time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.63,464377.7310848236,11923043.251037598,13601381.301879883,-4418606.758117676,9662398.338317871,-19763015.747070312,-19913057.327270508,-19623977.661132812,-2584383.726119995,3726801.872253418,3730819.4637298584,3721229.7916412354,3745980.0243377686,2619314.432144165,-19750005.7220459,-15714389.80102539,-11644261.360168457,986354.410648346,6132598.400115967,6417490.005493164,5975475.311279297,13612505.912780762,22157440.185546875,-19999050.14038086,-14132579.803466797,-3727992.296218872,-2180899.8584747314,6601393.699645996,-3514170.1698303223,-3251044.511795044,13164918.899536133,22843582.153320312,-18424121.856689453,-12512450.218200684,-11118638.99230957,-9991640.090942383,471414.32762145996,2495174.8847961426,-4984562.873840332,7144722.461700439,7516744.136810303,-19636581.420898438,-15932464.599609375,-10847068.786621094,-1321970.2243804932,716065.7048225403,2406202.0778656006,518048.4652519226,970744.1329956055,442833.0063819885,-14723780.632019043,-14697289.46685791,1796445.8465576172,-11840217.590332031,2110024.2137908936,1762897.7298736572,-9786319.732666016,-14715876.579284668,-14657096.862792969,-5310297.966003418,11726989.74609375,-1327152.132987976
1.635,1073503.851890564,14309236.526489258,17786323.54736328,-3382502.794265747,10942584.991455078,-18782546.997070312,-18827598.571777344,-18545167.922973633,-1934995.412826538,4398674.488067627,4239132.404327393,4222124.099731445,4275161.266326904,4903979.778289795,-18915508.270263672,-16488521.575927734,-11980252.265930176,-563851.9525527954,5862642.765045166,6089416.027069092,5811142.921447754,15392450.332641602,24485721.588134766,-19023561.477661133,-12799368.858337402,-2256978.750228882,-2534505.844116211,5524473.667144775,-3395851.6120910645,-3244552.1354675293,13790378.57055664,25055986.404418945,-14298160.552978516,-9167078.018188477,-8795863.151550293,-9050759.315490723,487389.2068862915,2545650.7205963135,-4693459.510803223,7605759.143829346,8798972.129821777,-13285370.826721191,-10330741.882324219,-6659302.711486816,2707792.9973602295,3067454.8149108887,4003428.4591674805,1437533.2593917847,1561212.182044983,1771070.7187652588,-7839642.524719238,-7913729.667663574,8667371.74987793,-8829275.131225586,4910746.097564697,4735478.87802124,-7211506.8435668945,-8506240.844726562,-8320889.472961426,-494715.6310081482,16924034.118652344,2394916.05758667
1.64,2702834.8445892334,17146646.49963379,22118522.64404297,-1205486.8936538696,14424530.982971191,-15658400.535583496,-15626984.596252441,-15239760.398864746,318946.4807510376,6959925.651550293,6871928.691864014,6763806.8199157715,6781462.669372559,7739735.126495361,-15904568.672180176,-14446022.987365723,-10138726.234436035,-382717.96703338623,7045523.643493652,7080567.836761475,7109322.071075439,18048015.594482422,27046819.68688965,-15841362.953186035,-9694225.311279297,-259745.47863006592,-1568181.3955307007,5381603.240966797,-2345219.612121582,-2304080.7247161865,15363868.713378906,27454845.428466797,-10220350.26550293,-5366290.092468262,-5703855.037689209,-7947074.413299561,155508.29470157623,2987990.379333496,-4087972.640991211,8929011.344909668,10628354.0725708,-7499318.1228637695,-5023541.9273376465,-3484401.9412994385,5363599.77722168,4285955.905914307,5329994.201660156,3065703.1536102295,3245803.117752075,4659814.834594727,-3823764.0857696533,-3951987.9817962646,11695096.969604492,-8202353.477478027,6883784.770965576,6855053.424835205,-3525239.7060394287,-6446436.405181885,-6243240.3564453125,1812894.1059112549,19808963.775634766,3994734.525680542
1.645,3230778.694152832,19565387.725830078,27092624.66430664,688084.9003791809,19153596.878051758,-15770407.676696777,-15347796.440124512,-14821521.759033203,3134421.1101531982,10623752.59399414,10772571.563720703,10705209.732055664,10646637.916564941,13059437.75177002,-15983942.031860352,-14060108.184814453,-8458585.739135742,1393290.5197143555,9877972.602844238,9677297.592163086,10030188.56048584,21864049.911499023,30864421.844482422,-15846285.820007324,-8752008.438110352,-45856.33799433708,-458574.3248462677,6465362.071990967,-65227.4489402771,-86712.73291110992,18158960.342407227,31205526.35192871,-12702095.985412598,-5995128.631591797,-5194261.074066162,-7957464.694976807,-24755.20595908165,4251739.025115967,-2455776.4530181885,10939164.161682129,12782546.043395996,-8608410.835266113,-5566778.182983398,-4434677.600860596,4758677.4826049805,3968244.0757751465,6315138.339996338,4039066.3146972656,4034183.0253601074,6165844.917297363,-5742211.818695068,-5804645.538330078,9011240.005493164,-9681685.447692871,6903267.860412598,6812739.849090576,-3206812.1433258057,-9302968.978881836,-9155114.17388916,650142.9080963135,18700767.517089844,2372912.1685028076
1.65,4212879.657745361,21146568.298339844,30422025.680541992,2724148.5118865967,21748077.392578125,-16161527.633666992,-15366300.582885742,-14912532.806396484,5472917.079925537,12853819.847106934,13129069.328308105,13246270.179748535,13195547.103881836,16927516.93725586,-16250383.377075195,-14216460.227966309,-7120703.220367432,3503456.5925598145,11885402.67944336,11578374.862670898,12083178.520202637,23893321.990966797,32957508.087158203,-16098197.937011719,-8475431.442260742,38318.97675991058,247582.68892765045,7241445.541381836,1142336.9646072388,1078225.7318496704,19272930.145263672,33297401.428222656,-15693331.718444824,-7728523.731231689,-5759995.937347412,-7968106.269836426,161850.42262077332,5133890.151977539,-1468069.5533752441,11301781.65435791,13397376.06048584,-11233970.642089844,-7677956.581115723,-5458435.535430908,4149820.327758789,4168179.988861084,6848299.026489258,3433109.5218658447,2904314.5179748535,4916169.166564941,-7396208.2862854,-7367228.984832764,7405808.448791504,-9271531.105041504,6424587.726593018,6128702.163696289,-5850615.501403809,-10630264.282226562,-10464568.138122559,-191619.67933177948,16922428.131103516,1253410.5777740479
1.655,8049191.474914551,21414686.20300293,28761981.964111328,5942017.555236816,20238603.591918945,-10297783.851623535,-9756321.907043457,-9576297.760009766,7440046.310424805,12489898.681640625,12639461.517333984,12917984.962463379,12959013.938903809,14240093.231201172,-10330690.383911133,-10340731.620788574,-4196944.713592529,5419605.731964111,11391666.412353516,11184061.050415039,11546625.137329102,21397592.544555664,29297348.022460938,-10137563.705444336,-4769015.789031982,2732315.3018951416,1359708.4283828735,6936417.102813721,-445017.9636478424,-505017.9958343506,16528266.906738281,29618993.759155273,-10212224.960327148,-4518547.058105469,-4015445.2323913574,-6505518.913269043,418852.5974750519,4392196.178436279,-3066452.2647857666,8472332.000732422,10790053.367614746,-7597757.339477539,-4812032.222747803,-2312776.565551758,5813982.009887695,5098185.062408447,5978391.647338867,1460200.309753418,551591.5155410767,2157501.220703125,-3523988.962173462,-3494383.3351135254,11083813.667297363,-6687775.135040283,6115260.601043701,5706182.956695557,-7928774.833679199,-7639653.205871582,-7387639.999389648,770064.5923614502,16716838.836669922,2684540.271759033
1.66,12634143.829345703,20729295.73059082,24340124.130249023,9025490.760803223,17722784.0423584,-1105615.6158447266,-1275632.619857788,-1187970.2806472778,9125210.762023926,11821933.74633789,11735710.144042969,12078496.932983398,12127211.570739746,9755428.314208984,-1236172.5568771362,-3903688.430786133,-367235.2135181427,6788206.577301025,10334484.100341797,10284009.93347168,10346264.839172363,17944684.982299805,23653861.99951172,-944824.5763778687,1044569.6115493774,6501305.103302002,2862684.965133667,6535783.767700195,-2553512.0964050293,-2476473.093032837,13498776.43585205,23959178.924560547,279663.65218162537,2225624.5613098145,-590661.7045402527,-4549755.573272705,410452.2168636322,3021508.21685791,-5599153.995513916,5647751.331329346,7966944.694519043,111226.67044401169,1482879.9962997437,2651503.324508667,7631974.220275879,4870357.513427734,3752945.4231262207,-44804.48365211487,-786673.367023468,1010846.3764190674,2796063.8999938965,2766114.2349243164,15822228.43170166,-5835218.906402588,5517890.453338623,5184759.140014648,-7309823.989868164,-4527485.8474731445,-4260047.435760498,1339106.2021255493,16868516.92199707,4613820.0759887695
1.665,13181671.142578125,20883848.190307617,24509149.5513916,9288997.650146484,19228912.353515625,534125.7452964783,118562.07996606827,550387.1440887451,9499173.164367676,13661766.052246094,13473685.264587402,13851580.619812012,13741154.670715332,14260779.38079834,226623.23713302612,-2467633.7242126465,407247.8413581848,6391888.618469238,11540089.60723877,11519175.52947998,11416089.057922363,20267948.150634766,25134326.934814453,625030.7559967041,2566416.7404174805,6760435.581207275,2978019.2375183105,6752304.553985596,-1532024.1451263428,-1209650.5165100098,15596776.962280273,25478345.87097168,3425993.6809539795,4811893.463134766,477812.260389328,-4446610.927581787,157421.84221744537,3110746.145248413,-5332392.692565918,7601325.035095215,10101148.60534668,3005637.8841400146,3891941.3089752197,3967694.5209503174,7032821.6552734375,3176241.874694824,2175492.525100708,773645.2221870422,695016.3245201111,3470876.932144165,5238505.3634643555,5222016.81137085,16060211.181640625,-8145281.791687012,5042942.047119141,4831618.309020996,-4897411.346435547,-4811187.267303467,-4636211.395263672,503142.23766326904,16011383.056640625,4838537.216186523
1.67,8745288.848876953,22604251.861572266,31885652.542114258,6247101.306915283,24662916.18347168,-8914958.000183105,-8643157.005310059,-7740693.56918335,7467430.591583252,16958562.85095215,16882038.116455078,17292579.650878906,17015785.217285156,28200641.632080078,-9329664.23034668,-9037979.125976562,-3772429.2278289795,3413050.1747131348,14304564.476013184,14221340.17944336,14196669.578552246,28324611.66381836,35046676.63574219,-8889790.534973145,-2893645.763397217,2248944.5209503174,612831.1157226562,6672944.54574585,2214660.882949829,2702940.2256011963,21781312.942504883,35422367.095947266,-4868580.341339111,-43194.446712732315,-2327714.204788208,-6540803.909301758,-129670.6348657608,4614876.747131348,-1914836.4067077637,13624943.733215332,16812606.811523438,-1881382.942199707,-283371.7465400696,727365.7321929932,5071042.537689209,2202629.327774048,2825236.7973327637,3372574.5677948,4165294.647216797,7841726.779937744,2546973.943710327,2658726.453781128,12643530.84564209,-10118316.650390625,5844665.52734375,5653245.92590332,-2789169.3115234375,-6430538.177490234,-6342451.095581055,158360.64517498016,15168305.397033691,4034150.6004333496
1.675,2982298.6125946045,22916704.177856445,38807525.634765625,2042718.4104919434,27810693.740844727,-20162099.838256836,-18903066.635131836,-17943525.314331055,3609145.402908325,17636701.583862305,17746473.31237793,18116586.685180664,17861759.185791016,38273849.48730469,-20536872.86376953,-17315311.431884766,-9628886.222839355,-730860.7697486877,15175094.604492188,15122830.390930176,15233236.312866211,33788768.76831055,43314254.76074219,-20114896.774291992,-10482229.232788086,-3150213.9568328857,-2598912.477493286,5450551.986694336,4493122.577667236,4914696.216583252,25195726.39465332,43604038.23852539,-15606816.291809082,-7177120.208740234,-6094796.657562256,-8755517.959594727,-332476.82452201843,5272881.031036377,837772.7270126343,17664062.5,21666765.213012695,-8826799.392700195,-6433747.7684021,-3099448.2040405273,4220108.0322265625,3211336.135864258,4646745.204925537,5260892.868041992,6858159.065246582,10394126.892089844,-1739439.4874572754,-1503114.7003173828,9980503.08227539,-8929880.142211914,7821219.921112061,7592900.276184082,-2001916.4085388184,-6546386.71875,-6477845.668792725,1325857.400894165,16002382.278442383,3975715.160369873
1.68,-647746.2649345398,18597042.083740234,36454391.47949219,-1021059.0362548828,24357088.088989258,-23433336.25793457,-21769535.064697266,-21225021.362304688,303477.2574901581,14365830.421447754,14571074.485778809,14801756.858825684,14723637.580871582,34790760.0402832,-23694093.704223633,-20080852.508544922,-12562245.36895752,-3170546.531677246,13116586.685180664,13214622.497558594,13319540.023803711,30876430.51147461,41622802.734375,-23251178.741455078,-14272677.421569824,-5607733.726501465,-4056596.279144287,4154597.282409668,3326596.49848938,3519432.306289673,22782119.750976562,41764495.849609375,-19715150.833129883,-10570545.196533203,-7912314.414978027,-9488739.013671875,-373904.5262336731,4106335.6399536133,429024.7857570648,16373302.459716797,20905557.63244629,-12531907.081604004,-9981208.801269531,-4842982.292175293,4235285.28213501,4530220.985412598,5483203.887939453,5136425.495147705,7251881.5994262695,9738614.082336426,-5268044.471740723,-5041990.756988525,8939184.188842773,-6766351.699829102,9398399.353027344,9199324.607849121,-2075781.5837860107,-6408087.730407715,-6365293.025970459,2197783.2317352295,18117624.282836914,4785500.526428223
1.685,-779236.1974716187,13161785.125732422,28446708.67919922,-1485270.619392395,19049392.700195312,-19896724.700927734,-18434112.548828125,-18270067.21496582,17507.404088974,11472691.535949707,11674687.385559082,11755244.255065918,11810428.619384766,25770580.291748047,-20113677.978515625,-17841211.318969727,-11706456.184387207,-2368592.9775238037,11480233.192443848,11637269.020080566,11663647.651672363,24608375.549316406,34644851.68457031,-19586233.139038086,-14053930.282592773,-5607841.014862061,-3261609.7927093506,4532689.094543457,1651807.7850341797,1669958.5914611816,19554224.014282227,34773796.08154297,-18422262.19177246,-10479656.219482422,-8323215.484619141,-9268727.30255127,-134498.730301857,2990214.5862579346,-1001804.8286437988,13344836.235046387,18414651.87072754,-14111454.963684082,-11648787.498474121,-5830861.0916137695,2972145.7958221436,4146168.7088012695,4968751.430511475,4186515.3312683105,6510244.369506836,8052479.7439575195,-8736900.329589844,-8649135.58959961,6843379.020690918,-7180677.890777588,9429591.178894043,9323180.198669434,-2311412.0960235596,-8505591.39251709,-8527116.775512695,1163918.137550354,19206914.9017334,4936594.009399414
1.69,3313416.2425994873,16380558.013916016,30528160.095214844,1302192.4495697021,22056449.89013672,-18255107.879638672,-16849229.81262207,-16623979.568481445,3035448.3127593994,14587233.543395996,14784067.153930664,14805381.774902344,14869892.120361328,28650140.7623291,-18543203.353881836,-16754079.818725586,-10094651.222229004,337157.1898460388,13956224.44152832,13924328.804016113,14027400.970458984,25367246.627807617,34617031.09741211,-18012363.43383789,-14051610.946655273,-6091395.854949951,-2008805.0365447998,6471653.938293457,3016656.8756103516,3051273.1075286865,21921703.338623047,34905696.868896484,-18630529.403686523,-11177531.242370605,-9407990.455627441,-9341856.002807617,327365.517616272,3865093.70803833,-152147.14407920837,13989273.071289062,20052253.72314453,-17101692.19970703,-14285496.711730957,-7877354.621887207,306505.56087493896,2566786.527633667,4520844.93637085,3976699.5906829834,6581613.540649414,7823273.181915283,-12727014.541625977,-12790682.792663574,3007275.342941284,-9764142.990112305,8292449.951171875,8242651.93939209,-2785508.155822754,-12094429.969787598,-12122855.186462402,-816258.1920623779,17606384.27734375,3084076.8814086914
1.695,10072282.791137695,33057022.094726562,53666042.32788086,5309720.039367676,37626773.834228516,-25334447.860717773,-23258857.72705078,-22696685.791015625,6359380.24520874,24061040.8782959,24263717.651367188,24336942.672729492,24407707.21435547,51205413.818359375,-25712665.557861328,-21469074.249267578,-11444740.295410156,1838691.234588623,20125520.706176758,19796806.33544922,20219541.549682617,37413585.6628418,47743850.70800781,-25359041.213989258,-17680601.119995117,-8729298.59161377,-2089797.2583770752,8022439.002990723,7177530.765533447,7374422.550201416,30489809.036254883,48100074.768066406,-24392005.920410156,-15136294.3649292,-11826939.582824707,-10150074.95880127,647832.6320648193,6095540.0466918945,3127857.6850891113,19182508.46862793,26445821.76208496,-22440916.061401367,-18378419.876098633,-10549929.61883545,-1547117.829322815,1670314.4311904907,5033176.422119141,4574784.278869629,7990490.436553955,9090208.053588867,-16242538.452148438,-16374576.568603516,7872.42129445076,-11390973.091125488,7013226.03225708,6968182.08694458,-3958977.222442627,-14718728.065490723,-14658635.139465332,-2261075.019836426,14109208.106994629,-580084.0854644775
1.7,12842547.416687012,54690433.502197266,89815902.70996094,5045873.641967773,58563968.658447266,-42778602.600097656,-39406658.17260742,-38646797.18017578,5669139.385223389,34440567.01660156,34575141.90673828,34774467.46826172,34966072.08251953,85114974.97558594,-43180240.631103516,-32641086.57836914,-17710773.468017578,-168586.79056167603,26411947.25036621,25959234.2376709,26788120.26977539,55568458.557128906,69498130.79833984,-43001663.20800781,-25671556.47277832,-13511834.144592285,-3940904.8557281494,7934701.919555664,11649634.36126709,12015805.2444458,41448291.77856445,69584190.36865234,-35717876.43432617,-22007421.493530273,-15277255.058288574,-11758984.565734863,541815.1617050171,7891999.244689941,6857008.934020996,25994260.787963867,33997138.97705078,-29364025.115966797,-22930042.266845703,-13131405.8303833,-1713463.7832641602,1749882.698059082,5978738.784790039,5524481.296539307,10192495.346069336,10803063.39263916,-18980318.069458008,-19066198.348999023,-882311.1653327942,-11407083.511352539,6246509.075164795,6245332.717895508,-5445006.847381592,-16346050.262451172,-16227350.234985352,-3590818.405151367,11252573.013305664,-4240790.367126465
1.705,4600056.6482543945,66850540.16113281,118234771.72851562,-3404673.8147735596,73463798.52294922,-67537139.89257812,-62746162.41455078,-62025886.53564453,-263947.90410995483,40584239.9597168,40593093.87207031,40942893.981933594,41297927.85644531,115763954.16259766,-67926483.15429688,-48123981.47583008,-27872097.01538086,-5067033.767700195,30509996.41418457,30185802.459716797,31265041.35131836,71673065.18554688,90583885.1928711,-67664581.29882812,-36912689.208984375,-20024280.548095703,-7061224.460601807,7072550.7736206055,15453469.276428223,15903211.59362793,51642490.38696289,90218063.35449219,-50653556.82373047,-30763301.849365234,-19970708.8470459,-14362558.364868164,231786.3255739212,8940989.49432373,10221195.220947266,32186595.916748047,40374382.01904297,-37583023.07128906,-28108436.584472656,-16602579.116821289,-2210882.4253082275,1304361.2241744995,6555311.20300293,7139422.416687012,13002498.626708984,13168007.850646973,-22398502.349853516,-22352684.020996094,-2054499.1493225098,-12404006.004333496,6194363.117218018,6309239.387512207,-5793006.896972656,-19048698.42529297,-18970325.469970703,-6001364.707946777,10807037.353515625,-5939693.927764893
1.71,-12537987.70904541,64524154.66308594,125832473.75488281,-16227767.944335938,78007614.13574219,-91218200.68359375,-85368415.83251953,-84691772.4609375,-7371796.131134033,42640575.40893555,42640369.4152832,43112598.41918945,43491432.189941406,133952911.37695312,-91591278.07617188,-63048374.17602539,-37647117.614746094,-9443777.084350586,33167400.360107422,33038116.455078125,34082786.560058594,81345268.24951172,104004280.09033203,-91074340.8203125,-48331798.5534668,-26982387.54272461,-10398195.266723633,6982420.444488525,19075645.446777344,19529733.657836914,59578731.536865234,103431663.5131836,-64187187.19482422,-39586002.349853516,-25484632.49206543,-17344541.549682617,202109.08353328705,10027994.155883789,13562259.674072266,37352588.65356445,45569496.154785156,-45673080.44433594,-33987735.748291016,-21492897.033691406,-4763741.970062256,-435342.937707901,6592150.2113342285,9590315.818786621,16425924.301147461,16848260.8795166,-27070068.359375,-26909200.66833496,-5705573.081970215,-15671422.958374023,6746481.418609619,6948060.512542725,-4012701.0345458984,-23244245.529174805,-23157720.5657959,-9136655.807495117,12026159.286499023,-5660050.868988037
1.715,-27245080.947875977,55810676.57470703,117882949.82910156,-24506023.406982422,76844596.86279297,-103090324.40185547,-96859657.28759766,-96083923.33984375,-10138484.001159668,43906864.166259766,44083461.76147461,44619289.39819336,44818336.486816406,138935562.13378906,-103368919.3725586,-70836601.25732422,-41936946.868896484,-10092131.614685059,35585510.25390625,35531261.4440918,36319705.963134766,84669303.89404297,107589584.35058594,-102787025.45166016,-55137271.881103516,-31525642.39501953,-12345459.938049316,7843073.36807251,21971944.80895996,22407524.10888672,63667106.62841797,107229179.38232422,-69228065.49072266,-44888458.251953125,-29196081.161499023,-18866090.774536133,536758.1248283386,10981653.213500977,16207176.208496094,40858123.779296875,49045177.4597168,-49844158.17260742,-38025085.44921875,-25323989.868164062,-7723794.937133789,-2077915.4300689697,6389507.293701172,11736577.987670898,19454629.89807129,20632179.260253906,-30509176.25427246,-30376693.725585938,-9750420.570373535,-18464494.705200195,7520382.881164551,7677385.8070373535,-1075977.2062301636,-26513780.59387207,-26245670.318603516,-11150500.297546387,12692011.833190918,-5292385.578155518
1.72,-31318838.119506836,50056003.57055664,107789611.81640625,-24356309.89074707,75113533.02001953,-99369148.25439453,-93523643.49365234,-92620292.66357422,-7998599.529266357,45071094.51293945,45393074.03564453,45948612.213134766,45910598.75488281,134648193.359375,-99436584.47265625,-68532829.28466797,-39610652.923583984,-7507641.792297363,36691822.05200195,36625049.59106445,37125942.23022461,83108482.36083984,103359046.93603516,-99083305.35888672,-54414062.5,-31418832.778930664,-11801452.63671875,8385590.553283691,22538635.25390625,22950189.5904541,62716564.1784668,103329002.3803711,-63240219.11621094,-43741012.57324219,-28302101.135253906,-17632865.90576172,812160.0151062012,10794452.667236328,16641416.549682617,41285449.98168945,49024948.12011719,-47387439.7277832,-36852752.685546875,-24622611.99951172,-7678305.149078369,-1527265.6679153442,6529277.324676514,12204498.291015625,20248334.884643555,21796947.479248047,-29266923.904418945,-29307994.842529297,-9608002.662658691,-16996074.676513672,8172207.832336426,8204503.059387207,751872.3011016846,-26077604.293823242,-25627889.63317871,-10389300.346374512,11816458.702087402,-5816592.693328857
1.725,-28738698.959350586,47448246.002197266,101456954.95605469,-21471551.8951416,72214164.73388672,-88835655.21240234,-83836196.89941406,-82916587.82958984,-6314870.834350586,43191761.0168457,43400875.091552734,43962059.020996094,43835330.963134766,126075195.3125,-88720077.51464844,-61284530.63964844,-35461650.84838867,-5781362.533569336,34406978.607177734,34385917.66357422,34733657.83691406,78110580.44433594,95889434.81445312,-88561332.70263672,-48986686.70654297,-28182382.583618164,-9820008.277893066,7487439.6324157715,20572534.561157227,20911954.879760742,58128681.18286133,95920066.8334961,-52801231.384277344,-37871295.92895508,-23672988.891601562,-14760516.166687012,704418.7784194946,9571715.354919434,14845060.348510742,38472423.5534668,45399318.69506836,-40719852.447509766,-30890953.063964844,-19396528.244018555,-3610250.71144104,1707138.7767791748,7737767.696380615,11271498.680114746,18277698.516845703,19431249.618530273,-23014171.600341797,-23193965.911865234,-3575792.074203491,-10979086.875915527,8868913.650512695,8851711.27319336,479146.00372314453,-21435007.095336914,-21057096.481323242,-6510208.1298828125,10771691.32232666,-5568399.906158447
1.73,-29743759.155273438,42771263.122558594,95910522.4609375,-23937242.50793457,65728599.548339844,-85410758.97216797,-81053733.8256836,-80200981.14013672,-10223710.060119629,36785434.72290039,36762767.79174805,37320095.06225586,37296997.0703125,118312126.15966797,-85293251.03759766,-58602020.263671875,-35887004.85229492,-8342364.311218262,29131097.7935791,29218053.817749023,29582180.02319336,72258079.5288086,90310653.68652344,-85020057.67822266,-45768028.259277344,-26332077.026367188,-9192378.997802734,5363882.541656494,17995603.561401367,18199512.481689453,53594127.6550293,90131851.19628906,-48100719.4519043,-33251365.661621094,-19928728.103637695,-12877580.642700195,396405.3988456726,8743727.684020996,12780398.36883545,34788520.81298828,41476867.67578125,-35796440.12451172,-25007646.560668945,-13827002.52532959,1779396.414756775,5967605.113983154,10064282.417297363,10610714.91241455,15843463.897705078,16361343.383789062,-15547151.565551758,-15664751.052856445,4947849.750518799,-4030309.6771240234,10213994.979858398,10288945.198059082,-109479.81476783752,-14873639.106750488,-14731008.529663086,-839929.1634559631,11598296.165466309,-2737814.6648406982
1.735,-38307659.14916992,35047523.498535156,89268386.84082031,-32653057.098388672,57842258.45336914,-94155776.97753906,-89699150.08544922,-88909461.97509766,-18526390.075683594,29409311.294555664,29388153.076171875,29935699.462890625,30046491.622924805,115315811.15722656,-94132881.16455078,-64618354.79736328,-42167404.17480469,-14044075.012207031,24329534.53063965,24434995.651245117,24918970.108032227,69115798.95019531,89462890.625,-93601097.1069336,-48873069.763183594,-28517333.984375,-11386313.438415527,3283462.7628326416,16695428.848266602,16778913.497924805,51898464.20288086,89131477.35595703,-52774940.490722656,-34331657.40966797,-20596279.14428711,-13304521.560668945,238551.69117450714,9046910.285949707,12119663.23852539,33262741.088867188,40935035.705566406,-36226493.83544922,-23538349.151611328,-11898377.418518066,4882543.563842773,8901279.44946289,12143836.02142334,11143757.820129395,16145757.675170898,16371686.935424805,-11420733.451843262,-11339437.484741211,10587179.183959961,-93433.80481004715,12348380.088806152,12540781.021118164,1549933.0759048462,-9965996.742248535,-9877774.238586426,3852167.1295166016,14510510.444641113,1290969.0141677856
1.74,-48573497.7722168,28833122.25341797,84671478.27148438,-40984279.63256836,53768375.396728516,-106604568.48144531,-101449966.43066406,-100734024.04785156,-24819166.18347168,26222530.364990234,26478013.99230957,27041055.67932129,27140403.747558594,117044670.10498047,-106576828.00292969,-73613464.35546875,-48976932.525634766,-18171976.08947754,23029069.900512695,22995677.947998047,23630908.966064453,70033050.53710938,91857604.98046875,-105957260.13183594,-55166309.35668945,-32432552.337646484,-14472437.858581543,2441774.1298675537,16719203.94897461,16792047.50061035,52547912.59765625,91629196.16699219,-60978332.51953125,-39379848.48022461,-24180761.337280273,-14850519.180297852,283406.8238735199,9557744.026184082,12578203.201293945,34523662.56713867,43555347.44262695,-40072341.91894531,-25827722.549438477,-13474688.529968262,4471168.994903564,9254872.32208252,12207234.382629395,12027675.62866211,19435781.478881836,19707233.428955078,-11982030.868530273,-11775681.495666504,10529070.854187012,-343940.8242702484,14222376.823425293,14391805.648803711,5284377.574920654,-8945405.006408691,-8649602.890014648,4962020.8740234375,17300027.84729004,3025128.6029815674
1.745,-52171367.64526367,27671823.501586914,83788841.2475586,-42333099.365234375,54792625.427246094,-110052635.1928711,-104361595.1538086,-103802482.60498047,-24119129.180908203,28040258.407592773,28487770.080566406,29107765.197753906,29064739.227294922,118380744.93408203,-109935707.09228516,-76163757.32421875,-49825061.7980957,-17193447.11303711,24632448.196411133,24445858.001708984,25196371.07849121,71775215.14892578,92597671.50878906,-109434219.36035156,-57644317.626953125,-33526317.596435547,-15128355.026245117,3078896.999359131,16893177.032470703,17043632.50732422,52609558.10546875,92572097.77832031,-63946693.420410156,-42428264.61791992,-26152191.162109375,-15519287.109375,363356.2624454498,9171540.260314941,12828310.9664917,36101303.10058594,45260082.24487305,-42335865.02075195,-27670402.52685547,-15403601.64642334,2016180.0384521484,7449443.817138672,10090941.429138184,11919440.269470215,22127256.393432617,22616783.142089844,-14705479.621887207,-14524749.755859375,6088887.2146606445,-3233749.1512298584,14232549.667358398,14232271.194458008,7878088.95111084,-10832652.09197998,-10381882.667541504,2376926.4221191406,17282735.82458496,1380385.9949111938
1.75,-46732440.94848633,30626054.763793945,83474784.85107422,-36494903.564453125,57143569.94628906,-100952972.41210938,-95459121.70410156,-95114219.66552734,-17778314.5904541,31033885.955810547,31344593.048095703,32022083.282470703,31880048.751831055,114860412.59765625,-100824287.41455078,-69534484.86328125,-43972419.73876953,-12337777.137756348,26178558.349609375,25992614.74609375,26732700.34790039,70271820.06835938,88803192.13867188,-100485610.96191406,-53357227.32543945,-30544807.43408203,-12756118.774414062,4375270.843505859,16608558.654785156,16801050.186157227,50291099.548339844,88821830.74951172,-58649883.27026367,-39978122.71118164,-24552452.087402344,-14918231.010437012,424786.59749031067,8237473.487854004,12532264.709472656,35652729.03442383,43568649.29199219,-40163177.490234375,-26557109.832763672,-15779601.097106934,-481514.75191116333,4949203.014373779,7818021.774291992,10933398.246765137,21240850.4486084,22283838.272094727,-16236066.818237305,-16104001.998901367,684078.4549713135,-6371068.000793457,12282127.380371094,12127043.724060059,7260942.9359436035,-12581701.278686523,-12255182.266235352,-1203504.4431686401,14250345.230102539,-830959.141254425
