time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.795,-7642336.845397949,-24552476.88293457,12467945.098876953,-26172193.52722168,-17776327.13317871,-11893184.661865234,-19425800.323486328,-16048370.361328125,-1243689.1794204712,-1609823.7037658691,-31749856.94885254,-57117393.493652344,155913696.2890625,-92851310.72998047,-14094390.869140625,-36173847.19848633,-6417196.750640869,3594041.347503662,11066006.660461426,-4011454.5822143555,-47812934.87548828,-17724552.154541016,-95130554.19921875,-13531380.653381348,-13403205.871582031,-22583934.783935547,3110345.1251983643,18342956.54296875,-1244749.1884231567,-31411956.787109375,-73073265.0756836,-79387397.76611328,-1384290.2183532715,-11193399.429321289,-4359396.934509277,10033910.751342773,-22018478.393554688,3905437.469482422,-33430721.282958984,-58341590.881347656,-52227943.420410156,-11504794.120788574,-7030660.152435303,3875904.5600891113,-3763332.6053619385,-13153606.414794922,-37135452.27050781,-57623210.90698242,-80956939.69726562,-106775024.4140625,-15123813.62915039,-15091391.563415527,-5135720.252990723,-17301725.387573242,-81437057.49511719,-92057830.81054688,47126964.5690918,-4581964.015960693,-4616298.675537109,-18728189.46838379,-77833457.94677734,-69642738.34228516
1.8,1070831.8948745728,-16878396.98791504,21328840.255737305,-16578834.533691406,-11904826.164245605,-3845613.956451416,-4723856.9259643555,-11922617.91229248,-966814.7563934326,-2413981.1992645264,-29071104.049682617,-51106571.197509766,151708602.90527344,-79454032.89794922,52620.12407183647,-27395082.473754883,-5011479.85458374,3168445.110321045,9239878.65447998,-4321994.304656982,-44082660.67504883,-6534750.938415527,-80459327.6977539,-6537789.821624756,-5893437.86239624,-18573797.22595215,3990095.615386963,16785917.282104492,-1213439.5837783813,-26959974.28894043,-65517501.83105469,-65504753.11279297,4966920.375823975,-4192519.187927246,-1098074.6746063232,10420056.343078613,-18708164.21508789,4728643.417358398,-29101734.161376953,-50916969.299316406,-43078464.50805664,-1333272.933959961,1598787.784576416,8006697.654724121,3960886.9552612305,-5631418.228149414,-31516391.75415039,-49104133.60595703,-67980262.75634766,-89827949.52392578,-1683817.6250457764,-1805170.0592041016,5458781.719207764,-5964171.409606934,-70126487.7319336,-80461776.73339844,63446067.810058594,6031229.019165039,5918523.788452148,-7171224.594116211,-66610771.17919922,-58938648.22387695
1.805,12183670.997619629,-1793770.3132629395,36532855.98754883,-7693028.450012207,-4047837.734222412,-2353264.093399048,-5384962.08190918,-10824727.058410645,310308.93325805664,-918655.1570892334,-25711767.196655273,-49627929.6875,145382843.01757812,-74808845.52001953,-2053033.5903167725,-27424936.294555664,-3962416.172027588,3484494.44770813,9513469.696044922,-3319626.808166504,-41965236.66381836,-7206320.762634277,-79328338.62304688,-8257374.7634887695,-6680985.927581787,-19118633.270263672,3993870.258331299,15866340.637207031,-1487820.9829330444,-26357780.45654297,-65260948.181152344,-67090965.270996094,2885113.23928833,-5826071.262359619,-1929010.7488632202,9406075.477600098,-20081483.840942383,4098860.263824463,-28801807.403564453,-50585174.560546875,-43684875.48828125,-4682242.393493652,-39904.80303764343,7093012.809753418,1207981.5864562988,-8612765.312194824,-31287981.033325195,-48481628.41796875,-66946525.57373047,-89047126.77001953,-4527666.5687561035,-4672848.224639893,2262250.9002685547,-9512883.186340332,-70657791.13769531,-80964767.45605469,67149795.53222656,2593870.4013824463,2524076.461791992,-9594083.786010742,-67110664.36767578,-59769943.23730469
1.81,28494682.31201172,18380655.28869629,55065677.642822266,6063207.149505615,8090166.091918945,329542.9050922394,-1887387.8717422485,-6362473.011016846,4563973.903656006,3491581.916809082,-20215353.01208496,-45455322.265625,140714996.33789062,-68493759.15527344,-2590750.6942749023,-27031915.66467285,-2616037.130355835,5214345.932006836,11415577.88848877,-1788780.5700302124,-39321853.63769531,-7065917.491912842,-76719558.71582031,-10169261.932373047,-7749502.182006836,-20551429.748535156,3837841.9876098633,15740779.876708984,-1829362.0347976685,-26441411.9720459,-65126533.50830078,-68125473.02246094,-188740.02993106842,-8418886.184692383,-3742033.4815979004,8317525.863647461,-21011976.24206543,2735282.6595306396,-29512485.50415039,-51741722.106933594,-45935886.38305664,-8493874.549865723,-3221165.180206299,4887804.5082092285,-1977334.73777771,-11477209.091186523,-32661891.93725586,-49787525.17700195,-68404266.35742188,-90595626.83105469,-8651624.67956543,-8781123.161315918,-2380161.762237549,-13414368.629455566,-73543441.77246094,-83887207.03125,63479190.826416016,-2423476.6960144043,-2359898.090362549,-13823999.404907227,-70016876.22070312,-63027854.919433594
1.815,48437366.4855957,40565998.07739258,74815284.7290039,24619279.861450195,23358953.47595215,7759233.9515686035,10880641.93725586,2517087.459564209,11217772.483825684,9361797.332763672,-12705001.831054688,-36386943.81713867,136493423.46191406,-57052585.60180664,4613270.7595825195,-22264024.73449707,-212720.67725658417,7839145.660400391,13573568.344116211,-154270.18702030182,-34789394.37866211,-1087693.691253662,-67054626.46484375,-8400151.252746582,-5123751.163482666,-19809888.83972168,4159515.857696533,15896492.004394531,-1751163.363456726,-24931901.931762695,-61510993.95751953,-62108448.02856445,-12735.339812934399,-7623939.037322998,-3690034.3894958496,8260454.177856445,-19386373.51989746,1860933.4230422974,-28745096.20666504,-50056770.32470703,-44331882.47680664,-6746221.06552124,-2444771.0514068604,4720353.603363037,-433671.86188697815,-9383864.402770996,-32209968.56689453,-48334381.103515625,-65999717.712402344,-86542373.65722656,-6266026.020050049,-6470593.9292907715,-1385143.1608200073,-10913638.1149292,-72562385.55908203,-82909599.30419922,64400939.94140625,-1663769.6027755737,-1456968.7843322754,-12729120.254516602,-69195877.07519531,-62361660.00366211
1.82,68181304.93164062,64042938.232421875,95981559.75341797,42858314.514160156,38642147.064208984,15467500.686645508,20620367.0501709,11369061.470031738,18231197.357177734,15401265.144348145,-4256932.258605957,-27121713.638305664,128885818.48144531,-47984176.63574219,8633581.161499023,-18184257.50732422,3320512.7716064453,10660692.21496582,15905510.902404785,2222192.7642822266,-29077743.530273438,2776599.645614624,-59987194.0612793,-7703641.891479492,-3307656.2881469727,-18015789.031982422,4926614.761352539,16150695.80078125,-880680.4418563843,-22839675.903320312,-58423244.47631836,-58652297.97363281,-458165.4369831085,-7355720.043182373,-2981621.742248535,8501393.31817627,-18435718.536376953,1498384.5949172974,-27554695.12939453,-47757171.630859375,-42774124.14550781,-7037958.145141602,-2151338.3388519287,4824411.869049072,-12752.044014632702,-8741111.755371094,-31461477.279663086,-46833980.560302734,-64077842.712402344,-84099807.73925781,-5962481.498718262,-6228860.378265381,-1713751.0776519775,-10834169.387817383,-72281654.35791016,-82606399.53613281,69127586.3647461,-1991868.3767318726,-1683093.6670303345,-12991096.496582031,-69155670.16601562,-62138790.130615234
1.825,86399772.64404297,89221511.84082031,118297798.15673828,57635761.26098633,51666393.2800293,18819335.9375,17725704.193115234,16696973.80065918,24483020.782470703,21676620.483398438,3848642.8260803223,-22766242.98095703,116326797.48535156,-49135253.90625,-74129.25362586975,-20013233.184814453,7401351.451873779,13743546.485900879,19462450.02746582,5682190.895080566,-24291866.302490234,-4007762.4320983887,-65688774.10888672,-12956913.948059082,-7477696.895599365,-18158622.74169922,5816608.905792236,16817958.83178711,419344.78282928467,-22834455.490112305,-61024936.67602539,-68109123.22998047,-6689277.648925781,-12602937.698364258,-4526849.269866943,7495195.8656311035,-21404167.17529297,571211.6360664368,-28803936.004638672,-50008247.37548828,-48363304.138183594,-17557989.1204834,-8824612.617492676,1531823.1582641602,-7657054.424285889,-16613758.087158203,-33973205.56640625,-50582664.489746094,-69958618.1640625,-93293891.90673828,-18036441.802978516,-18153457.641601562,-12455719.947814941,-22825443.267822266,-79902961.73095703,-90204895.01953125,65637062.072753906,-12631989.479064941,-12309383.392333984,-23646062.85095215,-76949249.26757812,-69653289.79492188
1.83,105021301.26953125,114545097.35107422,139382644.6533203,71437774.65820312,62645359.03930664,21095302.58178711,10784970.2835083,20396297.454833984,30234102.249145508,28325216.29333496,10811659.812927246,-21868389.129638672,101969932.55615234,-56007015.228271484,-12829728.126525879,-23929929.733276367,11544135.093688965,17442718.505859375,24172727.584838867,9287151.336669922,-21290689.46838379,-16397953.033447266,-78232391.35742188,-20021295.54748535,-14119736.671447754,-19927543.64013672,6955593.109130859,17885713.577270508,1302198.1716156006,-25118677.139282227,-66992912.29248047,-84114456.17675781,-15500014.305114746,-20148553.8482666,-7705777.645111084,5378826.61819458,-26140205.38330078,-1354418.396949768,-32622158.05053711,-56524078.369140625,-59539646.14868164,-32262634.27734375,-19269893.646240234,-4108559.1316223145,-19359691.619873047,-28888317.108154297,-39233215.33203125,-58328392.028808594,-81112243.65234375,-109438056.94580078,-36105571.74682617,-35941406.25,-28709659.576416016,-40684318.54248047,-92829833.984375,-103176551.81884766,52398860.931396484,-28877143.85986328,-28640478.134155273,-40325672.1496582,-89863121.03271484,-82494857.78808594
1.835,125545433.0444336,136236099.24316406,156671783.44726562,88745452.88085938,73766250.61035156,30975465.774536133,20233985.900878906,27844850.540161133,35710216.5222168,34092159.271240234,16917495.727539062,-16877677.91748047,92184005.73730469,-52734188.079833984,-8274881.362915039,-19022420.88317871,15755414.009094238,21346384.048461914,27819076.538085938,11742834.091186523,-17943559.646606445,-17344364.166259766,-77250961.30371094,-17922880.172729492,-12507346.153259277,-18709602.35595703,8874853.134155273,18624277.114868164,1521743.5359954834,-25578342.43774414,-66709098.81591797,-85597122.19238281,-15877747.535705566,-19716979.98046875,-7871469.020843506,4332954.883575439,-26699159.622192383,-3161560.05859375,-34699886.322021484,-59047267.91381836,-63796298.98071289,-33808280.94482422,-21117105.48400879,-5943779.945373535,-22141553.87878418,-32444271.087646484,-41903705.59692383,-61151317.59643555,-83948524.47509766,-112820777.8930664,-39567378.997802734,-39315353.39355469,-33189861.297607422,-45459190.368652344,-97763198.85253906,-108204063.41552734,45112819.67163086,-33531269.073486328,-33379421.23413086,-46085487.365722656,-94656738.28125,-87564254.76074219
1.84,145173522.94921875,150879547.11914062,168937240.60058594,108856025.69580078,85676620.48339844,50816753.38745117,53338230.13305664,40813056.94580078,40087379.455566406,37093437.19482422,22544321.060180664,-3883619.785308838,90120872.4975586,-30918193.817138672,21667695.999145508,-854883.1343650818,19807785.034179688,24165622.71118164,28206884.384155273,12688196.182250977,-11990159.034729004,1993816.1373138428,-51822017.669677734,-2380963.5639190674,1995553.1358718872,-11623032.569885254,11407038.688659668,18380062.103271484,1677731.8716049194,-20407295.22705078,-54746326.4465332,-61544654.846191406,-2484218.120574951,-6770913.124084473,-2455687.999725342,5783782.482147217,-20702716.827392578,-3472178.4591674805,-31034305.572509766,-50770912.170410156,-52010837.55493164,-14703319.549560547,-8142475.128173828,-544709.2056274414,-10103490.829467773,-20932176.58996582,-38190422.05810547,-52942672.72949219,-69666038.5131836,-91501541.13769531,-18697593.688964844,-18653320.3125,-17376394.271850586,-28102239.60876465,-85514976.50146484,-95820968.62792969,54280841.82739258,-17969892.501831055,-17767379.760742188,-31483495.712280273,-82358070.37353516,-75925956.72607422
1.845,157025955.2001953,157190841.6748047,174868011.47460938,123327568.05419922,94411994.93408203,69855209.35058594,87525146.484375,52598365.783691406,42138473.51074219,36923896.78955078,26396406.173706055,9386840.8203125,90107955.93261719,-5340867.519378662,54788757.32421875,18746425.62866211,22522094.7265625,24844161.987304688,26009162.90283203,12646769.523620605,-5568920.612335205,26063703.536987305,-20162097.930908203,15170120.239257812,18495075.225830078,-3272192.95501709,13079328.536987305,17411516.189575195,2106174.7074127197,-12615202.903747559,-39507144.927978516,-30735986.709594727,13955618.858337402,8338173.866271973,4220617.771148682,8081738.471984863,-13508635.520935059,-2496132.6122283936,-24113426.208496094,-37377727.50854492,-33381912.231445312,8355513.572692871,8213753.700256348,6854678.630828857,4973547.458648682,-5572299.480438232,-31418024.06311035,-40178936.00463867,-49150447.845458984,-61675724.029541016,7595603.466033936,7436159.610748291,3509027.9579162598,-5151314.735412598,-65589637.756347656,-75356010.43701172,67797393.79882812,2821080.446243286,3190584.421157837,-10356473.922729492,-62574478.14941406,-56935745.23925781
1.85,155212280.2734375,155672622.68066406,172422164.9169922,122724105.83496094,94131904.60205078,73108337.40234375,88393814.08691406,53098663.330078125,41418205.26123047,35138095.85571289,26192260.7421875,10141737.937927246,82182952.88085938,-1783766.6273117065,57280456.54296875,21264751.434326172,22572546.005249023,23577114.10522461,24261911.392211914,12193312.644958496,-4038002.0141601562,27903932.571411133,-14852502.822875977,17371852.87475586,19942501.068115234,-2074418.544769287,12380072.593688965,16506864.547729492,2187119.483947754,-10488529.205322266,-36314170.837402344,-26187536.239624023,15917568.20678711,9360611.915588379,4962557.315826416,8180774.688720703,-13021746.635437012,-1968171.47731781,-21590408.325195312,-33285781.860351562,-28605293.27392578,9421266.555786133,9118675.231933594,7445843.696594238,4679550.1708984375,-5002766.6091918945,-29079936.981201172,-36790683.74633789,-44600906.37207031,-55087337.493896484,8819925.308227539,8734306.335449219,4508625.030517578,-4084370.6130981445,-59906414.03198242,-69243705.74951172,67880752.56347656,3993829.2503356934,4467926.979064941,-8002932.548522949,-57023212.43286133,-51588436.126708984
1.855,141672317.5048828,148522583.0078125,162274108.88671875,107957511.90185547,84503860.47363281,58918182.373046875,51292205.810546875,41190357.20825195,38691429.138183594,33397865.295410156,22061782.836914062,-3021966.9342041016,64741310.119628906,-25095260.620117188,24492977.142333984,3855242.7291870117,20272001.266479492,21623386.38305664,24659019.470214844,11613113.403320312,-8743397.71270752,2385056.495666504,-43002189.63623047,1729804.0390014648,3858009.099960327,-9717021.942138672,9756531.715393066,15957766.53289795,1370003.7002563477,-17173500.061035156,-48654476.165771484,-54779262.54272461,475772.2318172455,-6060111.999511719,-1394248.2471466064,5492861.747741699,-20103715.896606445,-3049948.4539031982,-26916849.13635254,-43826316.833496094,-44397815.7043457,-15011425.018310547,-8440176.963806152,-228439.89729881287,-13335959.434509277,-22588083.267211914,-33838115.69213867,-47241050.720214844,-62372295.37963867,-80455818.17626953,-19701398.849487305,-19582559.58557129,-18535360.33630371,-30068128.58581543,-76921058.65478516,-86672256.46972656,57029064.1784668,-18807065.963745117,-18411146.16394043,-30574291.229248047,-73931930.54199219,-67647460.9375
1.86,126613510.13183594,139620849.609375,149977981.5673828,91962089.53857422,72839042.66357422,42829063.415527344,12884640.69366455,28393198.013305664,35365509.033203125,31835134.506225586,17630516.052246094,-16132831.573486328,48159915.924072266,-50059398.65112305,-9011145.59173584,-14615159.034729004,17762050.62866211,20172834.396362305,25549982.07092285,11074396.133422852,-13947535.514831543,-24180644.989013672,-73569328.30810547,-14608492.851257324,-12759674.072265625,-17935331.344604492,7478134.1552734375,15441565.51361084,329084.3069553375,-25267467.498779297,-62161441.802978516,-84978424.07226562,-15475252.151489258,-21729339.599609375,-8072582.244873047,2684360.7425689697,-26928243.63708496,-4826004.505157471,-34038005.82885742,-56767688.7512207,-62921878.814697266,-39051292.419433594,-26171964.645385742,-8091879.844665527,-30806404.11376953,-40438041.68701172,-39831974.029541016,-59444080.3527832,-82259353.63769531,-108778999.32861328,-48136741.638183594,-48000549.31640625,-41821662.90283203,-56769676.208496094,-98003799.43847656,-108651687.62207031,51409015.65551758,-42049678.802490234,-41850669.860839844,-54932132.720947266,-94843338.01269531,-87428634.64355469
1.865,118999694.82421875,132143753.05175781,141128280.63964844,86238563.53759766,66188232.421875,39793422.69897461,8554987.907409668,25696535.110473633,32509929.656982422,29678928.37524414,16060441.970825195,-16790273.666381836,41779834.74731445,-52337276.458740234,-10515168.190002441,-15854036.331176758,16785274.505615234,19423791.885375977,24484022.14050293,10600991.249084473,-13759119.033813477,-26210502.62451172,-75147361.7553711,-15391126.63269043,-13856632.232666016,-18526340.48461914,7025194.6449279785,14802453.994750977,161007.94076919556,-25816709.518432617,-62182956.69555664,-85347740.17333984,-15916808.128356934,-22372535.705566406,-8706092.834472656,2164251.3275146484,-26551296.23413086,-5539465.427398682,-34777915.954589844,-57396541.595458984,-64009254.455566406,-38825351.71508789,-26821090.698242188,-8770329.475402832,-31286161.422729492,-41128833.77075195,-39902339.935302734,-59291805.267333984,-81894882.20214844,-108343116.7602539,-48601188.65966797,-48622200.01220703,-42768207.55004883,-58071735.38208008,-98912673.95019531,-109586349.48730469,54262596.130371094,-43104091.64428711,-43081645.96557617,-56537403.10668945,-95917442.32177734,-88463676.45263672
1.87,116636993.40820312,124950309.75341797,134404830.9326172,87572837.82958984,63315658.56933594,46393993.37768555,28536857.60498047,29656068.801879883,30352542.877197266,26962198.25744629,16312416.076660156,-9585978.507995605,41792148.59008789,-38836475.37231445,10544659.614562988,-4573809.623718262,16858852.38647461,18799932.4798584,21771663.665771484,9976055.145263672,-9816683.769226074,-10918673.515319824,-55276275.634765625,-4942944.049835205,-3856393.814086914,-13538524.627685547,7407563.209533691,14304000.854492188,689295.4111099243,-20173200.607299805,-52279495.23925781,-64125564.57519531,-5494209.766387939,-12317644.119262695,-4955367.088317871,3078628.5400390625,-21436323.165893555,-5043014.049530029,-29643745.42236328,-47774551.39160156,-51278167.724609375,-21953359.603881836,-15360047.340393066,-4617702.484130859,-20537578.582763672,-29500310.89782715,-34763362.884521484,-48800106.048583984,-65514884.94873047,-85290473.93798828,-29735391.61682129,-29768339.157104492,-27915208.81652832,-40727165.22216797,-81642601.0131836,-91183517.45605469,55114063.26293945,-28220485.68725586,-28269289.016723633,-40386028.28979492,-79110893.24951172,-72733985.9008789
1.875,110419189.453125,113719917.29736328,123526359.55810547,84636894.22607422,58353931.42700195,48988624.572753906,38718578.33862305,28996164.321899414,28758584.97619629,24650817.87109375,15442995.071411133,-6703105.926513672,38879112.243652344,-31960487.365722656,23007493.97277832,2230954.170227051,16552505.493164062,17948493.95751953,19753190.994262695,8909508.70513916,-7929157.257080078,-2405030.7273864746,-42568359.375,1780066.3709640503,2332934.617996216,-10594785.690307617,7066877.365112305,13864219.665527344,657324.1353034973,-16673366.54663086,-46122158.05053711,-50604923.248291016,542150.6762504578,-6055010.795593262,-2626089.572906494,3147204.637527466,-18492359.161376953,-4876744.747161865,-25855485.916137695,-41222198.486328125,-42927444.45800781,-11774497.985839844,-8162216.1865234375,-2582911.252975464,-14776035.30883789,-22337495.803833008,-30903926.849365234,-41186450.95825195,-54177742.00439453,-69276992.79785156,-18529165.267944336,-18303129.196166992,-18891784.66796875,-29863586.42578125,-69582504.27246094,-78457221.98486328,55054115.295410156,-18991641.998291016,-18971052.169799805,-29604076.385498047,-67246597.29003906,-61537521.36230469
1.88,97783065.79589844,96899780.2734375,106318817.13867188,75325164.79492188,50266685.485839844,45259769.439697266,34265239.71557617,22291982.650756836,27758132.934570312,23069429.397583008,13243707.656860352,-8644086.837768555,33349903.106689453,-33300621.032714844,23136396.408081055,2241715.908050537,15833735.466003418,17153781.89086914,19034528.732299805,7329173.0880737305,-8963420.867919922,-3307642.4598693848,-40650520.32470703,2870020.866394043,2856993.6752319336,-10843015.670776367,6485677.719116211,12786081.314086914,-324961.2748622894,-17261476.516723633,-45607772.82714844,-48128601.07421875,297298.96783828735,-5576004.0283203125,-2625442.0280456543,2392986.77444458,-18261831.283569336,-5653131.008148193,-25623994.827270508,-40710521.69799805,-41986114.501953125,-10991378.784179688,-7457375.526428223,-3127864.122390747,-15097975.730895996,-21922752.380371094,-30285348.892211914,-40112945.556640625,-52352214.81323242,-66397689.81933594,-17997165.67993164,-17513753.89099121,-18570495.60546875,-29587305.068969727,-70816268.92089844,-80528457.64160156,67216941.8334961,-18615077.97241211,-18406929.01611328,-29057807.92236328,-68160140.99121094,-62007892.60864258
1.885,85440635.68115234,78203231.81152344,87508224.48730469,68287841.796875,43294685.36376953,45600658.41674805,41559314.7277832,19025007.247924805,26998020.17211914,21043125.15258789,11769245.147705078,-5660923.957824707,33020500.18310547,-24701755.52368164,35002376.556396484,8478670.120239258,15665683.74633789,16554292.678833008,17576974.868774414,5396036.148071289,-8353824.615478516,5225578.308105469,-27242275.23803711,9747030.258178711,9086422.92022705,-8434313.774108887,7255701.065063477,10826272.010803223,-1135913.372039795,-15253317.832946777,-39753475.189208984,-33445293.426513672,5890730.857849121,197118.40152740479,-636485.3978157043,2946793.794631958,-15049835.205078125,-5754607.200622559,-23220466.61376953,-35502864.837646484,-33585189.81933594,-1260592.9374694824,-739233.7918281555,-342056.42342567444,-8050700.1876831055,-14791489.601135254,-27606683.7310791,-35299877.16674805,-43473854.064941406,-53627407.07397461,-6734557.151794434,-6285246.849060059,-9884945.8694458,-19955032.348632812,-64811744.689941406,-74811767.578125,82714622.4975586,-10196281.433105469,-9822513.580322266,-20296840.66772461,-61969734.19189453,-55879947.662353516
1.89,76886268.61572266,61132431.03027344,70879211.42578125,66258262.634277344,38322410.583496094,52559299.46899414,66724578.857421875,22276037.216186523,24961057.662963867,17148221.969604492,10944092.750549316,3337270.975112915,37702091.217041016,-3584025.1445770264,63088920.59326172,23497375.48828125,15535949.70703125,15367292.404174805,14022662.162780762,3322638.2732391357,-4547743.797302246,26887647.62878418,1951432.3472976685,24430030.822753906,23084157.943725586,-1935016.9897079468,8930551.528930664,9015301.704406738,-882270.7533836365,-7667368.8888549805,-25631374.35913086,-2176974.5349884033,20414163.58947754,13792303.085327148,4446102.619171143,5201872.825622559,-7577230.453491211,-3795392.5132751465,-15632617.950439453,-21423931.121826172,-13556665.420532227,21738534.927368164,15006518.363952637,7117320.537567139,9025321.006774902,2781289.81590271,-19712408.0657959,-21650621.41418457,-21583833.694458008,-23252040.86303711,20233341.217041016,20427537.91809082,11827017.784118652,5552259.922027588,-34966011.04736328,-41541645.05004883,62260749.81689453,11218977.928161621,11570051.193237305,4487985.610961914,-32895931.243896484,-29262681.96105957
1.895,64818862.91503906,43400566.10107422,53346248.626708984,58831325.53100586,30058475.494384766,53006889.34326172,78111831.66503906,21765657.424926758,19925102.23388672,11399638.175964355,7993827.342987061,6539719.104766846,37072620.3918457,7849526.882171631,77680259.70458984,30959693.908691406,13302144.050598145,12558456.420898438,9900417.32788086,1224044.4421768188,-2229363.9183044434,39323360.443115234,19676914.21508789,32217300.415039062,30474725.7232666,1466924.9057769775,8923666.000366211,8545951.843261719,-312691.65873527527,-1558654.6659469604,-16040842.056274414,17094585.418701172,29367040.634155273,21657617.568969727,7274356.842041016,6473360.538482666,-2494588.613510132,-1299620.270729065,-9138430.59539795,-10817193.984985352,-71562.2827410698,36260040.283203125,24785539.627075195,12059683.799743652,19959012.985229492,14980609.893798828,-12218032.836914062,-10520617.485046387,-6161046.028137207,-2506184.8163604736,37597187.04223633,37599731.4453125,26683462.142944336,24248929.977416992,2522811.1743927,2830740.451812744,-14638666.152954102,26070978.16467285,26243488.311767578,25176054.000854492,3013541.2216186523,2494796.9913482666
1.9,41242862.701416016,20091295.24230957,30066120.147705078,37164283.752441406,14944612.503051758,36787025.451660156,52563426.97143555,9051974.296569824,12139796.257019043,5215366.363525391,1745509.0284347534,-3241908.550262451,25980815.887451172,-4961277.961730957,57986228.942871094,19127706.52770996,8165295.600891113,8306276.321411133,7373942.852020264,-869036.4360809326,-5304611.2060546875,26957551.956176758,6893965.721130371,22446752.548217773,20896501.541137695,-3858596.8017578125,6029543.399810791,9053131.103515625,-731992.7215576172,-3896771.6693878174,-20883628.845214844,4430073.7380981445,20972414.016723633,13481669.425964355,3449450.731277466,4522569.179534912,-4918243.885040283,-1069578.766822815,-10592259.407043457,-14991661.071777344,-7707517.623901367,25499282.836914062,16890581.130981445,8485338.21105957,12547748.565673828,8719365.119934082,-12280542.373657227,-13893626.21307373,-14312911.987304688,-14386250.495910645,25912862.77770996,25912754.05883789,18424198.150634766,16339967.727661133,18339370.727539062,24734622.955322266,-108432182.31201172,17979820.251464844,18048896.78955078,21478330.612182617,17498292.922973633,13876056.671142578
1.905,9779236.793518066,-8258883.476257324,2717186.212539673,7108249.187469482,-3458094.358444214,11678504.943847656,7938283.443450928,-10173712.730407715,3972171.7834472656,-192852.09476947784,-5699498.653411865,-18910251.61743164,11170450.210571289,-29303342.819213867,20878690.719604492,-2705400.228500366,2136333.94241333,4044273.853302002,6266636.848449707,-2943260.431289673,-11592443.466186523,2055477.6191711426,-21120464.324951172,3413424.491882324,2366950.750350952,-13938627.243041992,2111192.464828491,8960533.142089844,-2194717.6456451416,-11703374.862670898,-33150058.74633789,-23642637.252807617,2790327.310562134,-3241054.7733306885,-4136863.2316589355,696331.0837745667,-11407446.86126709,-3157035.5892181396,-17361335.75439453,-27580556.869506836,-26035512.924194336,879274.1298675537,-829065.8593177795,-87686.82926893234,-4826718.807220459,-8403220.176696777,-18317234.03930664,-26538341.522216797,-35318344.11621094,-43767890.93017578,-1729531.8841934204,-1642934.0839385986,-3084143.63861084,-7657464.504241943,7775177.001953125,15904953.002929688,-156495819.09179688,-3468857.0499420166,-3323084.592819214,807948.1720924377,6593804.836273193,2541423.0823516846
1.91,-18338954.92553711,-34444271.087646484,-21742692.947387695,-19037565.231323242,-19655946.731567383,-8325243.949890137,-27745698.928833008,-25442996.978759766,-2561163.1870269775,-4808104.038238525,-12353977.20336914,-31506832.122802734,-660751.2831687927,-48004783.630371094,-8401988.02947998,-19741470.336914062,-2343726.396560669,852744.6389198303,4837019.443511963,-4918317.3179626465,-17016204.833984375,-17659332.275390625,-42214717.864990234,-11041435.241699219,-11985994.338989258,-21402793.884277344,-577752.2325515747,7615950.107574463,-3645240.7836914062,-17561376.571655273,-41198089.599609375,-42956684.11254883,-10246417.045593262,-15398395.538330078,-9470626.831054688,-1863412.4994277954,-15877633.094787598,-4482271.194458008,-21654170.989990234,-34937076.568603516,-36454299.92675781,-17311738.967895508,-13984202.38494873,-5893170.356750488,-17427915.573120117,-21359207.153320312,-22186883.9263916,-34092575.07324219,-47665351.86767578,-62110088.34838867,-22486705.780029297,-22332796.096801758,-18774291.9921875,-25607299.8046875,-8477700.233459473,-2050990.5815124512,-145404129.0283203,-19128114.700317383,-18911342.62084961,-15709609.031677246,-9281359.672546387,-11993758.201599121
1.915,-36032318.115234375,-51718357.08618164,-38355197.90649414,-35495159.14916992,-31526649.475097656,-18701999.66430664,-48284378.05175781,-33748336.79199219,-7224408.6265563965,-9110014.915466309,-18104244.232177734,-40136707.3059082,-10260242.462158203,-59106094.36035156,-25025995.2545166,-28350744.247436523,-4760457.0388793945,-1459748.387336731,2331566.572189331,-6708452.224731445,-20374897.003173828,-29528171.53930664,-53389774.322509766,-17128959.65576172,-18652341.842651367,-23970584.869384766,-1851978.1827926636,6034298.896789551,-4377803.802490234,-19021078.10974121,-43177326.20239258,-50636062.62207031,-13351446.151733398,-19359043.12133789,-10274081.230163574,-1827083.2300186157,-16741874.694824219,-2866641.2830352783,-20595813.751220703,-33627262.115478516,-35716262.81738281,-23561958.31298828,-18033046.72241211,-5866925.7164001465,-21188724.517822266,-25315196.990966797,-19249242.782592773,-31462846.755981445,-46218608.85620117,-63149787.90283203,-30431945.80078125,-30253362.65563965,-22944025.03967285,-30433731.079101562,-12913438.79699707,-8141402.244567871,-116783905.02929688,-23037837.982177734,-22931280.1361084,-19414943.69506836,-13348491.668701172,-14798836.708068848
