time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.585,49065036.77368164,-5791502.475738525,-7940237.998962402,27559183.12072754,-9229848.861694336,61161792.75512695,8594867.706298828,17300457.000732422,1189264.416694641,968772.7689743042,214592.51642227173,10779774.66583252,6814194.202423096,-5713607.7880859375,41400592.80395508,22550430.297851562,18834470.748901367,3441912.1742248535,-8972231.8649292,-7561769.485473633,13706158.638000488,16161836.624145508,8029129.0283203125,36146312.71362305,12387137.413024902,9859407.424926758,-9994136.810302734,-8932616.233825684,-6259247.303009033,15671542.167663574,1235133.409500122,1963692.9035186768,26297908.782958984,23484169.006347656,14546339.988708496,4432703.018188477,-10198955.535888672,6014640.331268311,20908527.374267578,2226028.4423828125,2752981.185913086,26951877.59399414,2082956.5525054932,22979028.701782227,-19936954.498291016,-19897392.27294922,13068995.475769043,2311659.812927246,667106.8072319031,13149965.286254883,-13777582.168579102,-14039963.722229004,-3110636.4727020264,-1858267.903327942,9443002.700805664,9384311.67602539,9975520.133972168,-2107817.1730041504,-2023900.032043457,13786847.114562988,9783036.231994629,20364017.486572266
1.59,50420082.092285156,-3665170.431137085,-5943445.205688477,28534732.818603516,-9474022.86529541,61872634.88769531,9684831.619262695,16538362.503051758,-272541.1355495453,154986.6944551468,-527204.692363739,9457592.010498047,6449570.178985596,-6080808.162689209,41917724.609375,22330144.88220215,17799819.946289062,2752516.031265259,-9338392.25769043,-7033772.945404053,13288763.999938965,15019392.013549805,6335690.498352051,35717739.10522461,11241356.84967041,8740696.907043457,-10323285.102844238,-9174708.366394043,-6026805.877685547,14784914.016723633,-244205.95169067383,660762.7272605896,25434566.497802734,21720993.041992188,13268273.35357666,3605080.3661346436,-9036444.664001465,6083606.243133545,20631269.454956055,1715692.162513733,948954.3437957764,26443429.946899414,1191321.611404419,21966894.149780273,-19985179.901123047,-18480241.775512695,13152258.87298584,2312658.5483551025,150586.96269989014,12712937.355041504,-12772728.91998291,-12831133.842468262,-1783469.557762146,-823159.5754623413,9879737.854003906,9730175.971984863,10151723.861694336,-844853.2819747925,-739222.3477363586,14626180.648803711,10185833.930969238,21096223.831176758
1.595,53260425.56762695,1416623.9500045776,-1412294.1493988037,30576005.935668945,-8148956.298828125,62356407.165527344,10423090.934753418,16513862.609863281,-1200146.9135284424,-439306.49757385254,-1372787.9524230957,8377073.287963867,5587677.478790283,-5263479.709625244,41507678.9855957,21850963.592529297,16920921.325683594,2239046.812057495,-10063156.127929688,-7027513.50402832,12535840.034484863,14776511.192321777,5837742.805480957,34259223.93798828,10024725.914001465,7737900.257110596,-10614092.826843262,-9816267.013549805,-6531393.051147461,14199293.13659668,-1675838.2320404053,481943.19009780884,24086748.123168945,20729269.02770996,12879422.187805176,3517052.65045166,-7901105.880737305,6452440.26184082,20427459.716796875,2103022.336959839,1060322.5231170654,25545585.63232422,1905435.8005523682,21963329.315185547,-19131393.432617188,-16506971.35925293,14077531.814575195,3602557.897567749,989151.8354415894,13551096.91619873,-10882409.09576416,-10919310.569763184,26748.422533273697,1237887.978553772,11393864.631652832,11333539.962768555,11693513.870239258,857916.8319702148,893909.0371131897,15555492.401123047,11434475.898742676,21752157.21130371
1.6,54758563.99536133,5226414.203643799,2189519.166946411,31465795.516967773,-6485888.481140137,60417266.845703125,9921633.72039795,16305604.934692383,-1282533.5264205933,-508472.14460372925,-1645172.5959777832,8152795.791625977,4836133.95690918,-3915205.955505371,39210567.474365234,20615386.962890625,16161413.192749023,1982839.822769165,-10487413.40637207,-7498215.198516846,11861814.498901367,14565917.015075684,6166462.8982543945,31558649.06311035,8601243.019104004,7165782.451629639,-10755324.363708496,-10209026.336669922,-7361980.91506958,13766592.025756836,-2232760.6678009033,988584.578037262,21639478.68347168,20237995.147705078,13078743.934631348,3860016.345977783,-7629631.042480469,6482941.150665283,19647396.087646484,2224184.75151062,1247389.6741867065,23715087.890625,2416950.9410858154,21841787.338256836,-18210601.806640625,-15309467.315673828,14191478.729248047,4425476.07421875,1328190.803527832,13536832.809448242,-10297240.257263184,-10502676.963806152,-728028.3570289612,2220646.381378174,10914856.910705566,11101944.923400879,11454205.513000488,46154.24573421478,-13024.402782320976,14037654.876708984,10884267.807006836,19495382.30895996
1.605,53451393.127441406,4306037.902832031,893368.8998222351,30316438.674926758,-6905349.254608154,57213642.12036133,9301604.270935059,15296740.531921387,-937596.9171524048,-274721.74167633057,-1868302.583694458,7606356.143951416,3026888.132095337,-5173001.766204834,36753513.33618164,19284017.56286621,15444277.7633667,1931969.7618484497,-10204249.382019043,-7955467.224121094,11062954.902648926,12674410.820007324,4496712.684631348,29084173.20251465,7145683.765411377,6941136.837005615,-10845019.340515137,-10192158.699035645,-7909561.634063721,12758012.771606445,-2854078.2928466797,-227147.11725711823,18651571.27380371,19387563.705444336,12628158.569335938,3475494.384765625,-8305428.504943848,5719961.166381836,17663576.126098633,545186.5792274475,-1536345.362663269,20674001.693725586,739505.1121711731,20209318.161010742,-18467466.354370117,-15899172.78289795,12354986.190795898,3072150.945663452,-759765.9826278687,11321950.912475586,-12561315.536499023,-12907136.917114258,-5097437.858581543,416508.9726448059,6971394.5388793945,7284643.173217773,7615005.4931640625,-4333972.454071045,-4416411.876678467,9210332.870483398,7130098.819732666,13899635.314941406
1.61,51683704.3762207,710015.6545639038,-4027064.800262451,29297521.591186523,-9367295.265197754,56631938.93432617,10752103.805541992,14566158.294677734,-478336.1256122589,-96618.68959665298,-2701353.7883758545,5728824.615478516,-631472.7663993835,-10081374.168395996,37107952.11791992,19553993.225097656,15147622.108459473,2103107.213973999,-9489227.294921875,-8156038.284301758,9666386.604309082,9332677.841186523,-158537.31334209442,28728675.842285156,6577532.2914123535,6952564.239501953,-10928934.097290039,-10191226.0055542,-8085614.204406738,10985342.979431152,-4622510.4331970215,-4081498.622894287,16937854.766845703,18253890.991210938,11509178.161621094,2181989.1929626465,-9091824.531555176,4607565.402984619,14956187.24822998,-2706320.5242156982,-6603290.08102417,17716907.501220703,-2104874.3724823,17384925.842285156,-19757186.889648438,-17333471.298217773,9534137.725830078,162857.01096057892,-4348731.994628906,8703758.239746094,-16030124.66430664,-16324937.82043457,-10089111.328125,-2938151.1211395264,2287055.9692382812,2468780.755996704,2755769.968032837,-9341223.71673584,-9384947.776794434,3882773.3993530273,2528642.177581787,8544195.175170898
1.615,51973197.93701172,-1283106.0886383057,-7762612.819671631,30361631.393432617,-11488889.694213867,59974224.09057617,14072480.201721191,15201423.645019531,-43693.989515304565,-167638.8382911682,-3835056.3049316406,3466866.0163879395,-4537403.106689453,-15368034.362792969,40670108.795166016,21961277.00805664,15478453.636169434,2329500.436782837,-9013164.520263672,-8238071.441650391,8089038.848876953,6968706.6078186035,-4762110.710144043,30750324.249267578,7623823.642730713,7211003.78036499,-10847887.03918457,-10514408.111572266,-8212878.227233887,9444223.403930664,-6767696.380615234,-8006316.184997559,17827348.709106445,18147947.311401367,11124304.77142334,1193340.6591415405,-9200922.966003418,3950792.5510406494,12931882.858276367,-5513612.270355225,-9975890.159606934,17067571.64001465,-3019336.462020874,15460122.108459473,-20438430.786132812,-17473468.780517578,7529216.289520264,-2216902.9712677,-6737809.658050537,8188234.329223633,-17193433.76159668,-17316089.630126953,-11755816.459655762,-4780817.031860352,494478.85155677795,451446.8014240265,734848.5589027405,-11034564.971923828,-11031440.734863281,1796619.4152832031,514738.3213043213,7077797.889709473
1.62,53386482.23876953,-723815.7987594604,-7911379.337310791,32316177.368164062,-11675942.420959473,63532806.396484375,16260679.244995117,16454223.6328125,279670.3279018402,-324056.2081336975,-4317178.249359131,2680357.6946258545,-6149059.772491455,-17032661.43798828,44292591.0949707,24595647.81188965,15855137.825012207,2310745.95451355,-9039831.161499023,-8245761.871337891,7509322.166442871,7193888.6642456055,-5633572.101593018,33300502.77709961,9446834.564208984,7543700.695037842,-10479494.094848633,-10868311.882019043,-8412686.347961426,9217680.931091309,-7556505.20324707,-8693982.124328613,20332384.10949707,19720373.153686523,12013334.274291992,1391747.4746704102,-8657754.898071289,3943055.8681488037,12471896.171569824,-6229086.875915527,-9615881.91986084,19087060.928344727,-982865.9892082214,15815742.492675781,-19350986.48071289,-15529236.793518066,6977650.165557861,-2996531.7249298096,-6710086.822509766,9537588.119506836,-14737745.28503418,-14753066.062927246,-9724486.351013184,-3713832.8552246094,1658453.7029266357,1515031.099319458,1913965.344429016,-9030303.001403809,-8955256.462097168,3356689.453125,1452804.0885925293,8807431.2210083
1.625,52819450.37841797,-750318.2291984558,-7099970.817565918,32350467.681884766,-11131874.084472656,62795463.56201172,15351261.138916016,16651712.417602539,537958.6219787598,-311635.6432437897,-3979783.535003662,3429597.3777770996,-5421350.955963135,-15443328.857421875,44727386.474609375,24980854.034423828,15539026.260375977,2089445.8293914795,-9143527.030944824,-8168943.405151367,8018097.877502441,8519732.475280762,-3273986.577987671,34236850.73852539,10115694.046020508,7561703.681945801,-9949321.746826172,-10672045.707702637,-8549391.746520996,9894465.446472168,-6946148.39553833,-6469135.284423828,21895111.083984375,21627979.278564453,12854643.821716309,2160183.4297180176,-7919978.141784668,4074778.0799865723,12915150.64239502,-5486189.365386963,-7920792.102813721,21309803.009033203,1617907.8817367554,17412614.822387695,-17110240.936279297,-12958015.441894531,7197025.775909424,-3002893.9247131348,-5628927.707672119,10282015.800476074,-11009324.073791504,-11060839.653015137,-7210144.519805908,-1288097.1431732178,2790030.7178497314,2704930.305480957,3297065.258026123,-6602989.196777344,-6403878.211975098,5495280.742645264,2688325.4051208496,9880080.223083496
1.63,48639152.52685547,-4723395.824432373,-9796149.253845215,29350366.592407227,-12530019.760131836,57823047.63793945,13061312.675476074,15286027.908325195,649082.7798843384,-429278.76114845276,-4044418.3349609375,3378432.9891204834,-5409325.59967041,-15249278.06854248,42179111.48071289,23060577.392578125,14637780.18951416,2007830.1429748535,-8932577.133178711,-8419270.515441895,7879321.575164795,8000526.428222656,-2195257.4253082275,33301528.930664062,8923618.31665039,7232420.921325684,-9464118.957519531,-9799682.6171875,-8682543.754577637,9875864.028930664,-6961223.602294922,-5263745.7847595215,21355323.791503906,22144033.432006836,12567602.157592773,2510698.080062866,-7164444.446563721,3863608.3602905273,12768922.805786133,-5601336.95602417,-8341447.830200195,21440429.6875,2428229.808807373,18367921.829223633,-14993292.808532715,-11467714.309692383,7307056.427001953,-3671360.731124878,-5584434.986114502,8939646.72088623,-8852164.268493652,-9010166.16821289,-6709970.951080322,314910.1734161377,1971137.6428604126,2000463.7241363525,2627643.585205078,-6324825.763702393,-6015426.6357421875,5693324.089050293,2153348.207473755,8278172.492980957
1.635,42118167.877197266,-12549159.049987793,-17229713.439941406,24671958.923339844,-16956237.79296875,52931644.439697266,12467525.482177734,13145964.622497559,-111318.26788187027,-1612767.3387527466,-5832342.147827148,593417.8233146667,-8566094.398498535,-19691690.44494629,39732143.40209961,21314970.016479492,13749719.619750977,1872305.2740097046,-8874336.242675781,-9515277.862548828,5714060.7833862305,4869033.336639404,-5530622.0054626465,32161930.084228516,7457328.319549561,7120012.283325195,-9154407.501220703,-8912408.828735352,-9042100.90637207,8524443.626403809,-8847199.440002441,-7670392.990112305,20336105.346679688,21538974.76196289,12128462.791442871,2550722.599029541,-6312055.1109313965,3420301.675796509,11459758.758544922,-7833881.378173828,-11106624.603271484,20370983.123779297,2156830.310821533,18511802.673339844,-13253003.120422363,-10917192.459106445,6976875.305175781,-5305915.832519531,-7125679.492950439,6456303.119659424,-8201399.803161621,-8432874.67956543,-7284008.502960205,873017.2514915466,253844.14196014404,357439.9948120117,654314.8159980774,-7182553.768157959,-6859774.112701416,4709642.41027832,498073.5182762146,5833929.061889648
1.64,35961891.174316406,-20550092.697143555,-25626008.987426758,20355203.62854004,-22351629.25720215,51239391.3269043,13964743.614196777,10786525.72631836,-2604478.597640991,-4342908.3824157715,-8896341.323852539,-3572664.737701416,-13148264.88494873,-26016889.572143555,39535480.49926758,21519809.72290039,12727089.881896973,738485.6343269348,-9862133.026123047,-11094363.21258545,2817209.482192993,1742605.3285598755,-10881628.036499023,32203651.428222656,7449680.328369141,7529159.5458984375,-9231646.537780762,-8910416.603088379,-9440489.768981934,7307139.873504639,-10795339.584350586,-11195070.266723633,20827192.306518555,21441974.639892578,12929941.177368164,2908368.8259124756,-5450494.289398193,3345199.8233795166,10210233.688354492,-10420744.895935059,-13167438.507080078,20627008.43811035,2803449.3923187256,19051319.122314453,-11331171.989440918,-9891162.872314453,6612280.84564209,-6459779.739379883,-8582840.919494629,5017423.152923584,-6966331.005096436,-7204678.058624268,-6633979.797363281,1805400.4907608032,-216188.77351284027,-134335.11555194855,-351206.511259079,-6659156.799316406,-6394965.648651123,4889193.058013916,-186066.8510198593,5293229.103088379
1.645,32700023.651123047,-24043880.462646484,-29036975.860595703,17991231.91833496,-24938056.94580078,51388202.66723633,15274308.204650879,8398851.39465332,-6111577.987670898,-7408679.962158203,-10959701.538085938,-5425468.444824219,-14649009.704589844,-27874723.434448242,40535259.24682617,22498348.236083984,10907465.934753418,-1680573.2250213623,-11782389.640808105,-11941851.615905762,1886173.129081726,1841060.4000091553,-12789449.691772461,32776649.475097656,8245944.976806641,7765935.42098999,-9910679.817199707,-9950900.077819824,-9295799.255371094,7997565.269470215,-9892668.724060059,-10971513.748168945,22149875.64086914,22074129.104614258,14215548.515319824,3286945.104598999,-4821959.018707275,4071550.3692626953,10705884.93347168,-10243583.679199219,-11784964.561462402,22366416.931152344,4204175.94909668,20054153.442382812,-9325327.87322998,-7950323.104858398,7068152.42767334,-5243917.465209961,-7630554.676055908,6204928.874969482,-4468695.640563965,-4670444.488525391,-4528119.5640563965,3820725.679397583,1339243.5312271118,1292004.3468475342,877199.3517875671,-4402872.085571289,-4197512.626647949,6851224.422454834,1210075.3784179688,6988673.210144043
1.65,34061439.514160156,-20442102.432250977,-24308618.545532227,18934944.15283203,-22484609.603881836,50681072.23510742,15336673.736572266,7216845.0355529785,-7832656.383514404,-8405987.739562988,-10157487.869262695,-3041054.0103912354,-11206445.693969727,-22700531.005859375,40550197.60131836,22250471.115112305,8919256.210327148,-3714287.281036377,-13048854.82788086,-11358570.098876953,3504344.2249298096,5152849.6742248535,-9426102.638244629,32330074.310302734,7883803.367614746,7071494.579315186,-10825709.342956543,-11139520.645141602,-8561508.178710938,10056434.631347656,-6325159.549713135,-6210306.167602539,21926218.032836914,21890048.98071289,13944508.55255127,2781205.177307129,-4527608.394622803,5148540.019989014,12713608.741760254,-6922893.524169922,-7740477.561950684,23087875.366210938,4351235.866546631,19944505.69152832,-8272665.977478027,-6444927.215576172,8495134.353637695,-1863461.4944458008,-4198118.686676025,9493000.984191895,-2343797.9221343994,-2493327.1408081055,-2894755.3634643555,5704011.4402771,3670540.5712127686,3480496.1681365967,3394186.019897461,-2495979.7859191895,-2351460.6952667236,8761216.163635254,3627007.7228546143,8960770.606994629
1.655,39922355.65185547,-11500926.971435547,-14456453.323364258,23595819.4732666,-16771421.432495117,49986675.26245117,16299104.690551758,9099771.499633789,-5588942.527770996,-6240418.434143066,-7334334.373474121,1142843.0080413818,-6686401.3671875,-15897413.25378418,39926864.62402344,21531572.341918945,8874014.854431152,-3128718.137741089,-12276613.235473633,-10100090.980529785,5172536.849975586,7754883.766174316,-5684676.647186279,31073221.20666504,6505254.26864624,6155739.784240723,-10949985.50415039,-11457109.451293945,-8151698.112487793,10842392.921447754,-4194921.493530273,-2292470.2167510986,19988714.21813965,20456758.499145508,12116204.261779785,1571174.8600006104,-4511716.365814209,5367190.837860107,13686623.573303223,-4272885.799407959,-5099169.731140137,21718257.904052734,2890965.9385681152,18096931.45751953,-8681092.262268066,-6772581.577301025,9452344.89440918,571356.1773300171,-1580529.5705795288,11866230.010986328,-1853114.2473220825,-1960230.1120758057,-2928889.274597168,5787661.552429199,4549007.892608643,4370447.635650635,4691144.943237305,-2401972.532272339,-2341382.9803466797,8649777.41241455,4640884.876251221,9326234.817504883
1.66,47053783.41674805,-3273004.5318603516,-7401117.80166626,29753664.016723633,-12773563.385009766,53262481.689453125,20624618.530273438,13680982.58972168,-1003832.3402404785,-2920004.8446655273,-5570537.567138672,2588306.9038391113,-7166707.0388793945,-16233695.983886719,41845867.15698242,23446344.37561035,11674072.265625,-87353.79576683044,-10196660.041809082,-9575407.028198242,4252190.113067627,5527817.726135254,-8317238.807678223,31560338.973999023,6881846.4279174805,6786991.119384766,-9671548.843383789,-10848347.663879395,-8881900.787353516,8725390.434265137,-7049750.328063965,-5056216.716766357,19484565.73486328,19996694.564819336,11418379.783630371,1164136.8865966797,-4650382.518768311,4065597.0573425293,11507053.37524414,-6379483.699798584,-7430320.262908936,20870306.01501465,2205832.004547119,16475364.685058594,-9476025.581359863,-8378121.376037598,8183900.833129883,-1037102.1032333374,-3330975.5325317383,10032274.24621582,-1880154.7288894653,-1981838.8223648071,-3512904.644012451,4156075.954437256,2656420.4692840576,2690171.241760254,2882771.4920043945,-3077754.497528076,-3056619.882583618,6682931.423187256,2716717.9584503174,7847846.508026123
1.665,50805381.774902344,-1848816.0371780396,-9460023.880004883,33506938.934326172,-14246648.788452148,62400577.545166016,27742298.126220703,17740152.35900879,1773698.8067626953,-1761837.9592895508,-6914587.020874023,-437877.95305252075,-14154752.731323242,-26414918.899536133,48744289.39819336,29372282.028198242,15263297.080993652,2590463.638305664,-8988925.93383789,-10346448.89831543,924142.5395011902,-1218833.088874817,-18011569.97680664,36234027.86254883,10936204.91027832,9553980.827331543,-7706636.428833008,-10043315.887451172,-10284717.559814453,5138739.109039307,-13291971.206665039,-13544181.823730469,23261268.615722656,22836111.068725586,13897667.88482666,2538988.5902404785,-4617490.768432617,2172227.621078491,7285521.030426025,-12500391.006469727,-13663252.830505371,23644088.745117188,4344947.338104248,17406728.744506836,-9055043.22052002,-9203708.64868164,5037569.046020508,-5951852.321624756,-8762553.215026855,4300225.734710693,-520088.8514518738,-659926.6529083252,-2944289.445877075,2665540.933609009,-955148.5776901245,-704198.5392570496,-1127594.232559204,-2645274.4007110596,-2551459.0740203857,4831570.625305176,-995342.7910804749,5736833.095550537
1.67,50119731.90307617,-6716252.326965332,-18101766.58630371,33638309.478759766,-19267848.96850586,74462844.84863281,34984375.0,19050998.68774414,1168854.1173934937,-3450212.7170562744,-9790384.292602539,-4774065.971374512,-22143037.796020508,-39007869.720458984,59227500.915527344,36940093.994140625,17025539.39819336,2872544.288635254,-9540933.609008789,-11629518.508911133,-2241873.264312744,-7301187.515258789,-27556249.618530273,44652561.18774414,17144691.467285156,12908904.075622559,-6321113.586425781,-9501479.148864746,-11090095.520019531,2961571.9318389893,-17471187.591552734,-20215604.782104492,30349008.560180664,28242137.908935547,18265933.990478516,4821640.968322754,-3923497.438430786,1302277.2073745728,4417496.681213379,-17309175.491333008,-18304298.400878906,29511474.609375,8380722.0458984375,20452846.52709961,-7165719.509124756,-8094826.698303223,2486202.4784088135,-9967460.632324219,-13022730.827331543,-589019.7157859802,2332624.4354248047,2151143.3124542236,-1180199.9807357788,2768899.2023468018,-3486077.5470733643,-3256601.572036743,-4051812.6487731934,-881815.0758743286,-692839.4436836243,4730893.135070801,-3480454.921722412,4649443.626403809
1.675,49663532.25708008,-9643865.585327148,-22749282.836914062,33670120.23925781,-21398241.04309082,84573089.59960938,40757724.76196289,19381113.052368164,140636.10136508942,-5080102.443695068,-10604950.904846191,-5882514.953613281,-24156764.98413086,-43585895.53833008,69036949.15771484,42681297.302246094,17058986.66381836,1940233.4690093994,-10394736.289978027,-12202896.118164062,-3138491.8689727783,-7786409.854888916,-29241062.16430664,53434696.197509766,22322967.529296875,14946686.744689941,-5830124.855041504,-9148063.659667969,-10830798.149108887,3317598.342895508,-16425867.080688477,-19193988.800048828,37121845.24536133,33093074.798583984,21522739.41040039,6366103.649139404,-2433259.963989258,1789504.4088363647,4755323.886871338,-16703605.651855469,-17018386.840820312,35061695.09887695,11916113.85345459,22958478.927612305,-5043532.848358154,-5918416.500091553,2329145.4315185547,-9970878.601074219,-12419451.713562012,-85389.37568664551,5280943.393707275,5109447.479248047,669192.373752594,4191242.218017578,-2885461.5688323975,-2918174.7436523438,-3344324.5887756348,1071202.7549743652,1232290.0295257568,6466932.773590088,-2713425.874710083,5719155.311584473
1.68,53976974.48730469,-3901437.0441436768,-16330715.17944336,37088363.64746094,-17091598.510742188,89827285.76660156,44811683.654785156,21365802.764892578,1629397.7499008179,-4083747.386932373,-8256201.74407959,-3276916.027069092,-19693548.20251465,-38219493.8659668,74483703.61328125,45225486.755371094,17236680.98449707,1975372.4336624146,-10007071.495056152,-11707186.698913574,-2111836.4334106445,-3560324.9073028564,-23612697.60131836,58727394.104003906,24819883.346557617,15402404.78515625,-5533612.251281738,-9091377.258300781,-10332317.352294922,4665518.760681152,-12868151.664733887,-13026619.911193848,40970302.58178711,35147129.05883789,22371974.94506836,6652048.110961914,-667027.0562171936,2421279.9072265625,6696558.952331543,-12309140.2053833,-11716403.007507324,38017963.40942383,14080011.367797852,23465295.791625977,-3637634.9925994873,-3905021.4290618896,3939744.710922241,-6984146.595001221,-8416894.912719727,5007471.561431885,7725480.556488037,7614507.675170898,2473696.708679199,6163339.138031006,454231.23240470886,150560.1704120636,416297.3165512085,2904445.171356201,2966388.702392578,9334757.804870605,696213.3646011353,8854708.671569824
1.685,60022747.03979492,5780633.926391602,-5367100.715637207,41412513.732910156,-11060789.108276367,89651153.56445312,46083549.49951172,23574192.04711914,3900995.2545166016,-1954618.215560913,-5923091.888427734,-1325022.1014022827,-15629012.107849121,-31870599.7467041,74408325.1953125,45001399.993896484,17638134.002685547,2708931.4460754395,-9053135.871887207,-11048560.14251709,-1391791.7013168335,-646413.266658783,-19067863.46435547,58647422.790527344,24833183.28857422,15200040.817260742,-5017124.176025391,-9706219.673156738,-10457730.293273926,4889966.4878845215,-11982148.170471191,-9683147.430419922,41474796.295166016,34445102.69165039,21842550.27770996,6465716.361999512,726386.9047164917,2326503.7536621094,7465923.78616333,-9340270.042419434,-8611875.534057617,38581489.56298828,15509186.744689941,22997890.47241211,-2556564.0926361084,-1897720.0984954834,5708152.294158936,-4229892.730712891,-5379983.901977539,9311033.248901367,10154235.83984375,10081949.234008789,5031681.537628174,8736385.345458984,4328274.726867676,3927558.183670044,4364333.152770996,5320154.190063477,5425764.560699463,12589030.265808105,4471382.617950439,12420825.004577637
1.69,59584278.10668945,7219353.199005127,-3877232.074737549,40417896.27075195,-11547441.482543945,84606376.64794922,43122314.453125,21926214.21813965,3010032.892227173,-2293171.167373657,-7352438.449859619,-4148632.049560547,-18475170.135498047,-34196315.76538086,69826545.71533203,42416950.22583008,16370107.650756836,2135590.3148651123,-9328654.289245605,-11445586.204528809,-2861165.2851104736,-3627958.5361480713,-22500265.12145996,54056800.842285156,22767965.31677246,14740489.959716797,-4637967.586517334,-10664422.035217285,-11017272.94921875,3449577.569961548,-15539744.37713623,-13669443.130493164,38915016.174316406,31994434.356689453,21084985.733032227,6500289.440155029,1612285.7332229614,2074952.6023864746,6197324.275970459,-10878211.02142334,-11356155.395507812,37211227.41699219,16050609.588623047,22705724.716186523,-1245237.8273010254,664055.585861206,6832601.070404053,-3646410.4652404785,-5692564.010620117,8528515.815734863,12057831.764221191,11948728.561401367,7586421.966552734,11620466.232299805,6179481.029510498,5822508.811950684,5679624.080657959,7659005.641937256,7990638.256072998,14718494.415283203,6212059.497833252,13619129.180908203
1.695,50354423.52294922,-3593751.907348633,-15936069.48852539,32870235.443115234,-19988597.869873047,77052619.93408203,37400108.337402344,16146537.780761719,-1014874.8159408569,-5647975.444793701,-12080231.666564941,-10662536.62109375,-26925962.448120117,-44623260.498046875,63321739.196777344,38237445.83129883,13228117.942810059,156251.16229057312,-10930753.707885742,-13005130.767822266,-6229625.701904297,-10715023.040771484,-31926734.924316406,47923748.01635742,19216333.389282227,13785626.411437988,-4571830.272674561,-10765857.696533203,-11310006.141662598,1355060.6966018677,-20641548.15673828,-21775384.9029541,34008129.11987305,28795389.17541504,20104022.979736328,6563467.025756836,2196343.6603546143,2313825.6072998047,4057630.0621032715,-15279301.643371582,-17520036.697387695,33683116.9128418,14626320.838928223,22002901.077270508,-328149.34849739075,2823580.9803009033,6942137.241363525,-5140707.015991211,-8328785.8963012695,3292986.3929748535,11640123.36730957,11468667.030334473,7455647.4685668945,12811572.074890137,4286817.55065918,3998737.8120422363,3151703.8345336914,7409740.447998047,7899591.445922852,13449735.641479492,4340595.245361328,10371403.694152832
1.7,40919338.22631836,-15493908.882141113,-29053903.579711914,25774957.65686035,-28261093.139648438,71793899.53613281,33821899.4140625,11540019.989013672,-3565862.6556396484,-8424962.043762207,-15788856.506347656,-15707997.32208252,-33527225.494384766,-53637722.01538086,58707515.716552734,34943988.80004883,11046517.372131348,-805313.1699562073,-11973642.349243164,-14450639.724731445,-9263058.66241455,-16071884.155273438,-39331878.662109375,43804908.752441406,16154695.510864258,12744944.57244873,-4300148.487091064,-9469781.875610352,-11240773.20098877,-236080.48260211945,-23632452.0111084,-27450727.462768555,29298269.271850586,26297460.556030273,18830478.66821289,6229718.6851501465,2464820.146560669,2361677.646636963,2294030.9047698975,-18720966.339111328,-21993484.497070312,29187179.565429688,11741561.889648438,20112531.661987305,-741136.8489265442,2918945.074081421,5478510.856628418,-7755401.134490967,-11042170.524597168,-2185262.441635132,8738789.558410645,8578773.498535156,3677100.419998169,10502991.676330566,-758352.6372909546,-984708.6668014526,-1982136.3687515259,3662476.7780303955,4029431.3430786133,8376683.235168457,-600633.7404251099,3944799.4232177734
1.705,41291164.39819336,-14908437.728881836,-28735517.501831055,26565013.885498047,-27932332.99255371,72929687.5,36001930.236816406,12763229.370117188,-1534084.3200683594,-7477333.545684814,-15345297.813415527,-15662546.157836914,-33101055.145263672,-53962738.037109375,59213905.334472656,35325481.41479492,12084509.84954834,688014.030456543,-11198295.593261719,-14490999.221801758,-9921197.891235352,-16137313.842773438,-39447250.36621094,43840675.354003906,16010717.391967773,12758521.08001709,-3511591.4344787598,-7960319.995880127,-11256851.196289062,-850986.897945404,-23554567.337036133,-27450754.165649414,28373640.060424805,26108600.616455078,18062473.29711914,5617121.21963501,2252366.542816162,1313826.4417648315,1368215.560913086,-19006158.82873535,-22163080.2154541,27050222.396850586,10152591.705322266,18139789.581298828,-1918696.0458755493,1304914.4744873047,2862097.0249176025,-10049100.875854492,-12239726.066589355,-3966427.0877838135,6408983.7074279785,6344910.621643066,-351108.96825790405,6309626.579284668,-5319960.117340088,-5473485.946655273,-6095086.097717285,-286246.120929718,-196299.62742328644,3110316.753387451,-5110377.788543701,-862399.3992805481
