time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.56,-8321486.473083496,-1839520.3351974487,-12117418.28918457,-25477327.346801758,-3503059.3872070312,-27381776.809692383,-25677776.336669922,-25408071.517944336,-28899868.01147461,-5144083.023071289,-9960624.694824219,910233.8552474976,1273008.942604065,5751346.111297607,-36256412.506103516,-16237634.658813477,-7209952.354431152,-16392074.584960938,-7301863.670349121,-6564567.089080811,-7577746.391296387,-3472724.437713623,6171893.119812012,-30265821.45690918,-15385931.015014648,-11660773.277282715,-15506152.153015137,-7343767.6429748535,-1533854.2461395264,-9395268.440246582,-7986323.833465576,5825663.5665893555,-28746391.29638672,-14851135.25390625,-17144723.892211914,-3092593.4314727783,446774.0058898926,6530858.039855957,-12818715.09552002,-7682811.260223389,-7837894.916534424,-23530120.849609375,-15277004.24194336,-15116464.614868164,2588246.1071014404,2706764.6980285645,859986.2456321716,-5705550.670623779,-6117963.790893555,-5800110.816955566,-16354461.669921875,-16557342.529296875,-15648077.964782715,2689195.394515991,-6586478.710174561,-6377719.402313232,-6053869.247436523,-13856184.005737305,-12996276.85546875,-8837553.977966309,-6097599.506378174,-10127608.299255371
1.565,-8604023.933410645,-2142101.764678955,-13038158.416748047,-24355598.44970703,-3212757.349014282,-26320692.06237793,-24512380.599975586,-24218393.325805664,-26647928.23791504,-3306896.686553955,-8567223.54888916,1381190.8960342407,1721458.3158493042,5541174.411773682,-36263050.0793457,-15465754.508972168,-5593088.150024414,-15002789.497375488,-5387629.03213501,-5240454.196929932,-6453558.444976807,-3055039.167404175,5844945.430755615,-31102905.2734375,-15093544.960021973,-9452388.763427734,-14946219.444274902,-6693453.788757324,-356838.3455276489,-7957452.297210693,-7738610.744476318,5540941.7152404785,-29237243.65234375,-15153530.12084961,-15677015.30456543,-2305902.2426605225,406635.1652145386,5450366.497039795,-13172468.185424805,-7772098.541259766,-7973013.401031494,-25299959.182739258,-16267816.543579102,-16212724.685668945,3030746.6983795166,257788.18130493164,-1438003.7784576416,-7738886.35635376,-8206378.936767578,-7889738.5597229,-19047990.798950195,-19130676.26953125,-18175695.419311523,148027.64356136322,-8626300.811767578,-8411209.106445312,-8042899.131774902,-17238279.342651367,-16245367.050170898,-12161135.67352295,-8166573.524475098,-12782729.148864746
1.57,-6692471.981048584,-145682.4392080307,-11588699.340820312,-22406806.94580078,-3295548.439025879,-24497846.603393555,-22813671.112060547,-22421155.92956543,-25359230.041503906,-3206351.2802124023,-8131985.664367676,1377946.376800537,1746673.822402954,5834959.506988525,-35406703.94897461,-14424822.807312012,-4726379.39453125,-15313721.656799316,-4748562.812805176,-3891541.2425994873,-6050170.421600342,-2653736.114501953,5990377.426147461,-31950517.654418945,-15439541.816711426,-9089951.515197754,-14769879.341125488,-6525011.06262207,-268380.46312332153,-7930049.896240234,-8452852.249145508,5817989.349365234,-31330337.524414062,-16700475.692749023,-16236236.572265625,-3629676.103591919,49160.16012430191,3847906.3510894775,-14847707.748413086,-9183720.588684082,-9305138.58795166,-28244941.71142578,-19501882.553100586,-19525407.791137695,46011.95827126503,-4102359.7717285156,-4890335.0830078125,-12240489.00604248,-12631916.999816895,-12341488.8381958,-23611600.875854492,-23668735.50415039,-22693513.870239258,-4358865.261077881,-13105401.039123535,-12801690.101623535,-12508945.46508789,-23136831.283569336,-20927450.18005371,-17274253.845214844,-12723035.81237793,-18073289.87121582
1.575,-5038090.705871582,2058648.3478546143,-8980486.869812012,-21040718.07861328,-2643356.8000793457,-23038890.838623047,-21505016.326904297,-21079383.850097656,-24936307.907104492,-3191456.3179016113,-7176468.849182129,2476350.784301758,2907717.9431915283,7322525.978088379,-34348926.54418945,-13824546.813964844,-4659408.092498779,-15353044.509887695,-4276935.10055542,-2207394.599914551,-4839469.432830811,-867176.5923500061,7423676.013946533,-31623476.028442383,-15094512.939453125,-10144715.309143066,-14285016.059875488,-5724784.851074219,121485.12154817581,-7205125.80871582,-7322268.486022949,7350819.5877075195,-32747417.449951172,-17922121.047973633,-18139472.96142578,-5728669.166564941,-340815.4249191284,3628203.1536102295,-15193336.486816406,-9352272.987365723,-9397706.031799316,-29538026.809692383,-22198873.51989746,-22180261.611938477,-4489731.788635254,-8655669.212341309,-7113358.974456787,-14677774.429321289,-14919727.325439453,-14676416.397094727,-26120086.669921875,-26174348.831176758,-25476671.21887207,-8936422.348022461,-15518199.920654297,-15144006.729125977,-15010819.435119629,-25769510.26916504,-23195346.83227539,-19842277.52685547,-15178227.424621582,-20645097.732543945
1.58,-5004670.6199646,3025494.5755004883,-7167494.773864746,-20380502.700805664,-376397.16267585754,-22028423.309326172,-20536481.857299805,-20138355.255126953,-24036430.35888672,-1444394.9460983276,-4726890.087127686,4728648.662567139,5296447.277069092,9241230.010986328,-32928665.161132812,-13313283.920288086,-3965039.4916534424,-13368564.60571289,-2428977.9663085938,-399881.15429878235,-2853831.0527801514,1581197.0233917236,9363389.96887207,-29983362.197875977,-13213267.32635498,-9994808.197021484,-12618682.861328125,-3870201.587677002,1071664.4525527954,-5678741.931915283,-4219390.869140625,9265755.653381348,-31415876.388549805,-17434200.286865234,-19366189.95666504,-6197632.789611816,-502146.72088623047,4781071.662902832,-14482126.235961914,-7513869.762420654,-7575985.431671143,-27968389.5111084,-22245420.455932617,-22113853.454589844,-7240506.172180176,-11444285.39276123,-8228670.120239258,-13578608.512878418,-13674962.997436523,-13437383.651733398,-24824802.39868164,-24848745.346069336,-24606878.28063965,-11636059.761047363,-14276681.900024414,-14075123.78692627,-13960215.56854248,-23140731.811523438,-21658174.514770508,-18087373.733520508,-13981229.782104492,-18767816.5435791
1.585,-4097260.4751586914,4587109.565734863,-5848143.100738525,-18587242.126464844,3213680.2673339844,-19984607.696533203,-18506992.34008789,-18040863.037109375,-21527124.404907227,1785146.5940475464,-1612087.368965149,6756195.545196533,7552027.225494385,10715983.390808105,-29714904.78515625,-11323542.594909668,-1597979.6648025513,-10269732.475280762,322664.0820503235,919854.8793792725,-1547295.4511642456,3013828.2775878906,10882370.948791504,-27173969.268798828,-9868171.691894531,-7252144.813537598,-10327156.066894531,-2288857.2216033936,1335859.6563339233,-4874714.8513793945,-1717541.6946411133,10685287.475585938,-27215845.108032227,-14831583.976745605,-18327756.881713867,-4648431.301116943,-433731.2877178192,5409869.67086792,-14613712.310791016,-5229403.972625732,-5341777.324676514,-24404609.68017578,-19591461.181640625,-19416843.41430664,-6930514.812469482,-11486797.332763672,-9364207.26776123,-11352858.543395996,-11397867.202758789,-11101006.507873535,-21197803.497314453,-21207019.805908203,-21212182.998657227,-11589901.9241333,-11783952.713012695,-11964286.804199219,-11684373.85559082,-18510393.142700195,-18025508.880615234,-14270930.290222168,-11631428.718566895,-15263607.025146484
1.59,2523.341216146946,8645017.623901367,-3578907.7281951904,-14671071.05255127,6466169.834136963,-16586507.797241211,-15172858.238220215,-14507887.840270996,-17939273.834228516,4668283.939361572,571025.1331329346,7438942.432403564,8408029.556274414,11377853.393554688,-25381874.084472656,-7982371.3302612305,1237597.7039337158,-8463984.489440918,2067981.7199707031,1733488.3213043213,-1502655.9829711914,2995458.1260681152,11575892.448425293,-24239799.49951172,-6605042.457580566,-4032471.6567993164,-8980262.756347656,-2245878.4580230713,677899.0030288696,-5077358.245849609,-1602163.6724472046,11332593.91784668,-23045434.951782227,-11728425.979614258,-15927772.521972656,-3115508.556365967,-328170.18032073975,4520214.557647705,-15636847.496032715,-4361054.89730835,-4473296.642303467,-21338668.823242188,-16327306.747436523,-16191230.773925781,-5532289.028167725,-9902082.443237305,-10271607.398986816,-10664237.976074219,-10794342.994689941,-10452360.153198242,-18446002.960205078,-18478645.32470703,-18361322.4029541,-9998234.748840332,-10910355.567932129,-11372625.350952148,-10977686.882019043,-16366970.06225586,-15373136.520385742,-11988677.024841309,-10979818.344116211,-13531520.84350586
1.595,4408166.408538818,12625772.476196289,-1463384.1514587402,-11206637.382507324,7134125.709533691,-14469983.100891113,-13066394.805908203,-12283600.807189941,-15571225.1663208,5451391.220092773,796844.4228172302,6535596.84753418,7433153.15246582,10594373.70300293,-23816648.483276367,-6279024.600982666,2216372.489929199,-8884463.3102417,1887870.5501556396,2441308.02154541,-1941629.2905807495,2251672.7447509766,10772720.336914062,-23504734.03930664,-5681133.74710083,-3518089.771270752,-9123744.010925293,-3026439.428329468,714876.7709732056,-4906481.742858887,-3127687.931060791,10563757.89642334,-22629070.281982422,-10819055.557250977,-14609812.73651123,-3131412.2676849365,-346277.2071361542,3562229.3949127197,-15767889.022827148,-5349133.491516113,-5434804.916381836,-21169889.450073242,-14971445.083618164,-14857915.878295898,-5278134.822845459,-8856849.670410156,-9708138.465881348,-11552421.569824219,-11797309.875488281,-11528026.580810547,-18750413.89465332,-18790706.634521484,-18350593.56689453,-9033610.343933105,-11857961.654663086,-12296792.984008789,-12000686.645507812,-17932992.935180664,-15590017.318725586,-12543742.179870605,-12059531.211853027,-14329156.875610352
1.6,3243662.118911743,11168192.863464355,-3225599.765777588,-12464267.73071289,3998446.464538574,-16712482.452392578,-15147991.180419922,-14519412.994384766,-16843208.31298828,3301804.780960083,-1205332.7560424805,4079499.7215270996,4699848.651885986,7482534.408569336,-27761730.194091797,-8777207.374572754,578027.6656150818,-10483797.073364258,476204.87213134766,2642736.1965179443,-2593456.506729126,970069.408416748,7578702.926635742,-26490524.291992188,-7986827.373504639,-6120709.419250488,-9835783.958435059,-3023242.473602295,2279069.9005126953,-3899439.3348693848,-4929627.418518066,7403292.179107666,-26513782.501220703,-13127194.40460205,-15467694.282531738,-4016781.806945801,-487173.79570007324,4181553.363800049,-14634734.153747559,-7465958.595275879,-7575432.300567627,-24099782.943725586,-16438516.616821289,-16331827.163696289,-6149099.349975586,-9389836.311340332,-7884577.751159668,-12689196.586608887,-12904025.077819824,-12801232.33795166,-21652763.36669922,-21660312.65258789,-20903345.108032227,-9653895.378112793,-13184800.148010254,-13411989.212036133,-13283447.265625,-20987668.991088867,-18215745.92590332,-14613126.754760742,-13303672.790527344,-16408439.636230469
1.605,-3817003.7269592285,4349308.013916016,-8974054.336547852,-18428316.116333008,-884987.2946739197,-22172094.345092773,-20414665.22216797,-20069875.717163086,-21399538.040161133,-863359.7493171692,-4487603.187561035,971530.6162834167,1363501.1911392212,3189319.372177124,-34092533.111572266,-13605501.174926758,-1914245.2478408813,-11991427.421569824,-1105697.1549987793,1539252.8772354126,-3980575.7999420166,-842296.0042953491,3189020.6336975098,-30890699.38659668,-11503564.834594727,-9090989.112854004,-10203824.043273926,-2089441.2994384766,3802001.714706421,-3354526.996612549,-6450756.549835205,3034659.1472625732,-30754938.12561035,-16420108.795166016,-17012744.903564453,-4730019.092559814,-626071.6915130615,5600800.514221191,-14061976.432800293,-9501832.008361816,-9687872.886657715,-27429019.927978516,-19379386.90185547,-19335063.934326172,-7198887.348175049,-10757081.985473633,-6858870.506286621,-13640179.634094238,-13694918.632507324,-13671634.674072266,-24672369.0032959,-24675601.959228516,-23714820.861816406,-10982749.938964844,-14232527.732849121,-14278330.80291748,-14169870.376586914,-22707485.19897461,-21164892.196655273,-16385566.711425781,-14135650.634765625,-18145008.087158203
1.61,-8751273.155212402,540499.2699623108,-11966473.579406738,-22624296.188354492,-2514477.9682159424,-25184360.50415039,-23490900.03967285,-23223777.770996094,-25034286.499023438,-3728312.9692077637,-6293702.602386475,-264816.7908191681,83602.93507575989,1618851.5424728394,-35988647.4609375,-15556866.645812988,-2658007.6217651367,-12657640.45715332,-1932690.978050232,-52282.6611995697,-5348614.692687988,-1667852.0441055298,1563599.8249053955,-31569286.346435547,-12469087.600708008,-9535689.353942871,-10064218.521118164,-1414096.2362289429,3815899.133682251,-3731399.5361328125,-6837015.628814697,1510266.4232254028,-30590072.631835938,-17158142.08984375,-16949689.865112305,-5632796.287536621,-622099.3399620056,5924687.86239624,-14825814.247131348,-9802703.857421875,-10057349.20501709,-27580360.412597656,-21302896.49963379,-21297733.306884766,-8460869.789123535,-11598211.288452148,-7752405.166625977,-14353078.842163086,-14354169.845581055,-14186158.180236816,-25321987.15209961,-25408735.275268555,-24447988.510131836,-11617655.754089355,-14925355.911254883,-14869320.8694458,-14666664.123535156,-21613536.834716797,-22233650.20751953,-16732238.76953125,-14663619.041442871,-17868316.650390625
1.615,-4944472.789764404,6112231.731414795,-6899408.81729126,-19212093.353271484,1844380.8555603027,-21768274.307250977,-20402177.810668945,-19945945.739746094,-23444875.717163086,-1782918.6916351318,-4023827.55279541,2217572.2122192383,2572158.5750579834,5258128.643035889,-30588222.50366211,-11951128.005981445,-719064.9509429932,-11804394.721984863,-975570.797920227,224577.59082317352,-4633016.586303711,295670.5391407013,5208449.363708496,-26142225.26550293,-8955024.719238281,-7045482.635498047,-9372738.8381958,-1368509.8886489868,3433682.441711426,-3355565.5479431152,-4835693.836212158,5315099.716186523,-25406740.188598633,-14190498.352050781,-14687410.354614258,-7040244.579315186,-430400.5205631256,5344542.980194092,-14945673.942565918,-7070347.309112549,-7348421.096801758,-23546176.91040039,-20498926.162719727,-20340564.727783203,-9815521.240234375,-11041229.248046875,-8861150.741577148,-13601601.600646973,-13766352.653503418,-13358921.05102539,-22912086.486816406,-23116483.688354492,-22365745.544433594,-10836167.335510254,-14181364.059448242,-14046218.872070312,-13819445.610046387,-17820913.314819336,-20372955.322265625,-14893479.347229004,-13870599.746704102,-14403769.493103027
1.62,2574925.184249878,14575042.724609375,276545.58420181274,-11442817.687988281,7971637.725830078,-15219150.54321289,-14035511.016845703,-13468597.412109375,-17585212.70751953,4393322.467803955,1184897.0651626587,6205018.997192383,6467787.265777588,10744235.99243164,-22859149.932861328,-6204574.5849609375,2255239.0098571777,-9337941.16973877,2121499.3000030518,3210527.8968811035,-1712436.9144439697,3638281.5837860107,10787730.21697998,-18790725.708007812,-3467310.667037964,-3668418.8842773438,-8077649.116516113,-878187.6564025879,4452627.182006836,-1323673.6059188843,-1383345.4847335815,10895721.435546875,-19591299.057006836,-10268747.329711914,-12011192.321777344,-7657859.325408936,-176509.99128818512,5817096.23336792,-13034739.49432373,-2491785.0494384766,-2747679.7103881836,-18550893.783569336,-17757368.087768555,-17316091.537475586,-9951698.303222656,-9341660.499572754,-8253472.328186035,-10500003.814697266,-10813212.394714355,-10362619.400024414,-19349260.330200195,-19600309.371948242,-19055601.119995117,-9089819.90814209,-11128885.269165039,-10973395.347595215,-10802550.315856934,-13290833.473205566,-16762306.213378906,-11147653.579711914,-10817073.822021484,-9009793.281555176
1.625,2201168.7755584717,12765398.979187012,-2320677.5188446045,-9073356.628417969,8141154.2892456055,-13213615.417480469,-11731252.670288086,-11418737.411499023,-13608972.549438477,9283392.906188965,4365946.292877197,6625414.848327637,6775764.465332031,11401022.911071777,-20624509.811401367,-4457075.595855713,3338079.6909332275,-6973079.681396484,5660106.658935547,6372459.888458252,150813.69876861572,3875632.2860717773,11654286.38458252,-16816867.82836914,-1316287.0407104492,-2251059.5321655273,-6971655.84564209,665730.9532165527,6081375.598907471,-31739.842146635056,-430370.3308105469,11482950.210571289,-18524423.599243164,-9688682.556152344,-11542889.595031738,-6518496.990203857,-88230.97497224808,7507143.974304199,-11626523.971557617,-246741.23525619507,-446657.86623954773,-17752189.63623047,-16417543.411254883,-15861450.1953125,-8753664.97039795,-8245745.658874512,-7388089.656829834,-7635042.190551758,-7837330.8181762695,-7601728.439331055,-18373252.868652344,-18565427.780151367,-17989103.317260742,-8129818.916320801,-8195772.171020508,-8159026.145935059,-7956987.380981445,-11732662.200927734,-15026356.69708252,-8325175.2853393555,-7899796.485900879,-6040970.325469971
1.63,-8515389.442443848,-1282445.4307556152,-16141181.945800781,-15904956.817626953,560127.854347229,-18435043.334960938,-16418910.98022461,-16518320.083618164,-15690988.540649414,8201157.569885254,2138365.0302886963,1542335.867881775,1714160.3231430054,5199601.173400879,-25762081.146240234,-8450860.977172852,1276461.124420166,-6907697.677612305,6956929.2068481445,6537819.385528564,-1887840.986251831,-1101471.6625213623,5694660.186767578,-22498563.766479492,-4956528.186798096,-4028684.139251709,-7182096.004486084,2211934.0896606445,5916474.342346191,-2365792.989730835,-4617971.897125244,5196229.934692383,-23214391.708374023,-13727845.191955566,-14027791.023254395,-5269269.943237305,-250548.86937141418,7969094.753265381,-14327044.486999512,-3644452.5718688965,-3790335.178375244,-22829469.680786133,-19107830.047607422,-18732662.200927734,-8952656.745910645,-9800801.277160645,-9609668.731689453,-9411488.53302002,-9393241.882324219,-9341706.275939941,-22189743.041992188,-22284580.23071289,-21556346.893310547,-9824301.719665527,-9746108.055114746,-9895251.274108887,-9539394.37866211,-15508006.09588623,-18304712.295532227,-9974031.448364258,-9526208.877563477,-9008961.67755127
1.635,-18533403.396606445,-14080904.006958008,-28521377.563476562,-24200218.200683594,-7660920.143127441,-24681106.567382812,-22496732.711791992,-22705163.955688477,-20610656.73828125,3116816.520690918,-2917311.906814575,-4993625.640869141,-4688717.365264893,-2346671.3428497314,-31960075.37841797,-13281667.709350586,-1821312.0698928833,-8794063.568115234,5444444.65637207,3779242.515563965,-6278982.639312744,-7552090.644836426,-1770415.6637191772,-29925594.329833984,-10468262.672424316,-7105369.091033936,-8298448.56262207,2455339.9085998535,3743499.279022217,-7140383.720397949,-11097602.844238281,-2301412.582397461,-28889762.87841797,-18637727.737426758,-17007497.787475586,-6054039.478302002,-434040.8444404602,5781202.793121338,-20186017.990112305,-10560497.283935547,-10708444.595336914,-29112037.658691406,-23850412.368774414,-23729799.270629883,-12271012.306213379,-13538961.410522461,-14792448.043823242,-15861975.66986084,-15848999.0234375,-15709511.756896973,-28051427.841186523,-28103588.104248047,-27469676.971435547,-13586542.129516602,-16013835.906982422,-16221078.872680664,-15779111.862182617,-21767385.482788086,-24806018.829345703,-15524717.330932617,-15895248.413085938,-15621356.010437012
1.64,-17762714.385986328,-13843554.496765137,-28950843.811035156,-24668622.970581055,-9116909.980773926,-24494840.621948242,-22720832.82470703,-22623928.07006836,-21942907.333374023,303262.47215270996,-5328067.302703857,-7780942.916870117,-7387221.336364746,-4852149.00970459,-32213806.15234375,-13351042.747497559,-2705911.159515381,-9896596.908569336,3489335.298538208,1067189.335823059,-9035418.510437012,-10156104.08782959,-4437137.603759766,-31659545.8984375,-11758472.442626953,-8213391.304016113,-8490516.662597656,1550228.8341522217,1942049.9801635742,-10094872.47467041,-14377599.716186523,-4709980.9646606445,-29890844.345092773,-19454708.099365234,-17209095.001220703,-7930437.088012695,-318024.24788475037,2998286.008834839,-24017314.910888672,-14906094.551086426,-15108046.531677246,-30172424.31640625,-25409021.377563477,-25372465.133666992,-15385566.711425781,-15905673.027038574,-18246671.676635742,-20990327.835083008,-21192495.346069336,-20857427.5970459,-30149129.86755371,-30245355.6060791,-30003721.237182617,-15927979.469299316,-21169076.919555664,-21247652.053833008,-20909093.856811523,-24287637.71057129,-28295534.133911133,-19509433.74633789,-21034433.364868164,-19284347.534179688
1.645,-10394837.379455566,-5560874.938964844,-22657518.38684082,-18710039.138793945,-5239441.871643066,-18873704.91027832,-17656410.217285156,-17185649.871826172,-18707160.94970703,2258406.162261963,-3612190.4850006104,-6674337.387084961,-6302415.84777832,-2612845.1824188232,-27304227.828979492,-9454270.362854004,-1159201.6220092773,-9119345.664978027,3241439.1040802,360396.95143699646,-8969779.014587402,-8645878.791809082,-2431359.7679138184,-27648347.854614258,-8402490.615844727,-6840757.846832275,-7367347.717285156,558301.568031311,1921836.256980896,-9538139.343261719,-13116888.046264648,-2505633.1157684326,-26228916.16821289,-16090667.724609375,-14767581.939697266,-8172781.944274902,75708.03165435791,2477209.8064422607,-22971881.866455078,-13662327.766418457,-13883996.00982666,-25766220.092773438,-21916694.64111328,-21816171.646118164,-13721785.545349121,-14288843.154907227,-16469205.856323242,-19875322.341918945,-20155832.290649414,-19821939.46838379,-26551685.333251953,-26729824.06616211,-26728582.38220215,-14341017.723083496,-20188676.834106445,-20115745.544433594,-19923294.067382812,-20943531.036376953,-25309946.060180664,-17927377.700805664,-19878538.131713867,-16889972.686767578
1.65,-7720719.814300537,-2107692.7185058594,-21128442.764282227,-15404154.777526855,-3022287.8456115723,-15629518.508911133,-14628915.786743164,-14017577.171325684,-16148450.85144043,5099462.509155273,-1329434.3948364258,-5475897.789001465,-5166896.343231201,-850234.7469329834,-24409471.51184082,-7549355.506896973,-317503.27348709106,-8636731.147766113,4056662.082672119,950970.9477424622,-8369545.936584473,-7261929.035186768,-760551.3334274292,-24871513.36669922,-6413681.507110596,-6229811.191558838,-6994195.461273193,-24573.58129322529,2512710.0944519043,-8294919.967651367,-11203084.945678711,-916819.155216217,-23779048.919677734,-13849667.5491333,-13623758.316040039,-6904503.82232666,361307.20376968384,4023397.922515869,-20074529.64782715,-10493158.340454102,-10646299.362182617,-22682535.17150879,-18235486.98425293,-18052505.493164062,-9053401.947021484,-11069377.899169922,-11999905.586242676,-15504659.652709961,-15621521.949768066,-15425982.475280762,-22549491.88232422,-22789152.145385742,-22476646.423339844,-11192725.18157959,-15866938.591003418,-15770238.876342773,-15582646.369934082,-17073158.264160156,-20452909.469604492,-13857517.24243164,-15389314.651489258,-12959193.229675293
1.655,-11329641.342163086,-5125645.637512207,-24293407.440185547,-17852085.11352539,-4296990.394592285,-18306913.375854492,-17225978.85131836,-16630931.854248047,-17437694.549560547,5023844.242095947,-1059100.3894805908,-5640254.974365234,-5367551.803588867,-1850172.2812652588,-27200433.7310791,-10369110.107421875,-1946129.0836334229,-9973694.801330566,4331734.657287598,1834389.4481658936,-8586318.016052246,-8021617.889404297,-1723423.6001968384,-27575052.26135254,-9618306.159973145,-8661481.857299805,-8556406.97479248,-204223.26028347015,2629420.280456543,-9127240.180969238,-11663613.319396973,-2074594.9745178223,-26572380.06591797,-16416473.388671875,-16270780.563354492,-7133845.806121826,305519.0145969391,4920450.687408447,-19709217.071533203,-10637621.879577637,-10703304.290771484,-25780151.3671875,-19889305.114746094,-19612966.537475586,-8536499.977111816,-11283358.573913574,-10376800.537109375,-14994303.703308105,-15022454.261779785,-14759968.757629395,-24181991.577148438,-24474624.633789062,-23515016.555786133,-11430653.57208252,-15316392.89855957,-15253396.987915039,-15001217.84210205,-18449552.536010742,-20987916.946411133,-13501725.196838379,-14827042.579650879,-13546104.431152344
1.66,-11702019.691467285,-4205518.72253418,-21727382.65991211,-19101314.544677734,-3500787.2581481934,-21275730.13305664,-20154190.063476562,-19552450.18005371,-18727468.490600586,4025156.9747924805,-615909.3379974365,-4469163.89465332,-4206434.24987793,-2447133.0642700195,-30612960.815429688,-13281290.054321289,-3318052.053451538,-10753302.574157715,4492867.469787598,3492851.972579956,-7865623.474121094,-8029014.587402344,-2321985.4831695557,-31139322.28088379,-13369959.831237793,-11265180.587768555,-9645900.72631836,369234.174489975,3220471.8589782715,-10699218.75,-12598919.868469238,-2714059.591293335,-30774597.16796875,-20194128.036499023,-19500963.21105957,-9497430.801391602,185503.58712673187,3630947.1130371094,-21792905.807495117,-13907876.014709473,-13963826.179504395,-30817861.557006836,-24992860.794067383,-24595598.220825195,-14562710.762023926,-16001838.684082031,-13264232.635498047,-19824590.6829834,-20051353.454589844,-19460428.23791504,-29658323.287963867,-30044477.462768555,-28710359.573364258,-16082826.614379883,-20151269.912719727,-20009649.2767334,-19829051.971435547,-22847761.154174805,-26768079.75769043,-17411651.611328125,-19695589.065551758,-17747634.887695312
1.665,-3055752.5157928467,6180850.028991699,-9654342.651367188,-12988147.735595703,3363081.932067871,-17896316.528320312,-16814683.91418457,-16234903.335571289,-14997192.3828125,6433592.796325684,3018598.3180999756,91116.25701189041,351957.91721343994,661386.3110542297,-27721075.0579834,-10505642.890930176,-874246.0608482361,-8034827.23236084,6124082.565307617,6264240.741729736,-4556339.740753174,-4315345.287322998,703120.4700469971,-28329923.629760742,-10487071.03729248,-9411075.592041016,-7252026.557922363,1922136.7835998535,5157639.980316162,-9786459.922790527,-10555058.479309082,428409.0995788574,-29193244.93408203,-18512294.76928711,-17877777.099609375,-10415657.043457031,402565.8667087555,1398172.8553771973,-22524156.57043457,-15225343.704223633,-15319848.06060791,-29707851.40991211,-25992237.091064453,-25545169.830322266,-20005643.844604492,-20355829.2388916,-16786901.473999023,-23725643.157958984,-24181486.129760742,-23368885.040283203,-31041294.09790039,-31531822.204589844,-30365175.247192383,-20312801.361083984,-24130460.739135742,-23777168.27392578,-23807392.120361328,-22710256.576538086,-29791824.340820312,-19494083.404541016,-23561698.91357422,-18835252.76184082
1.67,8472226.1428833,18474967.95654297,3022058.0101013184,-3216761.350631714,12342864.990234375,-9793958.66394043,-8584167.48046875,-8175833.702087402,-7738667.011260986,11915123.93951416,8438298.225402832,5799159.526824951,6048105.716705322,6305893.898010254,-19255376.8157959,-3072706.937789917,4476307.392120361,-3326771.9745635986,8841739.654541016,8612677.574157715,-298263.4902000427,1538099.0505218506,6290396.213531494,-19369081.497192383,-1555616.4979934692,-3464690.685272217,-2489162.6834869385,3527771.472930908,6983733.654022217,-5937906.265258789,-5586793.899536133,6119607.448577881,-20963209.15222168,-10701348.304748535,-10971471.786499023,-7358847.618103027,867596.0302352905,294926.61356925964,-19765899.658203125,-11561446.189880371,-11612225.532531738,-21505388.259887695,-19722633.361816406,-19355741.500854492,-17191267.013549805,-19452394.485473633,-16595508.575439453,-21107685.089111328,-21503841.400146484,-20838840.48461914,-24812002.182006836,-25311485.290527344,-24504768.37158203,-19299932.4798584,-21577695.846557617,-21024663.9251709,-21186742.782592773,-15838500.022888184,-24895633.697509766,-15547760.963439941,-20827495.574951172,-13641471.862792969
1.675,14781398.77319336,23949604.034423828,8158411.026000977,2552687.883377075,17100208.282470703,-3785782.0987701416,-2279715.2996063232,-2073337.5549316406,-2691879.2724609375,15864513.397216797,11570868.492126465,9102565.76538086,9305397.987365723,11081830.024719238,-12146223.068237305,2942134.6187591553,8668285.369873047,-741834.9981307983,10499955.177307129,8963246.34552002,1960428.9531707764,5777665.138244629,11069764.137268066,-11456671.714782715,5648987.293243408,1422403.9316177368,574174.3445396423,3939407.3486328125,6842165.946960449,-1752895.9512710571,-682085.0372314453,10942026.138305664,-12781857.49053955,-3194624.662399292,-4163326.7402648926,-3056198.835372925,1098117.709159851,1046784.520149231,-15249723.434448242,-5511005.401611328,-5392693.519592285,-13444107.055664062,-11668872.833251953,-11385406.494140625,-8567895.889282227,-14419281.005859375,-12673034.66796875,-13988404.273986816,-14153913.497924805,-13802308.082580566,-16469524.383544922,-16864555.35888672,-16125112.533569336,-14234873.77166748,-14483147.621154785,-13866290.092468262,-13953075.408935547,-8498350.143432617,-16490798.950195312,-8895645.141601562,-13781548.500061035,-6683395.3857421875
