time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.065,106486465.45410156,63432750.7019043,11763629.913330078,46905086.517333984,-25204227.447509766,13910881.042480469,-101005577.08740234,-39230583.19091797,-26796522.14050293,-34697601.318359375,-15576332.092285156,-5510786.533355713,-403037.27984428406,31082881.927490234,66876647.94921875,38153682.708740234,-16456649.780273438,-27054088.592529297,-29015766.143798828,-16224037.170410156,-8225351.333618164,-3744308.7100982666,21150300.979614258,33966831.20727539,26167924.880981445,-22554708.48083496,-11845655.44128418,1567059.2784881592,-19864463.806152344,15667589.18762207,29644214.630126953,42140476.22680664,26330282.21130371,29632928.8482666,1565054.7742843628,-377231.98533058167,45168140.41137695,-17243595.123291016,4748550.891876221,16685436.248779297,15041913.032531738,59728385.92529297,29671842.575073242,9910035.133361816,45230670.92895508,75644546.50878906,16262090.682983398,17986583.709716797,59230026.24511719,84866493.22509766,197171157.83691406,197471557.6171875,311953369.140625,178121292.1142578,104726127.62451172,106199630.73730469,134266906.73828125,321117462.1582031,318618041.9921875,183138259.8876953,111966178.89404297,295329956.0546875
1.07,98162185.66894531,60460479.736328125,7083872.7951049805,37601119.99511719,-25943132.400512695,8077575.68359375,-124319343.56689453,-41154270.17211914,-24184509.27734375,-30707075.119018555,-13501064.30053711,-5466827.392578125,-2296686.887741089,24918966.29333496,58290863.037109375,28991716.384887695,-16520948.41003418,-24029729.84313965,-24334564.208984375,-13256199.836730957,-7668672.08480835,-13156216.621398926,13186951.637268066,27758670.806884766,18987655.639648438,-25818798.065185547,-12292171.478271484,3806884.288787842,-18052476.88293457,10740101.81427002,25958063.12561035,32201061.248779297,19360696.79260254,22283063.888549805,-2833661.7946624756,-2427219.867706299,38433921.813964844,-15616068.840026855,1064241.5285110474,11471827.507019043,9810799.598693848,54203063.96484375,21265872.955322266,4926794.052124023,37542747.497558594,66562553.40576172,11005190.8493042,13181189.53704834,50561157.2265625,78700607.29980469,186629745.48339844,187016616.82128906,301403350.8300781,165264175.41503906,101353561.40136719,102894630.4321289,130125595.09277344,310561889.6484375,308067504.8828125,182424057.00683594,109025192.26074219,294670349.12109375
1.075,101433433.53271484,64451889.03808594,13042099.952697754,46368400.57373047,-20775810.24169922,14125801.086425781,-102499114.99023438,-32467578.887939453,-19067993.1640625,-26852224.349975586,-9166454.315185547,424171.3881492615,1846474.7667312622,29317914.962768555,68035369.87304688,37568881.98852539,-12133149.147033691,-21637964.248657227,-22779348.373413086,-10954425.811767578,-4806019.7830200195,-10982153.89251709,16119325.637817383,33330101.013183594,25497539.520263672,-20132606.506347656,-10699880.599975586,3546216.0110473633,-17390132.904052734,12401775.360107422,26751314.163208008,33626667.02270508,25307016.372680664,28734758.377075195,700846.6124534607,-2032028.4366607666,41469196.31958008,-15510221.481323242,3252372.2648620605,14284511.56616211,10870281.219482422,61136596.6796875,27749776.84020996,8459749.221801758,42418514.251708984,72907829.28466797,12637627.601623535,15564583.778381348,53149963.37890625,82418502.80761719,194598571.77734375,194912078.85742188,306941802.9785156,173180053.7109375,101900123.5961914,103538032.53173828,130951034.54589844,316073577.8808594,313676757.8125,185550720.21484375,109451477.05078125,293228942.87109375
1.08,116058876.03759766,73338554.38232422,27645088.19580078,71937568.66455078,-11158824.920654297,30201047.897338867,-37907974.24316406,-16174751.281738281,-13085064.888000488,-24087131.50024414,-4223220.348358154,10654492.378234863,10041193.962097168,43995159.14916992,94499526.97753906,63579826.35498047,-4816073.417663574,-20532215.118408203,-24513830.184936523,-10481072.425842285,-594654.9773216248,3076221.9429016113,30514936.447143555,49274078.369140625,45399921.41723633,-6726894.855499268,-7327352.046966553,1047383.9044570923,-18437885.284423828,19827878.952026367,32714740.753173828,47782798.767089844,42329685.21118164,47670345.306396484,11553075.790405273,645095.6463813782,53991336.822509766,-17740499.49645996,9757565.49835205,24233909.606933594,18209819.793701172,77752944.94628906,46865402.22167969,19325864.791870117,59973381.04248047,93562965.3930664,20225625.99182129,23508304.595947266,65653266.90673828,95090736.38916016,218570663.45214844,218713806.15234375,325007354.7363281,199661209.1064453,103529304.50439453,105177162.17041016,133706024.16992188,333848693.84765625,331523529.0527344,188553451.53808594,110233100.89111328,287026916.50390625
1.085,126866188.0493164,79450714.11132812,38511951.4465332,90708343.50585938,-3809345.006942749,41140716.552734375,10374538.42163086,-5597750.186920166,-9652513.50402832,-22492561.34033203,-1267844.6769714355,18462543.487548828,15554757.118225098,56183059.69238281,114727836.60888672,84559387.20703125,-89863.98577690125,-20425065.994262695,-26015651.70288086,-10883145.332336426,2107691.764831543,14244198.7991333,42116138.45825195,61760028.83911133,61600570.67871094,3776394.3672180176,-4822307.109832764,-944319.4270133972,-19539045.333862305,24554141.998291016,38252948.76098633,59871135.71166992,55475399.017333984,62512573.2421875,19986585.61706543,2671962.7380371094,63289402.00805664,-19990066.528320312,13651400.566101074,31339456.55822754,24066888.8092041,89967765.80810547,60694259.64355469,27584545.135498047,74378356.93359375,109092102.05078125,25376537.322998047,28447652.81677246,73931648.25439453,103967781.06689453,235943054.19921875,235974273.68164062,336688385.0097656,218973205.56640625,102712211.60888672,104263793.9453125,133458786.01074219,345120758.0566406,342757812.5,188912353.515625,108663482.66601562,279238677.9785156
1.09,122423660.27832031,77563644.40917969,37053382.873535156,87304351.80664062,-3814796.9245910645,37775386.810302734,5737438.201904297,-7446105.95703125,-10128156.661987305,-22142961.502075195,-1921223.1636047363,18669761.657714844,13966684.341430664,56053813.93432617,115339973.44970703,86037437.43896484,-347738.8918399811,-20498006.82067871,-25176507.9498291,-11298340.797424316,1294792.2945022583,11378522.872924805,40011005.40161133,63129489.89868164,63486484.52758789,5217573.165893555,-4426331.043243408,-911565.1845932007,-19533803.939819336,21336030.960083008,37864643.09692383,58085109.71069336,56874256.1340332,64012443.54248047,20668373.107910156,2788618.0877685547,61707092.28515625,-20169902.801513672,11419603.34777832,29326801.300048828,23003227.23388672,91096321.10595703,60494373.3215332,28367708.206176758,75686775.20751953,108134567.26074219,23624547.958374023,26208278.65600586,70088790.89355469,101518966.67480469,235087692.2607422,235144271.85058594,333740783.69140625,216885543.8232422,100062522.8881836,101524436.9506836,130136505.12695312,342000518.7988281,339553009.0332031,189178207.39746094,106034751.89208984,275850219.7265625
1.095,110077537.5366211,70697113.03710938,28642839.431762695,74639068.60351562,-8705768.585205078,28673004.150390625,-17822378.158569336,-13259879.112243652,-11861966.133117676,-22788024.90234375,-4912466.526031494,13865034.103393555,8425929.069519043,49123805.99975586,109485092.16308594,80140144.34814453,-1759003.6392211914,-19986465.454101562,-23508087.158203125,-11948510.16998291,-1541820.2877044678,1322465.419769287,30986591.339111328,61380809.78393555,60379859.924316406,3662827.253341675,-4187710.2851867676,-105555.07242679596,-19288387.298583984,14964883.804321289,33125293.731689453,49170001.98364258,55136379.24194336,61438255.310058594,19291728.973388672,2877969.264984131,56733654.0222168,-19435237.884521484,6997922.897338867,23547563.552856445,18622608.184814453,89132469.1772461,57165931.701660156,27403514.862060547,72241218.56689453,101680717.46826172,19663471.221923828,21828710.556030273,62328147.888183594,95003265.38085938,229434524.5361328,229537277.2216797,327895935.05859375,208143051.14746094,98359718.3227539,99859062.19482422,127479728.69873047,336263275.1464844,333799011.23046875,192036392.21191406,104711967.46826172,276385650.6347656
1.1,104214759.82666016,65390289.306640625,23797677.993774414,72986129.76074219,-12475403.785705566,26940082.550048828,-11598155.02166748,-12353045.463562012,-11678174.97253418,-23563474.655151367,-7507212.162017822,10391317.367553711,4959421.157836914,46937351.22680664,114661354.0649414,84503097.53417969,-162045.32980918884,-18835863.11340332,-23057838.439941406,-12903262.1383667,-3261863.946914673,-2800453.9012908936,28292459.48791504,66134506.22558594,64927848.81591797,6991874.217987061,-2352477.788925171,-133941.81430339813,-19842445.373535156,12831687.927246094,29699161.529541016,46747322.08251953,60063278.19824219,65864646.911621094,22234756.469726562,4253648.75793457,58457855.224609375,-19978555.67932129,5458510.398864746,22246398.92578125,17060190.200805664,92337066.65039062,61897026.06201172,30418964.385986328,75364120.48339844,104180839.53857422,19225709.915161133,21174549.102783203,61183609.00878906,94367965.69824219,233876251.22070312,233896286.0107422,330226318.359375,211021972.65625,97549888.61083984,99174949.6459961,126564689.63623047,338650604.2480469,336257049.5605469,195122634.8876953,103824348.44970703,274410827.63671875
1.105,105800598.14453125,63391754.150390625,23901306.15234375,80850250.24414062,-13517955.780029297,32089523.315429688,16372428.894042969,-6724621.295928955,-10075786.590576172,-23928575.51574707,-8710237.503051758,9980341.911315918,4497729.778289795,50257984.16137695,126636047.36328125,95433403.01513672,2946280.2410125732,-17893447.875976562,-23531850.814819336,-13442481.994628906,-3078804.4929504395,-753811.0613822937,32325889.587402344,73538810.72998047,73490066.52832031,12821880.340576172,-495415.0915145874,-750315.1297569275,-20487903.594970703,14762834.548950195,29231039.04724121,50959487.91503906,67383659.36279297,72960494.99511719,26336442.947387695,5207282.543182373,64450981.14013672,-21266036.987304688,6261863.231658936,24744268.4173584,17924257.278442383,96690055.84716797,68790695.19042969,34140586.853027344,81840141.29638672,112085250.85449219,20887977.600097656,22698333.740234375,64196914.67285156,97762115.47851562,242114440.91796875,241986114.50195312,334448669.43359375,220342849.7314453,95103866.57714844,96755157.47070312,124517471.31347656,342658935.546875,340343627.9296875,194476440.4296875,100858924.86572266,267271392.82226562
1.11,103386611.93847656,61233589.17236328,22019744.873046875,80380874.63378906,-15304500.579833984,33026977.5390625,19642042.16003418,-6487679.004669189,-10173025.131225586,-24506963.7298584,-9865270.614624023,8954165.4586792,2934753.179550171,49404735.56518555,127764625.5493164,95537406.92138672,3111255.884170532,-18112640.380859375,-23590625.762939453,-13246423.721313477,-2993501.901626587,-3554776.906967163,31588579.177856445,72872917.17529297,73059883.11767578,12949295.043945312,-1293069.3626403809,-810758.3522796631,-19825273.513793945,14708476.066589355,28117519.37866211,49703033.447265625,66320648.193359375,71167388.91601562,24519441.604614258,3791274.309158325,64529449.462890625,-20700632.095336914,5517141.342163086,23774740.21911621,16080263.137817383,93843452.45361328,65673362.731933594,32407268.524169922,80705307.00683594,111491577.1484375,19524703.979492188,21112371.44470215,61532749.17602539,96089065.55175781,238820922.8515625,238680252.0751953,328996398.92578125,218587051.39160156,90907966.61376953,92375389.0991211,119996002.19726562,336921783.4472656,334624847.4121094,191427093.50585938,96485908.50830078,260432647.70507812
1.115,92674850.46386719,57077560.42480469,15838917.73223877,66923423.767089844,-19718856.811523438,26213874.81689453,-11105985.641479492,-13628561.019897461,-12925560.95123291,-26148492.81311035,-11986354.82788086,5260574.3408203125,-1644130.2299499512,40646240.234375,115397331.23779297,82684051.51367188,35265.70647954941,-19377809.524536133,-23375463.485717773,-13177082.061767578,-4296074.390411377,-14933616.638183594,21464508.056640625,64229347.229003906,62976222.99194336,7080506.324768066,-4141228.199005127,-241182.25276470184,-18095279.693603516,10584594.7265625,24240457.53479004,38688034.05761719,57558898.92578125,61499225.61645508,18015419.006347656,1317814.1117095947,57220260.62011719,-17799287.796020508,2702435.9703063965,17585180.282592773,10834119.79675293,86112968.44482422,54977581.02416992,27005128.860473633,72367347.71728516,101385551.45263672,15028410.911560059,16443725.5859375,52622859.954833984,88566879.27246094,225874252.31933594,225873046.875,317380981.4453125,205521011.35253906,88431884.765625,89653221.1303711,116230285.64453125,325264984.1308594,322936157.2265625,191730163.57421875,94496963.50097656,259774383.54492188
1.12,82758705.13916016,53245605.46875,11076578.140258789,55592128.75366211,-24059328.079223633,20335041.046142578,-34636569.97680664,-19342758.178710938,-15756684.303283691,-28419998.168945312,-14120741.844177246,1720249.6528625488,-6160556.316375732,32447200.775146484,105707344.05517578,74070350.64697266,-1958538.0554199219,-20494832.99255371,-23959760.665893555,-14039585.11352539,-5772597.312927246,-25550765.991210938,11138991.355895996,59175033.56933594,56747589.111328125,4003056.526184082,-5579356.670379639,123910.18122434616,-17006658.55407715,6726769.44732666,20329700.469970703,28381673.81286621,53109626.77001953,57095954.89501953,15471624.374389648,824577.808380127,52037158.96606445,-15158085.823059082,1189564.4664764404,12737306.594848633,7566977.024078369,84020339.96582031,51029014.587402344,25663333.892822266,68922126.77001953,95438514.70947266,12512310.981750488,14221090.316772461,47407119.75097656,84458641.0522461,220335083.0078125,220409378.0517578,313677001.953125,199011260.98632812,89958587.64648438,91125480.65185547,116591339.11132812,321761657.71484375,319409088.1347656,197584335.32714844,96548965.45410156,263518615.72265625
1.125,81237922.66845703,51555015.563964844,11614501.953125,58238292.6940918,-25063365.936279297,22384777.069091797,-20074735.641479492,-16978359.22241211,-15919619.5602417,-29625007.62939453,-14648296.356201172,1706471.0855484009,-7102055.549621582,33307079.315185547,110131996.15478516,81584259.03320312,-79467.16994047165,-20398395.538330078,-25062923.431396484,-15148113.250732422,-5761046.409606934,-26701068.878173828,10053291.320800781,64477043.15185547,62926429.748535156,9303219.79522705,-3811438.798904419,-58042.556047439575,-17360166.549682617,6919414.520263672,19649089.813232422,28756507.873535156,59487155.91430664,64581314.08691406,20939119.338989258,3001985.3115081787,55699668.884277344,-14942554.473876953,2879414.3199920654,14486800.193786621,9746499.061584473,90895240.7836914,59393264.77050781,31113645.553588867,76531394.9584961,101860145.56884766,14694361.686706543,17269866.943359375,51579990.38696289,89211647.0336914,229261016.84570312,229231277.4658203,321446807.8613281,208623321.53320312,92893882.75146484,94236808.77685547,119400558.47167969,329687500.0,327366607.6660156,203918579.1015625,99367454.5288086,264528350.83007812
1.13,83744850.1586914,50619407.653808594,14267029.762268066,68981498.71826172,-22515625.0,28424390.79284668,16225839.614868164,-9674017.906188965,-13222079.277038574,-28380395.889282227,-12987432.479858398,5183171.74911499,-4417973.518371582,40942745.208740234,122164703.36914062,97808822.63183594,3967864.0365600586,-18995620.727539062,-25102182.388305664,-15025254.249572754,-4204735.279083252,-20824369.430541992,16082941.055297852,74325988.76953125,75256568.9086914,18870498.657226562,-507903.21826934814,-461196.3629722595,-18127342.224121094,9857950.210571289,21737068.17626953,36610073.08959961,70263534.54589844,76530525.20751953,29370700.83618164,5753848.075866699,64148521.423339844,-16477008.819580078,5792678.356170654,20109968.185424805,14095282.554626465,98846214.2944336,70688186.64550781,38322551.72729492,87919334.4116211,113520126.34277344,18485401.153564453,21893058.77685547,59142501.83105469,96941146.85058594,241323150.63476562,241168731.68945312,329546630.859375,224035049.43847656,92625968.93310547,94161308.28857422,119755966.18652344,337694793.7011719,335457000.7324219,204381774.90234375,98475128.17382812,258681427.00195312
1.135,83360939.0258789,49563076.01928711,16010967.254638672,77355499.26757812,-17911489.486694336,31836891.174316406,44748271.94213867,-3223787.546157837,-9068734.169006348,-24989791.870117188,-9769899.368286133,10193599.700927734,-73994.99416351318,47770565.032958984,131047134.39941406,110635993.95751953,7727071.285247803,-16810665.130615234,-23599569.32067871,-13441195.487976074,-2035213.2320404053,-15053236.00769043,21406938.552856445,80936050.41503906,84388450.6225586,26463321.685791016,2202950.4776000977,-942417.6216125488,-18250978.469848633,12560075.759887695,24206304.5501709,42842094.42138672,77133232.11669922,84275093.07861328,35001617.431640625,7472520.351409912,70420234.68017578,-18092792.510986328,7395521.16394043,24058412.551879883,15789750.099182129,101092269.89746094,75918121.33789062,42699432.373046875,94548202.51464844,120845733.64257812,19943016.052246094,23379781.72302246,62052940.368652344,99701904.296875,245370101.92871094,245237457.27539062,329495422.36328125,232703155.51757812,88053070.06835938,89641098.02246094,115747238.15917969,337372253.41796875,335215850.8300781,198899475.09765625,93381813.0493164,248515731.81152344
1.14,81181968.68896484,50125686.64550781,18784843.44482422,82248893.73779297,-12796986.57989502,32565467.834472656,60082633.97216797,1236342.6685333252,-4912336.826324463,-21404399.871826172,-6586452.484130859,14946606.636047363,3916580.4386138916,50735641.47949219,135506652.83203125,118420326.23291016,11057351.112365723,-14422107.696533203,-22023895.263671875,-11938345.909118652,-156890.28799533844,-12240998.268127441,23014862.060546875,84193069.45800781,89195167.5415039,31271030.42602539,4220829.963684082,-1540143.609046936,-18159456.253051758,13942458.152770996,25782785.415649414,44582431.79321289,79768997.19238281,88075210.57128906,37923767.08984375,8562875.747680664,73331817.62695312,-19392135.620117188,7279434.2041015625,24810579.299926758,14645570.755004883,99772232.05566406,76774726.86767578,44997459.411621094,96796577.45361328,123667137.1459961,18880348.205566406,21493059.158325195,59938739.77661133,97475158.69140625,243563537.59765625,243529022.21679688,325231689.453125,234988143.92089844,82470680.2368164,84057739.2578125,110329086.30371094,332867889.4042969,330737609.86328125,193046722.41210938,87660835.26611328,239811386.10839844
1.145,80725028.99169922,52382221.22192383,23255641.93725586,86021820.06835938,-9522977.828979492,32984245.30029297,69229698.18115234,4281417.369842529,-2306704.044342041,-19811746.59729004,-5590477.466583252,17273593.90258789,5148388.385772705,50874774.93286133,138038146.97265625,124267318.72558594,14040073.39477539,-12516562.461853027,-21809783.935546875,-12091268.539428711,337403.0888080597,-12494859.69543457,22242340.087890625,86782951.35498047,92100379.94384766,35038444.51904297,6124523.639678955,-1845041.6326522827,-18783523.559570312,13664575.576782227,25801698.684692383,44133750.915527344,81200370.78857422,90819679.2602539,40182086.94458008,9565711.02142334,75063255.3100586,-20645139.694213867,5886130.332946777,23768220.901489258,13264257.431030273,98605415.34423828,77496696.47216797,46734416.96166992,98485580.44433594,125747512.81738281,17197080.612182617,18710397.720336914,56664360.04638672,94756736.7553711,241590057.37304688,241585861.2060547,322512634.27734375,236439697.265625,79111061.0961914,80758071.89941406,106782783.50830078,330049713.1347656,327896972.65625,190808227.5390625,84349845.88623047,236056091.30859375
1.15,78834770.20263672,52158721.923828125,24550579.071044922,85813781.73828125,-10415873.527526855,30897243.49975586,70353263.85498047,4117566.1087036133,-2534249.0673065186,-20849483.489990234,-7763422.012329102,15323134.422302246,1873144.9842453003,48122879.02832031,136280502.31933594,126327636.71875,14976692.199707031,-11884174.346923828,-22710350.036621094,-13787514.686584473,-1383916.8548583984,-16985734.939575195,18895019.53125,86920242.30957031,91707839.96582031,37062828.063964844,7402635.57434082,-1358839.988708496,-19933797.83630371,11169034.004211426,23228324.89013672,41505813.59863281,80544784.54589844,90428581.23779297,40798328.3996582,9844268.798828125,75846229.55322266,-21624494.552612305,3231180.429458618,21118530.2734375,11661009.788513184,95356712.3413086,76280548.09570312,46288749.69482422,99321533.203125,126557411.19384766,15584248.542785645,15940053.939819336,53050014.49584961,92280815.12451172,237819137.5732422,237799987.79296875,319165313.7207031,236799331.66503906,77306251.5258789,78981697.08251953,104409698.48632812,326645172.1191406,324478820.80078125,190316955.56640625,82534240.72265625,235244247.43652344
1.155,69887924.19433594,46099334.716796875,19235549.926757812,78858055.1147461,-14719241.14227295,22857561.111450195,61832954.40673828,-386340.05188941956,-5158470.630645752,-23178541.18347168,-11349791.526794434,10340991.973876953,-4215458.393096924,41975704.193115234,127829666.13769531,122030708.31298828,12664438.247680664,-12788302.421569824,-23717098.236083984,-15643271.446228027,-4426034.927368164,-25264041.900634766,11472290.992736816,81549377.44140625,86151779.17480469,36078411.10229492,7419272.899627686,-539409.6970558167,-20584251.403808594,7470926.761627197,18266454.696655273,34827587.12768555,75490470.88623047,84377182.00683594,38244590.759277344,8938934.326171875,75152954.1015625,-22208889.00756836,-110931.76156282425,16271072.387695312,7359289.169311523,86624252.31933594,70302841.18652344,42404499.05395508,97797897.33886719,124491264.34326172,13675821.304321289,12382105.827331543,47620979.30908203,87362541.19873047,229271408.0810547,229279602.05078125,311445831.2988281,233890167.23632812,73855606.07910156,75370880.12695312,99989799.49951172,318729583.7402344,316582214.35546875,187309310.91308594,78938323.97460938,231746124.26757812
1.16,55502555.84716797,36920543.6706543,11682940.483093262,69529479.98046875,-18678895.950317383,10989014.625549316,54376529.693603516,-6262488.36517334,-8020068.168640137,-24938488.006591797,-13411203.384399414,6280534.744262695,-8920737.266540527,34500286.10229492,116971549.98779297,115249862.67089844,8901140.213012695,-14403264.999389648,-24528694.15283203,-16647050.857543945,-6436795.234680176,-33013038.635253906,982937.3955726624,72687210.08300781,78605789.18457031,33962455.74951172,6956904.411315918,-539106.1305999756,-20337387.084960938,5087349.414825439,13277319.90814209,25627758.026123047,67841491.69921875,76103256.22558594,34425495.14770508,7787442.207336426,74558158.87451172,-22955499.64904785,-2751059.5321655273,10373740.196228027,37766.54228568077,75093765.25878906,62655071.25854492,37683536.529541016,96056800.84228516,122213897.70507812,11601654.052734375,8042060.852050781,41135719.299316406,79921737.67089844,219893524.16992188,219915145.87402344,302316589.35546875,230423645.01953125,67376937.86621094,68619186.40136719,92470718.38378906,309262054.4433594,307128204.3457031,180840393.06640625,72218238.8305664,222531372.0703125
1.165,42765964.50805664,29972978.591918945,7778823.8525390625,63107593.53637695,-20210224.151611328,580778.3603668213,55126682.28149414,-10054225.92163086,-9467038.15460205,-25418630.599975586,-13328133.583068848,4903414.249420166,-10894087.791442871,27792085.647583008,108882232.66601562,110991783.14208984,6526662.349700928,-15267897.605895996,-25172397.61352539,-16846963.88244629,-6400405.8837890625,-37519096.37451172,-10030518.531799316,64968025.20751953,73345069.8852539,33485164.642333984,7347592.353820801,-1511789.4411087036,-19733783.721923828,4332652.0919799805,10012880.325317383,17464756.01196289,61308216.0949707,70522933.95996094,32306842.803955078,7547431.945800781,75263389.58740234,-23966772.079467773,-4539672.374725342,5034976.959228516,-7461445.331573486,66000350.95214844,57838188.17138672,35107070.92285156,96219329.83398438,122210205.078125,9449286.460876465,3832546.9493865967,35449180.603027344,72720848.0834961,214320220.94726562,214244888.30566406,296024291.9921875,228803283.69140625,59904590.60668945,61019725.79956055,84343162.5366211,302716735.83984375,300572723.3886719,173703094.48242188,64551231.384277344,211276397.70507812
1.17,34248336.79199219,26029422.760009766,5906861.782073975,57249454.498291016,-21559036.254882812,-7340425.01449585,52451198.57788086,-12440564.155578613,-9741882.32421875,-25066528.3203125,-13415266.990661621,3314303.398132324,-13804292.678833008,19790237.426757812,101337127.68554688,107110656.73828125,5977993.965148926,-14415781.021118164,-24963243.48449707,-16669628.143310547,-6131253.719329834,-42624397.27783203,-21457506.17980957,58971466.064453125,69363945.00732422,34127254.486083984,8671515.464782715,-1981885.0755691528,-19271520.614624023,2093660.831451416,6830073.356628418,9830682.754516602,55884788.513183594,66606475.830078125,31456222.534179688,8026242.256164551,75063430.78613281,-24281644.821166992,-7437067.50869751,-654718.0414199829,-13530247.688293457,58985118.8659668,54348308.56323242,33513603.21044922,95487564.08691406,120965240.47851562,6225650.787353516,-399619.5197105408,29431825.637817383,66040939.33105469,208745971.6796875,208555099.4873047,289483032.2265625,224525314.3310547,53778408.05053711,54997447.9675293,77986740.11230469,296167175.29296875,294052978.515625,167780487.06054688,58482509.61303711,203887619.0185547
1.175,25652435.302734375,20854711.532592773,-179126.91831588745,46393352.50854492,-25954938.888549805,-16281181.335449219,33141540.52734375,-16306850.43334961,-9985809.326171875,-24493497.848510742,-15748755.45501709,-1980299.5920181274,-21509513.85498047,6866812.705993652,88668769.83642578,98144996.6430664,5352070.331573486,-12223204.612731934,-23211717.60559082,-16367795.944213867,-7993234.157562256,-53761951.4465332,-35265285.49194336,51498985.290527344,62825046.53930664,33303173.065185547,9865592.956542969,-591797.1134185791,-18928312.301635742,-3941708.564758301,592726.8862724304,-1638813.853263855,48619960.78491211,60057102.20336914,29202260.971069336,8164777.755737305,71351966.85791016,-23478841.78161621,-13052152.633666992,-9093159.675598145,-20512762.06970215,49136093.13964844,47594444.274902344,29866636.276245117,90111938.4765625,113722259.52148438,1056466.1026000977,-5888199.806213379,20252384.185791016,56734539.03198242,196330780.02929688,196196472.16796875,276739074.70703125,212469345.09277344,48348072.05200195,49678318.02368164,72285636.90185547,283503509.5214844,281517425.5371094,161492355.3466797,53366577.1484375,200284332.27539062
1.18,14094757.080078125,11840375.900268555,-10936962.127685547,32450664.520263672,-32967731.475830078,-27284858.70361328,7885068.416595459,-21652194.97680664,-10863984.107971191,-24177669.525146484,-19684236.526489258,-9936581.6116333,-32562366.485595703,-9274996.757507324,72287162.78076172,85754737.8540039,3339051.9618988037,-10249129.295349121,-20892694.4732666,-16290027.618408203,-11788260.459899902,-69022941.58935547,-50747207.64160156,42210178.37524414,54641086.57836914,31093997.955322266,10395332.336425781,1822025.4182815552,-18796592.712402344,-11444120.407104492,-8629457.473754883,-17330646.514892578,39754550.93383789,51971920.013427734,25608749.389648438,7682102.203369141,66207344.05517578,-23044986.724853516,-19982624.053955078,-19716156.005859375,-30636457.443237305,36080482.482910156,38767181.396484375,24937623.977661133,82695297.24121094,103538070.67871094,-4736453.056335449,-12350240.707397461,9101428.985595703,44383132.93457031,179988937.3779297,180070220.94726562,260443847.65625,197688369.75097656,41397277.83203125,42612380.98144531,64648193.359375,267114105.22460938,265287048.33984375,152961456.29882812,46620647.43041992,194173507.6904297
1.185,3790829.89692688,2097387.0754241943,-19157751.083374023,24773559.5703125,-38718200.68359375,-35724552.154541016,3344253.0632019043,-25138870.239257812,-12386004.447937012,-24625988.006591797,-23080015.182495117,-15820326.805114746,-41458511.35253906,-20826482.77282715,61335399.62768555,78954940.79589844,711057.2457313538,-9973522.186279297,-20189762.115478516,-16964618.682861328,-14980529.78515625,-79492057.80029297,-62558681.48803711,36072257.99560547,50971988.677978516,30848312.377929688,10940501.21307373,2770276.3080596924,-19410966.873168945,-15700817.108154297,-16327457.427978516,-29796520.233154297,34489467.62084961,49132926.94091797,24238563.537597656,7442405.700683594,65123466.49169922,-24857927.322387695,-24779886.24572754,-27685634.61303711,-40773120.88012695,26773687.3626709,35230697.63183594,23276754.37927246,80537429.80957031,99664138.79394531,-8205701.82800293,-16880683.89892578,2167082.0713043213,34892147.064208984,171671356.20117188,171888977.05078125,251280334.47265625,192398605.3466797,33244018.5546875,34192840.576171875,55706520.080566406,257697845.45898438,255921844.48242188,143682952.88085938,38148471.83227539,181928833.0078125
1.19,169056.11753463745,-3489552.4978637695,-19843656.539916992,27711532.592773438,-40605098.724365234,-37305778.50341797,25883890.15197754,-25000610.3515625,-14241304.397583008,-25858858.108520508,-24970676.42211914,-17122186.6607666,-45047351.8371582,-22862798.6907959,60688579.55932617,81678771.97265625,-1277212.5005722046,-11358190.536499023,-21698402.404785156,-18381221.771240234,-15874035.835266113,-80405220.03173828,-66385414.123535156,36754543.30444336,54362037.658691406,33947013.85498047,12126235.961914062,1093530.535697937,-20837303.161621094,-15501932.144165039,-18527030.94482422,-32219600.677490234,36146881.103515625,53782135.009765625,26751958.8470459,8007482.528686523,69499855.0415039,-28489206.314086914,-25960702.896118164,-29325918.197631836,-45312335.96801758,25921220.779418945,39914672.8515625,26448234.55810547,85368522.64404297,104834457.39746094,-8428654.670715332,-17382032.39440918,2999212.0265960693,33499042.510986328,175792709.35058594,175925323.48632812,253204727.17285156,199549758.9111328,26888059.616088867,27702257.15637207,49154048.919677734,259459594.7265625,257599243.1640625,136684738.1591797,31052793.502807617,168146087.64648438
