time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.725,2219140.05279541,-4896519.184112549,-10027904.510498047,2962535.1428985596,-971544.3253517151,17774314.880371094,5417180.53817749,4898936.2716674805,4313678.741455078,1676890.1348114014,3602605.8197021484,992032.4087142944,-6560746.192932129,-9269001.960754395,14551684.379577637,10486001.014709473,3279478.5499572754,4439846.038818359,3936060.1902008057,-5064006.328582764,3026787.9962921143,-2634290.933609009,-7800432.205200195,15605540.27557373,12436393.737792969,-5321597.576141357,1749382.495880127,-10942318.9163208,2972561.3594055176,4226421.356201172,14022059.440612793,13745125.770568848,19232406.616210938,7665034.294128418,7966235.160827637,1888742.8045272827,-2964880.7048797607,-13733551.979064941,2172278.40423584,9018812.17956543,1255406.379699707,18819828.033447266,18820760.72692871,7913747.787475586,-8111186.0275268555,4875361.919403076,7502033.233642578,13622322.082519531,11542156.219482422,13567023.277282715,21770725.25024414,21872583.389282227,21894044.876098633,18347932.815551758,28954341.888427734,17914207.458496094,11795266.151428223,21980203.62854004,22248399.73449707,27565982.818603516,24545331.954956055,26197620.391845703
1.73,5825261.59286499,-255794.55494880676,-5825316.905975342,5093707.084655762,3977622.2705841064,21922328.94897461,7103657.245635986,6677466.39251709,6195129.39453125,4818712.7113342285,7694841.8617248535,4190980.911254883,-3101722.478866577,-6473168.37310791,17786962.509155273,13495009.422302246,5300900.459289551,6070899.963378906,6058056.831359863,-2993516.9219970703,5659697.532653809,366458.535194397,-3963548.183441162,18777645.111083984,13759467.124938965,-4691076.278686523,2089490.6520843506,-12055179.595947266,4001699.924468994,5116121.292114258,16228620.529174805,14882332.801818848,21420291.900634766,7928320.407867432,8124298.095703125,340687.00671195984,-2812816.858291626,-13842153.549194336,1815895.5574035645,9165766.716003418,172695.51753997803,21006999.969482422,21002008.43811035,8204518.3181762695,-8620472.90802002,2370737.7910614014,6576745.510101318,11824468.612670898,9975491.523742676,12941543.579101562,24099805.83190918,24136066.436767578,23998291.015625,15465744.018554688,26181692.123413086,16319768.905639648,12184852.600097656,24222620.010375977,24364240.646362305,27552343.368530273,23684284.210205078,27671863.555908203
1.735,12245841.979980469,6751184.463500977,592446.3272094727,8348600.387573242,11123869.895935059,23385799.407958984,9514181.137084961,9027991.29486084,8586885.452270508,9040159.225463867,12860165.5960083,8550033.569335938,976243.0787086487,-2500848.2933044434,18002172.470092773,14716760.635375977,7619028.091430664,8364538.192749023,8342802.047729492,-485929.4295310974,8250352.85949707,2802881.7176818848,-1915464.7588729858,18953754.425048828,14204081.535339355,-3340679.168701172,4436429.023742676,-10392379.760742188,5121361.255645752,5963812.351226807,16708379.745483398,12826554.298400879,20539253.23486328,8451216.697692871,8530901.908874512,1440456.509590149,-1275228.2619476318,-14247254.371643066,1097904.2053222656,7349648.952484131,-1630006.194114685,20221559.524536133,20257005.69152832,8705203.05633545,-9414725.303649902,-734632.9689025879,3450955.390930176,7121261.5966796875,4459447.383880615,7758712.7685546875,19396156.311035156,19447101.593017578,18967317.581176758,5761930.465698242,15170355.796813965,7132708.0726623535,5643840.312957764,19314496.994018555,19286151.885986328,17759672.164916992,13357563.018798828,20694299.697875977
1.74,12277726.173400879,6891127.586364746,461280.13730049133,8271572.113037109,12390047.073364258,19412052.154541016,9155229.568481445,8605736.73248291,8226508.140563965,9694578.170776367,13667461.395263672,9349687.576293945,1301236.7486953735,-2834279.775619507,13749712.944030762,11879502.296447754,7041386.127471924,8049792.289733887,8928339.004516602,-102044.42590475082,8702334.4039917,2161588.668823242,-3776904.1061401367,14666596.412658691,11904832.83996582,-3643471.9562530518,5808836.936950684,-7681004.047393799,5524356.842041016,5973749.63760376,14592555.046081543,10065742.492675781,16335559.844970703,7156998.634338379,7326624.393463135,2516229.8679351807,-837939.6200180054,-15123745.918273926,319415.8673286438,5322268.009185791,-4603878.498077393,16061145.782470703,16123691.55883789,7366140.365600586,-11746531.48651123,-3483448.9822387695,539618.3729171753,4244497.299194336,455582.97634124756,3006528.377532959,11880457.878112793,12081063.270568848,11286315.91796875,-1955648.422241211,7250045.7763671875,-432299.6735572815,-1739224.910736084,11764979.362487793,11554437.637329102,8301286.697387695,4714190.0062561035,13143614.768981934
1.745,6818860.054016113,1464707.374572754,-5356704.235076904,6178348.064422607,8257884.979248047,15115189.552307129,7374709.129333496,6882286.548614502,6583957.195281982,8069801.330566406,11123537.063598633,7112113.952636719,-1328517.0793533325,-7200889.110565186,9434365.272521973,8284647.9415893555,5287621.974945068,6476873.397827148,8559800.148010254,-1567407.727241516,7657841.205596924,-254707.6940536499,-6939168.930053711,10145600.318908691,8918041.229248047,-4883040.428161621,5023490.428924561,-6438776.016235352,4971185.684204102,5194729.328155518,11765603.065490723,9373693.466186523,12214148.52142334,4643780.708312988,5108655.92956543,2030257.225036621,-1265264.391899109,-15777931.213378906,-454007.44676589966,4133098.602294922,-7363318.920135498,11930351.257324219,11978787.422180176,4865494.728088379,-13940335.273742676,-4533643.2456970215,-382184.2074394226,4792383.193969727,359985.4111671448,1499264.121055603,8111381.530761719,8434310.913085938,7550925.254821777,-1961966.1569595337,8235337.257385254,-472628.6232471466,-3897505.760192871,8140601.15814209,7815594.673156738,7270364.284515381,5065911.293029785,10749009.132385254
1.75,7491889.953613281,1913285.9706878662,-6014515.8767700195,7719336.986541748,7165729.999542236,18411561.965942383,8902098.655700684,8522113.800048828,8212377.548217773,9031444.549560547,10764138.221740723,7094736.099243164,-1386693.5968399048,-7700942.516326904,11153643.608093262,9302576.065063477,6936874.866485596,8127155.303955078,8911655.42602539,-2343181.371688843,7834701.5380859375,-25563.84913623333,-6116384.029388428,11441106.796264648,9180750.846862793,-4078066.349029541,4254789.82925415,-6551490.306854248,4490286.350250244,5383477.687835693,11853319.16809082,12370915.412902832,11527545.928955078,3825911.045074463,4495342.254638672,1741008.996963501,72853.84088754654,-14999255.180358887,-193535.50672531128,4769179.821014404,-7369114.398956299,11329361.915588379,11289171.21887207,4137678.623199463,-12974465.370178223,-2698787.6892089844,1283094.4061279297,7210549.831390381,2775614.7384643555,3354059.2193603516,9996102.333068848,10284449.577331543,9512098.31237793,3697816.848754883,14361193.656921387,4583208.084106445,-509589.67208862305,10119561.195373535,9838762.283325195,13020092.964172363,10926321.029663086,12486819.26727295
1.755,18097129.821777344,11906020.164489746,2836198.8067626953,13265934.944152832,12612308.502197266,28471439.361572266,13783732.414245605,13445974.349975586,12982693.672180176,12837105.751037598,13993741.989135742,11186423.301696777,3075333.3568573,-272094.9947834015,18459331.512451172,14585230.827331543,11702772.14050293,12890001.29699707,9593152.99987793,-1342929.2440414429,10159390.449523926,4432425.022125244,-20415.11982679367,18368549.346923828,12679029.46472168,-1171595.573425293,5264726.161956787,-6326326.370239258,5246215.343475342,7908412.933349609,16252529.14428711,18461767.196655273,13968212.127685547,5690855.026245117,6264756.202697754,3285713.1958007812,3583253.6220550537,-12229719.161987305,2343687.2959136963,8125635.147094727,-3455586.6718292236,14012656.211853027,13773927.688598633,6116926.193237305,-9398784.637451172,1255561.351776123,4864662.170410156,10188309.669494629,6419424.057006836,8034548.759460449,14348238.945007324,14504558.563232422,13902960.777282715,9615983.963012695,20186441.42150879,10033254.623413086,5094459.533691406,14439611.434936523,14336174.964904785,19559768.676757812,16080604.553222656,16342597.961425781
1.76,26247802.734375,20043401.71813965,11227046.012878418,15690601.348876953,17905857.08618164,34772117.614746094,15790544.509887695,15412693.02368164,14763931.274414062,14330012.321472168,16213659.286499023,14840459.823608398,7087680.816650391,8321227.073669434,23614570.61767578,17403163.90991211,13428651.809692383,14709014.892578125,8806757.926940918,33134.207129478455,12362039.566040039,9295051.574707031,6530685.901641846,23447620.391845703,14647108.07800293,-20089.467987418175,6546625.61416626,-5552655.220031738,6989112.377166748,11432292.938232422,22074546.813964844,24450710.29663086,16178609.848022461,7545807.361602783,7907959.461212158,5253184.795379639,6310158.252716064,-8659536.361694336,6365581.512451172,13200634.956359863,2423037.052154541,16469495.77331543,16015672.68371582,8041343.688964844,-7567786.693572998,4351810.455322266,8090301.513671875,13342992.782592773,10988333.702087402,13939711.570739746,17078256.607055664,17114984.5123291,16699512.481689453,12313264.846801758,24126081.466674805,14292681.694030762,10246861.457824707,17155315.399169922,17217164.993286133,23525331.497192383,19253026.962280273,22119375.228881836
1.765,20351610.18371582,15880797.386169434,8803435.325622559,10474035.263061523,16584001.541137695,30473640.44189453,11215585.708618164,10776588.439941406,10074572.563171387,11084749.221801758,14498680.114746094,14184376.71661377,6256258.964538574,10066904.067993164,21329406.73828125,13630620.956420898,8726967.811584473,10142251.014709473,6760786.056518555,758686.7213249207,12512455.940246582,10601122.856140137,8958115.577697754,21295122.146606445,12144641.876220703,-2722026.586532593,6056403.160095215,-5502675.533294678,8522972.106933594,13392366.409301758,25400972.366333008,27205451.96533203,16023857.116699219,6835021.97265625,7200324.058532715,5440581.798553467,6156581.878662109,-6665393.829345703,9264620.780944824,17127979.278564453,7095593.9292907715,16394058.227539062,15891334.533691406,7325182.4378967285,-9854171.752929688,4354647.636413574,8367940.902709961,15629136.085510254,14814139.366149902,18026319.50378418,16625432.968139648,16607063.293457031,16391237.258911133,11391473.770141602,26018747.329711914,17134069.442749023,13632090.56854248,16803113.93737793,16883789.0625,24319822.311401367,21530672.073364258,27633636.474609375
1.77,6902879.71496582,5197264.671325684,-353511.2738609314,3126933.3362579346,11897517.204284668,21538421.630859375,5013192.176818848,4496595.859527588,3942926.1684417725,7461778.64074707,12227441.787719727,11928787.231445312,3524340.6295776367,7127818.1076049805,15742617.6071167,7815535.545349121,2561979.293823242,4131836.414337158,6037369.728088379,1707983.136177063,11931803.703308105,9563876.152038574,8753500.938415527,15776749.610900879,8384325.02746582,-6081353.187561035,4749129.772186279,-6682305.812835693,9340339.660644531,13299266.815185547,25677318.572998047,27317672.729492188,14837430.000305176,4697401.523590088,5300625.324249268,4257960.796356201,4627079.010009766,-7300321.578979492,9582451.820373535,18147193.908691406,9564847.946166992,15167320.251464844,14794071.197509766,5140514.373779297,-13358135.223388672,2533394.0982818604,5663185.119628906,15796325.68359375,15249981.880187988,18484331.130981445,14280533.790588379,14338423.728942871,14213914.87121582,8604494.094848633,24859809.87548828,17217777.252197266,14169878.959655762,14623767.852783203,14558400.15411377,22029539.108276367,21769504.54711914,28324762.34436035
1.775,1435948.0142593384,1118392.3482894897,-4510421.7529296875,1790123.9395141602,10512369.155883789,17770952.224731445,4044643.4020996094,3403891.3249969482,3140709.87701416,7693128.1089782715,12866094.589233398,12134464.263916016,3943167.6864624023,6879127.979278564,13721280.097961426,6574514.865875244,1519956.4695358276,3303848.7434387207,7536574.363708496,3054436.683654785,12265643.119812012,9451972.007751465,9648934.364318848,13690855.979919434,7566787.7197265625,-6415997.505187988,4670766.353607178,-8512084.007263184,9490976.333618164,12431035.041809082,24834419.25048828,27681045.532226562,14299548.149108887,3506698.6083984375,4299737.930297852,3684721.9467163086,4065815.4487609863,-8904987.335205078,8070775.985717773,16966674.8046875,10701393.127441406,14632392.883300781,14364029.884338379,3943592.309951782,-14251654.624938965,2013436.7942810059,2989017.0097351074,14176777.839660645,11930805.206298828,16404441.833496094,12046094.89440918,12357970.237731934,12090066.909790039,6534724.235534668,21000844.955444336,13847224.235534668,11429547.309875488,12546287.536621094,12275171.279907227,17885208.129882812,18384828.567504883,23172315.59753418
1.78,6804054.737091064,5183080.673217773,-1522215.485572815,5742609.977722168,11423570.63293457,18980321.884155273,7218005.180358887,6463234.424591064,6503455.638885498,9169718.742370605,13434074.401855469,12691071.510314941,5849388.599395752,9062807.083129883,14249160.766601562,8788896.560668945,4483657.360076904,6492816.44821167,8407874.10736084,2553031.9213867188,11642508.506774902,9360126.495361328,10320378.303527832,14170420.64666748,8052103.042602539,-5295638.561248779,4947563.648223877,-10648402.214050293,8316926.002502441,10769193.649291992,23062850.952148438,28018178.939819336,12768273.35357666,2535214.900970459,3311980.2474975586,3823452.4726867676,4289334.774017334,-9383543.968200684,5532190.799713135,14487837.791442871,9879393.577575684,13146673.202514648,12853560.447692871,3054450.750350952,-13354552.268981934,3430634.021759033,2739040.8515930176,12106352.806091309,7277883.052825928,13096012.115478516,10007515.907287598,10596386.909484863,10076775.550842285,6158699.035644531,17053348.541259766,8778875.350952148,6500330.448150635,10599285.125732422,10213886.260986328,14069674.491882324,12771232.604980469,16757074.356079102
1.785,11247896.194458008,7246668.338775635,-19044.557586312294,7451900.959014893,8653690.338134766,17148954.391479492,7900044.918060303,7171180.248260498,7414296.1502075195,7323678.016662598,9511425.018310547,9003085.136413574,3465733.528137207,6397439.002990723,10824133.87298584,8008593.559265137,5149415.969848633,7253001.689910889,6273185.253143311,-1011297.9412078857,7554042.816162109,5762908.935546875,6056290.626525879,10799954.414367676,5335286.1404418945,-6557304.859161377,3225599.2889404297,-12762795.448303223,5320098.876953125,7210785.388946533,18705308.91418457,24426357.26928711,7767529.487609863,-510767.22145080566,188663.84029388428,3001460.7906341553,3780290.6036376953,-9449112.892150879,1839898.2286453247,10327076.91192627,4929963.5887146,8081484.794616699,7786647.796630859,110507.33178853989,-14490607.261657715,3995814.561843872,3472892.2843933105,9736651.420593262,3159707.78465271,7609351.634979248,6510013.580322266,7115528.106689453,6534884.929656982,5473879.337310791,14334731.101989746,3981395.721435547,989280.1642417908,7048091.888427734,6714201.4503479,11202976.22680664,7649888.515472412,13213949.203491211
1.79,7260374.546051025,2549083.2328796387,-4454985.618591309,4568398.475646973,2849088.430404663,10387733.459472656,4690805.912017822,4166556.3583374023,4464574.813842773,4104120.7313537598,4062591.552734375,3306988.9545440674,-2778043.508529663,-2427932.9776763916,3354128.837585449,3467123.9852905273,2296818.256378174,4286972.999572754,3610770.7023620605,-4363377.094268799,2628402.7099609375,-254210.38269996643,-2541246.4141845703,3430824.2797851562,487229.04920578003,-9245132.446289062,579425.573348999,-13554409.02709961,2383917.3316955566,3190732.955932617,12658605.575561523,16251293.182373047,1466113.805770874,-4305166.244506836,-3583651.304244995,1131441.1163330078,2751230.478286743,-11507478.713989258,-1894724.726676941,5054341.793060303,-3302402.0195007324,1599166.0356521606,1435771.5845108032,-3695111.036300659,-18162937.16430664,1684773.9219665527,2262669.563293457,6532451.152801514,-630301.1178970337,-503706.6340446472,1572040.319442749,1887323.3795166016,1525302.767753601,2411883.83102417,11277757.64465332,-521691.32232666016,-4185764.789581299,1903810.977935791,1712058.9017868042,8182215.690612793,3893808.603286743,11706542.96875
1.795,2168007.6122283936,-1066823.2440948486,-8054767.608642578,3167116.641998291,1929017.9014205933,6588563.442230225,3591965.1985168457,3315373.8975524902,3526419.4011688232,5545817.852020264,4627117.156982422,3198702.812194824,-5359672.546386719,-8758228.302001953,87170.25071382523,2056945.80078125,1645498.0373382568,3376718.9979553223,4712340.831756592,-3091976.1657714844,2694983.959197998,-2648719.310760498,-8146987.9150390625,260861.8438243866,-24124.46215748787,-8287813.186645508,1091130.1374435425,-12042148.59008789,2622855.9017181396,2532523.3936309814,9223352.432250977,9537887.573242188,-253242.79069900513,-4260993.003845215,-3481844.902038574,611917.1380996704,2840593.099594116,-14980738.639831543,-2803899.049758911,1615258.6936950684,-9243143.081665039,-214589.4169807434,-278268.84388923645,-3805408.477783203,-19979560.85205078,-1394462.9430770874,-485566.6756629944,3718400.478363037,-3933805.465698242,-7572927.951812744,-1333181.8580627441,-1339690.923690796,-1437429.7857284546,-1165421.3666915894,7264375.20980835,-4719893.455505371,-7971240.520477295,-1222040.1763916016,-1307149.2910385132,5553706.169128418,1368121.3855743408,10008944.511413574
1.8,6261266.708374023,4428329.944610596,-3489440.679550171,7811772.82333374,9015717.506408691,11605495.45288086,8415391.92199707,8248523.712158203,8257775.30670166,11826647.758483887,11898134.231567383,10090119.361877441,-617558.7177276611,-5818623.5427856445,5594854.831695557,7766419.887542725,6600033.760070801,8067104.339599609,9105528.831481934,1992778.6588668823,8236414.909362793,1104318.1419372559,-6146004.676818848,5851275.444030762,6128936.767578125,-2432574.0337371826,5643176.555633545,-9649378.776550293,5972257.614135742,5903324.127197266,10579123.497009277,9876580.238342285,4543042.182922363,875767.8866386414,1636277.437210083,2949871.301651001,4269425.868988037,-15315098.762512207,-100571.1629986763,2057442.6651000977,-8276295.6619262695,4677843.5707092285,4521043.77746582,1172888.994216919,-16321519.85168457,-1677776.81350708,-1223811.2688064575,3598253.4885406494,-4934115.409851074,-8581650.733947754,880552.5302886963,733131.8259239197,719993.1144714355,-1135542.1543121338,5100012.302398682,-6532968.044281006,-8449542.045593262,870779.9911499023,852548.360824585,6021558.2847595215,966530.1442146301,8889720.916748047
1.805,17577707.290649414,15178656.578063965,5988225.46005249,14381900.787353516,16898551.94091797,20300865.173339844,14643980.026245117,14409216.88079834,14199036.598205566,16175958.633422852,17763410.568237305,15923363.68560791,5442940.235137939,1679089.1885757446,13295241.355895996,15000658.988952637,12569918.632507324,13950261.116027832,11738230.70526123,5305350.303649902,12518493.65234375,5745287.895202637,-1104009.8667144775,13551573.753356934,12840710.639953613,3026576.7574310303,9704609.870910645,-8963545.799255371,8306187.629699707,8582767.486572266,13160577.774047852,14272783.279418945,10353429.794311523,6158131.5994262695,6891080.856323242,6115224.838256836,5290033.340454102,-9449452.40020752,2583169.69871521,4210403.4423828125,-2844076.8718719482,10595924.377441406,10313494.682312012,6433997.15423584,-9592575.073242188,669594.7051048279,1303285.9563827515,5792293.071746826,-3009057.9986572266,-3904756.784439087,5907607.078552246,5707586.765289307,5632495.403289795,2630283.3557128906,6808918.476104736,-4460202.693939209,-5117513.179779053,5804152.965545654,5911360.263824463,9663507.461547852,2934340.476989746,9745207.786560059
1.81,24461051.94091797,20576171.875,10653792.381286621,16090305.32836914,17636548.99597168,23267688.751220703,15819842.338562012,15466992.378234863,15224867.820739746,14787085.53314209,16514410.018920898,14123118.40057373,5442978.858947754,4175006.38961792,14217592.239379883,16092020.034790039,13381065.368652344,15004808.42590332,10122617.721557617,3794348.955154419,10518631.935119629,5284102.916717529,-433442.6820278168,14316639.90020752,13418986.320495605,3185769.3195343018,9260422.706604004,-10303440.09399414,6677845.478057861,6460977.554321289,12226040.840148926,14805650.71105957,10783669.471740723,6347744.941711426,7160223.007202148,6683651.924133301,4609509.468078613,-517162.024974823,1411203.0267715454,4190203.1898498535,107428.44641208649,10942711.83013916,10762056.350708008,6689475.536346436,-5930024.147033691,1652451.2767791748,3467332.601547241,6608193.874359131,-926159.918308258,-61457.52593874931,7786323.070526123,7513730.049133301,7339590.072631836,4792712.211608887,9285100.936889648,-1210835.9336853027,-1349747.5385665894,7524403.095245361,7798133.373260498,11638512.61138916,4514804.363250732,10590315.818786621
1.815,19927932.739257812,15950848.579406738,5837591.171264648,12242821.69342041,11905715.942382812,18233097.076416016,11822898.864746094,11454224.586486816,11482730.865478516,11544113.159179688,11690345.764160156,7821496.963500977,-76610.61733961105,-701712.5487327576,8498252.868652344,11165363.311767578,9269225.120544434,11350510.597229004,7315853.118896484,240898.90718460083,5315971.851348877,618073.6422538757,-4879526.615142822,8374825.477600098,8749944.686889648,-530949.7714042664,5979153.633117676,-11612931.251525879,3214070.5585479736,1696331.50100708,8072355.270385742,9351805.686950684,6100338.935852051,2233877.420425415,3159040.4510498047,3892864.465713501,2909178.4954071045,5290376.663208008,-2446394.681930542,1421667.5758361816,-2691541.4333343506,6082553.386688232,6162191.390991211,2560307.502746582,-8287979.1259765625,-1089668.9891815186,1415765.2854919434,3652505.63621521,-1820004.7016143799,-2169250.48828125,4114225.387573242,3902012.1097564697,3551783.0848693848,1265531.301498413,7918815.135955811,-1372391.3431167603,-1805547.833442688,3754248.1422424316,4044453.1440734863,7866840.362548828,2546266.555786133,8344061.851501465
1.82,8530125.617980957,5840313.911437988,-4395584.1064453125,7030374.050140381,5134726.047515869,10800230.026245117,7073588.848114014,6817236.90032959,7187133.7890625,10254642.486572266,8597059.24987793,3336400.7472991943,-5522255.420684814,-7218911.170959473,3109319.9253082275,6099480.152130127,4820981.025695801,7106838.703155518,6279209.136962891,-1887251.7347335815,2383010.6258392334,-3282034.158706665,-9126694.679260254,2917671.6804504395,4319741.725921631,-3796991.5866851807,3918377.161026001,-12037426.948547363,1591137.5284194946,-789748.9070892334,4794888.496398926,3928790.330886841,1547725.2006530762,-1442905.5452346802,-539184.9875450134,304132.52115249634,1699651.837348938,5726058.9599609375,-4650440.216064453,-1181225.061416626,-7767622.470855713,1532534.8377227783,1717446.3272094727,-1241072.654724121,-13414102.554321289,-4936128.13949585,-3328748.7030029297,-650425.6129264832,-4792972.564697266,-7722702.0263671875,-1069018.006324768,-954582.9892158508,-1595849.7524261475,-4990046.501159668,3633211.612701416,-5082196.235656738,-6419189.929962158,-1285899.6391296387,-1219602.7040481567,1175588.1309509277,-1728173.6135482788,4093634.605407715
1.825,-437004.2681694031,-2677660.9420776367,-12726344.108581543,2513143.77784729,-487525.7909297943,6224684.238433838,3357408.046722412,3227987.051010132,3595331.907272339,8120474.815368652,6040486.812591553,900101.6616821289,-8401386.260986328,-10003593.444824219,1341763.8540267944,3458105.5641174316,1683527.4696350098,3526847.8393554688,5130227.565765381,-3211566.686630249,1599447.9656219482,-4678149.700164795,-9641115.188598633,1321606.2784194946,2066015.7203674316,-5800586.223602295,3393171.787261963,-13193175.315856934,1666822.3142623901,-329443.8421726227,4316640.853881836,4029495.2392578125,-899.9534184113145,-2598220.109939575,-1833397.626876831,-1387286.66305542,1733096.957206726,4052577.9724121094,-3715757.131576538,-1422812.3426437378,-9893022.537231445,226507.72333145142,260161.6382598877,-2459182.2624206543,-16020503.997802734,-5701808.452606201,-5156384.468078613,-1824443.2210922241,-5647944.450378418,-9936952.590942383,-2794297.218322754,-2324798.822402954,-3173096.8952178955,-7511536.598205566,2452954.5307159424,-6945464.611053467,-9303862.571716309,-2714048.6240386963,-2894777.297973633,-1713133.2159042358,-3338048.219680786,2466277.1224975586
1.83,-2570372.3430633545,-5722927.570343018,-14327129.364013672,-2302082.300186157,-5020449.161529541,4608889.102935791,-890213.4895324707,-1007121.9205856323,-1036294.2218780518,1799824.3570327759,940799.5939254761,-2479462.6235961914,-9615386.962890625,-8610690.116882324,427381.36649131775,758871.9725608826,-2080241.9185638428,-1084837.794303894,1147041.7976379395,-5548478.603363037,-272094.9947834015,-5124726.295471191,-7441578.388214111,649026.5727043152,-396288.09690475464,-8741189.956665039,1572917.6998138428,-15912487.983703613,808653.5334587097,33873.18179011345,5193959.2361450195,8299911.4990234375,-172878.84652614594,-3188957.691192627,-2507632.01713562,-1068923.7117767334,2855058.431625366,4053353.3096313477,-1870910.882949829,426545.76897621155,-7348601.341247559,302997.9169368744,136152.65488624573,-2937817.096710205,-14659484.86328125,-2865179.3003082275,-939776.7186164856,1518574.7146606445,-1885304.8086166382,-5893549.919128418,-945073.3065605164,-447538.43545913696,-1151167.7503585815,-4190536.9758605957,7622775.077819824,-2620047.8076934814,-5379023.07510376,-684635.579586029,-854288.1011962891,1667681.6940307617,476608.66379737854,5891879.558563232
1.835,100811.93596124649,-2853416.919708252,-8614727.973937988,-6390128.612518311,-5702503.204345703,3921495.4376220703,-5135576.248168945,-5368014.812469482,-5708905.6968688965,-4432978.630065918,-3303754.5680999756,-4926410.675048828,-8319556.23626709,-4590574.264526367,-1335235.9533309937,-2951696.1574554443,-6248698.2345581055,-5749312.400817871,-3304438.591003418,-7216815.47164917,-2121614.933013916,-4231408.11920166,-3981767.416000366,-1042776.2269973755,-3672316.551208496,-12398746.490478516,-1815971.851348877,-17890945.434570312,-709247.2314834595,-139351.21893882751,6760485.1722717285,12500996.589660645,-495871.6928958893,-4609528.064727783,-3936786.890029907,-356407.94038772583,4568482.398986816,6100040.435791016,-268237.05434799194,3851336.95602417,-1680369.1387176514,6136.450916528702,-238477.28967666626,-4217292.308807373,-12237142.562866211,502060.2345466614,6668282.032012939,6979888.916015625,4770611.28616333,1087382.3165893555,1448119.044303894,1682943.7017440796,1420279.1452407837,1327959.656715393,15541782.37915039,5722311.496734619,3520643.711090088,1692873.5971450806,1743551.49269104,7767723.083496094,7307777.404785156,12212707.51953125
1.84,4480472.087860107,4182137.4893188477,1058567.6431655884,-5823526.859283447,409461.20023727417,4337689.8765563965,-5435102.939605713,-5802506.923675537,-5974379.062652588,-3221208.333969116,-418495.86367607117,-1691616.2967681885,-2464206.2187194824,1228488.0876541138,-927413.0463600159,-4037561.8934631348,-6841866.493225098,-6054832.458496094,-3222186.803817749,-5084551.3343811035,337606.7578792572,287915.6172275543,1055558.204650879,-814645.9460258484,-4389389.0380859375,-13122653.96118164,-3181516.170501709,-16447540.283203125,343901.54480934143,2181076.5266418457,10455295.56274414,15718506.813049316,647724.3304252625,-4983171.463012695,-4440110.206604004,28345.707803964615,6259935.8558654785,8617960.929870605,2794243.335723877,9087962.15057373,5097079.753875732,980148.0770111084,740617.6328659058,-4641018.867492676,-11253683.090209961,2305028.9154052734,12799940.10925293,11904150.009155273,11052830.696105957,6816879.2724609375,3733740.80657959,3771898.5080718994,3863481.044769287,5463636.39831543,20962804.794311523,12585350.036621094,11411359.786987305,3924705.982208252,4073000.431060791,13162244.79675293,13451039.31427002,18426147.4609375
1.845,10413762.092590332,12205494.88067627,9450652.122497559,726359.2481613159,9939456.939697266,7964855.670928955,152578.01115512848,-265173.88224601746,-51792.461425065994,4831246.852874756,8293357.849121094,5995966.911315918,5779103.2791137695,7333999.156951904,4425041.675567627,610904.0379524231,-1622895.2407836914,-168890.3123140335,1569029.688835144,-14815.677888691425,6617107.391357422,7195130.825042725,6848649.501800537,4237446.7849731445,-46873.74830245972,-8729648.59008789,-78998.43156337738,-12307314.8727417,4582772.731781006,7473918.914794922,15954398.155212402,19232299.8046875,5229728.221893311,-1978505.4922103882,-1773780.107498169,1036223.8883972168,7378504.753112793,10859396.934509277,7769560.813903809,14919042.587280273,11059599.876403809,5380548.477172852,5174454.689025879,-1841913.2232666016,-10440950.393676758,3588424.9210357666,15427322.387695312,15439983.367919922,15381830.215454102,10751185.417175293,8134689.3310546875,8180951.118469238,8258509.635925293,8382345.199584961,23088512.420654297,15827841.758728027,15480479.24041748,8294863.700866699,8271925.926208496,18253257.751464844,18104145.050048828,23877828.59802246
1.85,18111286.163330078,17828910.82763672,13034522.05657959,8622833.251953125,15214762.687683105,14666188.24005127,7665595.054626465,7272974.014282227,7531768.321990967,11032808.303833008,14146265.983581543,10890737.533569336,10338353.157043457,10531604.766845703,12121324.53918457,8361614.227294922,5647563.934326172,7439157.485961914,5583399.772644043,3488375.663757324,10675452.23236084,11207892.417907715,10086277.961730957,11749526.023864746,6801843.166351318,-1965940.8330917358,5135282.516479492,-8815299.034118652,8140483.856201172,11417519.569396973,19544136.04736328,21927591.32385254,11873091.697692871,3601319.5514678955,3482516.288757324,3397447.5860595703,7695513.2484436035,12654892.921447754,11522093.772888184,18183498.38256836,14059323.31085205,11933424.949645996,11839529.037475586,3656416.654586792,-7231386.661529541,5731103.897094727,15893036.842346191,17396392.822265625,17732574.462890625,14130125.999450684,14854133.605957031,14909009.93347168,14710292.81616211,11161420.822143555,24227102.279663086,17446750.64086914,17659214.01977539,14882219.314575195,14672047.61505127,23479410.17150879,21922029.495239258,28423654.556274414
