time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.16,-11300283.432006836,-5005147.457122803,-19767120.361328125,2031542.3011779785,-8405323.028564453,35407863.61694336,37328403.47290039,31586585.998535156,-10912764.549255371,12483840.942382812,-2233606.5769195557,10113519.668579102,10573020.935058594,10423285.484313965,19694606.78100586,34736297.607421875,10046361.923217773,-6596286.296844482,5496341.228485107,5595945.358276367,5624195.098876953,10252573.96697998,13306805.610656738,12386475.563049316,5068050.861358643,33519985.19897461,17221834.182739258,-1447443.962097168,15673818.588256836,15062204.360961914,3705344.4385528564,10987423.89678955,7353843.688964844,4643196.105957031,2231570.9590911865,-7891667.366027832,333203.64356040955,14975997.924804688,14990352.630615234,8987058.639526367,21829706.1920166,4743557.453155518,17636014.938354492,20144382.47680664,20658519.744873047,19866132.736206055,9114566.802978516,25008865.356445312,627371.3111877441,17983659.744262695,5303139.686584473,14508169.174194336,11747834.205627441,19757841.110229492,12738052.368164062,13385531.425476074,5998406.887054443,8955882.07244873,11329139.709472656,20887491.22619629,12579021.453857422,12391433.715820312
1.165,-15538644.790649414,-8912111.282348633,-19744224.548339844,-51166.64618253708,-11733400.344848633,27578596.115112305,35887218.4753418,30603479.385375977,-14804916.381835938,11227076.530456543,-6929766.1781311035,5544956.684112549,6061717.987060547,5846474.647521973,12831936.836242676,30560485.83984375,8423114.776611328,-7242027.282714844,3308035.6121063232,3235368.490219116,3168155.9085845947,5795611.381530762,8087736.129760742,4957283.973693848,571358.859539032,29433542.251586914,16785856.246948242,-1905125.8563995361,14299401.28326416,10946926.11694336,-54237.74942755699,3420646.4290618896,2469935.417175293,-1492348.1941223145,-2985110.7597351074,-9932025.909423828,235541.7013168335,11082786.560058594,10924080.848693848,3248130.3215026855,16856880.18798828,-2650400.6385803223,12784784.317016602,15141643.524169922,18457130.432128906,12843505.859375,3874300.479888916,20249954.223632812,-6260224.81918335,12384390.830993652,-532531.0230255127,8621943.473815918,4253331.661224365,12922932.624816895,5437606.334686279,6062408.447265625,-4299619.674682617,1800595.760345459,4918204.307556152,13747084.617614746,5333338.737487793,5088497.638702393
1.17,-16433528.900146484,-12696127.891540527,-17275215.14892578,-3670968.2941436768,-14722768.783569336,22207525.2532959,34189247.131347656,29079996.10900879,-19959163.665771484,8931732.177734375,-10463614.463806152,2777359.2472076416,3267574.3103027344,2890806.4365386963,8262773.513793945,26695358.276367188,5701243.877410889,-9079748.153686523,791721.3439941406,621292.3526763916,336635.5001926422,3063014.9841308594,4975721.836090088,-870052.9336929321,-4492542.743682861,25002748.489379883,15627948.760986328,-2720905.065536499,13052942.276000977,7594464.7789001465,-1990569.829940796,-1044945.5976486206,-1375585.7944488525,-8183238.0294799805,-8639396.667480469,-11903435.707092285,36288.026720285416,7946857.929229736,7607264.995574951,-1996031.9995880127,13552795.41015625,-10365372.657775879,6018304.824829102,8492808.34197998,14832991.600036621,6258836.269378662,-230343.66965293884,16575448.989868164,-12284952.163696289,7174174.3087768555,-7921862.1253967285,1008585.5722427368,-4889318.466186523,6586239.337921143,-658220.2911376953,-24256.935343146324,-12417903.900146484,-4468010.425567627,-2192070.960998535,7086640.357971191,-679554.4028282166,-907531.9766998291
1.175,-11497946.739196777,-10185854.9118042,-9664490.699768066,-3360110.9981536865,-12236150.741577148,22970006.942749023,35085674.28588867,29962566.375732422,-20323833.465576172,10088241.577148438,-8631474.494934082,5173282.623291016,5684718.132019043,5235360.622406006,8751451.49230957,25970327.377319336,4804659.366607666,-9970390.319824219,449912.27984428406,300088.8526439667,-87306.61869049072,5381753.921508789,6434050.559997559,-38656.823337078094,-7134014.129638672,23054328.91845703,14904397.964477539,-3160435.914993286,12667104.721069336,7721898.555755615,339359.8198890686,-183075.01077651978,-2045151.948928833,-10969878.196716309,-10999599.45678711,-12458639.144897461,-174205.15418052673,8171516.418457031,7788942.813873291,-2270040.988922119,13467781.066894531,-13136520.385742188,2079142.3320770264,4700472.354888916,13493190.76538086,4848858.35647583,427921.0567474365,17847854.614257812,-12665765.762329102,7026874.06539917,-10388514.518737793,-1749886.6319656372,-8619487.762451172,5214969.635009766,-345004.3499469757,311501.681804657,-13799818.03894043,-5276173.5916137695,-4203009.605407715,6074492.454528809,-355004.4298171997,-454818.06993484497
1.18,-6356502.056121826,-3566139.2211914062,-2266467.0944213867,1468553.6623001099,-5658067.70324707,24284864.42565918,37000827.78930664,32091854.095458984,-15688074.111938477,14963281.631469727,-3357567.548751831,9918546.676635742,10469553.94744873,10161105.155944824,9266653.060913086,26453790.66467285,5783364.295959473,-8932886.123657227,2284805.5362701416,2314718.008041382,2003719.0914154053,9995669.3649292,9501196.86126709,1493872.5233078003,-8599219.32220459,22619323.73046875,14384546.279907227,-2908922.1954345703,12661159.51538086,9755749.702453613,3844078.302383423,1875962.734222412,-3721279.8595428467,-11247965.812683105,-11333359.718322754,-12548339.84375,-425371.915102005,10180321.69342041,9876580.238342285,726664.6027565002,13371975.898742676,-13547880.172729492,437303.90071868896,3053713.56010437,13636520.385742188,6076485.633850098,3225771.188735962,20800926.208496094,-9409814.834594727,9628620.147705078,-8746464.729309082,-636501.133441925,-7793601.036071777,6258687.973022461,2951904.535293579,3559764.1468048096,-12417402.267456055,-4421882.629394531,-3610838.6516571045,7746923.923492432,2755376.100540161,2783856.153488159
1.185,-6738363.265991211,-13519.507832825184,-2087100.7442474365,5166174.411773682,-1588565.1111602783,21310699.462890625,36087886.810302734,31792633.056640625,-12021232.604980469,18578517.91381836,-206328.24301719666,11647886.276245117,12148462.295532227,12072928.428649902,5888613.224029541,25101503.372192383,6156188.96484375,-7386097.431182861,3984935.0452423096,4324834.34677124,4090126.5144348145,11630633.354187012,9875272.750854492,-2392651.081085205,-10977780.34210205,21429065.704345703,13073815.34576416,-2471109.390258789,12286561.965942383,10399684.90600586,4165164.9475097656,1364525.7949829102,-8607326.50756836,-11926658.630371094,-11997050.285339355,-13437689.781188965,-681410.6106758118,10722976.684570312,10480977.058410645,2474045.515060425,10887953.758239746,-15567017.555236816,-1484543.2043075562,1044711.5898132324,12030199.05090332,5113846.302032471,3470977.783203125,19910421.37145996,-7312424.659729004,10075432.777404785,-8454915.046691895,-1123825.6692886353,-7974994.18258667,5152099.609375,2930077.075958252,3430540.084838867,-12853611.946105957,-7092267.5132751465,-6016240.119934082,6681408.405303955,2465468.406677246,2513708.8298797607
1.19,-10230560.302734375,-1964684.7248077393,-7665565.490722656,3579956.293106079,-3530805.826187134,18426074.981689453,32835624.69482422,29018978.118896484,-13576368.33190918,16798372.268676758,-1755752.0866394043,9314124.10736084,9725346.565246582,9731973.648071289,2628518.1045532227,22925676.345825195,4975023.7464904785,-7442765.712738037,3582033.87260437,4202806.47277832,3923831.7012786865,9258893.013000488,7648381.71005249,-6889786.720275879,-12798073.768615723,19616910.934448242,11360750.198364258,-3013704.299926758,11784921.646118164,9318182.945251465,1562568.6645507812,-76418.23589801788,-11593759.536743164,-12462682.723999023,-12552753.448486328,-14735536.575317383,-761612.7729415894,9534642.219543457,9256117.820739746,2325779.438018799,8800281.524658203,-17159114.837646484,-3047666.549682617,-608197.808265686,9024125.099182129,2349208.5933685303,1247067.3322677612,16087371.826171875,-7365600.109100342,8755088.806152344,-10484616.27960205,-3707572.6985931396,-10337905.883789062,2430881.7386627197,111563.7719631195,556542.6349639893,-13485770.225524902,-11094987.869262695,-10281777.381896973,3735219.4786071777,-469734.2813014984,-448269.93346214294
1.195,-10577739.715576172,-5402623.176574707,-10445750.23651123,-707083.8809013367,-8356296.539306641,21234691.619873047,31822050.094604492,27787279.12902832,-18047891.61682129,11509508.13293457,-5581875.801086426,6575162.887573242,7007917.881011963,6892675.399780273,4127655.029296875,23101390.838623047,4134304.0466308594,-9172968.864440918,1550003.0517578125,2233174.0856170654,1881815.791130066,6496985.43548584,6282898.426055908,-4570492.267608643,-11703015.327453613,18807592.391967773,11024580.955505371,-5081089.973449707,11964441.299438477,8862524.98626709,-212810.38224697113,755345.7617759705,-8261456.489562988,-11562117.576599121,-11941534.042358398,-15312116.622924805,-569384.515285492,9068738.93737793,8728896.141052246,2957217.9317474365,10435444.831848145,-14872917.175292969,-2134446.144104004,163636.38639450073,8581363.677978516,1921703.577041626,563495.3379631042,15394780.158996582,-7342788.219451904,9756413.459777832,-10554994.583129883,-3620663.1660461426,-10973738.670349121,2078704.1187286377,340758.5918903351,808626.7113685608,-11150043.487548828,-10495390.892028809,-10268342.971801758,4121977.3292541504,-203342.67616271973,-118056.98275566101
1.2,-7025154.113769531,-6326780.319213867,-6211337.089538574,-2462887.0487213135,-11171019.554138184,25981292.724609375,34737995.14770508,30100658.416748047,-20248497.009277344,8332286.834716797,-8058235.168457031,6155834.197998047,6696357.727050781,6452829.360961914,7142613.887786865,25581926.345825195,5315621.852874756,-10234443.664550781,278078.6156654358,778655.5886268616,440175.1756668091,6061758.995056152,7104451.656341553,1389947.8912353516,-9134478.569030762,19120683.670043945,12918731.689453125,-7350016.5939331055,12767223.358154297,9685798.645019531,177290.36509990692,3078866.958618164,-2959312.915802002,-10849420.547485352,-11208456.993103027,-15021381.378173828,-300042.42062568665,10017693.519592285,9703150.749206543,4494220.733642578,13483662.605285645,-11398981.094360352,280409.1274738312,2390762.0906829834,12039793.968200684,4511178.016662598,2485539.436340332,19159452.438354492,-6998597.145080566,12845173.835754395,-7077435.493469238,483029.39534187317,-8252174.377441406,4604434.967041016,4640159.606933594,5095351.219177246,-8399871.826171875,-5522648.334503174,-5215221.881866455,8427286.148071289,4085974.2164611816,4313681.602478027
1.205,-4499777.317047119,-4771522.998809814,-139318.5555934906,-777578.9499282837,-10855364.799499512,25024490.356445312,37459571.838378906,32619384.765625,-18541692.73376465,9589704.513549805,-8161137.580871582,6896508.21685791,7433405.876159668,7235343.933105469,5893855.571746826,26913722.99194336,7282071.113586426,-8907179.832458496,1153207.6597213745,1396209.8360061646,1132401.1087417603,6828078.746795654,7999024.391174316,2314088.821411133,-8349521.636962891,19239253.997802734,15612187.385559082,-7786840.438842773,13062355.041503906,9661004.066467285,241489.29119110107,3964423.179626465,-2528389.9307250977,-11847042.083740234,-11349431.991577148,-14422511.100769043,-248900.92015266418,10134991.645812988,9900154.113769531,3932297.2297668457,12953911.781311035,-11560474.395751953,1454645.1568603516,3455568.0751800537,15834866.523742676,6497737.884521484,3555298.089981079,21289585.11352539,-8371387.481689453,13060103.416442871,-3770815.372467041,4120162.9638671875,-5261359.691619873,6475265.026092529,7239245.891571045,7589337.8257751465,-10235696.792602539,-2256067.2760009766,-1278448.1048583984,11524119.37713623,6609168.05267334,6881584.167480469
1.21,-5893746.852874756,-2855010.2710723877,1414572.4773406982,226025.73037147522,-9728305.81665039,18826467.514038086,35599082.946777344,31049730.30090332,-16496343.612670898,11168616.29486084,-7500119.686126709,6711449.62310791,7073129.653930664,7045961.856842041,1702335.9537124634,24955478.66821289,7230624.675750732,-6944156.169891357,2246476.411819458,2327867.5079345703,2136890.172958374,6703828.811645508,7414458.751678467,-1566438.913345337,-9278997.421264648,18491115.57006836,16820407.86743164,-6570446.968078613,12051570.892333984,7716995.716094971,-1696390.3903961182,3500286.57913208,-5852154.25491333,-12609625.816345215,-11075510.025024414,-13693570.137023926,-427725.3746986389,8186184.883117676,7937323.093414307,739421.010017395,8934972.763061523,-13683055.877685547,1411641.240119934,3414903.163909912,16994487.762451172,6064617.156982422,1777281.9995880127,17672159.19494629,-11278625.48828125,9093718.528747559,-3211622.953414917,4500231.2660217285,-4377723.693847656,6056783.676147461,4949414.7300720215,5243515.491485596,-15577610.969543457,-3127978.563308716,-1935718.7747955322,10646885.871887207,4425385.475158691,4522112.3695373535
1.215,-8900706.29119873,-2258398.0560302734,-392119.22883987427,-2913225.6507873535,-9972144.12689209,14458866.119384766,30524047.8515625,26049991.607666016,-18396772.384643555,7685579.299926758,-8016997.337341309,5661505.222320557,5867269.039154053,5972040.176391602,304898.56004714966,21294313.430786133,4388525.009155273,-7638653.755187988,259109.85469818115,263308.8231086731,149101.52554512024,5685783.386230469,6535695.0759887695,-2044014.9307250977,-9202789.306640625,17152200.69885254,15768273.35357666,-6388721.942901611,10307229.042053223,5826150.894165039,-3745038.5093688965,4094604.4921875,-6403797.626495361,-11230365.753173828,-9402457.237243652,-12941552.16217041,-540771.7823982239,6163403.9878845215,5765501.499176025,-1553316.7123794556,6405514.717102051,-12325652.122497559,2275901.3175964355,4273456.09664917,17168664.932250977,5390995.025634766,-200539.76774215698,12619146.347045898,-12780013.084411621,6074362.754821777,-3237611.5322113037,4429106.23550415,-4287675.380706787,5510982.036590576,2077472.6867675781,2506886.7206573486,-18090215.6829834,-4174488.067626953,-3403584.9571228027,8890476.22680664,1935662.2695922852,1729493.7372207642
1.22,-10554111.48071289,-3867340.8031463623,-330615.96751213074,-8582038.879394531,-11972651.481628418,14341290.473937988,27443073.272705078,22463321.685791016,-23841314.3157959,-26321.57877087593,-10137710.571289062,4760106.086730957,4987922.668457031,5123856.067657471,2233744.6212768555,18779685.974121094,1228702.0683288574,-11004580.4977417,-4653130.054473877,-4768965.244293213,-4780962.4671936035,4756651.401519775,6487614.631652832,2795825.242996216,-7609450.340270996,15313418.3883667,13729393.95904541,-8785471.91619873,9095868.110656738,5629586.696624756,-3825433.7310791016,5428838.25302124,-3129536.3903045654,-9966078.758239746,-8326862.335205078,-12963972.091674805,-402856.5585613251,5918544.292449951,5383424.758911133,-1002633.4524154663,7226788.520812988,-8206338.882446289,3787613.3918762207,5738048.076629639,18638122.55859375,5744759.559631348,-40956.30347728729,11868322.372436523,-12116618.156433105,7437872.886657715,-1960649.4903564453,6258628.845214844,-3892859.45892334,5943825.244903564,2652727.1270751953,3295661.687850952,-15730082.511901855,-2814029.4551849365,-2080214.262008667,8932910.919189453,2861419.200897217,2447611.5703582764
1.225,-11000563.621520996,-7204789.161682129,1924026.4892578125,-12117185.592651367,-14787474.632263184,14368860.244750977,28637115.478515625,23154870.986938477,-27638973.236083984,-5038661.479949951,-12505445.48034668,3791960.9546661377,4111958.5037231445,4229582.786560059,2996291.6374206543,18408664.70336914,672338.2472991943,-13115259.170532227,-7879124.164581299,-8192312.240600586,-8092837.333679199,3753906.9652557373,6016058.444976807,5777562.618255615,-6622157.573699951,12956818.580627441,12400081.634521484,-11632611.274719238,9031238.555908203,5576292.514801025,-3213869.81010437,4316197.395324707,-1553025.8417129517,-11854648.59008789,-10145359.03930664,-14505444.526672363,-211257.1895122528,6042411.327362061,5498724.937438965,-590246.319770813,7366550.445556641,-7800139.904022217,3093456.983566284,5080542.087554932,19407176.971435547,4829059.600830078,7416.719105094671,13625400.54321289,-12461916.92352295,9164593.696594238,-1744443.2973861694,7068613.052368164,-4953980.445861816,5026719.570159912,3296372.890472412,3977576.0173797607,-13976335.525512695,-2315124.988555908,-818889.4391059875,8397768.9743042,3480028.3908843994,3102879.524230957
1.23,-11855307.579040527,-10098983.764648438,1744475.245475769,-11600275.039672852,-16854951.858520508,12304731.369018555,30907402.03857422,25612865.447998047,-26060911.178588867,-3109851.837158203,-13360483.169555664,2200596.332550049,2491090.774536133,2576288.7001037598,1478023.648262024,18902168.27392578,2505419.0158843994,-11520400.047302246,-6102309.703826904,-6571392.53616333,-6362824.440002441,2191019.058227539,3865372.1809387207,3113082.6473236084,-6809041.976928711,10707108.497619629,12172809.600830078,-12003621.101379395,9729097.366333008,3825744.867324829,-4233539.10446167,240730.1664352417,-4282339.572906494,-15412040.710449219,-13610846.519470215,-16952301.025390625,-264420.5689430237,4584795.4750061035,4073125.8392333984,-3094332.218170166,3924741.9834136963,-12672679.901123047,-533838.2124900818,1573847.770690918,16362693.786621094,1323505.0439834595,-2661349.5349884033,12566630.363464355,-15625973.70147705,6481778.621673584,-4823730.945587158,3791485.071182251,-8342581.748962402,1566264.9869918823,-673522.6511955261,-164201.46822929382,-17396041.870117188,-5539268.493652344,-3500950.0980377197,4810033.321380615,-817697.7634429932,-954819.7388648987
1.235,-13373024.940490723,-10834384.91821289,-1610051.2742996216,-10043443.67980957,-16950220.108032227,10353554.725646973,30377145.767211914,25752082.82470703,-22033029.556274414,1324444.6516036987,-12334067.344665527,1136834.5022201538,1304536.5810394287,1335034.966468811,872671.3061332703,18384597.778320312,3758577.346801758,-8975756.645202637,-2314126.72996521,-2783877.6111602783,-2477080.821990967,1232801.1989593506,1820060.9683990479,-248922.9440689087,-6219087.12387085,9339163.780212402,12308206.558227539,-10488430.02319336,10593461.990356445,2106212.854385376,-5867914.199829102,-2695413.827896118,-7391307.830810547,-16931320.190429688,-15519626.61743164,-18729154.586791992,-538974.0467071533,3036971.8074798584,2479710.340499878,-5767736.911773682,380987.9720211029,-16673929.214477539,-3909564.0182495117,-1815572.5002288818,11568209.648132324,-1772668.8385009766,-5518114.5668029785,9804542.541503906,-18300254.821777344,2316418.409347534,-8515439.0335083,-700857.5797080994,-11121994.018554688,-1385864.496231079,-6105185.508728027,-5742581.367492676,-22810304.641723633,-9292006.492614746,-7684285.1638793945,984113.6336326599,-6527907.848358154,-6420682.907104492
1.24,-14699659.34753418,-10581542.015075684,-2483756.7806243896,-11263543.128967285,-15429685.592651367,8907317.161560059,27557737.350463867,23314990.997314453,-21718345.642089844,845433.3543777466,-10697148.323059082,2472128.391265869,2625359.535217285,2600247.383117676,1165966.272354126,15983105.659484863,2726853.609085083,-9470191.955566406,-2099728.1074523926,-2447834.014892578,-2116239.7861480713,2711902.379989624,2840399.2652893066,-522983.4318161011,-4282310.485839844,8783199.310302734,12396656.99005127,-10266089.43939209,11411550.521850586,3371417.284011841,-4901596.0693359375,-1248125.3147125244,-7718136.310577393,-16437583.923339844,-15117856.0256958,-19043605.80444336,-740663.2304191589,4248375.89263916,3641451.835632324,-4333701.610565186,1101515.769958496,-15787983.894348145,-4052223.2055664062,-2182376.3847351074,10565118.789672852,-1613526.9403457642,-4376060.485839844,11276718.139648438,-16920425.415039062,2899718.0461883545,-8953311.920166016,-1481685.8768463135,-10623866.081237793,-1096173.5248565674,-6128933.429718018,-5734349.250793457,-24581842.42248535,-9293361.66381836,-8158853.530883789,871101.3197898865,-6631479.740142822,-6477120.399475098
1.245,-15243757.247924805,-11479637.145996094,2152568.578720093,-14502480.506896973,-14031532.287597656,5233276.844024658,25975126.266479492,21575141.90673828,-25719242.095947266,-4741987.705230713,-9623934.745788574,5772081.8519592285,6087437.629699707,6052543.640136719,-1694589.8532867432,12674525.260925293,1275668.978691101,-12053318.977355957,-5678951.740264893,-5917168.617248535,-5673239.707946777,6137482.643127441,6533062.934875488,-1614116.5494918823,-3087023.0197906494,8683741.569519043,12774577.140808105,-12115646.362304688,11982554.43572998,6435900.2113342285,-1336152.195930481,2295808.792114258,-7604783.535003662,-16652692.794799805,-14142553.329467773,-18290460.58654785,-726775.4673957825,7139162.063598633,6608386.039733887,-476333.0817222595,3929066.6580200195,-13812700.271606445,-1795259.2372894287,-91091.55833721161,14309724.807739258,-223008.33463668823,-749105.2746772766,16589683.532714844,-13758256.912231445,7056631.088256836,-7259887.218475342,770477.831363678,-8790280.34210205,299522.4595069885,-1553471.9228744507,-1097683.5489273071,-22989051.818847656,-7222903.251647949,-5373472.213745117,2840888.023376465,-2094137.6686096191,-2102806.568145752
1.25,-14979889.869689941,-12877921.104431152,6127148.151397705,-15294108.390808105,-13786925.315856934,-172374.50182437897,26684829.711914062,22099700.927734375,-27410997.39074707,-8215414.047241211,-8909839.630126953,7961472.988128662,8463167.190551758,8449973.106384277,-7666988.372802734,10440325.736999512,1838751.3160705566,-12073440.551757812,-7502116.680145264,-7729321.9566345215,-7558466.911315918,8379804.611206055,8752995.491027832,-7136188.983917236,-3809973.955154419,9109805.1071167,13217482.566833496,-13048803.329467773,11702431.678771973,6719696.044921875,555978.6558151245,3286220.073699951,-9718301.773071289,-17399528.50341797,-13488728.523254395,-16947719.57397461,-658204.197883606,7292304.992675781,6880743.026733398,-394178.569316864,3082044.839859009,-15019297.59979248,-273091.8228626251,1557466.2685394287,17335771.560668945,-972245.3951835632,-401690.3042793274,17595474.243164062,-13939136.505126953,6997929.573059082,-7886866.092681885,815466.7019844055,-9086627.960205078,-556031.7039489746,-478535.9799861908,-138096.52626514435,-22781673.431396484,-7882359.027862549,-4671602.725982666,2191424.1313934326,-1136959.195137024,-1301803.3504486084
1.255,-14446382.522583008,-12237883.567810059,1821865.200996399,-11823136.329650879,-13962958.335876465,-2766282.081604004,26616758.346557617,22381036.75842285,-22076814.651489258,-5319306.373596191,-7860352.516174316,6842785.358428955,7397800.445556641,7378633.975982666,-10934678.077697754,10103353.500366211,3412236.9289398193,-8270074.844360352,-4414550.78125,-4700809.478759766,-4404671.192169189,7220665.454864502,6595482.349395752,-13431834.22088623,-4867569.446563721,9631669.044494629,12325163.841247559,-10688634.872436523,10186778.06854248,2960824.489593506,-1944221.8542099,1013920.0687408447,-12399099.349975586,-16182847.97668457,-12764860.153198242,-15150500.297546387,-692388.2961273193,3504506.1111450195,3059499.740600586,-5621119.976043701,-1807678.6994934082,-17323492.0501709,-1482822.5374221802,584272.8018760681,15449202.537536621,-2551321.7449188232,-4405243.873596191,10815822.60131836,-17348426.818847656,387714.53499794006,-11987171.173095703,-3361531.0192108154,-10959134.101867676,-2295989.990234375,-5732354.640960693,-5619901.180267334,-25037467.95654297,-11335952.758789062,-7803674.221038818,-983694.314956665,-6473716.259002686,-6566443.44329834
1.26,-14894786.834716797,-9750610.3515625,-8010571.479797363,-7931248.188018799,-13622107.50579834,-1725829.2436599731,23180191.040039062,19864082.33642578,-14263473.510742188,-639892.2801017761,-6655875.682830811,3915652.5135040283,4400296.688079834,4352836.608886719,-9187015.533447266,10276398.658752441,2886435.5087280273,-4877386.569976807,-218263.96882534027,-541857.4213981628,7255.60775026679,4206216.812133789,2254354.71534729,-16025770.18737793,-4900907.039642334,8781470.29876709,9417651.176452637,-6690654.277801514,8285228.729248047,-430619.7166442871,-5626849.65133667,-967675.3282546997,-13554923.057556152,-13998338.69934082,-12568553.924560547,-13423075.675964355,-754741.6687011719,136948.361992836,-461156.07023239136,-10150485.038757324,-4749304.77142334,-17216726.303100586,-5098143.577575684,-3010791.778564453,11399085.04486084,-1169900.7749557495,-7125808.238983154,4082501.4114379883,-18459009.170532227,-5385863.304138184,-16210565.567016602,-8122424.125671387,-11131412.506103516,-1108379.602432251,-10187736.511230469,-10184688.568115234,-25749481.201171875,-13089051.246643066,-10623056.411743164,-1935284.7337722778,-10845890.045166016,-10689478.874206543
1.265,-16972076.416015625,-8751807.21282959,-12551873.207092285,-8056523.323059082,-13101387.977600098,-2026618.9575195312,18440927.505493164,16239807.12890625,-11895867.347717285,-445249.43828582764,-5845162.391662598,2650242.328643799,3033830.8811187744,3018878.45993042,-7836115.837097168,9212380.409240723,51407.94441103935,-5398414.134979248,252281.15916252136,-25482.991710305214,581097.1856117249,2884845.972061157,439620.34583091736,-16592327.117919922,-4852521.4195251465,6088355.541229248,6417160.511016846,-4193884.3727111816,7752550.6019592285,482475.96621513367,-5268577.575683594,-203798.14505577087,-14665624.618530273,-14937052.726745605,-13980082.511901855,-12734189.0335083,-734406.7096710205,1071808.8150024414,450581.04395866394,-8705683.708190918,-2103455.3050994873,-16276277.542114258,-9029140.47241211,-7127764.701843262,10167403.221130371,2211933.374404907,-4923779.9644470215,5668217.658996582,-14862215.995788574,-3880073.308944702,-17704216.00341797,-9681397.438049316,-9319993.97277832,2101108.0741882324,-7809059.619903564,-7743780.612945557,-22766092.30041504,-11492685.317993164,-9980910.301208496,532920.1817512512,-8294683.456420898,-8002509.117126465
1.27,-18991064.071655273,-10538839.340209961,-7191829.204559326,-10942070.960998535,-12846285.820007324,-5642236.709594727,16793197.631835938,15456749.91607666,-15001664.161682129,-3504086.73286438,-5035868.167877197,4405853.271484375,4690176.010131836,4804371.356964111,-10841917.991638184,7397442.817687988,-1456590.5332565308,-7537656.307220459,-1686677.8135299683,-1870259.2849731445,-1536871.075630188,4641997.337341309,2652355.432510376,-17756940.841674805,-5416229.724884033,3771322.250366211,6151221.752166748,-3572752.2373199463,9436861.038208008,3751112.222671509,-513023.1976509094,1722473.6213684082,-17169097.900390625,-19105775.833129883,-15884000.778198242,-13340576.171875,-713318.1095123291,4350823.879241943,3907776.117324829,-3825659.0366363525,2473711.2522125244,-17525821.685791016,-10662796.020507812,-8891628.26538086,11567378.997802734,2137872.4575042725,-1708022.4752426147,12319704.055786133,-10979660.987854004,1420363.426208496,-17090974.807739258,-8519150.733947754,-8712934.494018555,1984993.6962127686,-2850136.9953155518,-2711802.0057678223,-19240730.28564453,-9976940.155029297,-8197626.113891602,1498134.2554092407,-3243545.7706451416,-3115491.6286468506
1.275,-18160352.70690918,-11861126.899719238,743052.2441864014,-11242274.284362793,-11807995.796203613,-6922581.195831299,19386831.283569336,18327245.712280273,-15772230.14831543,-3529035.806655884,-3185954.5707702637,7387614.727020264,7560099.124908447,7812399.864196777,-13343111.038208008,7151385.307312012,795092.1654701233,-7031709.19418335,-1123008.2511901855,-1272775.0539779663,-1237122.1780776978,7642189.502716064,5964037.895202637,-16782548.904418945,-4894959.449768066,4320792.198181152,8659659.385681152,-2944221.4965820312,12106553.077697754,5108889.102935791,4192230.701446533,2425014.9726867676,-18433277.130126953,-21094659.80529785,-15705053.329467773,-14256646.156311035,-819379.5680999756,5694661.617279053,5401400.566101074,-1273404.1213989258,4102826.1184692383,-18999549.865722656,-8845329.284667969,-7084466.934204102,11446944.236755371,-2901197.1950531006,-2273350.238800049,14964390.754699707,-10810862.54119873,3573941.946029663,-16116199.493408203,-7247628.211975098,-10551202.774047852,-2937382.459640503,-2669748.067855835,-2525889.1582489014,-18278598.78540039,-11024796.485900879,-8530293.464660645,-2237612.9627227783,-3081687.9272460938,-3273087.0246887207
1.28,-14165785.789489746,-9410190.58227539,3111591.100692749,-6918766.021728516,-8619636.535644531,-1375111.5798950195,23043766.021728516,21603832.244873047,-10123651.504516602,1073003.4112930298,-26732.94022679329,9763336.181640625,9846869.468688965,10133155.822753906,-9265569.686889648,9469179.153442383,4465234.756469727,-4245421.409606934,2555815.9351348877,2327095.7469940186,2399871.1109161377,10018322.944641113,7804663.65814209,-11065742.492675781,-1800759.9115371704,6866868.97277832,10820500.373840332,-1882168.7698364258,13656019.21081543,4635576.7250061035,6244426.250457764,2835840.2252197266,-15597374.91607666,-17607528.686523438,-13218045.234680176,-14338660.24017334,-958436.1910820007,5131077.766418457,4802241.802215576,-1251781.3444137573,4074793.3387756348,-16599527.359008789,-5228931.427001953,-3529922.2469329834,8765041.35131836,-7095092.296600342,-4289342.403411865,12786795.616149902,-11236946.105957031,3145641.803741455,-14918995.85723877,-6650746.822357178,-11832780.838012695,-6983774.662017822,-5966022.491455078,-5767881.870269775,-17770023.345947266,-12166253.089904785,-9767155.647277832,-6305033.206939697,-6398564.338684082,-6772824.764251709
