time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.115,-16258296.966552734,-13866909.980773926,-5124449.729919434,-2151616.096496582,8149674.415588379,-75712661.74316406,-73038879.39453125,-72173599.24316406,11126111.030578613,14867296.21887207,15106528.282165527,15108813.285827637,15195126.5335083,11534893.035888672,-89283943.17626953,5795791.149139404,-10751490.592956543,626436.5911483765,7915164.947509766,7669882.774353027,7915359.4970703125,18955207.82470703,10366879.4631958,-88809432.98339844,6958488.941192627,9535752.296447754,-2793139.2192840576,-722019.0167427063,8266379.356384277,8120993.614196777,29264827.728271484,10909296.989440918,14329215.049743652,3976833.5819244385,20177919.387817383,6598894.119262695,-212106.04906082153,9272136.688232422,-2123584.985733032,7940404.891967773,27860372.54333496,-778678.1787872314,11221801.7578125,22335103.98864746,6622240.06652832,4613988.876342773,13506381.034851074,10447121.620178223,8839036.94152832,5548126.697540283,10616391.1819458,10725808.143615723,18146238.327026367,8457152.366638184,18844741.821289062,18702436.447143555,23280738.830566406,12094367.027282715,11880533.218383789,4116574.764251709,15680444.717407227,13596533.77532959
1.12,-14606627.464294434,-8721008.30078125,-1946525.6929397583,2170375.8239746094,11596084.594726562,-73643386.84082031,-72621070.8618164,-71769660.94970703,13828018.188476562,17333726.88293457,17633686.065673828,17709358.21533203,17657239.91394043,13049042.701721191,-88171127.31933594,7108725.547790527,-9259181.97631836,1669995.5463409424,9204655.647277832,8855685.234069824,9168496.131896973,20838861.4654541,11368436.813354492,-87864852.90527344,6211970.806121826,10123051.643371582,-2885215.2824401855,-547632.9922676086,9016592.979431152,8907313.346862793,31132026.67236328,12056570.053100586,8870526.313781738,2243932.2471618652,19614883.422851562,5645831.58493042,-210180.6253194809,9160691.261291504,-1688910.3651046753,8575102.806091309,27130054.473876953,-4693226.337432861,8982802.391052246,20246248.245239258,5425543.785095215,2213053.9417266846,12761893.272399902,9692596.435546875,8779717.445373535,5207769.393920898,9903308.868408203,9946996.688842773,17164146.423339844,6027410.984039307,18179241.180419922,18181215.286254883,23154151.916503906,11401950.83618164,11271739.959716797,3818674.8027801514,15423048.01940918,12652242.660522461
1.125,-9892089.84375,-5957971.096038818,-583619.6541786194,5482231.616973877,11408837.31842041,-57693431.85424805,-60950355.529785156,-60213489.5324707,15245543.479919434,16719141.006469727,16958215.713500977,17148172.37854004,17011096.954345703,11200159.072875977,-71463600.1586914,9911970.138549805,-7219947.814941406,3281912.326812744,9041443.824768066,8689511.2991333,8845049.858093262,21370174.407958984,11151249.885559082,-71324890.13671875,6864730.8349609375,11097350.120544434,-3124489.3074035645,98.0487311608158,9463557.243347168,9239201.545715332,32596382.14111328,11792887.687683105,8153465.270996094,1768869.9960708618,20351716.995239258,5668926.239013672,8920.861408114433,8974030.494689941,-636648.1184959412,9734694.480895996,25846811.294555664,-5445761.203765869,9283874.51171875,19403282.165527344,4721055.98449707,2198279.619216919,12765623.092651367,9586411.476135254,9025052.070617676,4782241.8212890625,12449098.587036133,12329056.739807129,18484479.904174805,5556734.561920166,18263614.654541016,18409584.045410156,23105566.024780273,13265276.908874512,13135709.762573242,6192804.81338501,16719964.981079102,13226739.883422852
1.13,-5905212.879180908,-6931884.765625,-1807564.7354125977,6585106.372833252,9479652.404785156,-42427993.77441406,-49544631.95800781,-48964412.689208984,16214542.388916016,15485599.517822266,15535314.559936523,15748662.948608398,15692256.927490234,8441957.473754883,-55054012.298583984,12611358.642578125,-5374114.990234375,5521072.3876953125,8964681.625366211,8646565.437316895,8676733.016967773,20395471.572875977,9460993.766784668,-54884330.74951172,8728433.609008789,12113547.325134277,-2830133.4381103516,1087967.872619629,9382635.116577148,9190867.42401123,32310565.948486328,9867939.949035645,12067398.071289062,3268396.3775634766,21548650.74157715,6279940.128326416,238392.97890663147,8407531.73828125,-316530.6746959686,9999594.688415527,24907405.853271484,-2254578.5903930664,11866700.172424316,19753463.745117188,4053868.7705993652,3290708.303451538,12425656.31866455,9149645.805358887,8177756.309509277,4460072.040557861,15884100.914001465,15676991.46270752,20149736.404418945,6300375.938415527,17645137.786865234,17802791.595458984,22515865.325927734,15811860.084533691,15662640.571594238,8890727.996826172,18035266.876220703,14869242.668151855
1.135,-5832229.6142578125,-9234316.8258667,-2693870.3060150146,6016980.171203613,8586144.44732666,-38806343.07861328,-47261314.392089844,-46770092.01049805,17003749.84741211,15645533.561706543,15599542.617797852,15733157.15789795,15738187.789916992,6722472.667694092,-51056690.21606445,13444792.747497559,-4820328.235626221,7143077.850341797,9712683.67767334,9486660.00366211,9516341.209411621,19344007.49206543,7814130.783081055,-50683860.778808594,10179111.48071289,12666345.596313477,-2498380.422592163,1948046.5650558472,9205864.906311035,9280105.590820312,31064006.805419922,8093090.057373047,16341718.673706055,5487904.5486450195,22181486.129760742,6601585.388183594,384297.28150367737,8181185.722351074,-403896.9576358795,9596640.586853027,24689575.1953125,1919152.1406173706,14937998.77166748,20141883.850097656,3474172.1153259277,4255024.9099731445,12322347.640991211,9227736.473083496,7464919.090270996,4533954.620361328,18641868.591308594,18484487.533569336,21501216.888427734,7811859.130859375,17576179.50439453,17621683.12072754,22584608.07800293,18372377.395629883,18222650.5279541,11156002.99835205,19702278.13720703,16690526.962280273
1.14,-8241415.023803711,-10641926.765441895,-1538007.9746246338,4829702.377319336,8811953.5446167,-42150787.353515625,-50350555.419921875,-49854309.08203125,17000051.498413086,16434341.430664062,16487249.374389648,16609125.137329102,16438476.5625,5203516.483306885,-54384674.072265625,12480733.871459961,-5496352.672576904,7449205.39855957,10481177.33001709,10456179.61883545,10421979.904174805,19052917.48046875,6905242.919921875,-53833000.18310547,9994221.687316895,12782243.728637695,-2788126.4686584473,1787423.849105835,9329792.022705078,9589798.927307129,30155158.99658203,7281956.195831299,17169078.826904297,6553322.792053223,22230142.59338379,6459532.737731934,514100.6112098694,8798579.216003418,103741.80227518082,9469904.899597168,24355211.25793457,3856479.8831939697,16948215.48461914,19921237.94555664,3434139.7285461426,5007814.407348633,13319187.16430664,10636907.577514648,8408491.134643555,4822899.341583252,20489965.438842773,20399827.95715332,23043100.357055664,9614297.866821289,19205585.479736328,19191389.083862305,23809514.99938965,20236045.837402344,20040506.36291504,12728760.719299316,21612182.6171875,16829895.01953125
1.145,-9758049.964904785,-11573670.387268066,-741597.592830658,3489017.7249908447,8455904.960632324,-44335449.21875,-52280357.360839844,-51688369.75097656,16102182.388305664,16166688.919067383,16325695.037841797,16647457.122802734,16146478.652954102,2460593.7004089355,-56257869.720458984,10972915.649414062,-6366092.205047607,7050559.043884277,10327791.213989258,10566443.44329834,10269933.700561523,18546821.59423828,5524359.703063965,-55683639.52636719,8374062.538146973,12582189.559936523,-3411027.669906616,885630.6672096252,9402911.186218262,9525917.053222656,29191770.553588867,5990050.315856934,13886080.741882324,5318267.822265625,21656663.89465332,6049307.823181152,616380.8107376099,9427207.946777344,631998.4793663025,9079811.096191406,22653865.814208984,2106807.9471588135,16378789.901733398,18886465.072631836,3476150.9895324707,5271487.236022949,14414271.354675293,11819927.215576172,9477695.46508789,4280106.544494629,19474243.1640625,19364240.646362305,23257083.892822266,10174183.84552002,20577804.565429688,20675798.416137695,24226095.19958496,18650806.427001953,18311100.006103516,11809837.341308594,21404602.05078125,13588532.447814941
1.15,-10162869.453430176,-13467374.801635742,-2632313.013076782,1655660.7484817505,6905534.744262695,-47252815.24658203,-54834716.796875,-54059078.216552734,14738885.879516602,14510784.149169922,14612266.540527344,15210005.760192871,14539885.520935059,-1082924.246788025,-58986461.6394043,8880949.974060059,-7494930.744171143,6319215.774536133,9169898.986816406,9584606.170654297,9023769.37866211,16533275.604248047,2656442.403793335,-58516757.96508789,5788935.661315918,11400641.441345215,-4029372.6921081543,96450.58959722519,8732569.694519043,8600427.627563477,26996177.673339844,2983300.4474639893,8165104.866027832,1756261.4679336548,19656526.565551758,5146090.507507324,537123.97813797,8952090.2633667,-322785.25829315186,7055348.3963012695,19362773.895263672,-3055175.78125,12125263.214111328,16632131.576538086,2457135.4389190674,4280143.737792969,13970163.345336914,10732405.662536621,7921399.116516113,1948454.0224075317,13241006.851196289,13058809.280395508,19792119.9798584,8224065.780639648,19252010.345458984,19530941.009521484,21915586.471557617,12056430.81665039,11574046.13494873,7289750.576019287,17528886.795043945,7708509.44519043
1.155,-12082712.173461914,-16442129.135131836,-5582693.576812744,-1191397.9053497314,4917061.805725098,-54172771.45385742,-60942962.646484375,-60003822.326660156,12604153.633117676,12165476.79901123,12161662.101745605,12794928.550720215,12296616.554260254,-3960563.898086548,-66155021.66748047,5208314.418792725,-10149290.084838867,4743426.79977417,7498507.499694824,7880781.650543213,7370460.987091064,13702464.10369873,-392331.71939849854,-65821739.196777344,2368251.323699951,8609364.50958252,-5305201.053619385,-387041.71776771545,7540231.227874756,7375102.996826172,24400854.110717773,-328377.5746822357,2849969.6254730225,-2668461.799621582,16392698.287963867,3642142.5342559814,257634.90796089172,7811487.674713135,-2234960.0791931152,4267123.699188232,16075452.80456543,-9152037.620544434,6144183.158874512,13445968.627929688,465986.6690635681,2701910.4957580566,12623567.581176758,8555624.008178711,4634992.1226501465,-1146701.8127441406,4915822.0291137695,4689492.225646973,14504447.937011719,5045260.906219482,16579021.453857422,16910984.03930664,18441789.627075195,4571415.424346924,4117464.065551758,2244713.068008423,12797312.73651123,2625503.0632019043
1.16,-16448392.868041992,-19620447.158813477,-7180143.356323242,-4949800.968170166,2881011.2476348877,-59418441.77246094,-65864311.21826172,-64945587.158203125,8996260.643005371,9619544.982910156,9659974.098205566,9985355.377197266,9846705.436706543,-5401760.101318359,-71261192.32177734,763379.8718452454,-14281702.041625977,2338267.3263549805,5938581.943511963,6127960.205078125,5979508.876800537,12314099.311828613,-1394262.0754241943,-71029678.34472656,-1059521.4366912842,5176709.175109863,-7652724.266052246,-943144.2618370056,6985966.682434082,6995003.700256348,23803947.44873047,-1481919.6462631226,520521.8195915222,-5594024.181365967,13949003.219604492,2358792.781829834,33047.72824048996,7515948.77243042,-2720153.80859375,3475890.636444092,14876694.679260254,-12339840.88897705,2977794.408798218,11007154.46472168,-772272.3484039307,2726552.963256836,12695892.333984375,8419036.865234375,3420730.5908203125,-2501690.149307251,1901063.4422302246,1681669.83127594,12606871.604919434,3652564.764022827,15922978.401184082,16145235.061645508,17121784.210205078,2581292.6292419434,2339810.609817505,1367569.4465637207,11556588.172912598,1165276.6466140747
1.165,-20632610.321044922,-22250829.696655273,-8367725.372314453,-8320836.067199707,748034.2984199524,-57879135.13183594,-64892784.118652344,-64133476.25732422,5006435.871124268,7394593.715667725,7570123.195648193,7524890.899658203,7635210.990905762,-5264363.2888793945,-68685157.7758789,-1479580.7600021362,-17343587.87536621,560637.9508972168,5190381.050109863,5217100.143432617,5368150.71105957,13271281.242370605,-120102.23418474197,-68483512.87841797,-2607768.5356140137,3318667.6502227783,-9507369.995117188,-1375270.8435058594,7531858.921051025,7628723.14453125,25438154.220581055,-197770.22302150726,1468505.3825378418,-5785018.9208984375,14025131.225585938,2310484.1709136963,77309.84687805176,8326293.9453125,-1332005.500793457,5044488.906860352,15935286.521911621,-11128394.12689209,4370045.6619262695,10779833.793640137,-120335.62362194061,4886663.913726807,14520627.975463867,10337897.300720215,4909091.472625732,-1409185.0519180298,6165109.634399414,5998796.463012695,15316431.999206543,5333023.0712890625,17329614.639282227,17439880.37109375,18172357.5592041,6499197.959899902,6471404.075622559,4776478.7673950195,13939323.425292969,2654622.793197632
1.17,-21472379.684448242,-23533573.150634766,-10704771.995544434,-9360179.901123047,-636361.5989685059,-56520790.100097656,-63299388.88549805,-62547073.36425781,3547397.3751068115,6499419.212341309,6660555.362701416,6524867.534637451,6630764.007568359,-3582228.422164917,-66566947.93701172,110275.33560991287,-16982542.037963867,733117.7592277527,5522520.542144775,5554206.371307373,5663439.750671387,14642877.578735352,1288086.5335464478,-66291046.142578125,-1212423.6822128296,4172771.453857422,-8723558.42590332,-1016074.1806030273,7991575.241088867,7980088.233947754,26261560.440063477,1295261.5022659302,3599440.574645996,-4214428.901672363,15737285.614013672,3294342.279434204,235836.9082212448,8712822.914123535,-829525.6495475769,5621202.9457092285,17072599.411010742,-8247260.093688965,6808376.312255859,12263639.450073242,1450304.1505813599,6619136.810302734,15623782.15789795,10753000.259399414,5169214.725494385,-302426.12957954407,10826463.69934082,10772018.432617188,17891115.188598633,8370478.630065918,17669845.581054688,17794456.481933594,18416807.174682617,10285591.125488281,10314327.239990234,7900187.969207764,16179559.707641602,4434203.147888184
1.175,-18634687.423706055,-22398681.640625,-11954985.618591309,-7233018.398284912,58557.137846946716,-63186244.96459961,-67668991.08886719,-66643478.39355469,5928753.852844238,7409338.95111084,7343636.035919189,7401857.376098633,7351798.057556152,-1263893.961906433,-73878456.11572266,3644522.6669311523,-14068447.11303711,2275370.8362579346,6195881.366729736,6328362.464904785,6224919.319152832,14076642.990112305,1033982.6345443726,-73438957.21435547,1934862.8520965576,6592578.411102295,-5816987.51449585,-126757.45785236359,7077294.34967041,6953960.89553833,24153205.87158203,1194216.4897918701,5296438.217163086,-2308381.0806274414,17235204.696655273,4109432.6972961426,182839.81084823608,7645214.557647705,-3076842.0696258545,3048097.610473633,16581342.697143555,-6689745.903015137,7020521.640777588,14036371.231079102,2396512.031555176,5759579.181671143,14460412.979125977,8299054.145812988,2198226.2134552,-1253071.1889266968,10236119.270324707,10343595.504760742,17306602.478027344,10536252.02178955,16260780.334472656,16448738.098144531,16547111.511230469,10332002.639770508,10298151.016235352,8240559.5779418945,16544322.967529297,5556245.803833008
1.18,-14500485.42022705,-18909660.33935547,-8777183.532714844,-3434679.7466278076,2552438.259124756,-70060150.14648438,-72153465.2709961,-70895614.62402344,9696670.532226562,9099853.515625,8803556.442260742,9054721.83227539,8878071.784973145,-54646.775126457214,-81653808.59375,6155394.554138184,-11668659.210205078,3560907.1254730225,6243675.231933594,6379198.5511779785,6233922.958374023,12108951.568603516,-26652.74403989315,-81081085.20507812,4568118.095397949,8512386.322021484,-3995493.173599243,46983.752399683,5522470.474243164,5441776.275634766,21530212.40234375,377671.0629463196,7391142.845153809,-158400.44617652893,18286275.86364746,4105460.1669311523,-109134.91994142532,6335647.106170654,-5554149.150848389,409634.0239048004,15954850.196838379,-5447712.8982543945,7102421.760559082,15669952.392578125,2573351.1447906494,3924600.601196289,13003903.38897705,6862088.203430176,166140.49673080444,-2306239.604949951,8381753.921508789,8633391.380310059,17135026.931762695,11400238.037109375,16495904.922485352,16644662.857055664,15858602.523803711,10091436.386108398,10016178.131103516,8509851.455688477,17420467.376708984,7249297.142028809
1.185,-11559848.78540039,-15114192.962646484,-3078103.3039093018,-464423.38824272156,4816832.542419434,-62742263.79394531,-65256202.697753906,-64176971.435546875,11662460.327148438,10314126.968383789,9995785.7131958,10257680.892944336,10048046.112060547,-425072.6103782654,-73405960.08300781,7044307.231903076,-11192836.76147461,4319921.493530273,6147651.672363281,6116474.151611328,6099424.839019775,11848917.961120605,640800.1184463501,-72900367.7368164,5483490.467071533,8987809.181213379,-5137924.1943359375,-738312.9000663757,5656146.049499512,5679394.245147705,22679281.23474121,1224995.3746795654,10660193.44329834,2212986.469268799,19474895.477294922,3675634.3841552734,-337657.71985054016,6761777.877807617,-4219311.237335205,2421764.850616455,18199386.596679688,-2294397.1157073975,10265344.619750977,17038803.100585938,2411775.827407837,3993373.155593872,13934216.499328613,10389059.066772461,3840482.711791992,277280.39026260376,11666746.139526367,11973782.539367676,20784885.40649414,11264590.2633667,20280267.7154541,20313686.37084961,19750339.50805664,13160343.170166016,13118043.899536133,11074325.561523438,20396118.1640625,9795555.114746094
1.19,-10069294.929504395,-12935876.846313477,-610887.348651886,1105409.7414016724,5782313.823699951,-43124710.08300781,-48323513.03100586,-47681495.666503906,12360923.767089844,11529781.341552734,11386826.515197754,11574431.419372559,11353062.629699707,-550993.0849075317,-51217910.76660156,7997008.800506592,-10784818.649291992,6182012.08114624,7732268.333435059,7491339.206695557,7471206.6650390625,15047348.976135254,3967511.1770629883,-51012634.27734375,5120306.968688965,8766867.637634277,-7173907.279968262,-810623.4669685364,8567927.360534668,8592286.109924316,27968139.6484375,4440822.124481201,12842710.494995117,3181934.595108032,20082416.534423828,3271987.4382019043,-314625.2632141113,8947197.914123535,872757.7328681946,8674452.781677246,23216619.49157715,794756.0548782349,13985070.22857666,16795246.124267578,1195728.063583374,5289761.543273926,16462722.778320312,16606695.175170898,10917961.120605469,6184965.61050415,17401296.615600586,17657800.674438477,24129087.448120117,9267881.393432617,23881580.352783203,23908555.98449707,26051218.032836914,16126344.680786133,16129405.975341797,12764884.948730469,22442203.521728516,10938652.038574219
1.195,-8005737.3046875,-11646570.205688477,-2865668.535232544,3189436.197280884,6729043.483734131,-28375129.69970703,-35139572.14355469,-34680313.11035156,15056533.813476562,14163083.07647705,14224733.352661133,14401859.283447266,14126750.946044922,1046470.1652526855,-34622512.81738281,10264391.899108887,-8026205.062866211,10376832.962036133,11537242.889404297,11185937.881469727,10964851.379394531,19524211.883544922,7526316.165924072,-34739227.294921875,4685173.034667969,9290928.840637207,-6849343.776702881,1171873.927116394,12413215.637207031,12339745.52154541,32939537.048339844,7650936.603546143,10972156.524658203,1488473.2961654663,19155271.530151367,2875058.41255188,-201812.7590417862,10738568.305969238,5160768.985748291,13535017.013549805,26734821.319580078,-370906.3231945038,12940592.765808105,13953281.40258789,-1871662.1398925781,4427024.841308594,17141046.52404785,19153905.868530273,14006033.897399902,10061457.633972168,17374769.21081543,17494359.970092773,20970581.0546875,4578076.362609863,22165702.81982422,22339223.861694336,28517507.553100586,13406911.849975586,13405400.276184082,9164005.279541016,19731822.967529297,8691985.130310059
1.2,-3967776.06010437,-9197486.877441406,-4742455.959320068,6916573.524475098,8983576.774597168,-28665073.39477539,-34162338.25683594,-33456501.007080078,20123538.970947266,17725572.58605957,17877992.630004883,18088882.446289062,17770111.083984375,3157951.831817627,-35132289.88647461,13126482.963562012,-3596462.2497558594,15239027.976989746,15124608.993530273,14775605.201721191,14477185.249328613,21412136.07788086,7819465.637207031,-35306274.4140625,5107237.339019775,11068340.301513672,-4102503.2997131348,3834785.6998443604,14149003.028869629,14007880.210876465,33397991.180419922,7724375.247955322,6425355.434417725,-991293.19190979,17750511.169433594,2500426.2924194336,-206635.66887378693,10318898.20098877,4886756.896972656,12832552.909851074,25155742.645263672,-4883709.43069458,7731471.061706543,10529349.327087402,-5291810.512542725,714645.8625793457,14537418.365478516,15350909.233093262,9731535.911560059,7681948.184967041,11010544.776916504,10940382.00378418,13300535.202026367,-1016490.8170700073,15423175.811767578,15689149.856567383,24089185.71472168,6613008.02230835,6563810.348510742,2011802.4349212646,13484760.284423828,4519969.463348389
1.205,439854.0258407593,-5512278.5568237305,-1619092.4644470215,10286669.731140137,11608312.606811523,-37250110.6262207,-40256645.20263672,-39249687.19482422,23463237.762451172,19671110.153198242,19780443.19152832,19977872.848510742,19714822.76916504,4037224.769592285,-44840354.919433594,15095256.805419922,-849347.4125862122,17359115.600585938,15601295.471191406,15339173.316955566,15284041.404724121,19866790.771484375,4725123.405456543,-44774169.921875,6548455.715179443,13004025.45928955,-1916090.726852417,4536129.951477051,12991517.066955566,12876115.798950195,30112894.05822754,4777471.542358398,4579144.9546813965,-839430.2129745483,17822885.513305664,2410719.871520996,-244394.06394958496,8363698.0056762695,1337933.897972107,8604111.671447754,20511121.74987793,-6201966.762542725,5087491.035461426,10014605.522155762,-6206735.610961914,-2311181.7836761475,11275777.816772461,9420057.29675293,2798838.8538360596,1665723.8006591797,7064277.172088623,6830656.051635742,9623885.154724121,-3714962.7208709717,9543086.051940918,9700384.140014648,16996459.9609375,3577204.465866089,3462748.0506896973,-1742367.0291900635,9425242.42401123,2316333.770751953
1.21,2329155.445098877,-2724772.2148895264,4670516.014099121,10692446.7086792,12835992.813110352,-43653640.74707031,-44954925.537109375,-43946498.87084961,22028085.708618164,18851219.177246094,18881689.071655273,19036422.729492188,18910186.767578125,4761732.10144043,-51627651.21459961,15840994.834899902,-1582879.0664672852,15600469.589233398,13462591.171264648,13410355.567932129,13626392.364501953,18208412.170410156,2484314.203262329,-51307720.18432617,8586429.595947266,13637909.889221191,-2121428.7281036377,2905643.4631347656,11341735.83984375,11279940.605163574,27520069.122314453,2843391.4184570312,8477117.538452148,2605876.922607422,19286577.224731445,2608095.88432312,-93517.21405982971,7234230.041503906,-1012382.984161377,6223963.260650635,18521623.611450195,-680226.9816398621,8557234.764099121,12904858.589172363,-4106481.5521240234,-1718963.623046875,10754119.873046875,7397108.554840088,151388.9729976654,-1117633.7003707886,11009374.618530273,10752706.527709961,13345947.265625,-1680700.421333313,9516067.504882812,9538094.520568848,14444269.180297852,8016021.728515625,7817967.414855957,1576853.7521362305,11420898.4375,4272230.625152588
1.215,1721994.7576522827,-1985443.353652954,8709555.625915527,8939716.339111328,12734871.864318848,-43808628.08227539,-44595245.361328125,-43792388.916015625,18503694.534301758,17427806.854248047,17468219.757080078,17628410.33935547,17596836.09008789,7438693.523406982,-51115680.69458008,16608102.798461914,-3441810.8463287354,13040684.700012207,12106247.901916504,12363703.727722168,12512598.991394043,19695749.282836914,4677681.922912598,-50792549.13330078,10891102.79083252,13173114.776611328,-3339293.956756592,1263716.220855713,11783080.101013184,11719212.532043457,28574382.781982422,5123541.355133057,15070614.8147583,6754520.893096924,20543756.48498535,2823662.757873535,213907.80806541443,8215592.384338379,419605.3445339203,8399248.123168945,21780502.319335938,7275335.311889648,14169015.884399414,16040958.404541016,-1697144.9851989746,1194896.4595794678,13163551.330566406,10736339.569091797,3524104.595184326,2528196.334838867,18092477.798461914,17972684.860229492,19085577.0111084,2835474.2527008057,14588945.388793945,14684331.893920898,18890588.760375977,15066606.521606445,14785676.002502441,8378233.909606934,17593837.73803711,8792683.601379395
1.22,1659063.220024109,-2151285.409927368,7812589.168548584,8279928.207397461,12588982.582092285,-36909240.72265625,-38209117.8894043,-37567005.1574707,17699560.165405273,17781791.68701172,17940679.5501709,18131156.92138672,18066732.40661621,10530903.816223145,-42951316.833496094,18539283.752441406,-2961367.36869812,13453420.639038086,13149023.056030273,13602824.211120605,13458056.449890137,23088392.25769043,9009324.073791504,-42803695.67871094,13351404.190063477,13317253.112792969,-3577225.2082824707,1280395.8654403687,13720427.513122559,13616125.106811523,31772104.263305664,9248824.119567871,18976478.576660156,9397301.67388916,21409515.380859375,3126448.631286621,386453.7179470062,9994118.690490723,3859124.8989105225,12858952.522277832,26526981.353759766,10941735.26763916,16933879.852294922,16918422.69897461,-1248475.7900238037,3436327.9342651367,15641550.064086914,15529195.785522461,8639677.047729492,8436500.549316406,21313026.428222656,21330972.67150879,21354864.1204834,5976726.055145264,19686887.741088867,19929817.19970703,25339227.6763916,18155014.038085938,17873449.325561523,12705612.182617188,22641065.59753418,12179829.597473145
1.225,3630733.4899902344,-2028683.1855773926,3838991.641998291,9728517.532348633,12396997.451782227,-24694316.864013672,-27365507.125854492,-26810724.25842285,19866895.67565918,18980026.245117188,19247674.9420166,19409152.98461914,19217924.118041992,9837110.51940918,-29238775.2532959,20775041.580200195,-422468.8112735748,16457077.026367188,14321072.578430176,14659511.56616211,14395689.964294434,24144102.096557617,9688803.672790527,-29170404.4342041,15207063.674926758,14645980.834960938,-3067445.2781677246,1946408.0333709717,14236302.375793457,14151044.845581055,33315948.486328125,9684587.478637695,18306610.107421875,10430956.840515137,22859981.536865234,3771789.312362671,260185.56952476501,10242510.795593262,5541606.903076172,15282400.131225586,27213880.53894043,9103640.55633545,16888769.149780273,16297508.239746094,-1894398.57006073,4136342.0486450195,15723251.342773438,16997669.219970703,10329129.219055176,10031668.663024902,20275270.462036133,20240072.25036621,20924060.821533203,5963471.412658691,20422239.303588867,20526371.002197266,26791702.270507812,16206029.891967773,16068689.346313477,12263676.643371582,22861497.87902832,11784510.612487793
1.23,5733521.938323975,-1823322.057723999,660717.9045677185,11180222.511291504,11203212.73803711,-14979121.208190918,-18792888.641357422,-18317251.205444336,21181873.321533203,18535453.79638672,18787389.755249023,18889738.082885742,18568553.924560547,5023661.136627197,-18324369.430541992,21242662.42980957,723235.2495193481,18377107.620239258,13290917.39654541,13318809.509277344,13188287.734985352,21511091.232299805,5269137.859344482,-18150875.091552734,15100282.669067383,15555819.511413574,-3230303.7643432617,1696637.2728347778,12329659.461975098,12365189.552307129,31704071.044921875,5178079.605102539,15571635.246276855,10168566.703796387,24274734.497070312,4351395.130157471,2798.6234053969383,8549351.692199707,3997982.978820801,13889744.758605957,23094606.399536133,5688553.333282471,16508480.072021484,15789876.937866211,-1782115.8170700073,4160278.797149658,13779038.429260254,14194070.816040039,7532207.012176514,5870982.1701049805,18774991.989135742,18515668.869018555,20630359.649658203,3897181.510925293,16787225.7232666,16466724.395751953,22072284.698486328,12655804.634094238,12723132.133483887,9050633.430480957,19169893.264770508,8160074.234008789
1.235,6233133.792877197,-1909902.572631836,1087886.2142562866,11323260.307312012,9514224.0524292,-15488499.641418457,-18778923.03466797,-18294015.884399414,20119125.366210938,16552421.569824219,16692668.914794922,16841852.18811035,16452718.734741211,1336399.3167877197,-18548015.594482422,19646236.419677734,-750362.4558448792,17701770.782470703,11400774.955749512,11246008.87298584,11198606.491088867,18765676.498413086,979147.7918624878,-18275501.251220703,13063764.572143555,14876399.040222168,-4052878.8566589355,890148.3416557312,10475835.800170898,10639935.493469238,29246295.928955078,898348.0334281921,13711328.506469727,8615036.010742188,23886833.19091797,4011772.1557617188,-144673.22826385498,6941674.23248291,1423928.97605896,10988654.136657715,18742898.94104004,3928560.733795166,16200075.149536133,15360082.626342773,-1095618.9632415771,3837824.583053589,12149877.548217773,10495461.463928223,3702743.7686920166,791146.6360092163,18417570.114135742,18003345.489501953,20371971.130371094,2102716.4459228516,12737971.305847168,12179355.62133789,16975524.90234375,10772547.721862793,10910534.858703613,6520081.043243408,15957234.382629395,4765438.079833984
1.24,6077399.730682373,-2192086.935043335,4445629.596710205,11306428.909301758,8888991.355895996,-21726669.311523438,-23321790.69519043,-22690202.713012695,19197748.1842041,15306700.706481934,15345664.024353027,15685400.96282959,15318386.07788086,2438423.3951568604,-25071956.634521484,18314359.664916992,-1939170.7181930542,16881959.915161133,11283669.471740723,11181415.557861328,11009129.524230957,19361055.374145508,1701428.771018982,-24878620.147705078,11502707.481384277,14091199.87487793,-4320208.0726623535,706525.981426239,11021478.652954102,11210477.828979492,28864980.697631836,1631270.5278396606,13204297.065734863,6969759.464263916,22238582.611083984,2832705.497741699,-181984.0967655182,7200738.906860352,861186.5043640137,10191338.539123535,18497842.78869629,4035518.6462402344,15603044.509887695,14671048.164367676,-1100710.6304168701,3280221.700668335,12591631.889343262,9856728.553771973,2998625.0400543213,-35579.77452874184,18870450.973510742,18535999.298095703,19600500.106811523,2502449.2740631104,12320047.378540039,12008099.555969238,17267396.926879883,12032854.080200195,12024297.714233398,7350330.352783203,16956857.681274414,5035636.425018311
