time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.635,-1205784.797668457,-5436185.359954834,4165503.0250549316,104668.38628053665,7125565.528869629,-31186408.99658203,-2831572.5326538086,-2770155.668258667,-2911609.172821045,-3567338.9434814453,-3795584.9170684814,6850393.295288086,6854248.523712158,7478394.508361816,-14031729.698181152,-1049820.5423355103,-4530594.348907471,1354463.815689087,7107525.34866333,6518295.764923096,4249708.652496338,-8997881.889343262,-8537406.921386719,-30909933.09020996,-3704058.4087371826,-15586459.159851074,-13856835.36529541,665205.4786682129,-3763496.6373443604,7900183.200836182,7622684.478759766,-9116026.878356934,-30575109.481811523,-15283386.23046875,-8487175.941467285,-1226023.3163833618,601707.9949378967,-5076599.597930908,2885083.4369659424,2541669.3687438965,-8544328.689575195,-18278068.54248047,-21252218.24645996,-8393429.75616455,-14805368.423461914,758963.406085968,-5835517.883300781,-8580066.680908203,-8825494.766235352,-8415805.81665039,-18058341.97998047,-17973012.924194336,242421.7313528061,471450.7758617401,-7778713.703155518,-8268237.113952637,-8245907.783508301,-19693786.62109375,-23102748.87084961,-1272631.287574768,-7778571.605682373,-7782285.690307617
1.64,-3021778.8219451904,-6526298.522949219,4295155.048370361,686707.8542709351,7250687.122344971,-31153184.89074707,-3406470.775604248,-3419969.320297241,-3313799.1428375244,-4158136.8446350098,-4215166.5687561035,7905201.435089111,7938286.304473877,8703541.75567627,-15427216.529846191,-1741962.9096984863,-4973558.9027404785,562213.5400772095,6574964.0464782715,6399110.317230225,5213963.031768799,-7066965.103149414,-7161866.188049316,-31832015.991210938,-4169819.8318481445,-15541554.45098877,-13813186.645507812,437071.7406272888,-3232168.436050415,9325375.5569458,9079652.786254883,-7712982.654571533,-30973995.208740234,-15575154.304504395,-8430712.699890137,-1579588.4132385254,361597.59759902954,-4558954.71572876,3951347.3510742188,3709072.5898742676,-7342442.512512207,-17734800.338745117,-21505031.58569336,-9183786.392211914,-14560061.45477295,733426.8689155579,-5193222.999572754,-7279086.589813232,-7543000.6980896,-7127561.092376709,-18155248.641967773,-18299291.610717773,1988642.692565918,187310.51683425903,-6642423.152923584,-7161170.482635498,-7145643.711090088,-19187089.920043945,-21145685.19592285,-730958.2233428955,-6956803.321838379,-6894127.368927002
1.645,-2755933.5231781006,-5788416.862487793,5286007.404327393,739690.6018257141,7807578.086853027,-26135061.264038086,-1711811.6617202759,-1693209.5289230347,-1615359.902381897,-4163603.7826538086,-4233876.705169678,9073991.775512695,9241193.771362305,11305282.592773438,-11714856.147766113,1413968.2054519653,-2792842.149734497,1332404.613494873,6586649.417877197,6566158.771514893,6471030.712127686,-4738395.214080811,-4807085.5140686035,-29169183.7310791,-2084157.943725586,-12114072.799682617,-12456887.245178223,386447.10183143616,-2390648.603439331,11096621.5133667,10711599.349975586,-5218451.023101807,-28707380.294799805,-12768851.280212402,-5711977.005004883,-1120293.7364578247,470651.3285636902,-3073691.8449401855,5803767.681121826,5560355.663299561,-4947604.179382324,-14066392.89855957,-19028772.354125977,-7185017.5857543945,-12623768.80645752,979006.2308311462,-3552088.975906372,-5121501.445770264,-5327098.369598389,-4948631.286621094,-16284893.035888672,-16503234.86328125,4323573.112487793,190256.13367557526,-4741998.672485352,-4945446.968078613,-4784614.086151123,-16076585.76965332,-17439176.559448242,1577098.4888076782,-4987999.91607666,-5119948.387145996
1.65,492482.12575912476,-2205037.832260132,7846500.873565674,91152.67544984818,8939961.433410645,-17709529.876708984,930688.5600090027,1093310.9521865845,999800.6820678711,-3389028.787612915,-3573805.809020996,10603694.915771484,10834798.812866211,15483539.581298828,-4517570.018768311,5593778.610229492,-89975.55822134018,2675009.9658966064,7098787.784576416,6810371.398925781,7810749.053955078,-2321091.1750793457,-2188936.710357666,-23569093.704223633,-8038.352243602276,-8613378.524780273,-10991456.985473633,624534.3685150146,-1309778.8095474243,12847932.815551758,12414279.93774414,-2458198.5473632812,-24047573.08959961,-8620467.185974121,-2827903.7475585938,-263465.2256965637,891497.9696273804,-1149017.2147750854,7866640.090942383,7637190.818786621,-2203745.126724243,-9647399.90234375,-15801422.119140625,-4334889.4119262695,-10737755.77545166,1423701.6439437866,-1613334.7749710083,-2767863.988876343,-2880167.9611206055,-2542692.4228668213,-14079067.23022461,-14144005.77545166,5616143.703460693,546158.3733558655,-2711333.990097046,-2506200.5519866943,-2135360.2409362793,-12581901.550292969,-14421301.84173584,4137802.1240234375,-2673391.580581665,-2950653.553009033
1.655,3344755.8879852295,903239.7866249084,9779511.451721191,-465443.28331947327,9085462.57019043,-12063743.591308594,2072266.3402557373,2349019.765853882,2179525.61378479,-3413777.8282165527,-3675398.588180542,11096871.376037598,11229929.92401123,18388856.887817383,373095.7806110382,6530196.189880371,261535.4359149933,2722845.5543518066,6619782.9246521,5996626.853942871,7643609.046936035,-1664964.6759033203,-994107.5444221497,-19322797.775268555,-259569.4661140442,-8525807.38067627,-11389436.721801758,849039.3161773682,-1293469.9058532715,13213806.15234375,12897537.231445312,-1263034.9397659302,-19914152.145385742,-6574030.39932251,-2711983.2038879395,-13556.161895394325,1105394.0057754517,-391594.0821170807,8462143.898010254,8286675.453186035,-1065628.0517578125,-7322700.500488281,-14659196.853637695,-3813077.926635742,-10580309.867858887,1672424.7932434082,-966607.7494621277,-1751179.9335479736,-1805530.4288864136,-1411118.6265945435,-13467638.969421387,-13330519.676208496,5582704.544067383,822784.7218513489,-1959731.3404083252,-1569214.4632339478,-1151071.548461914,-11669836.99798584,-14088110.92376709,4894778.728485107,-1703835.7257843018,-1923444.390296936
1.66,1561938.2858276367,-797442.7938461304,7728253.8414001465,-259523.1831073761,6353118.419647217,-13353471.755981445,447557.35993385315,662918.2696342468,578313.1718635559,-5796769.618988037,-6012370.1095581055,8564774.513244629,8596560.47821045,16303215.026855469,-375153.95879745483,3593981.981277466,-2138592.9584503174,758833.5871696472,4084641.933441162,3382590.5323028564,4769197.463989258,-4534528.2554626465,-2170892.0001983643,-19248785.0189209,-2347340.8222198486,-10996516.227722168,-13702095.031738281,709671.676158905,-3162629.1275024414,11213315.0100708,11010108.947753906,-2527120.590209961,-18262750.62561035,-7428420.543670654,-4812478.065490723,-853946.3877677917,769715.428352356,-1535072.5650787354,6788278.579711914,6583272.933959961,-2398314.2375946045,-6744400.978088379,-15291713.71459961,-5612168.312072754,-11569134.712219238,1459068.5367584229,-2131194.591522217,-2817573.5473632812,-2869506.1206817627,-2337516.7846679688,-13908005.714416504,-13729925.155639648,5709888.935089111,691236.9728088379,-3041707.754135132,-2770550.25100708,-2497617.00630188,-12875866.889953613,-15259593.963623047,4151516.914367676,-2674339.2944335938,-2782332.6587677
1.665,-4430371.284484863,-6592214.107513428,2278380.1555633545,328208.65511894226,1838203.78780365,-19016805.64880371,-2609158.515930176,-2551654.100418091,-2494105.815887451,-9455733.299255371,-9495424.270629883,3912862.539291382,4007393.8369750977,10152321.815490723,-4118350.5058288574,308034.747838974,-4925716.876983643,-1842184.066772461,811412.513256073,182247.78771400452,743401.8850326538,-9541658.401489258,-4413622.856140137,-21413280.487060547,-3993136.405944824,-12427762.031555176,-15870656.01348877,287140.51842689514,-5670177.936553955,8098269.462585449,7887914.657592773,-4784563.064575195,-18040639.877319336,-8643780.708312988,-5876142.501831055,-2034942.1501159668,192374.24433231354,-3231477.4990081787,4325747.966766357,4021206.3789367676,-4553919.315338135,-5318313.121795654,-14869173.049926758,-6630743.026733398,-11840161.323547363,1027659.7738265991,-3635618.4482574463,-4629411.697387695,-4703364.372253418,-4128582.000732422,-13115205.764770508,-13027883.529663086,7242659.091949463,367880.9702396393,-4626288.414001465,-4606793.403625488,-4430567.264556885,-12530315.399169922,-14933415.412902832,4340672.969818115,-4150715.8279418945,-4242690.086364746
1.67,-9699259.757995605,-11278093.338012695,-2326484.441757202,462912.6191139221,-1225229.1440963745,-22803190.231323242,-4573597.431182861,-4509367.4659729,-4407598.01864624,-11693575.859069824,-11504926.681518555,484311.37204170227,705847.2037315369,4833597.660064697,-5921811.580657959,-174959.55526828766,-5862451.553344727,-3164133.7871551514,-832267.5228118896,-1464914.4411087036,-1585287.8093719482,-13240024.56665039,-5949470.996856689,-22027025.22277832,-3965930.938720703,-11378319.74029541,-16183916.091918945,-2442.5960145890713,-6846795.558929443,6037048.816680908,5786152.362823486,-6272045.612335205,-17317171.096801758,-8022005.081176758,-4232608.795166016,-2245043.0393218994,-63690.297305583954,-4037158.489227295,2903813.123703003,2595952.033996582,-5710358.619689941,-2733550.786972046,-12389392.852783203,-5218220.7107543945,-10873437.881469727,799204.2899131775,-4210834.02633667,-5683364.391326904,-5758912.563323975,-5347447.872161865,-10692885.398864746,-10651801.109313965,9140677.452087402,222419.45564746857,-5427018.642425537,-5593106.746673584,-5321439.743041992,-9221646.308898926,-12388055.801391602,6248936.653137207,-4858334.064483643,-4984646.797180176
1.675,-10410312.65258789,-11677514.07623291,-3748616.2185668945,80726.9737124443,-1693582.1771621704,-21346967.697143555,-4364042.282104492,-4035635.471343994,-4106455.8029174805,-11700411.796569824,-11370358.46710205,-205992.99669265747,1917.1357853338122,2937047.4815368652,-3864616.1556243896,1630686.0446929932,-5111722.469329834,-2919519.6628570557,-447204.23221588135,-1107784.7480773926,-1627976.1791229248,-14221150.398254395,-6899087.905883789,-20013345.71838379,-3054869.6517944336,-9697976.112365723,-14946016.311645508,37713.86668086052,-6444153.785705566,5406027.793884277,5192405.700683594,-7273421.287536621,-15874993.324279785,-6196997.64251709,-1609802.484512329,-1128535.8667373657,104049.28773641586,-4454072.952270508,2406199.2168426514,2185326.57623291,-6352254.390716553,-1700935.0061416626,-10003434.181213379,-3268779.516220093,-9895795.822143555,790768.2061195374,-4636801.719665527,-6431756.496429443,-6464701.175689697,-6285151.958465576,-8982150.077819824,-8925322.532653809,9220899.58190918,208031.5202474594,-6028687.000274658,-6251612.663269043,-5894450.1876831055,-6344272.613525391,-10145887.37487793,7521748.5427856445,-5478620.529174805,-5621379.852294922
1.68,-7432196.140289307,-9616724.967956543,-3676068.5443878174,-89171.70017957687,-1435163.140296936,-16351106.643676758,-3033658.742904663,-2443025.3505706787,-2875128.2691955566,-11207902.908325195,-10902587.890625,218599.51317310333,301335.09635925293,2733989.2387390137,390597.939491272,3259245.8724975586,-4370841.979980469,-2458575.963973999,212666.27311706543,-319524.347782135,-1176332.3545455933,-13838082.313537598,-8097154.61730957,-17178489.685058594,-2572400.5699157715,-9159544.944763184,-13538719.177246094,186693.86208057404,-5729541.301727295,5099102.973937988,4959832.668304443,-8635704.040527344,-14499462.127685547,-4852687.358856201,-415633.02278518677,116248.44372272491,308486.78946495056,-5489407.062530518,1845948.338508606,1601588.1299972534,-7580658.912658691,-3337648.1533050537,-9522220.611572266,-3006244.421005249,-9816164.97039795,714527.7857780457,-5936388.4925842285,-7735586.643218994,-7717023.3726501465,-7584697.723388672,-9517915.725708008,-9534998.893737793,7337245.464324951,44197.55935668945,-7249108.31451416,-7425771.713256836,-7239470.0050354,-7118490.219116211,-10196345.329284668,6263273.7159729,-6818187.236785889,-7002903.461456299
1.685,-4156464.5767211914,-7950585.36529541,-3719985.9619140625,300199.9855041504,-1665348.8874435425,-11223439.21661377,-2063775.7778167725,-1504837.0361328125,-2255785.4652404785,-11406152.725219727,-11216523.170471191,502084.1956138611,541262.3286247253,2886098.861694336,4602496.62399292,3665293.9319610596,-4620473.384857178,-2797759.2945098877,75840.60728549957,-232035.5772972107,-1059126.9731521606,-12912714.004516602,-8529951.095581055,-15038724.899291992,-2730897.903442383,-9247084.617614746,-12788207.054138184,232244.65548992157,-5167466.640472412,5087011.337280273,4939639.568328857,-9117706.298828125,-12879232.406616211,-4200878.620147705,-799135.148525238,80689.936876297,299150.5265235901,-6224835.395812988,1726671.0996627808,1348574.2807388306,-8204494.476318359,-4685974.597930908,-9878609.657287598,-3783850.908279419,-10109081.268310547,577564.3587112427,-6908761.978149414,-8324856.758117676,-8318766.5939331055,-7990460.395812988,-10687281.608581543,-10884433.74633789,5969902.515411377,-191530.15315532684,-7826665.878295898,-7874956.130981445,-7992985.248565674,-9520738.60168457,-11140119.552612305,4270608.901977539,-7506233.692169189,-7765761.852264404
1.69,-2515779.2568206787,-6665542.6025390625,-2430623.769760132,650565.8626556396,-930584.0134620667,-7674736.499786377,-1780601.6206741333,-1463915.3480529785,-2228891.611099243,-11145035.743713379,-11025161.743164062,1900383.8300704956,1988833.6658477783,5156301.021575928,7642756.938934326,3597046.8521118164,-5451047.420501709,-3465907.8121185303,96520.0886130333,-126637.32469081879,19994.907081127167,-10497277.25982666,-6410961.627960205,-13503319.74029541,-2776333.0936431885,-8873105.0491333,-12745521.545410156,305311.4116191864,-3945522.3083496094,6534043.312072754,6272635.459899902,-6792518.138885498,-10106064.796447754,-3503693.3422088623,-1379871.8452453613,-965909.7194671631,264299.51190948486,-4914062.5,3324566.8411254883,2997711.658477783,-6136240.9591674805,-2878102.5409698486,-9309446.334838867,-3622243.881225586,-10083461.76147461,731482.5654029846,-5569915.771484375,-6282230.377197266,-6346335.411071777,-5812347.888946533,-10417583.465576172,-10678111.07635498,6908925.0564575195,-110856.49579763412,-5951936.2449646,-5823878.765106201,-6012283.802032471,-9298485.75592041,-10612801.551818848,4545378.2081604,-5699132.442474365,-5944925.308227539
1.695,-2140204.668045044,-4478228.569030762,2083754.062652588,318503.4990310669,2334453.582763672,-6122640.132904053,-1596685.528755188,-1407132.625579834,-1863524.7945785522,-9035030.364990234,-8920033.45489502,5617991.924285889,5684237.003326416,10874445.915222168,8662857.055664062,3561156.5113067627,-6095249.176025391,-3420042.7532196045,1302301.1684417725,946224.0934371948,2758800.268173218,-6620950.222015381,-2477988.7199401855,-12665472.030639648,-2180483.818054199,-8522183.418273926,-13427197.456359863,576922.357082367,-2003794.9085235596,9275882.720947266,8900452.613830566,-2621366.262435913,-7222778.797149658,-3019872.9038238525,-1825154.423713684,-1307274.6992111206,403808.1467151642,-2002070.9037780762,6100499.629974365,6131138.324737549,-2125104.9041748047,552645.0276374817,-8343982.696533203,-2528599.977493286,-10141922.950744629,1233517.2891616821,-2422033.3099365234,-2513607.7404022217,-2570088.3865356445,-2078256.607055664,-9450539.588928223,-9501319.885253906,8775964.736938477,331421.01764678955,-2482035.8753204346,-2206056.594848633,-2124352.216720581,-6240229.12979126,-9114374.160766602,6948307.991027832,-2296179.5330047607,-2400768.518447876
1.7,-2042685.5087280273,-1918923.020362854,8553040.504455566,-411951.83992385864,7075380.325317383,-6943811.893463135,-991335.8688354492,-733332.5147628784,-812071.3233947754,-5813571.929931641,-5741168.022155762,10077515.602111816,10054623.6038208,17549049.377441406,7114187.240600586,3198441.743850708,-6195806.980133057,-2364633.321762085,3033111.572265625,2436803.5793304443,5486095.428466797,-3699603.796005249,192886.26313209534,-13508683.204650879,-1210095.6439971924,-9293982.50579834,-14825724.601745605,856765.866279602,-792001.9626617432,11264099.12109375,10883109.092712402,-24266.457185149193,-7079026.222229004,-3655932.4264526367,-2991443.157196045,-262833.9231014252,537937.7007484436,11294.735595583916,7861886.501312256,8221034.049987793,532960.8917236328,2124311.4471435547,-8690666.198730469,-2263875.4844665527,-10977179.527282715,1591840.7440185547,-182451.2630701065,-216169.20828819275,-97898.34171533585,153969.33257579803,-9847933.769226074,-9586186.408996582,9048400.87890625,659910.9172821045,-361106.90236091614,-18294.77772116661,368411.8688106537,-3922309.8754882812,-9174283.981323242,8716918.9453125,-212495.0885772705,-229685.99200248718
1.705,-1782853.126525879,-691931.2477111816,13138722.41973877,-737565.279006958,10466559.410095215,-9287905.6930542,97221.18079662323,374452.29291915894,480043.53046417236,-3501917.839050293,-3550598.8597869873,12293011.665344238,12315450.668334961,20968606.94885254,4505124.092102051,2628334.9990844727,-5630465.984344482,-860319.0183639526,4047742.8436279297,3164937.0193481445,6292940.139770508,-3690629.482269287,-132689.1928911209,-15846029.281616211,-457976.5200614929,-10598507.88116455,-16124023.4375,815851.5691757202,-1163586.3780975342,11131614.685058594,10826508.522033691,-720782.6375961304,-10446599.006652832,-4985239.505767822,-4648556.232452393,568336.7848396301,396160.8409881592,-314276.0992050171,7511362.552642822,7798130.512237549,74984.26735401154,1317367.5537109375,-10178161.62109375,-3377953.290939331,-12194619.178771973,1385736.584663391,-411995.5897331238,-882032.0963859558,-580977.9167175293,-442461.3118171692,-11473772.048950195,-11110499.382019043,7368105.411529541,506519.3176269531,-971375.4653930664,-598697.3643302917,-206916.34714603424,-4151954.6508789062,-11207257.270812988,8532379.150390625,-739411.9501113892,-871740.3411865234
1.71,-1400448.5607147217,-1108848.6909866333,12958915.710449219,-442943.60280036926,10550547.59979248,-10135289.192199707,1310217.8573608398,1438155.2934646606,1480575.2038955688,-3044758.5582733154,-3179538.7268066406,11008487.701416016,11225641.250610352,19251684.188842773,4131305.21774292,2759690.761566162,-4469065.6661987305,320751.75642967224,4261797.904968262,3064121.0079193115,5463201.999664307,-5588702.67868042,-2345097.780227661,-17381000.518798828,-292227.566242218,-10438621.520996094,-15784650.802612305,516902.6851654053,-1920425.295829773,9680681.228637695,9387349.128723145,-3199726.8199920654,-13855150.22277832,-5308776.85546875,-4943532.943725586,-310670.1672077179,112510.58429479599,-2126617.908477783,5954005.718231201,5860951.4236450195,-2192965.7459259033,102858.87122154236,-10883461.952209473,-4417484.283447266,-12653240.203857422,847727.4179458618,-2246924.638748169,-3055150.9857177734,-2819761.276245117,-2492106.4376831055,-12361115.455627441,-12192792.892456055,5343133.926391602,93510.4489326477,-3044245.719909668,-2618952.2743225098,-2517473.9360809326,-5263998.031616211,-12635423.66027832,7677102.088928223,-2640391.5882110596,-2928855.6575775146
1.715,-1167752.1467208862,-1978093.3856964111,8448705.673217773,-46676.553785800934,7587116.241455078,-7075050.354003906,2007367.6109313965,2041477.6802062988,1900708.1985473633,-3746746.301651001,-3806906.9385528564,7485282.421112061,7770719.051361084,13755026.817321777,7357016.086578369,3719471.6930389404,-3296405.076980591,663397.1333503723,4361405.849456787,3002237.7967834473,4520917.892456055,-7243209.8388671875,-4921327.114105225,-16381341.934204102,-799509.1676712036,-8066457.748413086,-13062364.57824707,369163.00654411316,-1638174.295425415,8150750.160217285,7715423.107147217,-5657111.167907715,-13242918.014526367,-4047863.483428955,-2984193.5634613037,-1266320.9438323975,86134.31453704834,-4262227.0584106445,4141180.992126465,3760442.2569274902,-4663840.770721436,-1116383.3141326904,-10125633.239746094,-4243434.906005859,-11923746.109008789,521261.5132331848,-4508225.917816162,-5258538.246154785,-5311522.960662842,-4742912.292480469,-12035905.838012695,-12158386.23046875,3922296.7624664307,-135114.28236961365,-5248666.763305664,-4805284.9769592285,-5008017.539978027,-6059364.318847656,-11736087.799072266,7201592.445373535,-4773597.240447998,-4975542.068481445
1.72,-1408908.1287384033,-2493826.150894165,3017395.496368408,71420.40133476257,3782674.551010132,-1893906.1164855957,1826684.7133636475,1988629.937171936,1720945.2390670776,-4446620.941162109,-4308520.317077637,4034497.7378845215,4121630.1918029785,7525372.9820251465,11150439.262390137,4213187.217712402,-2885281.3243865967,215551.28693580627,4502529.621124268,3366929.769515991,3974946.0220336914,-8267056.465148926,-7709907.531738281,-14333056.449890137,-1813141.5843963623,-5134619.71282959,-9186506.271362305,528070.4498291016,-896281.4807891846,6555009.841918945,5924020.290374756,-8144592.28515625,-9244540.214538574,-2743156.671524048,-609972.4769592285,1331260.2043151855,374674.32022094727,-6618539.333343506,1952029.1090011597,1573396.8019485474,-7360461.711883545,-3701707.601547241,-9430166.244506836,-3565749.168395996,-10667355.53741455,537758.2907676697,-7097828.388214111,-7771149.158477783,-7995970.249176025,-7510689.735412598,-12049441.33758545,-12341616.6305542,2789942.0261383057,-119046.09948396683,-7706439.49508667,-7416511.058807373,-7682196.617126465,-7836481.57119751,-10382622.718811035,6287458.896636963,-7389678.955078125,-7271327.018737793
1.725,-1948581.4571380615,-2633526.8020629883,784000.3967285156,100296.91457748413,2091233.730316162,943559.7658157349,1446890.5925750732,1731823.444366455,1507094.144821167,-4263577.938079834,-3969507.2174072266,2683193.2067871094,2556461.5726470947,3921893.59664917,11322799.682617188,3381280.4222106934,-3119333.9824676514,-149504.28903102875,4577004.432678223,3948551.893234253,3459393.02444458,-9428477.28729248,-10483661.651611328,-14219348.907470703,-2722414.73197937,-3677766.5615081787,-6436197.757720947,687431.3354492188,-1221328.3777236938,4739027.02331543,4031416.893005371,-10841734.886169434,-6785242.557525635,-3015756.368637085,-218740.71657657623,8548213.005065918,569461.5840911865,-8962660.789489746,-429406.7919254303,-628820.2404975891,-10241398.811340332,-7215455.055236816,-10160580.6350708,-3642741.6801452637,-9756200.790405273,577137.1722221375,-9708423.614501953,-10654369.354248047,-10728214.263916016,-10633230.209350586,-13205980.30090332,-13504099.84588623,1996455.9078216553,-126957.35692977905,-10323969.841003418,-10373209.953308105,-10416954.99420166,-11413776.397705078,-11646442.413330078,4091643.3334350586,-10297615.051269531,-9940155.982971191
1.73,-1868478.1789779663,-2067735.6719970703,3560644.8650360107,219973.8323688507,4103278.636932373,-206570.29747962952,2241822.4811553955,2371690.7501220703,2310687.303543091,-2662441.2536621094,-2370835.065841675,4388746.738433838,4297484.397888184,5117321.014404297,7845272.541046143,2345999.002456665,-2851066.1125183105,718890.368938446,5162928.104400635,4913298.1300354,3337766.408920288,-10209230.422973633,-11666400.909423828,-16638643.264770508,-2664346.694946289,-3861522.674560547,-6043313.980102539,590340.6143188477,-2439265.727996826,3766325.9506225586,3105160.2363586426,-12262230.87310791,-9048725.128173828,-4510214.805603027,-1619138.3600234985,16995302.200317383,387360.0661754608,-9989697.456359863,-1583473.2055664062,-1571469.3069458008,-11693787.574768066,-8965483.665466309,-11711731.910705566,-4618852.615356445,-9711400.032043457,450063.64583969116,-10882100.105285645,-12168441.772460938,-11985729.217529297,-12175101.280212402,-14465999.603271484,-14667052.268981934,2214466.5718078613,-250401.40748023987,-11588491.439819336,-11948502.540588379,-11644459.72442627,-14936845.779418945,-15695747.375488281,1505336.880683899,-11766784.66796875,-11458565.711975098
1.735,-414003.4019947052,-280287.56380081177,9262547.492980957,149646.3418006897,8369030.952453613,-2325346.7082977295,4560050.010681152,4431935.3103637695,4442329.883575439,43543.9795255661,213321.9838142395,8233163.833618164,8302186.012268066,10229341.506958008,4918926.71585083,2654585.599899292,-1449019.193649292,2813044.0711975098,6780090.33203125,6593358.993530273,4391621.5896606445,-9141921.997070312,-10105046.272277832,-19244001.388549805,-1439934.253692627,-4446450.710296631,-7374461.650848389,424208.93907546997,-2850718.2598114014,4724394.32144165,4073598.861694336,-10983175.277709961,-13591528.89251709,-5670559.883117676,-2535243.034362793,22490854.263305664,91478.71285676956,-8787225.723266602,-497776.1209011078,-294945.24002075195,-10387130.737304688,-7788885.116577148,-12617443.084716797,-5766505.241394043,-10720577.239990234,353693.96209716797,-9620691.299438477,-10823886.87133789,-10608661.651611328,-10708895.683288574,-14874910.354614258,-14914133.071899414,3223246.5744018555,-283822.6556777954,-10380542.755126953,-10756695.747375488,-10222237.586975098,-16160139.083862305,-19414352.416992188,203144.31190490723,-10551808.35723877,-10442358.016967773
1.74,2083606.243133545,2361892.4617767334,14025877.952575684,-349612.5638484955,11707814.21661377,-2076209.0682983398,6892500.877380371,6827239.513397217,6646320.819854736,2384969.94972229,2442389.726638794,11722537.04071045,11790305.137634277,15717514.991760254,5500666.14151001,3864677.4291992188,57198.747992515564,4523063.659667969,8442148.208618164,8278878.211975098,6056122.303009033,-6399487.9722595215,-7082989.21585083,-19980182.647705078,-53173.184394836426,-4752131.462097168,-9031721.115112305,476590.75260162354,-1982154.9654006958,6775224.208831787,6059090.614318848,-8076653.480529785,-15550186.157226562,-5842908.85925293,-1921313.6434555054,24439529.418945312,97574.47987794876,-6396644.115447998,1723937.6306533813,2022016.2868499756,-7490010.2615356445,-5656543.254852295,-12354584.693908691,-6586583.614349365,-12355875.015258789,490934.6401691437,-7051530.838012695,-7814029.216766357,-7782881.736755371,-7605310.916900635,-14642904.281616211,-14484306.335449219,3800287.961959839,-111921.21356725693,-7864040.851593018,-7919221.878051758,-7414548.873901367,-15090801.239013672,-19892042.16003418,834969.7589874268,-7844122.409820557,-7845951.557159424
1.745,4546350.955963135,4644495.010375977,15858816.146850586,-852097.6901054382,12380497.932434082,370130.717754364,7518360.614776611,7868856.906890869,7331322.193145752,2779458.999633789,2813481.8077087402,12665445.327758789,12585389.137268066,18422672.271728516,8124288.558959961,4270193.099975586,243301.43630504608,4352913.856506348,8330193.519592285,8421487.808227539,6457731.7237854,-4293768.405914307,-5231901.6456604,-19115114.212036133,347492.0988082886,-4952920.913696289,-10074407.577514648,639733.4337234497,-1482866.883277893,7715447.425842285,7047481.060028076,-6240250.587463379,-13238384.246826172,-5472894.191741943,-965395.987033844,25270238.876342773,361009.06133651733,-4937851.905822754,2832265.3770446777,3048362.970352173,-5623184.2041015625,-4543575.286865234,-11231815.338134766,-6911610.6033325195,-13293439.865112305,729694.9625015259,-5469132.900238037,-5929427.146911621,-6021483.421325684,-5678730.9646606445,-13753537.17803955,-13446501.731872559,3593560.6956481934,69576.4496922493,-6375866.413116455,-6021669.387817383,-5721510.887145996,-13040715.217590332,-17196811.67602539,2731792.92678833,-6084092.140197754,-6096372.604370117
1.75,6109792.232513428,5614513.874053955,15518499.374389648,-667121.0527420044,11161444.664001465,3058997.15423584,6568380.355834961,7243457.794189453,6455461.9789123535,1069049.0007400513,1138075.1132965088,10890382.766723633,10773904.800415039,17800514.221191406,10010151.863098145,3722210.40725708,-696679.2345046997,2773468.494415283,6166048.049926758,6551895.1416015625,4713974.952697754,-4639432.430267334,-5736634.254455566,-17816003.799438477,-17719.529569149017,-4876699.924468994,-10214668.273925781,570063.054561615,-2699263.334274292,6495764.255523682,6105384.826660156,-6766683.578491211,-9036744.117736816,-4776847.362518311,-763227.0455360413,26396440.505981445,463399.61886405945,-5413314.342498779,1916956.067085266,1946727.1566390991,-5993844.985961914,-3932662.010192871,-9498382.568359375,-6568174.839019775,-12350974.082946777,800957.441329956,-5960672.378540039,-6465879.917144775,-6485544.681549072,-6105901.24130249,-11483466.148376465,-11176597.595214844,3694178.819656372,29271.52067422867,-6878297.805786133,-6336451.053619385,-6198104.8583984375,-10660188.674926758,-13689807.891845703,4675599.575042725,-6346518.039703369,-6422588.348388672
1.755,6442339.4203186035,5072117.328643799,14191825.866699219,199899.15192127228,9360103.607177734,5498903.751373291,5520220.2796936035,6115839.958190918,5310287.952423096,-1399549.6034622192,-1307115.3163909912,8002046.585083008,8025050.163269043,15102363.586425781,10902737.617492676,3760147.0947265625,-1311054.7065734863,1511548.2807159424,3824893.9514160156,4173234.9395751953,2241119.623184204,-6624259.471893311,-7507397.651672363,-16574356.079101562,-53337.55537867546,-3939636.23046875,-9582377.433776855,232574.40328598022,-4593496.799468994,4333042.144775391,4227578.639984131,-8502707.481384277,-5769567.012786865,-3620063.066482544,-854449.2721557617,26651552.200317383,237832.84425735474,-6976270.1988220215,226914.09289836884,148220.032453537,-7570981.979370117,-2843830.108642578,-7611486.434936523,-5781383.037567139,-10112617.492675781,665410.9358787537,-7610993.8621521,-8273561.477661133,-8148641.586303711,-7713250.637054443,-8349664.688110352,-8196152.687072754,4646278.858184814,-176309.57067012787,-8354419.708251953,-7936031.818389893,-7798505.783081055,-8314937.591552734,-11472955.703735352,5571611.8812561035,-7709334.850311279,-7931503.772735596
