time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.715,42744289.39819336,22852058.41064453,19849248.8861084,19363176.345825195,10283227.920532227,49358238.220214844,25524267.196655273,25235563.278198242,18819501.876831055,5280670.642852783,12012919.425964355,-1291541.8148040771,1222535.9678268433,1361163.3777618408,22477018.356323242,25445947.647094727,10003569.602966309,-2040767.6696777344,3499071.1212158203,3021935.46295166,-5452674.388885498,-4566230.773925781,810512.900352478,15537664.413452148,-8134820.938110352,-3404219.150543213,4489885.330200195,5264256.477355957,-8087389.945983887,-1865961.3132476807,-4314301.490783691,391683.9063167572,2726849.7943878174,1963504.433631897,-2223317.6231384277,-3217301.368713379,206252.21729278564,-1449010.968208313,-629215.7769203186,-642539.4415855408,-871866.4050102234,11301531.791687012,6693150.520324707,757640.1829719543,-2407434.7019195557,-4104063.9877319336,-1993856.5492630005,-943424.7016906738,-861452.2218704224,-1043469.3098068237,7514494.895935059,7537806.510925293,7460364.818572998,-4418997.287750244,-731622.4575042725,-1012896.4185714722,-674901.3066291809,12092020.988464355,-168237.3285293579,-3790037.155151367,-549285.2926254272,-530477.8218269348
1.72,47990386.962890625,27673856.735229492,24163837.432861328,20308069.229125977,12903461.456298828,51607944.48852539,25126392.364501953,24803318.02368164,20337562.561035156,7781537.055969238,14729155.540466309,1327646.3747024536,2453039.8845672607,2654235.1245880127,24373111.724853516,23687717.43774414,8263964.653015137,-2375576.2577056885,6478330.612182617,5913537.02545166,-4335861.682891846,-1904037.1179580688,2105246.3054656982,15908161.163330078,-11140445.709228516,-5499633.7890625,3435631.275177002,5937257.289886475,-5787086.009979248,281154.2749404907,-1676314.353942871,1551027.1787643433,3266504.7645568848,117875.19603967667,-4565793.514251709,-5051128.387451172,105191.49899482727,-569776.2966156006,918395.5788612366,292571.7830657959,211309.4925880432,9644095.420837402,5048146.724700928,-1784751.1768341064,-5580501.556396484,-5080478.668212891,-1141836.0471725464,39342.09793806076,285784.9597930908,90013.32521438599,5801964.282989502,5841366.291046143,5886069.297790527,-5498262.405395508,181418.24007034302,-14196.607284247875,227717.8019285202,12071725.845336914,-369202.01778411865,-4891332.626342773,412144.4523334503,437548.57778549194
1.725,37885837.55493164,21327795.028686523,20531723.022460938,11927400.588989258,10309818.267822266,39339797.97363281,14954202.651977539,14808681.48803711,13274925.231933594,3323293.924331665,12504102.70690918,1872999.906539917,5550451.755523682,5920216.5603637695,13097302.436828613,13691934.585571289,-194281.53336048126,-9007814.407348633,4996167.6597595215,4614620.208740234,-2724382.6389312744,1492330.9087753296,5587357.521057129,6724520.683288574,-19243589.401245117,-12041280.746459961,-1491788.0296707153,4620482.921600342,-2823233.3660125732,3511376.142501831,2966184.8545074463,5231377.124786377,-4662458.896636963,-7816655.63583374,-10112959.861755371,-8419634.819030762,213745.53442001343,3165497.5414276123,5118288.516998291,4469261.169433594,4437274.45602417,3147833.5857391357,-441049.09896850586,-7281986.236572266,-8121744.155883789,-3803417.205810547,2931223.8693237305,4331295.490264893,4642705.917358398,4379688.262939453,403046.3695526123,474023.4613418579,687976.0026931763,-4259800.434112549,4281448.3642578125,4222605.228424072,4490955.829620361,10509124.755859375,-1557994.2464828491,-3806331.8729400635,4456993.579864502,4597455.978393555
1.73,33107406.616210938,20641872.40600586,21888198.852539062,8055442.810058594,9979025.840759277,30266132.354736328,8617112.159729004,8665210.723876953,7627475.261688232,-710347.2352027893,11622134.2086792,2851203.203201294,8634319.305419922,8976239.204406738,2813917.1600341797,7533350.467681885,-5066197.395324707,-13091312.408447266,1847432.9710006714,1828403.8305282593,-1475694.0603256226,3116879.2247772217,8725901.60369873,-1592892.1699523926,-23271749.49645996,-16080764.770507812,-4908923.149108887,2530097.723007202,-2059756.0405731201,5071552.276611328,4789131.164550781,8491748.809814453,-12808047.2946167,-14025147.438049316,-13312997.817993164,-10110060.691833496,440315.6340122223,5854671.955108643,7275365.352630615,7818436.622619629,7910405.63583374,-2493299.2458343506,-4692268.371582031,-10528449.058532715,-7467463.970184326,-1494209.885597229,5952059.268951416,7715182.781219482,8007428.169250488,7726781.368255615,-3748871.5648651123,-3768497.943878174,-3422406.1965942383,-1880192.1606063843,7623587.131500244,7626052.379608154,8003978.729248047,8291670.799255371,-2493860.2447509766,-1469890.832901001,7659701.347351074,7911889.07623291
1.735,55807353.97338867,44720462.799072266,43650714.87426758,21426813.12561035,21284612.65563965,40586940.76538086,17715764.99938965,17707668.30444336,13670137.405395508,4624933.242797852,20806205.74951172,9148669.242858887,11322047.233581543,11241840.362548828,7569239.616394043,14346532.821655273,1230579.2570114136,-7576033.592224121,2338724.374771118,2553977.2510528564,678975.0456809998,4367590.427398682,10393850.326538086,947552.6213645935,-17375202.178955078,-11905646.324157715,-2307942.1520233154,1662393.9275741577,-3356943.130493164,4468912.124633789,3220127.582550049,9742417.335510254,-11975556.373596191,-11750820.15991211,-10238733.291625977,-8278512.954711914,460032.49287605286,4505644.32144165,5380699.634552002,7375373.840332031,7712995.0523376465,-2968422.1744537354,-4506325.244903564,-8811101.913452148,-4756905.555725098,-1576295.4950332642,4571217.5369262695,7137725.353240967,7371632.5759887695,7180064.678192139,-3662404.775619507,-3709141.254425049,-3473602.533340454,-1866721.1532592773,7115783.69140625,7077548.980712891,7504499.912261963,4725454.330444336,-4746197.22366333,-1439763.5459899902,6984801.769256592,7289521.217346191
1.74,97679016.11328125,85928604.12597656,79061019.89746094,45207229.61425781,40557880.40161133,63961318.96972656,36208393.09692383,35914012.90893555,27908147.81188965,16776065.826416016,37412338.25683594,19112207.412719727,13110819.816589355,12362856.8649292,22678375.244140625,28441795.349121094,13615195.274353027,3475635.290145874,7074342.727661133,7215624.3324279785,3731792.211532593,6429585.4568481445,10395722.389221191,10645624.160766602,-7562440.395355225,-3106667.7570343018,4048518.180847168,2587296.962738037,-4282643.3181762695,3205255.7468414307,1045491.3377761841,8953940.391540527,-4911704.063415527,-4898105.621337891,-4235196.590423584,-5041160.106658936,253660.8874797821,792075.6340026855,1955945.7302093506,3636215.4483795166,4144355.297088623,-1103781.5809249878,-3087225.4371643066,-5863337.03994751,-3459764.003753662,-5516132.354736328,607997.1194267273,3243355.2742004395,3381691.6942596436,3299212.694168091,-2485732.078552246,-2370609.760284424,-2452021.360397339,-5731140.13671875,3171138.7634277344,3085726.499557495,3413563.4899139404,-1475309.4911575317,-10459276.19934082,-5431535.243988037,2861029.624938965,3205934.0476989746
1.745,125003349.30419922,112997009.27734375,101208244.32373047,59625308.990478516,53033626.556396484,77698234.55810547,47243099.212646484,46721801.7578125,37282463.07373047,24879970.55053711,48587806.701660156,25058650.970458984,12770727.157592773,11462398.529052734,30506231.3079834,36011425.01831055,20581880.569458008,10015298.843383789,11551652.908325195,11479689.598083496,5484883.3084106445,7569591.999053955,8738958.358764648,15363386.154174805,-4246378.8986206055,1409099.1020202637,7800561.428070068,4158509.2544555664,-3474803.924560547,2635298.252105713,-20927.71604657173,6821358.203887939,-1913875.8182525635,-2833283.6627960205,-1964265.7041549683,-3894264.4596099854,220799.7441291809,-1195543.7660217285,344029.5159816742,-498661.1604690552,-2655.9738907963037,-2487398.624420166,-4911142.826080322,-6525094.985961914,-4737205.505371094,-10130868.911743164,-1447511.1961364746,-818400.6214141846,-811047.0175743103,-879443.109035492,-4500109.672546387,-4225040.912628174,-4519237.995147705,-10302852.630615234,-1083139.181137085,-1137426.8531799316,-981379.0321350098,-8329066.276550293,-17362960.815429688,-10219802.856445312,-1538246.2739944458,-1154156.5656661987
1.75,118125900.26855469,106863349.91455078,93901710.5102539,55836250.30517578,50532821.65527344,70418266.29638672,43648906.70776367,43147727.966308594,35743637.08496094,24106603.622436523,46892032.623291016,23003107.07092285,10335296.630859375,8836879.73022461,24064310.07385254,31983949.661254883,18145065.307617188,8349269.866943359,12508174.896240234,12399650.573730469,4580596.446990967,6145924.091339111,6262118.816375732,11125482.559204102,-8889211.654663086,-1421243.667602539,6297322.2732543945,5105920.791625977,-1901921.1530685425,2909180.4027557373,-535844.4452285767,4594990.7302856445,-5752593.040466309,-7431842.32711792,-4815700.531005859,-5340052.604675293,567144.2151069641,56111.01537942886,1059346.5566635132,-2321785.4499816895,-1878549.4565963745,-7006407.260894775,-8693092.346191406,-9757969.856262207,-6047612.66708374,-10784888.26751709,-22751.273587346077,-2354704.6184539795,-2462046.3848114014,-2596637.725830078,-8364130.020141602,-8095378.875732422,-8345271.110534668,-10995658.874511719,-2733208.656311035,-2714246.0346221924,-2652861.8335723877,-10858855.247497559,-19491462.70751953,-10978017.807006836,-3164050.817489624,-2830637.9318237305
1.755,92202217.10205078,81290298.46191406,70064102.17285156,43874011.9934082,40121623.99291992,54457656.86035156,34045841.217041016,33681358.337402344,29540040.969848633,19776697.158813477,38202724.45678711,17106014.251708984,8008110.046386719,6740377.902984619,14916128.158569336,24262641.90673828,12560882.568359375,3869819.8795318604,11230751.991271973,11310144.424438477,2283878.3264160156,3700851.6788482666,4769716.739654541,6138046.741485596,-13781830.787658691,-6037508.964538574,3000766.5157318115,5218931.674957275,-997774.9586105347,3541048.049926758,-937898.9338874817,3759221.7922210693,-8860870.361328125,-11387603.759765625,-7807112.216949463,-6727468.967437744,919549.0479469299,2441335.678100586,2517949.104309082,-1149083.7335586548,-682438.6119842529,-8831305.503845215,-9338493.347167969,-10534497.261047363,-4958472.728729248,-7009165.7638549805,2453781.1279296875,-991069.3168640137,-1126857.5191497803,-1325492.9780960083,-9031172.752380371,-8782613.754272461,-8940527.91595459,-7329004.764556885,-1296763.300895691,-1265185.4753494263,-1169597.9833602905,-6916918.2777404785,-14353755.950927734,-7215567.588806152,-1484903.8124084473,-1312496.9005584717
1.76,72328300.47607422,60889743.80493164,52324829.1015625,35755992.8894043,32525749.20654297,46704006.19506836,28342601.776123047,28002349.853515625,25685014.724731445,17185771.942138672,31712562.561035156,13008957.862854004,7669884.204864502,6914716.2437438965,14602110.862731934,20956085.205078125,9935311.317443848,2101083.278656006,9925538.063049316,10126598.358154297,397235.12530326843,2743813.0378723145,5263710.975646973,7420973.300933838,-13952715.873718262,-7008036.136627197,1894102.3349761963,4920324.802398682,-1016525.149345398,4086209.774017334,-541617.8107261658,4694770.336151123,-6012807.846069336,-9558404.922485352,-7104466.915130615,-6174769.878387451,832003.8318634033,3593474.3881225586,3640565.3953552246,1506247.878074646,1974031.2099456787,-4896217.823028564,-5667691.230773926,-7486445.426940918,-2492857.2177886963,-2995799.0646362305,3440227.98538208,1588896.1553573608,1536033.1535339355,1260182.9767227173,-5309828.281402588,-4938367.84362793,-5161003.112792969,-3334498.167037964,1389214.1580581665,1332741.7373657227,1516513.1092071533,-412407.0405960083,-6756771.564483643,-3193549.156188965,1447182.1784973145,1516264.3194198608
1.765,62122062.68310547,50522739.41040039,44983970.642089844,30924957.275390625,28805704.11682129,46656303.40576172,25786790.84777832,25344373.70300293,22977954.864501953,14815241.813659668,28377161.026000977,11131250.381469727,8538800.239562988,8290915.489196777,18499132.15637207,20418136.596679688,9119501.113891602,2234802.484512329,8328056.335449219,8357105.255126953,-918062.9849433899,3096187.8299713135,6610066.890716553,11173797.607421875,-12597055.435180664,-5755757.3318481445,2503249.8836517334,4400629.52041626,-1479034.0662002563,4263705.253601074,740184.4263076782,6048087.596893311,-1857048.8691329956,-5547591.686248779,-4745332.717895508,-4775938.987731934,424437.43348121643,3353529.691696167,4356977.939605713,3398982.286453247,3755095.958709717,854191.3628578186,-1784364.5811080933,-4425139.904022217,-1212517.499923706,-2083531.6181182861,3017351.8657684326,3350068.0923461914,3453959.9418640137,3015891.3135528564,-1296390.414237976,-837624.9670982361,-1154863.5959625244,-2247204.542160034,3156933.546066284,2971814.1555786133,3217437.505722046,3640086.4124298096,-2935987.710952759,-2194633.0070495605,3187163.3529663086,3355659.9617004395
1.77,50011585.2355957,39085330.963134766,36793663.024902344,23810159.68322754,23962821.96044922,42841892.24243164,21427249.908447266,20920680.99975586,18054496.76513672,10423480.987548828,24112827.30102539,9221826.553344727,8565448.760986328,8527608.871459961,15915219.3069458,17471076.96533203,6812530.040740967,1339094.877243042,5943151.473999023,5655401.229858398,-2157660.722732544,2770776.9870758057,6925834.655761719,10441777.229309082,-13640662.19329834,-6290608.4060668945,2117037.057876587,3656130.075454712,-1991226.5539169312,4072163.5818481445,1684937.2386932373,6210225.582122803,-2656877.5177001953,-4724873.5427856445,-4384120.941162109,-4443634.510040283,181151.25596523285,2728999.137878418,4534397.602081299,3482017.755508423,3719241.142272949,3170174.3602752686,-723645.9255218506,-4134377.0027160645,-1419734.4779968262,-2930371.7613220215,2471190.4525756836,3464931.4880371094,3725425.4817962646,3110632.6580047607,-140303.99918556213,145671.45705223083,-91126.99329853058,-2907884.120941162,3292417.049407959,3039881.467819214,3294059.5149993896,5127147.674560547,-3039290.6665802,-2815237.7605438232,3064231.1573028564,3391326.427459717
1.775,35781070.709228516,24755043.029785156,24575210.571289062,16716833.114624023,18040647.506713867,34110378.26538086,16786020.278930664,16315179.824829102,13516225.814819336,7094314.098358154,19180953.979492188,7479295.73059082,7130206.58493042,6988469.123840332,8428372.383117676,13378513.33618164,4174172.4014282227,184790.5069589615,4666704.177856445,4218129.634857178,-3072039.3657684326,1174785.2563858032,5708863.258361816,6317549.228668213,-15445829.391479492,-8440545.082092285,512010.03789901733,2913950.204849243,-2160994.052886963,3725972.890853882,1274370.4319000244,4981579.303741455,-6897336.483001709,-6273487.567901611,-5778779.983520508,-5243160.724639893,277465.9991264343,2204931.7359924316,3902846.336364746,2359294.891357422,2567455.291748047,2027128.9348602295,-876864.6121025085,-4766561.985015869,-1327256.0834884644,-2450421.8101501465,2194837.0933532715,2389860.153198242,2731430.768966675,2118684.0534210205,-319911.33093833923,-292339.9209976196,-382597.80406951904,-2490259.6473693848,2393074.2740631104,2209154.8442840576,2392730.236053467,7000223.159790039,-2597265.4819488525,-2111604.2137145996,2022553.4439086914,2287036.895751953
1.78,31417463.302612305,18234100.341796875,17804988.861083984,15644789.695739746,15428901.672363281,31009851.455688477,16576063.15612793,16137262.344360352,13644853.591918945,7999618.053436279,17191699.981689453,6970773.696899414,4949728.488922119,4733540.058135986,6915737.152099609,13136600.494384766,4070478.916168213,947461.4858627319,6069799.900054932,5663682.93762207,-3751316.785812378,-1008220.5533981323,3684373.378753662,5189683.437347412,-15310253.143310547,-9268051.147460938,-304631.23321533203,2494044.303894043,-1728328.5856246948,3104371.7861175537,-362243.3841228485,3123517.9901123047,-9123946.189880371,-6319096.088409424,-6326099.395751953,-5994132.041931152,456454.90288734436,1916783.2136154175,2815508.3656311035,979501.5454292297,1123402.5955200195,927080.8100700378,14203.140512108803,-3875555.0384521484,-363839.2984867096,-600881.9341659546,2012323.3795166016,837643.9213752747,1139694.5714950562,748460.6504440308,558479.2494773865,604631.1855316162,456793.30825805664,-878738.8205528259,1044628.381729126,1049192.0709609985,1075728.2972335815,9316972.732543945,-15960.900112986565,-223504.7221183777,839379.4894218445,824483.8118553162
1.785,37270534.51538086,21214015.96069336,19317785.263061523,17823402.404785156,15155281.066894531,36225563.049316406,18659681.32019043,18217746.73461914,15730874.061584473,9462662.696838379,16825807.571411133,5427582.263946533,2203251.600265503,2281294.822692871,12938769.340515137,15682248.11553955,4965344.429016113,1950195.6701278687,7704779.148101807,7363453.8650512695,-5715504.169464111,-4177398.204803467,1227828.9794921875,7759418.01071167,-15201215.744018555,-8794309.616088867,-9339.001961052418,2326882.6007843018,-1339353.4421920776,1585854.2919158936,-2804111.7191314697,931653.5592079163,-9068943.977355957,-5161667.346954346,-5854612.350463867,-6361586.570739746,505542.3974990845,2257783.6513519287,1976749.5393753052,-416720.8969593048,-519140.89918136597,968312.6211166382,872571.2895393372,-2579138.5173797607,22021.839395165443,141817.8528547287,2218981.0276031494,-790269.0768241882,-627484.3215942383,-802543.2825088501,1594313.5023117065,1925436.8543624878,1532551.646232605,-208284.81018543243,-596488.2373809814,-438415.43793678284,-545525.5508422852,9098889.350891113,1443065.7625198364,433031.49938583374,-540425.8966445923,-719652.9507637024
1.79,37410140.99121094,20128194.80895996,17935064.3157959,14335480.690002441,10939216.613769531,38062797.54638672,15990185.737609863,15656008.72039795,13095636.367797852,5651685.2378845215,12520889.282226562,-242613.15166950226,-1397614.2406463623,-769849.2407798767,15401532.173156738,14446071.62475586,2807708.740234375,-417469.322681427,5726863.384246826,5409429.550170898,-9912116.050720215,-9176208.49609375,-1760904.4313430786,8000341.415405273,-18207782.745361328,-9767789.840698242,-549587.9650115967,2100238.084793091,-2247317.5525665283,-1009970.9033966064,-5789422.035217285,-1732451.08127594,-11175629.615783691,-6270444.393157959,-6474880.695343018,-6917750.358581543,478362.2920513153,3199541.5687561035,1429313.8980865479,-1886140.3465270996,-2300678.491592407,13797.78515547514,-446138.73958587646,-3279879.093170166,-985171.1392402649,-1029003.0241012573,2988728.5232543945,-2175236.225128174,-2166697.2637176514,-2354261.3983154297,522263.88454437256,1038010.0011825562,516762.55464553833,-1184835.67237854,-2192594.528198242,-2112606.7638397217,-2155850.887298584,5594565.391540527,-747406.2442779541,-767616.6892051697,-2075741.5294647217,-2097447.156906128
1.795,24257347.106933594,7827914.714813232,6865802.764892578,4691339.96963501,2241284.8472595215,28782779.693603516,8095895.767211914,8057900.428771973,5778181.076049805,-1821882.6055526733,4263433.933258057,-7797445.774078369,-4977394.104003906,-4024876.594543457,7988882.541656494,7912879.467010498,-2024138.9274597168,-5349757.671356201,798185.1696968079,588284.4924926758,-14309771.537780762,-14516264.915466309,-4693933.010101318,3114991.1880493164,-22341003.41796875,-12392524.719238281,-2530345.2014923096,1908156.394958496,-4523703.098297119,-3537625.0743865967,-8501210.21270752,-4382538.318634033,-16585548.400878906,-9727091.789245605,-8437820.434570312,-7611455.917358398,413172.48344421387,3697143.5546875,651786.9234085083,-3192916.15486145,-3728549.2420196533,-2876037.836074829,-3292787.3134613037,-5552474.9755859375,-2223613.500595093,-2376122.47467041,3469219.68460083,-3104342.9374694824,-3176903.486251831,-3548463.821411133,-2332803.48777771,-1897223.5918045044,-2286028.6235809326,-2373739.242553711,-3242703.437805176,-3476074.21875,-3251784.086227417,1779101.3717651367,-4611788.272857666,-2108568.4299468994,-3256546.2589263916,-3018662.214279175
1.8,11883025.169372559,-3009113.7886047363,-3215625.286102295,-915951.3711929321,-2525702.953338623,18295570.373535156,3043469.6674346924,3275656.223297119,1413609.504699707,-5226501.941680908,-193977.9967069626,-10660943.984985352,-6453735.3515625,-5667562.961578369,-308942.19875335693,3059815.8836364746,-4483287.811279297,-7778016.090393066,-2073799.6101379395,-2073734.2834472656,-15515541.076660156,-16663784.02709961,-6032286.167144775,-1347678.542137146,-22780788.42163086,-13468101.501464844,-3713579.1778564453,2246279.47807312,-6332818.984985352,-4284618.854522705,-9443694.114685059,-5686599.7314453125,-20656267.166137695,-11388599.395751953,-9314852.714538574,-7583803.176879883,193356.2457561493,2944556.23626709,-159308.10570716858,-3845277.0709991455,-4264861.106872559,-5069516.181945801,-4880923.271179199,-6800960.540771484,-2473624.9446868896,-2674059.6294403076,2809634.6855163574,-3536700.963973999,-3595892.906188965,-4094585.418701172,-4232727.05078125,-3926511.526107788,-4129479.8851013184,-2785870.7904815674,-3559784.8892211914,-4065765.380859375,-3605308.0558776855,389592.58794784546,-6490016.460418701,-2519425.630569458,-3674376.964569092,-3412907.123565674
1.805,14668623.924255371,1132856.7266464233,133350.38721561432,3507754.8027038574,2253672.8382110596,20071516.036987305,5902553.558349609,6086195.945739746,4318082.809448242,-1517833.2328796387,3987286.09085083,-6148279.190063477,-4530382.15637207,-4124267.101287842,1837649.8222351074,5549214.3630981445,-2115936.756134033,-5529402.256011963,-164277.94098854065,-48466.34715795517,-12702179.908752441,-13848276.138305664,-4489405.632019043,1092881.679534912,-18958740.234375,-11459621.42944336,-2365289.6881103516,3246486.4253997803,-5863838.672637939,-2575664.520263672,-7678249.835968018,-4416967.391967773,-18901313.78173828,-8767182.350158691,-7699368.953704834,-6595436.573028564,-157253.63790988922,1823411.8223190308,245958.25374126434,-3131949.4247436523,-3401692.8672790527,-3323328.0181884766,-3576841.5927886963,-5778684.616088867,-2022428.5125732422,-2462420.94039917,1732805.7289123535,-2985810.9951019287,-2979149.341583252,-3465878.2482147217,-3176218.032836914,-2879042.863845825,-3063852.310180664,-2774937.629699707,-2849770.3075408936,-3320253.1337738037,-2858841.1808013916,1740365.743637085,-4773911.476135254,-2491113.1858825684,-2954060.5545043945,-2913846.969604492
1.81,24520294.189453125,12409524.917602539,10831811.904907227,10580554.008483887,10222008.70513916,30237186.431884766,11334978.103637695,11187943.458557129,9388072.01385498,3673238.515853882,11003845.21484375,767572.7009773254,-109481.83387517929,155456.99000358582,11332384.10949707,11308263.778686523,1400228.2619476318,-2420795.679092407,3418558.8359832764,3432790.0409698486,-8379023.551940918,-8094498.634338379,-304065.67454338074,8808809.280395508,-15077871.322631836,-9010233.879089355,-165483.5194349289,4352488.040924072,-3578101.634979248,695478.9161682129,-3764849.4243621826,-540624.8569488525,-12363672.256469727,-4270308.017730713,-5307618.618011475,-5543260.57434082,-314833.22381973267,1926003.5753250122,2596621.27494812,-296875.62584877014,-537559.3900680542,2067083.1203460693,-76904.5501947403,-3458882.0934295654,-1465111.8516921997,-1928816.795349121,1792882.2040557861,-383604.9735546112,-283073.18687438965,-752128.1242370605,437515.1991844177,715481.5793037415,456632.4055194855,-2244879.722595215,-264828.02629470825,-478560.1794719696,-156791.2995815277,5488603.591918945,-54633.22997093201,-1989828.2289505005,-349593.6393737793,-512794.8522567749
1.815,23071039.1998291,12373827.934265137,12501700.401306152,10211819.648742676,11321670.532226562,32579925.537109375,11456018.447875977,11067015.647888184,9708250.999450684,4327569.961547852,12016490.936279297,3711340.6658172607,4303144.454956055,4724298.477172852,15151528.358459473,12168455.123901367,1637909.0547561646,-2514525.4135131836,4301465.5113220215,4147738.9335632324,-5250647.54486084,-2966905.8322906494,4455741.405487061,13821609.497070312,-14005729.675292969,-8941979.40826416,63994.55666542053,5013987.064361572,-1646650.6719589233,3836364.0308380127,607140.7794952393,4195515.6326293945,-6311254.501342773,-1833107.1138381958,-4504599.094390869,-5234152.317047119,-36471.38550877571,3204279.4227600098,5577398.777008057,4099463.46282959,3832793.4741973877,6959623.81362915,3479503.393173218,-1377497.3154067993,-594853.6992073059,-330294.1620349884,3042388.677597046,4057293.8919067383,4290344.23828125,3737202.1675109863,4263349.0562438965,4389412.403106689,4180390.3579711914,-526865.7803535461,4053318.500518799,3972063.5414123535,4270145.893096924,10738198.280334473,5486417.293548584,-263960.68930625916,3951992.7501678467,3741780.0426483154
1.82,9220800.399780273,-818127.0360946655,2454495.429992676,3369097.2328186035,5390326.023101807,22094938.278198242,6489402.294158936,6199416.637420654,5723193.168640137,1567343.9502716064,6940128.326416016,2133910.894393921,6240538.120269775,6777884.960174561,8615388.870239258,6942860.126495361,-873431.6229820251,-4648786.544799805,2510420.083999634,2323500.156402588,-3862744.092941284,-598954.2007446289,6884169.578552246,11219112.396240234,-14526164.054870605,-10452701.568603516,-1677661.1804962158,5317979.81262207,-1336208.2242965698,5360721.588134766,3423192.024230957,6848505.020141602,-5251412.868499756,-2690248.0125427246,-5437653.541564941,-5460089.683532715,425449.57995414734,3863409.5191955566,6766181.945800781,7206177.711486816,6981142.044067383,7302035.331726074,4618661.403656006,-696209.4902992249,428459.2568874359,1584394.5741653442,3760116.5771484375,7371198.1773376465,7722314.834594727,7085687.637329102,5399025.917053223,5392704.963684082,5377279.758453369,1358608.7226867676,7343970.775604248,7122690.200805664,7576283.4548950195,14070586.204528809,8001324.653625488,1678166.6278839111,7259424.209594727,7075967.311859131
1.825,-326611.2506389618,-10602655.410766602,-5666581.630706787,-908107.1615219116,1138460.5169296265,11995747.566223145,3072881.6986083984,3046299.934387207,3082345.485687256,314758.5690021515,3337678.4324645996,165674.77583885193,5014461.517333984,5412449.359893799,1132911.5629196167,2346393.823623657,-2503598.213195801,-5116299.629211426,1387197.0176696777,1279268.741607666,-3498792.886734009,-934285.3426933289,5588176.727294922,4282097.816467285,-14683784.484863281,-11054549.217224121,-2852118.2537078857,5599230.2894592285,-1826736.2117767334,4785017.490386963,3475518.226623535,5703421.115875244,-9110260.963439941,-5036504.26864624,-6534671.306610107,-5628643.989562988,549520.9693908691,2934083.7001800537,5365935.802459717,6312775.611877441,6174475.66986084,3563730.001449585,2463769.1974639893,-1840880.8708190918,353951.72238349915,1380464.0769958496,2917584.180831909,6518037.31918335,6827111.721038818,6286554.81338501,2930921.0777282715,2981229.782104492,3105867.624282837,997465.1336669922,6560023.307800293,6161102.294921875,6743804.454803467,12074576.377868652,4801453.113555908,1305007.4577331543,6527148.723602295,6384308.815002441
1.83,3978662.0140075684,-6594974.040985107,-2811212.3012542725,1372290.1344299316,3280806.064605713,14702071.189880371,4578289.031982422,4640464.305877686,4196022.033691406,1910155.7731628418,5241637.706756592,461006.2539577484,2663144.588470459,2861373.9013671875,2732365.608215332,3650953.2928466797,-1852240.800857544,-3417564.1536712646,2296802.9975891113,2234166.383743286,-3593730.688095093,-2357529.640197754,2648723.363876343,175509.7061395645,-14215858.459472656,-10249815.940856934,-2190818.0713653564,5686021.80480957,-1706740.6177520752,3209525.1083374023,1716615.915298462,2688679.2182922363,-13009908.676147461,-6032931.327819824,-6596580.982208252,-5581320.762634277,170360.55028438568,1760944.9625015259,3364977.5981903076,2856494.903564453,2735521.078109741,867731.5711975098,-282230.6752204895,-3446467.161178589,-1164205.4319381714,-1113182.1870803833,1763632.4167251587,2908454.8950195312,2970728.635787964,2687815.9046173096,-26124.10858273506,141288.4145975113,208522.81153202057,-1485567.8081512451,2936022.2816467285,2583587.169647217,3069869.9951171875,7317199.70703125,-979198.9922523499,-1285479.7840118408,2881398.916244507,2836624.3839263916
1.835,14047041.893005371,3826413.869857788,5204524.517059326,6062130.451202393,7734271.049499512,25745540.618896484,8244230.270385742,8182387.351989746,6419632.434844971,3685730.218887329,9037471.771240234,2191468.0004119873,2536798.4771728516,2749491.2147521973,11426270.484924316,8810461.99798584,-381224.125623703,-2108645.9159851074,3171473.0262756348,3097660.541534424,-3414828.7773132324,-2521086.4543914795,2112635.374069214,2113528.7284851074,-12850436.210632324,-9078424.453735352,-1081173.6583709717,5062330.24597168,-810217.6785469055,2670003.652572632,1038818.7170028687,2013019.08493042,-11519847.869873047,-3825891.0179138184,-5415343.284606934,-5272279.739379883,-318264.51420783997,2083223.581314087,3282417.2973632812,1669261.2171173096,1489705.9202194214,3496789.9322509766,650825.9773254395,-2804481.9831848145,-2090797.6627349854,-2249880.313873291,2047976.4938354492,1626765.3703689575,1472183.5851669312,1347448.9450454712,1054503.2024383545,1170460.3433609009,1057974.6961593628,-2381650.447845459,1551707.148551941,1391178.6079406738,1583899.2595672607,6931828.97567749,-2116205.6922912598,-2227070.093154907,1375791.1920547485,1438334.345817566
