time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.105,-19015146.255493164,-22729927.06298828,-28800605.77392578,-8926651.954650879,-18533039.093017578,25767875.67138672,25492898.94104004,34349178.314208984,-5989662.170410156,917907.71484375,-5161590.576171875,-4882792.4728393555,-4994124.889373779,-33304588.317871094,25715591.430664062,27949102.4017334,30908920.288085938,-1074952.483177185,1987025.0225067139,-5913324.356079102,-5556337.356567383,-22963199.615478516,-14087808.609008789,15459854.125976562,24770339.965820312,-1180007.1001052856,6071875.095367432,5032622.814178467,-497729.42066192627,-2226694.345474243,-9782031.059265137,-8585739.135742188,7095888.137817383,24654027.938842773,-2674075.3650665283,-3356518.7454223633,-364854.96163368225,-705290.1983261108,-4697523.11706543,-7149985.313415527,-7026483.535766602,6854598.522186279,7105693.340301514,6941678.047180176,-8515611.64855957,6018125.534057617,-267008.4536075592,-4532111.644744873,-4162149.9061584473,-6844009.876251221,6984433.650970459,7018365.859985352,-16282909.393310547,5732932.567596436,23804.975673556328,-4981960.773468018,-5021761.417388916,10709863.662719727,-16295969.009399414,6218550.682067871,-257502.34723091125,-148253.9176940918
1.11,-17717453.002929688,-22322504.0435791,-28332887.649536133,-8960103.988647461,-19359041.213989258,22439668.655395508,18192773.818969727,24568836.212158203,-6537918.0908203125,-152558.1181049347,-7429083.347320557,-7235660.076141357,-7224583.148956299,-37292465.20996094,22298233.032226562,25455581.665039062,29918056.48803711,-1736440.658569336,344699.3827819824,-7573493.957519531,-7569050.312042236,-26571529.388427734,-18131484.985351562,13216630.935668945,22864660.263061523,-775840.4612541199,4869880.676269531,4658835.411071777,-888271.0337638855,-4059506.893157959,-13216420.17364502,-13902369.499206543,5608775.615692139,22670738.220214844,-2541374.444961548,-2112849.712371826,-486550.9867668152,-1158262.848854065,-5299183.368682861,-10261472.702026367,-9938368.797302246,5594216.823577881,5727699.279785156,5500413.89465332,-7150431.6329956055,7496351.24206543,71925.11856555939,-6632760.524749756,-6464868.068695068,-9867467.880249023,5548470.020294189,5685448.64654541,-14581877.708435059,7157722.473144531,392762.4821662903,-7261850.357055664,-7374177.4559021,7654773.235321045,-14505058.288574219,7778539.657592773,17669.355496764183,216353.8932800293
1.115,-20413513.18359375,-24807338.71459961,-33057884.216308594,-8281988.143920898,-20598388.671875,18105691.90979004,-59576.768428087234,-1352741.5990829468,-5427413.9404296875,541047.9307174683,-8728681.564331055,-8955752.3727417,-8610723.495483398,-40166408.53881836,17892404.556274414,25412755.966186523,29856283.18786621,-1243158.5788726807,-380741.6558265686,-8258223.533630371,-8436613.082885742,-29260753.631591797,-20254838.943481445,10109620.094299316,23515892.028808594,475528.89585494995,4593867.301940918,4596528.053283691,-1590769.1717147827,-4934877.395629883,-15215085.983276367,-16987842.559814453,8918192.863464355,23252027.51159668,-624593.6155319214,317858.36815834045,-674655.6758880615,-1848708.0335617065,-5696352.481842041,-11394875.526428223,-10976927.757263184,9046111.106872559,9206492.42401123,8970613.479614258,-5377397.537231445,8290570.259094238,-847666.9192314148,-7657910.8238220215,-7471627.235412598,-11221859.9319458,9009029.388427734,9075861.930847168,-9568356.51397705,7903729.9156188965,-668148.8752365112,-8290979.385375977,-8442866.325378418,7394072.532653809,-9722469.329833984,8700301.170349121,-909996.3307380676,-719249.5465278625
1.12,-26533271.78955078,-28627935.4095459,-38713802.337646484,-9989933.013916016,-23511877.059936523,15497047.424316406,-4746416.5687561035,-6782667.16003418,-5475517.272949219,632871.2105751038,-9541662.216186523,-9998970.985412598,-9525329.58984375,-41022865.295410156,15355836.868286133,25792879.104614258,29909933.09020996,-736553.430557251,423808.3064556122,-7508976.459503174,-7600115.2992248535,-29324201.583862305,-20087936.401367188,8278374.671936035,25012638.092041016,1351071.834564209,5735463.1423950195,5803676.605224609,-646975.2192497253,-3914731.979370117,-14762533.187866211,-16334234.237670898,13129861.831665039,24706968.307495117,1138774.6334075928,2141458.749771118,-506691.5154457092,-819779.2768478394,-4461496.829986572,-10441500.663757324,-10128927.230834961,13063432.693481445,13426341.05682373,13241744.041442871,-3377118.5874938965,8562069.8928833,-6127.296946942806,-7129556.179046631,-6700803.279876709,-10521500.587463379,13257735.252380371,13140924.453735352,-5470656.394958496,8316043.853759766,-13552.428223192692,-7727547.168731689,-7926152.70614624,7517992.01965332,-5869249.8207092285,9016197.204589844,-63234.1206073761,28023.54097366333
1.125,-27545570.373535156,-28143224.716186523,-37610786.43798828,-11652159.690856934,-24358596.801757812,18082660.675048828,5968795.7763671875,9651427.268981934,-5984642.505645752,513067.18587875366,-8690917.96875,-8984612.464904785,-8708272.933959961,-38748748.779296875,18114343.643188477,27171726.22680664,30293041.229248047,-254469.1264629364,2903611.898422241,-5077610.492706299,-5012639.52255249,-26318246.841430664,-16940935.134887695,11468639.373779297,27173284.53063965,2307961.940765381,7682695.388793945,8420382.499694824,2027109.146118164,-1254831.075668335,-11909742.35534668,-11902873.992919922,16001800.537109375,26904144.287109375,2506162.643432617,3060790.0619506836,15776.239335536957,1936776.5188217163,-1812360.167503357,-7800395.488739014,-7717696.189880371,15674213.409423828,16182518.005371094,15991540.908813477,-1406532.7644348145,9404480.934143066,2893852.949142456,-4930910.587310791,-4215226.173400879,-7853683.4716796875,16003658.294677734,15795242.309570312,-3971311.569213867,9477501.86920166,2865153.0742645264,-5431601.524353027,-5772731.304168701,8305566.787719727,-4376452.922821045,9810956.001281738,2847131.9675445557,2887320.5184936523
1.13,-19596906.661987305,-21025352.478027344,-28702960.968017578,-9006567.95501709,-18904163.360595703,23551345.825195312,10236121.17767334,14635047.912597656,-4227112.770080566,2652286.7679595947,-4361105.442047119,-4474753.379821777,-4414948.463439941,-32367786.407470703,23677932.739257812,30362792.96875,31607534.408569336,971612.8706932068,6098829.26940918,-1333577.3944854736,-1300281.5246582031,-20694318.771362305,-9779166.221618652,17608844.757080078,29797519.68383789,3993526.4587402344,9124525.07019043,10807567.596435547,4768250.465393066,2180135.96534729,-6816953.659057617,-4645436.2869262695,17754653.930664062,29659345.626831055,3958553.5526275635,3862456.798553467,373804.09240722656,4717079.639434814,1031508.5649490356,-3056544.780731201,-3103643.6557769775,17549108.505249023,17913452.1484375,17702741.622924805,-466250.83684921265,11645532.608032227,5581412.315368652,-522751.45053863525,347336.2624645233,-2848176.4793395996,17722953.79638672,17571279.525756836,-3730170.965194702,11962427.139282227,5724228.858947754,-780282.0205688477,-1318002.462387085,11830130.577087402,-4031533.2412719727,12010120.391845703,5597229.00390625,5722113.132476807
1.135,-9194891.929626465,-11850893.9743042,-18965354.919433594,-2514613.8668060303,-9778765.678405762,27354585.647583008,2331954.002380371,178334.66827869415,-114442.03555583954,7057654.38079834,2100584.030151367,1864566.0877227783,1969932.5561523438,-24100961.685180664,27403720.85571289,34692924.49951172,34124877.9296875,3174484.0145111084,8472963.333129883,2320167.7799224854,2133728.7425994873,-14236922.264099121,-1026129.3649673462,21352863.311767578,32076519.012451172,6184597.015380859,9828457.832336426,11293488.502502441,6229375.36239624,5411176.2046813965,-1031460.4043960571,2327114.5820617676,19013898.849487305,32060718.536376953,5401794.910430908,4856602.191925049,194618.94035339355,6180385.112762451,3064471.2448120117,2424396.514892578,2492592.5731658936,19230175.018310547,19257761.001586914,19192199.70703125,-1121363.639831543,14184144.973754883,6475467.205047607,4664524.555206299,5542910.575866699,2819430.8280944824,19207750.32043457,19103946.685791016,-3656564.950942993,14480126.38092041,6826514.24407959,4707246.30355835,4064731.5979003906,16849273.681640625,-3990525.722503662,14541159.629821777,6612941.741943359,6856180.191040039
1.14,-4531734.943389893,-7136799.335479736,-14736426.35345459,2379842.758178711,-5054488.658905029,29088199.615478516,4591347.217559814,684745.0137138367,2926573.2765197754,9977012.634277344,5910223.007202148,5502221.584320068,5810039.043426514,-19469837.188720703,28990148.544311523,38642810.8215332,37011226.654052734,5333068.84765625,9107372.283935547,4086582.1838378906,3731579.542160034,-9995134.353637695,3191866.397857666,21489610.67199707,33561290.7409668,8153414.726257324,10836803.436279297,10152950.286865234,6465118.885040283,7370702.743530273,2182615.9954071045,4594534.873962402,19373117.446899414,33541603.088378906,6382682.323455811,5437587.738037109,-269599.43771362305,6375616.550445557,3842999.9351501465,4606351.375579834,4883409.50012207,19757707.595825195,19591785.430908203,19819162.368774414,-2378963.2320404053,14782689.094543457,6227856.636047363,6715393.06640625,7529668.807983398,4935259.3421936035,19819536.209106445,19647779.46472168,-4535891.532897949,14859084.129333496,6700966.835021973,6887645.244598389,6287435.531616211,18646270.751953125,-4999123.096466064,15067712.783813477,6474259.376525879,6704540.729522705
1.145,-6082262.03918457,-8520392.417907715,-15411602.973937988,1652745.4853057861,-8493688.583374023,30773160.934448242,29757566.452026367,36340480.80444336,2208769.5598602295,8501322.746276855,4154273.509979248,3928192.8539276123,4311562.538146973,-21733026.5045166,30619625.091552734,40759464.263916016,38278572.08251953,5954487.323760986,8319524.765014648,3409515.619277954,3099124.6700286865,-9941613.19732666,-226253.31580638885,20917825.69885254,34301097.86987305,9203038.215637207,12441383.361816406,8967603.68347168,6282721.519470215,7433029.651641846,1101034.9988937378,963074.3861198425,18176094.05517578,34200679.779052734,6790131.568908691,5008096.694946289,-486538.8572216034,6117786.407470703,3547338.9625549316,1468031.883239746,1752114.7727966309,18247556.686401367,18199274.06311035,18581708.908081055,-2773111.10496521,12956933.975219727,6287573.81439209,3811748.504638672,4495325.565338135,1611499.547958374,18582017.89855957,18330905.91430664,-6995280.2658081055,12798839.569091797,6789808.27331543,3840134.382247925,3343565.4640197754,15002748.489379883,-7431065.082550049,13059426.307678223,6548764.228820801,6653451.442718506
1.15,-8625205.993652344,-12101494.789123535,-16695188.522338867,-2616597.1755981445,-14804414.749145508,31819549.560546875,56032501.220703125,75449737.54882812,-782698.2140541077,4667819.499969482,-196684.49461460114,-6352.394819259644,274832.45730400085,-27410295.486450195,31733026.5045166,40353725.43334961,36852802.27661133,4682567.119598389,7225530.624389648,1768681.6453933716,1595240.3545379639,-12500220.29876709,-6446116.924285889,21139871.59729004,34310165.40527344,9044262.886047363,13344038.963317871,8590954.780578613,6317616.4627075195,6299996.852874756,-1751072.7643966675,-4056590.5570983887,16148651.123046875,34216712.951660156,7037622.451782227,3962366.5809631348,-266663.0148887634,6124899.864196777,3090855.121612549,-3219210.624694824,-3158390.522003174,15842234.61151123,16050092.697143555,16245950.698852539,-1945441.8420791626,11067761.421203613,7238052.3681640625,-354918.39051246643,116094.33591365814,-3133148.431777954,16288759.231567383,16080635.070800781,-9257910.72845459,10784546.852111816,7667658.805847168,-606850.6836891174,-1014779.6869277954,9567787.170410156,-9448975.563049316,11036784.172058105,7398593.902587891,7461671.829223633
1.155,-8642273.902893066,-13339634.895324707,-16434125.900268555,-4985377.788543701,-16692768.096923828,31037961.959838867,57609886.169433594,78939849.85351562,-2325506.2103271484,3017534.017562866,-1790909.2903137207,-1449995.994567871,-1250095.9634780884,-29913398.74267578,31032590.866088867,38806434.631347656,34863258.361816406,3019371.509552002,6842355.251312256,1229938.8647079468,1052798.0327606201,-13880812.644958496,-7956140.041351318,21657955.169677734,34251781.46362305,8332039.833068848,12751675.605773926,8710118.293762207,6762630.462646484,5593349.933624268,-2321844.3393707275,-4704722.4044799805,15660141.944885254,34275466.91894531,7888788.70010376,3515031.8145751953,132467.88084506989,6661336.898803711,3459316.4920806885,-3768961.6680145264,-3848529.100418091,15358746.528625488,15693407.05871582,15525969.505310059,-364603.4300327301,11726136.207580566,8750773.429870605,-503499.44829940796,-210628.4499168396,-3530866.1460876465,15668841.361999512,15579300.880432129,-8337936.4013671875,11469117.164611816,8966917.991638184,-967761.6357803345,-1280408.8592529297,7801796.913146973,-8283529.281616211,11804159.164428711,8732891.082763672,8937513.35144043
1.16,-6497731.685638428,-11337776.184082031,-15328315.734863281,-3130594.7303771973,-13933994.29321289,31214582.443237305,41799800.872802734,55880161.28540039,-1012317.2998428345,4830373.287200928,356687.36696243286,426561.2065792084,694166.4218902588,-27243741.989135742,31210298.538208008,39299583.435058594,35833183.28857422,2887702.226638794,7316119.67086792,2124549.388885498,1761136.4126205444,-12402004.24194336,-3701128.9596557617,23501533.50830078,35917442.321777344,8442038.536071777,11989830.017089844,8904521.942138672,7370086.669921875,6010593.414306641,-51348.41799736023,-456501.6031265259,18743717.193603516,35981365.20385742,9908888.816833496,4432082.653045654,381331.59279823303,7393527.984619141,4478784.561157227,495265.33484458923,566684.8421096802,18728185.653686523,18981527.32849121,18618352.89001465,1799060.2254867554,14813620.567321777,10185368.537902832,3698772.90725708,4044008.731842041,951048.7914085388,18883541.107177734,18855108.2611084,-3388332.1285247803,14694860.458374023,10132420.539855957,3176982.879638672,2979303.8368225098,11205497.741699219,-3246055.1261901855,15162113.189697266,9997236.251831055,10376494.407653809
1.165,-3771696.8059539795,-8776460.647583008,-14453525.54321289,-131528.70535850525,-12306032.180786133,35775177.001953125,34876827.239990234,44576091.76635742,1000459.4326019287,7012166.0232543945,2148151.397705078,1904440.0453567505,2287065.267562866,-23721086.502075195,35714443.20678711,43222126.00708008,39742725.37231445,4437736.034393311,8076193.809509277,2887494.5640563965,2343848.22845459,-10290231.704711914,527388.9303207397,28088937.759399414,39919078.8269043,9789562.225341797,12661478.996276855,9146286.964416504,7554516.792297363,6521702.766418457,1855638.7424468994,3997585.0582122803,24252683.639526367,39816551.208496094,12357933.99810791,5905597.686767578,315114.02130126953,7563002.109527588,4791873.455047607,4766573.905944824,5059632.301330566,24408918.380737305,24485424.041748047,24217264.17541504,4065064.9070739746,17579332.35168457,10712721.824645996,7491278.171539307,8127727.508544922,5305144.786834717,24525829.315185547,24492179.87060547,2544445.514678955,17568088.53149414,10581577.30102539,7055457.11517334,6905830.860137939,16574903.48815918,2714613.437652588,18028657.913208008,10486508.3694458,10866601.943969727
1.17,-1646124.8397827148,-8373843.193054199,-14340097.427368164,201823.54748249054,-14639348.030090332,41748287.200927734,41509910.583496094,53368328.09448242,1537338.137626648,7056502.342224121,761002.4809837341,489655.2860736847,878710.150718689,-23511077.880859375,41677024.841308594,47610195.15991211,42481678.0090332,6083185.67276001,8820317.268371582,2474096.5366363525,1932414.5317077637,-10259568.214416504,674348.1159210205,32839302.06298828,43454521.17919922,11034084.32006836,14238081.932067871,9435016.632080078,6878713.130950928,6078150.749206543,1191053.9865493774,5026769.638061523,27806709.28955078,43117218.017578125,13287900.924682617,6284282.684326172,-112322.18146324158,6726974.010467529,3535158.395767212,4951619.1482543945,5215581.41708374,27901338.577270508,27853216.17126465,27776605.6060791,4778191.089630127,17470136.642456055,9534144.401550293,7107486.724853516,7997331.142425537,5366947.650909424,27977722.16796875,27969638.82446289,4834742.069244385,17395481.10961914,9658967.018127441,6874248.504638672,6624546.527862549,19706005.096435547,5091198.444366455,17677925.10986328,9475099.563598633,9673551.559448242
1.175,-889370.9778785706,-9581533.432006836,-14865136.14654541,-1329515.0995254517,-16867792.1295166,42257511.138916016,41706691.74194336,54056873.3215332,1727848.4106063843,6751773.357391357,-1123806.4765930176,-1272134.54246521,-1004143.8341140747,-24889230.728149414,42289978.02734375,48525711.05957031,41744667.053222656,6847434.520721436,10042588.233947754,1989889.2641067505,1605712.7714157104,-11582086.563110352,-564052.939414978,32943294.525146484,42953041.076660156,10979318.618774414,15015925.407409668,9790265.083312988,5624719.619750977,5393985.748291016,-426713.4666442871,3954428.9112091064,25930068.969726562,42549385.07080078,11851834.297180176,5228068.3517456055,-799858.5104942322,5370386.600494385,1580282.8073501587,1964622.3783493042,2015595.1976776123,25923276.901245117,25879110.33630371,25863233.56628418,2774707.317352295,14513012.886047363,6800139.427185059,3716026.3061523438,4530551.433563232,2145754.098892212,25879013.061523438,25945131.301879883,1663912.5347137451,14240801.811218262,7305231.094360352,3718444.585800171,3300149.917602539,18819007.873535156,1976649.8804092407,14377732.276916504,7009221.076965332,7019088.268280029
1.18,-846862.6737594604,-9217987.060546875,-14496751.78527832,-455474.04885292053,-14137034.41619873,36813541.412353516,25558368.682861328,31092435.836791992,4395888.805389404,9197999.954223633,606063.961982727,470466.4945602417,574292.6597595215,-22838649.74975586,36994762.4206543,46644313.81225586,40813095.09277344,7542109.01260376,11982419.01397705,2944567.2035217285,2721779.3464660645,-11230792.999267578,1364829.3018341064,28519975.662231445,39375789.642333984,10726778.984069824,14800804.138183594,10415670.394897461,4627641.677856445,5879714.012145996,-300149.67918395996,4221941.4710998535,20470245.361328125,39112773.89526367,10208274.841308594,4487804.412841797,-1372297.1677780151,4446757.3165893555,559800.6844520569,-384847.2535610199,-392457.84282684326,20456434.24987793,20501832.962036133,20414747.23815918,-70198.68493080139,11266818.046569824,4159891.128540039,1165479.6600341797,1603071.5703964233,-390403.95617485046,20340871.810913086,20434080.123901367,-3760497.3316192627,10844600.677490234,4786876.678466797,1256758.213043213,793908.5960388184,15476709.365844727,-3545523.166656494,11050950.050354004,4504483.699798584,4463178.634643555
1.185,555125.7729530334,-5818818.092346191,-11552639.961242676,4358708.85848999,-7933197.975158691,33039604.18701172,8504662.51373291,5349442.005157471,9502079.963684082,13536307.334899902,5097141.265869141,4924771.785736084,4891847.133636475,-16156728.744506836,33241912.841796875,46423614.501953125,43532562.255859375,8944726.943969727,13434210.777282715,4632117.27142334,4467875.4806518555,-8352897.644042969,6264719.486236572,25241847.99194336,37929943.0847168,12301220.893859863,14857697.486877441,11223332.405090332,4496779.918670654,7264199.733734131,1685351.6101837158,6910891.056060791,17197151.18408203,37850318.908691406,11368013.381958008,5694094.181060791,-1377789.2589569092,4406297.68371582,1081012.0105743408,338775.9029865265,510714.054107666,17209424.97253418,17288768.768310547,17152517.318725586,-118338.74136209488,10618800.163269043,3681950.569152832,1868021.2497711182,1966113.805770874,293087.6910686493,17170328.14025879,17189216.61376953,-5994567.394256592,10193733.215332031,4059856.89163208,1796135.5447769165,1494683.3848953247,13131600.379943848,-5946503.639221191,10611058.235168457,3911565.7806396484,3947335.0048065186
1.19,3735444.7841644287,-2208646.297454834,-7353772.163391113,9183255.195617676,-4412328.243255615,36040031.43310547,7091928.958892822,1309190.034866333,12963060.37902832,15209970.474243164,7242164.611816406,7197485.446929932,7099872.11227417,-9366730.690002441,36052082.06176758,49330757.14111328,47628620.14770508,9896793.365478516,12681797.02758789,4869565.486907959,4641885.757446289,-5306000.232696533,10397574.424743652,26625226.974487305,41250026.70288086,15205869.674682617,15385671.615600586,11459118.843078613,5283003.807067871,7876573.085784912,3820337.0571136475,10739084.243774414,19251737.594604492,41261348.724365234,14973034.858703613,7841333.389282227,-795167.4461364746,5101499.557495117,2585247.9934692383,3971037.3878479004,4285059.452056885,19250738.1439209,19228445.053100586,19123136.520385742,3433937.0727539062,13327538.49029541,6001328.945159912,5659564.018249512,5768435.478210449,4010713.577270508,19319149.017333984,19232683.181762695,-2745034.694671631,12982511.520385742,6044715.404510498,5342568.397521973,5262451.171875,14178912.162780762,-2776285.171508789,13514725.685119629,6003107.070922852,6137650.012969971
1.195,5452671.051025391,-2273569.107055664,-5918298.244476318,9367588.996887207,-6668376.445770264,41121505.73730469,16384794.235229492,13930574.417114258,11161731.719970703,11766382.217407227,4503092.288970947,4678882.122039795,4640281.677246094,-7319362.163543701,40884468.07861328,51268486.02294922,47202064.514160156,8676438.331604004,9826970.100402832,3225713.014602661,2834442.138671875,-4147870.0637817383,11972375.869750977,29710315.704345703,45431789.39819336,16273576.736450195,14992326.736450195,10591119.766235352,6673184.871673584,7263809.680938721,5379509.449005127,14290209.770202637,23414117.81311035,45445293.42651367,17122278.213500977,8263552.665710449,-163082.49533176422,6310198.3070373535,4386210.4415893555,8572859.764099121,8799128.532409668,23380064.010620117,23252061.84387207,23151805.877685547,7019521.236419678,17295978.546142578,9586887.35961914,10534218.788146973,10988264.083862305,8717804.908752441,23454519.271850586,23327001.571655273,2717828.9890289307,17048170.08972168,9525573.73046875,10188482.284545898,10167863.845825195,17434862.13684082,2652729.272842407,17478998.1842041,9462395.668029785,9626209.259033203
1.2,2570942.8787231445,-5659186.363220215,-8372536.659240723,5352143.76449585,-11255834.579467773,40981826.78222656,21273040.771484375,22308340.072631836,5700223.922729492,6377663.135528564,304155.70735931396,490768.700838089,643999.3977546692,-9806037.902832031,40688331.604003906,48558105.46875,41217445.373535156,5838852.882385254,7306720.25680542,1938809.871673584,1350214.3621444702,-4107882.022857666,12215417.861938477,30255823.135375977,45122699.73754883,13737139.701843262,13154656.410217285,9410617.82836914,8067077.63671875,6957962.512969971,6695107.936859131,16383697.509765625,24176805.49621582,45094078.063964844,15241988.182067871,6084207.057952881,-1392.3370279371738,7696327.209472656,5943661.212921143,11333176.612854004,11394069.67163086,24108720.779418945,24081827.16369629,23879501.342773438,6897905.8265686035,19211305.618286133,11890272.14050293,13475288.391113281,14297216.415405273,11515354.15649414,24153476.71508789,24061887.741088867,4671813.96484375,19094402.313232422,11945004.4631958,13365780.8303833,13212451.934814453,18845085.14404297,4490026.950836182,19335933.685302734,11784900.665283203,11894688.606262207
1.205,-2651705.026626587,-7690553.188323975,-10091814.041137695,1973888.635635376,-12607378.959655762,36287651.06201172,18978639.602661133,20936460.494995117,2235433.81690979,4448470.592498779,-279847.1450805664,-353249.0134239197,17954.02355492115,-12482087.135314941,36168960.57128906,43685592.65136719,35247215.270996094,4179573.0590820312,7539352.893829346,3047222.852706909,2345511.4364624023,-3417288.064956665,12093827.247619629,28358238.220214844,40614437.103271484,9952529.907226562,11534972.190856934,9388945.579528809,8612433.433532715,8087535.858154297,7234521.865844727,15764946.937561035,20318979.263305664,40502105.712890625,11336497.30682373,3253084.182739258,-230486.49728298187,8433986.66381836,6431300.163269043,10095743.179321289,10126206.398010254,20188438.415527344,20445444.107055664,20124036.78894043,3408048.629760742,17185489.654541016,11316589.35546875,12128804.206848145,13051565.170288086,10257322.311401367,20292211.532592773,20253047.943115234,212377.26509571075,17201156.616210938,11480250.358581543,12243723.86932373,11986217.498779297,15498105.0491333,-71263.29094171524,17375034.33227539,11273128.509521484,11312513.35144043
1.21,-3955986.499786377,-4903272.1519470215,-6402122.974395752,2701421.4992523193,-8888225.555419922,34199531.55517578,18816917.419433594,21176115.036010742,4604914.665222168,7910242.557525635,3785952.568054199,3485818.1476593018,3924189.805984497,-11961474.418640137,34255088.806152344,42108196.25854492,34044330.59692383,5639321.804046631,10651885.986328125,5947257.995605469,5294158.458709717,-1979104.75730896,11240404.12902832,26677696.228027344,36878978.72924805,8693670.272827148,11907775.87890625,10909577.369689941,7859614.849090576,9683280.944824219,5906909.465789795,12774603.843688965,15551305.770874023,36654693.603515625,8998983.383178711,1780255.5561065674,-377798.76589775085,7795749.664306641,5235864.639282227,5508268.8331604,5600121.974945068,15324913.97857666,15757127.76184082,15451231.956481934,-290381.0143470764,12154901.504516602,8399764.060974121,7166894.912719727,7920783.996582031,5655888.080596924,15532127.380371094,15495342.254638672,-8516189.575195312,12171745.300292969,8551198.959350586,7257304.668426514,7138554.096221924,8854228.019714355,-8663860.321044922,12445764.541625977,8413652.420043945,8441406.25
1.215,1549069.7622299194,1120666.8615341187,733932.2566986084,6471818.447113037,-2692476.749420166,38075424.19433594,25113517.76123047,28980388.641357422,11194291.114807129,14033330.917358398,9403219.223022461,9152357.10144043,9423036.575317383,-8735845.565795898,38112304.6875,44824176.78833008,36141193.38989258,9283946.03729248,14907377.243041992,8657669.067382812,8147791.862487793,-883740.0674819946,10070922.8515625,26177845.001220703,36523601.53198242,10533997.535705566,13808110.237121582,12847289.085388184,6531761.169433594,10324589.729309082,3317279.815673828,10345849.990844727,13360077.857971191,36240409.85107422,8723356.246948242,1343730.6880950928,-245109.6475124359,6330252.647399902,3094186.305999756,999427.6165962219,1074640.7508850098,13048045.15838623,13355111.122131348,13214528.08380127,-2305351.2573242188,7136065.0062561035,5344105.243682861,2282962.5606536865,2819662.33253479,1140542.5071716309,13275059.700012207,13168478.965759277,-16310266.494750977,6978461.742401123,5435345.649719238,2176770.2102661133,2361251.3542175293,3568271.1601257324,-16167373.657226562,7380878.925323486,5454000.473022461,5513676.166534424
1.22,9512418.746948242,6134006.023406982,5314192.771911621,10144110.679626465,2360807.180404663,43506401.06201172,31273597.717285156,36334011.07788086,17374813.079833984,19001310.348510742,13318382.263183594,13253717.422485352,13239433.288574219,-5691691.875457764,43419891.357421875,47504383.0871582,37578357.6965332,12748112.678527832,18550697.326660156,10271167.755126953,9854922.2946167,-548965.2752876282,9860527.992248535,26171449.661254883,37125335.693359375,12522195.816040039,15345983.505249023,13946653.366088867,5946509.36126709,10209127.426147461,1613193.9888000488,10822209.358215332,13614554.405212402,36917308.80737305,8296692.848205566,620368.5402870178,-84906.1831831932,5555927.276611328,1693547.8448867798,-557269.9904441833,-584803.1044006348,13279074.668884277,13324781.41784668,13379245.75805664,-3042498.1117248535,4939950.466156006,4162711.6203308105,634433.388710022,1061976.5520095825,-490041.73278808594,13455738.067626953,13250837.326049805,-18807256.6986084,4606952.667236328,4210402.011871338,370523.8401889801,710682.8093528748,3125653.5053253174,-18603786.46850586,5031666.278839111,4398147.5830078125,4434258.460998535
1.225,13043587.684631348,7853652.000427246,5340731.620788574,11951416.015625,4333266.258239746,44843650.817871094,30770975.11291504,35192424.77416992,20185207.36694336,21059474.94506836,14482958.793640137,14454423.904418945,14274980.545043945,-5094216.346740723,44723293.30444336,46715000.15258789,37550289.154052734,14617692.947387695,20545106.887817383,11035280.227661133,10590985.298156738,-747427.0462989807,10159755.70678711,26392021.17919922,35933292.388916016,12199980.735778809,15652670.860290527,13953541.75567627,6408183.0978393555,10362836.837768555,1624194.1452026367,12468103.408813477,14453824.996948242,35909416.19873047,6943933.486938477,-245738.1784915924,-135703.72760295868,6077358.245849609,1759906.29196167,423506.1705112457,344552.81496047974,14192978.858947754,14118272.78137207,14301587.104797363,-3131094.9325561523,5883030.891418457,4905602.45513916,1841611.9813919067,2222674.608230591,335694.93889808655,14370181.0836792,14114089.012145996,-15656767.845153809,5569022.655487061,4899183.750152588,1522526.3833999634,1698049.3068695068,6675406.455993652,-15750933.647155762,5914573.192596436,5204419.6128845215,5122639.6560668945
1.23,9993342.399597168,7084092.140197754,4187157.63092041,11741595.268249512,3396872.043609619,41455059.05151367,25278207.778930664,28058805.465698242,19818958.282470703,20477430.34362793,13451737.403869629,13272900.581359863,13180324.55444336,-6869753.837585449,41390007.01904297,43640869.140625,37554935.455322266,14788776.397705078,20340730.667114258,11002714.157104492,10434323.31085205,-1504004.0016174316,9006497.383117676,26362466.81213379,33819732.666015625,10276483.535766602,15373452.186584473,13330750.465393066,6869609.355926514,10771063.804626465,2052913.1889343262,11944850.92163086,15022891.998291016,33954658.50830078,6389234.0660095215,-41496.13156914711,-307120.26357650757,6823219.776153564,2408537.3878479004,1771153.5692214966,1750479.2213439941,14930499.076843262,14886901.85546875,15115983.963012695,-2624228.000640869,7610022.54486084,5861366.748809814,3464510.917663574,3783469.4385528564,1565382.8382492065,15165308.952331543,14916646.003723145,-10855222.702026367,7466619.968414307,5790213.108062744,3153575.4203796387,3027013.3018493652,9970748.901367188,-11230910.301208496,7712077.1408081055,6113308.906555176,5928145.885467529
