time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.76,-46224037.170410156,-64957168.57910156,-63162117.00439453,-38733898.1628418,-59822994.232177734,3526330.7094573975,-16848180.770874023,-19421001.434326172,-22053995.13244629,-45436180.114746094,-53153865.814208984,-38296421.05102539,-38212657.9284668,-37356204.986572266,3427844.0475463867,-4577362.537384033,-21321882.247924805,-24726268.768310547,-32164745.330810547,-34534378.05175781,-29578670.501708984,-29412372.589111328,-24158905.029296875,11584617.614746094,-2574598.0739593506,-13119068.145751953,-5560022.830963135,-8197905.540466309,-36957103.72924805,-29908472.061157227,-22108955.38330078,-14886548.99597168,17984237.670898438,527530.4317474365,-5919978.141784668,-9195323.944091797,17015.58008790016,-5955775.260925293,-13401775.360107422,-2258617.401123047,2939480.0662994385,3515065.908432007,3020691.394805908,-5878089.904785156,800507.5454711914,144532.1887731552,-924799.6807098389,6949465.274810791,6906868.457794189,7857732.29598999,9988541.603088379,7723783.016204834,8479310.989379883,727205.0976753235,17138978.958129883,6675354.00390625,9247092.247009277,8625560.760498047,8704109.191894531,20199735.641479492,14130908.966064453,26597705.841064453
1.765,-49938499.450683594,-68055229.18701172,-65615165.71044922,-41280281.06689453,-62224597.9309082,3073678.493499756,-18545600.89111328,-20957269.6685791,-23565422.05810547,-48034027.099609375,-55369594.57397461,-39808502.197265625,-39955204.010009766,-39114830.017089844,2973439.2166137695,-5624811.64932251,-21669645.309448242,-25952676.77307129,-33865627.28881836,-35806819.915771484,-30843906.40258789,-31598834.991455078,-25443237.3046875,10248630.52368164,-2854503.1547546387,-13965946.197509766,-6016246.795654297,-7835398.6740112305,-38831630.70678711,-31583219.528198242,-22915845.87097168,-15764365.196228027,18006826.400756836,875421.2260246277,-7998177.528381348,-9585656.16607666,-412061.75088882446,-6557266.2353515625,-14921164.512634277,-4499851.703643799,1796891.3316726685,3093099.1172790527,2563098.192214966,-6995856.761932373,-482715.27886390686,-141457.4831724167,-2981975.0785827637,4998027.801513672,5085763.454437256,7921050.548553467,10466388.702392578,7705558.300018311,8760125.160217285,299380.1534175873,17431438.446044922,6941345.21484375,10224842.071533203,8919277.19116211,8957823.753356934,21604301.45263672,14342895.5078125,26550752.639770508
1.77,-31354707.717895508,-47236175.537109375,-44545028.68652344,-30052921.295166016,-47114299.77416992,8539102.554321289,-10151324.272155762,-13770073.890686035,-16567291.259765625,-39229778.28979492,-44914958.95385742,-29948259.353637695,-30075492.85888672,-28411153.79333496,8340863.227844238,-1766349.0772247314,-16776699.06616211,-21575073.2421875,-28273553.8482666,-30085628.509521484,-24957597.732543945,-26319343.56689453,-20275651.931762695,10250604.629516602,122195.42264938354,-11087994.575500488,-3361873.8651275635,-6024796.962738037,-35338325.50048828,-27972131.729125977,-20501129.150390625,-15058302.879333496,15518564.224243164,1311430.57346344,-6752996.444702148,-7888569.8318481445,-601696.1336135864,-4865707.874298096,-13912730.21697998,-6064346.3134765625,-1431702.1369934082,829422.4143028259,452867.7761554718,-6524264.335632324,-302278.3696651459,-287777.0662307739,-1843043.0889129639,2188224.3156433105,2183972.5971221924,3751498.6991882324,6764296.531677246,3650958.776473999,3949919.7006225586,-154403.76102924347,13100604.057312012,3216327.905654907,6235742.092132568,4027333.2595825195,3944488.286972046,17320297.241210938,9438834.190368652,19184265.13671875
1.775,571094.0361022949,-13747164.726257324,-12011738.777160645,-8767548.561096191,-20879856.10961914,18757228.85131836,4376685.619354248,330043.9715385437,-2180600.40473938,-20596792.221069336,-25234966.278076172,-12906662.940979004,-12818107.604980469,-11482715.606689453,18373397.827148438,6077834.129333496,-7806665.420532227,-11800221.44317627,-16091096.878051758,-18638296.127319336,-13701308.250427246,-15157140.731811523,-11007888.793945312,12737151.145935059,4814287.185668945,-5257633.686065674,1644988.0599975586,-1692374.7062683105,-26957717.895507812,-19782564.163208008,-14623001.098632812,-12692612.648010254,12700707.43560791,1818595.4093933105,-3930158.6151123047,-5517760.276794434,-409894.2279815674,-1395412.2066497803,-10282921.79107666,-5052709.102630615,-4144716.262817383,-2060159.9216461182,-2175510.4064941406,-5332870.4833984375,134319.87166404724,-191452.57771015167,61155.02491593361,45084.75959300995,-80183.05897712708,-1279575.1094818115,1075037.8370285034,-1711071.1336135864,-2116712.0933532715,-279147.77398109436,6551738.262176514,-2390010.118484497,-329472.3331928253,-2047254.0855407715,-2207040.309906006,10589380.264282227,2998327.0168304443,10664799.690246582
1.78,14526620.864868164,721512.3176574707,951665.5802726746,2467491.1499023438,-7554960.72769165,23036828.994750977,9964248.657226562,7952962.398529053,6663167.953491211,-8124074.935913086,-13591005.325317383,-4831201.076507568,-4572677.6123046875,-5227690.21987915,22527318.954467773,9381344.79522705,-3048227.7870178223,-4929436.206817627,-7541477.203369141,-11207489.967346191,-6990253.925323486,-8772443.771362305,-7032416.343688965,14241924.285888672,5306908.60748291,-2786956.787109375,4547851.085662842,2634371.280670166,-20962368.01147461,-14306342.124938965,-10269559.860229492,-11655274.391174316,10887473.106384277,619319.9157714844,-4177621.364593506,-5379437.9234313965,-210711.0321521759,1217535.0189208984,-7224835.8726501465,-3053314.9242401123,-4690414.905548096,-4597959.995269775,-4659087.181091309,-6295059.680938721,-978524.6253013611,-143167.07849502563,51476.90325975418,-476051.80740356445,-467789.9777889252,-3093550.205230713,-2761776.4472961426,-4484291.553497314,-4997020.244598389,-234553.20298671722,3054970.0260162354,-5459753.99017334,-3824964.0464782715,-4903690.814971924,-4961471.5576171875,6404629.707336426,64700.05959272385,7707037.448883057
1.785,-8128007.888793945,-20527240.753173828,-20168428.421020508,-10177919.387817383,-21384550.094604492,12745114.32647705,-2028875.1125335693,-852047.5029945374,-364009.9763870239,-14614181.518554688,-21354433.059692383,-14721744.537353516,-14439163.208007812,-16245157.241821289,12314043.045043945,1387760.043144226,-8710803.985595703,-8393921.852111816,-11439826.011657715,-15244395.25604248,-11835402.488708496,-14206153.869628906,-12624972.343444824,10522808.074951172,-1486969.3517684937,-7666301.727294922,1739828.5865783691,2474040.2698516846,-23342929.84008789,-16941389.083862305,-11987740.516662598,-13371042.251586914,9677190.780639648,-2878092.050552368,-8578580.856323242,-7927150.726318359,-299776.1368751526,789887.6667022705,-7386093.1396484375,-3090447.6642608643,-3213391.7808532715,-5838517.665863037,-6115447.998046875,-9565516.471862793,-2820250.2727508545,-324506.6702365875,-1390358.2096099854,581887.1259689331,925757.0505142212,-840142.4288749695,-2163909.435272217,-2548197.2694396973,-3257563.829421997,-266382.9028606415,5354719.161987305,-3482756.3762664795,-1339567.0652389526,-3258772.134780884,-3100122.9286193848,7110068.321228027,2370132.6847076416,10906297.68371582
1.79,-45986244.201660156,-55234325.40893555,-51955959.32006836,-34004512.786865234,-45777328.49121094,-5471729.278564453,-20731430.053710938,-17856828.689575195,-15900271.41571045,-31727840.423583984,-37876312.255859375,-30333581.924438477,-30058282.85217285,-29930887.22229004,-5657339.572906494,-12200189.590454102,-19426877.975463867,-18091588.973999023,-22710401.53503418,-25126422.882080078,-22083166.122436523,-24057697.296142578,-19537187.576293945,3038665.771484375,-10288278.579711914,-14990444.18334961,-4064077.377319336,-1997927.6657104492,-30423854.82788086,-23498037.338256836,-17074378.967285156,-14657280.921936035,8766721.725463867,-5989120.4833984375,-12796116.828918457,-10302832.60345459,-488101.21417045593,-1671665.1916503906,-9528874.397277832,-5403833.866119385,-771570.3845024109,-5268630.504608154,-5767624.855041504,-11906055.450439453,-3412492.275238037,-541778.028011322,-2395511.8656158447,2019091.3677215576,2544498.6820220947,3018930.673599243,1798676.84841156,2256296.396255493,746807.9924583435,-336678.683757782,10110699.653625488,1225840.449333191,3907856.7028045654,596548.4976768494,870987.7133369446,10612259.864807129,6924707.889556885,15412869.453430176
1.795,-60459892.27294922,-66865173.33984375,-59839633.94165039,-43687835.693359375,-52277355.1940918,-15822996.139526367,-28156692.504882812,-25603240.966796875,-23006551.74255371,-39551437.37792969,-43154285.4309082,-32566310.88256836,-32215011.596679688,-28233121.871948242,-15797954.559326172,-18741979.598999023,-24014049.530029297,-22756221.771240234,-27942974.090576172,-28596994.400024414,-25349836.349487305,-25366552.352905273,-17555669.7845459,-2251031.8756103516,-13192500.114440918,-16814619.064331055,-6505737.3046875,-5116551.399230957,-33184562.68310547,-25422592.163085938,-18753934.860229492,-12513952.255249023,8694346.42791748,-5688049.31640625,-12796581.268310547,-10102505.683898926,-473049.73006248474,-3053737.4019622803,-10613433.837890625,-7499420.642852783,1234252.2144317627,-3612697.3628997803,-4142272.472381592,-11188953.399658203,-2843221.90284729,-539057.9104423523,-2732410.430908203,2143015.3846740723,2508153.4385681152,5575663.089752197,5245011.329650879,5479021.072387695,3347417.3545837402,-329800.5163669586,11726835.250854492,3920559.883117676,6415191.650390625,3240986.3471984863,3427651.1669158936,12852103.233337402,9495884.895324707,16934093.475341797
1.8,-44410423.278808594,-50611801.14746094,-41960681.9152832,-33924358.36791992,-37695510.86425781,-13267373.085021973,-22323917.388916016,-20106817.2454834,-17410102.84423828,-32736877.44140625,-34097198.486328125,-21091924.6673584,-20615798.950195312,-13999009.132385254,-13214827.537536621,-14988264.083862305,-20247560.501098633,-18806772.232055664,-23168912.887573242,-23120065.689086914,-19427248.001098633,-17601240.158081055,-9332771.301269531,-2776645.4219818115,-10023713.111877441,-13062861.442565918,-4024921.417236328,-3422215.461730957,-29372032.165527344,-21516143.798828125,-15923487.663269043,-9624299.049377441,9236916.542053223,-3051085.948944092,-10261084.55657959,-8535391.807556152,-329195.94645500183,-2267994.165420532,-10313552.856445312,-8199481.010437012,1410671.4725494385,-2460435.390472412,-2906472.682952881,-9348883.628845215,-2917933.940887451,-351296.39506340027,-3445610.284805298,260329.9915790558,368164.8075580597,5686681.270599365,5366969.108581543,4584733.963012695,3037975.788116455,-315205.9018611908,9259914.39819336,2686124.324798584,4770223.617553711,3214534.044265747,3226201.295852661,12145277.976989746,9050765.037536621,15715844.15435791
1.805,-29997989.654541016,-37886871.337890625,-29845312.118530273,-25005430.221557617,-27086841.583251953,-9215675.354003906,-18445064.544677734,-15015273.094177246,-12036539.077758789,-25896949.768066406,-27152086.25793457,-14364783.28704834,-13813216.209411621,-7062798.500061035,-9277235.03112793,-10785005.569458008,-17361860.275268555,-14485922.813415527,-18455888.748168945,-18614969.25354004,-14749765.396118164,-13298328.399658203,-7001700.878143311,-2311943.292617798,-8318150.520324707,-11259355.545043945,-1896911.9787216187,-610694.944858551,-25972692.489624023,-19091897.96447754,-14823018.074035645,-11141523.361206055,8792318.344116211,-2355226.755142212,-9981496.810913086,-8500722.885131836,-332323.8790035248,-1682068.109512329,-11110518.455505371,-9103125.57220459,-553185.5821609497,-2651305.675506592,-3046143.054962158,-9334601.402282715,-4010169.9829101562,-206903.04040908813,-4555957.317352295,-2405155.1818847656,-2316398.1437683105,4009244.918823242,3226063.013076782,1799241.7812347412,1597461.8196487427,-375117.8979873657,6995083.332061768,71294.93355751038,2379539.4897460938,2012569.4274902344,1913673.6392974854,10698236.465454102,7990561.962127686,14696290.016174316
1.81,-42652133.94165039,-50950012.20703125,-43168487.548828125,-32626422.882080078,-37036090.85083008,-14131812.09564209,-26122655.868530273,-20831281.661987305,-17130273.818969727,-30678750.99182129,-33389160.15625,-22892580.032348633,-22334188.46130371,-16248708.724975586,-14323234.558105469,-14232331.275939941,-22198167.80090332,-17200342.178344727,-22479801.177978516,-22365167.61779785,-18871368.408203125,-19463918.685913086,-14376383.781433105,-4564874.172210693,-12461542.129516602,-15210998.53515625,-4439035.892486572,-1838495.373725891,-28340530.395507812,-22668964.385986328,-19434158.325195312,-16670427.322387695,6508388.996124268,-5377393.72253418,-13120208.740234375,-10542313.575744629,-469111.6511821747,-3405196.9051361084,-13813344.955444336,-11204773.902893066,-3043945.3125,-3488059.9975585938,-3879610.776901245,-10826569.557189941,-4448758.125305176,-219852.0004749298,-4794679.164886475,-3647636.1751556396,-3393097.8775024414,2092384.5767974854,1961920.6190109253,1309908.2708358765,1613068.8190460205,-391104.0425300598,8013413.429260254,-667297.9593276978,2293310.1654052734,1969302.4158477783,1837160.4681015015,11414247.512817383,8361486.434936523,15252283.096313477
1.815,-64124954.22363281,-69869186.40136719,-60815864.56298828,-45105403.900146484,-51597053.52783203,-22111152.64892578,-35396492.00439453,-29523025.512695312,-25364440.91796875,-38985427.85644531,-42642509.46044922,-34171615.60058594,-33620582.580566406,-26676206.588745117,-22380931.854248047,-20132926.94091797,-29198837.280273438,-22814920.42541504,-30047094.345092773,-28557725.90637207,-25613950.729370117,-27042043.685913086,-20871690.75012207,-7520699.501037598,-17606962.203979492,-19480838.775634766,-8715488.43383789,-5911334.991455078,-32347980.499267578,-27142631.53076172,-24897359.84802246,-19903970.71838379,3791322.946548462,-8936565.399169922,-15910208.702087402,-12313052.1774292,-464384.3472003937,-5759421.348571777,-15572783.470153809,-12555459.976196289,-3949762.5827789307,-4054692.268371582,-4421007.15637207,-11166813.850402832,-3353727.5791168213,-317232.51938819885,-3599485.8741760254,-2570752.1438598633,-2315109.968185425,1104621.2911605835,2300504.207611084,3647153.854370117,2970342.6361083984,-258097.73802757263,9905940.055847168,276056.9751262665,3347161.7698669434,3066769.599914551,2922895.4315185547,13565423.965454102,8957691.192626953,15603261.947631836
1.82,-54376609.802246094,-56499691.009521484,-46809276.58081055,-39351600.646972656,-43955951.69067383,-19125284.19494629,-30471000.67138672,-25962448.120117188,-22677837.371826172,-35816547.39379883,-38545993.80493164,-30002674.102783203,-29451168.060302734,-19584014.892578125,-19392473.220825195,-17950889.587402344,-28160354.614257812,-21902732.849121094,-30188339.233398438,-27167953.491210938,-24103641.510009766,-23641241.0736084,-16089851.379394531,-7024665.355682373,-16711957.931518555,-17353166.580200195,-8710412.979125977,-6991951.942443848,-30780191.42150879,-25277820.587158203,-23909986.49597168,-16938518.524169922,2232849.8363494873,-9304158.210754395,-14938867.568969727,-11658052.444458008,-263843.3575630188,-5378695.487976074,-13577582.359313965,-11115420.3414917,-3364263.0577087402,-4930868.148803711,-5201311.111450195,-9639316.55883789,-2130589.246749878,-391901.76129341125,-2266731.023788452,-780220.3893661499,-794704.3180465698,370815.5155181885,1105132.6990127563,4378379.821777344,2437053.2035827637,-155741.21475219727,8242433.547973633,-301842.0934677124,2042340.0402069092,2345943.9277648926,2228559.2555999756,12758185.386657715,6644825.9353637695,12696072.578430176
1.825,-1241954.2074203491,-1991870.0456619263,5415347.576141357,-11249897.003173828,-11502833.366394043,-2100368.022918701,-10196269.989013672,-8374870.300292969,-7539692.8787231445,-20634922.02758789,-20918914.794921875,-10227688.789367676,-9717312.812805176,3834574.6994018555,-2235136.2705230713,-6498375.415802002,-17781681.060791016,-12838556.289672852,-21664808.27331543,-17936229.705810547,-13549750.328063965,-10265209.197998047,-3573047.399520874,-3295722.723007202,-9980536.460876465,-10015089.03503418,-3541392.0879364014,-2914438.9629364014,-23613719.940185547,-17808755.87463379,-16574754.71496582,-11205169.677734375,982385.6353759766,-7173970.699310303,-11275544.166564941,-8914247.512817383,-161818.5192346573,-1965486.0496520996,-8864784.240722656,-8170705.795288086,-3690341.4726257324,-7714704.513549805,-7835492.6109313965,-8476661.682128906,-2383079.0519714355,-404293.1795120239,-2729109.287261963,-606348.6933708191,-852381.9446563721,-2195458.6505889893,-4624128.818511963,-509513.3185386658,-2616569.0422058105,-323833.1973552704,2576236.9632720947,-4434553.146362305,-2922456.5029144287,-2720951.3187408447,-2733466.625213623,6027567.386627197,147508.6808204651,5186632.15637207
1.83,66587753.29589844,63973926.54418945,67132064.81933594,21133152.00805664,23516181.94580078,18001852.03552246,12449298.858642578,10850514.41192627,8684261.322021484,-6024816.513061523,-3742451.9062042236,9609136.581420898,10007219.314575195,26190662.384033203,18109174.728393555,5722719.192504883,-6131998.062133789,-2890286.445617676,-13156145.095825195,-9094313.621520996,-2676127.9106140137,1704792.1419143677,5484331.6078186035,101423.7105846405,-3455256.700515747,-3957612.5144958496,2056310.1768493652,2385917.6635742188,-17022727.966308594,-11435051.918029785,-9537757.873535156,-8139057.159423828,-1786748.766899109,-6020066.738128662,-8240938.186645508,-5971306.800842285,-342200.9348869324,1337203.6218643188,-4818409.442901611,-6689270.973205566,-6361840.724945068,-12529891.014099121,-12551963.806152344,-9318422.317504883,-3772988.5578155518,-364592.0753479004,-5649786.949157715,-2308419.4660186768,-2490226.7456054688,-7105814.9337768555,-13158260.345458984,-9053001.403808594,-10506746.292114258,-645729.5417785645,-3198981.761932373,-10400522.232055664,-9168589.59197998,-10547262.191772461,-10458777.42767334,-3848373.1746673584,-8115369.79675293,-4972382.545471191
1.835,111138130.18798828,105629722.59521484,105534416.19873047,39839347.83935547,41616004.943847656,30007341.384887695,26283853.53088379,21069843.292236328,16832653.045654297,22836.441174149513,3825010.299682617,18437335.968017578,18729999.542236328,35260940.55175781,30297636.032104492,12021883.964538574,-107628.01766395569,1908237.6956939697,-10510829.92553711,-5441481.590270996,2484160.6616973877,5894674.301147461,6989430.4275512695,1860532.0453643799,-653770.4467773438,-2195454.3590545654,4397858.619689941,4827232.360839844,-14460582.733154297,-9412238.121032715,-7076246.738433838,-8197702.407836914,-5227729.320526123,-6817765.235900879,-7107512.474060059,-4195151.805877686,-569203.794002533,2239877.462387085,-3168298.0060577393,-7260943.412780762,-9516674.995422363,-16812267.303466797,-16916078.567504883,-10885392.189025879,-5005931.854248047,-325376.5106201172,-9882905.960083008,-3942791.9387817383,-3939507.246017456,-11395166.397094727,-19065454.483032227,-14896536.827087402,-16248952.865600586,-755598.0086326599,-5732016.086578369,-14554638.862609863,-13146058.082580566,-16235742.568969727,-16197931.289672852,-10380807.876586914,-13940908.432006836,-13241968.154907227
1.84,114285034.1796875,107406501.77001953,106559249.87792969,40200252.532958984,39740188.59863281,31143218.994140625,28489755.630493164,21002820.96862793,16487962.72277832,-701747.7750778198,3303514.4805908203,16823230.743408203,17128402.709960938,31491888.04626465,31403675.079345703,12127246.856689453,-366993.7551021576,1759202.241897583,-11794406.89086914,-5209039.688110352,2786377.6683807373,4681544.303894043,4836868.762969971,3049278.2592773438,-466042.1311855316,-2881337.881088257,4079675.6744384766,4497001.647949219,-14302785.873413086,-9731219.291687012,-7947584.629058838,-8433004.379272461,-6140996.45614624,-7452852.249145508,-6967417.240142822,-3870591.163635254,-537138.6408805847,1568855.881690979,-3395076.7517089844,-8158280.372619629,-10329143.524169922,-17612607.955932617,-17948831.55822754,-11310327.529907227,-5797810.077667236,-370294.6901321411,-13419316.291809082,-4121366.024017334,-4125531.1965942383,-11496086.120605469,-18979246.139526367,-14236542.701721191,-16382476.806640625,-547067.4633979797,-5159486.293792725,-14924990.6539917,-13138001.441955566,-16342800.14038086,-16488000.869750977,-9558626.174926758,-14660248.756408691,-15188192.367553711
1.845,79217765.80810547,72730239.86816406,72947746.27685547,24657379.150390625,21567441.940307617,22664196.014404297,18913309.09729004,12448625.564575195,9365998.268127441,-6635111.331939697,-3340565.9198760986,7350078.105926514,7772166.2521362305,18308942.794799805,22762512.20703125,6673050.880432129,-5492307.186126709,-1645849.347114563,-14612507.820129395,-7416838.1690979,-640253.9610862732,-100814.69267606735,451422.5423336029,2512853.1455993652,-2242502.6893615723,-4954744.815826416,2558045.8641052246,3020325.8991241455,-15427245.140075684,-11369476.318359375,-10372751.235961914,-8637216.567993164,-3606518.030166626,-7123586.177825928,-7471373.081207275,-4797856.330871582,-353680.0742149353,692822.3967552185,-5034626.483917236,-8839849.472045898,-8895418.167114258,-14987386.703491211,-15489391.326904297,-11009422.302246094,-6554834.365844727,-534174.7999191284,-14885405.540466309,-3727107.048034668,-3901905.5366516113,-7845054.149627686,-14990255.355834961,-9515563.011169434,-12125567.436218262,-313894.71888542175,-3248458.14704895,-12562436.1038208,-10112109.184265137,-12120021.82006836,-12342969.89440918,-3266735.792160034,-10923689.842224121,-9990007.400512695
1.85,23175670.623779297,17439590.454101562,19499877.9296875,-1615134.0007781982,-7882309.436798096,6564561.84387207,-720438.8976097107,-2854631.185531616,-3518914.222717285,-18902570.724487305,-16766899.108886719,-9209973.335266113,-8706342.697143555,-1923748.49319458,6591504.5738220215,-4528297.901153564,-14287489.891052246,-8120318.412780762,-19931879.0435791,-13840522.766113281,-8648723.602294922,-9855872.15423584,-8728157.997131348,-2486927.7477264404,-7264651.775360107,-9483520.5078125,-383725.7921695709,554055.9887886047,-18971811.294555664,-15779916.763305664,-14473768.23425293,-11127170.56274414,-826579.5707702637,-7815711.975097656,-9143729.209899902,-6513083.934783936,-399833.1129550934,-767312.3478889465,-7938990.592956543,-10409511.56616211,-7680380.344390869,-11934479.713439941,-12413632.3928833,-11456961.631774902,-6979093.074798584,-735496.1037635803,-14629431.72454834,-4081002.2354125977,-4304927.349090576,-4376089.572906494,-11523196.22039795,-5680794.239044189,-7448297.023773193,-330750.61440467834,-885597.825050354,-9786146.16394043,-6448506.3552856445,-7556059.36050415,-7571774.482727051,3294471.7407226562,-5837348.461151123,-1743177.7715682983
1.855,-25660150.5279541,-30936252.59399414,-26894353.86657715,-25811687.469482422,-34961883.544921875,-10137046.813964844,-20598291.397094727,-17851205.825805664,-16125200.271606445,-31802305.221557617,-31028221.130371094,-26144462.58544922,-25673740.38696289,-20725570.678710938,-10038141.250610352,-16745918.273925781,-22473632.8125,-15006039.6194458,-26011413.57421875,-21872701.64489746,-17838947.296142578,-20995357.513427734,-19664510.72692871,-9978081.703186035,-13828766.822814941,-14807661.056518555,-4096086.5020751953,-2255918.502807617,-23382196.4263916,-21071924.209594727,-18440034.866333008,-14675330.16204834,-637674.09324646,-10148793.22052002,-11183926.582336426,-8103466.033935547,-747635.7817649841,-3087848.901748657,-10380341.529846191,-12251979.82788086,-7159330.84487915,-10592235.565185547,-11015883.445739746,-12216286.659240723,-6505830.764770508,-845053.493976593,-14427442.55065918,-4506107.807159424,-4589337.348937988,-3005150.556564331,-10042641.639709473,-4389262.676239014,-4714769.36340332,-526066.4820671082,1635520.6966400146,-7776743.412017822,-3863049.9839782715,-4927420.139312744,-4591237.545013428,6611292.839050293,-2350778.341293335,3947669.506072998
1.86,-41806568.14575195,-46631126.403808594,-41323509.216308594,-31998579.025268555,-41604904.17480469,-16200004.577636719,-26626039.505004883,-21515695.571899414,-18383766.174316406,-33080627.44140625,-33632686.614990234,-31204395.294189453,-30795972.82409668,-24973068.237304688,-16070642.471313477,-20453449.249267578,-23331796.646118164,-16124174.118041992,-26071409.225463867,-23339967.727661133,-19916809.08203125,-23782440.185546875,-22402696.60949707,-12687278.747558594,-15984149.932861328,-15735394.477844238,-5367146.4920043945,-2472039.6995544434,-23460706.71081543,-21097625.732421875,-17589769.36340332,-13923752.784729004,-1195091.6051864624,-10993987.083435059,-11415460.586547852,-8540946.960449219,-1004879.355430603,-4370273.113250732,-9716277.122497559,-11378870.010375977,-4710232.734680176,-9832891.464233398,-10332051.277160645,-11461585.998535156,-5710681.438446045,-816871.0470199585,-15575137.1383667,-3315840.721130371,-3299425.3635406494,-1211313.9629364014,-8500560.760498047,-3504026.174545288,-3090760.7078552246,-674102.3063659668,3505626.678466797,-6040671.348571777,-2154718.6374664307,-3298755.645751953,-2791796.4458465576,7041826.7250061035,-1036702.1560668945,5397207.260131836
1.865,-26772462.844848633,-31528339.385986328,-26365806.579589844,-19498771.66748047,-26917577.743530273,-8283191.680908203,-16602958.679199219,-12065170.288085938,-8943796.157836914,-20643968.58215332,-22073625.564575195,-21874883.6517334,-21452280.044555664,-13071164.13116455,-8289552.688598633,-12482182.502746582,-15883454.322814941,-9566101.07421875,-17750764.846801758,-15544379.234313965,-12496532.440185547,-15251955.032348633,-13582859.992980957,-6982047.080993652,-10837557.792663574,-10514086.723327637,-2370304.1076660156,1256962.1801376343,-17723321.91467285,-14111974.716186523,-10970684.051513672,-7265254.497528076,1143950.8199691772,-7919794.082641602,-9278485.298156738,-7525331.974029541,-846877.2768974304,-2755041.8376922607,-6148410.797119141,-7024176.597595215,623309.9102973938,-7656776.428222656,-8217998.504638672,-9247452.735900879,-5680534.839630127,-712987.7209663391,-17098026.275634766,-903711.4977836609,-970533.0729484558,3191289.4248962402,-5504580.497741699,-1409335.4940414429,-994463.0861282349,-709501.6241073608,4060285.0914001465,-3882843.255996704,-149785.68255901337,-1141291.7375564575,-770480.3943634033,6926291.465759277,-335740.5662536621,5815941.81060791
1.87,-9945226.669311523,-15891447.067260742,-11651838.302612305,-7467148.303985596,-12848008.155822754,2686419.96383667,-5169375.896453857,-2186899.423599243,-193430.21512031555,-9621694.564819336,-11136076.927185059,-11928909.301757812,-11458025.932312012,-945105.6122779846,2507683.753967285,-2154418.2300567627,-8375775.337219238,-2738128.662109375,-9607536.315917969,-7646114.349365234,-4901362.419128418,-6081502.914428711,-3889157.53364563,1338798.2845306396,-3818496.2272644043,-4807763.576507568,1558338.4037017822,4868681.907653809,-12309903.144836426,-7441088.1996154785,-4963433.742523193,-1186418.2949066162,5666529.655456543,-3802269.458770752,-7069898.60534668,-5875337.12387085,-474196.73204421997,338601.291179657,-3485150.8140563965,-3225116.729736328,4896699.42855835,-4795687.198638916,-5180778.980255127,-7977330.207824707,-6055169.105529785,-619822.2041130066,-16481233.596801758,216681.03337287903,26698.436588048935,7442757.606506348,-2774093.8663482666,509964.4660949707,1147292.4947738647,-702644.8249816895,3865454.912185669,-1760994.3151474,2142854.928970337,991006.076335907,1124052.4053573608,7452065.467834473,1022959.5899581909,8156121.253967285
1.875,-13432909.01184082,-21013563.15612793,-17183000.564575195,-11290773.391723633,-16799751.28173828,4357583.999633789,-5604359.6267700195,-3666831.4933776855,-3199187.0403289795,-13402902.603149414,-14333570.48034668,-14249285.697937012,-13804777.145385742,-2908746.2425231934,4151015.7585144043,-311421.54335975647,-8678194.046020508,-3894244.909286499,-11014469.146728516,-9349202.156066895,-6755739.212036133,-7186058.521270752,-4724157.333374023,4215114.593505859,-2292173.8624572754,-4867057.800292969,1496067.5239562988,3107686.2812042236,-13207207.679748535,-8428095.817565918,-5698362.350463867,-2432348.2513427734,7521167.278289795,-3456797.1229553223,-6936139.106750488,-4895003.795623779,-328141.9277191162,1672877.6693344116,-4363275.527954102,-3985634.8037719727,3788614.03465271,-3941325.1876831055,-4049869.5373535156,-8902534.484863281,-5311982.63168335,-577505.0520896912,-12558641.43371582,-975804.6865463257,-1162596.8217849731,7132906.436920166,-2549624.9198913574,255021.8403339386,1506354.570388794,-661221.1465835571,3904392.4808502197,-767527.8782844543,3158220.7679748535,1303793.4303283691,1342586.0404968262,7609139.442443848,2457904.815673828,10713159.561157227
