time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.785,-143498840.33203125,-148559356.68945312,-135352523.80371094,-161927719.11621094,-94269378.66210938,-145920623.77929688,-284574310.3027344,-131122741.69921875,-43130470.275878906,-24329914.093017578,-37449581.146240234,-70744941.71142578,-67714294.43359375,-88247444.15283203,-247588424.6826172,-193994003.29589844,-50099781.03637695,-19092493.057250977,-513034.1649055481,-5231416.702270508,-19648052.215576172,-85342567.44384766,-121557678.22265625,-129861480.71289062,-126288986.20605469,-91139289.85595703,-36772994.99511719,-771202.3854255676,11278824.806213379,-16176137.924194336,-49264774.322509766,-94553581.23779297,-100117080.68847656,-120908042.90771484,-80540832.51953125,-24936763.763427734,-81638420.10498047,17705223.083496094,-12908922.19543457,-20723133.087158203,-28312576.293945312,-131316406.25,-85285758.97216797,-57492324.82910156,-122639732.36083984,-125060653.68652344,-10115079.879760742,-13484949.111938477,-47689830.7800293,-91768524.16992188,-165685821.53320312,-165613647.4609375,-108586425.78125,-129197647.09472656,-39280914.306640625,-39882488.25073242,-68370689.39208984,-106796127.31933594,-106756706.23779297,-81236000.06103516,-38304313.65966797,-34650714.87426758
1.79,-146259140.01464844,-149595062.25585938,-137542709.35058594,-170440017.7001953,-99465019.22607422,-162874969.48242188,-318121276.85546875,-145478576.66015625,-47974544.525146484,-26706840.51513672,-41339027.404785156,-78460273.74267578,-75409103.39355469,-98270812.98828125,-282229187.01171875,-221219024.65820312,-56623550.41503906,-22025146.484375,-439798.0570793152,-5478723.049163818,-21913536.071777344,-100833374.0234375,-138337158.203125,-152203338.62304688,-146054000.8544922,-104531776.42822266,-42568077.087402344,-1575744.0328598022,12739038.467407227,-18941913.604736328,-55676635.7421875,-111402938.84277344,-117114654.54101562,-142434326.171875,-94502571.10595703,-30001756.66809082,-93476440.4296875,18901042.938232422,-16504055.02319336,-25008043.28918457,-34405658.72192383,-154508041.38183594,-102339317.32177734,-68608909.6069336,-143733505.24902344,-145933517.4560547,-14571897.506713867,-18705535.888671875,-58200832.36694336,-109049560.546875,-194137054.44335938,-193967468.26171875,-132226242.06542969,-153921340.9423828,-53735717.7734375,-54393856.048583984,-67417236.328125,-130221908.56933594,-130168426.51367188,-101541816.71142578,-52783012.39013672,-48692577.36206055
1.795,-146437194.82421875,-147094619.75097656,-136206359.86328125,-177312362.67089844,-100936210.63232422,-178183349.609375,-353430389.4042969,-159008789.0625,-51289974.212646484,-26788738.250732422,-42591510.77270508,-83284942.62695312,-81051536.5600586,-107885978.69873047,-318021209.7167969,-248779220.5810547,-61933620.45288086,-24274641.036987305,550089.8957252502,-4540505.409240723,-23030050.27770996,-116925765.99121094,-155689971.92382812,-173063339.23339844,-165086837.7685547,-117592102.05078125,-48609554.290771484,-2639687.5381469727,14752404.21295166,-21314758.30078125,-61136940.002441406,-127721382.14111328,-132344375.61035156,-162969833.37402344,-107382980.34667969,-34132999.420166016,-106089675.90332031,20720779.418945312,-19223220.825195312,-27290327.072143555,-37613708.49609375,-175910034.1796875,-116496841.43066406,-77580307.00683594,-164540496.82617188,-166967330.9326172,-18167844.772338867,-21488351.821899414,-65991447.44873047,-123646270.75195312,-220458343.50585938,-220231277.4658203,-152803695.67871094,-176910720.8251953,-64182205.20019531,-65044593.811035156,-61586570.739746094,-150562500.0,-150559417.72460938,-118588371.27685547,-63257274.62768555,-58632301.330566406
1.8,-143314468.38378906,-143407302.8564453,-133018142.70019531,-177647537.2314453,-98871986.38916016,-183403656.00585938,-366780700.68359375,-162896728.515625,-51000713.34838867,-24654125.213623047,-40646163.94042969,-83059394.83642578,-82159072.87597656,-112282379.15039062,-332799041.7480469,-260576873.77929688,-63543682.09838867,-24766544.342041016,1862589.4784927368,-3014312.744140625,-21962957.38220215,-123305419.921875,-163350967.40722656,-182212203.9794922,-173537689.20898438,-123983406.06689453,-51808986.66381836,-2805968.761444092,16561004.638671875,-21336935.04333496,-63186870.57495117,-134240203.85742188,-140140625.0,-172353088.37890625,-113554275.51269531,-36222488.40332031,-111540573.12011719,22481515.884399414,-19114860.53466797,-27209138.870239258,-38437152.86254883,-185648178.10058594,-122164802.55126953,-81659729.00390625,-173693954.46777344,-175986328.125,-18830224.990844727,-20873470.306396484,-68156723.02246094,-128823577.88085938,-231228576.66015625,-230911346.43554688,-160748748.77929688,-186135391.23535156,-67022872.92480469,-68068367.00439453,-61177089.69116211,-158404754.63867188,-158483108.5205078,-124635231.0180664,-66194999.69482422,-61362812.04223633
1.805,-139160095.21484375,-141929473.87695312,-131002334.59472656,-172296859.74121094,-96463165.28320312,-177172195.4345703,-351918334.9609375,-156678787.2314453,-48943969.7265625,-23186243.057250977,-38306148.529052734,-79679283.14208984,-79053077.6977539,-108591629.02832031,-319768524.1699219,-252348724.36523438,-62013252.25830078,-24223775.86364746,2015991.2109375,-2063045.0248718262,-19439790.725708008,-116458183.28857422,-156321014.40429688,-176531799.31640625,-168562362.67089844,-122035499.5727539,-51033599.853515625,-2072793.2453155518,17590045.928955078,-18529561.99645996,-60582382.20214844,-126855178.83300781,-137073516.84570312,-167484786.9873047,-111519439.69726562,-35976196.2890625,-107427398.68164062,23667289.73388672,-15990447.998046875,-24671415.328979492,-35978710.17456055,-179960540.77148438,-118187873.84033203,-80139648.4375,-168055053.7109375,-169623367.3095703,-16416744.232177734,-17665779.11376953,-64220344.54345703,-122427238.46435547,-222001632.6904297,-221555877.68554688,-153795639.03808594,-178666671.7529297,-62219257.35473633,-63320430.755615234,-65786727.90527344,-151386505.12695312,-151581481.93359375,-118029647.82714844,-61520702.36206055,-56981819.15283203
1.81,-135450149.5361328,-141761077.88085938,-130227890.01464844,-166072677.6123047,-95428894.04296875,-167112899.78027344,-328604309.08203125,-148461837.7685547,-47665195.46508789,-23450323.1048584,-37628715.51513672,-77026962.28027344,-75508903.50341797,-101546501.15966797,-297148956.2988281,-237621337.890625,-59878353.118896484,-23636373.51989746,1313445.2104568481,-1892272.2339630127,-17681247.71118164,-105775016.78466797,-143871826.171875,-164687606.81152344,-158413650.5126953,-116898178.10058594,-48707321.16699219,-1384595.3941345215,17855228.424072266,-15626583.099365234,-56287651.06201172,-114484443.66455078,-127510810.85205078,-157000015.25878906,-106212142.94433594,-34508235.931396484,-100610603.33251953,23934885.025024414,-12624280.92956543,-21561088.56201172,-31448429.107666016,-166949996.9482422,-110042991.6381836,-75811294.55566406,-157772857.66601562,-158518783.56933594,-13602006.912231445,-14469589.233398438,-58257003.78417969,-112180503.84521484,-204709930.41992188,-204224288.9404297,-141342956.54296875,-166003494.2626953,-54884067.53540039,-55974025.72631836,-65947463.98925781,-138771545.41015625,-139093200.68359375,-107027656.55517578,-54228054.04663086,-50102672.5769043
1.815,-131548904.41894531,-139628189.08691406,-128454940.79589844,-161585937.5,-94331466.67480469,-160852233.88671875,-316009094.23828125,-144263626.0986328,-47195999.14550781,-23585075.37841797,-37569320.67871094,-76451530.45654297,-74660446.16699219,-98214027.40478516,-284290008.5449219,-229738418.57910156,-58594944.00024414,-22991256.713867188,1363409.399986267,-1841122.7464675903,-18032314.30053711,-101536849.97558594,-138105026.2451172,-157047393.79882812,-151995574.95117188,-113662658.69140625,-47637733.459472656,-1226158.618927002,17530031.204223633,-15565843.58215332,-54505958.557128906,-108827873.22998047,-119855682.37304688,-150742202.75878906,-102977378.84521484,-33294357.299804688,-98016815.18554688,22929975.509643555,-11996098.518371582,-20906291.961669922,-29099315.643310547,-157585281.3720703,-104313064.57519531,-72431831.35986328,-153091201.78222656,-153438262.93945312,-13336445.808410645,-13888250.350952148,-55630947.11303711,-107924026.48925781,-194094421.38671875,-193739440.91796875,-134547348.02246094,-160416046.14257812,-51393764.49584961,-52500953.674316406,-58850051.87988281,-131837265.01464844,-132235336.30371094,-101595436.0961914,-50708801.26953125,-46699359.89379883
1.82,-127246124.26757812,-135506774.90234375,-125331558.22753906,-158076843.26171875,-91909782.40966797,-159223449.70703125,-313240753.1738281,-142869201.66015625,-46322853.088378906,-22319454.193115234,-36545116.42456055,-76332359.31396484,-75863021.85058594,-99548477.17285156,-281935119.62890625,-228486160.2783203,-57880825.04272461,-22055648.803710938,2457676.1722564697,-1571303.7252426147,-19598163.604736328,-103482086.18164062,-139940032.95898438,-155793914.79492188,-150229858.3984375,-112549247.74169922,-47985080.71899414,-1206564.0687942505,16750690.460205078,-17890348.434448242,-55866561.88964844,-111157699.58496094,-118319267.27294922,-150065109.2529297,-102655776.97753906,-32987434.38720703,-99099624.63378906,20978616.71447754,-14002706.527709961,-23398513.793945312,-31216478.34777832,-155196228.02734375,-103089805.60302734,-71640434.26513672,-153853317.2607422,-154295684.81445312,-15723815.91796875,-16039453.506469727,-57632419.58618164,-110785194.39697266,-193058334.35058594,-192899246.2158203,-135442276.00097656,-162390472.41210938,-53316452.02636719,-54446846.00830078,-51581974.029541016,-132812393.18847656,-133229400.63476562,-103436355.59082031,-52655422.21069336,-48513107.29980469
1.825,-123652832.03125,-132262176.51367188,-122915054.32128906,-154891387.93945312,-89623725.89111328,-159167251.58691406,-311362396.2402344,-141418899.5361328,-45138332.36694336,-20894834.518432617,-35278488.15917969,-75702407.83691406,-76729827.88085938,-101088539.12353516,-281725341.796875,-228174957.27539062,-57313266.75415039,-21259616.85180664,3288024.663925171,-1378403.663635254,-20626102.447509766,-105538688.65966797,-142463577.2705078,-157517333.984375,-150159072.87597656,-112098861.69433594,-48323005.67626953,-961493.5517311096,15923689.842224121,-19846694.946289062,-57725364.685058594,-114552169.79980469,-120926658.6303711,-151396591.18652344,-103831748.96240234,-33476799.01123047,-99997879.02832031,19441358.56628418,-16151725.769042969,-26430955.88684082,-34809020.99609375,-156823135.37597656,-104942489.62402344,-72993011.47460938,-155494354.24804688,-156249572.75390625,-18418706.8939209,-18637813.568115234,-61177692.41333008,-114555473.32763672,-196005279.54101562,-195932937.6220703,-139124313.3544922,-165680831.9091797,-57088504.791259766,-58148612.97607422,-49499507.904052734,-136720657.3486328,-137146972.65625,-107292915.34423828,-56473735.80932617,-52237636.56616211
1.83,-120274589.53857422,-130018646.24023438,-121531051.63574219,-151702941.89453125,-88985252.3803711,-157982315.06347656,-307576324.4628906,-139281234.74121094,-44231586.45629883,-20550897.5982666,-35340442.6574707,-75419189.453125,-76325935.36376953,-99806770.32470703,-279958251.953125,-227068862.91503906,-56538166.04614258,-20767606.735229492,3242504.358291626,-1501679.77809906,-20559408.18786621,-105179084.77783203,-141834350.5859375,-159191314.69726562,-150322174.07226562,-112012176.51367188,-47811752.31933594,-633072.8530883789,15452454.566955566,-20196510.314941406,-58132472.99194336,-114368637.08496094,-123312995.91064453,-152482421.875,-105410797.11914062,-34145099.63989258,-99661300.65917969,19153875.35095215,-16938493.728637695,-27561267.852783203,-35722690.58227539,-158755294.7998047,-107427024.8413086,-74869758.60595703,-156615402.2216797,-157676284.79003906,-19782169.342041016,-19871988.29650879,-63206485.748291016,-115121421.81396484,-198247070.3125,-198107833.8623047,-141620925.9033203,-167200057.98339844,-59169792.17529297,-60057525.634765625,-50370773.31542969,-139356430.05371094,-139772232.05566406,-108832038.87939453,-58452152.252197266,-54241764.068603516
1.835,-113601867.67578125,-124634086.60888672,-117651931.76269531,-145683029.1748047,-87860336.30371094,-152895629.8828125,-299468933.10546875,-134819717.40722656,-42509483.337402344,-20109933.853149414,-35903301.23901367,-75095878.60107422,-74670989.99023438,-96088775.63476562,-273782379.1503906,-223109588.62304688,-54286907.19604492,-19547492.98095703,3374196.767807007,-1676430.2253723145,-19968654.63256836,-102684143.06640625,-138073501.58691406,-157826446.53320312,-148446609.4970703,-110842079.16259766,-46182487.48779297,-302316.7550563812,15089371.681213379,-19962182.998657227,-57153293.60961914,-110609786.98730469,-121769905.09033203,-151124191.2841797,-105182609.55810547,-33847213.74511719,-98359138.48876953,18965442.657470703,-16987293.243408203,-27290294.647216797,-33937870.025634766,-156928192.13867188,-106960990.90576172,-74581375.12207031,-155805648.80371094,-157247909.54589844,-20321775.436401367,-20121206.283569336,-63150173.18725586,-113254325.86669922,-196139877.31933594,-195880355.83496094,-141010681.15234375,-166207565.3076172,-58974285.12573242,-59719448.08959961,-51077522.27783203,-138758651.73339844,-139068466.18652344,-107074035.64453125,-58033081.0546875,-53893409.729003906
1.84,-100666870.1171875,-112591949.46289062,-107400154.11376953,-133076171.875,-81966033.93554688,-141660980.22460938,-280600189.2089844,-124865478.515625,-38161800.384521484,-17459108.352661133,-33944789.88647461,-71771728.515625,-70724716.18652344,-90245101.92871094,-257556274.4140625,-211278656.00585938,-49468315.12451172,-16629602.432250977,4768315.79208374,-1293903.112411499,-18909685.134887695,-96639442.44384766,-130134094.23828125,-150259490.96679688,-140702255.24902344,-105804267.88330078,-43260742.1875,318729.7582626343,14365632.057189941,-19732364.654541016,-54901588.439941406,-103642005.92041016,-114987533.56933594,-144235656.73828125,-100427917.48046875,-31868799.209594727,-94848114.01367188,17272048.950195312,-17014965.057373047,-27117122.650146484,-32122737.884521484,-148023559.5703125,-100657173.15673828,-70242294.31152344,-149223937.98828125,-151350555.41992188,-20971221.923828125,-20304695.12939453,-61405593.87207031,-109794799.8046875,-185920883.17871094,-185600509.6435547,-135393814.08691406,-160437332.1533203,-57014743.80493164,-57783760.07080078,-52620738.9831543,-133176788.33007812,-133297271.72851562,-101848030.09033203,-56022369.384765625,-52042224.8840332
1.845,-82461463.92822266,-94429428.10058594,-90466964.72167969,-114344238.28125,-69770805.35888672,-126331375.12207031,-252126220.703125,-110273933.41064453,-31436569.213867188,-12228489.875793457,-27690633.77380371,-63385997.7722168,-63050613.40332031,-81158065.79589844,-233020294.18945312,-192554183.95996094,-43370231.62841797,-12775013.92364502,7234836.578369141,355399.2211818695,-16311647.415161133,-86158752.44140625,-117405036.92626953,-137909805.29785156,-128041534.42382812,-97634346.00830078,-39780849.45678711,1365663.6476516724,13816679.954528809,-18263395.309448242,-50617202.75878906,-93690864.56298828,-105730247.4975586,-133162948.60839844,-92522224.42626953,-29298748.016357422,-89115615.84472656,14748887.062072754,-16292922.973632812,-26355367.66052246,-30521060.943603516,-135017135.6201172,-90985260.00976562,-63923122.40600586,-137520416.25976562,-140536895.75195312,-21384712.21923828,-19892192.840576172,-57972053.52783203,-103863334.65576172,-169899932.86132812,-169621139.5263672,-125653381.34765625,-150095611.57226562,-53432289.123535156,-54365627.28881836,-56338470.458984375,-123551399.23095703,-123558250.4272461,-94012695.3125,-52694473.26660156,-49038776.39770508
1.85,-61897922.51586914,-72198348.99902344,-69045791.62597656,-93945350.64697266,-53859035.49194336,-112457908.6303711,-227020584.1064453,-96829872.13134766,-24491899.490356445,-5785008.430480957,-18558422.088623047,-51809600.830078125,-52006282.806396484,-68700607.29980469,-212637023.92578125,-176897384.6435547,-38715560.91308594,-9657485.008239746,10016632.080078125,3653729.200363159,-11327626.22833252,-74370574.95117188,-103320487.97607422,-127444656.37207031,-117810028.07617188,-91456207.27539062,-37369182.58666992,2513316.3928985596,14725015.640258789,-14423836.708068848,-44099231.7199707,-83020263.671875,-99146324.15771484,-124882789.6118164,-86979789.73388672,-28211093.90258789,-84470840.45410156,13798014.640808105,-13826393.127441406,-23059755.325317383,-26729892.73071289,-126594047.54638672,-84813697.8149414,-60431564.33105469,-128617370.60546875,-132121658.32519531,-20720664.978027344,-17883701.32446289,-53383178.7109375,-96195724.48730469,-157799392.7001953,-157647598.26660156,-117441627.5024414,-141194030.76171875,-49293037.41455078,-50343151.0925293,-60200099.94506836,-115476226.80664062,-115553710.9375,-87082740.7836914,-48827373.50463867,-45539150.23803711
1.855,-39637413.024902344,-46216529.846191406,-44354946.13647461,-73963264.46533203,-37286128.997802734,-101810668.9453125,-212270370.48339844,-87379455.56640625,-18481414.794921875,589858.7107658386,-9484704.971313477,-40672134.39941406,-39742038.72680664,-54777122.497558594,-202875915.52734375,-169691696.1669922,-36052513.122558594,-7625076.2939453125,12698290.824890137,7934905.529022217,-4845232.4867248535,-64629692.07763672,-91498687.74414062,-122345199.58496094,-114024894.71435547,-89699508.66699219,-36448143.005371094,3456828.3557891846,17117210.388183594,-9254058.837890625,-36660339.35546875,-73945198.05908203,-96903678.89404297,-122821952.81982422,-86071975.70800781,-28887250.900268555,-82893112.18261719,15037508.010864258,-10139269.828796387,-17650991.439819336,-20419033.05053711,-126090156.55517578,-84811607.36083984,-61216987.60986328,-127059516.90673828,-130099380.49316406,-19221643.447875977,-14982619.285583496,-49162055.96923828,-89642395.01953125,-154606384.27734375,-154608917.23632812,-114889671.3256836,-138097000.1220703,-46667079.92553711,-47635417.93823242,-61370723.724365234,-113110107.421875,-113314575.1953125,-84030548.09570312,-46175170.8984375,-43123897.552490234
1.86,-14190886.497497559,-16154331.20727539,-16210369.110107422,-51601917.2668457,-20430477.142333984,-89421661.37695312,-196738571.1669922,-77433601.37939453,-12473809.242248535,6446950.435638428,-2179427.8621673584,-31276149.74975586,-28128259.658813477,-41306751.2512207,-192969482.421875,-162440567.01660156,-32897609.71069336,-5414772.510528564,14959904.670715332,11517893.79119873,914092.7195549011,-55613349.91455078,-80441070.55664062,-117550231.93359375,-110657943.72558594,-87784614.56298828,-35162487.0300293,4305579.662322998,19031753.540039062,-5119731.426239014,-30104740.142822266,-65587135.314941406,-94618469.23828125,-120775810.24169922,-84988471.98486328,-29072242.736816406,-81050514.2211914,16159175.872802734,-6992509.365081787,-13308361.053466797,-14928666.114807129,-125514450.07324219,-85250892.63916016,-61870975.494384766,-126018615.72265625,-127938468.93310547,-17982398.986816406,-13136837.005615234,-46199417.11425781,-85104476.92871094,-152165039.0625,-152266784.66796875,-114091690.06347656,-135997589.11132812,-45855697.63183594,-46624412.536621094,-59948749.54223633,-112624046.3256836,-112792213.4399414,-82650863.64746094,-45191230.77392578,-42317840.576171875
1.865,14096534.729003906,16185493.469238281,14240547.180175781,-25164459.228515625,-2526875.4959106445,-71510574.34082031,-168983779.90722656,-62703838.34838867,-5672421.932220459,11690458.297729492,3631002.187728882,-22582275.390625,-18015092.849731445,-29318038.940429688,-171820587.15820312,-146083129.8828125,-27435743.33190918,-2185941.219329834,16469079.971313477,13242318.153381348,4372097.492218018,-45173511.50512695,-67958267.21191406,-107719429.01611328,-100813972.47314453,-80984848.02246094,-31883588.790893555,5242587.089538574,18757110.595703125,-3391031.503677368,-25678243.63708496,-56843475.341796875,-88208198.54736328,-112132392.88330078,-79165473.93798828,-27073764.80102539,-75403465.2709961,15085268.020629883,-5772388.935089111,-12405941.9631958,-13339143.753051758,-116887718.2006836,-80407127.3803711,-58353820.80078125,-117695434.5703125,-118857498.16894531,-17700634.002685547,-13240893.363952637,-44200580.59692383,-81033813.4765625,-141448257.44628906,-141554504.39453125,-108945457.4584961,-128344085.69335938,-45047645.568847656,-45751338.958740234,-58447772.97973633,-107816940.30761719,-107773162.84179688,-78830986.02294922,-44486671.447753906,-41913410.18676758
1.87,40921848.29711914,46566551.208496094,42881519.31762695,319204.9264907837,14741077.423095703,-53462715.14892578,-139375930.7861328,-47494136.810302734,736696.4817047119,16301225.662231445,8781990.051269531,-14671772.956848145,-10517631.530761719,-20543907.165527344,-148935516.35742188,-127821502.68554688,-21523195.266723633,1209796.7863082886,17614969.25354004,13857553.482055664,5807250.022888184,-37026962.28027344,-58752498.626708984,-97502304.07714844,-88995552.06298828,-72669868.46923828,-27993064.880371094,6171313.285827637,17171047.21069336,-3675520.658493042,-24205394.744873047,-51434543.60961914,-81150978.0883789,-101688552.85644531,-72298301.69677734,-24498538.970947266,-69162933.34960938,12740851.402282715,-6727770.3285217285,-14304705.619812012,-15336415.29083252,-105744606.0180664,-74043823.2421875,-53599155.42602539,-107449996.94824219,-108816162.109375,-18544723.510742188,-14748393.058776855,-43652164.459228516,-78324508.66699219,-128927413.94042969,-128991699.21875,-102320747.37548828,-119498497.00927734,-44363494.873046875,-45250366.2109375,-59260025.02441406,-101341995.23925781,-101123489.37988281,-74585456.84814453,-44219882.96508789,-41970417.02270508
1.875,60519790.64941406,69872650.14648438,64165321.350097656,17022548.67553711,27017581.939697266,-44315128.326416016,-128186614.99023438,-39760070.80078125,4979500.770568848,20277791.97692871,13117562.294006348,-9727325.439453125,-7174646.377563477,-17169422.149658203,-142813476.5625,-122348724.36523438,-18278942.108154297,3518288.1355285645,19409933.09020996,15021296.501159668,6417687.41607666,-37119422.912597656,-59602035.52246094,-95862968.44482422,-85599342.3461914,-69974983.21533203,-26201126.098632812,6969695.091247559,16543119.430541992,-4901317.596435547,-25864517.211914062,-54232769.01245117,-80325378.41796875,-99741729.73632812,-71388442.99316406,-24150068.283081055,-68527992.24853516,11346037.864685059,-9236413.00201416,-17083887.100219727,-18749479.293823242,-104172210.69335938,-74250129.69970703,-53651607.513427734,-107175376.89208984,-109181411.74316406,-20618652.34375,-17175010.681152344,-46094528.19824219,-80691192.62695312,-128631668.09082031,-128678359.98535156,-103157341.00341797,-120129707.33642578,-46859809.87548828,-47971515.65551758,-62757225.036621094,-102117378.23486328,-101913024.90234375,-76529846.19140625,-46984798.431396484,-44777271.27075195
1.88,69837760.92529297,81823204.04052734,74251518.24951172,23084377.28881836,31421684.26513672,-44003353.118896484,-134127868.65234375,-39218761.4440918,7169053.077697754,23326930.99975586,15678352.355957031,-8639060.974121094,-7623719.215393066,-18281579.971313477,-150770965.57617188,-128182586.66992188,-17547241.2109375,4875072.956085205,21948215.48461914,16963521.95739746,6773579.120635986,-43145301.818847656,-66743270.87402344,-100925720.21484375,-90052886.96289062,-72373817.44384766,-26370452.880859375,7756525.51651001,17306592.94128418,-6182805.53817749,-28864635.467529297,-61826671.6003418,-84525085.44921875,-105251678.46679688,-75209182.73925781,-25746122.360229492,-72472099.30419922,11108901.977539062,-11904437.065124512,-19512374.877929688,-21746103.286743164,-111304283.14208984,-79910385.13183594,-57946125.03051758,-115592201.23291016,-117754463.19580078,-23282331.466674805,-20068786.62109375,-50490112.3046875,-87069793.70117188,-138488647.4609375,-138531112.67089844,-110896492.00439453,-129070190.4296875,-52494232.177734375,-53589187.62207031,-66078811.64550781,-109799789.42871094,-109720558.1665039,-84069038.39111328,-52417118.072509766,-49983863.830566406
1.885,70119407.6538086,81113739.01367188,73173439.0258789,23994550.704956055,29819776.53503418,-42459918.97583008,-132574539.18457031,-36984439.849853516,9046358.108520508,24841993.33190918,16129512.786865234,-8786734.580993652,-8627609.252929688,-18992189.407348633,-148060455.32226562,-126543510.43701172,-16037523.26965332,6395668.983459473,23701396.942138672,18089643.478393555,6667154.312133789,-44534152.98461914,-66982154.846191406,-99454772.94921875,-89145042.4194336,-71107589.72167969,-25336097.717285156,8574013.710021973,17491796.493530273,-6793445.587158203,-29716707.229614258,-63108207.70263672,-83455154.41894531,-104620132.44628906,-74423713.68408203,-25900035.858154297,-72411262.51220703,10325428.009033203,-12922868.728637695,-20649150.848388672,-22710197.44873047,-111498359.68017578,-79965545.65429688,-58674110.412597656,-116717330.93261719,-118428031.92138672,-24573507.30895996,-21756536.48376465,-51836551.666259766,-88821746.82617188,-138546051.02539062,-138519882.20214844,-112114662.17041016,-130618499.75585938,-54819458.0078125,-55689083.099365234,-64609558.10546875,-111101188.65966797,-111113265.99121094,-86209625.24414062,-54373390.197753906,-51889019.01245117
1.89,64281105.041503906,70395263.671875,63908287.048339844,24244472.50366211,26182683.94470215,-33815540.3137207,-109880462.64648438,-28661436.080932617,10964591.026306152,24278835.29663086,15105301.856994629,-7337115.76461792,-7526757.24029541,-15975584.030151367,-122106285.09521484,-107619499.20654297,-12411997.79510498,8039966.583251953,23055946.350097656,17077306.747436523,6015447.13973999,-35779823.303222656,-55143795.013427734,-84868217.46826172,-75529548.64501953,-61637939.453125,-21614900.588989258,9049099.922180176,15681785.583496094,-6235679.149627686,-26510046.005249023,-52664501.19018555,-71526596.06933594,-90503646.85058594,-64651657.10449219,-22783107.75756836,-63812873.84033203,8365620.6130981445,-11494281.768798828,-19469539.642333984,-20536561.965942383,-95772819.51904297,-68588096.61865234,-51480693.81713867,-101562240.60058594,-102860610.96191406,-22880260.467529297,-20384408.950805664,-46672218.322753906,-79891700.7446289,-118026695.25146484,-117848777.7709961,-98307304.38232422,-115266769.40917969,-48680320.739746094,-49435951.232910156,-56996879.57763672,-97422790.52734375,-97478317.26074219,-75633178.7109375,-48221920.013427734,-46151569.36645508
1.895,52666587.829589844,53328388.21411133,48641143.798828125,20025451.66015625,20607500.076293945,-26862239.837646484,-86273033.14208984,-22706769.943237305,10199048.042297363,21188922.882080078,12658965.110778809,-6157490.7302856445,-6686416.149139404,-13330196.380615234,-94533966.06445312,-87581558.22753906,-10328728.675842285,7794238.567352295,20131286.62109375,14424837.112426758,4928981.781005859,-25563991.54663086,-44089683.532714844,-69365371.70410156,-60713722.229003906,-51656635.28442383,-18440696.716308594,8764164.924621582,13200045.585632324,-4981202.125549316,-21932754.516601562,-39959445.95336914,-58224266.052246094,-74637184.1430664,-54196884.15527344,-19070053.100585938,-53592792.51098633,6865674.4956970215,-9158159.255981445,-16603048.324584961,-16976215.362548828,-77069725.0366211,-55369697.57080078,-42751808.166503906,-82842895.5078125,-84003288.26904297,-19386360.16845703,-16953453.063964844,-39086498.26049805,-67290992.7368164,-93797172.54638672,-93489845.2758789,-80777313.23242188,-95691558.83789062,-39430774.6887207,-40330322.265625,-47726089.47753906,-79949317.9321289,-80059783.93554688,-61516178.131103516,-39326961.517333984,-37810012.81738281
1.9,32160671.23413086,29934238.43383789,26072086.334228516,2989552.2594451904,8222279.5486450195,-35872955.322265625,-93260986.328125,-31157041.549682617,3564176.321029663,15068770.408630371,7311310.291290283,-10874526.023864746,-12209961.891174316,-19603853.225708008,-97433212.28027344,-90445129.39453125,-14501855.850219727,3780345.678329468,16416341.781616211,11401020.050048828,2852689.9814605713,-27932493.209838867,-50745964.05029297,-71061103.82080078,-62409580.23071289,-52419410.705566406,-20222263.33618164,7831972.599029541,12320861.81640625,-4716919.898986816,-21447624.20654297,-40147380.82885742,-58506015.77758789,-74920623.77929688,-54633987.42675781,-18876321.79260254,-52231075.286865234,7473107.33795166,-8762344.360351562,-15147215.843200684,-16555339.813232422,-76048515.31982422,-54839614.86816406,-42393314.361572266,-80612701.41601562,-81207954.40673828,-17339887.619018555,-15231584.548950195,-37320144.65332031,-64790237.42675781,-91647811.88964844,-91362754.82177734,-78828765.86914062,-93129997.25341797,-38171108.24584961,-39226436.614990234,-42377857.20825195,-78002807.6171875,-78161895.75195312,-60314758.30078125,-38280651.0925293,-36877429.9621582
