time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.2,27208253.860473633,45519752.502441406,25103845.596313477,12250217.43774414,-1538207.6501846313,19099788.665771484,14081553.45916748,14171780.586242676,8364117.622375488,6625502.109527588,7764964.580535889,16660608.291625977,16380395.889282227,16737277.98461914,-903008.4013938904,-709966.3019180298,410655.79652786255,468451.589345932,5154574.394226074,6636991.500854492,5473936.557769775,7172690.391540527,16206157.684326172,-1279008.9845657349,1665421.6051101685,-3671882.390975952,3500386.953353882,-287941.21742248535,998941.8983459473,-743014.6932601929,-4824559.211730957,-17857168.197631836,-1700390.2196884155,-1878740.0722503662,-10662244.79675293,-5657591.819763184,-459341.1087989807,-979108.8104248047,-9866498.947143555,-16177511.215209961,2735984.5638275146,-1517822.9808807373,3735148.9067077637,2051225.4238128662,3678821.802139282,-3979344.367980957,-10695831.298828125,-14481872.55859375,-14460931.777954102,-14088361.740112305,-476044.50583457947,91098.27131032944,380041.9867038727,-4073837.2802734375,-7197514.057159424,-621111.273765564,-286780.14874458313,6862679.958343506,234237.77520656586,-39266.541600227356,-7509241.580963135,-7458747.863769531
1.205,11055441.856384277,24813653.94592285,2104361.7725372314,9550561.904907227,-10271155.35736084,28682867.0501709,16982133.865356445,17064083.099365234,6120844.36416626,4763924.121856689,4940717.697143555,8878703.117370605,5170024.871826172,5273467.540740967,7916598.796844482,4433201.789855957,-1118955.0161361694,-918413.1622314453,3096287.0121002197,4123483.657836914,237059.6081018448,-590645.6112861633,4916489.124298096,7480607.986450195,6817108.154296875,-4014695.167541504,1596828.9375305176,-106385.84196567535,-811255.8722496033,-5200089.454650879,-10516109.466552734,-17869108.200073242,6841991.424560547,6447997.570037842,-7858016.014099121,-4853929.9964904785,-277588.69528770447,-362617.04564094543,-11982328.414916992,-17822366.71447754,1323690.65284729,6915793.895721436,9533706.665039062,3589333.5342407227,5943231.105804443,-1897495.985031128,-9691848.754882812,-14124301.91040039,-14170954.704284668,-13943651.19934082,4699004.650115967,4954417.705535889,4944322.58605957,-1887873.0535507202,-4535542.011260986,1971276.2832641602,2262452.6023864746,12827183.723449707,4991443.157196045,1812428.7128448486,-4890463.829040527,-4803152.084350586
1.21,1950014.1143798828,9926661.491394043,-12748779.296875,6142848.968505859,-19011404.037475586,34046493.53027344,16867895.126342773,16752855.30090332,3280109.8823547363,1978380.9185028076,1025061.3689422607,1137457.8475952148,-4836770.057678223,-5095120.906829834,11464562.41607666,6548934.9365234375,-1588273.4060287476,-1466774.9404907227,1659719.9440002441,1120309.829711914,-5014281.272888184,-9065937.995910645,-5155541.41998291,10914843.559265137,9399272.918701172,-4226428.985595703,575073.8382339478,105.54676555329934,-2010832.5481414795,-8207611.083984375,-15888806.343078613,-21401704.788208008,10167853.355407715,9901183.128356934,-5541864.87197876,-3249753.23677063,-177035.5850458145,2297605.514526367,-11807877.540588379,-20049978.256225586,-2110516.5481567383,10209662.437438965,11581649.780273438,4322579.860687256,8682399.74975586,242624.4616508484,-6735568.046569824,-13115087.509155273,-13066260.33782959,-12900957.107543945,5921485.900878906,6220024.108886719,5923301.219940186,390168.78604888916,-3395470.380783081,3676382.064819336,4077573.299407959,12013541.221618652,6047609.329223633,1904751.4200210571,-3792251.1100769043,-3588476.4194488525
1.215,-22566589.35546875,-16165035.247802734,-37398475.646972656,-9487813.949584961,-33136482.23876953,20869924.545288086,6264177.7992248535,5870223.522186279,-5031604.766845703,-7266653.537750244,-7740635.871887207,-7493330.955505371,-13468114.852905273,-13836843.490600586,5153202.533721924,-628030.0617218018,-4642137.52746582,-4757061.48147583,-2442426.4430999756,-3935904.9797058105,-10580874.4430542,-15770770.072937012,-13808109.283447266,4631617.069244385,5183245.658874512,-5463920.116424561,-482985.82434654236,-20128.613337874413,-3599461.317062378,-10593934.059143066,-19457397.4609375,-26880483.627319336,4089086.5325927734,4157171.7262268066,-5190561.294555664,-1722704.6489715576,-196188.88199329376,4823190.212249756,-10963933.944702148,-21076755.52368164,-4125977.9930114746,4120637.893676758,8989305.49621582,3994027.3761749268,10447582.244873047,2674257.516860962,-2687166.213989258,-12617094.039916992,-12470113.754272461,-12107304.573059082,3925880.6705474854,4500507.831573486,4138037.2047424316,2847915.1725769043,-3115711.212158203,3991203.546524048,4567940.235137939,8349435.806274414,4245885.848999023,2046852.5886535645,-3445627.450942993,-3208254.098892212
1.22,-46681045.53222656,-38806194.30541992,-60859649.658203125,-23272651.67236328,-44487216.94946289,6597012.042999268,-2957344.0551757812,-3475991.725921631,-11865754.127502441,-15946345.329284668,-15679647.445678711,-14531022.071838379,-19838665.008544922,-20032485.961914062,-1532533.4072113037,-8359228.134155273,-8510001.182556152,-8730723.38104248,-7006445.407867432,-8801472.663879395,-15837628.364562988,-19882495.880126953,-20308908.462524414,-1895347.237586975,-172047.4809408188,-7228577.136993408,-2266136.884689331,-147729.60543632507,-6002254.962921143,-13916416.16821289,-22120075.225830078,-31087514.877319336,-2221827.983856201,-2050006.1511993408,-6552285.194396973,-1831073.8801956177,-335276.5738964081,4837267.875671387,-11330970.764160156,-20506629.943847656,-3369861.841201782,-2264184.7133636475,5432781.219482422,2449623.5847473145,9789923.667907715,4289690.4945373535,-330559.3729019165,-12629598.617553711,-12639972.686767578,-11977035.522460938,2553505.8975219727,3234027.147293091,2900287.628173828,4373204.708099365,-2054601.4308929443,4352830.88684082,4943507.194519043,8079592.704772949,3065927.9823303223,4140734.1957092285,-2160511.9705200195,-2101650.4764556885
1.225,-51107101.44042969,-42751960.75439453,-67250350.95214844,-24025440.216064453,-46643844.60449219,5393933.7730407715,-3779871.702194214,-4146470.069885254,-12426301.956176758,-17512025.833129883,-17692382.8125,-17313310.623168945,-22686380.38635254,-22753204.345703125,-2371571.0639953613,-10666542.053222656,-11124887.466430664,-11218154.907226562,-8796080.589294434,-10217833.518981934,-18935327.529907227,-22006275.177001953,-23379220.962524414,-2606921.911239624,-2225198.268890381,-10186923.98071289,-4892952.442169189,-286418.22934150696,-7778673.17199707,-16775100.708007812,-24460988.998413086,-32984172.821044922,-2913294.0769195557,-2979072.332382202,-9287293.434143066,-3996797.3232269287,-501864.13526535034,3035125.970840454,-11681307.792663574,-19077789.306640625,-1614605.6652069092,-3055461.883544922,3520259.380340576,428219.82502937317,7603929.042816162,4148257.7323913574,-579187.9296302795,-11313063.621520996,-11699264.526367188,-11010415.077209473,3270232.915878296,3799947.500228882,3373548.2692718506,4161451.3397216797,64010.32209396362,6103521.823883057,6532432.079315186,10752855.30090332,3682581.4247131348,7212157.249450684,218673.7060546875,-23820.698261260986
1.23,-44655338.287353516,-37666606.90307617,-62419883.728027344,-20570091.247558594,-45059276.58081055,8254232.406616211,-3649728.536605835,-3721953.1536102295,-11799901.962280273,-16392538.070678711,-17066362.380981445,-16924467.086791992,-22874086.380004883,-23108041.763305664,-2155648.2315063477,-11672284.126281738,-13189502.716064453,-13160435.676574707,-9005293.846130371,-8689974.784851074,-19169546.127319336,-23138870.239257812,-23652660.369873047,-2416316.509246826,-2963541.030883789,-14488161.087036133,-7556848.526000977,-355893.611907959,-7662832.736968994,-16866796.493530273,-25900390.625,-34637126.92260742,-2716334.819793701,-3023318.05229187,-12524818.420410156,-6539851.188659668,-561000.5259513855,1922774.9109268188,-10299728.393554688,-18471515.655517578,-1709223.2704162598,-2866230.9646606445,2503799.9153137207,-712887.2275352478,6304455.757141113,2825203.6571502686,-1597255.3491592407,-8510650.634765625,-9151621.81854248,-8806770.324707031,3864226.3412475586,4270770.54977417,3678050.756454468,2891645.908355713,1591395.7357406616,8002794.26574707,8334879.8751831055,10944219.589233398,4067580.6999206543,8165229.797363281,1839283.2279205322,1438311.9344711304
1.235,-45799053.19213867,-40942260.7421875,-63392108.91723633,-23385490.41748047,-47933441.162109375,6798188.68637085,-6734377.861022949,-6610536.575317383,-14831541.061401367,-19396114.349365234,-19244453.43017578,-17275241.85180664,-24064744.94934082,-24604421.615600586,-3808496.4752197266,-13087219.23828125,-14704829.216003418,-14764872.550964355,-10691080.093383789,-8021074.295043945,-18672885.89477539,-24391626.358032227,-24682010.650634766,-4213262.557983398,-3175812.7212524414,-16467155.456542969,-8392100.33416748,-394275.87389945984,-6780286.78894043,-15378474.235534668,-26417501.44958496,-37847297.66845703,-4402199.745178223,-4714863.7771606445,-13421717.643737793,-7117197.036743164,-506097.37634658813,2152358.7703704834,-8718223.571777344,-20448051.45263672,-4787220.478057861,-4437582.492828369,2234741.687774658,-252866.59598350525,7097668.647766113,1776664.37625885,-1816298.484802246,-7219416.14151001,-7783609.867095947,-7793955.326080322,3123140.811920166,3579351.6635894775,2972947.359085083,1970025.3009796143,1555957.9133987427,7792395.114898682,8217249.870300293,7824151.992797852,3339802.7420043945,6186781.406402588,1643776.4167785645,1412280.6787490845
1.24,-53339797.97363281,-52007900.23803711,-73149917.60253906,-27136924.743652344,-54743259.42993164,10981986.045837402,-4856423.377990723,-4735171.794891357,-17501153.94592285,-23887744.903564453,-23172332.763671875,-20789627.075195312,-29265459.060668945,-29928966.522216797,-1180674.433708191,-8735006.332397461,-13309314.727783203,-13515883.445739746,-13069298.74420166,-10229022.026062012,-20310941.696166992,-27118843.07861328,-29644678.115844727,-1716979.0267944336,1062378.2873153687,-12041422.843933105,-6015970.706939697,-511780.0235748291,-7221020.221710205,-16054763.793945312,-27430414.1998291,-41646720.88623047,-1894263.1483078003,-2177757.740020752,-9548972.129821777,-5198332.786560059,-487525.91013908386,1931288.0039215088,-9745841.979980469,-24917016.983032227,-9630989.074707031,-1831233.8590621948,4540658.950805664,1150453.2098770142,9003517.150878906,1501882.4338912964,-2074224.2336273193,-9899286.270141602,-10225859.642028809,-10281419.75402832,2992543.6973571777,3430453.5388946533,3033772.7069854736,1751079.9169540405,878753.9601325989,5206433.296203613,5717314.720153809,6476074.21875,3378879.7855377197,3822934.865951538,701673.0904579163,846542.4180030823
1.245,-54286869.049072266,-58254550.93383789,-80473678.58886719,-23207767.486572266,-59196357.72705078,27177885.055541992,5618775.844573975,5613182.544708252,-14824215.88897705,-22809343.338012695,-24109312.057495117,-25654750.82397461,-36371173.85864258,-36903499.603271484,8378589.630126953,2356661.558151245,-8865859.031677246,-8995409.01184082,-12608952.522277832,-13152821.54083252,-23793745.040893555,-31440935.134887695,-36642730.712890625,7811409.950256348,9904603.004455566,-3721919.298171997,-1759825.587272644,-726896.8224525452,-8909905.433654785,-19462661.743164062,-29547296.52404785,-43952339.17236328,7465986.251831055,6999887.466430664,-3104215.8603668213,-2582141.876220703,-612273.6930847168,115108.69860649109,-12462608.337402344,-28730142.59338379,-13772465.705871582,7463339.805603027,8793495.178222656,2546283.24508667,10729614.2578125,1408970.1175689697,-3494886.1598968506,-14399489.402770996,-14612215.995788574,-14561755.180358887,5010874.7482299805,5147070.88470459,5032887.935638428,1565021.276473999,720130.1455497742,2408170.223236084,2787703.514099121,9328186.988830566,5364166.736602783,3214974.4033813477,448921.71025276184,827596.0683822632
1.25,-49220767.974853516,-56907272.33886719,-79564674.3774414,-17471916.19873047,-59367019.65332031,38477577.209472656,12255645.751953125,12104494.094848633,-11037993.431091309,-17730691.90979004,-22220462.799072266,-27824935.913085938,-39206588.74511719,-39542446.13647461,15353143.692016602,8964878.08227539,-6108716.96472168,-5965742.588043213,-9377614.02130127,-14116797.44720459,-25633005.142211914,-34613052.36816406,-39490451.81274414,14843617.43927002,15417614.936828613,619900.4650115967,885683.7749481201,-921444.2372322083,-9780722.618103027,-21340101.24206543,-30585388.18359375,-43857357.025146484,14472772.598266602,13781783.103942871,593640.5658721924,-1160570.8599090576,-813482.6421737671,-1788722.6343154907,-12472862.243652344,-27837453.842163086,-14510847.091674805,14318023.681640625,11091462.135314941,4538309.574127197,12796915.054321289,1861375.331878662,-4506616.115570068,-15367600.440979004,-15633559.226989746,-15664150.23803711,8130670.547485352,7913572.788238525,8002750.396728516,1858965.0392532349,1763305.1872253418,2204788.6848449707,2345989.942550659,12912603.378295898,8199177.7420043945,4246393.203735352,1694841.5040969849,1951083.6601257324
1.255,-50464477.5390625,-56646808.62426758,-76668724.0600586,-21615324.020385742,-59233161.92626953,27691377.639770508,3913577.7950286865,3657153.606414795,-13886656.761169434,-17725193.02368164,-22547153.47290039,-25509254.455566406,-34462684.631347656,-34671905.517578125,11640533.447265625,2933897.018432617,-8906431.198120117,-8607786.178588867,-8055957.794189453,-13883266.44897461,-23600709.915161133,-32851390.838623047,-34713741.302490234,11234430.313110352,12245626.449584961,-2139127.731323242,199918.79165172577,-1005750.5369186401,-8989466.667175293,-18097518.920898438,-27678878.784179688,-41137382.50732422,11190149.307250977,10574831.008911133,58513.72331380844,-742170.8106994629,-977044.3439483643,-1542852.8785705566,-7735750.198364258,-21464540.481567383,-10071246.147155762,11047253.608703613,10751584.05303955,8975811.004638672,16946359.634399414,4840960.502624512,-2068390.130996704,-9938486.099243164,-10249236.106872559,-10533276.557922363,11737735.748291016,11527132.034301758,11715701.10321045,4782933.235168457,5385505.199432373,6342598.915100098,6402112.4839782715,15086068.153381348,11664743.423461914,7150971.412658691,5619299.88861084,5570418.357849121
1.26,-59343296.05102539,-60870822.90649414,-77312553.40576172,-32811504.364013672,-61404823.303222656,7695478.439331055,-9843171.119689941,-10126021.385192871,-21751407.623291016,-25219861.98425293,-26736442.56591797,-20913885.11657715,-25927713.39416504,-26021001.8157959,5073072.910308838,-6638737.201690674,-13942864.418029785,-13774665.832519531,-11274871.826171875,-14863977.432250977,-19601974.487304688,-25796764.373779297,-25997261.04736328,4801404.95300293,7260689.258575439,-5709401.1306762695,-1263280.1532745361,-1056278.8248062134,-7998065.47164917,-11648304.93927002,-21120870.59020996,-35225566.86401367,5066811.084747314,4780335.903167725,-8107.7273935079575,225974.50017929077,-1092847.9433059692,779893.7559127808,-1586769.938468933,-13281252.86102295,-1374231.8153381348,5165877.819061279,13101217.269897461,16052333.83178711,23225444.793701172,11011077.880859375,3842837.5720977783,-1064731.8363189697,-1275162.935256958,-1690168.9767837524,17419837.951660156,17549261.09313965,17764835.357666016,11071078.300476074,12739960.670471191,14273919.105529785,14421120.643615723,19161584.854125977,17585382.46154785,13307746.887207031,13051080.703735352,12860216.14074707
1.265,-62733615.87524414,-61907836.9140625,-77188217.16308594,-36527057.64770508,-62855850.21972656,5027975.082397461,-11157338.14239502,-11380688.667297363,-24749973.29711914,-31239849.090576172,-29750494.0032959,-16598678.588867188,-19023078.91845703,-18948923.110961914,8392344.47479248,-5566146.373748779,-14427761.07788086,-14502147.674560547,-15310070.991516113,-16479251.861572266,-16615102.767944336,-17359863.28125,-18824003.219604492,8288206.100463867,10391579.627990723,-3154592.275619507,314974.99346733093,-1184083.8193893433,-7904182.910919189,-6627347.469329834,-14254160.88104248,-26451885.223388672,8374665.260314941,8287416.458129883,4337921.619415283,2111274.9576568604,-1185276.746749878,2808108.8066101074,1374424.934387207,-7493219.375610352,7734774.589538574,8688490.867614746,21192579.26940918,22657323.837280273,28517284.393310547,17126932.14416504,8844965.934753418,5212414.264678955,5230456.829071045,4914630.889892578,25118413.9251709,25446578.979492188,25631458.282470703,17362356.185913086,21477725.982666016,22530153.274536133,22704233.169555664,26971952.438354492,25589748.38256836,21415840.14892578,21585130.69152832,21499296.188354492
1.27,-53860546.11206055,-54062244.4152832,-70293434.1430664,-28050727.84423828,-59457576.751708984,20288400.650024414,104248.97819757462,-50057.049840688705,-18548597.33581543,-27760763.16833496,-26712112.426757812,-12323766.708374023,-14187967.300415039,-13983778.953552246,18911289.21508789,4563376.426696777,-9223220.825195312,-9399755.477905273,-14818819.999694824,-15425546.646118164,-14661334.991455078,-11911061.28692627,-13806714.057922363,18995962.142944336,19444976.806640625,3405323.5054016113,5004707.813262939,-1306692.7194595337,-7731400.012969971,-4818609.714508057,-9965119.361877441,-18142223.358154297,18559972.763061523,18407442.092895508,9980580.32989502,3424338.8175964355,-1188046.4553833008,2578990.697860718,318814.87369537354,-5077568.054199219,12873857.498168945,18829671.85974121,28692377.0904541,24918312.072753906,29172967.9107666,18587202.072143555,8581814.765930176,5288636.684417725,5556077.003479004,5397854.328155518,30315544.12841797,30423093.795776367,30534275.05493164,18887107.849121094,25984563.82751465,26412014.00756836,26465221.405029297,32820129.39453125,30735559.463500977,26018009.185791016,25902036.666870117,25919626.235961914
1.275,-43052978.515625,-43700538.635253906,-60200130.462646484,-18838800.43029785,-52155094.146728516,28092113.494873047,7093634.128570557,6927424.430847168,-10039402.961730957,-18624820.709228516,-19718772.888183594,-7530224.323272705,-9611024.856567383,-9428693.771362305,21541929.244995117,9175818.44329834,-4108265.3999328613,-4223710.060119629,-9839309.692382812,-10996650.695800781,-12163372.039794922,-11129934.310913086,-9284919.738769531,21795196.533203125,22572565.07873535,6233473.300933838,8889594.078063965,-1203174.5910644531,-6562738.89541626,-4901854.515075684,-9124675.750732422,-15592156.410217285,21076286.31591797,20879112.243652344,10672613.143920898,2902521.848678589,-1032601.5949249268,338045.53747177124,-2599755.048751831,-5180879.11605835,11667000.770568848,21170146.942138672,26583810.806274414,22033685.6842041,24996950.149536133,14579861.640930176,3546984.4341278076,251217.99111366272,666043.9372062683,586401.1645317078,28329101.5625,28074592.59033203,28108619.689941406,14809849.739074707,22791803.35998535,23545406.341552734,23521932.60192871,29561157.2265625,28407058.715820312,22853107.452392578,22791568.756103516,22718481.063842773
1.28,-42647083.2824707,-41845737.45727539,-57291072.845458984,-18909261.70349121,-46929718.017578125,17339307.78503418,1999283.3137512207,1760406.0173034668,-7361825.942993164,-13721469.87915039,-15453371.047973633,-5769595.623016357,-8877832.412719727,-8830284.118652344,11573705.673217773,2960070.1332092285,-3491199.493408203,-3543784.1415405273,-5310012.8173828125,-7427712.917327881,-10385715.48461914,-15205779.075622559,-8805317.878723145,11883149.147033691,15649852.752685547,3266089.2009735107,9121981.620788574,-846388.2207870483,-5776203.632354736,-6440621.376037598,-12323034.286499023,-21885099.411010742,11338361.740112305,11311095.237731934,5799799.44229126,1295797.58644104,-813763.2012367249,-2375039.3390655518,-6288177.490234375,-8485049.2477417,4160676.0025024414,11376909.255981445,15521728.515625,16517673.49243164,19542903.900146484,8798041.343688965,-1942953.5865783691,-6672101.974487305,-6283383.369445801,-6368381.977081299,20247665.405273438,19875890.731811523,19879230.499267578,8938200.950622559,14320687.294006348,15755689.62097168,15853114.128112793,18142704.010009766,20096466.064453125,14037777.9006958,14561791.41998291,14336412.42980957
1.285,-50705131.53076172,-50173915.86303711,-65255172.72949219,-24044145.584106445,-47903045.654296875,6016847.133636475,-4527730.464935303,-4794218.063354492,-10158857.345581055,-16183000.564575195,-17168657.302856445,-11071039.199829102,-17172956.466674805,-17219112.396240234,1083977.6992797852,-3837869.882583618,-5343892.574310303,-5426621.913909912,-4639860.6300354,-8748364.448547363,-12463759.422302246,-23026769.638061523,-17290582.65686035,1268084.0492248535,7621366.500854492,153141.97540283203,7195411.682128906,-517769.87314224243,-7091936.5882873535,-10102752.685546875,-19228515.625,-33782455.44433594,1017992.9733276367,1168020.1292037964,1068692.8033828735,316938.6684894562,-715719.3422317505,-4329382.419586182,-10997341.15600586,-15512657.165527344,-6872037.410736084,1085832.3574066162,5326122.283935547,11376617.431640625,16267711.639404297,5037945.27053833,-4732104.778289795,-13006835.9375,-12753271.102905273,-12966956.13861084,11917073.249816895,11657216.07208252,11707806.587219238,5135402.202606201,6165887.355804443,7502995.014190674,7782189.36920166,6576507.568359375,11807507.514953613,5677993.7744140625,6495374.67956543,6285870.07522583
1.29,-56728164.67285156,-59449729.919433594,-75417678.83300781,-25801961.89880371,-52305641.174316406,9064332.962036133,-3331998.586654663,-3538824.7966766357,-13245379.447937012,-20858648.3001709,-21770895.00427246,-19997982.025146484,-29711149.215698242,-29721967.697143555,19744.835793972015,-3256091.833114624,-6203837.3947143555,-6342870.712280273,-6693926.811218262,-13286261.558532715,-17751628.875732422,-29970190.048217773,-29713724.13635254,4427.074920386076,6381026.744842529,987536.3111495972,6178075.313568115,-479947.86500930786,-9414081.573486328,-14011414.527893066,-25654335.021972656,-42797824.85961914,-136540.87483882904,-16828.760504722595,591318.0112838745,434232.8906059265,-765307.9628944397,-5026703.357696533,-15393407.821655273,-22464559.55505371,-15625814.437866211,-157251.77526474,2390744.209289551,8300674.4384765625,15475728.034973145,3821507.692337036,-5251787.185668945,-17284122.467041016,-17113052.368164062,-17615633.010864258,7591221.809387207,7428822.5173950195,7576844.215393066,3859979.8679351807,1778596.7588424683,2476547.2412109375,2775543.212890625,694976.8662452698,7609170.913696289,1479494.2140579224,1944994.8072433472,1907220.6020355225
1.295,-57287471.771240234,-61123676.30004883,-76735984.8022461,-25844009.399414062,-54098739.62402344,13546135.902404785,-2151628.017425537,-2266973.9723205566,-15478164.672851562,-23580537.796020508,-24780807.495117188,-23055141.44897461,-32854976.654052734,-32738418.579101562,2390567.5411224365,-1859784.2454910278,-7224130.630493164,-7346304.416656494,-9042445.182800293,-15983764.6484375,-20936069.48852539,-29504116.05834961,-32513179.779052734,2361322.6413726807,7634260.177612305,2428437.9482269287,6383632.183074951,-631849.4081497192,-9830150.604248047,-13837486.267089844,-25340229.034423828,-41980091.0949707,2241412.63961792,2295345.3063964844,2058192.9683685303,545726.0608673096,-784062.0279312134,-4402761.936187744,-16554048.538208008,-23227399.826049805,-16246385.57434082,2078463.5543823242,3263823.0323791504,7916737.079620361,15436725.616455078,3686970.7107543945,-5240023.136138916,-18392436.981201172,-18187732.696533203,-18961013.793945312,6779269.695281982,6678260.326385498,6873079.299926758,3594494.581222534,884113.0137443542,1376059.889793396,1550099.3728637695,-237951.17437839508,6885950.565338135,803565.8597946167,820695.1022148132,910343.7662124634
1.3,-57765895.84350586,-56926162.71972656,-69354721.06933594,-31172927.856445312,-52422294.61669922,2716092.109680176,-10918302.536010742,-10958823.204040527,-19561405.181884766,-25901817.321777344,-25880716.32385254,-17472299.575805664,-22452522.27783203,-22203680.03845215,-1191890.4781341553,-7571409.225463867,-11171394.348144531,-11209550.857543945,-11120809.555053711,-15421248.435974121,-19147069.931030273,-21303985.595703125,-21863775.2532959,-972008.466720581,4033188.3430480957,87293.03628206253,5962350.845336914,-665218.2340621948,-7813764.0953063965,-8743293.762207031,-17842781.06689453,-32966480.255126953,-985181.3316345215,-797705.6503295898,1533538.4607315063,-254848.00338745117,-633619.1296577454,-2996785.879135132,-13930238.723754883,-17199205.39855957,-8943352.699279785,-1080995.4404830933,2648931.9801330566,9846023.559570312,15309049.606323242,3828463.7928009033,-5016145.706176758,-16394821.166992188,-16151790.618896484,-16914569.854736328,7157145.5001831055,7187536.239624023,7302242.279052734,3609765.5296325684,1699388.7424468994,2369354.248046875,2485322.7138519287,371268.45121383667,7358354.568481445,1700436.8305206299,1530392.7659988403,1609282.2551727295
1.305,-60993976.59301758,-55077003.479003906,-64428031.92138672,-39640609.74121094,-52990547.18017578,-12343692.779541016,-22124858.856201172,-22113908.767700195,-24886198.043823242,-29664363.861083984,-27863611.221313477,-12764433.860778809,-12736530.303955078,-12434348.106384277,-6772966.384887695,-13929522.514343262,-15880466.46118164,-15859598.159790039,-12999939.918518066,-15220794.677734375,-16605968.475341797,-14545057.29675293,-12191811.561584473,-6349112.510681152,-1221984.1480255127,-3616519.2127227783,4848366.260528564,-507399.14178848267,-6258642.196655273,-4126802.444458008,-11296978.950500488,-24798801.42211914,-6253402.7099609375,-5914646.625518799,-259260.59484481812,-1472466.5880203247,-412580.4603099823,-1961685.4190826416,-10831933.02154541,-11097637.176513672,-1020822.0481872559,-6117588.043212891,1998005.0325393677,12377596.855163574,15791082.382202148,4453826.904296875,-3778817.653656006,-13117717.742919922,-12944019.317626953,-13452516.555786133,8158576.965332031,8251049.041748047,8230103.492736816,4232447.147369385,3141637.3252868652,3654002.904891968,3859800.100326538,803128.8385391235,8387314.796447754,3286198.139190674,3017757.4157714844,3024597.644805908
1.31,-62491737.365722656,-59000671.38671875,-69828910.82763672,-40753562.927246094,-59517436.98120117,-7848548.889160156,-19991758.346557617,-19990839.0045166,-26453344.345092773,-32136520.385742188,-31389368.057250977,-18063230.514526367,-18363290.786743164,-18152547.83630371,-3644488.3346557617,-8992238.998413086,-15968822.479248047,-15968766.212463379,-13533875.465393066,-18071395.874023438,-18807231.903076172,-17804895.401000977,-18031066.89453125,-3388079.1664123535,1107113.7189865112,-2853004.6939849854,5277269.8402404785,-400558.2630634308,-7632397.651672363,-5402968.883514404,-13158913.612365723,-24425199.508666992,-3326905.4889678955,-3170286.6554260254,423560.4405403137,-2004746.675491333,-327197.8497505188,-2100801.944732666,-10436610.221862793,-10462222.0993042,821782.0525169373,-3176430.2253723145,5765424.2515563965,13757556.915283203,17489576.33972168,5813713.073730469,-1430964.8275375366,-10563899.993896484,-10518620.491027832,-10846261.024475098,10671672.821044922,10501162.5289917,10459248.542785645,5710038.185119629,5101378.440856934,5322852.611541748,5614761.3525390625,919470.0717926025,10660142.89855957,5297095.29876709,5123828.411102295,5068315.029144287
1.315,-58712890.625,-63523563.385009766,-80114471.43554688,-31531755.447387695,-66894577.02636719,13445447.92175293,-5369615.077972412,-5481326.103210449,-22052959.442138672,-29857589.721679688,-33427764.892578125,-28285793.30444336,-33256008.14819336,-33261177.06298828,6851994.514465332,4446396.350860596,-11025877.952575684,-11078150.749206543,-11834625.244140625,-21588924.407958984,-24353677.74963379,-27444686.889648438,-33093189.239501953,6732694.149017334,10653759.002685547,2283199.0718841553,7932907.581329346,-503313.3625984192,-10782589.91241455,-10909371.376037598,-20570943.83239746,-29546350.479125977,6705895.42388916,6458446.502685547,3918278.217315674,-1536009.9077224731,-425320.8339214325,-3052485.227584839,-12161250.114440918,-12848614.692687988,-2346231.698989868,6544799.8046875,12352529.525756836,14075740.814208984,19735794.067382812,7723746.776580811,807611.0482215881,-9353359.22241211,-9394971.84753418,-9734107.01751709,14314722.061157227,13664527.893066406,13762470.245361328,7734589.099884033,7314124.10736084,7856030.9410095215,8107068.061828613,483606.6663265228,13846567.153930664,7204183.578491211,7529219.150543213,7413790.225982666
1.32,-53461383.81958008,-62631294.25048828,-83753684.9975586,-22261436.462402344,-67174003.60107422,23017841.339111328,3492219.6865081787,3244807.9586029053,-16161266.326904297,-24547071.45690918,-31667724.609375,-30802928.924560547,-38764072.41821289,-38960742.95043945,11293099.403381348,10314439.77355957,-7114178.657531738,-7166018.486022949,-9258259.773254395,-22006658.55407715,-27018890.380859375,-32227916.717529297,-38661239.62402344,11058757.781982422,16067077.63671875,5270065.3076171875,10187902.450561523,-637949.2878913879,-12714447.021484375,-14428212.16583252,-24840972.900390625,-33149188.995361328,11083778.381347656,10709555.625915527,5962323.188781738,-774958.8489532471,-555568.4566497803,-4029948.2345581055,-13731133.460998535,-13067799.56817627,-5139981.269836426,10686322.212219238,14448703.76586914,14290796.279907227,20882619.857788086,9086206.436157227,1214334.7263336182,-9729519.844055176,-9826017.379760742,-10138303.756713867,16300994.873046875,15370294.570922852,15601938.247680664,9110775.9475708,8082036.972045898,9243103.981018066,9441361.427307129,-1370350.956916809,15503299.713134766,7903639.793395996,8423239.707946777,8258622.169494629
