time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.42,-34724624.63378906,-28284311.294555664,-33155158.99658203,-35819187.16430664,-22439405.44128418,-28867900.848388672,-8772209.167480469,6969427.108764648,-26228315.353393555,-20384700.775146484,-18828989.028930664,-18835420.608520508,-18889129.638671875,-32416439.056396484,-29181192.39807129,-34381160.736083984,-40754058.837890625,-31620199.20349121,-16156463.623046875,-5410451.412200928,-5569954.872131348,-30763629.913330078,-21544981.002807617,-22278347.01538086,-10995216.369628906,-3889206.647872925,-9862561.225891113,-4443980.2169799805,-4274190.425872803,-11457341.194152832,-24753330.23071289,-26515783.309936523,-125511.95919513702,-10528456.687927246,-3066625.5950927734,-4115046.501159668,397879.30250167847,-3907531.261444092,-8933880.805969238,-5425318.241119385,-5316769.599914551,-83355.80676794052,2078.1548228114843,63989.98945951462,74814094.54345703,16575880.05065918,11135819.435119629,-631918.8475608826,-818793.2968139648,-5028507.232666016,35839.21492099762,58764.5061314106,2720010.51902771,16763515.47241211,11123935.69946289,-1570310.354232788,-1747634.768486023,22035556.79321289,3303199.052810669,17009763.717651367,11171790.12298584,11167747.497558594
1.425,-38076087.951660156,-32203361.51123047,-36631713.8671875,-40080089.5690918,-28696958.541870117,-27861896.514892578,-14254176.139831543,-993014.2760276794,-28675067.901611328,-25186592.10205078,-24192527.770996094,-24293907.165527344,-24217515.94543457,-39374633.7890625,-28306495.666503906,-33973644.2565918,-41185981.75048828,-32296207.427978516,-19640087.127685547,-9758128.16619873,-9688282.012939453,-36118404.388427734,-28748445.510864258,-23260488.510131836,-15124299.049377441,-8464439.392089844,-13170337.677001953,-6284024.715423584,-3581903.2192230225,-14530909.538269043,-28760919.57092285,-32761322.021484375,-3973675.012588501,-14792201.042175293,-7819468.021392822,-7689894.676208496,242150.97725391388,-3189998.3882904053,-8395220.756530762,-5796241.283416748,-5596876.14440918,-4032032.9666137695,-3872021.198272705,-3856653.2135009766,73150382.99560547,18662788.39111328,14458592.414855957,1079651.5941619873,734018.8026428223,-5184976.577758789,-3782846.450805664,-3877689.5999908447,1085785.150527954,18616071.701049805,14394484.519958496,-397901.4456272125,-500611.96088790894,14350963.592529297,1806812.1671676636,18971332.550048828,14413919.448852539,14350519.180297852
1.43,-36794010.162353516,-34069797.51586914,-39712112.42675781,-39692649.841308594,-30976860.04638672,-22749723.434448242,-14781599.044799805,-4765971.660614014,-25014251.708984375,-24191049.575805664,-24184757.232666016,-24292524.337768555,-24080661.77368164,-41255229.94995117,-23099946.975708008,-28134450.912475586,-35374965.66772461,-26464286.80419922,-17939340.591430664,-8260694.50378418,-7938567.161560059,-32682235.717773438,-28349822.998046875,-19436553.955078125,-13183107.376098633,-6811343.193054199,-11400785.446166992,-5609494.686126709,-2499634.027481079,-12018239.02130127,-24085720.06225586,-33083496.09375,-3672672.986984253,-12966605.186462402,-6374186.5158081055,-7801533.222198486,-62337.77478337288,-2283722.6390838623,-6473400.115966797,-3603301.2866973877,-3459046.8406677246,-3748236.656188965,-3515305.280685425,-3447349.786758423,71080879.21142578,14691755.294799805,13025924.682617188,3060781.478881836,2697413.206100464,-3059588.1938934326,-3468102.6935577393,-3595575.5710601807,-955550.9090423584,14527148.246765137,13021976.470947266,1594985.3658676147,1532594.2039489746,10321307.182312012,-392454.20694351196,14933213.233947754,12914974.212646484,12847911.834716797
1.435,-41490192.41333008,-41232772.82714844,-49205974.57885742,-41282546.99707031,-33723571.77734375,-26008773.803710938,-10440341.94946289,1313321.9480514526,-21862609.86328125,-20878532.40966797,-22799848.556518555,-22775182.723999023,-22607055.6640625,-42462093.353271484,-26142843.24645996,-27765462.87536621,-32668609.619140625,-24284931.182861328,-13867700.576782227,-3734301.0902404785,-3393200.159072876,-28718776.70288086,-26653772.354125977,-21873208.99963379,-11695922.8515625,-3879835.605621338,-7781222.820281982,-3251477.9567718506,-2431926.2504577637,-8000115.394592285,-19691015.243530273,-32052955.627441406,-1288298.7260818481,-11526275.634765625,-2776250.6008148193,-5997001.171112061,-128769.6361541748,-2429758.5487365723,-5929803.371429443,-3108019.3519592285,-3073629.61769104,-1246802.568435669,-974042.7732467651,-789751.5296936035,71278625.48828125,8161533.355712891,8644883.155822754,2342689.7525787354,1972151.8754959106,-2774144.172668457,-1037918.210029602,-1014648.3182907104,-1401172.7571487427,8097195.625305176,8748538.01727295,1172915.8163070679,1114891.1714553833,11425382.614135742,-1157763.3619308472,8528640.747070312,8588917.73223877,8519745.826721191
1.44,-44647331.23779297,-44182292.93823242,-54399196.62475586,-41148941.04003906,-34083171.84448242,-31874931.33544922,-4899053.573608398,10343127.250671387,-19993871.688842773,-17737028.121948242,-21101186.752319336,-20919702.529907227,-20959432.60192871,-43265403.747558594,-31918704.986572266,-29669815.063476562,-32361480.712890625,-25384428.024291992,-10807846.069335938,-704849.1835594177,-521412.61100769043,-28495611.1907959,-27026082.99255371,-26525371.551513672,-11610463.14239502,-2090722.0840454102,-5367946.624755859,-1612615.5853271484,-3142529.9644470215,-6160238.265991211,-20195119.857788086,-31974887.84790039,1114799.14188385,-11504437.446594238,-74002.36278772354,-4324987.411499023,19622.089341282845,-3242556.095123291,-6629999.160766602,-4122340.679168701,-4103821.277618408,1239503.9796829224,1568561.1963272095,1775757.1935653687,73600585.9375,4519215.5838012695,5351733.684539795,497550.3087043762,131448.74572753906,-3908832.07321167,1448991.060256958,1539058.3276748657,-122662.32818365097,4685701.847076416,5434255.123138428,-381061.97118759155,-463400.661945343,14256861.686706543,-62263.44034075737,5135686.39755249,5364646.911621094,5261539.459228516
1.445,-30428951.263427734,-27825891.494750977,-38721858.978271484,-31707315.44494629,-24479181.28967285,-29267614.364624023,-1991034.3885421753,12054698.944091797,-14638871.192932129,-13266461.372375488,-15228193.283081055,-14969813.346862793,-15193094.253540039,-37245796.20361328,-29366512.298583984,-25505220.413208008,-28391889.572143555,-21983581.54296875,-8776587.48626709,985129.177570343,1127416.0146713257,-25972349.166870117,-23925380.70678711,-24736454.010009766,-10568505.28717041,-159197.24106788635,-4311484.336853027,-1638828.158378601,-2985853.672027588,-4685061.931610107,-19525625.228881836,-29176755.905151367,1024578.4521102905,-10543354.988098145,1255971.908569336,-3560236.692428589,48179.12355065346,-3084194.4217681885,-5854344.367980957,-3343541.145324707,-3319331.8843841553,1107286.4532470703,1495400.9056091309,1587970.0183868408,74943923.95019531,4220216.274261475,4464852.333068848,556859.1952323914,308949.3215084076,-3155459.16557312,1382159.5907211304,1316817.7604675293,-620856.8215370178,4539329.051971436,4393395.42388916,-59355.06895184517,-165315.642952919,13480140.686035156,-513514.6379470825,4939988.613128662,4402411.937713623,4320790.767669678
1.45,-1060850.1434326172,3896164.4172668457,-4994844.436645508,-15881702.423095703,-5409498.21472168,-22192220.68786621,-1296958.088874817,8428667.068481445,-5601085.662841797,-6652784.824371338,-3895505.666732788,-3576331.853866577,-3841639.995574951,-22054483.41369629,-22312309.26513672,-19143447.875976562,-23055370.330810547,-14936070.442199707,-6729444.980621338,4523350.238800049,4874946.594238281,-15957252.502441406,-13067383.766174316,-21613142.013549805,-10609628.677368164,1042027.8310775757,-4331122.875213623,-2506422.996520996,-1095024.585723877,-219690.42718410492,-11809188.842773438,-21231157.302856445,-3730507.6122283936,-10570685.386657715,250993.549823761,-4248212.3374938965,-138782.38201141357,-1175118.2079315186,-2533580.0647735596,-293035.6562137604,-413002.3419857025,-3694352.865219116,-3316595.0775146484,-3354555.84526062,73028129.57763672,3858979.2251586914,4691406.25,2433032.751083374,2339709.0435028076,-168061.4799261093,-3460844.5167541504,-3648532.3905944824,-5976927.757263184,4130343.9140319824,4503840.446472168,2043890.2378082275,1956455.5883407593,7441481.113433838,-5784912.586212158,4371829.032897949,4416306.495666504,4506307.125091553
1.455,21700387.954711914,28451744.079589844,23249546.05102539,-5035408.973693848,11018111.228942871,-22449094.772338867,-479658.7526798248,8143692.970275879,487469.25592422485,-1454884.2906951904,6345169.0673828125,6794775.96282959,6562227.725982666,-6909795.761108398,-22515201.568603516,-20610294.342041016,-23801408.767700195,-13049255.37109375,-5798168.659210205,9117550.84991455,9717844.009399414,-4769120.216369629,-1540576.3387680054,-26950164.794921875,-15142189.979553223,-1572168.7078475952,-5986249.4468688965,-3730947.494506836,1216579.6756744385,5283013.343811035,-2217157.1254730225,-13369703.29284668,-11154463.768005371,-14983880.043029785,-3658740.282058716,-6528065.6814575195,-250186.026096344,1144496.0832595825,740797.2812652588,1598986.9832992554,1265887.4988555908,-11080856.323242188,-10782301.902770996,-10858914.375305176,69782638.54980469,3117535.11428833,5501748.085021973,3458402.633666992,3328535.795211792,1648107.2902679443,-10971906.661987305,-11047167.778015137,-13783104.89654541,3228120.803833008,5310761.92855835,3087836.503982544,3059252.5005340576,1023574.709892273,-13623123.168945312,3290263.6528015137,5045744.4190979,5363112.449645996
1.46,23211151.123046875,30932626.724243164,27770904.541015625,-4198992.2523498535,13551033.973693848,-28591510.772705078,-616561.1147880554,9776442.527770996,-605932.7721595764,-1673904.299736023,7408586.9789123535,7932155.132293701,7721134.185791016,-3856967.4491882324,-28683664.321899414,-27639871.59729004,-29086185.455322266,-17402570.724487305,-7520049.571990967,9604998.588562012,10207370.75805664,-3226859.5695495605,-899255.4545402527,-35116180.419921875,-20776165.008544922,-6868502.616882324,-8525978.088378906,-5687984.943389893,1788244.0090179443,6096600.05569458,-777526.9150733948,-13286890.983581543,-15126615.524291992,-20553167.34313965,-7482941.627502441,-8792999.267578125,-73411.09961271286,1760388.4935379028,863443.5534477234,-135695.29354572296,-469031.09550476074,-15027359.008789062,-14800898.551940918,-14850265.502929688,69279823.30322266,5549550.0564575195,7418847.560882568,2244335.174560547,1875983.3574295044,-4372.316412627697,-14903306.96105957,-14848707.19909668,-17752861.02294922,5570577.621459961,7225089.073181152,1597072.3628997803,1604202.7473449707,917374.9685287476,-17618551.25427246,5567317.008972168,6970908.164978027,7343029.499053955
1.465,11452378.273010254,19042736.053466797,14330513.000488281,-8061382.293701172,4349832.534790039,-28750020.98083496,-4378118.515014648,4858148.097991943,-5045761.1083984375,-6073227.882385254,-84823.04215431213,244720.53349018097,101915.43400287628,-13085686.683654785,-29002670.288085938,-28737901.68762207,-29789072.036743164,-19425397.872924805,-10386636.734008789,4543745.994567871,4886833.667755127,-11686388.969421387,-11591928.482055664,-32684593.200683594,-20662242.889404297,-9116581.916809082,-9521395.683288574,-7818718.910217285,315779.0005207062,1287838.9358520508,-8044643.402099609,-20716373.443603516,-12389461.517333984,-20537183.76159668,-7132636.070251465,-9094128.608703613,207268.1486606598,392438.679933548,-1691737.0557785034,-3554618.8354492188,-3629777.431488037,-12355544.090270996,-12156627.655029297,-12184731.483459473,72647155.76171875,11568760.871887207,9569900.512695312,269200.05679130554,-240739.56906795502,-3177009.8209381104,-12047049.522399902,-12119509.69696045,-14710143.089294434,11645952.224731445,9287174.224853516,-716695.0702667236,-746048.3312606812,7295336.2464904785,-14418966.293334961,11696157.455444336,9315773.010253906,9485022.54486084
1.47,1891225.6956100464,8981933.59375,1829594.1352844238,-11449835.777282715,-4390545.36819458,-22571435.928344727,-9261604.309082031,-3517687.0822906494,-7170206.069946289,-9604139.32800293,-6947399.616241455,-6997063.159942627,-6937791.82434082,-21994550.704956055,-22946392.059326172,-23300714.49279785,-24947803.497314453,-16452344.89440918,-11229772.567749023,70740.11117219925,131100.72910785675,-18799688.3392334,-20760414.123535156,-22767230.987548828,-15569076.538085938,-5959902.763366699,-8127563.4765625,-8311672.210693359,-960881.7100524902,-2683305.9787750244,-13559154.510498047,-26473884.58251953,-7069011.211395264,-15590520.858764648,-3152392.625808716,-8122025.489807129,321740.3292655945,-766272.3660469055,-3247045.9938049316,-4480531.692504883,-4334111.69052124,-7106929.779052734,-6897249.698638916,-6921668.529510498,77096450.80566406,15896958.351135254,10076864.242553711,176570.41549682617,-168819.05496120453,-3930504.083633423,-6674033.641815186,-7000948.905944824,-7604153.633117676,16074470.520019531,9698203.086853027,-892115.4141426086,-988170.2065467834,13004685.401916504,-7100415.7066345215,16198278.427124023,10029169.082641602,9911945.343017578
1.475,-1777110.9342575073,6296055.316925049,158446.22254371643,-15178457.260131836,-4521569.25201416,-23403594.970703125,-8335946.083068848,-715881.8244934082,-6898936.2716674805,-9866924.285888672,-6255350.112915039,-6479486.465454102,-6183481.693267822,-19697742.462158203,-23709476.470947266,-23327650.07019043,-24315601.348876953,-17020629.8828125,-9824432.373046875,2213502.883911133,2171657.5622558594,-15710182.189941406,-17324024.200439453,-22668872.833251953,-13687743.186950684,-1935706.0194015503,-6557796.955108643,-6751383.7814331055,211434.42392349243,-162987.15770244598,-9221817.016601562,-22863246.91772461,-4937928.676605225,-13718824.38659668,-34699.75292682648,-8414600.372314453,305719.19679641724,470260.6499195099,-1239519.476890564,-774845.6597328186,-653950.2739906311,-4980861.186981201,-4696857.929229736,-4715709.209442139,80000282.28759766,14960529.327392578,9299234.390258789,3551485.538482666,3493901.9680023193,-297691.5240287781,-4575547.695159912,-4962655.067443848,-1013299.3459701538,15139773.36883545,8918821.334838867,2681235.5518341064,2574292.8981781006,12771859.169006348,-565252.1252632141,15326236.724853516,9280898.094177246,9014207.83996582
1.48,-4476323.60458374,6451383.590698242,4609256.267547607,-19418630.599975586,1013056.6358566284,-35319515.228271484,313035.9351634979,16777183.532714844,-7251077.175140381,-9090470.314025879,-589665.1148796082,-581572.0558166504,-225840.82186222076,-8611907.958984375,-35442405.700683594,-32420566.55883789,-32004955.291748047,-25666135.787963867,-9210347.175598145,8466007.232666016,8504828.453063965,-6039000.988006592,-4571290.969848633,-35577827.45361328,-18024555.206298828,-1455078.8402557373,-6786499.500274658,-5541809.08203125,3269579.4105529785,6132814.884185791,1156896.2335586548,-12164821.62475586,-5446925.163269043,-17912498.474121094,464070.6181526184,-10273237.228393555,340347.3496437073,3521198.034286499,2911599.87449646,5939521.789550781,5939011.573791504,-5481429.576873779,-5052937.984466553,-5071167.945861816,81489723.2055664,12529247.283935547,9825455.665588379,9601179.122924805,9624935.150146484,6230380.058288574,-5086570.262908936,-5314610.004425049,3814937.5915527344,12596865.6539917,9501848.220825195,8978932.38067627,8917718.887329102,10088633.53729248,3899016.1418914795,12879587.173461914,9655757.904052734,9418229.103088379
1.485,-6293802.738189697,6611882.209777832,7418614.387512207,-19329431.533813477,4715044.021606445,-43431465.14892578,9527919.76928711,32354061.126708984,-7761566.638946533,-9443071.365356445,3013620.376586914,3361905.336380005,3579845.190048218,332126.4088153839,-43439281.46362305,-37654426.57470703,-38202468.87207031,-32966793.060302734,-10813644.409179688,11327650.07019043,11504105.567932129,343524.84345436096,5075560.092926025,-43377105.712890625,-21484167.098999023,-2580227.851867676,-7614517.688751221,-6966840.2671813965,5268105.983734131,8979646.682739258,7755170.3453063965,-3285157.4420928955,-3781279.0870666504,-21213376.998901367,1245016.33644104,-11069324.493408203,374125.57005882263,5478164.6728515625,5528027.534484863,11616539.001464844,11619892.120361328,-3789936.5425109863,-3264629.125595093,-3283945.5604553223,82120254.51660156,13573406.219482422,12087576.866149902,14867066.383361816,14711913.108825684,11843959.80834961,-3333360.9104156494,-3422809.12399292,7670470.237731934,13546182.632446289,11799597.74017334,14412087.440490723,14335367.202758789,11182109.832763672,7469281.196594238,13917835.235595703,11785683.631896973,11668437.004089355
1.49,-2791687.488555908,8364309.310913086,7169402.122497559,-12018496.5133667,4027319.90814209,-34672664.642333984,11209637.641906738,30011812.210083008,-5133463.382720947,-9549659.729003906,2183561.325073242,2551975.727081299,2659453.868865967,937995.970249176,-34698608.3984375,-28787000.65612793,-33171821.59423828,-28333292.00744629,-12015583.992004395,8449555.397033691,8700875.282287598,-599200.7851600647,4716805.934906006,-33780059.814453125,-17633674.62158203,-1301308.274269104,-6779488.563537598,-9840764.999389648,4227178.573608398,6080710.887908936,6357069.492340088,-1799367.5470352173,737523.1981277466,-17289861.67907715,4164654.25491333,-9436439.514160156,202503.35335731506,4405230.99899292,4615360.260009766,12581100.463867188,12662724.494934082,906081.3784599304,1323234.2004776,1350615.2629852295,80474617.00439453,15948528.289794922,12782589.91241455,15278060.913085938,14920237.54119873,12892271.041870117,1287254.4527053833,1209478.3782958984,9650638.580322266,15969349.86114502,12535283.088684082,14980228.424072266,14731660.842895508,15021390.914916992,9572294.235229492,16294878.005981445,12530828.475952148,12560957.908630371
1.495,4764458.179473877,11773676.872253418,6886648.654937744,-2790894.031524658,2390045.642852783,-16809867.85888672,5433259.010314941,14388783.45489502,542214.9300575256,-7317728.519439697,414544.7015762329,495743.2448863983,657710.2541923523,-3034754.0378570557,-16923303.604125977,-14052528.381347656,-21663274.76501465,-15657475.471496582,-10173335.075378418,4674581.527709961,4894970.893859863,-4530047.416687012,-1215924.5014190674,-18090133.666992188,-10165442.46673584,1433196.1870193481,-4593338.489532471,-11057374.954223633,1389158.3681106567,1953944.5638656616,1056250.3337860107,-5328406.810760498,3694286.584854126,-9839168.548583984,6517582.416534424,-7566483.497619629,-139851.94265842438,1553839.8027420044,1645525.9323120117,8666431.427001953,8719370.84197998,4176544.666290283,4292435.646057129,4434976.577758789,75433059.69238281,13952071.189880371,9694515.228271484,10470524.787902832,10082752.227783203,9036879.539489746,4268136.501312256,4178193.0923461914,8172208.786010742,14136807.441711426,9562418.937683105,10337625.503540039,9842354.774475098,15124070.167541504,8448305.130004883,14279786.109924316,9591169.357299805,9752429.962158203
1.5,9152154.922485352,14156459.80834961,8403924.942016602,776581.8238258362,3380580.425262451,-7291878.223419189,-805953.6218643188,2811786.413192749,4730056.7626953125,-3864832.1628570557,1087953.2098770142,993880.6891441345,1205602.1690368652,-4283169.269561768,-7477966.30859375,-8060151.100158691,-15941114.42565918,-7984498.023986816,-6804559.707641602,4554040.908813477,4680678.367614746,-5679115.772247314,-4009145.2598571777,-13267163.276672363,-7088842.391967773,1604390.3827667236,-3392222.8813171387,-9886360.168457031,-270359.5757484436,1188426.7330169678,-2117794.0368652344,-7513725.757598877,2917211.7710113525,-6858963.489532471,5433078.765869141,-7872079.372406006,-356472.0153808594,-120059.34864282608,-289388.65661621094,4102688.789367676,4024017.333984375,3558448.076248169,3375713.109970093,3627309.560775757,69421081.54296875,8299160.003662109,5766305.446624756,5425235.271453857,5154304.504394531,4399880.409240723,3418806.0760498047,3368155.4794311523,4795958.042144775,8607086.181640625,5776998.043060303,5312083.2443237305,4702225.685119629,10391980.171203613,5227130.41305542,8606539.726257324,5703908.443450928,5885496.139526367
1.505,7368985.176086426,14697564.125061035,11147994.995117188,-1835663.7954711914,6893856.048583984,-10829749.10736084,-1654655.2181243896,4339923.858642578,4435542.583465576,-2078418.0164337158,3895600.0804901123,3999839.3058776855,4053524.0173339844,85013.68761062622,-11011973.38104248,-12338691.711425781,-19436061.85913086,-10589308.738708496,-5327738.285064697,7411876.201629639,7457997.798919678,-2539408.2069396973,215992.0334815979,-19066452.026367188,-9882366.180419922,-879651.3080596924,-4025624.7520446777,-8492175.102233887,691456.4371109009,3592380.5236816406,-826719.8204994202,-4694009.780883789,1369509.5777511597,-9817577.362060547,2567957.4012756348,-9513415.336608887,-290114.1941547394,823231.6374778748,431796.1037158966,3861587.5244140625,3690750.1220703125,1826138.3771896362,1521621.9425201416,1779397.72605896,66473159.79003906,5883324.62310791,5465071.678161621,5615307.331085205,5489369.869232178,4007251.262664795,1725067.0194625854,1752056.59866333,3214724.7791290283,6155210.971832275,5516777.038574219,5314584.732055664,4830752.849578857,7208220.481872559,3508862.9722595215,6150954.723358154,5300694.942474365,5333976.268768311
1.51,4076897.621154785,15256057.739257812,13880007.74383545,-5109763.145446777,10734827.995300293,-18022514.34326172,2623117.685317993,13595704.078674316,1923172.8315353394,-2406832.218170166,7011415.004730225,7487469.19631958,7295276.165008545,7457099.914550781,-18101858.139038086,-17261816.024780273,-24899414.0625,-16964317.321777344,-6036932.468414307,10505188.941955566,10502188.682556152,2753962.993621826,8513566.970825195,-24081413.26904297,-13378952.980041504,-2025073.528289795,-4921008.586883545,-8272409.439086914,3025726.556777954,6545289.516448975,3479454.517364502,1449148.178100586,1396263.9570236206,-13481847.763061523,1576213.4790420532,-10123787.879943848,-86091.57055616379,3167223.4535217285,2808808.3267211914,8285338.401794434,8094041.82434082,1558291.4352416992,1336792.8266525269,1496230.959892273,67122795.10498047,9325697.898864746,8503850.936889648,10567702.293395996,10570504.188537598,8284823.417663574,1579646.8257904053,1726488.709449768,4006808.7577819824,9439318.656921387,8463584.899902344,10106068.61114502,9871927.261352539,9253347.396850586,4193192.0051574707,9448885.917663574,8263193.130493164,8088487.62512207
1.515,3928588.628768921,16407331.466674805,15657252.311706543,-5602208.614349365,13341156.005859375,-20904787.063598633,6473818.302154541,19592990.87524414,990178.0486106873,-2644465.446472168,9543710.708618164,10206220.626831055,9978302.955627441,13484679.222106934,-20854413.986206055,-17447086.334228516,-26036647.79663086,-19266151.428222656,-6102949.619293213,12879323.00567627,12806312.561035156,7341241.836547852,15119421.005249023,-24247079.849243164,-13748021.125793457,-356403.52964401245,-4632737.636566162,-8124185.562133789,4677650.451660156,8765574.45526123,7877662.658691406,6354403.495788574,1022801.0416030884,-13921759.605407715,2873088.836669922,-9393916.130065918,107765.70439338684,4865571.49887085,4776577.472686768,12703805.923461914,12500912.6663208,1117829.442024231,1120031.237602234,1152067.78049469,67574272.15576172,13119582.176208496,10432300.567626953,14572448.73046875,14700822.830200195,12587455.749511719,1104261.7559432983,1367004.632949829,3663346.290588379,13069244.384765625,10280735.969543457,14239095.687866211,14182765.007019043,11703028.678894043,3997832.5366973877,12997468.948364258,10261174.201965332,10001708.984375
1.52,6146520.614624023,16712459.564208984,16065656.661987305,-4337288.856506348,14333803.176879883,-19496265.411376953,4632580.280303955,15870311.737060547,2200018.4059143066,-1489768.7435150146,11053048.133850098,11617166.519165039,11597228.050231934,15535564.422607422,-19416585.92224121,-15240640.640258789,-23707820.892333984,-16059680.938720703,-4094624.9961853027,14468686.1038208,14274444.580078125,9294879.913330078,16531995.77331543,-22986904.14428711,-11464756.965637207,1166693.4490203857,-3535788.5360717773,-7020940.30380249,5012586.1167907715,10189507.484436035,9981578.826904297,7366062.164306641,-1203123.0926513672,-11579438.209533691,4010467.529296875,-8861242.294311523,356663.7635231018,5212038.040161133,5388272.762298584,13236065.864562988,13066125.869750977,-994011.402130127,-738236.6061210632,-810639.4410133362,64774734.49707031,12303648.948669434,9075823.783874512,14095077.514648438,14323569.297790527,13059755.325317383,-1085518.479347229,-881354.6895980835,232991.12915992737,12136505.126953125,8903850.555419922,14082768.440246582,14092232.704162598,9398309.707641602,799120.306968689,12002731.323242188,9038438.79699707,8853285.789489746
1.525,8434927.940368652,16100700.378417969,15342548.370361328,-2389914.035797119,13795315.742492676,-14812396.049499512,-1219331.6221237183,5914562.702178955,3777867.7940368652,-949.9292937107384,10799344.062805176,11152148.246765137,11313401.222229004,13403383.255004883,-14811519.622802734,-12058191.299438477,-20961570.739746094,-10257752.418518066,-1711733.2220077515,14468900.680541992,14138717.651367188,8111568.450927734,13578749.656677246,-19752256.393432617,-7718291.282653809,823338.1509780884,-2545293.5695648193,-6034411.907196045,4715537.548065186,10306546.211242676,9133304.595947266,5697195.053100586,-2253608.465194702,-7697299.480438232,4059538.3644104004,-9069292.068481445,724385.2615356445,4802871.227264404,5058506.488800049,10844440.460205078,10845207.214355469,-2057925.9395599365,-1673575.6397247314,-1813762.3071670532,60095649.71923828,9216612.815856934,6861063.480377197,11362766.26586914,11598501.205444336,10716122.6272583,-2044589.2810821533,-2133777.141571045,-3340925.693511963,8970615.38696289,6755441.188812256,11497475.624084473,11583441.734313965,5066310.405731201,-2731332.302093506,8929356.575012207,6874104.4998168945,6804226.398468018
1.53,10860652.923583984,15951583.862304688,13437636.375427246,642630.0406455994,11760635.375976562,-5855368.614196777,-2324297.6665496826,1734072.208404541,5049276.351928711,482643.4850692749,8526891.708374023,8725878.715515137,8887082.09991455,7920170.307159424,-5875834.4650268555,-6386139.869689941,-18335550.30822754,-5355866.9090271,-797345.757484436,12626724.243164062,12171098.709106445,4405528.545379639,8913870.811462402,-11357457.160949707,-2897768.497467041,1189906.0010910034,-1659554.123878479,-6428422.927856445,4139950.2754211426,8560598.373413086,6192922.115325928,3466016.0541534424,671657.3238372803,-2739116.907119751,4535024.642944336,-9048035.621643066,1039675.235748291,4024224.7581481934,4069586.2770080566,8290019.989013672,8523198.127746582,672811.8062019348,977609.5151901245,832794.3086624146,56712165.83251953,8356029.510498047,6255125.045776367,9504671.096801758,9619247.436523438,8303805.351257324,870184.7195625305,526183.3667755127,-3658328.056335449,8094711.3037109375,6249621.391296387,9441921.23413086,9675673.484802246,4138428.211212158,-3195266.4852142334,8175704.002380371,6206243.515014648,6227107.524871826
1.535,13647473.335266113,15568493.843078613,9367432.594299316,3574383.497238159,8252913.475036621,5287207.126617432,6732234.954833984,11476686.477661133,6502030.372619629,-25956.163182854652,5056842.32711792,5179761.88659668,5316691.3986206055,-265806.1683177948,5425202.8465271,71232.74356126785,-15375295.639038086,-4056885.7192993164,-1001383.1853866577,10277789.115905762,9680450.439453125,-931680.1428794861,3221078.395843506,-1589929.5806884766,1322776.198387146,4207485.675811768,-592685.0438117981,-7388886.451721191,2839296.817779541,5594972.133636475,2105430.6030273438,267152.3094177246,4825635.91003418,1554819.941520691,6121726.989746094,-8383838.653564453,1074529.6478271484,2590832.7102661133,1984372.4966049194,5657184.600830078,5957187.652587891,4722992.420196533,4856341.361999512,4781075.000762939,55073711.39526367,9184123.992919922,6255633.83102417,7688706.398010254,7609442.710876465,5782523.155212402,4903367.519378662,4656519.889831543,-1866197.2284317017,9006971.35925293,6368523.597717285,7300588.130950928,7623665.809631348,5877243.518829346,-1569968.2235717773,9031895.637512207,6116205.215454102,6255364.894866943
1.54,14924003.601074219,12483352.661132812,3010328.2928466797,3675838.9472961426,3773577.2132873535,13243313.789367676,18811817.169189453,26727165.22216797,7581213.474273682,-1028985.6195449829,1595363.2593154907,1665374.2790222168,1903065.6814575195,-9694480.895996094,13596968.650817871,2840330.8391571045,-12433030.128479004,-6363556.861877441,-1328917.384147644,8520933.151245117,7793630.599975586,-6676643.848419189,-4081208.2290649414,2353410.005569458,2773411.750793457,7091894.626617432,184309.2441558838,-7418849.945068359,909044.4445610046,2838102.340698242,-2379451.5132904053,-4870438.098907471,5978131.294250488,2964370.7275390625,7392689.228057861,-7957388.401031494,846720.9935188293,713947.057723999,-919829.3089866638,2120441.9136047363,2236272.096633911,6017629.623413086,6075294.971466064,6069313.049316406,53307785.03417969,8745926.856994629,5237985.134124756,4274289.131164551,4045652.8663635254,2205124.1397857666,5990709.7816467285,6076175.212860107,-1127430.3197860718,8681383.13293457,5471759.796142578,3731442.928314209,3936694.860458374,6245994.567871094,-950620.8896636963,8557157.516479492,5059564.113616943,5348414.421081543
