time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.565,-74347091.67480469,-19480842.59033203,13745552.062988281,-12682150.840759277,23099859.2376709,-66328178.40576172,-70853050.2319336,-69381927.49023438,-8716175.079345703,8353311.538696289,8672591.209411621,9304173.469543457,9155260.08605957,17960739.135742188,-72721008.30078125,-3390725.612640381,2700520.2770233154,-21631948.471069336,11551686.28692627,12104849.815368652,12908733.367919922,28171974.182128906,17395845.413208008,-72767585.75439453,-2295828.104019165,1187153.935432434,-3592655.1818847656,2090643.4059143066,7492053.985595703,8268990.516662598,23801094.05517578,16812620.162963867,-19302967.071533203,2964591.0263061523,-3422203.302383423,-634494.4834709167,-212917.61100292206,-3365696.907043457,11742041.58782959,11233133.316040039,12512112.617492676,-3636429.54826355,3969625.71144104,-4978841.304779053,8614383.697509766,-126917.5112247467,4818278.789520264,14959632.873535156,16179698.944091797,9531477.928161621,3230858.325958252,3433371.3054656982,4353385.925292969,2828009.3669891357,4812349.796295166,5144165.515899658,4332990.646362305,5569568.634033203,5872309.684753418,4946251.86920166,6131520.2713012695,10334820.747375488
1.57,-72928604.12597656,-19441692.352294922,12806502.342224121,-9011925.69732666,21837873.458862305,-61067867.279052734,-65730743.408203125,-64285362.243652344,-5689438.343048096,8104326.248168945,8249939.918518066,8901066.780090332,8817515.37322998,16511096.954345703,-67551635.7421875,3467542.6483154297,8123008.728027344,-19784849.166870117,10792073.249816895,11186077.117919922,12010583.877563477,26372320.1751709,16217321.395874023,-67593009.94873047,4090489.387512207,6141700.267791748,-1074747.6816177368,2801820.993423462,6941833.49609375,7823396.682739258,23589006.423950195,15896530.151367188,-13778236.389160156,8563650.131225586,726022.0646858215,1007955.9087753296,-43246.21334671974,-4199661.2548828125,11467283.248901367,11848932.266235352,13517376.899719238,2624676.465988159,8701421.737670898,-1935396.3136672974,10309720.039367676,389355.95750808716,4411459.922790527,14864306.449890137,16230304.718017578,10880770.683288574,8927182.1975708,9264240.264892578,7994806.76651001,4195228.576660156,5103143.692016602,5806456.565856934,6003503.799438477,11655340.194702148,11903963.088989258,9008888.244628906,8207157.135009766,15757309.913635254
1.575,-70470825.1953125,-16741281.509399414,15167507.17163086,-5333936.69128418,23225921.630859375,-58375236.51123047,-62961483.001708984,-61672904.96826172,-2981169.4622039795,8360900.87890625,8671583.17565918,9167702.674865723,9209639.549255371,17047966.00341797,-65014389.03808594,6770224.571228027,11215096.473693848,-18876110.076904297,10829355.239868164,11106207.847595215,11918528.55682373,26006061.553955078,16800079.345703125,-64964447.021484375,7160318.851470947,8833386.421203613,-9500.033222138882,2952029.7050476074,7620329.856872559,8337465.286254883,24320474.62463379,16609155.654907227,-10212737.083435059,11489031.791687012,2848495.2449798584,1626260.2806091309,84208.22769403458,-3687169.075012207,12313345.909118652,13058071.13647461,14136349.67803955,6625101.089477539,11047120.094299316,-548330.3070068359,11308742.52319336,1031773.3287811279,5316399.574279785,16653381.34765625,17090690.61279297,12407273.292541504,12446947.09777832,12833930.015563965,9987033.84399414,4648336.410522461,6428024.768829346,7380942.344665527,7600845.813751221,14750756.26373291,14931385.99395752,11594121.932983398,9600698.471069336,19601531.982421875
1.58,-68757354.73632812,-10953895.568847656,22086509.704589844,-5354221.343994141,28193824.768066406,-62071025.84838867,-66228813.17138672,-65088417.053222656,-3769891.5004730225,10667792.320251465,11307081.22253418,11621261.596679688,11800817.489624023,22686508.178710938,-68637672.4243164,1125796.7948913574,7266051.292419434,-19620622.634887695,12327316.284179688,12703850.746154785,13614341.735839844,28861595.153808594,21957798.00415039,-68484123.22998047,2185086.0118865967,5585980.8921813965,-1941776.156425476,2089134.931564331,10155767.440795898,10653823.852539062,26424367.904663086,21487207.412719727,-13099824.905395508,8219100.9521484375,826129.4960975647,728271.6035842896,33348.61993789673,-1316559.076309204,13989054.679870605,14370066.64276123,15275305.74798584,4008553.5049438477,8220393.180847168,-1749094.3670272827,9663233.757019043,344846.0102081299,6146913.051605225,17980735.778808594,17061355.590820312,13212247.848510742,9918433.18939209,10337275.505065918,7427661.418914795,3577740.9076690674,6903595.447540283,7679193.97354126,6984345.436096191,11888757.705688477,12087834.358215332,9650476.455688477,8484548.568725586,17224617.00439453
1.585,-70368598.93798828,-6213470.458984375,28603605.270385742,-10401695.251464844,31833555.221557617,-69774024.9633789,-73411102.29492188,-72298751.83105469,-8847877.502441406,12743601.79901123,13479800.2243042,13767569.541931152,14063856.12487793,30898839.950561523,-75949363.7084961,-10188871.383666992,-1680425.1670837402,-21453495.025634766,13575668.334960938,14245396.614074707,15285190.58227539,32568458.557128906,29521360.397338867,-75769302.36816406,-7713151.931762695,-1387235.164642334,-5142737.865447998,720094.3231582642,12731056.213378906,13186190.605163574,28437913.89465332,28543596.267700195,-20324701.3092041,1264012.9327774048,-3228328.7048339844,-323039.174079895,-75811.99705600739,1190808.7730407715,14771652.221679688,14798810.958862305,17386817.932128906,-2925961.971282959,2614015.1023864746,-3621135.950088501,6001767.158508301,-1969837.1887207031,4962635.040283203,16341003.41796875,14952870.36895752,13420186.996459961,3478795.289993286,3978699.207305908,2104097.1279144287,1683448.076248169,5073459.625244141,5410054.2068481445,4308469.295501709,6046716.213226318,6284337.520599365,4790784.3589782715,5296649.932861328,10614125.25177002
1.59,-74493263.2446289,-5421263.694763184,30038066.864013672,-18433078.76586914,29753726.959228516,-75813301.08642578,-79091926.57470703,-77960502.62451172,-15967961.311340332,11979372.97821045,12476280.212402344,12916732.788085938,13281242.370605469,36503509.521484375,-81424545.28808594,-21075010.299682617,-10774963.37890625,-22941627.502441406,12830486.297607422,13781794.548034668,14771708.488464355,33124485.01586914,34730403.900146484,-81237503.05175781,-17599456.787109375,-8131810.188293457,-7188882.350921631,-626596.4508056641,13371520.99609375,13912715.911865234,28128236.770629883,33333839.416503906,-26688413.619995117,-5895044.803619385,-6809496.4027404785,-357964.57529067993,-32894.04883980751,2467496.395111084,13322190.284729004,13342187.881469727,18905569.076538086,-9984199.523925781,-2833451.509475708,-4520492.076873779,1874239.206314087,-4622581.958770752,1853089.2133712769,11771075.248718262,10803451.538085938,13215996.742248535,-3087907.7911376953,-2481309.413909912,-2858162.1646881104,717583.179473877,1449066.8773651123,1508481.9793701172,984716.5942192078,509786.36741638184,712278.3660888672,577588.4985923767,2093592.643737793,4987806.32019043
1.595,-77550140.38085938,-6627516.269683838,27826816.55883789,-25853578.567504883,24113979.33959961,-77459434.50927734,-80502326.96533203,-79422004.69970703,-21910352.70690918,9309145.9274292,9562765.121459961,10152094.841003418,10548868.179321289,38072563.17138672,-82557022.09472656,-29057325.36315918,-17581163.40637207,-23248872.756958008,10693897.247314453,11765974.998474121,12501723.289489746,30088542.938232422,36145721.435546875,-82250984.19189453,-25692588.806152344,-13202754.974365234,-7866368.770599365,-2004361.629486084,12404112.815856934,12976535.79711914,25418947.219848633,34520519.2565918,-29581508.63647461,-11974205.97076416,-9422435.760498047,202126.01125240326,105527.38606929779,3156703.472137451,10613523.483276367,10595019.340515137,18802976.608276367,-15017685.890197754,-7076604.843139648,-4393619.537353516,-1431532.1445465088,-5749699.592590332,-563583.3144187927,7478122.711181641,6563130.3787231445,13103893.280029297,-7542171.955108643,-6891824.245452881,-5362073.89831543,2432671.7853546143,-1040423.0356216431,-931737.8401756287,-1222249.0310668945,-3571868.419647217,-3422297.954559326,-941304.0280342102,1037454.9627304077,3069789.8864746094
1.6,-78064872.74169922,-7139886.856079102,26145732.879638672,-29494113.92211914,20808917.999267578,-76524765.01464844,-79402999.87792969,-78395072.93701172,-24298099.517822266,7783759.117126465,8118197.441101074,8670001.029968262,9066789.627075195,37972400.6652832,-81393722.53417969,-33327896.118164062,-21043910.98022461,-22849433.89892578,9284934.043884277,10360082.626342773,10844896.31652832,27157163.619995117,36018653.869628906,-80899208.06884766,-30535892.486572266,-16105777.740478516,-8317891.1209106445,-3239180.80329895,11613407.135009766,12138432.502746582,23021226.88293457,34324504.85229492,-29618604.66003418,-15421020.5078125,-10902420.043945312,330833.2860469818,44902.2613465786,4023353.099822998,9215952.87322998,9007443.42803955,18489395.141601562,-16848329.544067383,-8992097.854614258,-3699774.5037078857,-2586190.700531006,-4691653.251647949,-26759.261265397072,7028783.321380615,5298847.198486328,14041374.206542969,-8465847.969055176,-7896380.424499512,-4382833.003997803,6248320.579528809,387006.61063194275,673725.2473831177,-793185.5916976929,-4988344.669342041,-4796868.801116943,33168.9715385437,2747819.185256958,3842647.7909088135
1.605,-78301078.79638672,-8344966.888427734,25422235.4888916,-27470777.51159668,22370397.567749023,-75645446.77734375,-78725921.63085938,-77634811.40136719,-21857336.044311523,8553576.469421387,9187468.528747559,9554069.519042969,9844849.586486816,37146991.72973633,-80835540.77148438,-30430385.58959961,-18329734.802246094,-22705068.588256836,9781599.044799805,10865453.720092773,11299119.94934082,27641979.217529297,35464927.673339844,-80309524.53613281,-27767568.588256836,-14324321.746826172,-8383732.795715332,-3217515.9454345703,11693287.84942627,12234429.359436035,23709749.221801758,33930065.1550293,-27591938.018798828,-12775137.901306152,-9831272.12524414,-53788.65450620651,-301947.7427005768,3878653.049468994,10744982.719421387,10812364.57824707,19434436.798095703,-13756083.488464355,-6458351.135253906,-2733619.6899414062,-291073.2626914978,-2428945.541381836,2935947.6566314697,11131022.453308105,8817647.933959961,16286809.921264648,-4670940.399169922,-4263427.257537842,-50411.35847568512,8903715.133666992,5242747.3068237305,5619041.442871094,2595475.196838379,-1789967.5369262695,-1508202.7912139893,2817231.4167022705,6041658.878326416,6025894.1650390625
1.61,-80379478.45458984,-12994591.71295166,22854391.09802246,-20664937.97302246,25992296.21887207,-75534889.2211914,-79479393.0053711,-78110351.5625,-15414708.137512207,10028116.226196289,10819347.381591797,11060655.59387207,11092710.494995117,34081844.329833984,-81657096.86279297,-18497627.25830078,-8206702.23236084,-23213043.212890625,11502761.840820312,12625255.584716797,13229083.061218262,30931316.375732422,33082946.77734375,-81353881.8359375,-15646302.223205566,-6329650.402069092,-6893245.697021484,-1163964.1523361206,11811281.204223633,12510868.072509766,27351739.88342285,31996335.983276367,-23949279.78515625,-3321117.401123047,-5648062.705993652,-247293.74051094055,-610840.0821685791,1360541.7013168335,14372915.267944336,15583694.458007812,20567813.873291016,-6087185.382843018,323415.99464416504,-2053829.9083709717,5033880.710601807,-211286.5000963211,6132064.8193359375,17314844.131469727,15690767.288208008,18706325.53100586,2624133.348464966,2909965.2767181396,5512122.15423584,8037851.333618164,10220200.538635254,10582547.187805176,7411323.070526123,5331705.570220947,5582633.018493652,7014533.042907715,9260231.971740723,9908812.522888184
1.615,-83151382.44628906,-19493413.9251709,17980150.22277832,-13774447.441101074,27721025.466918945,-75825996.39892578,-80932456.97021484,-79312294.00634766,-9166012.76397705,10344175.338745117,11044424.057006836,11338523.864746094,11102787.971496582,29262212.7532959,-83033737.18261719,-4200407.5050354,3434046.745300293,-24230756.759643555,12925767.89855957,14033544.540405273,14930245.399475098,33820938.11035156,28960412.979125977,-83000167.84667969,-1575205.683708191,3467544.7940826416,-4358936.786651611,1611842.0362472534,11391980.171203613,12298065.185546875,31035135.26916504,28404623.03161621,-20477684.020996094,6911226.749420166,-900430.2620887756,5180.480424314737,-541643.3811187744,-2066248.893737793,17702032.0892334,20222278.594970703,20076166.1529541,1502111.0773086548,6810860.157012939,-2249937.057495117,10324425.69732666,1556005.0010681152,8184381.484985352,22148065.5670166,21915456.771850586,20011234.283447266,8950073.2421875,9210186.958312988,8912527.084350586,5216724.395751953,12639081.001281738,12957194.328308105,11137536.04888916,11566374.778747559,11630392.074584961,11278264.999389648,11396452.903747559,14835233.688354492
1.62,-84094909.66796875,-22706176.7578125,14225039.4821167,-12334428.787231445,26421220.779418945,-76222114.56298828,-81919410.7055664,-80321060.18066406,-8271106.719970703,9229187.965393066,9840503.692626953,10269656.18133545,9987826.347351074,26677110.67199707,-83915939.33105469,1320392.0125961304,7163595.676422119,-25508440.017700195,12998072.624206543,13990641.593933105,15168641.090393066,34184494.01855469,26533906.936645508,-83939819.3359375,3193329.8110961914,7324310.302734375,-3231389.5225524902,2566979.169845581,11045946.12121582,12052545.547485352,31998228.073120117,26202709.197998047,-19504444.122314453,10021448.135375977,796798.050403595,243592.08345413208,-201040.87889194489,-3139984.369277954,18754987.716674805,21679792.404174805,18655849.45678711,3574926.6147613525,8087008.476257324,-3005800.247192383,11944728.85131836,2609121.561050415,8765295.028686523,23371961.59362793,23930177.688598633,20193000.79345703,10091959.953308105,10352802.276611328,8071664.810180664,3507294.178009033,12236041.069030762,12511333.465576172,12054223.06060791,12086997.032165527,11980652.809143066,12703555.1071167,11750096.321105957,17287731.170654297
1.625,-82816917.4194336,-20337137.22229004,14469462.394714355,-16872217.178344727,23979000.091552734,-76213882.44628906,-81548004.15039062,-80192001.34277344,-13195302.00958252,7811638.355255127,8529792.785644531,9019733.428955078,8921756.744384766,28986131.66809082,-83530601.50146484,-4790270.805358887,922227.6210784912,-26586210.250854492,11911777.49633789,12760034.561157227,14095017.433166504,32826744.079589844,28450002.670288086,-83396553.03955078,-3571786.642074585,3020904.779434204,-4728909.969329834,935012.6385688782,11559749.603271484,12498865.127563477,30356010.43701172,27891363.1439209,-21203081.130981445,5141579.627990723,-1131483.3164215088,164641.75283908844,-4746.141377836466,-954657.4354171753,17473352.432250977,19872911.45324707,18632745.74279785,-301643.967628479,4282968.044281006,-3357706.069946289,9148742.67578125,2099668.9796447754,7588280.67779541,20990295.41015625,21481931.686401367,20096467.971801758,6301887.512207031,6542304.515838623,4038120.2697753906,3085710.5255126953,9986909.866333008,10241302.490234375,10328595.161437988,7095790.386199951,6986814.022064209,9332151.412963867,9662467.002868652,14273539.543151855
1.63,-80931320.19042969,-15451778.411865234,17994327.545166016,-21440690.994262695,23285686.492919922,-75235473.6328125,-79860450.7446289,-78646903.99169922,-18039461.135864258,7642542.362213135,8522892.951965332,8970379.829406738,9030910.49194336,33581848.14453125,-81914833.06884766,-13257993.698120117,-6747788.906097412,-26683618.545532227,11065482.139587402,11839733.123779297,13199071.884155273,32202018.73779297,32577606.201171875,-81600776.67236328,-12201522.827148438,-3093242.645263672,-6938871.86050415,-1175912.7378463745,12804697.036743164,13581777.572631836,28784603.118896484,31642004.013061523,-23174104.690551758,-649690.3896331787,-3690880.060195923,88001.01280212402,-139208.1379890442,1821225.5239486694,15720530.50994873,17704126.358032227,20215623.85559082,-5092464.447021484,225719.22838687897,-3026358.3660125732,5009824.752807617,-126351.92275047302,5037986.278533936,17457941.05529785,17774946.212768555,20075811.3861084,1957932.472229004,2245544.910430908,85853.23393344879,1810668.2300567627,7060105.323791504,7334255.218505859,7738111.0191345215,1483101.6063690186,1487132.19165802,3331613.063812256,5836725.234985352,8098069.190979004
1.635,-79321418.76220703,-12309874.534606934,22148876.190185547,-19668533.325195312,25929494.857788086,-73668342.59033203,-78116867.06542969,-76738136.2915039,-16638154.983520508,9488886.833190918,10348151.206970215,10743577.003479004,10753843.307495117,35710342.40722656,-80277130.12695312,-13550075.53100586,-6517014.980316162,-25458433.151245117,11840635.299682617,12620744.705200195,13978621.482849121,33790111.54174805,34491767.88330078,-79908477.78320312,-12453376.770019531,-3477347.8507995605,-7148387.432098389,-1319723.2484817505,13952054.023742676,14625283.241271973,29639343.26171875,33477928.161621094,-22965274.810791016,-486271.53038978577,-3819590.0917053223,367078.2446861267,-382293.6415672302,2362140.893936157,15658925.05645752,18101179.122924805,21054847.717285156,-5526052.474975586,155053.2430410385,-2623568.534851074,3651348.114013672,-2033140.4209136963,3340982.19871521,16328033.447265625,16717206.954956055,19983905.792236328,1410946.249961853,1855034.1129302979,-713183.2242012024,-238196.16436958313,5340256.214141846,5636097.431182861,6661436.557769775,241885.57267189026,331338.5248184204,348897.248506546,3418711.6622924805,5333822.250366211
1.64,-76944084.16748047,-11961806.297302246,25149896.6217041,-11370041.847229004,30734018.325805664,-72127449.03564453,-77101951.5991211,-75399139.40429688,-9296929.359436035,12375670.433044434,13033491.134643555,13449016.571044922,13317734.718322754,34237243.65234375,-79365036.01074219,-4611512.184143066,1891231.894493103,-23598079.681396484,14093624.114990234,14897091.86553955,16289842.60559082,36720180.51147461,33030261.993408203,-79090820.3125,-3779472.3510742188,2687993.5264587402,-4972587.108612061,563825.9053230286,14306365.013122559,15036387.44354248,32621021.270751953,32367237.091064453,-19724863.052368164,5921917.915344238,-1085151.6723632812,851616.8594360352,-477342.30756759644,719566.7624473572,17644342.42248535,21207958.221435547,20008550.6439209,-440926.10478401184,4361115.455627441,-2320665.8363342285,6526366.233825684,-1113792.896270752,4753479.957580566,19139829.635620117,19537912.368774414,20139120.10192871,5766104.698181152,6269491.672515869,2501127.243041992,-171203.65798473358,6704854.488372803,6985612.869262695,8601702.690124512,4915053.367614746,5014442.443847656,4327764.03427124,5680499.076843262,10023344.993591309
1.645,-72665107.72705078,-12526409.149169922,26597215.65246582,-2077686.071395874,34616912.841796875,-69821861.26708984,-75473419.18945312,-73587234.49707031,-1771419.644355774,14336998.93951416,14811765.670776367,15317249.298095703,15160636.901855469,32424636.840820312,-77782714.84375,6771514.415740967,11501442.909240723,-22062765.12145996,16317327.499389648,17142171.85974121,18503248.21472168,38886531.829833984,31403207.778930664,-77693138.1225586,6824274.063110352,10303727.149963379,-2208791.0175323486,2700262.5465393066,13858708.381652832,14746929.168701172,35461830.139160156,31204998.016357422,-14239128.112792969,14011898.9944458,2841714.1437530518,1175178.2894134521,-457687.02030181885,-1151678.6813735962,19856683.7310791,24682367.3248291,19280103.68347168,7350441.455841064,10245327.949523926,-1404440.4029846191,11169759.750366211,2018655.776977539,8183889.389038086,23438091.278076172,23812595.36743164,21277486.80114746,12659405.708312988,12896306.037902832,7623334.4078063965,2885249.137878418,10444471.35925293,10729023.933410645,12792203.903198242,13066262.245178223,13131843.566894531,12964550.018310547,11894982.33795166,19127475.73852539
1.65,-67786605.83496094,-12145532.608032227,26791400.909423828,2659186.363220215,35450431.82373047,-65690139.77050781,-71646850.5859375,-69817367.55371094,1215951.2042999268,14522803.30657959,14956057.54852295,15562092.781066895,15489386.558532715,33376491.54663086,-73903755.18798828,14075898.170471191,16388614.654541016,-21133010.864257812,17358091.354370117,18251989.364624023,19415428.161621094,39197967.529296875,32724227.905273438,-73937736.51123047,12994515.419006348,14535235.404968262,-531505.5847167969,3826164.722442627,13337384.223937988,14317564.010620117,36484283.447265625,32665065.76538086,-8930342.674255371,19244689.94140625,5870589.256286621,1279757.3804855347,-478654.9508571625,-1872165.560722351,20389242.17224121,26370943.069458008,21301506.04248047,13488205.909729004,14603209.495544434,339293.53952407837,13540363.311767578,3684432.2681427,9818419.456481934,25133991.241455078,25931375.50354004,23294216.15600586,17932481.76574707,17752332.68737793,10784483.909606934,5525449.275970459,12993248.93951416,13351111.41204834,16329263.687133789,19711896.896362305,19701204.299926758,19312211.990356445,17008481.979370117,25633472.442626953
1.655,-65536354.064941406,-10944366.455078125,26782283.782958984,1604843.020439148,34006328.58276367,-61117031.09741211,-67034828.186035156,-65342926.025390625,-184698.4177827835,13853170.394897461,14359366.416931152,14994775.772094727,14948935.508728027,36462841.03393555,-69178970.33691406,15681947.708129883,16135496.139526367,-20805528.64074707,17322807.31201172,18368871.688842773,19305408.477783203,38544105.529785156,36193786.62109375,-69116355.8959961,13538807.86895752,14713628.768920898,-265572.84593582153,3985386.610031128,13577795.98236084,14524476.051330566,36186954.498291016,35858543.395996094,-6397730.827331543,20120887.756347656,6870142.936706543,1450022.2206115723,-501625.0014305115,-1371179.1038513184,19600875.854492188,26477867.126464844,25121927.26135254,15367915.153503418,15690943.717956543,1943892.1213150024,12344242.095947266,2128892.421722412,8323616.027832031,23520294.189453125,25076936.721801758,25254278.1829834,19030372.619628906,18754726.40991211,10131116.86706543,4985633.850097656,12308216.094970703,12698752.403259277,17262374.877929688,21266386.032104492,21127992.630004883,19338762.283325195,17397895.81298828,26284334.182739258
1.66,-67308517.45605469,-10343041.41998291,27861030.57861328,-1856163.740158081,32861690.521240234,-59001884.46044922,-64912712.09716797,-63250549.31640625,-2479543.685913086,13456644.058227539,14096309.661865234,14633837.699890137,14494537.353515625,38632225.036621094,-66986648.55957031,14533728.59954834,14393279.075622559,-21340728.759765625,16772247.314453125,18020095.825195312,18954933.166503906,38544445.0378418,38475162.506103516,-66673469.54345703,11828855.514526367,13648017.883300781,-716935.2173805237,3575931.5490722656,14519495.964050293,15444365.501403809,36272224.42626953,37846244.81201172,-6584384.441375732,18785945.892333984,6569624.900817871,1954672.2173690796,-366725.98123550415,-323128.75986099243,19560058.59375,26915643.6920166,27671768.188476562,14530307.76977539,14764740.943908691,2634928.4648895264,10643226.623535156,435572.8328227997,7052253.246307373,22245590.209960938,24095390.31982422,26653472.900390625,17647958.755493164,17740703.582763672,8335228.91998291,3622440.814971924,10889552.116394043,11138875.961303711,16872974.395751953,19402145.385742188,19157360.076904297,16612913.131713867,15488082.885742188,24619314.193725586
1.665,-69954299.92675781,-10782657.623291016,30216852.18811035,-2369023.084640503,33881019.592285156,-59543861.389160156,-65717239.37988281,-63932575.22583008,-2088195.0855255127,13615674.018859863,14397835.731506348,14751228.332519531,14490214.347839355,38176624.2980957,-67810478.21044922,15460505.485534668,15436304.092407227,-22403867.721557617,16084499.35913086,17511445.999145508,18682188.034057617,39738990.783691406,37880966.18652344,-67398323.05908203,12667912.483215332,14701114.654541016,-722838.0441665649,2888957.0236206055,15139966.011047363,16178323.745727539,37564842.224121094,37383625.03051758,-6438546.657562256,19287355.422973633,7050014.495849609,2751694.917678833,-112830.16204833984,187785.0890159607,21156120.30029297,28756137.84790039,27754732.131958008,15161477.088928223,15187306.40411377,2961484.670639038,12149418.830871582,2275374.174118042,9139110.565185547,24242935.180664062,25679244.995117188,27739557.26623535,17959688.186645508,18449321.746826172,9590282.440185547,5337244.510650635,12172899.24621582,12230500.221252441,17758747.100830078,19501285.552978516,19269727.70690918,17599718.09387207,16311956.405639648,25788412.09411621
1.67,-68864845.2758789,-10651107.788085938,32437377.9296875,2913221.836090088,36910072.326660156,-59910774.23095703,-66479522.705078125,-64496810.91308594,2192939.043045044,14557706.832885742,15380538.940429688,15590181.350708008,15268816.947937012,36280082.70263672,-68648231.50634766,20492332.458496094,20489116.668701172,-22527872.08557129,15916676.52130127,17424814.224243164,18786542.892456055,41274665.83251953,35948795.318603516,-68452095.03173828,17559671.40197754,18517810.821533203,501388.7882232666,2453159.809112549,14848743.438720703,16035100.936889648,39282264.709472656,35928722.3815918,-4320093.154907227,23134275.436401367,9156724.92980957,3390493.392944336,14174.052514135838,-643837.3923301697,22949249.267578125,30963022.232055664,27057279.586791992,18679597.854614258,18284828.186035156,3534947.633743286,16168970.108032227,6223590.850830078,12576372.146606445,27588111.877441406,28695194.244384766,28471237.182617188,21088550.567626953,21559602.737426758,13705805.778503418,9161006.927490234,15255876.541137695,15347761.154174805,19964088.439941406,23682493.209838867,23558551.788330078,23006011.962890625,20321720.123291016,29840898.513793945
1.675,-64107849.12109375,-8283322.334289551,32976325.98876953,10532249.450683594,40003192.90161133,-59187145.2331543,-65921623.22998047,-63795532.2265625,7613640.308380127,16668455.123901367,17343175.888061523,17527889.251708984,17216661.45324707,34984012.603759766,-68171524.04785156,25101341.247558594,25308734.893798828,-21018087.38708496,16983428.955078125,18394931.79321289,19696895.599365234,41845237.731933594,34891883.850097656,-68270217.89550781,21677515.029907227,21491468.42956543,2073424.8161315918,2586539.5069122314,14419707.298278809,15600572.58605957,39984455.10864258,35140949.24926758,-3074665.7848358154,26291713.71459961,10644448.280334473,3233356.9526672363,-87984.96425151825,-2100297.212600708,23260755.53894043,31691837.310791016,27177503.58581543,21011016.845703125,20693550.10986328,3497457.0274353027,17956134.796142578,7358515.26260376,13029940.605163574,28262233.73413086,29639085.76965332,28086038.58947754,22952064.514160156,23119375.228881836,15471692.085266113,10272643.089294434,16124824.523925781,16476182.93762207,20706356.048583984,27273557.662963867,27217693.328857422,26676420.211791992,22732103.34777832,31943204.879760742
1.68,-61031841.27807617,-4986451.625823975,31830972.67150879,13085175.514221191,40702396.392822266,-60142105.10253906,-66634979.248046875,-64549598.693847656,9045834.5413208,19026384.353637695,19471040.725708008,19678430.557250977,19437368.392944336,34598819.732666016,-68902183.53271484,22630496.978759766,23768823.623657227,-19831001.28173828,18618951.79748535,19737806.32019043,20856245.040893555,40659034.729003906,34766510.009765625,-69068420.41015625,18831371.307373047,19328952.78930664,1839061.7370605469,2565124.51171875,14706460.952758789,15741893.768310547,38880691.52832031,34760772.705078125,-5534102.439880371,23756975.173950195,8826458.930969238,2148653.268814087,-214744.03142929077,-2368166.446685791,22345623.016357422,30461240.768432617,27515436.17248535,18162401.19934082,18565958.02307129,1852907.1807861328,14973707.19909668,4349171.6384887695,10383802.41394043,25877046.585083008,27460119.247436523,26489572.525024414,20024641.036987305,20061473.846435547,11689944.26727295,7320740.699768066,13865993.49975586,14361147.8805542,18733581.54296875,25293409.34753418,25196390.15197754,24296197.89123535,20715091.705322266,29362651.824951172
1.685,-63499076.84326172,-4152309.4177246094,30496524.810791016,7674332.141876221,38260715.48461914,-63918327.33154297,-70026626.58691406,-68169799.8046875,4555245.399475098,19486351.013183594,19858728.408813477,20023654.93774414,19889602.661132812,33922321.31958008,-72160049.43847656,13966605.186462402,15884477.615356445,-21389467.239379883,18851173.400878906,19650260.92529297,20693603.515625,38053703.30810547,34079948.42529297,-72238006.59179688,10443982.124328613,13039190.292358398,-794504.9405097961,1361949.08618927,15037974.35760498,15974255.561828613,36386280.05981445,33644607.54394531,-9030735.969543457,17208482.74230957,4915817.737579346,999870.8367347717,-169962.5551700592,-993519.9022293091,21536865.234375,28466691.970825195,26758844.37561035,12890020.370483398,13673555.374145508,-177415.34113883972,10577786.445617676,1397206.425666809,8713309.288024902,23767831.802368164,24763715.744018555,24988672.256469727,15245182.991027832,15445578.575134277,6270248.4130859375,4557356.357574463,11961178.77960205,12291671.752929688,16501234.05456543,20168094.635009766,19992427.825927734,19568120.9564209,17553188.32397461,25411413.192749023
1.69,-68777328.49121094,-6546203.61328125,30622322.08251953,50322.90518283844,35062541.96166992,-66607818.603515625,-72592185.9741211,-70960975.64697266,-1289764.8811340332,17740737.915039062,18278110.50415039,18358827.590942383,18294837.951660156,32740993.49975586,-74478958.12988281,7870871.067047119,9181407.928466797,-24481830.596923828,17074871.063232422,17812322.61657715,18884645.462036133,35524742.126464844,32640827.178955078,-74602775.57373047,4858358.383178711,8634009.36126709,-3350965.4998779297,-605786.383152008,14209149.360656738,15142588.61541748,33689868.92700195,32097152.709960938,-8952899.932861328,13611994.743347168,3056602.4780273438,918716.3710594177,-78090.73477983475,261273.44369888306,21000572.204589844,26782171.24938965,25097728.729248047,11218834.87701416,11410772.323608398,-224601.67109966278,9246489.524841309,1847784.161567688,9619651.794433594,23482900.619506836,23550439.834594727,24555027.00805664,14080634.117126465,14429563.522338867,4904573.917388916,5208846.569061279,12431632.041931152,12550252.914428711,16353103.637695312,18136199.951171875,17943023.681640625,18359106.063842773,17271369.93408203,24407457.35168457
