time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.605,8636587.142944336,4511.863458901644,-3978081.464767456,1533380.5084228516,-7814225.673675537,-6233620.643615723,-13550183.296203613,-13533191.680908203,-7178915.977478027,-4377973.556518555,-1441867.5899505615,-1081564.0687942505,-2686540.365219116,-10688015.937805176,-17522453.30810547,-13043198.585510254,-13757221.221923828,-13389583.587646484,-10318679.809570312,-5284541.606903076,2690964.698791504,-4354766.368865967,-10183747.291564941,-25135051.727294922,-22471712.112426758,-19373592.376708984,-14910264.96887207,-3239897.0127105713,-3228158.712387085,-1169709.2056274414,-3978306.531906128,-11211469.650268555,-15057971.954345703,-23324542.999267578,-14259185.791015625,-9076206.20727539,-25533.42655301094,-5669029.712677002,3161363.124847412,-4537977.21862793,-2250321.626663208,-21040189.743041992,-15388933.181762695,-11555539.13116455,-373085.9160423279,-5686914.920806885,-488982.9158782959,-4662407.398223877,-2642748.5942840576,-6453578.472137451,-12902542.114257812,-13450747.4899292,1334879.6367645264,-16504009.246826172,-3592627.763748169,-7797245.979309082,-7874516.487121582,-12001825.332641602,-12098908.424377441,-10133491.516113281,-10260251.04522705,-10595419.883728027
1.61,10880845.069885254,2105507.8506469727,-1951357.364654541,2611134.5291137695,-6545938.968658447,-3587312.936782837,-11625584.602355957,-11705333.709716797,-6376281.73828125,-4472369.194030762,-1616780.2810668945,797783.0767631531,-1145276.7848968506,-8235761.642456055,-13729075.43182373,-10414185.523986816,-11470251.083374023,-12198509.216308594,-10887685.775756836,-5366039.752960205,2845529.079437256,-2805525.064468384,-7867185.115814209,-20027984.619140625,-18370670.318603516,-16295957.565307617,-13386684.41772461,-3036327.123641968,-3277826.7860412598,-292695.40309906006,-2723224.639892578,-9108248.710632324,-11183673.858642578,-20287015.914916992,-12348640.441894531,-7711029.529571533,-204971.40288352966,-4884999.2752075195,5188536.167144775,-3592877.6264190674,-143750.68247318268,-17823854.446411133,-13016152.381896973,-9399416.92352295,92058.63624811172,-4361560.344696045,2049279.2129516602,-3097037.0769500732,-941007.137298584,-4492962.837219238,-11410674.095153809,-12004277.229309082,1724936.7237091064,-14719526.290893555,-1670687.3178482056,-5509711.265563965,-5507876.396179199,-8788815.49835205,-10441327.095031738,-8546424.865722656,-9268377.304077148,-7544809.818267822
1.615,15066038.131713867,5883605.003356934,1858336.4486694336,4609675.407409668,-2897789.95513916,-237452.7007341385,-8968943.59588623,-9050124.168395996,-3834868.907928467,-2673886.0607147217,231677.65140533447,4162065.5059814453,2001700.6397247314,-5086190.700531006,-9944548.606872559,-7340191.841125488,-8393939.971923828,-9558374.404907227,-9550129.890441895,-3642297.5063323975,4998803.13873291,-62295.99192738533,-5707890.033721924,-14990025.520324707,-14705576.89666748,-13308507.919311523,-11141694.068908691,-1528710.8421325684,-2780478.2390594482,1192530.5128097534,-1103509.9029541016,-7681141.8533325195,-7698298.454284668,-17945386.88659668,-10861482.620239258,-6608379.84085083,-435003.399848938,-5106760.501861572,6104822.635650635,-2900016.5462493896,1452453.851699829,-15488811.492919922,-11511943.817138672,-8898396.492004395,-1625149.8460769653,-5520789.623260498,2638679.5043945312,-3052520.0366973877,-388858.9143753052,-3313297.2717285156,-11183075.904846191,-11866330.14678955,-1212770.700454712,-15352960.586547852,-2682350.1586914062,-5429798.603057861,-5389036.178588867,-6206252.574920654,-11044812.202453613,-8764095.306396484,-9671920.776367188,-5979000.568389893
1.62,19404800.415039062,10112710.952758789,6659584.045410156,6984440.326690674,1557994.6041107178,1741116.8813705444,-7106359.958648682,-7156950.950622559,-1328415.5130386353,-220962.0475769043,2800258.159637451,7326595.783233643,5367496.967315674,-2160443.7828063965,-8568589.210510254,-5693113.327026367,-7131546.0205078125,-8553725.242614746,-8148918.151855469,-1943437.933921814,7524335.861206055,2539030.7903289795,-3600241.184234619,-13589880.94329834,-13788952.827453613,-12664532.661437988,-10425978.660583496,-471878.43918800354,-1978719.711303711,2793268.2037353516,694188.3563995361,-6357120.513916016,-6564298.152923584,-17354854.583740234,-10540201.187133789,-6590144.157409668,-454500.37717819214,-5680030.345916748,6366750.717163086,-2088347.6734161377,2584440.7081604004,-15557235.717773438,-11267926.216125488,-9403446.197509766,-2721365.213394165,-7203899.86038208,1677348.4945297241,-4020248.4130859375,-775037.4674797058,-3131047.248840332,-10929294.58618164,-11664469.718933105,-3353743.314743042,-16164022.445678711,-4754689.2166137695,-6800439.357757568,-6863560.676574707,-5962441.444396973,-11643221.855163574,-9608491.897583008,-10268596.649169922,-6760699.74899292
1.625,20791416.16821289,11287499.42779541,8609253.883361816,8096652.984619141,2873586.416244507,2208453.416824341,-6175175.189971924,-6171391.487121582,-473646.49176597595,81551.64122581482,2528719.663619995,7418551.445007324,5747091.770172119,-1377846.7178344727,-8591062.545776367,-5015563.488006592,-7431926.727294922,-9883574.485778809,-8824628.829956055,-2846268.653869629,7202645.301818848,2217776.298522949,-2810210.2279663086,-14533370.971679688,-13773422.241210938,-12709770.202636719,-10891218.185424805,-1257092.9527282715,-2196933.7463378906,2963997.1256256104,1173700.3326416016,-5388025.283813477,-6567228.7940979,-16726207.733154297,-10042586.326599121,-6733597.278594971,-302623.09312820435,-5891287.803649902,6639997.0054626465,-1641604.6619415283,3213189.3634796143,-16015892.028808594,-10275027.27508545,-8797323.226928711,-1016650.915145874,-6394075.393676758,1593448.281288147,-3986605.644226074,-570267.7369117737,-2693854.808807373,-9178695.678710938,-9957198.143005371,-1499640.4647827148,-13763027.19116211,-4225039.005279541,-6540813.92288208,-6777843.952178955,-6038136.959075928,-9933499.336242676,-8817394.256591797,-9235964.77508545,-7302788.257598877
1.63,20345390.31982422,9900286.674499512,7484099.388122559,8496714.59197998,1164236.307144165,3218378.782272339,-4605433.940887451,-4505435.466766357,228792.38426685333,-1195018.6491012573,-135441.49696826935,5433305.263519287,3437500.476837158,-2120570.421218872,-7912250.04196167,-3776955.3661346436,-6610548.496246338,-10186887.741088867,-10069736.48071289,-5231463.90914917,4266069.412231445,-633321.4044570923,-3391101.360321045,-14497615.814208984,-12365722.65625,-11060945.510864258,-10389018.058776855,-2532418.4894561768,-3459669.351577759,1325704.6937942505,-144403.23412418365,-5442968.845367432,-6531885.623931885,-15350158.69140625,-9005288.124084473,-6440611.362457275,-282777.96506881714,-6072280.406951904,6442832.469940186,-2286704.7786712646,3198586.4639282227,-15900334.358215332,-8626773.834228516,-7708166.122436523,822592.9141044617,-4496335.983276367,2233884.572982788,-3065723.657608032,-10689.666494727135,-2091305.0174713135,-8173157.691955566,-9000675.201416016,775349.9150276184,-9950969.696044922,-2188689.947128296,-4912835.597991943,-5214682.579040527,-5802508.83102417,-8328621.864318848,-7611294.269561768,-7775008.201599121,-6870768.070220947
1.635,23101974.487304688,11545902.252197266,8702168.464660645,11199204.444885254,1681688.5471343994,6085319.995880127,-1571213.6030197144,-1414351.1056900024,3585605.6213378906,106735.92239618301,146960.7651233673,6003479.957580566,2319226.5033721924,-2025971.4126586914,-6691524.028778076,-1919823.408126831,-3723866.7011260986,-6803968.42956543,-8185846.328735352,-4794247.627258301,2915568.3517456055,-2311619.520187378,-4005235.195159912,-13221516.609191895,-10586109.161376953,-8498849.868774414,-8369773.864746094,-1718795.895576477,-3768474.340438843,-192942.0381784439,-1703045.8450317383,-6679024.219512939,-7300375.938415527,-15140436.172485352,-8892698.287963867,-6245976.92489624,-412467.0922756195,-6703089.237213135,5340870.8572387695,-3748373.508453369,2156541.347503662,-17260662.078857422,-9217917.442321777,-8881409.645080566,-1237911.343574524,-5465396.404266357,1066985.011100769,-3549031.4960479736,-1063490.9868240356,-3182700.3955841064,-11237518.310546875,-12052189.826965332,-2024641.990661621,-9621364.59350586,-3134744.644165039,-5484129.428863525,-5702750.205993652,-7734771.251678467,-10920644.760131836,-9338406.562805176,-8872882.843017578,-8022286.415100098
1.64,29455936.431884766,18154230.11779785,14805109.024047852,16666482.925415039,6986671.447753906,9050179.481506348,1269277.2150039673,1326543.3311462402,8857210.159301758,5288932.800292969,5722463.130950928,10777920.722961426,4132326.602935791,-843393.0277824402,-6413810.729980469,-604358.6730957031,-1040541.410446167,-2095475.9120941162,-3076164.2456054688,-183622.91157245636,5685538.291931152,-706264.1382217407,-3983647.108078003,-12668890.953063965,-10434197.425842285,-7272059.917449951,-6512731.075286865,1256880.4025650024,-1762915.849685669,599373.9366531372,-1621959.5670700073,-8010746.955871582,-8734555.2444458,-16661853.790283203,-9846093.17779541,-6111389.636993408,-284070.55139541626,-7149719.23828125,4611218.9292907715,-4450158.596038818,350527.3163318634,-20470458.984375,-12385142.32635498,-11908486.366271973,-5787341.594696045,-9171673.774719238,-2065983.0570220947,-5861492.156982422,-3489744.186401367,-5882985.591888428,-16267763.137817383,-16990617.752075195,-7972765.4457092285,-12864511.489868164,-7351298.3322143555,-8605093.955993652,-8740095.138549805,-11652331.352233887,-16076110.83984375,-13411197.662353516,-12118590.354919434,-11192009.925842285
1.645,32742549.896240234,23463594.436645508,20174375.534057617,20820354.461669922,12396059.9899292,9840733.528137207,2125192.403793335,1986491.9185638428,11867688.179016113,9813381.19506836,11349626.541137695,15498665.809631348,6330005.168914795,-94080.88773488998,-6228952.407836914,314954.549074173,-449841.6781425476,-355515.3012275696,713467.2999382019,4393824.577331543,9968029.975891113,2339741.2300109863,-3320956.9454193115,-11983961.10534668,-10541347.50366211,-7077925.205230713,-6010104.179382324,3623149.1565704346,1149670.0048446655,3445732.593536377,376842.05174446106,-7344426.155090332,-7486258.029937744,-16404899.597167969,-9294898.986816406,-4902024.269104004,308500.58794021606,-6395984.172821045,5999870.777130127,-2894224.4052886963,-108880.54966926575,-20789642.333984375,-13124630.92803955,-12138314.247131348,-6713294.506072998,-10815004.348754883,-3813446.283340454,-7068695.545196533,-3606006.383895874,-6347699.6421813965,-15980313.301086426,-16649705.88684082,-8564341.54510498,-13712880.13458252,-9339035.987854004,-9175982.475280762,-9327401.161193848,-11642712.593078613,-16237272.262573242,-14223702.430725098,-12601966.857910156,-11650738.716125488
1.65,29214839.935302734,22119220.733642578,19621133.80432129,20607872.009277344,13107456.20727539,9532720.565795898,2053128.2424926758,1827169.7759628296,10827409.744262695,9628044.128417969,11488636.97052002,16270967.483520508,7247700.6912231445,1227505.5646896362,-3367389.440536499,2295866.012573242,-768902.7786254883,-1774450.659751892,320738.7626171112,5010601.043701172,12207588.195800781,4801441.669464111,-714561.1643791199,-7798680.305480957,-7847052.097320557,-5897037.029266357,-6145985.126495361,3603792.667388916,2751505.6133270264,6243243.217468262,3410611.391067505,-3180042.028427124,-1323622.1075057983,-11345566.749572754,-5864508.152008057,-2658823.7285614014,928726.6135215759,-4714026.927947998,9217093.467712402,784648.9548683167,3374625.6828308105,-13921309.471130371,-7209862.70904541,-7088391.304016113,-1723824.7394561768,-7916022.777557373,-2070715.6658172607,-4818794.250488281,984681.4274787903,-1490099.1916656494,-7156885.623931885,-7905347.82409668,-379492.1636581421,-8369594.573974609,-5488221.168518066,-3626915.216445923,-3808774.471282959,-3418409.3475341797,-7433086.395263672,-8307288.16986084,-7045796.3943481445,-5410763.740539551
1.655,23529106.14013672,17425682.067871094,16602849.960327148,17793394.088745117,11494535.446166992,10185732.8414917,2609439.6114349365,2469814.7773742676,8357086.181640625,6881186.962127686,8376299.858093262,15190770.149230957,9301946.640014648,6119145.87020874,1457132.4586868286,4580224.03717041,-694411.2181663513,-2979967.5941467285,-1442936.4204406738,3484392.8813934326,12838492.393493652,7551615.238189697,5167119.50302124,-1325570.2257156372,-3477798.2234954834,-4362407.207489014,-6134907.245635986,2616025.447845459,3049350.2616882324,7864209.175109863,6749043.941497803,3284598.1121063232,5542120.456695557,-4885768.413543701,-2705651.28326416,-1608536.3626480103,1025106.7876815796,-3483986.8545532227,12199604.034423828,4840769.290924072,10184580.80291748,-3974416.732788086,1511237.1444702148,-1205460.9060287476,3781189.441680908,-4104763.984680176,913443.6249732971,-854735.4936599731,7266823.291778564,5878893.3753967285,3284003.973007202,2422096.2524414062,8908143.997192383,-923267.126083374,463038.77234458923,4029134.2735290527,3900557.518005371,7699852.94342041,3903367.280960083,-68621.75464630127,803962.4094963074,3935242.176055908
1.66,19311450.958251953,14055884.36126709,15949632.64465332,14194689.750671387,11976529.121398926,9279349.327087402,1399250.864982605,1340181.2314987183,6110189.437866211,5406652.450561523,7555306.434631348,15876686.096191406,13856498.718261719,13132957.458496094,2246699.094772339,3091222.047805786,-2271526.575088501,-3213664.2932891846,-1194191.0982131958,3564968.1091308594,13956299.781799316,11257903.099060059,11679368.019104004,-292967.9751396179,-3004926.4430999756,-5759574.413299561,-6672233.104705811,2517264.6045684814,3566321.1345672607,8769132.614135742,9590800.285339355,8180940.628051758,5840977.191925049,-4096143.2456970215,-3937422.752380371,-3268495.0828552246,680366.7545318604,-3275014.638900757,13761861.801147461,7416890.1443481445,15608591.079711914,-838647.3655700684,4243854.04586792,-864876.7471313477,3838728.189468384,-3637262.3443603516,2119902.8491973877,1435075.6406784058,10201579.093933105,9641932.487487793,5421523.094177246,4581776.142120361,9888876.914978027,2292981.6246032715,2758180.856704712,7082485.198974609,7016444.683074951,11654712.677001953,7520781.993865967,2972095.489501953,4039399.1470336914,8461583.137512207
1.665,12282464.027404785,9252558.708190918,13817725.18157959,7866480.827331543,12282349.586486816,2233766.3173675537,-5196204.662322998,-5346261.501312256,1803350.0909805298,3795055.866241455,8174028.396606445,16392877.578735352,16500049.591064453,15270445.823669434,-4858572.959899902,-4197390.556335449,-7836539.745330811,-5637818.336486816,-944523.7517356873,4144291.877746582,14313575.744628906,12933177.947998047,13043367.385864258,-8759260.177612305,-8820551.872253418,-10616273.880004883,-8497016.906738281,2550367.593765259,4333602.428436279,9082335.472106934,10498119.354248047,8371718.406677246,-1011084.0797424316,-10172730.445861816,-8488899.230957031,-5744754.791259766,454617.55990982056,-3057933.807373047,14628050.804138184,8014338.493347168,15766994.47631836,-7761499.404907227,-1625517.0106887817,-5761417.865753174,49075.80092549324,-4992437.839508057,2359140.634536743,1822937.01171875,9422405.242919922,8221050.262451172,-1251688.4803771973,-1940955.638885498,3810254.8122406006,1673773.169517517,1846496.343612671,5401246.070861816,5281464.099884033,6471431.255340576,1977803.4687042236,-184831.93218708038,1508296.7281341553,5878140.449523926
1.67,248837.02397346497,-565347.4926948547,4321649.074554443,-1287858.8438034058,6949348.449707031,-8215072.6318359375,-14143077.850341797,-14487427.711486816,-5172617.435455322,-1550924.301147461,4607301.712036133,12234586.715698242,12480102.5390625,9080609.321594238,-14085974.69329834,-12202816.009521484,-14463868.141174316,-11128496.170043945,-4587155.818939209,1205098.032951355,11118318.557739258,9597032.54699707,7672257.423400879,-18271263.122558594,-15324292.182922363,-14454238.891601562,-10605249.404907227,992184.2813491821,3905010.70022583,8232767.105102539,8928618.431091309,5106169.2237854,-6507522.106170654,-15491256.713867188,-10743974.685668945,-5910356.521606445,610696.6137886047,-1700761.6758346558,15859458.923339844,7803237.438201904,12789436.340332031,-15623515.129089355,-8339747.428894043,-8995876.31225586,-1068916.7976379395,-3377543.4494018555,4701719.760894775,3261685.848236084,9539021.492004395,6744368.076324463,-6728508.949279785,-7328202.247619629,684693.9325332642,3411144.018173218,3199047.327041626,5358702.659606934,5120087.623596191,1115263.7004852295,-3472211.1225128174,-2802384.1381073,-526529.07371521,2458710.4320526123
1.675,-8396888.732910156,-10162349.700927734,-7957812.786102295,-7292470.932006836,-2530005.2165985107,-12353461.265563965,-16927871.704101562,-17401889.80102539,-9854887.962341309,-8644789.695739746,-3262727.737426758,4785528.659820557,4656171.798706055,836581.4089775085,-15592503.547668457,-13521756.172180176,-16163888.931274414,-15118865.966796875,-10345150.9475708,-4482470.0355529785,5869784.832000732,3863874.673843384,1509518.9809799194,-16953683.853149414,-15401029.586791992,-13397868.156433105,-11337169.647216797,-1394946.6943740845,2334036.350250244,6764824.867248535,6804981.231689453,2824714.183807373,-3463629.2457580566,-13035920.143127441,-7935218.334197998,-3702576.6372680664,900714.9934768677,387263.7748718262,17435571.670532227,8340052.604675293,12294389.724731445,-13681134.223937988,-7206863.880157471,-6142590.045928955,2592198.610305786,1696048.0213165283,9235971.450805664,7100418.0908203125,13335592.269897461,9840091.705322266,-3035419.702529907,-3718399.0478515625,5838269.233703613,9940792.083740234,8578357.696533203,10308708.190917969,10062438.011169434,3543819.4274902344,-817917.1681404114,342688.2028579712,3001636.9819641113,4461525.440216064
1.68,-6610545.1583862305,-12480781.555175781,-12938982.963562012,-6033102.512359619,-8584905.624389648,-6991623.878479004,-11512459.754943848,-12010711.669921875,-8370004.653930664,-11488059.997558594,-8501018.524169922,661007.9407691956,552049.9348640442,-1242381.5727233887,-8830487.251281738,-8401735.305786133,-12308793.067932129,-13720883.3694458,-12084255.21850586,-7127793.788909912,3585100.6507873535,1453298.2110977173,754299.9982833862,-6802065.372467041,-9966502.18963623,-9724566.459655762,-10583048.820495605,-2026575.5653381348,1685498.595237732,6300378.322601318,6539746.7613220215,3695511.1026763916,4158458.2328796387,-5899138.450622559,-3806682.1098327637,-2096046.6861724854,1068259.835243225,1594334.2447280884,18588445.66345215,9616413.116455078,15625340.461730957,-3490952.0149230957,543800.0559806824,-725944.0422058105,6284645.557403564,5208430.290222168,12199994.087219238,10522402.7633667,17615324.020385742,14909123.420715332,5928333.282470703,5094630.718231201,13568437.576293945,15811787.605285645,12832549.095153809,15521685.600280762,15413022.994995117,10377010.345458984,6788422.107696533,5938966.751098633,8775402.069091797,9772475.242614746
1.685,-859156.1317443848,-9875599.86114502,-9574249.267578125,-2449144.124984741,-7813323.020935059,-1251593.9474105835,-6547842.502593994,-7031025.409698486,-4457487.106323242,-8682272.911071777,-6744159.698486328,2497812.271118164,2361068.7255859375,2092560.5297088623,-4185426.712036133,-4955308.91418457,-9029635.429382324,-9596457.481384277,-8062405.586242676,-4132061.9583129883,5795653.343200684,3501553.773880005,3701559.066772461,-2895585.060119629,-6804856.777191162,-8666077.613830566,-9490573.88305664,-262232.12480545044,2875883.8176727295,6996794.700622559,7613975.524902344,4943476.20010376,5913291.931152344,-3371622.8008270264,-3406061.1724853516,-2837817.430496216,1107163.7868881226,810479.8197746277,18626701.35498047,9720472.33581543,17698787.689208984,2775053.2627105713,5640820.9800720215,842220.7832336426,5406492.233276367,3318748.950958252,10661631.58416748,9887356.758117676,17474348.068237305,15306133.270263672,9664436.340332031,8773780.822753906,15235556.602478027,14811148.643493652,10645028.114318848,14569132.804870605,14572141.647338867,11920122.146606445,9718674.659729004,6584416.86630249,9276499.74822998,10802384.376525879
1.69,602142.6320075989,-7790897.369384766,-4609124.183654785,-2160408.2584381104,-3380296.230316162,-2845795.3929901123,-8589264.869689941,-9041803.359985352,-3379138.708114624,-4456798.553466797,-1168775.0816345215,6281295.7763671875,5430057.525634766,3906314.3730163574,-8569250.106811523,-7667535.305023193,-10166777.610778809,-7790493.011474609,-3257146.8353271484,463623.7323284149,8819553.37524414,5790341.854095459,4161187.6487731934,-12396421.432495117,-9921089.172363281,-11033864.974975586,-8509443.283081055,1789287.4479293823,4196239.948272705,7216705.799102783,7425172.328948975,3159418.5829162598,-1687283.1583023071,-8800776.481628418,-6758505.344390869,-4437016.010284424,985303.7595748901,-1463300.347328186,17420045.852661133,7363804.817199707,14328314.781188965,-2307900.4287719727,2350633.144378662,-2909472.703933716,1162150.6214141846,-1828062.4151229858,6109789.3714904785,5568010.8070373535,12953325.271606445,9290940.284729004,3898396.7304229736,3061470.9854125977,9511251.449584961,8153847.694396973,3573667.526245117,7887493.61038208,7831154.346466064,5035429.47769165,4147869.58694458,389966.6666984558,2686366.7964935303,4547461.986541748
1.695,4150489.8071289062,-2201615.571975708,1137173.5334396362,-599756.4792633057,2306996.5839385986,-5711460.113525391,-11501779.556274414,-11891385.078430176,-2815868.139266968,-1258331.6564559937,3595999.002456665,8556133.270263672,6421938.896179199,2361328.601837158,-15570282.936096191,-11056801.795959473,-11742227.554321289,-8297216.415405273,-1935557.9614639282,2364076.3759613037,9844740.867614746,5720143.3181762695,1028438.6873245239,-23530612.94555664,-14758522.033691406,-12809855.461120605,-7350679.874420166,2403974.0562438965,4082242.965698242,6453998.565673828,5524452.209472656,-519154.31022644043,-11113944.053649902,-15971884.727478027,-10064878.463745117,-5011916.160583496,565286.2787246704,-3603580.7132720947,15675141.334533691,4196976.661682129,8509130.477905273,-12910839.080810547,-5516147.136688232,-8050270.080566406,-2172502.7561187744,-5219180.107116699,2537180.9005737305,1809868.4549331665,8889981.269836426,2429911.8518829346,-5478160.858154297,-6242438.316345215,2107392.3110961914,2811337.2325897217,-1909514.1887664795,1962919.83127594,1722660.1839065552,-3495292.6635742188,-4201017.379760742,-6810452.938079834,-4740522.861480713,-3461884.4985961914
1.7,18319047.927856445,11730464.935302734,11025914.192199707,8451160.430908203,8856814.38446045,-682899.7135162354,-6754682.0640563965,-7072034.3589782715,2193497.896194458,1993606.448173523,6310291.290283203,10138257.026672363,6802536.964416504,1947882.7714920044,-15275249.481201172,-8805967.330932617,-9276698.112487793,-7621210.098266602,-2728334.426879883,2203677.6542663574,10140987.396240234,5297411.918640137,-834949.1357803345,-22002973.556518555,-15647733.688354492,-11921080.589294434,-6723319.530487061,2047808.4087371826,3407894.8497772217,6294809.818267822,4463047.504425049,-1937219.262123108,-13712053.298950195,-18047761.917114258,-11335671.424865723,-5070356.369018555,-12531.365267932415,-4292307.376861572,14650574.684143066,3256303.548812866,6516323.089599609,-18390922.54638672,-10379188.537597656,-10779150.009155273,-2639993.667602539,-4680018.901824951,2245827.9132843018,1962579.0119171143,8864563.941955566,777306.5567016602,-10353650.093078613,-11059303.283691406,-1537312.2692108154,3264366.388320923,-1730110.6452941895,1546087.8610610962,1137519.5980072021,-5922765.254974365,-7827610.969543457,-8365984.916687012,-6138722.4197387695,-5696767.807006836
1.705,30971920.013427734,22445619.583129883,18047273.635864258,17142763.137817383,11703125.953674316,7211166.858673096,803198.6951828003,538013.5774612427,7638216.972351074,3688804.3880462646,5952583.312988281,10968183.517456055,7235512.256622314,3986699.104309082,-9081829.071044922,-4338457.107543945,-6086588.8595581055,-6059077.739715576,-3055306.4346313477,1955697.4172592163,10613425.254821777,6015292.644500732,1047935.4858398438,-11397195.816040039,-13634559.631347656,-11190055.847167969,-8039956.092834473,1566002.368927002,3473031.997680664,7265965.461730957,5642721.652984619,219838.79804611206,-9509083.74786377,-15676223.754882812,-11762401.580810547,-5946203.708648682,-271870.1660633087,-3628092.050552368,14869449.615478516,5079580.783843994,9591073.989868164,-15787875.175476074,-9314248.085021973,-10630177.49786377,-1183105.1111221313,-1893881.08253479,4362968.444824219,5084210.8726501465,11598912.239074707,4348094.463348389,-8570249.557495117,-9188546.180725098,-253904.64067459106,7689401.626586914,2517482.9959869385,5501541.1376953125,5042384.624481201,-1703423.5000610352,-5168373.107910156,-3437633.275985718,-1048499.1073608398,-730863.9287948608
1.71,21684778.213500977,13137323.379516602,9757922.172546387,11328780.174255371,5052939.891815186,4924418.4494018555,-1130064.7258758545,-1332060.3370666504,4307814.121246338,-488444.2985057831,631158.2326889038,8113714.218139648,5353228.0921936035,4239418.029785156,-7085296.630859375,-5638664.722442627,-8215387.344360352,-7422477.245330811,-3744271.2783813477,739481.3895225525,9194380.760192871,5906271.457672119,3395354.986190796,-7209051.132202148,-13422273.635864258,-13059359.550476074,-10786104.202270508,659679.2936325073,3486832.857131958,7404527.187347412,7135680.198669434,3070276.7372131348,-5137017.726898193,-13929656.028747559,-12273273.468017578,-6987412.452697754,-10431.932285428047,-2844173.9082336426,15456306.457519531,7106853.008270264,13151409.149169922,-10637703.895568848,-5225482.46383667,-8912548.065185547,1018102.2882461548,621884.6440315247,6606386.184692383,7727779.388427734,13623052.597045898,8560048.10333252,-3738497.257232666,-4252727.508544922,4036448.9555358887,11700057.029724121,6621397.495269775,9765089.988708496,9425903.3203125,4119662.284851074,12368.9454048872,3405603.8856506348,5592107.29598999,6302193.641662598
1.715,-3039302.349090576,-8818676.948547363,-8472866.05834961,-5494165.897369385,-6207143.306732178,-7008714.199066162,-12321002.006530762,-12437026.023864746,-6409301.7578125,-8738905.906677246,-6808647.155761719,2316330.671310425,1670000.9107589722,1596735.3582382202,-12669960.021972656,-12293876.647949219,-14010569.57244873,-11597440.719604492,-6068292.617797852,-2202607.1548461914,5597714.900970459,4058937.5495910645,3408504.4860839844,-14203127.86102295,-15615721.702575684,-15254818.9163208,-12251230.239868164,-827643.2156562805,2121658.3251953125,5768936.1572265625,7022336.959838867,3972821.2356567383,-5010751.724243164,-14717926.979064941,-12049005.508422852,-6407866.477966309,343755.1259994507,-2856457.471847534,15456081.39038086,7294817.4476623535,13536486.625671387,-8406548.500061035,-2142705.4405212402,-6852097.988128662,3231273.889541626,1577319.0259933472,7416016.578674316,7942398.0712890625,13363677.024841309,9913074.493408203,-188949.46575164795,-687588.2148742676,8137660.980224609,13004913.330078125,7752320.766448975,11536703.109741211,11472689.628601074,7265529.632568359,3696309.0896606445,7108626.842498779,8956396.102905273,9721265.79284668
1.72,-10771270.751953125,-14225889.205932617,-12892808.91418457,-11558893.203735352,-7806434.154510498,-12524189.949035645,-17953496.9329834,-18051818.84765625,-11038679.122924805,-11762964.248657227,-8452736.854553223,264020.3833580017,1380131.2446594238,1114391.4461135864,-17803270.33996582,-15265213.966369629,-15701470.375061035,-13254721.641540527,-7881849.765777588,-4020504.4746398926,4078616.142272949,3393813.371658325,2796575.5462646484,-20774974.822998047,-16364620.208740234,-14389800.071716309,-11028886.795043945,-1768313.7655258179,277772.5160121918,4688206.195831299,6203170.299530029,3109032.392501831,-7402147.29309082,-15553771.97265625,-10806713.104248047,-4325149.5361328125,300178.6768436432,-3371798.038482666,15070902.824401855,6264555.931091309,11514655.113220215,-9198073.387145996,-1504485.3687286377,-5527483.4632873535,4318572.998046875,742091.2981033325,6581915.378570557,6301627.635955811,11328350.067138672,8078728.675842285,283606.79745674133,-352054.50654029846,9077231.407165527,11940550.804138184,5448949.337005615,10017394.065856934,10218403.816223145,6868976.593017578,4392589.092254639,5911950.588226318,7513838.291168213,8037906.646728516
1.725,12094977.378845215,7787326.335906982,6003570.556640625,3452437.8776550293,4630584.239959717,-2740396.26121521,-9511631.965637207,-9729760.16998291,-2595402.0023345947,-5173493.385314941,-1753739.356994629,5282995.700836182,6151835.4415893555,4784989.356994629,-15044366.836547852,-9929062.843322754,-10962664.604187012,-9831249.237060547,-6786250.591278076,-2202458.381652832,7250478.267669678,5535388.469696045,3126388.7882232666,-16792867.66052246,-13668440.818786621,-11226969.718933105,-9130092.62084961,-1285798.3112335205,-120458.58055353165,5941295.146942139,5949223.99520874,1179848.7901687622,-8002484.321594238,-14199216.842651367,-9781851.768493652,-2855937.4809265137,-11531.097814440727,-3681273.4603881836,14622784.614562988,5080173.015594482,8917097.091674805,-10145627.02178955,-2145927.1907806396,-5564610.481262207,3593456.745147705,-1306380.1527023315,4793738.36517334,3764861.1068725586,8007355.690002441,4063776.969909668,-1476218.7004089355,-2313890.218734741,6523599.147796631,9730927.467346191,882651.5674591064,5699375.629425049,5918432.235717773,4057459.3544006348,2774564.027786255,1720245.599746704,2754762.887954712,3574641.704559326
