time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.67,12351991.653442383,9042409.896850586,941444.456577301,13325541.496276855,7456617.832183838,13937397.956848145,16957487.106323242,10706518.173217773,13738628.387451172,1941095.232963562,23091720.581054688,2058495.283126831,2028769.9699401855,1318083.1670761108,13913003.921508789,12441092.491149902,7575987.339019775,2677643.5375213623,1601527.8100967407,550875.8425712585,1016032.338142395,3200114.7270202637,1842234.3730926514,6736348.628997803,4074446.201324463,4649961.471557617,-15306913.375854492,-9847910.88104248,7356218.8148498535,-3519217.7295684814,-1543079.2570114136,2240960.8364105225,457344.9194431305,-373271.28648757935,1325065.2551651,2488116.502761841,-1208922.6245880127,2278346.7769622803,-3224675.178527832,-5922750.949859619,-3219340.8012390137,640929.9373626709,713030.219078064,1005571.9614028931,-1226190.3285980225,-873943.2692527771,-12731054.306030273,-4017226.219177246,-3964111.566543579,-6361032.962799072,-1402456.4027786255,-5419123.649597168,-3488246.202468872,-761775.3744125366,-5038017.749786377,-4703249.931335449,-3983810.9016418457,-3566520.2140808105,-3867488.6226654053,-2245293.617248535,-5975398.540496826,-8345147.132873535
1.675,10456184.387207031,8959806.442260742,2181424.617767334,11773776.054382324,7587361.812591553,13615909.576416016,16316711.42578125,8960517.883300781,10886312.484741211,-1104041.9340133667,21212493.896484375,2868433.952331543,3005196.3329315186,2836857.318878174,13617321.014404297,11450899.124145508,6352382.183074951,614625.871181488,-694218.8143730164,-814327.2399902344,781042.4566268921,3920057.773590088,2362347.8412628174,6477765.5601501465,4449158.668518066,4086126.3275146484,-15927138.328552246,-10716299.057006836,7433806.419372559,-2900514.1258239746,-443755.74588775635,3243010.5209350586,1053920.9842681885,-973714.4708633423,1080102.9205322266,2185486.078262329,-1142427.921295166,2491011.381149292,-2124364.3760681152,-5261096.954345703,-1859465.9566879272,1025384.1876983643,1051445.9609985352,728773.832321167,-1638547.5397109985,-753231.6446304321,-11927243.23272705,-3316472.5303649902,-3298737.7643585205,-5484203.338623047,-787607.7890396118,-5343875.408172607,-3345082.7598571777,-716595.5305099487,-3872021.9135284424,-4430498.123168945,-3544676.0654449463,-3313127.9945373535,-3501374.4831085205,-2411502.5997161865,-5657230.854034424,-8709942.817687988
1.68,11221008.30078125,11803362.846374512,4983866.214752197,11042957.305908203,9145782.470703125,12649388.313293457,15449938.774108887,8932384.490966797,10874659.538269043,-522612.15448379517,21721914.291381836,4135051.727294922,4420104.503631592,3537909.984588623,12720036.506652832,10499782.56225586,7541873.455047607,1307501.9121170044,542703.2709121704,367004.8117637634,1886246.5620040894,4387557.506561279,1390825.3908157349,4880498.886108398,4630135.059356689,4190820.2171325684,-15099851.608276367,-9304677.00958252,8408525.466918945,-1915372.9677200317,-192654.40106391907,2367351.770401001,237224.66826438904,-2034585.952758789,114614.00985717773,1825086.7128372192,-905701.1008262634,2381627.321243286,-1191787.7197265625,-5047222.61428833,-2432248.592376709,879848.837852478,764431.7150115967,-80943.94952058792,-2280430.793762207,-675382.7929496765,-11808857.917785645,-3066482.5439453125,-3217373.1327056885,-5647167.205810547,-618786.4542007446,-5922015.66696167,-3584268.093109131,-558005.0349235535,-3505853.4145355225,-5201571.941375732,-4083446.979522705,-3395122.766494751,-3494445.80078125,-2879485.845565796,-5870409.01184082,-9279308.319091797
1.685,12597933.769226074,13665066.719055176,6125174.045562744,10217476.844787598,10146326.065063477,10786905.288696289,13891487.121582031,9291832.92388916,12642999.649047852,2323191.8811798096,23309337.615966797,4577288.1507873535,4879905.223846436,3114214.6587371826,10860642.433166504,9687424.659729004,9431211.471557617,3692557.5733184814,4114165.3060913086,2746734.857559204,2997219.3241119385,4197323.799133301,96161.52197122574,3021156.7878723145,4285352.2300720215,4517867.088317871,-13665671.348571777,-6583313.465118408,9465921.401977539,-1599700.927734375,-1040332.7941894531,492280.2150249481,-995961.8449211121,-2823765.993118286,-455355.0183773041,1806330.919265747,-765006.1845779419,2092896.9383239746,-1514092.3261642456,-5327299.118041992,-3962439.0602111816,908336.8182182312,577969.5510864258,-494414.62755203247,-2657194.6144104004,-638846.755027771,-12536961.555480957,-3292999.9828338623,-3600748.5389709473,-6083291.053771973,-494916.76688194275,-6139352.798461914,-3376150.131225586,-373652.3389816284,-4300712.108612061,-5938786.98348999,-4514023.303985596,-3202626.2283325195,-3279629.2304992676,-2969167.709350586,-5959356.784820557,-9190733.909606934
1.69,12923035.621643066,13852033.615112305,6256625.652313232,9443913.459777832,10488420.486450195,9709254.264831543,12593419.075012207,9058320.045471191,13952068.328857422,4613755.226135254,24406549.45373535,4549081.802368164,4757714.748382568,2606655.1208496094,9708896.63696289,9296889.305114746,10018915.176391602,5518289.566040039,7134622.573852539,4391189.098358154,3297086.715698242,3549565.553665161,-628879.6663284302,2371029.3769836426,3360105.514526367,4363117.694854736,-12840202.331542969,-4582662.582397461,9938193.321228027,-2182329.6546936035,-2482607.126235962,-1030257.3442459106,-1727765.5601501465,-3566598.892211914,-436893.9697742462,2067030.1914215088,-815143.7640190125,2096525.4306793213,-2783853.769302368,-6442911.624908447,-5664784.4314575195,688353.0616760254,319253.0572414398,-913438.1413459778,-2660888.671875,-584669.0535545349,-13462984.085083008,-4154363.6322021484,-4524314.880371094,-6888154.029846191,-1087101.3402938843,-6227285.861968994,-3263727.1881103516,-286627.97808647156,-5872475.624084473,-6620930.6716918945,-4918193.340301514,-3280152.7976989746,-3369256.7348480225,-3466277.3609161377,-6421281.814575195,-9036106.10961914
1.695,12856287.956237793,13997297.286987305,6727774.620056152,9569252.014160156,10620203.018188477,11019050.598144531,13087954.5211792,8813635.82611084,13688838.005065918,4532705.783843994,24013061.5234375,4511393.5470581055,4610405.921936035,2685526.8478393555,11002802.848815918,9707417.488098145,9344996.452331543,5488945.007324219,7226395.130157471,4133487.2245788574,2706993.1030273438,2799590.587615967,-913572.1325874329,3730910.539627075,2729312.1814727783,3970357.656478882,-13259465.217590332,-4871641.635894775,9266455.65032959,-3027938.6043548584,-3601423.740386963,-1470548.7489700317,-1161013.6032104492,-4036417.4842834473,-255432.99317359924,2176260.9481811523,-951736.8078231812,2008364.200592041,-3939709.9018096924,-8064502.716064453,-6795454.025268555,498677.90937423706,387784.2128276825,-1540292.9782867432,-2517089.366912842,-538858.8905334473,-14001529.693603516,-5363336.563110352,-5685729.503631592,-7940036.773681641,-2017960.0715637207,-6240629.196166992,-3162156.343460083,-341116.7562007904,-6835039.6156311035,-7314110.75592041,-5389094.352722168,-3311472.4159240723,-3416333.1985473633,-4182053.0891418457,-7087090.015411377,-8773577.690124512
1.7,12436471.939086914,13041979.789733887,5422709.941864014,9461509.704589844,9161830.90209961,13059809.684753418,14701552.391052246,8544117.92755127,11717964.172363281,1849156.9757461548,21553478.240966797,3353866.8155670166,3366798.8777160645,2415308.4754943848,13148045.539855957,10096986.770629883,8253835.678100586,3661244.6308135986,4178049.087524414,1922112.1072769165,1155491.828918457,1796644.926071167,-1377494.6928024292,5905971.050262451,2885887.1459960938,3688721.179962158,-14883335.11352539,-7202701.568603516,7254919.528961182,-3660344.6006774902,-3918953.8955688477,-1016742.1102523804,642453.4916877747,-3506018.1617736816,-283758.0740451813,1829655.8856964111,-1046211.9579315186,990428.626537323,-4445270.06149292,-8931721.687316895,-6475983.142852783,1468445.897102356,1664867.2819137573,-1669785.976409912,-2524002.79045105,-599203.34815979,-14119818.687438965,-5924127.101898193,-6082187.652587891,-8061253.547668457,-1698260.3073120117,-5456028.461456299,-2073195.6958770752,-444391.51883125305,-6198054.790496826,-7188125.133514404,-5062805.17578125,-2154138.0882263184,-2287301.0635375977,-3691391.4680480957,-6636666.297912598,-7145524.501800537
1.705,9557161.331176758,8365096.092224121,88891.72226190567,6900784.015655518,5096013.069152832,12436774.253845215,14777777.671813965,7050487.041473389,8679190.635681152,-1728269.4578170776,17872581.481933594,223727.62858867645,165675.1185655594,593805.5515289307,12580991.744995117,8852002.143859863,6845756.530761719,1284858.8228225708,625945.6872940063,-768742.3825263977,-998726.9043922424,237502.73883342743,-2370203.2566070557,6439354.89654541,2865642.0707702637,2992034.1968536377,-16849756.240844727,-9304025.650024414,4986700.534820557,-4138662.338256836,-3863044.261932373,-519461.989402771,2063910.2458953857,-2471324.4438171387,-807615.1609420776,1254112.1244430542,-1020386.2190246582,-692269.9213027954,-4507850.646972656,-8435326.57623291,-4800694.465637207,3288054.7046661377,3520351.1714935303,-1070064.663887024,-2807384.967803955,-758292.9730415344,-13974943.161010742,-5238443.851470947,-5145139.217376709,-6637526.512145996,-56464.891880750656,-3964769.3634033203,-313765.2277946472,-451864.3915653229,-4811520.576477051,-5812254.428863525,-3606005.907058716,-266197.17478752136,-421501.87492370605,-2069015.5029296875,-4729622.840881348,-4065096.855163574
1.71,3293181.4193725586,1023312.0918273926,-6800918.102264404,2004216.194152832,674088.4780883789,8725666.999816895,12206209.182739258,4127817.153930664,6007040.023803711,-3539743.423461914,15336347.579956055,-3195136.070251465,-3277738.094329834,-2517907.3810577393,8687945.365905762,5899333.477020264,5195263.385772705,70686.2136721611,-202083.66215229034,-1790749.6690750122,-2503428.9360046387,-1554648.995399475,-3890930.414199829,4585880.756378174,1696026.2060165405,1585784.5544815063,-17649007.79724121,-9010525.703430176,4255285.263061523,-4562509.536743164,-4231564.521789551,-955433.0706596375,1437556.6244125366,-2535552.978515625,-1854693.88961792,1096043.9443588257,-848467.9460525513,-1670709.8484039307,-4490614.414215088,-7759529.113769531,-3436871.05178833,3941087.7227783203,3957566.261291504,-537899.5537757874,-3033864.974975586,-832405.6267738342,-13612634.658813477,-4191881.1798095703,-3890712.022781372,-5149879.455566406,695086.0023498535,-3259290.933609009,168834.82038974762,-316455.30462265015,-4496186.256408691,-4578635.692596436,-2526726.245880127,188010.7969045639,88392.66747236252,-1481069.2071914673,-3094660.0437164307,-1811154.0079116821
1.715,-3356050.2529144287,-4476368.427276611,-10621670.722961426,-2526223.4210968018,-952436.5663528442,5071744.441986084,8938313.484191895,1432223.916053772,4734253.883361816,-2889829.635620117,15264816.284179688,-4341356.7543029785,-4372587.203979492,-5596628.665924072,4729820.251464844,3268753.76701355,4139876.8424987793,485968.35136413574,1668818.712234497,-742155.9691429138,-2472557.544708252,-2806409.5973968506,-5777566.432952881,2444784.8796844482,145082.0118188858,629811.4657402039,-16494573.593139648,-6887182.712554932,5325886.7263793945,-4823874.473571777,-5245151.996612549,-2603494.167327881,-681197.0472335815,-3990250.3490448,-2800427.4368286133,1755300.6410598755,-622423.529624939,-1335692.1672821045,-4556519.508361816,-8335409.164428711,-3968822.956085205,2664228.4393310547,2499239.683151245,-445667.2966480255,-2634415.3881073,-672673.5234260559,-13171909.33227539,-4226607.799530029,-3913702.2495269775,-5522831.439971924,-833632.0519447327,-4228126.525878906,-1346548.5572814941,-147023.58841896057,-5785272.121429443,-5275981.903076172,-3432222.604751587,-1506622.4336624146,-1465287.5661849976,-3048223.0186462402,-3353648.1857299805,-2448531.8660736084
1.72,-6325785.6369018555,-5782249.450683594,-10603142.738342285,-4509784.698486328,-14367.5422295928,3611830.234527588,7152032.852172852,521435.55879592896,4462000.370025635,-1904644.8469161987,16158905.029296875,-3204413.1755828857,-3180841.9227600098,-7807146.072387695,3192425.25100708,2524456.50100708,4231848.71673584,1178507.685661316,2988748.550415039,397530.61532974243,-1721759.557723999,-3259557.9624176025,-7663563.251495361,1872892.0221328735,-438169.33035850525,1332911.8490219116,-14482169.151306152,-5574075.222015381,6362455.368041992,-4926924.705505371,-6387298.583984375,-4651947.975158691,-2279790.6398773193,-5319109.4398498535,-2947076.3206481934,2818656.2061309814,-532627.284526825,-673960.268497467,-4718665.599822998,-9716569.900512695,-6075263.023376465,1094873.309135437,943690.0615692139,-202632.42721557617,-1700391.7694091797,-389496.2668418884,-12890836.715698242,-5460520.7443237305,-5321656.703948975,-7524672.985076904,-3226580.1429748535,-5916266.441345215,-3137170.3147888184,-110775.6569981575,-7493766.307830811,-7622025.489807129,-5740317.821502686,-3435939.7888183594,-3305958.5094451904,-5159426.689147949,-4886988.639831543,-5229083.061218262
1.725,-5048724.174499512,-4561100.482940674,-9585382.461547852,-3898358.3450317383,860767.9009437561,2970750.570297241,6539816.379547119,1374854.2070388794,4548789.501190186,-2146227.1213531494,16034011.840820312,-2106950.9983062744,-2121537.208557129,-9110545.15838623,2837219.715118408,2902406.692504883,4895531.65435791,1086140.8710479736,2087678.1940460205,125446.1407661438,-1649684.4291687012,-3400728.225708008,-9000505.447387695,1721588.134765625,-321271.6281414032,2936108.5891723633,-13347458.839416504,-6151402.950286865,5986860.275268555,-5016512.870788574,-7077000.617980957,-5970376.968383789,-2843770.2655792236,-5717631.816864014,-2567603.349685669,3434894.800186157,-652663.4097099304,-698384.9406242371,-4842957.019805908,-10223999.0234375,-8174226.760864258,424053.8775920868,395985.1264953613,231420.8298921585,-1275355.9350967407,-241919.6367263794,-12708015.441894531,-6621557.712554932,-6641829.013824463,-9238026.61895752,-4631598.472595215,-7179936.88583374,-3777006.6261291504,-274861.27614974976,-8558444.023132324,-9612862.586975098,-7571225.643157959,-4082294.9409484863,-4038093.090057373,-6088276.8630981445,-6057169.9142456055,-7874478.340148926
1.73,-2349016.6664123535,-2735081.434249878,-8776349.067687988,-1699911.8328094482,1136689.7821426392,1415208.8165283203,5666866.302490234,3137996.9120025635,5465219.497680664,-2145605.8025360107,15422950.744628906,-2109876.1558532715,-2202839.3745422363,-9427785.873413086,1644676.685333252,2916417.5987243652,5431210.041046143,1173821.4492797852,1322886.58618927,-340560.7044696808,-2066265.58303833,-3469118.83354187,-9297149.658203125,-35935.87875366211,-746731.4600944519,3679759.0255737305,-13190827.369689941,-6776002.883911133,5240608.215332031,-4894715.785980225,-7046723.84262085,-6101261.138916016,-3676675.796508789,-6223247.528076172,-2474707.3650360107,3332118.511199951,-815939.9032592773,-975360.1551055908,-4607216.358184814,-9356715.202331543,-9285455.703735352,-415451.94387435913,-348262.0418071747,-112878.66532802582,-2082729.3395996094,-323547.3334789276,-12338351.249694824,-6791528.224945068,-6799969.673156738,-9622049.331665039,-5296027.183532715,-8182022.0947265625,-4154829.0252685547,-530989.6469116211,-9115374.565124512,-10153684.616088867,-8267773.628234863,-4434026.718139648,-4554889.20211792,-6362918.853759766,-6578258.991241455,-9351662.635803223
1.735,-724110.5437278748,-440122.3659515381,-6847332.47756958,508777.08196640015,2370818.3765411377,-251980.9901714325,4439526.081085205,4635829.448699951,7111338.6154174805,-690716.5050506592,15742540.35949707,-1977460.6227874756,-2035815.4773712158,-8671491.622924805,53931.46350979805,2250060.0814819336,5538589.000701904,2246873.378753662,2599094.3908691406,468422.0850467682,-1786330.5807113647,-3105928.421020508,-8553431.510925293,-2762625.4558563232,-1782564.640045166,3104308.605194092,-12909789.085388184,-6035096.645355225,5569525.718688965,-4190425.8728027344,-6346668.720245361,-5409653.663635254,-5154348.850250244,-7557371.139526367,-2740907.907485962,2973517.1794891357,-848761.2009048462,-608263.9694213867,-3820832.4909210205,-8268827.438354492,-9387055.397033691,-2257030.487060547,-2186439.5141601562,-1370302.0811080933,-3270029.5448303223,-486497.1339702606,-11826150.894165039,-6224458.694458008,-6137477.874755859,-9096802.711486816,-6162938.117980957,-9190508.842468262,-5306022.167205811,-684452.2953033447,-9362290.382385254,-9924504.280090332,-8482769.012451172,-5611068.248748779,-5772994.9951171875,-7062539.100646973,-7201441.764831543,-9974435.806274414
1.74,-840010.0469589233,1475680.8280944824,-4321834.564208984,214889.43696022034,3788013.458251953,-830819.7259902954,3511150.598526001,3979272.3655700684,6817393.3029174805,-605278.6707878113,15636648.178100586,-1288692.7127838135,-1178066.9689178467,-7668567.657470703,-732074.2011070251,964554.9654960632,4275360.584259033,2162111.759185791,2993784.4276428223,886527.955532074,-1312738.8954162598,-2485326.5285491943,-7586984.157562256,-4244709.9685668945,-2647330.5225372314,1818434.238433838,-12800873.756408691,-5840573.310852051,5974660.396575928,-3320154.905319214,-5558210.849761963,-4704789.638519287,-5832468.509674072,-8721031.188964844,-2946117.639541626,2575680.97114563,-836915.135383606,4343.513865023851,-2829438.9247894287,-7879936.695098877,-8589618.682861328,-3510149.9557495117,-3541236.8774414062,-2103723.5260009766,-3313797.71232605,-584942.9368972778,-11510291.09954834,-5331216.335296631,-5256760.120391846,-7940747.7378845215,-6566957.473754883,-9294597.625732422,-6054408.073425293,-648258.5072517395,-8579874.038696289,-9590172.76763916,-8255007.743835449,-6377010.345458984,-6440008.640289307,-7487088.680267334,-7737943.649291992,-9707676.887512207
1.745,-2758267.641067505,749800.0860214233,-4435704.708099365,-4073943.614959717,2044342.279434204,-1374409.6755981445,2407174.587249756,-72711.13246679306,2088127.851486206,-5303614.139556885,12337277.41241455,-1980343.1034088135,-1719774.842262268,-7797429.56161499,-1456624.5079040527,-1514217.1382904053,428945.00494003296,-1786613.7027740479,-1353758.2159042358,-1895332.5748443604,-2757574.7966766357,-2822702.407836914,-7590710.639953613,-4375547.885894775,-3635418.653488159,-253811.41901016235,-14622500.4196167,-8776541.709899902,4314080.238342285,-3475775.2418518066,-5766273.021697998,-4780145.168304443,-5010067.939758301,-8880826.950073242,-3512922.525405884,1664528.0122756958,-967515.6474113464,-317051.4702796936,-2274630.7849884033,-7769179.344177246,-7091967.582702637,-2542683.8397979736,-2713809.013366699,-1482294.9171066284,-2075640.6784057617,-641344.2492485046,-11270083.4274292,-3945937.6335144043,-3997602.4627685547,-5859277.248382568,-5406673.431396484,-7802755.355834961,-4881342.41104126,-540064.27526474,-6225649.833679199,-8690478.324890137,-6845180.988311768,-5152821.063995361,-5161242.0082092285,-6417854.309082031,-7128277.778625488,-8201948.165893555
1.75,-5920659.065246582,-2685889.720916748,-8056261.06262207,-9859855.651855469,-3165772.4380493164,-3133308.6490631104,377158.5822105408,-5463440.418243408,-4652005.672454834,-12336578.369140625,6856068.6111450195,-5149292.945861816,-4855822.563171387,-9192517.280578613,-3193676.9485473633,-4835466.8617248535,-4791438.579559326,-7854764.938354492,-8310508.728027344,-6824598.31237793,-6324313.163757324,-4719017.98248291,-9017467.498779297,-5018841.743469238,-5561712.265014648,-3284061.4318847656,-18292312.622070312,-13568639.755249023,1021853.6853790283,-5013304.233551025,-7468126.7738342285,-5922761.917114258,-4170794.0101623535,-8952566.146850586,-5236075.878143311,125223.2939004898,-1171460.509300232,-1460718.035697937,-2377342.939376831,-7301731.109619141,-5772690.296173096,-703923.3446121216,-902809.202671051,-772496.223449707,-937560.8563423157,-715099.9307632446,-10478057.861328125,-2180391.0732269287,-2306593.894958496,-3462766.8857574463,-3600018.9781188965,-5913405.418395996,-2859527.587890625,-527401.0300636292,-3260908.603668213,-6965937.614440918,-4621596.813201904,-3094534.8739624023,-3170133.352279663,-4544952.392578125,-5451578.140258789,-6266136.646270752
1.755,-7982126.235961914,-5152399.53994751,-11137190.818786621,-11994354.248046875,-6740713.119506836,-4412894.725799561,-1174204.4687271118,-7575382.232666016,-7247111.3204956055,-14753769.874572754,4384854.316711426,-8090057.373046875,-7801085.472106934,-10136664.390563965,-4400507.926940918,-6461445.8084106445,-7338376.045227051,-10520817.756652832,-11142024.993896484,-9110157.012939453,-8786260.604858398,-6521525.859832764,-10761623.38256836,-6108829.021453857,-7349248.40927124,-5552546.977996826,-20624179.84008789,-15873531.341552734,-792719.1257476807,-6425470.82901001,-9410225.868225098,-7187808.036804199,-4434964.656829834,-9689197.540283203,-7239102.363586426,-984937.6678466797,-1176366.8060302734,-1845118.6418533325,-2697338.342666626,-6677676.677703857,-5519098.281860352,-397561.07330322266,-474061.7275238037,-1231272.3398208618,-784425.0202178955,-757825.0169754028,-9163626.670837402,-1062967.8964614868,-1172603.6071777344,-2454643.2495117188,-2969358.444213867,-5194932.460784912,-2234848.737716675,-587312.9367828369,-1287411.9281768799,-5482835.292816162,-3305311.918258667,-2550843.7156677246,-2671376.943588257,-3514906.167984009,-4122935.7719421387,-5411480.42678833
1.76,-6383917.331695557,-3576422.929763794,-9616026.878356934,-8362837.791442871,-4148673.5343933105,-2489517.6887512207,470598.10161590576,-4236678.123474121,-3131868.600845337,-9946252.822875977,7828361.988067627,-7047887.802124023,-6728461.742401123,-8931823.73046875,-2547633.647918701,-4273246.765136719,-4783091.5451049805,-7325081.348419189,-7326347.827911377,-6285349.369049072,-7184154.033660889,-5795070.648193359,-10931097.030639648,-5070548.057556152,-6545372.486114502,-4578505.039215088,-19040691.375732422,-13746251.106262207,542616.0097122192,-5894069.671630859,-9511957.168579102,-6739556.312561035,-4319114.208221436,-9656030.654907227,-7170030.59387207,-528746.1280822754,-935956.1204910278,-723077.4164199829,-2734714.984893799,-6282573.223114014,-5851670.742034912,-1065123.6772537231,-1082993.6265945435,-1736616.849899292,-927548.1700897217,-704951.0478973389,-8512701.034545898,-1436508.1787109375,-1601627.4690628052,-3463551.2828826904,-3071807.1460723877,-4990106.582641602,-2714226.245880127,-517574.0122795105,-718029.9162864685,-5351672.649383545,-3647039.1750335693,-3153189.182281494,-3210947.275161743,-3185992.956161499,-3658009.0522766113,-5584049.701690674
1.765,-2392253.1604766846,-9593.897499144077,-5225013.256072998,-3072099.9240875244,1945074.0814208984,1635197.639465332,4992571.3539123535,903126.4781951904,2641151.4282226562,-3771949.052810669,13142874.717712402,-2743890.2854919434,-2450336.9331359863,-6209013.938903809,1427218.5564041138,-263969.21277046204,-398781.06117248535,-2604861.259460449,-2302537.202835083,-1885656.1183929443,-3203784.465789795,-2785235.4049682617,-8961217.880249023,-1217993.7362670898,-3149155.1399230957,-1052741.8851852417,-15443789.4821167,-10200352.668762207,2838375.3299713135,-3828600.8834838867,-7520158.290863037,-3902718.5440063477,-2058290.2431488037,-7356037.139892578,-4507654.190063477,987417.6979064941,-729707.5390815735,436444.13352012634,-2600498.914718628,-5944136.619567871,-5309484.004974365,40938.31032514572,-186084.85162258148,-467677.4740219116,-438324.36203956604,-584545.8507537842,-9274191.856384277,-2610163.688659668,-2964353.561401367,-4800509.929656982,-1616492.9866790771,-3307290.0772094727,-1774636.6262435913,-203531.78679943085,-617138.9818191528,-5967234.6115112305,-4186471.939086914,-2198967.456817627,-2242606.1630249023,-1868645.429611206,-2727893.352508545,-4853472.2328186035
1.77,-1251825.6902694702,401622.5039958954,-3872568.130493164,-2461235.0463867188,4059418.201446533,3360668.420791626,7627261.161804199,1818606.8534851074,2808733.4632873535,-3793399.0955352783,13509690.284729004,-719311.1181259155,-596538.4840965271,-4800402.1644592285,3129858.0169677734,801438.2123947144,-101042.66554117203,-2383999.1092681885,-2680200.8152008057,-1438151.9556045532,-1918011.4269256592,-1071602.5829315186,-6740164.279937744,1930910.8257293701,-716996.1929321289,859695.9114074707,-14203529.357910156,-9402094.841003418,2719464.063644409,-2896981.716156006,-5941527.366638184,-799430.5491447449,982838.7498855591,-4386184.6923828125,-1972365.8561706543,1846548.318862915,-736277.2822380066,-282615.21458625793,-2962368.4883117676,-5622223.377227783,-3612678.050994873,3300208.330154419,2759634.7332000732,1973466.2771224976,551703.155040741,-422362.357378006,-10253597.259521484,-3034403.085708618,-3500529.2892456055,-4491518.020629883,1709811.6874694824,-128399.5509147644,1260361.909866333,225993.3203458786,-142761.51359081268,-5705889.701843262,-3306056.7378997803,1009432.6734542847,803135.097026825,793564.7368431091,-345627.1290779114,-2058841.7053222656
1.775,-6114033.222198486,-4500168.800354004,-8629145.622253418,-8260202.407836914,-1356108.9038848877,176212.01276779175,4242135.524749756,-3227100.372314453,-3800479.6504974365,-10653880.11932373,7199405.193328857,-5043791.2940979,-5111979.007720947,-6998039.722442627,76094.04623508453,-2918472.5284576416,-5274038.791656494,-7257970.809936523,-8542561.531066895,-6163670.063018799,-5985247.611999512,-3664781.332015991,-6895500.183105469,953246.533870697,-2123327.7320861816,-1414058.0892562866,-16737672.805786133,-11945426.940917969,-452412.75429725647,-5018041.610717773,-7284498.21472168,-614799.2610931396,1638651.967048645,-3950778.2459259033,-2168308.4964752197,1315020.3227996826,-757400.1550674438,-2688296.5564727783,-4256760.597229004,-5968491.077423096,-2338392.2576904297,5761171.817779541,5166386.127471924,3213847.1603393555,1498932.7192306519,-164608.58285427094,-9610639.572143555,-2146269.0830230713,-2471072.4353790283,-2793080.8067321777,4156452.178955078,2137739.896774292,3892125.8449554443,558190.4053688049,734852.7312278748,-4130093.0976867676,-1523043.2748794556,3792304.039001465,3422839.879989624,3031955.4805755615,2185314.893722534,1379128.8137435913
1.78,-13059125.900268555,-11204645.156860352,-15975978.85131836,-15554370.880126953,-9669482.231140137,-4869163.990020752,-2882071.7334747314,-9657421.112060547,-11163001.06048584,-18073993.682861328,-564088.1061553955,-12879251.480102539,-12946123.123168945,-11882835.388183594,-4879679.6798706055,-7795534.610748291,-10899396.896362305,-12362194.061279297,-14491202.354431152,-12066486.358642578,-12367988.586425781,-8945139.88494873,-9703049.659729004,-2666463.851928711,-5710309.5054626465,-5328962.802886963,-20029958.724975586,-15006243.705749512,-4227147.579193115,-8802183.151245117,-10654699.325561523,-3780605.3161621094,-632802.3672103882,-6391445.159912109,-4059424.877166748,478033.75124931335,-552541.5539741516,-4622270.107269287,-5900676.727294922,-7149049.282073975,-2806651.5922546387,5299068.927764893,4952066.421508789,2601320.266723633,2442762.3748779297,153021.6634273529,-7479456.901550293,-795673.7279891968,-888623.7740516663,-1645349.383354187,3535031.0802459717,1876790.2851104736,3910180.5686950684,708688.5571479797,1747743.010520935,-2527885.675430298,-688875.0195503235,3810698.0323791504,3526043.653488159,3308395.6241607666,2703750.8487701416,3066288.471221924
1.785,-14802962.303161621,-13912992.477416992,-19255533.21838379,-17604261.39831543,-13079085.350036621,-6698781.967163086,-6779798.50769043,-11443733.215332031,-12812150.955200195,-19905488.967895508,-3274769.067764282,-16894880.294799805,-16757415.771484375,-15530287.742614746,-6789265.155792236,-8973665.237426758,-11545917.510986328,-13380948.066711426,-16261419.296264648,-14420804.977416992,-15450448.036193848,-11775745.391845703,-12289483.070373535,-4472145.080566406,-7426294.803619385,-6581778.049468994,-20704864.501953125,-16019685.745239258,-5779735.565185547,-10684717.178344727,-12273871.421813965,-6861201.763153076,-3005444.288253784,-8666418.075561523,-4665048.122406006,541104.3763160706,-252798.1698513031,-4442636.489868164,-6430922.508239746,-7760124.206542969,-4138722.8965759277,3199341.297149658,3059611.7973327637,1842043.7574386597,3407838.5829925537,293229.28190231323,-5931223.392486572,111665.82256555557,69033.39922428131,-2046660.1848602295,983038.2466316223,134446.81465625763,2074673.1758117676,712388.3962631226,2623342.275619507,-2213058.4716796875,-1497296.8101501465,1913830.3995132446,1880854.606628418,1957689.5236968994,932199.4185447693,2259551.525115967
