time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.405,-5155788.898468018,941213.9654159546,8848878.860473633,-5175881.862640381,9001604.080200195,-26526794.43359375,-12966517.448425293,2421084.6424102783,2477759.838104248,2518884.4203948975,10898369.789123535,4421176.910400391,7023400.783538818,16761922.836303711,-21939983.367919922,-15123290.061950684,-3827732.3246002197,-3402278.184890747,-595440.8645629883,4020572.1855163574,6167768.478393555,-1387569.4274902344,1552765.7270431519,-21353948.59313965,-28865402.221679688,-13208084.106445312,-5532991.886138916,-160141.43824577332,6421914.100646973,-3822527.1701812744,-11181067.46673584,-17771257.400512695,-34587955.474853516,-28143987.65563965,-21748161.31591797,-8725837.707519531,-4845.236428081989,502099.9312400818,-14634696.960449219,-14331491.470336914,-16349594.116210938,-34489677.42919922,-34603866.57714844,-37771091.46118164,-20115871.42944336,-5813180.923461914,-6676339.626312256,-14968660.354614258,-19673877.716064453,-12961824.417114258,-34438781.73828125,-34293815.61279297,-34600032.806396484,-15959115.982055664,-22518524.169921875,-22481132.50732422,-22826473.236083984,-34307895.66040039,-34420379.638671875,-16180810.928344727,-22433380.126953125,-23051437.377929688
1.41,-6721915.721893311,-200225.51715373993,7914556.503295898,-6983525.75302124,7741268.634796143,-26987703.323364258,-13217372.89428711,1331104.2785644531,1296516.7760849,961632.3709487915,9595237.731933594,4327405.92956543,7105631.351470947,16703483.581542969,-22646600.7232666,-14368955.612182617,-4033249.855041504,-3514485.3591918945,-1591918.5876846313,3867939.9490356445,6009687.423706055,-907202.8994560242,2141901.2546539307,-22040504.455566406,-27234569.549560547,-12332994.46105957,-4295386.31439209,906875.2527236938,7021002.769470215,-3607458.3530426025,-10979676.246643066,-17173040.39001465,-32895931.243896484,-26789375.30517578,-20096540.451049805,-7583683.967590332,970144.2718505859,433647.483587265,-13611968.040466309,-14775171.279907227,-13250516.891479492,-32797786.712646484,-32970195.770263672,-36873966.217041016,-18570608.139038086,-2850251.6746520996,-4092734.8136901855,-12613824.844360352,-19111286.163330078,-10117941.856384277,-32688301.08642578,-32646553.03955078,-32958564.75830078,-12750639.915466309,-20500391.006469727,-20448732.376098633,-20681652.069091797,-32592651.3671875,-32618995.666503906,-13114723.205566406,-20339166.64123535,-20995512.008666992
1.415,-2784197.8073120117,2184847.831726074,9154239.654541016,-4172603.130340576,9053903.579711914,-22308950.424194336,-10052220.344543457,3264167.070388794,3365474.9393463135,2476290.464401245,9984378.814697266,6127900.60043335,8496590.614318848,18174869.537353516,-18154386.520385742,-11794736.862182617,-3040780.3058624268,-2392109.155654907,-696816.3847923279,5396653.175354004,7335139.274597168,1439895.1530456543,4924254.894256592,-17489625.930786133,-24432680.130004883,-11335070.610046387,-3192707.300186157,2306659.698486328,8058419.227600098,-2069186.2106323242,-9077887.535095215,-16040510.177612305,-27431129.455566406,-23548601.150512695,-18363895.416259766,-6380573.749542236,2138083.6963653564,566704.2136192322,-11374063.491821289,-14294977.188110352,-8761695.861816406,-27386281.967163086,-27632621.76513672,-35044628.14331055,-16633132.934570312,-754662.036895752,-1558211.6842269897,-10176156.997680664,-16144294.738769531,-5713314.056396484,-27356658.935546875,-27369663.23852539,-27614656.448364258,-7310591.697692871,-16060111.999511719,-16073411.94152832,-16274417.877197266,-27183425.903320312,-27314191.818237305,-7727632.04574585,-15842123.985290527,-16480886.459350586
1.42,3370590.4483795166,6776819.705963135,12166971.206665039,-8099.428378045559,11114548.683166504,-17157052.993774414,-7109360.694885254,5246383.190155029,5544231.414794922,4951298.236846924,10859584.80834961,7273149.490356445,10502655.029296875,21043169.021606445,-12986279.487609863,-10363427.16217041,-2540749.7882843018,-1829351.1867523193,740100.7413864136,6679882.049560547,8194635.391235352,3956833.1241607666,8160200.119018555,-12401412.010192871,-23630723.95324707,-11851650.23803711,-2982796.4305877686,2883005.380630493,8805934.90600586,-924049.6754646301,-7051984.3101501465,-15433361.053466797,-24013513.565063477,-20957920.07446289,-18100576.400756836,-6146619.3199157715,2505319.118499756,870698.5116004944,-9251294.136047363,-14047215.461730957,-6094525.337219238,-23974254.608154297,-24229682.92236328,-33952136.9934082,-15842895.5078125,-948264.0027999878,-794872.9395866394,-8208911.895751953,-12527873.992919922,-2476565.12260437,-24091793.060302734,-24050962.448120117,-24309116.36352539,-5305314.540863037,-13698435.78338623,-13776380.53894043,-13919191.360473633,-23904954.91027832,-24143302.91748047,-5653499.126434326,-13446285.247802734,-13970640.182495117
1.425,6029485.702514648,9413802.146911621,14052408.218383789,729289.3528938293,10854330.062866211,-16070682.525634766,-6959033.012390137,4654381.75201416,4944056.034088135,4853241.920471191,9957607.26928711,5558256.149291992,10832628.25012207,22385408.401489258,-11857272.148132324,-10588756.561279297,-2884628.7727355957,-2227082.9677581787,719934.9403381348,5857151.508331299,6666413.307189941,3905786.2758636475,9048444.747924805,-11383621.215820312,-24783689.498901367,-12497167.587280273,-2578059.196472168,2800432.2052001953,8756800.651550293,-1534978.6281585693,-6863788.12789917,-14846939.086914062,-24174909.591674805,-20093820.571899414,-17713367.462158203,-5972362.041473389,2431220.531463623,1139490.4851913452,-8174221.992492676,-13905536.651611328,-6070955.276489258,-24009328.842163086,-24227321.62475586,-32945049.285888672,-15532352.447509766,-1368642.807006836,-669837.2960090637,-6270520.210266113,-9234453.201293945,-1406345.009803772,-24213663.10119629,-24056974.411010742,-24457361.221313477,-6117486.953735352,-13493266.105651855,-13564658.164978027,-13613519.668579102,-24188488.006591797,-24312665.939331055,-6322060.108184814,-13258621.215820312,-13654896.73614502
1.43,4481306.076049805,8444478.988647461,13483253.479003906,-1630738.2583618164,8502819.061279297,-17746461.868286133,-7925659.1796875,2848391.532897949,2901478.2905578613,2320984.363555908,7665512.561798096,2510137.0811462402,8510147.094726562,20402204.513549805,-13098855.972290039,-10350255.966186523,-2913550.1384735107,-2353610.7540130615,-684972.2862243652,3867698.4310150146,3965676.3076782227,1416061.282157898,7454131.603240967,-12458272.933959961,-24897596.35925293,-11397592.544555664,-1132716.5365219116,2961952.6863098145,8144886.016845703,-3064871.072769165,-8195752.143859863,-13465936.660766602,-23181091.30859375,-19679258.346557617,-15248198.509216309,-4684154.987335205,2813319.444656372,1261439.8002624512,-7910822.39151001,-13364470.481872559,-6939898.490905762,-22825883.865356445,-23023345.947265625,-30020671.844482422,-13722730.63659668,250893.29481124878,281317.65127182007,-4480891.227722168,-6151008.605957031,-1094572.3056793213,-23020135.8795166,-22845298.767089844,-23314701.080322266,-4503343.105316162,-11666520.118713379,-11696761.131286621,-11717131.614685059,-23197835.92224121,-23099664.68811035,-4593826.770782471,-11510439.8727417,-11856869.6975708
1.435,3757326.126098633,7316860.198974609,13055481.910705566,-2350513.219833374,7597460.2699279785,-17869634.6282959,-7182068.824768066,3056312.5610351562,2894053.9360046387,1113806.128501892,6957524.77645874,1678847.074508667,5886440.753936768,18044954.299926758,-12199370.384216309,-8580039.024353027,-2027122.2591400146,-1481477.7374267578,-1603367.3286437988,3120782.3753356934,3107057.0945739746,-119134.39631462097,6623216.152191162,-11085174.560546875,-22838241.577148438,-9587016.105651855,273733.7052822113,3413888.931274414,7490660.190582275,-3576859.712600708,-8658389.0914917,-11614884.376525879,-17427398.681640625,-18143835.067749023,-12003808.975219727,-3105208.396911621,3464519.97756958,1314782.6194763184,-7929948.806762695,-12737177.848815918,-6887258.052825928,-16944852.828979492,-17158103.942871094,-25384143.829345703,-10498466.491699219,2702991.9624328613,1152014.3747329712,-3875143.28956604,-3608357.4295043945,233050.03345012665,-17069589.614868164,-17079341.888427734,-17387447.357177734,1026020.7653045654,-6605798.721313477,-6640853.404998779,-6727069.854736328,-17313226.6998291,-17172510.147094727,947062.6711845398,-6516234.397888184,-6861075.878143311
1.44,6523787.021636963,9176782.608032227,15029273.03314209,67963.95778656006,9504025.45928955,-16521730.422973633,-5778483.867645264,5238055.229187012,5094356.536865234,3020267.2481536865,8908042.907714844,3613245.0103759766,5782174.587249756,19301595.68786621,-10218564.0335083,-7560673.236846924,-1463024.4970321655,-798458.1589698792,-1203282.7138900757,3975760.9367370605,4612955.570220947,1228084.5642089844,8510622.024536133,-8723296.165466309,-21547208.786010742,-9846964.836120605,37672.91456460953,3308587.5511169434,6884715.0802612305,-2824928.5221099854,-7485116.481781006,-10808865.547180176,-10756757.736206055,-16243879.318237305,-11255707.740783691,-3173516.273498535,3335973.7396240234,1381662.4879837036,-8278572.082519531,-12146760.940551758,-6388297.557830811,-10235583.305358887,-10446255.683898926,-22378561.01989746,-8634569.16809082,3030405.5213928223,248130.08308410645,-4786310.195922852,-2759806.6329956055,2110942.1253204346,-10250991.821289062,-10528720.85571289,-10622212.409973145,5501100.063323975,-1763375.997543335,-1851000.7858276367,-2001982.9273223877,-10439723.014831543,-10474353.790283203,5351073.265075684,-1648609.1613769531,-1962881.088256836
1.445,8747495.651245117,11887471.199035645,17408773.42224121,1585636.854171753,11337463.37890625,-18206424.713134766,-7349831.581115723,6025953.29284668,6063058.376312256,5369482.040405273,11036858.558654785,5448846.340179443,8119047.164916992,23379570.00732422,-12924372.673034668,-10034090.995788574,-2647310.733795166,-1799465.6562805176,-568746.6859817505,4727455.139160156,6155826.568603516,3377226.3526916504,10793053.62701416,-11466591.835021973,-23999551.77307129,-12733398.4375,-1653121.7098236084,2472381.830215454,6377907.752990723,-2254950.761795044,-6773382.186889648,-11727758.407592773,-10009527.206420898,-16647230.14831543,-13968100.547790527,-5166034.22164917,2337814.0926361084,1408476.47190094,-8745923.042297363,-10416232.109069824,-6994029.521942139,-9475279.808044434,-9591499.328613281,-23811059.951782227,-9974773.406982422,1144587.9936218262,-1571836.233139038,-5579267.501831055,-3635474.443435669,2576903.820037842,-9364537.239074707,-9734763.145446777,-9837632.179260254,4573710.918426514,-1032739.7584915161,-1135650.396347046,-1295181.0359954834,-9482106.20880127,-9677984.237670898,4326313.495635986,-841571.569442749,-1106178.641319275
1.45,6426918.983459473,11749600.410461426,17059101.104736328,-565310.001373291,10571325.302124023,-23993188.858032227,-11966475.486755371,3938679.9335479736,4085339.5462036133,5134336.948394775,11009490.966796875,5335717.20123291,10491333.0078125,25820766.44897461,-21095544.815063477,-14840161.323547363,-4905988.693237305,-3918843.5077667236,-646886.944770813,4673829.555511475,6341338.634490967,3770257.9498291016,10617892.265319824,-19904932.022094727,-28603242.874145508,-15663217.544555664,-3011020.1835632324,1991728.42502594,6641909.599304199,-2296124.4583129883,-7951693.534851074,-12500957.489013672,-15561928.749084473,-20303256.98852539,-17572095.87097168,-7149122.23815918,1835723.0424880981,1327523.7083435059,-8054034.233093262,-7197299.480438232,-8135087.966918945,-14997235.298156738,-14938971.519470215,-28094797.134399414,-12609159.469604492,268217.9808616638,-1424997.4489212036,-4056291.5802001953,-4132698.5359191895,1600709.6767425537,-14833525.657653809,-15012685.775756836,-15312533.378601074,998610.3177070618,-3184450.387954712,-3209710.3595733643,-3380701.3034820557,-14852967.262268066,-15051146.507263184,632065.6538009644,-2984019.994735718,-3237059.8316192627
1.455,3007106.7810058594,10142363.548278809,15117997.169494629,-2859978.675842285,9185163.497924805,-28113361.358642578,-14652648.92578125,2019318.8190460205,2115261.7931365967,3469202.995300293,10139191.627502441,4968671.798706055,11475828.170776367,24985824.584960938,-27051811.21826172,-17481245.040893555,-5826494.6937561035,-4801326.751708984,-558463.8714790344,5213150.0244140625,6654250.621795654,3402192.8310394287,9365663.528442383,-25878429.412841797,-30736009.59777832,-16135810.852050781,-2785425.6629943848,2815208.911895752,8381923.675537109,-1459864.4971847534,-9020156.860351562,-10650586.128234863,-20286039.352416992,-24199720.38269043,-19114629.7454834,-7431938.648223877,2889198.064804077,1223282.814025879,-5459362.983703613,-5442265.98739624,-7248263.359069824,-19678939.819335938,-19500492.095947266,-30660411.834716797,-13368767.738342285,2237560.749053955,1525521.6360092163,-340510.87498664856,-2552807.569503784,1745406.8660736084,-19612722.396850586,-19502473.831176758,-19905521.392822266,764644.980430603,-3602214.813232422,-3501240.9687042236,-3723752.737045288,-19477104.18701172,-19610921.85974121,250317.09671020508,-3465495.1095581055,-3730800.6286621094
1.46,4772347.927093506,11622194.290161133,15329812.049865723,-780056.1189651489,10334351.539611816,-25438934.326171875,-11907855.033874512,3499485.492706299,3531279.5639038086,3754841.3276672363,10990955.352783203,6205497.741699219,11361573.219299316,23598810.19592285,-24299682.6171875,-15645788.192749023,-4249256.610870361,-3268649.5780944824,943777.0843505859,7147830.009460449,8439254.760742188,4601366.04309082,10352531.433105469,-22737598.419189453,-28667243.95751953,-14647443.771362305,-1452000.0219345093,4353438.854217529,10939105.987548828,882483.4823608398,-7691401.00479126,-6876811.0275268555,-18993284.225463867,-24642969.131469727,-18466033.935546875,-6605271.339416504,4660847.6638793945,1221202.9695510864,-2814232.349395752,-8444916.725158691,-4090521.3356018066,-18346340.17944336,-18228965.759277344,-29552164.07775879,-12315018.653869629,4603112.697601318,4464828.4912109375,2400870.5615997314,-665480.4348945618,3986621.141433716,-18451120.376586914,-18226520.538330078,-18534883.499145508,4368141.174316406,-1203592.06199646,-1000363.5883331299,-1263409.8529815674,-18240406.036376953,-18352590.560913086,3761016.368865967,-1043195.366859436,-1301212.0723724365
1.465,10721309.661865234,15960667.610168457,17647808.074951172,3491598.36769104,12791114.807128906,-19283039.093017578,-7212336.540222168,6649678.707122803,6760806.083679199,6157343.38760376,12914027.214050293,7443142.890930176,10271508.21685791,23706598.28186035,-16811183.92944336,-12389778.137207031,-2065061.5692138672,-1162430.6440353394,3075042.486190796,8766686.43951416,10095777.51159668,6496867.656707764,13105788.230895996,-14797168.731689453,-25791200.637817383,-13696062.088012695,-318989.634513855,5115985.39352417,12413496.971130371,2656118.154525757,-5574745.178222656,-4940448.760986328,-15010483.741760254,-22200452.80456543,-17766399.383544922,-6380368.232727051,5325152.397155762,1249828.6962509155,-3068281.650543213,-14437419.891357422,-2519067.0490264893,-14348830.223083496,-14409860.610961914,-27693159.103393555,-12328398.704528809,4018705.368041992,4395902.633666992,1021828.7706375122,-2123811.721801758,5111898.422241211,-14511921.882629395,-14396985.054016113,-14592892.64678955,6281245.708465576,-220694.6164369583,48439.36115503311,-244599.72977638245,-14451074.600219727,-14552427.291870117,5755758.285522461,154400.37846565247,-109825.29819011688
1.47,13000827.78930664,17411037.44506836,17829235.076904297,3445185.661315918,12358562.469482422,-17661596.298217773,-7090122.222900391,6628285.884857178,6910257.816314697,6990577.220916748,12690102.577209473,5828391.075134277,7896376.609802246,23766983.032226562,-14223343.849182129,-12511145.59173584,-2275983.8104248047,-1463593.3637619019,3420614.004135132,7972463.607788086,9235034.942626953,6103116.035461426,13734798.431396484,-12072553.634643555,-26284984.588623047,-14718322.75390625,-231310.33778190613,4374862.6708984375,11606155.395507812,1672686.1000061035,-6165619.373321533,-6975201.606750488,-14773912.42980957,-21237537.384033203,-18644151.68762207,-7191627.979278564,4179162.9791259766,1031816.2441253662,-6399496.078491211,-16850057.60192871,-5805326.461791992,-14158589.363098145,-14280944.82421875,-28525518.4173584,-14400180.81665039,882811.1290931702,1713923.8119125366,-4037054.0618896484,-7525481.224060059,1767391.562461853,-14192407.608032227,-14203853.607177734,-14419679.641723633,3238791.9425964355,-3963254.451751709,-3635577.440261841,-4047639.3699645996,-14359850.883483887,-14409508.70513916,2929044.246673584,-3341076.374053955,-3670900.583267212
1.475,8369456.2911987305,13662788.391113281,14698548.316955566,-1926797.3899841309,8870565.414428711,-22718807.220458984,-12368188.858032227,2480202.6748657227,2849590.77835083,4393046.855926514,9870004.653930664,2424648.0464935303,5648085.117340088,22530349.731445312,-19541513.442993164,-16593391.418457031,-5248969.078063965,-4533567.905426025,1270165.8010482788,5569811.820983887,6766491.889953613,3702648.401260376,11160644.53125,-17549652.099609375,-29961450.576782227,-16674337.387084961,-1028147.9358673096,2865524.5304107666,9570740.699768066,-730921.0300445557,-9154770.851135254,-10377687.454223633,-18492359.161376953,-23884315.490722656,-20559011.459350586,-7818413.734436035,2370074.74899292,455607.20562934875,-9359436.988830566,-12072309.494018555,-11363163.948059082,-17976257.32421875,-17917362.213134766,-30965709.686279297,-15929571.151733398,-1437336.9216918945,-752086.9970321655,-8891707.420349121,-12763491.6305542,-3898115.1580810547,-17829132.080078125,-17793500.900268555,-18098476.40991211,-1103788.3758544922,-9441946.029663086,-9084426.879882812,-9682950.973510742,-17990734.100341797,-18001558.303833008,-1279809.594154358,-8815674.781799316,-9188957.214355469
1.48,3622913.599014282,10415110.58807373,13145825.386047363,-5703572.2732543945,7531197.547912598,-27986536.026000977,-16750278.47290039,-779544.7707176208,-456758.91637802124,1816290.4977798462,8361291.885375977,1870019.1974639893,6447745.800018311,22239273.071289062,-25912162.78076172,-20402276.99279785,-7936832.904815674,-7283053.398132324,-842235.9824180603,4493356.227874756,6255719.6617126465,3450042.963027954,9218984.603881836,-24068964.0045166,-32678501.12915039,-17511960.983276367,-1768684.0295791626,1889365.315437317,8553280.8303833,-897494.3161010742,-10115984.916687012,-11038031.578063965,-20291414.260864258,-26749355.31616211,-21637155.532836914,-7218943.119049072,1519363.284111023,-120387.77768611908,-8895773.887634277,-4402583.599090576,-13122431.755065918,-19845352.172851562,-19536785.125732422,-31014965.057373047,-14707106.590270996,-1265138.2684707642,-1266979.8135757446,-10076828.956604004,-13539217.948913574,-5973498.821258545,-19652479.17175293,-19440279.006958008,-19799333.572387695,-1739749.550819397,-10855092.04864502,-10558806.419372559,-11183677.673339844,-19543756.48498535,-19597946.166992188,-1987949.252128601,-10499104.499816895,-10763233.184814453
1.485,6173328.399658203,13420018.196105957,16961122.512817383,-2385888.09967041,11463540.077209473,-27117301.94091797,-15018684.387207031,1342905.5213928223,1606313.1093978882,3464519.97756958,11050872.802734375,5988692.760467529,10695935.249328613,24999019.622802734,-26112615.58532715,-20212501.525878906,-7433696.746826172,-6746200.084686279,-207255.13994693756,5652687.072753906,8932361.602783203,7299417.972564697,11058886.528015137,-24257598.876953125,-31389928.817749023,-16449176.788330078,-1480262.6371383667,2013012.8860473633,9408447.265625,2175407.4096679688,-6783097.267150879,-8579983.711242676,-17209861.755371094,-25650526.04675293,-20770765.30456543,-5836371.421813965,2031685.1139068604,-145670.74179649353,-6019457.817077637,-1076599.5979309082,-9409980.773925781,-16733808.517456055,-16375005.722045898,-27810079.57458496,-12328093.528747559,-201229.92992401123,-422492.8319454193,-7740463.733673096,-10419875.144958496,-2504760.980606079,-16662061.69128418,-16329025.268554688,-16708856.582641602,648697.3762512207,-7250464.43939209,-7085979.93850708,-7479656.219482422,-16341920.852661133,-16482141.494750977,264326.8406391144,-7147525.787353516,-7209464.073181152
1.49,13560457.229614258,19733493.80493164,22287181.854248047,4368456.3636779785,16410009.384155273,-21692136.764526367,-9640715.599060059,6551794.528961182,6826513.290405273,7902843.475341797,15179457.664489746,10508757.591247559,14472143.173217773,28468208.31298828,-21163106.91833496,-17012401.580810547,-4533702.373504639,-3745963.3350372314,2237715.005874634,6394641.876220703,11661946.296691895,11590611.457824707,14650484.085083008,-19279582.977294922,-27418397.903442383,-14607762.336730957,-132308.4682226181,2649055.7193756104,10788940.4296875,5300529.956817627,-2491709.2323303223,-6300588.130950928,-13398794.174194336,-21623392.10510254,-18769388.19885254,-4817584.51461792,2892803.66897583,462389.5287513733,-4040212.1543884277,-3507673.501968384,-5165452.95715332,-12831942.558288574,-12617290.496826172,-25022018.432617188,-11722739.219665527,-11257.125064730644,600740.373134613,-4612767.219543457,-7583812.236785889,1989512.2051239014,-12910245.895385742,-12612285.614013672,-12986289.978027344,1526139.497756958,-3419270.0386047363,-3323857.069015503,-3512290.4777526855,-12662451.74407959,-12832181.930541992,1142974.853515625,-3287441.7304992676,-3296495.4376220703
1.495,16871904.373168945,21600996.017456055,22262750.62561035,6553784.370422363,15845358.848571777,-18360956.1920166,-7301695.823669434,8507264.137268066,8783068.656921387,9379369.735717773,15509847.640991211,9978386.878967285,13611559.867858887,28538681.030273438,-17776700.973510742,-14974529.266357422,-2877863.4071350098,-2058866.7392730713,2840266.704559326,3996754.1694641113,10922113.418579102,11697990.417480469,15853470.802307129,-15986674.308776855,-24816362.380981445,-13890176.773071289,956860.0654602051,2710224.6284484863,11034379.959106445,5365818.023681641,-1758416.0566329956,-6960371.971130371,-14040616.989135742,-19686050.415039062,-17702838.897705078,-4717085.838317871,2861040.8306121826,1092584.729194641,-4221283.912658691,-6162250.995635986,-5441233.158111572,-13419475.555419922,-13266816.139221191,-25780809.40246582,-12939374.923706055,-216225.7432937622,1403915.286064148,-2703040.12298584,-7475874.423980713,2693383.6936950684,-13527145.385742188,-13368838.3102417,-13660345.077514648,-692431.3306808472,-3334813.117980957,-3161114.21585083,-3480763.1969451904,-13476418.495178223,-13585724.830627441,-958023.2501029968,-2983386.278152466,-3195261.4784240723
1.5,12592947.006225586,17018306.732177734,16291524.887084961,2045047.9984283447,9579046.249389648,-20350528.717041016,-10547450.065612793,4938887.119293213,5109562.873840332,5544231.414794922,11187107.08618164,4533361.911773682,8754331.588745117,25075143.814086914,-19649797.439575195,-16815082.550048828,-4682823.657989502,-3966691.9708251953,153539.5085811615,-436724.12633895874,7340582.847595215,7967147.350311279,13768412.590026855,-17965919.494628906,-26304649.353027344,-15338086.128234863,303185.19473075867,1791516.4232254028,10257906.913757324,3373936.653137207,-4639436.2449646,-10221858.978271484,-18636260.986328125,-22288509.368896484,-19014778.13720703,-5361107.82623291,1792907.71484375,1085976.243019104,-4951797.962188721,-4067037.1055603027,-9245057.106018066,-18029790.8782959,-17705657.958984375,-28925504.684448242,-13762458.801269531,283191.055059433,1964431.5242767334,-1907924.1752624512,-8607736.587524414,291756.3319206238,-18033308.029174805,-18014820.098876953,-18178569.793701172,-3430057.2872161865,-5745005.130767822,-5447027.206420898,-6076282.501220703,-18039310.455322266,-18060180.6640625,-3629361.152648926,-5290174.48425293,-5763247.966766357
1.505,6237522.125244141,11611542.701721191,10455010.414123535,-3641383.409500122,3722688.4365081787,-24427644.729614258,-15400184.631347656,156848.7137556076,185254.96125221252,644776.0462760925,6684046.745300293,-614595.7112312317,4378727.912902832,21890804.290771484,-23956350.326538086,-21171955.108642578,-8260142.3263549805,-7633316.993713379,-2962091.9227600098,-3150480.5088043213,4609951.496124268,4610767.841339111,10819440.841674805,-22264448.165893555,-30718500.1373291,-18182947.158813477,-1865503.0727386475,689886.212348938,9879343.98651123,2589697.1225738525,-7535991.668701172,-13745335.578918457,-22670228.958129883,-26539960.861206055,-22035419.464111328,-6431323.051452637,760618.0310249329,507928.90787124634,-4901609.897613525,1314790.8449172974,-11713274.955749512,-22106536.865234375,-21584840.774536133,-31568042.755126953,-13624696.731567383,886132.0614814758,2067663.9080047607,-1479738.8315200806,-8550005.912780762,-1252302.885055542,-22010232.92541504,-22044256.21032715,-22189062.118530273,-4746036.052703857,-7103982.925415039,-6803927.898406982,-7493598.461151123,-21908041.00036621,-21909700.393676758,-4957896.709442139,-6773404.598236084,-7317401.40914917
1.51,3889483.2134246826,10008367.538452148,8958196.640014648,-5373603.343963623,2445190.191268921,-25946779.251098633,-17042123.794555664,-1163764.7151947021,-1168260.5743408203,-493931.1742782593,5761507.987976074,-1871128.797531128,3123880.386352539,21044057.846069336,-25757425.30822754,-24227130.889892578,-10246828.079223633,-9502063.751220703,-3150612.1158599854,-2361944.1986083984,4706150.531768799,3974729.537963867,8955247.87902832,-24105335.235595703,-34015285.49194336,-20312084.197998047,-3427796.1254119873,684588.7303352356,10551870.346069336,3919234.037399292,-8144042.96875,-15206229.209899902,-23274284.36279297,-28008117.67578125,-24186038.970947266,-7307557.106018066,978114.664554596,51176.827400922775,-4779995.441436768,4495943.069458008,-10485623.359680176,-22761579.513549805,-22298589.7064209,-32562885.284423828,-13875034.33227539,515116.810798645,1880120.873451233,-1339296.2217330933,-6914838.3140563965,-297323.7633705139,-22723979.949951172,-22653148.651123047,-22940303.802490234,-5126722.812652588,-6089155.197143555,-5919329.1664123535,-6382568.359375,-22477483.74938965,-22575986.862182617,-5312623.023986816,-5915369.510650635,-6357987.403869629
1.515,4992686.748504639,10449450.492858887,9617415.428161621,-4103107.9292297363,3638369.560241699,-24210279.46472168,-15165237.426757812,371338.3674621582,452654.1829109192,1338062.5247955322,7321702.003479004,-710489.03465271,3444625.13923645,20676683.42590332,-23569765.090942383,-23365056.99157715,-9390214.920043945,-8371002.197265625,-828216.8507575989,-17991.868779063225,6099633.21685791,4729880.809783936,8318936.347961426,-22279020.309448242,-32949527.740478516,-19996921.53930664,-2570655.107498169,2187410.1161956787,11459057.807922363,5310902.118682861,-7188662.052154541,-13317005.157470703,-20486600.875854492,-25104467.391967773,-23017230.987548828,-6781783.580780029,2596901.1783599854,184667.84060001373,-5378257.751464844,2731907.1292877197,-7250698.089599609,-20055936.813354492,-19860534.66796875,-31553052.90222168,-14326224.327087402,80277.36842632294,2273221.015930176,-1446163.6543273926,-4564499.855041504,1891703.3672332764,-20225503.92150879,-19896282.196044922,-20305334.091186523,-4190733.4327697754,-3473338.1271362305,-3423626.42288208,-3772142.8871154785,-19842487.335205078,-20074497.22290039,-4313144.683837891,-3299113.5120391846,-3685148.9543914795
1.52,5580430.98449707,9631004.333496094,8902107.238769531,-3426550.3883361816,3713571.548461914,-21761901.85546875,-12677075.386047363,1305226.0875701904,1456875.0858306885,2206451.177597046,8372919.082641602,-78005.69385290146,3031722.068786621,19157339.096069336,-19690521.240234375,-19307489.3951416,-7183108.329772949,-6006802.082061768,1055223.2265472412,1304866.7907714844,6671425.819396973,5227382.183074951,8835453.987121582,-18980997.08557129,-28183294.29626465,-17422122.955322266,204228.66940498352,4246119.499206543,11715632.438659668,5399041.652679443,-5991153.240203857,-8873459.815979004,-15001050.94909668,-19271917.34313965,-18551851.272583008,-4097319.1261291504,4561823.844909668,660268.5451507568,-5782010.555267334,-1334093.9283370972,-4216710.090637207,-14659798.622131348,-14633594.512939453,-27321744.918823242,-12783944.129943848,1396588.4447097778,3654340.2671813965,-1250053.2865524292,-2035887.7182006836,4280017.375946045,-14990944.862365723,-14402903.55682373,-14742344.856262207,-102974.13170337677,-42269.717901945114,-19687.46818602085,-533193.4690475464,-14490702.629089355,-14718780.517578125,-282309.29374694824,223101.6904115677,-235081.32994174957
1.525,4708017.349243164,8197765.350341797,7071803.569793701,-4076732.1586608887,2800036.4303588867,-20467103.958129883,-11389406.204223633,871093.3923721313,992568.4928894043,1336303.1148910522,8387145.042419434,-348408.1029891968,1891567.349433899,17736932.7545166,-16925945.281982422,-15116378.784179688,-5408950.328826904,-4332780.838012695,1260839.7006988525,1395713.0908966064,6303002.35748291,5436824.321746826,10084272.384643555,-16547327.041625977,-23750589.37072754,-14456521.034240723,2767120.599746704,5485348.224639893,11470935.821533203,5190468.311309814,-5069749.83215332,-5315737.247467041,-8516483.306884766,-13221920.96710205,-13695773.124694824,-458761.066198349,5618547.439575195,953385.591506958,-5026962.757110596,-3574793.815612793,-2243870.0199127197,-8182088.851928711,-8088338.851928711,-20293235.778808594,-9071654.319763184,3856498.7182617188,4866019.248962402,-863153.8152694702,-382582.1876525879,6289977.073669434,-8460753.440856934,-7825914.8597717285,-8006824.493408203,5770204.067230225,2719428.777694702,2753620.386123657,2138103.246688843,-7988895.416259766,-7998241.901397705,5376928.329467773,3000120.8782196045,2493146.8963623047
