time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.53,5924488.067626953,-23402952.194213867,-39562458.03833008,377133.5482597351,-18566247.940063477,44372016.90673828,10727784.156799316,9983151.43585205,9677115.440368652,-10404105.186462402,-10125655.174255371,-22724269.86694336,-23274047.8515625,-28021926.879882812,25092401.5045166,22739486.694335938,10792441.368103027,368392.8847312927,-9356132.507324219,-9376935.005187988,-11586006.164550781,-19847295.7611084,-5517983.913421631,25594497.680664062,26160486.221313477,11577912.330627441,-1293923.9740371704,-27898.002415895462,-8589493.751525879,-11897610.664367676,-11605029.106140137,-5329771.041870117,46111930.84716797,22756072.998046875,13089189.529418945,2048389.6732330322,257552.68335342407,-2031889.9154663086,-3632447.0043182373,-3469287.633895874,-3775246.1433410645,38362529.75463867,18878021.240234375,14289120.6741333,9800954.818725586,561302.6022911072,-1851702.9285430908,-2479517.2214508057,-3027432.2032928467,-3047282.934188843,20628530.502319336,20486547.470092773,5346232.891082764,758937.3588562012,-1609058.0224990845,-2560630.5599212646,-2745896.339416504,22027675.62866211,19397659.301757812,12179782.86743164,-775257.1105957031,-426701.1880874634
1.535,7648420.810699463,-21325901.03149414,-38192417.14477539,345813.0955696106,-16296075.820922852,44769844.05517578,10328262.329101562,9451429.36706543,9201185.22644043,-9408028.602600098,-9292223.930358887,-20436897.27783203,-20952850.341796875,-26132436.752319336,27021413.803100586,22783784.866333008,10642730.712890625,-155598.4914302826,-8972309.112548828,-8910042.762756348,-10054537.773132324,-18512350.08239746,-5313216.686248779,25029747.009277344,25686086.654663086,11206379.890441895,-954061.0313415527,-124239.27336931229,-7761904.716491699,-10484332.084655762,-10258349.418640137,-5189608.097076416,47359043.12133789,22334291.458129883,12052686.69128418,913618.3857917786,109764.53125476837,-1958635.687828064,-2877285.0036621094,-2721791.2673950195,-3704914.331436157,39049232.482910156,17986495.971679688,13484931.945800781,8714106.559753418,468561.589717865,-1699637.2938156128,-2599590.063095093,-3120493.8888549805,-3100964.7846221924,18891046.52404785,18713689.80407715,3372581.4819335938,375904.6494960785,-1716589.5700454712,-2601021.0514068604,-2826365.2324676514,22872617.721557617,18895656.58569336,12190937.995910645,-949872.3149299622,-399616.15204811096
1.54,4858549.59487915,-23975748.06213379,-40538959.50317383,696835.3986740112,-17449851.989746094,41853824.615478516,7423450.469970703,6491336.345672607,6242411.136627197,-10279679.298400879,-10511424.06463623,-19908403.396606445,-20237943.649291992,-26256793.975830078,26358501.434326172,20768751.14440918,8946525.573730469,-1818069.2195892334,-9005256.652832031,-8737627.983093262,-8710175.514221191,-17280702.590942383,-5103280.544281006,23883993.14880371,23539459.228515625,9783443.450927734,-1556010.127067566,-217744.02260780334,-7444312.09564209,-9093301.773071289,-8992663.383483887,-4941984.6534729,45950920.10498047,19986616.134643555,9349077.224731445,-338994.3838119507,-160707.17573165894,-1798597.4550247192,-2233204.3647766113,-2074691.2956237793,-3613119.125366211,36480052.94799805,14091464.042663574,10232563.018798828,6161531.448364258,217335.7754945755,-1665532.7081680298,-2479088.544845581,-2976300.4779815674,-3017279.624938965,14957072.257995605,14918857.57446289,-139647.76694774628,80287.8886461258,-1562697.410583496,-2651134.0141296387,-2622187.1376037598,22135643.005371094,16521631.240844727,11507413.864135742,-833399.5342254639,-183007.74693489075
1.545,3056025.743484497,-26327043.533325195,-42138999.938964844,1125241.0411834717,-18845186.233520508,40349952.697753906,7207082.271575928,6207796.096801758,5938377.380371094,-10112374.305725098,-10540736.198425293,-19984163.284301758,-20151109.69543457,-26736337.661743164,27111686.70654297,20860246.658325195,9505604.74395752,-1281937.1223449707,-8313655.853271484,-7836365.222930908,-7741272.926330566,-16614343.643188477,-5394113.540649414,24532451.629638672,23745262.145996094,10266790.390014648,-1210709.0950012207,-137046.11361026764,-7371367.454528809,-8720013.618469238,-8707416.534423828,-5240935.802459717,44688694.00024414,19196260.452270508,9066431.045532227,-580778.8968086243,-291343.42074394226,-2005433.7978363037,-2366304.874420166,-2259080.171585083,-3999738.6932373047,33575355.529785156,11356291.770935059,8393554.6875,4321098.804473877,54491.82540178299,-2221364.2597198486,-2725408.7924957275,-3234189.510345459,-3360396.8620300293,11773512.840270996,11920840.2633667,-2652142.7631378174,37814.95615839958,-1922842.3833847046,-3131221.7712402344,-2888285.1600646973,18000909.80529785,12694463.729858398,8972069.74029541,-1214375.8535385132,-634651.0648727417
1.55,5651316.6427612305,-24372791.290283203,-40392967.224121094,1265519.8574066162,-17848676.681518555,42882213.5925293,11545849.800109863,10493993.759155273,10102115.631103516,-7771976.947784424,-8112254.1427612305,-19778289.794921875,-19999769.21081543,-26434549.33166504,31347908.02001953,24683799.743652344,13941892.623901367,2811955.690383911,-6659618.377685547,-6188334.4650268555,-7587028.026580811,-16953290.939331055,-6553299.427032471,27886667.251586914,27417783.737182617,13745146.751403809,1188358.3068847656,107939.63819742203,-7630754.9476623535,-9830957.412719727,-9662071.228027344,-6505436.420440674,45716846.46606445,21584609.985351562,12588256.8359375,804770.1120376587,-130617.96128749847,-3067177.7725219727,-3642130.6133270264,-3638429.641723633,-5192307.949066162,33423278.80859375,12450174.331665039,10233495.712280273,4769500.732421875,117440.38760662079,-3527109.6229553223,-3963762.7601623535,-4388861.179351807,-4615139.484405518,11483569.145202637,11625075.340270996,-2506748.4378814697,129360.54170131683,-3393474.340438843,-4337329.864501953,-4223543.167114258,13132813.453674316,9855413.436889648,5807420.253753662,-2619665.8611297607,-2203408.4796905518
1.555,9052801.132202148,-20718051.91040039,-37949882.50732422,1149154.4246673584,-15569391.250610352,45262603.759765625,16245784.759521484,15249017.715454102,14710745.811462402,-4970386.028289795,-5092580.318450928,-19310974.12109375,-19725679.397583008,-25974233.627319336,35230716.705322266,28508731.842041016,18792222.97668457,7746791.839599609,-4551484.58480835,-4325085.163116455,-7831863.4033203125,-17758846.282958984,-8457789.421081543,30982164.38293457,30587015.15197754,17387218.475341797,4233046.054840088,234185.3678226471,-8178118.705749512,-11573673.248291016,-11055254.936218262,-8497621.536254883,46636047.36328125,23932104.110717773,16102779.388427734,2920243.978500366,66232.50991106033,-4962763.786315918,-5536022.186279297,-5567857.265472412,-7101198.196411133,34429981.23168945,14398661.613464355,12768179.893493652,6084179.878234863,129031.33034706116,-5345051.7654418945,-6099023.818969727,-6383350.849151611,-6720622.0626831055,11874219.89440918,11785086.631774902,-1764765.2626037598,18687.160685658455,-5702299.118041992,-6243868.827819824,-6415024.757385254,10258207.321166992,8474276.542663574,3449172.258377075,-4788950.9201049805,-4503916.263580322
1.56,8337073.32611084,-20528367.99621582,-38191314.697265625,1075905.9190750122,-14864407.539367676,42109157.56225586,16401632.308959961,15531075.477600098,15081158.638000488,-3907156.229019165,-3930849.79057312,-18813577.65197754,-19291727.06604004,-25994174.95727539,34622467.041015625,27930736.541748047,19251228.33251953,9455337.524414062,-2951814.4130706787,-2913309.5741271973,-7495356.08291626,-17856794.357299805,-10176789.283752441,30055307.388305664,29173154.830932617,17472150.802612305,5331378.936767578,7585.928309708834,-8634235.382080078,-12455546.379089355,-11768540.382385254,-10164576.530456543,44137851.71508789,22427248.001098633,15331488.609313965,3905024.290084839,-31656.529754400253,-6679960.72769165,-6825674.057006836,-6752625.465393066,-8882284.164428711,32772239.685058594,12816897.39227295,11823783.874511719,5820104.122161865,-174338.54937553406,-6894073.009490967,-7970795.154571533,-8269599.914550781,-8638005.256652832,9496639.251708984,9203147.888183594,-3312081.3369750977,-379626.601934433,-7592424.8695373535,-8045770.645141602,-8288875.579833984,8632353.782653809,6719606.876373291,1946221.4708328247,-6610234.260559082,-6377484.7984313965
1.565,4866482.734680176,-23636665.34423828,-39681201.93481445,1085292.3393249512,-16308509.826660156,35039672.8515625,12293316.841125488,11469646.453857422,11368733.406066895,-5032010.555267334,-5157121.658325195,-18297618.865966797,-18612693.786621094,-25586889.266967773,31748279.571533203,23373334.884643555,14768494.606018066,6756302.356719971,-3030478.9543151855,-2865457.29637146,-6515851.020812988,-16760080.337524414,-10211933.135986328,25438219.07043457,24167123.794555664,13790584.564208984,3497644.1860198975,-422225.2666950226,-8757006.645202637,-11725942.611694336,-11262237.548828125,-10061183.92944336,39449714.66064453,18016139.98413086,11042222.97668457,2833211.898803711,-343281.5670967102,-6659345.1499938965,-6473731.04095459,-6277719.974517822,-9030377.388000488,28602500.915527344,8402617.454528809,8072591.781616211,4036027.9083251953,-540510.356426239,-6933123.588562012,-7921986.103057861,-8427062.034606934,-8661695.48034668,5373670.57800293,5114580.6312561035,-5941269.874572754,-705956.5782546997,-7485827.445983887,-8175546.646118164,-8269005.77545166,7073490.142822266,4698265.552520752,1472746.8490600586,-6570996.7613220215,-6370525.83694458
1.57,3890865.3259277344,-25118906.021118164,-38712497.71118164,918626.4872550964,-17923681.259155273,30778114.318847656,8215631.484985352,7328534.6031188965,7458602.428436279,-7223423.480987549,-7486255.168914795,-17973947.525024414,-18087484.35974121,-23895387.649536133,31992200.85144043,19017848.96850586,9404114.723205566,2246524.3339538574,-5108552.932739258,-4657340.526580811,-5942938.804626465,-15322686.195373535,-8143279.075622559,21411722.18322754,20041690.826416016,9798146.24786377,347775.01225471497,-670120.7160949707,-8750682.830810547,-10080804.824829102,-9938890.45715332,-7929759.979248047,36924453.73535156,14919697.761535645,7792735.576629639,742521.1668014526,-470099.89619255066,-4577933.788299561,-4706929.2068481445,-4524321.556091309,-6975317.478179932,26145862.579345703,5810241.222381592,5956746.1013793945,3014800.3101348877,-509664.53552246094,-5040995.121002197,-5616433.620452881,-6289479.732513428,-6308622.83706665,3989755.630493164,3887865.5433654785,-5609343.0519104,-603439.0926361084,-5165089.6072387695,-6033703.804016113,-6037122.2496032715,6983039.855957031,5312987.804412842,2975721.1208343506,-4317071.437835693,-4193582.057952881
1.575,6325053.2150268555,-23138107.299804688,-35766246.7956543,535651.0877609253,-18292161.94152832,31814754.486083984,7076824.188232422,6181403.636932373,6127867.698669434,-8941473.007202148,-9166084.289550781,-18294914.24560547,-18357080.459594727,-22429243.087768555,35708816.52832031,17474111.557006836,7100748.062133789,-551364.7198677063,-7587737.083435059,-7061662.673950195,-6399731.636047363,-14984831.809997559,-6085814.476013184,21117794.036865234,19144069.67163086,8518718.719482422,-1632409.0957641602,-593918.2043075562,-8913746.83380127,-9105340.003967285,-8992081.642150879,-5925860.404968262,37954006.19506836,14748078.346252441,8022704.124450684,-575198.233127594,-253885.74600219727,-2495027.780532837,-3253390.312194824,-3137219.4290161133,-4707986.354827881,27290233.612060547,6747752.1896362305,7197297.5730896,3698601.245880127,-126526.3557434082,-2937960.8631134033,-3316328.0487060547,-3973848.581314087,-3885144.9489593506,6501187.324523926,6418455.600738525,-1716170.310974121,-212448.89497756958,-2888062.7155303955,-3719015.121459961,-3786730.2894592285,9196170.806884766,9202348.709106445,5781070.232391357,-1983709.9313735962,-1938998.2223510742
1.58,7827319.622039795,-21377403.259277344,-34983222.96142578,290023.8037109375,-18049064.63623047,33583160.400390625,8217685.699462891,7504889.488220215,7073928.8330078125,-8978036.880493164,-8989589.69116211,-19247070.3125,-19353567.123413086,-23687650.680541992,38040847.77832031,17704410.552978516,8072961.807250977,-276476.77063941956,-8093141.555786133,-7767053.127288818,-7312651.15737915,-16404277.801513672,-6948238.849639893,23290817.260742188,19872131.34765625,9608606.338500977,-1411408.1859588623,-444634.2885494232,-9276129.722595215,-9872853.27911377,-9577344.89440918,-6823978.424072266,39431999.20654297,15049349.784851074,9798576.354980469,-483823.4484195709,15539.532527327538,-2970092.7734375,-3842053.8902282715,-3608937.5019073486,-5242145.538330078,28654136.657714844,7902047.634124756,8759022.71270752,4435283.660888672,77687.68072128296,-3159369.468688965,-3978893.756866455,-4580461.025238037,-4553953.647613525,8738280.296325684,8515549.659729004,1350276.3509750366,14123.16970527172,-3503093.957901001,-4328712.463378906,-4433753.490447998,10729086.875915527,12329561.233520508,6870845.794677734,-2521371.841430664,-2436421.1559295654
1.585,6207929.1343688965,-22410589.21813965,-37131004.333496094,406124.91965293884,-18093770.98083496,32105964.66064453,9773344.993591309,9331394.19555664,8723624.229431152,-7233630.657196045,-7076067.924499512,-20094238.28125,-20173423.767089844,-27125495.91064453,36910076.14135742,17899339.67590332,9939931.869506836,1752271.294593811,-6272646.903991699,-6103440.761566162,-7955283.164978027,-18638216.018676758,-10422243.118286133,24893825.53100586,20196329.11682129,10894238.471984863,47674.864530563354,-459781.676530838,-9652482.986450195,-11769396.781921387,-11483569.145202637,-10237081.527709961,38784286.49902344,13928444.862365723,10534464.836120605,282626.06263160706,39255.39553165436,-5688261.032104492,-6041990.756988525,-5521988.391876221,-8571863.174438477,26880104.064941406,6571063.041687012,8051209.449768066,3878224.6112823486,-123358.00379514694,-5689416.408538818,-7360682.010650635,-8018832.206726074,-8096693.03894043,7460743.9041137695,7155364.513397217,426066.130399704,-70553.79450321198,-6726473.331451416,-7746140.480041504,-7754581.451416016,8620577.812194824,11365693.092346191,4767211.437225342,-5817197.322845459,-5540955.543518066
1.59,4729907.512664795,-23476106.643676758,-37999935.150146484,614672.064781189,-18182561.87438965,29742189.407348633,10800550.46081543,10487296.104431152,9884273.529052734,-5322959.423065186,-5203248.023986816,-20235923.767089844,-20200220.108032227,-28728452.682495117,36092891.693115234,17980012.893676758,10830183.029174805,3224302.053451538,-4491429.805755615,-4220664.501190186,-8358413.6962890625,-19772415.161132812,-12466724.395751953,25251382.82775879,20505630.493164062,11397814.750671387,1159768.5813903809,-509179.65173721313,-9841391.563415527,-12931511.878967285,-12922137.260437012,-12255507.469177246,37626594.54345703,13041178.703308105,10444231.986999512,959496.9153404236,-67903.81669998169,-7385046.95892334,-7374464.988708496,-6751470.565795898,-10857736.587524414,23974714.279174805,4858105.659484863,6891055.583953857,3209340.0955200195,-306234.7173690796,-7372210.0257873535,-9572453.498840332,-10290456.771850586,-10400293.350219727,5191772.937774658,4968200.68359375,-1779699.8023986816,-152309.68594551086,-8795695.304870605,-9976966.857910156,-9874028.205871582,5173746.109008789,8731927.871704102,2337820.053100586,-8056466.102600098,-7593481.540679932
1.595,6314300.537109375,-21620050.43029785,-35367824.55444336,575170.7553863525,-17974699.020385742,30213687.896728516,10943090.438842773,10554376.602172852,9829454.42199707,-5326069.355010986,-5369228.839874268,-19853729.248046875,-19753360.748291016,-25939535.14099121,38572772.97973633,18431688.30871582,10588848.114013672,2921452.9991149902,-4828644.275665283,-4387391.090393066,-8639636.993408203,-18683042.526245117,-10272748.947143555,25690332.412719727,21845626.831054688,11659235.000610352,1307011.8427276611,-314278.57279777527,-9686150.550842285,-12213469.505310059,-12369538.307189941,-10216137.886047363,38564605.712890625,14353627.20489502,10973370.552062988,1511253.7145614624,22729.912772774696,-5952895.164489746,-6242957.592010498,-5935297.48916626,-9138331.413269043,24200428.009033203,5828079.2236328125,8060071.94519043,4007099.151611328,-48811.74862384796,-5877886.772155762,-7821702.480316162,-8421247.482299805,-8544046.401977539,5943865.776062012,5834565.162658691,-935839.5338058472,49399.30886030197,-7084511.280059814,-8130954.742431641,-8003069.877624512,5041788.578033447,8798045.15838623,3093084.5737457275,-6394854.0687561035,-5950747.013092041
1.6,8524728.775024414,-19229412.078857422,-33082145.69091797,380489.4685745239,-17970174.78942871,31241323.471069336,9897133.827209473,9410980.224609375,8447002.410888672,-7210683.822631836,-7355858.80279541,-19229490.280151367,-19188531.87561035,-21278852.462768555,41072109.22241211,18361682.891845703,9825993.537902832,1584040.5225753784,-6220447.063446045,-5819109.916687012,-8173011.779785156,-16128728.866577148,-6222721.099853516,25871843.338012695,23057052.612304688,11815564.155578613,1097017.765045166,106541.66340827942,-9130456.924438477,-10417982.10144043,-10377338.409423828,-6397246.360778809,40363430.02319336,16179702.758789062,11593000.411987305,2006337.4042510986,350985.19921302795,-3231361.3891601562,-3957020.2827453613,-4106162.5480651855,-5408887.3863220215,27256538.39111328,7915600.776672363,10184265.13671875,5258736.133575439,416464.29896354675,-2950575.828552246,-4205385.684967041,-4573688.983917236,-4790338.516235352,8554898.262023926,8470744.132995605,2181164.264678955,391286.58175468445,-3679572.105407715,-4426437.854766846,-4291447.639465332,8013702.392578125,11033990.859985352,6005749.225616455,-2861995.220184326,-2647516.2506103516
1.605,7715570.449829102,-20097509.384155273,-34871234.89379883,318073.18329811096,-18266790.39001465,27465454.1015625,8234983.444213867,7789632.320404053,6850168.228149414,-8367269.515991211,-8517272.94921875,-17925809.860229492,-17970397.94921875,-19097881.317138672,39015693.66455078,16535654.067993164,9082456.588745117,990752.2201538086,-5871527.671813965,-5662572.383880615,-6287364.959716797,-13787291.526794434,-4736426.35345459,23443414.68811035,21913234.71069336,11159211.158752441,1363757.7295303345,434875.0114440918,-8262509.346008301,-9093182.563781738,-8741171.836853027,-4966224.670410156,39224746.70410156,15235033.988952637,10511917.114257812,2113345.146179199,595878.0646324158,-2319147.3484039307,-2853188.991546631,-3116583.3473205566,-3873644.1135406494,28382688.522338867,6849205.493927002,9437459.945678711,4632022.857666016,539945.4832077026,-1949461.4601135254,-2827499.3896484375,-3083765.983581543,-3424071.5503692627,8311676.025390625,8227079.391479492,2908919.095993042,537874.4602203369,-2484970.5696105957,-3110432.1479797363,-2912324.1901397705,9245261.192321777,11129848.48022461,7034922.5997924805,-1548778.6531448364,-1560677.409172058
1.61,5198781.490325928,-22774471.282958984,-38133415.22216797,347087.5322818756,-17877349.853515625,19660951.614379883,7589560.508728027,7225426.67388916,6700688.362121582,-6822549.343109131,-6994715.690612793,-15747033.11920166,-15770376.205444336,-20175430.297851562,34336994.17114258,13904985.427856445,8907340.049743652,2042773.962020874,-3211680.6507110596,-3061734.914779663,-3686212.0628356934,-12632634.162902832,-6317460.536956787,18357946.395874023,18907779.693603516,9878334.045410156,2226377.248764038,451781.9285392761,-7327437.400817871,-8689839.363098145,-8269433.02154541,-6373301.029205322,34745571.13647461,11889375.686645508,8119488.716125488,1700596.809387207,499428.8980960846,-3323630.8097839355,-3217628.240585327,-3187700.9868621826,-5193519.592285156,25574380.87463379,2564532.75680542,5708490.84854126,2284878.0155181885,232407.04834461212,-3158263.683319092,-4217944.145202637,-4531925.201416016,-4870072.364807129,4501426.219940186,4493750.57220459,-11449.519544839859,401747.7035522461,-3864927.5302886963,-4632156.848907471,-4369544.506072998,6887854.57611084,8246958.7326049805,5179410.934448242,-2966460.943222046,-3013574.1233825684
1.615,5129507.541656494,-22811246.871948242,-38355056.76269531,208560.4965686798,-16662487.030029297,15334032.05871582,8823599.815368652,8373507.499694824,8232431.411743164,-4232316.493988037,-4501162.052154541,-14231967.92602539,-14129616.737365723,-21926315.307617188,33573596.9543457,13219867.706298828,9662594.79522705,3711337.089538574,-941644.7281837463,-638148.9038467407,-2370373.7258911133,-12762305.25970459,-7553849.220275879,14967445.373535156,17608245.849609375,9607896.80480957,3108840.227127075,221735.01551151276,-6733417.987823486,-8690608.978271484,-8409102.439880371,-7421931.743621826,31753179.5501709,10357247.352600098,7252277.374267578,1320065.7367706299,153712.25774288177,-3802931.547164917,-3476492.404937744,-3165917.8733825684,-6240933.418273926,22966695.78552246,284718.96052360535,3460581.3026428223,1093793.1537628174,-97516.19398593903,-3869656.801223755,-5235977.649688721,-5589194.297790527,-5762419.2237854,2020672.7981567383,2147641.181945801,-2350989.818572998,150309.29446220398,-4731853.96194458,-5686203.479766846,-5413674.831390381,4782593.727111816,6558130.264282227,3549397.9454040527,-3934472.5608825684,-3864653.5873413086
1.62,7725383.281707764,-20177579.879760742,-36708580.017089844,-54829.198867082596,-16448019.027709961,18379732.131958008,10532030.10559082,9858847.618103027,9640149.116516113,-4090324.4018554688,-4452900.409698486,-15425602.912902832,-15222326.278686523,-22750499.725341797,38448348.99902344,15419063.568115234,10757859.230041504,4101443.290710449,-1610105.7529449463,-1163288.1164550781,-3568945.1694488525,-14073960.304260254,-6613594.055175781,17075448.989868164,20029315.948486328,11142711.639404297,3405924.5586395264,-119968.30999851227,-6864349.365234375,-8905746.459960938,-8663038.25378418,-6461431.980133057,34396499.63378906,12852934.837341309,9191749.572753906,1445371.5085983276,-193055.34660816193,-2813834.4287872314,-2905232.6679229736,-2655596.4946746826,-5273313.045501709,24872037.887573242,3304866.313934326,5392674.922943115,2528669.1188812256,-210629.6420097351,-2805526.0181427,-4195257.663726807,-4430936.336517334,-4442086.219787598,4211925.983428955,4451705.455780029,-723286.8075370789,-115141.68977737427,-3586852.550506592,-4604942.321777344,-4316578.8650512695,5949050.426483154,8561089.515686035,4052146.9116210938,-2807528.257369995,-2637554.168701172
1.625,9045713.424682617,-19087564.46838379,-37616634.368896484,-107891.17962121964,-18254194.259643555,23035146.713256836,10506951.332092285,9756299.018859863,9129777.908325195,-7026988.0294799805,-7416808.128356934,-18512619.018554688,-18338661.193847656,-22986207.962036133,43004657.74536133,17810256.958007812,10783814.430236816,2554183.7215423584,-4287272.930145264,-3896997.6902008057,-5914893.627166748,-15882370.948791504,-5396387.100219727,22155115.127563477,23342416.763305664,12676798.820495605,2953496.4561462402,-518325.68645477295,-7564691.543579102,-9322218.894958496,-8930309.295654297,-5334893.703460693,40193561.55395508,16117773.056030273,11311097.145080566,1584813.5948181152,-433460.3250026703,-2029005.765914917,-2338276.6246795654,-2340375.6618499756,-4115949.1539001465,29256824.493408203,7876481.533050537,8338179.588317871,4381227.970123291,-312133.19301605225,-1756721.9734191895,-2990658.5216522217,-3041580.2001953125,-3075491.9052124023,7809514.045715332,8101048.469543457,2477318.76373291,-430961.0426425934,-2417613.0294799805,-3420255.422592163,-3050979.3758392334,7930518.627166748,11164106.369018555,4709504.6043396,-1621109.7240447998,-1429313.4212493896
1.63,7504884.719848633,-20657739.639282227,-40453327.17895508,127659.79766845703,-19770563.12561035,22131784.439086914,8681666.374206543,8127285.003662109,7237171.173095703,-9713047.02758789,-10120388.984680176,-19618402.4810791,-19567121.505737305,-22270360.946655273,42035018.92089844,17426765.44189453,9256312.370300293,415612.48898506165,-5806406.497955322,-5588768.95904541,-6564486.980438232,-16511684.41772461,-5582890.98739624,24075956.344604492,23448211.669921875,11966741.561889648,2051790.9526824951,-870359.4207763672,-7966078.758239746,-9110477.447509766,-8628023.147583008,-5585397.243499756,42699935.91308594,15890914.916992188,10549532.890319824,947261.7506980896,-586299.8962402344,-2556218.147277832,-2231955.051422119,-2347670.078277588,-4418565.75012207,30624567.03186035,8209165.573120117,7931321.620941162,4041433.334350586,-568581.5811157227,-2221032.14263916,-3358624.4583129883,-3340319.871902466,-3556621.551513672,7877893.924713135,8137618.064880371,3028380.3939819336,-718265.2354240417,-2885997.772216797,-3870629.5490264893,-3433754.2057037354,7664540.767669678,10913788.795471191,3880604.7439575195,-2171137.809753418,-1940514.2068862915
1.635,6315410.137176514,-21274328.231811523,-40183689.11743164,295422.76263237,-18306392.669677734,18095464.7064209,7558929.920196533,7197861.194610596,6379890.918731689,-9247920.989990234,-9729012.489318848,-16722095.489501953,-16742914.199829102,-19757896.423339844,38810924.5300293,15494609.832763672,7861545.085906982,-410777.41980552673,-4885137.08114624,-4766579.627990723,-4740757.465362549,-15106644.630432129,-5789239.883422852,21790985.107421875,21042119.9798584,9853901.863098145,1275470.6144332886,-970504.4627189636,-7429929.733276367,-7553264.141082764,-7252461.4334106445,-5811826.705932617,40091590.881347656,13250288.009643555,8140880.584716797,-129284.29245948792,-615981.6384315491,-3064652.442932129,-1956688.8809204102,-1996894.7172164917,-4776319.50378418,28266809.463500977,4796021.938323975,5303451.5380859375,2521030.4260253906,-727999.9852180481,-2922770.2617645264,-3922210.216522217,-4024496.078491211,-4383970.737457275,5347246.6468811035,5494169.71206665,1427964.3297195435,-704183.4592819214,-3509386.5394592285,-4457854.747772217,-4080283.6418151855,7305357.456207275,9828249.93133545,3861050.605773926,-2913537.2638702393,-2553922.176361084
1.64,8232940.673828125,-19155763.626098633,-36105506.896972656,102585.3082537651,-15257834.434509277,19754335.403442383,9219897.270202637,8723137.855529785,8073783.874511719,-6919320.106506348,-7470243.453979492,-13068921.089172363,-13013628.005981445,-17116592.407226562,40535610.19897461,16253770.82824707,8842562.675476074,576565.5636787415,-3569033.38432312,-3440417.0513153076,-3178417.921066284,-13533631.324768066,-4315395.355224609,21196008.682250977,21045299.530029297,9638208.389282227,1130131.8407058716,-744213.1042480469,-6575069.904327393,-5832762.241363525,-5859866.619110107,-4367388.2484436035,37747062.68310547,13348146.438598633,8329795.837402344,-321305.87100982666,-452816.4267539978,-2129610.538482666,-1353142.0230865479,-1308377.742767334,-3342773.675918579,27316301.345825195,3776879.31060791,5565089.702606201,3020558.1188201904,-490745.30601501465,-2082321.1669921875,-2699952.1255493164,-3032297.372817993,-3370916.1281585693,5535097.122192383,5594259.262084961,1859270.9302902222,-255476.32575035095,-2304652.9293060303,-3182930.2310943604,-2958432.912826538,10564352.035522461,12157752.03704834,7211314.2013549805,-1651181.2210083008,-1155174.1361618042
1.645,11626408.576965332,-16811565.399169922,-32816234.588623047,-295629.2927265167,-13969676.01776123,28289142.608642578,12539621.353149414,11715697.288513184,11105054.85534668,-5815617.561340332,-6305130.958557129,-12741127.014160156,-12523573.875427246,-16951387.405395508,47197017.669677734,20597921.37145996,11855528.831481934,2148623.22807312,-4057497.024536133,-3916537.284851074,-4445261.001586914,-14157762.52746582,-2147106.647491455,25917112.350463867,25052082.061767578,12368070.602416992,1616910.8152389526,-402499.5267391205,-6514838.695526123,-5807638.168334961,-5982348.918914795,-2247087.240219116,40391387.939453125,17638835.906982422,12121795.654296875,844064.6529197693,-179276.92830562592,-549902.3199081421,-1151781.0821533203,-1071021.9144821167,-1018166.0652160645,30674623.489379883,7822568.893432617,9927115.440368652,5984448.9097595215,-48468.28058362007,-293303.57909202576,-404504.656791687,-928017.9142951965,-1157745.0037002563,9703898.429870605,9830209.732055664,5284716.1293029785,324704.70666885376,-82195.03611326218,-887026.2503623962,-753960.7286453247,15325880.05065918,17015995.025634766,11551628.112792969,809645.1163291931,1305608.7493896484
1.65,14280581.4743042,-14312687.873840332,-30307722.091674805,-555421.7100143433,-12991442.680358887,32907394.409179688,14322606.086730957,13469563.484191895,12893080.711364746,-5654836.177825928,-5926149.368286133,-13589370.727539062,-13288667.678833008,-16755197.525024414,49628509.521484375,23321187.97302246,13605362.892150879,2870666.265487671,-5275299.549102783,-5173665.0466918945,-6323512.077331543,-15423110.008239746,-862649.5599746704,30059276.580810547,27578439.712524414,14658521.65222168,2204327.344894409,-212839.9908542633,-6886936.664581299,-6574087.142944336,-6554346.561431885,-1036580.9202194214,44523891.44897461,20705381.393432617,14970094.680786133,2070751.428604126,-28232.645243406296,223687.84248828888,-1081644.058227539,-918747.4250793457,329665.4224395752,33904781.341552734,11709652.9006958,13171462.059020996,8023695.945739746,91034.15906429291,738290.8463478088,1053543.6868667603,480499.35698509216,329697.28112220764,12432280.540466309,12718695.640563965,7467857.360839844,533553.6003112793,1140381.2170028687,449784.9643230438,641259.6702575684,15206142.42553711,18620077.13317871,11761410.7131958,2126793.384552002,2461032.1521759033
