time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.5,129860778.80859375,111893859.86328125,73327644.34814453,90152885.43701172,78575424.19433594,104062675.47607422,51227535.247802734,50628223.41918945,49181640.625,25487411.499023438,61687797.54638672,47756542.20581055,11898224.830627441,-6327069.7593688965,96568756.10351562,50146022.79663086,49890132.904052734,49071189.880371094,28289249.420166016,34511371.61254883,23026979.446411133,25633485.794067383,4595806.121826172,62953655.24291992,45216838.83666992,50619113.92211914,48537906.646728516,29410659.790039062,17950059.89074707,37010623.931884766,46702770.2331543,8332075.119018555,43034675.59814453,42759792.32788086,30492076.873779297,17204502.10571289,25715309.143066406,11160933.494567871,17674739.837646484,-7165770.530700684,11660234.451293945,42932525.634765625,42896656.03637695,42695804.595947266,20690475.463867188,10027194.97680664,9424839.01977539,17657976.150512695,7548533.4396362305,35922851.5625,42947441.10107422,42630245.208740234,41980739.59350586,9982245.445251465,3016035.318374634,18543405.532836914,18434457.778930664,9805042.266845703,42083332.06176758,10115088.46282959,-1530710.3395462036,15740884.780883789
1.505,119118881.22558594,92846672.05810547,58891193.38989258,86300552.36816406,72466201.78222656,102137664.79492188,52638561.2487793,51937675.47607422,50576595.306396484,23752973.556518555,60633960.72387695,44016014.099121094,7485019.207000732,-11064615.249633789,96533813.4765625,51666965.48461914,51312252.044677734,50457698.822021484,28261533.737182617,34165977.478027344,21148515.701293945,24187299.728393555,2816723.108291626,63179622.650146484,47294975.28076172,52544490.814208984,50012798.30932617,31232690.811157227,18659660.33935547,36272800.44555664,45073795.318603516,4475934.5054626465,44671653.747558594,44427387.23754883,32414157.86743164,19126029.96826172,27349208.83178711,10334727.28729248,16343524.932861328,-10109178.54309082,8192546.844482422,44789161.682128906,44542507.17163086,44398143.76831055,22011489.868164062,9829812.049865723,9818798.065185547,16178844.451904297,7113896.84677124,33561298.37036133,44622821.80786133,44216491.69921875,43740982.05566406,9737905.502319336,1234111.4282608032,16322523.11706543,15957066.535949707,9665528.297424316,43594390.869140625,9921742.43927002,-4748259.0675354,15423751.831054688
1.51,105253479.00390625,67490928.64990234,40520084.381103516,79341918.9453125,66487419.12841797,98728912.35351562,51709209.44213867,51004116.05834961,49747894.287109375,20044031.143188477,60570102.69165039,41193229.67529297,4354422.569274902,-13870902.061462402,95164947.50976562,50907070.15991211,50414943.69506836,49617019.65332031,26747516.632080078,33964931.48803711,19344011.306762695,23942890.167236328,3109444.1413879395,62989322.662353516,48550266.26586914,52061309.814453125,49143333.435058594,32398838.04321289,19107789.993286133,35818191.52832031,44858745.57495117,2629984.140396118,46059013.36669922,45887031.55517578,32898345.947265625,20979408.264160156,29033658.981323242,9259547.233581543,15165252.685546875,-12513778.686523438,6192720.890045166,46243709.564208984,45951747.89428711,45909091.94946289,23545547.485351562,9292176.246643066,10514682.76977539,14698668.479919434,7807973.384857178,31506740.57006836,46110607.1472168,45670173.64501953,45349151.611328125,9192090.034484863,763039.5293235779,15563196.182250977,15120026.588439941,9032887.45880127,44999767.3034668,9323203.086853027,-8574531.555175781,14225861.549377441
1.515,97518737.79296875,53853809.35668945,32217430.114746094,75392143.24951172,66573646.545410156,95022834.77783203,50568851.470947266,49941780.09033203,48844806.67114258,19746921.53930664,63512508.392333984,41954551.696777344,5150566.101074219,-14123063.087463379,92956581.11572266,49839626.31225586,49336521.14868164,48621799.46899414,26488685.607910156,35238780.9753418,19774263.381958008,25130092.62084961,4455080.032348633,62360591.888427734,48510391.23535156,51274078.369140625,48073978.424072266,32380260.467529297,19614759.44519043,35909893.03588867,46269325.256347656,3019173.6221313477,45430809.020996094,45403167.724609375,32301265.716552734,21710790.634155273,29961359.02404785,8130531.311035156,14495622.634887695,-13481043.815612793,5786154.747009277,45549419.40307617,45443531.03637695,45495578.76586914,23628637.313842773,6944374.561309814,9863054.275512695,13354202.270507812,7720660.68649292,29764139.17541504,45644966.12548828,45273513.79394531,44840553.283691406,6896821.022033691,496458.41121673584,15104198.455810547,14887872.695922852,6458485.126495361,44599533.08105469,6882990.837097168,-12127831.45904541,10615127.563476562
1.52,97236915.5883789,55795059.20410156,35718860.6262207,76369895.9350586,71701667.78564453,91406150.8178711,51029632.568359375,50515800.47607422,49518486.02294922,24315496.44470215,68497650.14648438,44907341.00341797,7329892.158508301,-14784498.21472168,89647682.1899414,50273719.787597656,49838092.80395508,49177577.97241211,29193115.234375,37938102.72216797,21999225.616455078,25496021.270751953,3687471.389770508,60005477.90527344,46707630.1574707,51778537.75024414,48669719.69604492,32243667.602539062,20427307.12890625,35616069.79370117,46706600.189208984,2341158.628463745,42323619.8425293,42411869.049072266,31010974.884033203,21460676.193237305,29968297.958374023,7388708.114624023,13908269.882202148,-14122663.497924805,4937039.375305176,42370693.20678711,42502788.54370117,42570644.37866211,21970006.942749023,3580378.770828247,8220606.803894043,12037629.127502441,6173500.061035156,28655046.463012695,42644947.05200195,42371494.29321289,41708003.997802734,3562654.733657837,-150519.9372768402,14082778.930664062,14197408.676147461,2936895.3704833984,41771221.16088867,3401502.3708343506,-14100423.812866211,6498941.898345947
1.525,100454643.24951172,66111221.31347656,43854705.810546875,78770301.81884766,75821098.32763672,88939552.3071289,51831367.49267578,51418136.59667969,50353755.950927734,28514701.84326172,71364196.77734375,46432849.8840332,7832778.453826904,-16091844.55871582,86243118.28613281,51069683.07495117,50626251.220703125,49974193.57299805,32168937.68310547,39594921.11206055,23542383.193969727,24598823.54736328,1783653.2592773438,56354629.51660156,43626972.19848633,52102233.88671875,49636833.19091797,32475780.487060547,21084995.26977539,34374359.130859375,45374511.71875,636508.4648132324,38978961.94458008,39051090.240478516,29389291.763305664,20886402.130126953,29550321.578979492,7280821.323394775,13475674.629211426,-14530356.407165527,4397812.366485596,38959434.509277344,39207504.27246094,39213603.97338867,19954185.485839844,1909245.3718185425,7385040.283203125,11159093.856811523,5351994.037628174,29763849.25842285,39252513.88549805,38997745.513916016,38291645.05004883,1883250.35572052,14192.720875144005,13853913.307189941,14138907.432556152,1339658.260345459,38484851.8371582,1659916.2817001343,-13597993.850708008,5947783.470153809
1.53,103543731.68945312,76638778.68652344,50601455.68847656,78765541.07666016,75586875.91552734,88546325.68359375,50815082.55004883,50449581.146240234,49254867.55371094,27439029.693603516,69794425.96435547,45453342.43774414,7743505.954742432,-14459736.824035645,84814498.90136719,50134166.7175293,49606483.459472656,48917152.404785156,31777742.385864258,38478134.15527344,23353363.037109375,25228570.93811035,3526873.3501434326,54163574.21875,41183380.126953125,50290084.83886719,48699722.29003906,32341682.43408203,21419677.734375,33595516.204833984,45297058.10546875,2133379.6977996826,38105636.59667969,38085155.48706055,28299631.118774414,20274129.86755371,29332191.467285156,7696043.491363525,14142474.174499512,-13102616.310119629,7217056.751251221,37979396.82006836,38214641.57104492,38169567.1081543,18895036.697387695,3109278.440475464,8057534.217834473,11434715.270996094,7208216.190338135,33823883.056640625,38245021.82006836,37948078.15551758,37378036.49902344,3135493.040084839,2009212.2554779053,15953243.255615234,16192792.892456055,2732715.845108032,37403682.708740234,2924609.899520874,-11025179.862976074,9907392.501831055
1.535,104367202.75878906,81617317.19970703,53564537.048339844,76516326.90429688,73367919.921875,88884078.97949219,48611259.46044922,48212646.484375,47019195.556640625,23405195.236206055,66844657.89794922,44316932.678222656,9441952.7053833,-9312097.549438477,85407821.65527344,48026828.76586914,47499965.66772461,46742427.825927734,28976890.563964844,36576160.4309082,23086328.506469727,28923749.923706055,9525838.851928711,54599853.515625,40793914.794921875,47473205.56640625,46433719.635009766,31739192.962646484,22316284.1796875,35210838.317871094,48842460.63232422,7606289.863586426,39528385.162353516,39460659.02709961,28423036.575317383,19753246.307373047,29725006.103515625,8493889.808654785,16409387.588500977,-9786453.247070312,12572934.1506958,39307655.334472656,39505596.16088867,39445228.576660156,18986097.33581543,5091547.48916626,9318960.189819336,13105978.012084961,10184336.66229248,38245494.8425293,39591396.33178711,39300132.751464844,38765258.7890625,5251186.847686768,4655285.835266113,19178302.764892578,19269727.70690918,4758913.040161133,38598770.14160156,5051330.56640625,-8299012.184143066,13879776.000976562
1.54,102067306.51855469,78655265.80810547,51837459.564208984,74739799.49951172,72563323.97460938,87571464.53857422,47902484.89379883,47395175.93383789,46332157.135009766,22303632.736206055,66901885.986328125,44786243.4387207,11454896.926879883,-6278482.437133789,85403419.4946289,47315547.943115234,46955356.59790039,46135826.110839844,28027288.43688965,37043094.635009766,24264873.504638672,32616046.905517578,13070192.337036133,55083271.02661133,41521259.30786133,46571010.58959961,45611728.66821289,31854146.95739746,24363161.087036133,38607074.73754883,53273925.78125,10834842.681884766,40538185.119628906,40469871.520996094,29169694.900512695,19800838.470458984,30779609.68017578,9603364.944458008,19135372.161865234,-7550693.988800049,14529623.985290527,40339088.439941406,40540313.720703125,40410896.30126953,20022928.23791504,5115454.196929932,10382057.189941406,15472193.717956543,10914996.147155762,38896835.32714844,40617176.0559082,40384181.97631836,39692905.42602539,5342794.895172119,5728158.473968506,20449075.69885254,20391536.712646484,4621610.164642334,39569065.09399414,5135057.9261779785,-7777288.913726807,12670802.116394043
1.545,97834541.32080078,70015380.859375,45755271.911621094,74533432.00683594,72662826.53808594,85197448.73046875,49440689.08691406,48786430.35888672,47790576.93481445,24828830.71899414,69434089.66064453,45235397.33886719,9973315.238952637,-10071213.722229004,83636985.7788086,48721378.326416016,48552410.12573242,47715053.55834961,30052141.189575195,39465911.865234375,25704498.291015625,32385906.219482422,8723218.91784668,53455909.729003906,41657764.43481445,48123676.30004883,47104682.92236328,33173698.42529297,26350486.755371094,40722530.364990234,53866870.88012695,6720634.460449219,39807319.64111328,39713371.27685547,29363246.91772461,20850099.563598633,32137214.66064453,10726996.421813965,20416313.17138672,-8666767.120361328,9905116.081237793,39748641.96777344,39951919.55566406,39690147.399902344,22089542.388916016,3481145.8587646484,11587836.265563965,17421049.118041992,8842608.451843262,35330753.326416016,39932800.29296875,39674716.94946289,38873481.75048828,3616035.4614257812,4904262.542724609,18838466.64428711,18685474.395751953,2868761.7778778076,38925693.51196289,3439311.0275268555,-9801758.766174316,7105385.303497314
1.55,94011123.65722656,59828990.9362793,37317344.665527344,74508613.58642578,70926254.27246094,85719429.01611328,51097408.294677734,50310459.13696289,49213512.4206543,25921890.258789062,70167198.18115234,43372444.15283203,5102402.687072754,-17154821.395874023,83304206.84814453,50197525.02441406,50039306.640625,49234149.93286133,31554416.65649414,40496395.111083984,25373033.52355957,29357116.69921875,1178699.6126174927,52332145.69091797,41553588.8671875,49753162.3840332,48768520.35522461,34358974.45678711,26555549.62158203,39987735.748291016,50902595.52001953,-100148.44685792923,39405670.166015625,39282306.67114258,28906177.520751953,22486841.201782227,33291790.008544922,11477166.175842285,19873811.721801758,-10992031.09741211,4380131.721496582,39480007.17163086,39624874.114990234,39346385.95581055,24992717.742919922,3458891.8685913086,13505273.818969727,18677997.589111328,7261934.280395508,32660102.84423828,39579357.1472168,39147251.12915039,38472881.31713867,3486370.56350708,4463144.302368164,17346904.754638672,17196065.90270996,2976805.9253692627,38576122.28393555,3388799.6673583984,-11220218.658447266,4055164.337158203
1.555,91087516.78466797,48784683.22753906,28333509.44519043,73627937.31689453,67242187.5,91128318.7866211,51210163.11645508,50368186.950683594,49088226.318359375,22923831.939697266,68019248.96240234,40163547.51586914,1654431.4622879028,-19907205.58166504,87945808.41064453,50201831.81762695,49849075.31738281,49107139.587402344,30101633.071899414,39145812.98828125,23815071.10595703,28679458.618164062,328392.50564575195,55793537.13989258,42944129.943847656,49827522.27783203,48835491.18041992,34226921.08154297,25377649.307250977,38531448.36425781,49930854.79736328,-225895.30050754547,41926013.9465332,41837345.123291016,28701284.408569336,23692079.544067383,34106647.49145508,11956486.701965332,19309980.392456055,-10451323.509216309,6238401.412963867,41996105.1940918,42062767.028808594,41999755.859375,27712352.752685547,7216162.204742432,15908254.623413086,20098045.349121094,9122117.042541504,36206752.77709961,42148921.966552734,41537376.403808594,41076465.60668945,7314182.758331299,6501674.175262451,19424438.4765625,19375473.022460938,6970714.092254639,41079879.76074219,7245598.793029785,-8330470.085144043,8493864.059448242
1.56,88080238.34228516,37353385.92529297,20596313.4765625,72821502.68554688,64455307.00683594,97418136.59667969,50585552.21557617,49825588.22631836,48396514.892578125,19495948.791503906,66439102.17285156,38467811.584472656,2356723.0701446533,-17087142.944335938,95147323.60839844,49603870.3918457,49042938.232421875,48373897.552490234,27807481.76574707,38057701.110839844,23414442.06237793,32222930.908203125,7595076.084136963,62262260.43701172,45450855.25512695,49278827.66723633,48119136.810302734,33472450.256347656,25010557.174682617,38866073.60839844,53603881.8359375,7321866.512298584,46384380.34057617,46341869.35424805,28899793.62487793,23866708.755493164,34752796.1730957,12592057.228088379,20293048.858642578,-6849581.241607666,14716213.22631836,46319435.119628906,46383769.98901367,46571186.06567383,28981288.90991211,12423997.87902832,17833198.54736328,22004304.885864258,12877422.332763672,44357810.974121094,46600391.38793945,45994922.63793945,45555492.40112305,12700699.806213379,9871092.796325684,24016712.188720703,24088462.829589844,12193305.015563965,45494987.48779297,12526785.850524902,-2464770.3170776367,16440061.569213867
1.565,85860809.32617188,32389404.296875,17848300.93383789,72920234.68017578,64035705.56640625,98356430.05371094,50313880.920410156,49751167.29736328,48260337.829589844,19617193.2220459,67199676.51367188,38500144.958496094,3836730.718612671,-15151214.599609375,97719238.28125,49455528.259277344,48872360.22949219,48260112.76245117,27383945.46508789,38772747.03979492,24558883.666992188,35589786.529541016,13319808.006286621,64764915.466308594,46093086.24267578,49159530.63964844,47861106.872558594,33202724.45678711,26269905.09033203,39998939.514160156,57026325.22583008,12936836.242675781,48562583.923339844,48464675.90332031,28413541.793823242,23200229.64477539,35089252.47192383,13204690.933227539,21762193.67980957,-4401124.000549316,19845848.083496094,48397411.34643555,48516094.20776367,48697002.41088867,28306806.564331055,14038862.228393555,18305599.212646484,22926256.17980957,14041849.136352539,49433345.794677734,48670368.19458008,48248649.59716797,47610691.07055664,14350463.8671875,10896941.184997559,26015640.258789062,26123378.75366211,13506411.5524292,47594303.131103516,13999872.207641602,-245026.69274806976,18424507.14111328
1.57,87069969.1772461,41821872.71118164,23523302.07824707,72861824.03564453,64358596.80175781,92955635.07080078,49702381.1340332,49311370.849609375,47888858.795166016,21757627.487182617,67422714.23339844,37780666.35131836,2073072.4334716797,-18250865.936279297,92322891.23535156,48963485.71777344,48534381.86645508,47943698.88305664,27899055.48095703,39172897.33886719,25134490.966796875,34292091.369628906,10222824.096679688,59787689.208984375,43317245.48339844,48649322.509765625,47431041.7175293,32995822.90649414,27474435.806274414,39280311.584472656,54546295.166015625,9545229.9118042,45904232.025146484,45688301.08642578,26609561.920166016,22129161.834716797,34671623.22998047,13039564.13269043,21438589.096069336,-5724146.842956543,15451407.432556152,45834583.2824707,45924552.91748047,45865947.72338867,26432271.95739746,10026028.633117676,17241331.100463867,21399145.126342773,10813408.851623535,46786437.98828125,45899425.5065918,45644588.470458984,44829200.744628906,10174082.75604248,7759525.775909424,22567152.02331543,22591354.370117188,9145770.072937012,44837108.61206055,9734940.528869629,-5539831.638336182,10814863.204956055
1.575,91581741.33300781,60471343.994140625,34444850.92163086,71740898.13232422,64235046.38671875,86973052.97851562,48159706.115722656,47783618.92700195,46542804.71801758,22375572.204589844,65261695.861816406,36058860.778808594,-910495.8772659302,-21846572.875976562,84408790.5883789,47472297.66845703,47162605.28564453,46585273.74267578,27310791.015625,37703205.10864258,24425230.026245117,30269554.138183594,3811482.4295043945,52702896.11816406,39798259.73510742,47113105.77392578,46065517.42553711,32047523.498535156,27238374.710083008,37083049.77416992,48453147.888183594,2303970.5753326416,41124477.38647461,40872028.35083008,24544322.967529297,21073184.967041016,33717697.14355469,12029446.601867676,19261936.18774414,-8234385.4904174805,7317429.542541504,41267356.872558594,41220382.69042969,40978893.2800293,25098814.010620117,4473657.608032227,15878353.118896484,18564168.93005371,6356969.356536865,40417884.826660156,41144584.65576172,40900382.99560547,40115322.11303711,4490611.553192139,3320271.7304229736,17115331.649780273,16979885.10131836,3529174.566268921,40046875.0,4141085.147857666,-12971763.610839844,1190649.0325927734
1.58,95800575.25634766,71696098.32763672,41779201.50756836,71554626.46484375,65549987.79296875,86602508.54492188,47581924.43847656,47106319.427490234,45983268.73779297,22335344.314575195,64320495.60546875,36850635.52856445,180819.3475008011,-19521102.905273438,82390045.16601562,46890792.84667969,46499530.79223633,45981624.603271484,26807058.334350586,36949069.97680664,24805912.017822266,29078166.961669922,4109582.9010009766,51564914.70336914,39526569.36645508,46452445.98388672,45451087.951660156,31234722.137451172,26656953.811645508,36519432.067871094,46134033.203125,862882.9121589661,39535041.80908203,39312877.6550293,23763393.40209961,20619701.385498047,33366054.53491211,11181786.53717041,17653509.14001465,-8288152.694702148,4937313.556671143,39703495.025634766,39613666.53442383,39362453.46069336,25830570.220947266,3314055.4428100586,15776471.138000488,17207111.358642578,4656314.849853516,37419300.0793457,39668373.107910156,39338535.30883789,38696495.056152344,3392891.6454315186,2259840.726852417,15204333.305358887,14915546.417236328,2618436.813354492,38565219.87915039,3251359.224319458,-13604910.850524902,-340037.43529319763
1.585,97929237.36572266,68880775.45166016,41752292.63305664,74835006.71386719,69770820.61767578,91770553.58886719,49960258.48388672,49437076.568603516,48199642.181396484,24943416.595458984,67791160.5834961,41635540.00854492,5311197.280883789,-12871492.385864258,87613967.89550781,49242786.4074707,48665527.34375,48239898.681640625,28666673.66027832,39399242.40112305,27617502.212524414,31687765.12145996,10704739.570617676,56838031.76879883,42628559.11254883,48657257.080078125,47625366.2109375,31880720.138549805,27183528.900146484,38320117.95043945,49260807.037353516,5669589.042663574,42426971.435546875,42134708.404541016,24288299.560546875,21045164.108276367,34189918.518066406,11061636.924743652,17941654.205322266,-6658023.834228516,8649819.374084473,42282875.061035156,42399894.71435547,42138801.57470703,28058799.743652344,6813915.252685547,16882846.83227539,17980232.23876953,5488772.869110107,38801559.44824219,42553180.69458008,42191009.521484375,41566432.95288086,7000992.298126221,5403643.1312561035,17133592.60559082,16783056.259155273,6399205.207824707,41521961.2121582,7036812.782287598,-6941856.384277344,6035386.562347412
1.59,99873229.98046875,64843711.853027344,40434509.27734375,79363090.51513672,73444564.81933594,96409271.24023438,53153724.670410156,52703514.099121094,51249343.87207031,28666620.2545166,71153450.01220703,45288890.83862305,7834244.728088379,-9848062.515258789,92699279.78515625,52387035.36987305,51760196.685791016,51368919.372558594,31008167.266845703,41822280.88378906,29559347.15270996,33001934.051513672,13453448.295593262,60752082.82470703,44883232.11669922,51671554.56542969,50709243.77441406,33010883.331298828,27726892.471313477,39300167.083740234,51355556.48803711,8229930.877685547,44946956.634521484,44491580.963134766,24626958.8470459,21532882.690429688,35079738.61694336,10832777.02331543,18468742.37060547,-6967284.202575684,10400767.32635498,44446060.18066406,44830291.748046875,44469570.15991211,29016643.524169922,8940532.684326172,17477544.7845459,18629875.18310547,5514715.194702148,39460010.52856445,44894248.962402344,44612285.61401367,43808002.47192383,9083168.983459473,8862882.614135742,17984882.354736328,17686153.411865234,8564558.029174805,43952903.747558594,9148716.926574707,-2034015.6555175781,10107497.215270996
1.595,101780609.13085938,70916290.28320312,43174682.6171875,79010810.85205078,71100173.95019531,95040763.85498047,52521934.509277344,52156475.06713867,50709156.03637695,27606750.48828125,67221549.98779297,41517826.080322266,3288775.682449341,-14123759.269714355,90604904.17480469,51682014.46533203,51191307.067871094,50748580.93261719,29362529.754638672,38823421.478271484,26390556.33544922,29315069.1986084,7456433.296203613,57407039.642333984,42933738.708496094,51023841.857910156,50205791.47338867,32349567.413330078,26127346.03881836,37263904.5715332,47606002.80761719,3802061.5577697754,42376293.18237305,41916324.615478516,23833984.375,20926549.911499023,34731117.248535156,9706743.240356445,17278108.596801758,-9963253.97491455,5861719.608306885,41907146.45385742,42279613.49487305,41912986.755371094,26898504.25720215,5660195.827484131,16716192.245483398,17530286.78894043,3549956.5601348877,36420307.15942383,42181365.966796875,42031543.73168945,41043895.72143555,5675487.995147705,9434265.13671875,15270949.363708496,15039952.278137207,5100736.141204834,41311256.408691406,5636554.718017578,-4796832.084655762,5587733.268737793
1.6,99314781.18896484,76673347.47314453,44579677.58178711,71944770.81298828,63234252.9296875,88425354.00390625,47654777.52685547,47253482.818603516,46116989.13574219,20797590.255737305,58072315.21606445,32249721.52709961,-4003420.829772949,-20698562.622070312,83026916.50390625,46748908.99658203,46361476.89819336,45891685.485839844,24052886.962890625,31796285.62927246,19609567.642211914,23843791.961669922,-203993.8122034073,50155677.795410156,38459148.40698242,46314884.185791016,45564716.33911133,30229724.884033203,23111303.329467773,34687862.396240234,42051834.10644531,-2686275.9590148926,36828834.533691406,36625019.07348633,22631311.416625977,19520454.40673828,33815166.47338867,8517766.952514648,15086215.019226074,-12636404.991149902,-231622.44260311127,36768344.87915039,36834774.017333984,36672153.47290039,23561096.19140625,804892.361164093,16025539.39819336,15822191.23840332,2042961.597442627,32668285.369873047,36692634.58251953,36645023.345947266,35686496.73461914,809381.4849853516,8380940.4373168945,12554528.23638916,12271688.461303711,98510.05673408508,35913661.95678711,665567.2788619995,-9941830.6350708,-1624316.692352295
1.605,90625144.9584961,65197708.12988281,37036956.787109375,64852035.52246094,57943508.14819336,82299407.95898438,44174739.837646484,43613018.03588867,42813014.98413086,15978124.618530273,54976322.174072266,27153814.3157959,-5810548.782348633,-22703401.565551758,77708877.56347656,43236366.271972656,42769611.35864258,42386169.43359375,21562885.284423828,29141521.453857422,16054843.90258789,22674367.904663086,-748088.7770652771,46527484.89379883,35833702.087402344,42939189.91088867,42195487.97607422,29885251.998901367,22287599.563598633,35340362.548828125,41596977.23388672,-4524620.532989502,34402137.756347656,34432567.59643555,22000995.635986328,18944059.371948242,34176250.45776367,8570008.277893066,14047782.897949219,-12885705.947875977,-1805868.9832687378,34641384.12475586,34474060.05859375,34492855.072021484,22156770.706176758,243024.542927742,16710475.92163086,14866381.645202637,2764538.7649536133,31682144.165039062,34400382.99560547,34387657.165527344,33631294.25048828,327221.1253643036,7909436.7027282715,13116943.359375,12662750.244140625,-392490.56577682495,33700138.092041016,184806.37669563293,-10028247.833251953,-2755661.725997925
1.61,82391166.68701172,43306556.701660156,26016052.24609375,65201721.19140625,61935798.64501953,80760894.77539062,46437435.150146484,45695640.563964844,45010097.50366211,20082361.221313477,63581886.291503906,32064826.96533203,78843.8469171524,-19060922.622680664,78559127.80761719,45489200.592041016,44930080.41381836,44645256.04248047,26112243.65234375,35395816.802978516,19721405.029296875,27035366.05834961,5207567.6918029785,48172344.20776367,36398883.81958008,45106182.09838867,44426334.381103516,32725788.116455078,25469364.166259766,38896430.96923828,46186428.07006836,-1778403.639793396,36294445.0378418,36244049.072265625,21442995.071411133,19734287.26196289,35791416.16821289,9447522.163391113,14524056.434631348,-12111658.096313477,460524.0225791931,36393211.364746094,36322063.44604492,36230594.635009766,22493652.34375,2562973.737716675,17374069.213867188,13648461.34185791,3559924.1256713867,31975786.209106445,36288951.8737793,36232315.06347656,35613872.52807617,2605070.114135742,6397229.194641113,13560317.039489746,12986757.278442383,2111917.9725646973,35511940.002441406,2510089.635848999,-7725092.41104126,797003.2691955566
1.615,82558990.47851562,36951477.05078125,25512603.759765625,71025581.35986328,71647369.38476562,82067153.93066406,51069259.64355469,50248485.56518555,49503673.5534668,29155933.380126953,75049751.28173828,41216884.61303711,7407385.82611084,-14143112.182617188,81600921.63085938,50128559.11254883,49691501.61743164,49354988.09814453,33245788.57421875,44380405.42602539,26521621.704101562,32114475.25024414,10426591.873168945,49639759.0637207,36941543.57910156,49625797.271728516,49008483.88671875,35710529.32739258,29975908.279418945,41401687.62207031,49388359.06982422,673542.0823097229,37015060.42480469,36712772.369384766,19613544.464111328,20300226.21154785,36293701.171875,9470895.767211914,14790352.821350098,-12497920.989990234,1534586.3103866577,36771236.419677734,36940551.7578125,36586914.0625,21375829.696655273,851490.9744262695,15795815.467834473,10722537.04071045,1300759.0770721436,29905717.849731445,36885864.2578125,36716266.63208008,36058284.759521484,702402.4724960327,891003.668308258,8386880.874633789,7900486.946105957,450950.62255859375,35856304.16870117,562243.5212135315,-11631341.934204102,325367.39110946655
1.62,88551757.8125,53495281.21948242,36889835.357666016,73217445.37353516,76787475.5859375,81798896.78955078,51415390.01464844,50683998.107910156,49840808.8684082,32991519.927978516,77226226.80664062,44233245.849609375,9001565.933227539,-12221137.046813965,81382690.4296875,50530975.341796875,50321231.842041016,49825763.70239258,35436630.24902344,47012229.919433594,29395574.56970215,33298645.01953125,11053976.058959961,46968826.29394531,34379997.25341797,50075828.552246094,49360805.51147461,35419696.80786133,32128658.294677734,40647735.595703125,47689754.486083984,349759.22107696533,32892601.013183594,32544204.711914062,16547620.77331543,19296930.31311035,34385658.264160156,8324278.831481934,13825467.109680176,-13838668.823242188,-397067.24882125854,32528877.25830078,32758701.32446289,32390499.114990234,17925653.4576416,-6347690.105438232,12869345.664978027,7485281.467437744,-3131512.6419067383,25944507.598876953,32707305.908203125,32422077.178955078,31691560.745239258,-6612796.306610107,-6606319.904327393,-423827.97598838806,-662676.8708229065,-6923357.4867248535,31482521.057128906,-6873205.184936523,-21688922.882080078,-6140291.213989258
1.625,90228744.50683594,68858055.1147461,44652610.778808594,68257667.5415039,72977691.65039062,79295967.10205078,47092006.68334961,46568546.295166016,45584438.32397461,28764045.71533203,70765144.34814453,39081401.82495117,5034744.2626953125,-13361648.559570312,78508064.27001953,46318012.23754883,46120204.92553711,45567852.02026367,32047901.153564453,43136581.42089844,27187593.460083008,31606458.66394043,10035780.906677246,43535667.419433594,30418109.893798828,45957775.1159668,45058059.69238281,32968311.309814453,32032196.044921875,38908290.86303711,44998249.05395508,-331039.30950164795,28196025.848388672,28053262.71057129,14226407.051086426,17850366.592407227,32171463.012695312,7703322.410583496,12991160.39276123,-13956377.029418945,-1699594.3784713745,27967609.405517578,28085117.34008789,28048551.559448242,15457774.16229248,-11680012.702941895,12170012.474060059,7271901.1306762695,-4941060.543060303,25090822.219848633,28074501.037597656,27759891.510009766,27095209.1217041,-11874578.475952148,-9632543.563842773,-3758856.773376465,-3774272.918701172,-12498291.015625,26925304.412841797,-12138636.589050293,-27137514.114379883,-10235485.076904297
1.63,85455520.62988281,63419773.10180664,39641326.904296875,63417488.09814453,67405708.31298828,78663642.88330078,44546466.82739258,44181919.09790039,43014667.51098633,24273193.359375,67185165.40527344,33983798.98071289,2681780.3382873535,-13288201.332092285,78232803.34472656,43874740.60058594,43431816.10107422,42970668.79272461,29321367.263793945,40574638.36669922,25512577.056884766,32090530.395507812,12413270.950317383,45232368.46923828,29842676.162719727,43422199.24926758,42500232.6965332,32191059.112548828,32801624.298095703,39769210.81542969,46969680.78613281,2598162.6510620117,29450996.39892578,29427980.422973633,14533112.525939941,17979452.13317871,32499717.712402344,8860558.50982666,14357606.887817383,-11115302.085876465,2068946.5999603271,29319549.560546875,29428064.346313477,29714256.286621094,16621025.085449219,-8888447.761535645,15181122.779846191,11278244.972229004,-809610.4860305786,30848917.00744629,29392259.59777832,29126708.984375,28626482.009887695,-9009984.970092773,-4967370.03326416,3443639.2784118652,3522176.2657165527,-9796129.22668457,28461927.41394043,-9083410.263061523,-20817565.91796875,-5282019.61517334
