time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.83,26832324.981689453,13419444.08416748,19137531.280517578,15643832.206726074,7157733.917236328,33204734.802246094,30723745.346069336,30508661.2701416,9185029.983520508,1287765.7413482666,1326337.6951217651,1668987.8702163696,1461247.444152832,-8824831.96258545,32605216.97998047,28970809.936523438,19578744.888305664,4885818.004608154,6492643.356323242,6630342.960357666,6219594.478607178,6975255.966186523,678874.6118545532,32996509.552001953,33971527.099609375,18395219.802856445,11110395.431518555,2984772.205352783,6123265.743255615,6632920.265197754,10505665.77911377,-491782.39703178406,13650661.46850586,24772066.116333008,41773635.86425781,7187309.265136719,66638.93908262253,-5884469.509124756,15720616.340637207,-1473554.4919967651,9327027.320861816,11763638.496398926,16800987.243652344,6660645.484924316,18645908.35571289,21373544.692993164,5998836.040496826,10646255.493164062,9972229.00390625,11053681.373596191,19503374.099731445,19436077.117919922,29050128.936767578,28515567.779541016,10393596.649169922,10277883.529663086,28660188.674926758,12689556.121826172,12487461.09008789,9385236.740112305,22937034.606933594,15240019.798278809
0.835,27089223.861694336,15394908.905029297,22222145.080566406,17364305.49621582,9553879.737854004,34007011.41357422,31549234.39025879,31539270.401000977,10669415.473937988,3216174.602508545,3272264.242172241,3563019.037246704,3350395.2026367188,-4891462.802886963,33274585.723876953,30495309.829711914,21270391.4642334,6882833.957672119,7673484.802246094,7799082.279205322,7316991.329193115,9142902.374267578,3260368.3471679688,33841686.2487793,35499290.466308594,20663530.349731445,12386991.500854492,3653019.428253174,6631918.907165527,7074484.825134277,11900152.206420898,2017391.9200897217,13992354.393005371,25785758.97216797,42704086.30371094,8147098.541259766,-198890.3135061264,-6107849.12109375,15762920.379638672,-887845.2777862549,9910210.609436035,10757961.27319336,17270851.135253906,7259638.786315918,18566347.122192383,19996217.727661133,4706377.5062561035,10701333.999633789,10099054.336547852,11666402.816772461,18686347.96142578,18508777.618408203,29407930.374145508,28169521.33178711,10939573.287963867,11093939.781188965,29621397.018432617,14946932.792663574,14744897.842407227,10566957.473754883,23646629.333496094,14991437.911987305
0.84,29281980.514526367,18229825.973510742,28357873.916625977,19103034.97314453,13062665.939331055,34970466.61376953,32259071.350097656,32460124.969482422,12807396.88873291,6042768.955230713,5878376.483917236,6288073.0628967285,6116645.812988281,-1480466.2466049194,34255111.69433594,32030948.638916016,22203956.604003906,8857529.640197754,8726583.480834961,9036345.481872559,8494462.966918945,10769457.817077637,5224164.4859313965,34759803.771972656,36578742.98095703,21640989.303588867,13584525.108337402,4062445.1637268066,6666015.148162842,6960196.971893311,12572437.286376953,4017099.380493164,15811788.558959961,26722717.28515625,42635414.123535156,8757614.135742188,-262361.88411712646,-6796908.378601074,15123067.855834961,-1652684.3309402466,10448809.623718262,11667702.674865723,18300001.14440918,7905002.593994141,17479936.599731445,18486410.14099121,2876592.6361083984,10279379.844665527,9520170.211791992,11541614.532470703,19150936.126708984,18868734.35974121,28916444.778442383,26553642.27294922,9663627.624511719,9970011.711120605,28548223.4954834,15432385.444641113,15294320.106506348,9770266.53289795,22208059.310913086,14150097.846984863
0.845,31264577.865600586,19536497.116088867,31291095.733642578,19579975.128173828,14939337.730407715,36103282.9284668,33079639.434814453,33265560.150146484,13323127.746582031,7876265.525817871,7435108.184814453,8037694.931030273,7944743.1564331055,481686.71131134033,35637409.21020508,32731021.881103516,22054922.103881836,8978296.279907227,9362244.606018066,9811936.378479004,9357192.993164062,12278708.457946777,8149264.335632324,35908203.125,37098716.735839844,20788131.713867188,13592974.662780762,3634020.3285217285,7611963.748931885,7979208.469390869,14539103.507995605,7073664.18838501,18802595.138549805,27808355.3314209,42003463.74511719,8521898.26965332,56046.82117700577,-6099291.801452637,16294538.497924805,32991.375774145126,14412975.311279297,14571974.754333496,19939315.795898438,8014348.983764648,16792192.459106445,19104103.088378906,4092636.1083984375,12628103.256225586,12414838.790893555,15613306.045532227,21659652.709960938,21368129.73022461,28230627.059936523,26386594.772338867,11311620.712280273,11559955.596923828,31256217.95654297,14978897.094726562,14871118.545532227,8950425.148010254,23146846.771240234,16316265.106201172
0.85,27215053.55834961,15064628.601074219,26256278.99169922,16401227.951049805,12157196.998596191,34921756.744384766,31727378.845214844,31779794.692993164,10137207.984924316,6247640.609741211,5826655.864715576,6434404.8500061035,6444746.971130371,-869030.8332443237,34783233.642578125,30910921.096801758,20136022.567749023,6374084.47265625,8597912.788391113,8952687.26348877,8749142.64678955,12354589.462280273,9672354.698181152,34901721.9543457,36276084.899902344,18802778.244018555,12222107.887268066,2490967.9889678955,8947429.656982422,9583094.596862793,16656175.61340332,8682102.20336914,20109695.434570312,28142314.910888672,41646770.47729492,7973979.949951172,419637.68005371094,-4332318.7828063965,18779945.373535156,3333389.7590637207,18959251.403808594,16408998.489379883,21223775.86364746,8076524.73449707,18098035.81237793,22272968.292236328,8294416.427612305,16920461.654663086,17370250.701904297,21520833.96911621,23767536.163330078,23577606.201171875,29049085.61706543,28947649.002075195,16326019.287109375,16438812.255859375,37416984.55810547,14925909.042358398,14814821.243286133,9666523.933410645,26925306.32019043,19257240.295410156
0.855,18383543.014526367,6609548.091888428,17727706.909179688,10934736.251831055,6432341.575622559,30728023.529052734,27532062.530517578,27568080.90209961,5284575.462341309,2139127.492904663,2073027.1339416504,2455289.602279663,2530632.972717285,-4832812.309265137,30696119.30847168,27153881.072998047,17086530.685424805,2900521.755218506,6535083.293914795,6697738.6474609375,6674126.625061035,10004955.291748047,6874087.810516357,30828905.10559082,33802124.0234375,16784130.096435547,10722866.05834961,1549056.053161621,8927896.499633789,9693749.42779541,16274087.905883789,5865850.448608398,17057331.085205078,26548891.067504883,41249431.61010742,7697175.025939941,397240.40031433105,-3790580.0342559814,19482112.884521484,3807877.3021698,18359119.415283203,14255745.887756348,20648704.528808594,8145460.12878418,20333774.56665039,25097906.1126709,10991658.210754395,18609479.904174805,18602249.145507812,21909830.09338379,22647491.455078125,22514574.05090332,31139276.5045166,31261720.657348633,19142173.767089844,19177207.946777344,39679573.05908203,14831436.157226562,14755526.542663574,10016698.837280273,28394769.6685791,17459627.151489258
0.86,13306636.810302734,1438017.3683166504,14081830.024719238,7632056.23626709,2577210.6647491455,26558019.638061523,23405710.220336914,23543622.970581055,2838530.5404663086,-801353.5737991333,-601742.3272132874,-383782.17816352844,-334760.1592540741,-7981526.851654053,26343481.063842773,24356382.369995117,14953966.14074707,1333336.2340927124,4681413.650512695,4784719.467163086,4659458.160400391,6429374.217987061,1315325.7369995117,26485610.961914062,30837469.10095215,15434316.635131836,10542089.462280273,1646525.7406234741,7096021.65222168,7721533.298492432,13159540.176391602,268335.0443840027,11549142.837524414,23486000.061035156,40034832.00073242,7636613.845825195,2784.2652052640915,-5582387.924194336,16751598.358154297,-313991.7850494385,12053478.240966797,9458259.582519531,18250240.325927734,7258443.355560303,20822830.200195312,24599914.55078125,8920888.900756836,15213365.55480957,13637447.357177734,14472833.633422852,19173542.022705078,18919374.465942383,31946414.947509766,29795734.405517578,15550465.58380127,15572986.602783203,33807437.896728516,13455795.288085938,13473601.341247559,7580997.467041016,24165506.36291504,10698987.007141113
0.865,16697458.267211914,3788297.653198242,17213861.4654541,9002373.695373535,3037878.99017334,26172204.971313477,22993865.966796875,23173116.68395996,4062063.217163086,-478307.21735954285,-469718.8436985016,-115407.98842906952,-140524.7300863266,-7629744.052886963,25744161.60583496,24858425.14038086,15369647.026062012,2371060.1329803467,4348421.573638916,4508823.871612549,4102655.4107666016,4338349.81918335,-1865507.960319519,25745161.056518555,29757230.758666992,15208581.924438477,11724719.047546387,2581542.2534942627,5145678.997039795,5626907.825469971,10274068.832397461,-2904233.932495117,9343728.065490723,21780223.846435547,38750885.009765625,7611121.17767334,-367533.71357917786,-7904594.421386719,12861176.490783691,-5283881.664276123,6364366.054534912,7181349.754333496,16789413.452148438,5479346.752166748,19144479.751586914,21653881.072998047,4591066.360473633,10072343.826293945,7223602.294921875,6109865.188598633,17724561.69128418,17276468.27697754,30419807.43408203,26015365.600585938,9247419.357299805,9276523.59008789,25811429.977416992,11962410.926818848,12050901.412963867,4284824.848175049,18496273.040771484,6022168.159484863
0.87,24000797.271728516,10767818.450927734,22322784.423828125,13590465.545654297,6563599.586486816,30034397.12524414,26797735.2142334,26907836.9140625,6902578.353881836,2228604.555130005,1791867.0177459717,2426336.0500335693,2366725.6832122803,-3983178.6155700684,29579328.536987305,28255392.07458496,17981689.453125,4435121.536254883,5560020.923614502,5728263.854980469,5145241.737365723,5667100.429534912,309516.5193080902,29396471.02355957,32052982.330322266,16367258.071899414,12997733.116149902,3386919.0216064453,5154793.262481689,5720841.407775879,10599479.675292969,-731528.5801887512,13319523.811340332,23927799.224853516,39103992.4621582,7827302.932739258,-433380.48458099365,-8201515.197753906,11653552.055358887,-6189162.731170654,7260088.920593262,10573196.411132812,18884967.803955078,4707799.911499023,17721361.16027832,19839471.8170166,3034724.712371826,8557852.745056152,5807951.4503479,4961717.128753662,20823205.947875977,20336753.845214844,28858598.709106445,24863870.62072754,7443517.208099365,7467391.9677734375,24741516.11328125,13255962.371826172,13326155.662536621,4473262.310028076,18053546.905517578,8953997.611999512
0.875,29033523.559570312,17450946.807861328,26376386.642456055,18695926.666259766,11506348.609924316,34734226.22680664,31582662.58239746,31635408.401489258,9595121.383666992,5960782.527923584,5352111.339569092,6070517.063140869,6029727.458953857,1101573.3480453491,34324527.740478516,31700532.913208008,20732332.229614258,6013136.386871338,7716803.550720215,7847935.199737549,7313275.337219238,9906444.549560547,5670840.263366699,34129699.70703125,35878082.275390625,18154745.10192871,13363356.590270996,3631665.7066345215,7455559.253692627,8162073.135375977,14017409.324645996,4536993.026733398,19034301.7578125,28173252.10571289,40696193.69506836,8353834.15222168,-273130.26785850525,-6325736.045837402,14040843.963623047,-2815866.231918335,13305006.02722168,16088838.577270508,22673143.38684082,5718430.042266846,17857120.513916016,20471189.498901367,5022902.488708496,11213244.438171387,9405652.046203613,10270570.755004883,24994060.516357422,24671533.584594727,28897897.720336914,27414478.302001953,10810442.924499512,10801066.398620605,30220142.364501953,16974161.14807129,17007858.276367188,7901327.610015869,22212024.688720703,15579650.87890625
0.88,31758514.404296875,22327079.77294922,30903968.811035156,22754354.47692871,17217716.217041016,36277679.443359375,33473114.013671875,33537200.927734375,12198637.962341309,10286987.3046875,9947833.061218262,10486137.390136719,10463234.901428223,5735101.699829102,35760021.2097168,32223682.403564453,21662233.352661133,7013180.255889893,10294992.446899414,10496106.147766113,10111492.156982422,14302673.33984375,9742452.621459961,35755290.98510742,36971813.2019043,18775838.85192871,13102845.191955566,3896150.827407837,10377261.1618042,10980400.085449219,17603963.85192871,8472899.436950684,19666545.867919922,29389316.55883789,40643684.38720703,8647702.21710205,-110920.63039541245,-4529335.975646973,16876176.834106445,357378.90005111694,17635927.200317383,16965106.964111328,22965850.830078125,6144779.682159424,17628431.32019043,21055791.8548584,6414536.476135254,13198951.721191406,11754940.032958984,13586472.511291504,24395435.333251953,24248786.92626953,28232612.60986328,28915912.628173828,12476698.875427246,12442273.139953613,32812564.849853516,18352657.318115234,18444610.595703125,8960491.180419922,23509670.25756836,17259761.810302734
0.885,35010974.8840332,25755847.930908203,35942775.72631836,24838434.21936035,21730443.954467773,34104358.6730957,31764711.380004883,31810277.938842773,14449471.473693848,13922434.80682373,13931926.727294922,14250449.180603027,14245319.366455078,8140778.541564941,33355693.817138672,29629070.281982422,20635612.48779297,7791708.946228027,12318697.929382324,12686388.01574707,12393611.907958984,15885596.27532959,10333629.608154297,33563289.642333984,33639083.86230469,17395586.013793945,13077321.05255127,4635574.817657471,11822454.452514648,12141543.3883667,18769239.42565918,9021493.911743164,14901609.420776367,25598051.071166992,37689826.96533203,8282113.075256348,-46535.55899858475,-4515363.2164001465,16805736.541748047,-126984.28332805634,16537511.825561523,11966901.779174805,18264417.64831543,3869404.3159484863,15338251.113891602,19469762.802124023,4494215.488433838,11167439.460754395,8954954.147338867,10159719.467163086,18749168.395996094,18612232.208251953,24557386.39831543,26000204.08630371,8305688.858032227,8359123.229980469,27628602.981567383,14746313.095092773,14946964.263916016,4918476.581573486,18671144.485473633,12336436.27166748
0.89,37658306.12182617,26222711.56311035,36987110.13793945,24227666.8548584,21393014.907836914,31864177.703857422,29760126.1138916,29693149.56665039,14746360.778808594,14073248.863220215,14139034.271240234,14352484.703063965,14430266.380310059,7109438.419342041,30993000.030517578,27378583.908081055,19411092.75817871,8095582.962036133,12194689.750671387,12613116.264343262,12323130.60760498,13833297.729492188,8839369.773864746,31299129.486083984,29994470.596313477,15853314.399719238,13564148.902893066,5147242.546081543,11005134.582519531,11220865.249633789,17593683.24279785,7642064.094543457,11859059.33380127,21871990.203857422,35046264.6484375,7857497.215270996,-44536.94820404053,-5639778.614044189,14299496.6506958,-2718919.9924468994,13839633.94165039,8133146.286010742,14263204.574584961,1225211.1434936523,13095788.00201416,17521827.697753906,1859111.5474700928,7930289.268493652,4894196.9871521,5325575.351715088,14920229.9118042,14653216.361999512,20970315.93322754,22459062.576293945,3525062.084197998,3808816.67137146,21796396.255493164,10949524.879455566,11133849.143981934,1175154.447555542,14287642.478942871,8757787.704467773
0.895,36811668.395996094,22519594.192504883,31940319.061279297,22074678.421020508,15630414.009094238,33628410.33935547,31358074.188232422,31176914.21508789,12756771.087646484,9975066.184997559,9843558.311462402,10021753.311157227,10235563.278198242,3727880.7163238525,32830192.56591797,29305633.544921875,19826852.798461914,7711988.925933838,9498689.651489258,9773539.543151855,9453248.977661133,10193609.237670898,7841258.525848389,33176498.413085938,31676568.98498535,16880479.81262207,14193702.697753906,4455723.285675049,8961890.22064209,9400143.62335205,16051773.071289062,6834876.06048584,16175460.815429688,24659288.40637207,36648612.97607422,8358774.185180664,-63163.27303647995,-6381849.765777588,12587967.872619629,-3632007.360458374,15223361.015319824,12376914.978027344,17273057.93762207,2432546.854019165,14156518.936157227,18204030.990600586,2127209.186553955,7995964.050292969,5511306.7626953125,6774069.786071777,18638500.213623047,18252044.677734375,22755931.854248047,24116989.135742188,5177383.4228515625,5652367.115020752,24308412.551879883,13851411.819458008,13844301.223754883,4338772.773742676,17855737.686157227,13331229.209899902
0.9,34329204.55932617,17794761.657714844,26483600.616455078,21441589.35546875,9805938.720703125,38985538.482666016,36424907.68432617,36237522.12524414,10999098.777770996,5524867.534637451,5203487.396240234,5394095.420837402,5665788.173675537,1201635.8375549316,38328281.40258789,34757034.30175781,21771430.96923828,7307402.13394165,6410601.615905762,6561764.717102051,6211784.839630127,7910151.958465576,8148826.599121094,38743579.86450195,38261344.90966797,20402353.286743164,14672449.111938477,2964527.8453826904,7507243.633270264,8221142.768859863,15386230.46875,7272268.772125244,24743888.85498047,32894592.28515625,41408370.97167969,9643956.184387207,-92965.2750492096,-6509014.60647583,13119284.629821777,-2286972.0458984375,20112993.240356445,22041078.567504883,25445123.67248535,7051535.129547119,17733425.14038086,20849567.413330078,4363760.471343994,10751195.907592773,10057954.788208008,13462670.32623291,26713184.356689453,26313896.17919922,29074748.992919922,30097728.729248047,11500354.766845703,11896923.065185547,32929977.416992188,22543870.92590332,22346029.28161621,12416355.13305664,26735868.453979492,22232315.063476562
0.905,34877792.35839844,16955213.54675293,27392827.9876709,23600229.263305664,9888959.884643555,42788337.70751953,40274837.493896484,40153011.322021484,11748870.849609375,5538861.7515563965,5161064.147949219,5484399.318695068,5655646.324157715,1554261.4459991455,42236915.588378906,38503402.70996094,23209846.49658203,7649387.836456299,5861684.322357178,6124677.658081055,5719077.110290527,8164157.867431641,8371568.67980957,42678962.70751953,42834636.68823242,23069290.161132812,15020072.937011719,2297716.8560028076,7658589.839935303,8375494.003295898,15220820.426940918,7490145.206451416,29307769.775390625,38371078.49121094,43981872.55859375,10363565.444946289,-110182.53117799759,-6783410.07232666,14061567.306518555,-1705605.8645248413,22387826.919555664,27219488.1439209,30245622.634887695,9574520.111083984,19521705.627441406,21833126.068115234,4848926.544189453,11688534.7366333,12225293.159484863,16960250.854492188,30448348.999023438,30129951.47705078,32593284.606933594,33654857.63549805,14326032.638549805,14428580.284118652,37251045.22705078,28170881.271362305,27953218.460083008,16627489.08996582,31185174.9420166,25809535.98022461
0.91,37343162.536621094,19320363.998413086,32454437.255859375,25262830.73425293,14599281.311035156,40691719.05517578,38618286.1328125,38520175.93383789,13424040.794372559,9530975.341796875,9204249.382019043,9716793.060302734,9724260.330200195,3192179.6798706055,40246879.57763672,36681777.95410156,22405662.536621094,8325675.010681152,8018777.847290039,8536298.751831055,8012725.830078125,9732712.745666504,7340301.990509033,40540641.78466797,40488616.943359375,22265605.926513672,15200995.445251465,3268184.4234466553,8948431.968688965,9422261.238098145,15129406.929016113,6356586.933135986,26270936.965942383,35986896.51489258,41673580.169677734,9687795.639038086,-76570.07873058319,-7163598.06060791,13710982.322692871,-3517253.3988952637,19301134.10949707,22915855.407714844,27200458.526611328,6860935.211181641,17712074.279785156,20047510.147094727,3199771.1658477783,9664977.073669434,9577614.784240723,13457266.807556152,26437425.61340332,26235971.450805664,29259286.880493164,31710889.81628418,11035828.590393066,10971573.829650879,33350486.755371094,25255456.924438477,25139539.71862793,13112733.840942383,27586353.302001953,21261732.10144043
0.915,34861934.661865234,18592473.98376465,33067283.630371094,22262516.021728516,16634323.120117188,34218193.05419922,32537853.240966797,32401496.88720703,12570340.156555176,12123440.742492676,11935468.673706055,12457408.905029297,12368070.602416992,3262436.1515045166,33897819.51904297,31568771.362304688,19930185.317993164,8245713.233947754,10015651.70288086,10661050.796508789,9994886.39831543,10810999.870300293,6088378.90625,33915515.8996582,34619049.072265625,19391353.607177734,15067270.278930664,4785254.47845459,10165476.79901123,10462271.690368652,15770638.465881348,5015552.997589111,20122098.922729492,30115041.732788086,37818027.49633789,8454419.136047363,-4272.494465112686,-6708516.1209106445,13208177.56652832,-5225993.633270264,15673106.19354248,15156318.664550781,21412061.69128418,2702003.4790039062,15488992.691040039,18639396.66748047,2964024.066925049,8665574.073791504,7008998.870849609,8912772.178649902,20464902.877807617,20360973.358154297,24118408.203125,28841957.092285156,7889941.692352295,7996068.477630615,28478496.551513672,18970991.134643555,18917726.516723633,7882671.356201172,22884424.209594727,15671431.541442871
0.92,25935579.299926758,12320296.287536621,26952751.15966797,15976092.338562012,12530877.113342285,28988498.68774414,27345104.217529297,27204719.54345703,9249563.217163086,10254063.606262207,10256531.715393066,10548337.936401367,10412759.780883789,1590094.2087173462,28706766.12854004,28633626.93786621,18097404.47998047,7425045.013427734,9642045.021057129,10208020.210266113,9484300.61340332,10778512.001037598,6442090.034484863,28549039.840698242,32130229.949951172,17884716.033935547,14727108.001708984,5260698.318481445,10518781.661987305,10904623.031616211,17509658.813476562,5390633.583068848,16866655.349731445,28221532.821655273,36866233.825683594,8082725.524902344,9628.55201214552,-5396156.311035156,14299822.807312012,-3997361.660003662,16955978.393554688,12677349.090576172,20186834.33532715,2449655.532836914,16233417.510986328,20141071.319580078,5807764.530181885,11360283.851623535,9029873.847961426,9997657.775878906,19369159.698486328,19292472.83935547,24062288.284301758,29985366.821289062,10108425.14038086,10509609.22241211,29695905.685424805,17741838.455200195,17663574.21875,7980525.970458984,24226589.20288086,15695493.698120117
0.925,19431783.67614746,7076770.305633545,22084400.177001953,13033764.839172363,7569949.150085449,28308685.302734375,26632781.982421875,26597497.940063477,7729213.237762451,7154639.24407959,7265787.124633789,7367870.807647705,7151309.967041016,492725.2233028412,27899801.25427246,29824579.2388916,18503963.470458984,7305791.854858398,8001297.950744629,8455891.609191895,7808376.312255859,10123861.312866211,7906229.019165039,27798385.620117188,34343856.81152344,18886976.24206543,14613704.681396484,4540090.084075928,10054921.15020752,10659710.884094238,18987758.63647461,6979033.470153809,17047250.747680664,31077564.239501953,38552959.44213867,8801912.307739258,-141413.07771205902,-4711752.891540527,16003427.505493164,-1187975.287437439,21162441.25366211,15720030.784606934,23444065.09399414,5644543.647766113,18820655.822753906,22478588.104248047,8620976.448059082,14763079.643249512,12840289.115905762,14517995.834350586,22363025.665283203,22216592.78869629,28153745.651245117,33233406.06689453,14304764.747619629,14764891.624450684,34033672.33276367,21576622.009277344,21458955.764770508,11751156.8069458,29225687.02697754,18901880.264282227
0.93,23739114.76135254,10305420.875549316,25622987.747192383,17315837.860107422,8657471.656799316,30219869.61364746,28887191.772460938,29019893.646240234,10839790.344238281,7634807.109832764,7668445.587158203,7866944.313049316,7570744.99130249,1242294.192314148,29599931.716918945,32077426.91040039,20497537.61291504,8880526.542663574,7677531.719207764,8137928.9627075195,7586332.79800415,9573073.387145996,8049264.907836914,29651136.39831543,36310157.775878906,20455587.38708496,15002240.180969238,3802794.6949005127,9407645.225524902,10069192.886352539,18700548.17199707,7239253.044128418,17148368.83544922,33248031.616210938,39308345.794677734,9573367.11883545,-429890.57302474976,-5618576.0498046875,15910369.873046875,-447680.8309555054,21851579.666137695,17267047.882080078,25280818.939208984,7458577.632904053,19923400.87890625,22125577.926635742,8173798.561096191,14849040.985107422,12809326.171875,15355325.698852539,23584444.046020508,23318820.95336914,29966806.411743164,33535140.991210938,14458402.633666992,14713011.741638184,34093605.041503906,23203626.63269043,23087636.947631836,12328132.629394531,30535434.72290039,18562076.568603516
0.935,34549606.32324219,19459650.03967285,33952079.77294922,24463775.634765625,15131780.624389648,30977464.67590332,30234727.85949707,30479953.76586914,15697746.276855469,11656610.488891602,11520444.869995117,11947256.088256836,11686194.41986084,2883268.356323242,30223728.17993164,32122734.06982422,22043838.500976562,11086228.370666504,9324750.900268555,9833740.234375,9262910.842895508,9899020.195007324,6660550.117492676,30315744.400024414,34556003.57055664,20688028.33557129,15637281.41784668,3835986.1373901367,9507417.678833008,9961423.873901367,17681791.305541992,5882208.347320557,15810952.186584473,31837461.471557617,37877025.60424805,9541033.744812012,-650990.1881217957,-6838031.768798828,14320100.784301758,-2019821.8822479248,18083620.071411133,13990714.073181152,23249376.29699707,6059102.535247803,19135160.446166992,19537828.44543457,6053705.69229126,12844922.065734863,9404638.290405273,11633641.242980957,21226520.538330078,20922315.59753418,27638692.85583496,30920396.80480957,11462077.140808105,11559785.842895508,29635677.337646484,19536750.79345703,19452472.686767578,8326393.127441406,27057216.64428711,14166521.072387695
0.94,40341594.69604492,25296878.814697266,38749324.798583984,27185426.712036133,20664400.100708008,29603694.915771484,29138057.708740234,29366645.81298828,17212533.950805664,15340456.96258545,15125082.969665527,15592309.951782227,15466369.62890625,4964632.987976074,28855344.772338867,30292186.737060547,21845296.85974121,11867047.309875488,11454428.672790527,11904761.31439209,11273969.650268555,12080036.163330078,7174411.296844482,28868547.439575195,31461393.356323242,19858180.99975586,15978744.506835938,4193322.18170166,11154664.039611816,11326453.20892334,18853372.57385254,6386609.077453613,15143691.062927246,30008752.822875977,36375144.958496094,8883106.231689453,-598016.7984962463,-6302430.152893066,14427585.60180664,-2046835.8993530273,16313587.188720703,10682327.270507812,21273780.822753906,4507363.319396973,18796813.96484375,18400638.580322266,6281829.357147217,13462830.543518066,8849355.697631836,10259326.934814453,19625555.03845215,19461896.896362305,25883003.23486328,30265029.907226562,11584788.32244873,11764884.948730469,27856430.053710938,16109191.89453125,16053121.566772461,5702418.804168701,25182621.002197266,12106626.510620117
0.945,38027439.11743164,24836915.969848633,39164505.00488281,24528638.83972168,22436149.59716797,27982994.079589844,27327564.239501953,27439634.323120117,14683416.366577148,16810989.379882812,16633323.669433594,16937883.377075195,16903215.408325195,8702877.99835205,27303777.69470215,28855529.78515625,20482509.61303711,10684829.711914062,12848768.23425293,13157125.473022461,12625990.867614746,16267927.169799805,11867222.785949707,27282377.243041992,30717195.510864258,19121686.935424805,15730269.432067871,4159457.6835632324,14059183.120727539,14114416.122436523,23042724.609375,11102506.637573242,16269243.240356445,31078466.415405273,36113422.39379883,8186698.913574219,-336054.2356967926,-4028869.152069092,17670248.03161621,1584734.6782684326,21124416.35131836,12483637.809753418,22831508.63647461,5169381.618499756,19526594.161987305,19987466.81213379,9381638.526916504,17869863.510131836,14035273.551940918,15809988.021850586,22126474.380493164,22199432.373046875,27697303.771972656,33398944.854736328,16904392.24243164,17225381.85119629,32913288.116455078,18378120.42236328,18299177.169799805,8612484.9319458,29133308.41064453,16233266.830444336
0.95,35827735.900878906,24580825.805664062,41459804.53491211,22369844.436645508,23534294.12841797,27754693.98498535,26916501.998901367,26901279.44946289,12377896.308898926,17710136.41357422,17549316.40625,17758323.669433594,17703397.750854492,13857716.56036377,27101800.9185791,28710063.934326172,19597862.243652344,9265783.309936523,13552152.633666992,13814961.433410645,13523409.843444824,20358425.14038086,17296476.364135742,27160333.63342285,31896224.975585938,18728225.708007812,15126170.15838623,3849198.818206787,16328977.584838867,16452798.843383789,27052425.384521484,16553831.100463867,17094633.102416992,33440773.010253906,35625999.450683594,7667391.777038574,-217438.77232074738,-2357953.5484313965,21040212.631225586,5388613.700866699,28252000.80871582,17332250.595092773,25742370.60546875,6177091.598510742,19254234.313964844,21474567.413330078,11783372.87902832,21824462.890625,20054567.337036133,23653766.632080078,26133405.685424805,26311420.440673828,29679775.23803711,36220077.51464844,22311100.006103516,22582338.333129883,40186862.94555664,23857593.536376953,23666568.756103516,13521665.573120117,34976333.61816406,22407091.14074707
0.955,39046314.23950195,28530399.322509766,46835159.30175781,24249485.01586914,25639698.028564453,28527666.091918945,27841966.62902832,27753772.735595703,13272604.942321777,18848312.377929688,18606412.887573242,18915830.612182617,18799989.700317383,16474754.333496094,27839052.200317383,29023565.2923584,19991355.895996094,9428142.547607422,13527446.746826172,13910082.817077637,13714037.895202637,20890071.868896484,17635616.302490234,27969697.952270508,32089683.532714844,18364383.697509766,14690053.939819336,3886950.731277466,15898447.036743164,16120941.162109375,27021488.189697266,16828634.26208496,15869586.944580078,33745880.126953125,33807952.880859375,7288877.010345459,-517237.0672225952,-3038825.273513794,20767570.49560547,4546018.600463867,30190341.94946289,19514890.670776367,26072126.388549805,5085777.282714844,17241727.828979492,20683927.536010742,11124460.220336914,21444795.608520508,20709283.82873535,26013572.692871094,27463422.775268555,27497751.235961914,28135671.615600586,35266712.1887207,22896825.790405273,22980861.66381836,42760169.982910156,26620580.673217773,26287977.21862793,14980587.005615234,36587890.625,24615734.100341797
0.96,40935913.0859375,29988853.454589844,47202827.45361328,25872961.044311523,24738145.82824707,28766109.466552734,28224227.905273438,28117275.23803711,14855757.713317871,17954074.85961914,17620096.20666504,18065332.412719727,17898839.950561523,12684058.18939209,28064966.201782227,28848648.071289062,20624580.38330078,10663548.469543457,12087532.043457031,12569610.595703125,12196780.20477295,16580858.23059082,12275282.859802246,28143232.345581055,30717092.514038086,18127679.8248291,14638485.9085083,4372526.6456604,12945361.137390137,13220257.759094238,23063011.169433594,11358070.373535156,14226561.546325684,32167568.20678711,32313987.731933594,7177624.225616455,-1070279.4790267944,-5066847.324371338,17376445.770263672,-465059.16118621826,26128852.84423828,17798391.342163086,24031589.50805664,3021939.0392303467,16045610.427856445,19589841.842651367,9416402.816772461,18152460.0982666,16469646.453857422,21919195.1751709,26415763.85498047,26219345.092773438,25379545.211791992,33179805.755615234,20256446.838378906,20266536.712646484,40099781.03637695,26010021.209716797,25652324.676513672,13468024.253845215,34039005.279541016,22858615.87524414
