time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.535,-38602695.46508789,-43030944.82421875,-31586301.803588867,-28962825.775146484,-17849441.528320312,-21591178.89404297,-24758911.1328125,-24188655.853271484,-21494846.34399414,-16330127.716064453,-14608580.589294434,-15899447.441101074,2390278.5778045654,2785350.3227233887,-19242542.266845703,-6963634.014129639,-4663649.082183838,-4336405.7540893555,-9153667.449951172,-8671826.362609863,1428136.3487243652,-8649064.064025879,3323441.0285949707,24338609.69543457,-34619743.34716797,-10762433.052062988,-13793248.176574707,-5948417.186737061,-6362578.392028809,-2500494.956970215,-2569636.106491089,3937437.7727508545,-14735090.255737305,-12064184.188842773,-8662213.325500488,-9535777.09197998,-234079.22685146332,4499115.943908691,4181734.085083008,7039880.275726318,6540308.475494385,-3465220.2129364014,1944254.0407180786,-5334956.169128418,7305878.639221191,13289445.877075195,4894707.679748535,6933557.510375977,7090242.862701416,6970003.128051758,2578219.175338745,2223944.1871643066,2401394.844055176,14103614.807128906,8024859.428405762,7838756.561279297,7378195.762634277,19712007.522583008,31837371.826171875,14357844.352722168,8642875.671386719,8496460.914611816
1.54,-43051174.16381836,-46529598.236083984,-33307315.826416016,-30153539.657592773,-15834816.932678223,-29028820.037841797,-25069780.349731445,-24414524.07836914,-20176877.975463867,-17848213.19580078,-13521765.70892334,-14793767.929077148,2869259.3574523926,3044388.2942199707,-27118576.049804688,-12548455.238342285,-6957057.952880859,-2836564.302444458,-9213187.217712402,-8805864.334106445,309539.13927078247,-8072463.035583496,3349478.9600372314,15128982.543945312,-37352081.298828125,-12577426.91040039,-14387022.018432617,-4370190.143585205,-8378880.500793457,-3192955.493927002,-3035806.655883789,3771254.777908325,-19842258.45336914,-14404689.78881836,-10585840.225219727,-10206756.591796875,-370593.0709838867,4727760.791778564,3492155.3134918213,6503476.142883301,5880319.118499756,-4756247.043609619,-585827.5890350342,-7596666.33605957,6215980.052947998,13287873.268127441,5062985.897064209,6384203.910827637,6674433.708190918,6500431.537628174,-60457.79585838318,-282191.4851665497,-219164.08836841583,14043956.756591797,7471097.469329834,7143806.457519531,6713384.15145874,16901575.088500977,31058549.880981445,14405704.498291016,8110172.271728516,7987288.951873779
1.545,-44661453.24707031,-47878479.00390625,-33823459.62524414,-28750003.814697266,-13476964.950561523,-30814014.434814453,-22499198.91357422,-21751596.450805664,-17435754.776000977,-17052181.243896484,-11712529.182434082,-12810412.406921387,4013432.025909424,3872700.6912231445,-29305932.998657227,-13728814.125061035,-5547269.821166992,-579748.8689422607,-9387390.13671875,-8685474.395751953,762980.8783531189,-6814857.006072998,4109292.984008789,12507841.110229492,-35672931.67114258,-10897176.742553711,-12655343.055725098,-3404719.352722168,-9807019.233703613,-2941274.642944336,-2555963.2778167725,4394951.820373535,-20818563.46130371,-13365509.986877441,-9428649.90234375,-9107278.823852539,-332318.84241104126,4080409.526824951,3211709.2609405518,6578926.563262939,5857634.544372559,-2154196.02394104,1073635.458946228,-6746267.318725586,6842380.523681641,14460223.197937012,4556966.304779053,6523020.7443237305,6795835.018157959,6578911.781311035,1534264.9221420288,1312760.4722976685,1404802.918434143,15109735.488891602,7403891.086578369,7179358.959197998,6833555.698394775,20189445.49560547,34494239.807128906,15513771.057128906,8107382.774353027,7941988.468170166
1.55,-41890132.904052734,-47067214.96582031,-34842319.48852539,-26003013.610839844,-14270578.384399414,-23951303.482055664,-18862638.473510742,-18145341.873168945,-15751118.659973145,-13602928.161621094,-12018124.5803833,-13168505.668640137,2827328.4435272217,2605865.955352783,-22539117.81311035,-8113121.032714844,-1326749.324798584,1699368.3576583862,-8927936.553955078,-7979870.796203613,1968297.4815368652,-7554810.047149658,2929665.0886535645,20140239.715576172,-30571941.375732422,-6566842.555999756,-10005546.569824219,-3957829.475402832,-9278972.625732422,-2964254.856109619,-3378216.26663208,3285970.92628479,-16333118.438720703,-8797592.163085938,-5712227.344512939,-6903437.614440918,-219056.68079853058,2912293.9109802246,2939875.602722168,5608924.388885498,4878680.70602417,2937066.5550231934,5989314.556121826,-2662648.4394073486,9042391.777038574,15558073.043823242,3563431.0245513916,5672743.320465088,5836087.703704834,5711491.584777832,6477557.65914917,6155949.115753174,6383370.876312256,16185905.456542969,6404227.733612061,6465763.092041016,6086997.032165527,25599241.256713867,38777515.41137695,16526969.909667969,7171238.422393799,7035427.570343018
1.555,-38546077.728271484,-46341564.1784668,-36591392.517089844,-24260707.85522461,-16021663.665771484,-16176910.400390625,-16525999.069213867,-15929571.151733398,-14608755.111694336,-9001091.003417969,-12836363.792419434,-14487356.185913086,202255.14471530914,96980.45998811722,-15266524.314880371,-1501936.7933273315,1997200.7274627686,3581715.5838012695,-6415584.087371826,-5630984.306335449,4122802.257537842,-9064681.053161621,454425.30512809753,27665914.53552246,-27417209.62524414,-3902321.1002349854,-8474622.72644043,-4278470.516204834,-7392436.504364014,-3405302.047729492,-4941882.610321045,914264.6789550781,-13328335.762023926,-5761039.733886719,-3238850.5935668945,-5386757.850646973,-134539.26146030426,2150739.1929626465,2647579.9083709717,3768435.001373291,3155635.118484497,4313111.782073975,8202792.167663574,89244.80527639389,10423594.47479248,14926330.56640625,2762245.6550598145,3894394.3977355957,3985177.993774414,4074162.006378174,8717830.657958984,8358795.166015625,8607010.841369629,15596599.578857422,4656651.496887207,4920186.996459961,4439087.390899658,25078525.54321289,38496246.337890625,15861273.765563965,5455908.77532959,5404399.871826172
1.56,-37028419.494628906,-45551940.91796875,-36260887.145996094,-23835878.372192383,-14341964.721679688,-14479803.085327148,-15739586.83013916,-15244221.687316895,-12616503.715515137,-6019523.620605469,-10789809.226989746,-13423164.367675781,31008.342280983925,-53280.47648072243,-15388005.256652832,180015.89179039001,2510164.737701416,4522602.081298828,-2892194.2710876465,-2489697.9331970215,7113511.562347412,-8209842.681884766,241357.7288389206,25999153.13720703,-28243492.126464844,-4549766.063690186,-8344224.92980957,-3536789.1788482666,-6043660.640716553,-3318130.4931640625,-4460775.375366211,671089.1127586365,-16485374.450683594,-6949964.52331543,-3725451.707839966,-5207293.510437012,-18510.9693557024,2371895.5516815186,2920280.4565429688,3480395.555496216,3066013.0977630615,828208.0888748169,6185387.134552002,-621382.474899292,10111862.182617188,13558850.288391113,2755307.197570801,3566988.468170166,3665086.7462158203,3914852.8575897217,6661435.127258301,6390420.913696289,6471643.447875977,14218008.041381836,4469689.846038818,4679472.44644165,4184578.8955688477,19148864.74609375,35088493.34716797,14550420.761108398,5214183.330535889,5183043.479919434
1.565,-34872600.55541992,-41845977.783203125,-30944524.76501465,-23390869.140625,-9231789.588928223,-17121761.322021484,-15586441.993713379,-15189400.672912598,-10585682.86895752,-6384673.118591309,-6097394.943237305,-9890355.110168457,3343398.094177246,3076095.3426361084,-20956998.825073242,-2766373.1575012207,1136901.4978408813,4215169.429779053,-1535022.258758545,-1290916.4428710938,9430559.158325195,-4896379.9476623535,3320570.707321167,17950031.280517578,-30170446.395874023,-6195386.4097595215,-8695498.4664917,-3053345.6802368164,-6170087.3374938965,-2357255.220413208,-1483293.2949066162,3629633.1882476807,-22745378.494262695,-9841507.911682129,-5414134.0255737305,-5681284.427642822,139990.38934707642,3306962.728500366,4027945.9953308105,5612378.5972595215,5372644.424438477,-2412091.4936065674,4138484.001159668,-2153099.536895752,9525241.85180664,13550755.500793457,3508516.0732269287,5625189.304351807,5743685.245513916,5993724.346160889,4563054.084777832,4422941.6847229,4353805.5419921875,14126787.185668945,6626314.163208008,6671203.136444092,6253926.753997803,15351863.861083984,33836826.32446289,14637283.325195312,7220919.609069824,7153255.939483643
1.57,-30931652.069091797,-35608242.03491211,-22682397.842407227,-23045188.903808594,-5202063.083648682,-20036809.92126465,-16175083.16040039,-15961715.698242188,-10470187.187194824,-9456318.855285645,-2718813.896179199,-6810516.357421875,7053780.555725098,6574689.3882751465,-26124042.510986328,-7091061.592102051,-1319580.316543579,3055617.570877075,-3626782.8941345215,-3224116.563796997,9809390.0680542,-1903385.877609253,6809475.421905518,10708993.911743164,-31147697.44873047,-7239959.716796875,-9396265.029907227,-3544002.7713775635,-6964184.284210205,-1092949.5096206665,1337685.7042312622,6982631.206512451,-27247539.520263672,-11739257.8125,-6752532.958984375,-6340353.488922119,171144.47057247162,4454885.482788086,5616113.662719727,8178471.565246582,8042424.201965332,-2450394.1535949707,4345314.502716064,-2293980.836868286,9435525.894165039,14873750.686645508,4618443.489074707,8156808.853149414,8255179.405212402,8429079.055786133,4779817.1043396,4729650.497436523,4721309.661865234,15421446.800231934,9124182.70111084,9154964.447021484,8772637.367248535,16495002.746582031,35213390.3503418,15979174.613952637,9586568.832397461,9559771.537780762
1.575,-29510663.986206055,-32210975.646972656,-17929088.592529297,-24263673.782348633,-5166251.182556152,-23755304.33654785,-17728586.196899414,-17713874.81689453,-12027190.208435059,-13157695.770263672,-3138207.197189331,-5590984.344482422,8811800.956726074,8249358.177185059,-29504402.16064453,-11092098.236083984,-4762018.68057251,1799580.8124542236,-6807990.550994873,-6216895.580291748,9075485.229492188,-578706.5029144287,8446411.1328125,6548959.732055664,-32481853.485107422,-8749063.491821289,-10875333.786010742,-3894216.537475586,-7321749.210357666,88187.3369216919,2338203.9070129395,8463624.000549316,-29142234.802246094,-13125009.536743164,-8168450.355529785,-7268121.242523193,-48343.33434700966,5533142.566680908,7208303.451538086,9586612.701416016,9521812.438964844,-1984721.064567566,4174788.9518737793,-2443934.440612793,8782890.319824219,15691694.259643555,5675979.6142578125,9567761.421203613,9652856.826782227,9788465.49987793,4678875.923156738,4683196.544647217,4836951.25579834,16358894.348144531,10437235.832214355,10600459.098815918,10179298.400878906,17959234.2376709,35204296.11206055,16715114.59350586,10892437.934875488,11000907.897949219
1.58,-33287662.506103516,-34220909.118652344,-19806766.510009766,-26254364.013671875,-6950772.285461426,-28877882.00378418,-18477291.107177734,-18483707.427978516,-12830430.030822754,-15678767.204284668,-5223239.421844482,-4878887.65335083,9472762.107849121,8885620.1171875,-31909933.09020996,-13341290.473937988,-7258522.987365723,892338.9315605164,-8342038.154602051,-7733273.983001709,8784576.416015625,58658.05968642235,9019390.106201172,5353148.460388184,-34651161.193847656,-10851936.340332031,-12322568.893432617,-3532437.562942505,-7281613.826751709,1040354.0134429932,2589255.8097839355,8913732.528686523,-29486494.064331055,-14619037.628173828,-9579883.575439453,-7983109.474182129,-406449.46694374084,6062915.325164795,8244325.637817383,10383476.257324219,10354669.570922852,-3214398.6225128174,1942591.4287567139,-3834481.954574585,7219429.969787598,15184501.647949219,6098687.171936035,10363216.400146484,10496984.481811523,10611558.91418457,2525223.49357605,2581015.5868530273,2735071.897506714,16018184.661865234,11214548.110961914,11398585.319519043,10981745.719909668,16388216.018676758,32762687.68310547,16117004.39453125,11732736.587524414,11901176.452636719
1.585,-35886600.494384766,-35218334.19799805,-22653766.632080078,-25250648.498535156,-6405367.374420166,-30557640.075683594,-15966561.317443848,-15799133.30078125,-11386958.122253418,-15889131.546020508,-4927680.015563965,-3655812.978744507,9723006.248474121,8997918.128967285,-31273591.995239258,-11383020.401000977,-5586001.396179199,711641.4904594421,-8098949.432373047,-7547855.377197266,8945826.530456543,-43811.6155564785,9106534.957885742,8611504.554748535,-34926055.908203125,-10983329.772949219,-11894831.657409668,-3462697.0291137695,-7625754.356384277,1028039.0977859497,2586867.570877075,9008652.687072754,-28051702.49938965,-14610134.12475586,-9239473.342895508,-7482594.4900512695,-698553.0257225037,5239723.205566406,7795186.0427856445,10490609.169006348,10381726.264953613,-3805886.5070343018,285200.44684410095,-4475785.255432129,6375361.919403076,13988532.066345215,5154718.399047852,10449870.109558105,10640641.212463379,10680618.286132812,905925.9295463562,989450.3355026245,963051.6767501831,14848509.788513184,11357295.036315918,11362779.61730957,11049116.134643555,13766235.3515625,30677242.279052734,14859715.461730957,11887530.326843262,11941682.815551758
1.59,-28517690.658569336,-26777486.80114746,-17707216.262817383,-19151517.868041992,-1919098.8540649414,-24736150.74157715,-10507908.821105957,-10193890.571594238,-8115397.4533081055,-13055109.977722168,-596265.0775909424,-2645269.6323394775,7937800.884246826,6898883.34274292,-26275529.861450195,-5679238.319396973,24285.681545734406,2114617.109298706,-6941574.573516846,-6380981.4453125,8529826.164245605,-2058302.402496338,6966275.691986084,14502313.613891602,-31579242.706298828,-7895943.641662598,-9141285.89630127,-3706034.6603393555,-8711132.049560547,-916162.1928215027,758256.1373710632,6914457.321166992,-25196704.864501953,-12373239.517211914,-6652349.472045898,-5833041.191101074,-813587.4271392822,2859492.063522339,5182378.768920898,7722413.063049316,7442965.030670166,-1912845.0155258179,1100040.316581726,-2731870.8896636963,7084402.561187744,12239752.769470215,2741809.368133545,7653893.947601318,7831548.690795898,7790896.415710449,1686974.1678237915,1714431.1666488647,1618639.7075653076,12968759.536743164,8501063.346862793,8406305.313110352,8187798.500061035,11553024.291992188,29379053.115844727,13007998.4664917,9023238.182067871,8934995.651245117
1.595,-13159425.735473633,-11282397.270202637,-5199638.366699219,-11192050.93383789,4057066.9174194336,-15871026.992797852,-5357501.983642578,-5084193.229675293,-3826564.7888183594,-7533025.741577148,5388964.1761779785,-2702003.7174224854,2975775.0034332275,1565199.9711990356,-21099748.611450195,-1195977.2109985352,4808930.397033691,5499578.952789307,-4604191.303253174,-3999561.548233032,7543513.774871826,-5810013.771057129,1442433.5956573486,15906096.458435059,-27504470.825195312,-4538295.745849609,-6017658.710479736,-2615341.4249420166,-10011002.540588379,-4251616.954803467,-3538442.373275757,1264210.4625701904,-23533597.946166992,-10547785.758972168,-4314173.221588135,-4573975.086212158,-719335.0195884705,27530.04990518093,1237136.3639831543,1115338.8023376465,747841.4177894592,-960219.0256118774,1428516.2687301636,-1102414.1311645508,7321837.902069092,9240678.787231445,-68164.4156575203,1009385.7049942017,1156639.814376831,1147804.3794631958,1921407.2227478027,1805236.9356155396,1963552.713394165,9877182.006835938,1608275.055885315,1734436.5119934082,1495477.318763733,6984825.611114502,25485588.07373047,9843546.867370605,2221247.434616089,2143872.9763031006
1.6,-2418206.4533233643,-1721438.0502700806,3561851.5014648438,-6990523.815155029,7073723.316192627,-12096606.254577637,-3102231.025695801,-2941550.7316589355,574681.8780899048,-1896601.0808944702,8623214.721679688,-3872200.9658813477,-3073165.4167175293,-4689867.973327637,-20903654.098510742,-1695134.162902832,5083153.247833252,9099884.033203125,-1269342.1840667725,-679921.0906028748,6720985.889434814,-9724497.79510498,-5103348.255157471,9293209.075927734,-26715883.255004883,-4363051.891326904,-4758756.637573242,13945.40537148714,-10816348.0758667,-6960939.884185791,-7942405.223846436,-5511298.179626465,-24851558.685302734,-11760334.968566895,-4689229.965209961,-4872434.616088867,-413154.36363220215,-1628921.7472076416,-1904043.7936782837,-6045355.319976807,-6365255.832672119,-5070869.922637939,-2054319.6201324463,-2971619.8444366455,4970347.4044799805,5544999.122619629,-1744565.3676986694,-6212205.410003662,-5994731.426239014,-5862966.537475586,-1634457.3497772217,-1876398.5633850098,-1328019.7381973267,6271766.662597656,-5813230.037689209,-5345355.987548828,-5682811.737060547,-1356126.1892318726,18139892.578125,6016210.556030273,-5062214.8513793945,-5047143.936157227
1.605,-4516129.493713379,-6452422.618865967,-808331.9664001465,-8529398.918151855,4586441.993713379,-14381227.493286133,-3485523.223876953,-3309722.423553467,2890800.714492798,269330.14392852783,6627578.258514404,-6163418.292999268,-6912667.751312256,-8429743.766784668,-24283401.489257812,-4776001.453399658,2596065.9980773926,9861053.466796875,695178.6875724792,1209341.1684036255,5859116.554260254,-13045526.504516602,-8957729.33959961,1031972.1698760986,-29088741.302490234,-6664676.189422607,-5537951.946258545,1702166.9149398804,-10926439.28527832,-7719448.566436768,-9882777.214050293,-9342819.213867188,-27438007.354736328,-14670794.486999512,-6974936.962127686,-6104899.883270264,14758.121222257614,-1356260.4188919067,-2668137.550354004,-9138371.467590332,-9475153.923034668,-11978112.22076416,-7271571.159362793,-7183018.684387207,1396146.535873413,3508909.7023010254,-1539266.2286758423,-9364887.237548828,-9018508.911132812,-8796164.512634277,-6802074.432373047,-7039361.476898193,-6334490.2992248535,4401071.548461914,-8874382.972717285,-8349160.194396973,-8771958.351135254,-8668423.652648926,12010845.184326172,3937791.8243408203,-8149456.977844238,-8189180.374145508
1.61,-13689765.930175781,-18860612.869262695,-13742399.215698242,-12596333.503723145,-1253997.2066879272,-16310468.673706055,-5010784.149169922,-4683817.386627197,902334.0344429016,-2039041.519165039,1483060.2407455444,-9221215.24810791,-7461525.917053223,-8698671.340942383,-25143346.786499023,-5608318.328857422,1242635.2500915527,7172091.960906982,-606468.3794975281,-184002.1163225174,4486446.380615234,-15500069.618225098,-8995849.609375,-791216.790676117,-31235370.635986328,-8086115.837097168,-6834226.131439209,880560.8153343201,-10488905.906677246,-7022377.490997314,-9542304.039001465,-9028527.25982666,-28629997.25341797,-15898521.423339844,-8520352.363586426,-6870723.724365234,383124.85814094543,291168.4215068817,-1293401.4797210693,-7395837.783813477,-7950669.288635254,-14870800.971984863,-9228970.527648926,-9288329.124450684,10530.482046306133,4556573.867797852,74803.61312627792,-7617020.606994629,-7275050.163269043,-7135307.312011719,-8573444.366455078,-8717151.641845703,-8171892.166137695,5490908.622741699,-6873570.919036865,-6620741.844177246,-7114677.429199219,-9001247.40600586,11298858.642578125,4971826.553344727,-6393141.746520996,-6663980.484008789
1.615,-18785472.869873047,-26128355.026245117,-22273284.912109375,-14938180.923461914,-5287147.998809814,-14015060.424804688,-6822079.181671143,-6354757.785797119,-4057650.089263916,-5791141.033172607,-1996815.3238296509,-11048804.28314209,-5941010.95199585,-7051514.148712158,-21511426.92565918,-3577978.6109924316,1645720.2434539795,4435883.522033691,-3211207.628250122,-2882074.3560791016,3842486.1431121826,-15424728.393554688,-7001329.8988342285,2779284.715652466,-31219259.26208496,-7390646.457672119,-7416402.816772461,-522460.4606628418,-9592727.661132812,-5819647.312164307,-8342675.20904541,-6796099.1859436035,-28364952.087402344,-14553271.293640137,-8218421.936035156,-6669989.109039307,563659.66796875,2044843.6737060547,797787.4279022217,-4223213.672637939,-4996241.092681885,-11005172.729492188,-6809240.818023682,-7577292.442321777,1739445.686340332,6983715.057373047,1876089.9305343628,-4357111.45401001,-4204092.502593994,-4253009.31930542,-5952367.782592773,-6077378.273010254,-5742969.989776611,7821598.052978516,-3532561.5406036377,-3532199.3827819824,-4116956.7108154297,-3346904.0393829346,14123993.873596191,7384589.195251465,-3304496.5267181396,-3737509.01222229
1.62,-17161075.592041016,-25025592.803955078,-21322904.586791992,-14455824.851989746,-5083364.486694336,-10866662.979125977,-8281935.691833496,-7767941.951751709,-7150671.95892334,-7364890.575408936,-1680622.4584579468,-9838866.233825684,-4197957.992553711,-5490355.014801025,-17979587.55493164,-1973214.7455215454,1720578.670501709,5248908.042907715,-3516104.221343994,-3260149.2404937744,5626402.854919434,-12456247.329711914,-5376481.056213379,4502009.868621826,-29920124.053955078,-6216188.907623291,-7183607.10144043,-161391.54136180878,-8473067.283630371,-4311949.253082275,-6721879.482269287,-5398362.159729004,-28391479.4921875,-12567107.200622559,-6937437.534332275,-5931931.018829346,551404.8337936401,2701818.9430236816,2241654.396057129,-2979717.016220093,-3732969.284057617,-5101791.858673096,-3723932.5046539307,-4799482.345581055,3995025.157928467,7796467.304229736,2620545.8641052246,-3030571.937561035,-3040481.3289642334,-3209312.677383423,-2823419.5709228516,-3046541.929244995,-2774123.430252075,8543284.41619873,-2339147.3293304443,-2354967.5941467285,-2998094.320297241,982338.0708694458,15605233.192443848,8231904.983520508,-2187385.5590820312,-2542551.5174865723
1.625,-15429645.538330078,-23189075.469970703,-18042268.753051758,-13143239.02130127,-3371968.0309295654,-12250974.655151367,-8424335.479736328,-7925933.361053467,-5163876.533508301,-6832646.84677124,-229002.04360485077,-6930216.7892456055,-3369120.8362579346,-4912375.926971436,-19617181.7779541,-3170278.0723571777,754768.7888145447,8738078.117370605,-1289340.7344818115,-1051758.050918579,8654230.117797852,-9802152.633666992,-5110392.5704956055,808374.285697937,-28537879.943847656,-5945933.818817139,-6437231.540679932,1416801.6910552979,-8019964.218139648,-2786297.559738159,-4715330.123901367,-5533629.417419434,-29409311.294555664,-11483298.301696777,-5654108.047485352,-5023672.103881836,393681.19835853577,1902571.7973709106,2392628.4313201904,-3775660.0379943848,-4377448.558807373,-3158977.746963501,-3160812.3779296875,-3785077.5718688965,4234208.106994629,6368555.068969727,1880080.223083496,-3841393.7091827393,-3788379.192352295,-3935138.940811157,-2455303.430557251,-2715732.3360443115,-2467534.065246582,7091430.6640625,-3229879.61769104,-3184477.5676727295,-3767254.590988159,-1021502.3756027222,14399207.11517334,6842957.973480225,-3032003.879547119,-3247249.6032714844
1.63,-18239971.160888672,-25810611.724853516,-19107055.6640625,-12959177.97088623,-3329536.4379882812,-19003337.860107422,-7039271.831512451,-6597380.638122559,-133298.93350601196,-7041666.9845581055,-591862.9765510559,-5334628.105163574,-2936902.9998779297,-4498864.17388916,-26116415.02380371,-6719491.481781006,-21611.934527754784,10800992.012023926,377968.84775161743,615082.9195976257,9756583.213806152,-9685639.381408691,-5065895.080566406,-5936054.229736328,-27192298.889160156,-6185982.704162598,-5262396.335601807,2617418.050765991,-9123924.255371094,-2068370.1038360596,-2792939.4245147705,-5554966.926574707,-30472742.080688477,-11035504.341125488,-4772781.3720703125,-4059136.390686035,161266.028881073,618791.7590141296,1730622.2915649414,-4218469.142913818,-4777182.102203369,-5249985.694885254,-4339911.937713623,-4133955.0018310547,2755173.2063293457,4956485.271453857,592317.9984092712,-4368273.735046387,-4092824.4590759277,-4185060.501098633,-3967611.55128479,-4073602.1995544434,-3962840.795516968,5651978.492736816,-3679819.5838928223,-3659631.7291259766,-4082528.1143188477,-6550812.721252441,13214704.513549805,5319078.44543457,-3425334.930419922,-3738030.9104919434
1.635,-21772098.541259766,-27971031.188964844,-20629137.03918457,-13561779.022216797,-3500676.6319274902,-26377120.971679688,-5240381.717681885,-4925848.007202148,3649641.990661621,-8804258.346557617,-1270609.2596054077,-5042878.6277771,-735745.3107833862,-2160160.541534424,-32119564.056396484,-10523473.739624023,2959.128003567457,9754436.492919922,-20361.704751849174,161781.75806999207,8666468.620300293,-8407111.167907715,-2822906.494140625,-11629781.723022461,-25722833.63342285,-6031164.646148682,-3718413.1145477295,3703785.8963012695,-11131546.020507812,-1984166.979789734,-529369.592666626,-3063352.108001709,-30097494.12536621,-10304279.327392578,-4464472.770690918,-3270576.7154693604,-8716.924116015434,420775.6221294403,1874682.1880340576,-2087269.0677642822,-2661431.074142456,-6130666.732788086,-4518171.310424805,-3908104.419708252,1541386.9619369507,5540499.687194824,336610.7940673828,-2286023.1399536133,-1825985.4316711426,-1972578.8831710815,-4385555.744171143,-4323831.558227539,-4339246.2730407715,6194544.315338135,-1590524.3158340454,-1554000.2584457397,-1822545.886039734,-8506536.483764648,14244896.88873291,5668775.55847168,-1242841.124534607,-1870961.308479309
1.64,-19840545.654296875,-23122249.603271484,-15547129.63104248,-13060103.416442871,-525474.6675491333,-27886396.408081055,-4049790.382385254,-3900719.165802002,4736986.16027832,-9345076.560974121,1142102.2415161133,-3079296.827316284,4214580.535888672,2775467.1573638916,-31855966.567993164,-11502202.987670898,576780.6768417358,8306893.348693848,-541567.2659873962,-422017.30608940125,8922483.444213867,-2098284.0061187744,2274506.8073272705,-12186115.264892578,-23963684.08203125,-4965335.845947266,-2057370.662689209,5110177.040100098,-11913721.084594727,-958859.3244552612,3225602.149963379,2155049.8008728027,-27107620.239257812,-8584690.09399414,-4238241.195678711,-2794025.182723999,4916.309379041195,1703538.417816162,4006151.1993408203,2413732.5286865234,1953929.3050765991,-2225097.417831421,-2427795.171737671,-2517985.3439331055,1713420.1526641846,7329518.3181762695,1539407.0148468018,2214294.195175171,2762374.4010925293,2468035.6979370117,-2265941.1430358887,-2303899.7650146484,-2217153.310775757,8029262.542724609,2704827.5470733643,2931923.3894348145,2769920.587539673,-3490654.230117798,16671037.673950195,7409962.177276611,3199101.209640503,2396781.9213867188
1.645,-12579225.540161133,-13807476.997375488,-5987040.996551514,-10484134.674072266,4530630.111694336,-21389020.919799805,-3292085.647583008,-3197785.3775024414,4830022.811889648,-6160881.996154785,5940646.171569824,851516.4852142334,8793426.513671875,7160913.944244385,-24266441.345214844,-7141893.38684082,2334343.194961548,9387424.46899414,726311.0876083374,907971.441745758,12244898.796081543,4101494.789123535,6837343.692779541,-4859352.588653564,-21587907.791137695,-2842133.5220336914,-583286.3450050354,4995044.708251953,-10274830.81817627,1463751.7929077148,6939988.613128662,6576511.859893799,-21861101.150512695,-5764656.066894531,-3030300.8556365967,-2366684.1983795166,158835.7537984848,3064413.30909729,6895460.12878418,6275570.392608643,5939988.613128662,3783499.4792938232,658134.8180770874,-1000575.9000778198,2742947.816848755,7979367.256164551,2834185.838699341,6034512.996673584,6632004.261016846,6256938.934326172,1061473.9656448364,716630.1608085632,1052886.0092163086,8830340.385437012,6319373.607635498,6724644.660949707,6651942.729949951,4459956.169128418,18245380.401611328,8374006.271362305,6855225.086212158,6258804.3212890625
1.65,-6059372.901916504,-8450242.99621582,-879268.4674263,-7218594.551086426,6924156.665802002,-13003446.578979492,-2739083.0516815186,-2470177.65045166,4992637.634277344,-646749.9732971191,8680390.357971191,2887494.5640563965,8833951.950073242,7099653.720855713,-14930359.840393066,654830.3365707397,5750330.448150635,12188852.310180664,3033771.276473999,3372581.4819335938,15310774.803161621,1980144.739151001,6826739.311218262,6800476.551055908,-19270092.010498047,-645998.9547729492,349646.06165885925,1982137.4416351318,-7691922.664642334,3072985.6491088867,6740879.058837891,6459897.994995117,-17256361.00769043,-3220096.1112976074,-1098082.5424194336,-1877270.4601287842,297482.10310935974,3127617.597579956,7832681.179046631,6505564.212799072,6036485.195159912,6305631.160736084,2264566.18309021,-626428.9021492004,3362977.2663116455,6697801.58996582,2873470.0679779053,6176887.989044189,6761795.520782471,6470948.219299316,2878318.5482025146,2417123.794555664,2831827.6405334473,7656785.011291504,6475331.783294678,6801964.75982666,6767138.957977295,8482748.985290527,17640075.68359375,7478450.298309326,6825582.981109619,6605712.413787842
1.655,-4737898.349761963,-9882596.015930176,-3123665.0943756104,-5769608.020782471,5249686.717987061,-12230055.809020996,-3112327.3372650146,-2533308.0291748047,3968912.6014709473,3283136.8446350098,7622980.59463501,1461061.1200332642,5671274.662017822,3967121.124267578,-11597635.269165039,5461618.423461914,8617808.34197998,13781983.375549316,4710199.83291626,5083310.127258301,15238891.6015625,-4858880.043029785,3634473.8006591797,12996120.45288086,-19144399.642944336,-524768.1736946106,269337.922334671,-1125057.1012496948,-6481754.779815674,2328122.854232788,2985783.100128174,3346230.983734131,-16537242.889404297,-3235686.779022217,-636350.5721092224,-1808166.50390625,364215.01636505127,2557373.523712158,6443430.423736572,4075397.491455078,3347415.2088165283,4027591.2284851074,1233978.6291122437,-1713959.5746994019,2845484.495162964,5263111.591339111,2331244.945526123,3755126.2378692627,4176323.890686035,4049563.407897949,1844438.1952285767,1663304.5673370361,1893969.178199768,6168636.322021484,4151692.3904418945,4265302.658081055,4119420.051574707,6744076.251983643,15470285.415649414,6078029.155731201,4274288.177490234,4205228.805541992
