time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.645,-119096870.42236328,-75791687.01171875,-39435573.57788086,-43260433.197021484,-11231449.127197266,-20708110.809326172,-20774480.81970215,-21035936.35559082,-13416063.30871582,-881974.8163223267,7552641.868591309,7502439.975738525,7770649.9099731445,89556953.43017578,-19779571.533203125,-51770221.71020508,-21303953.170776367,-10716917.991638184,6697875.9765625,7031687.7365112305,6797158.241271973,7907239.4371032715,89560722.35107422,-19288187.02697754,-30681612.014770508,-14907890.319824219,-754787.1470451355,186698.779463768,-50486.63169145584,12050595.2835083,31852970.123291016,89930030.8227539,-18049701.690673828,-17342885.971069336,-4741129.398345947,-683714.9262428284,-127257.24279880524,15448449.13482666,11969932.556152344,16997213.36364746,89481170.65429688,-17560359.954833984,-17575473.78540039,-17336145.401000977,15129788.398742676,14960700.035095215,15694376.945495605,17087057.11364746,17085886.001586914,16970920.56274414,-16569032.669067383,-16534276.962280273,-16458419.799804688,14921687.126159668,16416280.746459961,16265899.658203125,16422883.987426758,-16403533.935546875,-16239740.371704102,15025526.04675293,16054206.848144531,15582056.999206543
1.65,-120236923.21777344,-75434974.67041016,-38498603.82080078,-42920398.7121582,-10250480.651855469,-18511762.619018555,-18399330.139160156,-18541454.315185547,-12688608.169555664,-95028.26631069183,8784292.221069336,8549549.102783203,8941776.275634766,89797821.04492188,-17347078.323364258,-51257030.48706055,-19817001.342773438,-9802055.358886719,7861235.14175415,7624765.872955322,7968788.623809814,9115898.132324219,89617355.34667969,-16676870.346069336,-27862464.904785156,-10836658.477783203,962367.7134513855,-77947.78048992157,-370456.63595199585,12756929.397583008,32170349.12109375,90017288.20800781,-15388135.91003418,-14557234.764099121,-773082.8523635864,1478083.610534668,-297589.7192955017,15407003.402709961,12634804.725646973,18575105.667114258,89472404.47998047,-14898929.595947266,-14954558.372497559,-14662884.712219238,16126493.453979492,16247943.878173828,15528400.421142578,18637166.97692871,18692567.825317383,18765726.08947754,-13982923.50769043,-13875556.945800781,-13884860.038757324,16149318.69506836,18140243.530273438,17901952.743530273,18038644.790649414,-13649108.88671875,-13651479.721069336,16234333.038330078,17624216.079711914,17194589.614868164
1.655,-118553009.03320312,-74957031.25,-39553073.88305664,-41863426.208496094,-12291481.018066406,-13121916.770935059,-12965502.738952637,-12989995.002746582,-11003099.44152832,-532956.8386077881,7628382.682800293,7199862.957000732,7770258.903503418,87994903.56445312,-11731016.159057617,-47311641.693115234,-15818552.97088623,-7764644.145965576,6676558.494567871,6059145.927429199,6798223.495483398,7837252.616882324,87774978.63769531,-10820120.811462402,-23117898.94104004,-5974785.327911377,3269936.8000030518,-53512.852638959885,-319716.03631973267,14086660.385131836,32927272.79663086,87981880.18798828,-9578786.849975586,-8627642.631530762,4822069.6449279785,4238506.79397583,-261058.30073356628,18208337.783813477,14144025.802612305,23131784.439086914,87521614.07470703,-8982032.775878906,-9086979.866027832,-8917725.563049316,20667970.657348633,21049310.6842041,18429183.959960938,23355600.357055664,23565370.559692383,23403039.932250977,-8057033.538818359,-7964638.710021973,-7908164.978027344,20857583.99963379,22975654.60205078,22823783.87451172,22801511.764526367,-7678446.292877197,-7744411.468505859,21052618.0267334,22458778.381347656,22070711.135864258
1.66,-115851600.64697266,-76995986.93847656,-43683338.1652832,-41655101.77612305,-16668716.430664062,-11437505.722045898,-11400751.113891602,-11414678.573608398,-10490736.00769043,-1913416.9816970825,4583378.791809082,4101721.2867736816,4704957.962036133,81333824.15771484,-10072276.11541748,-45193752.28881836,-14294515.609741211,-6927273.273468018,3698135.8528137207,3181061.7446899414,3871140.956878662,4593485.355377197,81180839.53857422,-9149610.51940918,-22396001.8157959,-5763152.122497559,3564728.9752960205,32258.976250886917,-213293.93982887268,14403134.3460083,31363859.176635742,81344383.2397461,-7912441.730499268,-7010753.154754639,6015461.9216918945,4629273.891448975,-158859.41684246063,19658346.17614746,14583579.063415527,24241861.34338379,80912132.2631836,-7227324.962615967,-7354282.379150391,-7453175.067901611,22301332.473754883,22714649.200439453,19954011.917114258,24572349.548339844,24866731.643676758,24289167.404174805,-6301301.956176758,-6173863.410949707,-5998453.140258789,22447502.13623047,24222967.14782715,24198934.55505371,24046249.389648438,-5991286.754608154,-5935062.885284424,22799383.16345215,23840202.33154297,23479101.181030273
1.665,-115951988.22021484,-80818519.59228516,-47930301.666259766,-42975440.979003906,-19905912.399291992,-16836793.899536133,-16938230.514526367,-17050275.802612305,-12095179.557800293,-3168951.2729644775,2324027.5382995605,1974185.9436035156,2402186.393737793,73575866.69921875,-15703970.909118652,-48354789.73388672,-17255168.914794922,-8359150.8865356445,1535092.1154022217,1336274.7430801392,1763114.6907806396,2196577.0721435547,73449249.26757812,-15045372.009277344,-27665760.040283203,-10028538.703918457,1519483.6854934692,-167896.0621356964,-449598.3123779297,13203621.864318848,27914449.69177246,73852920.53222656,-13643404.960632324,-12935034.75189209,1713644.6237564087,2163871.2882995605,-379448.801279068,16772716.522216797,13273710.250854492,18915908.813476562,73282752.99072266,-13026610.374450684,-13167982.10144043,-13429290.771484375,17296554.565429688,17628864.288330078,16961580.276489258,19144374.84741211,19282184.600830078,18678224.563598633,-12186214.447021484,-11921765.327453613,-11722623.825073242,17322988.510131836,18738361.358642578,18721328.735351562,18601064.682006836,-11959430.694580078,-11762332.916259766,17713766.09802246,18458385.467529297,18112298.9654541
1.67,-119013221.74072266,-82320243.83544922,-48029911.041259766,-44350162.506103516,-19642913.818359375,-23172750.47302246,-23309688.568115234,-23486173.629760742,-14124160.766601562,-3475326.0612487793,2925718.7843322754,2764247.6558685303,2986248.49319458,73932197.57080078,-22188205.71899414,-53561035.15625,-21077688.217163086,-10601847.648620605,2134910.1066589355,2079243.6599731445,2341220.3788757324,2832166.6717529297,73815963.74511719,-21773820.877075195,-33551792.14477539,-13142033.576965332,-459720.9692001343,-491362.5121116638,-840395.0929641724,13166715.621948242,27480733.87145996,74386894.22607422,-20154830.932617188,-19582893.37158203,-2431271.3146209717,275342.58365631104,-844048.023223877,14233428.955078125,13076901.43585205,14446133.613586426,73744285.5834961,-19673484.802246094,-19891336.44104004,-19996683.12072754,12404559.135437012,12706832.885742188,14284182.54852295,14522373.19946289,14386938.095092773,14196541.786193848,-18907194.137573242,-18565206.52770996,-18425426.483154297,12422944.068908691,13967858.31451416,13840673.446655273,13925593.376159668,-18726514.81628418,-18536895.751953125,12703635.215759277,13661867.141723633,13280846.59576416
1.675,-118491416.93115234,-78229385.37597656,-43490184.78393555,-42108791.35131836,-17003742.218017578,-21096212.38708496,-21177968.978881836,-21272924.423217773,-13093202.590942383,-2231926.441192627,5319396.495819092,5181112.766265869,5434554.100036621,83012985.22949219,-20041500.091552734,-53071277.6184082,-19970485.68725586,-10628762.245178223,4419069.290161133,4292832.851409912,4531999.111175537,5355352.401733398,83036773.68164062,-19623325.34790039,-32332527.16064453,-10337432.861328125,302536.10014915466,-481367.17081069946,-874982.5954437256,15853310.585021973,31522829.055786133,83382476.80664062,-18001174.926757812,-17428894.04296875,-720285.177230835,2481451.988220215,-981632.8883171082,17686746.59729004,15784772.872924805,18515783.309936523,82961181.640625,-17533586.502075195,-17916772.842407227,-17663938.522338867,15853763.580322266,16127828.598022461,17784904.47998047,18645534.51538086,18466440.200805664,18589355.46875,-16749717.712402344,-16509399.4140625,-16383747.100830078,15969676.01776123,17966741.56188965,17749273.3001709,18085876.46484375,-16597703.93371582,-16504055.02319336,16117525.100708008,17579795.837402344,17126985.549926758
1.68,-106839164.73388672,-69465270.99609375,-38411479.94995117,-33762592.31567383,-14917734.146118164,-9250436.782836914,-9264085.76965332,-9175889.96887207,-7550681.114196777,384877.5327205658,6079932.689666748,5737195.4917907715,6264977.45513916,86829299.92675781,-8106548.309326172,-42107143.40209961,-12234922.409057617,-6911343.097686768,5106316.566467285,4963943.004608154,5201886.6539001465,6124871.253967285,87075576.78222656,-7593526.363372803,-21677917.48046875,-2772854.804992676,3732850.5516052246,-148226.3058423996,-517178.1778335571,17719509.12475586,33370830.535888672,87050842.28515625,-6288841.247558594,-5706650.257110596,5823904.991149902,7376913.547515869,-591375.470161438,23685699.462890625,17770864.486694336,26774538.040161133,86963554.38232422,-5711647.033691406,-6262037.27722168,-5817646.503448486,24330661.77368164,24473423.00415039,23975860.595703125,27160182.95288086,27285350.799560547,27263536.45324707,-4950237.274169922,-4856457.233428955,-4682068.824768066,24522432.327270508,26582784.65270996,26374711.990356445,26817319.869995117,-4813485.622406006,-4745264.053344727,24602340.698242188,26188436.50817871,25745531.08215332
1.685,-85827537.5366211,-60387489.318847656,-36671390.533447266,-21841669.0826416,-14602892.875671387,3865246.295928955,3900215.1489257812,4157532.215118408,-305025.69675445557,3328790.1878356934,3634361.743927002,3085608.0055236816,3775262.3558044434,73512252.80761719,4908677.101135254,-25125705.71899414,-2709979.0573120117,-1408045.0534820557,2746471.643447876,2784891.366958618,3002733.4690093994,3461436.0332489014,73812026.97753906,5320567.1310424805,-7632366.180419922,3819792.9859161377,6934199.333190918,-11340.943165123463,-284081.72726631165,14469462.394714355,26720285.415649414,73778312.68310547,6182840.347290039,6690870.761871338,11073198.318481445,9819051.742553711,-235980.97264766693,23611114.501953125,14523386.95526123,28316141.12854004,73736305.2368164,6815458.77456665,6218685.150146484,6495796.203613281,27005334.854125977,26999086.380004883,23994441.986083984,28871677.39868164,29353113.174438477,28970657.348632812,7386499.404907227,7474069.118499756,7615737.438201904,27197675.704956055,28631439.208984375,28477121.353149414,28789199.829101562,7547853.946685791,7664991.37878418,27224969.8638916,28328268.05114746,28043020.248413086
1.69,-68157051.08642578,-55642536.16333008,-38435306.549072266,-12673287.391662598,-15148254.39453125,9467053.413391113,9561400.413513184,9903223.991394043,4435882.091522217,5855112.552642822,406149.32775497437,-91033.49596261978,349346.8463420868,51088256.8359375,10316592.2164917,-13446304.321289062,1789066.7915344238,2282191.514968872,-261985.8682155609,-48056.963831186295,180924.4304895401,-49419.63776946068,51191967.01049805,10465088.844299316,311145.00761032104,5045862.674713135,7526403.903961182,-301631.48045539856,-482702.6128768921,7933027.267456055,15525987.62512207,51548465.728759766,11064451.217651367,11488019.943237305,11244163.513183594,7714449.882507324,-450550.52638053894,16825334.548950195,7916729.927062988,21540273.666381836,51200569.15283203,11601943.969726562,11092297.554016113,11069391.250610352,21245914.459228516,21227466.583251953,17081983.56628418,21954542.16003418,22515352.249145508,21949148.178100586,11969270.706176758,12157030.10559082,12086693.76373291,21392290.115356445,22031610.4888916,21898704.528808594,21962915.420532227,12173519.134521484,12284272.193908691,21333160.400390625,21840799.33166504,21724258.422851562
1.695,-64684402.46582031,-57103836.05957031,-42115058.89892578,-10542298.316955566,-16360666.275024414,7274403.095245361,7457376.480102539,7761908.531188965,5188322.5440979,7672119.617462158,-752756.5956115723,-1002645.1349258423,-1022547.3642349243,38227516.174316406,8046176.910400391,-13928290.367126465,-498988.41977119446,2654343.366622925,-1171176.3143539429,-1067549.228668213,-767162.9786491394,-1300001.5020370483,38118614.196777344,8095781.326293945,-1651118.3977127075,1996611.475944519,6285921.096801758,-614393.7110900879,-783785.0451469421,4069873.809814453,9129992.485046387,38770458.22143555,8712658.882141113,9124399.185180664,8404273.03314209,4747871.398925781,-963720.2620506287,11876638.412475586,4138473.5107421875,15591258.04901123,38150497.43652344,9102090.835571289,8694213.8671875,8582433.700561523,15536010.7421875,15604381.561279297,11930961.608886719,15693225.860595703,16078433.990478516,15562122.344970703,9488025.665283203,9739370.346069336,9385442.733764648,15623103.141784668,15855408.668518066,15722275.733947754,15629680.633544922,9689330.101013184,9705691.33758545,15513164.520263672,15747371.673583984,15612542.152404785
1.7,-71566474.91455078,-62078781.12792969,-46626762.39013672,-13872348.78540039,-19422889.709472656,3673056.8408966064,3918139.2192840576,4041946.8879699707,3354360.818862915,7672671.794891357,-674373.9247322083,-790612.9956245422,-988414.5855903625,40333908.08105469,4449044.704437256,-20657709.1217041,-4662028.3126831055,1411224.365234375,-886411.9052886963,-1144091.3677215576,-731447.9947090149,-1078798.1748580933,40194942.474365234,4711894.989013672,-7519279.003143311,-434996.2770938873,5682879.447937012,-557472.4674224854,-739599.7047424316,4709035.873413086,9590819.358825684,40721401.21459961,5449123.382568359,5878407.001495361,6595602.035522461,4911077.02255249,-1125219.5835113525,13405478.477478027,5001971.244812012,15865117.073059082,40181560.51635742,5769117.35534668,5364891.529083252,5400654.7927856445,15814255.714416504,15901704.788208008,13397366.523742676,15856745.719909668,16039840.698242188,15668060.302734375,6314692.02041626,6586541.175842285,6088801.860809326,15872965.812683105,15924496.6506958,15827765.464782715,15745632.17163086,6466416.835784912,6418689.727783203,15821853.637695312,15892441.749572754,15576592.445373535
1.705,-75174942.01660156,-64686820.98388672,-49847278.5949707,-17296829.223632812,-23388849.25842285,3555393.4574127197,3748471.736907959,3628661.3941192627,979102.611541748,4936461.925506592,-1756816.1487579346,-1986619.1148757935,-1924340.9633636475,46423458.099365234,4222334.384918213,-21697383.880615234,-4851688.385009766,1032317.042350769,-1861261.8446350098,-2373520.3742980957,-1864181.0417175293,-1982398.1523513794,46346641.540527344,4748843.193054199,-8307340.621948242,1036667.2277450562,6563020.2293396,-285105.28802871704,-387763.26179504395,6109457.969665527,10892224.311828613,46588890.075683594,5493589.878082275,5909655.570983887,7058093.070983887,7198354.721069336,-803872.7045059204,16008932.113647461,6464256.286621094,17495084.762573242,46328403.47290039,5839535.236358643,5347665.786743164,5502525.806427002,17851511.001586914,17856052.39868164,16133787.155151367,17732730.865478516,17775112.15209961,17602922.439575195,6384016.513824463,6694432.258605957,6300517.559051514,17957172.393798828,17652841.567993164,17633575.439453125,17647600.173950195,6504499.912261963,6508679.389953613,17997673.03466797,17694234.84802246,17273553.8482666
1.71,-69389541.62597656,-61001178.74145508,-47968143.463134766,-16240238.189697266,-23798936.84387207,6672521.591186523,6703537.464141846,6479540.3480529785,417947.8883743286,2160982.847213745,-2851469.2783355713,-3256130.4569244385,-2858375.310897827,49122417.44995117,7132641.315460205,-13921764.373779297,-229096.97890281677,2461224.07913208,-3028355.598449707,-3425310.1348876953,-2913061.3803863525,-3033660.888671875,49059700.01220703,7640857.696533203,-2515075.68359375,5349880.218505859,7876003.265380859,-76937.27314472198,-56952.912360429764,6221224.784851074,10258891.105651855,49261108.3984375,8279267.311096191,8682176.58996582,8860165.5960083,8614104.270935059,-389314.1746520996,14882466.316223145,6345726.490020752,16315469.741821289,49123043.060302734,8692032.814025879,8093072.891235352,8204595.565795898,17031774.520874023,16972320.556640625,15215044.021606445,16875850.677490234,16794900.89416504,16851911.544799805,9028740.882873535,9327911.376953125,9203230.857849121,17209463.119506836,16585018.157958984,16624881.744384766,16749170.303344727,9140100.479125977,9259231.567382812,17225509.643554688,16624090.194702148,16310865.40222168
1.715,-61847953.79638672,-53751010.89477539,-40552181.243896484,-10248860.359191895,-18213453.29284668,10344124.794006348,10235157.96661377,10178492.546081543,3783526.659011841,4249776.840209961,-569059.7295761108,-1035182.3568344116,-597458.54139328,53353927.61230469,10737996.101379395,-6515854.358673096,5163541.316986084,4941441.059112549,-1016692.2807693481,-1093296.2894439697,-690499.5441436768,-810339.8680686951,53320442.19970703,10971858.978271484,2855962.038040161,9091242.790222168,8867051.124572754,170047.19376564026,153942.2869682312,7722583.293914795,11789164.543151855,53690467.834472656,11552636.14654541,11971086.502075195,11472612.380981445,9369736.671447754,-134066.4029121399,14302060.1272583,7595478.534698486,16679815.292358398,53449680.32836914,12047250.747680664,11349663.734436035,11415422.439575195,16942226.40991211,16895242.69104004,14758075.714111328,17246578.216552734,17118276.596069336,17270599.365234375,12244719.505310059,12405303.955078125,12512752.532958984,17085929.87060547,16704347.610473633,16733699.798583984,16987096.786499023,12300298.690795898,12514463.424682617,16960649.490356445,16612398.147583008,16480300.903320312
1.72,-60702751.15966797,-49787551.87988281,-33972454.07104492,-3092467.784881592,-11369226.455688477,12795907.974243164,12695805.549621582,12954442.024230957,9977454.18548584,11194878.578186035,4217617.034912109,3718616.008758545,3970329.2846679688,61055255.88989258,13327539.443969727,-7801493.6447143555,7455299.377441406,7101129.055023193,3478425.7411956787,3522942.7814483643,3822447.0615386963,3938087.9402160645,61135082.24487305,13339791.297912598,2288468.837738037,10124646.186828613,9760070.80078125,587294.5189476013,352854.9373149872,11622985.83984375,16580978.393554688,61570270.53833008,13970873.832702637,14359801.292419434,14240736.00769043,11295725.82244873,10280.058719217777,18993562.698364258,11515425.682067871,22129085.540771484,61223033.9050293,14546560.287475586,13763206.481933594,13915703.773498535,21545780.181884766,21513572.692871094,19415576.934814453,22365795.135498047,22385093.688964844,22391204.833984375,14811000.82397461,14848284.721374512,14986925.12512207,21526893.615722656,21753587.72277832,21720268.24951172,22085496.90246582,14775234.22241211,15053736.686706543,21317914.962768555,21505460.739135742,21434257.50732422
1.725,-62369941.71142578,-52321701.04980469,-35413673.400878906,559526.0858535767,-10880998.611450195,13823786.735534668,13861686.706542969,14306816.101074219,13964245.796203613,15983977.317810059,5751977.443695068,5112553.119659424,5262534.141540527,61197429.65698242,14437219.619750977,-13800339.698791504,6708062.648773193,7979219.436645508,4998378.276824951,4791438.102722168,5146294.116973877,5487028.121948242,61319225.3112793,14445460.319519043,-896716.2370681763,9171056.747436523,10494235.038757324,821593.6422348022,462627.5300979614,13083175.659179688,17271986.00769043,61669494.62890625,15081733.703613281,15334735.870361328,15207011.222839355,13249520.301818848,9792.163968086243,23569236.755371094,13172833.442687988,26056961.059570312,61320285.79711914,15682319.641113281,14882459.64050293,15121413.230895996,25516754.150390625,25461692.810058594,23853160.858154297,25997247.69592285,26290811.53869629,26071868.896484375,16012130.737304688,16136236.190795898,16121021.270751953,25362720.489501953,25649141.311645508,25578470.23010254,25930257.79724121,15966004.371643066,16276247.024536133,25256513.595581055,25425971.98486328,25309244.15588379
1.73,-58334312.438964844,-57814884.185791016,-44138851.165771484,-173907.1160554886,-17881284.713745117,14561641.693115234,14746771.812438965,15110941.886901855,12435289.38293457,13401302.337646484,1195895.3142166138,384974.9565124512,617137.4320983887,45144248.962402344,14999319.076538086,-14174484.252929688,6113413.8107299805,7954883.098602295,818400.0849723816,215320.1401233673,767992.0792579651,926492.5718307495,45099533.08105469,15072186.470031738,474250.6742477417,8817831.993103027,10728260.99395752,475581.94398880005,269372.01619148254,7805026.054382324,7983585.357666016,45464649.20043945,15503220.558166504,15609141.34979248,13549505.233764648,12684744.834899902,-259750.3364086151,19417650.22277832,7963522.434234619,20399812.698364258,45081909.1796875,16029579.162597656,15331488.609313965,15495620.727539062,21111967.086791992,21065856.93359375,19587633.13293457,20362480.16357422,20816768.646240234,20534824.37133789,16242082.595825195,16550136.56616211,16377731.323242188,20966697.692871094,20386501.31225586,20362304.6875,20567398.071289062,16284059.524536133,16549154.281616211,21079607.009887695,20453260.42175293,20317546.844482422
1.735,-49033866.88232422,-61302871.70410156,-52694286.34643555,-1526993.0362701416,-25588031.768798828,16863376.61743164,17138074.87487793,17265636.444091797,8760517.120361328,7633620.262145996,-4930249.214172363,-5779503.345489502,-5438787.460327148,22618577.95715332,17043727.87475586,-6142049.789428711,8295919.418334961,8600136.756896973,-4799705.028533936,-5604636.669158936,-4896293.640136719,-5295591.831207275,22387701.0345459,17054876.32751465,7776893.615722656,11029552.459716797,11038570.404052734,-112720.42989730835,-132290.84014892578,-877027.2135734558,-5798382.759094238,22932476.043701172,17121974.94506836,17222904.205322266,11981037.139892578,10640972.137451172,-617016.851902008,8733731.269836426,-850612.4019622803,8913201.332092285,22413850.784301758,17524675.369262695,16957609.176635742,17013090.133666992,10955546.379089355,10991985.321044922,8895199.7756958,9093183.517456055,9477289.199829102,9296947.479248047,17581068.03894043,17857341.766357422,17673175.811767578,10866826.057434082,9245257.377624512,9307198.524475098,9404478.073120117,17644258.499145508,17788249.969482422,11158565.521240234,9697628.97491455,9571538.925170898
1.74,-43122688.29345703,-62207881.927490234,-56452575.68359375,-459243.14856529236,-28034957.885742188,20526668.548583984,20855216.97998047,20781059.26513672,8203677.177429199,5966476.4404296875,-7148833.274841309,-7918735.504150391,-7555584.43069458,10332054.138183594,20668674.46899414,2669054.0313720703,12134918.212890625,10454840.660095215,-6771637.439727783,-7484168.05267334,-6784141.540527344,-7703423.500061035,10159680.366516113,20511642.456054688,14989555.358886719,14456414.222717285,12017196.655273438,-179795.89104652405,-331369.7278499603,-6037434.101104736,-13888643.264770508,10780181.884765625,20283365.24963379,20515489.57824707,13059510.231018066,10170719.146728516,-663343.1315422058,2201830.3871154785,-6137387.275695801,2242365.598678589,10202588.081359863,20616113.662719727,20040109.634399414,20195945.739746094,4675637.245178223,4789382.457733154,2417660.95161438,2532143.5928344727,2735321.283340454,2640181.541442871,20671817.779541016,20672975.540161133,20582042.694091797,4545151.710510254,2575265.407562256,2642880.916595459,2808951.8547058105,20592691.42150879,20637985.229492188,4922403.335571289,3231166.124343872,3036027.669906616
1.745,-44865131.37817383,-63183666.22924805,-57749984.74121094,714872.8370666504,-26707391.7388916,21724138.259887695,22085750.579833984,21916774.74975586,9835931.777954102,7879990.100860596,-6401181.697845459,-7113688.4689331055,-6758555.889129639,10229291.915893555,22037025.451660156,4401132.583618164,13586337.089538574,11527908.325195312,-6120429.039001465,-6613244.533538818,-6030065.059661865,-7147644.996643066,10260106.086730957,21747877.12097168,16006994.247436523,14933436.393737793,12388841.62902832,360849.85733032227,-161000.84781646729,-6013794.898986816,-14405697.8225708,10678988.456726074,21472658.157348633,21794973.373413086,14353389.739990234,10554018.9743042,-371196.80643081665,3759666.2044525146,-6096862.79296875,2604606.3899993896,10280034.065246582,21809919.357299805,21077848.434448242,21481567.3828125,4765240.669250488,4863257.884979248,3995254.2781829834,2820214.033126831,2898274.4216918945,2777172.565460205,21930362.701416016,21747762.68005371,21722812.65258789,4535293.5791015625,2825077.0568847656,2768467.664718628,3073132.9917907715,21723506.927490234,21768968.58215332,4952233.791351318,3379664.659500122,3064407.5870513916
1.75,-50392425.537109375,-65986610.412597656,-60584934.23461914,-2375051.0215759277,-26948057.174682617,17258205.41381836,17599477.767944336,17399162.29248047,8213209.15222168,6809535.026550293,-7288283.824920654,-7996917.247772217,-7620965.957641602,10854210.85357666,17677076.33972168,-815632.8797340393,10330617.904663086,9621171.951293945,-7141226.291656494,-7495439.529418945,-7040545.94039917,-8098318.099975586,10908963.203430176,17346138.00048828,10945151.329040527,10322854.042053223,10387693.405151367,748431.9806098938,47051.49307847023,-4650123.119354248,-13512648.582458496,11068970.680236816,17269367.218017578,17514232.635498047,11680138.58795166,8356097.221374512,-166685.14907360077,6711828.708648682,-4669693.946838379,3063906.43119812,10928111.07635498,17593732.833862305,16778703.689575195,17241918.563842773,5051730.632781982,5070559.501647949,6906645.774841309,3187955.856323242,3235097.1698760986,3023620.843887329,17671409.606933594,17599462.509155273,17575391.76940918,4813389.778137207,3328984.498977661,3121113.5387420654,3429415.225982666,17557157.516479492,17654956.817626953,5235888.957977295,3614778.2802581787,3312587.022781372
1.755,-56159076.69067383,-70731071.47216797,-65446693.420410156,-8973564.147949219,-30576053.619384766,10744397.163391113,11004446.983337402,10803316.116333008,2764395.9522247314,1569236.2785339355,-10334810.256958008,-11029101.371765137,-10649206.161499023,7352656.841278076,11100049.018859863,-6997482.776641846,5357263.565063477,5962029.933929443,-10114271.16394043,-10472549.438476562,-10125308.0368042,-11056914.329528809,7224347.114562988,10793728.828430176,5428316.116333008,4630655.288696289,7374204.158782959,488018.9299583435,-40128.60730290413,-4039709.5680236816,-14187415.12298584,7374342.441558838,11013442.039489746,11090981.483459473,7119091.987609863,4675091.26663208,-272132.7245235443,6013072.967529297,-4079596.0426330566,1292756.3190460205,7270484.447479248,11238214.492797852,10588023.18572998,10799757.00378418,3273783.9221954346,3247314.453125,6154218.1968688965,1431107.521057129,1481105.6852340698,1181083.2023620605,11263701.438903809,11401113.510131836,11352346.420288086,3129674.9114990234,1662837.5053405762,1403744.5783615112,1574546.8139648438,11340419.76928711,11476430.892944336,3476457.8342437744,1752561.092376709,1662714.4813537598
1.76,-61581954.95605469,-75718002.31933594,-69509582.51953125,-12744448.6618042,-34078327.17895508,10183075.904846191,10354552.268981934,10205454.82635498,-517366.886138916,-1513347.864151001,-11717403.411865234,-12399641.036987305,-12089164.733886719,6809619.426727295,10494494.438171387,-8912444.114685059,4075364.112854004,4248939.037322998,-11385707.85522461,-11808492.660522461,-11508044.242858887,-12355273.246765137,6593831.539154053,10291007.041931152,5061275.005340576,4222325.325012207,7026700.019836426,53633.950650691986,-274234.801530838,-2473058.9389801025,-13046474.45678711,6960483.551025391,10719396.591186523,10716136.932373047,7840228.55758667,5068264.484405518,-374489.81404304504,5184886.932373047,-2591819.2863464355,3022910.1181030273,6642821.311950684,10815425.872802734,10464848.518371582,10396840.09552002,4844716.0720825195,4837773.79989624,5285799.980163574,3234509.7064971924,3245965.4808044434,2935511.589050293,10987333.297729492,11201498.031616211,11093533.515930176,4763549.8046875,3383034.2292785645,3157354.5932769775,3233907.93800354,11045197.486877441,11244498.252868652,4972067.356109619,3470831.6326141357,3595854.0439605713
1.765,-60240077.97241211,-73773971.55761719,-66801712.03613281,-8419387.817382812,-31881439.208984375,17481466.29333496,17617101.669311523,17574090.9576416,2148639.20211792,1410914.0634536743,-9509639.739990234,-10231981.27746582,-10028047.561645508,13010107.040405273,17878372.192382812,-5437782.287597656,7768165.111541748,5864212.989807129,-9334280.014038086,-9776676.177978516,-9396421.432495117,-10200938.22479248,12935879.707336426,17844442.36755371,10326730.728149414,9418076.515197754,9901392.936706543,122529.41727638245,-292737.2455596924,202236.3543510437,-8820617.67578125,13478513.717651367,18266662.59765625,18321247.100830078,15034522.05657959,10297755.241394043,-168425.515294075,7485322.952270508,43705.7688832283,9255302.429199219,12976566.314697266,18296537.399291992,18116252.899169922,18035308.837890625,10980610.847473145,11005635.261535645,7559591.770172119,9526717.185974121,9404522.895812988,9275222.778320312,18707857.131958008,18937225.341796875,18723621.368408203,10869011.878967285,9587983.131408691,9371241.569519043,9484172.821044922,18511327.743530273,18840267.181396484,10994881.629943848,9803053.855895996,9921228.408813477
1.77,-38920234.68017578,-52855659.48486328,-48201484.68017578,3955379.009246826,-19900159.83581543,24460281.372070312,24649269.104003906,24681119.918823242,7720462.322235107,6929106.23550415,-5337541.580200195,-6071444.034576416,-5924968.242645264,19188297.271728516,24862138.748168945,757312.4766349792,12242301.940917969,8548521.041870117,-5526707.172393799,-5919665.336608887,-5392221.927642822,-6092882.6332092285,19255008.697509766,24915069.580078125,15851937.294006348,13361399.65057373,11906313.8961792,557903.4090042114,-81675.35811662674,653899.0139961243,-6300415.515899658,19790990.829467773,25117164.611816406,25237287.521362305,19901369.094848633,13226540.565490723,127447.67963886261,8363444.3283081055,508536.33880615234,10646830.558776855,19333829.879760742,25131015.77758789,24877576.82800293,24995983.123779297,12776720.04699707,12807840.347290039,8476971.626281738,10962676.048278809,10648985.862731934,10878522.872924805,25521011.352539062,25844924.926757812,25585262.298583984,12627705.574035645,11074534.41619873,10819735.527038574,10990152.359008789,25155179.977416992,25558725.357055664,12791314.125061035,11398358.345031738,11305766.105651855
