time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.535,23103792.190551758,-9865582.466125488,-62170726.77612305,18416387.5579834,-28599340.438842773,62493793.48754883,62335205.078125,61980499.267578125,10955472.946166992,-15276163.101196289,-15814312.934875488,-16128902.435302734,-16428083.419799805,-45623996.73461914,62471801.7578125,61157463.07373047,18723455.42907715,399735.15272140503,-9456978.797912598,-10807356.834411621,-11442900.657653809,-38908412.93334961,-42778163.90991211,62317481.994628906,46579208.37402344,20933048.248291016,2244559.5264434814,13279065.132141113,-13609914.779663086,-13835982.322692871,-21485063.552856445,-41045829.77294922,45378467.55981445,39035552.978515625,22870248.794555664,13739771.842956543,-502576.88760757446,-149098.4857082367,2850114.583969116,-9110724.449157715,-3001850.366592407,41048435.21118164,33801021.575927734,36284828.186035156,16420242.309570312,11672846.794128418,1570551.7530441284,14510789.87121582,14290205.001831055,7240090.847015381,35700054.16870117,35896804.80957031,20243648.529052734,21235799.78942871,18351327.896118164,17779920.57800293,22629829.40673828,47118263.244628906,46628334.045410156,31546281.814575195,24403007.50732422,24188318.252563477
1.54,26441255.569458008,-7077429.294586182,-57446228.02734375,19845996.856689453,-24825965.881347656,63005161.28540039,62963008.880615234,62610435.485839844,13709564.208984375,-11685320.854187012,-12409588.813781738,-12639277.458190918,-13019001.960754395,-42659297.943115234,62995422.36328125,61421863.5559082,19535999.298095703,2046251.7738342285,-6777703.762054443,-7978062.152862549,-8561586.380004883,-36581596.37451172,-40021533.96606445,63047458.64868164,46519672.39379883,21033811.569213867,2627387.046813965,14755264.282226562,-12212135.314941406,-12596755.027770996,-20568830.490112305,-38356063.84277344,45915992.736816406,37451969.146728516,21650588.989257812,12740280.151367188,-526653.3493995667,369984.0009212494,2209470.9873199463,-10121033.668518066,-5132847.785949707,38924842.834472656,31135795.59326172,33669242.85888672,13699546.813964844,9549917.221069336,-366808.2058429718,11552730.560302734,10873517.990112305,2100205.183029175,30385797.50061035,30611783.981323242,14704118.728637695,17472753.524780273,12460325.241088867,11847641.944885254,16441692.352294922,42084011.07788086,41666114.807128906,26749080.657958984,18175958.63342285,17633806.228637695
1.545,27493686.67602539,-5787165.16494751,-54989509.58251953,20188373.565673828,-22692781.448364258,62228519.439697266,62130458.83178711,62128463.74511719,14960978.507995605,-9672663.688659668,-10625805.854797363,-10786849.975585938,-11119006.156921387,-42364387.51220703,62131740.57006836,60596439.361572266,18894695.281982422,1767680.287361145,-5806090.831756592,-6856398.582458496,-7405954.837799072,-35420318.603515625,-39885608.6730957,62266620.63598633,45111900.329589844,20317338.943481445,2027361.8698120117,14956500.053405762,-11535820.007324219,-11929534.912109375,-20302911.75842285,-37979534.14916992,42685272.216796875,34839897.15576172,20517839.431762695,12415251.731872559,-242731.7351102829,1107745.885848999,2299306.3926696777,-10989018.440246582,-8294591.903686523,33183723.44970703,27823795.318603516,32153518.676757812,13643395.42388916,11080714.225769043,353895.78342437744,10869259.83428955,8424268.72253418,-3426422.8343963623,25595256.805419922,25548316.955566406,12783075.332641602,17923742.294311523,10747603.416442871,10281815.528869629,11132987.022399902,37093429.56542969,36944046.02050781,24117624.282836914,15317954.063415527,11993825.912475586
1.55,26757085.8001709,-4730546.474456787,-55425315.856933594,21151340.48461914,-21839508.056640625,62013023.376464844,61835243.225097656,62070861.81640625,15649713.516235352,-9065211.296081543,-10058890.342712402,-10266380.310058594,-10502153.396606445,-43496639.251708984,61796726.22680664,60394615.173339844,19027217.864990234,1377394.5569992065,-6011652.46963501,-7081825.256347656,-7662470.817565918,-35243148.80371094,-41092643.73779297,61893722.53417969,44460708.61816406,20653436.6607666,2142176.1512756348,14467821.12121582,-11688879.96673584,-11990640.640258789,-20345247.268676758,-38967567.443847656,39630016.3269043,34132202.1484375,20898029.327392578,13129674.911499023,13565.929606556892,1162430.0479888916,2587748.2891082764,-11030806.541442871,-9615985.870361328,29702033.99658203,27004592.895507812,32843505.859375,15626180.648803711,13534374.237060547,1815021.03805542,11661159.51538086,8169713.973999023,-5149299.621582031,24445224.76196289,24154945.373535156,14253553.39050293,20345304.489135742,12411509.51385498,12134175.300598145,10398579.597473145,35924770.35522461,36012153.62548828,24282529.830932617,16300376.892089844,10970226.287841797
1.555,26031087.87536621,-1124883.770942688,-52038742.06542969,22514783.85925293,-17714767.456054688,60560676.57470703,60439395.904541016,60537086.486816406,16474723.815917969,-6850694.65637207,-7640203.952789307,-7930698.394775391,-8080808.639526367,-38241294.860839844,60174270.62988281,59847118.37768555,19726938.247680664,1827518.5823440552,-4823796.74911499,-5942588.329315186,-6502413.749694824,-31227855.682373047,-35947597.50366211,60239505.767822266,44148521.423339844,21434432.983398438,2991604.0897369385,14021810.531616211,-10778592.109680176,-11066813.468933105,-17207820.892333984,-34100666.04614258,38405727.38647461,34737903.5949707,21715250.01525879,13650356.29272461,-75277.79042720795,947879.3740272522,3622804.880142212,-8455829.620361328,-5740266.3230896,30400918.96057129,27845977.783203125,33757591.247558594,16772209.167480469,13573239.32647705,1884420.8717346191,12521530.151367188,10052231.788635254,-1564233.422279358,25844484.329223633,25673597.33581543,15886641.502380371,21192819.595336914,13943269.729614258,13738821.983337402,13793408.393859863,38892127.990722656,39026809.69238281,26161228.17993164,18711839.67590332,14560607.91015625
1.56,23906030.654907227,4964684.48638916,-39666378.021240234,21101463.317871094,-7889485.3591918945,52798431.396484375,52888519.287109375,52696838.37890625,16012165.069580078,-1243232.9654693604,-1808551.549911499,-2034035.2058410645,-2090526.3423919678,-22356536.865234375,52214378.356933594,54997962.951660156,17747451.782226562,1680995.4643249512,-752765.2382850647,-1695366.7402267456,-2040340.4235839844,-19979574.20349121,-20374988.555908203,52264682.76977539,40740211.486816406,19655393.600463867,2627180.337905884,13765789.985656738,-7018518.447875977,-7401988.506317139,-8561109.54284668,-19219482.421875,35425189.97192383,32673942.56591797,20301744.46105957,12653514.862060547,-356437.20626831055,2023328.3042907715,6875563.144683838,-2090905.6663513184,3405342.5788879395,30286273.956298828,26577793.12133789,32207603.454589844,15755764.961242676,11838559.1506958,1553741.216659546,14147882.461547852,13866067.886352539,5329563.140869141,25980442.04711914,26132530.212402344,15492183.685302734,20088832.85522461,14522641.1819458,14320280.075073242,18289445.877075195,41649349.212646484,41683349.609375,27652078.62854004,20374700.54626465,18821395.874023438
1.565,17500265.12145996,10057781.219482422,-23031236.64855957,14853738.784790039,3669905.9009552,37343925.47607422,37691238.40332031,37409561.15722656,12655160.903930664,5478505.1345825195,4949897.766113281,4972442.626953125,5029836.654663086,-2129656.5532684326,36663375.85449219,44028247.83325195,11204188.346862793,-520307.89852142334,4663662.433624268,4140259.265899658,4157074.451446533,-5290740.013122559,-659069.1804885864,36662223.81591797,32380336.76147461,14056463.241577148,36348.96129369736,13795963.287353516,-1361843.5859680176,-1757566.0943984985,2564771.890640259,-17217.619344592094,27303453.44543457,25842807.76977539,15660935.401916504,10318033.218383789,-426807.5227737427,4790750.026702881,12089517.593383789,6118490.219116211,13795145.034790039,24697631.8359375,21596326.82800293,27935857.77282715,13731247.901916504,11062012.672424316,2751760.482788086,17472131.729125977,18716661.45324707,12082929.611206055,22817071.91467285,23066717.14782715,13251171.112060547,18834581.37512207,15666064.262390137,15537321.090698242,21648313.522338867,39743957.51953125,39686500.549316406,26886575.69885254,20897680.282592773,19982143.40209961
1.57,8452908.515930176,11573119.163513184,-12348722.457885742,6463803.291320801,10490548.133850098,20777753.829956055,21278434.75341797,21157670.974731445,7427584.171295166,9087982.177734375,8511333.465576172,8765590.66772461,8904139.518737793,11724550.247192383,20165519.71435547,31344591.14074707,2913895.845413208,-3887197.732925415,8200870.513916016,8115505.218505859,8413317.680358887,4870184.421539307,12715289.115905762,20136219.024658203,22515571.59423828,7638138.294219971,-3128483.0570220947,14361690.521240234,2860862.2550964355,2676756.6204071045,10044844.627380371,13365277.290344238,16937774.658203125,17526357.650756836,10129522.323608398,8104564.666748047,-201046.8691587448,7400345.802307129,16352521.896362305,11868251.80053711,20752630.23376465,16162912.368774414,15739933.013916016,23418352.127075195,12268733.024597168,11781188.96484375,4814384.937286377,20872909.545898438,22410236.358642578,16236032.485961914,18142665.86303711,18202337.26501465,10479483.604431152,18319877.62451172,17360309.600830078,17385000.228881836,23510747.9095459,34335399.62768555,34304149.62768555,24363636.016845703,20948579.788208008,18245708.465576172
1.575,3691389.560699463,11557453.155517578,-10861746.788024902,1433477.9977798462,11127349.853515625,12398469.924926758,12857487.678527832,12937095.642089844,3643545.389175415,8352885.2462768555,7870932.579040527,8164226.531982422,8308506.965637207,15559480.667114258,11892921.447753906,24544582.36694336,-1943862.795829773,-6139072.418212891,8309918.403625488,8481928.825378418,8827080.726623535,7107658.863067627,16335460.662841797,11947345.733642578,17376808.166503906,4912062.644958496,-4426864.147186279,15261418.342590332,3484003.0670166016,3591224.431991577,11343768.119812012,17222532.272338867,11618462.562561035,13455407.14263916,7436187.267303467,7313691.61605835,-2401.190111413598,7885084.15222168,17279663.0859375,12888676.643371582,23126499.17602539,11574694.633483887,13314404.487609863,21625692.36755371,12096309.661865234,12565013.885498047,5681937.694549561,21949974.060058594,23360353.469848633,17498531.341552734,15570035.934448242,15523924.827575684,8901351.928710938,18566194.534301758,17977897.64404297,18095287.322998047,24333374.0234375,31499153.13720703,31599767.684936523,23295209.884643555,21151195.526123047,16815959.930419922
1.58,6810705.661773682,13159162.521362305,-12601305.00793457,1947135.090827942,9634212.493896484,14583514.213562012,14869299.88861084,15045594.215393066,3237343.0728912354,6071206.569671631,5778541.088104248,6007812.5,6119640.350341797,14708372.116088867,14085368.156433105,26610733.032226562,-1311452.1503448486,-6417597.29385376,6433362.007141113,6647644.996643066,6904399.871826172,5374283.313751221,15551685.333251953,14263911.247253418,19558963.775634766,7017511.367797852,-3479234.218597412,15648241.996765137,1735143.1846618652,1961747.7655410767,9689790.725708008,16440753.936767578,14658485.412597656,15791415.214538574,9093994.140625,8075897.216796875,-80911.03285551071,6632902.145385742,15888944.625854492,11317632.675170898,23296401.977539062,13926163.673400879,15741725.92163086,23582773.208618164,13503806.114196777,13190597.534179688,5451704.978942871,21137109.756469727,22588485.717773438,17234289.169311523,17167085.647583008,17303716.6595459,10263274.192810059,20250976.5625,17548728.942871094,17598066.329956055,24471036.911010742,34965404.51049805,35205245.97167969,26185604.095458984,21806533.813476562,17737543.1060791
1.585,11175314.903259277,14071809.768676758,-13372582.43560791,3925288.200378418,8367475.509643555,20335870.74279785,20502738.95263672,20736413.955688477,4279159.5458984375,4585982.322692871,4302500.247955322,4551905.632019043,4650250.434875488,14268004.417419434,19818046.56982422,32383102.416992188,1637196.660041809,-6125529.2892456055,4623495.578765869,4721542.3583984375,4956689.357757568,4172651.767730713,15320349.69329834,20022089.0045166,25080377.57873535,10536855.697631836,-2125276.3271331787,14891159.057617188,100328.80306243896,256260.42485237122,8716647.148132324,15955245.971679688,21268199.920654297,20916934.967041016,12810467.720031738,9413506.507873535,-292949.05066490173,5573849.678039551,14657394.409179688,10361086.84539795,23294942.85583496,19366056.442260742,20344125.747680664,27400327.682495117,16121450.424194336,14639560.69946289,5979949.474334717,20825016.021728516,22116350.173950195,16777923.583984375,21564973.831176758,21893365.85998535,14488018.035888672,23580633.16345215,17959692.001342773,17834964.752197266,24093978.881835938,41214576.721191406,41499286.65161133,31208028.79333496,22925504.684448242,19846101.760864258
1.59,6956338.405609131,8441970.825195312,-16900653.839111328,1931495.9049224854,4909876.823425293,21379678.72619629,21593828.201293945,21935665.130615234,3447258.710861206,2874153.6140441895,2384185.314178467,2686444.044113159,2792085.886001587,12982697.486877441,20981542.587280273,34211875.915527344,2351398.9448547363,-6758222.1031188965,3224601.5071868896,3128627.7770996094,3452080.249786377,2966513.3953094482,14276865.005493164,21126459.1217041,27667722.702026367,11364899.635314941,-2025987.148284912,13458624.839782715,-744849.0262031555,-639727.2348403931,7965875.625610352,14755933.76159668,23969659.80529785,23430110.931396484,14708381.652832031,10031862.258911133,-358347.41592407227,5498433.589935303,14028170.585632324,10235881.805419922,22667825.69885254,22301082.611083984,23020118.713378906,29613285.064697266,18191528.3203125,16310270.309448242,7379949.569702148,21442729.949951172,22134525.299072266,16474124.908447266,25119668.96057129,25325860.97717285,18494215.01159668,26444683.074951172,19697977.06604004,19425645.82824707,23579206.466674805,43902118.68286133,44118804.931640625,33951431.27441406,24376649.856567383,21279441.833496094
1.595,-5014159.679412842,-3103523.4928131104,-25788677.215576172,-3610671.043395996,-1687698.1258392334,17186975.479125977,17503789.9017334,17941905.975341797,624938.0707740784,-164951.30956172943,-757195.8899497986,-586586.5349769592,-477024.01876449585,8455281.257629395,17015312.19482422,30426046.37145996,97361.41562461853,-7827672.481536865,1920902.8482437134,1650503.396987915,2055233.0017089844,-107707.79848098755,9970682.144165039,17141897.201538086,25447469.71130371,9026968.955993652,-2940710.0677490234,12524949.073791504,-1478044.033050537,-1295304.0599822998,5865118.026733398,10586370.468139648,21349414.825439453,21780158.99658203,13240297.317504883,9331044.19708252,-248260.33413410187,5584983.348846436,13013610.83984375,9559441.566467285,21049827.575683594,21603763.580322266,22199611.66381836,28342321.395874023,17777315.139770508,16080837.24975586,7720547.676086426,21322355.270385742,21805299.758911133,16661710.739135742,25537103.6529541,25417432.78503418,18914548.873901367,26171876.907348633,21122966.766357422,20813634.872436523,23989036.560058594,41960758.209228516,42083801.26953125,32844425.201416016,26120611.1907959,22587083.81652832
1.6,-12876063.346862793,-11015085.220336914,-33013957.977294922,-6868534.564971924,-6355446.338653564,13797607.421875,14090826.034545898,14486021.995544434,-898710.3700637817,-2230669.0216064453,-2621860.5041503906,-2744102.4780273438,-2628982.0671081543,3976758.2416534424,13720846.176147461,26199186.325073242,-1850473.5231399536,-7778459.548950195,1578333.6162567139,1225196.4807510376,1652888.4172439575,-2689770.6985473633,5599517.822265625,13899703.979492188,22241998.67248535,6558356.285095215,-3506624.221801758,12680240.631103516,-1794814.3482208252,-1540694.8328018188,4245479.583740234,6475755.214691162,18481815.338134766,19167430.877685547,10533482.551574707,7916420.936584473,-150469.15411949158,5319362.163543701,12149693.489074707,9093152.046203613,20583255.767822266,20525470.733642578,20048294.067382812,25266826.629638672,15217843.055725098,13630107.879638672,6392136.096954346,20250930.786132812,21828985.2142334,18312612.533569336,24178518.295288086,23880313.873291016,16048170.08972168,23007560.72998047,21302169.799804688,21050571.44165039,26335132.598876953,39943195.34301758,40040191.650390625,30515308.380126953,27893545.150756836,25357482.91015625
1.605,-9808525.085449219,-8976505.279541016,-30521974.563598633,-4892038.345336914,-4525391.578674316,14707216.262817383,14867297.172546387,15097543.716430664,655849.6356010437,-759808.5403442383,-899626.2550354004,-1145812.1538162231,-1027772.6650238037,4751691.3414001465,14489871.02508545,25794893.264770508,-1088683.6051940918,-6492814.064025879,2990917.921066284,2627933.5021972656,3107066.1544799805,-1160703.7782669067,6273075.580596924,14729206.085205078,21923231.12487793,6393062.114715576,-3109967.7085876465,13310977.935791016,-782101.4523506165,-603137.5527381897,5905236.24420166,7300690.650939941,19256807.327270508,18889192.581176758,9486982.345581055,6933996.677398682,-150420.23360729218,5248738.765716553,12887967.109680176,10649270.057678223,22924474.716186523,21497982.025146484,19442262.649536133,23557855.6060791,12966766.357421875,11257843.017578125,5092104.911804199,19910022.735595703,23287031.173706055,21143438.3392334,23885484.69543457,23649707.794189453,13329663.276672363,19742544.174194336,20975214.0045166,20786315.91796875,29484163.284301758,40476566.314697266,40591587.06665039,29271844.8638916,28574222.564697266,28335199.3560791
1.61,-3322242.498397827,-3252595.1862335205,-22078311.920166016,-1755289.4353866577,293733.5968017578,16624729.15649414,16741584.777832031,16854644.775390625,2888722.4197387695,2379204.750061035,2208389.7590637207,2178981.065750122,2247036.4570617676,9315609.9319458,16226228.713989258,27181951.52282715,769894.0634727478,-5494252.2048950195,4818373.680114746,4446545.124053955,5029537.200927734,2719183.2065582275,10596385.955810547,16520050.048828125,23454816.818237305,7622478.008270264,-2389230.489730835,13558353.424072266,835521.3403701782,862571.7759132385,9148632.049560547,11633822.441101074,21222776.412963867,20188287.73498535,10272585.86883545,6815121.173858643,-137406.24487400055,5579728.126525879,14404103.27911377,12920520.782470703,25351703.643798828,22811273.5748291,20265308.380126953,23934835.43395996,12468094.825744629,10535272.598266602,4782626.628875732,20367055.892944336,24468202.590942383,22158573.150634766,24837308.883666992,24691137.313842773,12736754.417419434,17833967.208862305,20197122.57385254,19992416.381835938,29901025.772094727,40353404.9987793,40427711.486816406,27752317.428588867,26664726.25732422,27469383.239746094
1.615,-3172806.0245513916,-3109582.6625823975,-18466775.89416504,-1923322.9160308838,1592744.4696426392,15534011.840820312,15780075.073242188,15925320.625305176,3177430.1528930664,3550984.8594665527,3165185.6899261475,3410955.6674957275,3363869.1902160645,10842499.732971191,15137228.965759277,26328105.926513672,973318.8152313232,-5477786.540985107,5290541.172027588,4898366.451263428,5492239.475250244,3663896.322250366,11941030.502319336,15475475.311279297,23243787.76550293,7936279.773712158,-2048406.3625335693,13651363.372802734,1249717.9508209229,1195236.8021011353,9394606.590270996,12911235.809326172,20111055.374145508,20003242.49267578,10762140.274047852,6977127.0751953125,-22413.484752178192,5546519.756317139,14172582.626342773,12351286.888122559,23532463.07373047,21438144.68383789,20103412.628173828,24218202.590942383,12620849.609375,10324913.024902344,4220706.939697266,19478271.484375,22418201.446533203,18741539.001464844,24509160.9954834,24330282.21130371,12869834.899902344,16194610.595703125,17849203.10974121,17560497.283935547,25581464.767456055,36298862.45727539,36261703.49121094,24029603.958129883,22282674.78942871,21122024.536132812
1.62,-6231741.905212402,-5854938.507080078,-21063749.313354492,-2968963.384628296,510697.54362106323,13054821.968078613,13444013.595581055,13679061.889648438,3091588.020324707,3695149.8985290527,3287853.717803955,3503501.1768341064,3381274.2233276367,7183965.682983398,12775415.420532227,23989816.665649414,-11183.162219822407,-5136132.717132568,5438571.929931641,5064859.390258789,5487728.595733643,1197185.99319458,8212563.514709473,13040042.877197266,21063093.185424805,7166242.1226501465,-1859836.8167877197,14618760.108947754,534041.8815612793,472176.79023742676,6259390.830993652,9033226.013183594,16286350.25024414,17857549.6673584,9994920.73059082,6855600.357055664,108104.20662164688,4825736.045837402,12174998.28338623,8845334.05303955,18174564.361572266,17731853.485107422,18355487.823486328,23020454.40673828,12070815.086364746,9360140.800476074,2754446.029663086,17006818.771362305,18134822.845458984,13119990.348815918,21980295.181274414,21747264.862060547,12130496.978759766,14226742.7444458,14659090.042114258,14317480.087280273,19809967.041015625,31123254.776000977,31015291.213989258,19874023.4375,18084730.14831543,13287180.90057373
1.625,-2637652.1587371826,-1601160.4070663452,-20268806.45751953,291111.61828041077,3733254.909515381,13364214.897155762,13758698.463439941,13999419.212341309,5789365.768432617,6881246.089935303,6714794.635772705,6661297.32131958,6617896.556854248,4153259.754180908,13090528.48815918,24219617.84362793,617455.1248550415,-3358373.4035491943,7626666.54586792,7303732.872009277,7549088.478088379,469904.0651321411,5108624.458312988,13082602.500915527,20424631.118774414,7256392.002105713,-1197550.0583648682,16444591.522216797,661942.3031806946,572596.3115692139,4442265.510559082,5719919.204711914,13707202.911376953,16553119.659423828,9451555.252075195,6689622.87902832,102615.3489947319,4288471.221923828,11369209.289550781,6762893.6767578125,15063048.362731934,15221036.911010742,17369617.462158203,21845911.026000977,11406332.015991211,8660130.500793457,2129925.25100708,15986465.454101562,16419553.756713867,10746649.742126465,19840679.168701172,19667150.497436523,11371338.844299316,13425056.457519531,13770413.398742676,13469752.311706543,18193550.10986328,30032306.671142578,29950868.606567383,18792690.27709961,16921985.626220703,9566679.954528809
1.63,7261526.107788086,9272832.870483398,-11492938.041687012,6838663.578033447,11431729.316711426,16403459.548950195,16751689.910888672,16907663.345336914,10530932.426452637,12703443.52722168,12682445.526123047,12509631.156921387,12643117.904663086,6680517.196655273,16005056.381225586,27435266.494750977,3509269.4759368896,-1206995.2487945557,11087673.18725586,10772747.039794922,11046665.19165039,3844030.8570861816,7529955.3871154785,15679685.592651367,22966026.306152344,9085331.916809082,-59334.84435081482,17487827.30102539,2154774.9042510986,2004163.9804840088,6577454.566955566,8028592.109680176,14144251.823425293,17853111.267089844,10497172.355651855,6970972.537994385,-56437.19807267189,4566552.16217041,13046336.17401123,8698458.671569824,17314310.07385254,15865084.648132324,18732326.50756836,22482051.849365234,11855638.50402832,9666424.751281738,3774523.4966278076,18144693.37463379,19222810.745239258,13364107.131958008,20400272.369384766,20339462.280273438,11926014.90020752,14740134.239196777,16482963.562011719,16257438.659667969,21588911.056518555,32675136.56616211,32612815.856933594,20732406.616210938,18678548.81286621,10787262.916564941
1.635,12926568.031311035,14428940.773010254,-3726602.554321289,10388340.950012207,15047815.322875977,18828338.623046875,19241172.790527344,19308385.848999023,13300209.045410156,15248377.799987793,15016236.305236816,15038765.907287598,15259822.845458984,11184268.951416016,18386766.43371582,29838459.014892578,6297175.407409668,-386808.9020252228,11991976.737976074,11643671.989440918,12040667.533874512,6752203.464508057,12063592.910766602,17945964.813232422,25958843.231201172,11246059.41772461,981423.9144325256,16452604.293823242,2949837.6846313477,2764377.8324127197,9289128.303527832,12665749.549865723,15999193.19152832,20086809.158325195,12317783.35571289,7639377.593994141,-215815.87195396423,4930021.7628479,14648543.357849121,11619458.198547363,21117710.11352539,17889173.50769043,20775722.50366211,24187194.82421875,13138049.125671387,11613819.122314453,6222355.842590332,20885503.7689209,22669612.884521484,16660011.291503906,22334774.017333984,22261928.55834961,13180239.6774292,16681335.44921875,19923873.901367188,19715764.99938965,25033302.307128906,33987113.95263672,33822284.69848633,22313898.08654785,20836170.196533203,13132277.488708496
1.64,10777097.702026367,7810132.98034668,-7735641.956329346,9282382.96508789,9321092.60559082,21155012.130737305,21670400.619506836,21663425.44555664,12762171.745300293,11259376.525878906,10658484.45892334,10949004.173278809,11088142.395019531,10069093.704223633,20834897.994995117,30440479.278564453,7722125.053405762,-654638.2904052734,8679559.707641602,8386222.839355469,8668059.349060059,4260095.119476318,11218429.565429688,20495269.775390625,27194644.927978516,12628810.88256836,1709861.2785339355,14267498.016357422,1515897.1548080444,1315402.626991272,8313284.873962402,12022111.892700195,18655727.38647461,21535936.35559082,13650264.739990234,8392695.426940918,-206451.05838775635,4494134.426116943,13768586.158752441,11450981.140136719,21124160.766601562,19483404.1595459,21675699.23400879,25380764.00756836,14230571.746826172,12781394.958496094,7253664.016723633,21190698.623657227,22749813.079833984,16341588.973999023,23439649.58190918,23179817.19970703,14154670.715332031,17698413.848876953,21036674.49951172,20811126.708984375,24745447.158813477,32680381.774902344,32342300.415039062,22363342.28515625,22036272.048950195,14208226.203918457
1.645,10244010.925292969,-1040059.2088699341,-22144859.313964844,9447192.192077637,-573792.8152084351,28622884.75036621,29029045.10498047,28910228.729248047,12027297.019958496,4586204.051971436,3816812.515258789,4168444.1566467285,4172075.7484436035,808935.1058006287,28394531.25,33918426.513671875,9955162.048339844,-361567.1396255493,3828894.3767547607,3716527.9388427734,3585735.321044922,-2690412.0445251465,2322172.164916992,28173347.47314453,29410564.422607422,14520668.983459473,2615675.926208496,12924721.717834473,-1100320.6968307495,-1359276.294708252,3857072.353363037,3227892.3988342285,23997175.216674805,23947370.529174805,15265172.004699707,9450961.112976074,-22436.754778027534,3545132.637023926,11470986.366271973,8420808.792114258,16929616.928100586,22397850.036621094,23097232.818603516,26763381.958007812,15380274.772644043,13227346.420288086,7026232.719421387,19869745.2545166,20531967.163085938,13485804.557800293,24979658.126831055,24518587.112426758,15974763.870239258,18628860.473632812,20626720.428466797,20457723.61755371,22796243.66760254,33653022.76611328,33214191.436767578,23725795.74584961,23336082.458496094,15892767.906188965
1.65,18208915.71044922,-2333224.7734069824,-37170467.376708984,14994663.23852539,-7960587.024688721,43020824.43237305,43055507.65991211,42800296.783447266,13450898.170471191,-247051.11980438232,-939684.1526031494,-724624.3357658386,-785565.3762817383,-12783141.136169434,42724811.55395508,43636966.705322266,15112138.748168945,879009.7236633301,99078.7073969841,57199.11679625511,-424046.9038486481,-10620200.157165527,-10950772.285461426,42543945.3125,36448566.43676758,18613344.192504883,4152180.6716918945,12745129.585266113,-3608197.9274749756,-3942939.043045044,-1677077.1741867065,-9992869.37713623,32699375.15258789,29983100.89111328,18855752.94494629,11258169.174194336,138093.963265419,2634305.953979492,9493866.920471191,4982947.34954834,11563048.362731934,29388525.009155273,27918716.430664062,30231887.817382812,17535619.735717773,14106270.790100098,6868994.71282959,19022640.228271484,18834644.317626953,11405310.63079834,30008707.04650879,29522987.365722656,20240774.154663086,20767400.74157715,20884223.93798828,20866409.301757812,22591403.96118164,39998859.40551758,39580692.291259766,28192735.67199707,25525815.963745117,20162670.135498047
1.655,27359916.68701172,-917518.8541412354,-47231239.318847656,21331148.147583008,-13925049.781799316,57789234.16137695,57462322.23510742,57138645.17211914,15133756.637573242,-4222487.449645996,-4836931.7054748535,-4785727.500915527,-4869927.406311035,-25851417.541503906,57454936.98120117,55342128.75366211,21391162.872314453,1867631.3161849976,-3197422.742843628,-3541950.9410858154,-4009965.8966064453,-18796306.610107422,-23639316.55883789,57322292.32788086,46537754.05883789,23956844.329833984,6061942.577362061,12268600.463867188,-6587429.523468018,-6905880.928039551,-7820811.748504639,-22440118.78967285,41738224.029541016,38245731.353759766,23924158.096313477,13479356.76574707,60855.03473877907,1320939.302444458,6932834.148406982,1265786.7670059204,6450728.416442871,38993087.76855469,35138912.200927734,35168918.60961914,20200309.75341797,15114817.61932373,6430873.394012451,17841476.440429688,17060575.485229492,10104851.722717285,37661342.62084961,37322959.899902344,25548749.923706055,23060169.219970703,21196405.4107666,21302656.173706055,23166446.685791016,47119251.2512207,46779796.6003418,32795169.830322266,27315198.89831543,24981994.62890625
1.66,27596023.559570312,-6409994.125366211,-53385932.92236328,21871477.127075195,-21852531.43310547,64669136.04736328,64247352.600097656,63946430.20629883,14576035.499572754,-9691974.639892578,-10366049.766540527,-10445734.024047852,-10588567.733764648,-35258029.93774414,64527961.73095703,61648994.44580078,24961616.51611328,2094795.9423065186,-7047890.663146973,-7926730.155944824,-8186508.1787109375,-27177909.85107422,-32506626.12915039,64476898.193359375,53244102.478027344,27667757.034301758,7670965.194702148,10944603.91998291,-10436217.308044434,-10635502.815246582,-14447850.227355957,-30851438.522338867,47209262.84790039,43841358.18481445,27660146.713256836,15011804.580688477,-218523.33843708038,-854097.4259376526,2707752.9430389404,-3562711.715698242,1552228.2123565674,45686683.654785156,40104442.59643555,38399692.53540039,21708444.595336914,14985518.455505371,4729270.935058594,14739105.224609375,13487445.831298828,7613403.3203125,42588249.20654297,42381538.39111328,28319986.34338379,23649303.436279297,19832895.278930664,19924852.37121582,21720396.041870117,48618495.94116211,48358509.0637207,33832870.48339844,27435621.26159668,26622238.159179688
