time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.67,-1547867.1789169312,20699953.079223633,1533411.8604660034,6436000.347137451,4940679.550170898,-528550.7440567017,-1070827.841758728,-3383886.3372802734,10794882.774353027,16616834.64050293,11883707.046508789,10133608.8180542,10007493.019104004,10335097.312927246,5151548.385620117,11027436.256408691,-1529688.1198883057,12720353.126525879,7166772.365570068,6847515.58303833,7218529.224395752,10122612.953186035,14210864.067077637,7484069.347381592,39561817.16918945,7097440.719604492,9365907.669067383,-401216.89438819885,6902279.853820801,2103262.9013061523,8960048.67553711,21624414.443969727,11508464.813232422,17591814.041137695,2504626.750946045,-57133777.6184082,315504.5807361603,2114037.9905700684,1861842.7515029907,2768623.5904693604,4755832.672119141,7119300.842285156,14759570.121765137,14717928.886413574,9444052.696228027,13787071.228027344,4026789.1883850098,-3428220.9873199463,12280260.08605957,-1658676.6242980957,16397727.966308594,15483923.91204834,11632981.300354004,14417366.027832031,10468244.552612305,10317161.560058594,4329885.482788086,15515682.220458984,16808094.024658203,15240908.6227417,10561667.442321777,10578796.38671875
1.675,-417358.75606536865,21721843.719482422,2356753.349304199,4946637.153625488,2619142.770767212,513598.7401008606,-339249.49169158936,-3430530.309677124,9412546.157836914,14187209.129333496,10828639.98413086,10169609.069824219,10009947.776794434,10275753.97491455,6245564.4607543945,8152894.020080566,-1910219.5501327515,11808048.248291016,6305249.214172363,5976185.7986450195,6183136.940002441,10105713.844299316,15605843.544006348,10451464.653015137,39026287.07885742,8048364.639282227,8948440.551757812,-1305548.3102798462,6285087.585449219,3718838.4532928467,10075393.676757812,24462594.985961914,14394880.294799805,18944713.592529297,3299637.3176574707,-54986042.02270508,22885.330021381378,3661573.4100341797,3353573.3222961426,4244915.962219238,7284891.605377197,9137446.403503418,15834241.86706543,15774156.57043457,10771161.079406738,14888640.403747559,6326334.476470947,-701515.3765678406,15392207.145690918,-1195148.9448547363,18774724.96032715,17282663.345336914,14958076.477050781,15434057.235717773,12756593.704223633,12653519.630432129,7656377.31552124,18765232.08618164,19921741.485595703,16554004.669189453,12794981.002807617,12789361.000061035
1.68,1925780.0579071045,22567047.119140625,2700648.307800293,5962901.1154174805,1195306.3011169434,674200.177192688,877596.0206985474,-2488204.002380371,10726535.79711914,14252406.120300293,9304008.483886719,8965681.076049805,8654890.060424805,8975883.483886719,5778886.795043945,7318691.730499268,-1421364.3074035645,12886013.03100586,6363151.073455811,5870227.336883545,6032152.6527404785,8776145.935058594,14173081.398010254,10244827.270507812,38985893.24951172,9061519.622802734,9086139.678955078,-1515688.3001327515,5754101.753234863,3203374.147415161,8052394.866943359,24024105.072021484,16075571.060180664,19693033.21838379,3779780.149459839,-51105155.94482422,49051.10225081444,3081515.312194824,2740945.57762146,4254452.228546143,8364122.39074707,10028895.378112793,16233762.741088867,16240303.039550781,10446441.650390625,13327872.276306152,5952424.5262146,-1603376.3885498047,15432351.112365723,-982750.5350112915,18950679.779052734,17311300.27770996,15679296.493530273,13787438.39263916,12245660.781860352,12109700.202941895,8645664.21508789,19945371.627807617,20687072.75390625,15356323.2421875,12203393.936157227,12136771.202087402
1.685,1927567.720413208,20920114.517211914,367364.376783371,7750337.12387085,-85769.97369527817,112070.18047571182,2563756.9427490234,-653372.4665641785,12913973.808288574,15710893.630981445,7011241.912841797,6102002.143859863,5652022.838592529,6112703.323364258,4167323.112487793,6315326.21383667,-721157.4912071228,15114739.418029785,6965619.5640563965,6258533.477783203,6530450.344085693,5837794.303894043,10236329.078674316,7519752.502441406,39701168.060302734,10093749.046325684,9136040.687561035,-794897.4967002869,4878148.555755615,-451992.33293533325,2953251.1234283447,19734100.341796875,15069068.908691406,19624399.185180664,3348198.175430298,-48585117.34008789,308081.80570602417,-507457.31592178345,-836789.071559906,729043.5433387756,5855203.628540039,8467460.632324219,15805076.599121094,15869701.385498047,8609006.881713867,8659238.815307617,1539517.0450210571,-7453612.327575684,10473531.723022461,-3791383.0280303955,16049415.588378906,14623407.363891602,12634647.369384766,9088241.577148438,7167125.701904297,6904369.831085205,3806674.4804382324,17574724.197387695,17892044.067382812,10706884.384155273,7025402.069091797,7035598.278045654
1.69,-416956.1564922333,17407917.022705078,-3180133.104324341,7209944.725036621,-1305249.3333816528,-533028.244972229,3189665.7943725586,-222129.15122509003,12874037.742614746,15432568.550109863,5803929.328918457,4510914.8025512695,4016002.1781921387,4557171.34475708,2861473.560333252,3865314.722061157,-1089444.875717163,15557421.684265137,7825709.819793701,7092492.10357666,7435961.2464904785,4301937.103271484,8400548.934936523,5488733.768463135,39853584.28955078,10130570.411682129,7842803.001403809,79013.19116353989,4422063.35067749,-3102669.2390441895,115998.98338317871,16367574.691772461,13056810.37902832,18964464.18762207,2245263.3380889893,-48718025.20751953,462479.68077659607,-3056238.6512756348,-3314886.3315582275,-2613238.573074341,3441172.5997924805,5660990.7150268555,14777973.175048828,14774394.035339355,7837527.275085449,4782703.399658203,-2086568.832397461,-11648423.194885254,6270938.396453857,-7403450.489044189,12698634.147644043,11269480.70526123,9200848.579406738,5248440.265655518,2819505.453109741,2449179.172515869,-1682907.3429107666,14855466.842651367,14747558.59375,6576289.176940918,2559516.9067382812,2761987.6861572266
1.695,-440343.6779975891,16489057.540893555,-3232978.343963623,6020254.135131836,-160555.97364902496,1091839.9095535278,2913781.4044952393,-1293224.4539260864,12143270.492553711,13772641.1819458,7695598.602294922,6758967.876434326,6241439.342498779,6756165.981292725,5013270.854949951,2415793.1804656982,-1684503.9129257202,13595585.823059082,8946787.83416748,8478368.759155273,8743283.27178955,6595215.320587158,10937763.214111328,7726860.523223877,39293403.62548828,9021729.469299316,5885174.751281738,466084.0630531311,5006651.401519775,-1809683.5613250732,2614873.6476898193,17062690.73486328,13918587.684631348,18936454.77294922,1623329.758644104,-49077621.45996094,310894.1316604614,-1820270.4191207886,-1987321.376800537,-1951313.4956359863,5174982.070922852,5298695.5642700195,14158127.784729004,13987550.735473633,8816539.764404297,4821782.58895874,-1007603.2876968384,-9625000.953674316,7697475.433349609,-7998756.408691406,12692337.036132812,10844669.342041016,9177834.510803223,5354999.542236328,4325943.470001221,3983307.8384399414,-248441.29383563995,15428791.999816895,14896343.231201172,6617530.822753906,4057802.200317383,4357398.03314209
1.7,5366842.746734619,22043380.737304688,2514092.445373535,9550837.516784668,5146350.860595703,6862538.3377075195,4453887.939453125,-419125.0801086426,14910133.361816406,14495008.46862793,11959096.908569336,11481593.132019043,10892033.576965332,11348170.280456543,11998277.66418457,4777932.167053223,-173160.21025180817,12389575.958251953,10090251.922607422,9959537.506103516,10105195.999145508,11231375.694274902,15235445.022583008,13793855.667114258,39933681.48803711,8136054.039001465,5411951.065063477,542654.275894165,5951984.405517578,887476.8018722534,7435299.396514893,20306381.225585938,18736692.428588867,20570613.861083984,2237516.6416168213,-47194427.490234375,-19257.409498095512,677297.055721283,566193.163394928,1248156.9051742554,9919273.376464844,9255268.096923828,14698142.051696777,14370203.971862793,9207662.582397461,7362906.455993652,2325423.240661621,-5582051.2771606445,11864706.039428711,-5430419.921875,16107021.33178711,13864064.21661377,12161268.23425293,7952589.511871338,9456570.625305176,9215996.742248535,7094753.742218018,18863515.853881836,18047229.766845703,9588964.462280273,9420000.076293945,9617482.18536377
1.705,13062950.134277344,30737541.19873047,9370455.741882324,17824865.341186523,11546999.93133545,13609222.412109375,8489908.218383789,3889866.1136627197,19754308.700561523,18502763.748168945,14923295.974731445,14157049.179077148,13523034.09576416,13947935.104370117,19277318.954467773,9037520.408630371,3398542.4041748047,14264708.518981934,10503918.647766113,10453007.698059082,10578003.883361816,13807106.018066406,16907875.061035156,18048690.795898438,42389308.92944336,8512692.45147705,6880529.403686523,567031.4431190491,6114754.199981689,904160.0823402405,9486463.54675293,22094675.064086914,23048450.469970703,22802331.924438477,3365287.5423431396,-43921104.431152344,-265497.50566482544,605404.4961929321,488448.1132030487,2396217.3461914062,12389861.106872559,13913693.42803955,15471686.363220215,15048156.73828125,7421416.282653809,8713619.232177734,2916893.720626831,-6149748.802185059,12534106.254577637,-3563689.947128296,18361455.9173584,16235284.805297852,13979084.968566895,9318312.644958496,11465447.425842285,11214642.524719238,10544130.325317383,21170032.501220703,20251737.594604492,11236632.347106934,11761380.195617676,11784543.991088867
1.71,13851942.06237793,32954700.469970703,9367757.797241211,22317214.965820312,12617619.514465332,14081766.128540039,10469719.886779785,7053703.308105469,18838680.267333984,20900045.39489746,13437451.362609863,11731180.191040039,11188344.955444336,11595892.906188965,19559431.076049805,9636209.487915039,5365237.712860107,16617780.685424805,9542939.186096191,9273675.918579102,9485501.289367676,11416756.629943848,14040538.787841797,15318486.213684082,43414936.06567383,9234832.763671875,7992112.636566162,155241.37020111084,5459834.098815918,-1410484.790802002,7424576.759338379,19727869.033813477,21511896.13342285,22988700.86669922,3478222.608566284,-41820735.931396484,-314315.64688682556,-1533671.1406707764,-1718206.0480117798,153041.66078567505,9580286.026000977,13546639.442443848,14631720.542907715,14195096.969604492,5165119.171142578,7534985.065460205,317912.90640830994,-10760906.219482422,8959945.678710938,-5267758.846282959,15691677.09350586,14203713.417053223,11712574.95880127,8105504.035949707,7968702.793121338,7547324.180603027,4178038.1202697754,19455625.534057617,18447921.752929688,9657575.607299805,8365482.330322266,8297958.3740234375
1.715,4670061.111450195,23960348.12927246,1038273.9305496216,16388339.99633789,6180504.79888916,5786697.864532471,5950870.990753174,3983858.108520508,8662616.729736328,17018741.607666016,8660982.131958008,6382494.4496154785,6012316.2269592285,6395133.495330811,11988747.596740723,4616923.3322143555,2906577.8255462646,15363862.037658691,7548521.518707275,7079020.023345947,7415327.072143555,6150456.90536499,9253973.007202148,7619045.257568359,39902709.9609375,9070170.402526855,6833617.687225342,-1029711.127281189,5081678.867340088,-2019384.3841552734,4774096.0121154785,15162030.220031738,15277462.95928955,20428981.78100586,2311272.8595733643,-41608623.50463867,-241648.03326129913,-1878950.1190185547,-2166574.239730835,-1751405.119895935,5024756.43157959,8248326.301574707,12308515.548706055,11984540.939331055,5074556.827545166,5881836.414337158,-1183647.7518081665,-12825457.572937012,6567871.09375,-8422233.581542969,10593948.364257812,9850114.822387695,7402742.862701416,6416282.653808594,3859130.1441192627,3285410.4042053223,-5129419.803619385,15456350.326538086,14250978.469848633,7242612.361907959,4019660.9497070312,3944964.1704559326
1.72,-6154190.0634765625,11762691.497802734,-7092143.535614014,5816309.928894043,-1636342.0486450195,-3253785.6101989746,-1661657.3333740234,-2565818.7866210938,-2791494.846343994,9508273.124694824,5362145.900726318,3659719.467163086,3375823.0209350586,3734739.065170288,5266326.904296875,-435725.1226902008,-1418978.214263916,11408786.77368164,5795379.638671875,5414694.309234619,5825454.7119140625,3389134.8838806152,7776832.580566406,2976302.3853302,34853164.67285156,9150637.62664795,4886593.341827393,-2246475.6965637207,5590862.75100708,754432.4994087219,5794311.5234375,14210015.296936035,12121108.055114746,18479742.0501709,1899473.6671447754,-41718341.82739258,-138038.66505622864,962281.8231582642,602272.6893424988,306504.2197704315,4965700.149536133,5543568.134307861,11669673.919677734,11547588.348388672,7436071.872711182,6134527.683258057,1051288.6047363281,-9436604.499816895,9093843.460083008,-8414654.731750488,9688922.882080078,9331828.117370605,5975403.785705566,6697534.561157227,4707530.498504639,4152559.280395508,-5770825.8628845215,14030589.10369873,12611712.455749512,7326739.78805542,4581126.2130737305,4506985.187530518
1.725,-7668601.989746094,8737226.486206055,-5983327.388763428,2866491.0793304443,-2957978.7254333496,-2496463.7756347656,-3598899.8413085938,-4307631.015777588,-4882169.246673584,5886678.695678711,6493441.104888916,6001032.829284668,5665389.060974121,6000053.405761719,8093815.803527832,1503719.0914154053,-2048578.9775848389,10046350.479125977,5324317.932128906,5191884.994506836,5531805.038452148,5623585.7009887695,11689011.573791504,6782900.333404541,35081798.5534668,11888497.352600098,5282835.483551025,-2209794.759750366,6044308.185577393,3684932.9471588135,10523836.135864258,19443517.684936523,17599502.563476562,21163787.841796875,4620683.193206787,-40710239.41040039,-7255.041040480137,3741759.3002319336,3393772.3636627197,4622907.638549805,10191834.449768066,11334592.819213867,15531770.706176758,15521789.55078125,10354739.18914795,8000812.530517578,4348953.2470703125,-5405680.6564331055,13453376.770019531,-4385703.086853027,15764073.371887207,15282935.14251709,9501491.54663086,8625340.461730957,9690505.981445312,9227549.55291748,3495159.864425659,17793857.57446289,16229063.034057617,9985190.391540527,9536446.571350098,9447750.091552734
1.73,333287.0900630951,16205966.94946289,2467088.6993408203,10410966.873168945,2360649.585723877,7520495.414733887,2810214.2810821533,1318015.9330368042,1996910.572052002,9219113.34991455,9595970.153808594,9536885.261535645,9141217.231750488,9427495.002746582,17972494.12536621,9487065.315246582,2599290.132522583,13532613.754272461,5998303.413391113,5936632.15637207,6047886.848449707,9171936.03515625,16533699.035644531,15950909.614562988,41696418.76220703,16794664.38293457,8475900.650024414,-684571.2065696716,5100018.02444458,3052414.4172668457,14481695.175170898,25158979.415893555,27748628.616333008,27614294.052124023,9850852.966308594,-38820465.087890625,152168.02060604095,2986150.2647399902,2691383.8386535645,6176818.370819092,14381971.35925293,21319440.841674805,22152126.31225586,22047229.766845703,12079102.516174316,9016304.016113281,4553207.874298096,-6358518.123626709,14132168.769836426,-780046.5822219849,23860977.172851562,23029636.38305664,14511447.90649414,9609554.290771484,13059369.087219238,12571118.354797363,11977027.893066406,23657411.575317383,21930637.35961914,12032265.663146973,13082983.97064209,12956396.102905273
1.735,7016014.575958252,23049062.728881836,7744133.949279785,18232112.884521484,7103306.293487549,14948671.340942383,9776181.2210083,7251986.503601074,7365484.714508057,14441325.187683105,10163284.301757812,9142375.946044922,8803249.35913086,9013411.521911621,23830810.546875,14760675.430297852,7855611.801147461,17791433.334350586,6887246.131896973,6665596.008300781,6541442.87109375,8922699.928283691,16432197.570800781,22302749.633789062,47159687.04223633,19622356.414794922,11387454.986572266,1133763.074874878,3128126.382827759,-295302.95729637146,14019347.190856934,24154577.255249023,32909561.157226562,32060691.833496094,13578234.672546387,-37314758.30078125,261742.59185791016,-274819.4634914398,-567674.2792129517,3450947.046279907,12463866.233825684,25392288.208007812,26179458.618164062,25927673.33984375,12155172.348022461,7687795.639038086,1610999.2265701294,-11075700.759887695,10629776.954650879,-1460466.0272598267,26552274.703979492,25590847.01538086,15780000.686645508,8126791.000366211,11554962.158203125,10952324.867248535,11039000.511169434,25835132.598876953,23868867.874145508,11049227.714538574,11678959.846496582,11449682.235717773
1.74,4354821.681976318,20702985.763549805,4527152.538299561,16722373.962402344,6387333.869934082,11556388.854980469,8980780.601501465,6442316.055297852,4684835.433959961,15109347.343444824,7550157.070159912,5179015.636444092,4972312.927246094,5120302.200317383,19811746.59729004,11360825.538635254,8600622.177124023,18148082.733154297,7404341.697692871,7114866.256713867,6924822.3304748535,5069508.075714111,11816366.195678711,20884920.120239258,44536560.05859375,17198173.52294922,11250034.33227539,2064255.2375793457,2200486.660003662,-2195157.051086426,10706290.245056152,18060346.603393555,28330873.489379883,30262693.405151367,12396435.737609863,-37044090.270996094,248957.38065242767,-1967688.6796951294,-2299460.6494903564,402906.8052768707,7418827.533721924,19955566.40625,24343408.584594727,24140253.0670166,10975326.538085938,5206466.197967529,-747024.655342102,-13629756.927490234,7619225.50201416,-4633009.910583496,21914525.985717773,21137239.456176758,11947864.532470703,5514448.165893555,7700778.961181641,7119505.405426025,4110958.0993652344,22166658.401489258,20012014.389038086,8129339.218139648,7760274.887084961,7382123.947143555
1.745,-3643065.6909942627,13220840.454101562,-1160820.8417892456,8419130.325317383,2961725.4734039307,2007532.1197509766,1765669.4650650024,673596.5013504028,-1729371.190071106,11027884.483337402,5016444.206237793,2187347.650527954,2060796.0224151611,2215432.88230896,11189637.184143066,3046676.3973236084,5115918.6363220215,15239533.424377441,7624868.869781494,7602914.333343506,7497882.36618042,2070111.0363006592,8130672.454833984,13688225.746154785,35942314.14794922,11455264.0914917,8667396.545410156,2125811.5768432617,3435686.8267059326,-760735.9290122986,8518936.157226562,14534523.963928223,18385007.858276367,23986600.875854492,7327416.41998291,-37671279.90722656,159354.18009757996,-400453.47809791565,-705227.0174026489,573228.3592224121,5151146.88873291,11314958.572387695,18743099.212646484,18757915.496826172,9201800.346374512,3576311.5882873535,-262446.8505382538,-11611012.45880127,8129329.681396484,-6088772.296905518,14531154.63256836,13896654.12902832,6158319.473266602,3886270.9999084473,5360790.252685547,5020725.250244141,-109569.92208957672,15884400.367736816,13769032.47833252,5834895.610809326,5381337.1658325195,4935319.900512695
1.75,-8343072.891235352,9205182.075500488,-1822819.8289871216,2287817.2397613525,1522316.2174224854,-4806564.807891846,-4577869.892120361,-3819597.9595184326,-5079936.981201172,6886444.568634033,4299727.439880371,1789337.158203125,1657203.4358978271,1905448.7943649292,5241258.62121582,-2493491.1727905273,1314171.4334487915,12731637.001037598,7514852.046966553,7892817.02041626,7858306.407928467,1642473.4592437744,7347003.936767578,6075759.410858154,28437200.54626465,6776772.499084473,5948022.842407227,1894995.2125549316,5149707.794189453,1394454.2407989502,7945802.211761475,15109199.523925781,10238387.107849121,17846933.364868164,2432593.584060669,-38093967.43774414,96826.36708021164,1771341.5622711182,1558276.5340805054,2016663.5513305664,5471255.302429199,6274559.97467041,13702697.75390625,13818986.892700195,7429965.972900391,2879148.483276367,1154609.3225479126,-8897422.790527344,9699153.900146484,-5615833.282470703,9328990.936279297,8505938.529968262,1733506.679534912,3212292.6712036133,4675646.3050842285,4587566.85256958,366386.41357421875,11028489.112854004,9146276.473999023,4578904.151916504,4816299.915313721,4460937.023162842
1.755,-8179205.894470215,9482461.929321289,688567.8768157959,1550444.24533844,1674260.4970932007,-7371141.43371582,-6985992.908477783,-5354985.237121582,-5139400.959014893,5451867.580413818,3287666.082382202,815607.0113182068,687651.2169837952,1061570.644378662,2358097.791671753,-2905340.4331207275,-748278.021812439,11735230.445861816,6590575.695037842,7110396.862030029,7075537.204742432,713433.4444999695,5782774.448394775,1800502.3002624512,24839895.248413086,4721065.521240234,4020292.7589416504,1424516.9162750244,4700061.321258545,905303.5974502563,5908108.711242676,13500652.313232422,6574356.555938721,13947420.120239258,181528.82158756256,-37667049.407958984,69092.13215112686,1296856.9993972778,1065092.0867919922,538078.1292915344,3363512.2776031494,4486075.878143311,10999581.336975098,10961515.426635742,5936635.494232178,1646660.566329956,545244.3957328796,-10003564.834594727,8448485.374450684,-6688942.432403564,7006363.868713379,5805835.247039795,-836629.5695304871,1871900.7968902588,3238117.6948547363,3159681.558609009,511598.46782684326,8331808.090209961,6635784.149169922,2792307.6152801514,3526903.1524658203,3310698.986053467
1.76,-7776653.289794922,8585521.697998047,-830004.6920776367,2678435.802459717,-82685.59724092484,-8788586.616516113,-7576869.010925293,-6237803.936004639,-5270467.758178711,5365563.869476318,31118.109822273254,-2941180.70602417,-2982134.5806121826,-2565417.766571045,219417.22929477692,-1040721.4164733887,-1727888.1072998047,10888747.215270996,4739771.842956543,5091460.704803467,5075257.778167725,-2959158.8973999023,1220988.154411316,1857030.3916931152,23274143.21899414,3816058.63571167,2633262.872695923,537485.0630760193,1847080.111503601,-2120660.5434417725,1241797.924041748,6876126.289367676,6002457.618713379,11900409.698486328,-116537.33253479004,-36809738.15917969,-10870.369151234627,-1638179.5406341553,-2105131.3877105713,-3866592.8840637207,-2140530.586242676,2605929.8515319824,9767518.997192383,9525213.241577148,4832825.660705566,-305819.0047740936,-2058339.5957946777,-14457500.457763672,4601474.761962891,-10374435.424804688,6054834.842681885,4527841.091156006,-2397592.306137085,-229874.4171857834,627643.4659957886,330125.24247169495,-2577227.3540496826,6666413.307189941,4940887.451171875,315948.63533973694,911015.1529312134,719018.7573432922
1.765,-8554533.004760742,4875954.151153564,-7338219.165802002,3328991.174697876,-3938193.3212280273,-7944149.017333984,-6849605.560302734,-6092611.312866211,-5281755.447387695,4975456.237792969,-3779220.8194732666,-7021383.762359619,-6959584.2361450195,-6661314.010620117,1007502.555847168,1600026.1306762695,-1666676.7597198486,10354443.550109863,2840299.8447418213,3039724.588394165,3072476.387023926,-7013339.519500732,-3096648.693084717,5419743.061065674,23435472.48840332,3688543.3197021484,2470371.0079193115,-273952.4245262146,-926712.2149467468,-4762546.062469482,-3109629.1542053223,835151.3147354126,7364652.156829834,12293828.010559082,679682.0163726807,-35950344.08569336,-144948.5570192337,-4173879.1465759277,-4921716.213226318,-6997543.3349609375,-6216720.5810546875,1579594.4929122925,9965571.403503418,9715415.954589844,4683597.087860107,-946926.7725944519,-4021748.5427856445,-18218894.958496094,1809703.9461135864,-13293694.496154785,6764808.654785156,4863788.12789917,-2516323.8048553467,-824712.3956680298,-741583.526134491,-1234292.8647994995,-5754087.448120117,6447772.026062012,4635360.240936279,-475572.1688270569,-573040.0085449219,-854931.5333366394
1.77,-7354231.357574463,2202420.234680176,-12460834.503173828,4612771.034240723,-6547113.418579102,-2057219.0284729004,-2953616.142272949,-2361974.9546051025,-2587663.173675537,4901508.808135986,-5190377.712249756,-8108730.316162109,-8050251.9607543945,-7955882.0724487305,7309412.956237793,5954786.30065918,316993.5643672943,11747248.649597168,1979336.2617492676,2254216.9094085693,2237107.992172241,-8168827.056884766,-3687620.6398010254,9667117.11883545,27533855.438232422,6082649.230957031,4630140.30456543,-243930.25040626526,-1445344.6865081787,-5058891.773223877,-3922111.749649048,801512.3605728149,10345877.647399902,16481912.612915039,3554672.7180480957,-34449577.33154297,-182849.61581230164,-4457948.207855225,-5269114.4943237305,-6186963.5581970215,-5551052.093505859,4961963.176727295,13202986.717224121,13076953.887939453,6372271.537780762,1388370.2754974365,-3643990.5166625977,-18827056.884765625,2261373.75831604,-12408190.727233887,10670309.066772461,8197968.482971191,86637.69066333771,1785611.0334396362,841678.9770126343,361445.8441734314,-5387287.139892578,9131739.616394043,7576114.177703857,2197627.067565918,950657.9637527466,617816.8654441833
1.775,-4141622.543334961,2379056.930541992,-12457346.91619873,6017826.080322266,-6519698.619842529,4647728.91998291,2228865.385055542,3090715.4083251953,1825152.039527893,5835645.1988220215,-4027891.159057617,-6601270.67565918,-6652032.852172852,-6653489.589691162,14328359.603881836,10838294.02923584,2931324.4819641113,14314032.554626465,2254628.6582946777,2629566.192626953,2429488.6589050293,-6744191.1697387695,-1680176.1388778687,10188862.800598145,35165184.020996094,11293939.590454102,8073813.438415527,429791.4505004883,-67900.03925561905,-3731164.9322509766,-1075621.9625473022,5273845.672607422,13402297.019958496,23073221.20666504,9042659.759521484,-31592082.977294922,-15464.026480913162,-3217869.281768799,-3868651.866912842,-3131333.351135254,-2291273.832321167,12168616.29486084,19671741.485595703,19538307.189941406,9885073.6618042,5593493.461608887,-1826776.9813537598,-17256572.723388672,4667416.095733643,-8944718.360900879,16929357.528686523,14034029.960632324,5243545.055389404,6261901.378631592,4151462.5549316406,3805069.4465637207,-2525266.647338867,14224195.48034668,13451209.06829834,6813405.990600586,4239549.63684082,4002240.6578063965
1.78,-3967298.0308532715,2432261.4669799805,-10861167.907714844,4437898.635864258,-6112015.724182129,4237316.131591797,2917007.4462890625,4210722.44644165,3730408.6685180664,6480340.957641602,-2633953.57131958,-5270549.774169922,-5398424.14855957,-5291543.960571289,14335997.581481934,12642220.497131348,3095318.078994751,14894161.224365234,2801310.3008270264,3009049.1771698,2673060.178756714,-5368423.4619140625,-116021.98332548141,5141276.3595581055,41623195.64819336,16271881.103515625,9866024.9710083,642761.7073059082,1280315.87600708,-2542344.331741333,3244451.0459899902,9875575.065612793,14665159.225463867,27740579.60510254,14620465.278625488,-28275169.372558594,229509.97948646545,-2091963.291168213,-2618710.2794647217,-959011.435508728,142390.10214805603,18088026.04675293,26121774.673461914,25783000.946044922,13595311.164855957,8867712.020874023,-360290.9445762634,-15525959.014892578,6639128.2081604,-6346804.618835449,21835130.69152832,19259937.286376953,10666819.57244873,9609602.928161621,6872451.305389404,6552529.335021973,-508910.00032424927,18943012.237548828,19067752.838134766,10151928.901672363,6808859.825134277,6758889.675140381
1.785,-9092386.245727539,358199.8944282532,-11733479.499816895,-186442.15166568756,-7162966.251373291,-2818562.7460479736,-2473719.1200256348,-954225.4209518433,1513021.9459533691,5326644.8974609375,-2796029.806137085,-5577725.887298584,-5668351.650238037,-5373952.388763428,8029224.395751953,10526832.580566406,600455.1649093628,12455652.236938477,2787799.35836792,2640607.3570251465,2378790.1401519775,-5467234.6115112305,-91818.95852088928,-1160657.8826904297,42368934.631347656,17707370.75805664,8678121.566772461,-161625.89192390442,1295847.0582962036,-2322436.809539795,6296799.659729004,11943937.301635742,14604834.55657959,27558191.299438477,16537242.889404297,-26352993.01147461,290607.7802181244,-1800598.382949829,-2412289.85786438,-938606.5602302551,810899.6152877808,19041650.772094727,28303184.509277344,27802291.870117188,15343373.29864502,9544014.930725098,84913.93178701401,-14478739.738464355,7044579.50592041,-6354726.791381836,22490507.125854492,20960355.758666992,13508772.850036621,10203248.023986816,8042270.660400391,7559711.933135986,-69940.58936834335,20805097.579956055,21249006.271362305,10649916.648864746,7717633.7242126465,7794245.24307251
1.79,-14491209.983825684,-1616868.7343597412,-13714426.040649414,-3268064.7373199463,-8747761.726379395,-7350980.281829834,-8127801.895141602,-7101840.972900391,-2174681.6635131836,2987780.0941467285,-4580586.4334106445,-7350337.505340576,-7396200.180053711,-7014112.949371338,3748028.9936065674,7857325.553894043,-835824.6088027954,9738660.81237793,2017089.3669128418,1702035.5463027954,1624728.5604476929,-7055383.682250977,-1827079.2961120605,-2164721.965789795,37104965.20996094,15577082.633972168,6382611.7515563965,-1339280.8437347412,94199.31471347809,-2814621.4485168457,5714933.8722229,9223266.6015625,15112167.358398438,23827180.862426758,13963633.53729248,-26253015.518188477,88368.52014064789,-2165673.017501831,-2939995.050430298,-2455734.968185425,-168997.09403514862,15871571.54083252,25089473.724365234,24697221.755981445,14261075.019836426,8047942.161560059,-124093.48785877228,-14035457.611083984,6037619.590759277,-8173493.385314941,19504985.809326172,18911172.86682129,12327746.391296387,8594104.766845703,7939742.088317871,7275346.755981445,822334.0511322021,19304010.39123535,19310541.1529541,9084097.862243652,7530329.22744751,7566157.817840576
1.795,-14653005.599975586,-1357962.6083374023,-13849699.974060059,-1942747.950553894,-9742102.62298584,-4659930.229187012,-8488165.855407715,-8897934.913635254,-4523736.476898193,1284396.4099884033,-7181288.242340088,-10204810.14251709,-10351856.231689453,-9972043.03741455,5157767.772674561,7333040.237426758,1152356.505393982,9344453.811645508,866755.3663253784,736788.3324623108,723479.8669815063,-9984427.452087402,-5847677.707672119,2779909.610748291,29467418.670654297,12502331.733703613,5348608.493804932,-2059767.484664917,-1366914.6299362183,-3521728.754043579,1460830.2116394043,749517.2023773193,16097867.965698242,19899805.068969727,9708930.015563965,-26560808.181762695,-170677.73640155792,-2913097.620010376,-3695739.0308380127,-4293656.349182129,-2751616.7163848877,11318089.485168457,19371593.475341797,19259712.21923828,11257098.197937012,5651142.597198486,-729667.603969574,-14163994.789123535,4405014.0380859375,-10034789.085388184,15458655.35736084,14930020.332336426,8037288.665771484,6099931.716918945,6783959.865570068,6126882.553100586,3060476.779937744,15394765.853881836,14822001.457214355,6771257.8773498535,6617712.497711182,6490349.292755127
