time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.735,89724884.03320312,62481933.59375,51718585.96801758,49599498.7487793,29939861.297607422,79042617.79785156,58452426.91040039,57807083.12988281,27833745.9564209,21942937.85095215,21765531.539916992,5527252.197265625,11096924.781799316,-6443296.909332275,60778442.3828125,49900722.50366211,31966114.044189453,21787368.774414062,15590715.408325195,11140585.899353027,1385834.813117981,-2100207.567214966,-9616232.872009277,43430389.404296875,34963108.06274414,21844926.834106445,22246667.861938477,1059737.4439239502,4875189.781188965,-4439417.362213135,-8965185.165405273,-9595075.607299805,35915870.666503906,22724752.42614746,13822487.831115723,10512289.047241211,-116114.5269870758,-3155085.802078247,-1696406.0068130493,-8857533.45489502,-17531902.313232422,15935210.227966309,12623014.450073242,4812175.273895264,7946766.376495361,-13188711.166381836,-13606845.85571289,-16105134.963989258,-6140366.077423096,-6181373.119354248,10227858.543395996,10255888.938903809,10621103.286743164,-11725294.11315918,-9645499.229431152,-2591187.000274658,-2729545.831680298,1883002.1619796753,2964214.324951172,-4249855.041503906,-7339561.939239502,-6815902.7099609375
1.74,73215148.92578125,45254661.560058594,35600425.720214844,41323722.83935547,19762102.127075195,73048004.15039062,53544818.87817383,52848590.85083008,22624183.654785156,15554823.875427246,15184103.965759277,-376890.2122974396,4817247.8675842285,-10953207.969665527,57601177.21557617,47215618.13354492,29982204.43725586,19639104.84313965,12759797.096252441,8305533.409118652,-1721682.6677322388,-5601239.204406738,-10586238.861083984,41958072.662353516,34484737.396240234,22354000.091552734,21789680.48095703,438860.7442378998,3833638.906478882,-5847630.500793457,-9666917.80090332,-9779195.785522461,36231945.0378418,23627649.307250977,14697237.968444824,10551687.240600586,-319830.5666446686,-3969359.3978881836,-3660645.9617614746,-9411234.855651855,-17827194.213867188,17338087.08190918,13174272.537231445,5589309.6923828125,6783593.654632568,-13853217.124938965,-14722080.23071289,-16765354.15649414,-7863088.607788086,-7132482.051849365,11209110.260009766,11319026.947021484,9973061.561584473,-12833222.389221191,-10864323.616027832,-4559757.709503174,-4826580.047607422,2240233.4213256836,3643558.0253601074,-4866812.229156494,-8074015.6173706055,-6438704.013824463
1.745,65100028.99169922,40212985.99243164,32437950.134277344,39670082.092285156,17812974.92980957,65383750.915527344,49021873.474121094,48408657.07397461,21263114.92919922,12740469.932556152,11810137.748718262,-2218072.8912353516,3516908.884048462,-11636149.406433105,50521289.82543945,42463703.15551758,28127252.57873535,18540874.481201172,10074317.932128906,5635503.768920898,-3238969.087600708,-6238461.971282959,-10996623.992919922,35588153.83911133,31214086.532592773,21553995.13244629,20541131.9732666,-108715.53421020508,2678470.8499908447,-5749857.425689697,-8911980.628967285,-10365427.017211914,31197235.107421875,19510747.9095459,13151198.387145996,9794140.815734863,-450938.55261802673,-4408475.875854492,-5221755.504608154,-10229621.887207031,-18992082.595825195,12956768.035888672,9346487.045288086,3562193.8705444336,4624884.128570557,-12931387.901306152,-13803647.994995117,-18078735.3515625,-11725509.643554688,-10879067.420959473,7305173.873901367,7459759.712219238,6405313.014984131,-13453367.233276367,-13106246.948242188,-8683722.496032715,-9078096.389770508,-2106171.6079711914,582049.3698120117,-7622556.209564209,-11262857.437133789,-10211600.303649902
1.75,59511337.28027344,37772304.53491211,33463832.85522461,38360595.703125,19177137.37487793,56606342.31567383,43849098.205566406,43280578.61328125,20996181.48803711,13254752.159118652,12575472.831726074,-579755.1274299622,5026127.815246582,-9534482.955932617,42843959.80834961,36936283.111572266,25596405.029296875,17304262.161254883,8254289.627075195,4174299.716949463,-3041703.939437866,-4690310.955047607,-10292131.423950195,28375371.9329834,26547014.236450195,18889715.19470215,18160015.106201172,-756927.7882575989,1969805.0022125244,-4837654.590606689,-6918045.520782471,-9679009.437561035,24558929.443359375,14332388.877868652,10379633.903503418,8611745.834350586,-451447.39747047424,-3867666.9597625732,-4994616.985321045,-9596060.752868652,-17780538.55895996,7970312.118530273,6086782.932281494,1382811.5463256836,3576676.607131958,-9535986.90032959,-10237875.938415527,-16686422.348022461,-11865196.228027344,-11548969.268798828,3624525.0701904297,3684338.8080596924,4020025.2532958984,-10852255.821228027,-11678871.154785156,-9218071.937561035,-9648340.225219727,-5770431.5185546875,-1987566.2326812744,-8028654.098510742,-11836688.995361328,-12266895.294189453
1.755,51236446.380615234,27652397.15576172,25606403.350830078,32544849.395751953,15033420.56274414,52810127.25830078,40517959.59472656,39803279.876708984,18443605.422973633,12974412.91809082,12702342.987060547,-1799851.1791229248,3165992.498397827,-9200869.5602417,42887805.9387207,35664062.5,23742723.46496582,15438229.56085205,6779775.619506836,2639691.8296813965,-4401968.955993652,-4819604.873657227,-8946290.969848633,29657115.936279297,26269857.40661621,17551160.81237793,16662345.886230469,-1788244.4858551025,1197324.9912261963,-5517091.274261475,-5714792.728424072,-6741397.857666016,26351270.67565918,16190124.51171875,10854637.145996094,9015501.976013184,-265687.34645843506,-2628110.647201538,-3173460.4835510254,-6881448.745727539,-12404152.870178223,11952059.745788574,11114172.93548584,4452632.904052734,6669696.807861328,-4741063.594818115,-6181874.2752075195,-11462917.32788086,-5071388.244628906,-4644069.194793701,9066100.120544434,8942877.769470215,10021820.068359375,-3410633.5639953613,-3768691.301345825,-1558682.6801300049,-1891311.4070892334,-17452.623695135117,3837070.2266693115,-845377.3260116577,-4783381.462097168,-5536734.104156494
1.76,38721485.13793945,9655295.372009277,6894683.837890625,21678583.1451416,2727647.066116333,54634494.78149414,39005905.15136719,38057628.6315918,12012948.036193848,7761437.892913818,7229632.377624512,-9664724.349975586,-4283896.446228027,-13515974.998474121,50057464.599609375,38483909.606933594,22661981.5826416,12868308.067321777,4598096.84753418,-302909.7318649292,-8729701.99584961,-8304588.317871094,-8627980.23223877,38935005.18798828,31022283.55407715,18779964.447021484,17137557.983398438,-3065731.5254211426,-100531.60041570663,-7875146.389007568,-6454155.921936035,-3648977.756500244,37047546.38671875,24769571.30432129,15166660.30883789,11227388.381958008,63868.001103401184,-1560883.4028244019,-1283923.1491088867,-3847933.530807495,-6311448.097229004,23893110.275268555,22732601.165771484,12337386.131286621,12688749.313354492,-1018306.2553405762,-4164834.976196289,-5865282.5355529785,3841504.8122406006,5504991.53137207,22070510.864257812,21813335.418701172,22900495.529174805,5447164.058685303,5992593.765258789,9863708.49609375,9665585.5178833,13264566.421508789,16547199.249267578,10808035.850524902,6315336.70425415,6656173.229217529
1.765,24035078.048706055,-8380182.266235352,-12648885.726928711,9080431.938171387,-11972822.189331055,55157482.1472168,35770923.61450195,34725723.26660156,3326009.2735290527,-1607401.2517929077,-2556766.2715911865,-20413097.381591797,-13541721.34399414,-21111591.339111328,53869281.76879883,39257492.06542969,20439054.489135742,9711344.718933105,1602454.5431137085,-3948112.726211548,-13551068.305969238,-13295985.221862793,-11319627.76184082,44485099.79248047,34250221.252441406,19431278.228759766,17806762.6953125,-4193202.018737793,-1631826.7583847046,-9865392.684936523,-8889265.060424805,-4218954.563140869,44444583.892822266,30385578.155517578,18358036.041259766,12660873.413085938,333439.52894210815,-1403512.954711914,-1107742.190361023,-3521480.7987213135,-5312542.915344238,31479503.631591797,30096654.891967773,17900299.072265625,16511932.373046875,27179.688215255737,-4454819.202423096,-4369900.703430176,7007894.992828369,9659389.49584961,30563795.08972168,30370409.01184082,32078689.575195312,9977643.013000488,9850971.221923828,15303985.595703125,15169127.464294434,22009653.091430664,24858259.201049805,17330669.403076172,12069967.269897461,13047378.540039062
1.77,11933511.734008789,-19265438.079833984,-22805305.48095703,231936.81240081787,-21020576.47705078,50210643.76831055,30072111.129760742,29145299.911499023,-3117483.615875244,-9118025.779724121,-9688470.840454102,-26708448.41003418,-19362157.821655273,-27762155.532836914,48581348.41918945,35048896.78955078,16836915.969848633,7025681.972503662,-682324.5286941528,-6033879.75692749,-15746110.916137695,-17129699.70703125,-16662591.934204102,39368968.96362305,31552679.06188965,17041551.58996582,16752265.930175781,-4798800.945281982,-2673269.271850586,-10625718.116760254,-12318651.19934082,-9171508.7890625,40049755.09643555,27002977.37121582,16786262.51220703,11391345.977783203,351713.8063907623,-2224351.406097412,-3205656.5284729004,-6980937.957763672,-10451443.672180176,27270614.624023438,26868795.39489746,16251895.904541016,15269204.139709473,-1240710.3776931763,-5713813.781738281,-7554407.596588135,2512057.065963745,4648876.667022705,27306283.950805664,27424636.840820312,30534181.594848633,8324680.328369141,5819057.941436768,11034470.558166504,10914258.003234863,19277853.01208496,21870119.094848633,14137005.805969238,8625773.429870605,8649571.418762207
1.775,7035964.012145996,-21162511.825561523,-22226556.7779541,-1064564.1088485718,-21108652.114868164,44204910.27832031,26136198.043823242,25401168.823242188,-3704664.945602417,-9611059.188842773,-9084999.084472656,-25301385.8795166,-19787504.196166992,-29942447.662353516,40988632.20214844,30421764.373779297,14505396.842956543,6264167.308807373,-541046.7982292175,-5089784.145355225,-14838928.22265625,-18578577.041625977,-21104803.08532715,30908737.182617188,26817958.83178711,13844330.787658691,14800358.772277832,-4687465.190887451,-2785106.897354126,-11169957.160949707,-15629735.946655273,-14404973.030090332,30924690.24658203,20129993.438720703,13123770.713806152,8943989.753723145,159222.5283384323,-3348314.5236968994,-6036855.697631836,-11627816.200256348,-16215414.047241211,18440853.118896484,19124099.731445312,10899830.81817627,11838800.430297852,-3131434.679031372,-6862580.299377441,-11720226.287841797,-4054839.611053467,-3133743.2861328125,18778482.43713379,19294822.692871094,22947156.90612793,4368914.604187012,-254236.22131347656,3392556.667327881,3320786.952972412,11635218.620300293,13669945.71685791,7193180.084228516,2142141.103744507,811686.2177848816
1.78,9593853.950500488,-16796846.389770508,-16876962.661743164,3145101.78565979,-15610501.289367676,42731628.41796875,26610149.383544922,25935762.405395508,-121162.07182407379,-4912447.929382324,-3336374.7596740723,-19789476.39465332,-17049877.166748047,-27983526.2298584,39746902.46582031,30087594.985961914,14762492.179870605,7020684.242248535,1548982.1434020996,-2224518.5375213623,-12692878.723144531,-18101837.158203125,-21629631.04248047,29462429.04663086,25795675.27770996,13006121.635437012,13859814.643859863,-4100846.767425537,-2217566.2517547607,-11941195.487976074,-17238536.834716797,-15754572.868347168,29052551.26953125,18243116.37878418,12007241.249084473,8041198.73046875,-34198.96960258484,-3872925.9967803955,-7102424.144744873,-13660066.604614258,-17177480.697631836,16121007.919311523,16552637.100219727,8548297.882080078,10807660.102844238,-3791145.8015441895,-7211391.925811768,-12917450.904846191,-6572381.019592285,-5975471.496582031,15531828.880310059,16242563.247680664,18777099.609375,3174767.9710388184,-1627062.439918518,664389.6698951721,670435.4286193848,9305437.088012695,10533831.596374512,5139156.341552734,578770.101070404,-1001466.0358428955
1.785,13924829.483032227,-11901055.335998535,-13831399.917602539,6122241.973876953,-11261819.839477539,44835201.263427734,28325902.938842773,27515542.98400879,1897478.3420562744,-1978541.612625122,386743.6945438385,-16367980.95703125,-15271053.314208984,-25934183.12072754,43827419.28100586,32292053.22265625,15175857.543945312,6915588.855743408,2963804.244995117,-351440.6681060791,-11405723.571777344,-17305957.794189453,-19695795.0592041,34613334.65576172,28001937.866210938,13741620.063781738,13881069.18334961,-3693279.74319458,-1705630.3024291992,-11998189.926147461,-16523645.401000977,-13972529.411315918,35020393.37158203,21522811.889648438,13552633.285522461,8867766.380310059,-99820.18917798996,-3555176.9733428955,-5683534.145355225,-12256094.932556152,-14230664.253234863,21001752.853393555,20293670.654296875,10585042.953491211,12714107.513427734,-2522592.306137085,-6336299.419403076,-10735254.287719727,-4651873.1117248535,-3337391.138076782,18997985.83984375,19584346.771240234,20891866.68395996,5583559.989929199,2028191.328048706,3824899.435043335,3869740.7245635986,13380987.167358398,14175151.824951172,9034048.080444336,4365534.30557251,3446890.8309936523
1.79,13387362.480163574,-12238904.95300293,-16398235.321044922,3882427.69241333,-12129160.88104248,46635551.45263672,27878137.588500977,26871601.104736328,-324509.6802711487,-4304091.930389404,-1134145.6174850464,-17416685.104370117,-16634119.033813477,-27016374.588012695,46976131.439208984,33137397.76611328,13782855.033874512,5129265.785217285,2307520.866394043,-977131.187915802,-11681142.807006836,-17448375.701904297,-19000162.12463379,38751609.802246094,29293630.599975586,13506637.573242188,13633144.37866211,-3681391.2391662598,-1600251.6746520996,-10909251.21307373,-14743612.289428711,-12692561.149597168,39854347.229003906,24009185.791015625,14425629.615783691,9399795.532226562,-67505.32239675522,-3088413.0001068115,-3800614.356994629,-10063190.460205078,-12057070.7321167,25402051.92565918,23878906.25,12860802.65045166,14108998.29864502,-869139.7309303284,-5273622.512817383,-8229332.92388916,-2431892.8718566895,-286779.4930934906,22497795.10498047,22826446.533203125,24218708.038330078,7769300.46081543,5080963.134765625,7184225.082397461,7221820.35446167,17173288.345336914,18075611.114501953,12775979.042053223,7684673.78616333,7436649.322509766
1.795,6992811.679840088,-18927892.684936523,-22664039.611816406,-420751.6610622406,-16232849.12109375,48175231.93359375,27356721.878051758,26285062.789916992,-3015850.067138672,-7859710.693359375,-4061387.538909912,-19787139.892578125,-19138538.360595703,-29500148.77319336,48407161.712646484,33335433.959960938,12892600.059509277,4226164.817810059,1473169.8036193848,-2296498.5370635986,-12386817.932128906,-17667554.85534668,-19778072.357177734,39683006.286621094,29303537.368774414,12933947.563171387,13439564.70489502,-3382547.616958618,-1333748.5790252686,-9575006.484985352,-13260829.92553711,-12543136.596679688,39652526.85546875,23610771.17919922,13692395.210266113,8772097.58758545,6215.888541191816,-3070199.489593506,-3500983.238220215,-9224126.815795898,-11974137.306213379,25927711.486816406,23610668.182373047,12492696.762084961,12666268.348693848,-1320020.079612732,-6097318.649291992,-8145478.248596191,-2627570.629119873,332460.31403541565,22253517.150878906,22405494.689941406,23943468.09387207,6290542.125701904,3371175.0507354736,6750474.452972412,6796633.720397949,17149995.803833008,18041620.2545166,12316150.665283203,7233065.605163574,7763722.896575928
1.8,-586039.9603843689,-27322717.666625977,-28008543.014526367,-1932176.2323379517,-18871971.130371094,51378433.22753906,29914985.65673828,28922124.8626709,-2117978.096008301,-7641202.449798584,-3895729.5417785645,-19533926.010131836,-19101968.76525879,-29056859.970092773,51722763.06152344,35642047.88208008,15111227.035522461,6165904.521942139,2460745.5730438232,-1903929.8295974731,-11859754.56237793,-15874166.488647461,-18476203.91845703,41571720.123291016,30864738.46435547,14448576.927185059,14448386.192321777,-2495554.4471740723,-348933.1603050232,-8659175.872802734,-11571761.131286621,-10493341.445922852,39450637.81738281,23791564.94140625,13749869.346618652,8273170.471191406,114896.83389663696,-2844708.4426879883,-3881922.483444214,-8496914.863586426,-10543807.029724121,26699344.635009766,22510295.867919922,11312614.440917969,10328049.659729004,-3576209.06829834,-8342386.245727539,-9283012.390136719,-3148341.8941497803,1101676.9409179688,21691057.205200195,21723125.457763672,21538742.065429688,3191474.676132202,85142.88067817688,5364151.954650879,5468374.729156494,17060836.791992188,17248001.098632812,10922957.420349121,6449926.853179932,8200181.007385254
1.805,-4883052.349090576,-31896905.89904785,-29452989.57824707,-1217635.6315612793,-18530170.440673828,54068195.34301758,32853519.439697266,31893903.732299805,56388.795375823975,-5296926.498413086,-2054067.3732757568,-17056888.580322266,-16020088.195800781,-24870592.11730957,55868942.26074219,38259887.6953125,17820585.250854492,8251379.013061523,3397477.626800537,-843964.2190933228,-10170216.56036377,-12168202.40020752,-13695866.584777832,45132781.982421875,33429092.407226562,16989328.384399414,15624675.750732422,-2292945.623397827,556732.8333854675,-7797867.298126221,-8655080.795288086,-5396940.7081604,42566455.84106445,26137529.373168945,15599625.587463379,8924221.992492676,251796.57340049744,-1277194.1423416138,-2461861.6104125977,-5744661.331176758,-5583610.057830811,30533546.447753906,23947181.701660156,12161963.46282959,10646795.272827148,-3608026.7429351807,-7949609.279632568,-7788789.27230835,-229136.98852062225,5219742.774963379,24753221.51184082,24610187.530517578,21798006.057739258,4284757.137298584,2171633.9588165283,8333148.002624512,8521800.994873047,21036808.013916016,20200340.270996094,13966087.341308594,10144874.572753906,12599207.878112793
1.81,-4705875.396728516,-30745531.08215332,-27110216.14074707,-1792278.6474227905,-17322290.420532227,52256408.69140625,31157043.45703125,30058345.794677734,-1350520.4916000366,-6099926.948547363,-3016760.5876922607,-15942574.501037598,-13198796.272277832,-20741172.790527344,55284454.345703125,36770404.81567383,16347156.524658203,6518163.204193115,837626.576423645,-2490679.0256500244,-9377031.326293945,-9672728.538513184,-9118307.113647461,45386596.6796875,32946529.388427734,16712396.621704102,14502334.594726562,-4020490.6463623047,-167250.70774555206,-6998127.460479736,-5614006.996154785,-948119.1635131836,44705615.99731445,27377729.415893555,16926780.700683594,9953365.325927734,411067.4262046814,1125703.4540176392,685281.9919586182,-2101411.5810394287,-354371.48809432983,33864364.62402344,26278474.807739258,14621641.159057617,14011629.104614258,1261174.7980117798,-2662677.28805542,-2726886.510848999,5712820.529937744,10994999.885559082,29551586.151123047,29260236.740112305,25809520.721435547,11284109.115600586,10543863.296508789,15359526.634216309,15619867.324829102,26808029.174804688,25574359.893798828,20697463.989257812,17059476.852416992,18476257.32421875
1.815,-150390.47598838806,-24842878.341674805,-22018432.6171875,-2635918.617248535,-16231176.376342773,47384716.03393555,26421724.319458008,25163787.841796875,-5019004.821777344,-9903179.168701172,-6679454.326629639,-17393817.901611328,-13050271.987915039,-19697317.123413086,49257362.365722656,31898578.643798828,11855261.80267334,2427632.3318481445,-4134621.1433410645,-6993535.995483398,-10685653.686523438,-10591949.462890625,-8750326.156616211,40396362.3046875,28871770.85876465,13384594.917297363,11440931.32019043,-6290326.5953063965,-2541375.160217285,-7289822.578430176,-4931848.526000977,-1286387.0859146118,41583030.700683594,25182830.810546875,15990039.825439453,10325010.299682617,620596.706867218,2055026.2928009033,2326058.864593506,-1296150.4459381104,171457.72278308868,32487098.693847656,25843072.89123535,15923585.891723633,16810628.89099121,7462230.205535889,3237541.1987304688,1438403.2487869263,9172137.260437012,13089085.578918457,30698911.666870117,30461128.23486328,28869073.86779785,17808317.184448242,16952169.41833496,19479448.318481445,19756341.9342041,27966674.8046875,27438325.881958008,24063694.00024414,20237571.716308594,19543375.01525879
1.82,7286539.077758789,-16982206.344604492,-15912650.108337402,263763.3979320526,-14122759.819030762,45106033.32519531,25371271.13342285,24191326.141357422,-4750205.993652344,-10962137.222290039,-8245793.342590332,-18770240.783691406,-14421565.055847168,-20885349.27368164,44022853.85131836,29406772.61352539,10653074.264526367,1739900.9466171265,-6048018.455505371,-9947655.67779541,-12548560.14251709,-13338183.403015137,-12089010.238647461,35239948.27270508,25996833.80126953,11607572.555541992,10111932.754516602,-6163727.760314941,-4497880.458831787,-9111693.382263184,-7183896.064758301,-5894977.09274292,36104194.64111328,22137979.50744629,14475739.479064941,10295210.838317871,847384.7508430481,245905.5334329605,389124.2444515228,-4702341.079711914,-4545229.434967041,27586410.522460938,22302499.771118164,14671413.42163086,15591594.696044922,8616425.514221191,3500059.8430633545,83694.15998458862,5868523.597717285,8858628.273010254,25934684.75341797,25894353.86657715,26051454.544067383,16316984.176635742,13629994.39239502,15295273.780822754,15492687.225341797,21576753.616333008,22444173.81286621,19149547.576904297,15188986.778259277,13291096.687316895
1.825,11786749.839782715,-12944653.511047363,-13352931.022644043,5084176.540374756,-12173846.244812012,46367973.32763672,29095993.041992188,28228496.551513672,299687.4153614044,-7348546.981811523,-5950467.109680176,-18304327.0111084,-15873652.458190918,-23056186.67602539,43505321.50268555,31379045.486450195,14819461.822509766,6082609.176635742,-2614667.4156188965,-8372306.823730469,-13045331.001281738,-15536087.989807129,-16355459.213256836,34236450.1953125,27369729.99572754,14060102.462768555,12380988.121032715,-3390016.3173675537,-4490363.597869873,-11406966.209411621,-10559372.901916504,-11201445.579528809,33540336.60888672,21387145.99609375,14675655.364990234,10497571.94519043,904001.5935897827,-2547815.0844573975,-3261134.624481201,-9461834.907531738,-10706757.545471191,23114978.790283203,18452026.3671875,12120630.264282227,11107549.667358398,3766433.9542388916,-1609116.6734695435,-5357515.335083008,-1642496.2282180786,1390846.7292785645,18477552.41394043,18522514.34326172,18626256.942749023,7917377.948760986,3614902.4963378906,5959562.7784729,6009525.299072266,11605010.032653809,13740552.90222168,9433941.841125488,5545822.1435546875,3892719.7456359863
1.83,5674138.069152832,-19343137.741088867,-20021823.88305664,3752303.8387298584,-14896067.61932373,45706214.904785156,30490434.646606445,29863819.122314453,2760208.1298828125,-4950734.615325928,-4371555.328369141,-18432613.372802734,-18877571.10595703,-27657567.977905273,44197425.842285156,32993129.73022461,18484857.5592041,9819856.643676758,1332548.6183166504,-5450984.954833984,-13152430.534362793,-18093183.517456055,-21038410.186767578,35007389.068603516,29675479.888916016,17196311.950683594,15173748.016357422,-1476401.5674591064,-3743153.0952453613,-13338201.522827148,-13889410.018920898,-15581757.545471191,34029754.638671875,21943462.371826172,15896046.63848877,10573003.768920898,632526.8149375916,-3708038.568496704,-5804327.011108398,-12454760.551452637,-15412312.507629395,20610094.07043457,16417531.967163086,10328755.378723145,7361922.740936279,-1278499.8416900635,-5687148.571014404,-9372464.179992676,-6988426.208496094,-4335522.174835205,13579606.056213379,13512928.96270752,13209770.202636719,1341472.7449417114,-2988380.193710327,-553788.2447242737,-598472.5952148438,5009823.322296143,7680302.619934082,2921271.562576294,-998458.5046768188,-2344533.920288086
1.835,-9914614.6774292,-34568363.189697266,-34599170.68481445,-5770798.683166504,-23033397.674560547,40879520.416259766,25558849.334716797,24879978.17993164,-1991948.8430023193,-8437380.79071045,-7316758.632659912,-21696836.471557617,-24512727.737426758,-35012451.171875,42577442.16918945,30613752.365112305,16419342.041015625,8022429.466247559,468706.5780162811,-6158283.233642578,-15132324.21875,-22914642.333984375,-26540649.4140625,34097175.59814453,28840688.705444336,16586055.755615234,14700044.631958008,-3026432.0373535156,-4490054.130554199,-15445317.268371582,-17594512.939453125,-19641592.025756836,34411071.77734375,21364805.221557617,15948340.41595459,9890678.405761719,179206.14778995514,-3191995.143890381,-7281986.236572266,-13891324.996948242,-18855640.411376953,19515739.44091797,16228185.653686523,10190224.647521973,6912461.757659912,-1730457.6635360718,-5269238.471984863,-9833347.32055664,-7741680.145263672,-6645215.5113220215,13754289.627075195,13567590.713500977,14152805.32836914,1894130.7067871094,-2038873.9109039307,-970776.7367362976,-978868.0672645569,5220645.904541016,7609555.244445801,3198368.0725097656,-1222616.43409729,-3025466.6805267334
1.84,-21554689.407348633,-46028285.98022461,-46339565.27709961,-13446960.44921875,-29596942.901611328,38359069.82421875,20867271.423339844,19991474.151611328,-7830648.899078369,-13299323.081970215,-11436141.014099121,-25707916.259765625,-29269287.109375,-40317440.032958984,42134445.19042969,28203680.03845215,11937444.686889648,3718802.4520874023,-3470730.3047180176,-10018442.153930664,-18289350.509643555,-27788570.404052734,-30108335.494995117,33847827.91137695,26744218.826293945,13626814.842224121,11883214.950561523,-5946930.885314941,-6572023.391723633,-17892129.89807129,-20875280.380249023,-22336021.423339844,34622558.59375,20511941.90979004,14911849.975585938,8994063.377380371,-119471.41587734222,-3071859.836578369,-9136556.625366211,-15257357.597351074,-21157278.060913086,20242546.08154297,17289815.90270996,11225872.039794922,8444981.575012207,583114.0875816345,-3757191.4196014404,-9693950.653076172,-6979508.876800537,-7013948.917388916,17263786.31591797,17089639.66369629,18819343.56689453,5848911.762237549,926852.4646759033,996271.014213562,1061293.363571167,9873031.616210938,11560123.443603516,6813757.419586182,1580307.126045227,-397744.14896965027
1.845,-17386121.74987793,-42819538.11645508,-45739524.841308594,-9490291.595458984,-27695030.212402344,44138706.20727539,24203390.12145996,23300676.345825195,-6260810.375213623,-12137295.722961426,-10862810.134887695,-25666913.986206055,-28215158.462524414,-38003475.189208984,47341518.40209961,31176420.211791992,11815491.676330566,3276499.2713928223,-4632042.407989502,-11878584.861755371,-19089694.97680664,-27669322.967529297,-27663331.985473633,37962482.45239258,27994073.86779785,13118417.739868164,10709936.141967773,-6409612.655639648,-7499836.444854736,-18950632.095336914,-20724201.202392578,-20720336.9140625,36764762.87841797,21760982.513427734,14772039.413452148,8983400.344848633,-151481.9860458374,-4023289.680480957,-10489069.938659668,-15749632.835388184,-20413007.736206055,23159420.013427734,18887275.69580078,12268510.818481445,9132857.322692871,1227717.2803878784,-4877493.858337402,-11083105.087280273,-7341692.924499512,-6388453.960418701,20311986.923217773,20178150.177001953,21467370.986938477,7252304.0771484375,452065.1698112488,1483509.3021392822,1499091.625213623,14187162.399291992,15263924.598693848,9023325.92010498,3396897.792816162,2508399.9633789062
1.85,-3426727.771759033,-30402130.126953125,-36613574.98168945,785606.4438819885,-20559326.171875,52773300.17089844,31722013.473510742,31031702.041625977,321508.9440345764,-6315934.181213379,-6214306.354522705,-21454578.399658203,-22160423.278808594,-29706466.674804688,54110683.44116211,36837108.61206055,15755922.317504883,6721451.282501221,-1855103.4927368164,-9374425.888061523,-16132705.688476562,-21896600.7232666,-20276561.737060547,43191764.83154297,31812976.837158203,15556195.259094238,12109914.779663086,-4301161.766052246,-6012549.877166748,-17184007.64465332,-16064144.134521484,-14868218.421936035,39133998.87084961,23854478.83605957,15648491.859436035,9613210.678100586,-94963.6697769165,-4446004.867553711,-9190482.139587402,-13660159.11102295,-15904022.216796875,25725137.71057129,19400508.880615234,12063475.608825684,7941074.848175049,-517582.1781158447,-6990186.2144470215,-12005785.942077637,-7529122.829437256,-4390641.689300537,20403966.903686523,20201675.415039062,19943861.00769043,5730851.173400879,-1599660.9926223755,1272988.3193969727,1117658.8535308838,15534639.358520508,16225202.560424805,9019721.031188965,3979805.4695129395,4601956.367492676
1.855,1302901.1487960815,-25574354.17175293,-31977275.848388672,2065238.4757995605,-18255098.342895508,52145606.994628906,31495830.535888672,31013715.744018555,682861.864566803,-4978890.895843506,-4285671.234130859,-18461666.107177734,-17574234.008789062,-23398851.39465332,53074909.21020508,36568119.049072266,16286443.710327148,7518002.033233643,-9854.665026068687,-5863448.143005371,-12471408.84399414,-16306953.430175781,-14638216.018676758,42028263.092041016,32075035.095214844,16102890.014648438,12677600.860595703,-3076898.3364105225,-3898971.5576171875,-14256095.886230469,-10870519.638061523,-9779586.791992188,36874065.39916992,22770498.275756836,15088368.41583252,9294898.03314209,-24555.347859859467,-3515870.5711364746,-6221896.171569824,-10290180.206298828,-10934246.063232422,24492956.161499023,17349437.713623047,10083044.052124023,5880094.051361084,-2192043.7812805176,-6900743.9613342285,-10629255.294799805,-6050153.732299805,-1784416.4371490479,18072801.58996582,17748020.17211914,16762702.941894531,4573628.4255981445,-1303784.2512130737,2371672.8687286377,2097456.455230713,14758149.147033691,14953805.923461914,8684323.31085205,4802793.979644775,6009037.017822266
