time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.89,-1386816.7400360107,-2670930.3855895996,-25198484.420776367,-1654257.05909729,-8150959.014892578,-16611072.540283203,-15340864.181518555,-14934527.397155762,10029427.528381348,9298047.065734863,1969812.512397766,-26823938.369750977,-27222707.748413086,-15869161.605834961,-11463343.620300293,-9067563.0569458,1377303.4811019897,1619726.6578674316,12405813.217163086,1349982.6192855835,-38524028.77807617,-22333261.489868164,-15335436.820983887,369560.8377456665,-16146640.77758789,-15451729.774475098,-3700598.2398986816,5367377.758026123,15173948.287963867,-8583280.563354492,-7752094.268798828,-15668358.80279541,-2752421.1406707764,-1303906.2023162842,8368838.310241699,-1225479.6028137207,-283056.3187599182,-3226323.366165161,-2508679.3899536133,-11378066.062927246,-11319274.90234375,645194.3516731262,-1797730.803489685,-2277817.726135254,3310430.0498962402,-1358661.2939834595,-3368238.2106781006,-9061298.370361328,-8787906.646728516,-9279181.480407715,-5090978.145599365,-5084353.923797607,-4693765.640258789,-2410649.299621582,-8899826.049804688,-8839379.31060791,-9227592.468261719,-3741503.2386779785,-7000466.346740723,-976682.3649406433,-9136529.922485352,-1685020.3275680542
0.895,-6142007.350921631,-5851125.717163086,-26382373.809814453,-6542110.443115234,-10765233.993530273,-18879419.326782227,-17588947.296142578,-16983440.399169922,4256781.101226807,4696626.663208008,-1701451.301574707,-26128807.067871094,-26292818.069458008,-14993111.610412598,-14392395.973205566,-11996189.11743164,-2668284.8930358887,-1557723.6413955688,9231687.545776367,-637251.1386871338,-39019592.28515625,-21017850.875854492,-14262345.314025879,-3147566.080093384,-19040197.372436523,-18433870.315551758,-5372040.271759033,3591363.9068603516,19321172.7142334,-7164966.583251953,-9175408.363342285,-14601297.378540039,-5720506.191253662,-4717733.383178711,1932593.584060669,-988286.8528366089,-77738.51603269577,-2917904.1385650635,-1279804.7065734863,-11143244.743347168,-10752770.42388916,-1504166.0070419312,-4586510.65826416,-4862723.350524902,5343976.4976501465,483178.34734916687,190875.48553943634,-7770826.33972168,-7578771.114349365,-8048634.5291137695,-6328305.721282959,-6258708.477020264,-5832431.793212891,-556100.5473136902,-7696625.709533691,-7578631.87789917,-8041366.5771484375,-4564529.4189453125,-8292406.08215332,1480359.435081482,-7864948.272705078,-4179567.813873291
0.9,-9668237.686157227,-5041116.237640381,-21954757.690429688,-8324103.355407715,-8798593.521118164,-18287092.208862305,-16880760.192871094,-16215156.555175781,2212600.4695892334,3629358.5300445557,-1790668.9643859863,-23861028.67126465,-23742954.25415039,-12505274.772644043,-13726631.164550781,-10409617.42401123,-3590456.247329712,-1097647.3093032837,8559829.711914062,-1905708.7898254395,-38101551.0559082,-20066520.69091797,-11795539.855957031,-4294616.69921875,-17366859.436035156,-16536371.231079102,-3799853.801727295,3915499.210357666,21676185.607910156,-6287619.590759277,-11148091.316223145,-12256574.630737305,-6337823.867797852,-3989159.345626831,2825953.245162964,3274187.0880126953,165714.20431137085,-4659557.819366455,-27656.58311545849,-10889839.172363281,-10393300.05645752,-2678111.3147735596,-4813464.164733887,-4867174.6253967285,8902626.037597656,882479.5484542847,301578.7601470947,-7863926.410675049,-7686350.8224487305,-8226516.7236328125,-6375000.0,-6437472.343444824,-5867678.642272949,-188966.94481372833,-7863268.3753967285,-7723355.770111084,-8152121.543884277,-4992498.397827148,-8801539.421081543,3230421.304702759,-8192201.614379883,-5244438.171386719
0.905,-7559680.461883545,-2621406.7935943604,-17115163.803100586,-5318152.904510498,-4464031.219482422,-15368864.059448242,-13827032.089233398,-13301100.730895996,6004229.0687561035,7189761.161804199,1157089.114189148,-22820434.5703125,-22789209.365844727,-12942488.670349121,-10853926.658630371,-6550745.010375977,-615947.6041793823,2788658.380508423,11533701.89666748,-1925064.8021697998,-37064029.693603516,-21576673.50769043,-12426190.376281738,-4084947.5860595703,-13854540.824890137,-12581835.746765137,-315555.4234981537,5491668.224334717,21314304.35180664,-7441481.113433838,-14097265.243530273,-13101615.905761719,-6374886.512756348,-2294360.1608276367,6310524.940490723,5516672.134399414,211332.91721343994,-8589000.701904297,-1733977.3178100586,-13268412.590026855,-12921189.308166504,-3917160.749435425,-5653600.215911865,-5674915.790557861,5980822.563171387,-2851534.605026245,-4874397.277832031,-11642334.938049316,-11397184.371948242,-12000706.672668457,-7874046.325683594,-8216383.934020996,-7446832.656860352,-3907245.397567749,-11544384.956359863,-11514822.006225586,-11760540.962219238,-6662554.2640686035,-10305134.773254395,1352496.1471557617,-12091352.462768555,-7045994.758605957
0.91,-1198765.0394439697,-502149.16467666626,-14245973.587036133,-7613.339927047491,-573560.2378845215,-12644697.189331055,-11039819.717407227,-10668219.566345215,11719809.532165527,12526142.120361328,4850907.802581787,-21565092.086791992,-21928407.669067383,-13908987.045288086,-9622488.021850586,-5396346.569061279,3017964.1246795654,6348790.645599365,16023283.004760742,588953.6142349243,-34198543.548583984,-21780582.427978516,-13555175.78125,-4191942.2149658203,-12564520.835876465,-10948565.483093262,2147001.028060913,7440989.4943237305,21781614.303588867,-6832835.674285889,-15064076.42364502,-14306272.506713867,-7548544.406890869,-3245841.9799804688,6165216.92276001,2430488.5864257812,122707.70221948624,-10480800.62866211,-3072388.4105682373,-14544281.005859375,-14344860.076904297,-5089759.349822998,-8926797.866821289,-9061626.434326172,-3357365.608215332,-7767425.537109375,-10230154.037475586,-14559600.830078125,-14326042.175292969,-14880243.301391602,-10550127.983093262,-11066841.125488281,-10172386.169433594,-8726634.979248047,-14307245.254516602,-14469062.805175781,-14593033.790588379,-8445964.813232422,-12046896.934509277,-2591722.011566162,-14879361.152648926,-9530568.12286377
0.915,3467414.379119873,977335.9894752502,-11834368.705749512,3623144.8650360107,1112276.4348983765,-11033132.553100586,-9475221.633911133,-9109315.872192383,13677045.822143555,15371973.991394043,7202108.860015869,-18051137.924194336,-18639726.638793945,-10330067.63458252,-10450640.678405762,-7051334.381103516,4377379.894256592,6557760.715484619,18345220.5657959,5116108.8943481445,-28280214.309692383,-17194707.8704834,-9982872.009277344,-3428174.7341156006,-12310221.672058105,-11306353.569030762,2465490.5796051025,9532267.570495605,24159807.205200195,-1415858.268737793,-12279293.060302734,-10516442.29888916,-7962937.831878662,-4881637.096405029,3950352.191925049,-1639261.245727539,104474.07513856888,-7848876.476287842,296982.3479652405,-10352415.084838867,-10162475.5859375,-4048740.863800049,-11092356.68182373,-11324687.004089355,-9870960.235595703,-8313848.495483398,-10308087.348937988,-11428312.301635742,-11317492.485046387,-11811516.761779785,-10371522.903442383,-10855904.579162598,-9975458.145141602,-9165924.072265625,-11175513.26751709,-11445822.715759277,-11679848.670959473,-7550939.083099365,-11295806.884765625,-4337289.333343506,-11563130.378723145,-9698890.686035156
0.92,3128592.7295684814,1521558.8808059692,-9727496.147155762,4157715.7974243164,492300.00376701355,-9577531.814575195,-8151195.526123047,-7687849.998474121,11061387.062072754,14116421.699523926,7342236.9956970215,-14724983.215332031,-15115107.536315918,-3778975.248336792,-10216773.986816406,-7054804.32510376,3971294.403076172,4414811.611175537,16892038.345336914,7967833.995819092,-22835224.151611328,-11101261.138916016,-3343257.427215576,-462286.8001461029,-9492300.033569336,-10445327.758789062,1995880.8422088623,11107173.919677734,25121040.34423828,5117188.930511475,-8582004.54711914,-3551991.2242889404,-5428078.174591064,-3304391.622543335,5227337.36038208,-1238305.0918579102,181198.8204717636,-4150546.073913574,6109679.698944092,-3264723.539352417,-3069203.8536071777,-266732.6331138611,-8612810.134887695,-8871722.221374512,-8016743.6599731445,-4020644.6647644043,-6835089.206695557,-4454299.449920654,-4437484.7412109375,-5002839.088439941,-5882671.356201172,-6274181.365966797,-5444644.927978516,-4787074.089050293,-4401964.18762207,-4600754.737854004,-5056864.7384643555,-3947131.633758545,-7796240.80657959,-2463752.508163452,-4607568.740844727,-6206314.0869140625
0.925,75900.02566576004,-253687.32213974,-11288891.792297363,2664287.0903015137,-1777662.8732681274,-8565432.54852295,-7285573.959350586,-6748663.902282715,7775640.01083374,10288911.819458008,5031711.578369141,-16601572.036743164,-16633956.909179688,-1922778.9640426636,-7816016.19720459,-4145006.1798095703,3643286.2281799316,2692197.08442688,13199529.647827148,5473636.627197266,-23421880.7220459,-10431863.784790039,-1436537.9810333252,2360994.815826416,-5390203.475952148,-8491436.004638672,2157000.3032684326,10676942.825317383,22531419.75402832,6064446.926116943,-8331395.149230957,-1566796.6604232788,-1901409.62600708,375935.73331832886,9932535.171508789,2153897.0470428467,197016.46268367767,-4099807.7392578125,7627636.909484863,-201739.6241426468,-102698.64648580551,3088503.360748291,-4052071.0945129395,-4276234.6267700195,-2933193.9220428467,-88332.49658346176,-5753629.207611084,-824203.0143737793,-794379.1747093201,-1467046.7376708984,-1480648.398399353,-1834577.9180526733,-942051.2914657593,-760713.0408287048,-991778.8505554199,-1031982.421875,-1579473.1378555298,-1059967.6370620728,-4893422.1267700195,170002.69889831543,-1197650.3133773804,-2202160.8352661133
0.93,-1880440.354347229,-4897960.662841797,-18001630.783081055,330135.5540752411,-4976743.221282959,-9621081.352233887,-8411614.418029785,-7855819.225311279,6786676.406860352,6278151.035308838,942534.6255302429,-23931177.139282227,-23799249.64904785,-7642559.051513672,-5657256.603240967,-2076086.9979858398,3849288.22517395,2225808.620452881,9999848.365783691,-996782.124042511,-29931892.39501953,-16535762.786865234,-7192413.806915283,2207587.718963623,-4746057.033538818,-8320009.231567383,2991286.9930267334,7968741.893768311,19064884.185791016,885838.2105827332,-11612129.211425781,-7583653.926849365,-570706.9039344788,2025390.625,12924166.679382324,3010607.4810028076,110786.60190105438,-6596236.228942871,3141249.179840088,-2811307.907104492,-2828271.6274261475,3323689.6991729736,-2319922.924041748,-2435694.2176818848,-1509764.4329071045,-41630.65552711487,-8193651.19934082,-2971251.7261505127,-2874925.6134033203,-3501742.8398132324,-1220377.6836395264,-1505531.1918258667,-460648.3280658722,-648211.7176055908,-3140328.1688690186,-3101436.8534088135,-3576680.6602478027,-854065.0606155396,-4749212.265014648,862845.0036048889,-3494116.5447235107,-1234332.2038650513
0.935,-1500026.7028808594,-9660234.451293945,-24762159.34753418,-1636981.3680648804,-7543788.433074951,-12038160.32409668,-10772930.145263672,-10221455.574035645,7547749.5193481445,4264968.395233154,-2059923.1719970703,-30003141.403198242,-29884271.6217041,-14073825.83618164,-5047968.38760376,-2856849.6704101562,4314748.764038086,2252885.8184814453,9336472.511291504,-5032255.64956665,-34847816.467285156,-22634937.286376953,-13686715.126037598,916305.0651550293,-7858595.848083496,-9642271.995544434,4188595.2949523926,5593343.257904053,18401933.670043945,-3359183.7882995605,-13857485.7711792,-14386802.673339844,-485578.2985687256,1666636.4669799805,12570202.827453613,604363.203048706,99884.36102867126,-6069831.848144531,-1181826.9491195679,-5258706.569671631,-5296125.888824463,2296247.0054626465,-3219763.5173797607,-3217010.259628296,-2845493.3166503906,-1618126.392364502,-9323581.69555664,-5871005.058288574,-5691039.085388184,-6191510.200500488,-2775072.3361968994,-2873528.480529785,-1791350.3646850586,-2273184.5378875732,-5785463.809967041,-5766484.260559082,-6185929.775238037,-1015432.2385787964,-5109642.505645752,499094.3670272827,-6263005.256652832,-2369008.779525757
0.94,400825.50048828125,-10296051.979064941,-24558645.248413086,-1248428.7023544312,-7124960.899353027,-12279677.391052246,-10888693.809509277,-10374422.073364258,8642441.749572754,5981919.765472412,-532691.8959617615,-28682250.9765625,-28533727.645874023,-13712699.890136719,-4039871.2158203125,-3409162.0445251465,5455172.538757324,2933246.13571167,11810048.10333252,-2068537.4736785889,-31930236.81640625,-22207901.000976562,-13349493.980407715,2458583.116531372,-9660341.262817383,-8802825.927734375,5948111.057281494,6657468.318939209,20127485.275268555,-1165331.7213058472,-11912396.430969238,-14073816.299438477,1505329.7281265259,3169421.1959838867,12519985.19897461,-107924.66253042221,275628.08990478516,-864554.3456077576,307094.42496299744,-2907330.274581909,-2914166.6889190674,3336374.7596740723,-2658285.140991211,-2691230.297088623,-2298107.862472534,-1276662.4689102173,-6529695.0340271,-4889482.498168945,-4615372.657775879,-5153771.40045166,-1553997.0397949219,-1466914.7729873657,-573965.7878875732,-2041357.0404052734,-4547747.611999512,-4510117.530822754,-4985761.642456055,981027.6031494141,-3047823.905944824,1269605.3981781006,-5017802.715301514,-2104233.741760254
0.945,2562005.043029785,-6495219.2306518555,-17388309.478759766,1866500.973701477,-3438387.870788574,-9122800.827026367,-7669600.009918213,-7237327.098846436,9519886.97052002,10736950.874328613,4775795.936584473,-22157516.479492188,-21937034.606933594,-8432712.55493164,-1809687.852859497,-1514136.3143920898,7133017.539978027,4820899.00970459,15844036.102294922,4810012.340545654,-24358827.590942383,-17093027.114868164,-8063951.49230957,5885923.385620117,-7606544.017791748,-5305737.018585205,7983870.983123779,10592087.745666504,20485805.51147461,4314383.983612061,-8483096.1227417,-8524886.131286621,4279451.847076416,6778874.87411499,14445865.631103516,3696429.2526245117,453365.38553237915,3368871.4504241943,5133659.839630127,1041371.8223571777,1026109.4570159912,5513067.245483398,-303980.82733154297,-559148.2520103455,-239811.31613254547,526434.3023300171,-3853772.4018096924,-2008708.2386016846,-1732098.6986160278,-2451896.6674804688,1511935.9493255615,1609906.6734313965,2257048.6068725586,-212559.8043203354,-1723354.9356460571,-1566770.4343795776,-2087340.3549194336,3274725.914001465,-3405.635477975011,2673641.2048339844,-2116023.063659668,40152.449160814285
0.95,3277381.658554077,-3323501.5869140625,-10884552.001953125,4225510.120391846,-153461.36689186096,-6487945.556640625,-5117208.003997803,-4743727.684020996,9180492.401123047,14291668.891906738,8013890.266418457,-18224456.787109375,-18091255.18798828,-6007328.987121582,-1385717.749595642,-343659.34133529663,7361132.1449279785,6460786.34262085,18021778.106689453,8218050.956726074,-20757883.071899414,-14390874.862670898,-5659145.355224609,5912302.494049072,-5430816.173553467,-3621497.15423584,8894188.88092041,13329257.96508789,17350866.317749023,6081460.952758789,-8613119.125366211,-5855845.4513549805,2993929.386138916,7618333.81652832,15026185.989379883,8653050.422668457,388641.71504974365,619880.8550834656,6624685.287475586,701401.8297195435,711624.0859031677,4763411.998748779,-521632.19451904297,-953389.7638320923,-712591.7673110962,1017371.416091919,-5807719.707489014,-1729620.4566955566,-1649786.7107391357,-2387101.173400879,1283462.405204773,1256266.1170959473,1870867.133140564,494823.6644268036,-1810217.7381515503,-1574263.2150650024,-2000658.7505340576,2234723.3295440674,66948.89813661575,2296215.772628784,-2193680.763244629,1129554.6293258667
0.955,1246262.9079818726,-5070711.135864258,-11027538.299560547,2220255.3749084473,-1149787.5452041626,-8255318.641662598,-7047937.393188477,-6624000.549316406,6469918.727874756,12807908.058166504,4944031.715393066,-20522836.685180664,-20654497.146606445,-9065786.361694336,-4837515.354156494,-3133799.7913360596,4696736.812591553,5522862.911224365,16157770.156860352,5275314.3310546875,-24121112.823486328,-16904718.39904785,-8770128.25012207,1289990.6635284424,-6822984.218597412,-6155405.521392822,7886218.070983887,12396090.507507324,12913487.434387207,2789148.8075256348,-12698094.367980957,-8935935.020446777,-3150477.647781372,3377102.1366119385,12366359.71069336,10350998.878479004,155087.47100830078,-7390878.200531006,3166321.7544555664,-3829574.5849609375,-3614146.2326049805,474677.9799461365,-4896055.698394775,-5232758.99887085,-3858225.107192993,-176803.3802509308,-10317095.756530762,-4168396.9497680664,-4351068.019866943,-4837086.200714111,-3305318.832397461,-3386532.3066711426,-2551945.209503174,-519203.245639801,-4548765.659332275,-4420829.296112061,-4684056.758880615,-1714413.5236740112,-3324315.309524536,19346.896559000015,-5031942.844390869,-299721.3006019592
0.96,-2100936.4128112793,-9344121.932983398,-15349799.156188965,-2118224.620819092,-5108062.744140625,-12219449.043273926,-11112513.542175293,-10546217.918395996,2885885.9539031982,8097391.128540039,-1047205.3289413452,-24845317.840576172,-25168195.724487305,-12779303.550720215,-8514183.044433594,-6860144.138336182,1365168.9291000366,2729038.2385253906,12242268.562316895,323104.5603752136,-28826845.169067383,-20451396.942138672,-12506047.248840332,-2250594.3775177,-9576941.49017334,-8616133.689880371,6424667.3583984375,9928019.523620605,11151366.233825684,-603229.284286499,-15931488.990783691,-12831250.190734863,-8376724.2431640625,-1255212.3069763184,10321304.321289062,8913855.55267334,65783.22499990463,-13178405.76171875,-554686.7847442627,-7290599.346160889,-6758906.364440918,-2893209.934234619,-8825253.4866333,-8880633.354187012,-5622133.731842041,-839553.5945892334,-11578310.9664917,-5837475.299835205,-6057265.758514404,-6323966.979980469,-7275389.671325684,-7264035.224914551,-6161155.700683594,-1263096.3325500488,-6129397.392272949,-6218291.282653809,-6399707.317352295,-4408381.462097168,-6330981.731414795,-1233371.7346191406,-6706066.131591797,-2216612.5774383545
0.965,-2908777.2369384766,-10029294.01397705,-17003885.26916504,-2768515.5868530273,-6593419.075012207,-12571776.390075684,-11433113.098144531,-10735347.747802734,2249636.650085449,6094760.417938232,-2954354.0477752686,-25598213.19580078,-25862451.553344727,-12869812.01171875,-6966087.818145752,-5966679.096221924,1418972.9690551758,1857073.6646652222,10573753.356933594,-1552984.9529266357,-29072067.260742188,-20657855.987548828,-12555732.727050781,285299.03292655945,-9189224.243164062,-6076074.600219727,6591016.76940918,9212162.017822266,13250676.155090332,-663996.2196350098,-15069653.511047363,-13002021.789550781,-7665392.3988342285,-761807.4417114258,12849378.58581543,7296927.928924561,232124.53722953796,-12642793.655395508,-867371.2611198425,-7240515.232086182,-6566769.599914551,-1632516.622543335,-7853115.558624268,-7734972.4769592285,-4327378.749847412,206764.5788192749,-8226078.987121582,-5427867.889404297,-5421668.05267334,-5764782.428741455,-6535754.680633545,-6434450.149536133,-5163696.2890625,-446470.0222015381,-5384487.628936768,-5564243.316650391,-5750528.812408447,-3544168.472290039,-5859402.656555176,419396.69847488403,-5910187.244415283,-2378537.654876709
0.97,944450.3784179688,-5296632.766723633,-13253895.75958252,2360436.201095581,-2998878.240585327,-7571583.271026611,-6338321.208953857,-5595717.430114746,5980330.944061279,9467159.271240234,740806.0431480408,-22660757.064819336,-22744297.02758789,-10778805.73272705,-328620.582818985,-518329.4415473938,5517928.600311279,4763918.399810791,12727652.549743652,-494271.6062068939,-25950046.53930664,-18517477.03552246,-10422333.717346191,6505241.394042969,-5522915.363311768,-635642.0516967773,8101135.25390625,10108513.832092285,16198757.17163086,664728.8799285889,-12584238.052368164,-10792135.238647461,-2882755.5179595947,3991706.371307373,17694782.257080078,6639804.363250732,427086.56191825867,-8892222.40447998,549616.0387992859,-6460773.944854736,-5953024.864196777,2919853.448867798,-3651976.8238067627,-3625835.180282593,-2684725.046157837,1764306.5452575684,-4816110.610961914,-4838626.861572266,-4648462.295532227,-5212603.0921936035,-2549880.5046081543,-2488365.1733398438,-1109702.5871276855,1069902.0624160767,-4629366.397857666,-4673549.175262451,-4838106.632232666,-588670.9690093994,-2609754.5623779297,3331346.7502593994,-4977520.942687988,-661639.928817749
0.975,6971478.462219238,425139.99342918396,-7553512.096405029,8566492.080688477,2232456.922531128,-1572468.638420105,-300530.22503852844,387272.03011512756,10739429.473876953,14356039.047241211,4598711.013793945,-20035999.298095703,-20039514.541625977,-9629922.866821289,6012597.08404541,4134377.4795532227,9606700.897216797,8583467.483520508,15945281.982421875,367553.05528640747,-24215574.264526367,-17528516.76940918,-9311867.713928223,10713625.90789795,-2211888.7901306152,1476702.332496643,8612354.278564453,10174919.128417969,16306310.653686523,831211.3881111145,-12216830.253601074,-9465509.414672852,1104871.6306686401,8078795.433044434,19975938.79699707,5982608.795166016,456393.9869403839,-6437006.47354126,705512.1660232544,-7164896.011352539,-6907039.165496826,7310090.065002441,-723658.8597297668,-945292.4132347107,-2917463.779449463,2611717.2241210938,-5089721.6796875,-4890977.85949707,-4786452.770233154,-5406376.838684082,1306244.4925308228,1287735.8198165894,2757282.257080078,2184126.853942871,-4828659.534454346,-4663996.21963501,-4760903.835296631,2842445.3735351562,1340841.4125442505,5239138.603210449,-5050659.1796875,2556215.286254883
0.98,10689338.684082031,2534530.8780670166,-4518973.350524902,10659575.462341309,4365946.292877197,687807.6195716858,1897544.9800491333,2454712.6293182373,12420725.82244873,15687850.952148438,3893343.925476074,-20147684.09729004,-20193748.474121094,-9442612.648010254,8525432.586669922,5095138.072967529,9623730.659484863,9480926.513671875,16899467.46826172,243938.1778240204,-25550056.45751953,-18402402.877807617,-9225914.001464844,11580169.677734375,-960712.8500938416,-1073081.0165405273,7307501.792907715,9132006.645202637,13550065.994262695,822694.8380470276,-13251555.442810059,-9221692.085266113,3288271.427154541,9549937.24822998,19830442.428588867,5160968.780517578,448061.13839149475,-5289118.28994751,-138041.27275943756,-7588749.885559082,-7366967.678070068,10329691.886901855,74623.54749441147,-329246.1931705475,-3867710.1135253906,3196930.8853149414,-7311433.792114258,-3971329.2121887207,-4072715.2824401855,-4541622.161865234,4263494.491577148,4275253.772735596,5742512.7029418945,3078791.1415100098,-4088092.803955078,-3856485.605239868,-3960345.74508667,6723046.779632568,5042705.059051514,6515138.149261475,-4373040.676116943,7283689.022064209
0.985,10373533.248901367,1173940.0625228882,-5464275.83694458,8887311.935424805,2805545.5684661865,-975728.2733917236,124968.2679772377,554621.1004257202,10667772.29309082,13195313.453674316,-52033.39457511902,-21996549.606323242,-22060918.8079834,-8776512.145996094,8603893.280029297,4789700.984954834,6060998.439788818,7439465.9996032715,15195406.913757324,681258.2612037659,-28069423.67553711,-19252368.927001953,-8614605.903625488,11886032.104492188,-100889.59336280823,-3434188.6043548584,6261213.779449463,9111746.788024902,11324123.38256836,2130962.84866333,-12567358.97064209,-8632722.854614258,5832036.972045898,10347599.983215332,21674219.131469727,5229957.103729248,586863.3389472961,-3305666.68510437,-166410.47596931458,-6089193.820953369,-5700657.844543457,12342225.074768066,1152480.3638458252,765629.1127204895,-3884727.716445923,4542663.097381592,-7574073.791503906,-1569367.1703338623,-1746060.0137710571,-2031389.9517059326,6755419.2543029785,6879215.240478516,8230731.964111328,4437685.012817383,-1632330.4176330566,-1507031.0831069946,-1761336.4458084106,9678977.012634277,7478800.296783447,8278182.029724121,-2088772.0584869385,11758013.725280762
0.99,8330858.23059082,-653922.438621521,-8391806.602478027,6910956.859588623,276445.209980011,-3336627.48336792,-2320094.8238372803,-1893827.3191452026,7994024.276733398,10416631.698608398,-3228234.29107666,-23591217.041015625,-23572534.561157227,-7869446.754455566,8722685.813903809,6081948.280334473,3039774.179458618,5617119.789123535,12536897.659301758,1744239.9263381958,-30144166.946411133,-19095594.40612793,-7650177.478790283,12770899.772644043,1764236.9270324707,-2061621.6659545898,7361407.279968262,10631653.785705566,11943281.173706055,2995588.0641937256,-10608194.351196289,-7793084.144592285,8780552.864074707,11714375.495910645,26642204.28466797,6289221.76361084,733253.002166748,-1775293.5886383057,302907.40728378296,-4612878.322601318,-4114432.3348999023,12794104.57611084,3083479.404449463,2845736.503601074,-3502437.3531341553,6710148.811340332,-5376235.008239746,93744.4120645523,-45612.189918756485,-189846.99249267578,7687116.622924805,7859004.020690918,9137476.921081543,6277098.178863525,199012.02619075775,224680.91547489166,-227979.91335391998,8389833.450317383,6698653.697967529,9045107.8414917,-312773.8833427429,12513510.704040527
0.995,8115535.736083984,-1017993.0925369263,-10249958.992004395,6802558.898925781,-1159902.0957946777,-3405050.51612854,-2446966.1712646484,-1871077.537536621,6308832.64541626,9722008.70513916,-4186489.1052246094,-23750612.258911133,-23621070.861816406,-7418898.105621338,9419470.78704834,8702224.731445312,3966174.602508545,6147767.066955566,10305221.557617188,1683502.0780563354,-31501743.31665039,-18509450.912475586,-7096772.67074585,12893063.54522705,4001496.3150024414,1229512.095451355,9586738.586425781,11407928.466796875,13915520.668029785,1161668.062210083,-11090236.66381836,-7293658.73336792,9991318.702697754,12763104.438781738,30542259.216308594,7085615.158081055,577919.1255569458,-4439299.1065979,-261671.781539917,-5202597.141265869,-4774637.699127197,11471817.970275879,3944598.67477417,3764555.9310913086,-3710925.579071045,8909849.166870117,-3627173.42376709,-410937.24966049194,-574522.6144790649,-580137.9084587097,6367730.140686035,6505638.122558594,7865758.419036865,8054837.226867676,-307501.76310539246,-185373.26157093048,-750010.3116035461,2735692.024230957,2692036.6287231445,6618705.272674561,-654950.3207206726,9104997.634887695
1.0,11076023.10180664,221861.77968978882,-9263888.359069824,8314484.596252441,-1348547.101020813,-281634.4201564789,591764.2712593079,1310074.806213379,6099327.564239502,10575820.922851562,-3996480.4649353027,-22197223.663330078,-22031438.82751465,-6624516.96395874,10828832.626342773,11430578.231811523,8787778.854370117,8464385.032653809,9163290.023803711,196644.94693279266,-31837768.5546875,-17877439.498901367,-6282473.087310791,12592458.724975586,6056937.694549561,3653314.8288726807,10845435.14251709,10080119.132995605,14400795.936584473,-1678365.4689788818,-14879702.5680542,-6404995.441436768,9626857.75756836,13353902.816772461,30165288.9251709,7031621.45614624,143259.33158397675,-11223114.013671875,-1492723.9418029785,-6130490.303039551,-5817553.997039795,10620776.176452637,3337391.3764953613,2989222.0497131348,-3833588.8385772705,10185471.534729004,-4240184.783935547,-1297373.89087677,-1545301.6757965088,-1465385.3178024292,5055046.081542969,5198040.008544922,6639555.45425415,9071139.335632324,-1398186.8028640747,-995279.5505523682,-1560408.8306427002,-1728725.552558899,-788210.8688354492,2592624.9027252197,-1515158.2956314087,6123227.596282959
1.005,15175404.54864502,2356901.8840789795,-6609845.161437988,10770690.91796875,-786804.19921875,4469792.366027832,5239951.610565186,5903451.442718506,7416165.828704834,11659017.562866211,-3493511.199951172,-19909986.49597168,-19810091.018676758,-5187360.763549805,13483192.443847656,14022273.063659668,14465977.668762207,11137492.179870605,9583615.30303955,-946364.2239570618,-31177534.103393555,-17367998.123168945,-4959050.178527832,14276917.457580566,8379716.873168945,5506102.085113525,11226192.474365234,8568143.844604492,13019154.54864502,-1989937.3054504395,-18287754.05883789,-4984607.219696045,10404201.50756836,14740324.974060059,27635696.411132812,7088660.24017334,-146433.0404996872,-16770086.288452148,-1714449.6440887451,-5075436.115264893,-4795150.279998779,12469134.330749512,3379703.5217285156,2811141.9677734375,-2685367.8226470947,9635277.74810791,-5942935.943603516,-709196.8655586243,-958670.0797080994,-956497.7288246155,6219427.108764648,6427020.072937012,7726425.1708984375,8498983.383178711,-1002568.0065155029,-355783.1048965454,-847767.9491043091,-155570.8348751068,-120852.70881652832,1267709.1360092163,-1047382.116317749,7384332.180023193
1.01,16864177.703857422,3802740.8123016357,-5713761.329650879,13029417.037963867,-286124.6168613434,7426588.05847168,8192373.275756836,8642820.358276367,9416402.816772461,12344935.417175293,-3054243.0877685547,-19051216.12548828,-19073034.286499023,-5365009.784698486,15975058.555603027,15412497.520446777,17296867.37060547,13327707.290649414,11099386.215209961,-979693.1147575378,-30851686.477661133,-17970214.84375,-5296699.523925781,17642543.79272461,10399987.22076416,7445449.8291015625,12319229.125976562,9050852.77557373,11961563.110351562,-35078.421235084534,-18643964.767456055,-5316480.1597595215,12633629.79888916,16556209.564208984,26393589.01977539,8121953.010559082,446.04361755773425,-16558496.475219727,-942970.335483551,-3946803.331375122,-3678292.751312256,15108853.340148926,4836490.631103516,4293679.714202881,-590498.7454414368,7030919.075012207,-6502973.0796813965,-67603.54340076447,-228744.10450458527,-430140.34628868103,8369441.032409668,8553155.899047852,9560889.24407959,6044802.665710449,-418497.234582901,220641.71731472015,-120051.74905061722,4707674.026489258,3330085.9928131104,3634813.5471343994,-560918.4503555298,10141833.305358887
