time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.74,-11098987.579345703,-30665552.139282227,-37410140.99121094,-150794.25275325775,-31220882.415771484,58231239.318847656,22283954.620361328,1361536.979675293,1367703.7954330444,-12669114.112854004,-19875602.72216797,-24217067.71850586,-36218311.30981445,-69472831.72607422,43319263.45825195,23018350.60119629,9661352.157592773,8888185.501098633,-2385090.112686157,-10277650.833129883,-18852333.068847656,-45543552.39868164,-48502838.134765625,41754291.53442383,26091941.833496094,18290336.60888672,3645764.112472534,-2246757.0304870605,-7084918.022155762,-18574867.248535156,-30938407.89794922,-31538633.346557617,13083783.149719238,2921471.357345581,12520663.261413574,2372500.6580352783,-2393524.646759033,-12639.936059713364,5540887.355804443,-1972207.3078155518,-11430117.6071167,13091061.59210205,12541367.530822754,10069251.06048584,8109024.0478515625,4628934.383392334,-3880918.7412261963,-6479667.663574219,-18976366.04309082,-8675978.660583496,12941887.855529785,12969861.98425293,13071631.43157959,5512168.407440186,-3259228.467941284,-3602929.3537139893,-3657025.5756378174,13027596.473693848,13026814.460754395,5538785.934448242,-3460204.601287842,-3483328.8192749023
1.745,-13901184.08203125,-34385337.829589844,-40327201.84326172,-3509265.422821045,-33943126.6784668,50855823.5168457,17316644.6685791,-2126582.384109497,-2219245.9106445312,-15101246.83380127,-22781625.747680664,-25977966.30859375,-37037120.8190918,-71005928.03955078,37439662.93334961,17044116.973876953,5578896.999359131,4888504.505157471,-4943181.51473999,-11862170.219421387,-19827772.14050293,-45136825.56152344,-49233894.34814453,35566310.88256836,21157615.661621094,13119630.813598633,289269.894361496,-4326274.871826172,-8590108.871459961,-18996652.603149414,-31864480.97229004,-32895324.70703125,8541120.529174805,-1450488.6865615845,7598975.658416748,-911358.8333129883,-4438144.207000732,-513365.4475212097,3226005.3157806396,3459739.923477173,-13728532.791137695,8439622.87902832,7960626.602172852,5287365.436553955,4228687.286376953,1764431.118965149,-5234598.636627197,-8406567.573547363,-20370862.96081543,-10023231.506347656,8449554.443359375,8463109.016418457,8444510.459899902,1323081.8510055542,-7116924.76272583,-7320160.388946533,-7309292.793273926,8348265.647888184,8456421.852111816,1405686.2592697144,-7245707.035064697,-7403219.699859619
1.75,-18376432.418823242,-38577297.21069336,-45289203.64379883,-7321975.231170654,-38685562.13378906,45566127.77709961,12282763.481140137,-6317095.2796936035,-6469830.513000488,-18959320.068359375,-27188694.00024414,-31194877.62451172,-41171703.33862305,-76113983.15429688,32923290.252685547,11497471.809387207,721064.9847984314,-193391.3230895996,-9026067.733764648,-15775776.863098145,-24046314.239501953,-48756614.685058594,-53364288.330078125,30975950.241088867,16172197.341918945,7782687.664031982,-4056146.1448669434,-7363498.687744141,-11839735.03112793,-21069812.774658203,-34411525.72631836,-35017665.86303711,2848420.8583831787,-5713356.971740723,3069737.672805786,-4731624.603271484,-7638267.517089844,-1424594.1638946533,-28507.063165307045,24077781.677246094,-16971952.438354492,2591971.8742370605,1948606.252670288,-1889008.0451965332,-450766.08657836914,-2198575.019836426,-8760571.479797363,-10826922.416687012,-24415925.979614258,-14263387.680053711,2703764.2002105713,2705706.834793091,2600602.626800537,-1906396.746635437,-11375948.905944824,-11519956.588745117,-11538739.204406738,2466635.227203369,2737190.9618377686,-1835069.8947906494,-11329430.58013916,-11697368.621826172
1.755,-17428337.09716797,-37033775.329589844,-45603843.688964844,-6033822.059631348,-38816837.310791016,50706378.93676758,14621867.179870605,-5439353.466033936,-5558546.06628418,-18854587.55493164,-27525690.07873535,-33662425.99487305,-43017108.91723633,-77992729.18701172,36605564.11743164,14261919.021606445,1393609.7621917725,210188.19510936737,-10327186.584472656,-17839006.423950195,-26767816.5435791,-51034061.431884766,-55704921.72241211,34694458.0078125,18658500.67138672,8784468.650817871,-4841008.186340332,-9063861.846923828,-14524859.428405762,-22708230.97229004,-34915073.39477539,-36520004.27246094,2535072.088241577,-3744702.5775909424,3882709.503173828,-6121320.2476501465,-9541806.2210083,-1997346.9972610474,-2461209.297180176,44471279.14428711,-17866020.20263672,2191061.7351531982,1248473.048210144,-4998922.348022461,-2929897.3083496094,-5715547.08480835,-12558538.436889648,-12924700.736999512,-27634725.57067871,-16937812.80517578,2162881.61277771,2178789.1387939453,2152545.928955078,-2784168.9586639404,-12506771.087646484,-12693349.838256836,-12832334.518432617,1946777.4629592896,2379880.428314209,-2742110.252380371,-12385127.067565918,-12754035.949707031
1.76,-11058685.302734375,-30458133.697509766,-40258792.877197266,-169936.6569519043,-33493911.743164062,59723400.1159668,21606542.587280273,-81128.82822751999,-104782.14919567108,-14168510.437011719,-23368856.43005371,-31355447.76916504,-40661075.592041016,-74117126.46484375,43843677.52075195,21818872.451782227,6312607.288360596,5164760.589599609,-8236188.888549805,-16893793.1060791,-26274461.74621582,-49476406.09741211,-54107181.549072266,41998058.3190918,25315103.53088379,13770165.44342041,-2690354.585647583,-9191193.580627441,-15719301.223754883,-22899175.6439209,-33127628.326416016,-35815845.48950195,6736925.6019592285,1283107.6383590698,8048428.535461426,-5215573.787689209,-9709086.418151855,-2034016.3707733154,-3589718.5802459717,53490306.85424805,-16135307.312011719,6401526.45111084,5253879.547119141,-2947468.042373657,-2426057.815551758,-7560136.795043945,-14617391.586303711,-14021574.974060059,-28244035.720825195,-16281879.425048828,6203338.146209717,6188673.973083496,6251451.9691467285,-2088376.522064209,-10446922.302246094,-10767144.203186035,-11084333.419799805,6039811.134338379,6543691.158294678,-1991509.6759796143,-10516987.800598145,-10644558.906555176
1.765,-7222804.069519043,-26309671.40197754,-35852691.650390625,3544927.8354644775,-29554656.982421875,59309207.916259766,23717658.99658203,3330710.1726531982,3361325.263977051,-10318497.657775879,-20379755.0201416,-29368961.334228516,-39139125.82397461,-71005798.33984375,44117908.4777832,24060428.619384766,8666767.120361328,7730435.371398926,-6321313.381195068,-15958210.945129395,-26065101.623535156,-48546607.971191406,-53376579.28466797,42394515.99121094,26696508.407592773,15346992.492675781,-1796611.6666793823,-9233001.708984375,-16360963.821411133,-22907329.559326172,-32864852.905273438,-34877326.96533203,8514410.018920898,1953723.5498428345,9760659.217834473,-4568159.103393555,-9611339.569091797,-1887448.4300613403,-4479701.519012451,54013534.54589844,-15357929.229736328,8223985.67199707,7103477.001190186,-876038.4321212769,-1551809.549331665,-8173351.287841797,-15051635.7421875,-14477018.356323242,-28314020.15686035,-15811689.376831055,8111763.000488281,7955079.078674316,7967093.944549561,-2122436.285018921,-9293497.085571289,-9787285.804748535,-10244451.522827148,7899240.493774414,8302903.175354004,-1877592.921257019,-9691744.804382324,-9596281.051635742
1.77,-9163705.825805664,-28146286.010742188,-37340869.90356445,2321943.0446624756,-31860500.33569336,51424175.26245117,20105510.711669922,2512407.064437866,2439830.0647735596,-10744509.69696045,-21908042.907714844,-31805742.263793945,-42873931.884765625,-75815368.65234375,37964797.97363281,20567892.07458496,6973507.404327393,6056674.480438232,-6457703.113555908,-16837980.270385742,-28568000.79345703,-52391544.342041016,-58399532.318115234,36320735.931396484,22386119.842529297,12520081.520080566,-2936162.9486083984,-9372666.358947754,-16836791.9921875,-23747295.379638672,-36352638.244628906,-37088546.75292969,5856358.051300049,-1766076.8032073975,8170139.312744141,-4860702.5146484375,-9556953.430175781,-1707687.7355575562,-5781850.814819336,49879051.208496094,-18146900.177001953,5598385.810852051,4631988.048553467,-1694744.348526001,-1933197.021484375,-8008187.294006348,-14739342.68951416,-14512783.05053711,-29435928.344726562,-18240177.154541016,5723978.9962768555,5439965.724945068,5354713.916778564,-2520692.5868988037,-10614800.453186035,-11214826.583862305,-11700220.108032227,5464700.698852539,5655141.830444336,-2141821.86126709,-11148417.472839355,-11050245.28503418
1.775,-9991901.397705078,-31813013.076782227,-43099185.943603516,1816474.0800857544,-37693141.93725586,55494396.2097168,22171661.376953125,3048519.3729400635,2714310.884475708,-12421512.603759766,-24969617.84362793,-36456939.697265625,-50414249.420166016,-89263130.18798828,39858146.66748047,23415088.653564453,7792630.195617676,6685959.339141846,-6311659.336090088,-17654907.2265625,-31710357.666015625,-59664535.52246094,-69005157.47070312,38035068.51196289,23439748.764038086,12485229.4921875,-2253739.11857605,-8304700.85144043,-16525466.918945312,-24890228.271484375,-42209484.1003418,-43127189.63623047,5074780.464172363,-1736263.9904022217,8647446.632385254,-3986838.1023406982,-8351620.674133301,-1332346.9161987305,-7181898.593902588,38298751.83105469,-23206165.313720703,4821899.4140625,3912871.5991973877,-1754770.5173492432,-1719267.1298980713,-6840070.2476501465,-13945867.538452148,-13965502.738952637,-30189296.72241211,-21443696.975708008,4968860.626220703,4768949.98550415,4705544.471740723,-931289.8516654968,-11149193.76373291,-11723664.283752441,-12152446.746826172,4821423.053741455,4868724.346160889,-509261.0716819763,-11488642.692565918,-11536421.775817871
1.78,-4085134.0293884277,-33733394.622802734,-50189086.9140625,7415887.832641602,-42636066.43676758,82947952.27050781,37705543.518066406,9611943.244934082,9023307.800292969,-11536727.905273438,-26238651.275634766,-39758453.369140625,-58438343.0480957,-107910919.18945312,59338977.8137207,40342060.08911133,15708115.577697754,14505516.052246094,-3914870.500564575,-16872640.60974121,-33380619.049072266,-67411766.0522461,-82665428.1616211,57052577.97241211,36863616.943359375,20026367.1875,2397610.1875305176,-6093240.261077881,-15762659.072875977,-26007722.854614258,-48849533.08105469,-51163570.404052734,10898209.571838379,6831562.519073486,14466000.5569458,-918854.9518585205,-6112221.717834473,-819521.8443870544,-8708000.183105469,20203243.255615234,-27827178.955078125,10582670.211791992,9555651.664733887,2437576.0555267334,650069.1175460815,-5480168.342590332,-13264291.763305664,-13630244.255065918,-29611141.204833984,-22732730.865478516,10437569.618225098,10487030.029296875,10522133.827209473,1711126.8043518066,-9078532.218933105,-9564192.771911621,-9934597.969055176,10444438.934326172,10531163.215637207,2136687.0403289795,-9127357.482910156,-9269165.0390625
1.785,2590785.7418060303,-36909061.431884766,-58890140.533447266,15332932.472229004,-47038124.084472656,118676933.28857422,58034641.26586914,18042402.267456055,17377195.358276367,-9810682.29675293,-27457826.614379883,-42521896.36230469,-66504470.82519531,-128014602.66113281,85612663.26904297,62045112.60986328,25621154.78515625,24518232.345581055,-1546432.0182800293,-16431335.44921875,-35290954.58984375,-75315170.28808594,-97380821.22802734,82831863.40332031,54236888.88549805,30108726.501464844,7607141.017913818,-4761577.129364014,-16077428.817749023,-28033395.767211914,-56019886.0168457,-59621971.130371094,18757333.755493164,18227849.96032715,21381275.177001953,2106970.3102111816,-4865854.740142822,-502004.80222702026,-10887621.879577637,5677938.938140869,-31056203.842163086,18271610.260009766,17081905.364990234,7580530.166625977,3129766.2258148193,-5564630.508422852,-13803131.103515625,-14770952.224731445,-29586606.979370117,-23266099.92980957,17831735.610961914,18025762.5579834,18048795.700073242,1696279.6449661255,-7499159.812927246,-7931282.997131348,-8302741.050720215,17769145.965576172,17999141.693115234,2151706.9339752197,-7470878.601074219,-7548362.255096436
1.79,219510.65957546234,-45209022.521972656,-69713951.11083984,17122074.127197266,-53609722.13745117,137530273.4375,67744140.625,20411521.911621094,19831663.131713867,-11772195.816040039,-32020744.32373047,-47731872.55859375,-75561599.73144531,-145836105.3466797,99111999.51171875,72658424.3774414,28963851.928710938,27926216.12548828,-2801051.616668701,-19003618.240356445,-40171752.9296875,-83989700.31738281,-110737304.6875,96064865.11230469,61688850.40283203,34267150.87890625,8859476.089477539,-5483045.1011657715,-18198167.80090332,-31905910.49194336,-62950775.146484375,-67878738.40332031,21551046.37145996,23766586.303710938,23355068.20678711,2716077.5661468506,-5713548.66027832,-514595.50857543945,-13626646.041870117,2413779.0203094482,-33480571.746826172,20859355.926513672,19598314.28527832,8298840.522766113,3371987.819671631,-6601436.138153076,-15394924.16381836,-16796718.59741211,-31491373.06213379,-25350606.91833496,20395343.780517578,20514961.24267578,20385208.129882812,-303443.7298774719,-8637168.884277344,-9029398.918151855,-9484949.111938477,20057769.775390625,20380777.35900879,159687.42966651917,-8748368.263244629,-8655380.249023438
1.795,-10338021.278381348,-55744995.1171875,-79726440.4296875,11198055.267333984,-61476188.65966797,134032623.29101562,63679187.7746582,15674398.422241211,15183458.32824707,-17503849.029541016,-38826858.52050781,-54946617.126464844,-84356025.69580078,-158034210.20507812,95327697.75390625,69022254.94384766,24800407.40966797,23643037.796020508,-7341481.685638428,-23913763.04626465,-47280933.38012695,-92128303.52783203,-119839454.6508789,92275756.8359375,57399143.21899414,31329643.24951172,6510272.979736328,-7000967.502593994,-21209768.295288086,-37222915.64941406,-68218482.9711914,-75041191.10107422,19946355.81970215,22817718.505859375,20907348.6328125,1857890.248298645,-7261520.3857421875,-684837.5201225281,-16441957.473754883,5414480.686187744,-35718658.447265625,19173213.958740234,17936384.201049805,5728071.689605713,2973675.7278442383,-5893462.657928467,-16402162.551879883,-17778684.616088867,-33526298.52294922,-28340684.89074707,18853143.6920166,18882415.771484375,18655523.3001709,1336298.2273101807,-9538708.686828613,-9833455.085754395,-10421803.47442627,18379186.630249023,18679359.436035156,1708983.5405349731,-9730549.812316895,-9506623.268127441
1.8,-18236255.645751953,-61567672.72949219,-84938735.96191406,4819736.480712891,-66264480.59082031,124777587.890625,56845920.56274414,10624907.493591309,10140200.6149292,-21862030.029296875,-42978473.66333008,-60035354.61425781,-89785240.17333984,-163603149.4140625,87929672.24121094,62338069.915771484,20215417.861938477,18899801.25427246,-10953107.833862305,-27623662.9486084,-52782463.07373047,-97253944.39697266,-123586616.51611328,85017234.8022461,52204673.767089844,27734552.38342285,4782862.663269043,-7506999.0158081055,-23639499.66430664,-42133804.32128906,-71383117.67578125,-79375152.58789062,20210956.573486328,22071464.53857422,19945360.18371582,2300930.7384490967,-7624995.231628418,-845767.9748535156,-19285152.435302734,4202912.8074646,-37654869.079589844,19539546.966552734,18414806.365966797,5936111.927032471,4988913.536071777,-2709206.3426971436,-16071071.62475586,-17571090.698242188,-33631542.20581055,-29854711.532592773,19280879.974365234,19413471.221923828,19283985.137939453,7724182.12890625,-7285899.1622924805,-7488464.832305908,-8135565.757751465,19010929.107666016,19199203.491210938,7970677.375793457,-7332208.633422852,-7139768.600463867
1.805,-16941083.908081055,-59998638.15307617,-84307441.71142578,4559134.006500244,-65150856.018066406,123622619.62890625,56539093.017578125,10758138.656616211,10259302.139282227,-20899393.08166504,-41691658.02001953,-59754547.119140625,-89624656.6772461,-163154968.26171875,88527381.89697266,62091400.146484375,20609855.65185547,19260177.612304688,-10472690.58227539,-27543626.78527832,-53544494.62890625,-97457481.38427734,-122388870.23925781,85788810.72998047,53960063.93432617,28366390.228271484,5975779.056549072,-6680942.058563232,-24275192.260742188,-44038051.60522461,-72026855.46875,-78841560.36376953,24167507.17163086,25539371.490478516,23288127.899169922,4684686.183929443,-6578376.770019531,-897130.1317214966,-21630950.927734375,-3910048.9616394043,-37891078.94897461,23638311.3861084,22786598.205566406,10578535.079956055,8572968.482971191,-50081.55107498169,-15461275.100708008,-17923849.10583496,-32461055.755615234,-28853485.107421875,23340679.168701172,23676488.876342773,23702169.41833496,11595859.52758789,-4233526.706695557,-4493447.303771973,-5012323.379516602,23390197.75390625,23422937.393188477,11834431.648254395,-4053498.2681274414,-4023784.1606140137
1.81,-11506853.103637695,-55165702.81982422,-80351905.8227539,8569451.332092285,-60242710.11352539,126660873.41308594,59938785.552978516,13947621.34552002,13480522.155761719,-16811428.07006836,-37584976.19628906,-55449245.45288086,-84748786.92626953,-157480590.8203125,93003974.91455078,65609359.74121094,23651725.76904297,22337669.372558594,-7384377.479553223,-24747772.216796875,-50182052.61230469,-92746803.2836914,-116695014.95361328,90411514.28222656,58343597.412109375,30972925.186157227,7921352.386474609,-5550000.6675720215,-22815208.435058594,-41811744.689941406,-68725212.09716797,-73009315.49072266,26904438.018798828,29603883.743286133,26968076.705932617,6606549.7398376465,-5336473.46496582,-737651.4077186584,-22002861.02294922,-10935167.31262207,-34780994.4152832,26365575.790405273,25915533.0657959,14078707.695007324,9509797.096252441,-784018.9337730408,-15612882.614135742,-19175312.042236328,-31512367.248535156,-25838142.39501953,26107992.17224121,26485923.767089844,26495492.935180664,7134228.229522705,-4130840.301513672,-4574588.298797607,-4853369.235992432,26258588.790893555,26152336.12060547,7525275.230407715,-3881559.133529663,-3961949.8252868652
1.815,-10294774.055480957,-52982410.4309082,-77492881.77490234,9983150.482177734,-57201747.89428711,124710121.15478516,59504093.170166016,14297619.819641113,13867722.511291504,-15500107.765197754,-36142139.43481445,-52511737.82348633,-80001365.6616211,-150026748.65722656,92016288.75732422,65516197.204589844,23791070.93811035,22477884.29260254,-6265359.878540039,-23347097.396850586,-47302124.0234375,-86966217.04101562,-109315734.86328125,89525642.39501953,57446243.28613281,30659606.93359375,7276155.471801758,-5538664.3409729,-21194267.27294922,-38531017.3034668,-62600299.83520508,-65580108.642578125,24590293.884277344,28947652.81677246,25996829.986572266,5571792.6025390625,-5406186.580657959,-547919.3925857544,-20737075.805664062,-6135127.067565918,-29723737.716674805,23862876.892089844,23662248.611450195,11486645.698547363,6092164.516448975,-4086570.7397460938,-16545003.890991211,-19722906.1126709,-30807844.161987305,-22183078.76586914,23770252.227783203,23961214.065551758,23784557.342529297,-1230407.71484375,-6283546.447753906,-6819525.241851807,-6980218.410491943,23784729.00390625,23646598.81591797,-637005.627155304,-6148517.13180542,-6151859.760284424
1.82,-13712819.09942627,-54909286.49902344,-78830497.74169922,6403175.830841064,-59804069.51904297,120201545.71533203,55204425.81176758,10403115.272521973,9961227.416992188,-19323534.01184082,-39846218.10913086,-55163902.282714844,-81086639.40429688,-147713027.95410156,87297760.00976562,61874713.89770508,20299358.367919922,18999082.565307617,-9354541.778564453,-26211074.829101562,-49366752.62451172,-86281455.99365234,-106658248.90136719,84899192.8100586,52065345.764160156,27343358.993530273,4132622.718811035,-7313416.004180908,-22421024.322509766,-39351730.34667969,-59447822.57080078,-62989204.40673828,19919486.99951172,24361316.680908203,21311384.201049805,2071155.071258545,-7348124.5040893555,-809950.4113197327,-21387908.935546875,10888531.684875488,-27645633.697509766,18981386.184692383,18626953.125,5297290.802001953,1582861.6619110107,-7110433.578491211,-18076705.932617188,-19421831.130981445,-30276031.494140625,-20347404.47998047,18999685.287475586,18976428.985595703,18665353.775024414,-5036787.986755371,-7519555.568695068,-7933941.36428833,-8207785.606384277,18881032.943725586,18853513.717651367,-4302077.770233154,-7507230.281829834,-7322695.732116699
1.825,-14335768.699645996,-56334133.14819336,-82052970.88623047,3358492.374420166,-65003601.07421875,123258750.91552734,54409629.821777344,7477739.334106445,7020045.280456543,-23530042.64831543,-44718799.59106445,-60815223.693847656,-87756370.5444336,-153413650.5126953,88941429.1381836,61850296.02050781,18311569.213867188,17105831.146240234,-13129199.028015137,-30659580.23071289,-54696544.6472168,-91830825.80566406,-111765258.7890625,86622367.85888672,50357570.64819336,26038619.995117188,2330042.600631714,-9368590.354919434,-25971475.60119629,-44340682.98339844,-62898426.0559082,-67160163.87939453,18254274.368286133,22007738.11340332,18664588.928222656,-551339.864730835,-9485937.118530273,-1541624.1884231567,-25743095.39794922,23984655.380249023,-30984857.5592041,17260229.110717773,16518657.684326172,1988082.4089050293,169764.2207145691,-8129422.187805176,-19504125.595092773,-19992431.640625,-30554975.509643555,-21782627.10571289,17203399.658203125,17142347.33581543,16874298.095703125,-2775954.246520996,-7003512.859344482,-7226058.9599609375,-7680682.65914917,17083015.44189453,17213638.305664062,-1994150.8769989014,-6981151.103973389,-6670274.73449707
1.83,-6977061.748504639,-51525291.442871094,-80379333.49609375,7267203.807830811,-65301979.064941406,135674209.59472656,61231388.092041016,10758600.234985352,10352327.346801758,-21587009.42993164,-44101268.76831055,-61720310.21118164,-92056518.5546875,-159659439.08691406,99487762.45117188,69002998.35205078,21936862.94555664,20810676.57470703,-11980401.992797852,-30506784.439086914,-55942497.25341797,-96022384.64355469,-117647819.51904297,97143783.56933594,56155685.42480469,29922786.712646484,4828455.448150635,-8693582.534790039,-26662576.67541504,-46512958.52661133,-67199890.13671875,-71284004.21142578,21453147.888183594,25658647.537231445,21329830.169677734,559745.3713417053,-8755900.382995605,-1900609.1356277466,-28986728.66821289,15135735.511779785,-34812953.94897461,20598600.387573242,19678482.055664062,4113566.3986206055,2543895.2445983887,-6701238.15536499,-18637247.08557129,-20782943.725585938,-30364309.310913086,-23423433.303833008,20406997.680664062,20453502.655029297,20288583.755493164,1186218.8577651978,-4958175.182342529,-5119249.8207092285,-5616427.421569824,20314958.572387695,20514701.84326172,1894162.5356674194,-4812011.71875,-4499625.205993652
1.835,4123932.361602783,-41361080.169677734,-71441490.17333984,16434997.55859375,-58289211.27319336,147465606.68945312,70486175.53710938,18190605.16357422,17851613.998413086,-14026466.369628906,-37141166.68701172,-54734500.885009766,-87683525.08544922,-157058441.16210938,109457641.6015625,77782493.5913086,28302097.32055664,27106245.040893555,-5933208.94241333,-24376951.217651367,-49713630.67626953,-91728614.8071289,-114908042.90771484,106949203.49121094,63842185.974121094,35548614.501953125,9342497.825622559,-4825491.905212402,-21651048.66027832,-41139183.044433594,-63821506.50024414,-67608108.52050781,27126359.939575195,32139816.284179688,26213956.832885742,4413508.892059326,-4804526.805877686,-1277626.872062683,-25141239.166259766,-8757992.7444458,-32646911.62109375,26482000.35095215,25721429.8248291,8502002.716064453,6179030.895233154,-3175286.054611206,-14218820.571899414,-18233510.971069336,-26633020.401000977,-20201473.236083984,26310447.692871094,26415332.794189453,26270706.176757812,5082503.318786621,89135.2891921997,-147019.50550079346,-569882.9293251038,26172960.28137207,26331996.91772461,5574554.920196533,369724.0650653839,605721.3544845581
1.84,9702892.303466797,-34187568.66455078,-62824489.59350586,22156225.204467773,-51128051.7578125,149466354.3701172,73734085.08300781,22118947.982788086,21722908.02001953,-8872617.721557617,-31115234.375,-46712413.7878418,-79222106.93359375,-147638641.35742188,110298904.41894531,80141250.61035156,30426532.745361328,29062923.431396484,-1967448.7113952637,-19218534.469604492,-42846340.17944336,-83159111.02294922,-105376663.20800781,107688430.78613281,65894004.821777344,36728473.66333008,10163946.151733398,-2153345.5848693848,-16307016.372680664,-33968139.6484375,-54561008.45336914,-58704551.696777344,31806800.842285156,35506313.32397461,28011604.30908203,6698043.8232421875,-2156455.2783966064,-453929.24547195435,-17092277.52685547,-14996575.355529785,-26342777.252197266,31255760.192871094,30637010.57434082,10982039.451599121,8127755.165100098,-28672.38223552704,-9684730.529785156,-12244822.50213623,-20241302.490234375,-13039237.022399902,31243030.548095703,31255054.473876953,31088874.81689453,9754211.42578125,7558054.447174072,7239544.39163208,6854461.193084717,31053186.416625977,31151165.008544922,9999379.15802002,7902338.981628418,8026020.050048828
1.845,6822632.312774658,-35592319.48852539,-62646934.509277344,19981483.459472656,-51036888.122558594,143515594.48242188,69455253.60107422,19209846.49658203,18617399.215698242,-10933360.09979248,-31958972.930908203,-45508087.158203125,-75986015.31982422,-141504211.42578125,105069046.02050781,75355918.88427734,26148183.822631836,24691431.045532227,-4923257.827758789,-21388521.194458008,-43473148.345947266,-80159973.14453125,-99716194.15283203,102649024.9633789,62138000.48828125,32441532.135009766,5352991.580963135,-4874100.208282471,-17708673.47717285,-33892181.396484375,-49848320.00732422,-54714443.20678711,33386028.289794922,34364589.69116211,25863506.317138672,4650156.9747924805,-5008174.419403076,-635608.6134910583,-14666007.041931152,13660516.738891602,-24259960.174560547,32732498.168945312,31935050.96435547,10430719.375610352,6956853.866577148,-977967.5602912903,-10469963.073730469,-9016352.653503418,-17753108.978271484,-9679145.812988281,32767211.9140625,32636207.580566406,32521991.729736328,12220041.275024414,11222585.678100586,10875431.060791016,10477085.11352539,32636688.232421875,32706710.815429688,12407035.827636719,11529955.863952637,11569355.010986328
1.85,3222808.599472046,-39410415.64941406,-66516990.661621094,16488401.412963867,-53792678.83300781,138315658.56933594,64854179.38232422,15863448.143005371,15137133.598327637,-13878690.719604492,-34854972.83935547,-47910972.595214844,-77730209.35058594,-140675704.9560547,102546409.6069336,70681945.80078125,21663763.04626465,20250543.59436035,-9680392.265319824,-26521718.978881836,-48029018.40209961,-82619300.84228516,-100755386.35253906,100460563.65966797,58860031.12792969,28314598.083496094,216970.38412094116,-10261739.730834961,-23466701.50756836,-39176624.2980957,-52869361.877441406,-58408111.572265625,31923067.092895508,32890605.926513672,23901788.71154785,655872.642993927,-10492990.493774414,-1516964.7932052612,-20943681.716918945,47376365.661621094,-28704284.66796875,31097423.553466797,30008600.23498535,8302246.09375,3327039.957046509,-6307927.131652832,-16256689.071655273,-13334280.967712402,-22930200.576782227,-14054227.828979492,30924932.4798584,30755838.39416504,30743597.03063965,7468793.869018555,5914053.440093994,5571489.8109436035,5223214.149475098,30942752.838134766,30984674.45373535,7859124.660491943,6109804.153442383,6239397.5257873535
1.855,7399571.895599365,-35253936.767578125,-62845027.923583984,20494216.918945312,-49219696.044921875,138511581.42089844,66708671.56982422,19956890.106201172,19371637.34436035,-8366113.662719727,-30378255.84411621,-43994132.99560547,-75024772.64404297,-136950256.34765625,104845108.03222656,71933578.49121094,23655881.881713867,22344543.45703125,-7542967.796325684,-24821250.915527344,-45509841.91894531,-80383354.18701172,-99553970.33691406,102802352.90527344,59893795.013427734,29095808.029174805,865690.1121139526,-11380838.394165039,-24073757.17163086,-39355888.36669922,-54815361.02294922,-60851284.02709961,29154535.2935791,34244304.65698242,25081279.754638672,-809346.7354774475,-11574254.035949707,-1631714.940071106,-27247526.168823242,43405174.255371094,-32121818.54248047,28300880.432128906,27203332.901000977,6058408.260345459,-580767.4527168274,-11320587.158203125,-20172489.166259766,-20942728.04260254,-29879951.47705078,-19704292.29736328,27855005.264282227,27755296.70715332,27763166.427612305,-2630637.1688842773,-3658667.3259735107,-3955893.5165405273,-4192927.360534668,27953157.424926758,27945466.995239258,-1979011.5356445312,-3571488.380432129,-3120937.1089935303
1.86,16198860.168457031,-24483177.185058594,-51484977.72216797,29507904.052734375,-37839389.80102539,140506393.4326172,72341148.37646484,28760131.8359375,28536642.07458496,3269811.8686676025,-19518350.60119629,-33374916.076660156,-65303421.02050781,-127824653.62548828,105847961.42578125,75910049.43847656,29690280.91430664,28481782.913208008,547866.7616844177,-16111288.070678711,-34948410.03417969,-70432830.81054688,-91372955.32226562,103444007.87353516,61835128.78417969,32161357.879638672,5587291.717529297,-7044159.889221191,-17239835.739135742,-31564662.93334961,-49547470.09277344,-55399700.16479492,26706333.16040039,35766933.44116211,26931154.251098633,771598.0410575867,-7155518.531799316,-786286.6520881653,-25541975.021362305,7879178.047180176,-28671632.766723633,26027969.360351562,25187431.33544922,4088835.2394104004,-2825017.213821411,-11932735.443115234,-17978599.548339844,-23449869.15588379,-30148052.215576172,-18690185.546875,25543384.552001953,25481410.98022461,25385095.596313477,-9190178.871154785,-7434207.439422607,-7637113.571166992,-7857815.742492676,25540462.493896484,25507934.5703125,-8450342.178344727,-7381282.329559326,-6617293.357849121
