time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.47,4579010.963439941,-8176027.297973633,-11847718.238830566,4273527.6222229,6420913.6962890625,16847900.390625,11762238.502502441,11780261.039733887,2933326.9596099854,7831840.038299561,5762205.600738525,-9969143.867492676,-11652523.9944458,-12042188.64440918,18309518.814086914,8824154.8538208,7070509.910583496,26278360.36682129,3260076.9996643066,3179310.083389282,-428879.7378540039,-7701252.460479736,-10798574.447631836,39155101.77612305,28459384.91821289,15709858.894348145,3185895.6813812256,4993505.001068115,-7548517.70401001,-6270633.697509766,-5032439.708709717,-10351780.891418457,26652448.654174805,8275619.5068359375,2022954.9407958984,266300.88686943054,-268241.286277771,-5622787.952423096,-9416572.570800781,-8148482.322692871,-8582773.208618164,7224014.759063721,3106640.338897705,3066925.7640838623,109432.57063627243,-9209282.875061035,-6088318.347930908,-8375791.549682617,-8028967.85736084,-8206407.54699707,2509419.4412231445,2236656.904220581,2297365.665435791,-8967606.544494629,-8203135.4904174805,-8115956.3064575195,-8262175.559997559,3255700.8266448975,10850224.494934082,-8979732.513427734,-8393959.999084473,-7940002.44140625
1.475,7102870.464324951,-7794679.164886475,-12141536.712646484,4854908.9431762695,4197380.065917969,19548536.30065918,11769006.729125977,11842188.835144043,2388175.2490997314,6301385.879516602,3353905.67779541,-12419157.028198242,-15104338.645935059,-15595178.604125977,15971379.280090332,8128055.572509766,6922233.581542969,26120090.48461914,2888957.977294922,2688735.008239746,-3032888.412475586,-10223889.350891113,-14342890.739440918,36812118.53027344,25095428.466796875,13965019.226074219,2270275.592803955,3958503.246307373,-8289439.2013549805,-8075478.553771973,-7939623.832702637,-13808081.62689209,22702854.15649414,4636595.726013184,120885.64038276672,-600299.5371818542,-112923.44331741333,-5456062.793731689,-10781497.00164795,-11540019.989013672,-12031032.56225586,929661.9892120361,-1958212.6140594482,-1062633.0375671387,-2061516.523361206,-10162880.897521973,-5789294.719696045,-11741013.526916504,-11477878.57055664,-11621981.620788574,-2674751.2817382812,-2997611.7610931396,-2835863.8286590576,-10011632.919311523,-11742044.448852539,-11654788.970947266,-11754664.421081543,-2331435.6803894043,6587525.367736816,-10122958.183288574,-11891595.840454102,-11391086.57836914
1.48,5212340.831756592,-8425453.186035156,-11870609.283447266,1215088.963508606,4146121.025085449,17090576.171875,7941719.055175781,8080472.946166992,400513.4403705597,5909001.82723999,3124064.9223327637,-11990533.828735352,-14741682.052612305,-14859084.129333496,10930188.179016113,2939995.527267456,4612741.470336914,25179864.88342285,4225831.985473633,4050478.935241699,-2593925.714492798,-10132151.60369873,-13578379.63104248,30963907.24182129,20237522.12524414,11644232.749938965,887056.1122894287,2560930.2520751953,-8225987.434387207,-7365083.21762085,-7400103.569030762,-12858343.124389648,17861190.795898438,57771.82802557945,-2925364.0174865723,-2317373.037338257,-183030.3966999054,-4545195.579528809,-9937274.932861328,-10400811.195373535,-10885235.786437988,-4054874.897003174,-6139052.391052246,-4488019.4664001465,-4057393.0740356445,-9570160.865783691,-5013766.288757324,-10696578.979492188,-10407102.584838867,-10488534.927368164,-6719816.6847229,-7127431.869506836,-6921334.743499756,-9432516.098022461,-10612412.452697754,-10617166.519165039,-10527348.518371582,-2894065.1416778564,5922642.707824707,-9526630.401611328,-10846585.273742676,-10410758.972167969
1.485,-3200888.8721466064,-13423553.466796875,-14859853.744506836,-6042274.951934814,4169488.9068603516,8414956.092834473,1473530.888557434,1685115.098953247,-2647217.273712158,5493729.591369629,3213252.305984497,-10462004.661560059,-11367246.627807617,-10870318.412780762,5775421.142578125,-4863843.4410095215,782388.6275291443,23220481.872558594,5514015.674591064,5465603.351593018,-292806.9531917572,-9079010.009765625,-9445223.808288574,25450098.037719727,17892961.502075195,10288371.086120605,-209260.09118556976,1598072.0520019531,-7746174.8123168945,-4907375.335693359,-4534008.979797363,-8425870.895385742,15507560.729980469,-2197219.6102142334,-5116579.532623291,-3867095.2320098877,-373870.6409931183,-3173350.8110046387,-7397341.728210449,-5470052.719116211,-5962504.3869018555,-3982372.283935547,-5839544.773101807,-4492370.60546875,-4343835.353851318,-7648509.0255737305,-3855943.202972412,-5911439.418792725,-5426098.823547363,-5569102.2872924805,-6201337.3374938965,-6564227.58102417,-6395106.315612793,-7449615.001678467,-5530319.2138671875,-5525698.661804199,-5409920.692443848,2597767.8298950195,10200501.441955566,-7410051.345825195,-5824671.745300293,-5452289.10446167
1.49,-10412777.9006958,-18255054.473876953,-18551013.946533203,-10250901.222229004,3706566.095352173,-122313.67081403732,-2775592.32711792,-2435512.7811431885,-4143889.904022217,5207302.093505859,2893845.319747925,-9909461.975097656,-9635006.90460205,-8895158.767700195,2764395.4753875732,-9894103.050231934,-1803268.4326171875,21608516.693115234,5697206.974029541,5697923.183441162,893459.8565101624,-9693136.215209961,-7329745.292663574,22240226.74560547,18526046.752929688,10262948.036193848,-267902.2550582886,1154886.1265182495,-7867908.000946045,-4054265.9759521484,-3623791.6946411133,-6160410.8810424805,14361522.674560547,-2843477.964401245,-5990085.601806641,-4677801.132202148,-492741.1377429962,-2813735.4850769043,-6542579.174041748,-2901998.75831604,-3470840.4541015625,-2541138.6489868164,-4437029.838562012,-3811948.299407959,-4450953.960418701,-7302819.728851318,-3446023.70262146,-3403515.577316284,-2720335.006713867,-3003480.911254883,-4620703.220367432,-4790755.748748779,-4805748.93951416,-7108580.589294434,-2893288.1355285645,-2682098.388671875,-2819268.9418792725,6413143.634796143,13554759.979248047,-6898884.296417236,-3150635.7192993164,-2653206.1100006104
1.495,-8120180.130004883,-15985246.658325195,-17193588.256835938,-6154357.433319092,5271819.114685059,-1468939.185142517,-1019109.845161438,-521163.9404296875,-1772627.2344589233,6831440.9255981445,4366123.676300049,-9247057.914733887,-11332734.107971191,-10933597.564697266,2613792.657852173,-8867329.597473145,-929958.9991569519,22359523.77319336,5881737.232208252,5800148.487091064,571884.1552734375,-11424099.922180176,-9410186.767578125,20856670.379638672,19746757.50732422,10979800.2243042,834834.2776298523,1367399.5733261108,-8482903.480529785,-5717817.306518555,-5812102.794647217,-8475028.991699219,12646225.929260254,-3503387.212753296,-6109221.935272217,-4671897.888183594,-437177.4196624756,-4141448.0209350586,-8652422.904968262,-5614020.824432373,-6230737.209320068,-3368288.516998291,-5539869.30847168,-5089605.331420898,-5854853.630065918,-9647448.539733887,-4439860.820770264,-6062375.068664551,-5345065.116882324,-5686294.5556640625,-5572241.78314209,-5614953.04107666,-5893468.379974365,-9555268.287658691,-5742093.563079834,-5347616.672515869,-5694318.771362305,4182159.423828125,12080204.963684082,-9231660.842895508,-5958058.834075928,-5230375.76675415
1.5,704164.2069816589,-8162838.935852051,-11257228.85131836,2373425.7221221924,9753746.98638916,3524842.5006866455,4581396.102905273,5151747.703552246,2787515.640258789,10424957.275390625,8567403.793334961,-6637589.931488037,-13258701.32446289,-13336579.322814941,4533266.067504883,-4278246.4027404785,2468141.794204712,25277133.94165039,7126999.378204346,6956771.373748779,715967.8936004639,-11605872.15423584,-12021378.517150879,21206645.965576172,20475688.934326172,12124009.132385254,2434345.7221984863,2480978.488922119,-8556052.207946777,-7166402.816772461,-7652853.012084961,-11510089.874267578,11991311.073303223,-3051118.3738708496,-5405419.826507568,-3920653.3432006836,-294694.4236755371,-5946427.822113037,-10971409.797668457,-9429434.776306152,-9960030.555725098,-4370636.940002441,-6975380.420684814,-6170392.990112305,-7156252.861022949,-12158734.321594238,-6020467.758178711,-9809649.467468262,-9197175.979614258,-9449636.459350586,-6922494.888305664,-7074126.720428467,-7455464.839935303,-12132954.597473145,-9739602.088928223,-9416217.803955078,-9603475.570678711,503889.14346694946,9049854.278564453,-11817646.980285645,-9975919.723510742,-9200266.83807373
1.505,5568504.333496094,-3485038.2804870605,-7396436.69128418,6461657.524108887,13714615.821838379,7724672.317504883,8084937.09564209,8585922.241210938,5129128.456115723,13222182.273864746,12428262.710571289,-3166726.3507843018,-12012294.76928711,-12220795.631408691,6817624.568939209,-1187025.4278182983,5320381.164550781,27622667.31262207,8659676.551818848,8490319.25201416,2328526.735305786,-9354454.99420166,-11054583.549499512,23995540.618896484,22004201.889038086,13836462.020874023,3622828.722000122,4115371.2272644043,-7695511.341094971,-5970144.748687744,-6040088.653564453,-10717617.03491211,14663366.317749023,316739.38035964966,-3460726.9763946533,-2736742.0196533203,-227225.3930568695,-6571584.701538086,-10497196.197509766,-9065996.170043945,-9421805.381774902,-2001559.2575073242,-4723295.68862915,-3739455.461502075,-6308248.996734619,-12134422.302246094,-6823328.971862793,-9430337.905883789,-8940568.923950195,-9032840.728759766,-4768988.609313965,-5141067.028045654,-5342897.415161133,-12046795.845031738,-9413338.661193848,-9278820.037841797,-9124207.496643066,1116535.4251861572,9328247.0703125,-11839760.780334473,-9665304.183959961,-9102292.06085205
1.51,2999537.944793701,-5570638.179779053,-8804938.316345215,3828855.7529449463,13853025.436401367,7700254.917144775,7244533.538818359,7610113.143920898,3887876.510620117,13349771.499633789,12766039.848327637,-1577179.7895431519,-8511202.812194824,-8566471.099853516,8282338.1423950195,-1131152.0338058472,6041382.789611816,27543565.75012207,9321688.652038574,9184384.3460083,4278782.844543457,-6586632.251739502,-7310968.87588501,28098712.921142578,25136394.500732422,15919655.799865723,4133409.9769592285,5238377.571105957,-6745323.657989502,-3260340.929031372,-2305607.318878174,-6783983.7074279785,19391319.274902344,5205362.319946289,-873902.7976989746,-1655240.8933639526,-212285.72726249695,-5888552.188873291,-7949957.370758057,-5017574.787139893,-5232075.6912231445,2861476.421356201,503504.6935081482,1149923.56300354,-3890674.114227295,-9979494.094848633,-6493765.830993652,-5380350.112915039,-4962621.688842773,-4925630.09262085,206629.87232208252,-230617.2549724579,-175960.64507961273,-9784779.54864502,-5269052.028656006,-5130521.297454834,-4896527.7671813965,5232104.301452637,12841289.520263672,-9627178.192138672,-5479624.7482299805,-5124306.678771973
1.515,489641.4875984192,-8685912.132263184,-11631883.62121582,1457248.9261627197,11460787.773132324,8386864.66217041,6349586.009979248,6609147.071838379,2847927.0935058594,12502019.882202148,10568691.25366211,-2675075.054168701,-6617218.017578125,-6565014.362335205,10270368.576049805,-773815.9894943237,6238661.766052246,26642589.569091797,9289735.794067383,9134672.164916992,4938366.889953613,-5792951.583862305,-5054451.942443848,31163681.030273438,28797636.032104492,17850437.16430664,4684755.802154541,5155364.513397217,-6786128.997802734,-2103968.858718872,-386620.8493709564,-4272155.284881592,23471464.157104492,8594200.134277344,1232680.320739746,-804018.3186531067,-17606.593668460846,-5106165.885925293,-6484359.7412109375,-2099837.064743042,-2277997.4937438965,7154262.542724609,4727367.401123047,4747520.923614502,-1982135.7727050781,-7781959.533691406,-5809356.689453125,-2430964.708328247,-2017230.2722930908,-1929316.8783187866,4246713.638305664,3972568.5119628906,4067025.661468506,-7572202.205657959,-2231195.6882476807,-1912860.0358963013,-1883921.9808578491,8929054.260253906,16361923.217773438,-7243175.983428955,-2416916.847229004,-2004407.8826904297
1.52,4949002.742767334,-7306399.822235107,-12438642.501831055,5526039.600372314,9607366.561889648,16588581.085205078,10361421.585083008,10566030.502319336,5722261.428833008,12966877.937316895,8697957.038879395,-5331961.631774902,-8734516.143798828,-8626868.24798584,16529710.76965332,3709395.170211792,8529253.959655762,27863819.122314453,9118083.953857422,8934031.48651123,3458018.0644989014,-8136706.352233887,-6907995.700836182,34137214.66064453,32174205.780029297,19753566.74194336,6291607.37991333,4156693.458557129,-8031277.656555176,-3774508.476257324,-2304621.934890747,-6010812.282562256,27677438.735961914,10645387.649536133,3045614.242553711,406858.4740161896,449896.2461948395,-5092707.15713501,-7534338.95111084,-3031150.3410339355,-3313923.3589172363,11094264.98413086,6952348.232269287,6286522.388458252,-938835.3228569031,-6404304.027557373,-5609567.642211914,-3317713.975906372,-2851699.113845825,-2791489.1242980957,6472186.088562012,6413294.315338135,6328320.503234863,-6296312.8089904785,-3032470.464706421,-2708380.2223205566,-2740699.529647827,11669935.22644043,18573217.391967773,-5646378.040313721,-3282050.609588623,-2621117.115020752
1.525,13231066.703796387,-4130577.564239502,-13750559.80682373,13183197.975158691,7952455.043792725,32039775.848388672,18305013.65661621,18514579.77294922,10853495.597839355,13688896.179199219,7053566.455841064,-9109577.178955078,-14017502.784729004,-13634919.166564941,28883073.806762695,12182770.729064941,13308715.8203125,31580202.102661133,8335265.159606934,8181314.468383789,-166416.54074192047,-13123466.491699219,-11823639.869689941,41179164.88647461,36042690.27709961,22399511.337280273,9069386.48223877,3080625.295639038,-9842683.792114258,-6840325.355529785,-6550930.500030518,-10785267.82989502,34759346.00830078,14304836.27319336,5781670.570373535,2396523.952484131,883418.8580513,-5821727.752685547,-9740896.224975586,-6271999.835968018,-6815606.594085693,16731044.76928711,9505216.598510742,8161220.550537109,324990.27252197266,-5706281.1851501465,-6234076.976776123,-6509216.785430908,-6016404.628753662,-6048492.908477783,9057338.71459961,9085510.25390625,8876268.38684082,-5722716.331481934,-6095158.576965332,-6086833.0001831055,-5854815.0062561035,15062246.322631836,20001699.447631836,-4888024.806976318,-6433901.309967041,-5607596.874237061
1.53,18019788.74206543,-4408005.714416504,-18636766.43371582,17641426.08642578,4013790.1306152344,47419593.811035156,24902898.78845215,25212562.561035156,13665783.882141113,12006233.215332031,3406942.844390869,-14184864.99786377,-20072126.388549805,-19211791.9921875,43199825.286865234,20973468.780517578,18366436.004638672,35108726.501464844,6485021.591186523,6371602.535247803,-4896111.011505127,-18895015.716552734,-17294324.87487793,52363098.14453125,40614929.19921875,25745454.788208008,11858403.205871582,2509957.3135375977,-11486986.16027832,-9420840.2633667,-10446299.55291748,-15932329.177856445,43092884.0637207,19741930.00793457,9270579.33807373,4448384.761810303,879375.2193450928,-7196998.596191406,-11665461.540222168,-9639636.993408203,-10487625.122070312,22183361.053466797,12528933.52508545,10811358.451843262,1518797.0399856567,-6250795.841217041,-7760170.936584473,-9785057.067871094,-9374591.827392578,-9550161.361694336,11985786.437988281,11953083.992004395,11850800.514221191,-6305559.6351623535,-9285942.077636719,-9620840.072631836,-9165470.123291016,17651523.59008789,19841009.14001465,-5569831.848144531,-9634182.929992676,-8847743.034362793
1.535,17996677.39868164,-7258910.179138184,-24566232.681274414,17629896.16394043,-1605295.6581115723,55972690.58227539,27224802.017211914,27703294.75402832,12971606.254577637,8379722.595214844,-1836102.00881958,-19114303.588867188,-25041517.25769043,-23918411.254882812,51914627.07519531,26498943.328857422,21193693.161010742,35871356.96411133,4638977.527618408,4473476.409912109,-8754357.33795166,-23164773.94104004,-21788619.995117188,60353412.62817383,43797504.42504883,28236051.559448242,13192400.932312012,2396934.2708587646,-12686168.670654297,-11103863.716125488,-12886068.344116211,-20119508.743286133,46539810.18066406,22830118.17932129,11348715.782165527,5250379.56237793,463082.9095840454,-9104658.126831055,-13548070.907592773,-12954666.137695312,-13929305.076599121,22517690.658569336,12782767.295837402,11427249.908447266,1049737.3342514038,-8397761.344909668,-9823906.898498535,-12984078.407287598,-12675031.661987305,-13024313.926696777,12131490.707397461,11957551.002502441,12064888.000488281,-8351152.420043945,-12519400.596618652,-12923838.61541748,-12619389.533996582,16205860.137939453,16832122.802734375,-7811506.748199463,-12798191.07055664,-12148460.388183594
1.54,17148399.353027344,-8051637.649536133,-27281492.233276367,17124589.920043945,-5353936.672210693,56916336.05957031,26803562.16430664,27369380.950927734,11744236.946105957,6241971.492767334,-5428906.440734863,-21623601.91345215,-28235286.712646484,-27298202.514648438,51507846.83227539,27673465.728759766,21013397.216796875,33782478.33251953,4166379.451751709,3893314.838409424,-10471434.593200684,-25182268.142700195,-24945205.688476562,58635833.740234375,43391765.59448242,28327089.309692383,12626926.42211914,2179692.029953003,-13554440.49835205,-12492856.0256958,-14680099.487304688,-23236984.252929688,42472576.14135742,20879194.259643555,10533421.516418457,4403634.071350098,78670.39740085602,-10486413.955688477,-15763708.114624023,-16340478.897094727,-17211143.493652344,17279886.24572754,9217202.186584473,8784060.47821045,-965859.9495887756,-10322181.701660156,-11142337.799072266,-16345911.026000977,-15945466.995239258,-16436771.392822266,8662064.552307129,8326874.732971191,8520566.940307617,-10078036.308288574,-15907362.937927246,-16200426.10168457,-16201547.622680664,11642367.362976074,12722616.195678711,-9593381.881713867,-16096454.620361328,-15560258.865356445
1.545,17081228.256225586,-6477223.3963012695,-27485956.1920166,17824453.353881836,-6059592.247009277,53768054.9621582,25717988.967895508,26159177.780151367,11993032.455444336,6988356.590270996,-6073394.775390625,-21848417.282104492,-29756942.749023438,-29112884.521484375,45775119.78149414,25468568.801879883,18824754.71496582,30602411.2701416,4597146.034240723,4314224.720001221,-10848616.600036621,-26391862.869262695,-26652259.826660156,50462028.50341797,40085700.98876953,26277835.845947266,10995240.211486816,1368149.0421295166,-14168520.9274292,-13794788.360595703,-16766384.12475586,-25053539.276123047,36023685.455322266,16771463.394165039,8063282.012939453,2845729.5894622803,29466.662555933,-9812638.282775879,-17179901.123046875,-18326787.9486084,-19114141.4642334,12463767.051696777,5714637.279510498,5834818.363189697,-2280426.025390625,-9571154.594421387,-10339813.232421875,-18461204.528808594,-17777194.97680664,-18278738.021850586,5401543.617248535,4957545.280456543,5077807.426452637,-9180223.46496582,-17882175.44555664,-18131591.796875,-18186462.40234375,8922943.115234375,11090390.2053833,-8662918.090820312,-17962488.174438477,-17526794.43359375
1.55,15289132.118225098,-6788414.001464844,-29003763.19885254,16983013.153076172,-6440251.350402832,49396148.681640625,23640346.52709961,23819040.298461914,12056810.37902832,7989175.319671631,-6196620.464324951,-22272762.298583984,-30075574.87487793,-29358205.795288086,40433517.45605469,21231397.62878418,16092147.827148438,28083707.809448242,4352005.958557129,4176053.047180176,-11450520.515441895,-28217529.296875,-26882013.32092285,44351509.09423828,36430377.96020508,23547761.917114258,9364368.438720703,288705.64699172974,-14341330.528259277,-14517627.716064453,-18687423.706054688,-25240249.633789062,33253608.70361328,14735013.008117676,6082093.715667725,1647401.4520645142,164634.3469619751,-7260473.728179932,-16496397.018432617,-17600465.774536133,-18564525.604248047,12567438.125610352,5698232.173919678,5397283.07723999,-1880090.2366638184,-6855132.579803467,-7821987.628936768,-17911945.343017578,-17055988.311767578,-17398370.74279785,5455160.140991211,5049479.4845581055,5079816.3414001465,-6518930.912017822,-17120513.916015625,-17375396.728515625,-17266086.57836914,10088688.850402832,12202971.458435059,-6087166.309356689,-17065938.94958496,-16755210.876464844
1.555,10460295.677185059,-10754755.020141602,-32257377.62451172,12870930.671691895,-8454314.231872559,44081943.51196289,19745946.884155273,19750791.549682617,9968765.258789062,6671115.875244141,-7922355.175018311,-23917240.142822266,-29876771.926879883,-28770509.719848633,36696586.60888672,16003772.735595703,13595074.653625488,26905349.731445312,3282883.1672668457,3141399.621963501,-12365756.034851074,-29986478.805541992,-26297729.4921875,42385372.161865234,33434795.379638672,20735185.623168945,8043251.037597656,-2179.441275075078,-13907276.153564453,-14391335.487365723,-19292833.32824707,-24448890.686035156,33196048.736572266,14315309.524536133,4764617.443084717,896672.5468635559,206127.1369457245,-5277255.535125732,-14539364.8147583,-15587187.767028809,-16867345.809936523,14331503.868103027,6873797.416687012,5856323.719024658,-1696524.8584747314,-5897246.360778809,-5936890.602111816,-15988713.264465332,-15278746.604919434,-15402739.524841309,6365959.167480469,6178827.76260376,6192054.748535156,-5806177.616119385,-15147723.197937012,-15281594.276428223,-15156795.501708984,11145989.418029785,12099347.114562988,-5556973.934173584,-15025434.494018555,-14811648.36883545
1.56,5108274.459838867,-15190899.848937988,-34284992.21801758,8052684.783935547,-10364506.721496582,37699901.58081055,15261030.197143555,15310517.311096191,6998393.535614014,4245166.301727295,-9968863.487243652,-25008676.528930664,-29988883.97216797,-28654823.303222656,32495918.27392578,11094147.682189941,11321111.679077148,26615116.119384766,2809854.9842834473,2512331.485748291,-12505693.435668945,-30325565.338134766,-26262662.887573242,39402023.31542969,30351133.346557617,17353607.177734375,6811023.712158203,1066353.678703308,-13150478.36303711,-14018965.721130371,-18708436.965942383,-24284282.684326172,30888059.616088867,12067170.143127441,2853639.1258239746,70443.72707605362,161329.2694091797,-5787412.166595459,-13701315.879821777,-15291520.118713379,-16710403.442382812,12023221.969604492,4845843.79196167,4000905.5137634277,-3602164.9837493896,-8461251.258850098,-6369903.564453125,-15697841.64428711,-15246845.245361328,-15249120.712280273,3967089.4145965576,4073745.7275390625,4074350.8338928223,-8607773.780822754,-14991029.739379883,-14938039.779663086,-15045948.028564453,8103799.819946289,8295849.800109863,-8414976.119995117,-14965252.876281738,-14739557.266235352
1.565,2511855.8406829834,-16570829.391479492,-33877635.95581055,5921118.259429932,-9757164.95513916,32252891.540527344,12517878.532409668,12735631.942749023,6076378.82232666,3717476.1295318604,-9910332.679748535,-24053745.26977539,-30660741.806030273,-29486673.35510254,28311302.185058594,8401820.182800293,9281066.89453125,26318672.18017578,3593934.5359802246,3124753.475189209,-11556849.479675293,-29430004.119873047,-27355920.791625977,33730297.08862305,27646905.89904785,13729730.606079102,5777007.579803467,2645884.9906921387,-12605991.36352539,-14112315.17791748,-18372934.341430664,-25403892.517089844,26353462.21923828,8021480.560302734,490721.10652923584,-944028.6159515381,213863.68572711945,-7561209.201812744,-14866096.496582031,-17364151.000976562,-18660594.940185547,6500686.6455078125,298791.64695739746,448793.11323165894,-6373011.589050293,-11555429.458618164,-7945323.467254639,-17754003.524780273,-17365955.352783203,-17349861.14501953,-702275.812625885,-420107.6626777649,-501391.05319976807,-11741063.117980957,-17161708.83178711,-17100688.934326172,-17393470.764160156,3304047.3461151123,3954928.8749694824,-11428479.194641113,-17311639.7857666,-16975734.71069336
1.57,3269183.1588745117,-14829396.24786377,-32553455.352783203,6609930.992126465,-6897400.379180908,30430484.771728516,12244026.184082031,12574960.708618164,7997769.355773926,5808826.446533203,-7462396.144866943,-21837194.442749023,-30593858.71887207,-29668926.239013672,27658775.329589844,8948899.269104004,8057919.502258301,25972362.518310547,4804832.458496094,4395258.42666626,-10027468.68133545,-28124496.459960938,-27907487.869262695,31433555.603027344,27718458.17565918,11708812.713623047,5467705.726623535,3338026.285171509,-12324602.127075195,-14159640.312194824,-18518232.345581055,-25988971.710205078,25263956.06994629,6362037.181854248,-486839.53285217285,-1693827.2714614868,355862.6174926758,-7704480.6480407715,-16027824.401855469,-18766874.313354492,-19881877.899169922,4427444.934844971,-1474195.3611373901,-1028516.0541534424,-7399108.88671875,-11221380.233764648,-8051937.103271484,-19092267.990112305,-18630968.09387207,-18555931.091308594,-2257976.531982422,-2043410.5396270752,-2215182.304382324,-11250946.998596191,-18509958.267211914,-18637615.203857422,-18838842.391967773,2763254.404067993,4195389.270782471,-10846751.21307373,-18719850.540161133,-18261026.38244629
1.575,5027424.335479736,-12493747.71118164,-31482460.021972656,7703675.270080566,-3778992.4144744873,31842090.606689453,12984875.679016113,13307654.38079834,10804688.453674316,8550575.256347656,-4266163.349151611,-19645790.100097656,-27945390.701293945,-26995712.280273438,31396411.895751953,11191889.762878418,8220422.744750977,26705007.553100586,5795966.625213623,5626977.920532227,-7907349.586486816,-25902860.641479492,-25487920.7611084,36678745.26977539,31559900.283813477,12555096.626281738,6045866.4894104,2868676.18560791,-11800465.58380127,-12741481.78100586,-17205446.243286133,-23556514.739990234,30245233.5357666,9255779.266357422,732306.7784309387,-1781631.4697265625,384304.4340610504,-5498949.5277404785,-14830324.172973633,-16445901.870727539,-17483171.463012695,8928795.81451416,1947298.8843917847,1005224.347114563,-6253028.869628906,-7663611.888885498,-6031826.019287109,-16622968.673706055,-16236553.192138672,-16011207.580566406,1504227.3998260498,1479468.9416885376,1307982.6831817627,-7504473.686218262,-16083480.834960938,-16345016.479492188,-16302488.327026367,8231192.588806152,9525873.184204102,-7152442.455291748,-16208629.608154297,-15670888.900756836
1.58,4487330.913543701,-12520711.898803711,-31385286.331176758,7238858.222961426,-2122170.4483032227,33028640.747070312,13020575.523376465,13258689.880371094,12337583.541870117,9898404.121398926,-2214028.835296631,-18098505.0201416,-23475624.084472656,-22247732.162475586,35513015.74707031,12254428.86352539,9396119.117736816,28973865.509033203,6725527.286529541,6683960.914611816,-5296001.434326172,-22533168.79272461,-20742547.9888916,44270816.802978516,36401290.89355469,14987823.486328125,6935835.361480713,2177194.118499756,-10915403.366088867,-9769219.398498535,-13519262.313842773,-18845750.80871582,36530315.39916992,13636404.991149902,2658608.4365844727,-1219543.0994033813,218952.59618759155,-3300939.5599365234,-11837273.597717285,-11610508.918762207,-12656507.49206543,15546364.784240723,6937741.756439209,4009408.950805664,-4677524.566650391,-4569541.454315186,-3982726.573944092,-11670529.36553955,-11489539.14642334,-11199409.484863281,6701660.633087158,6496347.904205322,6387789.726257324,-4331724.166870117,-11271512.031555176,-11495698.928833008,-11299317.359924316,14832502.365112305,15270022.39227295,-4035858.154296875,-11339699.745178223,-10773610.11505127
1.585,669113.039970398,-16308336.25793457,-34085453.033447266,5096623.420715332,-3320098.400115967,32381195.068359375,12190150.260925293,12300204.277038574,12165318.489074707,9240313.529968262,-2957042.2172546387,-18585336.685180664,-21357524.871826172,-19850839.614868164,36470088.958740234,11459428.787231445,10515108.108520508,30947696.685791016,7166245.937347412,7018795.013427734,-4062060.832977295,-20686134.338378906,-18131790.161132812,46674190.521240234,38437145.2331543,16533092.498779297,7463646.411895752,1886768.3410644531,-10538064.956665039,-7632892.13180542,-10390109.062194824,-16282079.696655273,38552768.70727539,15753576.278686523,3730137.348175049,-221328.10950279236,11316.030286252499,-3376485.1093292236,-10089996.337890625,-8833056.449890137,-9942043.30444336,18813140.869140625,9389557.838439941,5728528.4996032715,-3605662.5843048096,-4018565.6547546387,-3983550.548553467,-8948960.304260254,-8776475.90637207,-8691867.82836914,9149146.08001709,8982699.394226074,8901977.5390625,-3838163.137435913,-8618407.249450684,-8806363.105773926,-8618594.1696167,17042789.459228516,17420372.009277344,-3479881.525039673,-8745179.176330566,-8211865.425109863
1.59,-1649999.3801116943,-20025581.35986328,-38349159.240722656,3483219.861984253,-7066295.146942139,33240394.592285156,12179978.370666504,12123704.91027832,11625431.060791016,7424591.064453125,-6377973.556518555,-22256338.119506836,-24094198.22692871,-22456760.40649414,36012500.76293945,11454872.131347656,11231081.96258545,30517381.66809082,6134814.262390137,5855856.418609619,-6088913.917541504,-22896068.572998047,-20419858.932495117,44443866.72973633,37227649.6887207,16559383.392333984,7602519.512176514,1557131.8864822388,-11452218.055725098,-8617075.92010498,-11252443.313598633,-18501399.993896484,37273197.174072266,16072446.823120117,4397161.960601807,946533.6203575134,-105611.60743236542,-5156749.248504639,-11211206.436157227,-10374126.434326172,-11589448.928833008,19065210.342407227,10060763.359069824,7061470.985412598,-2307272.434234619,-4366850.852966309,-5586764.812469482,-10620592.11730957,-10170140.266418457,-10468063.354492188,9693023.681640625,9672876.358032227,9624725.341796875,-4317170.6199646,-10151494.979858398,-10426547.050476074,-10324144.36340332,14834390.640258789,16919073.1048584,-3871705.0552368164,-10322134.971618652,-9888029.098510742
