time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.65,-501831.8295478821,-36932216.64428711,-46326694.48852539,-9083411.21673584,-33552783.966064453,41337524.4140625,12682716.369628906,2661399.8413085938,-7471945.762634277,-32112483.978271484,-42248058.3190918,-44052379.6081543,-43839488.9831543,-71544441.22314453,41634376.525878906,20551244.735717773,17963668.823242188,-4037828.9222717285,-16849510.192871094,-28057477.951049805,-21892278.67126465,-33894466.400146484,-46278022.76611328,28463327.407836914,16750017.166137695,4402073.860168457,156819.32866573334,-7720090.389251709,-18097162.2467041,-14202282.905578613,-26492080.688476562,-31572641.372680664,15753003.120422363,11503098.487854004,2669799.0894317627,-3016003.370285034,868133.3065032959,-14791668.891906738,-8403935.432434082,-9663679.122924805,-12677301.406860352,8986562.728881836,8688074.111938477,6996644.973754883,-7627719.879150391,571205.3775787354,-6887053.0128479,-2668217.658996582,-2692821.502685547,3685438.1561279297,6061728.000640869,5972242.832183838,5790782.928466797,923479.2590141296,-1173504.4717788696,-2096226.692199707,1667343.020439148,5724701.881408691,5773041.725158691,-654006.7791938782,2384882.926940918,2880128.3836364746
1.655,15530053.13873291,-18107143.40209961,-23231676.10168457,-184495.43416500092,-20900424.95727539,40537326.81274414,14233453.750610352,6823089.599609375,-5088224.8878479,-28425630.569458008,-37990215.30151367,-32876686.096191406,-32732292.17529297,-52678775.787353516,40809036.25488281,21289859.771728516,21363504.40979004,-4058841.7053222656,-14976932.525634766,-25479139.32800293,-16863536.834716797,-24889795.303344727,-34350921.630859375,26312978.744506836,16840650.55847168,4632666.110992432,1682965.9938812256,-9075766.563415527,-18298753.73840332,-10553232.192993164,-22619497.299194336,-24487693.786621094,13039287.567138672,9180474.281311035,1160289.6451950073,-3109197.8549957275,689279.1986465454,-12955290.794372559,-7140988.349914551,-6082569.599151611,-10944014.549255371,6205748.081207275,5874603.748321533,5343818.187713623,-8263030.052185059,450641.2744522095,-6300083.637237549,-1742507.9345703125,-1905273.5567092896,3717221.49848938,2160800.4570007324,2444485.902786255,2727171.1826324463,755275.4282951355,337611.4070415497,-3270180.9406280518,570469.081401825,2703295.946121216,2695179.9392700195,-4027405.7388305664,88270.00111341476,-511397.42136001587
1.66,18077627.182006836,-12309221.267700195,-16369104.385375977,397108.4654331207,-18589601.516723633,34696773.529052734,11113381.385803223,5936293.125152588,-5935671.329498291,-29537294.387817383,-38621501.92260742,-31682647.705078125,-31409082.412719727,-49833915.71044922,34762573.2421875,17119850.158691406,20472270.965576172,-5142058.372497559,-16343168.258666992,-26760107.040405273,-18493000.030517578,-24811485.290527344,-33285316.467285156,20712411.880493164,14200376.510620117,3243627.3097991943,1049072.7424621582,-10688221.93145752,-19887016.29638672,-11184380.531311035,-24656396.865844727,-25576152.801513672,9252193.450927734,6282229.900360107,1077374.1006851196,-3162414.55078125,413082.15260505676,-11860326.766967773,-8199826.240539551,-7771989.822387695,-13984323.501586914,3426264.2860412598,3306788.444519043,5014533.519744873,-7605419.158935547,443244.2784309387,-5468109.130859375,-3179176.3305664062,-3380706.310272217,-360659.27147865295,-1294846.773147583,-416238.7549877167,200666.144490242,461571.5444087982,-705532.6700210571,-5863312.244415283,-3229958.5342407227,150095.76082229614,110424.32487010956,-6924299.240112305,-2762737.512588501,-4998766.4222717285
1.665,-1608168.7211990356,-31848196.029663086,-39189651.48925781,-9745410.919189453,-32568180.084228516,30736242.294311523,7823445.796966553,900198.9364624023,-9102664.947509766,-34672191.61987305,-43873638.15307617,-44901451.110839844,-44448173.52294922,-70457000.73242188,30609350.204467773,13270139.694213867,16753786.087036133,-5646637.439727783,-19563528.060913086,-30784473.419189453,-26767120.361328125,-36084945.67871094,-47168594.36035156,18610376.358032227,13255321.502685547,2516997.0989227295,-302146.13676071167,-10489865.30303955,-21447177.88696289,-15851573.944091797,-32274616.241455078,-36512420.654296875,10441856.384277344,7014624.59564209,4066937.4465942383,-2561187.0288848877,146844.2678451538,-12119728.088378906,-11915341.3772583,-14152661.323547363,-20321495.056152344,4004761.6958618164,4192243.0992126465,6651998.519897461,-6486212.253570557,403915.673494339,-5411226.272583008,-6931311.130523682,-7041405.200958252,-5918892.383575439,-310335.4573249817,514497.45893478394,173167.78004169464,157702.59499549866,-5069035.053253174,-8768217.086791992,-7342038.631439209,152292.10257530212,90118.57211589813,-7340647.6974487305,-4800012.111663818,-6403476.715087891
1.67,-16414043.426513672,-49595333.099365234,-60261348.724365234,-14868266.105651855,-43151245.1171875,34910106.65893555,11368581.771850586,490128.63636016846,-7900613.784790039,-34847694.396972656,-44767597.19848633,-54915821.07543945,-54425354.00390625,-87530967.71240234,34853885.650634766,16310329.43725586,16861293.79272461,-3097506.9999694824,-19136177.06298828,-31203477.85949707,-31253116.607666016,-44558723.44970703,-58601303.10058594,23037958.1451416,16656576.156616211,5084864.616394043,788246.0355758667,-7902119.6365356445,-20753189.086914062,-18180583.953857422,-36997776.03149414,-44714019.775390625,16625474.92980957,11524557.113647461,8207229.6142578125,-833180.7255744934,-52874.043583869934,-12434319.496154785,-14351803.77960205,-17956686.01989746,-23873651.5045166,7598563.671112061,7942725.18157959,9098757.74383545,-5524656.295776367,210252.21049785614,-6415376.663208008,-9718213.081359863,-9706038.475036621,-8235644.340515137,3362669.2295074463,3763301.6109466553,1753131.7472457886,-43936.703354120255,-9377819.061279297,-10265686.03515625,-8998133.659362793,1806027.1739959717,1701396.8229293823,-6027909.278869629,-5416570.18661499,-4280659.198760986
1.675,6740526.6761779785,-30211605.072021484,-42648574.82910156,237608.73079299927,-29473564.14794922,48847724.91455078,25380228.04260254,11418883.323669434,2783301.1150360107,-23757301.330566406,-34233852.38647461,-45669281.005859375,-45249973.29711914,-79096870.42236328,49079368.591308594,27898166.65649414,24600385.665893555,4138525.0091552734,-12070642.471313477,-24378137.588500977,-24788557.052612305,-39059837.341308594,-54170082.092285156,30632532.119750977,23047233.58154297,11390149.116516113,5455584.0492248535,-3332834.005355835,-16731582.641601562,-14549917.221069336,-33952461.24267578,-42570949.55444336,22043905.25817871,16052848.815917969,10927025.79498291,1998298.168182373,-134813.21930885315,-11498992.919921875,-13245589.256286621,-16495878.219604492,-23622518.53942871,9941043.853759766,10230832.09991455,10517227.172851562,-4677242.755889893,-51222.45103120804,-7631011.486053467,-10890024.185180664,-10791267.395019531,-8588064.193725586,4237349.510192871,4630503.177642822,1661987.9007339478,-159032.1660041809,-11825684.547424316,-11514535.903930664,-9931669.235229492,1757283.9260101318,1566278.576850891,-6722768.783569336,-6634867.6681518555,-4036520.004272461
1.68,65623992.919921875,27625085.830688477,13285334.587097168,31201822.28088379,5553175.926208496,66552429.19921875,44824428.55834961,29396423.33984375,19311248.779296875,-6047630.310058594,-15820388.793945312,-21383619.30847168,-20971738.815307617,-52161918.64013672,66989715.576171875,41888641.357421875,35868518.8293457,14046328.5446167,-1993631.362915039,-14011735.916137695,-11722865.104675293,-23745407.104492188,-38647251.12915039,35273124.69482422,28358251.571655273,18467548.370361328,11427000.045776367,1805986.762046814,-10970541.000366211,-8254732.131958008,-26803148.26965332,-35249065.39916992,21443264.00756836,16948587.41760254,11838570.594787598,5080161.571502686,-72094.47771310806,-9547141.075134277,-10639405.250549316,-14059078.216552734,-23677583.694458008,7325410.36605835,7542806.625366211,9917177.200317383,-4023425.579071045,-196354.2252779007,-8358725.547790527,-12853900.909423828,-12702074.05090332,-11710310.935974121,-550450.7422447205,603449.5234489441,-2308897.2568511963,-257532.0303440094,-14098941.802978516,-14953882.217407227,-13745480.53741455,-2203489.7804260254,-2490382.194519043,-11945490.837097168,-10939423.561096191,-10151805.877685547
1.685,123077156.06689453,90080245.97167969,74901596.06933594,58564846.03881836,40563449.85961914,76540924.07226562,57969509.12475586,42715782.165527344,31816785.81237793,7644905.090332031,376842.737197876,2659609.317779541,3152982.234954834,-23385196.685791016,76925071.7163086,48671581.26831055,43023784.63745117,21128667.8314209,4753242.969512939,-6330834.38873291,-541411.6978645325,-8468587.875366211,-21658735.275268555,33494522.094726562,28898876.190185547,21784988.403320312,15376705.169677734,4986570.358276367,-6432250.022888184,-3583075.0465393066,-20109346.389770508,-28268056.869506836,14833537.101745605,13639437.675476074,11639941.215515137,6821598.529815674,80250.53143501282,-7432391.64352417,-8604516.983032227,-12807170.867919922,-24339677.810668945,709593.653678894,1002018.4516906738,7530457.019805908,-4262461.185455322,-138147.08590507507,-8761385.917663574,-15325696.94519043,-15171925.54473877,-16407056.80847168,-8289099.69329834,-5912262.439727783,-8427006.721496582,-300002.90274620056,-16874687.19482422,-19290468.215942383,-19083658.21838379,-8316872.596740723,-8609370.231628418,-19096729.278564453,-16985973.358154297,-19136608.123779297
1.69,144902862.54882812,122129714.96582031,110976074.21875,67211021.42333984,58060771.94213867,70678726.19628906,55910148.62060547,43498840.33203125,33370418.548583984,11136752.128601074,7339650.1541137695,17264095.306396484,17791009.9029541,1203899.3835449219,70876983.64257812,43246517.181396484,42337341.30859375,20941646.575927734,5351709.842681885,-3629511.833190918,5450179.100036621,2903373.7182617188,-5742400.169372559,26324462.890625,23799041.748046875,18912612.915039062,15574817.657470703,4245748.996734619,-4730326.175689697,-596549.8089790344,-13810035.705566406,-20120117.1875,6278122.425079346,7992082.595825195,9842584.609985352,5967814.922332764,212185.1146221161,-5381557.941436768,-6347249.0310668945,-9416708.946228027,-21129463.19580078,-5592504.024505615,-5175867.080688477,4079917.4308776855,-5840990.5433654785,81114.62742090225,-8902066.230773926,-14420792.579650879,-14342385.292053223,-16251258.850097656,-14122811.317443848,-10649065.971374512,-12527697.563171387,-175013.82529735565,-17606401.443481445,-20031040.19165039,-20324340.8203125,-12457233.428955078,-12617951.393127441,-22719688.415527344,-20039497.37548828,-23110420.22705078
1.695,128035324.09667969,114359931.94580078,111338340.75927734,57145294.189453125,55404209.13696289,52146869.65942383,40663761.138916016,33612503.05175781,25295949.935913086,6062334.5375061035,4786078.929901123,21334589.0045166,21795246.124267578,18750801.08642578,52224967.95654297,29367795.944213867,35888183.59375,14287018.775939941,1473091.48311615,-4514428.615570068,7056588.649749756,10059812.545776367,7207101.821899414,17350593.56689453,15655647.277832031,11722073.554992676,12279997.825622559,358902.4841785431,-5372382.164001465,1919528.841972351,-7672856.330871582,-10583569.526672363,-142279.9378633499,2388879.0607452393,5785542.4880981445,2971851.110458374,246260.866522789,-3668610.5728149414,-3313657.760620117,-2864977.8366088867,-13543201.446533203,-8442953.109741211,-8063365.936279297,403832.8528404236,-7938355.922698975,352509.4985961914,-8171676.6357421875,-9088979.721069336,-9093796.730041504,-9913312.911987305,-15577765.464782715,-11681349.754333496,-12226417.541503906,82313.23212385178,-14583799.362182617,-15760584.831237793,-15525266.647338867,-12265726.089477539,-12258749.961853027,-20465068.817138672,-17403200.149536133,-19374021.530151367
1.7,92246673.58398438,80538208.0078125,83342941.28417969,37739402.770996094,39280296.325683594,32588386.53564453,22546537.399291992,20401517.868041992,13959628.105163574,-2839655.637741089,-3863726.3774871826,15220288.276672363,15624450.68359375,20086715.698242188,32618808.74633789,15609779.357910156,27902704.2388916,6094245.910644531,-4182215.2137756348,-7840246.200561523,4191260.33782959,10328172.68371582,10242284.774780273,10084119.79675293,8828143.119812012,4884395.122528076,7043230.5335998535,-3546974.4205474854,-7248108.386993408,2451429.3670654297,-5261780.261993408,-5934234.619140625,-2508918.523788452,-1120441.4367675781,1328297.3766326904,-41960.347443819046,177074.1641521454,-3417199.13482666,-1777755.3796768188,1356975.5554199219,-7641597.747802734,-7898048.877716064,-7732491.970062256,-2242064.952850342,-9037632.942199707,540150.2251625061,-6383159.160614014,-4127375.1258850098,-4093318.9392089844,-3913440.704345703,-13107059.478759766,-9831085.205078125,-8801612.854003906,262221.097946167,-10225607.872009277,-10506171.226501465,-9355740.547180176,-8906833.64868164,-8842458.724975586,-15108998.29864502,-11535207.748413086,-12633458.137512207
1.705,56576797.48535156,41128398.89526367,43857322.692871094,17931991.577148438,18707809.448242188,20374057.76977539,9629582.405090332,9479171.752929688,4599683.76159668,-11879759.788513184,-14263583.183288574,1688245.8925247192,2116136.074066162,2884223.222732544,20318960.189819336,7478263.854980469,21518945.693969727,676051.4378547668,-9599967.002868652,-12822488.784790039,-2596110.5823516846,2889477.014541626,1321943.4022903442,5928365.230560303,5897985.458374023,1834293.7231063843,2386842.4892425537,-4863343.238830566,-9375795.364379883,-319213.77778053284,-8801519.393920898,-9632246.971130371,-1391347.2890853882,-1640521.2879180908,-224237.3675107956,-1198974.7285842896,73740.25136232376,-5017804.6226501465,-3315962.553024292,-864527.0466804504,-7295577.049255371,-5886024.951934814,-5909622.669219971,-2828140.9740448,-8704269.409179688,561200.9167671204,-4518050.670623779,-3921470.4036712646,-3724829.4353485107,-3162815.570831299,-8559419.631958008,-6923614.501953125,-5436899.185180664,258303.58266830444,-8078248.977661133,-8430633.544921875,-6745029.926300049,-5419288.635253906,-5417145.252227783,-10952741.622924805,-7088271.617889404,-8248413.0859375
1.71,29414073.944091797,11622630.11932373,12601963.04321289,2889167.070388794,2537497.5204467773,13703347.206115723,1634706.1395645142,2199499.8455047607,-1279792.4280166626,-18500661.849975586,-22114814.75830078,-10644396.781921387,-10187405.586242676,-16699317.932128906,13540169.715881348,3718853.712081909,18129701.614379883,-1245662.3315811157,-12789201.736450195,-16849348.068237305,-8820629.119873047,-5816246.032714844,-9396533.012390137,3253283.0238342285,5409840.106964111,1977291.3455963135,658630.8479309082,-3739031.0764312744,-10469837.188720703,-3527905.225753784,-14098753.929138184,-15480471.61102295,360120.65410614014,-634436.1305236816,1534283.7572097778,-570879.4593811035,81990.01103639603,-6538120.746612549,-5250326.633453369,-5429183.483123779,-8986169.815063477,-4521279.335021973,-4543245.315551758,-1930538.296699524,-8010137.557983398,501187.0861053467,-3535502.9106140137,-6490047.931671143,-6196722.507476807,-4850270.748138428,-4721595.287322998,-5069266.796112061,-4510753.154754639,247918.30778121948,-8445713.04321289,-9083886.14654541,-7340110.778808594,-4252414.703369141,-4320665.8363342285,-9982527.732849121,-6377061.367034912,-7186593.532562256
1.715,13936472.89276123,-948532.4621200562,2313358.783721924,-4528081.41708374,-3341490.0302886963,6597314.357757568,-5355459.213256836,-1983973.3839035034,-4269099.712371826,-20786392.211914062,-24865438.46130371,-13383805.274963379,-12958912.84942627,-19635450.36315918,6457151.889801025,339139.1634941101,17543655.395507812,-1469121.3369369507,-12506014.823913574,-17076824.188232422,-9734364.50958252,-7898347.854614258,-10691427.230834961,-779630.4821968079,4150167.465209961,2076996.5648651123,1836137.4139785767,-2531729.4597625732,-9678421.974182129,-3386882.3051452637,-15195030.212402344,-15892354.965209961,-491166.6214466095,-957092.7023887634,3160823.8220214844,368345.2010154724,315182.3580265045,-5752537.727355957,-3938099.6227264404,-5761346.340179443,-8174816.131591797,-4989955.425262451,-4863179.2068481445,-1385179.877281189,-7900085.44921875,544227.3616790771,-3228326.0822296143,-6817474.842071533,-6670826.9119262695,-4202257.15637207,-4354541.778564453,-5883742.809295654,-6076140.880584717,445442.4977302551,-8954460.144042969,-9457358.360290527,-7894309.997558594,-5730816.841125488,-5822806.835174561,-11320958.137512207,-8174816.131591797,-7715773.582458496
1.72,11112892.150878906,701969.2659378052,9335721.015930176,-4224290.370941162,-476266.5629386902,-1251799.22580719,-11488375.663757324,-3485130.548477173,-5216424.465179443,-19197044.372558594,-23870056.15234375,-8378363.609313965,-7990252.97164917,-7668034.076690674,-1172664.999961853,-3324771.4042663574,18015037.536621094,-1816115.379333496,-10421227.45513916,-14641567.23022461,-6843729.9728393555,-4009897.7088928223,-4339647.7699279785,-6067748.546600342,1671079.397201538,187650.76994895935,3057633.399963379,-3219747.0664978027,-8233469.9630737305,-1208856.5826416016,-12150855.06439209,-11875864.98260498,-3831699.6097564697,-3268055.6774139404,1953518.033027649,537485.3014945984,646975.3384590149,-3538370.132446289,-242895.60317993164,-1988653.063774109,-5604861.736297607,-6299148.082733154,-6055992.603302002,-1954529.6430587769,-7974514.961242676,701789.4983291626,-2865383.8634490967,-3697905.7788848877,-3872298.4790802,-1054258.3465576172,-7080068.588256836,-8267450.332641602,-7696207.046508789,748229.3248176575,-8014467.239379883,-7981411.457061768,-6673251.152038574,-7535012.245178223,-7660142.421722412,-12330163.955688477,-9225214.958190918,-7893814.0869140625
1.725,15052783.012390137,5032451.629638672,16110250.473022461,-938424.9448776245,2358635.187149048,-4453785.8963012695,-13561903.953552246,-3320350.408554077,-5325937.747955322,-17563091.278076172,-23524446.487426758,-6282542.705535889,-5883205.890655518,-617323.5774040222,-4111118.793487549,-4355314.254760742,17326316.833496094,-2914940.595626831,-10239259.719848633,-14181128.50189209,-6496273.040771484,-2340892.3149108887,-1351649.1651535034,-8456235.885620117,822536.2300872803,-2410688.1618499756,1665676.7129898071,-5272073.745727539,-8611529.350280762,-1995391.845703125,-10260005.950927734,-9918781.280517578,-5271985.054016113,-4579090.118408203,-439887.22562789917,-55137.425661087036,732494.1754341125,-3120923.7575531006,1402237.892150879,210588.67871761322,-4039681.911468506,-5555204.391479492,-5363966.464996338,-2317205.1906585693,-7498290.061950684,745002.9850006104,-2259755.1345825195,-216022.96829223633,-597605.0496101379,2210582.0178985596,-8310588.836669922,-8171121.597290039,-6101799.964904785,834083.4975242615,-6002926.349639893,-4808484.077453613,-3585678.3390045166,-6150395.393371582,-6347175.598144531,-10103693.008422852,-6568806.6482543945,-5473333.358764648
1.73,14279177.66571045,317744.1656589508,8075735.092163086,-1381283.7600708008,-2332881.6890716553,-877655.0889015198,-11191357.612609863,-3467320.203781128,-6053053.855895996,-19543951.0345459,-26649320.602416992,-13346549.987792969,-12951000.213623047,-10544102.668762207,-441106.8856716156,-1496502.7570724487,15024404.525756836,-4226974.964141846,-13101125.717163086,-17715763.092041016,-11213546.752929688,-7553536.891937256,-6931789.398193359,-4882366.180419922,3248372.793197632,-3227211.9522094727,-1428360.104560852,-6170409.679412842,-11063784.5993042,-6843274.116516113,-12391267.776489258,-12567875.862121582,-1324899.9118804932,-2182824.3732452393,-794002.9501914978,-967827.0816802979,416420.1021194458,-5547241.687774658,-1000120.1629638672,-1974034.309387207,-3327064.5141601562,-1366834.7597122192,-1362093.6870574951,-1239077.6872634888,-6879065.036773682,533619.1058158875,-1579699.0394592285,1063584.566116333,801205.2178382874,4774451.732635498,-4247385.9786987305,-3190389.633178711,-618338.1080627441,629375.3981590271,-4026834.9647521973,-652961.015701294,950393.7363624573,-594402.9092788696,-834313.9886856079,-4161512.851715088,-342909.7533226013,605489.2539978027
1.735,4487642.765045166,-12756478.309631348,-10275775.909423828,-6573716.640472412,-11787033.081054688,3887258.291244507,-8513539.31427002,-4685421.466827393,-7443636.417388916,-23709339.141845703,-30953130.7220459,-23257656.09741211,-22935834.884643555,-27237997.05505371,4207592.964172363,1968316.674232483,13111163.139343262,-4716598.5107421875,-15673218.727111816,-21499198.91357422,-15973795.890808105,-14882148.742675781,-15207982.063293457,1065769.4339752197,6373908.996582031,-1711951.494216919,-2881905.5557250977,-4567067.1463012695,-12746564.865112305,-10722831.726074219,-15757908.821105957,-16607994.079589844,4978895.664215088,1867030.9782028198,751236.9155883789,-1862987.2798919678,15720.641240477562,-8073383.331298828,-4813118.457794189,-5705439.567565918,-2557407.1407318115,3272438.2877349854,3137442.111968994,175779.327750206,-7093351.364135742,275860.4288101196,-915382.9216957092,271079.7190666199,328778.86295318604,6027811.527252197,2315405.6072235107,3149552.822113037,5032012.939453125,450347.8705883026,-3062038.8984680176,2561003.9234161377,4856953.6209106445,5346032.619476318,5142586.231231689,1820151.448249817,5136995.315551758,6989085.1974487305
1.74,-3882765.293121338,-19883975.982666016,-19078500.747680664,-9535646.438598633,-14944262.504577637,3142908.811569214,-8961842.53692627,-5091226.577758789,-7500341.892242432,-24432773.59008789,-31237483.978271484,-24493680.953979492,-24228593.826293945,-31580015.182495117,3290689.706802368,2002031.8031311035,13592338.562011719,-4055017.9481506348,-14653293.60961914,-20962411.880493164,-14769709.587097168,-16284908.294677734,-17569915.771484375,2132889.2707824707,6552027.702331543,224772.57251739502,-1558383.4648132324,-2555433.2733154297,-11684613.227844238,-9179659.843444824,-16297040.939331055,-18051456.451416016,6797298.908233643,2697884.3212127686,964577.1384239197,-2498279.571533203,-48258.34929943085,-8039284.706115723,-6650718.212127686,-7338791.370391846,-3144593.2388305664,3783652.3056030273,3682167.2916412354,-265724.39074516296,-7993780.136108398,261621.80304527283,-592876.8515586853,-1419668.7936782837,-1205663.9194488525,4167894.8402404785,4502919.673919678,4736967.56362915,6194435.119628906,559569.239616394,-3495160.5796813965,2277241.4684295654,4900660.514831543,6656655.311584473,6508137.7029418945,3326540.470123291,5323832.988739014,8047533.03527832
1.745,1062508.225440979,-10446861.267089844,-6647692.680358887,-4614699.363708496,-5900613.307952881,-2808030.605316162,-11497844.696044922,-3132512.8078460693,-5022694.5877075195,-19323129.653930664,-25774534.225463867,-14289402.00805664,-13953721.046447754,-18137308.12072754,-2738015.1748657227,-1242308.9742660522,15596470.832824707,-3358262.777328491,-11724843.978881836,-17026634.216308594,-8453820.22857666,-9821829.795837402,-11552043.914794922,-3564438.819885254,3745988.8458251953,493503.4513473511,-290340.24477005005,-3440101.6235351562,-9874554.634094238,-4132704.257965088,-13327952.38494873,-15212833.404541016,2296817.3027038574,-989115.6554222107,-1621034.9798202515,-2847916.3646698,163707.31592178345,-6379008.2931518555,-5932314.872741699,-6203643.321990967,-5484637.73727417,-135660.66324710846,-144071.20645046234,-2820696.8307495117,-8503713.607788086,428197.9501247406,-1105153.203010559,-2738083.1241607666,-2709007.501602173,-13486.426323652267,289069.11611557007,732175.7674217224,2965379.7149658203,767537.1170043945,-4329495.429992676,-1006753.9215087891,1199294.4478988647,3288627.3860931396,3113263.1301879883,847081.5420150757,1302089.5719528198,3533535.957336426
1.75,13736704.82635498,6147924.423217773,13927822.11303711,2908146.619796753,6936749.9351501465,-8297371.864318848,-13583886.14654541,-1174435.1387023926,-2438083.1718444824,-13566649.436950684,-19207448.959350586,-2137261.8675231934,-1657148.1227874756,-113466.36712551117,-8218997.955322266,-4309535.980224609,16193984.985351562,-4051866.054534912,-11390042.304992676,-14697978.973388672,-3377930.6411743164,-1051397.0851898193,-1468225.121498108,-9882792.472839355,920991.1823272705,-1033946.2757110596,-1960076.3320922852,-7183835.506439209,-10287920.951843262,-632816.0166740417,-9016195.297241211,-8669077.87322998,-2630650.9971618652,-5070507.049560547,-4566583.156585693,-3255896.56829834,212904.25956249237,-5670994.281768799,-3964783.6685180664,-3346065.044403076,-5716033.935546875,-3814233.3030700684,-3893590.4502868652,-5423842.430114746,-8498903.274536133,456409.63315963745,-2093970.775604248,-1995247.0064163208,-2223161.6973876953,-1320375.5617141724,-4414777.755737305,-2981706.142425537,528149.7240066528,700345.3969955444,-3642389.5359039307,-2656051.3973236084,-1067416.6679382324,680036.2467765808,382382.6313018799,-98456.08472824097,-639575.4814147949,506196.85649871826
1.755,15900604.248046875,10362223.625183105,19868341.44592285,2451260.805130005,10231402.397155762,-10668265.342712402,-15438806.533813477,-3150413.2747650146,-3400923.490524292,-13766945.838928223,-17287097.930908203,1746757.984161377,2293520.927429199,7681752.2048950195,-10588281.631469727,-5545223.712921143,14342329.025268555,-5901139.736175537,-14475893.9743042,-16018646.240234375,-3038950.9201049805,4004914.2837524414,6829156.875610352,-11170984.268188477,-510299.6826171875,-2770152.5688171387,-5299312.114715576,-10018285.751342773,-12094846.725463867,-13657.118193805218,-5225355.14831543,-1055399.775505066,-2519432.783126831,-5622159.481048584,-4999484.062194824,-3920601.1295318604,-22464.144974946976,-6176884.651184082,-1756340.8613204956,270745.6052303314,-659311.7117881775,-3747517.5857543945,-4047566.8907165527,-6383999.347686768,-9052804.946899414,269055.45592308044,-2352549.5529174805,1322239.2797470093,1163670.301437378,3403232.5744628906,-3645527.8396606445,-1604160.189628601,2663004.6367645264,358560.5025291443,-1151000.1420974731,541087.0313644409,2181666.374206543,2850027.322769165,2420268.5356140137,3722303.3905029297,3107048.273086548,4311581.134796143
1.76,3438287.0197296143,299697.8163719177,10393976.211547852,-6131716.251373291,4274946.212768555,-13001848.220825195,-18724235.53466797,-8234663.963317871,-7220763.206481934,-18380958.557128906,-19105772.018432617,-700324.4757652283,-196869.82035636902,7077113.151550293,-12929142.951965332,-6768435.478210449,12691111.56463623,-7019228.458404541,-16745124.816894531,-17350749.969482422,-3757367.8493499756,5643527.507781982,11649426.460266113,-10027924.537658691,-2052525.520324707,-3343539.7148132324,-6443116.664886475,-9388092.994689941,-11667388.916015625,853361.4873886108,-2009333.1336975098,4666567.802429199,-90155.37053346634,-4062218.66607666,-3365414.1426086426,-4335095.8824157715,-143823.20642471313,-5887324.810028076,198866.76967144012,3613319.8738098145,6233562.94631958,-2123724.6990203857,-2497888.3266448975,-6245150.089263916,-10366492.27142334,150749.51946735382,-1591868.0429458618,4726559.162139893,4940115.451812744,9598138.809204102,494190.39487838745,2178448.438644409,6678082.9429626465,128892.16840267181,692723.9298820496,5422698.020935059,7810771.465301514,6970188.140869141,6502574.920654297,8467940.330505371,8475727.081298828,10739992.141723633
1.765,-4721202.373504639,-3426748.037338257,9141209.602355957,-10619740.48614502,3684324.264526367,-18188640.594482422,-22865840.911865234,-10844219.207763672,-8987578.392028809,-19273571.014404297,-18125703.811645508,1272961.6165161133,1731508.9702606201,12155579.566955566,-18040943.145751953,-9818546.295166016,13905764.57977295,-6477081.775665283,-15003718.376159668,-14878659.24835205,-257687.3004436493,8605204.582214355,16008710.861206055,-12948843.955993652,-4943867.206573486,-3191767.454147339,-4362346.172332764,-7385669.231414795,-8171108.245849609,4000006.675720215,1240517.258644104,8077880.859375,-2152260.5419158936,-4734018.325805664,-2487041.234970093,-3999905.3478240967,130007.2968006134,-3923433.303833008,1463499.0692138672,5663589.954376221,8715534.210205078,-3347580.909729004,-3484714.0312194824,-6632388.591766357,-10865785.598754883,296152.83012390137,-1029268.0263519287,5149488.925933838,5593722.343444824,10579528.80859375,1118372.917175293,2282040.83442688,6995089.530944824,231025.3232717514,-151639.1932964325,6593944.549560547,9426650.047302246,7211877.346038818,6837680.339813232,8502144.813537598,9298062.324523926,11741248.13079834
1.77,5954762.4588012695,11585231.78100586,28079339.9810791,-4339165.687561035,15394713.401794434,-24230850.219726562,-25907667.16003418,-8868256.568908691,-6828543.663024902,-13820834.159851074,-12135296.821594238,10681131.362915039,11154804.229736328,26722801.208496094,-23933542.251586914,-13890542.984008789,16158256.530761719,-5966930.866241455,-11816610.336303711,-10393043.518066406,6224178.314208984,13858848.571777344,21658090.591430664,-20335863.11340332,-8104164.123535156,-4134009.36126709,-2492703.676223755,-7455459.117889404,-5123972.415924072,7044363.498687744,3880212.5453948975,10638566.017150879,-9401477.813720703,-8755743.026733398,-3834443.5691833496,-3519964.2181396484,493729.0847301483,-1777175.0688552856,2075426.5785217285,6381104.469299316,6330245.494842529,-7688676.834106445,-7536424.63684082,-8155057.907104492,-9394111.633300781,510765.6121253967,-1359787.106513977,3273087.739944458,3558140.277862549,6964216.232299805,-3519739.1510009766,-2146902.322769165,2709665.536880493,435284.91258621216,-2096384.2868804932,4206498.146057129,6316299.4384765625,2738333.4636688232,2524590.015411377,4508277.416229248,5808917.045593262,6977485.179901123
