time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.555,-20885364.532470703,-22964483.2611084,-22346836.09008789,-33620853.424072266,-29615068.435668945,-40896087.646484375,-24817070.00732422,-26092044.830322266,-29728235.244750977,-20748136.520385742,-25959787.368774414,-25775987.62512207,-25811361.31286621,-60355312.34741211,-40999561.30981445,-28342605.590820312,-28634090.423583984,18081935.88256836,-17352264.404296875,-21606336.59362793,-22386196.13647461,-43301410.67504883,-48679115.295410156,-40331268.310546875,-12956852.912902832,-23257753.372192383,-6490071.773529053,-12446068.76373291,-4497017.860412598,-26572471.618652344,-34682319.64111328,-32870418.548583984,-9896577.835083008,-13245080.947875977,-11331471.44317627,6032505.989074707,419446.9451904297,-3964151.382446289,-5001624.10736084,-23465587.615966797,-23416070.93811035,-9616497.039794922,-9235209.465026855,-9975748.062133789,-27564153.67126465,7674318.790435791,-2975281.7153930664,-16899547.576904297,-16891202.926635742,-22918178.55834961,-9593770.980834961,-9657846.450805664,-25090400.69580078,8317730.903625488,-3100307.4645996094,-19181299.209594727,-18991329.193115234,-20246332.1685791,-24991594.314575195,8020515.441894531,-3450909.6145629883,-3288335.084915161
1.56,-10364848.136901855,-15665331.840515137,-16741369.247436523,-23704267.501831055,-25486497.87902832,-25204553.604125977,-12832429.885864258,-14140169.143676758,-25111898.42224121,-17244796.752929688,-23467363.357543945,-23230567.932128906,-23220148.08654785,-62830818.17626953,-25101850.509643555,-15726275.444030762,-22711803.436279297,20911993.0267334,-15465682.029724121,-20055036.544799805,-20703678.131103516,-42557754.51660156,-51626720.4284668,-28698114.3951416,-5099500.1792907715,-18469839.096069336,-4165875.4348754883,-11876143.455505371,-5011614.3226623535,-24914804.458618164,-33412685.39428711,-34114341.735839844,-7431601.047515869,-5391208.171844482,-8150189.399719238,7028942.584991455,583514.5711898804,-4547331.809997559,-5566668.98727417,-24037454.60510254,-23802795.41015625,-7255632.400512695,-6711160.659790039,-7514198.780059814,-27231817.2454834,5948324.203491211,-4394248.962402344,-18261642.456054688,-18168521.881103516,-23482181.549072266,-7075401.782989502,-7366160.869598389,-23146469.116210938,6520246.505737305,-4553148.26965332,-20233076.095581055,-20277797.69897461,-20311666.48864746,-23075071.334838867,6252467.632293701,-4877810.001373291,-4880639.07623291
1.565,-2224761.724472046,-10494972.229003906,-13363759.994506836,-17066583.63342285,-23308027.267456055,-11319986.343383789,-2666330.099105835,-3929712.2955322266,-21384626.388549805,-15805961.608886719,-23462774.2767334,-23221614.837646484,-23232751.846313477,-62930644.98901367,-11138677.597045898,-4895030.0216674805,-17272817.611694336,22917285.919189453,-14806369.78149414,-20440479.278564453,-20905101.776123047,-42344825.744628906,-51307113.64746094,-16959337.23449707,-194355.0705909729,-12922886.848449707,-827750.9212493896,-11458989.143371582,-6245338.439941406,-24555713.653564453,-31990474.700927734,-33792457.580566406,-7593050.479888916,-598318.6364173889,-4992575.168609619,9732684.135437012,688585.4005813599,-5951041.221618652,-6742470.741271973,-24548564.910888672,-24227758.407592773,-7594810.009002686,-6916664.600372314,-7854378.700256348,-26598335.26611328,3448945.999145508,-6294109.344482422,-19791303.634643555,-19631038.665771484,-24034902.572631836,-7262141.704559326,-7920085.430145264,-25870468.139648438,3862306.3564300537,-6496314.04876709,-21561719.89440918,-21535150.5279541,-24761600.494384766,-25950952.529907227,3631153.5835266113,-6870268.34487915,-6837371.349334717
1.57,99012.20351457596,-9561738.014221191,-14090016.36505127,-16576784.133911133,-25473869.32373047,-2188575.506210327,872477.2930145264,-292518.58592033386,-21881931.30493164,-18562793.731689453,-27612163.543701172,-27415037.155151367,-27518409.729003906,-59861080.169677734,-2115520.477294922,-1309622.049331665,-14340347.290039062,21213924.407958984,-17668138.50402832,-24443975.4486084,-24760801.315307617,-45548221.588134766,-47422988.89160156,-7739127.635955811,4369738.578796387,-8137396.812438965,799579.381942749,-12506189.346313477,-8630729.675292969,-27541460.037231445,-36097385.40649414,-30785612.106323242,-3748393.5356140137,3795761.823654175,1142296.9102859497,13736970.901489258,712175.0712394714,-8405986.785888672,-9929582.595825195,-25292669.29626465,-25051282.88269043,-3767734.2891693115,-3187750.5779266357,-4059443.950653076,-22358804.70275879,4356331.825256348,-6808290.481567383,-20711893.08166504,-20551788.330078125,-24843826.293945312,-3457772.2549438477,-4199411.392211914,-24202070.236206055,4682201.862335205,-6945644.855499268,-22545646.66748047,-22240934.371948242,-25258676.528930664,-24288526.53503418,4376697.540283203,-7377287.3878479,-7185931.68258667
1.575,-2006378.6506652832,-12227442.741394043,-17688497.54333496,-20959981.91833496,-31082717.895507812,397577.166557312,-1184671.5211868286,-2238173.007965088,-26416507.720947266,-23508256.912231445,-33849815.368652344,-33721191.40625,-33821479.79736328,-60286487.5793457,300645.97725868225,-3503193.140029907,-14701999.66430664,17388141.632080078,-22068429.946899414,-30286996.841430664,-30542827.606201172,-52221347.80883789,-48819141.38793945,-4131381.034851074,8796603.202819824,-6340921.878814697,-239403.3968448639,-14621759.414672852,-11470515.251159668,-33285514.83154297,-46079395.29418945,-32368778.228759766,5011905.670166016,8084211.349487305,8457035.064697266,16965095.52001953,694908.4401130676,-11076688.766479492,-14682250.9765625,-27790657.04345703,-27711814.880371094,5230866.9090271,5594142.436981201,4940534.1148376465,-14867369.651794434,9625365.257263184,-5177106.3804626465,-21767274.856567383,-21697069.16809082,-27354780.197143555,5419544.219970703,4891037.464141846,-14071393.013000488,10014943.12286377,-5158397.197723389,-23894489.288330078,-23527404.78515625,-18140844.345092773,-13991699.21875,9560229.301452637,-5528635.501861572,-5333011.150360107
1.58,-4744751.930236816,-15965726.852416992,-21238241.19567871,-26277988.43383789,-35754138.9465332,-5133123.874664307,-5163602.352142334,-6093634.605407715,-31032337.188720703,-26222929.000854492,-37227016.44897461,-37202465.05737305,-37112007.14111328,-68194458.0078125,-5284810.543060303,-7184901.714324951,-17040157.318115234,15677657.127380371,-23674688.3392334,-33225978.85131836,-33520530.700683594,-56850917.81616211,-60044696.80786133,-7972572.326660156,9401121.139526367,-8083887.100219727,-1912643.7902450562,-15702629.089355469,-12633660.316467285,-36703155.517578125,-52616199.4934082,-42317790.98510742,11011031.150817871,8613604.545593262,11586451.530456543,17849514.00756836,691837.2511863708,-11984235.763549805,-17230604.17175293,-30968084.33532715,-31019388.19885254,11517053.604125977,11818649.291992188,11200673.10333252,-9271173.477172852,14518548.011779785,-2882963.6573791504,-22901659.01184082,-22942556.381225586,-30480064.392089844,11661911.964416504,11291188.24005127,-4022426.128387451,14981511.116027832,-2779871.702194214,-25276964.18762207,-25164613.723754883,-10939836.502075195,-3856418.3712005615,14487344.741821289,-3008724.4510650635,-3048082.5901031494
1.585,-4409476.757049561,-16820648.193359375,-21442222.595214844,-27727088.928222656,-34249248.50463867,-14338798.522949219,-7554527.759552002,-8442809.104919434,-31106088.638305664,-23697687.14904785,-33945327.75878906,-34059638.97705078,-33736118.31665039,-76874473.57177734,-14408693.313598633,-9393336.296081543,-18379634.857177734,18006702.423095703,-20517696.380615234,-30095483.779907227,-30448900.22277832,-53803001.403808594,-71813575.7446289,-14797505.378723145,5505122.184753418,-10545754.432678223,-1745081.6631317139,-14454070.091247559,-10761529.922485352,-33201148.986816406,-47260597.229003906,-52297016.14379883,8599956.512451172,4717219.829559326,9093173.98071289,17224529.266357422,725526.8096923828,-10046730.995178223,-14477527.618408203,-31103361.129760742,-31241865.158081055,9204045.295715332,9600584.030151367,8757604.598999023,-9924851.417541504,13740643.501281738,-2059141.1590576172,-22382869.720458984,-22484521.865844727,-30616767.88330078,9385751.724243164,8936448.097229004,-4790900.707244873,14153964.042663574,-2048290.9679412842,-24745153.427124023,-24807430.267333984,-12917494.773864746,-4771708.4884643555,13765316.009521484,-2220041.513442993,-2511247.6348876953
1.59,-15236.53231561184,-12337278.366088867,-17063718.795776367,-22351041.793823242,-25704404.830932617,-16702001.571655273,-5502580.642700195,-6574844.3603515625,-25298473.358154297,-16981584.548950195,-25596035.00366211,-25793926.239013672,-25439575.1953125,-76397804.2602539,-16714775.085449219,-8379860.877990723,-16130989.074707031,22250631.33239746,-14978479.385375977,-23148670.196533203,-23470689.77355957,-45182964.32495117,-71423652.64892578,-16488592.147827148,2438554.048538208,-9603046.417236328,404650.5093574524,-12054586.410522461,-7484150.8865356445,-25054862.97607422,-35003906.25,-51464218.13964844,1880810.1415634155,1751001.3580322266,5815005.302429199,17234916.68701172,786744.4753646851,-6951230.049133301,-8787178.993225098,-27230373.38256836,-27467857.360839844,2380821.466445923,2787058.8302612305,1788629.0550231934,-15143707.275390625,7775895.595550537,-3219461.20262146,-19778692.2454834,-19889024.73449707,-26910335.540771484,2566740.7512664795,1993516.6835784912,-15104562.759399414,8125623.70300293,-3394599.437713623,-21951910.0189209,-21788356.78100586,-22750175.47607422,-15293600.082397461,7790810.108184814,-3619803.9054870605,-3953314.5427703857
1.595,4995147.705078125,-4916942.596435547,-10637202.262878418,-11860687.255859375,-15500708.58001709,-7124399.185180664,1343176.6033172607,-15111.373737454414,-16500556.945800781,-10044224.739074707,-17959707.260131836,-18079322.814941406,-17957221.98486328,-64261161.80419922,-7230005.264282227,-3601638.7939453125,-9897537.231445312,25225276.947021484,-10817990.30303955,-17431724.548339844,-17671545.028686523,-38524589.53857422,-56407768.24951172,-11172286.987304688,4686846.733093262,-3945756.196975708,2798470.7355499268,-10517202.377319336,-5911613.941192627,-18997661.590576172,-29071098.32763672,-38277477.2644043,-1499132.1563720703,4181947.708129883,6267177.104949951,18557937.622070312,830361.8431091309,-5603578.090667725,-5815831.184387207,-23064481.735229492,-23382883.071899414,-1197450.876235962,-911738.395690918,-1762572.7653503418,-19473840.713500977,1892346.6205596924,-5158774.375915527,-17455595.016479492,-17525430.67932129,-23003890.991210938,-1025606.7514419556,-1558606.9822311401,-23439863.204956055,2336571.216583252,-5449665.069580078,-19412588.119506836,-18867593.76525879,-30406620.025634766,-23632053.37524414,1884754.4193267822,-5679506.301879883,-5881803.512573242
1.6,6301672.458648682,-70229.00879383087,-6345446.586608887,-2606846.0941314697,-10372777.938842773,6051500.32043457,8498011.589050293,7136627.197265625,-9591751.098632812,-6497213.363647461,-15363679.885864258,-15281902.313232422,-15434007.64465332,-47447238.92211914,5801061.630249023,2112873.7926483154,-2440909.1472625732,25748987.197875977,-9634468.078613281,-15369782.447814941,-15660127.639770508,-37226356.506347656,-36071617.126464844,-5531444.072723389,9542146.682739258,2877934.9327087402,4064811.7065429688,-10382149.696350098,-6974447.727203369,-18021850.5859375,-33643722.53417969,-20537830.352783203,105146.16221189499,9215591.430664062,8918830.871582031,19739601.135253906,783877.6111602783,-6751039.505004883,-7601391.315460205,-21907228.469848633,-22175865.173339844,200707.18228816986,456627.16031074524,-164429.60500717163,-20095634.46044922,-103018.35834980011,-6574357.986450195,-17428133.010864258,-17392757.415771484,-21991882.32421875,452082.097530365,41391.98735356331,-22481489.181518555,524019.4797515869,-6834025.3829956055,-19100025.177001953,-18499258.041381836,-29036354.064941406,-22465553.283691406,-60396.794229745865,-6943200.588226318,-7035910.129547119
1.605,4582532.4058532715,-372228.9502620697,-6046429.15725708,-749994.3971633911,-11836253.16619873,10090933.799743652,9858374.59564209,8897521.97265625,-8357240.676879883,-7572207.450866699,-17347005.84411621,-17123464.584350586,-17317647.93395996,-37771839.1418457,9832373.61907959,3623288.39302063,982184.4696998596,24457738.876342773,-10925504.684448242,-16084131.240844727,-16602069.854736328,-38017425.537109375,-24846994.400024414,-4957385.063171387,11219625.473022461,5059325.695037842,3915227.4131774902,-11070115.089416504,-8631085.395812988,-19341096.878051758,-39129947.662353516,-9524978.637695312,2755195.8560943604,10974293.70880127,9421975.135803223,19350437.16430664,625520.646572113,-8359835.624694824,-10507931.70928955,-22601121.90246582,-22686105.728149414,2760511.636734009,3142385.721206665,2507009.0293884277,-18797470.092773438,1242936.7303848267,-6877688.407897949,-18427124.0234375,-18292442.321777344,-22614665.985107422,3142611.026763916,2732066.869735718,-16651357.650756836,1920196.294784546,-7007081.985473633,-19747051.239013672,-19479507.446289062,-21133371.353149414,-16469545.364379883,1376014.4710540771,-7010899.066925049,-7118034.362792969
1.61,5351048.469543457,-2702811.4795684814,-7649572.372436523,-6270420.074462891,-15462328.910827637,3620592.3557281494,5144696.7124938965,4585751.533508301,-12958432.1975708,-11975468.635559082,-20549468.994140625,-20354255.67626953,-20344394.68383789,-43748523.7121582,3485246.181488037,-429635.76316833496,-3266211.748123169,22371540.069580078,-13756499.290466309,-18390743.255615234,-19070035.934448242,-37520877.838134766,-32783996.58203125,-6272703.170776367,8995179.176330566,222979.3220758438,2464715.003967285,-12398176.193237305,-8742101.669311523,-19880054.473876953,-36033325.1953125,-13903690.338134766,3668517.827987671,8678727.149963379,7028057.098388672,17730195.999145508,468201.27964019775,-8386481.285095215,-10406731.605529785,-22323328.018188477,-22266717.9107666,3832956.7909240723,4259066.104888916,3397635.6983184814,-18417345.04699707,3234302.520751953,-5967812.061309814,-17846601.486206055,-17758758.544921875,-22167608.2611084,4202744.007110596,3660474.5388031006,-14966720.581054688,3815868.616104126,-5982765.197753906,-19029457.092285156,-19090616.22619629,-14006455.421447754,-14842860.221862793,3420883.6555480957,-6024295.330047607,-6223546.028137207
1.615,11305606.842041016,-2752842.903137207,-7977362.632751465,-12909772.872924805,-16568122.863769531,-2690228.9390563965,1068020.5821990967,502063.21477890015,-19469886.779785156,-16756980.895996094,-22368379.592895508,-22270856.857299805,-22065122.604370117,-62094722.747802734,-2790766.716003418,-4810963.153839111,-12318647.384643555,20683315.27709961,-16866666.793823242,-21529962.53967285,-22073137.283325195,-36484077.45361328,-55874847.412109375,-4187058.448791504,7256189.823150635,-7473154.544830322,281834.9599838257,-14253618.240356445,-7359073.638916016,-19725465.774536133,-26900552.74963379,-32226863.861083984,3332009.792327881,6734529.0184021,4859146.1181640625,16217935.562133789,507068.2764053345,-6938271.045684814,-7415318.489074707,-20762666.702270508,-20754331.588745117,3817670.3453063965,4091884.136199951,3057261.9438171387,-19520082.473754883,4078980.9226989746,-4149208.5456848145,-15310642.24243164,-15418938.636779785,-20505765.914916992,3971963.882446289,3356498.2414245605,-20106384.27734375,4649114.13192749,-4189866.065979004,-16795057.29675293,-16888036.727905273,-12320544.242858887,-20163419.723510742,4302943.229675293,-4312474.250793457,-4609595.775604248
1.62,18030220.03173828,-351075.2022266388,-6394517.421722412,-14887664.794921875,-15034122.467041016,-1077415.943145752,2982194.185256958,2118378.6392211914,-22788198.471069336,-18857755.661010742,-22323818.20678711,-22234277.725219727,-22034891.12854004,-78317962.64648438,-1358028.0542373657,-3856884.479522705,-18163637.161254883,20772502.899169922,-18215009.689331055,-23647726.05895996,-23905431.747436523,-36494544.982910156,-76541854.85839844,-331513.28563690186,8338446.617126465,-11217863.082885742,-1103470.2062606812,-15396598.815917969,-5902367.115020752,-19627349.853515625,-20872287.75024414,-50813835.14404297,2253337.860107422,7627373.218536377,4899631.977081299,15478424.072265625,818807.1846961975,-5466121.673583984,-4580925.941467285,-19568590.16418457,-19717693.328857422,2920175.313949585,3078625.202178955,2010918.6172485352,-20996341.705322266,3514795.5417633057,-2466728.925704956,-12831842.422485352,-13108474.731445312,-19277509.689331055,2814841.2704467773,2318136.45362854,-27103713.989257812,4276069.164276123,-2706719.6369171143,-14803622.245788574,-14756792.068481445,-15533314.70489502,-27235261.917114258,3814311.2659454346,-2799400.568008423,-3186460.018157959
1.625,19896068.572998047,1528522.6106643677,-4847328.186035156,-12423149.108886719,-13649510.383605957,4232874.870300293,8201896.667480469,7160340.785980225,-20926897.048950195,-16963083.267211914,-21016342.163085938,-20853342.056274414,-20763801.57470703,-80432121.27685547,3721884.7274780273,1187889.6951675415,-15916273.11706543,23034393.310546875,-16305606.842041016,-22676746.368408203,-22879898.071289062,-36760795.59326172,-79836547.8515625,-311854.7797203064,9461773.872375488,-8713376.04522705,-218502.52151489258,-14314389.2288208,-5308446.407318115,-18837480.545043945,-21460992.81311035,-55404922.48535156,-237355.3365468979,8793504.71496582,5654139.041900635,15232879.638671875,1240198.9698410034,-4940364.837646484,-3903795.9575653076,-19417387.008666992,-19630311.965942383,340649.18756484985,580547.2135543823,-485144.9131965637,-22160869.598388672,2061651.7066955566,-2249949.2168426514,-12137116.432189941,-12439370.155334473,-19043056.48803711,61083.93892645836,-199062.24310398102,-30752651.21459961,3030235.0521087646,-2720050.33493042,-14308726.31072998,-14200546.264648438,-20257467.26989746,-30777137.756347656,2405548.334121704,-2734619.140625,-3204509.2582702637
1.63,17599269.86694336,1690831.0651779175,-4522819.519042969,-9344268.798828125,-13150822.639465332,5601555.824279785,10508061.408996582,9543140.411376953,-16035690.307617188,-12151981.353759766,-18757427.215576172,-18582220.07751465,-18496429.443359375,-70707122.80273438,5068454.742431641,4427102.088928223,-8952819.82421875,26086496.353149414,-11902721.405029297,-19012046.813964844,-19491518.020629883,-35978992.4621582,-68039871.21582031,-4276567.459106445,7807734.966278076,-3807910.203933716,2471642.49420166,-11320735.931396484,-5551500.7972717285,-16849075.317382812,-24709821.701049805,-45568904.876708984,-3534735.2027893066,7422760.963439941,5007769.584655762,15101111.41204834,1482773.4231948853,-5319929.122924805,-5019474.506378174,-19552555.084228516,-19665439.60571289,-3107882.261276245,-2813647.985458374,-3863917.350769043,-23138626.098632812,410822.86834716797,-3784384.4890594482,-13043357.849121094,-13308657.6461792,-19044404.983520508,-3498295.0687408447,-3590003.9672851562,-30905635.833740234,1379373.9080429077,-4312674.045562744,-15011229.515075684,-14939631.462097168,-23709959.030151367,-30779584.884643555,654331.8033218384,-4375342.36907959,-4885150.909423828
1.635,16582719.802856445,2557595.96824646,-3335555.076599121,-6649643.898010254,-10536049.842834473,4551744.46105957,9241009.712219238,8434368.133544922,-10698402.404785156,-6217151.641845703,-14729470.252990723,-14659404.754638672,-14471499.4430542,-58023849.48730469,4241569.042205811,4017819.404602051,-3200402.25982666,28121303.55834961,-7081221.103668213,-14673133.850097656,-15432120.323181152,-33779411.31591797,-52115257.263183594,-6303699.970245361,5512623.310089111,-347583.74094963074,4858878.612518311,-8298295.021057129,-6037514.209747314,-14294422.149658203,-26319192.88635254,-30748321.533203125,-4872009.754180908,5321693.897247314,3291906.1183929443,15119924.545288086,1376565.8140182495,-5935692.78717041,-6439491.271972656,-18750488.28125,-18707780.838012695,-4492097.854614258,-4376797.199249268,-5321556.091308594,-23992040.634155273,-842012.1073722839,-5840726.375579834,-13777634.620666504,-14006053.924560547,-18217592.239379883,-4912853.717803955,-5009815.216064453,-29741905.212402344,-47816.22439622879,-6244887.351989746,-15360883.712768555,-15289834.976196289,-24931457.51953125,-29585626.60217285,-795524.4779586792,-6439721.584320068,-6904212.951660156
1.64,19980531.692504883,6596223.831176758,1427413.5828018188,-2056362.6289367676,-3578500.270843506,9192877.769470215,9644088.745117188,8947556.495666504,-5453634.262084961,-423195.2130794525,-8411394.119262695,-8462282.180786133,-8248682.975769043,-45408817.291259766,9146639.823913574,4237112.522125244,582115.2329444885,28815670.013427734,-3186364.17388916,-10612552.642822266,-11341923.713684082,-29954000.47302246,-36504119.873046875,-2748208.0459594727,6929240.2267456055,2384898.900985718,5715711.59362793,-6397985.935211182,-6130312.919616699,-11575599.670410156,-25904853.82080078,-16964284.896850586,-2449273.5862731934,6548673.629760742,2592836.1415863037,15618137.35961914,1027237.8921508789,-6087308.406829834,-7017247.200012207,-16462802.88696289,-16335817.337036133,-2155180.6926727295,-2208155.393600464,-3000239.133834839,-24382219.314575195,-1230286.0021591187,-7035243.988037109,-12902608.871459961,-13012865.06652832,-16088476.181030273,-2396689.8918151855,-2615897.1786499023,-27429975.509643555,-591769.7548866272,-7339962.959289551,-14077006.340026855,-13945242.881774902,-23712110.51940918,-27381687.16430664,-1307461.7385864258,-7510691.6427612305,-7877268.314361572
1.645,26001628.875732422,12079990.38696289,7551355.838775635,3817676.067352295,3722158.670425415,20248117.446899414,14492447.853088379,13827415.466308594,-1515180.9453964233,3095839.500427246,-2822587.013244629,-2907738.9240264893,-2794058.5613250732,-35790306.091308594,20314727.783203125,8017524.719238281,4296188.3544921875,28995336.532592773,-1202318.1915283203,-7873545.169830322,-8372410.774230957,-26033664.70336914,-25214910.50720215,3174873.3520507812,12072344.779968262,5673764.228820801,5757815.837860107,-5514262.676239014,-5925159.454345703,-9430840.492248535,-25221088.409423828,-8699476.24206543,1713312.1490478516,11317617.416381836,4053144.4549560547,16833398.818969727,756439.6858215332,-5852011.680603027,-6862652.30178833,-14548592.567443848,-14455043.79272461,1777141.9286727905,1899377.3460388184,1162734.2700958252,-23814422.607421875,-200112.37263679504,-7212768.5546875,-11613081.932067871,-11546766.28112793,-14327985.763549805,1897835.612297058,1571648.8361358643,-23451583.862304688,386610.5377674103,-7571509.36126709,-12482437.133789062,-12321575.164794922,-19729724.884033203,-23548133.850097656,-269985.4373931885,-7505931.854248047,-7842947.483062744
1.65,31258901.596069336,14512415.885925293,8769199.37133789,5845269.203186035,4084414.9589538574,27798223.4954834,19996847.15270996,19224874.49645996,-2213278.7704467773,1446312.7851486206,-3331413.745880127,-3389069.5571899414,-3328670.024871826,-39520690.91796875,27807245.2545166,11993635.177612305,5985902.786254883,28879964.82849121,-2583158.7314605713,-9240916.25213623,-9638012.886047363,-26295162.200927734,-30408008.575439453,6227295.398712158,15991184.23461914,6895766.735076904,5911465.644836426,-5724799.633026123,-6258247.375488281,-10076584.815979004,-25462493.896484375,-14942409.51538086,3635456.8004608154,15170402.526855469,6647009.372711182,18457130.432128906,836545.0501441956,-6071150.302886963,-7033993.244171143,-16298976.89819336,-16346500.396728516,3580986.499786377,4033251.7623901367,3258165.5979156494,-22016309.73815918,2485630.0354003906,-6921850.681304932,-12688910.484313965,-12634547.233581543,-15997037.887573242,3938662.052154541,3577788.1145477295,-20093152.99987793,3072078.9432525635,-7354388.236999512,-13654557.228088379,-13514217.376708984,-13677201.271057129,-20277988.43383789,2466590.8813476562,-7101601.600646973,-7557843.208312988
1.655,33573089.599609375,13256853.103637695,4628690.719604492,2546189.308166504,-2040102.7202606201,25970607.75756836,21888544.0826416,20945878.982543945,-7135272.979736328,-3939393.7587738037,-9289574.62310791,-9354996.681213379,-9182382.583618164,-55977405.5480957,25838058.471679688,12132382.3928833,3656852.960586548,28026189.80407715,-6606773.853302002,-14367382.049560547,-14858267.784118652,-31203102.111816406,-50802429.19921875,5627780.914306641,15605786.323547363,4414193.630218506,6041361.8087768555,-7014755.2490234375,-7040081.024169922,-13450474.739074707,-26205568.313598633,-33045169.830322266,2302633.762359619,15128579.139709473,8315901.756286621,19545007.705688477,1196974.1582870483,-6714073.181152344,-7602308.27331543,-20486660.00366211,-20719894.409179688,2462623.5961914062,2895109.4150543213,2155252.9335021973,-19627166.748046875,5578241.82510376,-6137789.726257324,-15339447.021484375,-15556056.97631836,-19951103.21044922,2701973.6766815186,2339124.917984009,-20028501.510620117,6173421.859741211,-6497966.289520264,-16813253.40270996,-16657222.747802734,-8266270.637512207,-20212097.16796875,5605480.670928955,-6316816.329956055,-6921077.251434326
1.66,32101531.982421875,13624527.931213379,4277021.884918213,891174.7932434082,-3665594.1009521484,23243520.736694336,21449062.34741211,20605199.813842773,-8554128.646850586,-5353693.962097168,-10819611.549377441,-10973507.88116455,-10652511.596679688,-58217300.41503906,22968694.68688965,10581981.658935547,2995021.5816497803,26858736.038208008,-8311400.413513184,-15681109.428405762,-16204460.144042969,-32259296.417236328,-53895668.029785156,4837691.783905029,14125487.327575684,3563064.8136138916,6035980.701446533,-7601916.313171387,-6495588.779449463,-13804319.381713867,-25831806.182861328,-35635856.62841797,1213536.7393493652,13956351.280212402,7915542.125701904,19272159.576416016,1444936.6331100464,-6145808.219909668,-6874145.5078125,-19531055.450439453,-19870260.23864746,1624139.666557312,1625238.4185791016,1050602.7936935425,-18445461.27319336,6496751.78527832,-4676015.853881836,-14033450.12664795,-14387509.3460083,-18946331.024169922,1565538.6447906494,1212735.652923584,-21058771.13342285,7109176.6357421875,-4900810.718536377,-15712943.077087402,-15467631.340026855,-6324493.885040283,-21154821.395874023,6601086.616516113,-4895960.807800293,-5438033.580780029
1.665,27346506.118774414,18606842.041015625,13165710.44921875,6393843.650817871,5834756.851196289,29534294.12841797,21749212.26501465,21427347.18322754,-1113960.5045318604,1885852.575302124,-1330093.9798355103,-1603530.1685333252,-1295234.5609664917,-25450189.5904541,29182577.13317871,11795236.587524414,10818551.063537598,26421243.66760254,-3741265.5353546143,-7106722.354888916,-7444588.661193848,-22461807.250976562,-14756861.686706543,6083321.094512939,15772010.803222656,9843615.531921387,6429030.895233154,-5353418.350219727,-3813757.6580047607,-6474217.414855957,-23848943.71032715,-2803833.246231079,3549694.299697876,15525377.27355957,6006263.256072998,17835451.126098633,1284210.443496704,-3629683.256149292,-4182655.3344726562,-9770904.541015625,-10058959.9609375,3814621.4485168457,3457599.639892578,3017101.049423218,-19774349.212646484,4022418.975830078,-3563563.346862793,-6620321.750640869,-6630502.223968506,-9440634.727478027,3599562.883377075,3316623.4493255615,-18507270.81298828,4632288.455963135,-3780155.4203033447,-7577999.591827393,-7243072.032928467,-8012063.980102539,-18465255.737304688,4197861.194610596,-3782043.933868408,-4018823.6236572266
1.67,21128984.451293945,20975460.052490234,19886608.123779297,11536617.279052734,14832511.901855469,37784721.37451172,20689056.396484375,20865604.400634766,6615324.020385742,9508907.318115234,8996461.868286133,8675971.984863281,8793861.389160156,12916970.252990723,37467479.70581055,13793366.432189941,20511665.34423828,26009374.618530273,2674385.3092193604,3623566.8659210205,3485343.6946868896,-11025288.581848145,31826761.24572754,6884809.970855713,18237577.438354492,17257270.81298828,6704632.759094238,-1729574.3227005005,-1678821.6829299927,2230777.7404785156,-22888368.606567383,35650413.513183594,6921222.686767578,17743310.928344727,3834192.5144195557,16122224.807739258,875436.7828369141,-1677523.0169296265,-2386109.5905303955,-819502.8305053711,-990680.7541847229,6800216.6748046875,6479401.588439941,5999236.106872559,-22067613.60168457,559943.7355995178,-4257064.342498779,-638871.967792511,-164586.26091480255,-738390.6841278076,6579028.606414795,6418238.162994385,-13496334.075927734,1120261.788368225,-4564005.374908447,-616455.9721946716,-260533.54144096375,-11054391.860961914,-13355866.432189941,689208.0307006836,-4432876.5869140625,-4416982.173919678
1.675,15195887.565612793,10839569.091796875,8230370.52154541,3530585.527420044,5539690.971374512,31184223.175048828,13424767.49420166,13506159.782409668,113222.53197431564,4095530.9867858887,2995649.3377685547,2763663.5303497314,2651385.545730591,2970851.182937622,30989316.940307617,9740728.378295898,16256277.084350586,23046175.003051758,1583779.9310684204,1352137.565612793,1154726.266860962,-15444701.194763184,22013786.31591797,3008964.5385742188,15087602.615356445,13130471.229553223,4760986.328125,-1359458.8041305542,-3501783.609390259,197427.1535873413,-25958805.084228516,26753225.326538086,5909763.336181641,14557628.631591797,1945055.8423995972,14606081.008911133,613349.0800857544,-3415047.1687316895,-4780644.89364624,-5449772.357940674,-5601260.185241699,5732098.579406738,5602495.193481445,4979249.000549316,-21681400.299072266,104286.64833307266,-6166147.232055664,-4835849.761962891,-4412955.760955811,-5286289.691925049,5427032.470703125,5311343.193054199,-12849372.863769531,611133.2774162292,-6462858.200073242,-4960029.602050781,-4632462.024688721,-13272378.921508789,-12739642.143249512,87238.82585763931,-6330340.385437012,-6385621.547698975
