time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.45,16826810.836791992,29943956.37512207,40899719.23828125,7349737.644195557,18677845.001220703,-26995718.002319336,-15845222.473144531,-15530356.407165527,12052254.676818848,11601208.686828613,12649291.9921875,11967661.85760498,21089452.743530273,24398220.06225586,-33357040.405273438,-15561439.514160156,-5331815.719604492,1367266.8933868408,1731582.522392273,5633722.305297852,6826793.670654297,14023047.44720459,17872121.810913086,-21016830.444335938,-12538016.319274902,-7679016.590118408,-2304461.0023498535,4532071.590423584,2862957.000732422,-1658542.3946380615,9688793.182373047,15587220.191955566,-17590986.251831055,-9220499.992370605,560113.0723953247,-876470.148563385,-1031557.2023391724,-8432296.752929688,13555054.664611816,12763714.790344238,14308732.986450195,-3459561.347961426,-2233264.207839966,-1961734.0564727783,-10689284.324645996,-6153207.778930664,-14171050.071716309,-1466316.819190979,3520688.533782959,4773234.844207764,3612700.939178467,3895735.9790802,-7386071.681976318,9650538.444519043,2832680.7022094727,7954516.410827637,8223830.223083496,1086446.762084961,644852.8170585632,-486967.2358036041,12766589.164733887,1665706.5153121948
1.455,4287133.21685791,19351779.93774414,32747047.424316406,-1400499.5822906494,11771826.74407959,-37319129.943847656,-25324474.334716797,-24838062.286376953,5589184.761047363,6397977.352142334,7699719.9058532715,6694910.526275635,18164199.829101562,23091466.903686523,-40589553.83300781,-22233816.146850586,-11810491.561889648,-3623554.9449920654,-1545454.3828964233,2438518.0473327637,4231093.883514404,13955963.134765625,19789140.701293945,-24768646.240234375,-17022926.330566406,-11694953.918457031,-4972759.72366333,3277341.842651367,1666809.320449829,-1184298.8729476929,12512865.06652832,19678611.755371094,-18263500.213623047,-10402303.695678711,160126.59668922424,-432217.44894981384,-681657.4931144714,-7140149.5933532715,15946520.805358887,17157365.798950195,20500303.268432617,-1030698.4186172485,266668.73693466187,1176249.1464614868,-6155913.829803467,-1643977.7612686157,-9282549.858093262,5520963.191986084,11185792.922973633,12344099.998474121,8816956.520080566,9134712.219238281,-126419.49951648712,17320552.825927734,10666354.179382324,16156501.770019531,16632455.825805664,6652165.88973999,7519677.16217041,6585906.028747559,19717617.03491211,8644488.334655762
1.46,-28898.052871227264,15833907.127380371,31689748.764038086,-5399584.770202637,9130300.521850586,-43332790.37475586,-30895292.282104492,-30152437.210083008,1458406.3291549683,3566988.468170166,5753280.6396484375,4181369.7814941406,17340127.94494629,23681762.6953125,-44719165.80200195,-26644908.905029297,-15873133.659362793,-7465732.574462891,-4094484.329223633,457945.19782066345,3093497.2763061523,15503153.800964355,22014110.565185547,-27508649.826049805,-19073575.973510742,-13920779.22821045,-6691672.325134277,2827220.916748047,1727864.384651184,698505.3420066833,15627742.767333984,22922931.671142578,-17825231.552124023,-9675704.956054688,1256866.3358688354,858943.0451393127,-310947.060585022,-5196300.983428955,19147583.0078125,21161331.176757812,25553571.701049805,1747230.2913665771,4090331.0775756836,5550197.124481201,-879143.476486206,2365835.428237915,-5129972.457885742,11936438.56048584,17645637.51220703,17960178.37524414,13342066.764831543,13685853.004455566,7113372.325897217,22719278.33557129,17497476.57775879,22396184.92126465,22838586.807250977,9449550.62866211,12138980.865478516,11016053.199768066,24577213.287353516,12198364.2578125
1.465,6849369.049072266,21846403.121948242,37277866.36352539,-280970.12639045715,14346994.400024414,-37634166.7175293,-26444948.196411133,-25724782.943725586,4725232.6011657715,7448542.11807251,11028809.547424316,8869787.216186523,20945384.979248047,27232494.354248047,-40039836.88354492,-23623174.6673584,-12968228.340148926,-5799857.139587402,-2505989.3131256104,3004985.809326172,6541175.365447998,19267925.262451172,24325780.868530273,-25024759.29260254,-16067989.349365234,-11940595.626831055,-5401230.335235596,4094475.269317627,3861492.395401001,3943214.178085327,17971952.438354492,23981439.5904541,-16022621.154785156,-7487213.611602783,2923741.8174743652,2000535.488128662,-394457.93628692627,-4357542.037963867,20529365.53955078,22102903.366088867,25883979.79736328,2230931.9972991943,5860807.8956604,6683225.154876709,-478341.4900302887,477122.4856376648,-6705127.716064453,11454863.548278809,16390411.376953125,15938407.897949219,12497435.569763184,12908647.537231445,6444673.538208008,18800155.639648438,14552129.745483398,19357604.98046875,19644622.802734375,6514601.230621338,9542588.233947754,7388695.71685791,21388641.357421875,8396357.536315918
1.47,16326726.913452148,31111894.607543945,44257297.51586914,8854497.909545898,23671854.01916504,-27126119.61364746,-17228590.01159668,-16741724.014282227,12980530.738830566,15166522.026062012,19737388.610839844,17343000.411987305,26964101.791381836,32318702.697753906,-32425277.709960938,-16576160.430908203,-5781346.321105957,211486.04154586792,1972537.2791290283,8013889.312744141,12013506.889343262,23194089.889526367,26287403.106689453,-20413705.825805664,-11507048.606872559,-7691341.400146484,-1827754.259109497,6441353.797912598,6279688.358306885,6519482.612609863,18663846.969604492,23143918.991088867,-15189968.10913086,-6596126.079559326,3330416.440963745,2312229.3949127197,-786514.5802497864,-5028731.346130371,18901304.244995117,19994306.564331055,22140211.10534668,-1140008.6879730225,3201961.040496826,2933567.0471191406,-4941422.462463379,-5794827.461242676,-12495409.965515137,5261594.295501709,9303884.506225586,8589872.360229492,6393256.187438965,6871668.815612793,-1737799.2868423462,8998917.579650879,4346568.1076049805,10063909.530639648,10290616.989135742,-187435.17994880676,1630825.6387710571,-1452413.79737854,12809504.508972168,696472.0487594604
1.475,20845924.377441406,36548847.19848633,48102802.27661133,14457553.86352539,29727588.653564453,-21792034.149169922,-11444535.255432129,-11064074.516296387,19457063.674926758,20005697.25036621,24117092.13256836,22103954.315185547,30924934.38720703,36138336.181640625,-29649532.318115234,-11920136.451721191,-176188.72225284576,5548366.069793701,5080805.778503418,10604132.652282715,14202978.134155273,24565191.2689209,27595062.255859375,-18650049.209594727,-9610120.77331543,-4569454.193115234,1498628.1394958496,8277313.232421875,6796909.332275391,6683924.198150635,17905633.9263916,22069026.947021484,-16151626.586914062,-7850114.345550537,2363251.9245147705,2030705.451965332,-938282.310962677,-5969579.219818115,16502201.080322266,17473239.89868164,18745662.689208984,-5550088.405609131,-1319791.555404663,-2095924.1390228271,-8811533.92791748,-10057697.296142578,-16550142.288208008,334920.0487136841,4169766.902923584,3499336.2426757812,840183.1388473511,1200750.3509521484,-8903583.526611328,2859546.184539795,-2612632.0362091064,4015058.994293213,4280585.289001465,-4946943.759918213,-4430687.90435791,-7144767.284393311,7290580.749511719,-3686077.59475708
1.48,21944829.9407959,36235130.310058594,46935550.689697266,15590828.895568848,28466312.408447266,-19156949.996948242,-8467399.597167969,-8025109.29107666,21181659.698486328,19250930.786132812,21210538.864135742,19581695.556640625,29747577.667236328,35884876.2512207,-28161935.806274414,-9059588.432312012,2677495.4795837402,7672980.785369873,4847388.744354248,8951949.119567871,11366127.967834473,22542106.62841797,27551874.1607666,-17118120.193481445,-8374405.860900879,-2366164.445877075,3450796.604156494,8760167.121887207,5318469.047546387,4755064.964294434,16548456.192016602,21844543.45703125,-14976457.595825195,-7542166.709899902,2606030.9410095215,2207058.4297180176,-651145.1005935669,-6286357.402801514,16111383.438110352,16614936.828613281,18943828.582763672,-5169246.673583984,-1811791.181564331,-3080068.826675415,-8178662.300109863,-9198540.687561035,-16140340.805053711,588907.4206352234,4884444.236755371,4505646.705627441,1696888.0891799927,1702063.9181137085,-8488612.174987793,4438371.181488037,-1087698.9364624023,5477958.679199219,5712065.21987915,-3282463.788986206,-3512645.959854126,-5100622.653961182,9180977.821350098,-1354078.8888931274
1.485,24013866.424560547,32047840.118408203,40982181.549072266,16391328.811645508,21814626.693725586,-9743057.250976562,-2346165.895462036,-1964513.3018493652,20624008.178710938,15887483.596801758,14927387.237548828,12598857.879638672,23609495.162963867,30086944.580078125,-18970148.08654785,-2772162.1990203857,5825488.567352295,8241031.646728516,3139223.098754883,5562140.464782715,6441254.615783691,18078237.533569336,24612813.94958496,-9369304.656982422,-3164349.5559692383,1466347.098350525,4934457.778930664,8334852.21862793,3330512.523651123,1983044.2667007446,14538538.932800293,21225456.23779297,-8243978.500366211,-2378926.7539978027,5950602.5314331055,3559776.544570923,-331839.7104740143,-6881906.509399414,16986509.323120117,16300264.358520508,20776781.08215332,1539302.8259277344,3625022.8881835938,958650.8870124817,-4877821.922302246,-6593959.331512451,-14704835.891723633,2403966.4268493652,7126630.783081055,7464766.502380371,7933964.252471924,7617784.9769592285,-3236971.139907837,8571941.375732422,3227232.6946258545,9101904.86907959,9182314.8727417,3056487.798690796,2133693.9334869385,493777.18567848206,13993520.736694336,3864412.546157837
1.49,24445009.231567383,24333850.860595703,31008182.525634766,16788618.087768555,13196880.340576172,4634025.096893311,5350444.793701172,5432982.444763184,19285102.84423828,12424745.559692383,9244797.706604004,5210446.834564209,14424319.26727295,19326364.517211914,-4411808.967590332,5443953.990936279,9122967.720031738,8453769.68383789,1702341.6757583618,2832077.980041504,2185187.1013641357,12038998.6038208,17411092.75817871,2541473.388671875,4200500.965118408,6013169.765472412,6307382.583618164,7542353.15322876,1606139.3022537231,-1198716.7596817017,10763209.342956543,17658967.971801758,197841.27175807953,4490808.486938477,10290426.254272461,5489325.046539307,-441550.7912635803,-8949554.443359375,16068435.668945312,13963809.967041016,19451568.603515625,8468647.003173828,9814826.011657715,5800352.096557617,-2548850.7747650146,-6201083.183288574,-16103422.164916992,648651.8979072571,5300803.661346436,6269002.437591553,12672992.706298828,12380574.226379395,-169761.5385055542,9412974.35760498,2942161.798477173,8344139.099121094,8304628.372192383,7543788.433074951,6068271.160125732,2590946.1975097656,15042811.393737793,5738842.964172363
1.495,15766580.581665039,10711398.124694824,16920883.178710938,10891869.54498291,2772314.5484924316,10278151.512145996,5450905.323028564,5251872.0626831055,14549571.990966797,7068130.016326904,3170670.509338379,-2053210.973739624,3746130.2280426025,5784634.590148926,2185050.0106811523,6941798.210144043,8020085.334777832,6512512.20703125,-607334.1965675354,-31416.92280769348,-1905504.1074752808,4769790.6494140625,6655301.570892334,8163862.228393555,6378957.748413086,6754187.107086182,6279882.907867432,6209411.144256592,-308099.9553203583,-4689337.730407715,5054793.357849121,10513002.395629883,3022280.693054199,6710357.666015625,11839747.428894043,6745140.552520752,-912766.9334411621,-11508207.321166992,12965093.612670898,9665337.562561035,13664726.257324219,9280879.974365234,11210058.212280273,7673471.450805664,-1150640.1300430298,-6592850.208282471,-18574037.551879883,-3300309.896469116,882043.6000823975,1185524.7020721436,12030881.881713867,12054739.952087402,-705051.4221191406,8541609.764099121,-370554.71539497375,4654672.622680664,4654128.551483154,6592322.34954834,5669139.385223389,511799.4546890259,12383230.209350586,3132296.323776245
1.5,-2385730.981826782,-8305577.278137207,-669019.4010734558,-2893651.9622802734,-10275485.038757324,1508419.394493103,-4452039.2417907715,-4686816.215515137,5492830.753326416,-1572928.3094406128,-5189272.403717041,-10172841.07208252,-6843757.152557373,-7430453.777313232,-4615890.979766846,-932461.0829353333,1303682.4464797974,1521789.6699905396,-4934134.483337402,-4325390.338897705,-6762276.649475098,-2395182.6095581055,-4178754.3296813965,3136076.2119293213,1326383.5906982422,2382618.6656951904,4266776.561737061,4373838.424682617,-2388850.9273529053,-7344391.822814941,-417810.7976913452,2714721.6796875,-403802.2756576538,3511214.4947052,10133154.86907959,6908212.661743164,-1265041.9473648071,-11938579.559326172,10992127.418518066,6659459.590911865,7643039.703369141,5893317.699432373,9066579.818725586,7390493.869781494,1665437.4599456787,-3910524.1298675537,-17286672.592163086,-3237848.2818603516,224603.19101810455,-1724703.6695480347,9777120.590209961,10064108.848571777,-291433.3641529083,11102065.086364746,729686.4986419678,4668240.547180176,4763707.160949707,3728797.435760498,4410652.160644531,-167776.9422531128,11711993.217468262,750414.1926765442
1.505,-18358425.14038086,-24266675.94909668,-16260211.944580078,-15337849.617004395,-21991994.857788086,-9902756.690979004,-14002308.84552002,-14132174.491882324,-2262983.798980713,-9291299.819946289,-12682104.110717773,-17005022.048950195,-14187807.083129883,-16431888.580322266,-14078927.993774414,-9021747.589111328,-4987935.543060303,-3164290.428161621,-8942155.838012695,-8247103.691101074,-10483908.653259277,-6747705.936431885,-10670787.811279297,-4200198.650360107,-3930151.7009735107,-2184897.4227905273,2064938.3068084717,3119128.704071045,-3387872.2190856934,-7731185.436248779,-2892416.000366211,-1631060.7194900513,-3159110.5461120605,728539.5860671997,8276561.737060547,6618182.65914917,-1198625.3261566162,-9392129.898071289,12440246.58203125,7191059.589385986,5954073.905944824,5119288.921356201,8506985.664367676,7541020.393371582,5283679.962158203,1106132.7457427979,-11831770.896911621,2504399.061203003,5022020.8168029785,747065.9017562866,10951125.144958496,11245198.249816895,2888903.3794403076,16528406.143188477,7666881.561279297,9897007.942199707,9961325.645446777,3908742.666244507,5624171.257019043,3345232.2483062744,15273923.873901367,2182954.788208008
1.51,-20141431.80847168,-26843404.76989746,-21027946.47216797,-16037694.931030273,-25332887.649536133,-11064485.549926758,-13358321.189880371,-13435414.31427002,-2417572.021484375,-10420392.990112305,-13924581.527709961,-18254383.087158203,-14910990.715026855,-17942899.703979492,-14629503.25012207,-8457714.080810547,-4892242.908477783,-3595786.5715026855,-9242573.738098145,-8700450.897216797,-10453923.225402832,-6508047.580718994,-10657155.03692627,-4583644.866943359,-2982519.6266174316,-2014842.2718048096,1707137.3462677002,3406007.2898864746,-2508698.4634399414,-6132153.034210205,-1891503.930091858,-1082751.2741088867,-847895.1454162598,2359784.1262817383,8400480.270385742,6510108.470916748,-902881.9799423218,-6349994.659423828,15300007.820129395,9447407.722473145,8094774.24621582,8522920.608520508,10613323.211669922,8096782.684326172,6228150.844573975,3333118.9155578613,-7534666.538238525,7662840.843200684,9432386.39831543,4505982.398986816,14242150.30670166,14395341.873168945,4551792.621612549,18518924.713134766,12921396.255493164,14090700.149536133,14008728.981018066,6306226.2535095215,7462952.136993408,6713930.130004883,18433858.87145996,5099713.325500488
1.515,-10435536.38458252,-17012977.600097656,-13173345.565795898,-7399351.119995117,-19520793.914794922,-4738097.667694092,-6071218.490600586,-6117982.864379883,3101433.038711548,-6066685.676574707,-9531227.111816406,-13622126.579284668,-9688208.58001709,-12872138.023376465,-8650204.6585083,-2374722.480773926,-252730.54838180542,-563311.2192153931,-6520609.378814697,-6116802.69241333,-7656720.6382751465,-3213065.8626556396,-6314375.877380371,512341.38011932373,1771371.7222213745,1722568.2735443115,2858946.0849761963,4485126.972198486,-919697.2250938416,-4514485.3591918945,441583.69302749634,1993708.0144882202,3180648.3268737793,5826257.705688477,9573431.015014648,6746197.700500488,-789076.6263008118,-5797221.660614014,16178808.212280273,10064511.2991333,9869737.62512207,11245594.024658203,12058274.269104004,7543066.024780273,3833008.7661743164,732983.5295677185,-8494503.97491455,6046025.276184082,8014142.990112305,4011378.765106201,14897871.971130371,14922227.85949707,1629426.9561767578,14387072.563171387,10308763.50402832,11894734.382629395,11759818.077087402,6566486.835479736,6648732.1853637695,5280793.6668396,16773994.445800781,5356531.143188477
1.52,-3842345.2377319336,-8247348.785400391,-3167809.9632263184,-1620050.4302978516,-12809433.937072754,-1399607.4199676514,-2036211.4906311035,-1958245.9926605225,6645680.904388428,-2938613.176345825,-6219311.237335205,-8551629.066467285,-4124093.532562256,-7352084.636688232,-5017014.980316162,823845.3269004822,3123674.3927001953,2052765.8462524414,-4792211.055755615,-4346612.930297852,-5897063.732147217,-572036.9219779968,-2701971.2924957275,4247588.634490967,4632920.742034912,4819978.2371521,4036397.4571228027,4742348.194122314,-447810.8584880829,-4249207.496643066,1774871.7069625854,3866682.291030884,4790236.949920654,7438090.3244018555,10585285.186767578,7521599.769592285,-1018749.3562698364,-7680496.2158203125,14555529.594421387,8349096.298217773,8825395.584106445,10581058.502197266,11523022.651672363,6563638.687133789,1891249.7758865356,-2625270.6050872803,-12459516.525268555,-372249.7224807739,2706789.255142212,-427269.8163986206,12802338.600158691,12709328.651428223,-2175370.693206787,9072166.442871094,3159719.467163086,5852963.924407959,5867559.909820557,4256460.666656494,4273750.305175781,1096222.5198745728,12409893.035888672,3216902.494430542
1.525,-7806670.188903809,-9755022.048950195,-1988948.8220214844,-3693785.1905822754,-11889697.074890137,-2234685.6594085693,-2727135.65826416,-2486437.0822906494,5902611.73248291,-3387962.1028900146,-7082803.726196289,-7474427.223205566,-2711288.2137298584,-6621883.392333984,-4716594.696044922,557861.6261482239,4203672.885894775,3209252.8343200684,-5279852.867126465,-4999838.829040527,-6403349.876403809,-319833.1892490387,-2804265.260696411,5352688.789367676,5328711.986541748,6358058.929443359,5256276.1306762695,4068854.808807373,-1074841.6185379028,-4657655.239105225,1900569.5581436157,3116976.737976074,5310141.086578369,7827553.272247314,11783702.850341797,8932235.717773438,-1340335.3691101074,-9331223.487854004,12574588.775634766,6558513.164520264,6552756.786346436,9359205.24597168,11144338.607788086,7020899.772644043,2929613.3518218994,-2686072.587966919,-14513408.660888672,-4460521.221160889,-522973.12021255493,-3836583.375930786,12044602.394104004,11797990.798950195,-2188102.0069122314,7818068.504333496,-843198.2398033142,2293272.7336883545,2496165.990829468,2934212.6846313477,3755612.850189209,-654273.9272117615,10239546.775817871,2110532.04536438
1.53,-12292611.122131348,-12755403.518676758,-5086168.28918457,-5042308.807373047,-11775223.731994629,-1212321.7582702637,-1971534.1329574585,-1645405.2925109863,6751303.195953369,-1748635.2920532227,-6313592.433929443,-7191410.064697266,-2404518.6042785645,-7287441.730499268,-3604468.34564209,2132075.786590576,6395562.171936035,5353534.22164917,-4401897.90725708,-4616909.503936768,-5641262.054443359,285538.1369590759,-3514574.2893218994,6314839.3630981445,6631531.715393066,8039717.674255371,7364054.203033447,4103568.0770874023,-801633.7156295776,-3918840.169906616,2836523.7712860107,2315626.1444091797,6642862.319946289,8575864.791870117,12864662.170410156,10039780.616760254,-1369134.3069076538,-8954549.789428711,12076665.878295898,6906310.081481934,6229361.534118652,9070242.881774902,11034887.313842773,7842731.475830078,4137600.4219055176,-1116040.2297973633,-13686215.4006958,-3158223.6289978027,605545.4611778259,-3296152.8301239014,12907991.409301758,12552634.239196777,-526800.3344535828,9065965.65246582,238580.65903186798,3048265.4571533203,3268456.6974639893,3021482.467651367,4410055.160522461,273868.70980262756,10643706.321716309,2514545.440673828
1.535,-3752525.3295898438,-1424730.0624847412,3571726.5605926514,2541394.2337036133,-2126728.057861328,-350117.2661781311,765754.6401023865,1174432.1584701538,13355309.48638916,6725111.484527588,2623589.515686035,-497789.1445159912,4610363.960266113,519127.0112991333,-4852994.441986084,4479462.146759033,9672243.118286133,9146884.91821289,546332.1208953857,493047.41621017456,50897.106528282166,5820084.571838379,2007302.0458221436,4535714.149475098,6519770.622253418,8942502.02178955,9315979.957580566,5796304.225921631,1787877.7980804443,-831181.9434165955,6964675.9033203125,5928150.653839111,4984992.027282715,7220836.639404297,11516488.075256348,9163235.664367676,-1020211.3389968872,-7411088.466644287,13486593.246459961,9874254.22668457,9624770.164489746,5769650.936126709,7608925.342559814,5556735.515594482,1655788.0640029907,-2127309.560775757,-13251889.2288208,-62240.50372838974,3431601.047515869,-303480.5953502655,10350022.315979004,10084010.124206543,-2926872.968673706,7943101.88293457,1649420.3805923462,4661360.740661621,4786173.8204956055,359815.2995109558,1889165.5206680298,-535671.8301773071,9956097.602844238,1339661.2405776978
1.54,14792102.813720703,24075235.36682129,29283908.84399414,13584838.8671875,17327938.079833984,-9846824.645996094,-2289446.5923309326,-1660045.862197876,20856355.667114258,17613212.58544922,16597751.61743164,13669474.601745605,20653665.54260254,20771265.029907227,-16774385.452270508,-293221.3842868805,9057870.864868164,11368639.945983887,6626094.341278076,8411662.101745605,9121412.27722168,17146469.116210938,16442920.684814453,-5536954.402923584,-47707.80727267265,5838755.6076049805,8695170.402526855,7935636.520385742,5590706.348419189,4096737.3847961426,14496232.032775879,15581694.602966309,-4222954.750061035,638760.9839439392,6593597.888946533,5933766.841888428,-635476.7084121704,-6583368.301391602,16408409.118652344,14671891.212463379,16161909.103393555,-3003660.202026367,-192159.7421169281,-373381.108045578,-3491969.108581543,-6006555.557250977,-15513828.27758789,567473.828792572,5175371.170043945,2730449.676513672,2453559.160232544,2494156.1222076416,-9486107.82623291,3856179.714202881,-535396.8739509583,4257185.935974121,4413448.333740234,-6193619.251251221,-4426265.239715576,-4538256.1683654785,6940225.601196289,-2214754.104614258
1.545,26110065.460205078,45112213.134765625,56575939.1784668,16297130.584716797,34137451.171875,-31110206.604003906,-14529737.47253418,-13640143.394470215,21888994.216918945,22420822.143554688,25546512.603759766,27168769.83642578,37705753.326416016,44094741.82128906,-37967597.96142578,-13870722.770690918,2352983.9515686035,9588171.95892334,8849602.699279785,13324518.203735352,15938811.302185059,29151605.6060791,33600173.95019531,-21760971.069335938,-11885594.367980957,-1018094.1820144653,5322735.30960083,8766845.703125,8089759.826660156,8602867.126464844,22275314.331054688,27212917.32788086,-17400691.986083984,-8498491.287231445,853353.6195755005,2329806.8046569824,-608243.2270050049,-7060095.78704834,19576740.264892578,19612400.05493164,23256006.240844727,-11912718.772888184,-7306560.99319458,-5947854.518890381,-7015404.224395752,-9106130.599975586,-18820825.576782227,-1059125.542640686,5794345.378875732,5180851.936340332,-4867505.5503845215,-4501395.702362061,-14048256.874084473,649257.1830749512,-4753778.93447876,2734384.298324585,3066678.524017334,-11080316.543579102,-9135421.752929688,-7761262.893676758,4624464.988708496,-4448788.642883301
1.55,20469989.776611328,46778766.63208008,65957153.3203125,8638556.480407715,37024913.7878418,-51086521.14868164,-28164978.02734375,-27222721.099853516,16304580.688476562,19117364.88342285,24385866.165161133,31039941.787719727,44839271.545410156,55890644.07348633,-55392009.73510742,-27145992.279052734,-5870862.007141113,5672228.813171387,6518197.536468506,12362820.625305176,16711069.107055664,34773376.46484375,43209255.21850586,-34209556.579589844,-21129426.956176758,-6924222.946166992,1994101.4051437378,8069519.04296875,7982649.803161621,10065679.550170898,25770494.46105957,33845489.501953125,-25680820.46508789,-13923434.257507324,-2064847.469329834,706948.6975669861,-908590.1379585266,-7786981.105804443,21083274.841308594,22433448.791503906,27472833.63342285,-14091384.887695312,-8779166.221618652,-7785334.11026001,-7385658.264160156,-9067430.49621582,-19824743.270874023,-1786163.9261245728,6427708.625793457,7073256.015777588,-5438257.694244385,-5000396.728515625,-13032465.934753418,638825.2973556519,-6840605.735778809,2256978.0349731445,2609651.0887145996,-9820249.557495117,-8193991.661071777,-7128266.334533691,5242092.609405518,-2894509.792327881
1.555,6780370.235443115,34566043.853759766,55626766.204833984,-536575.7942199707,27782350.540161133,-58495891.57104492,-34539073.9440918,-33743759.15527344,9785819.053649902,13054099.082946777,17658672.332763672,24942491.53137207,39510738.372802734,51182983.3984375,-60572494.50683594,-32264095.306396484,-10593594.551086426,2552788.9728546143,3083966.2551879883,8313694.000244141,12958385.467529297,31681379.318237305,40768424.98779297,-37808502.197265625,-23593662.26196289,-8912287.712097168,738591.4921760559,6869929.790496826,6362501.621246338,8174525.260925293,23502054.21447754,32106597.900390625,-26549518.585205078,-14227273.941040039,-2342911.2434387207,1191251.277923584,-1102434.515953064,-7296810.626983643,20474868.774414062,22255012.51220703,27087715.14892578,-11240701.675415039,-6749559.40246582,-7276257.514953613,-6701663.970947266,-6983430.3855896,-17064203.2623291,471487.1346950531,7827652.931213379,8050174.713134766,-1625105.7386398315,-1458456.5162658691,-9957189.559936523,2228112.9360198975,-4798883.438110352,3449837.9230499268,3484519.7200775146,-6634686.470031738,-5044047.3556518555,-5278161.04888916,6798125.267028809,-918109.3573570251
1.56,-616899.2519378662,24739095.68786621,40980514.52636719,-4495989.3226623535,17338573.455810547,-57329681.396484375,-35057949.06616211,-34307907.10449219,5506370.067596436,9032664.29901123,12455941.200256348,16600378.036499023,29594530.10559082,38799957.275390625,-59358551.025390625,-32293167.114257812,-12572405.815124512,152665.28725624084,987794.1608428955,5527379.989624023,9219991.683959961,24597324.37133789,31599908.82873535,-38121059.41772461,-23672348.022460938,-9241669.654846191,414056.03289604187,5943663.597106934,5440990.924835205,6011901.378631592,19160930.633544922,25569787.979125977,-26345443.725585938,-14194190.02532959,-2971723.794937134,1992576.8375396729,-871838.9868736267,-5076190.948486328,19971227.645874023,21183876.037597656,24109661.102294922,-11295355.796813965,-7061488.628387451,-7575081.825256348,-6147537.708282471,-4774142.265319824,-12186410.903930664,5248631.477355957,10504165.649414062,8519809.72290039,-790205.717086792,-1018499.7320175171,-9429269.790649414,3211906.909942627,-158316.88046455383,5723361.015319824,5390322.208404541,-8998267.17376709,-5826582.908630371,-6478660.583496094,6278785.705566406,-3230179.3098449707
1.565,1191451.1919021606,25016408.920288086,36319545.74584961,-4864107.131958008,14208168.983459473,-57763179.779052734,-36170169.830322266,-35213638.30566406,2587901.1154174805,7504545.211791992,11463090.896606445,13537277.221679688,24993337.631225586,31486543.655395508,-60797031.40258789,-33888561.2487793,-14797777.17590332,-2701210.4988098145,-98393.86492967606,5522551.536560059,8645363.807678223,20762296.676635742,25189365.38696289,-41225883.48388672,-26108507.15637207,-10723322.868347168,-663221.8360900879,5547132.968902588,6369343.280792236,7056504.726409912,18056507.110595703,21090793.60961914,-29666894.912719727,-16760864.2578125,-4622266.76940918,2031649.112701416,-382531.88133239746,-2225998.1632232666,21847084.045410156,22166915.893554688,22641353.607177734,-16499799.728393555,-10481078.147888184,-8566994.667053223,-4412609.577178955,-3207088.4704589844,-8669891.357421875,10158528.327941895,14174657.821655273,9868892.669677734,-4608005.046844482,-5015555.858612061,-10572053.909301758,3362974.166870117,3635333.299636841,8308738.708496094,7997031.688690186,-16292163.848876953,-10442188.262939453,-10128279.685974121,4058452.1293640137,-8531262.397766113
1.57,5093262.195587158,30601484.298706055,42684959.411621094,-4642601.013183594,19046901.70288086,-60507797.24121094,-38163101.19628906,-36996086.12060547,1387766.8380737305,8012235.641479492,13817157.745361328,17002511.978149414,28728836.059570312,34088077.545166016,-63705017.08984375,-36174942.01660156,-16161666.870117188,-4407312.870025635,-473008.4240436554,7123078.8230896,10958421.70715332,23084692.001342773,26283824.920654297,-44283306.12182617,-28355093.002319336,-11940842.628479004,-1649736.6428375244,5913375.8544921875,8260859.489440918,10893317.222595215,21272056.579589844,22026185.989379883,-32493366.241455078,-18542360.305786133,-4694978.2371521,2041991.4722442627,-45701.779425144196,-727291.4052009583,25074649.810791016,25013936.99645996,24434492.111206055,-20178432.46459961,-11958395.004272461,-7674754.1427612305,-1311827.4211883545,-2587507.0095062256,-8964075.088500977,12215327.262878418,16777986.526489258,12233236.312866211,-7215073.585510254,-7494769.096374512,-9487668.03741455,3382341.8617248535,4015901.0887145996,10158951.759338379,10245146.751403809,-19907056.80847168,-12723501.205444336,-11568119.049072266,3086318.016052246,-10670044.898986816
