time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.585,-58413722.99194336,-100363792.4194336,-90747337.3413086,-33086887.35961914,-50540409.088134766,6340338.706970215,-251317.23284721375,-1043341.9942855835,-12685066.223144531,-18304195.404052734,-27272556.30493164,-35594398.498535156,-35478202.81982422,-36790210.72387695,17494264.602661133,5507941.722869873,-1070129.156112671,2097252.607345581,-4863596.9161987305,-8823330.879211426,-15271118.1640625,-19736873.626708984,-12472779.273986816,17640825.271606445,16591268.539428711,3575969.2192077637,-2143913.984298706,-336883.93235206604,-6748002.052307129,-13456358.909606934,-6487062.931060791,-12248711.585998535,17938974.380493164,12591397.285461426,8556507.110595703,-1515163.0640029907,-624129.6529769897,1507389.0686035156,-1452601.7904281616,7336326.122283936,7589034.557342529,17748857.498168945,8626834.869384766,8457860.946655273,8484888.076782227,-1218365.3116226196,2928317.5468444824,9435639.381408691,9147583.0078125,9505631.446838379,18749126.434326172,18849651.336669922,13844491.958618164,14891761.779785156,9778751.373291016,9359253.883361816,9202777.862548828,25673107.147216797,25662536.62109375,16069623.947143555,9362071.990966797,10923686.981201172
1.59,-47693637.84790039,-94288932.80029297,-89809593.2006836,-25409980.77392578,-50099124.908447266,25512582.778930664,7476630.687713623,6451067.924499512,-8249621.391296387,-17357332.229614258,-26868404.388427734,-41115608.21533203,-41167423.248291016,-42719020.84350586,29696559.90600586,17697107.315063477,4834192.276000977,4658670.902252197,-4901731.491088867,-9593754.768371582,-17566581.72607422,-25700002.670288086,-24534851.07421875,29796089.17236328,27158454.89501953,8980696.678161621,-784620.2254295349,-302976.66788101196,-8268132.209777832,-16470785.140991211,-11468293.190002441,-24477556.228637695,29905124.66430664,19285165.786743164,12893268.585205078,-1270456.6717147827,-729719.340801239,-253599.70331192017,-4562213.897705078,3074148.416519165,3384601.354598999,29970623.016357422,12778917.31262207,12625058.1741333,11352463.722229004,-1091518.1636810303,-131514.13202285767,4988184.452056885,4867115.497589111,5266574.859619141,22379657.745361328,22469186.782836914,16090522.766113281,15070824.62310791,5526345.252990723,5062993.049621582,4890930.652618408,27600614.547729492,27513996.124267578,16179365.158081055,5157911.777496338,6722550.392150879
1.595,-50178085.32714844,-95458671.56982422,-93089904.78515625,-26134962.08190918,-51283332.82470703,25830516.815185547,5434747.695922852,4493542.194366455,-7386565.685272217,-17657262.802124023,-26970331.1920166,-43059177.39868164,-43245563.50708008,-44776462.55493164,30284868.240356445,18895284.65270996,4954173.564910889,5025168.418884277,-4999678.611755371,-9587351.79901123,-18363498.68774414,-27616689.682006836,-28768798.828125,30302474.975585938,28169267.654418945,9071978.569030762,-353622.704744339,-263327.12173461914,-8701793.670654297,-16936925.888061523,-13218313.217163086,-28885961.532592773,30379888.5345459,19407835.006713867,13098793.029785156,-1202247.7388381958,-571606.3380241394,82249.04537200928,-4908572.673797607,3086321.3539123535,3433388.2331848145,30457811.35559082,12902431.48803711,12594456.672668457,11651534.080505371,-788613.3193969727,433343.5893058777,5074115.753173828,5104774.951934814,5324423.313140869,22664646.14868164,22691062.927246094,17930091.857910156,16631086.349487305,5774994.373321533,5463207.721710205,5246091.842651367,28005531.311035156,28088008.880615234,17703710.556030273,5536333.084106445,7061537.742614746
1.6,-61135211.94458008,-105081756.59179688,-102851974.48730469,-33070075.98876953,-57074810.02807617,15623775.482177734,-2214803.457260132,-3025049.6864318848,-10079385.757446289,-20207319.259643555,-29877138.137817383,-46021369.93408203,-46255443.57299805,-47791122.43652344,24124443.05419922,12854980.46875,1582510.1137161255,4018689.6324157715,-5160090.923309326,-10084331.512451172,-20168218.6126709,-29784372.329711914,-30293916.702270508,24092643.73779297,23123716.354370117,6302727.222442627,102078.78798246384,-270274.16229248047,-8691766.738891602,-17725761.41357422,-14399899.48272705,-30390241.622924805,24294313.430786133,15518953.323364258,10369645.118713379,-1362044.6920394897,-304877.5792121887,1622967.1239852905,-4855545.0439453125,3685727.834701538,3929841.2799835205,24162893.295288086,10294227.600097656,9820679.664611816,9094290.733337402,-642389.714717865,1822222.113609314,6038372.51663208,5943058.967590332,5957571.983337402,20762620.92590332,20782653.80859375,16642618.179321289,17423704.147338867,6702813.625335693,6491613.864898682,6146334.648132324,26802341.46118164,27089939.11743164,18495199.20349121,6441794.872283936,7921330.92880249
1.605,-66386520.38574219,-114070587.15820312,-112842247.00927734,-37380920.41015625,-63865043.64013672,11722038.269042969,-5810205.936431885,-6666944.0269470215,-12601334.571838379,-23362743.377685547,-34001266.47949219,-51029380.798339844,-51341674.8046875,-53010993.95751953,21462764.739990234,9992075.92010498,190840.81053733826,3377068.281173706,-5323823.45199585,-11590799.331665039,-23268390.655517578,-34323143.005371094,-34441329.95605469,21405731.201171875,21263593.673706055,5604698.181152344,1467288.613319397,-343697.2498893738,-9042117.11883545,-20231369.018554688,-16818881.98852539,-34477798.46191406,21808492.66052246,13759068.489074707,8487631.797790527,-1581989.049911499,-228877.87222862244,1946756.4821243286,-6615419.387817383,739867.3295974731,796784.9969863892,21442804.33654785,8606447.219848633,8041512.489318848,6586786.270141602,-879926.9199371338,855938.3153915405,3374934.673309326,2985775.4707336426,2895959.8541259766,18910247.802734375,18940750.122070312,12333796.501159668,15017051.696777344,3802037.477493286,3556166.410446167,3117475.2712249756,24151859.283447266,24408952.713012695,16044683.456420898,3364457.368850708,4826271.057128906
1.61,-57892593.38378906,-111225051.87988281,-113056892.39501953,-32705307.006835938,-64728767.39501953,20973981.857299805,-691483.2592010498,-1683646.4405059814,-10947094.917297363,-23742233.276367188,-35034000.396728516,-54117107.39135742,-54603443.14575195,-56408607.482910156,26212888.717651367,15497359.275817871,3417592.0486450195,4592880.2490234375,-4765354.633331299,-12568385.124206543,-25157110.2142334,-38529167.17529297,-40189640.045166016,26088348.388671875,26293157.57751465,8141013.145446777,3656743.288040161,-389479.1901111603,-9379418.37310791,-22311403.274536133,-19150455.474853516,-40308822.63183594,26670486.450195312,16587951.66015625,9666795.73059082,-1646287.441253662,-343642.53282546997,551402.8668403625,-8599807.739257812,-3756545.305252075,-3779011.011123657,26179681.7779541,9865191.459655762,9237189.292907715,6129342.079162598,-1272349.9536514282,-1241268.277168274,-1125789.761543274,-1611575.961112976,-1784194.3502426147,18402994.15588379,18400520.32470703,8860741.61529541,10705202.102661133,-912394.4044113159,-1166931.7483901978,-1548424.3631362915,21346296.310424805,21404932.022094727,11626572.608947754,-1440527.5583267212,47427.11037397385
1.615,-43804370.88012695,-99829559.32617188,-105400222.77832031,-23199848.175048828,-60459537.506103516,36077812.19482422,8394334.79309082,7310932.636260986,-6194761.753082275,-21146863.93737793,-32758209.228515625,-54568992.614746094,-55195262.90893555,-57096755.98144531,34175533.294677734,25047355.65185547,8786770.820617676,7220233.44039917,-3471996.307373047,-12087774.276733398,-25197221.755981445,-40787342.0715332,-45032665.25268555,33948215.48461914,33750205.993652344,11219563.484191895,5836498.260498047,-295909.97099876404,-9227653.503417969,-22553413.39111328,-20475540.161132812,-45257694.244384766,34582420.349121094,21092351.91345215,12591038.703918457,-1472699.1653442383,-359980.37457466125,-714377.4628639221,-8560265.54107666,-5017920.49407959,-4994728.565216064,34051414.489746094,12687186.241149902,12025470.733642578,6510540.962219238,-1351194.977760315,-1226235.6281280518,-2492054.4624328613,-2739574.432373047,-3086508.9893341064,19239328.384399414,19217367.17224121,9140338.897705078,8266083.717346191,-2237070.7988739014,-2398563.1465911865,-2641268.253326416,20459869.384765625,20438480.377197266,9118906.021118164,-2670927.2861480713,-1150274.7535705566
1.62,-37740444.18334961,-94722274.78027344,-102750335.69335938,-18512680.053710938,-59187717.43774414,46607719.42138672,13786560.05859375,12589367.866516113,-3499678.134918213,-19264493.942260742,-31774362.564086914,-56879741.66870117,-57461608.88671875,-59553020.47729492,39662471.771240234,31388488.76953125,12088441.848754883,8983722.686767578,-2787575.0064849854,-11563248.634338379,-25955772.399902344,-43601722.717285156,-49773517.60864258,39391613.0065918,37881935.119628906,12661538.124084473,7230491.161346436,-49033.70514512062,-9058271.408081055,-23018249.51171875,-22324577.33154297,-49907638.54980469,39893249.51171875,23311731.338500977,14260319.709777832,-1133312.1061325073,-100620.77641487122,-569236.159324646,-7818203.449249268,-3332694.5304870605,-3332235.813140869,39346126.556396484,14165872.573852539,13598733.901977539,5958096.981048584,-957975.447177887,545375.9431838989,-841735.0649833679,-796882.152557373,-1325647.8309631348,20270360.946655273,20292303.08532715,11248205.184936523,8604815.483093262,-359732.7172756195,-465198.9936828613,-620335.2808952332,21500898.361206055,21572631.8359375,9513705.253601074,-702522.2778320312,792267.5013542175
1.625,-41471263.88549805,-100892997.74169922,-109537902.83203125,-21525501.251220703,-63768833.16040039,48975921.630859375,13366332.054138184,11976930.618286133,-5024211.406707764,-20032369.61364746,-34147132.873535156,-62234985.3515625,-62623409.271240234,-65027145.38574219,40442012.786865234,31952281.951904297,11918813.705444336,8635479.927062988,-3283482.789993286,-12197280.883789062,-28513793.9453125,-48282573.69995117,-54842449.18823242,40217922.21069336,37476371.76513672,12739452.362060547,7691238.880157471,245939.29946422577,-9256576.538085938,-25593954.08630371,-25372180.938720703,-54738430.02319336,40481925.96435547,22370473.861694336,13242393.493652344,-778497.040271759,278621.46496772766,-28894.174844026566,-9246963.500976562,-3857520.10345459,-4018290.0428771973,39963287.353515625,13030741.691589355,12690760.612487793,5033563.613891602,-421147.04847335815,165850.60954093933,-1456133.9616775513,-1400701.0459899902,-1906922.698020935,19958189.010620117,20003524.780273438,11297623.634338379,8506636.619567871,-887682.3782920837,-1048312.5448226929,-1164934.0391159058,21661001.205444336,21758466.720581055,9524950.981140137,-1282521.6054916382,104953.31883430481
1.63,-45550582.88574219,-106815017.70019531,-114920661.92626953,-26099376.678466797,-67561401.3671875,45892364.501953125,10687918.663024902,9196268.081665039,-7280508.518218994,-20801719.665527344,-36221347.80883789,-64941619.873046875,-65152526.85546875,-67765388.48876953,37696640.01464844,29184167.861938477,10265004.15802002,7754443.168640137,-3406945.22857666,-12745476.722717285,-30066083.908081055,-51234981.536865234,-56877971.64916992,37507003.78417969,34956958.77075195,12334551.811218262,7579438.209533691,394800.7524013519,-9228226.661682129,-28378261.56616211,-27264892.578125,-56643600.46386719,37621360.778808594,20466989.517211914,11052036.28540039,-593748.9867210388,457870.2747821808,-688594.5200920105,-12369751.930236816,-8499935.150146484,-8778332.710266113,37223217.01049805,10873369.216918945,10716710.090637207,5345523.834228516,-178458.19890499115,-3948112.0109558105,-6349225.5210876465,-6544865.608215332,-6784399.032592773,18318902.96936035,18309118.270874023,9160394.668579102,5934376.7166137695,-5996872.425079346,-6184522.62878418,-6237533.092498779,19460227.966308594,19396753.311157227,6973171.234130859,-6432375.907897949,-5174818.03894043
1.635,-45231708.52661133,-103505538.94042969,-110708450.31738281,-27271385.192871094,-65686164.85595703,40985195.15991211,8672772.407531738,7333777.42767334,-7093149.185180664,-19414342.880249023,-35117584.228515625,-61103096.00830078,-61253215.78979492,-63762645.72143555,34315471.64916992,26138881.68334961,9353895.18737793,8278495.788574219,-2004751.443862915,-11851810.455322266,-28350904.46472168,-48953655.24291992,-53394405.364990234,34070945.739746094,32842678.07006836,11535139.083862305,7236315.2503967285,254273.08678627014,-8641461.372375488,-28350934.982299805,-25921001.434326172,-53229667.66357422,34255256.65283203,20125076.293945312,10481733.322143555,-708018.6009407043,264018.83363723755,-2443514.823913574,-13665354.72869873,-12513695.71685791,-12731517.791748047,34012485.50415039,10400624.27520752,10251780.50994873,6795158.386230469,-328939.61668014526,-8147706.031799316,-10569270.133972168,-10967789.649963379,-10934592.247009277,17700595.85571289,17685415.267944336,8592731.475830078,3735779.7622680664,-10479180.335998535,-10583076.477050781,-10575893.40209961,17893280.029296875,17688884.735107422,4690776.348114014,-10760258.674621582,-9600924.491882324
1.64,-45623851.77612305,-97400634.765625,-103569999.69482422,-27376821.517944336,-62242504.11987305,35944747.92480469,6539396.286010742,5489107.131958008,-6474974.632263184,-18529098.510742188,-33569679.260253906,-54877388.00048828,-55065212.24975586,-57256160.736083984,32499847.412109375,23624755.859375,9064732.551574707,9294630.05065918,-921340.5847549438,-10863287.925720215,-25344547.271728516,-43364974.97558594,-47462696.07543945,32201343.536376953,31915300.369262695,10240669.250488281,6655072.212219238,-79414.7178530693,-8443832.397460938,-25814491.271972656,-22667308.807373047,-47408454.89501953,32604885.10131836,21537302.017211914,12410089.492797852,-1070558.5479736328,-194290.31014442444,-3757064.3424987793,-11514731.407165527,-11129152.297973633,-11223836.898803711,32415874.481201172,12354242.324829102,12136907.577514648,7820688.724517822,-639620.2445030212,-8054087.6388549805,-9125076.293945312,-9465954.780578613,-9410502.433776855,19697296.142578125,19835792.541503906,11375385.284423828,5258799.5529174805,-8993268.966674805,-9056167.602539062,-9057602.882385254,20009057.998657227,19893438.3392334,6141579.151153564,-9047333.717346191,-7969770.431518555
1.645,-49521991.72973633,-96793518.06640625,-101769729.61425781,-29400281.90612793,-61931953.43017578,31463825.225830078,3509579.1816711426,2637842.6551818848,-8380905.1513671875,-21177408.21838379,-34778446.197509766,-51910251.61743164,-52174488.06762695,-54115810.39428711,31663455.963134766,21219030.380249023,8132687.568664551,8547779.083251953,-2626819.133758545,-11821187.973022461,-24095748.901367188,-38973197.93701172,-43969257.35473633,31441923.141479492,31564552.307128906,8862487.79296875,5949767.589569092,-294489.65191841125,-9387557.983398438,-23614355.087280273,-20211978.912353516,-43935459.13696289,31997949.600219727,22538982.391357422,14709711.074829102,-1442502.8562545776,-622036.2186431885,-3658327.102661133,-8274312.0193481445,-6345772.266387939,-6401436.328887939,31728740.692138672,14588228.225708008,14400424.95727539,7753585.338592529,-866239.4285202026,-4275450.706481934,-4161581.9931030273,-4270909.309387207,-4430450.439453125,21960334.77783203,22254835.12878418,14177373.886108398,8400500.297546387,-3737101.0780334473,-3915833.4732055664,-3929454.803466797,22974225.997924805,23058137.893676758,9263582.229614258,-3749596.118927002,-2765507.221221924
1.65,-51383319.85473633,-98366165.16113281,-102340065.0024414,-30734817.504882812,-62594085.693359375,28792957.305908203,2043792.486190796,1178878.3073425293,-10918350.219726562,-24878822.326660156,-36804985.04638672,-52169769.287109375,-52488536.8347168,-54399139.404296875,30030792.236328125,19313869.47631836,6923402.309417725,6513761.043548584,-5959539.413452148,-13905036.926269531,-24711669.921875,-37692348.48022461,-44145221.71020508,29972711.56311035,31219499.588012695,8112362.861633301,5954432.487487793,-209758.25190544128,-10536960.60180664,-23300102.23388672,-19796848.29711914,-44090465.5456543,30452320.098876953,21596996.307373047,14931501.388549805,-1596727.6096343994,-771925.3301620483,-2704818.9640045166,-7121315.479278564,-4122936.248779297,-4174892.4255371094,30109216.690063477,14749059.677124023,14679119.110107422,7356070.041656494,-950502.6936531067,-1505962.3718261719,-1909898.7579345703,-1848096.3706970215,-2229054.9278259277,20917865.753173828,21146490.0970459,13068387.031555176,8107795.715332031,-1344344.4967269897,-1621309.8764419556,-1544729.3519973755,21422674.17907715,21552762.985229492,8909223.556518555,-1495244.1453933716,-564761.6982460022
1.655,-48541137.6953125,-97764595.03173828,-101626937.86621094,-28651906.967163086,-61871288.29956055,29286418.914794922,4666534.423828125,3726064.2051696777,-10284107.208251953,-24876621.24633789,-36474456.787109375,-53702121.73461914,-53988246.91772461,-56024078.369140625,28776710.510253906,19074356.079101562,7368502.616882324,6207924.365997314,-7034912.109375,-14526106.834411621,-25957464.21813965,-39237068.17626953,-46865188.59863281,28787322.998046875,31565349.578857422,8682397.842407227,7625297.069549561,-6793.0202931165695,-10673608.779907227,-24375925.064086914,-21749908.447265625,-46814609.52758789,28997316.360473633,20366685.86730957,13603092.193603516,-1510147.0947265625,-630571.9017982483,-2157435.417175293,-8817837.715148926,-6638505.935668945,-6632332.801818848,28707197.189331055,13419053.077697754,13399618.148803711,7268817.42477417,-941353.6787033081,-2687469.720840454,-4476355.075836182,-4438719.272613525,-4879421.710968018,17649007.79724121,17668285.369873047,9289703.369140625,4203695.774078369,-4104880.3329467773,-4260100.841522217,-4072137.3558044434,16492578.506469727,16502883.911132812,4873652.935028076,-4334090.709686279,-3348088.9797210693
1.66,-48266868.591308594,-101737228.39355469,-106546928.40576172,-26829639.434814453,-63686817.16918945,32308940.887451172,9395546.913146973,8324976.921081543,-7405995.3689575195,-21558576.583862305,-35236232.75756836,-57686656.9519043,-57842048.64501953,-60037040.71044922,31476394.653320312,20599739.07470703,9989891.052246094,8705417.63305664,-4500349.998474121,-13200271.606445312,-28010370.2545166,-43282447.814941406,-51822032.9284668,31398012.161254883,33694259.64355469,10870766.639709473,10522497.177124023,27702.968567609787,-10296296.119689941,-26189647.674560547,-26071767.807006836,-51765842.43774414,31337980.270385742,21768066.40625,13511056.900024414,-1346150.517463684,-399930.9241771698,-2723554.1343688965,-11942091.941833496,-10400950.43182373,-10358698.844909668,31141244.888305664,13332140.922546387,13241359.71069336,7182765.960693359,-888429.9397468567,-6119454.383850098,-8106706.619262695,-8218852.0431518555,-8588040.351867676,17355997.08557129,17304153.442382812,7658895.015716553,2160634.994506836,-7968702.793121338,-7905825.614929199,-7775063.037872314,15581827.163696289,15545332.908630371,2806835.889816284,-8136161.804199219,-7025047.302246094
1.665,-55567771.911621094,-115769676.2084961,-121714591.97998047,-29935983.657836914,-70599769.59228516,34692424.77416992,11508912.086486816,10248017.311096191,-6783598.899841309,-19807376.861572266,-36194889.068603516,-64021400.451660156,-64051589.96582031,-66346572.87597656,37926261.90185547,22229637.145996094,12601822.853088379,11388777.732849121,-1329865.3364181519,-11770475.387573242,-30611797.332763672,-47712760.92529297,-57366977.69165039,37747890.47241211,36870063.78173828,13912250.518798828,12590736.389160156,-87249.49508905411,-10615371.704101562,-28056200.02746582,-30383737.564086914,-57274070.739746094,37584007.263183594,25615962.982177734,15717816.352844238,-1261517.4055099487,-271230.19099235535,-4003349.781036377,-14596800.804138184,-11416469.57397461,-11464083.671569824,37347229.00390625,15491761.207580566,15325461.387634277,6626718.997955322,-825070.6195831299,-8430212.020874023,-8901260.375976562,-9105237.007141113,-9373708.724975586,21800800.323486328,21866518.020629883,9748571.395874023,4999542.236328125,-8684714.317321777,-8592541.694641113,-8687622.0703125,21313570.022583008,21407754.89807129,5883865.3564453125,-8842271.80480957,-7663701.53427124
1.67,-63117107.39135742,-129337722.77832031,-135313949.58496094,-35450050.354003906,-76274253.84521484,33189670.56274414,9226513.862609863,7814840.793609619,-9678535.461425781,-21677478.790283203,-38160457.611083984,-67058845.52001953,-67098350.524902344,-69348983.76464844,41978225.70800781,22158929.8248291,12688149.452209473,11380628.58581543,-821862.4591827393,-11290454.864501953,-31123788.833618164,-47890476.22680664,-58428054.80957031,41834728.2409668,38313678.74145508,15862277.98461914,12036335.945129395,-97975.81285238266,-11280920.028686523,-28270408.630371094,-30271556.854248047,-58327362.060546875,41744430.54199219,28117177.963256836,17916446.685791016,-1275207.281112671,-247070.0442790985,-4783315.181732178,-15231114.387512207,-9302725.791931152,-9475904.46472168,41341464.99633789,17619106.29272461,17477582.931518555,5657242.298126221,-767736.3753318787,-8363171.577453613,-6881370.067596436,-7020061.492919922,-7192005.634307861,25998018.264770508,26152912.139892578,11835648.536682129,8855266.571044922,-6359237.6708984375,-6447250.843048096,-6730410.575866699,26747507.095336914,26929956.436157227,10068759.91821289,-6691294.6701049805,-5549059.3910217285
1.675,-63776817.321777344,-130423736.57226562,-134802078.2470703,-38114654.541015625,-74857711.79199219,27540203.094482422,4916783.809661865,3485973.358154297,-13303843.49822998,-24672824.85961914,-38328250.885009766,-63206867.21801758,-63369792.93823242,-65421432.49511719,39234733.58154297,20355421.06628418,10126643.180847168,8616199.493408203,-3123030.424118042,-11416501.04522705,-28308729.17175293,-42310470.58105469,-52118183.13598633,39206901.55029297,36480804.443359375,15227867.126464844,9212920.188903809,54269.76829767227,-11124590.873718262,-25767410.278320312,-24815061.569213867,-52044456.481933594,39276142.12036133,26909496.307373047,17797384.26208496,-1298076.3912200928,-204064.0413761139,-4080229.2823791504,-13347984.313964844,-5994787.693023682,-6164150.238037109,38758945.46508789,17479839.324951172,17409994.12536621,4753464.221954346,-692999.6013641357,-6726497.173309326,-4018179.416656494,-4041078.567504883,-4128239.631652832,25420484.54284668,25557340.621948242,10892890.930175781,9385445.594787598,-3339285.135269165,-3577321.2909698486,-3900513.172149658,25818632.125854492,25803035.736083984,10649126.052856445,-3891251.802444458,-2795600.8911132812
1.68,-64483375.549316406,-127027366.6381836,-128770065.30761719,-39311191.55883789,-72156311.03515625,20921581.268310547,1309077.3820877075,-110460.69115400314,-16148458.480834961,-26987062.454223633,-38374649.04785156,-58564537.048339844,-58797534.94262695,-60653697.9675293,34073223.11401367,18619514.46533203,6959445.476531982,4874107.837677002,-6358314.037322998,-12423462.867736816,-25770648.956298828,-36493091.58325195,-43502861.02294922,34070060.72998047,33656867.98095703,12864146.23260498,6233993.5302734375,141891.18146896362,-10678114.891052246,-22440587.997436523,-19297737.12158203,-43394104.00390625,34332530.9753418,24564371.10900879,16556890.487670898,-1262852.1919250488,-90623.81088733673,-2299403.429031372,-10305081.367492676,-2883109.5695495605,-2948976.0398864746,33814357.75756836,16308088.302612305,16226816.177368164,4593834.400177002,-584223.9856719971,-4398712.635040283,-1202907.8006744385,-1236716.389656067,-1311022.9969024658,23179180.145263672,23362960.815429688,9658523.559570312,8786349.296569824,-645404.9944877625,-891029.4771194458,-1202610.8503341675,23145971.298217773,22759096.145629883,9733724.594116211,-1275392.6515579224,-130356.65452480316
1.685,-72749450.68359375,-133648422.24121094,-132848571.77734375,-43065456.39038086,-76178886.41357422,18114290.237426758,-158397.06361293793,-1684565.3057098389,-18639276.5045166,-28957494.735717773,-41185058.59375,-60582988.73901367,-60742210.388183594,-62606513.97705078,34337394.71435547,19105747.22290039,5570048.3322143555,2087949.514389038,-8735673.904418945,-14647114.753723145,-27214626.31225586,-36412384.033203125,-40549171.447753906,34208831.787109375,33645973.205566406,11540709.495544434,5086441.993713379,48481.07323050499,-11613997.459411621,-21335149.76501465,-19028709.411621094,-40333324.43237305,34681724.548339844,25089473.724365234,17140987.396240234,-1196155.4288864136,18744.8188662529,-1217272.7584838867,-8654684.066772461,-746110.1412773132,-783320.3077316284,34125484.466552734,17014230.728149414,16808855.056762695,5530479.907989502,-491897.22537994385,-2270956.039428711,1103827.3572921753,938078.0458450317,753295.6004142761,25276233.673095703,25620006.561279297,12446562.767028809,11718254.089355469,1511298.656463623,1269770.7414627075,953116.2977218628,26600856.78100586,26056575.775146484,12353010.177612305,930034.6374511719,2197861.909866333
1.69,-74955894.47021484,-138969543.45703125,-136973480.22460938,-44244792.93823242,-79662986.7553711,22660932.540893555,2352228.1646728516,685342.1926498413,-18246135.711669922,-28551311.492919922,-42531215.66772461,-64180999.755859375,-64241828.91845703,-66262344.36035156,39597309.11254883,22614706.03942871,7527606.010437012,2490302.562713623,-8456059.455871582,-15701182.36541748,-29448062.896728516,-39276752.47192383,-43422103.88183594,39304431.9152832,36770557.40356445,12977454.18548584,6340802.6695251465,-22545.795887708664,-13382742.881774902,-22279216.766357422,-22170999.52697754,-43194053.649902344,39907257.080078125,27707855.224609375,19258296.966552734,-1167695.0454711914,45738.764107227325,-2267155.170440674,-9838497.161865234,-1146439.3138885498,-1257213.3541107178,39188533.782958984,19209579.467773438,18888233.184814453,6372694.492340088,-477911.71073913574,-2332574.8443603516,969114.4824028015,744202.4350166321,401195.9731578827,29844036.102294922,30219366.0736084,16924373.626708984,15933912.27722168,1381657.600402832,1075672.2688674927,845615.6849861145,32886817.932128906,32585243.225097656,16627626.419067383,865364.9687767029,2216030.1208496094
1.695,-48204368.591308594,-112329208.37402344,-111165145.87402344,-31926246.643066406,-65849334.716796875,33483882.904052734,10013140.678405762,8398045.539855957,-10345933.91418457,-21452636.71875,-33943359.375,-56034049.98779297,-56124675.75073242,-58099449.157714844,40154720.306396484,27383327.48413086,12628923.416137695,7709440.231323242,-4090187.0727539062,-11750932.693481445,-25200191.497802734,-36276908.87451172,-43720523.834228516,39779525.75683594,38624515.533447266,15589401.245117188,9007384.300231934,124244.89110708237,-12798440.933227539,-21603824.615478516,-22394218.44482422,-43663799.28588867,40284748.07739258,26778619.76623535,18429979.32434082,-1168034.4343185425,26565.421372652054,-4661723.613739014,-12695635.795593262,-5606633.186340332,-5730137.825012207,39449314.11743164,18338369.369506836,18048576.35498047,4331119.060516357,-483157.09829330444,-6219888.210296631,-3644298.0766296387,-3769701.7192840576,-4165190.2198791504,27140981.674194336,27280315.399169922,14620239.2578125,12923812.866210938,-3281494.617462158,-3599229.097366333,-3557294.6071624756,29364963.53149414,29436923.98071289,13892646.789550781,-3707530.975341797,-2394627.809524536
1.7,3590118.169784546,-49931957.24487305,-50872917.17529297,-7327232.360839844,-33795303.34472656,43720252.990722656,19456912.994384766,18076076.50756836,3412319.4217681885,-8658712.387084961,-15820864.6774292,-33921478.271484375,-34120323.181152344,-35607322.692871094,29654108.04748535,29711221.69494629,17992582.321166992,15695816.040039062,2818660.259246826,-3154652.3571014404,-13452506.065368652,-24689220.428466797,-35493705.74951172,29267953.872680664,34892921.447753906,15888592.720031738,10996215.8203125,347604.364156723,-8336676.597595215,-17066728.591918945,-17574235.916137695,-35601127.62451172,29478242.874145508,18759366.989135742,11423345.565795898,-1111106.7533493042,68086.6464972496,-5881215.572357178,-14662615.776062012,-12883506.774902344,-12876164.436340332,28766363.1439209,11219106.674194336,11095567.70324707,-2036155.9391021729,-375701.78508758545,-12111191.749572754,-11378137.588500977,-11418356.895446777,-11718160.629272461,12612911.224365234,12497593.879699707,1986339.0922546387,-259916.752576828,-11415499.687194824,-11609212.875366211,-11219736.099243164,11922425.270080566,12105543.13659668,711028.6951065063,-11668298.721313477,-10490865.707397461
1.705,43829151.15356445,6557381.629943848,4217159.748077393,11608796.119689941,-5842596.530914307,45810104.37011719,24056663.513183594,22790882.110595703,13091823.57788086,944801.8670082092,-891078.3529281616,-13115835.189819336,-13309603.691101074,-14127828.598022461,14898956.298828125,27201503.75366211,19601381.301879883,20655490.87524414,7358694.553375244,3975578.784942627,-2447397.7088928223,-12277400.970458984,-23034471.51184082,14496849.060058594,26970661.163330078,12391322.135925293,10406961.441040039,374335.1697921753,-3119197.6070404053,-11161410.331726074,-11983260.154724121,-23082324.981689453,14475421.905517578,7740004.062652588,1576248.6457824707,-1000506.6394805908,211702.91304588318,-4439239.025115967,-14200307.846069336,-18244989.3951416,-18102315.90270996,14037097.930908203,1352244.6155548096,1355355.3819656372,-9650104.522705078,-172406.74793720245,-15150349.617004395,-16953575.134277344,-17088691.71142578,-17271614.07470703,-4259235.382080078,-4350668.907165527,-11989987.37335205,-14145094.871520996,-17602769.85168457,-17669017.791748047,-17064228.057861328,-6207134.72366333,-6205023.288726807,-13571599.960327148,-17688013.076782227,-16643249.51171875
