time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.525,-7565993.785858154,-41418399.810791016,-57919986.724853516,17299966.81213379,-29868062.97302246,88302116.39404297,42629737.854003906,42238929.748535156,1882353.42502594,-4383049.488067627,-20323541.64123535,-49039741.51611328,-52185596.46606445,-52200901.03149414,55913394.927978516,48145595.55053711,5653303.623199463,5887230.87310791,-11722478.866577148,-10989916.801452637,-23183300.018310547,-39913787.841796875,-51912185.66894531,54866283.41674805,42995903.01513672,13620617.866516113,6195919.990539551,-534100.7709503174,-864483.9525222778,-5177080.6312561035,-16017829.895019531,-26655473.709106445,53699810.02807617,51960067.74902344,20995803.833007812,-1487639.6656036377,-211068.13848018646,-2052791.1186218262,-17922122.955322266,-1052677.869796753,-17900533.67614746,53468872.0703125,22241643.90563965,24603422.164916992,27889137.268066406,8341429.710388184,5458270.54977417,7299194.812774658,7552798.748016357,7492105.484008789,22278810.501098633,21830690.383911133,21554580.688476562,8682437.896728516,16031263.35144043,14974340.438842773,15070871.353149414,18921819.68688965,21725120.544433594,8607937.812805176,16265836.715698242,16140560.150146484
1.53,4399734.4970703125,-28509607.315063477,-36326446.533203125,23314056.396484375,-21694501.876831055,86616180.41992188,44225418.09082031,44107089.99633789,7708500.385284424,2455437.8986358643,-14621728.897094727,-41410190.58227539,-40708084.10644531,-40853378.29589844,55867450.71411133,50519653.3203125,8999657.63092041,9305706.024169922,-6422905.921936035,-6628058.910369873,-18579696.655273438,-32734310.150146484,-40350357.05566406,54843612.67089844,44822723.388671875,17264076.232910156,10433040.618896484,-193462.72945404053,1852973.1035232544,-1043108.8209152222,-11168226.24206543,-20124790.19165039,53847095.48950195,52179519.65332031,24747093.200683594,-185344.1447019577,-28352.91437804699,-1978465.19947052,-18004089.35546875,-1591752.052307129,-15322916.984558105,53596668.2434082,27467817.306518555,27565099.716186523,29072071.075439453,6268423.557281494,1971204.2808532715,6129898.548126221,6562229.633331299,6533531.188964844,26433065.41442871,26061012.268066406,25715492.248535156,6839839.935302734,17752439.498901367,15157110.214233398,15122362.13684082,20088104.248046875,25896368.0267334,10795948.028564453,18207202.911376953,17829397.201538086
1.535,8668547.630310059,-22514928.817749023,-28645650.86364746,28627849.578857422,-17133769.989013672,90409637.45117188,48517280.57861328,48527107.23876953,12644666.67175293,7077283.85925293,-11150455.474853516,-35163494.11010742,-31577262.87841797,-31674631.118774414,59581665.0390625,54952896.11816406,12875074.38659668,13211058.616638184,-2106240.2725219727,-2460979.93850708,-15952992.43927002,-26215049.743652344,-30918415.069580078,58506546.02050781,48517402.64892578,20221508.026123047,13637361.526489258,45371.510088443756,3985010.862350464,1794832.9448699951,-5778772.354125977,-12117299.07989502,57522644.04296875,55839424.13330078,27294013.97705078,1001510.0240707397,243728.53338718414,-1165656.0897827148,-16524206.161499023,1015406.9662094116,-8863307.95288086,57270114.89868164,31233793.258666992,30148763.65661621,30965448.3795166,8317988.395690918,3512820.7206726074,9190033.912658691,9559788.703918457,9463843.34564209,31660793.30444336,31155683.517456055,30810020.446777344,9072252.27355957,25108871.459960938,20449497.22290039,20336811.065673828,25019336.700439453,30842990.87524414,18253574.37133789,25595663.07067871,24980287.551879883
1.54,2539242.744445801,-26748949.05090332,-37538894.65332031,29982135.772705078,-15947525.024414062,95405761.71875,52872100.830078125,52780410.76660156,15080757.141113281,8354766.845703125,-9305688.858032227,-31827871.322631836,-29082195.281982422,-29039659.50012207,63455162.048339844,57821632.385253906,15613696.098327637,15903954.50592041,-34701.80183649063,270177.42395401,-13625518.798828125,-22692533.493041992,-28340160.369873047,62474506.37817383,50503471.37451172,21099430.084228516,13950143.814086914,-1142.4071853980422,5461415.2908325195,3611241.579055786,-2161806.82182312,-7683635.711669922,61273590.087890625,59555141.44897461,26692232.131958008,658583.3430290222,335011.3332271576,-1192659.1396331787,-14374868.392944336,4474028.587341309,-2889811.2773895264,61075946.80786133,30929307.93762207,29723594.665527344,29936098.098754883,10412359.237670898,5996506.690979004,12746652.603149414,12842845.916748047,13007358.55102539,32846874.237060547,31985889.434814453,31613786.697387695,11227244.37713623,29878427.505493164,24898139.95361328,24741367.34008789,29050821.30432129,31537275.314331055,21864414.21508789,30248617.17224121,29653459.548950195
1.545,-2424670.696258545,-30006742.477416992,-43033180.236816406,29465034.48486328,-12175901.412963867,93686775.20751953,53212394.71435547,52958358.76464844,16819477.081298828,9985857.009887695,-5550400.733947754,-28323162.078857422,-28190319.061279297,-28110237.12158203,61142387.39013672,55575397.49145508,16762123.107910156,16962835.31188965,1826951.3845443726,3082192.897796631,-8885630.60760498,-19717592.239379883,-27729669.57092285,60480480.1940918,48190158.84399414,20082305.908203125,13069602.966308594,-93747.72012233734,7327726.8409729,6377875.804901123,198324.054479599,-7247772.216796875,59103126.525878906,57439319.6105957,23957347.869873047,-1389164.2093658447,260403.1264781952,-2323444.604873657,-12115180.015563965,6324815.273284912,-1520846.6053009033,58930309.2956543,26214759.826660156,26264411.92626953,25937740.325927734,8121122.360229492,4662456.035614014,12555274.963378906,12399114.608764648,13120851.516723633,28063566.207885742,27064538.955688477,26525724.411010742,8965197.563171387,26512657.165527344,23108078.002929688,22918109.893798828,26581012.725830078,26496126.174926758,16463577.270507812,26828540.802001953,26449806.213378906
1.55,4718009.471893311,-20913915.634155273,-29074415.20690918,31108318.328857422,-3923137.664794922,85137878.41796875,49321296.69189453,49029193.87817383,19151926.040649414,13597105.026245117,14362.111687660217,-22743762.969970703,-22635303.497314453,-22619649.88708496,52704502.10571289,50105979.919433594,16610960.006713867,16731456.756591797,4584781.169891357,6595988.750457764,-3246043.6820983887,-14679980.278015137,-22440631.866455078,52325893.40209961,43521972.65625,18358428.955078125,12928951.263427734,43296.098709106445,9602828.979492188,10044945.71685791,2754776.954650879,-6922660.827636719,51051696.77734375,49498443.603515625,21488357.543945312,-3601107.8357696533,256764.53113555908,-3305154.56199646,-9795696.258544922,6553827.76260376,-3495967.6265716553,50776329.040527344,20611591.339111328,22723773.956298828,23202426.91040039,3218199.7299194336,855023.0264663696,9725496.292114258,9542965.88897705,10610534.66796875,21951232.91015625,21271278.381347656,20539102.55432129,4101591.110229492,19623575.21057129,17727306.365966797,17550554.275512695,19658866.88232422,20589725.494384766,7894437.313079834,19999776.84020996,19783061.981201172
1.555,19016359.329223633,-4852009.296417236,-6439406.871795654,35024971.00830078,2731687.068939209,78752792.35839844,45900043.48754883,45675201.416015625,20642198.56262207,15799637.794494629,3161325.9315490723,-17658882.14111328,-14392449.378967285,-14371281.623840332,46431533.81347656,47603641.510009766,15746467.590332031,15835175.514221191,6546028.614044189,9236693.382263184,-530722.2604751587,-9295848.846435547,-14115421.295166016,46020168.30444336,41107276.916503906,17163070.678710938,13075149.536132812,281718.4627056122,11062835.693359375,12327368.73626709,4988760.948181152,-4721490.383148193,44999378.2043457,43501823.42529297,20571638.107299805,-4490221.02355957,393545.38917541504,-3695912.1227264404,-8146712.303161621,6437016.96395874,-4445488.452911377,44554836.27319336,19030134.201049805,21946931.838989258,24435031.89086914,1118246.4361190796,-752174.7350692749,8482831.001281738,8451520.919799805,9396758.079528809,21020118.713378906,20712249.755859375,19979681.01501465,1974580.7647705078,18018915.1763916,15932083.129882812,15817185.401916504,16311897.277832031,19961812.97302246,5680192.470550537,18443769.454956055,18240949.630737305
1.56,25976171.493530273,2370754.9571990967,1909065.6042099,37455924.98779297,2628322.124481201,79675537.109375,46198089.599609375,46007053.37524414,19884840.01159668,13852039.337158203,2198524.7135162354,-16151767.73071289,-10782103.538513184,-10657066.345214844,47915508.27026367,50217327.11791992,14700430.870056152,14849720.95489502,6224680.423736572,10022019.386291504,-990282.952785492,-7323070.049285889,-10277544.975280762,47252868.65234375,42275741.57714844,16804178.23791504,12457846.641540527,294895.201921463,11135048.866271973,12169105.529785156,5032052.993774414,-3601629.4956207275,46363826.751708984,44863780.9753418,20621423.721313477,-4354147.911071777,461352.8251647949,-4480650.901794434,-8328637.12310791,5996521.472930908,-3345613.479614258,45856594.08569336,22160566.329956055,23553297.04284668,27194030.76171875,3008190.393447876,735762.0000839233,9619468.688964844,9721810.340881348,10343102.45513916,25539056.7779541,25170066.833496094,24646074.295043945,3735856.056213379,22860645.294189453,19334657.669067383,19258731.842041016,19138040.54260254,24415004.73022461,10579155.921936035,23292497.634887695,23072967.529296875
1.565,21735671.997070312,-2320505.142211914,-6308351.993560791,36738567.35229492,282401.442527771,81358818.05419922,47579799.65209961,47365886.68823242,18504526.138305664,10710250.854492188,1136600.7328033447,-16740951.538085938,-13153860.092163086,-12998798.370361328,51516292.572021484,52578445.43457031,13775261.878967285,14093855.857849121,4986629.486083984,10399636.268615723,-930786.7288589478,-8855800.62866211,-12669569.969177246,50728630.06591797,43268711.09008789,16594776.153564453,11908255.577087402,100084.62518453598,10824822.425842285,11369182.586669922,2812486.410140991,-6449554.920196533,49841880.798339844,48383235.931396484,20394525.5279541,-4481137.275695801,318769.3953514099,-5960986.614227295,-10006701.469421387,3941055.7746887207,-3616987.943649292,49435222.62573242,24926771.16394043,24483694.076538086,27483301.162719727,4240680.694580078,1749509.572982788,9565860.748291016,9718338.966369629,10102925.300598145,28591053.009033203,27921186.447143555,27609102.249145508,4830584.0492248535,25960866.928100586,21341341.018676758,21248334.884643555,21039735.794067383,27185287.475585938,13561217.308044434,26475166.32080078,26287025.451660156
1.57,18031526.565551758,-4007822.9904174805,-9724833.488464355,35890903.47290039,3928191.4234161377,75784095.76416016,46213298.79760742,46036384.58251953,19297967.9107666,11212512.969970703,3954607.7251434326,-15057164.192199707,-14120909.690856934,-14052682.876586914,48403324.127197266,49726150.51269531,13349586.486816406,13850852.012634277,5175062.656402588,12120292.663574219,1817760.944366455,-9606162.071228027,-13877582.550048828,47731647.49145508,40940319.0612793,16139951.705932617,12953110.694885254,30896.45877480507,11265895.84350586,12021124.839782715,869920.6113815308,-10375060.081481934,46906127.9296875,45589870.45288086,19673660.278320312,-4952137.9470825195,120282.02414512634,-6955663.681030273,-11107329.368591309,17876.37732923031,-7190144.5388793945,46630065.91796875,22715616.22619629,22880035.400390625,24926136.016845703,1177673.9358901978,-40511.418133974075,6264361.381530762,6449516.296386719,6699949.741363525,24697490.692138672,24100564.95666504,23861974.716186523,1709365.2486801147,20954315.185546875,16383707.046508789,16278486.251831055,15728370.666503906,23385879.516601562,7959990.501403809,21630014.419555664,21448852.5390625
1.575,23729927.06298828,6503382.682800293,3491075.038909912,37233711.24267578,12309572.219848633,66231040.954589844,43258872.985839844,43221412.658691406,21918115.615844727,14884761.810302734,8405746.459960938,-10328885.078430176,-8592779.159545898,-8518486.022949219,40197582.24487305,44983512.87841797,13896724.700927734,14427057.266235352,6697164.535522461,14551470.756530762,5051755.905151367,-6730073.928833008,-8443446.159362793,39648189.544677734,37830104.82788086,16195741.653442383,15123442.649841309,152239.15874958038,12080161.094665527,13736332.893371582,1349040.8658981323,-9937459.945678711,38955917.35839844,37846881.86645508,19625156.40258789,-4338372.707366943,40614.69808220863,-6967033.863067627,-10421618.461608887,-3894397.735595703,-10736355.781555176,38724418.64013672,17907329.559326172,20729454.040527344,22602962.493896484,-3600664.8540496826,-2709553.7185668945,2638519.763946533,2809849.262237549,3066326.379776001,17212884.9029541,17164716.720581055,16927465.438842773,-3072446.10786438,12233323.097229004,8400857.925415039,8340196.60949707,7734027.862548828,16521915.435791016,-1363145.4706192017,12964181.900024414,12716473.579406738
1.58,30123104.095458984,15003374.099731445,14955063.819885254,37788597.106933594,14283629.417419434,62718379.974365234,42742591.857910156,42813072.204589844,22823566.436767578,16191865.921020508,8709429.740905762,-7580301.761627197,-3011752.6054382324,-2735087.6331329346,37368679.04663086,45413158.41674805,15236236.572265625,15599967.956542969,7231962.203979492,15399234.771728516,5400705.337524414,-3477317.3332214355,-2691812.9920959473,36747631.07299805,38778163.90991211,17520681.381225586,16418777.465820312,128445.90842723846,11850129.127502441,14315385.818481445,3060498.2376098633,-5661329.26940918,36080539.70336914,35174484.25292969,21334444.046020508,-1869661.9272232056,-10317.898355424404,-7442338.943481445,-9492252.349853516,-5977728.843688965,-10457555.770874023,35861267.08984375,17179866.790771484,21692615.509033203,22976118.087768555,-4868968.0099487305,-3390587.091445923,2266242.504119873,2277359.7240448,2812438.488006592,14389791.488647461,14778722.763061523,14565740.585327148,-4330884.4566345215,9278011.322021484,6259878.158569336,6261344.432830811,6382668.495178223,14276829.719543457,-4347402.095794678,9875318.52722168,9584300.994873047
1.585,23937297.821044922,4029407.9780578613,2789438.247680664,33770515.44189453,4268378.734588623,66500175.47607422,44421394.34814453,44456668.853759766,19983253.479003906,12167386.054992676,3562581.777572632,-11240067.481994629,-7108138.561248779,-6669621.94442749,43498561.85913086,50680850.982666016,15894784.927368164,16071460.723876953,5571853.6376953125,13772004.127502441,2482351.779937744,-5132009.029388428,-6624273.777008057,42748081.20727539,43356945.0378418,19035634.994506836,16103832.244873047,-178596.31776809692,10121166.229248047,12730531.692504883,3048635.959625244,-4332445.6214904785,41969020.84350586,41206924.43847656,23910364.151000977,941966.5932655334,-172378.95727157593,-9354493.141174316,-10486569.40460205,-6869723.796844482,-8241591.453552246,41815608.978271484,22303703.30810547,26222919.464111328,25608610.153198242,-1670180.5591583252,-2066424.3698120117,4064135.5514526367,3866913.5570526123,4772715.5685424805,18773654.93774414,19062355.041503906,18854459.762573242,-1064582.2286605835,14060456.275939941,11749557.495117188,11778111.457824707,12254022.598266602,18672239.303588867,915843.665599823,14528775.215148926,14314449.310302734
1.59,9034546.852111816,-16964508.056640625,-22627849.578857422,27442308.42590332,-7985002.517700195,67308570.8618164,43295833.587646484,43237697.60131836,15596154.21295166,6526443.004608154,-1742352.843284607,-17751241.68395996,-18098264.694213867,-17778909.68322754,49057033.53881836,52164314.27001953,14217451.095581055,14389174.461364746,3145116.090774536,11404707.908630371,-868914.9618148804,-10570853.233337402,-17657470.703125,48369125.36621094,45254486.083984375,18379682.540893555,15184689.52178955,-403279.06608581543,8258721.351623535,10558743.476867676,1096338.0336761475,-8652685.165405273,47549171.447753906,46835388.18359375,24608552.932739258,1758975.9826660156,-311099.46966171265,-10940109.252929688,-12695347.785949707,-8112709.999084473,-8566937.446594238,47460269.927978516,27078214.645385742,30092370.986938477,28081624.98474121,2058399.9156951904,-560931.8017959595,4242828.845977783,4042718.4104919434,4926730.632781982,23969821.92993164,23904685.974121094,23601257.32421875,2815248.489379883,18956518.173217773,17108539.581298828,17142675.399780273,16420482.635498047,23498220.443725586,6264699.459075928,19468786.239624023,19380676.26953125
1.595,3164106.845855713,-19176393.508911133,-27972309.112548828,24452209.47265625,-8168684.005737305,56344524.38354492,36116134.64355469,36052429.19921875,12786278.72467041,4755088.806152344,-1597977.5190353394,-17456958.770751953,-20330148.696899414,-20262331.008911133,43574382.78198242,43588668.82324219,10196757.316589355,10539270.401000977,1847641.3488388062,10808390.617370605,-1054696.9175338745,-11092374.801635742,-19996889.114379883,43140842.43774414,39434860.22949219,14460310.935974121,14107500.076293945,-244583.3832025528,8104637.145996094,10570939.064025879,1318908.69140625,-11074247.360229492,42490165.71044922,41760456.08520508,21335887.908935547,97240.85032939911,-192131.11698627472,-9834805.488586426,-12783907.890319824,-8520590.782165527,-10182529.44946289,42367874.14550781,24856285.095214844,28727708.81652832,27896675.10986328,2922117.7101135254,465194.6425437927,2434168.815612793,2445977.4494171143,2822569.6086883545,22733339.309692383,22530258.178710938,22091199.87487793,3791869.4019317627,17415935.516357422,15732630.729675293,15779899.597167969,12879738.807678223,22053539.276123047,4922917.366027832,17980253.219604492,17907077.78930664
1.6,13486070.63293457,7371460.914611816,416699.1710662842,25006576.538085938,5811174.8695373535,34249629.974365234,24177295.684814453,24189636.23046875,11328661.918640137,7589830.8753967285,4160801.887512207,-4802893.161773682,-3278993.844985962,-3273383.140563965,27004028.3203125,27279817.581176758,5343996.524810791,5855736.255645752,1782768.726348877,13039733.88671875,3982903.242111206,94252.92164087296,-2929227.828979492,26819063.186645508,26588245.391845703,8298175.811767578,11919419.288635254,41293.74027252197,10154788.970947266,14229235.649108887,7879488.468170166,-2890875.3395080566,26474718.09387207,25803039.55078125,14626654.624938965,-2516099.691390991,116595.70038318634,-6747526.168823242,-8951972.007751465,-4965615.272521973,-6667067.527770996,26271892.547607422,15868119.239807129,21967840.19470215,23918216.705322266,1018441.915512085,1327855.944633484,2084574.9378204346,2224153.0418395996,2173021.5549468994,14734713.554382324,14627341.270446777,14189735.412597656,1814448.1182098389,11368581.771850586,10184123.992919922,10237807.273864746,4691237.449645996,14210640.907287598,-1062684.6551895142,11741888.999938965,11520550.727844238
1.605,26590204.2388916,39587078.09448242,40171131.1340332,22994758.60595703,22933151.245117188,5654549.121856689,9647932.052612305,9732870.101928711,8719207.763671875,11394592.28515625,11431116.104125977,14656690.59753418,24759847.64099121,24913423.538208008,5664217.948913574,9026777.267456055,748125.9107589722,1320580.1248550415,1918537.0206832886,17170719.146728516,12916198.73046875,18512340.545654297,25181503.295898438,5662264.347076416,10388099.670410156,1274802.803993225,8287802.696228027,88369.72713470459,13178741.455078125,20049657.821655273,19077497.482299805,12547483.444213867,5692545.8908081055,5281949.520111084,6806795.597076416,-4919006.824493408,317192.7332878113,-4908231.258392334,-3791244.9836730957,1832291.603088379,2932799.816131592,5490754.127502441,4878306.865692139,13388297.080993652,17327104.568481445,-2486551.523208618,1063380.8374404907,4143803.119659424,4177604.6752929688,4244376.182556152,4534924.507141113,4549861.431121826,4332659.2445373535,-1899446.8450546265,5744402.4085998535,6165618.419647217,6215558.5289001465,-3715768.814086914,4349465.370178223,-7087636.947631836,5789340.019226074,5358524.322509766
1.61,27026113.510131836,50761314.392089844,62076408.38623047,15110092.163085938,32630783.081054688,-25582948.684692383,-6286427.974700928,-6088548.66027832,4564587.116241455,13302338.600158691,16385438.919067383,28909093.856811523,44992767.333984375,45263832.092285156,-16112478.256225586,-7807471.752166748,-3684667.8256988525,-3092830.6579589844,1835942.5067901611,21011341.094970703,20708106.994628906,31434087.7532959,45384624.48120117,-15865312.576293945,-5819102.764129639,-5891960.620880127,4800860.404968262,40512.51336932182,15268094.062805176,24124965.66772461,27250926.971435547,21706680.297851562,-15360848.426818848,-15351951.599121094,-99943.04925203323,-7512020.587921143,320795.83406448364,-5832724.571228027,-1971195.3401565552,5256615.63873291,9531428.337097168,-15484601.020812988,-5180419.921875,5915335.178375244,11163465.49987793,-7473835.9451293945,-2057508.945465088,4243016.242980957,4154048.442840576,4600705.146789551,-4850220.680236816,-4616739.273071289,-4529027.462005615,-7010363.1019592285,550493.1211471558,2970436.8114471436,3053609.1327667236,-13144066.81060791,-4659065.723419189,-13813937.187194824,500391.48330688477,-73624.26072359085
1.615,15437917.709350586,39671001.43432617,59317329.40673828,5819656.848907471,32911384.58251953,-51950084.6862793,-20004579.544067383,-19563167.572021484,1262645.3638076782,13185523.986816406,17204975.128173828,30333221.435546875,46906272.888183594,47183273.31542969,-34078899.38354492,-20270582.19909668,-7677948.474884033,-7021290.7791137695,1563039.779663086,22031480.78918457,21824113.845825195,30334873.19946289,47197326.66015625,-33498504.638671875,-17794801.712036133,-11646119.117736816,3207623.9585876465,234379.24683094025,14979493.141174316,22853864.669799805,25707696.91467285,16653095.245361328,-32510807.037353516,-32133968.353271484,-4753751.277923584,-10407104.4921875,309588.7899398804,-7692777.156829834,-5412057.876586914,-177882.77566432953,4724527.359008789,-32609375.0,-13559757.232666016,223662.3764038086,8055866.241455078,-12852594.375610352,-7179023.742675781,-1284328.1030654907,-1351469.7551727295,-812875.8072853088,-12711547.8515625,-12018744.468688965,-11771242.141723633,-12319712.63885498,-6690819.74029541,-3808432.3406219482,-3642888.307571411,-24328334.80834961,-12139229.774475098,-23315120.697021484,-6516869.54498291,-7126219.749450684
1.62,2743767.023086548,22716526.03149414,43279621.12426758,605437.159538269,26730022.430419922,-62944690.7043457,-25744522.094726562,-25054452.896118164,152179.8074245453,11550354.00390625,13748529.434204102,21522485.733032227,35763954.162597656,36073745.72753906,-41096904.75463867,-24223884.58251953,-9791052.81829834,-9076126.098632812,620273.8285064697,18993799.209594727,15638010.025024414,18858726.501464844,36009651.18408203,-40309104.919433594,-20849773.406982422,-13244503.021240234,3334160.089492798,508979.4397354126,12194275.856018066,16375778.198242188,15814160.346984863,4199967.384338379,-39097332.00073242,-38561935.42480469,-5973051.54800415,-11919428.825378418,355799.6153831482,-8382088.661193848,-11308612.823486328,-10988914.489746094,-7359338.760375977,-39260452.27050781,-18210409.16442871,-3202145.81489563,8151363.372802734,-15356791.496276855,-10350058.555603027,-9125047.68371582,-9225745.20111084,-8893629.07409668,-17441263.19885254,-16311872.482299805,-16136209.487915039,-14701862.335205078,-13831828.117370605,-12338750.839233398,-12126484.870910645,-32123611.450195312,-16622190.475463867,-31634773.25439453,-13464224.815368652,-14046347.618103027
1.625,-5755768.775939941,10047719.955444336,25548288.345336914,-1508030.652999878,17595613.479614258,-57764839.17236328,-23089035.034179688,-22407913.208007812,-553494.1554069519,8562986.373901367,8089138.031005859,11470355.987548828,24070383.071899414,24454963.68408203,-35421890.25878906,-20258150.100708008,-9387618.064880371,-8733190.536499023,-1242709.8751068115,13721706.39038086,7897380.828857422,8077490.80657959,24303142.547607422,-34677722.9309082,-15903070.449829102,-10131605.14831543,3658848.0472564697,393750.99539756775,8598516.464233398,9334909.439086914,6161122.798919678,-3107304.573059082,-33602817.53540039,-33064094.54345703,-3860161.542892456,-10562677.383422852,295062.00551986694,-8280608.177185059,-14941815.376281738,-17775764.46533203,-14700575.828552246,-33792201.99584961,-17248184.204101562,-3498180.389404297,9477268.21899414,-13294378.280639648,-9005462.646484375,-12409322.738647461,-12770097.732543945,-12547599.792480469,-17549386.978149414,-16431467.056274414,-16415916.442871094,-12659452.438354492,-15871165.27557373,-15153728.485107422,-15008190.155029297,-31527217.864990234,-16766023.635864258,-32557498.931884766,-15618921.279907227,-16178304.672241211
1.63,-12447056.770324707,1166447.9970932007,13229413.986206055,-5113792.419433594,10104505.53894043,-50832862.854003906,-20070034.02709961,-19650510.787963867,-2946920.394897461,5390384.197235107,4170452.59475708,7412765.979766846,19966329.57458496,20307107.92541504,-27932466.506958008,-16936084.747314453,-8356536.865234375,-7865494.251251221,-2864192.247390747,10223073.00567627,5196597.576141357,5483279.705047607,20101179.122924805,-27287296.295166016,-11858891.487121582,-6331338.405609131,3297166.8243408203,-76108.80583524704,6791701.793670654,7095528.125762939,4213790.8935546875,-1174411.5352630615,-26445680.618286133,-25894113.540649414,-1191531.1813354492,-7785127.639770508,86334.60849523544,-8777137.756347656,-14056785.583496094,-16206291.198730469,-12271068.572998047,-26517416.00036621,-13659512.519836426,-1712744.4744110107,10114540.100097656,-9836300.84991455,-5469546.318054199,-9469457.626342773,-10068689.346313477,-9768809.31854248,-15484391.212463379,-14729777.336120605,-14769246.101379395,-9369398.11706543,-13246507.64465332,-10724504.470825195,-10717999.458312988,-26282173.15673828,-14879302.024841309,-27556402.2064209,-13252560.61553955,-13812746.047973633
1.635,-18198808.670043945,-3846059.799194336,11570867.538452148,-10982886.31439209,8415555.000305176,-55718482.971191406,-24075813.29345703,-23834346.771240234,-6439868.927001953,3879509.925842285,4281327.247619629,9959506.034851074,23299137.115478516,23498849.868774414,-31108022.689819336,-21580663.681030273,-9280325.889587402,-8900611.877441406,-2779332.399368286,10737275.123596191,8401926.040649414,9643852.233886719,23295875.549316406,-30360311.50817871,-16542165.756225586,-6701864.719390869,2586076.498031616,-310797.15490341187,7960499.7634887695,10688699.722290039,9481616.020202637,4168001.651763916,-29561058.044433594,-28918514.251708984,-1450079.5602798462,-6784725.189208984,1278.750249184668,-9523756.02722168,-10415365.219116211,-11309251.78527832,-6337357.521057129,-29436618.80493164,-13598472.595214844,-1082837.3432159424,9599239.349365234,-9631620.407104492,-4184137.3443603516,-5599513.053894043,-6123740.196228027,-5851894.855499268,-16023315.4296875,-15427837.371826172,-15400444.030761719,-9315853.118896484,-12297451.01928711,-7226904.392242432,-7339464.6644592285,-24942951.202392578,-15438710.21270752,-25052991.86706543,-12401085.85357666,-12930328.369140625
1.64,-20415042.877197266,-3019815.683364868,18931232.452392578,-15627086.639404297,11378544.807434082,-67730972.29003906,-32052291.870117188,-31701128.005981445,-8966971.397399902,4034717.082977295,6302911.758422852,14609331.130981445,28818075.18005371,29047636.032104492,-41984184.26513672,-29888771.057128906,-12186562.538146973,-11763843.536376953,-1411062.240600586,13245204.92553711,12868844.032287598,14329351.425170898,28835912.704467773,-41001384.73510742,-26399890.899658203,-10957058.906555176,2076608.8962554932,-13486.186973750591,10520188.331604004,16155252.456665039,15427099.227905273,6863449.573516846,-40122856.14013672,-39386955.26123047,-4742107.86819458,-8521650.314331055,264813.3933544159,-8824373.245239258,-7424932.00302124,-9948545.455932617,-3951944.11277771,-39866973.876953125,-18591634.75036621,-3237296.8196868896,8619455.337524414,-12641285.89630127,-6044266.700744629,-5670188.903808594,-5996171.474456787,-5989344.596862793,-19794206.619262695,-18947845.458984375,-18871784.210205078,-12344380.378723145,-15947496.41418457,-10997889.518737793,-11185904.502868652,-29342035.2935791,-19054727.55432129,-28747259.14001465,-15992534.637451172,-16399221.420288086
1.645,-18684413.90991211,607376.0390281677,25498455.047607422,-16911764.14489746,13331163.40637207,-71946952.81982422,-35196498.87084961,-34656993.8659668,-9916988.372802734,3797153.7113189697,6547556.8771362305,16973138.8092041,31709486.00769043,32218540.19165039,-46301742.55371094,-31601736.068725586,-14792583.465576172,-14250903.129577637,-654016.6735649109,14212269.78302002,14514681.816101074,15751604.080200195,31967044.830322266,-45235813.14086914,-30785261.154174805,-14153529.167175293,1700580.5969238281,428654.0746688843,11907991.409301758,19239898.681640625,17197578.43017578,6795258.522033691,-44399883.27026367,-43647182.46459961,-7555593.490600586,-10734942.436218262,701151.5498161316,-6275162.696838379,-6705443.382263184,-12713556.289672852,-4606469.631195068,-44133815.76538086,-23419696.807861328,-5868588.447570801,8090500.831604004,-14318721.771240234,-7612505.4359436035,-8279094.696044922,-8666189.193725586,-8962903.022766113,-22162555.694580078,-21052213.668823242,-21004739.76135254,-13962294.578552246,-19269235.610961914,-16955198.287963867,-17177635.192871094,-33225276.947021484,-21345354.080200195,-33161197.662353516,-19300319.67163086,-19538747.787475586
1.65,-14969145.774841309,2292664.051055908,26512403.48815918,-15980742.454528809,12374954.223632812,-65542404.17480469,-31706995.010375977,-31168622.970581055,-10125388.145446777,2395119.1902160645,4949984.550476074,16754222.869873047,31834476.470947266,32558650.970458984,-39920085.90698242,-25515651.70288086,-15934139.251708984,-15335793.495178223,-1137060.6422424316,13218526.840209961,13740223.88458252,15245311.737060547,32345382.690429688,-38968067.16918945,-26471105.575561523,-13471563.339233398,966811.2993240356,565477.5500297546,11641960.144042969,19763404.846191406,16067037.582397461,6642744.541168213,-38292770.38574219,-37561405.181884766,-7450436.115264893,-11418641.090393066,939003.050327301,-3486039.876937866,-7058171.74911499,-15430672.645568848,-4485362.0529174805,-38084556.579589844,-23357311.248779297,-6017226.696014404,8530813.217163086,-12164745.330810547,-6108968.257904053,-8859258.651733398,-9488846.778869629,-9962021.827697754,-20059310.913085938,-18972177.505493164,-18910898.208618164,-11781718.254089355,-17217807.76977539,-16243907.928466797,-16390462.875366211,-32389854.431152344,-19282945.63293457,-32982643.127441406,-17263360.97717285,-17440797.805786133
