time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.73,-27784765.243530273,-21546880.7220459,-8613436.698913574,-19008447.647094727,10548678.398132324,-37544185.638427734,-36872013.092041016,-36155506.1340332,-9955177.307128906,1994771.0037231445,10375009.536743164,11084976.196289062,11306320.190429688,27167446.13647461,-38867328.64379883,-20151315.689086914,-8126117.706298828,-3358582.4966430664,9919876.098632812,9963486.671447754,10440108.299255371,11154067.993164062,27427295.684814453,-40244792.93823242,-10569250.106811523,-8948342.323303223,-8242218.017578125,-196714.66946601868,-103082.52274990082,7145376.682281494,15934369.087219238,27260183.334350586,-42617858.88671875,-41786590.576171875,-12650514.602661133,-4582459.926605225,-434094.78664398193,-3191062.6888275146,6647217.750549316,3990978.956222534,27249456.40563965,-44423286.43798828,-41269760.13183594,-41383857.72705078,-1248791.0985946655,-1168003.5591125488,-3050333.4999084473,3912510.871887207,4536379.337310791,3783390.2835845947,-48317333.22143555,-49058967.59033203,-49915729.52270508,-978374.9580383301,4760056.018829346,5137786.865234375,4856614.589691162,-53101570.12939453,-51268310.546875,-879585.1469039917,7269858.837127686,6162470.34072876
1.735,-23438056.94580078,-12681909.561157227,15735.49211025238,-14742210.388183594,17461759.567260742,-38600288.39111328,-37648303.9855957,-36949348.44970703,-8080696.105957031,3949531.5551757812,12883323.669433594,13957063.674926758,14192367.553710938,29116804.122924805,-39940677.642822266,-20594545.364379883,-8223518.371582031,-3569014.310836792,12034152.98461914,12095778.465270996,12683188.438415527,14362522.12524414,29417526.245117188,-41498165.130615234,-11465404.510498047,-9092065.811157227,-8661205.291748047,-165614.0387058258,-74098.56468439102,8318989.7537231445,17402559.280395508,29351652.145385742,-43867664.3371582,-43066017.150878906,-12552117.347717285,-4656124.114990234,-549976.4680862427,-4257265.567779541,8083214.75982666,1941105.4849624634,29269598.00720215,-45918926.23901367,-42726303.10058594,-42835102.08129883,-2885271.7876434326,-2766974.449157715,-4069030.284881592,1841014.02759552,2379245.7580566406,1694211.2445831299,-49922161.10229492,-50869159.69848633,-51560508.728027344,-2685246.467590332,2366394.04296875,2783601.5224456787,2458847.2843170166,-54886642.45605469,-53024452.209472656,-2545473.337173462,4890302.1812438965,4033518.3143615723
1.74,-20806571.96044922,-5307356.834411621,7764728.546142578,-13648099.899291992,22277769.088745117,-37939331.0546875,-36887653.35083008,-36186161.041259766,-7020133.495330811,6633115.768432617,14952356.338500977,16379268.646240234,16492216.110229492,35877212.52441406,-39032218.93310547,-19878240.58532715,-7785053.730010986,-3129835.844039917,13748028.755187988,13910345.077514648,14530413.627624512,16948242.1875,36264812.46948242,-40699230.1940918,-10806221.008300781,-8869388.580322266,-9092816.352844238,-309055.47738075256,-217766.98529720306,9530847.549438477,19156209.94567871,36150432.58666992,-43098438.26293945,-42178718.56689453,-11532854.080200195,-4653942.584991455,-714635.43176651,-2739249.9446868896,9382832.527160645,3543887.3767852783,35986572.265625,-45084812.16430664,-42146503.44848633,-42039321.89941406,-1407256.4840316772,-1207936.5253448486,-2529601.0971069336,3450315.475463867,3941260.814666748,3218296.0510253906,-49288936.614990234,-50280929.56542969,-50929447.174072266,-1260757.8039169312,3680787.8017425537,4090899.4674682617,3841103.0769348145,-54335628.509521484,-52478965.759277344,-869185.0900650024,6262114.04800415,5458646.774291992
1.745,-4748185.634613037,14649591.445922852,26360637.664794922,-5986314.296722412,30581695.556640625,-35220676.42211914,-34215141.29638672,-33416793.823242188,-2632599.5922088623,12690414.428710938,18683462.142944336,20201288.2232666,20237621.307373047,44400405.88378906,-36575962.06665039,-16196235.656738281,-4652945.041656494,413133.442401886,17184894.561767578,17401683.807373047,18003866.19567871,20771688.46130371,44733692.16918945,-38576625.82397461,-8676145.553588867,-7399781.227111816,-7960678.1005859375,-385540.27676582336,-319758.3556175232,9215472.221374512,19448625.564575195,44557460.78491211,-41461971.282958984,-40599067.68798828,-10784687.042236328,-4846140.8615112305,-633901.8940925598,-2695404.529571533,8855888.366699219,4346969.127655029,44383567.810058594,-43348976.135253906,-40615303.03955078,-40259025.57373047,-1171778.678894043,-997785.2702140808,-2511390.447616577,4190108.299255371,4754065.990447998,3895035.743713379,-47918548.583984375,-48926971.435546875,-49696834.564208984,-985638.6184692383,4182249.069213867,4447248.935699463,4255336.761474609,-53133956.90917969,-51313510.89477539,-459033.0421924591,6623156.0707092285,5656433.10546875
1.75,34629081.72607422,55471881.86645508,63099502.56347656,14130003.929138184,48799514.77050781,-31290124.893188477,-30221599.578857422,-29187398.91052246,7014508.7242126465,22663171.768188477,25907585.14404297,27323572.158813477,27473779.678344727,48899379.73022461,-33699188.232421875,-9253119.468688965,1391736.9842529297,6615352.630615234,23940431.594848633,24134321.212768555,24741880.416870117,27871021.270751953,49063411.712646484,-36483394.622802734,-5506956.100463867,-4441946.506500244,-5296651.363372803,-274208.81390571594,-248066.55943393707,7608559.131622314,18538648.60534668,48985004.42504883,-40519001.00708008,-39992923.736572266,-11082979.202270508,-5256973.2666015625,-340648.889541626,-6578186.511993408,6996284.484863281,196034.2973470688,48769897.4609375,-42594974.517822266,-39704769.134521484,-39390766.14379883,-5530240.058898926,-5547633.647918701,-6475010.871887207,-115784.13099050522,571246.9220161438,-380937.99352645874,-47798042.29736328,-48919147.49145508,-49882781.982421875,-5264076.232910156,-207616.49310588837,-142793.4318780899,-393905.4608345032,-53430324.55444336,-51556091.30859375,-4942719.459533691,1973756.5517425537,789010.1075172424
1.755,83617820.7397461,103040611.26708984,105747489.92919922,39205474.853515625,72858467.10205078,-28142831.802368164,-26707448.959350586,-25456249.237060547,18405385.971069336,33535041.80908203,34734767.91381836,36144214.63012695,36483055.114746094,48354301.45263672,-31800432.205200195,-1982595.8013534546,7495497.226715088,12189474.105834961,32083755.493164062,32269973.754882812,32940711.975097656,36653076.171875,48484741.2109375,-35595661.16333008,-2954991.102218628,-1826224.3270874023,-3256456.8519592285,-127981.12630844116,-50845.205783843994,6691321.849822998,18045576.095581055,48527770.99609375,-41065399.169921875,-40938385.009765625,-12956738.471984863,-6358095.645904541,-153067.08216667175,-12265708.923339844,6017066.955566406,-7105842.113494873,48144371.032714844,-43611347.19848633,-40381534.576416016,-40361492.15698242,-12841617.584228516,-13077581.405639648,-12301507.949829102,-7569703.102111816,-6867964.744567871,-7755600.452423096,-49629241.943359375,-50860012.05444336,-51969638.82446289,-12547104.835510254,-7822776.794433594,-7866691.589355469,-8192850.112915039,-55840255.73730469,-53715953.8269043,-12576524.73449707,-5841371.536254883,-7212505.81741333
1.76,112373672.48535156,129272766.11328125,129141403.19824219,53788471.22192383,87960311.88964844,-27254989.624023438,-25311479.568481445,-24126153.94592285,24808597.564697266,39678138.732910156,39475166.32080078,41093589.782714844,41495399.475097656,46487300.872802734,-31523376.46484375,1578547.1200942993,10134634.017944336,13881491.661071777,36307170.86791992,36568637.84790039,37307987.213134766,41500797.271728516,46866043.09082031,-35953826.904296875,-2515469.0742492676,-1535286.6649627686,-3592529.773712158,-142734.30407047272,120449.44614171982,7670851.230621338,18632652.282714844,46801307.678222656,-42333808.89892578,-42381477.35595703,-15528480.529785156,-8001452.445983887,-252956.03275299072,-14941845.893859863,7081753.253936768,-11240996.360778809,46234020.2331543,-45312271.11816406,-41939914.70336914,-42085884.09423828,-17572845.458984375,-17886390.686035156,-15095664.024353027,-11753499.984741211,-11142764.0914917,-11910797.119140625,-51928352.35595703,-53146266.93725586,-54253665.924072266,-17323226.928710938,-12485797.882080078,-12543404.579162598,-12805011.749267578,-58571277.6184082,-56131042.48046875,-17490303.03955078,-10628011.703491211,-12198860.168457031
1.765,104001327.51464844,118805290.22216797,118996131.89697266,49696208.95385742,83056045.53222656,-27775991.439819336,-25592861.17553711,-24766525.268554688,22796337.127685547,37370269.775390625,36106033.32519531,37929149.62768555,38250297.54638672,44986171.72241211,-31809070.587158203,960426.0921478271,9011984.825134277,11662570.95336914,33018741.607666016,33368747.71118164,34107303.619384766,38243507.385253906,45745994.567871094,-36102996.826171875,-2774918.556213379,-2526050.329208374,-5117989.063262939,-290336.87710762024,130079.31411266327,9242716.789245605,19316354.751586914,45401214.599609375,-42382980.34667969,-42301967.62084961,-16031446.45690918,-8505215.644836426,-484485.4474067688,-12562483.787536621,8760884.284973145,-8912343.978881836,44825450.8972168,-45500400.54321289,-42199062.34741211,-42206069.94628906,-16193923.950195312,-16470336.9140625,-12665477.752685547,-9365323.066711426,-8773568.153381348,-9573643.684387207,-52184886.93237305,-53345199.58496094,-54300117.49267578,-16042991.638183594,-10592607.498168945,-10695885.65826416,-10781058.311462402,-58899738.31176758,-56357509.61303711,-16046730.041503906,-8868660.926818848,-10646731.37664795
1.77,71599426.26953125,84535285.94970703,86790023.80371094,33815700.53100586,63854381.5612793,-28044010.162353516,-26062530.517578125,-25563766.479492188,15966298.10333252,29467271.80480957,27713968.27697754,29445276.260375977,29647464.752197266,41608737.94555664,-31511991.500854492,-602604.8064231873,7079819.202423096,8802196.502685547,25252021.78955078,25588922.50061035,26275363.92211914,29763240.814208984,42596084.59472656,-35156703.94897461,-1197972.1784591675,-2086343.2884216309,-5183784.961700439,-393170.89319229126,-51301.5054166317,9135289.192199707,18768070.220947266,42120212.55493164,-40707912.44506836,-40351898.193359375,-13184524.536132812,-6813577.651977539,-613325.6554603577,-8883853.912353516,8746062.278747559,-4308848.3810424805,41731407.165527344,-43733341.217041016,-40421997.0703125,-40217544.55566406,-11851024.627685547,-12135351.181030273,-8774427.41394043,-4655530.4527282715,-3944982.5286865234,-4937367.916107178,-50164535.52246094,-51324531.55517578,-52169578.552246094,-11843916.893005371,-5916367.530822754,-6152074.813842773,-6136759.281158447,-56733203.88793945,-54358039.85595703,-11615107.536315918,-4376349.449157715,-6255562.305450439
1.775,42370769.50073242,53778587.341308594,57806514.739990234,19715803.146362305,47091949.462890625,-28563098.907470703,-26931255.340576172,-26477313.995361328,10835763.931274414,23385778.427124023,21898643.493652344,23225906.372070312,23293821.334838867,35576316.833496094,-31710685.72998047,-1230809.211730957,6362294.673919678,8250674.247741699,20112051.010131836,20316120.147705078,20997219.08569336,23559524.536132812,36503013.610839844,-34823951.721191406,1154744.267463684,-267457.36598968506,-3418391.466140747,-371252.71558761597,-302009.0460777283,6891086.578369141,16560260.772705078,36160247.802734375,-39841918.9453125,-39272094.7265625,-10059916.496276855,-4768439.292907715,-605608.2248687744,-9368827.819824219,6531927.108764648,-4156228.0654907227,36000942.23022461,-42788463.5925293,-39286056.51855469,-39034729.00390625,-11153948.783874512,-11508947.372436523,-9157740.592956543,-4409842.967987061,-3604398.250579834,-4730981.826782227,-49119365.69213867,-50247684.478759766,-51266010.28442383,-11285088.539123535,-5364549.160003662,-5701715.94619751,-5757550.239562988,-55674411.77368164,-53443805.69458008,-10988608.360290527,-4025358.6769104004,-5862275.123596191
1.78,28926694.869995117,40559185.02807617,45414390.563964844,13552326.202392578,41889873.50463867,-31036718.368530273,-29532751.083374023,-28969274.520874023,9549637.794494629,22758750.915527344,21960250.854492188,22829574.584960938,22734956.741333008,30144441.604614258,-34139808.654785156,-2544204.7119140625,5660147.190093994,9327007.293701172,20534763.33618164,20557317.73376465,21292600.631713867,23049470.901489258,30847457.885742188,-37143421.1730957,621457.2787284851,68091.9662117958,-2198736.4292144775,-275438.0404949188,-413611.0842227936,4278370.380401611,13496393.203735352,30664463.04321289,-42135570.52612305,-41482376.09863281,-10347428.321838379,-4889264.106750488,-546108.4246635437,-14024659.156799316,3804922.580718994,-9038754.4631958,30650678.634643555,-45131362.91503906,-41454902.64892578,-41244026.18408203,-15597199.440002441,-15900510.787963867,-14035944.938659668,-9268435.47821045,-8506944.65637207,-9580368.995666504,-51621784.21020508,-52576595.306396484,-53997585.29663086,-15742025.375366211,-10075194.358825684,-10334722.518920898,-10524465.560913086,-58437236.78588867,-56061443.32885742,-15555300.71258545,-8848715.782165527,-10633227.348327637
1.785,22772026.06201172,36389385.22338867,41862918.853759766,10915991.78314209,41755207.06176758,-34633739.47143555,-33061477.661132812,-32481391.90673828,8797186.851501465,23510044.09790039,23420248.03161621,24024780.2734375,23846036.911010742,27854045.867919922,-37582153.3203125,-5734960.556030273,3378444.194793701,9076319.694519043,22130369.186401367,21999031.06689453,22714914.321899414,24051855.087280273,28398700.714111328,-40640449.52392578,-2820811.7485046387,-1875915.8849716187,-3036901.7124176025,-120778.37437391281,-258610.5465888977,3039155.2448272705,11082489.013671875,28191265.106201172,-45658874.51171875,-44956764.221191406,-12524527.549743652,-6373999.59564209,-424934.3276023865,-16765565.872192383,2377462.148666382,-12623109.817504883,28231605.529785156,-48714054.107666016,-45001918.79272461,-44745288.84887695,-19022201.538085938,-19056558.60900879,-17108095.169067383,-12921939.849853516,-12234912.872314453,-13190433.502197266,-55290122.985839844,-56057441.71142578,-57728385.92529297,-19016656.87561035,-13728500.366210938,-13746880.531311035,-13995921.13494873,-62398464.20288086,-59719310.76049805,-18990758.895874023,-12383256.912231445,-14197931.289672852
1.79,12927075.386047363,27572008.13293457,34077823.638916016,5933382.511138916,36268730.16357422,-36523284.912109375,-34986732.482910156,-34452136.9934082,5548149.585723877,20155786.514282227,20706718.44482422,21295257.568359375,21214130.401611328,26649242.401123047,-39014194.48852539,-9041915.893554688,436201.39360427856,6395420.551300049,19568031.311035156,19379871.368408203,19924314.498901367,21228748.321533203,27191551.208496094,-41932735.443115234,-4974292.755126953,-3342373.1327056885,-4507486.820220947,123289.3243432045,80590.3747677803,3182131.052017212,10165357.58972168,26870613.09814453,-46571479.79736328,-45731452.94189453,-11817753.791809082,-6074976.444244385,-181811.82444095612,-13040576.934814453,2469790.6970977783,-10311415.672302246,26910394.6685791,-49535228.72924805,-45803771.97265625,-45459438.32397461,-15903107.643127441,-15673554.420471191,-13406843.185424805,-10680748.93951416,-9994318.008422852,-10912392.616271973,-55924747.467041016,-56707141.8762207,-58218730.92651367,-15765631.675720215,-11183332.443237305,-10984071.731567383,-11240146.63696289,-63049602.50854492,-60256992.34008789,-15844048.500061035,-9500747.680664062,-11305397.987365723
1.795,882888.6151313782,13651311.874389648,21104824.06616211,-1102031.1117172241,25010042.190551758,-36554454.8034668,-35235462.1887207,-34614967.346191406,882121.5033531189,13373495.101928711,14432965.278625488,15165875.434875488,15218229.293823242,23147241.592407227,-38567256.927490234,-10971559.524536133,-1411102.533340454,3172759.532928467,13482686.996459961,13384934.425354004,13755620.002746582,15119865.417480469,23741855.62133789,-41170112.60986328,-4367896.556854248,-2655369.997024536,-4747493.743896484,351243.8237667084,367565.780878067,3679733.2763671875,9749588.012695312,23401012.420654297,-45223594.665527344,-44162097.9309082,-7842007.637023926,-3466813.325881958,96316.68776273727,-5711229.32434082,3100789.3085479736,-5395265.102386475,23410442.352294922,-47980476.37939453,-44127937.31689453,-43822059.631347656,-9356889.724731445,-9184903.144836426,-5779456.615447998,-5672226.428985596,-5018005.37109375,-5934151.172637939,-54143646.240234375,-55117298.1262207,-56264408.111572266,-9359192.848205566,-5637107.372283936,-5419310.092926025,-5727403.64074707,-61047981.26220703,-58411796.56982422,-9426576.614379883,-3706540.34614563,-5324024.677276611
1.8,-5588773.727416992,4239729.404449463,11675971.984863281,-6186602.1156311035,15868886.947631836,-37590915.67993164,-36430175.78125,-35638271.33178711,-2690355.062484741,8219420.433044434,9549146.65222168,10448131.561279297,10406754.493713379,17857418.060302734,-39472820.28198242,-12665941.23840332,-2437985.420227051,1300703.0487060547,8711849.212646484,8797502.517700195,9185981.750488281,10367597.579956055,18456796.646118164,-41871379.85229492,-4649722.099304199,-1991522.192955017,-4232280.731201172,324376.8513202667,402157.90271759033,3985329.6279907227,8181315.4220581055,18162887.573242188,-45629024.505615234,-44387619.01855469,-5533337.593078613,-1626345.157623291,197821.12538814545,-1147330.7609558105,3520210.7429504395,-3885408.639907837,18147012.71057129,-48287864.685058594,-44254505.1574707,-44128982.54394531,-6835475.921630859,-7034075.2601623535,-1030008.6736679077,-3900790.4529571533,-3406034.7080230713,-4261891.3650512695,-54438880.920410156,-55559036.25488281,-56512664.794921875,-7238433.837890625,-3771471.0235595703,-3739789.2475128174,-4112565.517425537,-61224910.736083984,-58750007.62939453,-7154762.744903564,-2030327.558517456,-3420468.807220459
1.805,-5176328.659057617,3645176.887512207,10287655.8303833,-7665580.272674561,13659181.594848633,-39931919.09790039,-38719944.00024414,-37931560.51635742,-4686920.166015625,6890671.253204346,8503493.309020996,9454198.837280273,9116389.274597168,14981161.117553711,-41970630.64575195,-14660346.984863281,-3814306.0207366943,540824.1152763367,7708862.781524658,7908424.377441406,8439218.521118164,9228204.727172852,15581489.562988281,-44380809.78393555,-7573298.931121826,-3348117.8283691406,-4472650.527954102,-24927.787482738495,174708.41109752655,4276494.026184082,5972517.013549805,15272513.389587402,-48177570.34301758,-46871559.143066406,-7329191.207885742,-2486146.926879883,34861.44542694092,-1353849.8878479004,3790857.0766448975,-5677428.245544434,15261139.869689941,-50967964.17236328,-46769557.95288086,-46819683.07495117,-9450545.310974121,-9966525.077819824,-1391495.4662322998,-5505599.9755859375,-5128236.770629883,-5924568.176269531,-57206478.118896484,-58335525.51269531,-59330261.23046875,-10178104.400634766,-5927498.340606689,-6136957.64541626,-6452594.757080078,-64140968.322753906,-61632774.353027344,-9858259.201049805,-4771646.022796631,-6168319.7021484375
1.81,-3307538.5093688965,6604816.913604736,13000477.79083252,-6919386.386871338,15959680.557250977,-39848266.6015625,-38530227.66113281,-37965263.36669922,-5515445.709228516,7313503.742218018,9531897.54486084,10368222.2366333,9852680.206298828,17473485.946655273,-41931983.947753906,-14727707.862854004,-4765872.955322266,146465.79325199127,8762627.601623535,8924533.84399414,9462433.815002441,10046191.215515137,18139699.935913086,-44380996.70410156,-9129772.186279297,-4760046.005249023,-5220967.2927856445,-433000.2963542938,-138843.05953979492,4625399.589538574,5730560.302734375,17786479.949951172,-48173408.50830078,-46846927.642822266,-9411133.766174316,-4037813.663482666,-257387.10165023804,-3019059.658050537,4155037.8799438477,-5465558.5289001465,17766317.36755371,-51123466.49169922,-46820743.560791016,-46941627.502441406,-11139782.905578613,-11622143.745422363,-3214689.4931793213,-5399969.100952148,-4882198.333740234,-5726764.20211792,-57304954.528808594,-58392997.74169922,-59442398.07128906,-11819528.579711914,-6345325.946807861,-6680373.191833496,-6823007.583618164,-64399337.76855469,-61786895.751953125,-11330276.489257812,-5754350.662231445,-7386076.4503479
1.815,-3861857.8910827637,7207754.135131836,14604660.034179688,-5393421.173095703,18441265.106201172,-36116970.06225586,-34805545.806884766,-34390903.47290039,-4362049.102783203,7986934.661865234,10547502.517700195,11191793.441772461,10768774.98626709,23083097.457885742,-37963905.334472656,-12014196.395874023,-3488481.283187866,734185.2188110352,9722084.999084473,9816518.783569336,10145320.892333984,10924054.145812988,23803680.419921875,-40328266.14379883,-6574956.41708374,-3518798.1128692627,-4914561.2716674805,-600907.8621864319,-329686.0158443451,4626443.862915039,8073920.249938965,23507482.528686523,-43938892.36450195,-42555900.57373047,-8256415.367126465,-3822708.1298828125,-502246.2606430054,-3479460.0009918213,4341021.537780762,-1922587.275505066,23405384.063720703,-46774604.79736328,-42511169.43359375,-42633049.01123047,-8852564.811706543,-9066153.526306152,-3461647.9873657227,-2151257.5149536133,-1335266.8285369873,-2289011.7168426514,-52778915.40527344,-53819919.58618164,-54831840.51513672,-9222482.681274414,-3086130.142211914,-3353611.946105957,-3409458.1604003906,-59728836.05957031,-57135288.23852539,-8754982.948303223,-2738450.527191162,-4517482.280731201
1.82,-6116664.409637451,4958706.855773926,13419096.946716309,-3825594.663619995,19079769.134521484,-33343631.744384766,-32083534.240722656,-31533575.0579834,-935044.8250770569,9769299.507141113,11231264.114379883,11727272.987365723,11432608.604431152,25462432.861328125,-34973056.79321289,-9941863.059997559,-552686.5124702454,2868587.4938964844,10235490.798950195,10368302.345275879,10487931.251525879,11522562.026977539,26115535.736083984,-37237430.572509766,-4088860.9886169434,-917766.2134170532,-3384098.768234253,-568871.9749450684,-349853.39641571045,3972233.772277832,9572383.880615234,25942346.572875977,-40771587.37182617,-39377410.888671875,-6283433.437347412,-2655038.595199585,-668326.2586593628,-3796084.6424102783,3845569.849014282,-400086.31348609924,25724929.809570312,-43266635.89477539,-39216934.20410156,-39344593.0480957,-7324657.440185547,-7392660.140991211,-3384845.018386841,-802453.6967277527,153979.76338863373,-838420.3910827637,-49151302.337646484,-50106464.38598633,-51098651.88598633,-7514995.574951172,-1600591.6595458984,-1665160.059928894,-1833601.713180542,-55740261.07788086,-53250648.498535156,-7203457.355499268,-1280899.6438980103,-2935233.5929870605
1.825,-7940029.621124268,1439579.0100097656,9221683.502197266,-3097358.7036132812,17154508.590698242,-34342662.8112793,-33077568.05419922,-32295547.485351562,2253741.74118042,12236506.462097168,11263756.75201416,11648956.298828125,11290289.878845215,19972162.2467041,-36109497.0703125,-10566037.17803955,1383892.6553726196,5030564.785003662,10187369.346618652,10364299.774169922,10491449.356079102,11346432.68585205,20515073.776245117,-38397354.12597656,-5518204.689025879,-68413.02663087845,-2175353.2886505127,-625549.0779876709,-364222.4073410034,3081532.7167510986,7149899.959564209,20365236.282348633,-42114067.07763672,-40900810.24169922,-6867358.684539795,-2554454.803466797,-827363.6102676392,-5203843.593597412,2852723.5984802246,-4242292.404174805,20110752.10571289,-44455165.86303711,-40615840.911865234,-40776203.15551758,-10559681.89239502,-10762390.13671875,-4695464.611053467,-4571886.06262207,-3768535.375595093,-4693665.027618408,-50255569.45800781,-51153011.322021484,-52206378.93676758,-10891957.28302002,-5627159.595489502,-5517914.772033691,-5804749.011993408,-56640518.18847656,-54189483.642578125,-10685573.57788086,-5356400.489807129,-6813127.9945373535
1.83,-7869389.057159424,-3229941.3681030273,1996593.2369232178,-3502454.2808532715,12365283.012390137,-33748176.57470703,-32525623.321533203,-31725530.62438965,2147994.5182800293,12229053.497314453,9480972.290039062,9698801.99432373,9211286.544799805,8721404.075622559,-35873996.73461914,-9467165.94696045,1414341.4497375488,4950530.052185059,8653593.063354492,8644946.098327637,8969950.675964355,9181753.158569336,9293736.457824707,-38196956.634521484,-6208548.545837402,-517210.9007835388,-2149524.211883545,-859092.116355896,-539390.4447555542,2719275.47454834,2761457.920074463,9072271.347045898,-42093833.923339844,-41203342.43774414,-7701915.740966797,-2934373.8555908203,-978849.1725921631,-6042898.178100586,2270648.47946167,-8516520.500183105,8881404.876708984,-44685688.01879883,-40851360.32104492,-41030788.42163086,-14134452.819824219,-14558999.061584473,-5774209.976196289,-8679504.39453125,-8198935.508728027,-8984364.50958252,-50260673.52294922,-51250644.68383789,-52358158.111572266,-14698846.817016602,-10070097.923278809,-9962917.32788086,-10112586.02142334,-56710090.63720703,-54248092.65136719,-14471325.874328613,-9856618.881225586,-11297707.557678223
1.835,-5748946.189880371,-9109520.91217041,-6540738.105773926,-4234938.144683838,5769381.523132324,-25826143.264770508,-24812311.17248535,-24194618.225097656,-1128664.0167236328,7754262.924194336,5548955.917358398,5551871.299743652,5077875.137329102,-1630566.0009384155,-28069936.752319336,-2202380.418777466,1297914.2665863037,2524629.3544769287,5227225.303649902,4785500.049591064,5333874.702453613,4843798.637390137,-913767.1589851379,-30236074.447631836,110649.2206454277,792238.4142875671,-2437056.303024292,-1001501.7986297607,-780899.4650840759,2873809.337615967,376275.1817703247,-1089036.226272583,-34078365.325927734,-33393115.997314453,-4680892.9443359375,-1761613.130569458,-1005767.2262191772,-4421076.29776001,2430470.9434509277,-7008927.822113037,-1220273.3755111694,-36985015.869140625,-33076335.906982422,-33205619.81201172,-11677745.819091797,-12153597.831726074,-4294778.823852539,-7071942.8062438965,-6943420.41015625,-7500282.287597656,-42210273.74267578,-43362197.87597656,-44468887.32910156,-12227698.32611084,-8246083.2595825195,-8293062.210083008,-8128889.083862305,-48671173.095703125,-46285228.72924805,-12000787.734985352,-7928956.508636475,-9461533.546447754
1.84,-4364595.413208008,-15602879.524230957,-14242624.282836914,-5438729.286193848,-1045538.3062362671,-15558592.796325684,-14784252.166748047,-14246911.04888916,-5133972.16796875,749361.6938591003,576847.1956253052,452656.44788742065,17567.61223077774,-7684354.782104492,-17466304.779052734,6540552.616119385,1979047.0600128174,-257439.79215621948,718860.1493835449,-107546.08362913132,566037.0588302612,-413375.6756782532,-6940732.955932617,-19350868.225097656,9345912.93334961,3745659.351348877,-2116659.164428711,-808282.9117774963,-806609.9286079407,2411735.2962493896,-428530.4844379425,-6870750.904083252,-23059989.92919922,-22312891.006469727,157706.78222179413,605980.8731079102,-823794.3649291992,-1582072.138786316,2218841.791152954,-2030169.0101623535,-7015221.59576416,-25891672.134399414,-22146549.224853516,-22174335.479736328,-5452989.57824707,-5804603.576660156,-1260014.6532058716,-2048929.9297332764,-2223266.124725342,-2479853.868484497,-30875349.044799805,-32009788.513183594,-33120536.80419922,-5744574.069976807,-2575976.610183716,-2737402.4391174316,-2457807.779312134,-37002742.767333984,-34797813.415527344,-5715816.497802734,-2017226.6960144043,-3502727.98538208
1.845,-7564315.319061279,-21982852.935791016,-20659616.470336914,-8596390.724182129,-7282386.302947998,-13683307.647705078,-12958733.558654785,-12249098.777770996,-8528771.40045166,-5204267.0249938965,-4065717.6971435547,-4160285.472869873,-4774852.275848389,-11901515.007019043,-15081879.615783691,7424796.104431152,1758607.9835891724,-2023167.1333312988,-3668816.8048858643,-4526013.8511657715,-3898878.812789917,-5196383.476257324,-11325629.234313965,-16853252.410888672,10900227.546691895,4448922.634124756,-1626059.1745376587,-412840.6345844269,-518580.9135437012,572963.4761810303,-3394288.5398864746,-11053041.458129883,-20550941.467285156,-19645956.03942871,759876.9664764404,1635071.039199829,-518096.1489677429,31985.078006982803,551566.5411949158,-1162491.4407730103,-11203725.814819336,-22999698.638916016,-19646276.473999023,-19636209.48791504,-3521985.2924346924,-3783513.069152832,611618.6380386353,-1133227.1099090576,-1429570.6748962402,-1492022.156715393,-27940900.802612305,-28835996.627807617,-29948720.932006836,-3651883.840560913,-1295454.502105713,-1402286.8871688843,-1376137.9718780518,-33540950.775146484,-31522075.653076172,-3941347.360610962,-629425.048828125,-1922042.1314239502
1.85,-13697472.57232666,-26125551.223754883,-24859424.591064453,-12704976.081848145,-11459260.940551758,-20911504.7454834,-20090303.421020508,-19157947.540283203,-10981662.75024414,-7905111.312866211,-6994073.390960693,-6981799.602508545,-7892117.500305176,-15954994.201660156,-22049016.95251465,89654.67661619186,-524695.2176094055,-2967033.863067627,-6534053.325653076,-7075384.140014648,-6669501.781463623,-8107801.43737793,-15513963.69934082,-23961191.177368164,3342212.438583374,1307060.718536377,-1830191.731452942,-139675.91524124146,-154488.6976480484,-1298191.1897659302,-8072468.7576293945,-15345179.557800293,-27631708.1451416,-26738273.62060547,-3453848.6003875732,508695.5428123474,-269474.595785141,648547.4109649658,-1387079.7157287598,-5388582.229614258,-15394656.18133545,-29871362.686157227,-26756723.403930664,-26848424.911499023,-7367120.265960693,-7698703.289031982,1205081.3436508179,-5326621.055603027,-5465765.953063965,-5606689.453125,-34782367.70629883,-35485317.23022461,-36496746.06323242,-7661228.656768799,-5677055.835723877,-5673015.594482422,-5978146.076202393,-40032863.61694336,-38172767.639160156,-8089800.834655762,-5246838.569641113,-6436536.3121032715
