time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.595,20395006.17980957,40491031.646728516,-14974703.788757324,17367166.51916504,14250689.506530762,5004806.995391846,17732297.897338867,29549839.01977539,15303396.224975586,9531815.528869629,2216451.406478882,4077502.2506713867,4222378.730773926,4064975.2616882324,-18131275.177001953,-85703605.65185547,-7489840.507507324,11617145.538330078,3692901.372909546,3768231.8687438965,4097939.0144348145,3877717.7333831787,-1261236.1907958984,-6812414.169311523,-23214139.938354492,-9870055.198669434,-15685206.413269043,-6886157.512664795,45658.95348787308,-1543837.070465088,-16904729.84313965,-9138712.882995605,-8800659.1796875,-10503931.999206543,-11815633.773803711,-20930795.669555664,-171167.44816303253,-1531246.4237213135,-1815016.6273117065,-17421522.14050293,-20052745.819091797,-37668399.810791016,-19199020.385742188,-17391731.26220703,-14798895.835876465,-18702358.24584961,-1712018.4898376465,-1804122.4479675293,-385799.2887496948,-7475924.015045166,1908232.4504852295,-2155121.326446533,-23000232.696533203,-18526067.73376465,-6596284.866333008,-7966007.709503174,16813158.03527832,-24600437.16430664,-17504695.892333984,-13770405.769348145,-7134123.3253479,-7184991.836547852
1.6,19222736.358642578,41934120.178222656,-9773993.492126465,15531464.576721191,16989625.930786133,-10795682.907104492,11653776.168823242,25459707.260131836,11718688.011169434,7823350.90637207,3572963.9530181885,4874060.153961182,4993447.303771973,5005689.62097168,-29829946.517944336,-93982177.734375,-9048772.811889648,10728007.316589355,2700222.0153808594,2853476.7627716064,3050980.0910949707,4748461.2464904785,-1985239.7441864014,-16243534.088134766,-32678321.838378906,-11919050.216674805,-16809453.9642334,-7215805.0537109375,-527856.0519218445,-2502647.1614837646,-16023851.39465332,-9939723.96850586,-12356243.133544922,-14074062.34741211,-13503833.770751953,-22342533.111572266,-285272.89628982544,-2267998.695373535,-2623759.5081329346,-18598560.333251953,-21956556.32019043,-37031421.66137695,-18909023.28491211,-17479383.46862793,-14771254.539489746,-18931224.822998047,-2834313.6310577393,-3496221.3039398193,-2648793.935775757,-10080790.519714355,2098361.2537384033,-1451858.7589263916,-22270877.838134766,-18748485.565185547,-8171257.972717285,-9543161.392211914,14218687.057495117,-24860853.19519043,-17550203.323364258,-14511233.32977295,-8664018.630981445,-8885584.831237793
1.605,18702157.974243164,46541381.8359375,103540.94952344894,16342601.776123047,23804569.244384766,-26607856.75048828,2966887.4740600586,23333383.560180664,13030363.082885742,10257986.068725586,8193192.481994629,8535731.315612793,8640529.63256836,8882421.493530273,-39647941.58935547,-99921531.6772461,-11588611.602783203,11066294.67010498,4926953.7925720215,5015496.253967285,5001579.284667969,8539191.246032715,2150277.614593506,-20659042.358398438,-39445205.68847656,-15947488.784790039,-18073535.919189453,-6158335.6857299805,1171024.5609283447,-1734679.6989440918,-14494798.66027832,-8858397.483825684,-17908689.498901367,-14855566.024780273,-15586174.964904785,-22378541.946411133,-186457.36575126648,-1301005.6018829346,-1717559.2184066772,-18222311.01989746,-21650850.296020508,-35890872.955322266,-18565349.578857422,-17289323.806762695,-14359930.038452148,-17700351.71508789,-2387672.6627349854,-2603393.793106079,-2004878.9978027344,-9298482.894897461,1778337.836265564,-1577901.840209961,-22008676.528930664,-17352800.369262695,-8493937.492370605,-9999644.27947998,14915813.446044922,-24620790.481567383,-17151313.78173828,-13251989.364624023,-9039093.971252441,-9485665.321350098
1.61,23104278.564453125,53109298.70605469,9859130.859375,20744089.126586914,30520078.659057617,-25762647.62878418,282659.47103500366,26987792.96875,19437301.635742188,15304966.926574707,13734054.565429688,14036115.646362305,14160872.459411621,14491123.19946289,-36681690.21606445,-96036346.43554688,-10657864.570617676,13399554.252624512,8321865.081787109,8195226.669311523,8123666.763305664,14128048.89678955,8791974.067687988,-13648257.2555542,-35931617.736816406,-15240660.667419434,-17699579.2388916,-4290825.843811035,3892901.659011841,266915.7385826111,-12556809.425354004,-6633830.547332764,-19122722.625732422,-9256777.7633667,-12981513.023376465,-19293605.80444336,14325.752854347229,875255.4059028625,308390.67697525024,-16839923.858642578,-21148466.110229492,-32091392.517089844,-14487619.400024414,-13057322.50213623,-11563350.677490234,-14136459.350585938,-470704.94294166565,455655.8430194855,547043.3235168457,-7126566.8869018555,4666602.13470459,1088016.8676376343,-19280290.603637695,-13641589.164733887,-6706834.316253662,-8324426.651000977,16971860.885620117,-20576896.66748047,-13360774.040222168,-9270928.382873535,-7283950.328826904,-7802637.100219727
1.615,26417118.072509766,53411109.924316406,10619982.719421387,22704317.092895508,30134588.24157715,-13026024.81842041,3639596.2238311768,31729293.823242188,23471113.204956055,17817319.869995117,15384725.570678711,16515743.255615234,16736120.223999023,16983957.290649414,-26435071.94519043,-87029762.2680664,-7558208.94241333,15540942.192077637,9765090.942382812,9415559.768676758,9458300.590515137,16676347.732543945,11958470.344543457,-4182676.7921447754,-28427818.298339844,-10222297.668457031,-16588005.065917969,-2964730.0243377686,5093586.9216918945,121412.08350658417,-12774178.504943848,-5991799.831390381,-16591924.667358398,-2674073.2192993164,-7490031.2423706055,-16034526.824951172,99816.9332742691,880395.9488868713,111506.71541690826,-17665531.158447266,-23637117.385864258,-28324197.76916504,-8984972.953796387,-7373981.952667236,-9573382.377624512,-13087358.474731445,-1302964.3297195435,533941.4477348328,58392.41296052933,-9094585.418701172,8134441.375732422,4092686.176300049,-17142465.591430664,-12574182.510375977,-8168835.639953613,-9736152.648925781,12974587.440490723,-17776502.60925293,-10851187.705993652,-8134580.612182617,-8639639.854431152,-9071673.393249512
1.62,21295448.303222656,43876560.21118164,1393259.4060897827,17944139.48059082,22070959.091186523,-4911333.5609436035,5137206.077575684,30824012.756347656,19920459.747314453,15503592.491149902,11998203.27758789,13629704.475402832,14001346.588134766,14134833.335876465,-22141885.75744629,-81862167.35839844,-6544693.946838379,15166834.831237793,8972637.176513672,8504179.954528809,8698506.355285645,13855062.484741211,10402762.413024902,-4102528.5720825195,-27733911.514282227,-7310258.388519287,-16453788.757324219,-2621537.685394287,4453334.808349609,-3097203.016281128,-15830910.682678223,-6242314.81552124,-16110778.80859375,-3168016.4337158203,-5916001.796722412,-16222873.68774414,48628.18866968155,-2310243.1297302246,-3189736.3662719727,-20933074.951171875,-27711078.643798828,-29885759.353637695,-8831049.919128418,-7238620.281219482,-12449176.788330078,-18235877.990722656,-6409367.561340332,-4699886.322021484,-4665165.424346924,-15162533.7600708,5417294.979095459,1084229.7077178955,-20786466.598510742,-17770454.40673828,-15764248.847961426,-17152706.146240234,2029808.521270752,-22882326.126098633,-15883894.920349121,-14101466.178894043,-16078895.568847656,-16402486.801147461
1.625,10740301.132202148,32092498.779296875,-8655104.637145996,10368634.223937988,13872885.704040527,-6661860.942840576,497424.06606674194,24322170.25756836,12346410.751342773,11410887.718200684,7753261.566162109,9119661.331176758,9577845.573425293,9699223.518371582,-26502595.901489258,-82259666.4428711,-8945176.124572754,12344829.559326172,7890308.380126953,7394405.364990234,7669949.054718018,9358182.907104492,8809333.801269531,-12333003.997802734,-34495346.06933594,-9953582.763671875,-17485746.383666992,-2927276.134490967,3933740.3774261475,-6194580.554962158,-18794919.967651367,-4580037.593841553,-20345779.418945312,-11400163.650512695,-11237584.114074707,-19480140.686035156,-19390.949979424477,-5523017.406463623,-6393206.1195373535,-23514808.654785156,-29805126.190185547,-38393474.57885742,-17073097.229003906,-15579464.91241455,-19042692.184448242,-26112483.978271484,-11615414.6194458,-10939196.586608887,-9652556.419372559,-20260070.80078125,-5922894.00100708,-10159456.253051758,-30199829.1015625,-25674161.911010742,-24580511.09313965,-25830467.224121094,-8380483.627319336,-34485073.08959961,-27547216.415405273,-23517250.061035156,-24900320.053100586,-25135421.752929688
1.63,5461493.492126465,28405492.782592773,-10358729.362487793,7324738.9793396,12632475.852966309,-8514538.764953613,-4309861.660003662,19254976.272583008,8191513.0615234375,9873006.820678711,7206012.24899292,8490557.670593262,8864630.699157715,9080682.754516602,-29752626.419067383,-82034942.62695312,-11569277.7633667,9343109.130859375,7565690.517425537,7097198.486328125,7359562.873840332,8646846.771240234,10863672.256469727,-17358280.181884766,-38911167.14477539,-13909510.612487793,-18141675.94909668,-3666665.0772094727,4729898.929595947,-6107448.101043701,-18844942.092895508,-1200932.9795837402,-25037231.4453125,-19015636.444091797,-17989200.592041016,-21842483.520507812,-23804.05180156231,-5508624.076843262,-6385965.347290039,-23419130.325317383,-29552381.51550293,-47614665.98510742,-27453760.147094727,-25898557.662963867,-23405050.27770996,-29587388.99230957,-12062880.516052246,-12177594.184875488,-11273757.934570312,-21530427.932739258,-18477909.088134766,-22492837.90588379,-38373485.56518555,-29158006.66809082,-27230127.334594727,-28475168.228149414,-11792750.358581543,-43054027.55737305,-37097644.8059082,-28231594.08569336,-27763387.68005371,-27865179.06188965
1.635,10631285.667419434,34254058.837890625,-3405613.899230957,10962127.685546875,17544313.430786133,-2498066.4253234863,-1060374.7367858887,21622421.264648438,10168623.924255371,11829351.425170898,10406488.418579102,12528196.334838867,12705512.046813965,13036535.263061523,-24626039.505004883,-76012153.62548828,-10569255.828857422,8597773.551940918,7481449.604034424,7097702.980041504,7293066.97845459,12513230.323791504,15051999.09210205,-12788326.263427734,-34197891.23535156,-13052103.996276855,-17015625.0,-4581783.294677734,5954023.838043213,-3401148.557662964,-16692504.8828125,1123948.2164382935,-24406658.172607422,-17942398.071289062,-18503347.396850586,-20432180.404663086,82256.10852241516,-2684486.150741577,-3677292.1085357666,-21495464.324951172,-28942361.83166504,-48048416.13769531,-29904363.63220215,-28145212.173461914,-21450139.99938965,-26002723.693847656,-7747337.818145752,-7191525.936126709,-9540983.200073242,-20097923.278808594,-20939485.549926758,-24933208.465576172,-37969165.80200195,-25571704.864501953,-22012630.462646484,-23280935.287475586,-8880373.95477295,-40889385.22338867,-36479408.264160156,-24521907.806396484,-22754619.598388672,-22716361.99951172
1.64,20277862.548828125,42373443.603515625,5835335.254669189,17271364.212036133,22880483.627319336,7071336.74621582,9484094.619750977,30441617.965698242,14964687.34741211,15039568.901062012,14314267.1585083,17533302.307128906,17591958.99963379,17995786.666870117,-15415996.551513672,-66278465.270996094,-5487843.5134887695,10832304.954528809,7619278.430938721,7354459.762573242,7501341.819763184,17337348.93798828,18626804.35180664,-3824964.0464782715,-25041267.39501953,-7379384.517669678,-14383968.353271484,-4813545.227050781,6596105.098724365,-538515.9850120544,-14457368.850708008,2348407.506942749,-18168598.175048828,-9553029.06036377,-12162170.41015625,-16513772.964477539,347731.64987564087,304272.71127700806,-781118.3333396912,-18663713.455200195,-27792736.053466797,-37428428.649902344,-21981821.060180664,-20146509.170532227,-15541607.856750488,-19535203.93371582,-2676256.8950653076,130515.99264144897,-6001866.340637207,-16823507.30895996,-10993748.664855957,-15020861.625671387,-29505762.100219727,-19040750.50354004,-13960108.757019043,-15114804.2678833,-3967145.2045440674,-30497097.01538086,-26870143.89038086,-16661209.106445312,-14675866.12701416,-14650506.019592285
1.645,26181158.0657959,46924926.7578125,12603876.113891602,22187610.626220703,25902505.87463379,12969925.880432129,18216873.168945312,39516727.447509766,18708417.892456055,17349573.135375977,17513339.99633789,21149703.979492188,21279443.740844727,21729183.197021484,-9301029.205322266,-58897285.46142578,480622.0233440399,14442548.751831055,8964020.729064941,8788705.825805664,8935929.298400879,20915889.739990234,22453477.85949707,2426523.6854553223,-20327945.709228516,-2411458.969116211,-11757437.705993652,-3685438.1561279297,7021806.716918945,1373242.1398162842,-12185335.159301758,6201171.875,-11076160.430908203,-2090976.2382507324,-5379250.526428223,-13545026.779174805,705748.438835144,2019785.6426239014,1100458.5027694702,-14471357.345581055,-23951538.0859375,-24248115.53955078,-11559931.755065918,-9928010.940551758,-11429286.95678711,-15785722.732543945,-80985.12887954712,5447551.250457764,-1516065.239906311,-11076776.504516602,1054490.4470443726,-2706938.7435913086,-21170570.373535156,-15168091.773986816,-8964367.866516113,-9863265.037536621,485832.3633670807,-21475215.911865234,-17428466.796875,-11606243.133544922,-9442127.227783203,-9603887.557983398
1.65,27946971.893310547,49223087.310791016,17783357.620239258,25671325.68359375,29032747.268676758,16503910.064697266,19292015.075683594,44027790.06958008,21091814.041137695,18612169.26574707,21555156.707763672,25217489.24255371,25499963.760375977,26011352.5390625,-5748155.59387207,-56148735.04638672,3896655.0827026367,16997524.26147461,11624753.952026367,11516363.143920898,11645480.155944824,25185111.99951172,29013406.75354004,6357362.747192383,-21354093.551635742,-1653518.4383392334,-10102164.268493652,-1890599.012374878,7722079.277038574,2560507.7743530273,-8637220.38269043,14343516.34979248,-6852684.497833252,-160674.42297935486,-3101304.292678833,-13084876.06048584,921665.7876968384,2692323.923110962,2232156.753540039,-9387574.195861816,-17787868.49975586,-18397874.83215332,-7132852.077484131,-5786822.79586792,-11812489.50958252,-16414226.531982422,-196848.89912605286,7139328.479766846,2768569.4694519043,-4248259.544372559,4056307.792663574,713184.5951080322,-20029472.35107422,-15742751.121520996,-8863305.09185791,-9531865.119934082,4044775.96282959,-19998735.427856445,-15563805.58013916,-12140106.201171875,-9123920.440673828,-9434216.499328613
1.655,30444076.538085938,52259662.62817383,23570987.701416016,28838275.909423828,34140346.52709961,23363636.016845703,16100372.314453125,43818687.438964844,23366611.48071289,19501863.479614258,27166612.62512207,31397081.37512207,31705305.099487305,32285995.483398438,92140.8161520958,-54748775.482177734,3930951.1184692383,17421621.322631836,13867505.073547363,13895960.807800293,13907979.011535645,31649869.918823242,37165740.966796875,11771205.90209961,-22110239.028930664,-3260636.0912323,-9257798.194885254,-1054319.5009231567,7876620.292663574,2816498.9948272705,-4745294.094085693,22818103.790283203,-5136053.562164307,-731960.4158401489,-4142473.2208251953,-13739687.9196167,808987.9751205444,2538571.1193084717,2546376.7051696777,-6159687.519073486,-13069848.06060791,-20395761.489868164,-8953006.744384766,-7666273.593902588,-14398129.4631958,-19253562.927246094,-1656277.5373458862,5804071.426391602,4654521.465301514,-550467.9679870605,-1397618.7705993652,-4750692.844390869,-24790346.145629883,-18706138.610839844,-11643667.221069336,-12241634.368896484,5678283.69140625,-23291057.586669922,-19737466.81213379,-15715113.639831543,-11875262.260437012,-12126533.508300781
1.66,34180984.49707031,54129173.278808594,28211936.950683594,30215877.532958984,38478736.877441406,32311161.041259766,14678458.213806152,41286495.208740234,24791597.366333008,19817794.799804688,31698675.15563965,37035224.91455078,37178340.911865234,37766250.61035156,7430210.590362549,-51517257.69042969,2050827.7416229248,16552150.72631836,14163768.768310547,14401112.55645752,14245154.38079834,37337844.84863281,42258071.89941406,17247322.08251953,-19424552.91748047,-4392767.906188965,-9069736.48071289,-1857062.4589920044,6550682.544708252,1782606.1248779297,-3041101.9325256348,26565595.626831055,-4137716.293334961,192154.8694372177,-5529016.494750977,-13896897.315979004,466459.2742919922,1529906.8689346313,1689806.580543518,-6777071.952819824,-12273914.337158203,-23041482.92541504,-11927317.61932373,-10444930.076599121,-15985348.70147705,-21765584.94567871,-3215746.1643218994,2902664.6614074707,3164496.898651123,-2209673.6431121826,-6012201.309204102,-9990125.65612793,-28866535.186767578,-21441886.90185547,-14501129.150390625,-15153080.940246582,4128571.5103149414,-25032348.6328125,-23144544.60144043,-18630535.125732422,-14851450.92010498,-14954424.858093262
1.665,35136478.424072266,51856597.900390625,28968982.696533203,28348327.63671875,39191600.79956055,35884872.43652344,16224876.403808594,39020462.03613281,23973897.93395996,19104997.634887695,32822715.759277344,38970436.096191406,38918663.024902344,39414402.00805664,10340371.131896973,-47478462.21923828,390499.94945526123,16017162.322998047,13581524.848937988,13916793.823242188,13703909.873962402,39008762.35961914,42639438.62915039,17915575.02746582,-16525197.982788086,-4809181.213378906,-9753983.497619629,-3032332.420349121,4670535.087585449,480809.8077774048,-3320228.099822998,26246652.603149414,-3405937.910079956,2179819.107055664,-6728742.1226501465,-13650401.11541748,213387.96615600586,487660.7060432434,501591.62282943726,-9076556.205749512,-13033220.291137695,-21493091.583251953,-13016188.621520996,-11340599.060058594,-16115070.343017578,-22889818.19152832,-4029365.5395507812,455427.6764392853,695862.5912666321,-5725145.33996582,-4608850.002288818,-9309156.41784668,-28700117.111206055,-22696199.417114258,-15698431.015014648,-16410427.09350586,1081942.7967071533,-23221508.026123047,-22322675.704956055,-19424209.594726562,-16175786.972045898,-16274677.276611328
1.67,32748008.728027344,48229339.599609375,28142074.584960938,25796489.715576172,38594257.35473633,31665853.50036621,17979354.858398438,38703868.8659668,22062002.182006836,17706722.259521484,32616638.18359375,39113315.58227539,39038291.931152344,39427383.42285156,7395618.438720703,-45161190.032958984,250919.46125030518,16426702.499389648,14446089.744567871,14610756.874084473,14549309.730529785,38888694.763183594,42720603.942871094,14046513.557434082,-16163429.260253906,-5050848.007202148,-10990446.090698242,-2812482.8338623047,4197835.445404053,769746.3631629944,-2078116.1785125732,27505035.400390625,-2939201.831817627,3626945.972442627,-7567440.032958984,-13638273.239135742,282971.7993736267,802974.9393463135,705834.2099189758,-8569931.030273438,-10872884.750366211,-17194272.994995117,-12125857.35321045,-10424076.080322266,-15845344.543457031,-22261350.631713867,-3388885.021209717,555226.8028259277,1048720.9558486938,-5218254.089355469,-256168.96152496338,-5221310.138702393,-25998949.05090332,-22012639.99938965,-14281383.514404297,-14996318.817138672,1428667.1876907349,-20064903.259277344,-19080312.728881836,-18212766.647338867,-14808303.833007812,-15056435.585021973
1.675,31550306.32019043,48931079.86450195,31090774.536132812,26690147.399902344,40818012.23754883,25779279.708862305,18089950.561523438,39982490.53955078,21750789.642333984,16067836.76147461,34591659.54589844,41685626.98364258,41768627.16674805,42171977.99682617,4104955.1963806152,-44391372.68066406,1221411.5858078003,16698989.868164062,16753431.32019043,16604597.091674805,16817039.489746094,41479141.23535156,46806163.7878418,11476094.245910645,-16136056.900024414,-4441821.575164795,-11803222.65625,-1096180.3197860718,5361497.402191162,3078777.79006958,2472473.621368408,33125816.345214844,-2159549.4747161865,5556062.698364258,-6187527.656555176,-13581461.906433105,605121.2549209595,2783390.2835845947,2819968.9388275146,-3614572.286605835,-4531176.567077637,-13017511.367797852,-9120384.216308594,-7420037.269592285,-15170571.327209473,-19604072.57080078,-947436.8095397949,3897495.985031128,5374885.082244873,1139162.6596450806,3021485.0902557373,-1794249.7730255127,-23054086.685180664,-19193241.119384766,-9717873.573303223,-10373781.204223633,8552033.424377441,-16464357.376098633,-15449813.842773438,-14962848.663330078,-10201389.31274414,-10545189.85748291
1.68,32522720.336914062,52466384.88769531,36550422.66845703,29607461.92932129,43758956.90917969,23373317.71850586,15876701.354980469,39301578.521728516,22417593.002319336,13009434.700012207,36935268.40209961,45063186.64550781,45302146.911621094,45840473.17504883,4386028.76663208,-43699974.060058594,988198.1015205383,14965218.544006348,17329309.463500977,17031345.36743164,17444988.250732422,44996372.22290039,51708187.103271484,12613616.943359375,-14610611.915588379,-3299035.3107452393,-12182787.895202637,177840.09873867035,6031955.718994141,5768079.2808532715,6913579.46395874,38631595.611572266,-1507968.0681228638,8065324.783325195,-2667494.297027588,-13167762.756347656,880728.3043861389,5150178.909301758,5386771.678924561,2545398.712158203,2418889.284133911,-10021444.320678711,-5033046.245574951,-3181309.223175049,-13635798.454284668,-15605112.075805664,2714392.4236297607,8848933.219909668,10926789.283752441,9110025.405883789,4813610.076904297,174341.8574333191,-20203125.0,-15063816.07055664,-3093329.668045044,-3617034.1968536377,19207141.876220703,-11422445.297241211,-11528921.127319336,-10228807.44934082,-3452214.241027832,-3743100.881576538
1.685,29138946.533203125,49490039.82543945,34831661.224365234,27402297.973632812,39827735.900878906,21300668.716430664,10159123.420715332,32731616.973876953,19564723.96850586,6490503.787994385,33266555.786132812,41975479.12597656,42223831.17675781,42839878.08227539,4857535.362243652,-44050037.3840332,-2664668.7984466553,10606537.818908691,13559092.52166748,13395078.659057617,13797993.659973145,41865520.47729492,49453025.817871094,12488232.612609863,-14939889.907836914,-4306924.819946289,-13589937.210083008,-1040504.2171478271,4405862.808227539,6907170.295715332,6431209.564208984,37141868.591308594,-3374816.417694092,6826281.0707092285,-1523777.4848937988,-13243547.439575195,871651.3514518738,6332908.153533936,6549351.692199707,5164865.493774414,4707748.889923096,-9931819.915771484,-4305037.021636963,-2251582.622528076,-12412183.76159668,-12372351.64642334,5806371.688842773,12374849.319458008,13662650.108337402,12359260.559082031,4442523.002624512,-113541.1486029625,-18572046.279907227,-11848418.235778809,1816101.312637329,1488203.6447525024,24753604.888916016,-7037921.42868042,-9035762.786865234,-6588382.244110107,1618957.757949829,1361929.8934936523
1.69,17480381.01196289,36007038.11645508,21064504.623413086,17324914.932250977,27246812.82043457,14429525.375366211,1764598.8464355469,22140613.555908203,11742867.469787598,-2598261.3563537598,22190275.192260742,30296508.7890625,30469467.163085938,30966764.450073242,934069.5142745972,-47198703.76586914,-8411186.218261719,5880052.56652832,7220924.854278564,7258545.398712158,7465826.034545898,30046508.7890625,38081275.939941406,6698639.869689941,-20274360.65673828,-8649498.93951416,-16508686.065673828,-4614137.649536133,1391502.3803710938,5727714.061737061,777501.1658668518,27813936.233520508,-9164528.846740723,-1167440.65284729,-6186582.565307617,-14555265.426635742,645825.0284194946,5496334.552764893,5479171.276092529,2371285.915374756,-123174.0415096283,-15263915.061950684,-10271566.390991211,-8218536.376953125,-13514741.897583008,-12127086.639404297,5810750.961303711,11852886.199951172,11388632.774353027,7864371.776580811,-874577.2838592529,-5290939.807891846,-21068561.553955078,-11821265.22064209,355348.76585006714,185792.66965389252,18951442.71850586,-8916773.796081543,-12047948.837280273,-7200457.572937012,271150.8870124817,-154812.70849704742
1.695,5878915.786743164,22154428.482055664,5992043.018341064,7808095.455169678,15889772.415161133,5373866.558074951,-3829274.1775512695,15998208.999633789,5431885.242462158,-8748259.544372559,12101412.773132324,18840089.797973633,19005643.844604492,19286310.19592285,-5176401.615142822,-50903877.25830078,-11302515.983581543,4764196.395874023,3329215.2881622314,3367972.3739624023,3373744.010925293,18691987.991333008,25968971.252441406,-961572.4086761475,-26518934.24987793,-12740641.593933105,-18578260.42175293,-7900753.021240234,-328923.1061935425,2742064.2375946045,-5392228.603363037,17597690.58227539,-16187170.028686523,-10438844.680786133,-13000976.5625,-16076801.300048828,499524.32513237,2801214.6949768066,2582654.7145843506,-3636497.4975585938,-9284968.376159668,-24072048.18725586,-18971271.514892578,-17138027.19116211,-17102745.056152344,-15238665.580749512,1604712.724685669,7034325.122833252,5277968.406677246,-1499268.2933807373,-10524533.27178955,-14852851.867675781,-28171531.677246094,-15261087.417602539,-8153162.956237793,-8325363.1591796875,5131553.173065186,-18509212.493896484,-21144168.853759766,-12190692.901611328,-8226960.182189941,-8959554.672241211
1.7,6157987.117767334,20954998.016357422,4777086.25793457,9295429.229736328,16332704.544067383,2270364.284515381,-1556103.9447784424,20116058.349609375,8241389.274597168,-6733378.887176514,11815651.893615723,17216903.686523438,17458683.013916016,17629598.61755371,-6797807.216644287,-50086044.31152344,-8204954.147338867,8892910.00366211,4769098.75869751,4612925.5294799805,4589599.609375,17383298.873901367,22225679.397583008,-2926647.186279297,-26455373.764038086,-12142449.378967285,-17135770.797729492,-7991153.717041016,698381.3047409058,-503522.0980644226,-8048941.612243652,13825685.501098633,-19450630.18798828,-11899509.42993164,-15211349.487304688,-16175308.227539062,603165.6861305237,-401453.01818847656,-676199.0189552307,-8824014.663696289,-16617424.011230469,-28650054.931640625,-22459777.83203125,-20836008.071899414,-20968404.76989746,-19468318.939208984,-4337059.97467041,925302.4458885193,-807340.6219482422,-9131158.828735352,-17561275.482177734,-22260643.005371094,-35078517.91381836,-19683979.034423828,-17791675.567626953,-18104789.73388672,-5984692.573547363,-28405616.760253906,-29804702.758789062,-17513504.028320312,-17899007.79724121,-18848432.540893555
1.705,16873004.913330078,30984182.357788086,16445541.381835938,19779884.338378906,25712329.864501953,7495014.667510986,5806799.88861084,29431505.20324707,18053333.282470703,1586309.790611267,18715354.919433594,22912899.017333984,23177366.256713867,23372692.108154297,-1920854.5684814453,-43621231.07910156,-2215970.993041992,15116646.766662598,9063463.21105957,8747817.039489746,8862100.601196289,23162534.713745117,25166578.29284668,2037011.6233825684,-19673406.60095215,-7451148.986816406,-13005667.686462402,-4489174.365997314,3232533.6933135986,-2049990.8924102783,-7625321.388244629,15947398.18572998,-16882349.014282227,-4666448.593139648,-11839474.67803955,-15009573.936462402,791734.3974113464,-2038810.0147247314,-2342767.0001983643,-10587752.342224121,-18169479.370117188,-23627193.450927734,-18689842.224121094,-17148895.263671875,-22963842.391967773,-21510988.235473633,-7300601.482391357,-2006043.1957244873,-3079371.929168701,-10421743.392944336,-15938721.656799316,-21530447.006225586,-36272495.26977539,-21602787.017822266,-20696325.302124023,-21102802.276611328,-6639360.427856445,-29638784.408569336,-30724050.521850586,-18643459.32006836,-20765272.14050293,-21742439.27001953
1.71,23536668.77746582,37698898.31542969,23978382.110595703,26125055.31311035,30858478.546142578,13587514.877319336,9907896.995544434,33455329.89501953,24097715.377807617,7835339.069366455,21729236.602783203,24648118.97277832,24807022.094726562,25003301.6204834,3866337.0609283447,-36583984.375,799061.7156028748,18398696.899414062,11088404.655456543,10795045.852661133,11029895.782470703,24572647.094726562,25068775.177001953,7425179.004669189,-13155474.662780762,-3219005.1078796387,-9721410.751342773,-19689.69590961933,4822225.570678711,-1076154.2320251465,-7235796.928405762,16718275.07019043,-11407700.538635254,2809949.3980407715,-8051791.191101074,-14099456.787109375,807481.1697006226,-1084632.6351165771,-1484499.8121261597,-9555646.896362305,-16161401.748657227,-12988528.25164795,-13390210.151672363,-11932323.455810547,-22613286.9720459,-19655471.801757812,-5079730.51071167,299580.9018611908,-1015118.8373565674,-6971730.709075928,-8080145.835876465,-14424837.112426758,-31767335.891723633,-19422595.977783203,-15186645.5078125,-15497592.92602539,740936.3985061646,-22289730.072021484,-24309160.232543945,-14974297.523498535,-15123330.116271973,-16058050.155639648
1.715,17171573.638916016,31930297.8515625,16592859.268188477,20720245.361328125,25184110.641479492,12299343.10913086,7119717.597961426,29057506.561279297,20024560.928344727,5830412.864685059,15856708.526611328,17836874.00817871,17865854.263305664,17975103.3782959,4057824.6116638184,-34267833.7097168,-606764.1377449036,16949222.564697266,8505432.12890625,8341155.052185059,8544853.210449219,17426776.885986328,17759931.564331055,7395891.6664123535,-11928766.250610352,-1920585.27469635,-9048508.644104004,2201496.8395233154,4351408.958435059,1252041.6975021362,-8436975.479125977,11804192.543029785,-7473495.006561279,4193873.882293701,-7118335.723876953,-13762419.700622559,688543.6177253723,1359365.5824661255,872543.3349609375,-8127403.259277344,-15637165.069580078,-5172829.151153564,-11417325.019836426,-10109765.05279541,-20358177.185058594,-15207157.135009766,-355303.16829681396,5685033.798217773,2602907.180786133,-4004621.0289001465,-1411313.2953643799,-7603700.637817383,-26295564.651489258,-14754127.502441406,-7397776.126861572,-7492279.529571533,8038925.1708984375,-14669006.34765625,-17447872.161865234,-9817063.331604004,-7227515.22064209,-8187444.686889648
