time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.07,29340167.999267578,17995384.216308594,35862277.98461914,18489048.00415039,15593571.662902832,24943542.48046875,15528552.055358887,14744292.259216309,10685704.231262207,17485950.469970703,13728343.963623047,3528995.990753174,3510482.5496673584,2181868.076324463,11053894.996643066,7166213.9892578125,10287509.91821289,19206081.39038086,10141762.733459473,13964087.48626709,12769998.550415039,10253583.908081055,16149183.27331543,10891609.191894531,9690857.887268066,11583435.05859375,11726109.504699707,550884.3660354614,6495900.1541137695,10497499.465942383,13199619.29321289,16259860.99243164,10834529.876708984,-7145746.231079102,-2491433.85887146,-321314.0368461609,347447.2761154175,7223788.261413574,-1632339.2391204834,3343648.1952667236,3463635.6830596924,10972841.262817383,-2393468.6183929443,-2633952.3792266846,-1453029.6325683594,-13324.440456926823,-6912540.435791016,3154499.053955078,2951512.8135681152,2892892.360687256,6615492.343902588,6643422.1267700195,11782344.818115234,7278360.843658447,3208692.5506591797,3401433.4678649902,3685066.6999816895,8084970.474243164,7602324.962615967,7933479.309082031,3362043.857574463,3002116.918563843
1.075,17540376.663208008,3957644.462585449,23623516.082763672,12066205.978393555,8369486.8087768555,18255580.90209961,9997826.57623291,9187575.340270996,6817731.3804626465,14581537.246704102,10013016.700744629,-1380199.3131637573,-1463103.6520004272,-2810834.6462249756,9332229.614257812,3509584.903717041,7937310.218811035,15678281.784057617,7906525.135040283,11664315.223693848,10158280.372619629,5459434.032440186,11811891.555786133,9101121.90246582,7824246.406555176,8530812.26348877,10831483.840942383,579907.238483429,5930687.90435791,6864442.348480225,9647515.296936035,11900706.29119873,9212306.022644043,-8199111.9384765625,-2837888.717651367,-271932.452917099,205773.4578847885,6062593.460083008,-2426401.8535614014,4100033.760070801,4219354.629516602,9274731.636047363,-2746389.627456665,-3044255.256652832,-69864.29542303085,-47314.491122961044,-4802795.886993408,4197205.543518066,3837164.1635894775,3716438.7702941895,6874851.703643799,7236171.722412109,14000129.699707031,8850364.685058594,4322564.125061035,4188571.9299316406,4604464.530944824,8839304.92401123,8466875.076293945,9566449.165344238,4419014.453887939,3940066.09916687
1.08,14509100.914001465,-255948.45414161682,21143863.677978516,10181917.190551758,7354973.316192627,15884939.193725586,6892173.767089844,6058733.4632873535,7032751.560211182,14788336.753845215,10218009.948730469,-2585423.231124878,-2739185.094833374,-4028544.9028015137,6921279.9072265625,3245760.440826416,7745361.328125,14931467.056274414,8004171.371459961,11212233.543395996,9025615.692138672,1233623.6238479614,7602725.505828857,6764384.746551514,6972078.800201416,8416818.618774414,11428315.162658691,410928.01094055176,5072249.889373779,2754436.731338501,5625713.348388672,7627645.015716553,6887804.985046387,-9299476.623535156,-3004389.524459839,-331459.07521247864,138298.95853996277,3406166.3150787354,-6521407.604217529,-917166.531085968,-749298.9301681519,6961330.890655518,-3248547.315597534,-3314879.1790008545,965417.9811477661,-45333.76917243004,-7157042.980194092,-792914.867401123,-1117456.078529358,-1269801.139831543,5600911.617279053,6242450.714111328,15304543.495178223,6380827.903747559,-619511.8427276611,-963835.4182243347,-538669.8842048645,7499888.4201049805,7198848.724365234,7102497.577667236,-540896.8925476074,-1081956.148147583
1.085,24216857.91015625,9944736.48071289,29517532.348632812,14401996.612548828,11689450.26397705,17968727.111816406,9353601.455688477,8830768.585205078,10396604.537963867,16454397.201538086,12167514.80102539,-1440605.9980392456,-1585947.2751617432,-2858748.9128112793,3626570.9400177,4369233.131408691,8925739.288330078,16560070.037841797,9250731.468200684,11441849.708557129,7853839.39743042,-1247006.7739486694,2511891.1266326904,3577550.172805786,6756067.276000977,9717123.031616211,12171554.565429688,188427.9102087021,3970690.965652466,-253210.3657722473,1837822.3180770874,2501114.3684387207,3516803.026199341,-11267410.278320312,-4509685.516357422,-436096.727848053,89226.67801380157,993705.0342559814,-11583090.782165527,-9276383.399963379,-9106503.4866333,3634664.0586853027,-5005527.973175049,-4905384.063720703,56734.81896519661,-4593.6740934848785,-12141348.838806152,-9311717.987060547,-9401883.125305176,-9598914.14642334,922155.499458313,1547666.7881011963,11869601.249694824,-75980.66329956055,-9179226.875305176,-9471992.492675781,-9076974.868774414,1218856.692314148,844812.6316070557,512325.4060745239,-9011805.534362793,-9504834.175109863
1.09,31220735.549926758,18839685.440063477,33861019.134521484,16218217.849731445,12454588.890075684,18196571.350097656,11404997.825622559,11484711.647033691,10295901.29852295,14200158.11920166,10034982.681274414,-1789930.2244186401,-1913942.9330825806,-3115549.5643615723,2183748.483657837,2698956.4895629883,7928092.479705811,16408134.460449219,7878170.967102051,9700503.3493042,5301943.302154541,-1135602.593421936,1054222.7029800415,2260970.5924987793,6766697.883605957,9046554.565429688,11281359.672546387,202915.10224342346,3290296.5545654297,-484944.3733692169,1083296.8950271606,1128392.1003341675,1960045.2184677124,-12379405.02166748,-6443869.113922119,-346933.7821006775,121689.69213962555,965067.1482086182,-11919896.125793457,-11227337.837219238,-11105706.214904785,2075535.535812378,-6797729.969024658,-6807942.867279053,-1505655.4079055786,206632.03299045563,-13253348.350524902,-11332417.488098145,-11247323.989868164,-11490338.325500488,-3137478.828430176,-2687410.354614258,6978063.106536865,-3479380.1307678223,-11323002.815246582,-11487046.241760254,-11069325.44708252,-4494094.371795654,-5004651.5464782715,-3038227.5581359863,-11073497.772216797,-11471304.893493652
1.095,22223598.48022461,12975228.309631348,26284215.927124023,9542059.898376465,6250571.727752686,12712214.469909668,6714936.256408691,7205368.995666504,4694700.241088867,7968100.070953369,4026953.69720459,-3210178.852081299,-3388794.183731079,-4276296.615600586,4572106.36138916,-2105371.9520568848,3954411.029815674,13093905.448913574,4051737.7853393555,6659348.487854004,3222667.455673218,2398479.223251343,9049003.601074219,4796739.101409912,6956676.959991455,6341044.4259643555,9567139.625549316,478127.03251838684,3655961.275100708,1907964.587211609,4910034.656524658,9261667.251586914,4413054.466247559,-10334923.74420166,-5995230.197906494,9341.729804873466,310762.0179653168,2646730.1845550537,-6416093.826293945,-2888103.485107422,-2760132.312774658,4484429.359436035,-6009797.5730896,-6265732.765197754,-1323241.114616394,574750.006198883,-9335785.865783691,-2948505.8784484863,-2916371.5839385986,-3137354.1355133057,-618427.9322624207,-268851.31001472473,7588952.541351318,1520043.134689331,-3005702.495574951,-3185770.5116271973,-2711016.1781311035,-1180730.700492859,-1727825.403213501,1991117.5966262817,-2821298.122406006,-3177854.537963867
1.1,4854987.621307373,-1534028.2917022705,16293910.98022461,-423834.50269699097,-408818.1257247925,4843299.388885498,-2244215.726852417,-1876763.5822296143,-898997.42603302,3547794.3420410156,285461.6940021515,-2114248.514175415,-2352921.724319458,-2731072.187423706,7820947.647094727,-6508003.711700439,198063.924908638,9770777.702331543,1720016.1218643188,5578439.712524414,3988418.8175201416,8510492.324829102,23396602.630615234,8087343.215942383,6850860.118865967,4481184.482574463,9132513.046264648,681755.1851272583,4748368.740081787,4532408.714294434,10738261.222839355,23605421.06628418,7897490.02456665,-6466373.920440674,-2526327.8484344482,332153.67794036865,492047.60789871216,3425753.8318634033,-746860.7425689697,7829511.642456055,8080801.963806152,7917357.921600342,-2404267.5495147705,-2782785.8924865723,749430.3584098816,821324.4676589966,-6052051.544189453,7747604.846954346,7625357.627868652,7527943.134307861,8091868.4005737305,8419817.924499512,15230633.735656738,11229599.952697754,7818154.811859131,7512516.021728516,8030493.73626709,10779216.766357422,10329905.50994873,11876168.251037598,7845889.568328857,7458459.854125977
1.105,-3828134.536743164,-10412329.67376709,14405412.673950195,-5448129.177093506,-1786194.8013305664,-352018.1179046631,-8380125.999450684,-8430169.105529785,-2458965.063095093,3319814.920425415,1046317.8157806396,1500088.3340835571,1329439.640045166,1375534.7728729248,7024610.51940918,-8643397.331237793,-1289483.666419983,8468142.50946045,1867678.9999008179,6833195.209503174,6311962.127685547,13948092.460632324,33240013.122558594,7125151.634216309,5404518.604278564,4186638.832092285,9717636.108398438,555061.7575645447,5346511.8408203125,5084619.522094727,14482732.772827148,33262046.813964844,7275514.602661133,-5117740.631103516,739320.1589584351,242608.41310024261,384965.56878089905,2599111.318588257,228023.4396457672,11981290.817260742,12374801.635742188,7234399.795532227,700201.0941505432,427546.59056663513,2649910.2115631104,733257.7705383301,-6512545.585632324,11789831.161499023,11614179.611206055,11689671.516418457,15499832.153320312,15760086.059570312,23790550.231933594,17610870.361328125,12102247.23815918,11770690.91796875,12316242.218017578,21155101.776123047,20782049.17907715,18331796.646118164,12090523.719787598,11666638.374328613
1.11,-467776.2985229492,-10391324.996948242,17614925.384521484,-5896478.176116943,-747981.84633255,-2553558.826446533,-10062791.82434082,-10318558.692932129,-3463935.375213623,2559431.791305542,1349397.4208831787,3428429.8419952393,3414267.5399780273,3645100.1167297363,2198751.211166382,-10415273.666381836,-2541343.4505462646,6817107.200622559,724242.6872253418,6829171.657562256,6685391.426086426,15973848.342895508,33559120.178222656,2080919.9810028076,2473391.532897949,2800199.9855041504,8926403.045654297,253010.27297973633,4476794.242858887,3767881.6318511963,15291796.684265137,33440956.115722656,2414263.7252807617,-7885142.803192139,597648.0841636658,-243183.49361419678,16939.038410782814,2168368.5779571533,-1258516.4308547974,11065808.296203613,11472391.128540039,2303624.391555786,368971.1093902588,317915.49921035767,3234715.700149536,452807.5158596039,-6564149.856567383,10842555.046081543,10720705.032348633,10913758.277893066,15948960.304260254,16108150.482177734,27123586.654663086,18253347.396850586,11264769.554138184,11085105.895996094,11635645.866394043,22298889.16015625,21827926.635742188,18830356.59790039,11407038.688659668,10982177.734375
1.115,3458245.9926605225,-9215829.849243164,17458837.509155273,-8031543.731689453,-2680062.0555877686,-4556126.117706299,-11474425.315856934,-11585191.72668457,-8401044.845581055,-2607552.0515441895,-2672313.690185547,1609667.7780151367,1644784.688949585,1947852.373123169,-1236812.949180603,-13310622.215270996,-5726168.632507324,2553678.9894104004,-3804324.8653411865,3447957.754135132,4378718.852996826,15422572.135925293,30992794.036865234,-1353835.5827331543,-136773.7650871277,-1097337.6035690308,6117918.968200684,110561.73592805862,2561506.0329437256,2640297.4128723145,15731066.703796387,30988079.071044922,-1156427.7410507202,-10990518.569946289,-1869670.5102920532,-691788.7330055237,-214887.23158836365,3520360.7082366943,-20766.65312051773,12866993.90411377,13165213.584899902,-1301502.2277832031,-2052676.2008666992,-1990046.501159668,3576648.712158203,273269.7129249573,-2139767.1699523926,12747157.096862793,12649471.282958984,12833521.842956543,12498437.881469727,12658321.380615234,25939893.72253418,17855272.29309082,13072642.32635498,13065060.61553955,13562034.606933594,18178905.487060547,17502620.697021484,18280790.328979492,13384160.041809082,12948141.098022461
1.12,563247.6806640625,-11789167.404174805,14028509.140014648,-12702087.40234375,-6649649.143218994,-6494740.009307861,-13882181.167602539,-13824614.524841309,-14492001.5335083,-8314777.374267578,-7366701.126098633,-784963.6673927307,-887363.6722564697,-478129.89354133606,648115.9925460815,-15120717.04864502,-8844638.82446289,-1722651.6008377075,-7861608.028411865,-308285.59398651123,2419697.5231170654,15480026.245117188,32986606.59790039,781228.0058860779,-24360.17245054245,-4762924.1943359375,3768018.7225341797,220590.91925621033,1287042.3793792725,2941802.978515625,17697818.756103516,33225685.119628906,689519.464969635,-10021740.913391113,-2763969.4213867188,-735780.1795005798,-27603.013440966606,5407845.020294189,4270514.488220215,19251461.029052734,19469486.236572266,579609.0960502625,-2709474.3251800537,-2753093.719482422,4775094.985961914,288216.41206741333,3527477.741241455,19218349.45678711,19046922.68371582,19143133.16345215,12317204.475402832,12629186.630249023,25264551.162719727,20409042.358398438,19457780.838012695,19459526.06201172,19863195.419311523,17803579.330444336,17046262.741088867,20919290.54260254,19764205.932617188,19251142.501831055
1.125,-3420701.503753662,-14322031.97479248,13959105.491638184,-13818814.277648926,-7122743.129730225,-5593171.5965271,-12846903.800964355,-12867678.64227295,-14866257.667541504,-7877617.835998535,-6655128.955841064,215818.21143627167,-49675.822257995605,427896.8572616577,5496713.638305664,-13061182.975769043,-8187114.715576172,-1425121.4265823364,-6528321.743011475,-90739.48860168457,3434127.8076171875,17767402.64892578,37458797.454833984,5874493.598937988,3113438.844680786,-4948028.564453125,4158962.2497558594,423710.9422683716,2055687.427520752,3975209.951400757,20175998.68774414,37758972.16796875,5632618.9041137695,-5620701.313018799,-664408.0877304077,-459865.83828926086,379130.5422782898,6049524.307250977,6959424.4956970215,23898235.321044922,24119453.43017578,5597002.5062561035,-458201.22957229614,-656269.4311141968,6065412.0445251465,399938.52376937866,4188711.643218994,23778749.465942383,23483619.689941406,23569986.34338379,16776317.596435547,17282016.75415039,26870563.507080078,23679128.646850586,24110286.712646484,23983179.092407227,24341562.271118164,22512083.053588867,21900485.99243164,24397710.8001709,24302818.298339844,23683492.66052246
1.13,-356210.1721763611,-10680282.592773438,20184135.43701172,-7742730.617523193,-1576744.9140548706,-991126.8949508667,-5740007.8773498535,-5928192.615509033,-7955492.4964904785,-650055.1104545593,-16220.9402769804,4815809.24987793,4559681.415557861,4933833.122253418,8077654.838562012,-8273143.768310547,-3662827.491760254,3836387.872695923,-457328.05132865906,4310227.870941162,6790172.576904297,21030630.111694336,38338813.78173828,8478213.3102417,6864708.90045166,-2600350.3799438477,6517326.831817627,607916.1167144775,4491231.918334961,4580108.165740967,21286996.841430664,38415962.21923828,8320610.046386719,-2269586.5631103516,1730828.046798706,-224262.997508049,609792.7093505859,5455417.156219482,5082001.209259033,21615081.787109375,21794912.338256836,8338702.201843262,1832890.510559082,1707899.4512557983,6169414.520263672,535429.9545288086,-714319.2887306213,21222356.79626465,20849573.135375977,21100399.017333984,19946420.669555664,20514890.670776367,27497936.248779297,22978046.417236328,21678489.685058594,21470863.342285156,21860076.904296875,24872531.89086914,24474840.16418457,23713310.24169922,21854541.778564453,21208230.97229004
1.135,10806629.180908203,2190181.255340576,31961704.25415039,2546391.248703003,8123276.710510254,5460451.602935791,3426655.054092407,3264343.26171875,1284023.2849121094,8212690.353393555,8352385.520935059,11065786.361694336,10986633.30078125,11161509.51385498,6994010.448455811,-4227170.467376709,1475738.4061813354,10057001.113891602,5478931.903839111,9529934.883117676,10739814.758300781,23898088.455200195,36374965.66772461,7246798.992156982,8986654.281616211,-1385380.9833526611,8593878.746032715,780836.5225791931,6865065.097808838,4937665.939331055,21206031.799316406,36155334.47265625,7259129.047393799,-2086102.00881958,1814888.35811615,-217432.75225162506,572496.1161613464,4545229.434967041,953730.4639816284,15031838.417053223,15037385.940551758,7283875.942230225,1707932.949066162,1856406.4502716064,5414094.4480896,648171.3056564331,-5843442.440032959,14273966.789245605,13979910.850524902,14437113.761901855,17441352.84423828,17843172.073364258,24701372.146606445,18001457.21435547,14682232.856750488,14541849.136352539,14957031.25,20023391.723632812,19709754.943847656,18550882.33947754,14958605.766296387,14420267.105102539
1.14,27840625.762939453,23970033.645629883,50560413.3605957,13545942.306518555,19602624.893188477,13681656.837463379,9682823.181152344,9654755.592346191,8673500.061035156,14870966.911315918,15580342.292785645,17937458.038330078,18020404.815673828,18128952.026367188,6066971.778869629,-1470398.187637329,5609022.617340088,14161387.44354248,8545104.026794434,13225684.16595459,14946953.773498535,26708688.735961914,37130832.67211914,6193408.489227295,10335927.00958252,-2489143.3715820312,9695322.99041748,874000.6685256958,8053738.594055176,6172062.397003174,21719917.29736328,36774971.00830078,6282071.113586426,-2373492.2409057617,766142.3087120056,-331515.28239250183,469373.55399131775,3378051.280975342,-1240604.8774719238,10677259.44519043,10519852.638244629,6269191.265106201,620277.1663665771,886082.4704170227,5122065.544128418,611148.9534378052,-7219261.169433594,9641015.05279541,9628484.725952148,10075177.192687988,12698740.95916748,12801052.09350586,21144369.12536621,13288389.205932617,9899171.829223633,9871375.08392334,10257307.052612305,12620163.917541504,12273964.881896973,13791122.436523438,10208004.95147705,9840812.683105469
1.145,48660667.419433594,49112037.658691406,74937347.41210938,24740077.97241211,30187425.61340332,25562976.837158203,13168086.051940918,13010911.94152832,14128689.765930176,19053691.864013672,20972396.850585938,23958168.029785156,24036819.458007812,24286003.11279297,8985733.985900879,2543122.0531463623,10008708.953857422,16382917.404174805,9728561.401367188,15334810.256958008,18989133.834838867,29284250.259399414,40091773.986816406,9091308.59375,13422517.776489258,-3588946.3424682617,10649148.941040039,738843.3814048767,8432111.740112305,8218218.803405762,23245790.481567383,39778854.37011719,9129444.122314453,54156.579077243805,1420897.2454071045,-415271.8782424927,402136.98148727417,1575915.3366088867,-251799.67284202576,11254926.681518555,11144112.586975098,9027030.944824219,1423952.8179168701,1478372.9314804077,5498666.763305664,349715.7692909241,-5899106.502532959,10253126.14440918,10573799.133300781,10721294.403076172,11702394.485473633,11645688.0569458,20910858.154296875,12291340.827941895,10452239.990234375,10424469.947814941,10811393.737792969,9772521.97265625,9421848.29711914,13034168.243408203,10658212.661743164,10392633.438110352
1.15,66132652.282714844,65754386.90185547,94140045.16601562,33607803.34472656,34832492.82836914,38323757.17163086,15793092.727661133,15148469.924926758,17407543.182373047,20409460.067749023,22812969.207763672,25409614.56298828,25333230.97229004,25744335.174560547,14077518.463134766,7823613.166809082,14719607.35321045,17415391.92199707,9998756.408691406,15701512.336730957,20424980.16357422,29007522.583007812,37956596.37451172,14193461.418151855,18020008.087158203,-2989332.675933838,11702467.918395996,406721.23432159424,8659223.556518555,9118816.375732422,23577480.31616211,37741790.771484375,14152832.03125,4193557.2624206543,3759412.5270843506,-464360.5947494507,274712.2645378113,-402008.980512619,1650461.7929458618,13594864.845275879,13688014.98413086,13904549.598693848,3826468.4677124023,3659584.7606658936,5497629.165649414,41916.53057932854,-4690940.380096436,12985558.50982666,13410365.104675293,13203598.022460938,14102004.051208496,14204699.516296387,23365409.85107422,13201612.47253418,13178476.333618164,13029459.953308105,13542110.443115234,10888381.958007812,10590982.437133789,14142178.535461426,13330800.05645752,13032971.382141113
1.155,68380889.89257812,63701301.57470703,94552352.90527344,33758953.09448242,29534851.07421875,43030101.77612305,15743912.696838379,14630469.32220459,15956908.226013184,17676956.176757812,19325559.616088867,19919406.89086914,19679145.81298828,20080827.713012695,15874034.881591797,9855367.660522461,16714143.753051758,16421934.127807617,8679390.907287598,13634797.096252441,17279911.041259766,23846897.12524414,28236438.751220703,15933941.841125488,20376976.013183594,-2141959.4287872314,12144443.51196289,163656.51786327362,8525167.465209961,7403847.694396973,20617841.720581055,28088047.02758789,15892704.010009766,6193350.315093994,4836939.811706543,-514959.1565132141,96405.68494796753,-1636236.9060516357,1808342.2183990479,13318038.940429688,13518729.209899902,15504409.790039062,4722853.183746338,4680082.79800415,4649190.902709961,-30645.454302430153,-4352285.861968994,13143768.310546875,13351398.468017578,13017540.93170166,14071694.374084473,14469799.041748047,23870100.021362305,11962682.723999023,13202868.461608887,12959060.668945312,13654334.06829834,9541037.559509277,9255534.172058105,12742145.538330078,13496505.737304688,13089262.962341309
1.16,52852584.83886719,46508666.9921875,77031723.02246094,23610742.568969727,17997503.28063965,35179191.58935547,10842480.659484863,9633982.65838623,9861601.829528809,12626330.375671387,13159507.751464844,11432467.460632324,11147283.554077148,11421119.689941406,12096685.409545898,5658408.641815186,14205669.403076172,13420832.633972168,6230748.653411865,10407010.078430176,12017960.548400879,16829126.358032227,19129747.39074707,12041189.193725586,18145034.790039062,-2937513.1130218506,11840684.89074707,236354.24673557281,7837219.715118408,4809855.937957764,15925283.432006836,19011594.772338867,12078471.183776855,4535836.696624756,3126253.843307495,-509668.5290336609,90272.04662561417,-1822556.1380386353,199665.20369052887,10233954.429626465,10333586.692810059,11674854.278564453,2792744.1596984863,3050444.6029663086,3652506.3514709473,155869.21572685242,-3909767.8661346436,10127888.679504395,10038359.642028809,9843006.134033203,9571273.803710938,10031521.797180176,20513479.232788086,8259836.196899414,9986458.778381348,9790259.36126709,10559449.195861816,4207944.869995117,3863394.4988250732,8731033.325195312,10458271.980285645,9979330.062866211
1.165,34331531.5246582,30220453.2623291,58303977.966308594,12364021.301269531,10007153.511047363,23438070.29724121,5099024.772644043,4051291.4657592773,4816630.840301514,10350978.85131836,10361001.014709473,7524134.159088135,7315415.382385254,7547804.355621338,6966611.862182617,-758573.7109184265,10283948.89831543,11152565.956115723,5341124.057769775,9304544.448852539,9937783.241271973,14296373.36730957,19585718.154907227,6834318.161010742,14219134.330749512,-4499468.3265686035,11711206.436157227,527591.2880897522,7569886.684417725,5001171.112060547,13838395.118713379,19491830.825805664,6921912.670135498,1733722.448348999,624407.3510169983,-391217.9172039032,369454.3242454529,-1042586.088180542,-576045.572757721,8374538.421630859,8318619.728088379,6671076.774597168,309155.79199790955,584851.6225814819,3002491.7125701904,358922.0643043518,-2832565.0691986084,7959399.700164795,7785731.315612793,7802636.14654541,5505120.754241943,5715188.980102539,16623054.504394531,5880737.781524658,7822964.191436768,7754730.224609375,8423720.359802246,818300.187587738,425463.58704566956,6330515.8615112305,8241983.413696289,7802645.206451416
1.17,29003847.122192383,25852859.497070312,50842082.97729492,10056172.370910645,10263355.255126953,19965347.290039062,4899553.298950195,3940176.7253875732,5556601.047515869,12730593.68133545,12754971.504211426,10205158.233642578,10086318.969726562,10419955.253601074,5479561.328887939,-3316909.7900390625,8989083.290100098,11818995.475769043,7137749.195098877,11354752.540588379,12437727.928161621,18053653.717041016,26924192.428588867,5380339.1456604,12845164.29901123,-4780133.7242126465,12134609.22241211,772630.9299468994,8600079.536437988,8684198.379516602,15917842.864990234,26872251.510620117,5415709.495544434,369033.545255661,-360736.3998889923,-248511.50810718536,708932.1613311768,805136.1441612244,1462126.612663269,10299998.28338623,10209086.418151855,5337944.507598877,-480308.6221218109,-520765.90061187744,2325056.791305542,425200.84977149963,-1742254.7340393066,9623624.801635742,9594079.971313477,9688898.086547852,5637147.426605225,5589526.176452637,15224353.790283203,6559947.490692139,9733036.994934082,9705005.645751953,10176691.055297852,2709454.05960083,2311742.067337036,7272758.483886719,9868578.910827637,9559466.361999512
1.175,33688861.84692383,27538358.688354492,48881774.90234375,13913537.02545166,12617486.953735352,23237953.186035156,8749180.793762207,7798707.962036133,8615637.77923584,14827235.221862793,14882342.338562012,12917119.979858398,12809607.50579834,13229059.219360352,6034218.311309814,-3029276.8478393555,9128312.110900879,13261630.058288574,8638598.442077637,13088397.026062012,14540437.698364258,22006757.736206055,29885471.34399414,6027860.164642334,13037388.801574707,-4367613.315582275,11848282.814025879,853963.7327194214,9683540.344238281,11647585.86883545,17963144.302368164,29870082.85522461,5993794.918060303,-581752.7770996094,-643840.5513763428,-226919.5020198822,812898.8146781921,3311470.0317382812,4670936.584472656,12826354.98046875,12806464.195251465,5888435.840606689,-667683.0649375916,-937698.0066299438,1510430.097579956,449412.2266769409,-1653445.3630447388,12249999.046325684,12407469.749450684,12361425.399780273,6219285.96496582,6140970.230102539,14255015.37322998,6614556.312561035,12540248.87084961,12395421.028137207,12662352.561950684,4191851.6159057617,3777515.649795532,7461364.269256592,12436697.006225586,12252034.187316895
1.18,31260540.008544922,22537101.74560547,40029170.989990234,12138065.338134766,8534210.205078125,19878402.709960938,7807208.061218262,7039442.06237793,6439253.330230713,11042629.24194336,11036931.991577148,9017993.927001953,8851940.155029297,9238092.422485352,3011354.446411133,-6763863.086700439,5814548.969268799,11161115.646362305,6389794.826507568,10660409.927368164,11126232.147216797,19333665.84777832,23502996.44470215,3033151.865005493,10062414.169311523,-5993629.932403564,9345301.628112793,833750.7247924805,8426191.329956055,9574017.524719238,14963983.535766602,23453502.655029297,3048895.3590393066,-3426070.213317871,-2316687.3455047607,-315286.0403060913,680246.1743354797,5006655.693054199,5335578.441619873,11064441.680908203,11125622.749328613,2715792.417526245,-2398090.362548828,-2566845.655441284,1398857.9511642456,529781.4607620239,-2817994.5945739746,10774803.161621094,11045639.038085938,10722783.088684082,2401035.785675049,2392356.3957214355,10653885.841369629,2675282.9551696777,10979788.780212402,10681778.907775879,10779686.92779541,-522911.6082191467,-951919.3768501282,3349789.1426086426,10877295.49407959,10713877.67791748
1.185,15299916.26739502,8346542.3583984375,23356769.561767578,754374.7425079346,-2319717.4072265625,5931813.716888428,-1278075.4566192627,-1713896.632194519,-2180938.482284546,2521254.777908325,2381695.27053833,-116383.4035396576,-353395.2534198761,5410.7848554849625,-2921223.8788604736,-15618785.858154297,-1632592.0820236206,4836953.639984131,1152635.5743408203,4671410.083770752,3365595.3407287598,10819264.41192627,15086470.603942871,-2987391.948699951,4060137.7487182617,-9813748.359680176,5113497.257232666,761596.7988967896,4380935.192108154,3584932.565689087,7849451.065063477,14941548.347473145,-2836906.909942627,-6550478.935241699,-4298426.628112793,-354004.23407554626,535904.8247337341,4727655.88760376,2513189.7926330566,6301869.3923950195,6442193.508148193,-3301014.4233703613,-4361901.28326416,-4361484.527587891,2745859.384536743,579627.3946762085,-3947288.751602173,6150290.489196777,6435883.99887085,5934000.015258789,-1891315.6986236572,-1912488.9373779297,7357041.358947754,-1198795.9146499634,6198675.155639648,5880018.23425293,5900955.2001953125,-5861056.804656982,-6191081.0470581055,-709367.8116798401,6251459.59854126,5985907.554626465
1.19,-1848164.9160385132,-6759180.068969727,7435601.711273193,-11003520.965576172,-13972208.976745605,-3454813.9572143555,-10180483.8180542,-10517924.308776855,-10462095.260620117,-5022078.990936279,-5898456.573486328,-8782188.415527344,-9077236.17553711,-8622623.443603516,-2407198.190689087,-20222286.224365234,-7088451.385498047,-1530391.6931152344,-3380539.655685425,-1219864.9644851685,-3636865.3774261475,2694914.3409729004,13021620.750427246,-2597536.563873291,2485789.2990112305,-11657247.543334961,1744827.0320892334,622834.2652320862,-310975.7900238037,-1488526.701927185,2187436.580657959,12879362.106323242,-2410897.2549438477,-4605848.31237793,-2515109.3006134033,-263972.81885147095,496675.968170166,3225765.2282714844,-525272.8462219238,5613601.6845703125,5837153.434753418,-2666409.2540740967,-2360298.8719940186,-2444752.9315948486,5179637.908935547,504574.716091156,-3046956.777572632,5462559.700012207,5603182.792663574,5237809.658050537,2767799.6158599854,2741906.6429138184,11228326.797485352,2901798.725128174,5562268.7339782715,5366331.577301025,5461775.302886963,-344057.0533275604,-455290.5559539795,3461488.723754883,5737329.483032227,5325317.3828125
1.195,-8137107.849121094,-18081243.51501465,-5604443.550109863,-14049329.75769043,-23972087.860107422,7259676.456451416,-9549220.085144043,-10204433.44116211,-12789708.137512207,-9109436.988830566,-12081705.093383789,-16191202.163696289,-16511381.149291992,-16018548.965454102,11193781.852722168,-11920698.165893555,-4892614.364624023,-3933678.8654327393,-5544898.986816406,-5260754.108428955,-8104382.514953613,-2731046.9150543213,14265668.869018555,10953258.514404297,10880605.697631836,-7842794.418334961,1487332.4632644653,456356.942653656,-3737028.3603668213,-3866859.197616577,219080.04581928253,14357131.958007812,11017964.363098145,4806008.338928223,4630508.4228515625,-157796.90444469452,484021.06761932373,2223519.3252563477,-854270.3986167908,11999121.66595459,12223252.296447754,11137084.007263184,5022283.554077148,4683192.729949951,7640541.553497314,408194.1843032837,199028.6558866501,11996814.727783203,11810837.745666504,11839087.48626709,17881605.14831543,18007207.8704834,23351919.174194336,15687262.535095215,12333114.624023438,12241262.435913086,12507539.749145508,16900260.92529297,16942907.333374023,16433570.861816406,12540599.822998047,12059329.03289795
