time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.805,-5309709.548950195,-20378847.122192383,-21416170.120239258,4928172.588348389,-1785674.0951538086,-1493885.87474823,560920.3577041626,398824.542760849,-8307403.564453125,-4625224.590301514,-224732.30957984924,-7545750.617980957,-4566377.16293335,-4110798.8357543945,12953104.972839355,12205597.877502441,4165904.0451049805,10197946.548461914,384807.37805366516,134214.3565416336,1862448.3346939087,-10900332.4508667,-3082210.5407714844,15513693.809509277,15176540.37475586,-617777.7647972107,2162955.0457000732,-492413.4612083435,-994903.8624763489,-1507056.8323135376,1428804.636001587,-2513468.7423706055,6547328.948974609,-2052622.7951049805,-702844.2025184631,-1641684.0553283691,-46327.66544818878,-550804.9726486206,661320.3883171082,701969.6831703186,254411.81659698486,264853.6264896393,-22238.222882151604,-1659151.315689087,-5779981.1363220215,-3815424.2038726807,-650679.1710853577,571926.6533851624,871666.0141944885,796350.7771492004,135486.54317855835,-221876.50203704834,97926.7880320549,-4030780.792236328,1014013.2904052734,849954.1878700256,984650.4926681519,2211164.712905884,-896032.2737693787,-3482496.0231781006,600445.806980133,1154844.9993133545
1.81,159074.53000545502,-10915266.990661621,-11154772.758483887,8071228.02734375,7992683.410644531,-4271864.891052246,1607587.9335403442,1255248.9042282104,-7154301.166534424,-2564406.156539917,9202308.654785156,234002.61998176575,1172096.0140228271,1484364.9864196777,14768212.31842041,12145377.159118652,4664067.268371582,8087340.354919434,2095721.72164917,1816272.8548049927,9241493.225097656,-2974232.6736450195,2425912.857055664,8384106.636047363,14681313.514709473,-2191247.7016448975,1298522.1147537231,854490.2801513672,2824200.6301879883,4860959.529876709,8138132.095336914,2448808.431625366,5200627.326965332,-4420350.074768066,-2695560.2169036865,-3800055.0270080566,129935.75632572174,737173.7957000732,5242909.4314575195,4766109.466552734,4459096.908569336,-2530441.0457611084,-2316058.397293091,-3915925.2643585205,-8262672.424316406,-5496712.207794189,508001.3871192932,4584449.291229248,4815067.291259766,4955258.846282959,-2202808.141708374,-2506792.3069000244,-2097502.4700164795,-5716323.375701904,4812379.360198975,4753876.686096191,5032074.928283691,866460.1445198059,-2370376.8253326416,-5267320.156097412,4527348.99520874,4917616.367340088
1.815,5700276.3748168945,-7000359.535217285,-6855962.753295898,11936961.17401123,11626420.021057129,-904567.2416687012,5080801.010131836,4874205.112457275,-3687395.3342437744,131920.30787467957,12553252.220153809,2293452.739715576,3175768.1369781494,3340868.9498901367,19250635.147094727,16294265.747070312,7995724.201202393,9142071.723937988,2326566.457748413,2148702.85987854,9901105.880737305,-2174458.2653045654,4314264.77432251,9895392.417907715,18075872.42126465,-1081641.435623169,2458204.0309906006,1465741.8727874756,2286569.118499756,4216578.483581543,7580833.435058594,4161313.533782959,7004977.703094482,-2222297.430038452,-1640363.4548187256,-3718419.7902679443,146852.38897800446,651396.7514038086,4944804.668426514,5957284.927368164,5670142.17376709,-1017396.2116241455,-817143.9170837402,-2494357.3474884033,-6990805.625915527,-4654423.713684082,204074.80001449585,5698414.8025512695,5855737.209320068,6209071.159362793,-600024.1041183472,-853667.4380302429,-504434.82398986816,-4884243.488311768,6038691.04385376,5954637.52746582,6459372.997283936,3851532.220840454,440788.3882522583,-4499398.708343506,5939416.885375977,6031155.586242676
1.82,2820186.138153076,-14639535.903930664,-14659299.850463867,10903971.672058105,4049602.0317077637,-304443.21036338806,5890103.816986084,5994572.162628174,-3012620.210647583,600122.9882240295,5242103.576660156,-4330365.6578063965,-2201825.6187438965,-2117585.8974456787,18416206.35986328,17816667.556762695,10054410.934448242,11219063.758850098,484198.9576816559,410159.2004299164,1976292.371749878,-10648975.372314453,-921674.6687889099,16845249.17602539,18817115.783691406,-118682.24292993546,4531821.250915527,1175578.7134170532,-2656668.4246063232,-3818074.4647979736,-1181973.4573364258,-810299.277305603,9036677.360534668,1030440.5689239502,944014.4896507263,-1347279.9062728882,39521.850645542145,-1400809.407234192,-1603623.9862442017,1259971.1418151855,966612.9946708679,2069917.6788330078,2329088.9263153076,902907.3715209961,-3272305.488586426,-2067774.5342254639,-1799950.5996704102,1077849.5073318481,1226865.7684326172,1491346.4784622192,2690125.4653930664,2416236.162185669,2596385.717391968,-2328307.3902130127,1733127.474784851,1541048.288345337,2091018.6767578125,7097265.243530273,4165252.685546875,-1926730.990409851,1692467.451095581,1676823.377609253
1.825,-1825329.5421600342,-20335086.822509766,-22162744.522094727,8518495.559692383,-3235083.3415985107,-2993309.736251831,5214118.480682373,5362939.834594727,-4552891.254425049,174735.73982715607,-1600983.3812713623,-9731404.304504395,-7885333.53805542,-7909218.788146973,14633705.139160156,16094345.092773438,9720557.21282959,11891809.463500977,-651760.5185508728,-755558.967590332,-3788933.753967285,-17006198.88305664,-6608038.902282715,23128145.217895508,15727916.717529297,-572141.8857574463,5782547.950744629,759235.7993125916,-5459540.367126465,-9083724.975585938,-7446127.414703369,-6341824.531555176,11047554.016113281,1802246.2129592896,2397471.6663360596,653163.1350517273,-139027.6551246643,-3419534.44480896,-6760438.919067383,-3983901.5007019043,-4163032.054901123,3153848.648071289,3889666.3188934326,2907955.8849334717,-1392217.0400619507,-732696.8312263489,-3494370.937347412,-4012635.7078552246,-3803598.8807678223,-3844000.3395080566,4370221.138000488,3999928.4744262695,4102289.6766662598,-1023329.8540115356,-3219624.7577667236,-3482258.3198547363,-3120448.350906372,6932814.598083496,4730184.555053711,-610973.3581542969,-3353116.035461426,-3221603.3935546875
1.83,6887084.9609375,-7310503.4828186035,-13890768.051147461,14207464.218139648,2681014.2993927,1514125.3471374512,9116192.817687988,8979318.618774414,-2131981.372833252,3066460.8478546143,4133521.556854248,-5067110.538482666,-6484255.790710449,-6726803.779602051,17245601.654052734,17180131.912231445,9919559.478759766,12094809.532165527,1155139.2078399658,982404.0532112122,336934.08966064453,-12903461.456298828,-5724102.973937988,25760595.321655273,14264826.774597168,-1137188.43460083,6040251.2550354,903616.2495613098,-2064646.9593048096,-5317325.115203857,-4246762.275695801,-5709827.899932861,13563726.425170898,519846.0817337036,2016763.9255523682,328631.0136318207,-397841.4535522461,-3231979.1316986084,-4384559.154510498,-3785945.8923339844,-3774510.145187378,1306006.5507888794,2785416.1262512207,2249113.7981414795,-3252413.511276245,-2366590.738296509,-3087968.8262939453,-3784704.9236297607,-3458781.2423706055,-3734331.6078186035,3384434.223175049,2897836.923599243,3158809.185028076,-2681487.798690796,-3182687.759399414,-3416699.6479034424,-3254884.2430114746,3652500.629425049,1448858.380317688,-2312712.1925354004,-3407197.7138519287,-3097394.7048187256
1.835,30548944.4732666,21116371.154785156,8112902.641296387,29261535.64453125,18933753.967285156,16811801.91040039,18449367.52319336,18133834.838867188,6491303.92074585,10437077.522277832,19404499.053955078,5557797.908782959,-881898.5819816589,-1434208.3930969238,27048873.901367188,23347537.994384766,12426835.060119629,14388961.791992188,4724880.695343018,4662745.952606201,8775209.426879883,-4813148.975372314,-982119.3814277649,24660831.451416016,17172443.389892578,-898525.2976417542,6349697.589874268,1786617.0406341553,3580749.51171875,1660737.39528656,2217255.115509033,-1305891.8714523315,13932044.982910156,-850006.8783760071,853778.8987159729,-1497472.2862243652,-713448.8821029663,-1489116.0726547241,1713783.5025787354,-158190.20569324493,-88401.75718069077,-2592926.025390625,-121211.41701936722,61365.93967676163,-6760671.615600586,-5927695.274353027,-1475933.55178833,-253702.70013809204,202005.59496879578,-178044.08073425293,537513.3156776428,4938.591737300158,536781.1322212219,-6300049.781799316,9240.072220563889,-139241.72520637512,-15630.170702934265,-637855.9470176697,-3678629.6367645264,-5975320.339202881,-182728.8717031479,151150.8971452713
1.84,51477592.46826172,43155921.936035156,25933746.337890625,42267543.79272461,30656322.479248047,30234655.380249023,25502889.63317871,25445253.372192383,14815669.059753418,17715784.072875977,30103471.755981445,11289912.223815918,623765.766620636,-211697.42941856384,33344928.741455078,28441925.048828125,14427794.456481934,18253843.307495117,7324642.181396484,7567174.911499023,11793803.215026855,-3977024.0783691406,-127916.96190834045,20424863.815307617,19970722.198486328,-1179457.9029083252,6886525.1541137695,3275085.44921875,5417098.045349121,3133631.944656372,2388042.688369751,-505123.5556602478,9339883.804321289,-2342456.102371216,-469072.4313259125,-2979775.6671905518,-882619.9769973755,-675982.654094696,3576431.2744140625,412721.6935157776,312031.71610832214,-7742282.867431641,-3724569.797515869,-2467668.294906616,-9313069.343566895,-9094194.412231445,-927174.8065948486,301621.04964256287,783798.7542152405,295290.64893722534,-3204967.975616455,-3664990.186691284,-3036661.386489868,-9596200.942993164,258040.54737091064,198508.30733776093,366377.89011001587,-4768467.426300049,-8459048.2711792,-9272779.46472168,178880.11038303375,465304.04686927795
1.845,52552967.0715332,42576541.900634766,25669855.11779785,41514183.044433594,28216001.510620117,28397716.522216797,22923480.987548828,23298496.24633789,14887979.507446289,18657484.05456543,27462812.423706055,7726273.536682129,-4184439.182281494,-5100096.702575684,28535089.49279785,26010000.228881836,12025489.807128906,19199274.06311035,7489273.0712890625,7984195.232391357,8054870.60546875,-11066605.567932129,-4965644.359588623,14323450.088500977,17756420.135498047,-3444500.9231567383,6537712.574005127,4715142.726898193,3037203.550338745,-1206362.1282577515,-3813623.4283447266,-5183385.372161865,2371443.748474121,-5024514.198303223,-2186448.335647583,-3600960.4930877686,-662851.3336181641,-1678619.2655563354,-358349.11465644836,-3756726.9802093506,-4111231.3270568848,-13151958.465576172,-7180062.294006348,-5086302.757263184,-10435565.948486328,-10279371.26159668,-1967195.8684921265,-3715528.964996338,-3369818.2106018066,-3974309.4444274902,-6974691.867828369,-7314817.428588867,-6858366.4894104,-10953198.432922363,-3985313.4155273438,-3961720.2281951904,-3818034.887313843,-8358410.835266113,-11495732.307434082,-10626514.434814453,-3994691.6103363037,-3646627.66456604
1.85,36030185.69946289,23899250.030517578,9756971.35925293,28089731.216430664,14998360.633850098,14755882.263183594,12518439.292907715,12994702.339172363,6606477.737426758,11426559.448242188,14887854.57611084,-1005620.4795837402,-10636215.209960938,-11330298.42376709,18189998.626708984,17520328.521728516,5578200.340270996,13677939.414978027,5038113.117218018,5540025.71105957,2494418.3826446533,-18093173.98071289,-10865434.646606445,8640567.779541016,11864996.910095215,-6737794.876098633,4782035.350799561,4815085.411071777,216997.9065656662,-5814027.786254883,-9709372.520446777,-10965188.026428223,-1478667.8552627563,-8119689.94140625,-3972274.0650177,-3813071.2509155273,-152753.084897995,-3111202.4784088135,-5231590.747833252,-8826985.359191895,-9330086.708068848,-17011558.532714844,-9603414.535522461,-7270071.029663086,-10396335.60180664,-9385736.465454102,-3167129.9934387207,-8672245.025634766,-8477827.072143555,-9071537.017822266,-9644712.448120117,-9953757.286071777,-9701704.978942871,-10179005.62286377,-8980478.286743164,-8913955.688476562,-8852064.13269043,-11121498.107910156,-12364013.671875,-9888879.776000977,-9008275.985717773,-8528767.585754395
1.855,18270072.93701172,3730178.117752075,-8940972.328186035,13562070.846557617,642032.2060585022,3709172.9640960693,2695469.1410064697,2865131.616592407,-2761044.0254211426,534651.2794494629,1230577.7072906494,-9576492.309570312,-15319593.42956543,-15634934.425354004,12383353.233337402,9513937.950134277,-409515.380859375,4281329.154968262,500592.4105644226,837796.0920333862,-2720958.471298218,-21255071.64001465,-14847369.194030762,4837762.355804443,7111349.582672119,-8546510.696411133,2941362.6194000244,2858451.3664245605,-1448473.2151031494,-8474585.53314209,-12687563.8961792,-14897015.571594238,-1423697.1139907837,-9407716.751098633,-4597698.68850708,-3495249.5098114014,166110.61990261078,-3888275.8617401123,-7828002.452850342,-12250018.119812012,-12786208.152770996,-17969118.118286133,-10261199.951171875,-7642204.761505127,-8548875.80871582,-7547135.829925537,-3723794.2218780518,-12230626.106262207,-11994469.64263916,-12456471.44317627,-10326806.06842041,-10727910.041809082,-10445161.819458008,-8333996.772766113,-12257371.90246582,-12271051.406860352,-12237850.189208984,-13224505.424499512,-11912925.720214844,-8102803.2302856445,-12321429.252624512,-11875118.255615234
1.86,11089971.542358398,-6056033.134460449,-19371459.9609375,7345946.788787842,-7669002.056121826,2209302.4253845215,-662323.1172561646,-798603.8327217102,-6570230.484008789,-6809058.666229248,-6982984.54284668,-15260816.57409668,-18727283.477783203,-18804153.442382812,12932263.374328613,5826770.782470703,-2181089.162826538,-1555406.093597412,-3964200.735092163,-3794498.2051849365,-8202939.987182617,-23603322.982788086,-17872097.01538086,2649238.8248443604,5813418.865203857,-7643481.254577637,2870812.41607666,119783.49834680557,-3157201.051712036,-10956452.369689941,-15239330.291748047,-17820512.771606445,-1422373.7716674805,-7963883.399963379,-3340142.4884796143,-2162638.4258270264,-34699.928015470505,-4498717.308044434,-9233211.517333984,-14837947.845458984,-15404712.677001953,-16413829.803466797,-8899707.794189453,-5367608.070373535,-4705154.895782471,-6286009.788513184,-4367639.064788818,-15072238.92211914,-14656218.528747559,-15028075.218200684,-8899663.925170898,-9393749.237060547,-8889213.562011719,-6957358.360290527,-14671625.137329102,-14890949.249267578,-14815423.965454102,-14757383.346557617,-11416310.31036377,-6770610.332489014,-14703473.091125488,-14535696.029663086
1.865,13733200.073242188,-4717344.284057617,-18658529.28161621,9585197.448730469,-8113286.018371582,5503128.0517578125,1684042.9306030273,1550121.0689544678,-4077258.586883545,-6693886.756896973,-7776883.125305176,-16513156.89086914,-20539718.627929688,-20616962.432861328,14874797.821044922,5957315.921783447,109791.05532169342,1049870.491027832,-5152400.493621826,-5115094.184875488,-11608352.661132812,-26510097.50366211,-19702413.55895996,1927654.74319458,7389199.733734131,-4908253.192901611,4902055.740356445,-1106171.96559906,-4555101.39465332,-12929501.5335083,-17372335.43395996,-19503614.42565918,-2296783.208847046,-4687403.678894043,-776831.8057060242,-195627.06351280212,-487430.00626564026,-5298325.538635254,-10075447.082519531,-16299928.665161133,-16944929.122924805,-13298487.663269043,-5517759.799957275,-1316205.1439285278,-732954.6809196472,-6282408.714294434,-5406668.186187744,-16585243.225097656,-16137533.187866211,-16508222.579956055,-5543094.158172607,-6010232.925415039,-5378296.375274658,-6808748.245239258,-16041351.318359375,-16428239.822387695,-16320785.522460938,-14397534.370422363,-10621991.157531738,-6645928.382873535,-15983610.153198242,-16105583.190917969
1.87,19552347.18322754,1704382.4195861816,-11563922.882080078,14653418.54095459,-3644768.238067627,8072072.982788086,5741672.515869141,5753639.698028564,972885.3106498718,-1734175.8012771606,-3492543.2205200195,-13281320.571899414,-18439607.620239258,-18552362.4420166,16402116.775512695,8543593.406677246,3775841.474533081,8971365.928649902,-2473342.8955078125,-2564423.3226776123,-9238000.869750977,-26544620.513916016,-17704303.741455078,3448335.4091644287,10922454.833984375,-1878031.0153961182,7560720.443725586,-275749.92179870605,-3375948.667526245,-11465476.036071777,-15343149.185180664,-17397792.81616211,183829.4267654419,-735726.2969017029,1939945.6977844238,1274293.7803268433,-663023.829460144,-5367050.1708984375,-8525562.286376953,-14176913.261413574,-14908707.618713379,-8857662.200927734,-634281.9929122925,2572612.2856140137,965117.0372962952,-6784645.557403564,-5691858.768463135,-14274332.046508789,-14043141.36505127,-14376523.971557617,-723266.7207717896,-1080972.671508789,-568537.4736785889,-7207637.786865234,-13991810.79864502,-14343191.146850586,-14248695.373535156,-10731904.029846191,-8000202.178955078,-7044807.910919189,-13901780.128479004,-14063022.61352539
1.875,23715677.26135254,6839183.330535889,-5675905.704498291,17715723.037719727,555548.2506752014,9575683.59375,8699659.34753418,8680309.295654297,4494657.99331665,1832703.2327651978,879680.1567077637,-8609636.306762695,-12766700.744628906,-12803516.387939453,19951045.989990234,12335904.121398926,6301187.038421631,14248654.36553955,440259.6056461334,287734.18068885803,-2660515.785217285,-22046226.501464844,-11996459.9609375,6098129.2724609375,14754757.88116455,163271.6804742813,8914943.69506836,638866.1861419678,298229.0983200073,-6574605.941772461,-8650246.620178223,-11626274.108886719,7088315.963745117,2692494.3923950195,3713449.478149414,1522617.9361343384,-460606.9624423981,-3975418.3292388916,-4273550.033569336,-8578210.830688477,-9379321.098327637,-4018279.552459717,3765437.602996826,4581757.545471191,64887.404441833496,-6484583.854675293,-4345807.5523376465,-8583074.569702148,-8557597.160339355,-8766766.548156738,3729283.8096618652,3434089.422225952,3736768.0072784424,-6884368.896484375,-8557379.722595215,-8732790.94696045,-8636579.513549805,-5453245.639801025,-3794901.8478393555,-6685043.811798096,-8590517.9977417,-8577820.777893066
1.88,24466264.724731445,7934610.366821289,-5080035.68649292,17625579.833984375,1518503.189086914,10479305.267333984,9916277.885437012,9707470.893859863,5015449.523925781,895792.7823066711,1947947.8597640991,-6190600.872039795,-7756683.826446533,-7759437.561035156,24852682.11364746,14893486.976623535,6521001.33895874,12686875.343322754,125950.6493806839,63801.42271518707,2058749.6757507324,-16768795.013427734,-6975965.976715088,6151586.055755615,15774302.48260498,122702.55386829376,7970259.189605713,-183424.1896867752,3180026.5312194824,-2357467.8897857666,-2599754.0950775146,-6558782.577514648,12211493.492126465,3789844.274520874,3597233.772277832,628898.5013961792,-258156.15057945251,-1866970.7775115967,-406616.06192588806,-3685979.6047210693,-4539267.539978027,-1454172.968864441,5081081.390380859,4062707.9010009766,-1691103.8160324097,-4884338.855743408,-2152604.579925537,-3903062.582015991,-3838862.419128418,-3951589.345932007,5171848.297119141,4848896.026611328,5101712.226867676,-5335875.511169434,-3767503.023147583,-3853461.980819702,-3705471.2772369385,-2389436.0065460205,-838109.016418457,-5107346.057891846,-4029735.565185547,-3863714.2181396484
1.885,22292507.17163086,6400918.483734131,-7806131.362915039,16292280.197143555,658325.3741264343,9966823.57788086,10073385.238647461,9837847.709655762,4438078.880310059,-1308256.2685012817,816303.0743598938,-6227879.047393799,-6440887.451171875,-6592536.449432373,26283065.795898438,14392809.867858887,4955827.713012695,7784134.864807129,-1898095.4885482788,-1790786.1471176147,2128012.180328369,-14715461.730957031,-5814978.59954834,2687417.984008789,12753313.064575195,-2079454.6604156494,5404405.117034912,-1893996.5963363647,3305347.204208374,-1608665.2278900146,-1813478.8274765015,-5392257.213592529,10557424.545288086,1684533.5960388184,1560950.2792358398,-872785.747051239,-284982.3236465454,-178383.7080001831,621360.2423667908,-2569492.1016693115,-3427453.5179138184,-2896360.158920288,2986409.4257354736,1851358.2944869995,-2745332.0026397705,-2703013.4201049805,-347106.12893104553,-3053339.0045166016,-2830851.7932891846,-2956519.603729248,3089478.2543182373,2720975.160598755,3123021.6026306152,-3214038.372039795,-2628435.1348876953,-2806051.49269104,-2622752.6664733887,-2442106.9622039795,-1036272.406578064,-3065228.4622192383,-3060134.4108581543,-2849558.8302612305
1.89,19768507.00378418,4780537.6052856445,-10144180.297851562,16369691.848754883,199912.57786750793,9874695.777893066,10446471.214294434,10474377.632141113,5942739.963531494,60934.61439013481,47309.9909722805,-6603131.294250488,-7775721.549987793,-8045168.876647949,23141147.61352539,12880614.280700684,3804881.0958862305,5437654.495239258,-1520542.860031128,-1346737.027168274,225851.43148899078,-15690855.026245117,-7183785.915374756,1140981.674194336,9332421.30279541,-4317545.413970947,3394740.343093872,-2177330.732345581,2378724.8134613037,-2958355.9036254883,-5069927.215576172,-6771516.3230896,6401130.199432373,-1348307.0135116577,-559882.9984664917,-1999184.489250183,-305735.40925979614,843337.6550674438,-72130.08403778076,-3867609.977722168,-4660422.325134277,-6095544.815063477,401274.8599052429,6433.46831202507,-2903475.9998321533,-1176864.2663955688,823861.5393638611,-4317161.083221436,-4052248.001098633,-4235889.911651611,369587.242603302,-6670.4354248940945,543245.1367378235,-1664112.92552948,-3793424.8447418213,-4104279.9949645996,-3994210.0048065186,-2487776.9947052,-2704130.8879852295,-1713281.750679016,-4240663.051605225,-3989180.088043213
1.895,19470447.540283203,3478771.209716797,-11659905.433654785,18328067.779541016,-673291.3851737976,13933568.000793457,11743078.231811523,12019538.879394531,9977516.174316406,4517003.059387207,-677156.2099456787,-7146076.202392578,-9791936.874389648,-9850662.231445312,20873714.447021484,14265248.29864502,5227326.393127441,6705047.607421875,1558574.4380950928,1646723.985671997,-1218778.6102294922,-17618217.46826172,-8800056.457519531,6877386.093139648,10204689.025878906,-3647164.821624756,4002110.9580993652,-346441.50733947754,2375374.3171691895,-4227709.770202637,-8314744.94934082,-8291975.021362305,7277119.6365356445,-1508370.7571029663,-261981.36806488037,-1529731.035232544,-65405.62957525253,1341020.3456878662,-485366.67227745056,-5170398.235321045,-5895366.191864014,-6984378.337860107,242627.88891792297,249419.77858543396,-2535149.8126983643,-1056269.884109497,1543388.7243270874,-5338363.170623779,-5108254.432678223,-5329012.393951416,98911.13638877869,-288022.4883556366,223549.87263679504,-1442914.0090942383,-4869211.196899414,-5213103.771209717,-5278169.631958008,-723588.2878303528,-3103460.3118896484,-1619570.6129074097,-5264492.988586426,-4936419.486999512
1.9,20844339.37072754,1792283.6542129517,-13318380.355834961,19455377.57873535,-3142539.5011901855,20380867.00439453,12800127.983093262,12947307.586669922,12910209.655761719,6713396.072387695,-2668561.2201690674,-8846176.147460938,-11655962.944030762,-11297318.458557129,23187084.197998047,18277208.32824707,8555753.707885742,7892092.227935791,3397066.593170166,3388742.685317993,-2677901.7448425293,-19055664.0625,-10137212.753295898,15976842.880249023,14733001.708984375,171726.09269618988,6964000.225067139,1988122.4632263184,2705426.2161254883,-4977157.115936279,-9288087.844848633,-9429055.213928223,12600496.292114258,1897614.2406463623,2670392.0364379883,710146.7847824097,272207.7667713165,1257637.38155365,-472935.14013290405,-6076661.586761475,-6812566.757202148,-4792677.402496338,2014039.9932861328,2233667.1352386475,-1764729.380607605,-1947181.5824508667,1648484.468460083,-6071352.958679199,-5779792.785644531,-6034969.329833984,1897650.122642517,1435079.6937942505,1767389.6551132202,-2299924.612045288,-5546141.624450684,-5869316.577911377,-6082097.53036499,283040.3745174408,-2172817.2302246094,-2315464.496612549,-5959892.749786377,-5626642.70401001
1.905,20556921.005249023,595276.7133712769,-13210911.750793457,16701780.319213867,-4539273.738861084,20934785.842895508,11262376.78527832,10976737.976074219,11201145.17211914,3929470.3006744385,-3856419.324874878,-9643597.602844238,-11398818.016052246,-10835979.461669922,25491035.46142578,19603584.28955078,10250016.212463379,6615328.788757324,2070484.8766326904,2058382.272720337,-3546761.0359191895,-17793117.52319336,-9876393.31817627,18342540.740966797,17550947.189331055,3840151.786804199,9590246.200561523,3125195.9800720215,2481585.741043091,-4547397.613525391,-7360985.75592041,-9083861.351013184,14649167.06085205,5409361.362457275,5549046.993255615,3102825.403213501,365859.2998981476,1080362.6775741577,-16269.858926534653,-5899650.096893311,-6671674.2515563965,-2479324.1024017334,3228716.6118621826,4089655.3993225098,-613937.258720398,-2464469.6712493896,1406629.8007965088,-5953534.126281738,-5571744.918823242,-5859706.878662109,3223194.360733032,2643251.895904541,2848624.7062683105,-2958561.1820220947,-5349365.711212158,-5692496.299743652,-5884551.525115967,-1487884.0446472168,-1532532.2151184082,-2577864.408493042,-5841930.389404297,-5601750.373840332
1.91,16673711.776733398,1256404.0422439575,-8650886.535644531,10715549.46899414,-1212181.2105178833,10999852.180480957,6496502.39944458,5919352.054595947,6465751.647949219,-2461.1749686300755,-763334.4531059265,-5757229.328155518,-6052078.723907471,-5627832.889556885,21071571.350097656,14690963.745117188,7923329.3533325195,4680630.683898926,679545.7005500793,662159.3236923218,-765317.0824050903,-11301594.734191895,-5146111.011505127,10835864.067077637,15617115.97442627,4337670.32623291,9672183.990478516,2966927.5283813477,2991842.031478882,-1221568.1076049805,-2202639.34135437,-4518616.199493408,10044782.638549805,5932378.768920898,6001077.175140381,3821480.0357818604,170383.36396217346,1887714.8628234863,2302536.725997925,-2263738.8706207275,-2938744.54498291,-1946528.1963348389,3344827.175140381,4810667.514801025,684394.7172164917,-1530360.460281372,1863046.646118164,-2385318.7561035156,-2087872.9820251465,-2355508.0890655518,3447743.8926696777,2829612.0166778564,3026717.9012298584,-2234234.8098754883,-2009370.3269958496,-2355010.986328125,-2349709.2723846436,-2863257.646560669,-1010004.997253418,-1563363.6713027954,-2511569.7383880615,-2301171.7796325684
1.915,10958619.117736816,2443881.5116882324,-1818775.8922576904,5702770.233154297,4994387.626647949,-3163704.6337127686,1130879.6405792236,668484.8666191101,4045615.6730651855,-88491.0598397255,5255097.389221191,1867913.007736206,3109009.7427368164,3339793.4436798096,10938715.934753418,6809413.433074951,3543026.924133301,4343195.43838501,2265943.5272216797,2103068.3517456055,5846978.664398193,-1442687.3922348022,3358389.6160125732,1962791.5620803833,11446180.34362793,2402569.532394409,7948964.1189575195,2280244.3504333496,5354537.9638671875,4296768.665313721,4471632.480621338,3763338.088989258,3922816.514968872,4337232.58972168,4685603.618621826,2957703.5903930664,-78415.69185256958,3540240.0493621826,6417236.804962158,4581875.801086426,4183663.3682250977,-1868770.8377838135,3830908.5369110107,4965647.220611572,1641100.8834838867,261306.88190460205,3169876.0986328125,4542012.2146606445,4662555.21774292,4450063.228607178,4008962.631225586,3554671.049118042,3707617.75970459,-504544.79455947876,4458047.389984131,4246606.826782227,4464646.339416504,-67576.84051990509,744489.848613739,72814.15164470673,4054407.5965881348,4398141.384124756
1.92,6357068.5386657715,1178896.427154541,1456986.7849349976,4640165.328979492,7827310.085296631,-11825341.22467041,-1597493.4101104736,-1740065.4554367065,6126470.08895874,2885837.7933502197,8311762.809753418,6857451.438903809,9191059.112548828,9370359.420776367,2450684.3090057373,1717411.6373062134,945517.0035362244,4484821.796417236,4729431.15234375,4334327.697753906,10990468.978881836,4892793.17855835,9165892.601013184,155769.7057723999,8409073.829650879,704140.9015655518,6634392.261505127,1396118.402481079,7511837.482452393,7479433.536529541,8209228.515625,9525205.612182617,1399885.654449463,2975635.290145874,3573151.111602783,2005053.0433654785,-226384.81855392456,4072476.863861084,8727594.375610352,9175269.12689209,9078973.770141602,-1351434.1115951538,4493406.295776367,4732482.433319092,1557833.0755233765,1163835.048675537,3668816.566467285,9230885.50567627,9399767.875671387,9175621.032714844,4663627.147674561,4551537.990570068,4503469.467163086,527135.3125572205,8962937.355041504,8972511.291503906,9228422.164916992,4166996.479034424,2610087.3947143555,716352.7607917786,8659021.377563477,9123945.236206055
1.925,3506834.2685699463,-2888587.713241577,-813510.9543800354,5797691.345214844,4853465.557098389,-13564101.219177246,-1652636.6472244263,-1594776.6304016113,8864123.344421387,3886985.3019714355,5663385.86807251,5295023.9181518555,7461627.960205078,7567600.727081299,-898146.1524963379,390216.588973999,986062.8247261047,2628244.8768615723,3930389.642715454,3426668.882369995,10206626.892089844,3446643.590927124,7373125.5531311035,2722887.0391845703,6159839.630126953,-146516.17407798767,6212810.516357422,381762.9814147949,6586001.396179199,5168540.000915527,6317076.206207275,7779192.4476623535,762322.3662376404,1713496.8042373657,2793622.4937438965,1566578.0305862427,-300266.3254737854,2367400.884628296,6353297.233581543,7049767.971038818,7097392.559051514,-2462824.1062164307,2821740.3888702393,2951002.359390259,-34387.83437013626,463668.5252189636,2185303.211212158,7060227.870941162,7533679.008483887,7221156.597137451,2846994.8768615723,3028098.8216400146,2792181.968688965,-27558.760717511177,7083573.341369629,7208641.529083252,7315591.335296631,3544919.729232788,1455231.785774231,-177935.00423431396,6808804.512023926,7150147.438049316
