time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.68,-12020098.686218262,-16464225.769042969,-19331253.051757812,3689400.9113311768,771092.4744606018,17019794.464111328,9787419.319152832,7462424.755096436,6632815.837860107,5457851.886749268,12481947.898864746,6805591.106414795,8354113.578796387,-19916711.807250977,10049552.917480469,13175516.128540039,15266521.453857422,14234496.116638184,8648480.415344238,5797167.3011779785,1201032.1617126465,1047714.8294448853,-8415390.014648438,8980670.928955078,15941111.56463623,17958782.196044922,19510822.296142578,157942.62290000916,7957726.47857666,17965221.405029297,-14354718.208312988,15890336.036682129,8655343.055725098,26935243.606567383,31960525.512695312,8864957.809448242,136982.85818099976,-315302.5209903717,11865694.999694824,15900705.337524414,-3616914.0338897705,9271330.833435059,9630270.957946777,19639921.188354492,9085747.718811035,7464990.139007568,4312364.57824707,11922025.680541992,-2648039.8178100586,-4281595.706939697,9409590.721130371,9448756.217956543,9685791.015625,-3506352.9014587402,-1093424.916267395,-1434584.8560333252,-1677435.5173110962,9482975.006103516,10073304.176330566,-3000097.0363616943,-1189365.029335022,-1440028.429031372
1.685,4156130.790710449,2876846.5518951416,65162.94926404953,11389730.453491211,10563363.075256348,14393380.165100098,10267998.695373535,10365418.434143066,9736539.840698242,10411036.491394043,17358238.220214844,12329195.022583008,16112169.26574707,-4214522.361755371,7182226.657867432,10480351.448059082,15332556.72454834,14301568.984985352,10862131.118774414,8578921.3180542,4885102.74887085,6232632.637023926,-1804879.5461654663,6320354.461669922,11819488.525390625,15560414.31427002,17286195.755004883,-1418864.369392395,7480332.374572754,17984254.837036133,-12046733.856201172,16598461.151123047,-310373.0380535126,19268264.770507812,25755006.790161133,3516870.9754943848,-1478505.4922103882,-43730.15835881233,11400990.48614502,21263187.408447266,-4820650.100708008,198596.95434570312,759706.0799598694,11817973.136901855,2768166.3036346436,1978442.4304962158,1089909.1958999634,8664442.06237793,-5978215.69442749,-8376755.714416504,132100.01587867737,267219.9010848999,507248.81887435913,-11354505.53894043,-8973687.171936035,-9365736.00769043,-9473935.1272583,153891.62302017212,934583.5447311401,-11096625.328063965,-9426652.908325195,-9524441.719055176
1.69,1596860.8856201172,1141360.1636886597,-710148.6325263977,6216446.399688721,7755485.057830811,9124159.812927246,5476305.4847717285,5884606.36138916,5525527.477264404,6591621.398925781,14011054.992675781,9963400.840759277,14238144.874572754,-4937764.1677856445,3639058.828353882,6417589.18762207,12207795.143127441,11226452.827453613,8594153.40423584,6801768.3029174805,3174106.8363189697,3629081.964492798,-3965587.1391296387,3047998.4283447266,8362032.890319824,13584707.260131836,15532814.979553223,-1745311.6178512573,6750248.908996582,15972495.079040527,-13181642.532348633,12748996.73461914,-4613011.360168457,15971113.204956055,23818420.41015625,2737089.3955230713,-1840217.9479599,279744.86351013184,12504639.625549316,22240192.413330078,-5106992.244720459,-4063392.162322998,-3407368.6599731445,11405976.295471191,3559754.6100616455,3980322.3609924316,2738258.3618164062,11007400.512695312,-4718515.872955322,-10222359.657287598,-4135266.3040161133,-3906549.2153167725,-3682928.3237457275,-10248699.188232422,-8940125.465393066,-9359967.231750488,-9568720.817565918,-4201252.9373168945,-3405178.3084869385,-10386725.425720215,-9687126.159667969,-9828114.50958252
1.695,-15695395.469665527,-18667299.270629883,-19902124.404907227,-5354023.456573486,-3968938.112258911,6939311.981201172,778709.5904350281,-536677.2413253784,-885980.6060791016,-1092282.8912734985,6445858.001708984,2501556.634902954,3959850.311279297,-22143062.591552734,2422386.884689331,4978197.09777832,9449637.413024902,8619341.850280762,5293087.005615234,2946923.7327575684,-2116799.3545532227,-5426869.3923950195,-14836414.337158203,1723531.3653945923,8903854.370117188,13828725.814819336,15951203.346252441,-306442.6779747009,6488594.532012939,12752201.080322266,-17845970.153808594,6269381.999969482,-1087831.1395645142,19659355.16357422,27306455.612182617,6801618.0992126465,-408207.35692977905,431261.71827316284,13379310.607910156,16166721.34399414,-5694836.616516113,-479707.59868621826,100021.3548541069,17919380.18798828,9662249.565124512,10716673.851013184,6906719.207763672,15547181.129455566,-1430838.4656906128,-9383723.258972168,-393889.6954059601,-142579.98764514923,57827.37210392952,-2334948.0628967285,-2484512.3291015625,-2834339.141845703,-3334953.0696868896,-554926.6338348389,108485.08775234222,-2590446.949005127,-3168045.75920105,-3511896.1334228516
1.7,-22923698.42529297,-27813894.271850586,-29042787.551879883,-8621613.502502441,-7856162.548065186,7506487.846374512,-80843.99253129959,-1729548.692703247,-2288950.4432678223,-3087551.1169433594,4462812.900543213,185312.85226345062,-880963.8023376465,-32644599.91455078,1906350.4934310913,4775461.673736572,9044723.510742188,8389133.45336914,5335312.366485596,2275559.902191162,-3899028.3012390137,-9876821.517944336,-22012260.43701172,953307.2113990784,10065734.86328125,14073169.708251953,16535926.818847656,889864.0871047974,6905429.363250732,11339406.01348877,-20990362.1673584,2204765.3198242188,2461405.7540893555,22258775.71105957,28916992.1875,8819400.787353516,858484.0893745422,177272.81153202057,13097809.791564941,11106591.22467041,-8203497.886657715,3095925.807952881,3563314.67628479,20759864.807128906,11931269.645690918,13405404.090881348,8382992.744445801,16623580.932617188,-1088895.320892334,-9043306.350708008,3264555.6926727295,3475277.6622772217,3653652.1911621094,1418965.3396606445,523472.48792648315,311233.87813568115,-245427.1912574768,3091740.131378174,3614845.9911346436,1341733.8132858276,145178.9289712906,-291842.9970741272
1.705,-6802115.917205811,-9346230.506896973,-10641223.907470703,830072.7605819702,3856787.919998169,5739396.572113037,989935.1596832275,2284098.8636016846,1679603.4574508667,2631880.283355713,10685276.985168457,6840303.421020508,7961697.578430176,-21354127.883911133,-939576.3874053955,1836860.0606918335,9209916.114807129,8592844.96307373,8297249.794006348,5790279.865264893,504756.6890716553,-3283658.266067505,-17060400.009155273,-1711589.0979766846,6765502.9296875,11428289.413452148,14453327.178955078,90966.22467041016,7294514.179229736,12923909.187316895,-18702827.45361328,1923518.419265747,-1524006.8435668945,16311782.836914062,23281827.926635742,4094893.455505371,153242.76685714722,-353484.24315452576,12686533.92791748,15016014.099121094,-12850178.718566895,-801204.264163971,-339513.36145401,13597852.70690918,6019762.03918457,8583780.288696289,5868556.022644043,13694620.132446289,-4360748.291015625,-11387320.518493652,-747394.4425582886,-574255.4664611816,-422007.2329044342,-4139586.4486694336,-4440951.824188232,-4552613.735198975,-4786871.910095215,-807632.327079773,-412905.9612751007,-4069149.4941711426,-4608232.021331787,-4923836.231231689
1.71,16202720.642089844,18245212.55493164,17116920.471191406,11747355.461120605,18877138.137817383,453264.14704322815,479480.0579547882,5293409.824371338,4951477.05078125,8473132.133483887,17229169.845581055,14390672.68371582,20802795.41015625,-1346026.5398025513,-5170186.0427856445,-3154233.932495117,7758572.101593018,6984143.7339782715,9986251.831054688,9021247.863769531,5605152.606964111,6925064.0869140625,-6957020.7595825195,-5414145.946502686,537309.5870018005,7007364.273071289,10385495.18585205,-1895780.4441452026,6940118.312835693,14999628.067016602,-13697654.724121094,2539902.925491333,-9426882.74383545,6303966.999053955,14931365.966796875,-3326217.8897857666,-1798694.9682235718,-710005.2833557129,12941422.462463379,24349666.595458984,-17076690.673828125,-8558029.174804688,-8058727.264404297,2945231.4376831055,-2213865.9954071045,1834595.5610275269,2830425.024032593,10943190.574645996,-7435348.5107421875,-14597858.428955078,-8692006.11114502,-8503836.631774902,-8356341.361999512,-12049608.23059082,-10889938.354492188,-11015200.6149292,-10942909.240722656,-8608981.132507324,-8357208.251953125,-12009726.524353027,-11054452.896118164,-11235808.372497559
1.715,22579235.076904297,26218656.539916992,25165178.298950195,12844328.880310059,21461668.014526367,-2826613.9030456543,-1016007.7810287476,4080465.316772461,3980346.6796875,7997334.4802856445,16839376.44958496,14052672.386169434,22581512.451171875,5216774.940490723,-6520437.717437744,-4694211.483001709,5835304.260253906,4852053.642272949,8501691.818237305,8271091.461181641,5407327.651977539,9136672.973632812,-4207804.203033447,-6650397.300720215,-1809472.4416732788,4988085.746765137,7965242.385864258,-3006768.4650421143,6015766.620635986,14510024.070739746,-12191257.47680664,2012923.7174987793,-11681580.543518066,2955276.9660949707,12178573.608398438,-6111888.885498047,-2895009.5176696777,-598793.9238548279,12619779.586791992,28657037.73498535,-17766109.466552734,-10798232.078552246,-10395174.026489258,-747586.4887237549,-4839206.218719482,-338040.47107696533,2129911.8995666504,10821875.57220459,-7724908.351898193,-15667037.963867188,-11015315.055847168,-10748617.172241211,-10567715.644836426,-13310466.766357422,-10993743.896484375,-11247793.197631836,-11261297.225952148,-10865917.205810547,-10684810.638427734,-13295010.566711426,-11228123.664855957,-11433752.059936523
1.72,14258890.151977539,15352449.417114258,13832489.967346191,8042483.329772949,13905802.726745605,633240.1037216187,243587.09156513214,2562595.6058502197,2396051.6452789307,4341587.543487549,12526924.133300781,8352592.468261719,13515041.35131836,-2568484.06791687,-3104667.4251556396,-100267.64869689941,6425697.326660156,5378357.410430908,6502702.713012695,5337707.51953125,1425769.9251174927,3127780.4374694824,-9488904.95300293,-3795662.6415252686,2344493.627548218,7244569.778442383,8968558.311462402,-2709980.7262420654,5095394.611358643,11664978.02734375,-15846093.17779541,1748530.9839248657,-5924245.357513428,8521200.180053711,15956149.101257324,-3196129.083633423,-2511886.3582611084,-195990.50283432007,10103189.468383789,24858140.94543457,-14913696.2890625,-5255467.891693115,-5098663.806915283,3587682.2471618652,-1658365.4880523682,1564329.1473388672,2618538.8565063477,11302959.442138672,-6773745.059967041,-14446715.354919434,-5426567.554473877,-5033611.77444458,-4851314.067840576,-8303742.408752441,-5797661.781311035,-6219477.17666626,-6564780.235290527,-5252627.849578857,-4998184.2041015625,-8142868.0419921875,-6091117.382049561,-6350145.33996582
1.725,13309338.569641113,12058080.673217773,9571571.350097656,9228317.260742188,11664859.771728516,7494378.566741943,4790111.064910889,4991410.732269287,4638323.783874512,4523508.548736572,12066262.245178223,6618502.616882324,7721184.730529785,-6339418.411254883,1430406.2128067017,6044182.300567627,9610078.811645508,8663524.627685547,6808971.881866455,4360892.295837402,-256651.49092674255,-761721.0149765015,-12036111.831665039,206549.80838298798,7611543.17855835,10860541.343688965,11044577.598571777,-2243011.474609375,4331161.4990234375,9334777.83203125,-19937921.52404785,3507894.0391540527,749010.2648735046,14305852.890014648,19491224.28894043,-141036.83829307556,-1937207.818031311,112834.6249461174,6164310.455322266,20405822.75390625,-11335494.041442871,1169080.9726715088,1118561.5062713623,7987071.514129639,1203440.6661987305,2657478.3325195312,2022670.7458496094,10015358.924865723,-6866646.289825439,-13032171.249389648,1095752.5968551636,1593743.085861206,1657015.2044296265,-4308401.584625244,-2100048.780441284,-2613173.723220825,-3104286.9091033936,1348379.7311782837,1688289.0462875366,-3935964.822769165,-2480432.5103759766,-2628055.8109283447
1.73,24973882.6751709,24706037.521362305,21265941.619873047,16264511.108398438,18250179.290771484,9549095.153808594,7354005.336761475,8210075.378417969,7875565.052032471,7933229.923248291,15469195.365905762,10152807.235717773,10972757.339477539,389829.93364334106,1511744.8568344116,7034701.824188232,11429710.388183594,10596912.384033203,8042639.73236084,5630171.775817871,1555829.7634124756,1908250.4510879517,-7790667.533874512,375383.79430770874,7825297.832489014,11811205.863952637,11136866.569519043,-2340753.0784606934,3675502.061843872,9016407.96661377,-20876304.626464844,5571024.8947143555,2429301.7387390137,13601141.929626465,18567996.978759766,-507815.00339508057,-2050290.822982788,197710.0968360901,3475251.6746520996,20904544.830322266,-8965293.884277344,2817589.9982452393,2750941.276550293,7662312.984466553,695679.0685653687,1705348.7300872803,1002812.6239776611,8385211.944580078,-7162419.79598999,-12274388.313293457,2864009.380340576,3347012.2814178467,3228783.60748291,-4298811.435699463,-2177224.3976593018,-2657455.4443359375,-2948518.991470337,3218360.185623169,3487896.9192504883,-3862843.7519073486,-2644393.4440612793,-2628894.329071045
1.735,25919401.168823242,27078678.131103516,23049943.923950195,14829730.033874512,17989751.8157959,3583574.5334625244,2837327.003479004,5089213.848114014,4905896.6636657715,6370970.726013184,14312994.956970215,9400935.173034668,11321305.274963379,-209134.34028625488,-4079060.5545043945,2007994.4133758545,8547650.337219238,7743843.555450439,6664953.231811523,5318266.39175415,1334452.3906707764,2334199.1901397705,-7533401.4892578125,-4952681.064605713,3752835.512161255,9659288.40637207,9441902.160644531,-2178585.0524902344,3424816.608428955,9021042.823791504,-22016601.5625,3883871.078491211,1558580.8753967285,10609588.623046875,16857284.545898438,-1277712.106704712,-2022895.5745697021,219865.53072929382,3333052.396774292,21589994.430541992,-7554428.577423096,2126077.651977539,2185424.0894317627,6973068.714141846,507355.6900024414,2479223.7281799316,2137040.853500366,9691376.686096191,-5048162.460327148,-11107949.256896973,2313566.207885742,2659431.9343566895,2490305.6621551514,-3681481.8382263184,-1732057.4522018433,-2148554.3251037598,-2124530.31539917,2666491.985321045,2809158.0867767334,-3409671.5450286865,-2182291.030883789,-2269305.467605591
1.74,-401161.0746383667,-1712067.0080184937,-6188769.340515137,-2162318.229675293,-214957.04352855682,-4603789.806365967,-6284143.447875977,-4817269.325256348,-5037105.560302734,-3580127.239227295,4500094.890594482,-1684504.508972168,-1964099.5264053345,-22493556.97631836,-10309775.352478027,-3310653.9249420166,2854010.1051330566,2055069.4465637207,2338100.1949310303,1309104.323387146,-4618201.732635498,-7724876.403808594,-20481012.34436035,-11463623.046875,1080726.3851165771,7387603.282928467,8419921.875,-1030202.3887634277,3732967.8535461426,7087381.362915039,-28295207.977294922,-2593165.397644043,3438753.366470337,12935963.63067627,19228612.899780273,1447037.935256958,-953930.5567741394,271900.1770019531,4126462.936401367,15912332.534790039,-6936089.992523193,4211529.731750488,4395123.481750488,11445123.672485352,4500834.4650268555,7094115.257263184,5549361.228942871,13999248.504638672,-544571.7573165894,-9202253.341674805,4484398.84185791,4703824.043273926,4733257.77053833,1450017.0946121216,2215568.3040618896,1778980.2551269531,1923441.5292739868,4716831.684112549,4933112.144470215,1438256.025314331,1872397.780418396,1364514.2316818237
1.745,-33069099.42626953,-39371257.78198242,-44437000.2746582,-20630292.892456055,-22730936.05041504,-7192953.586578369,-11703264.236450195,-12884973.526000977,-13337141.990661621,-13872590.065002441,-6234127.521514893,-14900308.609008789,-19349010.467529297,-50018554.6875,-11400612.831115723,-3541768.5508728027,-407759.24921035767,-1174644.4702148438,-1204508.662223816,-3368023.8723754883,-11766432.762145996,-21147674.560546875,-36870803.83300781,-13158379.554748535,2549677.610397339,7192681.312561035,8842195.510864258,196211.26353740692,3975611.686706543,3767637.252807617,-37171031.9519043,-9117197.036743164,7873328.685760498,19652399.06311035,23850860.595703125,5692257.404327393,325056.1058521271,232782.0360660553,3678529.5009613037,7484420.299530029,-7953398.704528809,8797736.167907715,9018503.189086914,18469116.2109375,10095511.436462402,11788738.250732422,7978103.160858154,17314758.30078125,2726839.303970337,-8098612.7853393555,9004094.123840332,9199350.357055664,9592187.881469727,7657582.2830200195,6249065.87600708,5760925.29296875,5710734.3673706055,9119579.315185547,9611275.672912598,7459155.559539795,5973412.990570068,5087038.516998291
1.75,-37394145.96557617,-45419437.408447266,-50834949.4934082,-21808116.912841797,-26718948.364257812,-3619743.585586548,-9185297.966003418,-11857492.446899414,-12404501.914978027,-14728180.885314941,-7738792.419433594,-17444555.282592773,-22154315.948486328,-52954914.09301758,-7783593.654632568,308913.35010528564,1036787.748336792,238794.38638687134,-1026630.6400299072,-4422398.090362549,-12869487.762451172,-23182998.657226562,-38172042.84667969,-9586584.091186523,5044335.36529541,7997264.862060547,8910662.651062012,47060.951590538025,3399295.8068847656,1868974.208831787,-40563224.79248047,-9867351.531982422,9932237.62512207,22534032.821655273,24753917.694091797,6104650.974273682,219270.31874656677,34631.822258234024,2012615.2038574219,6007636.547088623,-10461244.583129883,10980525.970458984,11161455.154418945,20375450.134277344,11228371.620178223,11495655.059814453,6815820.217132568,16211078.643798828,1511833.667755127,-9125597.00012207,11013716.697692871,11214321.13647461,11910491.943359375,8508054.733276367,5339592.456817627,4927656.650543213,4506741.523742676,11076431.274414062,11752528.190612793,8392459.869384766,5068729.877471924,4200249.671936035
1.755,-12600580.215454102,-17227195.739746094,-22143598.556518555,-7653663.158416748,-11382526.397705078,-437006.8609714508,-3802849.769592285,-5221753.5972595215,-5590859.413146973,-7796401.023864746,-1103335.4997634888,-9379922.866821289,-9388757.705688477,-29739442.825317383,-5548818.111419678,2714706.1824798584,3905956.983566284,2939433.3362579346,1140306.2343597412,-2135578.393936157,-8075604.438781738,-12420525.550842285,-23477397.918701172,-6628024.101257324,4571956.634521484,7552165.0314331055,7391669.750213623,-1391674.3993759155,2204783.6780548096,2593119.1444396973,-36536476.135253906,-5452776.4320373535,7490660.667419434,18173168.182373047,20613605.499267578,1920583.2481384277,-1310303.9264678955,-133546.32258415222,818406.7606925964,12775122.64251709,-12674069.40460205,8564851.760864258,8697440.147399902,15378252.029418945,6822913.646697998,6811434.268951416,3504548.5496520996,11885958.671569824,-3188929.796218872,-11555714.60723877,8478066.444396973,8645304.679870605,9360872.268676758,3496198.1773376465,7483.892608433962,-211381.9271326065,-867540.5383110046,8473068.237304688,9087547.302246094,3669358.491897583,-206597.4324941635,-754484.9514961243
1.76,7796295.642852783,6837584.972381592,2906104.564666748,2451476.3355255127,1519899.606704712,-1886099.2193222046,-2638934.1354370117,-1927886.2476348877,-2112074.375152588,-3304056.6444396973,3526975.154876709,-3055044.174194336,535812.6163482666,-10798828.125,-8003352.165222168,997213.4828567505,4171277.0462036133,3029877.4242401123,1570348.1435775757,-656573.9512443542,-4587512.493133545,-3487464.427947998,-12286598.205566406,-8374524.116516113,1831584.9304199219,5883016.109466553,5685477.256774902,-2599532.127380371,1258366.584777832,3943474.531173706,-32776744.842529297,-2542910.099029541,3999551.53465271,12851368.90411377,16561307.907104492,-1758227.825164795,-2638307.0945739746,-53841.07306599617,860848.605632782,18495792.388916016,-13465831.756591797,4875580.787658691,5003557.205200195,10112176.895141602,2433099.5082855225,3231854.6772003174,1468983.8886260986,8342804.908752441,-7285273.551940918,-13621385.57434082,4784491.539001465,4991022.109985352,5371007.442474365,-1162628.6506652832,-4360554.218292236,-4511904.239654541,-5039209.365844727,4656584.739685059,5164991.37878418,-799100.8162498474,-4455387.592315674,-4772620.20111084
1.765,4244982.719421387,2968619.3466186523,-623683.8102340698,-734245.0618743896,-778511.4645957947,-4495084.762573242,-5274827.95715332,-4119865.4174804688,-4329589.366912842,-5264817.714691162,1779263.2579803467,-4979087.829589844,-3153055.9062957764,-15531264.305114746,-11014427.185058594,-1551243.543624878,2362037.8971099854,1239884.0188980103,-122356.78732395172,-1790016.0551071167,-6074255.94329834,-6036102.294921875,-16653377.532958984,-11345014.572143555,905741.5127754211,5059772.01461792,5635085.582733154,-2697596.311569214,974597.692489624,3956527.2331237793,-35079086.30371094,-4454994.678497314,3160625.93460083,13201732.635498047,16610729.217529297,-1351447.582244873,-2697955.1315307617,214887.335896492,1432697.4153518677,17141756.057739258,-13363883.972167969,3696435.2130889893,3808903.932571411,9984422.68371582,2491628.885269165,3726181.745529175,1707096.6958999634,7567538.261413574,-8044008.255004883,-14210603.713989258,3629371.404647827,4037667.751312256,3946555.6144714355,-700757.4439048767,-4308732.032775879,-4669860.363006592,-4830166.339874268,3434333.324432373,4002914.4287109375,-455239.3853664398,-4394386.768341064,-4729922.771453857
1.77,-5034628.868103027,-7942830.562591553,-11914367.67578125,-5880564.6896362305,-6023077.487945557,-3740399.122238159,-6126585.483551025,-5846111.77444458,-6131719.589233398,-6964458.465576172,240516.21556282043,-7402230.262756348,-8694742.202758789,-25480628.967285156,-9786847.114562988,-1111608.7436676025,1806480.4077148438,874288.79737854,-750935.971736908,-2545214.6530151367,-7604897.975921631,-10993578.910827637,-23385286.331176758,-10448829.650878906,3170743.465423584,5799335.479736328,6628153.8009643555,-2395056.962966919,1150084.6147537231,3937758.207321167,-38036399.841308594,-5621672.630310059,4073072.4334716797,16884529.11376953,18311098.098754883,389642.05980300903,-2193139.7914886475,414602.45847702026,2157172.203063965,14183385.848999023,-12391504.287719727,4426580.905914307,4409777.1644592285,11931717.872619629,4418831.348419189,5225224.97177124,2163341.283798218,8149286.270141602,-6268453.121185303,-12992025.375366211,4360764.026641846,4923989.772796631,4647706.508636475,2458259.344100952,-1692888.0214691162,-2342277.0500183105,-2283888.578414917,4250455.856323242,4928367.137908936,2447152.614593506,-1958592.414855957,-2323150.634765625
1.775,2375105.857849121,1899027.2283554077,-1492074.2511749268,-1659401.0591506958,1113370.656967163,-2940404.6535491943,-4687668.800354004,-3638512.372970581,-3820884.4661712646,-2747131.109237671,4977106.57119751,-1636554.1219711304,-966978.6691665649,-13135096.549987793,-7519081.592559814,108655.82525730133,2782866.7163848877,1994588.4943008423,1396686.5539550781,-3048.541024327278,-3598559.1411590576,-4488363.742828369,-13420956.6116333,-8186296.463012695,4585099.220275879,5904853.820800781,6319628.715515137,-2691059.350967407,1610568.0465698242,6458330.6312561035,-32895851.135253906,1000077.2476196289,3249087.333679199,16449497.22290039,16885389.32800293,-1055386.1856460571,-2297008.275985718,412305.8319091797,3652730.4649353027,17117958.068847656,-9244516.372680664,3744709.253311157,3545794.96383667,9842565.536499023,2876962.184906006,3532052.993774414,1094163.8946533203,8183460.235595703,-4347337.72277832,-10119905.471801758,3731233.596801758,4109267.7116394043,4134030.342102051,2535020.589828491,-317667.75250434875,-1005444.0498352051,-1055815.6967163086,3765202.045440674,4370422.840118408,2457639.694213867,-750803.9474487305,-934017.00258255
1.78,17468765.258789062,23366138.458251953,22856809.616088867,5166749.954223633,14713190.078735352,-10263956.069946289,-7396011.3525390625,-2172333.7173461914,-2164202.4517059326,2706552.028656006,11630844.116210938,7956730.365753174,15266109.466552734,17237918.853759766,-12245883.94165039,-4015721.321105957,1611720.085144043,852712.9292488098,3688925.02784729,3859451.7707824707,3296240.80657959,11489718.437194824,10049943.923950195,-12413619.995117188,278908.6103439331,2951783.4186553955,3717734.8136901855,-3477564.573287964,2182729.721069336,10766978.26385498,-21246883.392333984,13342016.220092773,-398078.47142219543,9870873.45123291,11982141.494750977,-5238896.84677124,-3035998.582839966,310117.5129413605,5868101.596832275,23779336.92932129,-4117860.3172302246,391396.01588249207,181863.99340629578,3909923.315048218,-2106162.0712280273,-467400.07400512695,-638357.937335968,7599505.90133667,-3584190.1302337646,-6825919.628143311,502397.00078964233,474482.53631591797,960760.772228241,-1716395.8549499512,-1462148.4279632568,-1900749.5641708374,-2148505.687713623,591560.0061416626,976771.2354660034,-1654664.9932861328,-1821054.220199585,-1777631.5212249756
1.785,16257884.979248047,27010650.634765625,30551084.518432617,1605229.377746582,17742391.58630371,-26647310.256958008,-17531524.658203125,-6533353.328704834,-6486238.0027771,1750521.7790603638,12091040.61126709,10560693.740844727,22823476.791381836,36607215.881347656,-25101682.662963867,-14661612.510681152,-3654861.9270324707,-4313307.285308838,2665495.6340789795,4628800.392150879,5735494.136810303,22028566.360473633,25987880.70678711,-24670118.33190918,-8892180.442810059,-2209201.5743255615,352959.60307121277,-3922348.0224609375,2197313.5471343994,12784017.562866211,-13698494.911193848,21909168.243408203,-4435469.150543213,2789641.1418914795,7624837.398529053,-7528542.518615723,-3579123.7354278564,268538.8922691345,7139142.5132751465,25996770.85876465,-387297.8687286377,-3473505.973815918,-3484465.8374786377,267571.5684890747,-4760613.918304443,-1803818.5834884644,-1136871.576309204,7036985.874176025,-4029022.216796875,-5409013.271331787,-3307002.067565918,-3476379.156112671,-2876372.0989227295,-5287828.9222717285,-3603250.503540039,-3793802.9766082764,-4065488.815307617,-3236339.0922546387,-2987455.6064605713,-5192399.978637695,-3712164.1635894775,-3723890.542984009
1.79,-2404818.058013916,8603384.017944336,14798387.52746582,-10796833.992004395,7877671.241760254,-42130264.28222656,-28768531.799316406,-13896162.033081055,-13946771.621704102,-4658210.754394531,6438381.671905518,4667737.96081543,16653163.90991211,31613792.419433594,-37181564.33105469,-24862396.240234375,-9610798.835754395,-9984388.35144043,-1298868.4177398682,1405926.9428253174,1851828.932762146,19677692.413330078,23853260.040283203,-36458889.00756836,-16310600.280761719,-5903569.69833374,-1576387.882232666,-3657615.900039673,1076847.4340438843,10354860.305786133,-15624926.567077637,21509578.704833984,-5925617.218017578,812201.7979621887,6840963.840484619,-5427782.5355529785,-3496770.3819274902,344644.2484855652,6286058.9027404785,21567085.26611328,-940307.7363967896,-4956516.265869141,-4864202.02255249,2599013.8053894043,-1142747.9982376099,2187524.3186950684,117780.57366609573,6464631.5574646,-5336855.888366699,-6985617.637634277,-4893633.842468262,-4745793.81942749,-4421077.728271484,-3047286.27204895,-4791805.744171143,-4974708.080291748,-5203715.801239014,-4794352.5314331055,-4534368.515014648,-3183600.902557373,-4733917.236328125,-5086169.719696045
1.795,-17455873.489379883,-8191319.465637207,-1823519.4683074951,-19094379.425048828,-1500171.3037490845,-47063629.150390625,-32802852.630615234,-17573255.53894043,-17650585.174560547,-9208545.684814453,1672812.3426437378,-1386927.0086288452,7914303.779602051,17467811.584472656,-40162719.7265625,-27400453.567504883,-11601894.37866211,-11720485.68725586,-4828130.722045898,-2515470.266342163,-3258915.424346924,11727494.239807129,13678197.860717773,-39465473.17504883,-16778480.529785156,-5596568.1076049805,-1314305.305480957,-3053851.366043091,-620430.5291175842,6080077.648162842,-21393564.224243164,16151760.10131836,-3980998.992919922,3586415.7676696777,9033997.535705566,-1201599.12109375,-3073242.1875,502175.4503250122,4698938.846588135,16160083.770751953,-4186418.5333251953,-3009512.424468994,-3104558.229446411,8359306.335449219,6024935.722351074,8600873.947143555,2180509.8056793213,6087563.991546631,-6619119.644165039,-9727242.469787598,-3048779.010772705,-2530847.3110198975,-2406266.212463379,4074246.883392334,-4098906.0401916504,-4438888.072967529,-4793150.424957275,-2882077.217102051,-2617131.233215332,3665032.8636169434,-4054906.3682556152,-4681425.57144165
1.8,-18985187.530517578,-10382685.661315918,-5216726.779937744,-18849843.978881836,-3390241.861343384,-42950149.53613281,-29803289.41345215,-16537458.419799805,-16557300.567626953,-9590608.596801758,522391.55769348145,-3151762.9623413086,4792945.861816406,10329011.917114258,-35627696.9909668,-23154825.21057129,-9578093.528747559,-9754758.834838867,-6141553.87878418,-4606526.3748168945,-5811886.787414551,6811494.35043335,7499996.185302734,-34975551.60522461,-11854178.428649902,-2323711.395263672,317449.2120742798,-2568574.1901397705,-1710084.7959518433,3496682.4054718018,-24133317.947387695,11567861.557006836,495833.3671092987,7581072.807312012,12372239.112854004,1852437.138557434,-2654922.2469329834,679659.7242355347,4703345.29876709,14243927.955627441,-6103543.281555176,1557623.9824295044,1321336.8654251099,13582332.611083984,11246417.999267578,12460808.753967285,3994000.9117126465,7062855.243682861,-6315284.729003906,-10548872.947692871,1621509.5520019531,2122645.854949951,2409418.821334839,10231348.037719727,-1544512.391090393,-1970017.910003662,-2526447.296142578,1758148.7894058228,1944328.1888961792,9780726.432800293,-1564611.1965179443,-2144822.359085083
