time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.435,-26590761.184692383,-31410148.62060547,-50072525.02441406,-9906868.934631348,-26433696.746826172,6567208.290100098,-856757.402420044,-1021991.8489456177,4766067.028045654,-15688822.746276855,-30605619.430541992,-21088310.24169922,-20932008.743286133,-21800556.182861328,-7667080.879211426,-3289493.3223724365,-6784224.987030029,-5414949.417114258,-1636565.4468536377,-1671688.3182525635,-17468679.428100586,-11342851.638793945,-21985244.750976562,-7746781.826019287,-13619274.139404297,-11700470.924377441,-953305.7808876038,40075.93169808388,6374232.769012451,-3557452.2018432617,-1477392.554283142,-22207847.595214844,-7953109.7412109375,-7755788.803100586,-3834738.7313842773,60625.411570072174,-223479.83717918396,-8009466.171264648,-4255923.748016357,-10373347.282409668,-10472640.037536621,-8253182.411193848,-3867923.9749908447,-3942359.209060669,-4400756.8359375,-17937.643453478813,-4405031.681060791,-10427436.828613281,-10036236.763000488,-9838177.680969238,-3580169.200897217,-3900276.4225006104,-12312711.715698242,-9978058.815002441,-9943401.336669922,-10000645.637512207,-10072761.535644531,-10101303.100585938,-10145464.897155762,-10205307.006835938,-10247166.633605957,-10135519.027709961
1.44,-18745647.430419922,-28042303.08532715,-47263202.66723633,-8000235.557556152,-24213815.689086914,6078440.6661987305,-531075.9544372559,-748079.1807174683,4565774.440765381,-16452827.453613281,-29516599.655151367,-18412126.541137695,-18381481.170654297,-19121889.114379883,-9173144.340515137,-3294666.290283203,-6744394.779205322,-7049808.025360107,-2247721.1952209473,-1565304.5177459717,-15735177.040100098,-8647992.134094238,-20593166.35131836,-9429603.576660156,-14112536.430358887,-11823661.804199219,-1844536.0660552979,20703.664049506187,7654306.888580322,-2242677.927017212,-726641.8933868408,-20728284.83581543,-9440424.919128418,-10309284.210205078,-7075264.453887939,32858.14821720123,-11103.84427011013,-7287022.113800049,-6690441.131591797,-15802707.67211914,-15856603.622436523,-9878151.893615723,-7153224.945068359,-7261755.466461182,-8775735.855102539,-6873.364094644785,-8447091.102600098,-16116773.60534668,-15740672.11151123,-15590967.178344727,-9552521.705627441,-9607355.117797852,-20800254.821777344,-16249452.590942383,-15707493.782043457,-15674914.360046387,-15701431.274414062,-14138010.025024414,-14370393.753051758,-16412727.355957031,-15980943.67980957,-15991430.282592773
1.445,-15774102.210998535,-28906482.696533203,-51264701.84326172,-7165096.282958984,-26169612.884521484,8029283.52355957,-261332.80992507935,-328858.04772377014,3017102.2415161133,-18577207.565307617,-31353904.724121094,-19911933.89892578,-19838012.6953125,-20580772.399902344,-4776733.875274658,-1161240.2200698853,-6540160.179138184,-8141489.9826049805,-4445966.2437438965,-3728470.56388855,-17123468.39904785,-10801944.732666016,-21217863.082885742,-4948466.777801514,-11809613.227844238,-11558593.75,-2617203.712463379,-234344.36321258545,7294769.763946533,-2706794.7387695312,-906677.4249076843,-21429077.1484375,-5018730.163574219,-7086030.48324585,-4123496.5324401855,-122616.0004734993,-31523.317098617554,-6400669.097900391,-5293022.155761719,-12711484.909057617,-12763896.942138672,-5493260.383605957,-4295316.219329834,-4388811.111450195,-6567346.572875977,-776.7787319608033,-5569561.958312988,-13032602.310180664,-12689602.851867676,-12462651.252746582,-2953649.5208740234,-2883670.3300476074,-13714194.297790527,-10510129.928588867,-12568534.851074219,-12364739.418029785,-12486098.289489746,-7592323.303222656,-7748309.135437012,-10644799.23248291,-12662028.312683105,-12815533.638000488
1.45,-22977632.522583008,-33881301.87988281,-57275329.58984375,-10180962.562561035,-30654863.357543945,8570337.295532227,-1343603.7302017212,-1228578.4482955933,-142245.93341350555,-21689291.00036621,-34819526.67236328,-22783767.700195312,-22571231.842041016,-23357398.986816406,424860.47744750977,16764.9295181036,-7571257.591247559,-9106464.385986328,-7224316.596984863,-6128937.721252441,-19441461.56311035,-14170734.405517578,-21841033.935546875,606801.5694618225,-9716291.427612305,-11264670.372009277,-2407623.052597046,-529093.0271148682,5976815.700531006,-2816447.0195770264,-438421.6070175171,-22117877.960205078,268707.90123939514,-1742126.1072158813,1623283.1478118896,-302103.6982536316,-321898.34117889404,-5832257.270812988,-1140197.3962783813,-4650562.763214111,-4786140.441894531,-75925.73761940002,1234874.6061325073,1301655.650138855,-2075479.26902771,-35027.05693244934,339576.5721797943,-4777693.271636963,-4525617.599487305,-4193504.810333252,7291912.55569458,7332856.65512085,-2050615.3106689453,-375631.1237812042,-4346973.419189453,-4007964.1342163086,-4296774.864196777,1075132.966041565,1068326.711654663,-579557.1208000183,-4284839.153289795,-4499727.249145508
1.455,-29876207.35168457,-34119590.759277344,-54006015.77758789,-13800141.334533691,-30402130.126953125,4773192.405700684,-3690240.3831481934,-3547794.3420410156,-3468865.8714294434,-23753250.122070312,-35213912.96386719,-20016820.907592773,-19828620.91064453,-20489330.291748047,-65631.48647546768,-2747409.8205566406,-9515474.319458008,-10658603.66821289,-8342393.87512207,-6194792.747497559,-18130437.85095215,-11188312.530517578,-17060359.954833984,362058.04347991943,-10543316.841125488,-11275285.720825195,-1161970.9730148315,-608572.3042488098,6035113.334655762,24120.280519127846,2924323.081970215,-17236289.978027344,-154201.62677764893,-574286.162853241,3484612.7033233643,-465827.25644111633,-631946.861743927,-5957695.484161377,2364431.381225586,131101.6082763672,-71265.5633687973,-303400.0098705292,2902963.399887085,3138744.115829468,-2351268.768310547,-176919.5944070816,2169440.0310516357,181348.84536266327,328348.4876155853,647615.373134613,8223410.606384277,8184699.058532715,-1407141.3278579712,1800403.7141799927,403316.3785934448,704668.939113617,400777.4591445923,2177735.0902557373,2107923.2692718506,1541732.907295227,413695.93143463135,195261.6572380066
1.46,-24101438.522338867,-23636585.235595703,-38191932.678222656,-12395726.203918457,-21971940.994262695,-1327482.4619293213,-5194831.848144531,-5139616.4894104,-4433926.582336426,-22472795.486450195,-29926481.246948242,-10052638.053894043,-10098266.6015625,-10440765.380859375,-6124937.057495117,-8210130.69152832,-10496485.710144043,-11981401.443481445,-6806988.23928833,-3679374.6948242188,-12283403.396606445,-620824.5158195496,-6586651.802062988,-5821655.2734375,-13076384.544372559,-11479317.665100098,-63348.97875785828,-494779.5569896698,8367457.389831543,5197182.178497314,8897057.53326416,-6612780.0941467285,-6295892.238616943,-4592837.333679199,432937.3240470886,-680696.1894035339,-765033.4239006042,-6594026.0887146,3624568.462371826,-791202.6047706604,-963738.5010719299,-6310267.448425293,-99293.00099611282,163977.56338119507,-6813762.664794922,-408811.15198135376,-968936.3837242126,-704963.3264541626,-561088.9196395874,-385274.61886405945,668744.2064285278,593611.0615730286,-9610402.10723877,-4348147.869110107,-671393.9905166626,-520887.7921104431,-619122.6243972778,-2625965.356826782,-2889026.641845703,-4543683.052062988,-847807.1093559265,-1070288.062095642
1.465,-10235180.854797363,-9937345.504760742,-21253376.007080078,-6128716.945648193,-11642246.24633789,-4900897.979736328,-4074280.261993408,-3998181.104660034,-2076630.8307647705,-18155414.581298828,-22572568.893432617,-257960.58773994446,-496493.51835250854,-548976.6001701355,-11182517.051696777,-11425544.738769531,-9655044.555664062,-11265884.399414062,-4142654.4189453125,-629475.5935668945,-6199091.911315918,9618590.354919434,2603596.2104797363,-11137089.729309082,-13857893.943786621,-11667978.286743164,-124901.39156579971,-418499.9167919159,11211735.725402832,9343516.34979248,14668869.972229004,2558891.534805298,-11542859.077453613,-8858858.108520508,-2302384.1381073,-891651.3323783875,-731289.8635864258,-6503601.551055908,4410501.480102539,-1825946.33102417,-1919261.8131637573,-11508955.001831055,-2579863.5482788086,-2379246.234893799,-8625985.145568848,-544494.6885108948,-2857773.3039855957,-1791469.931602478,-1509417.6530838013,-1473208.5466384888,-3240137.1002197266,-3317154.1690826416,-11656352.996826172,-7853782.653808594,-1744343.876838684,-1657716.8703079224,-1523514.747619629,-4240445.137023926,-4532809.257507324,-7924131.870269775,-1996076.5838623047,-2214828.7296295166
1.47,-4971599.578857422,-6755358.2191467285,-17412050.247192383,-1802171.7071533203,-8613486.289978027,-3782491.2071228027,-1548467.8745269775,-1265883.207321167,1332545.0420379639,-14199552.536010742,-19510820.388793945,1278290.1525497437,1085173.487663269,1078649.1632461548,-10038424.491882324,-8960360.527038574,-8480603.218078613,-8681353.569030762,-2633240.6997680664,1009992.3610687256,-4413397.789001465,11358544.34967041,4402561.664581299,-10026352.882385254,-11678236.961364746,-11939132.690429688,-804562.2110366821,-430487.36453056335,12352499.008178711,10107735.633850098,17708902.35900879,4183047.294616699,-10484960.556030273,-9074961.66229248,-758435.1897239685,-854586.124420166,-586345.4937934875,-4616769.313812256,6733927.249908447,1996162.77217865,1976168.155670166,-10471690.17791748,-841986.6561889648,-683219.1944122314,-5113978.385925293,-407235.0859642029,874757.1706771851,1998746.7527389526,2447990.655899048,2463371.515274048,2431648.015975952,2304518.938064575,-2839978.9333343506,-2313988.68560791,2184171.199798584,2367946.8631744385,2555542.7074432373,884107.9473495483,752496.3021278381,-2291860.1036071777,2049839.4966125488,1868043.8995361328
1.475,-13895131.11114502,-16058504.104614258,-26355150.22277832,-4182061.6722106934,-13665245.056152344,-180780.99191188812,-457413.37537765503,-8639.045059680939,2442656.2786102295,-13609869.956970215,-22241579.055786133,-4359088.897705078,-4397486.686706543,-4566621.780395508,-4354841.232299805,-2807457.447052002,-8756967.544555664,-7274776.458740234,-2702052.116394043,1105271.4586257935,-6516871.929168701,5888675.689697266,1067641.7350769043,-4222932.3387146,-8649959.564208984,-12161111.831665039,-628463.864326477,-326264.29200172424,11807589.530944824,8396221.160888672,17934206.008911133,741526.7825126648,-4699789.524078369,-6143550.395965576,3073495.388031006,-473703.14598083496,-342589.97440338135,-1986995.4586029053,9495189.666748047,7858519.554138184,7929212.57019043,-4756679.058074951,3001185.655593872,3102704.2865753174,-1410615.6826019287,-81884.85354185104,6388623.7144470215,7881147.861480713,8391497.611999512,8479577.06451416,10369722.366333008,10123039.245605469,5118863.105773926,5864262.580871582,8147739.410400391,8457032.203674316,8551213.264465332,7051970.0050354,6993970.3941345215,5934682.369232178,8137714.385986328,7998742.10357666
1.48,-23617589.950561523,-24570505.142211914,-33544063.568115234,-9458036.422729492,-18558288.57421875,2866411.6859436035,-1117020.0109481812,-786427.5574684143,810451.5671730042,-15600018.501281738,-25721195.220947266,-8576943.397521973,-8622040.748596191,-8925863.265991211,315129.42910194397,1956071.2575912476,-9965591.430664062,-9455327.033996582,-2871648.5500335693,750431.0011863708,-8341289.520263672,1712596.1780548096,-608745.6345558167,385882.01999664307,-6937075.614929199,-11489602.088928223,839106.4405441284,-20047.04624414444,11447916.030883789,6689328.193664551,17053192.138671875,-860727.4293899536,72573.58729839325,-3735364.4371032715,4909133.434295654,-45159.537345170975,-79819.78356838226,-1132275.8197784424,9715757.369995117,9214431.762695312,9381334.30480957,-21316.72203540802,4812921.047210693,4758598.804473877,-2602763.1759643555,155006.3043832779,6963770.389556885,9283531.188964844,9724993.705749512,9905652.99987793,11582448.00567627,11261360.168457031,2488121.271133423,7411890.029907227,9552032.470703125,9865884.780883789,9903143.882751465,8154084.205627441,7948757.648468018,7466027.736663818,9491360.664367676,9359775.54321289
1.485,-20758640.28930664,-21078502.655029297,-29010149.002075195,-10141046.524047852,-16941787.719726562,4574823.379516602,-837113.6784553528,-812919.020652771,-519886.1360549927,-16792486.1907959,-25107944.48852539,-6590760.707855225,-6847192.287445068,-7105688.571929932,833776.6528129578,2655375.7190704346,-10058774.948120117,-13552140.235900879,-2119546.413421631,633171.3199615479,-7709021.56829834,3147417.0684814453,853537.0230674744,658062.3388290405,-6525432.109832764,-9505298.614501953,2245441.198348999,261717.97513961792,12161868.09539795,5829149.7230529785,16065052.032470703,718768.7754631042,499612.3015880585,-3766797.0657348633,3709797.143936157,70324.92011785507,62699.49674606323,-2940122.127532959,6483893.871307373,4598708.152770996,4761773.109436035,498636.5735530853,3692808.151245117,3446852.207183838,-6715078.830718994,173762.76850700378,2439223.289489746,4757685.18447876,5057877.540588379,5345910.07232666,7005164.14642334,6771985.5308532715,-4883533.000946045,2621251.106262207,5074528.694152832,5251022.3388671875,5340157.508850098,5036668.77746582,4684439.659118652,2512079.2388916016,4837036.1328125,4681078.4339904785
1.49,-9630827.903747559,-10510683.059692383,-19282123.565673828,-4816354.751586914,-11762812.614440918,5220222.473144531,1487371.4447021484,1351337.3136520386,902492.6424026489,-15355056.762695312,-21565725.326538086,-2970854.7592163086,-3390136.480331421,-3533747.673034668,-1824576.2586593628,613073.1701850891,-8525948.524475098,-15759228.706359863,-1084670.901298523,513601.1242866516,-6802189.826965332,5449408.054351807,166599.73561763763,-2080331.563949585,-6767508.983612061,-7570696.3539123535,1995472.9080200195,304532.9749584198,12656508.445739746,4493020.057678223,14069494.247436523,41292.451322078705,-2351506.471633911,-5643625.259399414,1594953.4177780151,-92119.20946836472,76829.42599058151,-5462635.040283203,2098470.687866211,-1216333.8661193848,-1189999.8188018799,-2186193.4661865234,1707277.774810791,1369989.514350891,-8377770.42388916,112091.18366241455,-880095.3030586243,-853089.2729759216,-709939.5990371704,-309990.5550479889,3330421.4477539062,3288096.9047546387,-6372480.869293213,-1225676.7749786377,-397370.93448638916,-448302.56700515747,-278264.73116874695,2092701.9119262695,1820544.0044403076,-1601818.0847167969,-763552.9041290283,-966315.3886795044
1.495,-4174725.5325317383,-5390969.753265381,-16431186.67602539,382064.2828941345,-9807460.78491211,4123689.651489258,2899230.2417755127,2871433.973312378,3587701.0822296143,-12593881.607055664,-19396743.774414062,-4038065.4335021973,-4326239.109039307,-4498552.7992248535,-5324615.478515625,-2020161.8671417236,-7230020.523071289,-14986687.660217285,-597797.0361709595,222038.98429870605,-8126676.559448242,2971748.5904693604,-5685440.0634765625,-5363681.793212891,-7935307.97958374,-7661190.509796143,193916.7082309723,211042.582988739,11694658.279418945,1903132.7962875366,10144910.81237793,-5852900.02822876,-5899759.292602539,-8126658.4396362305,100261.6137266159,-209119.40932273865,103067.11494922638,-6390009.40322876,-719689.6076202393,-3998634.3383789062,-4103884.220123291,-5675011.157989502,314093.11294555664,-2781.432121992111,-6565442.085266113,122327.11166143417,628845.0360298157,-3334794.9981689453,-3304346.5614318848,-2899650.812149048,2484698.0571746826,2541665.554046631,-2819780.111312866,-1278052.2108078003,-2786831.1405181885,-3083972.454071045,-2854500.5321502686,670746.6244697571,586757.7195167542,-1754014.7304534912,-3146725.4161834717,-3435805.320739746
1.5,-8491221.42791748,-8495969.772338867,-20923185.348510742,-114660.1215004921,-12227834.701538086,690155.2081108093,577672.4815368652,673627.2573471069,4051786.422729492,-10688344.00177002,-19639783.85925293,-8324625.015258789,-8247193.336486816,-8603959.083557129,-8194792.747497559,-4896846.771240234,-7895207.405090332,-13857080.459594727,-315269.50001716614,381199.53870773315,-10192932.12890625,-1783136.010169983,-11428651.809692383,-8020613.670349121,-9953218.460083008,-9639547.348022461,-1507372.1408843994,182268.27681064606,10388718.605041504,-135834.0084552765,6011265.277862549,-11551890.37322998,-8636796.951293945,-10219879.150390625,-1079848.051071167,-167315.94502925873,187960.11805534363,-5556502.342224121,-1336602.4494171143,-4225609.302520752,-4349831.581115723,-8500530.242919922,-764655.590057373,-1037462.7113342285,-4994554.51965332,162213.19139003754,3365718.8415527344,-3363729.0000915527,-3324293.851852417,-3107523.202896118,1067041.6355133057,1040480.7329177856,-3291838.8843536377,-1660004.6157836914,-2923972.3682403564,-3356713.056564331,-3051668.405532837,-893754.5418739319,-969889.5215988159,-1883294.1055297852,-3178299.903869629,-3569222.6886749268
1.505,-14220598.220825195,-11848410.606384277,-23057416.915893555,-4798108.100891113,-14330017.08984375,-3289088.9644622803,-3291224.718093872,-3302569.86618042,1393089.6520614624,-10406894.68383789,-19821575.164794922,-9107422.828674316,-8742878.913879395,-9217000.961303711,-9472592.3538208,-7923106.670379639,-9749362.94555664,-14589699.745178223,251798.06351661682,1405221.1046218872,-9650709.15222168,-1949099.3022918701,-10239336.013793945,-9330137.252807617,-10875940.322875977,-10903813.362121582,-1850771.6655731201,183881.17849826813,10725959.777832031,694798.469543457,5101888.179779053,-10255051.612854004,-9801322.937011719,-10858236.312866211,-1977880.358695984,-134539.05284404755,200490.95153808594,-4318001.747131348,-740711.0929489136,-3931492.567062378,-4066623.6877441406,-9744904.518127441,-1565061.5692138672,-1803987.5030517578,-5830524.921417236,140353.12831401825,2803766.7274475098,-3178846.597671509,-2985870.122909546,-3021237.850189209,-1600410.5806350708,-1779413.2232666016,-9248717.308044434,-4743102.073669434,-2978526.5922546387,-3313713.788986206,-2948319.19670105,-2574693.9182281494,-2845092.0581817627,-4593295.097351074,-3122313.7378692627,-3516798.0194091797
1.51,-14638793.9453125,-10439460.754394531,-18857231.14013672,-7867045.4025268555,-13219385.147094727,-4494468.688964844,-3922225.4753112793,-4125856.399536133,-1628703.7134170532,-11228041.648864746,-18971757.888793945,-4912432.670593262,-4562897.682189941,-4939826.011657715,-8170418.739318848,-9096166.610717773,-10451443.672180176,-15900748.252868652,397141.9334411621,2240992.0692443848,-6777049.0646362305,2759718.894958496,-3762470.006942749,-8118544.578552246,-8642250.061035156,-9444027.9006958,-1159412.6224517822,84210.99931001663,12274011.611938477,3554280.996322632,8130537.033081055,-3766693.353652954,-8514912.605285645,-9312670.707702637,-1290882.3490142822,-138363.3017539978,74054.88938093185,-3604096.1742401123,3011.158900335431,-3006094.9325561523,-3272104.9785614014,-8446939.468383789,-902120.1133728027,-1111652.7318954468,-6732429.981231689,132472.39589691162,387864.3214702606,-2605247.974395752,-2203885.793685913,-2317395.6871032715,-1120089.2925262451,-1355623.2452392578,-11652956.96258545,-6121962.547302246,-2485771.417617798,-2570453.882217407,-2293598.413467407,-1730694.6516036987,-2091737.5087738037,-5889301.776885986,-2626471.757888794,-2846352.3387908936
1.515,-12441180.229187012,-8329009.056091309,-15333443.641662598,-6504863.262176514,-11383420.944213867,-1994631.8864822388,-674692.9883956909,-808148.0860710144,-2229035.1390838623,-12272979.736328125,-19011304.85534668,-1977226.6149520874,-1844421.0290908813,-2057026.3862609863,-4429656.028747559,-6366413.593292236,-9005176.544189453,-15312310.218811035,-705813.7059211731,1346250.8916854858,-5666036.605834961,4967399.120330811,-346150.9943008423,-4248712.539672852,-4141992.5689697266,-6411869.525909424,-554480.254650116,-12413.948774337769,12408677.101135254,4912886.142730713,11282979.965209961,-473764.95599746704,-4786706.447601318,-6342095.375061035,1521513.819694519,49517.34468340874,-43509.22629237175,-3473695.2781677246,354264.0507221222,-594388.9617919922,-998640.4180526733,-4731027.603149414,1722560.5249404907,1484770.5364227295,-5040865.898132324,275621.8910217285,770534.0385437012,-449328.15432548523,72110.32509803772,92173.69556427002,4629819.393157959,4481571.674346924,-5102546.215057373,-1471981.406211853,-84501.74331665039,-39453.912526369095,-745.4356527887285,2498969.316482544,2368490.219116211,-1480925.6792068481,-381473.24323654175,-353531.68845176697
1.52,-13068810.46295166,-10357371.33026123,-18742807.388305664,-3632774.1146087646,-12429022.789001465,1161852.0021438599,1827379.7035217285,2031959.056854248,-1013728.7378311157,-12810942.649841309,-21027626.037597656,-5367566.5855407715,-5394600.868225098,-5588002.681732178,-198326.2598514557,-1227415.919303894,-7093276.023864746,-13180553.436279297,-2353543.519973755,-1094475.269317627,-8610381.126403809,203989.6994829178,-3769446.37298584,249590.1584625244,-890354.8717498779,-4851431.369781494,-739503.2644271851,109065.98716974258,10114757.537841797,3099217.8916931152,10546416.282653809,-3996313.3335113525,-430839.8365974426,-3866414.5469665527,4628051.7578125,472355.54456710815,-10165.630839765072,-3717792.03414917,296923.33936691284,2344724.178314209,2001479.3872833252,-477768.80860328674,4641243.457794189,4282577.5146484375,-1925467.610359192,516606.27126693726,4533428.192138672,2557055.950164795,3033587.2173309326,3205475.091934204,10983972.549438477,10999416.35131836,3625570.297241211,6061524.868011475,3269374.6089935303,3188702.10647583,3072838.306427002,6982866.287231445,7228270.053863525,5880999.0882873535,2774987.6976013184,2914130.449295044
1.525,-17062858.58154297,-14908127.784729004,-25385475.158691406,-3871767.044067383,-16328710.556030273,1170763.611793518,-127670.15397548676,211702.67462730408,-922628.9987564087,-12820662.498474121,-23357828.14025879,-12009623.527526855,-12066347.122192383,-12300595.2835083,2195604.8011779785,1749884.2477798462,-7282018.661499023,-12400654.792785645,-3103782.6538085938,-3048722.982406616,-12887610.43548584,-6660842.418670654,-8535902.976989746,2758716.344833374,-1224064.2309188843,-6283706.6650390625,-1756043.9109802246,370265.8712863922,7673861.026763916,585381.9847106934,6888579.845428467,-8714430.809020996,2149421.215057373,-3142745.9716796875,5669841.289520264,765244.8415756226,100934.41605567932,-3903739.2139434814,356309.2350959778,4282913.684844971,4137768.7454223633,2048387.050628662,5658067.226409912,5202232.360839844,-504798.948764801,653296.709060669,7612504.959106445,4682187.080383301,4982182.97958374,5219739.4371032715,12487746.238708496,12632331.848144531,5329037.189483643,9713966.369628906,5472321.033477783,5214661.121368408,5195024.9671936035,8295479.774475098,8710086.822509766,9698559.761047363,4936641.216278076,4984542.8466796875
1.53,-21014297.485351562,-17519508.361816406,-27726757.049560547,-7922457.695007324,-19922395.706176758,-2500595.808029175,-4789056.301116943,-4936561.107635498,-3227986.5741729736,-13085403.442382812,-24165073.39477539,-14993752.479553223,-15092509.269714355,-15156068.801879883,1693204.641342163,-313730.77630996704,-10008682.250976562,-14205769.538879395,-2672193.5272216797,-3049350.9769439697,-14361957.550048828,-8213742.256164551,-7946944.713592529,2168316.125869751,-3978984.1175079346,-9227746.963500977,-3162230.0148010254,455987.423658371,7569164.276123047,549865.2458190918,4955831.050872803,-8034413.3377075195,1738946.0802078247,-4030860.424041748,4399051.666259766,632994.0557479858,164579.6000957489,-3511606.6932678223,840441.7037963867,5137691.974639893,5024790.287017822,1729856.6102981567,4460774.4216918945,4092422.0085144043,-1586185.8129501343,622346.6992378235,7088639.736175537,5436109.54284668,5538022.041320801,5883027.076721191,9850013.732910156,9983634.948730469,581033.5874557495,7849596.977233887,6017419.815063477,5778789.043426514,5938166.618347168,6638942.718505859,6913555.145263672,8125136.375427246,5599944.591522217,5502532.482147217
1.535,-22080242.156982422,-17025760.650634766,-24781547.54638672,-11722259.521484375,-20548645.01953125,-7075624.465942383,-7848571.77734375,-8884746.551513672,-5801852.226257324,-13981369.018554688,-23640842.43774414,-12134950.637817383,-12338374.137878418,-12032814.979553223,-1273674.488067627,-5425003.0517578125,-12774563.789367676,-16190092.086791992,-1798150.5393981934,-1814410.3288650513,-12432498.931884766,-4021593.5707092285,-2873313.6653900146,-899289.4291877747,-6395905.494689941,-10934545.516967773,-3991441.7266845703,295067.4295425415,9215029.7164917,2639736.8907928467,6854420.6619262695,-3014986.991882324,-1267376.3036727905,-5957800.388336182,2431088.447570801,311128.6163330078,217258.81099700928,-2869351.625442505,839027.7028083801,5036568.641662598,4676288.12789917,-1188140.630722046,2486957.788467407,2371578.9318084717,-3319348.8121032715,570838.1533622742,4057495.1171875,4866825.580596924,4869452.476501465,5448529.7203063965,7479588.508605957,7445770.263671875,-3234417.9153442383,4579516.887664795,5324383.25881958,5214105.129241943,5373835.08682251,4544549.465179443,4595690.727233887,4922438.144683838,4957586.765289307,4819445.610046387
1.54,-19933856.964111328,-15287542.343139648,-21675104.14123535,-11458800.315856934,-18341382.98034668,-10071351.051330566,-7690580.84487915,-9269743.919372559,-6027126.312255859,-14624605.178833008,-22778221.130371094,-7306918.621063232,-7509663.5818481445,-7006940.841674805,-5473301.887512207,-9312553.405761719,-12942591.667175293,-15681800.842285156,-814376.4734268188,-996578.5145759583,-9800758.361816406,298806.66732788086,598248.9585876465,-5142673.492431641,-7421037.197113037,-10153806.686401367,-3330764.7705078125,160332.91816711426,10273769.37866211,3973073.4825134277,9658740.043640137,268037.43839263916,-5589783.668518066,-8666546.821594238,906518.6977386475,239817.82793998718,312961.8167877197,-3238777.8759002686,-977991.8789863586,2744961.5001678467,2125999.689102173,-5573914.527893066,828731.2388420105,969466.2094116211,-4190448.760986328,592736.6614341736,643409.3713760376,2135288.0001068115,2179810.047149658,2943882.2269439697,6459010.124206543,6252259.254455566,-3207618.236541748,2763521.194458008,2773252.7256011963,2613840.341567993,2655218.3628082275,2935427.9041290283,2908642.053604126,2930775.4039764404,2268373.2509613037,2175379.2762756348
1.545,-17340007.781982422,-14288161.277770996,-21900690.07873535,-8790802.001953125,-16098791.122436523,-11790441.513061523,-6068291.187286377,-7320058.345794678,-4692865.371704102,-14459588.050842285,-22165878.295898438,-4941908.836364746,-4958505.153656006,-4631655.216217041,-9272651.672363281,-10396234.512329102,-11185491.561889648,-13807691.57409668,113142.17746257782,-1284252.1667480469,-8761505.126953125,1042946.9347000122,-253873.25882911682,-9051256.17980957,-8264492.034912109,-8275423.049926758,-1683957.0999145508,205374.03225898743,10114958.763122559,3443148.136138916,9759860.99243164,-698827.6243209839,-9576471.328735352,-11605179.786682129,-359929.8298358917,424737.8408908844,302748.4118938446,-4957829.475402832,-4060987.4725341797,-1970312.237739563,-2553598.403930664,-9641518.592834473,-602125.346660614,-284476.07159614563,-4330590.24810791,562039.7925376892,-2470260.6201171875,-2604881.525039673,-2449514.865875244,-1748875.2603530884,4229970.455169678,4039367.198944092,-2929584.264755249,1167696.5951919556,-1733558.177947998,-2135558.1283569336,-2047419.0711975098,658892.1546936035,666337.4900817871,1166822.910308838,-2374698.1620788574,-2447343.8262939453
1.55,-18336536.407470703,-15233930.587768555,-23996862.411499023,-9062840.461730957,-16603540.420532227,-13971993.446350098,-5248507.976531982,-5568781.852722168,-5307598.59085083,-14821001.052856445,-22441150.665283203,-5735005.3787231445,-5599111.557006836,-5523056.0302734375,-11352551.460266113,-10920381.546020508,-10944371.223449707,-14247740.745544434,12372.099794447422,-2270868.0629730225,-9308067.321777344,-314581.3047885895,-2353698.73046875,-11317376.136779785,-10095393.180847168,-7777319.90814209,-989574.5515823364,203778.9821624756,10147790.908813477,2913557.0526123047,7532168.388366699,-2729857.2063446045,-11856087.684631348,-13651873.588562012,-1648379.4450759888,457682.19232559204,13337.620534002781,-6288875.102996826,-5744615.077972412,-5779410.362243652,-6062520.980834961,-11817028.999328613,-1976392.0307159424,-1547413.4683609009,-4107715.606689453,336178.36236953735,-4695680.618286133,-6104124.546051025,-5876906.871795654,-5394725.322723389,313112.13970184326,307539.9696826935,-4732710.838317871,-1139782.190322876,-5272973.06060791,-5794200.897216797,-5461627.48336792,-2407732.9635620117,-2435766.9353485107,-1166052.4606704712,-5835670.471191406,-5934579.372406006
