time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.72,-4711546.421051025,8250173.568725586,8677030.563354492,2025349.3785858154,18508052.825927734,-3630882.740020752,-3147792.8161621094,-2720519.0658569336,-6970147.609710693,3443768.7397003174,3920855.5221557617,3975730.1807403564,4016055.107116699,13301642.417907715,-3688891.887664795,-10988079.071044922,-6918447.971343994,11098435.401916504,3965776.4434814453,4231218.8148498535,3715060.9493255615,4254976.749420166,12554470.06225586,-3565176.248550415,-5173872.947692871,584355.2947044373,2451760.2920532227,-501039.38579559326,-525497.6153373718,-7900156.021118164,-2987602.472305298,13091798.782348633,-3795011.043548584,-3925238.847732544,-2442637.2051239014,-2682667.9706573486,-267294.40689086914,-4901751.0414123535,-8000238.418579102,-160946.8311071396,13193236.351013184,-3746189.594268799,-3314593.3151245117,-3595730.781555176,-1479597.3300933838,-1651538.1336212158,-5147998.332977295,-579265.5348777771,-14659.401029348373,-354375.2729892731,-3521351.5758514404,-3655329.704284668,-3554132.6999664307,-813862.144947052,-814765.5725479126,-1056232.6908111572,-1172509.9086761475,-3923882.7228546143,-3456647.3960876465,-1343767.4045562744,-1124503.7317276,-1324067.5926208496
1.725,-4203606.128692627,8262648.582458496,8962775.230407715,1471584.439277649,16503295.8984375,-3628818.5119628906,-3284947.395324707,-2632207.6320648193,-7543861.865997314,1630355.954170227,3321382.0457458496,3153958.797454834,3351749.897003174,14548997.87902832,-3756544.1131591797,-11558011.054992676,-6561985.492706299,11435764.31274414,3594872.7130889893,3528097.152709961,3258249.9980926514,3599600.315093994,13639904.022216797,-3547475.0995635986,-4803367.614746094,1504138.2312774658,3087543.249130249,-246922.38867282867,-114064.49228525162,-9100577.354431152,-2870828.866958618,14181377.410888672,-3719269.275665283,-3834491.729736328,-1918915.2717590332,-2158536.195755005,-175843.31333637238,-6287195.205688477,-9205973.625183105,-815474.4505882263,14405573.844909668,-3731090.545654297,-3203644.275665283,-3544069.0517425537,-1740380.1679611206,-1837283.1344604492,-6409383.773803711,-1073152.1844863892,-471165.83585739136,-1053083.6582183838,-3360040.1878356934,-3621409.8930358887,-3484890.937805176,-1251533.86592865,-1467282.5336456299,-1537027.2397994995,-1764077.1865844727,-3620241.88041687,-3333614.1109466553,-1675800.3234863281,-1659705.5196762085,-1876740.9324645996
1.73,-8824678.421020508,1214880.108833313,3803803.2054901123,910520.3151702881,14046276.092529297,-56645.26671171188,103344.41065788269,902586.4601135254,-7836600.303649902,2012796.401977539,3472413.5398864746,3075708.3892822266,3252632.8563690186,15349431.037902832,116712.13805675507,-9219949.722290039,-3232857.7041625977,13632091.522216797,3563223.6003875732,3415817.975997925,3265070.676803589,3584328.4130096436,14624613.761901855,288668.9901351929,-1437737.226486206,4354765.892028809,6369484.901428223,-97405.5677652359,182422.78695106506,-8318045.616149902,78407.92834758759,15066955.56640625,-14670.420438051224,97651.75729990005,2999022.960662842,272115.17095565796,-30934.328213334084,-4667145.252227783,-8380931.854248047,2498209.238052368,15274865.15045166,40763.29618692398,571553.2302856445,355098.54555130005,2371087.5511169434,2190125.4653930664,-4814911.842346191,2430543.4226989746,3047705.65032959,2337331.0565948486,416495.3827857971,316139.8470401764,237350.4787683487,2382691.3833618164,2045632.8392028809,2227828.025817871,1903808.7129592896,325024.87301826477,544273.1976509094,2311151.9813537598,2102720.9758758545,1837524.175643921
1.735,-10224671.363830566,-1692830.204963684,947127.5210380554,2244746.208190918,14520209.312438965,887497.4250793457,1008517.0269012451,1763124.2275238037,-6708509.922027588,3976914.882659912,5128061.771392822,4592579.364776611,4686964.988708496,14232989.311218262,1312737.7033233643,-7847939.968109131,-1641775.8464813232,14799020.767211914,4897251.129150391,4949983.1199646,4574771.404266357,5168001.174926758,13701632.499694824,1332080.9602737427,-162267.89355278015,5694029.331207275,7528826.713562012,-180972.48673439026,94456.86638355255,-7426264.762878418,741689.3243789673,14058815.002441406,772222.8765487671,1027990.9372329712,5196752.071380615,1409894.2279815674,-19085.28059720993,-5079467.7734375,-7339189.052581787,2807305.8128356934,14211471.557617188,947801.0535240173,1381080.8658599854,1316414.3562316895,2987489.938735962,2422953.3672332764,-5295998.096466064,2858354.8069000244,3382291.078567505,2768385.887145996,1220034.3608856201,1283390.998840332,1074089.527130127,2657547.4739074707,2587560.1768493652,2709589.958190918,2423511.266708374,1076466.44115448,1319953.7992477417,2803222.65625,2650636.911392212,2315133.810043335
1.74,-5768302.440643311,4171786.7851257324,4890460.014343262,4600900.173187256,18340990.06652832,-3055083.0364227295,-2849572.18170166,-2269108.295440674,-4503362.17880249,6627928.256988525,7984515.66696167,7420585.155487061,7565839.767456055,12690612.79296875,-2868546.724319458,-9482825.27923584,-3298286.199569702,13906301.498413086,7680559.158325195,7922546.863555908,7252785.205841064,8143081.6650390625,11999879.837036133,-2921864.7480010986,-3249525.785446167,3784615.5166625977,4947857.37991333,-377190.2024745941,-183829.76949214935,-7087253.570556641,-1383164.2866134644,12413177.490234375,-3598817.5868988037,-3387352.94342041,1448894.739151001,-485676.5568256378,-117602.82516479492,-8819668.769836426,-6770754.814147949,-1736706.8529129028,12618783.950805664,-3402561.664581299,-3077613.592147827,-3070538.5208129883,-2116164.6842956543,-2969974.0409851074,-9052409.172058105,-1642253.5181045532,-1276371.0021972656,-1748304.009437561,-3179336.7862701416,-3200348.6156463623,-3255541.3246154785,-2283597.946166992,-1930790.7819747925,-2151458.263397217,-2250481.8439483643,-3508075.475692749,-3257485.1512908936,-2292480.230331421,-2111818.790435791,-2565742.7310943604
1.745,-2149804.8305511475,9981748.580932617,10168663.97857666,5797996.044158936,21886096.954345703,-5223829.26940918,-4965782.642364502,-4557336.807250977,-2891198.15826416,9531495.094299316,10270946.502685547,9777008.056640625,10086737.632751465,14703885.078430176,-5511579.513549805,-10795789.71862793,-4298711.29989624,13056009.292602539,10112602.233886719,10326308.250427246,9647734.642028809,10579428.672790527,13678459.167480469,-5430796.146392822,-5630136.013031006,1072079.3008804321,2743039.36958313,-554015.3980255127,-360033.1246852875,-5462778.091430664,-128530.81524372101,14241103.172302246,-5947570.80078125,-5729393.482208252,-2050661.0870361328,-2791507.7209472656,-168954.5512199402,-9905225.75378418,-5023315.906524658,-2957361.6981506348,14546017.64678955,-5813705.921173096,-5544115.5433654785,-5495178.699493408,-4054255.0086975098,-4716439.723968506,-10168502.807617188,-2857278.58543396,-2508896.827697754,-2999377.965927124,-5539707.660675049,-5738936.424255371,-5552637.577056885,-3784810.781478882,-3301804.304122925,-3716606.378555298,-3620572.805404663,-5855772.495269775,-5648799.896240234,-4053238.868713379,-3599475.622177124,-4143913.745880127
1.75,-3210925.579071045,8417846.6796875,10370069.50378418,6244204.044342041,22243347.16796875,-367115.40818214417,-133435.72616577148,202885.12110710144,-2379937.8871917725,11708719.253540039,10391139.98413086,10000332.832336426,10389823.913574219,20294095.993041992,-772879.0044784546,-8316640.853881836,-1609497.9047775269,14083315.8493042,10294620.513916016,10381261.825561523,9894018.173217773,10685045.24230957,19207670.211791992,-511716.6042327881,-2487176.6567230225,1054849.624633789,4185661.3159179688,-681357.5625419617,-388364.2256259918,-2211621.2844848633,6345561.504364014,19847024.91760254,-780429.482460022,-400732.1298122406,486540.0195121765,-2281880.3787231445,-141825.16932487488,-4893909.454345703,-1905024.8861312866,3936370.1343536377,20134307.861328125,-681821.4654922485,-403329.8194408417,-303833.84227752686,2743352.4131774902,2556620.5978393555,-5270581.7222595215,3995778.799057007,4545362.47253418,3958125.591278076,-385468.065738678,-576623.4397888184,-314949.95951652527,3245573.2822418213,3486029.3865203857,3242122.4117279053,3392530.679702759,-402567.71445274353,-240776.6878604889,2972438.335418701,3383287.4298095703,2929229.259490967
1.755,-4247086.048126221,4148251.533508301,7005968.5707092285,7611268.520355225,20190372.467041016,6072762.966156006,6303209.7816467285,6686976.909637451,-2316708.0879211426,11348302.841186523,8487264.633178711,8141240.119934082,8444729.804992676,23243770.599365234,5986075.878143311,-4592869.281768799,1682291.9845581055,15428432.46459961,8288964.27154541,8367522.239685059,7940065.383911133,8652340.88897705,22403957.36694336,6262561.798095703,2638436.0790252686,3564898.729324341,6611998.558044434,-710617.5422668457,-340282.678604126,-297232.5384616852,10355571.746826172,22983980.178833008,6065133.571624756,6483347.8927612305,5364483.833312988,246511.19112968445,-118569.48584318161,669782.5789451599,-282546.40102386475,11057675.3616333,23147378.92150879,6155192.852020264,6488303.184509277,6591305.255889893,10210106.84967041,10298525.8102417,198614.29929733276,11012113.571166992,11746713.638305664,11225514.41192627,6362907.886505127,6339351.177215576,6543296.337127686,10701230.0491333,10619848.251342773,10627179.145812988,10696919.441223145,6643650.531768799,6800996.780395508,10581662.17803955,10760332.107543945,10578210.830688477
1.76,-2577845.335006714,3216344.8333740234,4634501.4572143555,7983144.283294678,17429321.2890625,5606633.66317749,5903654.098510742,6367790.222167969,-3537860.39352417,7672501.087188721,5899328.708648682,5545400.619506836,5734791.278839111,18931756.9732666,5837331.295013428,-5050796.985626221,435855.83567619324,14069842.338562012,5647899.627685547,5823594.570159912,5303150.653839111,6049637.317657471,18239656.448364258,6035600.662231445,2761395.6928253174,4985682.487487793,5940214.63394165,-537361.0854148865,-195494.93491649628,-1655017.375946045,5928031.921386719,18723949.432373047,5772141.933441162,5910487.651824951,5792293.071746826,1537151.6942977905,-56394.536048173904,523108.1247329712,-1846000.1945495605,9432073.593139648,18832437.51525879,5806854.248046875,6196156.978607178,6233839.988708496,8777227.401733398,8831237.79296875,104309.76748466492,9295959.47265625,9951440.811157227,9647641.1819458,5922361.850738525,5982517.242431641,6168516.635894775,9333064.079284668,9045544.624328613,9048118.591308594,9032232.284545898,6251768.589019775,6444246.768951416,9176994.323730469,9192845.344543457,9243701.934814453
1.765,-3743980.884552002,2499652.147293091,3352930.784225464,3312455.415725708,14272599.220275879,-701176.3453483582,-349431.0975074768,90853.13230752945,-7723371.505737305,2784739.9711608887,3883819.580078125,3582971.3344573975,3770374.536514282,11648358.345031738,-389482.9452037811,-10156971.93145752,-5157611.846923828,9953368.186950684,3759919.8818206787,3934156.1794281006,3435633.897781372,4212141.513824463,10796065.330505371,-159127.95066833496,-2269692.4209594727,2994005.6800842285,3037250.518798828,-171874.92549419403,45226.067304611206,-3836890.459060669,-1272813.4393692017,11256827.354431152,-352580.15990257263,-527036.4880561829,2470358.13331604,674877.1071434021,177111.08922958374,-3095548.391342163,-4029320.240020752,2764272.689819336,11451280.59387207,-395255.4762363434,10461.898520588875,-19236.24984920025,2202583.074569702,2176788.568496704,-3384878.635406494,2683289.5278930664,3112797.498703003,2875393.6290740967,-246559.63480472565,-245232.16485977173,-21082.710474729538,2931199.550628662,2472904.920578003,2302284.4791412354,2285659.7900390625,-9199.01579618454,215847.03028202057,2562311.1724853516,2478033.7810516357,2534315.347671509
1.77,-10785820.960998535,-2188631.296157837,1561688.4231567383,-4820360.6605529785,11746715.545654297,-4265411.376953125,-3941189.765930176,-3651421.070098877,-12987130.165100098,618578.4935951233,3366443.634033203,3220305.4428100586,3488153.9344787598,9683094.024658203,-3905871.868133545,-14650407.791137695,-9506162.643432617,6683015.823364258,3405675.6496429443,3426269.292831421,3095957.9944610596,3882512.331008911,8633307.456970215,-3570482.9692840576,-5964592.456817627,-584663.3315086365,1951479.3157577515,165027.1862745285,216294.2886352539,-3433793.306350708,-1828007.1020126343,9135046.95892334,-3492999.0768432617,-3642375.707626343,1408181.3097000122,-280008.8822841644,494862.43724823,-3894708.1565856934,-3521650.791168213,1221674.4422912598,9427279.472351074,-3546278.715133667,-3158406.972885132,-3217777.967453003,1090862.6317977905,1060682.2967529297,-4162711.6203308105,1313472.867012024,1695315.1226043701,1241711.974143982,-3301985.740661621,-3330973.6251831055,-3108379.125595093,1776749.2532730103,1128122.6873397827,939252.5553703308,970522.3441123962,-3062913.417816162,-2887420.654296875,1390121.4599609375,1099415.0638580322,999159.8725318909
1.775,-15777503.01361084,-5902788.162231445,1149022.4599838257,-8156566.619873047,12303505.897521973,-1586286.187171936,-1324540.138244629,-1137693.8819885254,-13875335.693359375,3112679.0046691895,4739070.415496826,4717463.493347168,5033427.2384643555,14209504.127502441,-1096409.559249878,-14489775.657653809,-8574593.544006348,7319337.368011475,4783516.407012939,4707063.674926758,4383994.102478027,5258196.830749512,13207860.946655273,-778894.2456245422,-4669648.64730835,-2157691.9555664062,3674108.2668304443,241426.05066299438,170229.64358329773,-1116713.047027588,3659483.4327697754,13751066.207885742,-534550.6072044373,-451423.9728450775,3980726.957321167,128348.91676902771,581788.6590957642,-1505824.5658874512,-1135124.683380127,5748960.971832275,14017093.658447266,-555006.9212913513,-193314.74602222443,-272714.88308906555,6192199.230194092,6099171.161651611,-1886208.8918685913,5900388.717651367,6469131.4697265625,5809464.454650879,-322470.5755710602,-271728.6944389343,-87751.78343057632,6561023.712158203,5835263.729095459,5835519.313812256,5882954.5974731445,7611.9862496852875,1210.3311019018292,6460793.018341064,5916354.656219482,5693095.2072143555
1.78,-10956073.760986328,-2544975.2807617188,3654334.545135498,-2230394.3634033203,15581713.676452637,2241286.7546081543,2473270.6546783447,2770058.6318969727,-8565805.435180664,7588756.561279297,6812309.741973877,6757529.735565186,7031206.6078186035,17824222.564697266,2698494.9111938477,-11159980.773925781,-4162121.7727661133,10753304.481506348,6724588.394165039,6760792.7322387695,6167454.719543457,7185931.205749512,16998447.41821289,2917788.505554199,-1415532.112121582,-505227.80418395996,5495355.129241943,68648.66614341736,-3838.2757920771837,-458795.4878807068,6147041.797637939,17556354.522705078,2946212.7685546875,3041014.1944885254,5861113.07144165,1080759.2868804932,323099.5833873749,-876940.4888153076,-476318.7766075134,7809846.878051758,17701042.17529297,2892432.689666748,3210284.2330932617,3123666.524887085,8318230.628967285,8082388.877868652,-1330644.6075439453,7773261.547088623,8503394.12689209,7946923.25592041,2988543.98727417,3104290.48538208,3285349.6074676514,8500887.870788574,7855634.689331055,7982883.930206299,8007109.642028809,3302982.0919036865,3071549.654006958,8627174.377441406,8028074.264526367,7787250.04196167
1.785,-2037695.8847045898,3229367.49458313,5439143.657684326,6192537.307739258,16819152.83203125,2471711.6355895996,2690223.455429077,3208259.344100952,-2967419.8627471924,9035140.991210938,7128758.907318115,6955694.675445557,7101083.755493164,14944694.519042969,2597010.374069214,-8505808.83026123,-854295.4921722412,13178690.910339355,6948638.916015625,7130663.3949279785,6340543.746948242,7384414.6728515625,14161877.632141113,2874624.9675750732,10562.775656580925,2282819.2710876465,5722314.357757568,-140013.39673995972,-125020.32518386841,-2566490.411758423,1760774.7316360474,14704977.989196777,2467050.313949585,2313559.2937469482,4913404.941558838,1527217.984199524,8368.689566850662,-3568914.4134521484,-2603885.1737976074,3424638.7481689453,14753858.56628418,2331645.727157593,2576340.1985168457,2530925.512313843,3525057.792663574,3243969.440460205,-3916149.139404297,3163778.305053711,3879310.6079101562,3552038.6695861816,2336515.6650543213,2409036.39793396,2594380.3787231445,3914772.9873657227,3278251.1711120605,3302221.5366363525,3322720.527648926,2465435.266494751,2150420.1889038086,3913375.3776550293,3454674.72076416,3230439.9013519287
1.79,-391647.3388671875,2805178.165435791,3248979.091644287,7273849.964141846,13293018.341064453,629791.7366027832,815485.3582382202,1393698.2154846191,-3730214.1189575195,5696968.078613281,4912204.742431641,4705175.876617432,4671498.2986450195,9184510.231018066,460967.0341014862,-8181929.588317871,-879678.9646148682,12483418.464660645,4764533.042907715,4846382.617950439,4283360.481262207,5144904.136657715,8314784.049987793,925224.0657806396,-106230.81773519516,3459641.933441162,5431216.239929199,-250413.74564170837,-196219.36976909637,-4710622.310638428,-3608456.1347961426,8800911.903381348,288652.83727645874,45071.77323102951,3885436.0580444336,1682357.668876648,-84778.98687124252,-5897151.470184326,-4743157.386779785,-1607138.8721466064,8845589.637756348,196592.40543842316,395534.57498550415,391256.6006183624,-1597916.3646697998,-1793825.5071640015,-6010728.359222412,-1811479.6876907349,-1155672.0733642578,-1543809.5331192017,262304.03780937195,268770.7543373108,379993.88575553894,-901414.5135879517,-1800802.7076721191,-1946195.8408355713,-1890592.5750732422,188365.35513401031,-5946.045741438866,-1183256.6261291504,-1639139.5330429077,-1849699.4972229004
1.795,-5810800.552368164,-1747671.365737915,1079141.37840271,1176962.7332687378,9510619.163513184,-217533.45429897308,-54064.98163938522,351060.9567165375,-9157933.235168457,1467619.776725769,2789095.878601074,2644915.1039123535,2487646.8181610107,7547684.669494629,-276259.8395347595,-9391442.29888916,-3051851.272583008,10027861.595153809,2703272.3426818848,2491509.6759796143,2418654.203414917,3018663.6447906494,6632389.068603516,179929.80778217316,-119195.46127319336,2349685.9073638916,5434994.220733643,-330218.28532218933,-330530.8222770691,-4552001.953125,-4153943.5386657715,7031417.8466796875,-337285.48884391785,-294483.6914539337,4531876.087188721,1800380.4683685303,-90419.12108659744,-5834640.979766846,-4542077.541351318,-2059434.6523284912,7153101.444244385,-183443.69530677795,61636.608093976974,7057.296112179756,-1544155.8361053467,-1733203.1726837158,-5752359.867095947,-1961420.2976226807,-1324761.5098953247,-2056212.4252319336,-11962.118558585644,-2409.6909910440445,-10156.624019145966,-836827.5165557861,-2099124.9084472656,-2249537.706375122,-2179663.65814209,-179999.30679798126,-197322.24941253662,-1182692.050933838,-1952931.0464859009,-2104018.449783325
1.8,-7475284.099578857,-747950.8519172668,4496831.893920898,-2889196.3958740234,11255219.459533691,-692270.5173492432,-511699.73611831665,-269948.24409484863,-11656809.80682373,1246399.0449905396,3601613.0447387695,3461676.3591766357,3376862.7643585205,10521436.69128418,-406060.48703193665,-10952517.50946045,-5313548.0880737305,8228224.754333496,3495734.214782715,3150248.2891082764,3365070.8198547363,3807185.8882904053,9616781.234741211,-235121.04153633118,-539489.1500473022,479094.56491470337,4716019.630432129,-442962.8252983093,-445526.0634422302,-3386560.9169006348,-2214163.5417938232,9955812.454223633,-588437.6168251038,-216358.9745759964,4543729.782104492,1315336.4658355713,-256765.15698432922,-6125580.787658691,-3317700.8628845215,-1081597.089767456,10197555.541992188,-178582.8024148941,162671.65541648865,14637.450687587261,-157164.45446014404,-506382.2269439697,-6000004.291534424,-806631.0882568359,-282813.2212162018,-1192418.098449707,17812.494188547134,25488.093495368958,-10972.76620566845,326731.5924167633,-1047112.1072769165,-1073299.1695404053,-1051791.0718917847,-203144.49071884155,-147677.51097679138,170489.3708229065,-982787.6687049866,-1016793.2510375977
1.805,-864266.3955688477,7189828.395843506,10869910.24017334,152166.6944026947,16587152.481079102,-2591034.8892211914,-2405074.35798645,-2103934.0496063232,-8455673.217773438,4645541.191101074,6219310.760498047,5951586.2464904785,6123852.252960205,12325248.718261719,-2198516.845703125,-12084523.20098877,-6778022.766113281,7660812.854766846,6067340.850830078,5900717.258453369,6008189.678192139,6453838.348388672,11390168.190002441,-2234639.6446228027,-2387926.5785217285,-549086.2727165222,2757557.8689575195,-460189.551115036,-295840.8296108246,-3864685.297012329,-3253567.2187805176,11726150.512695312,-2680625.9155273438,-2342753.4103393555,2136563.777923584,33149.491995573044,-426683.2768917084,-8846840.858459473,-3761731.6246032715,-3711567.4018859863,12067830.085754395,-2277157.783508301,-1899127.3641586304,-2028954.7443389893,-3000326.156616211,-3471603.6319732666,-8820364.952087402,-3572014.570236206,-3286482.095718384,-4008201.5991210938,-2060126.3046264648,-2177365.54145813,-2106466.054916382,-2656244.7547912598,-3805637.5980377197,-3810580.9688568115,-3830728.769302368,-2406884.6702575684,-2368598.699569702,-2601309.299468994,-3886454.8206329346,-3838021.2783813477
1.81,6414313.316345215,12930463.790893555,12750430.1071167,5364388.942718506,18360872.268676758,-4329292.774200439,-4181978.225708008,-3730553.62701416,-4769796.848297119,6679353.2371521,6985134.124755859,6599867.820739746,6975552.558898926,10231418.60961914,-4142922.4014282227,-11927793.502807617,-7285082.3402404785,7356234.073638916,6923117.160797119,6963733.196258545,6792183.876037598,7353031.635284424,9285049.438476562,-4043447.971343994,-4089562.8929138184,-607663.4526252747,1184560.4181289673,-226015.18034934998,131499.85671043396,-5741484.642028809,-6665984.630584717,9624050.14038086,-4730613.708496094,-4700955.867767334,-151577.35347747803,-1020654.7975540161,-212753.87704372406,-11178805.351257324,-5640804.290771484,-7764661.3121032715,9965381.622314453,-4599634.170532227,-4284642.696380615,-4277804.851531982,-7415394.306182861,-7799963.95111084,-11290394.78302002,-7812348.365783691,-7618346.214294434,-8127367.01965332,-4240804.195404053,-4543905.735015869,-4334545.135498047,-7078382.49206543,-7896041.393280029,-8083402.633666992,-8037902.83203125,-4721355.91506958,-4702229.976654053,-6906992.435455322,-8074417.1142578125,-8067031.8603515625
1.815,7267955.303192139,11347201.347351074,9534499.168395996,6460389.614105225,14957728.385925293,-2621170.5207824707,-2469422.1019744873,-2048598.289489746,-5323102.4742126465,4772987.842559814,5171264.171600342,4840716.83883667,5135973.930358887,8780706.405639648,-2545716.5241241455,-9806634.902954102,-6416726.589202881,6957053.661346436,5341756.343841553,5300652.027130127,4960297.584533691,5675546.646118164,8001163.482666016,-2194215.2976989746,-2787227.3921966553,-358443.34959983826,1588557.6009750366,143033.78760814667,475403.66649627686,-5969669.342041016,-6400873.184204102,8292371.74987793,-2954869.508743286,-3091020.8225250244,976215.1837348938,-879093.34897995,323627.5017261505,-9480375.289916992,-5860056.8771362305,-6798013.687133789,8515134.811401367,-3053848.9818573,-2859952.211380005,-2773992.0616149902,-6353563.7855529785,-6559442.99697876,-9666696.548461914,-6773120.880126953,-6345722.675323486,-6916005.1345825195,-2561616.1823272705,-2890498.638153076,-2637315.034866333,-6063227.653503418,-6651046.276092529,-7059234.142303467,-6876412.391662598,-2987385.5113983154,-2994052.8869628906,-5821300.506591797,-6804755.210876465,-6921116.352081299
1.82,4754152.774810791,8464612.007141113,8058341.026306152,4465874.671936035,12431491.85180664,2087684.8697662354,2365806.1027526855,2589895.725250244,-7708621.978759766,2105412.244796753,4042469.9783325195,3874544.620513916,3871185.302734375,12722393.989562988,2375675.2014160156,-6414589.405059814,-4167761.80267334,7035068.511962891,4336840.629577637,4018066.883087158,3697889.3280029297,4519331.455230713,12225742.34008789,2753607.2731018066,1461971.7597961426,71587.77117729187,3014884.7103118896,320642.94815063477,406826.82394981384,-3220256.3285827637,-173776.5222787857,12450977.325439453,2139462.2325897217,2121014.8334503174,4379890.918731689,-5057.6431676745415,595736.9804382324,-4979681.015014648,-3052766.5615081787,-322105.5865287781,12537081.718444824,2106497.5261688232,2168435.81199646,2189847.469329834,359497.1299171448,257763.8030052185,-5171651.840209961,-59446.01073861122,638794.5413589478,-32067.030668258667,2449354.410171509,2365064.859390259,2527192.1157836914,604995.6679344177,111571.22254371643,-332070.4996585846,-95014.71370458603,2306524.7535705566,2250126.600265503,845052.4806976318,59936.393052339554,-133606.97031021118
1.825,5184121.131896973,10934589.385986328,11450687.408447266,4211278.438568115,14936287.879943848,4977997.303009033,5394153.118133545,5539810.1806640625,-7163027.763366699,2536704.3018341064,5637137.889862061,5516555.309295654,5303330.898284912,19335155.487060547,5479491.710662842,-4160823.345184326,-2165660.3813171387,7376723.289489746,5717737.197875977,5253561.019897461,5096881.38961792,5901840.686798096,18949996.948242188,5707736.492156982,4691030.979156494,735820.2934265137,3138299.7035980225,177648.70822429657,33981.11090064049,-305253.5355091095,6310024.261474609,19173204.42199707,5218105.792999268,5326131.820678711,5712466.716766357,418854.2366027832,261675.1194000244,-1999703.5264968872,-97189.91816043854,4628929.138183594,19238185.88256836,5414347.6486206055,5403798.580169678,5333692.0738220215,5006081.104278564,4984255.790710449,-2211605.3104400635,4952848.9112854,5574244.976043701,5101403.713226318,5363221.645355225,5614268.3029174805,5593027.114868164,5441623.687744141,4916254.043579102,4639015.197753906,4794361.114501953,5491657.733917236,5467382.907867432,5500596.046447754,4956552.505493164,4790551.18560791
1.83,8039381.02722168,15789478.302001953,14690633.773803711,6115044.593811035,18623876.571655273,2638357.639312744,3008380.41305542,3291350.6031036377,-4400498.390197754,4902958.393096924,7369785.785675049,7103114.604949951,6971047.878265381,21625198.364257812,2974908.5903167725,-5240342.617034912,-2622760.29586792,6607823.848724365,7029686.450958252,6632865.428924561,6726180.553436279,7424090.385437012,21039464.950561523,3170916.5573120117,3245523.452758789,751662.4927520752,1482292.0560836792,-45576.244592666626,-261857.68842697144,-508196.5923309326,6564085.960388184,21343709.94567871,2658056.4975738525,2678907.632827759,3265058.755874634,54723.77687692642,-272496.46186828613,-1573013.5440826416,-390365.3919696808,3269320.9648132324,21520143.508911133,2900604.486465454,2995639.8010253906,2879610.300064087,2957764.3871307373,3093654.8709869385,-1867361.5455627441,3391939.878463745,3701531.8870544434,3534497.4994659424,2627881.0501098633,2996075.391769409,2809793.23387146,3771685.1234436035,3105681.896209717,2990926.0272979736,3086678.5049438477,2765178.442001343,2938851.1180877686,3530754.327774048,3173868.417739868,3057529.926300049
1.835,7198272.228240967,14615032.196044922,12306922.912597656,5759609.222412109,17452636.71875,-2124778.2707214355,-1971128.3445358276,-1607588.0527496338,-4639743.328094482,4979219.436645508,5714448.928833008,5294908.52355957,5436529.636383057,17792951.583862305,-2142288.4464263916,-8866594.314575195,-5444952.964782715,4213492.393493652,5139978.885650635,4814459.800720215,5138985.633850098,5766273.021697998,16899059.295654297,-1787446.2604522705,-1503377.5568008423,-924255.0134658813,240101.93347930908,-83935.23842096329,-308478.444814682,-2665102.481842041,2355461.1206054688,17309112.548828125,-2286580.0857543945,-2383907.3181152344,445735.3353500366,-395659.35730934143,-391545.3553199768,-82443.90040636063,-2758656.2633514404,280196.04086875916,17612054.8248291,-2243009.328842163,-1862731.2183380127,-2085198.4024047852,-257641.5240764618,8949.04788583517,-457526.89242362976,202161.20779514313,409686.8932247162,198576.34603977203,-2324374.6757507324,-2146727.0851135254,-2351099.967956543,710468.8286781311,-56084.536015987396,-194580.89768886566,9553.504176437855,-2360330.820083618,-1990015.983581543,304471.31395339966,-39679.82530593872,-196997.7617263794
1.84,-961435.2583885193,3833361.6256713867,4548708.915710449,268384.1288089752,10921321.868896484,-3534528.7322998047,-3514215.9461975098,-3351645.2312469482,-10010853.76739502,1624791.8605804443,1288403.9878845215,921748.9361763,1276803.8511276245,13148449.897766113,-3545178.6518096924,-11707207.679748535,-7881316.184997559,1697195.4107284546,859290.7786369324,510571.9566345215,888862.7290725708,1540925.7411956787,12137434.959411621,-3011305.093765259,-4453814.0296936035,-3611366.7488098145,1459631.6814422607,-5574.38749819994,-262867.0036792755,-2667075.1571655273,1371927.1421432495,12612447.738647461,-3279922.2469329834,-3223111.867904663,1414355.1588058472,-348181.90336227417,-70473.11216592789,4907605.6480407715,-2923876.5239715576,3392518.2819366455,12952836.036682129,-3338778.495788574,-2745295.286178589,-3168904.0660858154,3373583.3168029785,3572855.7109832764,4541446.685791016,3333919.048309326,3733399.3911743164,3152052.164077759,-3128183.603286743,-3201702.356338501,-3254216.194152832,4035968.30368042,3392052.65045166,3090588.5696411133,3455830.0971984863,-3191616.5351867676,-2894088.2682800293,3739319.5629119873,3303873.7773895264,3028248.071670532
