time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.125,-3544255.018234253,4795675.277709961,-14663330.078125,7417516.708374023,-4272052.28805542,25822408.67614746,25132404.327392578,25259380.340576172,-7550601.005554199,20775274.2767334,-732691.9436454773,-812986.0758781433,-728227.972984314,12630496.978759766,27459257.125854492,12766439.437866211,4763758.659362793,10228550.910949707,-302479.47573661804,204221.9042778015,-63026.57723426819,-848492.3243522644,12613418.579101562,29240610.122680664,6379680.633544922,2827969.789505005,-434257.3881149292,388790.1306152344,232364.9823665619,6617289.5431518555,7353531.837463379,12494719.505310059,31882640.838623047,30442014.694213867,1206162.2142791748,-13645088.195800781,302221.6856479645,338220.2982902527,6573127.746582031,11291599.27368164,12921331.405639648,33421287.536621094,30841279.983520508,30893302.91748047,15213528.633117676,15334333.419799805,525142.8484916687,11110142.707824707,11278007.507324219,11341416.358947754,37951522.82714844,38392349.24316406,39082855.224609375,15880481.719970703,12969593.048095703,13007131.576538086,13116318.702697754,42071453.09448242,40704143.52416992,16348625.183105469,11988156.31866455,12542369.842529297
1.13,-5156742.572784424,132628.33654880524,-20105712.890625,5186036.586761475,-8827977.180480957,25214126.586914062,24369546.89025879,24469257.354736328,-10938524.24621582,18849248.8861084,-3039741.9929504395,-3088414.192199707,-3149250.5073547363,4440183.639526367,26844867.706298828,11686993.598937988,3091196.5370178223,9794924.73602295,-2211464.6434783936,-1986516.9525146484,-2137380.838394165,-3324895.6203460693,4483356.952667236,28965671.53930664,5286065.101623535,1726990.5805587769,-863696.5155601501,266664.0877723694,76152.54074335098,6726476.192474365,5254648.208618164,4238616.466522217,31571369.171142578,30187591.552734375,1090650.4392623901,-14405559.539794922,141287.60993480682,973789.6919250488,6769521.236419678,10846422.19543457,4661261.081695557,33262405.395507812,30685884.475708008,30816438.674926758,15024656.295776367,15251849.174499512,1383900.761604309,10711537.36114502,10713256.8359375,10804585.456848145,37848495.48339844,38281608.58154297,39077392.578125,15632377.624511719,12502186.77520752,12399927.139282227,12534775.733947754,42122417.44995117,40686031.341552734,16049251.556396484,11646805.763244629,12144001.007080078
1.135,-5875360.012054443,-850145.9956169128,-21212032.318115234,4505212.783813477,-10148591.041564941,23897541.046142578,22970245.361328125,22962900.161743164,-11362099.647521973,18157266.61682129,-2997946.5007781982,-3222647.190093994,-3495161.771774292,4513344.287872314,25553607.940673828,10465926.170349121,2488904.4761657715,9726592.063903809,-2213739.8719787598,-1973924.2792129517,-2234794.6166992188,-3339601.516723633,4497640.609741211,27732463.836669922,4521843.910217285,1207514.8820877075,-1218981.5044403076,144664.16835784912,-212296.724319458,6656227.111816406,5478527.545928955,4261477.947235107,30346797.943115234,29171247.482299805,374390.78092575073,-14494331.359863281,-14348.828233778477,-204601.15373134613,6730259.895324707,10429915.428161621,4818882.942199707,32135429.38232422,29501646.041870117,29601505.279541016,14101290.702819824,14564411.163330078,470910.10212898254,10451439.85748291,10411091.804504395,10545943.260192871,36689682.00683594,37104869.8425293,38125976.5625,14611777.305603027,11898423.194885254,11905547.142028809,11968413.352966309,41213546.75292969,39585166.931152344,15252470.016479492,11026484.489440918,11617122.650146484
1.14,-2648561.2392425537,3059714.5557403564,-17986957.550048828,7703206.539154053,-8897804.260253906,24911756.51550293,24014009.475708008,23874050.14038086,-8791762.351989746,17734018.325805664,-2639963.8652801514,-3127323.3890533447,-3395641.088485718,9776713.371276855,26567972.18322754,12092191.696166992,4408259.391784668,9964044.570922852,-2220521.6884613037,-1789532.0653915405,-2208814.859390259,-2929079.294204712,9620148.658752441,28478218.07861328,6480249.881744385,3496874.5708465576,-557359.3378067017,175885.82634925842,-332037.2700691223,6377127.647399902,6984016.418457031,9547522.54486084,31144807.815551758,30136192.321777344,1976778.6264419556,-12681479.454040527,-54875.198751688,-690695.2261924744,6440775.394439697,10702508.926391602,10160898.208618164,32983776.092529297,30258781.43310547,30298349.380493164,14019087.791442871,14596901.893615723,41846.517473459244,10847351.07421875,10853494.644165039,11107206.344604492,37474056.243896484,37834697.72338867,39104202.27050781,14409932.136535645,12087680.81665039,12272523.880004883,12251942.63458252,42124362.94555664,40406505.5847168,15321683.883666992,11202474.594116211,11939508.438110352
1.145,168167.41228103638,5023214.817047119,-17475671.768188477,10900092.124938965,-10511891.36505127,28539659.50012207,27643461.227416992,27512874.603271484,-7730882.64465332,15290780.067443848,-5245623.588562012,-5904113.76953125,-5868221.282958984,10123793.601989746,30307964.324951172,15823800.086975098,6807656.288146973,9716026.306152344,-4869534.969329834,-4433732.986450195,-4863289.833068848,-5453688.144683838,9816588.401794434,32006614.685058594,10573259.353637695,7284427.165985107,965163.9461517334,246996.61135673523,-249544.3969964981,5357147.216796875,6430396.08001709,9907209.396362305,34821166.9921875,33795959.47265625,5974394.32144165,-10216069.221496582,38933.01635980606,782893.5384750366,5495106.6970825195,11265140.533447266,10345880.508422852,36650756.8359375,33892616.271972656,33876930.236816406,15123459.815979004,15558857.917785645,1409162.0445251465,11381060.600280762,11506156.921386719,11779691.696166992,41205612.18261719,41523567.19970703,42837394.71435547,15387002.944946289,12925026.893615723,13112627.029418945,13054370.880126953,45825748.443603516,44120689.392089844,16345111.846923828,12180931.091308594,12894190.788269043
1.15,-3774892.3301696777,-136102.42307186127,-23235427.856445312,8867386.817932129,-16028406.143188477,30888057.708740234,29898279.190063477,29938440.322875977,-10590026.85546875,11842373.847961426,-9628929.138183594,-10297847.747802734,-9940901.756286621,3565768.7187194824,32975700.37841797,17242271.423339844,6486101.6273498535,8591509.819030762,-8717381.477355957,-8578923.225402832,-8951880.45501709,-9804147.720336914,3203903.913497925,34824104.30908203,12687600.135803223,8657127.380371094,1817132.1153640747,175282.97007083893,-171801.04553699493,3696973.5622406006,3249448.537826538,3296551.22756958,37930957.79418945,36781566.61987305,8626090.049743652,-9601344.108581543,164251.02949142456,2562454.4620513916,4022595.8824157715,11216469.764709473,3513702.869415283,39720600.12817383,37021511.07788086,36884967.80395508,15874368.667602539,16082237.243652344,3125538.110733032,11157212.257385254,11432351.112365723,11515598.29711914,44496299.743652344,44876300.81176758,45956359.86328125,16054513.931274414,13226470.947265625,13274132.72857666,13211013.793945312,49114662.170410156,47383678.4362793,16855478.286743164,12644419.67010498,13172797.203063965
1.155,-10978993.41583252,-6582046.5087890625,-28761962.890625,3997452.735900879,-19187032.69958496,29310884.475708008,28259975.43334961,28433507.919311523,-13546584.129333496,11611960.411071777,-10955821.990966797,-11542859.077453613,-11191836.3571167,-1925166.130065918,31654130.935668945,14798701.286315918,3961678.0281066895,7719770.431518555,-9512472.152709961,-9717481.61315918,-10099321.365356445,-11238574.981689453,-2192678.451538086,33831657.40966797,10498826.026916504,6563487.0529174805,1267479.8965454102,24364.590644836426,-188710.48092842102,2442898.5118865967,371543.5564517975,-2228053.569793701,37225364.685058594,36037815.09399414,7622673.988342285,-11010902.404785156,211850.8517742157,2470556.7359924316,2917053.9379119873,10018649.101257324,-2024426.2218475342,39038646.69799805,36397068.02368164,36085422.51586914,14704960.823059082,14860248.565673828,3042346.954345703,9770836.83013916,10109233.856201172,9973793.029785156,43988777.16064453,44517265.31982422,45286453.24707031,14903239.250183105,11950531.959533691,11935758.590698242,11861670.49407959,48713623.046875,46926746.3684082,15559664.726257324,11335194.58770752,11778583.526611328
1.16,-11579010.009765625,-5849121.09375,-27463886.260986328,3708801.507949829,-16135343.551635742,26602930.068969727,25630105.97229004,25738500.595092773,-12160292.625427246,15810278.89251709,-7880796.909332275,-8410933.494567871,-8397595.405578613,-1438340.9023284912,28802949.905395508,12647864.34173584,3048836.2312316895,8427984.237670898,-6536542.892456055,-6860366.344451904,-7212266.445159912,-8470111.846923828,-1540322.0653533936,31103118.896484375,7197268.962860107,4520611.28616333,583693.8619613647,21639.853715896606,-176907.61387348175,2254489.4218444824,-268159.00206565857,-1679059.7438812256,34539184.5703125,33453945.15991211,5564750.194549561,-11879545.211791992,193761.1550092697,813809.335231781,2693570.137023926,8102041.244506836,-1333009.958267212,36464340.20996094,33774791.7175293,33392223.358154297,12225172.996520996,12522715.56854248,1334628.5820007324,7786521.911621094,8056665.420532227,7893453.121185303,41397727.966308594,42009922.02758789,42645679.47387695,12509311.67602539,9565983.772277832,9627306.938171387,9537340.16418457,46194313.049316406,44454967.4987793,13148823.738098145,8794979.095458984,9386256.217956543
1.165,-5841752.529144287,-1867668.867111206,-24875791.549682617,8329501.152038574,-13015384.674072266,27033357.620239258,26165981.29272461,26105823.516845703,-8637288.093566895,19411602.020263672,-5240615.8447265625,-5816705.226898193,-6159227.8480529785,144096.83644771576,28887784.957885742,14651538.848876953,5222650.527954102,9966238.975524902,-4366852.283477783,-4595557.689666748,-4749410.629272461,-6224351.88293457,151189.1484260559,31048269.271850586,7444444.179534912,5591463.088989258,1094727.873802185,203928.09808254242,-75033.84351730347,2381139.7552490234,-292908.6685180664,-10345.249436795712,34332027.435302734,33344711.303710938,6082829.95223999,-10613250.732421875,195863.738656044,-195963.5764360428,2639083.6238861084,6709397.315979004,380168.25914382935,36350868.225097656,33534488.677978516,33263679.50439453,10780410.766601562,11192809.104919434,212677.2701740265,6466124.534606934,6669548.034667969,6606165.409088135,41232440.94848633,41780990.60058594,42509498.596191406,11092905.044555664,7918130.397796631,8050112.724304199,7971183.300018311,45991355.895996094,44373786.92626953,11805666.92352295,7166426.658630371,7947398.1857299805
1.17,-4938323.020935059,-5613505.3634643555,-30601190.5670166,9853508.949279785,-17088741.302490234,30011756.896972656,29113159.1796875,28983852.38647461,-8641285.89630127,17589973.44970703,-7130918.979644775,-7838800.430297852,-8285800.933837891,-2642677.3071289062,31864135.7421875,18508901.596069336,7523323.535919189,10326427.459716797,-6361789.703369141,-6447527.885437012,-6403261.184692383,-8326456.069946289,-2627035.140991211,33883922.5769043,10816340.446472168,8121135.711669922,2165657.9971313477,339721.2326526642,-38044.06896233559,1750709.4144821167,-1741332.6501846313,-2802639.7228240967,37108936.30981445,36099132.5378418,8451064.109802246,-8976864.8147583,199435.2489709854,185597.2856283188,1814525.7234573364,6491370.677947998,-2536400.79498291,39144577.02636719,36206047.05810547,36089244.8425293,11310475.34942627,11655551.91040039,574371.2186813354,6383975.505828857,6616967.678070068,6595623.016357422,44126918.79272461,44591285.705566406,45488471.98486328,11539574.62310791,7956759.452819824,8081846.237182617,8032320.976257324,48897552.490234375,47272598.26660156,12356659.889221191,7469922.5425720215,8249262.809753418
1.175,-9193281.173706055,-12295582.77130127,-37710792.541503906,6617677.211761475,-22353647.232055664,31130228.04260254,30135850.90637207,30071685.791015625,-11464492.797851562,13921013.832092285,-9856673.240661621,-10659533.500671387,-10956437.110900879,-6203607.559204102,33292163.848876953,19308677.673339844,7413327.693939209,9629175.186157227,-8832602.500915527,-8782749.17602539,-8807471.27532959,-10889535.903930664,-6227501.392364502,35242244.720458984,12228519.439697266,8437097.549438477,2294262.647628784,244117.69211292267,-186567.60454177856,643283.7843894958,-3524201.3931274414,-6435768.604278564,38446689.60571289,37355373.38256836,8660393.714904785,-9640585.899353027,72616.45793914795,-232084.84053611755,550800.9791374207,5994874.954223633,-6306176.18560791,40505935.66894531,37444393.157958984,37374183.654785156,11306467.056274414,11506571.769714355,258773.17786216736,6007664.203643799,6217880.2490234375,6204171.180725098,45573253.6315918,46089218.13964844,47075241.08886719,11453659.057617188,7708750.7247924805,7857380.390167236,7799986.362457275,50494007.1105957,48686691.28417969,12339385.986328125,7426875.591278076,8052749.6337890625
1.18,1551029.6821594238,2009175.0621795654,-23136392.59338379,10642223.358154297,-13078721.046447754,28954978.942871094,28047515.869140625,28068027.49633789,-9164265.632629395,17401714.324951172,-5817975.997924805,-6532463.550567627,-6582241.058349609,-2728847.026824951,30908884.048461914,17126171.112060547,6812562.465667725,10617183.685302734,-5034509.658813477,-4805932.521820068,-5093834.87701416,-6378146.171569824,-2761086.7023468018,32563575.744628906,8974040.985107422,6047942.638397217,1407474.9946594238,28703.296557068825,-339068.35317611694,360033.5419178009,-2988028.049468994,-2953842.4015045166,35249851.22680664,34077430.725097656,5063456.058502197,-12547984.12322998,-171034.11257266998,-3788720.8461761475,130344.15245056152,2770058.3934783936,-2875289.20173645,37349113.46435547,34130157.470703125,34040607.45239258,7380174.63684082,7550053.596496582,-3237483.7398529053,2841983.0799102783,2826055.0498962402,2914055.109024048,42141670.22705078,42761493.68286133,43720802.307128906,7572677.135467529,4051161.289215088,4320660.591125488,4209862.70904541,47102787.017822266,45177181.243896484,8384365.081787109,3644348.621368408,4164836.4067077637
1.185,42428371.42944336,49797325.134277344,22675798.416137695,31883710.861206055,14960889.81628418,27369512.5579834,26798774.71923828,26882287.979125977,2135833.0249786377,30229114.532470703,5798625.469207764,5370370.388031006,5535494.327545166,8084939.002990723,28083971.02355957,17212533.950805664,8951194.763183594,14628200.53100586,5468365.19241333,5899539.947509766,5483356.952667236,5788283.348083496,8127012.252807617,29016386.032104492,4647778.511047363,3831787.8246307373,771652.4004936218,-64393.967390060425,-218279.03389930725,1229670.0477600098,-52232.62682557106,8011973.3810424805,30446508.407592773,29081291.19873047,593142.9862976074,-15127848.625183105,-263681.44154548645,-9303889.274597168,914525.3896713257,-3053019.7620391846,8068178.176879883,32398159.02709961,29087947.845458984,28995983.123779297,200004.59253787994,456005.5434703827,-8828547.477722168,-2986579.8950195312,-3248533.7257385254,-3059653.0437469482,36566349.029541016,37110816.955566406,37981670.37963867,503750.8010864258,-2718524.694442749,-2350139.617919922,-2474660.3965759277,41173770.904541016,39388019.56176758,1078128.2186508179,-3423134.3269348145,-2901859.2834472656
1.19,95100372.31445312,106433448.7915039,74604637.1459961,60035369.873046875,43725334.16748047,30048492.431640625,29823478.69873047,30008214.950561523,14557945.251464844,42628627.77709961,15956027.98461914,15846187.591552734,16140693.664550781,17332923.889160156,29241153.717041016,22535053.253173828,13094730.377197266,18707141.876220703,14532534.5993042,15089447.021484375,14765808.10546875,16353471.755981445,17512500.762939453,29351387.02392578,4597620.964050293,3868143.5585021973,1022718.4295654297,-5270.542111247778,83338.96845579147,1896377.9211044312,2215132.236480713,17440729.14123535,29441499.710083008,27696174.62158203,-832699.6564865112,-15517910.957336426,-43900.94801783562,-12567180.633544922,1603632.8077316284,-7482122.421264648,17472394.943237305,30949291.229248047,27764255.52368164,27615964.889526367,-4860784.530639648,-4581925.868988037,-12191825.866699219,-7421168.327331543,-7629369.735717773,-7562432.765960693,34542846.6796875,34823841.0949707,35586776.73339844,-4551238.536834717,-7686962.604522705,-7373376.846313477,-7407932.758331299,38535076.14135742,37014774.322509766,-4196895.122528076,-8471303.939819336,-7946092.128753662
1.195,120666160.5834961,130160308.83789062,94350181.57958984,72269065.8569336,50521293.64013672,34749046.325683594,34624984.74121094,34918399.810791016,16578504.56237793,43049118.04199219,15494879.722595215,15548627.853393555,15876920.700073242,17688621.520996094,33429336.547851562,28848482.131958008,15018979.0725708,18506269.454956055,14088209.15222168,14655122.756958008,14401410.102844238,16039117.813110352,17955463.409423828,33194503.784179688,8853784.561157227,5061755.180358887,1380555.0336837769,351.15706850774586,118448.1531381607,1124651.551246643,1467880.129814148,17847402.572631836,32809127.807617188,30743473.052978516,1320046.067237854,-14218712.80670166,206106.91606998444,-10954868.31665039,910342.276096344,-6705574.512481689,17919664.38293457,33879875.18310547,30982524.871826172,30666555.404663086,-3550603.151321411,-3402837.5148773193,-10581662.17803955,-6566915.035247803,-6449795.246124268,-6679022.312164307,37211475.37231445,37326656.341552734,37953102.111816406,-3360738.99269104,-6511834.621429443,-6351650.714874268,-6277875.900268555,40755458.83178711,39375873.56567383,-2988374.4716644287,-7061146.7361450195,-6574275.016784668
1.2,102334121.70410156,107479042.05322266,71836280.8227539,59461784.36279297,33358314.514160156,35665382.385253906,35422889.709472656,35678539.27612305,7016867.160797119,31608732.223510742,5703315.258026123,5725470.066070557,6011422.634124756,11684085.845947266,35131443.02368164,29300226.21154785,12485788.345336914,13665643.692016602,5267148.017883301,5765795.707702637,5444243.431091309,6114717.483520508,11873785.972595215,35201503.75366211,12185715.675354004,5262439.250946045,1041086.7929458618,-162290.12608528137,-303442.47817993164,-565187.0965957642,-1173613.3098602295,11754831.314086914,35358253.479003906,33406436.920166016,4267923.355102539,-12630580.90209961,90346.3289141655,-6562810.42098999,-772979.9151420593,-1880634.7846984863,11952138.900756836,36413730.62133789,33727096.55761719,33318824.768066406,1988401.5321731567,1985580.4443359375,-6125548.839569092,-1613573.9088058472,-1249498.2481002808,-1648362.8749847412,39648399.353027344,39880718.23120117,40340084.075927734,2113069.534301758,-867578.2084465027,-793086.4095687866,-750457.4656486511,43097454.07104492,41715286.25488281,2718974.828720093,-1157329.797744751,-673430.2043914795
1.205,62820674.896240234,65842208.86230469,33883235.931396484,36295227.05078125,11533233.642578125,30944580.078125,30581863.403320312,30622625.35095215,-3695722.5799560547,19869756.6986084,-3518387.55607605,-3637056.827545166,-3442959.785461426,6840206.623077393,31492330.55114746,23040979.385375977,8109430.313110352,8692508.697509766,-3132997.989654541,-2786476.1352539062,-3096432.4474334717,-3430492.639541626,6837068.557739258,32120586.395263672,11188718.795776367,4299879.550933838,497838.94419670105,-336084.7532749176,-760689.377784729,-1827701.210975647,-3075511.932373047,6825984.001159668,33070083.618164062,31650821.685791016,5544226.64642334,-11360069.274902344,-290324.8071670532,-3937060.832977295,-2127399.444580078,1923270.82157135,7135284.900665283,34469181.060791016,31825819.01550293,31620672.22595215,5693575.382232666,5692744.255065918,-3451472.282409668,2206943.988800049,2576431.9896698,2238279.5810699463,37549282.07397461,37993427.27661133,38316226.959228516,5930379.867553711,3311617.374420166,3435062.4084472656,3299610.8531951904,41038078.30810547,39676998.138427734,6713514.32800293,3112490.8924102783,3671839.952468872
1.21,35618625.64086914,39132762.90893555,10557293.891906738,22875635.147094727,1777314.0668869019,25196125.030517578,24833454.132080078,24694972.99194336,-6261703.4912109375,17542415.618896484,-5210068.702697754,-5499537.467956543,-5454936.504364014,5223169.803619385,26090772.62878418,16839227.6763916,6218306.541442871,8117454.528808594,-4678238.391876221,-4604402.542114258,-4675094.127655029,-5483134.746551514,5107585.430145264,27041099.548339844,8507388.1149292,3997668.743133545,960764.8253440857,-319882.6014995575,-735202.6104927063,-2475182.056427002,-3691873.31199646,5232303.142547607,28261083.602905273,27320962.90588379,5460244.178771973,-10429051.399230957,-423767.7752971649,-5214262.962341309,-2850528.9554595947,1451973.1998443604,5557378.29208374,29836292.266845703,27269855.499267578,27418386.459350586,4626943.111419678,4758947.372436523,-4718691.825866699,1553931.5938949585,1868404.9844741821,1611350.178718567,32738864.89868164,33208633.422851562,33494869.232177734,5039055.824279785,2622377.872467041,2845497.6081848145,2578656.1965942383,36147605.895996094,34892116.54663086,5719381.809234619,2569947.4811553955,3213706.7317962646
1.215,29827533.721923828,33228229.522705078,5112592.2203063965,23210481.643676758,2177685.260772705,23030185.69946289,22742683.41064453,22644758.224487305,-2304207.5634002686,22780799.865722656,-1871999.8598098755,-2322635.1737976074,-2507166.3856506348,2306515.693664551,23538251.876831055,16582761.764526367,7782666.6831970215,11599463.46282959,-1369405.6272506714,-1604928.731918335,-1437155.6043624878,-2431866.6458129883,2258049.964904785,24433032.989501953,8012150.764465332,5238613.128662109,2517899.751663208,-139515.66815376282,-325527.9064178467,-3507554.054260254,-4830061.435699463,2383957.3860168457,25323453.903198242,24443624.49645996,5414784.4314575195,-10192465.782165527,-120101.63068771362,-8525427.81829834,-3862424.13520813,-1969397.3064422607,2654235.1245880127,26590087.890625,24328453.063964844,24575611.114501953,1121281.1470031738,1361489.7727966309,-8067540.168762207,-2095946.7887878418,-1779438.7340545654,-2053885.6983184814,29418485.641479492,29752096.17614746,30081434.24987793,1583958.9834213257,-1044779.4198989868,-782256.9608688354,-972021.5797424316,32619655.60913086,31465753.55529785,1945978.9991378784,-610973.5369682312,47270.212322473526
1.22,30411928.176879883,31921861.64855957,2492312.9081726074,26284732.818603516,1804125.6666183472,22557903.289794922,22369413.375854492,22408336.639404297,101393.97531747818,26604600.90637207,-100755.64682483673,-636420.6075668335,-1072227.5972366333,-3998563.766479492,22633956.909179688,19293670.654296875,9322281.837463379,14441826.820373535,647773.8618850708,254988.46173286438,388419.9261665344,-826656.4011573792,-3927995.443344116,23239091.873168945,8266539.573669434,5983459.949493408,3407052.993774414,41522.979736328125,-90318.13591718674,-5196749.687194824,-7439438.819885254,-3934725.284576416,23633321.76208496,22557052.612304688,4914558.887481689,-11088721.27532959,229524.71673488617,-10799251.556396484,-5491536.1404418945,-5262364.387512207,-3729656.934738159,24387887.954711914,22544916.1529541,22519458.770751953,-1606384.8733901978,-1342925.5485534668,-10421646.118164062,-5437398.910522461,-5204502.105712891,-5435953.140258789,27197177.88696289,27458511.352539062,27829877.853393555,-1223572.2541809082,-4217441.558837891,-3991421.2226867676,-3981814.6228790283,30159563.064575195,29071191.787719727,-1124010.5628967285,-3115205.0495147705,-2524131.7749023438
1.225,24566331.86340332,25011814.11743164,-4650280.952453613,23288124.084472656,-2630705.3565979004,18918962.478637695,18872064.5904541,18867347.717285156,-2927480.2207946777,23907390.594482422,-2286992.5498962402,-2751376.6288757324,-3310467.004776001,-8807448.387145996,18938421.24938965,17527671.813964844,7237745.28503418,12857979.774475098,-1312270.6413269043,-1645831.9425582886,-1700894.5941925049,-3009948.0152130127,-8733549.118041992,19185316.08581543,5073584.079742432,3677996.3970184326,1889388.6804580688,149113.19315433502,-251799.64303970337,-6176281.929016113,-9668663.024902344,-8833417.892456055,19305580.139160156,18178972.244262695,2445992.4697875977,-12588446.617126465,247668.5345172882,-10579697.608947754,-6442659.378051758,-6646853.923797607,-8693801.879882812,19831264.49584961,18240104.67529297,17913822.174072266,-2675263.1664276123,-2392813.9209747314,-10214152.336120605,-6672987.937927246,-6651341.438293457,-6704794.883728027,22538663.864135742,22820110.321044922,23218101.501464844,-2353161.334991455,-5307722.091674805,-5107918.739318848,-5014590.263366699,25235837.936401367,24249202.728271484,-2268644.332885742,-3783058.1665039062,-3333296.537399292
1.23,16330699.920654297,17661684.036254883,-10509079.933166504,17075990.676879883,-6559850.692749023,13394116.401672363,13499493.598937988,13242374.420166016,-8083748.817443848,17465381.622314453,-6032721.996307373,-6283524.513244629,-6734003.067016602,-7777513.50402832,13584252.35748291,11416963.577270508,2848308.563232422,8163807.8689575195,-5178434.8487854,-5398725.986480713,-5445423.603057861,-6545943.737030029,-7804825.305938721,13548973.083496094,4089.608322829008,-263353.73520851135,-1067637.9203796387,148133.71002674103,-474533.2896709442,-4971334.934234619,-9045354.843139648,-7837507.247924805,13682242.393493652,12754666.328430176,-533004.3435096741,-13150903.701782227,34021.23600244522,-7850004.67300415,-5210125.44631958,-5135978.221893311,-7761795.0439453125,14381211.280822754,12781234.741210938,12445733.070373535,-1662865.6387329102,-1313880.8012008667,-7305604.457855225,-5005120.277404785,-5067442.893981934,-5035327.434539795,16868564.60571289,17071483.612060547,17536193.84765625,-1305647.9692459106,-3611582.9944610596,-3350874.185562134,-3380092.6208496094,19257019.04296875,18417203.903198242,-1077397.8233337402,-1988879.4422149658,-1756949.9015808105
1.235,15996696.472167969,16468904.495239258,-10974708.557128906,15289361.953735352,-8381932.258605957,13601173.400878906,13722309.112548828,13291555.404663086,-10696011.543273926,12563841.819763184,-9243940.353393555,-9285678.86352539,-9472517.013549805,-4455819.129943848,13860998.153686523,10399020.195007324,1588590.5027389526,5146725.177764893,-8499408.721923828,-8738616.943359375,-8494804.382324219,-9442474.365234375,-4561440.467834473,13767367.362976074,717541.5754318237,-675562.3817443848,-2174538.3739471436,-95046.88531160355,-488447.27873802185,-1997688.7702941895,-5835909.366607666,-4435991.287231445,13996460.914611816,13265445.709228516,471673.3694076538,-11659803.39050293,-160266.4738893509,-3105713.129043579,-2157625.198364258,50964.95524048805,-4375818.252563477,14978679.656982422,13280013.084411621,13120586.395263672,2696674.346923828,3080954.074859619,-2300692.319869995,226845.32403945923,352852.0464897156,219008.31162929535,17135581.970214844,17117988.58642578,17667720.794677734,3105225.8014678955,1733742.7139282227,2084909.6775054932,1887493.2527542114,19231401.443481445,18500305.17578125,3371123.790740967,3495045.4235076904,3474266.0522460938
1.24,24368080.139160156,19261352.5390625,-10207490.921020508,19492111.206054688,-11131765.365600586,22054367.065429688,21956518.173217773,21663709.64050293,-9889345.169067383,11046157.836914062,-11804610.252380371,-11805770.874023438,-11773072.242736816,-4410676.956176758,22136592.864990234,19375501.63269043,6038814.544677734,6322085.857391357,-10716962.814331055,-11108908.653259277,-10558385.848999023,-11821734.428405762,-4521268.367767334,22201002.12097168,9816575.050354004,4595822.334289551,37869.393825531006,-606119.9307441711,-475090.2056694031,613867.9385185242,-2762693.405151367,-4297296.524047852,22373687.744140625,21610651.01623535,6604442.119598389,-8903796.195983887,-332125.39553642273,1883817.3151016235,533432.7816963196,7336647.510528564,-4161281.108856201,23415784.83581543,21740163.803100586,21651689.529418945,9298797.607421875,9608813.285827637,2748278.1410217285,7506487.3695373535,7820856.094360352,7491486.072540283,25101016.998291016,24934291.83959961,25463249.20654297,9703835.487365723,9295565.605163574,9613538.74206543,9394439.697265625,26958126.068115234,26302680.96923828,9792435.646057129,11426871.299743652,11197101.593017578
1.245,32388423.919677734,21014892.578125,-11474139.213562012,24050315.856933594,-14639850.616455078,29978250.50354004,29548055.64880371,29588886.260986328,-7777657.985687256,11384094.23828125,-13061567.306518555,-13219643.592834473,-13142344.47479248,-5729391.574859619,29707872.39074707,29249219.89440918,11626076.698303223,9084678.649902344,-11492939.949035645,-12056666.374206543,-11418727.87475586,-13162654.876708984,-5830185.413360596,29894187.927246094,18567058.563232422,10314101.219177246,2691963.1958007812,-1030262.82787323,-619523.4060287476,1138890.6240463257,-1683693.0513381958,-5617421.1502075195,29834524.154663086,28845558.166503906,11983713.150024414,-7144651.412963867,-506907.76109695435,3997050.2853393555,1037068.3670043945,12200943.946838379,-5365056.991577148,30616706.84814453,29135753.631591797,28981702.80456543,13230982.780456543,13440135.955810547,4658177.375793457,12384933.471679688,12597129.821777344,12305482.864379883,31766677.856445312,31657085.418701172,32017051.696777344,13648027.420043945,14401053.428649902,14534563.064575195,14418468.475341797,33369586.944580078,32877079.010009766,13550753.593444824,16851472.854614258,16474081.039428711
1.25,33141719.818115234,21328592.30041504,-11786033.630371094,23935951.232910156,-14536781.311035156,27993618.01147461,27369592.666625977,27627637.86315918,-6412979.602813721,12052596.092224121,-11788667.678833008,-12163805.961608887,-12180507.65991211,-2871793.508529663,27389829.635620117,28296781.539916992,11922201.156616211,9389373.779296875,-10245763.778686523,-10928199.768066406,-10382052.421569824,-12099609.375,-3002268.3143615723,27456138.610839844,17271810.53161621,9731436.729431152,2045532.464981079,-931099.0571975708,-699951.8871307373,-166434.97347831726,-2049430.3703308105,-2840368.7477111816,27161155.700683594,25938901.901245117,10446528.434753418,-7823807.239532471,-476485.34178733826,1898171.1864471436,-392121.22559547424,11764139.175415039,-2559184.0744018555,27523977.279663086,26285232.543945312,26124135.971069336,11333518.028259277,11591112.13684082,2370457.887649536,11944910.049438477,11928264.617919922,11783412.93334961,28327707.290649414,28326765.060424805,28512044.90661621,11870782.852172852,14029710.76965332,14030457.496643066,13956919.67010498,29608364.10522461,29380628.58581543,11828706.741333008,16557001.113891602,16040369.033813477
