time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.52,11307686.805725098,7828135.013580322,9998291.015625,2502202.033996582,3225089.7884368896,16696588.516235352,18143419.26574707,13212107.65838623,7459888.458251953,7615075.588226318,2991041.421890259,-27920433.044433594,3241209.9838256836,9924152.374267578,16411705.017089844,22360977.172851562,12091480.255126953,11539121.627807617,5695595.264434814,1980301.4993667603,16889045.71533203,907101.7503738403,-2229117.8703308105,21522060.39428711,15141201.972961426,16842756.271362305,-868269.0858840942,-3703042.507171631,-2922472.2385406494,-5078079.700469971,-19032524.10888672,-10506811.141967773,12934100.151062012,23073844.90966797,7838630.199432373,2209273.338317871,-16765810.012817383,13851269.721984863,-10562460.899353027,7280793.190002441,-664386.6300582886,15352113.723754883,24111429.21447754,18850711.822509766,3191087.7227783203,-575255.5727958679,4564481.258392334,460466.50409698486,11664016.723632812,19849555.96923828,35905548.095703125,35903018.951416016,21613729.47692871,5691702.365875244,14270861.625671387,14099480.628967285,13259987.831115723,21826675.415039062,21746955.87158203,18078044.891357422,13894132.614135742,21211429.595947266
1.525,1382694.959640503,-2886055.9463500977,884604.3944358826,-2454100.3704071045,-1146753.9072036743,14960559.844970703,16906921.38671875,12729351.043701172,6409895.420074463,6243844.985961914,2037574.052810669,-29612077.713012695,3720596.5518951416,9388246.536254883,17160429.000854492,23926965.713500977,11854362.487792969,11655829.429626465,5222630.977630615,1586241.364479065,16390884.399414062,1670036.3159179688,-1246838.927268982,23042894.36340332,17169063.568115234,17656297.68371582,346979.64787483215,-4058125.0190734863,-3006300.687789917,-4363391.876220703,-18895503.997802734,-8352918.62487793,15450441.360473633,25520929.33654785,9643087.387084961,3359969.8543548584,-17131811.141967773,14631902.694702148,-9712974.548339844,7625536.918640137,642698.5263824463,17912395.477294922,25654775.619506836,20492799.758911133,4950189.113616943,1086800.456047058,4876667.022705078,617477.2381782532,11962903.022766113,22211961.74621582,37781711.57836914,37822071.07543945,24372673.03466797,7455958.366394043,16440450.668334961,16222620.010375977,15498894.691467285,24539783.477783203,24551959.991455078,21606967.92602539,16038429.260253906,24694633.48388672
1.53,146227.97071933746,-3480633.25881958,96194.53549385071,-3535707.473754883,-1483275.7711410522,14477128.982543945,16856424.33166504,12178987.503051758,4922668.933868408,5267192.363739014,1774324.4171142578,-29473112.106323242,3536312.5801086426,7638230.323791504,16441946.029663086,23828578.94897461,11407793.045043945,10938800.811767578,4280148.983001709,1381173.7298965454,16417743.682861328,898553.729057312,-2362434.3872070312,21416156.768798828,16935859.68017578,17261144.638061523,242253.76546382904,-4392549.03793335,-3216838.3598327637,-4624342.918395996,-19635572.43347168,-8947223.663330078,14609755.516052246,25026704.788208008,9255459.785461426,3347682.476043701,-16926559.448242188,14516299.2477417,-10001543.045043945,6271540.641784668,-1160792.350769043,16100507.736206055,24021499.633789062,19679029.46472168,4394104.00390625,1362159.1329574585,3837055.9215545654,-874650.776386261,9869476.318359375,20109302.520751953,36476963.04321289,36647514.34326172,23981962.203979492,6497128.486633301,15028429.985046387,14755712.509155273,13687462.80670166,24193408.966064453,24143575.66833496,20937749.8626709,14531529.426574707,24409667.96875
1.535,4210378.170013428,1206113.1000518799,3991582.3936462402,-1891674.1609573364,306948.81081581116,15222464.561462402,17603160.858154297,11460509.300231934,3588788.2709503174,4491638.18359375,1376150.0120162964,-28260272.979736328,3267768.621444702,6432348.728179932,15252892.49420166,22290622.71118164,10635038.375854492,9534220.695495605,2961834.669113159,878926.2175559998,16245340.347290039,255934.0000152588,-3273281.8126678467,19335224.151611328,15087564.468383789,15914589.881896973,-776161.0150337219,-4730377.674102783,-3550206.6612243652,-5274198.532104492,-19360733.032226562,-10373026.847839355,12087934.494018555,22856760.025024414,7874383.449554443,2448235.273361206,-16279684.066772461,14029393.196105957,-10648052.215576172,5064065.933227539,-2830142.021179199,13155692.100524902,21716400.146484375,18045835.494995117,3226790.428161621,1084758.1624984741,3145248.6515045166,-2319072.484970093,8053771.018981934,17608800.888061523,34426963.806152344,34724723.81591797,22416456.22253418,5515087.604522705,12892547.607421875,12574678.421020508,11388990.40222168,22745056.15234375,22513492.584228516,19148365.020751953,12367004.39453125,22624048.233032227
1.54,3120007.5149536133,-172166.06438159943,3710045.337677002,-2361358.642578125,446564.85319137573,14629495.620727539,17510654.44946289,10389337.539672852,2841502.6664733887,3490630.3882598877,594489.6936416626,-27215324.40185547,4500193.119049072,8183766.3650512695,14277467.727661133,20451534.271240234,9693144.798278809,8334739.685058594,1574842.5722122192,230877.77197360992,15833808.898925781,2259991.16897583,-1048637.1517181396,18854139.32800293,13588757.514953613,14780199.05090332,-1402980.089187622,-5162289.619445801,-3967035.5319976807,-4984427.928924561,-16632900.23803711,-9040500.64086914,10501758.575439453,21273998.260498047,7148712.635040283,1760950.0885009766,-16023492.813110352,14084589.004516602,-10329785.346984863,5888626.0986328125,-946657.7172279358,11992409.706115723,20785451.889038086,17407882.690429688,3379915.475845337,1337633.3713531494,3866159.439086914,-1969244.8377609253,8729133.605957031,19270841.598510742,33596721.64916992,33942871.09375,21683212.280273438,6400658.60748291,13051054.954528809,12646601.676940918,12128588.676452637,22103460.31188965,21794788.360595703,19279874.801635742,12537381.172180176,21926933.28857422
1.545,-4325794.696807861,-8086196.8994140625,-1648239.6125793457,-5776622.772216797,-1168166.995048523,12290483.474731445,16468858.71887207,9525157.928466797,2782542.7055358887,2594471.4546203613,185595.87001800537,-26829940.795898438,6963603.496551514,11946959.495544434,13688297.271728516,19435075.759887695,9073180.198669434,8060227.394104004,632331.7885398865,155385.62834262848,15743117.332458496,5929906.845092773,3052168.369293213,19604221.34399414,13525950.43182373,14672808.647155762,-1229654.7889709473,-5718138.694763184,-4254440.784454346,-3575045.8240509033,-13071222.305297852,-5111597.061157227,10980635.643005371,21083955.764770508,7220061.779022217,1730227.2319793701,-16647220.611572266,14747031.211853027,-8936755.180358887,8239176.7501831055,3181605.815887451,12779999.732971191,21048465.728759766,17722433.09020996,4410086.631774902,1994124.7701644897,5204355.716705322,-33064.07853960991,11139636.993408203,24047622.680664062,33843349.45678711,34104099.27368164,21980541.229248047,8165420.5322265625,15200236.320495605,14706146.240234375,15161706.924438477,22406728.744506836,22230598.44970703,21198888.778686523,14647298.812866211,22553657.53173828
1.55,-8361931.800842285,-12096921.920776367,-4958619.594573975,-7607818.126678467,-1773873.8059997559,11500376.70135498,16323129.653930664,9707083.702087402,3168405.055999756,2502906.7993164062,635929.28647995,-27090526.580810547,7970429.420471191,13389355.659484863,13932876.586914062,19736288.07067871,9146571.159362793,8529991.149902344,455992.1622276306,771469.3546295166,15971866.607666016,7096769.8097229,4417413.711547852,20528028.48815918,14438701.629638672,15363359.451293945,-974296.8082427979,-6283110.618591309,-4218921.661376953,-2419877.290725708,-11858420.372009277,-2460489.03465271,12791698.455810547,21646398.544311523,7288200.378417969,1923821.0916519165,-17550683.975219727,15263360.023498535,-7699354.648590088,9994364.738464355,5456237.316131592,14410133.361816406,21594284.057617188,18114965.438842773,4851917.743682861,2286638.9751434326,5787076.473236084,1648224.3537902832,13083220.481872559,27257678.985595703,34552261.35253906,34598117.82836914,22931900.024414062,9229412.078857422,17120304.107666016,16644166.946411133,17440198.89831543,23326482.77282715,23312549.591064453,23290918.350219727,16491910.934448242,23562091.827392578
1.555,-1079264.0447616577,-4511423.587799072,-101056.18089437485,-3441178.321838379,971472.2633361816,14748799.324035645,18572313.30871582,11365777.015686035,4277130.603790283,3928862.5717163086,2065634.9658966064,-27053342.819213867,6770500.183105469,11101378.440856934,15332859.992980957,21052686.69128418,10072092.056274414,9329401.969909668,1262588.0241394043,1626981.496810913,16239822.387695312,4249663.352966309,1685564.1603469849,21410509.10949707,15393452.644348145,16231906.89086914,-1075819.6115493774,-6577894.687652588,-3864479.5417785645,-2631788.969039917,-13618536.949157715,-3318506.7176818848,14421053.886413574,22262149.810791016,7162658.214569092,2022795.2003479004,-17707935.333251953,15027569.770812988,-7663764.953613281,10130098.342895508,4511288.166046143,16096807.479858398,22277477.264404297,18490423.20251465,4691993.236541748,1927431.7026138306,5220438.003540039,1619406.4617156982,13582837.104797363,26636274.337768555,35697715.759277344,35503890.99121094,24412008.28552246,9398838.996887207,17632146.83532715,17255851.74560547,17608880.9967041,24806692.123413086,24758752.822875977,24569253.92150879,16978136.06262207,24407331.466674805
1.56,13538630.485534668,11218846.321105957,12428970.336914062,5511484.622955322,7599895.95413208,18590953.826904297,21650268.5546875,13824379.920959473,6638801.097869873,7120762.348175049,4861214.637756348,-24639047.622680664,7627008.91494751,10829218.864440918,16193405.151367188,21930330.276489258,11438858.032226562,10310708.999633789,3085045.576095581,2758332.7293395996,17210424.423217773,2045457.8399658203,239898.4730243683,21711330.41381836,15568100.929260254,16705507.278442383,-1205029.2491912842,-6391181.945800781,-3246305.9425354004,-3265135.7650756836,-14917951.583862305,-4873806.953430176,14474830.627441406,22386232.376098633,7090710.163116455,2081197.5002288818,-17043325.424194336,14239074.70703125,-8288427.352905273,9880146.026611328,3229103.8036346436,16781326.293945312,22944938.65966797,18993028.64074707,4962063.789367676,1202216.1483764648,4179342.746734619,344106.40597343445,13297772.407531738,24211109.161376953,36681999.20654297,36366806.03027344,25510650.634765625,9020521.16394043,17047451.01928711,16688850.402832031,16583433.151245117,25935527.801513672,25686382.293701172,24495788.57421875,16428403.854370117,24518852.23388672
1.565,24460020.065307617,26001646.041870117,27725566.864013672,13266991.61529541,16931966.78161621,15854947.090148926,21440099.716186523,15126529.693603516,9384657.859802246,11070559.50164795,9110333.442687988,-18440515.518188477,15660511.016845703,20036413.192749023,12920221.328735352,20158313.751220703,11911076.545715332,11034696.578979492,5270178.318023682,4748417.377471924,20099328.994750977,6606942.176818848,6803235.5308532715,19477638.244628906,13955087.661743164,15972663.879394531,-1237614.631652832,-5824386.119842529,-2275237.3218536377,-2100675.8213043213,-11765864.372253418,-2141433.2389831543,11976114.273071289,21030027.389526367,6518346.309661865,1788545.4893112183,-16533632.278442383,13662727.355957031,-7846774.101257324,11221151.351928711,4980267.524719238,14619897.842407227,22350366.592407227,18703460.693359375,5516358.852386475,349087.9535675049,3469940.185546875,-386733.7703704834,13120364.18914795,22861143.112182617,35710258.48388672,35443714.1418457,24309455.87158203,7819925.308227539,15724570.274353027,15278965.950012207,15294505.11932373,24753904.342651367,24353530.883789062,22530504.22668457,15126321.792602539,22743309.020996094
1.57,25921209.33532715,34599987.0300293,40932735.443115234,15189748.764038086,26281404.495239258,4108500.9574890137,15601280.212402344,13479411.125183105,10256519.317626953,13732868.194580078,13591534.614562988,-9866838.455200195,30019161.224365234,38530998.22998047,3966236.8297576904,14915610.313415527,10240556.716918945,10653023.719787598,6622441.291809082,7526051.044464111,24719373.70300293,18020795.822143555,21344007.49206543,13457751.274108887,10021694.18334961,13438763.618469238,-1642758.846282959,-5239700.3173828125,-878031.313419342,1689375.877380371,-4135861.396789551,6503522.3960876465,7020882.606506348,17536104.202270508,4481798.17199707,570340.5737876892,-16751184.463500977,13965023.040771484,-5294258.117675781,14810152.053833008,10090325.355529785,9050488.471984863,19437503.814697266,16511447.90649414,5065981.388092041,-467708.88566970825,3506908.893585205,645709.9914550781,13499041.557312012,23443105.697631836,31914283.752441406,31784976.959228516,20287578.582763672,5831550.121307373,13921236.991882324,13486777.305603027,13955453.872680664,20736734.39025879,20346912.384033203,19288097.381591797,13287296.295166016,18945985.794067383
1.575,20765316.009521484,36464553.83300781,48065834.045410156,11668223.38104248,32052806.854248047,-10755040.168762207,6592513.561248779,9159807.205200195,8111408.233642578,13619021.41571045,16189741.134643555,-2728132.724761963,43425506.591796875,57032917.02270508,-7226802.349090576,8312309.265136719,6890426.6357421875,8952942.848205566,6407086.372375488,9764320.373535156,28780576.705932617,29691080.09338379,36311939.23950195,5763340.950012207,5040350.914001465,9952977.180480957,-2576616.2872314453,-5045874.59564209,608463.3469581604,6285325.527191162,3867368.459701538,17209182.739257812,1427513.9570236206,13175945.281982422,1506750.3452301025,-1176038.2652282715,-17034877.77709961,15249867.43927002,-1529793.5009002686,19458257.6751709,16233558.654785156,2927133.560180664,15478543.281555176,13292944.90814209,3641600.1319885254,-567908.8234901428,4536846.160888672,3089346.408843994,14837860.107421875,25652513.50402832,27495014.190673828,27479148.864746094,16255437.850952148,4636548.5191345215,13005355.834960938,12782469.749450684,13547470.092773438,16725372.314453125,16419799.8046875,17286516.189575195,12305113.792419434,15802870.750427246
1.58,12172291.75567627,30125896.453857422,44909980.77392578,5155730.724334717,31174255.37109375,-21469058.990478516,-1150591.7310714722,4075936.3174438477,4198289.394378662,10769187.927246094,15368172.645568848,-594488.6803627014,48727619.17114258,65417495.72753906,-15360122.680664062,3411056.2801361084,3569711.685180664,6710906.028747559,4778961.181640625,9890547.752380371,29743240.356445312,35049133.30078125,43694622.03979492,484190.6726360321,1412087.321281433,7451834.201812744,-3517608.880996704,-5614272.117614746,1429394.006729126,8984533.309936523,8198687.553405762,23791883.46862793,-2172484.874725342,10545104.98046875,-265485.10789871216,-2010273.2181549072,-16631788.25378418,17006172.18017578,1424844.3841934204,23079454.42199707,20793203.353881836,580570.3997612,13408601.760864258,11659345.626831055,3294139.623641968,1067259.430885315,6751681.327819824,5797312.259674072,17338808.059692383,29442239.76135254,26072835.92224121,26113363.26599121,16125946.044921875,6228540.897369385,15000996.589660645,14959349.632263184,15885458.946228027,16656352.996826172,16394193.649291992,19038717.26989746,14236574.172973633,16983396.530151367
1.585,476662.0099544525,15663846.015930176,31704977.03552246,-2659412.384033203,24103300.094604492,-26822521.209716797,-5692050.457000732,-175301.06008052826,592877.3283958435,6547901.153564453,11611712.455749512,-3847557.783126831,45097656.25,61560253.14331055,-18846864.700317383,955775.6781578064,1208401.083946228,4665835.380554199,2400502.4433135986,7804009.437561035,27433620.45288086,33206146.240234375,41653156.28051758,-776781.3801765442,13307.28828907013,6753591.537475586,-4165597.915649414,-6998826.026916504,1151384.8304748535,8847984.313964844,8400196.075439453,23046604.15649414,-2887578.248977661,10557809.829711914,247253.83520126343,-1356838.583946228,-15910391.807556152,18303260.803222656,2345432.2814941406,24077270.5078125,22210245.13244629,2799796.3428497314,14318360.328674316,12703954.696655273,5151690.483093262,4218873.500823975,9602791.786193848,7872296.8101501465,20058847.427368164,33716922.760009766,28299882.888793945,28360681.533813477,20040956.497192383,10197733.879089355,19549507.14111328,19401247.024536133,20584566.116333008,20658733.367919922,20386293.411254883,23716987.60986328,18747776.03149414,22091358.184814453
1.59,-9343681.335449219,3102564.573287964,19175960.540771484,-8662041.664123535,16733684.539794922,-29391590.118408203,-7508354.663848877,-2762247.085571289,-1421821.5942382812,3242555.3798675537,7772369.861602783,-8706110.000610352,38008388.51928711,52261821.74682617,-20275682.44934082,-515479.56466674805,-422941.3568973541,2959938.0493164062,323712.2595310211,5405271.530151367,24448999.404907227,27999792.098999023,34603668.212890625,-552441.7757987976,-665533.3638191223,6665547.3709106445,-4890811.443328857,-8504960.060119629,355441.27225875854,7188643.932342529,6881539.344787598,17350204.467773438,-2727550.506591797,11122487.06817627,1303460.0019454956,-604936.957359314,-15649031.639099121,18263931.274414062,1615787.148475647,22349100.11291504,20267812.728881836,5319464.206695557,15766275.405883789,14199864.387512207,7092606.544494629,6563968.658447266,11353680.610656738,8689002.03704834,21031417.846679688,35188339.23339844,30534582.138061523,30564594.268798828,23270145.416259766,13091365.814208984,22554944.99206543,22140291.213989258,23424718.856811523,23937963.485717773,23621603.01208496,26789894.104003906,21782699.584960938,25133522.033691406
1.595,-7304976.463317871,6688756.465911865,21014604.568481445,-7985115.051269531,16214143.753051758,-29522573.471069336,-6806411.266326904,-2986510.992050171,-1330871.343612671,3057919.2638397217,7103463.172912598,-10142478.942871094,33866588.5925293,46305225.37231445,-21812021.255493164,-1672020.1969146729,-1266260.266304016,1873241.4245605469,-125757.93266296387,4943979.263305664,23534402.84729004,23544298.17199707,28419488.90686035,-1911536.5743637085,-2007213.1156921387,5993665.69519043,-5855226.516723633,-9035514.831542969,123578.33236455917,5778820.037841797,5740677.356719971,12061397.552490234,-4080255.5084228516,9942478.17993164,582459.6881866455,-1279166.340827942,-15724058.151245117,16812936.782836914,328896.4033126831,19322319.03076172,16288448.333740234,3959315.061569214,14806230.545043945,13400171.279907227,6234897.613525391,5775414.46685791,10407239.91394043,7769489.765167236,19186956.40563965,31441354.751586914,29155368.80493164,29079410.552978516,21504732.131958008,11817244.529724121,20136314.392089844,19658140.182495117,20427675.247192383,22087726.593017578,21689641.95251465,24459411.62109375,19461427.688598633,20892715.454101562
1.6,6909968.376159668,24924623.489379883,35810443.87817383,-478853.40452194214,22684791.564941406,-26333435.05859375,-3801635.7421875,-935146.2721824646,717582.643032074,6062720.29876709,9897694.58770752,-7085946.559906006,34484062.19482422,46522235.87036133,-22667650.22277832,-1485281.3482284546,-716615.9152984619,2135135.6506347656,1582397.222518921,6682120.323181152,24661355.97229004,21592321.395874023,25837133.407592773,-4485673.427581787,-3134417.2954559326,5367619.037628174,-6429489.612579346,-8287378.311157227,728531.6586494446,5219373.2261657715,5071488.380432129,10163528.442382812,-6421251.29699707,7690199.851989746,-1519285.0828170776,-2804980.2780151367,-15505583.763122559,14962292.671203613,-874368.7272071838,16746507.64465332,12554792.404174805,19405.795261263847,11820961.952209473,10763753.890991211,3061525.583267212,2497177.1240234375,7324296.951293945,5393006.324768066,15743515.968322754,24990709.30480957,25068243.0267334,24890497.2076416,16155616.760253906,7313539.505004883,13730029.106140137,13458760.261535645,13354999.542236328,16486471.176147461,16015861.511230469,18224039.07775879,13111402.51159668,12230323.791503906
1.605,18333402.633666992,37810878.75366211,45665596.00830078,6425493.7171936035,28251256.942749023,-22088388.442993164,-293825.1793384552,1805203.7954330444,3634280.9200286865,9677820.205688477,12952000.617980957,-3662125.1106262207,36472309.11254883,48524795.53222656,-21426189.422607422,513811.8267059326,1095901.2508392334,3982065.6776428223,4311324.596405029,8732200.622558594,25459995.26977539,21727275.848388672,25486167.907714844,-5436728.477478027,-2423630.952835083,6072228.908538818,-6014810.085296631,-7133689.880371094,1337932.4674606323,5056518.5546875,4001778.6026000977,10023173.332214355,-7150887.966156006,6846163.272857666,-2520409.58404541,-3357210.874557495,-15124454.498291016,13868079.18548584,-1948857.307434082,15277705.192565918,10526919.3649292,-1907705.7838439941,9672252.655029297,9079602.241516113,827962.3985290527,-285901.87430381775,4471015.453338623,2812114.953994751,12886463.165283203,21312349.319458008,22002630.23376465,21870140.075683594,12163836.479187012,3344366.5504455566,8752991.676330566,8643001.556396484,8234455.108642578,12196050.643920898,11784584.999084473,13217507.362365723,8028938.293457031,7227365.970611572
1.61,15343455.31463623,32355384.826660156,39358272.552490234,6390440.464019775,26878971.099853516,-20336427.688598633,1754169.1064834595,3547783.374786377,6016477.584838867,11440705.299377441,13488806.72454834,-3773500.919342041,36160221.099853516,47310657.5012207,-18674160.00366211,2909216.6423797607,3043218.3742523193,6473595.61920166,6330415.24887085,9481121.063232422,24635835.647583008,22733949.661254883,24822299.95727539,-3695795.774459839,-212156.44478797913,7848624.229431152,-4935862.5411987305,-6452462.673187256,1291677.8326034546,4892660.140991211,2563980.8177948,8996331.214904785,-5573248.386383057,7977946.758270264,-1544228.196144104,-2570713.758468628,-15233598.709106445,13561056.137084961,-2861135.244369507,14493087.768554688,9880576.133728027,-673093.0805206299,9550440.788269043,9325980.186462402,975184.9174499512,-1066854.0000915527,3255706.0718536377,1168840.1699066162,11386675.834655762,22233879.08935547,21207550.048828125,21256706.23779297,11310867.309570312,1782881.0214996338,7857757.091522217,7655581.474304199,7932114.124298096,11193232.536315918,11006021.499633789,11922584.533691406,6931476.11618042,8586013.793945312
1.615,5600964.546203613,19813228.607177734,27480369.567871094,2293548.822402954,21918827.056884766,-20995134.353637695,2294046.16355896,4117575.168609619,7214774.131774902,11516628.26538086,12400088.3102417,-5994023.79989624,34424282.07397461,44049633.02612305,-16353229.522705078,4077247.6196289062,4200191.497802734,8206930.160522461,7075930.595397949,9373176.574707031,23692228.317260742,24073402.404785156,23956438.064575195,-1376286.506652832,1522042.3936843872,9178575.51574707,-4032616.138458252,-6128904.342651367,1093631.9828033447,5011460.781097412,2219047.5463867188,8048069.000244141,-3894589.66255188,9196601.867675781,-360866.0399913788,-1908827.9008865356,-15664550.78125,13187927.24609375,-3220979.2137145996,14251318.93157959,9972186.088562012,397802.77013778687,9923939.70489502,9729063.034057617,1685535.5501174927,-1157303.3332824707,2869461.77482605,581138.1340026855,10504874.229431152,24280809.40246582,20690433.502197266,20843685.150146484,10978651.04675293,1150733.1132888794,8428136.825561523,8087412.8341674805,9383891.105651855,10923961.639404297,10958206.176757812,11998057.36541748,7436011.791229248,10616239.547729492
1.62,2317459.82170105,16889104.84313965,25620862.96081543,348922.5208759308,20264623.641967773,-22112394.332885742,1683079.2427062988,3894442.7967071533,7111548.900604248,11250458.717346191,12184587.478637695,-5992229.461669922,35554958.34350586,44751216.888427734,-15968122.482299805,3812282.5622558594,4256219.387054443,8396110.534667969,7061951.637268066,9729493.141174316,24587095.260620117,26650718.688964844,26006895.065307617,-801171.7200279236,1698900.2227783203,9328180.313110352,-3781027.07862854,-5675881.862640381,1636942.744255066,6081501.483917236,4678565.979003906,10790358.543395996,-3713377.9525756836,9239405.632019043,-415362.4475002289,-2292760.3721618652,-15500983.238220215,12582587.242126465,-2481311.559677124,15360747.337341309,11528815.269470215,-508096.75455093384,9737023.35357666,9156504.63104248,1519784.5697402954,-1659714.3411636353,2337348.9379882812,803283.9298248291,10047955.513000488,24673620.223999023,19640554.428100586,19676910.400390625,9707774.16229248,268798.23207855225,7886638.164520264,7634407.520294189,9465682.029724121,9809454.917907715,9868460.655212402,11223295.211791992,7080996.990203857,8906606.674194336
1.625,3829816.5798187256,22004350.662231445,32820335.388183594,526672.7805137634,23056613.92211914,-24566360.473632812,-701447.3676681519,2727084.159851074,5660392.761230469,10750439.643859863,13292716.026306152,-2416044.9504852295,41742504.11987305,52741497.03979492,-17839857.10144043,2822555.7804107666,3119183.06350708,7285316.467285156,6603980.541229248,10750621.795654297,26997861.862182617,31605297.088623047,33065135.955810547,-1670699.5964050293,978435.754776001,8937600.135803223,-4123687.744140625,-5176484.107971191,2874316.930770874,8373792.64831543,10097015.380859375,18026811.599731445,-3822892.189025879,8928201.675415039,-861537.9333496094,-2875867.3667907715,-14562821.388244629,12677042.961120605,-484439.79024887085,18429031.372070312,15513242.721557617,-818497.5385665894,10018838.882446289,8848485.946655273,1644722.580909729,-1505586.5049362183,2266904.592514038,2050522.804260254,11002633.094787598,25329542.16003418,19917543.411254883,19763965.606689453,9666604.995727539,503743.88694763184,7899659.156799316,7866896.152496338,9725452.423095703,9892478.942871094,9806113.243103027,11204077.72064209,7358664.512634277,7404395.10345459
1.63,890252.8882026672,24381925.582885742,38634651.18408203,-573752.224445343,26910320.281982422,-29623624.801635742,-3842208.6238861084,1271920.3233718872,3689829.111099243,9746826.171875,14532338.14239502,2329578.638076782,50242115.02075195,64544746.39892578,-20818042.755126953,1800768.256187439,1348104.8345565796,5909561.1572265625,5750664.234161377,11650103.569030762,29117292.404174805,37944648.74267578,42586898.80371094,-2103337.049484253,261869.99678611755,8700062.75177002,-4725307.941436768,-4949560.642242432,3922670.602798462,11190260.887145996,16345445.63293457,25735885.620117188,-2937509.298324585,8965579.986572266,-548310.399055481,-2710127.592086792,-13725400.924682617,13910354.614257812,2154986.1431121826,22549287.796020508,20698055.267333984,1441846.0130691528,11231047.630310059,9674861.907958984,3039305.2101135254,46898.871660232544,3387914.4191741943,4353774.547576904,13662622.451782227,28576976.776123047,21914592.742919922,21722772.5982666,11837410.926818848,2749452.829360962,10715012.550354004,10729631.423950195,12496216.773986816,12155366.897583008,11951594.352722168,13760697.364807129,10266123.77166748,11241120.338439941
1.635,-3855413.1984710693,25170152.66418457,41780044.55566406,-1665206.6707611084,30365032.196044922,-33819297.790527344,-4111478.805541992,1397153.615951538,2950925.588607788,9243738.174438477,15527507.781982422,5795079.708099365,56111572.265625,73346000.67138672,-22744390.4876709,1291077.0177841187,447829.2167186737,5272847.1755981445,4968337.059020996,11984339.714050293,30044752.12097168,42248832.70263672,49016143.798828125,-1545521.855354309,-374032.9146385193,8560681.343078613,-5058338.165283203,-4860070.705413818,4230410.575866699,13112542.152404785,20338668.823242188,29494783.401489258,-2523564.338684082,8377869.606018066,-159355.2529811859,-2312674.5223999023,-13517789.840698242,15160877.227783203,4290293.216705322,25748592.376708984,24007320.404052734,3498173.952102661,11504278.182983398,10104735.374450684,4116737.3657226562,1263905.2867889404,4747599.124908447,6712721.824645996,16421676.635742188,32180065.155029297,22599617.00439453,22482105.255126953,12980779.647827148,4818202.018737793,14333983.421325684,14185112.953186035,15629643.440246582,13382265.090942383,13196655.2734375,16620506.286621094,13791165.351867676,17184879.302978516
1.64,-1653618.0973052979,30471982.955932617,45753410.33935547,-232919.29066181183,32671611.785888672,-33037353.515625,-837734.9376678467,2946387.29095459,3698722.1240997314,9743631.362915039,16098415.37475586,6704980.850219727,56301506.04248047,74605018.61572266,-22720729.82788086,1238618.3738708496,1110177.2785186768,5298372.268676758,4584689.617156982,11648984.909057617,29781528.47290039,41660160.064697266,48877895.35522461,-1373139.1429901123,-1100965.0230407715,8368590.354919434,-4647088.527679443,-4715248.107910156,3952413.0821228027,13045228.004455566,20403648.376464844,28954574.584960938,-4603979.110717773,6496484.279632568,-764069.0803527832,-2569935.7986450195,-13425296.783447266,15130772.590637207,5020373.821258545,26599906.92138672,23624633.7890625,2083433.3896636963,9568846.702575684,8891977.310180664,3448046.2074279785,660203.1588554382,5094154.834747314,7923046.588897705,17410833.35876465,32359039.306640625,20324741.36352539,20183000.564575195,10871382.713317871,4658491.134643555,15227823.257446289,14949868.202209473,15373808.860778809,11273651.123046875,11178480.14831543,16617221.83227539,14599419.593811035,18193464.279174805
1.645,2704624.1760253906,32431274.4140625,44084392.54760742,-362530.4102897644,29867832.18383789,-30192829.132080078,546998.3816146851,2472038.0306243896,3635385.9901428223,9358887.672424316,14699996.948242188,3858197.2122192383,51154525.75683594,68318878.17382812,-22462190.628051758,639739.0365600586,1763134.9563598633,4999410.152435303,4029839.9925231934,10316792.488098145,27907028.198242188,36853118.896484375,43410102.84423828,-2630079.0309906006,-1693701.148033142,8395060.539245605,-3567790.746688843,-4782041.549682617,3366754.0550231934,11161740.30303955,17374479.293823242,26546859.741210938,-7885947.227478027,4868350.028991699,-1561994.5526123047,-3037344.6941375732,-12967381.477355957,14112332.344055176,4259287.8341674805,25069976.806640625,20578735.3515625,-801373.6605644226,7532230.377197266,7802907.466888428,2713272.0947265625,34933.57077240944,5024472.713470459,7914345.264434814,16535753.25012207,29622095.108032227,18486381.53076172,18213935.85205078,9073712.348937988,4166856.288909912,14035965.919494629,13764043.807983398,12561301.231384277,9323262.214660645,9327470.779418945,15290939.331054688,13428417.205810547,14822854.995727539
