time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.665,580060.8992576599,-23713676.45263672,-58057.09585547447,-6231071.472167969,-23518384.93347168,18622766.494750977,16464435.577392578,16581832.885742188,-6423597.33581543,-16335998.53515625,-19474252.700805664,-6056975.841522217,-6395056.247711182,-6684169.292449951,22678274.154663086,23653539.657592773,2037890.1958465576,-3085871.934890747,-15682481.76574707,-13003170.013427734,682259.7980499268,5306065.082550049,-6553846.836090088,17163255.69152832,11864871.978759766,18899688.720703125,-1831837.0580673218,-2632828.712463379,520016.3722038269,2134835.4816436768,3984070.5394744873,-6294633.865356445,23339334.48791504,10299405.097961426,4180048.4657287598,-18013160.705566406,126094.90752220154,7061633.586883545,4683003.4255981445,10643445.96862793,11545233.726501465,12619320.8694458,14351642.608642578,14717923.164367676,20367237.091064453,17634553.909301758,12908171.653747559,15957735.061645508,16736915.588378906,16027906.41784668,21061676.025390625,20959606.170654297,21546506.881713867,17961616.51611328,16675727.844238281,16910810.470581055,16483785.629272461,15878387.451171875,19166259.765625,2698480.8444976807,16339759.826660156,17056758.880615234
1.67,-46817.44799017906,-24497339.248657227,-396766.90101623535,-7403569.221496582,-24351079.9407959,17433908.462524414,15244421.95892334,15297093.391418457,-8169335.36529541,-16192098.617553711,-18986835.479736328,-4003242.4926757812,-4381138.324737549,-4143217.5636291504,22151546.478271484,20669464.111328125,-861218.3332443237,-5301342.010498047,-16017416.000366211,-13637836.456298828,1924643.7549591064,8065431.594848633,-4283478.736877441,16390872.955322266,9501589.77508545,14985527.992248535,-3559704.542160034,-3702926.6357421875,3392066.478729248,4600280.76171875,7757690.4296875,-3623447.1797943115,22432596.20666504,6960698.60458374,987901.8664360046,-17205175.399780273,55407.55391120911,7202864.170074463,8789934.158325195,15156068.801879883,15902624.130249023,13419322.967529297,14120555.877685547,14599130.630493164,22079862.594604492,21866382.598876953,18038125.99182129,20302778.244018555,20990953.44543457,20411659.240722656,22786745.071411133,22798343.658447266,23412742.614746094,21976545.333862305,20910055.16052246,21121629.71496582,20869108.200073242,18036884.307861328,20613830.56640625,4455849.647521973,20662954.330444336,19387741.088867188
1.675,9383481.0256958,-18565021.514892578,3841944.694519043,-45529.648661613464,-20313087.463378906,27035972.595214844,24450090.408325195,24524885.177612305,-3528297.4243164062,-11093701.362609863,-15418617.248535156,77295.53431272507,-274762.00461387634,-255776.25632286072,33807220.458984375,28206972.122192383,2468620.0618743896,-3330258.846282959,-12682774.543762207,-11362051.963806152,6261624.813079834,12375102.043151855,-520185.35137176514,25074851.989746094,15777912.139892578,17626813.888549805,-2125918.6267852783,-1917358.636856079,5614608.7646484375,6903696.060180664,11392300.605773926,457262.5458240509,28992996.215820312,9226194.381713867,2426054.4776916504,-15823403.358459473,-54840.41944146156,6433876.037597656,11454804.420471191,19357719.42138672,19997676.849365234,20314710.61706543,18327922.821044922,18731374.740600586,22963953.018188477,21571929.931640625,17522872.924804688,22989660.263061523,23567806.243896484,23094610.2142334,28952499.389648438,28920721.05407715,28886589.05029297,21679533.004760742,23459541.32080078,23556324.005126953,23472265.243530273,25220722.198486328,25492614.74609375,8149970.054626465,23414545.0592041,27230384.826660156
1.68,22633455.276489258,-10780177.116394043,7403712.749481201,10850019.454956055,-16447780.60913086,40933910.36987305,37905765.533447266,37947315.21606445,3947935.5812072754,-6142124.176025391,-12965899.467468262,1122903.2278060913,851484.1794967651,-1265227.6754379272,49480323.791503906,41525279.9987793,9652083.396911621,1687711.9541168213,-9127262.115478516,-8444160.461425781,8330616.9509887695,12761490.821838379,-1382966.160774231,37707447.05200195,26464576.721191406,26328716.278076172,1388705.7304382324,428454.8759460449,5539498.805999756,5642773.151397705,10253268.241882324,-518205.2254676819,38761543.27392578,16143819.808959961,7816017.627716064,-12616143.226623535,-109315.38790464401,5341218.4715271,9475502.967834473,17961431.5032959,18578994.750976562,28060661.31591797,24044088.36364746,24274808.883666992,23012575.149536133,17457040.786743164,12840835.571289062,21055698.39477539,21623760.223388672,21186046.600341797,33921623.22998047,33801834.10644531,33061912.536621094,17876356.12487793,21558246.612548828,21525081.634521484,21451751.708984375,30379327.77404785,29441953.659057617,9035653.114318848,21552391.052246094,32406829.833984375
1.685,29284763.33618164,-8264595.985412598,7350828.647613525,15717235.565185547,-17104246.139526367,47560630.798339844,44366695.404052734,44245918.27392578,7041081.90536499,-6678478.240966797,-14496404.647827148,-909361.7796897888,-1162885.308265686,-6077326.774597168,56522903.44238281,49162952.4230957,14008657.455444336,5235451.698303223,-8681483.268737793,-7488289.833068848,7462772.369384766,10367375.373840332,-5992048.263549805,43294036.865234375,31744970.321655273,33801780.700683594,2835741.7583465576,652230.0243377686,4502729.415893555,3967117.0711517334,6751565.456390381,-5395382.881164551,43808574.67651367,20120046.615600586,10656725.883483887,-9264352.798461914,-189716.8606519699,4373534.202575684,6657895.088195801,13206205.368041992,13805097.579956055,29776494.9798584,25580158.233642578,25779006.958007812,23439743.041992188,15230446.815490723,10643147.468566895,17645078.659057617,18235809.326171875,17755474.090576172,33297569.274902344,33093482.971191406,32339725.494384766,15949743.270874023,18268808.364868164,18232276.916503906,18049314.498901367,29374399.185180664,29174850.463867188,5917115.688323975,18122472.763061523,31217500.686645508
1.69,25984210.968017578,-12808500.289916992,4377212.047576904,11339897.155761719,-21951099.395751953,43375671.38671875,40215808.8684082,40003536.224365234,2720400.57182312,-12742119.789123535,-19239036.560058594,-3868286.609649658,-4217315.196990967,-10427947.044372559,52264087.67700195,45993724.82299805,11868617.057800293,3999622.106552124,-11700211.524963379,-10239809.036254883,5038298.606872559,7811290.264129639,-10269329.071044922,38364456.17675781,27379243.850708008,33131347.65625,66316.98459386826,-1519875.6456375122,3454901.695251465,4124116.4207458496,4237464.427947998,-9681267.738342285,41169353.48510742,16866521.83532715,7123625.755310059,-8598398.208618164,-329148.47135543823,3343425.512313843,6823106.76574707,10069591.522216797,10639117.240905762,25485622.40600586,22194292.068481445,22517166.137695312,25965784.072875977,19061973.571777344,14115869.522094727,17391107.5592041,17929246.90246582,17324958.80126953,29445905.685424805,29144081.115722656,29005432.12890625,19754335.403442383,18015783.309936523,18151008.60595703,17875963.21105957,26301132.202148438,26996871.948242188,3583468.6756134033,17821176.528930664,28144205.09338379
1.695,17915704.72717285,-20372404.098510742,-218686.93828582764,3083038.806915283,-27836986.541748047,35141380.310058594,31935550.689697266,31887363.43383789,-5357576.847076416,-20103652.954101562,-24725929.260253906,-7658001.42288208,-8131800.651550293,-13605353.355407715,44853672.02758789,38017738.342285156,5974574.565887451,-966904.1633605957,-16439661.026000977,-16444681.167602539,1158565.0444030762,4310773.849487305,-13420837.40234375,30331705.09338379,18923400.87890625,25323867.797851562,-4863731.384277344,-4401175.022125244,1570650.339126587,3448785.7818603516,2326934.337615967,-12643964.767456055,35800838.470458984,11250228.881835938,1594506.7405700684,-10381123.542785645,-404468.3575630188,2566461.8015289307,8591688.15612793,9813823.699951172,10381449.699401855,22130931.854248047,19470569.610595703,19842185.974121094,30798505.783081055,26429422.37854004,19932735.443115234,20632041.931152344,21105745.315551758,20332393.646240234,28383506.774902344,28039649.963378906,28402488.708496094,26902717.59033203,21152462.005615234,21493156.43310547,21188348.7701416,27496337.890625,27462818.145751953,6477430.820465088,21112998.962402344,28598798.751831055
1.7,10737885.475158691,-26925117.49267578,-6306708.812713623,-3110163.688659668,-32659267.42553711,29950555.8013916,26607784.271240234,26837488.174438477,-11790579.795837402,-25253660.202026367,-29158933.639526367,-12709956.169128418,-13238221.168518066,-17648920.0592041,41191390.99121094,33649356.842041016,1715979.814529419,-5772359.371185303,-21008590.698242188,-22992504.119873047,-3028468.8472747803,-734165.7280921936,-17395998.001098633,27114620.208740234,14389803.886413574,18393964.767456055,-8541238.784790039,-6496933.937072754,-1108516.6931152344,589116.0368919373,113874.8899102211,-16565814.971923828,33815399.169921875,10468134.880065918,1031344.7713851929,-11264686.584472656,-353529.8705101013,3495348.9303588867,9283457.75604248,10381142.616271973,10932308.197021484,24324472.427368164,21636333.465576172,21855382.919311523,34921012.87841797,30525533.67614746,23201347.35107422,23750419.61669922,24291650.772094727,23418329.2388916,31847206.115722656,31633901.596069336,31957300.186157227,30950456.619262695,24257450.103759766,24654668.8079834,24341188.430786133,32426906.58569336,30743824.005126953,12088263.511657715,24339897.15576172,31335918.426513672
1.705,6067686.080932617,-31240653.99169922,-12981649.398803711,-5996658.802032471,-35720199.58496094,28323781.967163086,25025733.947753906,25349208.83178711,-14025083.541870117,-27133829.11682129,-31204467.7734375,-16861858.367919922,-17368148.803710938,-22497545.24230957,40080932.6171875,34339069.36645508,1640184.6408843994,-7422280.311584473,-23636579.513549805,-25781253.814697266,-4255531.311035156,-4413472.652435303,-22278226.852416992,28234994.888305664,15435316.08581543,18347829.818725586,-9758432.388305664,-7327821.731567383,-2444737.434387207,-951435.5063438416,-1150095.7012176514,-21563156.127929688,35017303.466796875,14502659.797668457,5775787.353515625,-9262996.673583984,-311123.3711242676,6730162.620544434,9220043.182373047,10029047.966003418,10490077.018737793,28483814.239501953,25644542.694091797,25658208.8470459,33964420.318603516,27157583.236694336,22280963.897705078,23588134.765625,24309904.098510742,23491575.241088867,35042343.13964844,35096145.62988281,35145442.962646484,27747081.756591797,24193727.493286133,24488903.045654297,24199911.11755371,34290596.00830078,32310932.159423828,13493119.239807129,24166028.97644043,30736377.716064453
1.71,5091993.808746338,-31847803.115844727,-16228578.567504883,-5367856.979370117,-35226314.544677734,28575918.197631836,25603471.755981445,25756259.91821289,-11455021.858215332,-24829837.799072266,-28974079.132080078,-16413393.020629883,-16880374.908447266,-24550376.892089844,38595149.993896484,36368118.28613281,4540038.108825684,-5415737.152099609,-22309606.552124023,-23450355.529785156,-1106183.0520629883,-3619857.5496673584,-24594682.693481445,29048042.29736328,17655158.99658203,22970169.067382812,-9668213.844299316,-6668933.868408203,-1035010.3378295898,1258445.8589553833,-275248.08049201965,-23934862.13684082,35080192.56591797,17316663.74206543,9490333.557128906,-6243853.569030762,-405565.38105010986,9969754.219055176,9594017.98248291,8932829.856872559,9299365.997314453,28705043.79272461,25651979.446411133,25595651.626586914,27151622.772216797,18698919.29626465,18559923.17199707,20439859.39025879,21286573.41003418,20584613.800048828,33338752.74658203,33594665.52734375,33539051.055908203,19360609.05456543,21047769.54650879,21232868.194580078,21048748.016357422,29974859.2376709,29820442.19970703,8414954.18548584,20848197.93701172,25592895.5078125
1.715,10294374.465942383,-26111763.00048828,-11610323.905944824,767660.6774330139,-28933341.97998047,31998086.92932129,29363763.8092041,29265857.696533203,-3930493.5932159424,-17408121.10900879,-21625825.881958008,-10201797.485351562,-10650392.532348633,-20212463.37890625,38954296.11206055,38305789.947509766,8496229.17175293,-823005.6166648865,-16299230.575561523,-18487825.393676758,3814568.042755127,1109159.231185913,-20544624.32861328,29528055.19104004,17703647.61352539,26182296.752929688,-9480617.52319336,-4296444.892883301,1550263.0472183228,4264605.522155762,2228888.0348205566,-19866834.64050293,33484127.044677734,16035745.620727539,8199560.165405273,-4940607.070922852,-576017.2009468079,9870883.94165039,9488030.433654785,8616904.258728027,8992835.04486084,25518047.332763672,21263170.24230957,21279317.85583496,19263692.85583496,11468564.987182617,14073737.144470215,17195077.896118164,18044593.811035156,17326568.603515625,28592475.89111328,28845844.268798828,28779787.063598633,11965682.029724121,17632045.74584961,17790962.21923828,17739469.528198242,24991479.873657227,26922595.977783203,2471164.7033691406,17478216.17126465,21598114.013671875
1.72,19863306.045532227,-15469379.425048828,-889262.6166343689,11142134.666442871,-18907836.9140625,39104110.71777344,36565555.572509766,36331035.61401367,5921664.237976074,-7565053.939819336,-12344003.677368164,-1687337.1601104736,-2117178.9169311523,-10588676.452636719,44388454.43725586,41905307.76977539,12773725.509643555,4526664.257049561,-8425326.347351074,-14268301.010131836,7700369.834899902,7029715.061187744,-10898529.052734375,33289863.58642578,17027601.24206543,26553050.994873047,-9174681.663513184,-940997.7793693542,2980218.4104919434,4928010.4637146,5650707.721710205,-10354694.366455078,34507110.595703125,14173579.216003418,5492616.176605225,-5208234.3101501465,-712696.9695091248,6334949.016571045,7806941.032409668,10266185.760498047,10714221.000671387,24334264.755249023,17499324.798583984,17633415.22216797,15694950.103759766,9454323.768615723,10271211.624145508,15934025.764465332,16777797.69897461,15895176.887512207,25986801.147460938,26079450.607299805,25869216.918945312,9799070.358276367,16260421.752929688,16397760.391235352,16386753.08227539,25545543.670654297,27725402.83203125,1608643.889427185,16319332.122802734,23304450.98876953
1.725,25259590.14892578,-8006234.169006348,6608181.953430176,17838418.96057129,-12715486.526489258,44550468.44482422,41964645.38574219,41751075.744628906,11718111.991882324,-2102578.87840271,-7416924.476623535,3152616.024017334,2783547.878265381,-2534990.5490875244,51437286.376953125,46380073.54736328,16467067.71850586,8056095.123291016,-3946352.243423462,-12044690.132141113,10545619.010925293,11621979.713439941,-2509329.080581665,39335544.58618164,17926870.346069336,27640127.182006836,-8448759.078979492,1456057.9061508179,3253118.0381774902,4889036.178588867,8974974.632263184,-2257701.3969421387,39485908.50830078,15063442.23022461,6660444.736480713,-4931960.582733154,-826750.0400543213,3276595.5924987793,5624363.422393799,12429689.407348633,12892589.569091797,26414035.79711914,17259984.970092773,17496025.08544922,16244743.347167969,10679364.204406738,7533113.956451416,15286494.255065918,16188716.888427734,15221889.49584961,26184011.459350586,26077789.306640625,25735446.92993164,11141947.746276855,15772353.172302246,15787876.12915039,15724255.561828613,29011623.38256836,29985471.725463867,3988145.589828491,15915654.182434082,26794416.427612305
1.73,20551046.37145996,-10285306.930541992,3571209.9075317383,14458867.073059082,-15846881.866455078,42230518.34106445,39676425.93383789,39575122.83325195,9222893.714904785,-5048837.184906006,-10100631.713867188,862568.0208206177,580864.7274971008,-3029844.284057617,52473937.98828125,46975772.857666016,17358997.344970703,7759140.0146484375,-5499652.38571167,-11292282.104492188,12396912.574768066,12483501.434326172,-2711338.996887207,41114200.592041016,18675849.91455078,30243404.388427734,-8007221.221923828,1415068.7456130981,3783808.946609497,6266858.100891113,9252733.23059082,-2586032.3905944824,42953052.52075195,16395877.838134766,10455004.692077637,-3768480.3009033203,-931318.1042671204,3900759.220123291,4068914.4134521484,11417307.85369873,11861603.736877441,26996824.264526367,17855583.19091797,18135618.209838867,16163436.889648438,10297912.59765625,5148132.801055908,12211968.421936035,13116159.439086914,12319869.995117188,24882822.036743164,24633703.231811523,24445280.075073242,11029806.137084961,12964505.195617676,12802058.219909668,12730043.411254883,27766828.536987305,28156152.725219727,3304045.4387664795,12984951.972961426,24889425.27770996
1.735,12559014.320373535,-17239723.205566406,-4423687.45803833,6496341.228485107,-23393072.1282959,35106731.41479492,32609504.69970703,32608886.71875,3040247.4403381348,-11216194.152832031,-15828406.33392334,-5032493.114471436,-5300530.433654785,-10369359.970092773,46537536.62109375,42023601.53198242,14527968.406677246,4946014.404296875,-9445617.67578125,-11231400.489807129,11704122.543334961,8997060.775756836,-10070547.103881836,36125232.6965332,15922721.862792969,30060863.494873047,-8829584.121704102,-101797.29759693146,4684951.305389404,6955474.853515625,4827017.784118652,-9721189.498901367,40327133.17871094,14430509.567260742,10868694.305419922,-3828194.6182250977,-882764.5778656006,6536737.91885376,2316476.583480835,6549365.997314453,7066324.710845947,24027624.130249023,16368253.707885742,16584974.28894043,13224521.63696289,7003864.288330078,2612323.760986328,7171825.885772705,7894174.575805664,7372208.595275879,20879659.65270996,20634267.807006836,20683061.599731445,7843920.2308654785,7972031.116485596,7715232.372283936,7737473.011016846,21779539.108276367,22814193.725585938,-766599.714756012,7896669.387817383,18816097.259521484
1.74,13986491.203308105,-16781839.37072754,-4212755.20324707,6155340.671539307,-24607902.52685547,33191452.026367188,30562902.450561523,30589572.90649414,2383756.8759918213,-11238361.358642578,-16635932.922363281,-6789667.60635376,-7185638.427734375,-14681475.639343262,41899978.63769531,37354625.7019043,11158119.201660156,3994568.5863494873,-9474269.86694336,-11070953.369140625,8462249.755859375,4675792.694091797,-14621700.286865234,31147371.292114258,11007040.023803711,25248888.01574707,-10228384.017944336,-396052.3009300232,4852520.942687988,4426990.985870361,-318291.9919490814,-13939320.56427002,35359298.70605469,10732753.75366211,6469135.284423828,-6210754.871368408,-560481.9059371948,7003958.702087402,-333144.4263458252,2704320.9075927734,3356858.730316162,22736928.939819336,14671108.24584961,14753093.719482422,10719168.663024902,4637411.594390869,787147.9988098145,4842566.967010498,5320932.865142822,4872859.477996826,19312883.377075195,19264827.728271484,19128393.173217773,5322820.18661499,5457783.222198486,5234004.974365234,5325615.406036377,19999860.763549805,21252199.172973633,-1225650.3105163574,5467812.061309814,17942476.272583008
1.745,25582433.700561523,-6471972.942352295,6638798.713684082,15563041.687011719,-17359825.134277344,39880943.298339844,36993347.16796875,37029682.15942383,8938593.864440918,-3899752.378463745,-11164362.907409668,-1959902.7633666992,-2521359.443664551,-10717355.728149414,45090568.54248047,39508056.640625,11977619.171142578,7319643.974304199,-4427701.950073242,-10184204.1015625,5727715.492248535,3764396.1906433105,-10863551.139831543,33424663.543701172,9907447.814941406,21623600.006103516,-9871708.869934082,1674050.9271621704,4175602.912902832,944697.8569030762,-634823.5011100769,-10059535.026550293,34868614.196777344,10475211.143493652,3198106.7657470703,-8641016.006469727,-149461.23957633972,4528054.237365723,-2475066.900253296,3946412.8017425537,4622522.354125977,27532539.36767578,16309886.932373047,16323343.276977539,12219826.698303223,6832026.481628418,911164.3433570862,7684926.986694336,8132043.838500977,7496193.408966064,23918199.53918457,24131795.88317871,23401536.94152832,7251518.249511719,8189764.976501465,8038800.239562988,8057125.091552734,26939147.94921875,26867404.93774414,5555556.297302246,8327078.819274902,25963937.759399414
1.75,32978744.506835938,1038960.0992202759,14208377.838134766,22313396.453857422,-12460947.036743164,46030914.306640625,43090820.3125,43219161.98730469,13616244.316101074,1113926.5298843384,-7095013.618469238,2318107.1281433105,1743384.0036392212,-6062806.129455566,51174263.00048828,45899116.51611328,16796142.578125,11328366.27960205,-365937.59059906006,-9413083.07647705,5259705.066680908,4745578.765869141,-6272830.486297607,39651268.005371094,14811472.89276123,24905210.494995117,-7041045.665740967,3761690.855026245,3573855.6385040283,316196.82908058167,2468737.1253967285,-5553743.362426758,38151416.77856445,14346566.200256348,5611172.199249268,-8149209.976196289,-5958.62977206707,3045608.9973449707,-2682516.098022461,6910989.284515381,7467329.502105713,33642581.939697266,20503993.98803711,20580520.629882812,15868222.2366333,12266654.014587402,2989346.0273742676,11746417.045593262,12440000.534057617,11614566.802978516,30151620.864868164,30446582.794189453,29419509.887695312,12474265.098571777,12370545.387268066,12258416.175842285,12153262.1383667,34717384.338378906,33249172.21069336,13422977.447509766,12526007.652282715,33966541.2902832
1.755,25835008.62121582,-5277176.856994629,7215357.303619385,16131053.924560547,-18967962.26501465,41961669.921875,39297348.02246094,39541336.05957031,8642447.471618652,-4157428.26461792,-11097127.914428711,-1051216.721534729,-1478199.0051269531,-9881713.8671875,49887187.95776367,46910514.83154297,19293081.283569336,10046061.515808105,-3057370.901107788,-10911831.855773926,4960150.718688965,2665867.805480957,-10057142.25769043,39564853.66821289,19182821.27380371,30749092.10205078,-4968757.629394531,2503051.996231079,2996274.23286438,2169834.852218628,2749977.8270721436,-9424684.524536133,37903533.935546875,16333442.687988281,9285951.614379883,-5396185.398101807,-199867.1591281891,5983252.048492432,-1347999.6919631958,6294043.54095459,6782816.8869018555,32802696.228027344,22599668.502807617,22759479.522705078,16257966.995239258,17105829.2388916,6406341.552734375,12762053.489685059,13707080.841064453,12932147.026062012,30883693.69506836,31017152.786254883,30471445.083618164,17247037.887573242,13510685.920715332,13424267.768859863,13324775.695800781,34006088.25683594,33011676.788330078,15083745.956420898,13663938.522338867,32822235.107421875
1.76,12877112.38861084,-18186470.03173828,-5354519.367218018,3767349.4815826416,-30214675.903320312,31067039.489746094,28719058.990478516,28888265.60974121,-1219513.0586624146,-14515392.303466797,-19231222.15270996,-7744318.48526001,-8084398.26965332,-17275279.998779297,40011867.52319336,38936531.06689453,14994880.676269531,3122609.6153259277,-10159215.927124023,-14980391.502380371,3307006.359100342,-1328897.1185684204,-17366039.276123047,30420434.951782227,15776046.752929688,29723146.438598633,-7404736.9956970215,-2031182.5275421143,1523416.519165039,3801368.474960327,248066.93196296692,-16764049.530029297,31936834.33532715,11823620.796203613,6993019.580841064,-4074263.095855713,-398770.272731781,11519291.877746582,1156933.307647705,4892394.065856934,5502690.79208374,25486915.588378906,20361944.1986084,20497014.99938965,10847739.219665527,20086721.420288086,11155982.01751709,13493041.038513184,14406647.682189941,13849265.098571777,26695306.7779541,26651615.142822266,26881704.330444336,20369762.420654297,14133584.022521973,14075097.08404541,14111280.44128418,27821811.67602539,28473215.103149414,12768305.778503418,14368833.541870117,27070777.893066406
1.765,9786459.922790527,-21130674.362182617,-6095895.767211914,-149141.49045944214,-32195426.94091797,25129022.5982666,22862419.12841797,22717622.756958008,-4911743.1640625,-18070484.161376953,-21703107.833862305,-7069565.773010254,-7522116.661071777,-15178942.680358887,31649927.139282227,30297298.431396484,8357238.76953125,-2687670.7077026367,-13822061.538696289,-17922225.952148438,3102042.4365997314,183794.2600250244,-15160618.782043457,21508523.94104004,7653823.8525390625,21665548.32458496,-12777363.777160645,-5604464.530944824,50481.11081123352,5542028.903961182,2211688.280105591,-14618863.105773926,27139583.587646484,4730297.088623047,338987.2908592224,-5732151.031494141,-322574.1684436798,14662948.608398438,5518777.370452881,10005816.459655762,10807185.173034668,20700750.35095215,16703329.086303711,16739511.489868164,2003497.1237182617,22049228.66821289,16353879.928588867,18849308.013916016,19504625.32043457,19057359.69543457,24590492.248535156,24563444.137573242,24992713.928222656,22622367.85888672,19278673.17199707,19182086.944580078,19311429.977416992,26437612.533569336,27427587.509155273,13836278.915405273,19535028.4576416,27828231.811523438
1.77,17018348.693847656,-11287800.788879395,5385004.52041626,6705414.295196533,-23298366.54663086,28071380.615234375,25757562.6373291,25362037.658691406,-14959.079213440418,-11894640.922546387,-15724924.087524414,2147713.6611938477,1563675.6420135498,-3270354.986190796,32526371.002197266,30452775.955200195,7784106.731414795,-1494428.038597107,-10354332.92388916,-15315614.700317383,7062425.61340332,8693007.469177246,-3176698.923110962,21533306.121826172,5037275.314331055,16920171.7376709,-14812019.348144531,-4292689.323425293,1518794.059753418,9361000.061035156,10182723.999023438,-2720746.5171813965,28838199.615478516,2632910.72845459,-1551253.6764144897,-7471623.420715332,-134123.16143512726,13162912.368774414,10469892.501831055,19644104.00390625,20518104.553222656,22930376.052856445,15029008.865356445,14995368.003845215,-7163560.86730957,21663145.065307617,18250286.102294922,25211496.353149414,25697528.839111328,25116250.99182129,26724428.176879883,26806835.174560547,26728103.637695312,22416103.36303711,25628961.56311035,25388648.986816406,25485454.559326172,30932092.666625977,30365137.100219727,17986726.760864258,25677030.563354492,34544254.302978516
1.775,21220407.485961914,-2361927.9861450195,12943062.782287598,13142344.47479248,-15657981.872558594,32268650.05493164,30011987.686157227,29756692.88635254,5613048.076629639,-4423318.862915039,-8181072.235107422,9248707.77130127,8769637.107849121,3743052.2441864014,38048553.466796875,37405628.2043457,14324804.306030273,4723329.544067383,-3915690.6604766846,-7751976.490020752,12264670.372009277,15039996.147155762,3829637.5274658203,27152227.4017334,10940711.975097656,20868574.142456055,-10615178.108215332,903956.1152458191,6587878.227233887,13480839.729309082,15054209.70916748,4266568.183898926,32499713.897705078,6314407.3486328125,4133450.508117676,-6248929.023742676,-165244.98164653778,9588205.337524414,11785783.767700195,22291046.142578125,23117147.44567871,26265758.514404297,14584060.668945312,14496958.73260498,-16177600.860595703,16328689.575195312,13365118.980407715,23119890.213012695,23701099.395751953,22876085.28137207,27226966.857910156,27260057.44934082,26670766.830444336,16950590.133666992,23754570.00732422,23372503.28063965,23428564.071655273,31719644.54650879,29802724.838256836,17220312.118530273,23532075.881958008,35123447.41821289
1.78,17303718.56689453,-3344018.4593200684,9548186.302185059,12629577.63671875,-16539764.404296875,31608852.38647461,29448390.96069336,29635908.126831055,6546245.574951172,-2549963.2358551025,-5486449.718475342,7218337.059020996,7025619.983673096,-1906924.7245788574,39181106.56738281,41168586.73095703,19859039.306640625,9147601.127624512,-422474.1458892822,-1530829.906463623,13176291.465759277,12090098.38104248,-1871062.2787475586,29045307.159423828,16365955.352783203,24887582.778930664,-5513841.62902832,4834659.099578857,10674210.548400879,13535268.783569336,10551883.697509766,-1392409.4438552856,31076551.43737793,8698668.479919434,8216896.057128906,-3574060.6784820557,-359752.20799446106,7577322.006225586,7533436.298370361,13944527.626037598,14725767.135620117,24274597.16796875,12441775.32196045,12243531.227111816,-25394989.013671875,8100914.001464844,4542627.334594727,12195811.27166748,12998192.78717041,12036808.013916016,22146795.27282715,21950597.763061523,21393013.00048828,8448869.705200195,13016758.918762207,12642935.752868652,12765307.426452637,24497316.360473633,22954057.693481445,9322122.573852539,12787311.553955078,25490684.509277344
1.785,15143817.901611328,-7054547.309875488,6165317.058563232,11270830.154418945,-19586744.30847168,29643503.189086914,27386781.692504883,27897632.598876953,5926585.1974487305,-4031013.4887695312,-6812923.908233643,1549829.8406600952,1522135.7345581055,-9626998.901367188,35358993.53027344,37654159.54589844,17743415.83251953,8281745.910644531,-1352651.7152786255,-2459983.1104278564,8790365.219116211,5113933.086395264,-9618947.982788086,25386737.823486328,12933747.291564941,18682470.321655273,-6658211.231231689,3526134.729385376,8349277.496337891,8976574.897766113,3503581.762313843,-9131086.349487305,25816619.873046875,4974990.8447265625,2195391.6549682617,-3205205.202102661,-290485.7099056244,7761399.269104004,1912901.520729065,5745957.851409912,6514326.572418213,19515251.15966797,8465656.280517578,8155580.520629883,-33163581.84814453,3859723.8063812256,57878.22976708412,4507770.538330078,5446926.116943359,4516257.286071777,16113506.317138672,15751284.5993042,15540218.353271484,4135596.27532959,5324632.64465332,5094413.757324219,5308231.830596924,17614545.822143555,16957647.3236084,2811008.6917877197,5333206.653594971,17226884.841918945
1.79,20865989.685058594,-4923619.270324707,10680347.442626953,14544939.994812012,-17996559.143066406,31033613.204956055,28548639.29748535,29010339.736938477,7080210.6857299805,-4562664.031982422,-8643896.102905273,-130148.11277389526,-244377.16603279114,-7937742.233276367,33228126.525878906,32896419.525146484,11301334.381103516,4774876.117706299,-4379115.104675293,-9172700.881958008,3776628.4942626953,3345043.420791626,-7961114.883422852,22564506.53076172,4824839.5919799805,6462129.11605835,-13129684.448242188,-1695542.2163009644,1078110.5756759644,4500863.552093506,3392279.863357544,-7495497.226715088,23415416.717529297,-545854.6876907349,-8482368.469238281,-4974575.042724609,203203.30560207367,8216925.621032715,462035.8943939209,8189630.508422852,8885081.29119873,18293560.028076172,5722740.650177002,5455693.72177124,-37063243.8659668,6657545.566558838,3832459.9266052246,8299430.847167969,9250469.207763672,8417708.396911621,14992472.648620605,14700532.913208008,14664005.279541016,7097128.391265869,9021228.790283203,8912056.922912598,9068596.839904785,18845731.735229492,17828351.974487305,4408587.93258667,9151967.04864502,20016487.12158203
