time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.745,667.3667230643332,-5697769.1650390625,-8927657.127380371,-23124.990984797478,-8689543.724060059,6277367.115020752,3803777.9331207275,4049292.0875549316,3836003.065109253,-9373397.827148438,-9403959.274291992,-10665668.487548828,-10795205.116271973,-19560117.721557617,-3576454.6394348145,-2303146.8391418457,-70007.30186700821,2410271.167755127,-5284087.181091309,-5712296.962738037,-3529936.7904663086,-13536230.087280273,-8521477.699279785,9903643.608093262,4550676.345825195,12225139.617919922,6837790.966033936,-223334.11872386932,-4417299.747467041,-10049885.749816895,-10188918.113708496,-8300390.243530273,9035938.262939453,2734078.6457061768,3034451.723098755,3608515.2626037598,134701.14767551422,-4772485.256195068,-3272228.717803955,-3216952.5623321533,-8101354.598999023,-10173894.882202148,-1246254.0864944458,-1356538.6533737183,-11777665.138244629,766746.2825775146,-4624834.5375061035,-7483146.667480469,-7330884.93347168,-7353520.393371582,-9147858.619689941,-9321434.020996094,-18722721.099853516,829366.7435646057,-5664504.528045654,-7060731.887817383,-7074688.911437988,-740714.967250824,-9591242.790222168,1637138.6051177979,-5577427.864074707,-5806900.0244140625
1.75,1238449.6927261353,-11448094.367980957,-19185131.072998047,570421.8745231628,-15528105.735778809,21422342.30041504,7530363.082885742,7665875.434875488,7307574.272155762,-12871268.272399902,-12885654.44946289,-16276096.34399414,-16428817.749023438,-28308700.561523438,9867794.99053955,5336761.474609375,2960113.286972046,2206078.7677764893,-7520455.360412598,-8156552.314758301,-7041925.90713501,-17019941.329956055,-8971575.736999512,21091003.41796875,12912583.351135254,13780625.343322754,7565195.560455322,28478.27598452568,-6087117.1951293945,-11221985.816955566,-11655642.50946045,-8578067.779541016,20658838.272094727,9523964.881896973,6840528.0113220215,4001601.6960144043,277492.85101890564,-4790787.220001221,-4323879.241943359,-4128725.051879883,-8282315.254211426,-4563460.350036621,3902177.8106689453,1949709.2962265015,-10905669.212341309,874029.0999412537,-4517486.095428467,-7531548.023223877,-7206630.229949951,-7422133.445739746,-4054886.817932129,-4343137.741088867,-16292383.193969727,893106.7585945129,-5444038.867950439,-6944605.350494385,-7264581.203460693,5838171.005249023,-6060039.520263672,5731136.322021484,-5366677.284240723,-5418269.157409668
1.755,-64053.78133058548,-15792665.481567383,-26053892.135620117,1080451.3692855835,-19709465.02685547,26443988.800048828,9304729.461669922,9412549.97253418,8929133.415222168,-13718047.142028809,-13536322.593688965,-18694690.704345703,-18761009.216308594,-33350402.83203125,15811996.459960938,8719193.458557129,4499509.811401367,3061137.4378204346,-6419590.950012207,-7035148.143768311,-7758426.666259766,-18112741.470336914,-9671406.745910645,24587820.053100586,16884904.861450195,12910047.53112793,8987497.329711914,357013.5831832886,-5894548.8929748535,-11061311.721801758,-11418083.190917969,-9087991.714477539,25986557.006835938,12641302.108764648,9612271.308898926,3372976.541519165,478639.3344402313,-5488439.083099365,-4601259.708404541,-4354432.106018066,-8799170.49407959,-2699973.5832214355,4159290.7905578613,2346559.0476989746,-11880008.697509766,736817.9559707642,-5125334.739685059,-8066536.903381348,-7686014.652252197,-7923886.299133301,-4308872.222900391,-4747508.525848389,-17609621.047973633,818329.5726776123,-5974420.070648193,-7289241.790771484,-7961973.190307617,8079447.7462768555,-6907614.707946777,8197461.128234863,-5893350.601196289,-5857650.279998779
1.76,-3925416.2311553955,-18639398.5748291,-28679241.180419922,1105892.4198150635,-20496625.900268555,22917188.64440918,8640307.426452637,8696913.719177246,8143858.909606934,-12850447.654724121,-12563958.168029785,-18043506.622314453,-18008239.74609375,-33575645.446777344,14885245.323181152,8261310.577392578,5150487.422943115,4348386.287689209,-4049407.482147217,-4467194.080352783,-6824984.073638916,-17494861.602783203,-10008399.00970459,21170223.236083984,16476554.870605469,12107691.764831543,10544832.229614258,571201.0264396667,-5061789.035797119,-10548683.166503906,-10602706.909179688,-9395853.996276855,25162572.860717773,12234225.273132324,10716291.427612305,3941414.5946502686,638274.5504379272,-6163177.490234375,-4477316.379547119,-4355072.021484375,-9065125.465393066,-5647304.534912109,2418837.547302246,1789290.5473709106,-11963289.260864258,792405.4265022278,-5804181.098937988,-8470610.618591309,-8075784.683227539,-8295866.012573242,-6840962.886810303,-7387595.653533936,-20052204.132080078,784437.9544258118,-6538875.102996826,-7644709.587097168,-8409962.65411377,6474328.04107666,-9622968.673706055,7969532.012939453,-6468787.19329834,-6478463.649749756
1.765,-9910750.389099121,-22117862.701416016,-30442230.224609375,824526.309967041,-21209369.659423828,16755117.416381836,5078711.50970459,5096453.1898498535,4559884.548187256,-13605971.336364746,-13461507.797241211,-17587587.356567383,-17540315.628051758,-32777530.670166016,11082588.195800781,5374308.5861206055,3870770.4544067383,3446472.16796875,-3958684.9212646484,-4221159.4581604,-6787924.289703369,-17250041.961669922,-9625045.776367188,15246142.387390137,13693212.509155273,11489439.010620117,10422292.709350586,622381.6871643066,-5052625.65612793,-10423913.955688477,-10451132.774353027,-9082931.518554688,22118820.190429688,10426250.457763672,10137049.674987793,6345932.0068359375,670666.0389900208,-5818982.6011657715,-4095412.254333496,-4143691.5397644043,-8578005.79071045,-9905030.250549316,1889665.4844284058,1904835.4625701904,-10415341.3772583,1187455.177307129,-5548277.854919434,-8007419.586181641,-7608553.886413574,-7858338.356018066,-6599573.612213135,-7121980.1902771,-20166759.490966797,903774.6787071228,-6188115.59677124,-7285634.0408325195,-7886705.39855957,5634679.794311523,-9822007.179260254,7174435.615539551,-6105659.484863281,-6190073.9669799805
1.77,-16582870.483398438,-27183729.17175293,-34561775.20751953,685013.1750106812,-24619491.577148438,12527720.45135498,-95369.39859390259,-15240.956097841263,-500711.3814353943,-16996831.8939209,-17069284.439086914,-19741607.666015625,-19785543.44177246,-35007942.19970703,7952377.796173096,1737374.5441436768,399484.3661785126,-245809.70406532288,-6653603.076934814,-6827718.257904053,-8570526.123046875,-18459726.333618164,-9292675.018310547,11245626.449584961,10918402.671813965,9583972.930908203,8605795.860290527,603121.5190887451,-5890352.725982666,-10556315.422058105,-10942871.09375,-8775728.225708008,20196081.161499023,9441927.909851074,8836588.859558105,8934185.981750488,586017.1914100647,-5022630.69152832,-3763875.961303711,-3830742.120742798,-8065178.871154785,-11103374.481201172,2835121.3932037354,2198260.0688934326,-9394022.941589355,1446514.4872665405,-4862788.200378418,-7301073.5511779785,-6993033.409118652,-7272467.613220215,-2841026.3061523438,-3260215.7592773438,-17910274.505615234,1014084.8159790039,-5491746.425628662,-6752220.153808594,-7159138.202667236,7676127.910614014,-7205397.605895996,7945445.0607299805,-5319736.957550049,-5396414.279937744
1.775,-20116109.84802246,-30615173.33984375,-38947929.38232422,801880.7768821716,-28617889.404296875,12564329.147338867,-3065201.759338379,-2888242.9599761963,-3351407.289505005,-20097118.377685547,-20261676.788330078,-23162757.873535156,-23328451.15661621,-39604259.4909668,8137439.727783203,81721.26114368439,-2103767.3950195312,-3450243.7114715576,-9359547.61505127,-9371449.47052002,-10796701.431274414,-20390707.01599121,-9971468.925476074,11445503.234863281,10450120.92590332,7408113.956451416,7528227.806091309,535785.0790023804,-6712987.899780273,-10836905.479431152,-11562047.958374023,-9448091.506958008,20492841.720581055,10155035.018920898,8374907.493591309,10219159.126281738,424748.7485408783,-5191682.3387146,-4153666.0194396973,-4086221.694946289,-8647509.574890137,-8702456.4743042,4101479.5303344727,1952408.1945419312,-10167761.80267334,1152299.2849349976,-5128836.631774902,-7629063.129425049,-7515797.6150512695,-7803579.807281494,1077640.175819397,708232.5220108032,-15472456.932067871,900671.1840629578,-5830992.698669434,-7247098.922729492,-7597023.010253906,10250565.528869629,-5073212.623596191,9434860.229492188,-5516343.593597412,-5463625.431060791
1.78,-16915304.18395996,-28273397.44567871,-38428569.79370117,903659.7609519958,-28698863.983154297,17614696.502685547,-767857.3131561279,-586818.5758590698,-1098232.388496399,-19822895.050048828,-19993335.723876953,-24608673.095703125,-24829307.556152344,-42571239.47143555,13011066.436767578,2654760.3607177734,-90704.38891649246,-2809165.9545898438,-9861035.346984863,-9662481.307983398,-11706729.888916016,-21609392.166137695,-11000553.131103516,15226726.531982422,13395881.652832031,8154258.728027344,8933778.762817383,319699.7046470642,-7198471.0693359375,-11467747.688293457,-12188393.592834473,-10552789.688110352,22661874.771118164,11833988.189697266,9602993.01147461,10547059.059143066,199085.87634563446,-6119781.494140625,-5196306.228637695,-5036682.605743408,-9779750.82397461,-5948038.578033447,5568878.173828125,1990798.7117767334,-10892767.906188965,578144.2523002625,-6107147.693634033,-8615411.758422852,-8637093.544006348,-8966177.940368652,2824763.059616089,2447320.4612731934,-13559001.922607422,608257.1744918823,-6890268.325805664,-8321551.322937012,-8775933.265686035,11288599.967956543,-4841332.912445068,9718339.920043945,-6444852.352142334,-6210083.484649658
1.785,-8642569.541931152,-21368768.6920166,-32322475.43334961,835127.8901100159,-24219459.533691406,25760438.919067383,5200767.040252686,5326379.776000977,4652584.075927734,-16783842.086791992,-16990531.92138672,-23131166.458129883,-23282861.709594727,-42280326.84326172,20736415.86303711,8177838.325500488,5320336.34185791,801258.5043907166,-8789638.51928711,-8567495.346069336,-11050696.37298584,-21462591.17126465,-10655256.271362305,19658395.767211914,18080776.21459961,12342123.031616211,11374428.749084473,-37484.098225831985,-7727857.58972168,-12303787.231445312,-12810707.092285156,-10347591.400146484,25490804.67224121,13045217.514038086,11674612.998962402,10851000.785827637,-39401.02830529213,-6027838.230133057,-5705904.483795166,-5629389.28604126,-9603518.48602295,-5691885.471343994,7440811.634063721,3237796.0681915283,-9446401.596069336,279147.2375392914,-5945383.071899414,-8372156.143188477,-8339350.700378418,-8741036.415100098,3126054.525375366,2777345.895767212,-11352630.615234375,354546.27871513367,-6715165.615081787,-8029085.159301758,-8689971.923828125,11757649.421691895,-4659231.185913086,8868611.335754395,-6175428.867340088,-5882662.296295166
1.79,-1899379.3725967407,-16096893.310546875,-26206031.799316406,784918.9639091492,-19390161.514282227,32458625.79345703,9946066.856384277,10062252.044677734,9159090.995788574,-13873896.598815918,-14114916.801452637,-20877656.936645508,-20884830.474853516,-41108242.03491211,26514068.603515625,12377707.481384277,9285554.885864258,3713230.3714752197,-7672043.323516846,-7698722.839355469,-9830434.799194336,-20361124.03869629,-8868535.041809082,21677644.729614258,20979354.858398438,16251022.338867188,12070403.099060059,-268880.57589530945,-8371870.040893555,-12670948.028564453,-13042469.97833252,-8607645.988464355,27226591.110229492,12977271.08001709,12794192.31414795,10980947.494506836,-143444.62752342224,-4514614.582061768,-5008509.635925293,-5107341.289520264,-7860344.409942627,-7611999.51171875,8493974.685668945,4695070.743560791,-6770510.196685791,337084.6211910248,-4245400.428771973,-6537669.1818237305,-6384030.818939209,-6794226.169586182,2913834.810256958,2612710.2375030518,-9486287.117004395,239637.86661624908,-4902615.070343018,-6078210.353851318,-6905953.884124756,12376488.68560791,-3737043.619155884,8066099.166870117,-4316527.843475342,-4213392.25769043
1.795,-1183429.0027618408,-15892957.68737793,-24661375.045776367,897046.8044281006,-17496120.45288086,34436016.08276367,10918915.748596191,11019940.376281738,10030384.063720703,-12033731.460571289,-12227344.512939453,-19603935.24169922,-19541929.244995117,-41036647.79663086,27146869.659423828,12795171.737670898,9532263.75579834,4487500.190734863,-6384595.87097168,-6693500.04196167,-8683516.502380371,-18901712.41760254,-7813542.84286499,20723669.052124023,20562900.54321289,16723161.697387695,10545406.341552734,-99371.43325805664,-8505911.827087402,-12056114.196777344,-12433484.077453613,-7442115.306854248,27121593.475341797,12182206.153869629,12252807.6171875,10356315.612792969,3057.8025616705418,-3626164.9131774902,-4120565.414428711,-4316948.890686035,-6765058.994293213,-9449714.660644531,7374180.793762207,4681970.596313477,-5476695.0607299805,431329.07152175903,-3226229.190826416,-5364820.0035095215,-5270589.351654053,-5570396.900177002,1692219.3765640259,1339647.4123001099,-9934990.882873535,242980.06296157837,-3820114.1357421875,-4912582.874298096,-5700400.829315186,11422895.431518555,-4096927.1659851074,7192024.230957031,-3267964.8399353027,-3455029.9644470215
1.8,-4484339.714050293,-17680604.934692383,-26076385.498046875,955352.1275520325,-17293798.446655273,33095783.233642578,10264786.720275879,10236805.91583252,9445958.137512207,-9760975.83770752,-9886891.36505127,-18520408.630371094,-18565227.508544922,-40838848.11401367,24771642.684936523,11542299.270629883,8875789.642333984,5082396.030426025,-3976014.8525238037,-4350815.773010254,-7344712.734222412,-17340135.57434082,-8926039.695739746,19186368.942260742,19224954.60510254,15229793.548583984,8921906.471252441,374552.01148986816,-7719954.967498779,-10651861.190795898,-11074412.34588623,-8412651.062011719,26705438.6138916,11995965.957641602,11329273.223876953,9503772.735595703,314044.3563461304,-4937089.443206787,-4327361.106872559,-4487312.316894531,-7924859.046936035,-9631004.333496094,5219852.924346924,3568966.1502838135,-6069592.475891113,463638.63348960876,-4616018.772125244,-6587437.152862549,-6770265.102386475,-6904205.799102783,-276322.21579551697,-757094.9196815491,-12424348.831176758,403022.08065986633,-5328353.404998779,-6330927.37197876,-6888382.911682129,8362123.489379883,-6384358.882904053,5811063.766479492,-4847147.9415893555,-5105606.0791015625
1.805,-7594395.637512207,-17783315.658569336,-27013767.24243164,703849.732875824,-16684019.088745117,31889940.26184082,10672662.734985352,10521636.962890625,10012426.376342773,-6823451.042175293,-6966184.616088867,-16692979.81262207,-16917249.67956543,-39148006.439208984,23811115.264892578,11747014.999389648,10249301.91040039,6783971.309661865,-1194770.9321975708,-1466522.216796875,-5716645.71762085,-16042732.238769531,-10715409.278869629,19453006.744384766,19798954.010009766,15032011.985778809,8762397.766113281,721534.4309806824,-6625823.020935059,-9091821.670532227,-9558026.313781738,-10153018.951416016,27833595.275878906,12927236.557006836,11619145.393371582,9484184.265136719,542009.9496841431,-7047628.879547119,-5268813.133239746,-5335494.518280029,-9819239.616394043,-8398438.453674316,4604651.927947998,3291914.701461792,-6695666.790008545,611138.2842063904,-6898023.1285095215,-8699254.035949707,-9121185.302734375,-9126573.56262207,-990415.5135154724,-1488770.842552185,-13840862.274169922,731957.7932357788,-7810025.215148926,-8616385.459899902,-9006074.905395508,6383886.337280273,-7545300.006866455,5362376.2130737305,-7278048.992156982,-7305262.565612793
1.81,-9880767.822265625,-17605344.772338867,-27822267.532348633,332930.20725250244,-16739147.186279297,31154870.986938477,11215134.620666504,11189324.378967285,10712550.163269043,-5721799.373626709,-5911035.537719727,-15558632.850646973,-15822206.497192383,-37481590.270996094,24809513.092041016,12899316.787719727,12100976.943969727,7652285.575866699,-344757.3482990265,-536125.7195472717,-4646916.86630249,-15779556.274414062,-10880246.16241455,20727933.883666992,21298843.383789062,16176809.310913086,9261236.190795898,651307.225227356,-6285537.242889404,-7936159.133911133,-8455974.578857422,-10322328.567504883,29462881.088256836,13867918.968200684,12899085.04486084,10073187.828063965,517484.78412628174,-7522036.075592041,-5592579.8416137695,-5591651.916503906,-9938685.417175293,-7323400.020599365,5719891.548156738,4214707.374572754,-6308019.161224365,817950.7255554199,-7382252.6931762695,-9058271.408081055,-9429946.899414062,-9377027.51159668,342599.5409488678,-635.7845268212259,-12570069.313049316,1004037.4994277954,-8318959.2361450195,-8894913.673400879,-9349972.72491455,7917977.333068848,-5383072.376251221,7397090.435028076,-7557995.796203613,-7346520.42388916
1.815,-12826628.684997559,-20070592.880249023,-30314661.026000977,331042.1407222748,-19216030.12084961,28672780.990600586,9545267.105102539,9845357.894897461,9178020.477294922,-8041375.160217285,-8176769.256591797,-16985046.38671875,-17098026.275634766,-37938495.63598633,24494907.37915039,12346657.752990723,11331532.47833252,5656734.466552734,-2306505.9185028076,-2465129.1370391846,-5069190.02532959,-16980392.456054688,-9619503.97491455,20256328.582763672,20712589.263916016,16220588.684082031,9102979.66003418,348802.03008651733,-6972330.570220947,-7491492.748260498,-8029138.565063477,-9027917.861938477,28799192.428588867,13629365.921020508,13593313.217163086,10030658.721923828,317156.70228004456,-6360725.402832031,-5044653.415679932,-5024575.710296631,-8457503.318786621,-7729654.312133789,6169386.863708496,4664103.5079956055,-5805075.168609619,762390.2559280396,-6050644.397735596,-7706077.098846436,-7801986.217498779,-7743215.560913086,1650021.0762023926,1445586.2045288086,-10904262.54272461,946829.5574188232,-6758525.848388672,-7304858.684539795,-7882403.373718262,10229961.395263672,-2538520.574569702,10217176.43737793,-5821539.878845215,-5626568.794250488
1.82,-15429395.67565918,-23872241.973876953,-33277469.635009766,840253.8299560547,-22590291.97692871,25212734.22241211,6588865.756988525,7054154.872894287,6322495.460510254,-11538887.023925781,-11561411.85760498,-20101348.876953125,-20057205.200195312,-40055362.701416016,22384456.634521484,10543182.373046875,8891559.600830078,2445987.7014160156,-5145629.8828125,-5224889.278411865,-6803534.030914307,-19049314.498901367,-9161429.405212402,17952461.24267578,18563402.17590332,14992313.385009766,8595161.437988281,243339.94090557098,-7956225.872039795,-7863582.611083984,-8330819.129943848,-8528437.614440918,26335483.55102539,13137870.788574219,13260903.358459473,9400522.232055664,180298.3283996582,-5747195.720672607,-4664330.48248291,-4675717.353820801,-7843834.400177002,-8867106.437683105,5348964.214324951,4159119.129180908,-5606701.374053955,438260.91289520264,-5319888.591766357,-7079635.6201171875,-6962815.761566162,-6932994.365692139,1379645.4668045044,1127282.5002670288,-11131858.825683594,668753.6835670471,-5779408.4548950195,-6601340.770721436,-7096288.681030273,9519670.486450195,-2460036.7546081543,10458878.517150879,-4992597.1031188965,-4915617.942810059
1.825,-15042460.441589355,-25427293.77746582,-34382591.247558594,1387519.0019607544,-23869255.06591797,25422916.412353516,5998543.739318848,6281726.837158203,5719651.222229004,-12760304.45098877,-12794486.045837402,-22119409.561157227,-22087022.78137207,-42054409.02709961,23146022.79663086,11307460.78491211,8984151.840209961,1712643.5041427612,-6284127.712249756,-6284770.965576172,-8578294.75402832,-20768407.821655273,-10370862.007141113,17501026.153564453,19169517.517089844,15287602.424621582,8792635.917663574,514456.21252059937,-8423898.696899414,-8805217.742919922,-9164176.940917969,-9792843.81866455,26587066.650390625,14665774.34539795,13316538.81072998,9946874.618530273,283562.0939731598,-6686759.948730469,-4998679.637908936,-5100255.489349365,-9117472.648620605,-8239621.162414551,6078458.309173584,4733460.903167725,-4432889.461517334,311277.92596817017,-6312168.598175049,-8258487.701416016,-8135181.427001953,-8168295.860290527,1364492.654800415,959450.1852989197,-11623350.143432617,595972.1207618713,-6768507.00378418,-7956985.4736328125,-8237285.614013672,7196251.392364502,-3723943.9487457275,7968118.190765381,-6364983.081817627,-6188766.4794921875
1.83,-11406539.916992188,-23774204.25415039,-33491569.51904297,1396932.1250915527,-22444536.209106445,31114191.05529785,9166350.364685059,9171217.918395996,8720630.645751953,-10996789.932250977,-11205106.735229492,-21401334.762573242,-21512544.631958008,-42814781.188964844,29477199.55444336,15965864.181518555,12971727.37121582,4562593.460083008,-5021713.2568359375,-5096066.951751709,-8927098.274230957,-20957836.151123047,-11450542.449951172,20970609.664916992,24065887.451171875,18301572.799682617,9453559.875488281,932400.9418487549,-8144003.868103027,-9435708.999633789,-9764140.129089355,-11034102.439880371,31359731.674194336,18181671.142578125,14637890.815734863,12438855.171203613,597414.3147468567,-7656838.417053223,-5254019.737243652,-5478243.827819824,-10364178.657531738,-5067251.682281494,9828633.308410645,7506214.618682861,-1777891.1590576172,670082.0326805115,-7361227.512359619,-9445362.091064453,-9380081.176757812,-9510267.25769043,3566123.4855651855,3071459.2933654785,-9688685.417175293,900760.9486579895,-8014856.338500977,-9328800.201416016,-9563176.155090332,7289625.644683838,-2465317.726135254,5952382.564544678,-7846793.651580811,-7385971.0693359375
1.835,-6301533.222198486,-19270980.834960938,-29915443.420410156,865987.6585006714,-18908884.048461914,36553363.80004883,13362975.120544434,13319641.11328125,12768198.96697998,-7690736.293792725,-8034287.452697754,-17846439.361572266,-18081726.07421875,-40379802.70385742,35578712.463378906,20108373.641967773,17099975.5859375,8432929.992675781,-2335100.8892059326,-2607430.4580688477,-6890239.715576172,-18565828.323364258,-10263801.574707031,24198677.06298828,28253042.221069336,21147232.055664062,9367334.365844727,1156164.4077301025,-7232602.596282959,-8424508.094787598,-8854214.668273926,-10020983.695983887,35055728.912353516,20124628.0670166,15767023.086547852,14796096.801757812,916319.4298744202,-6909774.7802734375,-4410291.1949157715,-4712174.415588379,-9343567.848205566,-2468197.3457336426,12936181.06842041,9919459.342956543,179357.66279697418,1149829.0300369263,-6596798.419952393,-8526834.487915039,-8413914.680480957,-8649107.933044434,5846221.446990967,5310698.986053467,-6666516.304016113,1250789.5231246948,-7326548.5763549805,-8407107.35321045,-8796831.130981445,9092277.526855469,960995.2569007874,6112820.148468018,-7093422.889709473,-6510750.293731689
1.84,-205600.18718242645,-10068184.852600098,-19776628.494262695,367092.0729637146,-11957460.403442383,33849746.70410156,15333984.375,15456042.289733887,14899693.489074707,-3416014.6713256836,-3678185.7013702393,-11382885.932922363,-11653208.73260498,-31566263.19885254,32368930.81665039,18356266.021728516,17157737.731933594,10373121.26159668,722059.6671104431,347056.7762851715,-2509945.6310272217,-13157546.997070312,-6888342.85736084,20839433.670043945,25722009.658813477,20396642.684936523,8407294.273376465,1069273.4718322754,-5843136.310577393,-5107636.92855835,-5703444.004058838,-6758546.829223633,30574777.603149414,17400848.388671875,14771671.295166016,14435357.093811035,1013031.4826965332,-4803075.313568115,-2432291.269302368,-2707524.538040161,-6263125.419616699,-4185443.878173828,10763791.08428955,8668676.376342773,-950796.1273193359,1178129.9114227295,-4456362.247467041,-5737072.944641113,-5523625.85067749,-5803985.118865967,4422906.875610352,3776000.0228881836,-6594723.224639893,1250582.0989608765,-4915926.933288574,-5549671.173095703,-5997218.132019043,7863721.84753418,2198164.939880371,6763376.712799072,-4577078.342437744,-4183345.317840576
1.845,7295803.070068359,4999211.311340332,-1470327.9733657837,361345.3209400177,-470243.6029911041,22220386.505126953,14737059.593200684,14997772.216796875,14825469.017028809,1988474.1306304932,1940868.7353134155,-2582464.4565582275,-2818058.2523345947,-16672605.514526367,18764780.044555664,10843379.020690918,13323852.5390625,9866281.509399414,3458283.9012145996,3166066.6465759277,2772804.4986724854,-6143301.963806152,-3443893.1941986084,10538406.372070312,16928993.225097656,16378355.026245117,7790034.294128418,801322.9966163635,-4346327.304840088,-704714.5366668701,-1394571.5427398682,-3362257.957458496,18546785.354614258,11346666.33605957,11962557.792663574,11841923.713684082,815636.0983848572,-3159020.42388916,-204392.80569553375,-368268.9070701599,-3347082.6148986816,-9978293.418884277,4150413.990020752,4253703.594207764,-4247906.684875488,685954.749584198,-2838894.3672180176,-3159040.927886963,-2946157.217025757,-3146405.2200317383,-519690.51361083984,-1304651.141166687,-10163512.229919434,907729.5064926147,-2847921.371459961,-3028212.785720825,-3302532.67288208,2508428.0967712402,-579872.0717430115,6138680.934906006,-2620523.452758789,-2498726.3679504395
1.85,14188213.348388672,21062440.872192383,18166700.36315918,670166.4328575134,11998488.426208496,8863070.487976074,13145011.901855469,13423502.922058105,13794474.601745605,6953860.282897949,7031493.663787842,5559987.545013428,5405273.4375,-2617797.374725342,3420422.077178955,2701400.5184173584,9120876.31225586,8339857.10144043,5083994.8654174805,4896585.941314697,6549260.139465332,-778805.7923316956,-2127030.13420105,-379551.4404773712,7786221.027374268,12342272.758483887,8053971.290588379,525790.2145385742,-3398292.7799224854,2063372.6119995117,1435362.8158569336,-2043509.9601745605,6455859.184265137,5705402.374267578,9168819.427490234,10041926.383972168,465509.3848705292,-3160627.3651123047,1137860.7749938965,1095201.2538909912,-2579790.3537750244,-16792392.73071289,-1840799.09324646,189253.25572490692,-6359440.803527832,119496.24866247177,-2849650.8598327637,-2578815.698623657,-2455482.006072998,-2463197.946548462,-5412786.00692749,-6164175.987243652,-13587307.929992676,514466.22610092163,-2690914.3924713135,-2552125.930786133,-2695232.152938843,-3229643.5832977295,-4742676.734924316,4231531.620025635,-2710055.8280944824,-2724637.508392334
1.855,16602048.873901367,29908267.974853516,28939163.208007812,787157.6547622681,18939447.4029541,560108.1848144531,11327231.407165527,11596902.847290039,12219876.289367676,8702496.528625488,8740262.985229492,9197459.22088623,9121582.03125,2956200.361251831,-5629912.853240967,-2151026.487350464,6935728.073120117,7200759.8876953125,5051914.691925049,4852309.703826904,7100038.528442383,440894.15669441223,-3562366.485595703,-6848775.386810303,2201987.2665405273,10357446.670532227,8039838.790893555,336314.3801689148,-3329859.2567443848,1412847.0420837402,925371.6468811035,-3447132.5874328613,-914504.4088363647,1694794.0587997437,6877947.3304748535,10378916.74041748,192606.43422603607,-4468533.039093018,892535.8057022095,916030.764579773,-4260262.489318848,-23553485.870361328,-4902855.87310791,-1773871.1833953857,-5686768.531799316,-110898.4425663948,-4113523.9601135254,-4233807.08694458,-4139273.166656494,-3937429.904937744,-8940184.593200684,-9434727.668762207,-14198141.098022461,274358.5407733917,-4386928.558349609,-4161235.3324890137,-4451624.393463135,-7720010.280609131,-8083022.117614746,800287.127494812,-4598291.397094727,-4681422.233581543
1.86,13326786.994934082,28537391.662597656,28158987.045288086,589821.6366767883,17728509.9029541,-2540939.3310546875,8938933.372497559,9242244.720458984,9756437.301635742,6656332.015991211,6623263.835906982,7663215.160369873,7576389.312744141,128361.99998855591,-8844901.084899902,-4232662.200927734,6128541.469573975,6758244.99130249,3849591.016769409,3599816.7991638184,4906910.8963012695,-1585705.5187225342,-6329849.720001221,-9956089.01977539,-944207.1318626404,9726874.351501465,6579077.72064209,288055.2113056183,-3601418.0183410645,-1389268.2790756226,-1834104.6571731567,-6186884.40322876,-5175947.666168213,-2097481.4891815186,4111439.2280578613,10630808.83026123,133779.3618440628,-5843551.158905029,-458247.42317199707,-445703.77469062805,-6920234.680175781,-30912071.228027344,-7187646.865844727,-2994989.6335601807,-3882737.874984741,48384.37959551811,-5527620.315551758,-6776268.95904541,-6623522.758483887,-6286532.402038574,-12784551.620483398,-13020876.88446045,-13740026.473999023,225247.91955947876,-6599247.455596924,-6547074.794769287,-7051139.831542969,-13213822.364807129,-11027256.965637207,-4563226.222991943,-6972906.589508057,-7178103.446960449
1.865,7328529.357910156,21550251.007080078,21950313.568115234,461864.8588657379,11941511.154174805,-3951711.416244507,6051687.240600586,6414344.787597656,6737072.467803955,3269306.421279907,3277262.6876831055,4232489.585876465,4054369.9264526367,-4201014.518737793,-10774671.55456543,-5519748.687744141,5063058.376312256,6340577.602386475,2657279.7298431396,2400690.793991089,2306605.815887451,-3440989.0174865723,-7888216.972351074,-12497094.15435791,-3425902.6050567627,9106704.711914062,4323884.4871521,423982.08379745483,-3273119.2111968994,-3080991.268157959,-3620876.7890930176,-7721983.909606934,-8070686.340332031,-5448203.563690186,1167269.5875167847,8342828.750610352,268019.7060108185,-6115931.510925293,-1256457.4480056763,-1299382.8058242798,-8247900.009155273,-36563991.54663086,-9838369.369506836,-4477803.2302856445,-2971007.1086883545,405768.87130737305,-5975719.451904297,-8050914.764404297,-7894534.587860107,-7522672.653198242,-16492704.391479492,-16704607.009887695,-14515197.75390625,352034.21115875244,-7547343.2540893555,-7784414.291381836,-8216581.344604492,-18859933.853149414,-12962637.901306152,-9171589.851379395,-8135851.860046387,-8432024.955749512
