time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.475,47116542.81616211,-16765645.980834961,-25140233.993530273,9881455.421447754,31871084.213256836,15231454.849243164,17457174.30114746,17516563.415527344,17025411.60583496,20751523.971557617,-16059467.315673828,35259929.65698242,27188713.07373047,30923448.56262207,26376216.888427734,17629863.739013672,17241744.995117188,16780921.936035156,9015369.415283203,17513113.021850586,-24763494.49157715,14663396.835327148,-48241561.88964844,13286160.469055176,7253900.527954102,17066432.95288086,16676746.368408203,-7777632.713317871,27756216.049194336,52966423.03466797,20545194.625854492,24147760.39123535,4356269.836425781,4237843.990325928,-1908968.0910110474,6528710.36529541,11357199.668884277,8794912.338256836,-6209333.896636963,1737151.7419815063,-1017979.2642593384,4329061.985015869,4397902.965545654,4320519.44732666,10784492.492675781,16104301.452636719,9130182.266235352,20272165.298461914,26573282.24182129,10776758.193969727,4398871.421813965,4627338.409423828,4425225.734710693,16229970.932006836,13193382.263183594,13904732.704162598,13925505.638122559,15529994.96459961,4782215.595245361,15928626.06048584,17172248.84033203,13478905.67779541
1.48,40079380.03540039,-23116416.931152344,-32372684.478759766,4292619.705200195,22785100.93688965,8102287.292480469,12864785.194396973,12873679.161071777,12503950.119018555,14672418.594360352,-22882326.126098633,29693141.93725586,20350362.77770996,23230821.60949707,20946115.493774414,12992478.370666504,12607663.15460205,12294296.264648438,5555255.889892578,14075818.061828613,-28209739.685058594,12270169.258117676,-55766513.82446289,10838134.765625,5395956.039428711,12601114.273071289,12175768.852233887,-8825878.143310547,24208826.065063477,52714996.337890625,17729049.682617188,21267850.875854492,4348767.7574157715,4138939.380645752,-2469016.0751342773,6150687.694549561,13701457.023620605,11178952.21710205,-5624258.995056152,1968858.5996627808,-1246684.3128204346,4362890.720367432,4347061.1572265625,4380575.656890869,14291342.735290527,19684663.772583008,13024265.28930664,24308206.55822754,31549640.655517578,15509915.351867676,4403869.152069092,4584896.564483643,4446506.500244141,19888151.168823242,19289091.110229492,19507116.317749023,19530380.249023438,19106918.334960938,4741214.275360107,19360149.383544922,22063322.067260742,17253580.09338379
1.485,69583892.82226562,-1636412.501335144,-25826663.970947266,-1405186.2955093384,15466037.75024414,5664188.385009766,12466016.76940918,12303237.915039062,12035839.080810547,15292761.80267334,-26944627.76184082,26580217.361450195,10718966.484069824,14162125.587463379,18818988.800048828,12388805.389404297,12004443.168640137,11936750.411987305,7267000.675201416,14936232.566833496,-30440519.332885742,9350563.049316406,-62600612.64038086,9495083.808898926,5112153.053283691,12211386.680603027,11660272.598266602,-7722582.817077637,26221733.09326172,54576404.5715332,16480653.762817383,16418748.85559082,4036986.3510131836,3636090.5170440674,-1998701.6916275024,5478442.668914795,15772983.55102539,12544930.458068848,-7007566.928863525,-126728.62410545349,-4122683.525085449,4041394.2337036133,3895483.2553863525,4075661.1824035645,16033239.364624023,20153629.302978516,13776212.692260742,24472377.77709961,34518558.502197266,16108707.427978516,3992824.7928619385,4102755.546569824,4003604.4120788574,20319538.116455078,21167249.67956543,21025650.024414062,21144132.614135742,19528142.92907715,4134180.5458068848,19615222.930908203,22795305.252075195,18487852.096557617
1.49,113353805.54199219,31583061.21826172,-11397374.153137207,-3226057.0526123047,14283965.110778809,9066744.804382324,14972181.32019043,14734525.680541992,14523736.000061035,20471588.134765625,-27697526.931762695,24357250.213623047,2670285.46333313,8788515.090942383,19992080.688476562,14770117.75970459,14367366.790771484,14416068.077087402,11281804.084777832,17273483.276367188,-32986457.82470703,5320094.585418701,-66772354.12597656,10322117.805480957,4714155.197143555,14605998.039245605,14041027.069091797,-6668960.5712890625,29499361.038208008,55661209.10644531,15539836.883544922,10774133.682250977,4686283.111572266,4161145.2102661133,-1093750.5960464478,4651593.6851501465,15131859.77935791,10898499.488830566,-9948904.037475586,-2894703.3882141113,-9719967.84210205,4598057.746887207,4418605.804443359,4712268.352508545,15342782.020568848,19878742.218017578,11239176.750183105,20198740.005493164,32324897.76611328,10470252.990722656,4610544.681549072,4703223.705291748,4584797.382354736,19928907.39440918,17920785.903930664,16465080.261230469,16679853.439331055,19282691.955566406,4650459.289550781,19287517.547607422,20129173.278808594,18964483.2611084
1.495,119533683.77685547,36789920.806884766,-10314556.121826172,-2511783.5998535156,15429121.971130371,10074793.815612793,15972845.077514648,15787255.28717041,15631516.456604004,23017992.01965332,-27887897.491455078,20359302.520751953,-1309013.2474899292,5973698.616027832,19872882.843017578,15838007.926940918,15427038.192749023,15381410.598754883,12984086.990356445,16322488.784790039,-36466053.0090332,651358.962059021,-69706825.25634766,11378252.983093262,4297224.044799805,15542956.352233887,15105699.53918457,-7565323.829650879,27693990.70739746,52718929.290771484,12198609.352111816,5546323.299407959,6846345.4246521,6302602.767944336,-802713.2153511047,4063102.2453308105,11557808.876037598,6478357.315063477,-12912343.02520752,-5977693.0809021,-15350140.571594238,6665680.885314941,6549862.384796143,6781918.048858643,13800358.772277832,20290874.481201172,8145344.7341918945,15019938.468933105,26036815.643310547,2485804.796218872,6845852.851867676,6999765.872955322,6819391.72744751,20363245.010375977,13287963.8671875,9234712.600708008,9457844.734191895,19867853.16467285,6951915.264129639,19933395.385742188,16710834.503173828,18355800.62866211
1.5,110603088.37890625,29659826.278686523,-15921524.047851562,-2648658.275604248,16451446.533203125,7341532.7072143555,15939265.251159668,15869708.061218262,15741053.581237793,22565498.35205078,-29261919.021606445,16666725.158691406,-3539280.891418457,2698954.8206329346,18299354.553222656,15933162.689208984,15626859.664916992,15384232.521057129,12729659.080505371,13926734.924316406,-39225200.65307617,-2146315.097808838,-73137710.57128906,12018957.138061523,4575684.547424316,15598655.700683594,15299895.286560059,-8875505.447387695,23302923.20251465,49928409.576416016,7957398.414611816,1230813.74168396,8824320.793151855,8293169.021606445,-515066.80250167847,4450447.559356689,8746614.456176758,2134850.025177002,-14500532.150268555,-8389955.520629883,-17964635.848999023,8699934.959411621,8609037.399291992,8595788.955688477,13907495.498657227,20519943.237304688,7861242.294311523,13687534.33227539,22029781.341552734,-2083587.646484375,8896787.643432617,9103091.2399292,8901136.39831543,20786937.713623047,12522314.071655273,5964018.821716309,6128001.689910889,20277891.159057617,9034474.37286377,20486001.96838379,15121366.500854492,16366100.311279297
1.505,155543991.0888672,62473911.28540039,-1365872.3831176758,-4401538.848876953,18981435.775756836,8732622.146606445,18351758.95690918,18484750.747680664,18290924.072265625,24412384.033203125,-31913637.161254883,16537012.100219727,-7911437.511444092,-847058.892250061,19240543.365478516,18378871.91772461,18324186.325073242,17942543.029785156,13599263.191223145,15464600.563049316,-40245864.86816406,-1704040.4081344604,-76107254.02832031,13762273.788452148,4162855.625152588,18147066.116333008,17962398.529052734,-8220851.898193359,24007232.666015625,54136146.545410156,7745329.3800354,-1154926.4192581177,9051903.72467041,8512340.545654297,1151020.4076766968,6212925.434112549,10179691.314697266,426064.55087661743,-14242979.049682617,-7854692.9359436035,-16179801.940917969,9149267.196655273,8995931.625366211,8756148.338317871,16780513.763427734,20745203.018188477,11600790.023803711,17610313.415527344,25853034.97314453,-542694.8666572571,9139734.268188477,9266584.396362305,9183756.828308105,21165542.602539062,17112226.486206055,10408382.415771484,10494539.260864258,20521507.263183594,9119347.57232666,20832414.627075195,17319269.18029785,15983345.031738281
1.51,241455535.88867188,127320388.79394531,29818256.378173828,-6050429.821014404,21867307.662963867,16265207.290649414,21812812.80517578,22240259.170532227,21925745.010375977,28540332.794189453,-35528190.61279297,18316404.342651367,-13549555.778503418,-2613595.485687256,22514024.73449707,21798107.147216797,21994897.842407227,21604383.46862793,15200385.093688965,20458578.10974121,-40758857.72705078,-183896.67570590973,-76432502.74658203,16404947.280883789,1215818.7627792358,21627445.220947266,21616117.477416992,-6397634.506225586,29779096.603393555,63216606.14013672,12739625.930786133,-456834.91230010986,8103745.460510254,7545208.930969238,3388253.4503936768,8358906.7459106445,14114193.9163208,1019791.2454605103,-12907938.003540039,-4343215.465545654,-11734336.853027344,8417269.706726074,8217217.445373535,7957746.982574463,20432374.954223633,22033184.051513672,16844949.72229004,22762250.900268555,34653491.97387695,4697064.399719238,8188992.500305176,8106900.215148926,8273322.105407715,22430271.14868164,22081876.754760742,18267099.380493164,18241584.77783203,21688589.096069336,7981261.253356934,22003440.856933594,21871238.708496094,18378734.588623047
1.515,252178863.52539062,137048507.6904297,32862216.94946289,-6179808.139801025,19585908.889770508,19567512.51220703,20339881.896972656,20961393.356323242,20596221.923828125,27989219.665527344,-38203319.54956055,18259634.017944336,-13246398.92578125,-2414413.4521484375,22805257.79724121,20326671.600341797,20553976.05895996,20249679.565429688,14377546.310424805,22505023.956298828,-41266826.62963867,-74133.43340158463,-74023437.5,16911714.553833008,-2388461.3513946533,20082109.451293945,20238927.841186523,-6322017.669677734,31225273.13232422,65815505.98144531,17505685.806274414,2349136.1141204834,6961659.4314575195,6376217.365264893,3093046.6651916504,8912384.033203125,15232960.70098877,1847679.615020752,-11955353.736877441,-1928014.9936676025,-9048866.271972656,7313907.146453857,7171225.070953369,7021203.517913818,21134084.701538086,22426475.524902344,18919996.26159668,22916820.526123047,38647266.38793945,7883224.010467529,7021416.664123535,6758719.921112061,7139741.897583008,22752529.14428711,20287357.330322266,20036333.084106445,19856859.20715332,22000226.974487305,6861111.640930176,22257457.733154297,22489177.703857422,17568397.521972656
1.52,116182052.61230469,35581871.032714844,-20591094.970703125,-4500707.626342773,10898954.391479492,10346240.043640137,12467797.27935791,12948513.984680176,12661694.526672363,19894958.49609375,-36086559.2956543,17198143.005371094,-1155866.3845062256,-1327751.1596679688,17946931.838989258,12525711.059570312,12498271.942138672,12305886.268615723,11257160.186767578,18873413.0859375,-39580368.04199219,-105990.61101675034,-70542060.85205078,13551858.901977539,-2187628.2691955566,12228757.858276367,12305117.6071167,-8659684.181213379,22760799.407958984,55368141.174316406,16794198.989868164,4737541.198730469,4959775.447845459,4342606.544494629,-1169817.8052902222,7034450.054168701,11405786.514282227,2025518.4173583984,-12075790.405273438,-4065210.3424072266,-10836925.506591797,5201207.637786865,5176130.771636963,5033965.110778809,17587764.739990234,18250179.290771484,15448563.575744629,16110013.961791992,32443359.375,5283615.589141846,4924733.1619262695,4663707.733154297,5057608.604431152,18610095.977783203,10814354.89654541,11745651.245117188,11450994.491577148,17863540.649414062,5038241.863250732,18081571.578979492,14346788.40637207,7850215.435028076
1.525,-73744201.66015625,-108510711.66992188,-93968284.6069336,-979013.979434967,3288928.747177124,-3584768.533706665,5026814.937591553,5110436.43951416,4947527.4085998535,11514988.899230957,-28116832.733154297,18810255.05065918,17366161.346435547,695709.5265388489,12885359.764099121,5148480.415344238,4771584.033966064,4672616.481781006,9989956.855773926,14620629.31060791,-34605571.74682617,2339916.944503784,-66819000.244140625,8879317.283630371,2499709.6061706543,4943917.751312256,4666097.164154053,-10860233.306884766,11574822.425842285,39870689.392089844,12661922.454833984,5961080.074310303,1649200.5586624146,1076028.3470153809,-6256802.558898926,4387164.115905762,6504424.571990967,2276656.6276550293,-12425051.68914795,-8414115.905761719,-13987407.684326172,1819008.8272094727,1873777.3895263672,1595846.6529846191,13241352.081298828,11045223.236083984,9396473.88458252,7624527.931213379,22675819.396972656,-145689.36824798584,1513496.994972229,1421301.7225265503,1652283.4300994873,11479591.369628906,1595333.8146209717,1439095.139503479,1148166.0604476929,10710484.504699707,1859219.3126678467,10976370.811462402,2471388.101577759,-4587934.494018555
1.53,-148305023.19335938,-165677947.99804688,-120544479.37011719,3708803.176879883,4070798.397064209,-6708130.359649658,5033361.434936523,4856423.854827881,4729084.9685668945,11164215.087890625,-20129304.885864258,22258859.634399414,27394914.627075195,3280752.420425415,13028834.342956543,5166501.522064209,4618713.855743408,4591992.8550720215,12518382.07244873,15069155.6930542,-30149810.791015625,5538900.852203369,-63364913.94042969,6952321.529388428,6635186.195373535,5029839.038848877,4521844.387054443,-10753388.404846191,9229871.74987793,33541870.1171875,11412105.560302734,7168827.056884766,-504263.5202407837,-886996.328830719,-7285330.295562744,3526249.1703033447,5526283.264160156,2988026.8573760986,-11760538.101196289,-9587565.422058105,-12851151.466369629,-245996.6540336609,-187370.46420574188,-547273.2782363892,12958438.873291016,8567871.09375,6662993.431091309,5278156.280517578,20943805.694580078,-1127454.5192718506,-612897.8133201599,-528345.5848693848,-430082.5297832489,8976989.74609375,1747915.0295257568,1460896.9688415527,1238413.4531021118,8197028.160095215,-238033.9354276657,8597064.971923828,-1120936.393737793,-5970028.877258301
1.535,-49810390.47241211,-90191299.43847656,-79294075.01220703,7208130.359649658,10989171.981811523,5041596.88949585,11218841.552734375,11192892.074584961,10958703.04107666,17572994.232177734,-19991065.979003906,22419250.48828125,19174314.498901367,3228739.023208618,17791200.637817383,11359425.54473877,10882968.90258789,10945876.121520996,15375690.460205078,18698343.27697754,-31375263.214111328,4335237.979888916,-62668006.896972656,9075929.641723633,5997979.640960693,11018620.491027832,10775529.861450195,-9128865.242004395,17777301.788330078,41177307.12890625,14825527.19116211,7641609.668731689,2029579.1625976562,1862444.8776245117,-3046916.2464141846,5035123.825073242,8945669.174194336,3453088.5219573975,-10110810.279846191,-6306369.304656982,-7373538.494110107,2454732.656478882,2460154.0565490723,2196650.743484497,17561477.661132812,15647548.67553711,10135090.827941895,11500901.222229004,30045143.127441406,5326100.3494262695,2049418.6878204346,2177833.7955474854,2328046.3218688965,15958726.88293457,11856591.22467041,14193174.362182617,13970993.995666504,15245336.532592773,2362999.439239502,15737870.216369629,8820266.723632812,7375981.330871582
1.54,99053932.1899414,24094293.59436035,-20836938.858032227,7852196.69342041,15591162.68157959,19715600.967407227,16235092.163085938,16585367.202758789,16159772.872924805,22199258.80432129,-27164564.13269043,18508394.241333008,1585133.43334198,-1675731.3013076782,23063562.393188477,16427841.186523438,16021774.291992188,16224245.071411133,14618004.79888916,20277853.01208496,-37059387.20703125,-1535033.3452224731,-66527938.84277344,13437159.538269043,3517492.7711486816,15685028.076171875,15966386.795043945,-8196589.469909668,27659832.000732422,53251296.99707031,18371643.06640625,5439244.270324707,8843770.980834961,8696447.372436523,2454618.453979492,7005903.720855713,12907357.215881348,3235708.9519500732,-8415079.116821289,-2703833.1031799316,-3657417.2973632812,9333233.833312988,9267362.594604492,9128379.821777344,22644336.700439453,26757675.170898438,16462989.807128906,20404754.638671875,40609695.43457031,13694265.365600586,8895229.33959961,8924419.403076172,9235740.661621094,27032842.6361084,22933275.22277832,28562047.958374023,28247413.635253906,26496704.1015625,9213741.302490234,26861265.182495117,23154270.17211914,22198305.130004883
1.545,126810401.9165039,45329704.28466797,-11426547.050476074,8071645.736694336,14213891.02935791,24420648.5748291,15700858.116149902,16212532.043457031,15611312.866210938,20248628.616333008,-31218872.0703125,17036039.352416992,-4160597.324371338,-6752287.3878479,26939229.96520996,15949985.50415039,15339557.647705078,15678699.493408203,11435262.680053711,18421865.463256836,-39238521.575927734,-4319079.875946045,-70767227.17285156,17766927.71911621,5524322.509765625,14965519.905090332,15385275.840759277,-8766680.717468262,28779403.686523438,56510951.99584961,18456998.825073242,2942505.121231079,14623137.474060059,14311045.64666748,4263122.081756592,7552552.223205566,13713240.623474121,2880501.2702941895,-6918228.626251221,-2306251.049041748,-4742290.019989014,14997554.779052734,14902848.243713379,14704510.688781738,23242301.94091797,31448972.702026367,19381462.09716797,23358211.517333984,42256530.76171875,16587888.717651367,14533579.82635498,14408680.91583252,14790709.495544434,31769624.710083008,25166585.92224121,32158985.137939453,31784883.499145508,31487684.24987793,14885949.13482666,31495454.788208008,28020942.68798828,23545740.127563477
1.55,7361593.723297119,-44976123.80981445,-56581466.67480469,12305216.789245605,11988286.972045898,20205579.75769043,12693858.14666748,13002710.342407227,12301171.30279541,15973291.397094727,-24255886.07788086,22974275.588989258,11269740.104675293,-4163096.9047546387,30173851.013183594,12927439.68963623,11921121.597290039,12276249.885559082,10460878.372192383,16909303.665161133,-33052616.119384766,2209856.0333251953,-68473670.95947266,21110744.47631836,12493968.00994873,12052528.381347656,12013458.251953125,-9688843.727111816,21391048.431396484,48388839.72167969,17277479.17175293,5814671.993255615,14738130.569458008,14357097.625732422,1884893.0597305298,7084578.990936279,11120742.797851562,2708005.666732788,-5426407.814025879,-3828063.2495880127,-5959154.12902832,14931784.629821777,14883766.174316406,14480113.02947998,19373998.641967773,26186843.872070312,16292400.360107422,17766950.607299805,35110794.06738281,13490837.097167969,14507896.423339844,14273009.300231934,14559384.3460083,26540430.068969727,17219810.485839844,24376338.958740234,24087249.755859375,26456754.684448242,14804091.453552246,26124177.932739258,20412132.263183594,12542081.832885742
1.555,-104294754.02832031,-126451225.28076172,-93627868.65234375,20423000.33569336,15698451.99584961,18916872.024536133,13345047.950744629,13429183.959960938,12687401.77154541,16900913.23852539,-11841443.061828613,31932241.439819336,31940643.310546875,5760937.213897705,33119541.16821289,13492465.97290039,12316002.84576416,12540711.402893066,13741113.662719727,19293643.951416016,-24031967.163085938,12745726.585388184,-60602031.70776367,23628292.083740234,18107387.54272461,12887904.167175293,12353140.830993652,-9430836.67755127,15039937.019348145,39560779.5715332,18408954.620361328,13408372.87902832,10585579.872131348,10367748.260498047,-291293.26343536377,7312037.944793701,7893295.764923096,2029767.7516937256,-4894873.61907959,-4148227.6916503906,-3034288.6447906494,10713308.334350586,10690168.380737305,10198321.342468262,16153673.17199707,17213466.64428711,10736861.228942871,9532272.338867188,27791788.10119629,9562288.284301758,10346448.89831543,10116765.022277832,10248400.688171387,17564245.223999023,6597478.38973999,15050235.748291016,14946559.90600586,17465034.48486328,10532366.752624512,17051847.457885742,9984019.27947998,3234191.417694092
1.56,-59035110.47363281,-87147056.57958984,-69029029.8461914,26127109.52758789,24775426.864624023,26894002.91442871,19325885.772705078,19536060.333251953,18772729.873657227,24555997.848510742,-6614603.042602539,35170219.42138672,34984539.03198242,12626173.01940918,34977378.845214844,19393915.1763916,18510387.420654297,18601295.471191406,18593545.91369629,24478336.334228516,-21693847.65625,15873633.38470459,-57072669.982910156,25656080.24597168,19129838.943481445,18948503.494262695,18500867.84362793,-7749477.386474609,16966897.96447754,40879367.82836914,20813735.961914062,16662939.071655273,7637584.686279297,7593429.088592529,1729793.667793274,8519086.837768555,6857688.426971436,438402.2653102875,-6734231.948852539,-2989766.1209106445,286135.82253456116,7879097.938537598,7678342.819213867,7391939.640045166,17939594.268798828,11744900.703430176,7833178.0433654785,5864666.46194458,25721393.585205078,7425552.3681640625,7384121.417999268,7304767.608642578,7331087.112426758,12130906.105041504,977885.901927948,11597160.339355469,11637318.61114502,11797339.43939209,7560968.399047852,11510443.687438965,5573817.729949951,3486589.6701812744
1.565,87364845.2758789,26006172.18017578,-10516507.148742676,24557422.637939453,30799072.265625,36318786.62109375,25432975.76904297,25969623.565673828,25206956.86340332,31887620.92590332,-12172417.640686035,30387163.162231445,20023036.95678711,9211610.794067383,35240001.6784668,25472650.5279541,25038423.538208008,25124771.118164062,21073640.823364258,27960884.09423828,-27210893.630981445,9085018.157958984,-62998439.78881836,27018333.435058594,21482931.13708496,25045110.70251465,25130361.557006836,-6070621.967315674,23147798.538208008,49230297.08862305,20772071.838378906,10842075.34790039,8713178.634643555,8642683.982849121,6561433.3152771,9033053.398132324,8155704.498291016,-918164.7300720215,-9975291.25213623,-2535634.0408325195,-1587532.877922058,9128479.00390625,8544350.624084473,8634375.57220459,23155103.68347168,10261477.47039795,8463554.382324219,6856758.117675781,25580514.907836914,4775821.685791016,8273247.718811035,8428762.435913086,8379390.716552734,10739280.700683594,530265.212059021,11505159.378051758,11571593.284606934,10149157.524108887,8559058.18939209,9940330.505371094,5154050.827026367,6238347.53036499
1.57,145030334.47265625,67808029.17480469,8588792.80090332,18554716.110229492,26945665.35949707,35708885.192871094,25468862.533569336,26047166.82434082,25347015.380859375,31036146.16394043,-19658609.39025879,23347963.333129883,8252359.390258789,946645.2598571777,33935867.30957031,25516378.40270996,25188886.642456055,25328676.223754883,20022418.975830078,26922533.03527832,-32717605.590820312,1524877.429008484,-70681159.97314453,26956525.802612305,31484319.68688965,25060756.68334961,25472181.32019043,-6088785.171508789,23995285.034179688,51751266.47949219,17968996.047973633,3593035.2210998535,11367795.944213867,11209022.521972656,9235815.048217773,7788415.431976318,9544890.403747559,-554401.6361236572,-11479741.096496582,-3631699.323654175,-6545331.4781188965,11818460.464477539,10950611.114501953,11285973.54888916,26648740.768432617,9544179.916381836,9733122.825622559,7017976.760864258,22541046.142578125,87853.01446914673,10695657.730102539,11009239.196777344,10872438.430786133,10084702.491760254,710223.6747741699,9051865.577697754,9076154.708862305,9406573.295593262,11029892.921447754,9129466.05682373,2379832.7445983887,2786429.6436309814
1.575,63245441.43676758,3838761.0912323,-26027982.711791992,14191448.211669922,17091825.485229492,26123703.002929688,20131280.89904785,20389936.447143555,19811080.932617188,23303730.010986328,-21273153.30505371,19702577.590942383,11225989.34173584,-3142180.2043914795,31112209.32006836,20236768.72253418,19631031.036376953,19722068.786621094,17522613.525390625,23532970.428466797,-33147727.966308594,249235.8237504959,-71781356.81152344,24862773.895263672,44029869.079589844,19667901.99279785,19955806.732177734,-7704865.455627441,18275053.024291992,44637317.6574707,15813353.538513184,3147002.935409546,12073377.60925293,11965225.219726562,7829417.705535889,6194770.812988281,9583844.184875488,1123020.5297470093,-10177631.378173828,-4660740.852355957,-8535801.887512207,12329477.310180664,11587305.068969727,11868004.79888916,26757503.509521484,9376810.073852539,10178546.905517578,4585609.436035156,18788032.53173828,-4090453.1478881836,11390568.733215332,11653562.545776367,11475843.42956543,9879556.655883789,875730.574131012,5246980.667114258,5237312.316894531,9268038.749694824,11589881.896972656,8922320.365905762,-1870125.0553131104,-2651410.1028442383
1.58,1862926.1255264282,-41854652.404785156,-50370548.248291016,12772397.0413208,11897077.560424805,19870288.848876953,16246406.555175781,16324092.864990234,15852651.596069336,17860858.917236328,-19874380.111694336,19522972.106933594,16532957.077026367,-3269944.429397583,27448488.235473633,16506282.806396484,15658909.797668457,15637612.342834473,16232952.117919922,22159906.3873291,-32335083.0078125,1521742.7015304565,-70333076.47705078,21353420.25756836,47247573.85253906,15663223.266601562,15776676.177978516,-8928671.836853027,15067916.870117188,38951263.427734375,16111223.220825195,5447182.178497314,10599743.843078613,10551258.087158203,5693143.367767334,6270085.81161499,9311752.319335938,2108008.38470459,-8615235.328674316,-4142811.7752075195,-7618576.0498046875,10552119.255065918,10239802.360534668,10296967.506408691,26886594.772338867,11577731.132507324,11273580.551147461,4274550.437927246,20236051.559448242,-5096816.062927246,10127165.794372559,10194516.1819458,10078771.591186523,11966871.26159668,4868449.2111206055,5958642.959594727,5930663.108825684,11445703.506469727,10130846.977233887,11144834.518432617,-1477735.161781311,-17833.301797509193
1.585,68406394.9584961,9912207.60345459,-25887001.037597656,11322308.540344238,14670412.063598633,22665382.385253906,17127319.3359375,17476905.822753906,17037343.978881836,19124710.083007812,-21301351.54724121,20258359.909057617,11890233.039855957,-5246020.317077637,24728300.094604492,17575033.18786621,16765893.936157227,16790840.14892578,16666177.749633789,23332374.572753906,-34615715.02685547,-22552.92236804962,-74157135.00976562,18337623.596191406,39257236.48071289,16465848.922729492,16658725.73852539,-8464396.476745605,19441925.048828125,42801235.19897461,16936584.47265625,2793790.578842163,8947575.569152832,8747843.742370605,5894439.697265625,7571364.879608154,9818927.764892578,1527498.2452392578,-8567846.298217773,-2774725.1987457275,-8267184.257507324,8725730.895996094,8700208.66394043,8627008.438110352,29067396.16394043,14010874.74822998,13317825.317382812,8777228.355407715,26467441.55883789,-3775967.1211242676,8632028.579711914,8560268.40209961,8524032.592773438,14285948.753356934,12262200.355529785,11500527.381896973,11451535.22491455,13841267.585754395,8582508.087158203,13608808.517456055,2944544.3153381348,8122037.887573242
1.59,128795806.88476562,55234260.55908203,-5729858.3984375,9108205.795288086,16182992.935180664,25184268.951416016,17541469.57397461,18212890.625,17751947.4029541,20370487.213134766,-23895202.63671875,20805902.4810791,6704636.096954346,-8630397.79663086,23698966.97998047,18017499.923706055,17294942.85583496,17574754.71496582,17042098.999023438,22794971.466064453,-36834228.515625,-1422725.3198623657,-79545097.35107422,17073360.443115234,31731473.922729492,16970888.137817383,17224012.37487793,-7564666.271209717,23551855.087280273,47128082.275390625,16217027.66418457,-965517.5805091858,7650717.258453369,7264718.055725098,6390315.055847168,7662207.126617432,9819832.801818848,905439.9728775024,-7859478.47366333,-2304801.9409179688,-9760897.636413574,7514107.704162598,7391331.195831299,7364202.02255249,29919023.513793945,11693789.4821167,13705982.208251953,12882669.448852539,30093978.881835938,-2177301.6452789307,7313724.994659424,7244574.069976807,7189898.490905762,11909243.5836792,15752797.12677002,14754494.667053223,14726835.250854492,11578433.990478516,7369111.061096191,11331976.890563965,3083898.3058929443,7423840.045928955
1.595,30779457.092285156,-18827703.47595215,-45128978.72924805,8188078.880310059,8563261.032104492,18010126.1138916,12236028.671264648,12800350.189208984,12337764.739990234,14896641.731262207,-22935897.827148438,20714988.708496094,13439395.904541016,-8600938.79699707,22318481.4453125,12516552.925109863,11712588.3102417,12182456.016540527,15906751.63269043,18277639.389038086,-34742191.314697266,1511674.0465164185,-77556472.77832031,16477909.088134766,33107650.756835938,11885208.129882812,11867960.929870605,-8086148.262023926,18951263.427734375,40330478.66821289,14398721.694946289,2776326.4179229736,5846138.477325439,5613152.980804443,4085095.8824157715,5768558.979034424,8029352.188110352,1895193.8152313232,-4537159.9197387695,-3096171.3790893555,-7507048.1300354,5944407.4630737305,5587559.223175049,5639964.580535889,26558546.06628418,5536766.052246094,11627943.03894043,11287077.903747559,27883993.14880371,-469424.12853240967,5506434.440612793,5461697.101593018,5349938.869476318,5764400.005340576,11878696.44165039,12187869.07196045,12272508.62121582,5546286.582946777,5683127.403259277,5263441.562652588,-3154517.650604248,-5442552.089691162
1.6,-110915023.80371094,-123052421.56982422,-97680557.25097656,8183075.904846191,-1191962.9573822021,7557624.816894531,5637934.684753418,5919170.379638672,5516050.338745117,8245060.920715332,-20644443.51196289,19017898.559570312,21957761.764526367,-7256455.421447754,18629518.508911133,5729310.035705566,4888449.192047119,5215188.026428223,14251761.436462402,14089995.384216309,-32114265.44189453,3596754.312515259,-71729934.69238281,14883860.58807373,37005344.39086914,5473842.144012451,5124729.156494141,-9583640.098571777,11099861.145019531,29315181.732177734,12654826.164245605,9621305.465698242,4537060.260772705,4704988.956451416,1335337.1620178223,4144008.159637451,6419487.953186035,3684952.0206451416,-1576543.3311462402,-3693481.922149658,-3269015.312194824,4794850.826263428,4413393.497467041,4471371.650695801,22992454.528808594,4188493.7286376953,10906016.34979248,7920933.723449707,26295455.932617188,1741961.5983963013,4372307.777404785,4283783.912658691,4227400.779724121,4476322.174072266,8117463.111877441,10472805.02319336,10654390.335083008,4248397.350311279,4634023.189544678,3988251.4476776123,-5514117.240905762,-13270753.860473633
