time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.715,121496520.99609375,100639625.5493164,73143524.16992188,49483257.29370117,35056800.842285156,-19121879.57763672,-18829641.342163086,-20000341.415405273,5243509.769439697,4206473.827362061,-4139637.4702453613,-4002555.3703308105,-4204676.151275635,-28196002.960205078,-21050069.80895996,-2836728.096008301,-5523056.507110596,-7593809.604644775,-5182245.73135376,-5416078.567504883,-4860780.239105225,-4003627.300262451,-27858255.38635254,-22404472.35107422,-17025436.401367188,-14539029.121398926,-29096729.278564453,23441.13029539585,211465.09051322937,-35859081.26831055,-34878490.44799805,-27817005.157470703,-24694095.611572266,-25518159.866333008,-29089872.360229492,-36022197.72338867,1126037.9552841187,-49389812.46948242,-35678852.08129883,-56206951.14135742,-27866182.327270508,-25429407.119750977,-25614614.486694336,-25392759.323120117,-56897602.08129883,-56913810.72998047,-50006336.2121582,-55945663.45214844,-56249973.29711914,-55810745.23925781,-26099935.53161621,-26376228.33251953,-26862190.24658203,-56767669.677734375,-56465507.50732422,-56612308.502197266,-57115428.92456055,-26547672.271728516,-26858329.77294922,-56808292.388916016,-56248584.74731445,-56177062.98828125
1.72,110952308.65478516,95431983.9477539,69442085.26611328,45744201.66015625,32342285.15625,-24288063.049316406,-23968358.993530273,-24735437.393188477,643960.4759216309,2091475.9635925293,-5421535.015106201,-5067895.412445068,-5391825.6759643555,-31182031.631469727,-26238168.716430664,-6940058.23135376,-7909524.440765381,-11031830.787658691,-6255667.686462402,-6113330.364227295,-5895752.906799316,-5216753.4828186035,-30817388.5345459,-27624227.52380371,-22671173.095703125,-18803678.512573242,-33062477.111816406,331882.41720199585,439776.211977005,-38837223.052978516,-36636459.35058594,-30790090.560913086,-29783594.131469727,-30724851.608276367,-35011886.59667969,-40697235.107421875,1333838.5820388794,-53243427.27661133,-38672138.21411133,-61811710.357666016,-30809520.721435547,-30695266.723632812,-30873134.61303711,-30518205.642700195,-62341266.63208008,-62394660.94970703,-53882259.368896484,-61625534.05761719,-62041790.00854492,-61505798.33984375,-31106683.7310791,-31598628.997802734,-31929016.11328125,-62366588.5925293,-61895336.15112305,-62224929.80957031,-62692596.435546875,-31503740.310668945,-32223117.82836914,-62196540.83251953,-62296291.35131836,-61997886.657714844
1.725,74909370.42236328,62115966.796875,39569404.60205078,30127510.07080078,16420633.316040039,-22482131.958007812,-22378622.05505371,-22515703.201293945,-7426203.25088501,-3649195.671081543,-9461958.885192871,-8941447.257995605,-9416717.529296875,-26980575.561523438,-23980123.51989746,-8813006.401062012,-10007754.3258667,-14236819.26727295,-9710018.157958984,-9342914.581298828,-9626332.28302002,-9179424.285888672,-26665311.813354492,-25135177.612304688,-21842433.92944336,-18938917.16003418,-33274124.145507812,375002.6822090149,310924.6790409088,-34537666.32080078,-30965398.78845215,-26653150.55847168,-26738748.55041504,-27603321.075439453,-33759941.10107422,-39683277.13012695,1172598.4811782837,-44679538.72680664,-34469875.33569336,-49685462.951660156,-26551181.79321289,-27607246.39892578,-27654277.801513672,-27322610.85510254,-51009502.41088867,-51016654.96826172,-45044715.881347656,-49505992.8894043,-49943336.486816406,-49289710.998535156,-27617919.921875,-28347328.186035156,-28366926.193237305,-51050094.60449219,-49611156.46362305,-49895370.48339844,-50158405.30395508,-27825521.46911621,-28831439.971923828,-50674510.95581055,-50639259.338378906,-50128303.52783203
1.73,44742736.81640625,29239219.665527344,8850177.764892578,14386204.719543457,422491.8484687805,-16065435.409545898,-16170415.878295898,-15864402.770996094,-12663350.105285645,-10364349.365234375,-13965820.3125,-13341128.3493042,-13877139.0914917,-18235431.671142578,-17007991.790771484,-7184896.469116211,-11571338.653564453,-15407172.203063965,-13753911.018371582,-13412301.063537598,-13975159.645080566,-13568482.398986816,-17984584.80834961,-17904493.33190918,-15725137.710571289,-16122251.510620117,-30254159.927368164,127118.75140666962,-27381.880208849907,-26826990.127563477,-22348964.69116211,-17984556.198120117,-19040012.35961914,-19734699.249267578,-27675634.384155273,-34834693.908691406,868877.5300979614,-34318832.39746094,-26748470.306396484,-32460624.69482422,-17784950.256347656,-19714365.005493164,-19600170.135498047,-19508735.65673828,-34695022.58300781,-34813133.239746094,-34402862.548828125,-32235252.380371094,-32582717.895507812,-31965831.756591797,-19607542.037963867,-20335226.05895996,-20122341.15600586,-34726177.21557617,-32426239.013671875,-32495212.55493164,-32666690.826416016,-19621431.350708008,-20485696.79260254,-34344448.08959961,-33322708.129882812,-32920993.80493164
1.735,31331172.943115234,12434700.012207031,-7753212.928771973,5659815.311431885,-8312552.452087402,-12831783.294677734,-12998008.728027344,-12542007.446289062,-14454094.886779785,-15522042.274475098,-17387437.82043457,-16873485.565185547,-17325288.772583008,-15542951.583862305,-13458933.83026123,-5924053.66897583,-12400932.312011719,-15131238.93737793,-17100666.046142578,-16900268.5546875,-17394340.51513672,-17082338.333129883,-15227775.573730469,-14245587.348937988,-11447455.406188965,-13615384.101867676,-27316160.202026367,-140895.5603837967,-235583.40966701508,-22997503.28063965,-18796388.626098633,-15252587.31842041,-15314126.968383789,-15835615.158081055,-23151916.50390625,-31209403.99169922,702873.945236206,-31841070.1751709,-22822433.471679688,-26718641.28112793,-15039888.381958008,-15784496.307373047,-15615229.606628418,-15690633.773803711,-28951795.57800293,-29324701.3092041,-31913927.07824707,-26463882.446289062,-26734970.092773438,-26270179.748535156,-15916526.794433594,-16352472.305297852,-16152248.38256836,-29033098.220825195,-26788808.822631836,-26746786.11755371,-27101156.23474121,-15826367.378234863,-16278821.94519043,-28838634.490966797,-27177066.802978516,-27038221.35925293
1.74,24227657.318115234,5979272.365570068,-14294448.852539062,2777109.8613739014,-12040409.088134766,-15633878.707885742,-15763114.929199219,-15248474.12109375,-15362050.05645752,-17758724.212646484,-19732833.862304688,-19606424.33166504,-19887338.638305664,-22963104.248046875,-16181423.18725586,-7943073.272705078,-12316363.334655762,-14759099.006652832,-19573595.04699707,-19506055.83190918,-19779783.248901367,-19826532.3638916,-22468870.162963867,-16985769.271850586,-12843527.793884277,-13104007.720947266,-26736774.444580078,-239359.24470424652,-280775.9940624237,-26090528.48815918,-22740556.716918945,-22496381.759643555,-18224559.783935547,-18606189.727783203,-23286567.68798828,-31339580.535888672,632949.2926597595,-35635490.41748047,-25895112.991333008,-33344058.990478516,-22342409.133911133,-18568265.914916992,-18475374.221801758,-18463127.13623047,-34817806.243896484,-35252655.029296875,-35888164.52026367,-33095733.642578125,-33405231.475830078,-33054527.282714844,-18935922.622680664,-19047080.993652344,-19093374.252319336,-34931209.564208984,-33350868.225097656,-33424442.291259766,-34049343.10913086,-18855918.884277344,-19026189.80407715,-34874744.4152832,-33630340.576171875,-33574455.26123047
1.745,17358865.73791504,1395115.0178909302,-18149271.01135254,2977201.461791992,-13454614.639282227,-18249652.862548828,-18371112.823486328,-17739353.17993164,-14863430.02319336,-16213897.705078125,-20167768.478393555,-20421819.68688965,-20598203.659057617,-29977958.67919922,-18777702.33154297,-10108525.276184082,-11396583.557128906,-13945243.835449219,-20067064.28527832,-20131330.490112305,-20250083.923339844,-20641904.830932617,-29370822.90649414,-19576759.338378906,-15355882.64465332,-13236921.310424805,-27133878.707885742,-282598.1080532074,-414236.06872558594,-30611724.853515625,-26861392.974853516,-29345346.450805664,-20898565.2923584,-21227205.276489258,-24858795.166015625,-32610107.421875,461469.8588848114,-36647781.37207031,-30453638.076782227,-37800666.80908203,-29292613.983154297,-21191642.76123047,-21233987.80822754,-21081346.51184082,-38850925.44555664,-38999931.33544922,-36974441.52832031,-37542015.075683594,-37929496.76513672,-37607902.52685547,-21493814.46838379,-21527511.596679688,-21852869.033813477,-38885475.158691406,-37612876.892089844,-37839969.635009766,-38520236.96899414,-21541118.621826172,-21696481.704711914,-38732975.006103516,-38116416.931152344,-37992889.404296875
1.75,15968449.592590332,-835687.1604919434,-19383005.142211914,4909098.6251831055,-11869299.88861084,-15017993.927001953,-15235321.998596191,-14505929.946899414,-11815360.069274902,-12296876.907348633,-17867126.46484375,-18111749.64904785,-18368726.73034668,-25514728.546142578,-15511153.221130371,-8729061.126708984,-10754432.678222656,-12377262.115478516,-17708295.822143555,-17928476.333618164,-17981456.756591797,-18343547.821044922,-24946531.295776367,-16182886.123657227,-13637416.83959961,-12560190.200805664,-26323337.55493164,-452911.8537902832,-699734.2705726624,-29339235.305786133,-23487730.026245117,-24869003.295898438,-17401250.8392334,-17784183.502197266,-23747425.079345703,-31656227.111816406,212823.49526882172,-30670223.236083984,-29107255.935668945,-30448692.321777344,-24926385.8795166,-17643590.927124023,-17810157.775878906,-17706716.537475586,-31977602.005004883,-31807374.954223633,-30854103.088378906,-30152753.829956055,-30508119.583129883,-30187137.603759766,-17721717.834472656,-17892709.732055664,-18294092.178344727,-31862239.837646484,-30215358.73413086,-30404977.798461914,-30899276.733398438,-17958057.403564453,-18160591.12548828,-31506198.88305664,-30640054.70275879,-30579771.041870117
1.755,19781631.469726562,-327369.3025112152,-18265678.40576172,5328025.817871094,-9456151.008605957,-9460301.399230957,-9834320.068359375,-9135805.130004883,-10173505.783081055,-11185430.526733398,-15505184.173583984,-15352846.145629883,-15824082.374572754,-14901704.788208008,-9908773.422241211,-6255098.342895508,-11912458.419799805,-12237040.519714355,-15264932.632446289,-15588312.149047852,-15606441.497802734,-15682694.435119629,-14396359.44366455,-10382551.193237305,-9653339.385986328,-11846407.890319824,-25017385.482788086,-679725.1105308533,-859001.5172958374,-22880191.802978516,-15582611.083984375,-14361461.639404297,-11409620.28503418,-11856987.953186035,-20343605.041503906,-28933948.516845703,107355.89265823364,-22513574.600219727,-22471912.384033203,-18413280.487060547,-14489989.280700684,-11540546.417236328,-11777237.892150879,-11821209.907531738,-20688480.377197266,-20537128.448486328,-22514873.504638672,-18126743.31665039,-18316011.428833008,-18000667.572021484,-11543573.379516602,-11800830.841064453,-12050360.679626465,-20453878.40270996,-18383947.372436523,-18373823.165893555,-18684581.756591797,-11889671.325683594,-12032256.126403809,-20051696.77734375,-18377620.697021484,-18520647.048950195
1.76,18067852.020263672,-3528484.582901001,-20847711.56311035,346671.998500824,-12376100.540161133,-8318508.148193359,-8784812.927246094,-8182986.259460449,-15125185.012817383,-17093376.15966797,-17506820.678710938,-16981521.606445312,-17614295.959472656,-12795332.908630371,-8673600.196838379,-7260782.718658447,-14576630.592346191,-15694460.86883545,-17219564.43786621,-17475032.806396484,-17516771.31652832,-17430530.548095703,-12264008.522033691,-8998488.426208496,-8538310.050964355,-12149719.23828125,-25484079.360961914,-719123.4230995178,-661546.8263626099,-18364473.342895508,-12562058.448791504,-12348942.756652832,-9804035.186767578,-10209603.309631348,-17633148.193359375,-27093950.271606445,221280.41088581085,-18379011.154174805,-17887088.775634766,-13628552.436828613,-12485374.450683594,-9827886.581420898,-10050997.734069824,-10089294.43359375,-16060129.165649414,-16176069.259643555,-18353027.34375,-13426353.454589844,-13438968.658447266,-13123664.855957031,-9898358.345031738,-10080633.163452148,-10167787.551879883,-15770036.697387695,-13769730.567932129,-13623654.36553955,-13905176.162719727,-10177019.119262695,-10258615.493774414,-15516675.94909668,-13630160.331726074,-13809773.445129395
1.765,7123588.085174561,-13280650.13885498,-29423789.978027344,-7536856.174468994,-21284633.63647461,-10814024.925231934,-11227429.389953613,-10658204.078674316,-23894773.483276367,-26320066.452026367,-23290586.471557617,-22745588.302612305,-23374395.3704834,-21695377.349853516,-11008316.993713379,-10185198.783874512,-15995512.962341309,-20477682.11364746,-23014667.510986328,-23035289.764404297,-23216470.71838379,-23145101.54724121,-21160324.096679688,-11290621.757507324,-9698330.879211426,-12299242.01965332,-27539543.15185547,-499352.8127670288,-248875.54347515106,-19555988.311767578,-16766338.348388672,-21303007.125854492,-11848910.331726074,-12121519.088745117,-16401605.606079102,-26756526.947021484,398865.13352394104,-19008491.51611328,-19192995.071411133,-16749864.57824707,-21408956.52770996,-11901487.350463867,-12038342.475891113,-11909756.660461426,-18768634.796142578,-19001598.358154297,-19104089.736938477,-16602739.334106445,-16551849.365234375,-16227258.682250977,-11920826.91192627,-12041197.776794434,-12132810.592651367,-18477785.110473633,-16710971.83227539,-16635799.407958984,-16949258.80432129,-12041305.541992188,-12231963.157653809,-18346225.73852539,-17053390.502929688,-16985933.303833008
1.77,-907435.417175293,-20414825.439453125,-35532279.96826172,-9488022.804260254,-27337717.056274414,-10228326.797485352,-10505111.694335938,-9910083.770751953,-27053544.998168945,-29348669.052124023,-26409551.6204834,-26106216.430664062,-26664651.87072754,-29141059.87548828,-10313468.933105469,-8888014.793395996,-13738909.721374512,-21294713.973999023,-26201314.92614746,-26013010.025024414,-26376682.28149414,-26276887.893676758,-28788806.915283203,-10644001.007080078,-7921520.233154297,-10333785.057067871,-28371810.913085938,-210462.3168706894,63856.43035173416,-23044544.219970703,-21160390.853881836,-28831922.53112793,-11037527.084350586,-11196397.78137207,-15097890.853881836,-26274087.90588379,516501.5459060669,-21787469.8638916,-22819055.557250977,-19840435.028076172,-28904808.044433594,-11261811.256408691,-11296173.095703125,-11080863.952636719,-21446887.969970703,-21526309.967041016,-22021205.90209961,-19616754.53186035,-19634874.34387207,-19291540.145874023,-11054977.416992188,-11276837.348937988,-11471734.046936035,-21240360.260009766,-19351791.381835938,-19484088.897705078,-19782861.709594727,-11121500.968933105,-11538610.458374023,-21054950.714111328,-20280567.169189453,-19967390.060424805
1.775,4865232.467651367,-15663204.193115234,-31447450.637817383,-1484794.1398620605,-23632169.723510742,-4780030.727386475,-4980304.718017578,-4405018.329620361,-20651054.38232422,-22242181.7779541,-23031724.92980957,-22934091.567993164,-23534135.818481445,-27378007.888793945,-4961611.747741699,-2099125.1468658447,-8881609.916687012,-16485406.875610352,-22851354.598999023,-22714851.37939453,-23103805.541992188,-22969984.05456543,-27320920.944213867,-5407877.445220947,-2322880.268096924,-6747820.854187012,-26431154.251098633,-53223.155438899994,152403.41424942017,-24573291.778564453,-20898199.0814209,-27173912.048339844,-5887154.579162598,-6013850.212097168,-13259022.71270752,-24745424.270629883,613965.0344848633,-25131319.046020508,-24397487.64038086,-19922468.185424805,-27222024.91760254,-6281376.361846924,-6237866.8785095215,-6150917.053222656,-21203599.92980957,-21160945.892333984,-25431890.4876709,-19549901.962280273,-19689056.396484375,-19326227.18811035,-5916342.735290527,-6284559.24987793,-6545610.9046936035,-21179721.83227539,-19095743.17932129,-19387441.635131836,-19683177.947998047,-6115007.8773498535,-6654467.1058654785,-20864534.378051758,-20068166.732788086,-19784915.924072266
1.78,17011548.99597168,-5248320.579528809,-23805850.982666016,8566199.30267334,-16266225.814819336,-439950.22773742676,-686743.3190345764,-189729.9587726593,-11874577.522277832,-12547413.82598877,-17752347.946166992,-17698558.807373047,-18453409.19494629,-23978393.5546875,-887401.0443687439,3767426.2523651123,-5482794.761657715,-10714504.24194336,-17442388.5345459,-17635366.439819336,-17769432.067871094,-17901086.807250977,-24079303.741455078,-1460892.2004699707,1473688.7216567993,-4525819.301605225,-23553819.65637207,-60008.13469290733,106466.8819308281,-24243814.46838379,-19675577.16369629,-23796117.782592773,-2247783.1840515137,-2417563.4384155273,-12302000.999450684,-23054903.030395508,692158.9374542236,-27608377.45666504,-24114522.93395996,-20745180.130004883,-23825035.095214844,-2698421.9551086426,-2610814.8097991943,-2715110.5403900146,-21406822.204589844,-21501274.10888672,-27901859.283447266,-20283044.815063477,-20478839.874267578,-20154811.85913086,-2381115.436553955,-2755841.4936065674,-3070689.916610718,-21547292.709350586,-19888910.2935791,-20153900.146484375,-20541517.25769043,-2779616.355895996,-3231632.4710845947,-21173297.882080078,-20355489.73083496,-20263380.05065918
1.785,18734704.971313477,-4892186.164855957,-26599073.41003418,9222567.558288574,-17521354.67529297,-2355811.357498169,-2699854.612350464,-2237762.212753296,-10290355.682373047,-10871168.13659668,-17697467.803955078,-17622196.197509766,-18441638.946533203,-28292943.954467773,-2998838.6631011963,2198410.987854004,-6831515.789031982,-9760161.399841309,-17163377.76184082,-17692737.579345703,-17422355.65185547,-18124658.584594727,-28333631.51550293,-3579987.049102783,-1201587.5577926636,-6008420.944213867,-22695034.02709961,-193091.07959270477,-4305.941052734852,-24026580.810546875,-22184286.11755371,-28034242.630004883,-4601619.243621826,-4875450.134277344,-13255043.029785156,-22304889.678955078,583682.8947067261,-26495410.919189453,-23994592.666625977,-23216375.35095215,-28055320.739746094,-5018200.397491455,-4948219.776153564,-5076311.5882873535,-23059818.267822266,-23336177.825927734,-26744050.979614258,-22728523.25439453,-22862155.91430664,-22690528.869628906,-4777260.303497314,-5059808.254241943,-5478530.8837890625,-23180831.909179688,-22453605.65185547,-22516328.811645508,-23043325.424194336,-5256200.313568115,-5546977.0431518555,-22805433.27331543,-22409439.086914062,-22361183.166503906
1.79,6072822.093963623,-18574214.935302734,-41521579.74243164,-671290.1592254639,-29494688.034057617,-8502974.510192871,-8903816.223144531,-8382509.231567383,-16918796.53930664,-18604108.810424805,-23170019.149780273,-23111770.629882812,-23775857.92541504,-37257339.47753906,-9090111.73248291,-5961152.076721191,-12262778.282165527,-14059290.885925293,-22545820.236206055,-23121070.861816406,-22603658.67614746,-23733493.80493164,-37196319.580078125,-9493273.735046387,-8331544.876098633,-10550089.836120605,-24598524.09362793,-435016.84069633484,-205971.03238105774,-24320512.771606445,-26741338.7298584,-36958778.381347656,-10435777.66418457,-10830428.123474121,-15636508.94165039,-22772640.228271484,204814.73207473755,-21656385.42175293,-24317768.096923828,-23599678.03955078,-36986618.04199219,-10782459.259033203,-10809887.886047363,-10771254.539489746,-23096597.67150879,-23283433.91418457,-21871852.87475586,-23062437.057495117,-23080526.35192871,-23100658.416748047,-10484444.618225098,-10746841.430664062,-11192445.755004883,-23043819.427490234,-22803625.106811523,-22648675.9185791,-23290016.174316406,-10846697.807312012,-11112182.6171875,-22644477.84423828,-22699815.75012207,-22468492.50793457
1.795,-5953816.890716553,-30973772.048950195,-53155193.32885742,-9916561.126708984,-40416252.13623047,-13024635.314941406,-13443171.501159668,-12841589.92767334,-24265617.37060547,-27082778.930664062,-27844957.35168457,-27835540.771484375,-28273027.420043945,-42092483.52050781,-13411210.060119629,-13189146.041870117,-17151559.829711914,-18574905.395507812,-27358726.501464844,-27688669.204711914,-27282072.067260742,-28361324.310302734,-42023273.46801758,-13649061.20300293,-13730018.615722656,-14767385.482788086,-27088514.32800293,-685010.7312202454,-470516.8902873993,-25045438.766479492,-29365783.69140625,-41859432.220458984,-14338048.934936523,-14775407.791137695,-18125125.885009766,-23961179.733276367,-181911.58771514893,-18347908.02001953,-24942970.275878906,-21952802.658081055,-41906078.33862305,-14595746.994018555,-14712047.576904297,-14515188.217163086,-21750387.19177246,-21682353.973388672,-18571115.493774414,-21378606.79626465,-21322759.6282959,-21418537.139892578,-14257949.829101562,-14594217.300415039,-14820442.199707031,-21626169.204711914,-21024753.57055664,-20815902.709960938,-21568258.28552246,-14407120.704650879,-14829492.568969727,-21202098.846435547,-21275762.5579834,-20842947.006225586
1.8,1274920.105934143,-23686220.169067383,-45685287.47558594,-6263399.124145508,-37928596.49658203,-11837742.805480957,-12276350.975036621,-11647761.344909668,-24421228.408813477,-27695358.276367188,-26940814.971923828,-26973936.080932617,-27363376.61743164,-42010276.794433594,-12184516.906738281,-11477997.779846191,-16112728.118896484,-18025390.625,-26655534.744262695,-26718326.568603516,-26676790.237426758,-27417295.455932617,-41917507.17163086,-12593613.624572754,-12352403.64074707,-14520180.702209473,-26914230.346679688,-732934.4749450684,-629009.485244751,-26625894.54650879,-30088130.950927734,-41809059.143066406,-13240539.55078125,-13619186.401367188,-18679960.250854492,-24287744.522094727,-182872.81692028046,-21251415.252685547,-26458091.735839844,-23513465.881347656,-41882820.12939453,-13450988.76953125,-13513831.13861084,-13352619.171142578,-23522878.646850586,-23445985.794067383,-21494390.4876709,-23063571.92993164,-22957458.49609375,-23002634.048461914,-13316274.642944336,-13700450.897216797,-13595304.489135742,-23600103.3782959,-22571956.634521484,-22491699.21875,-23350770.950317383,-13360790.252685547,-13948862.075805664,-23217176.43737793,-23146537.78076172,-22718547.821044922
1.805,30983959.197998047,4200853.8246154785,-20481271.743774414,11796195.983886719,-22476554.87060547,-4268968.105316162,-4701463.222503662,-4076025.96282959,-15441366.195678711,-19914916.9921875,-21873517.990112305,-21941688.537597656,-22499542.236328125,-42980953.216552734,-4903260.231018066,1152663.9461517334,-7661219.596862793,-11529538.15460205,-21667144.775390625,-21651205.06286621,-21926500.32043457,-22442424.774169922,-42712940.21606445,-5839561.939239502,-3310628.4141540527,-8138953.20892334,-22588327.407836914,-498190.58179855347,-520506.0839653015,-28017602.920532227,-30999101.638793945,-42642082.21435547,-6826378.82232666,-7181668.281555176,-15276881.217956543,-21770097.732543945,236808.70234966278,-27208089.82849121,-27963420.867919922,-29055171.966552734,-42725566.86401367,-7137503.623962402,-7031930.446624756,-7064187.526702881,-28651426.315307617,-28918787.002563477,-27428548.81286621,-28870321.27380371,-28652843.475341797,-28688184.73815918,-7356255.054473877,-7737137.317657471,-7532952.785491943,-29017236.709594727,-28293132.781982422,-28355577.46887207,-29194110.870361328,-7530393.600463867,-8086618.423461914,-28723665.237426758,-28753566.74194336,-28556457.51953125
1.81,65613349.91455078,33357009.887695312,4287415.027618408,33376495.361328125,-6422184.467315674,6827165.126800537,6503865.2420043945,7141598.701477051,-2201092.481613159,-9821353.912353516,-17158033.37097168,-17252471.923828125,-18016534.80529785,-46778133.392333984,5771576.881408691,17827672.958374023,3502544.164657593,-2965320.825576782,-16903724.670410156,-16979488.372802734,-17320339.20288086,-17856594.08569336,-46289813.99536133,4368592.739105225,9171073.913574219,998305.7975769043,-16238267.89855957,-194880.9176683426,-191711.29167079926,-26839948.654174805,-31625295.639038086,-46251892.08984375,2895414.5908355713,2404500.722885132,-8707016.944885254,-16700372.695922852,667016.5657997131,-28894031.524658203,-26943027.49633789,-31625944.137573242,-46274471.282958984,2360656.261444092,2556133.031845093,2377013.921737671,-30730131.149291992,-31312927.24609375,-29054931.640625,-31583665.84777832,-31230739.59350586,-31370155.334472656,1959263.0863189697,1537576.0793685913,1534905.4336547852,-31132005.69152832,-31069795.608520508,-31119026.18408203,-31760828.018188477,1520822.0481872559,1198597.9080200195,-30915216.44592285,-31057939.529418945,-31133569.717407227
1.815,79748397.82714844,41130367.279052734,9657615.661621094,43943405.15136719,-2078849.3156433105,15303867.34008789,15180894.85168457,15825557.708740234,6927690.505981445,-3769433.7368011475,-15783791.542053223,-15877517.700195312,-16757808.685302734,-49555091.857910156,14075737.953186035,27429460.525512695,9990929.60357666,2297525.644302368,-15422113.418579102,-15660284.996032715,-15866691.589355469,-16544210.433959961,-49015861.51123047,12659508.70513916,17602291.107177734,6434698.581695557,-12320914.268493652,-86001.77615880966,114731.84078931808,-23484117.50793457,-30669116.973876953,-49011501.31225586,10900881.76727295,10229495.04852295,-3583491.563796997,-12709074.974060059,738155.5438041687,-25095109.939575195,-23562467.575073242,-27145740.509033203,-48903221.130371094,10228388.786315918,10348185.539245605,10202792.167663574,-26414251.32751465,-26944271.087646484,-25225606.91833496,-26953691.482543945,-26609472.274780273,-26794250.48828125,9935959.815979004,9423286.437988281,9223512.649536133,-26563060.760498047,-26632324.21875,-26524101.25732422,-26998809.814453125,9336795.806884766,9230504.035949707,-26396738.052368164,-26304391.860961914,-26456947.326660156
1.82,64064239.501953125,23177448.272705078,-6879857.540130615,37909687.04223633,-10588809.0133667,16253725.051879883,16277500.15258789,16905158.99658203,6662279.12902832,-3823128.7002563477,-17584173.20251465,-17670747.756958008,-18604974.7467041,-49105617.52319336,15251764.297485352,25274829.864501953,8747907.638549805,1804767.9662704468,-17094682.693481445,-17516716.00341797,-17560585.021972656,-18388154.983520508,-48673763.275146484,14165347.0993042,17574171.06628418,5042606.353759766,-13235238.075256348,-137918.72560977936,207196.02704048157,-21589151.38244629,-29181512.8326416,-48682914.73388672,12419874.19128418,11759203.910827637,-3705379.009246826,-12875240.325927734,545882.0462226868,-21512840.270996094,-21485570.907592773,-21168584.8236084,-48479942.321777344,11852026.93939209,11863287.925720215,11864977.836608887,-20947059.631347656,-21209144.592285156,-21672872.54333496,-20714677.810668945,-20572334.28955078,-20592277.52685547,11743317.604064941,11216734.886169434,11070592.880249023,-20884445.190429688,-20528408.05053711,-20280458.450317383,-20850160.598754883,11183738.708496094,11084027.290344238,-20722349.166870117,-20353738.78479004,-20325796.127319336
1.825,39488994.59838867,790975.9879112244,-26508876.80053711,25059221.267700195,-20644073.486328125,12245420.455932617,12233527.183532715,12894046.783447266,455598.05631637573,-6974182.605743408,-19683204.650878906,-19817464.82849121,-20754751.205444336,-46508346.55761719,11585713.386535645,18743593.215942383,4007771.4920043945,-1844323.6351013184,-19168397.903442383,-19714464.18762207,-19660554.885864258,-20557407.37915039,-46118835.44921875,10707903.861999512,13006512.641906738,605155.5275917053,-16420389.175415039,-117767.72886514664,153369.42672729492,-22222772.5982666,-27990341.186523438,-46093917.84667969,9114533.424377441,8662952.423095703,-6948809.623718262,-15385478.019714355,451629.8472881317,-20968284.606933594,-21989097.595214844,-19799144.744873047,-45929378.509521484,8794286.727905273,8754325.866699219,8877223.014831543,-19602519.989013672,-19736345.291137695,-21168228.149414062,-19243305.206298828,-19311712.26501465,-19106258.392333984,8680389.404296875,8270805.358886719,8269473.075866699,-19613882.064819336,-19006929.397583008,-18766447.067260742,-19601289.749145508,8206048.011779785,7978856.563568115,-19349637.985229492,-19120321.27380371,-18892875.67138672
1.83,40487400.05493164,3401446.81930542,-23784795.7611084,22363332.748413086,-18882974.62463379,10891084.671020508,10715848.922729492,11530769.348144531,-2558943.510055542,-8080688.4765625,-18654172.897338867,-18882991.790771484,-19704721.450805664,-42443664.55078125,10272930.145263672,18489974.975585938,2146574.2588043213,-3774242.877960205,-18388811.111450195,-18858894.34814453,-18781154.63256836,-19515893.936157227,-41946224.212646484,9229463.577270508,11406179.428100586,-1078178.6441802979,-17425344.467163086,8876.034989953041,160440.23633003235,-21828645.706176758,-25504720.68786621,-41866859.436035156,7739011.764526367,7412496.566772461,-8177516.937255859,-15963447.570800781,572270.7509994507,-19761526.107788086,-21570600.509643555,-20680099.487304688,-41812179.56542969,7568347.454071045,7417442.321777344,7596727.37121582,-20090738.29650879,-20261974.334716797,-19952474.59411621,-20150262.8326416,-20261760.711669922,-20037210.46447754,7237284.183502197,6948537.349700928,6947683.334350586,-20285631.17980957,-19823371.88720703,-19721908.569335938,-20685823.440551758,6733095.645904541,6465941.905975342,-19858589.17236328,-19864675.521850586,-19697814.94140625
