time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.775,104688186.64550781,122156990.05126953,142429214.47753906,26016939.163208008,73991035.46142578,-1867984.8909378052,15251936.912536621,15395020.484924316,16582786.560058594,15421772.003173828,27255802.154541016,42266628.26538086,65379196.16699219,88162437.43896484,-24556604.385375977,-7312685.012817383,13313622.47467041,16261604.309082031,7354691.505432129,-682003.5576820374,27764476.776123047,38406555.17578125,51910636.90185547,-25689971.923828125,-22956684.112548828,-13400010.108947754,474744.9457645416,-4352149.963378906,6364244.46105957,17824930.19104004,22988140.106201172,25031543.731689453,-23618415.83251953,-13351766.586303711,-12738285.064697266,-19582599.639892578,4096929.0733337402,12832278.25164795,10849896.430969238,15850760.459899902,9026638.984680176,-23675319.67163086,-23110261.917114258,-13022192.95501709,-11361585.61706543,-3980737.9245758057,9181203.842163086,4663911.819458008,-1949705.4815292358,2359685.182571411,-25527456.283569336,-25232969.284057617,-24805074.69177246,-9957519.53125,-10987353.324890137,-11062640.190124512,-1080562.4723434448,-25555744.171142578,-25495683.670043945,-21733547.21069336,-16259662.628173828,-30825519.561767578
1.78,80979240.41748047,104150115.96679688,126595893.85986328,17853260.040283203,69231788.6352539,-16102174.758911133,8295997.619628906,8228984.832763672,10207551.002502441,18945190.4296875,30925775.5279541,45000354.7668457,66841751.09863281,88336380.00488281,-32870422.36328125,-15062336.921691895,6997198.104858398,9964578.628540039,12069336.891174316,4786828.04107666,30965320.587158203,41408401.48925781,54441535.94970703,-33386981.964111328,-27998289.108276367,-15263534.545898438,1421938.7769699097,-1914534.568786621,9000486.373901367,19580583.572387695,24164012.908935547,28274816.513061523,-27323539.73388672,-16114645.004272461,-15503563.88092041,-17904314.041137695,5506704.807281494,14026018.142700195,11426171.30279541,15087422.370910645,10969373.70300293,-27292509.078979492,-26685018.53942871,-15804554.93927002,-12763776.779174805,-4059173.583984375,9057683.944702148,5209062.576293945,-832821.1903572083,3387823.8201141357,-25977283.477783203,-25724529.266357422,-25211374.282836914,-9443201.065063477,-7142902.374267578,-8914419.174194336,157401.1743068695,-25846755.981445312,-25964426.040649414,-20275117.874145508,-13702132.225036621,-27547906.87561035
1.785,50406082.15332031,77207389.83154297,99810646.0571289,5248679.637908936,55771316.52832031,-28944940.5670166,-1948629.379272461,-1807784.7957611084,85581.04932308197,14357059.478759766,26181098.93798828,38788665.771484375,59669956.20727539,80611167.90771484,-38479015.3503418,-22574283.599853516,-2307533.025741577,-133162.17064857483,11303594.589233398,4945499.420166016,27692054.748535156,37314285.27832031,51150539.39819336,-38470527.64892578,-31596397.399902344,-17204641.342163086,1003079.4143676758,-2790904.5219421387,8068389.892578125,17514141.082763672,21592166.900634766,28101119.995117188,-27898666.381835938,-17879896.16394043,-17294168.47229004,-16051975.25024414,7073832.5119018555,13577713.012695312,11485035.89630127,13616928.100585938,11288708.686828613,-27816133.499145508,-27180038.452148438,-17677682.876586914,-11899159.43145752,-404595.61347961426,9588274.955749512,5036845.684051514,-138656.3926935196,5141110.420227051,-22937942.504882812,-22748857.498168945,-22216056.82373047,-7626354.217529297,-5253037.452697754,-7942564.487457275,1196138.3819580078,-22590452.194213867,-22848016.7388916,-17649681.091308594,-11155056.953430176,-22418035.50720215
1.79,31723882.6751709,56025112.15209961,76822807.31201172,-1254593.014717102,42421112.060546875,-27971063.6138916,-6182071.208953857,-5791341.304779053,-4798764.228820801,7620364.189147949,18558612.823486328,29824947.357177734,49486457.82470703,67597106.93359375,-32365890.502929688,-21652709.9609375,-6247796.535491943,-4985171.318054199,8486218.452453613,3317013.0252838135,23087543.487548828,32233913.42163086,45441932.678222656,-32118873.596191406,-27150621.41418457,-14612690.925598145,1762077.3315429688,-2566556.930541992,7894138.813018799,17136138.916015625,19433193.20678711,28159900.665283203,-20015928.268432617,-13938467.025756836,-13431336.402893066,-12000518.798828125,8655483.24584961,15027227.401733398,15005607.604980469,15869029.04510498,14473046.30279541,-19989007.9498291,-19388774.871826172,-13857587.814331055,-7709564.208984375,6581790.924072266,12198434.829711914,9125252.723693848,5201316.356658936,10722441.673278809,-14428253.173828125,-14293779.373168945,-13892578.125,-1568264.9612426758,-348703.14598083496,-2764021.873474121,6454979.419708252,-14032203.674316406,-14319758.415222168,-11469387.05444336,-5687553.882598877,-13502285.00366211
1.795,28860776.901245117,44030311.584472656,60504451.751708984,3974906.6829681396,33963649.74975586,-10973038.673400879,558333.4565162659,871027.3504257202,916263.5207176208,7335358.619689941,15582733.154296875,24409713.745117188,40032722.47314453,50926513.671875,-14772242.546081543,-9918988.227844238,34926.76094174385,845311.7609024048,9713210.105895996,4863501.54876709,21931341.17126465,29625162.12463379,38762596.130371094,-14509833.335876465,-13598596.572875977,-5200038.909912109,6837413.311004639,1844396.1143493652,10816977.500915527,20003938.674926758,18593276.977539062,28609964.37072754,-4901818.752288818,-3676294.0883636475,-3271213.0546569824,-4756235.599517822,10303327.560424805,18268354.415893555,19737461.09008789,19926097.869873047,19997373.580932617,-5013723.373413086,-4540253.639221191,-3638310.670852661,-1747580.2898406982,12739647.86529541,14358819.961547852,15718683.242797852,13284660.339355469,17923202.514648438,-1838267.8031921387,-1735181.5700531006,-1622147.6793289185,6829031.944274902,7924684.524536133,6564853.668212891,15284262.657165527,-1628498.7926483154,-1866405.963897705,-2118086.814880371,2782734.155654907,-1618360.0425720215
1.8,30832414.627075195,36161788.94042969,47031742.095947266,13732227.325439453,29110132.217407227,7490180.492401123,10981824.87487793,11030769.348144531,10779386.520385742,13318950.653076172,17649223.32763672,22631092.071533203,31551872.25341797,33852676.39160156,712119.6389198303,2982786.8938446045,10036894.798278809,10859437.942504883,14952026.3671875,9284054.75616455,22664934.158325195,26747819.900512695,30529720.306396484,974009.6926689148,-299295.1571941376,5096079.349517822,14117668.151855469,7653794.288635254,13805663.108825684,21509859.085083008,15899066.925048828,26184318.54248047,6393893.718719482,5413471.221923828,5771291.255950928,2026640.4151916504,11795964.241027832,18964759.826660156,19765926.361083984,19337783.813476562,21264947.89123535,6190071.582794189,6508458.614349365,5535406.112670898,1783996.7012405396,13641950.607299805,12180843.353271484,17216079.711914062,15539554.595947266,19194057.46459961,6440183.639526367,6504854.679107666,6394446.37298584,9883527.755737305,11031276.70288086,10870312.690734863,19124509.811401367,6439429.759979248,6217112.5411987305,3270828.0086517334,7045193.195343018,5625893.115997314
1.805,26718866.3482666,27491207.122802734,33880966.18652344,16522144.317626953,23930593.490600586,12915394.78302002,14044386.863708496,13962583.541870117,13974334.716796875,17839647.29309082,18939357.75756836,19900239.944458008,22326017.379760742,18604394.912719727,2945077.657699585,6267468.452453613,13197072.02911377,14145088.195800781,19003196.716308594,12945878.028869629,20575099.94506836,19788175.582885742,19819208.1451416,3285205.364227295,3194058.656692505,8362282.752990723,18152189.254760742,10715265.274047852,13454146.385192871,17888359.06982422,8545351.028442383,19225944.51904297,4718820.095062256,5508992.671966553,5842682.838439941,4029271.6026306152,12826412.200927734,15044648.170471191,13779233.932495117,11459362.030029297,13558081.62689209,4575851.917266846,4833560.466766357,5767884.254455566,54470.89299559593,9459910.39276123,6012397.289276123,10532537.460327148,7702346.8017578125,10058319.091796875,2642570.4956054688,2582171.2017059326,2569636.821746826,3385886.9075775146,2887849.0924835205,2994457.244873047,11102581.024169922,2599141.1209106445,2299389.123916626,-1887267.9471969604,579769.1941261292,2223960.6380462646
1.81,16941074.37133789,17794099.807739258,21820363.998413086,10569800.37689209,16818496.704101562,7961570.262908936,8627584.457397461,8540343.284606934,8749922.752380371,16470956.802368164,16130311.965942383,14158752.44140625,12529554.36706543,5597161.769866943,-3114273.0712890625,1306619.0481185913,7976624.011993408,8938857.078552246,19153785.705566406,14399891.85333252,15199432.373046875,10728047.370910645,8665284.156799316,-2714347.1240997314,-1360399.4846343994,4802858.829498291,17166793.823242188,11257429.122924805,11073897.361755371,12025956.153869629,-1069394.4692611694,11222702.980041504,-5204234.1232299805,-1526243.805885315,-1331203.6991119385,2211741.9242858887,13286291.122436523,10355526.9241333,7237603.664398193,1780645.251274109,1554184.079170227,-5186594.486236572,-4865083.694458008,-1241953.4921646118,-4690921.783447266,5000190.258026123,1042343.8549041748,2169811.248779297,-3148260.8318328857,-3542911.2911224365,-9321425.437927246,-9598535.537719727,-9266897.201538086,-6081774.711608887,-9043134.689331055,-10535417.556762695,-3173401.8325805664,-9305793.762207031,-9688924.789428711,-13216655.731201172,-11570501.327514648,-6470221.996307373
1.815,9063765.525817871,9967998.504638672,13010078.430175781,4286352.157592773,10471073.150634766,5529412.746429443,3215907.573699951,3049017.1909332275,3118101.5968322754,12968082.427978516,12535437.58392334,9139329.91027832,6051760.673522949,-2801735.4011535645,-4951351.165771484,-2006656.6467285156,2346563.8160705566,3301012.0391845703,17802139.282226562,15108588.218688965,11351125.717163086,6154573.440551758,2603982.448577881,-4572350.025177002,-4681504.726409912,1577410.2210998535,14701022.148132324,12085741.04309082,10458016.395568848,9812038.42163086,-6581778.049468994,7863945.484161377,-10151537.895202637,-6450622.55859375,-6521099.090576172,1257104.8736572266,13174277.305603027,9762972.831726074,5641259.19342041,-1765283.8230133057,-4439644.336700439,-10019216.537475586,-9654251.098632812,-6318227.291107178,-7256942.7490234375,4423198.223114014,1382243.9908981323,350738.16776275635,-6019224.166870117,-9764189.720153809,-16031049.728393555,-16470430.374145508,-15928048.133850098,-7532942.771911621,-10900706.29119873,-15189488.410949707,-9646622.657775879,-15989148.139953613,-16362115.859985352,-17754320.14465332,-15884067.53540039,-8132451.057434082
1.82,6726893.901824951,6078550.338745117,8875591.278076172,3886352.300643921,8704741.477966309,9488599.77722168,3285853.624343872,2988332.2715759277,2968944.787979126,12885665.893554688,12746059.41772461,9166951.179504395,6427059.173583984,-2773643.0168151855,-22861.337289214134,278590.97719192505,2008202.7912139893,3122111.5589141846,17819433.212280273,16182611.465454102,12589507.102966309,8967733.383178711,5003595.352172852,396159.0528488159,-2879066.7057037354,2369290.590286255,14030323.028564453,13476386.070251465,12450186.729431152,12534988.403320312,-4625773.906707764,10843997.955322266,-4755134.582519531,-4608381.748199463,-4870720.863342285,2709903.7170410156,12397169.11315918,12898498.53515625,8393910.40802002,2239899.158477783,-14618.962071835995,-4598662.853240967,-4364496.70791626,-4648404.598236084,-5539190.769195557,6950231.552124023,5394834.041595459,5081627.368927002,1220432.5199127197,-3680712.938308716,-9839565.27709961,-10256521.224975586,-9840678.215026855,1200037.8370285034,242832.30304718018,-5787758.350372314,-1836339.1160964966,-9756585.121154785,-10096920.013427734,-8763051.986694336,-6104199.8863220215,1956648.1113433838
1.825,6873194.217681885,5342631.816864014,8616342.544555664,6475076.675415039,11409004.211425781,11891577.72064209,5402085.304260254,5101246.8338012695,5435433.864593506,16296876.907348633,16184680.938720703,12810587.882995605,11261116.981506348,3996861.9346618652,3331688.642501831,2538304.567337036,4052253.7231445312,5508631.229400635,18852228.16467285,16982330.322265625,16517812.728881836,14259831.428527832,11520128.25012207,3978902.3399353027,-698939.8002624512,3520232.4390411377,14259208.679199219,13504462.242126465,14338944.435119629,15823106.76574707,973471.4031219482,16084463.119506836,3177939.8918151855,-884574.4729042053,-1107596.755027771,3395756.721496582,10828778.266906738,15268426.895141602,10827000.617980957,7560913.0859375,8586415.29083252,3355648.7560272217,3352262.258529663,-910210.0729942322,-2778768.301010132,8402060.508728027,8208306.312561035,9296553.611755371,10074411.392211914,7088520.050048828,2196461.9159698486,1899892.6877975464,2081786.3941192627,10658464.431762695,12468280.792236328,7268948.554992676,11317985.534667969,2423122.1675872803,1993082.6425552368,5651606.559753418,8476546.287536621,15106626.510620117
1.83,6096531.391143799,5428294.658660889,9378924.369812012,6649703.9794921875,14115996.360778809,7724293.7088012695,4764951.229095459,4561048.50769043,5444388.389587402,18898719.787597656,18368047.7142334,14653872.4899292,14035132.40814209,9302899.360656738,506356.1797142029,228704.13959026337,3642930.746078491,5430420.398712158,19033737.182617188,16550998.68774414,18250345.23010254,15528098.106384277,14290438.652038574,1403010.4875564575,-2219469.5472717285,1469927.5493621826,13222012.519836426,12092028.617858887,14004269.59991455,15831083.297729492,3942336.320877075,18720888.137817383,4824166.774749756,-1217471.5995788574,-1298942.9235458374,1252904.0575027466,8640676.498413086,14340325.355529785,10515058.517456055,8385252.952575684,12786675.453186035,5074202.060699463,4955932.140350342,-1068077.802658081,-2767400.7415771484,6450653.076171875,7714302.539825439,8506967.544555664,12447772.979736328,11839136.123657227,8157478.332519531,7899000.16784668,8031896.591186523,11562276.840209961,14276803.970336914,11466164.588928223,16795986.17553711,8500242.233276367,7917407.035827637,12365691.184997559,14255389.213562012,20107835.76965332
1.835,4780556.678771973,4909040.451049805,8857048.988342285,4458107.471466064,13285254.47845459,2308372.735977173,2496140.480041504,2289276.599884033,3357085.2279663086,17942138.671875,17041383.743286133,12664508.819580078,12283357.620239258,8364721.298217773,-2886888.027191162,-3180940.1512145996,1467006.9217681885,3334586.8587493896,17829401.01623535,14774412.155151367,16669874.19128418,12823965.072631836,11904954.91027832,-1998858.8094711304,-4487246.990203857,-1173986.6733551025,11446694.374084473,11149485.58807373,12278222.08404541,13630046.844482422,3249862.9093170166,18284210.205078125,1937885.4036331177,-3821939.706802368,-3905474.4243621826,-946940.1240348816,6556380.748748779,11872272.491455078,9225852.966308594,5951628.684997559,11698711.395263672,2234332.56149292,2215397.357940674,-3577535.1524353027,-4486032.485961914,3238068.8190460205,6091273.307800293,5342827.796936035,9347088.813781738,9253609.657287598,6271902.084350586,5988863.945007324,6170379.161834717,5732019.901275635,8013111.114501953,6806627.7503967285,13074952.125549316,6496234.41696167,5944278.717041016,8882931.70928955,9524170.875549316,16371040.344238281
1.84,4212828.636169434,3973133.5639953613,7402407.169342041,3501532.0777893066,10406805.992126465,1813669.4431304932,2281009.1972351074,1958442.0919418335,2734385.9672546387,14730113.02947998,14375785.827636719,10360861.778259277,10370800.018310547,6098976.612091064,-800143.0034637451,-2522497.8923797607,1195665.955543518,2785661.6973876953,16044574.737548828,12335861.206054688,14818642.616271973,11482254.981994629,10508310.317993164,-130543.42567920685,-2672429.8000335693,48319.097608327866,11043794.631958008,11135940.551757812,10967597.007751465,12459255.21850586,3044523.4775543213,17478399.2767334,2500436.305999756,-2587943.7923431396,-2826926.2313842773,291551.6495704651,5568264.961242676,10482159.614562988,9121137.619018555,5318611.145019531,10747563.362121582,2729205.369949341,2869382.619857788,-2452617.883682251,-3552911.5200042725,2590809.3452453613,5913034.915924072,4330505.847930908,7070896.148681641,6875309.944152832,4916546.34475708,4730715.751647949,4769882.2021484375,2322668.7908172607,4376603.603363037,2982189.655303955,9726176.261901855,4851907.253265381,4575085.163116455,4441056.728363037,4417868.137359619,12693671.226501465
1.845,3737006.187438965,3383095.9796905518,6763937.950134277,4723502.159118652,9524022.102355957,4440862.17880249,4073148.250579834,3724446.7735290527,4155177.116394043,12201457.023620605,13341824.531555176,11145397.186279297,12524818.420410156,9030316.352844238,4399366.37878418,1341891.2887573242,3195932.8651428223,4276061.534881592,14560948.371887207,10569109.916687012,14988998.413085938,13987759.590148926,13971934.31854248,5002647.876739502,2781240.463256836,4654343.605041504,12273288.72680664,10702410.697937012,10524901.390075684,13051013.946533203,5585424.423217773,17521720.88623047,8763779.640197754,3616395.7118988037,3298465.9671783447,4014485.8360290527,6095740.31829834,10503655.433654785,9785766.6015625,7837746.143341064,12685859.680175781,8838984.489440918,9044274.33013916,3596462.2497558594,1632826.328277588,5438086.032867432,6994690.418243408,5947099.208831787,8444951.057434082,9799083.709716797,9498381.614685059,9537721.633911133,9260221.481323242,5784958.362579346,7956880.09262085,5686618.328094482,13362339.973449707,9269324.30267334,9227086.067199707,6724057.674407959,6425724.029541016,15056544.303894043
1.85,2500477.3139953613,3358814.7163391113,7130823.612213135,5864084.720611572,11599396.705627441,4772046.5660095215,4938475.131988525,4723765.850067139,5089404.582977295,11726933.479309082,13954972.267150879,13452442.169189453,16423826.217651367,15120646.476745605,6291912.078857422,3602483.9878082275,4563931.941986084,5228158.950805664,13839948.654174805,10470949.172973633,15838213.920593262,16811738.967895508,18044277.19116211,7140054.225921631,6974221.229553223,8048083.305358887,13297342.300415039,9555386.543273926,10234637.260437012,13399527.549743652,7921344.28024292,16979806.900024414,14615734.100341797,9295928.001403809,9104908.94317627,6203043.460845947,7329508.7814331055,10793356.895446777,9660059.928894043,9874204.635620117,14337032.318115234,14546817.779541016,14776073.455810547,9260722.160339355,7325419.902801514,8734642.028808594,7519245.147705078,7341776.8478393555,10766788.482666016,14434669.494628906,15358429.908752441,15512938.499450684,15081524.848937988,11515596.389770508,13343281.745910645,10978225.708007812,19441040.0390625,15220550.537109375,15125170.707702637,12745057.106018066,11777306.55670166,19839435.577392578
1.855,803451.1804580688,3059220.552444458,6617179.870605469,5168369.293212891,13330426.216125488,1014810.9197616577,3583424.0913391113,3502368.211746216,3956812.620162964,12107887.268066406,13857992.172241211,13507305.145263672,17055667.877197266,17803766.25061035,2562042.713165283,1735109.9252700806,3494511.604309082,4104973.316192627,13536732.67364502,10894306.182861328,14953331.94732666,16148992.538452148,17595891.95251465,3672850.1319885254,6089281.5589904785,7153879.165649414,12564631.462097168,8617342.948913574,9452356.338500977,12148981.094360352,7091088.771820068,15032451.629638672,13937249.183654785,9409904.479980469,9418099.403381348,4713285.92300415,7664528.846740723,10749242.782592773,8687766.075134277,8764165.878295898,12668192.863464355,13789252.281188965,14102853.775024414,9434608.459472656,8636427.879333496,8817739.486694336,6731303.691864014,6761079.788208008,11047226.905822754,14871873.85559082,15314386.367797852,15360176.086425781,15088688.850402832,13156609.535217285,14235669.136047363,12759831.428527832,19706087.112426758,15351072.311401367,15083519.93560791,14796147.346496582,12887623.78692627,19976003.646850586
1.86,-2414427.5188446045,508585.0954055786,3510174.512863159,2322228.193283081,11464132.308959961,-6256119.251251221,532411.6945266724,495642.39382743835,938153.6245346069,10869511.604309082,11412231.4453125,10740960.121154785,14399345.397949219,17004501.342773438,-5029057.97958374,-3686440.2294158936,320801.4965057373,1115931.3917160034,12195998.191833496,8910414.695739746,12365646.362304688,13294489.860534668,14975437.16430664,-3976047.0390319824,-172388.86654376984,2308155.059814453,9781035.423278809,7274578.094482422,7927912.712097168,10198799.133300781,5143142.7001953125,13128510.475158691,6963342.189788818,4369532.585144043,4482979.297637939,467325.00195503235,6197141.647338867,10314768.79119873,7976160.526275635,6511774.53994751,9666769.981384277,6813066.005706787,7191047.668457031,4346817.0166015625,4808859.825134277,5124110.698699951,5422316.551208496,4910008.907318115,9593807.220458984,11071793.556213379,9129063.606262207,9054442.405700684,9002669.334411621,10065415.382385254,10788041.114807129,10378271.102905273,12961337.089538574,9241189.002990723,9031340.599060059,10897147.178649902,8880922.317504883,14050834.655761719
1.865,-9925108.909606934,-5672237.396240234,-1496934.413909912,-2871804.4757843018,6839566.707611084,-17306600.57067871,-4247632.5035095215,-4199527.740478516,-3839631.5574645996,6876104.354858398,7491495.609283447,8088242.530822754,13185058.59375,19126724.243164062,-14660124.778747559,-11425710.678100586,-4447919.845581055,-3674012.1841430664,8618679.04663086,3467759.609222412,10304976.463317871,12240778.923034668,16286857.604980469,-13908071.517944336,-9513975.143432617,-4845629.692077637,5214776.039123535,3542960.6437683105,5789191.246032715,9058852.195739746,6198435.306549072,12729939.460754395,-1933423.5191345215,-2213214.159011841,-2061837.911605835,-5073630.332946777,3769192.4571990967,9272683.143615723,7848634.243011475,6468266.010284424,9253074.645996094,-2006205.3203582764,-1738181.5910339355,-2368042.9458618164,-440756.79779052734,450414.3297672272,4965191.841125488,3309856.176376343,8586150.169372559,8127522.4685668945,2486048.698425293,2484384.059906006,2463325.5004882812,6353540.897369385,7390300.273895264,7693125.7247924805,5583818.9125061035,2610024.6906280518,2691591.501235962,5986659.526824951,5225759.506225586,7071529.865264893
1.87,-20718149.185180664,-12995349.884033203,-5033607.006072998,-9366472.244262695,3697074.8901367188,-29874467.849731445,-10248862.266540527,-9985199.928283691,-9552196.502685547,2200291.156768799,4772010.326385498,7996074.199676514,16029148.10180664,26869842.529296875,-23770210.26611328,-19136625.289916992,-9885604.858398438,-9504666.328430176,4095243.453979492,-2209989.547729492,10430764.198303223,14307554.244995117,22347063.064575195,-23213720.321655273,-17903707.50427246,-12092671.394348145,-28841.186314821243,-2055471.8971252441,3933911.085128784,9247934.341430664,10714172.36328125,13725421.905517578,-8719843.864440918,-7346337.795257568,-7131591.796875,-10692515.37322998,2188933.849334717,7920211.7919921875,7960411.071777344,9207495.68939209,12426039.695739746,-8668025.016784668,-8633975.982666016,-7521014.69039917,-2879269.83833313,-1938005.2089691162,6744027.137756348,3465199.2321014404,9950532.913208008,10001237.869262695,-82427.88165807724,53572.118282318115,-6995.356176048517,5583386.421203613,7471374.034881592,8558386.80267334,4104896.068572998,120353.30384969711,356068.879365921,5326513.290405273,6303683.757781982,4647355.079650879
1.875,-27505556.106567383,-15479819.297790527,-3586867.094039917,-13408894.538879395,5272402.763366699,-36721603.39355469,-14263553.619384766,-13775639.533996582,-13070053.100585938,464488.05928230286,5283249.855041504,10151679.992675781,20694221.49658203,35707458.49609375,-27292593.002319336,-22625389.099121094,-13262365.341186523,-13190958.023071289,1756574.9883651733,-3935524.9404907227,12357135.772705078,17687244.415283203,28881042.48046875,-26676055.908203125,-21092483.520507812,-16134881.973266602,-3393096.2085723877,-5614128.112792969,3652066.707611084,10609193.801879883,15888972.282409668,16231258.392333984,-10543313.980102539,-9125182.151794434,-8888984.680175781,-14145977.020263672,2396909.9521636963,7694580.554962158,8900730.13305664,13569888.1149292,18033472.061157227,-10402898.788452148,-10489626.88446045,-9184923.17199707,-1182441.1153793335,-1013635.2777481079,11377741.813659668,6763420.581817627,15014500.617980957,16929225.92163086,2334205.389022827,2442120.07522583,2509529.5906066895,8489563.941955566,11956221.580505371,14810169.219970703,10261006.355285645,2723773.47946167,2745524.8832702637,10294380.187988281,12340315.818786621,9061774.253845215
1.88,-24846771.240234375,-10431710.243225098,2350757.122039795,-11990761.756896973,10109144.21081543,-33167831.420898438,-13342847.82409668,-12736400.604248047,-11808370.590209961,2449645.519256592,8040738.105773926,12592857.360839844,24140026.092529297,41245731.353759766,-22374410.62927246,-19755577.087402344,-12338733.673095703,-11995033.264160156,2704820.156097412,-1835141.4203643799,14412442.207336426,20873596.19140625,33971221.923828125,-21598325.729370117,-18213293.075561523,-14892596.244812012,-2893016.0999298096,-4571062.5648498535,5017611.980438232,12838860.511779785,20387542.724609375,21532749.17602539,-6095666.885375977,-6631122.11227417,-6550447.940826416,-13374241.828918457,3689820.2896118164,9667977.333068848,11678651.809692383,19237022.399902344,25643651.962280273,-5958570.48034668,-5936285.495758057,-6674569.606781006,2795563.9362335205,1741425.3950119019,17180362.701416016,12802867.889404297,23425006.866455078,26897882.46154785,8875103.950500488,8858797.073364258,9161069.869995117,13742185.592651367,19317428.588867188,25217683.792114258,21174049.377441406,9513163.566589355,9170474.0524292,18924291.610717773,21263666.1529541,18897773.74267578
1.885,-17633590.698242188,-3535933.256149292,7186909.198760986,-7559884.071350098,13132480.62133789,-25153699.87487793,-9493022.918701172,-8800741.195678711,-7962497.234344482,4587131.023406982,9539757.72857666,13493735.313415527,25827175.14038086,44238693.23730469,-14142570.495605469,-14225071.907043457,-8958634.376525879,-8027058.6013793945,4227020.740509033,-52635.84479689598,15119438.171386719,23742086.41052246,39233905.79223633,-13290181.159973145,-13353281.021118164,-10667925.834655762,-140430.68885803223,-1292927.2651672363,6257411.956787109,15032090.187072754,24946155.548095703,29090534.210205078,1758239.984512329,-1671865.9400939941,-1834162.1160507202,-9783922.19543457,4792767.524719238,12582603.454589844,15328147.888183594,25430639.266967773,34093631.744384766,1824571.8479156494,2065490.961074829,-1919681.9067001343,6040879.249572754,4026231.288909912,20333829.879760742,18030580.520629883,31397964.477539062,36306789.39819336,16726076.126098633,16731777.19116211,17120916.36657715,18486751.556396484,25292217.254638672,34368576.04980469,31103338.24157715,17573905.94482422,17098871.2310791,26851408.004760742,29331850.051879883,28968223.571777344
1.89,-15011930.465698242,-2397412.061691284,6220803.737640381,-5396186.828613281,11490049.362182617,-22824716.567993164,-7457720.756530762,-6659097.671508789,-6185088.634490967,3464311.5997314453,7835471.153259277,12443292.617797852,26508363.723754883,46641830.44433594,-11175027.847290039,-11652598.38104248,-7089924.335479736,-6030474.1859436035,3389900.4459381104,-988995.3136444092,14385651.588439941,25839305.877685547,43995117.1875,-10368515.014648438,-11235070.22857666,-8199559.211730957,793584.5255851746,50928.618758916855,5754073.619842529,15841494.5602417,28765218.73474121,34780536.65161133,6482920.6466674805,1498829.3647766113,1302662.6110076904,-7659873.008728027,5267038.822174072,13796463.012695312,17033645.629882812,29025585.174560547,39278781.89086914,6457526.206970215,6871610.164642334,1055421.9484329224,6861439.7048950195,4531455.516815186,18394325.256347656,18648071.2890625,33938667.29736328,40789291.38183594,20688947.677612305,20840114.59350586,21142456.0546875,19544628.143310547,25692951.202392578,35973503.11279297,34663772.58300781,21551792.14477539,21294292.449951172,28925548.553466797,31755262.37487793,32306270.599365234
1.895,-16560201.644897461,-5387947.559356689,2624124.526977539,-6022822.856903076,8631343.841552734,-26450929.641723633,-7738874.435424805,-6973604.679107666,-6819859.027862549,610829.8301696777,5442153.453826904,11049796.104431152,26527486.80114746,47622817.99316406,-14425329.208374023,-12290892.601013184,-7086503.982543945,-6544921.398162842,1121433.3772659302,-2451243.1621551514,13569734.573364258,26133480.072021484,44372932.43408203,-13778367.99621582,-11778479.57611084,-8936494.827270508,-1551265.1205062866,-1256173.9683151245,4172525.405883789,14870347.023010254,29154605.865478516,35025810.24169922,4752284.526824951,753559.7085952759,846657.9914093018,-8860112.190246582,5482828.140258789,12430223.46496582,15561889.6484375,27502202.9876709,37731788.635253906,4630740.165710449,5140267.372131348,396002.79927253723,6076668.262481689,3479933.500289917,13424494.743347168,15350847.244262695,30611749.64904785,39047695.15991211,17872072.219848633,18026050.567626953,18292074.20349121,16493051.528930664,21598106.384277344,30056430.81665039,31732051.849365234,18478837.966918945,18587255.477905273,23938262.939453125,27374008.178710938,26736942.291259766
1.9,-12437583.923339844,-3105033.3976745605,4197334.289550781,-4483680.725097656,10139183.99810791,-25868726.73034668,-5994270.324707031,-5525577.545166016,-5404567.241668701,313594.7585105896,6101657.867431641,11327706.336975098,26009391.78466797,45753616.33300781,-15676579.475402832,-11285605.430603027,-5307265.281677246,-5208796.02432251,625001.5497207642,-1774072.0510482788,13728316.307067871,24478406.90612793,39392017.36450195,-15290140.151977539,-11044098.854064941,-9595862.38861084,-3937820.4345703125,-2479806.1847686768,3435356.378555298,13117836.952209473,25546451.568603516,31344608.306884766,1262524.8432159424,-866187.334060669,-442337.60237693787,-10196880.340576172,5569947.719573975,10368705.749511719,12965706.825256348,22965450.286865234,31775053.024291992,1084792.3755645752,1606573.462486267,-956376.0757446289,5764464.378356934,1913707.7331542969,9986953.735351562,12777182.579040527,26676393.508911133,35129844.665527344,12545390.129089355,12511572.83782959,12868308.067321777,12761240.005493164,18908954.620361328,24004854.202270508,28164236.068725586,12814715.385437012,13164901.733398438,17385704.040527344,21793020.248413086,19046007.15637207
