time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.58,-2311195.6119537354,-8092315.673828125,-5791903.018951416,-4904704.0939331055,-2365364.7899627686,-2424428.2245635986,-1754348.3972549438,-1015336.1558914185,-730989.1581535339,-5744838.714599609,-7382831.09664917,-6197750.568389893,-888745.4271316528,1899229.7649383545,-3932860.851287842,-2541930.913925171,1438909.888267517,1235823.8697052002,-491821.67649269104,2890691.7572021484,1821287.1551513672,6550668.239593506,2842964.6492004395,-5564027.786254883,9724736.213684082,8112891.19720459,1032719.7313308716,58736.760169267654,4072696.6857910156,7877242.565155029,14495049.476623535,11392929.077148438,25508852.005004883,11529375.076293945,15263639.450073242,16434495.92590332,-251623.33250045776,497912.2579097748,12404421.80633545,7766615.390777588,10403770.446777344,24193031.311035156,23179325.103759766,11161291.122436523,15705299.377441406,9591837.882995605,12305621.147155762,21601285.934448242,5468662.261962891,11486186.981201172,23684024.810791016,23662767.41027832,23832916.259765625,13222977.638244629,16047603.607177734,16041765.213012695,15619000.434875488,23463270.18737793,23272768.020629883,12801284.790039062,15824134.826660156,16150396.347045898
1.585,1715339.7798538208,-1939995.6464767456,651736.6170883179,-2647210.8364105225,2006087.7799987793,587975.5616188049,356712.57972717285,-938316.4048194885,-711390.3164863586,-5824728.488922119,-6243669.9867248535,-3139181.8523406982,2411795.6161499023,6767382.1449279785,-575066.6856765747,1051546.8120574951,1478181.24294281,1099807.1432113647,-2471757.8887939453,1852838.635444641,2048954.0100097656,8150003.433227539,5316979.40826416,-2366955.7571411133,11404083.251953125,8612886.428833008,408223.8972187042,-133217.7370786667,3564674.8542785645,6217582.225799561,14195081.71081543,11459915.161132812,23325666.427612305,11913455.00946045,15552990.913391113,16969057.083129883,-269732.62429237366,491304.9042224884,12790609.359741211,4622384.548187256,8593348.503112793,21915161.1328125,21107349.395751953,12030946.731567383,16086673.736572266,9898378.372192383,11660971.641540527,20135704.040527344,4579127.788543701,10604531.288146973,21351144.790649414,21268463.134765625,21611125.946044922,12705630.3024292,13801661.491394043,13809750.5569458,13505312.9196167,21048175.811767578,21130376.8157959,12351016.0446167,13570296.287536621,14172810.554504395
1.59,9795770.645141602,7634740.829467773,10359969.139099121,2246999.0253448486,8096498.489379883,4084387.3023986816,4070616.2452697754,1913688.5404586792,2082417.2496795654,-2506276.1306762695,-2534978.8665771484,1931963.6821746826,7165902.614593506,13385624.885559082,2716505.765914917,4880361.557006836,4141462.3260498047,3720493.5550689697,-663437.2472763062,4076808.9294433594,5207992.5537109375,12015434.265136719,9117819.786071777,1014416.3370132446,12557798.385620117,10385663.032531738,1327698.2307434082,1098044.514656067,5122292.041778564,7449038.505554199,16225114.822387695,10155675.888061523,21242656.707763672,10721093.17779541,16506633.758544922,17520980.834960938,1059637.9041671753,766797.7213859558,13877744.674682617,4376835.346221924,5741360.187530518,19804195.404052734,19032512.664794922,12172246.932983398,15690485.000610352,8811699.867248535,10734998.70300293,17922542.572021484,1292257.9050064087,8042821.884155273,19078937.530517578,19051481.246948242,19510669.708251953,9669636.726379395,9604771.614074707,9537797.927856445,9210341.453552246,18915884.017944336,19133127.212524414,9436685.562133789,9328516.960144043,9775502.20489502
1.595,12339577.674865723,10460056.30493164,13055054.664611816,4456035.614013672,10718216.896057129,3401177.406311035,4875539.302825928,4406309.604644775,4585980.415344238,1274659.0375900269,685018.3606147766,4536213.397979736,9384496.688842773,14611035.346984863,1328709.9599838257,4968696.117401123,6227347.373962402,5876750.946044922,3103922.8439331055,7408062.45803833,8359992.980957031,14228174.209594727,9607138.633728027,-213141.67976379395,10832850.456237793,10771505.355834961,2114454.984664917,2411128.282546997,7030018.329620361,9500051.498413086,17167377.471923828,8168397.903442383,20238140.106201172,7507135.391235352,15479818.344116211,16555849.075317383,2332275.390625,975280.1656723022,14029918.670654297,6107925.4150390625,4057960.5102539062,18843807.220458984,17831611.63330078,10230788.230895996,14722310.066223145,7791510.581970215,10553823.471069336,17245409.01184082,-709334.4926834106,5625364.780426025,18123603.82080078,18113481.521606445,18513423.919677734,8109263.4201049805,7906020.641326904,7834619.998931885,7378563.88092041,18063066.482543945,18154977.798461914,7939164.161682129,7608880.043029785,7703337.669372559
1.6,4829426.7654418945,2487478.733062744,4833206.1767578125,1093722.939491272,7153409.957885742,-1511152.5058746338,1414903.5215377808,3488419.771194458,3711688.51852417,1817094.326019287,279639.1546726227,1979713.797569275,6852623.93951416,8118083.953857422,-4717916.965484619,888380.1698684692,4718469.619750977,4467442.512512207,4767588.6154174805,8151296.615600586,7710571.765899658,12082157.135009766,5263242.244720459,-6289933.681488037,6356743.812561035,8103702.545166016,1120093.7032699585,1995817.3036575317,7000256.538391113,9109773.635864258,14602866.172790527,6842511.177062988,19280290.603637695,4168483.257293701,12013562.202453613,13779212.951660156,1863930.344581604,993641.7937278748,12411656.379699707,6957359.790802002,4388410.0914001465,17796686.17248535,16627620.697021484,6933341.979980469,13231125.831604004,6502616.882324219,10373380.661010742,18241767.88330078,549215.1379585266,4571207.523345947,17306623.458862305,17225145.33996582,17491699.21875,7961187.839508057,9171356.201171875,9265754.699707031,8785389.90020752,17224964.141845703,17047777.17590332,7830995.559692383,8919195.175170898,8974946.022033691
1.605,-4287457.9429626465,-7042643.5470581055,-5275715.8279418945,-3463131.6661834717,1261909.1272354126,-5953485.488891602,-2419745.683670044,696292.2215461731,908299.0288734436,-10837.268084287643,-2574419.4984436035,-3081691.265106201,1602207.7798843384,-262339.9794101715,-10425033.569335938,-3700706.4819335938,1252624.8693466187,1069293.2605743408,3663021.8029022217,5929375.171661377,3528176.0692596436,7245356.08291626,-356513.50021362305,-12083052.635192871,1823124.5279312134,4049056.053161621,-1139286.3988876343,-71315.9590959549,4746266.3650512695,5983066.558837891,10254570.007324219,5662710.666656494,16311035.15625,2488522.529602051,7822110.176086426,10153643.608093262,-201126.62017345428,1030074.4771957397,9898658.752441406,5144764.9002075195,4552485.942840576,14591562.271118164,13656085.014343262,3170050.621032715,10084660.530090332,2863834.3811035156,8420648.574829102,18125055.31311035,2442057.6095581055,3907442.092895508,14277213.096618652,14173157.691955566,14445665.35949707,5076146.602630615,9140660.285949707,9464012.145996094,9127204.895019531,14230251.31225586,13874278.06854248,5026559.829711914,8986142.1585083,9327626.22833252
1.61,-3924360.752105713,-6959207.534790039,-6287954.807281494,-2841847.1813201904,-627667.5462722778,-5959933.757781982,-2062132.3585510254,444743.275642395,598143.8159942627,41254.82216477394,-3749397.5162506104,-5370762.348175049,-1742772.3407745361,-2872206.449508667,-11154571.533203125,-4596405.029296875,566335.7377052307,431982.5768470764,3059118.0324554443,4179254.0550231934,404913.93208503723,4111456.3941955566,-2481192.111968994,-12654193.878173828,525613.1291389465,2568495.988845825,-1948517.5609588623,-1363018.7511444092,2602494.716644287,3489837.169647217,8113480.567932129,3511808.6338043213,12198678.970336914,2887502.908706665,5762111.663818359,7944247.722625732,-1479512.333869934,1346489.3102645874,8515180.587768555,919549.1671562195,2621755.1231384277,10352898.597717285,9893613.815307617,346541.9113636017,6330652.713775635,-1859697.5803375244,5609812.7365112305,15960738.182067871,2008076.4293670654,2564390.6593322754,9972419.738769531,9992953.300476074,10434291.83959961,-316398.14376831055,5897080.898284912,6327912.330627441,6112751.9607543945,10101709.365844727,9782369.613647461,-316859.57312583923,5826735.973358154,6268225.66986084
1.615,5193038.9404296875,1630660.057067871,1287233.591079712,3256975.1739501953,3386732.339859009,-2275320.529937744,2510146.6178894043,4537867.546081543,4682748.317718506,4068770.8854675293,-922837.495803833,-2449642.6582336426,-143510.55026054382,1614329.9341201782,-7205164.909362793,-939756.7510604858,4710130.214691162,4673841.953277588,5524030.685424805,5856821.060180664,2154492.3782348633,5351796.627044678,170542.4338579178,-8401004.791259766,3630968.5707092285,5858863.353729248,779172.7185249329,256671.27966880798,3176722.288131714,4618570.804595947,10051422.119140625,1627197.3848342896,10375283.241271973,4652510.166168213,7762612.342834473,9244052.88696289,157182.08253383636,1968636.393547058,9660632.133483887,-4021048.5458374023,91143.69750022888,8637845.039367676,8526879.31060791,520216.9418334961,5811192.035675049,-2726202.2495269775,5419617.652893066,14739414.21508789,193286.06128692627,1395950.9134292603,8146491.050720215,8320920.944213867,8876203.536987305,-2172482.72895813,2801885.6048583984,3177603.9600372314,2902496.337890625,8400300.979614258,8231980.323791504,-2265295.2671051025,2736710.3099823,2847063.5414123535
1.62,12674983.024597168,8481955.528259277,8106666.564941406,9493519.78302002,9852691.650390625,1851528.0485153198,7597698.211669922,10369814.8727417,10597019.19555664,9953102.111816406,4485392.093658447,3471427.2022247314,5276036.739349365,8184223.175048828,-2191954.3743133545,4533621.788024902,10640245.43762207,10770242.691040039,9878566.74194336,10023032.188415527,7519007.682800293,9792217.254638672,5248898.506164551,-3335381.269454956,9113636.016845703,11593261.71875,5594784.259796143,3751858.4728240967,6364412.784576416,8313876.152038574,14321412.086486816,2980148.5538482666,11947540.283203125,6504384.994506836,12382127.76184082,13022601.127624512,3706330.5377960205,2580617.1894073486,12544157.981872559,-6184025.764465332,89592.80699491501,10324628.829956055,10250288.963317871,3517434.597015381,9470018.38684082,1590977.1919250488,8693080.90209961,16555831.909179688,-409682.6910972595,1887114.0480041504,9928953.170776367,10113542.556762695,10558591.842651367,1702259.0637207031,2818592.7867889404,3110839.605331421,2696123.3615875244,10068790.435791016,9959099.769592285,1450538.7544631958,2703899.86038208,2434723.6156463623
1.625,12718369.483947754,8441245.079040527,8962707.51953125,12108344.078063965,14758629.79888916,4872107.50579834,10558866.500854492,14491235.733032227,14820254.3258667,14603566.16973877,9540068.626403809,8554123.878479004,10531091.690063477,12040767.669677734,1744443.5358047485,8462312.698364258,14030941.9631958,14285126.686096191,13266485.214233398,13407506.942749023,11920574.188232422,14247940.063476562,9814962.387084961,401904.25515174866,13537938.117980957,15086879.73022461,8555897.71270752,5824781.41784668,9383359.909057617,11066288.948059082,18124622.344970703,8150430.679321289,14207633.018493652,7532659.530639648,15364212.036132812,15143130.3024292,5807070.732116699,2708512.544631958,14741211.891174316,-2182821.273803711,3311859.130859375,12459945.678710938,12161010.7421875,5562634.9449157715,12338700.294494629,5295548.915863037,11408955.574035645,18614011.764526367,-9360.508993268013,3745021.343231201,12240849.494934082,12309510.231018066,12524382.591247559,4875709.533691406,4033531.1889648438,4351469.039916992,3902014.73236084,12144274.711608887,11935595.512390137,4619226.455688477,3930631.8759918213,3648009.5386505127
1.63,9174740.7913208,5466909.408569336,6775966.167449951,11959633.827209473,16630260.467529297,6892550.945281982,11502440.452575684,15806440.353393555,16166526.794433594,16723054.885864258,12093214.03503418,10518509.864807129,12106619.834899902,12266953.468322754,4659913.539886475,9280368.80493164,13740087.509155273,13933852.195739746,14369322.776794434,14088135.719299316,12473562.240600586,16165441.513061523,11914508.819580078,3373781.204223633,14719978.332519531,14125774.383544922,7532187.461853027,4785006.046295166,9803947.448730469,11127411.842346191,20097661.9720459,13449014.663696289,14717692.375183105,7807865.619659424,13920310.020446777,13003787.994384766,4662565.231323242,2128103.256225586,14533994.674682617,6362795.352935791,7165142.53616333,12737816.81060791,12063920.974731445,3493801.5937805176,9886950.492858887,2976354.1221618652,9806211.471557617,17022750.854492188,-1124889.612197876,4949273.586273193,12444266.319274902,12432194.709777832,12531041.145324707,1694154.6201705933,3314450.979232788,3750785.8276367188,3356690.8836364746,12266263.008117676,11949630.737304688,1641689.5389556885,3343101.2630462646,3269636.1541748047
1.635,7147638.320922852,3938692.808151245,5338996.887207031,10873562.812805176,15664359.092712402,7087387.0849609375,10969862.937927246,14907610.893249512,15209517.478942871,16143623.352050781,11281085.968017578,9181205.749511719,9515697.479248047,10152366.638183594,5695624.828338623,7255457.878112793,11619652.74810791,11604861.25946045,13669080.73425293,12643240.928649902,10115754.127502441,14866790.771484375,10734968.185424805,4975361.347198486,12704129.219055176,10747622.4899292,4433202.743530273,2389370.918273926,7935590.2671813965,9681000.709533691,20183141.708374023,14595222.473144531,14162732.124328613,7653027.057647705,9788092.613220215,9026734.352111816,2095449.9244689941,1208795.7859039307,12586550.71258545,12499136.924743652,8780243.873596191,12185474.395751953,11129533.767700195,-632568.5381889343,4998720.169067383,-2367400.646209717,5695217.609405518,12801520.347595215,-4415367.603302002,4103533.7448120117,11555614.471435547,11554955.48248291,11730012.893676758,-3482296.7052459717,1340876.4600753784,1840180.8738708496,1439705.491065979,11530620.574951172,11245080.947875977,-3362881.4220428467,1503043.4131622314,1451803.9226531982
1.64,6039894.104003906,2687034.6069335938,4116006.374359131,8561080.932617188,12435976.9821167,4070469.379425049,8576091.766357422,12261591.911315918,12465513.229370117,12814498.901367188,7609686.851501465,5593361.377716064,5161161.89956665,7075596.809387207,2956433.5346221924,3571376.085281372,9388151.168823242,9248528.480529785,11888516.426086426,10454689.025878906,7276295.6619262695,11590163.230895996,7383713.245391846,2857296.943664551,9124625.205993652,8205157.279968262,2486210.1078033447,1302779.0784835815,5875046.730041504,8278882.026672363,18690391.540527344,11595730.781555176,14228718.757629395,6890092.372894287,7009531.021118164,7591011.524200439,976075.2320289612,698231.041431427,10980592.727661133,11655419.34967041,7853488.445281982,12547983.169555664,11309355.735778809,-1836695.0750350952,4322338.104248047,-3424639.7018432617,3904040.575027466,10710122.108459473,-7373374.462127686,2028050.422668457,11698833.465576172,11695584.297180176,12008712.768554688,-2493588.447570801,999284.1482162476,1398863.434791565,919280.2906036377,11854865.074157715,11672421.4553833,-2483120.918273926,1127251.6250610352,882724.4639396667
1.645,3094367.027282715,-718244.0757751465,1463126.0633468628,4560011.863708496,8411825.180053711,-1005462.2888565063,4751856.327056885,8601696.014404297,8740762.710571289,8004912.376403809,3378596.782684326,1787607.0737838745,2082987.5469207764,4688240.051269531,-2413279.2949676514,-99355.88389635086,7478880.882263184,7450304.5082092285,9740142.822265625,8520722.389221191,5372838.020324707,8893597.602844238,5131874.561309814,-2384662.15133667,6274656.295776367,7555999.279022217,2552566.5283203125,1973351.1209487915,5081151.485443115,7178327.0835876465,16726533.889770508,8862210.273742676,15258809.089660645,5755949.974060059,7526602.268218994,9530396.461486816,1798242.8073883057,1022181.510925293,11034955.024719238,7420905.113220215,6709311.485290527,13854643.821716309,12746867.179870605,1519705.057144165,9064663.887023926,1127088.6659622192,5845556.259155273,12880312.9196167,-7199109.5542907715,1133500.9336471558,13158465.385437012,13068875.312805176,13430848.121643066,4416720.867156982,3000323.534011841,3214543.8194274902,2728415.9660339355,13302647.590637207,13114568.710327148,4112173.557281494,2939955.234527588,2633500.099182129
1.65,-864812.1953010559,-4744650.840759277,-1450219.6311950684,490138.9181613922,5707978.72543335,-4678849.697113037,1511714.1008377075,5592683.3152771,5742982.864379883,4500151.634216309,1293847.4416732788,-79799.96502399445,1357591.152191162,4466360.569000244,-5717611.789703369,-2385445.3563690186,6075105.1902771,6254714.488983154,8210122.108459473,7484193.325042725,4596267.223358154,8530445.098876953,6293172.359466553,-5913345.813751221,5708345.413208008,7721607.685089111,3149729.4902801514,2897811.6512298584,5363114.356994629,6245531.08215332,16014984.130859375,9829962.730407715,16765413.284301758,5492644.309997559,9924909.591674805,11830575.942993164,2857881.0691833496,1818310.9760284424,12273381.233215332,6241051.67388916,7508991.718292236,15379543.30444336,14572372.436523438,6173650.26473999,13818440.437316895,5454985.618591309,8446345.329284668,16467376.708984375,-4013257.9803466797,2906128.6449432373,14990907.669067383,14816511.154174805,15122236.251831055,9123300.552368164,5513488.76953125,5647161.483764648,5261524.677276611,14960722.923278809,14634473.80065918,8607559.204101562,5302488.327026367,5219634.532928467
1.655,-2753752.9468536377,-6122061.252593994,-2422226.667404175,-1734719.0380096436,5001411.437988281,-5582389.354705811,19648.917019367218,4229045.391082764,4428010.4637146,3582195.281982422,1519103.5270690918,223450.24347305298,1458576.6792297363,5834051.132202148,-4739775.657653809,-3491888.999938965,5267756.462097168,5488705.158233643,7446214.199066162,7221828.937530518,4441616.535186768,9256387.710571289,8828627.586364746,-4911144.256591797,6602036.952972412,7576839.923858643,3015712.261199951,2951762.1994018555,5584052.085876465,5647441.387176514,16789693.83239746,12556599.617004395,18090333.938598633,6479321.479797363,11701275.825500488,12155898.094177246,2878531.4559936523,2281099.319458008,13232007.026672363,8943144.798278809,9380108.833312988,16632642.74597168,16035188.674926758,8507692.337036133,14355672.836303711,5394053.936004639,8945718.765258789,17843311.309814453,-846589.0884399414,5844194.8890686035,16317693.710327148,16167123.794555664,16400413.513183594,7338257.312774658,6867599.964141846,7096530.914306641,6759284.973144531,16180532.455444336,15745883.94165039,6879822.731018066,6653556.346893311,6821173.191070557
1.66,-1856752.7532577515,-4644032.001495361,-1520435.3332519531,-2216917.7532196045,4899017.333984375,-5778985.500335693,-644273.1022834778,3623943.567276001,3820845.603942871,3342417.2401428223,1465589.4041061401,621904.9692153931,491421.55051231384,6418082.237243652,-2926347.255706787,-4513993.263244629,4542233.467102051,4581383.228302002,6152245.998382568,6506067.276000977,3872023.582458496,8092097.282409668,8509789.46685791,-2649334.192276001,6683035.373687744,7094922.065734863,2335791.58782959,2278684.139251709,4756411.075592041,5081832.8857421875,16962371.826171875,12197497.367858887,18118364.334106445,7147572.5173950195,11835822.105407715,11292516.708374023,2099096.2982177734,1982588.529586792,12946449.279785156,11790593.147277832,9220628.73840332,16798496.24633789,16234451.293945312,8364203.453063965,12336246.490478516,3330260.5152130127,7923923.492431641,16743257.522583008,-522893.488407135,6726959.705352783,16254604.33959961,16210397.720336914,16424732.208251953,3271804.3327331543,6627413.749694824,6970969.200134277,6544930.458068848,16220111.846923828,15803145.408630371,3010208.84513855,6451004.505157471,6610248.08883667
1.665,25935.26802957058,-2778383.0165863037,-351068.2284832001,-1709990.5014038086,4574997.901916504,-6331751.346588135,-905991.3158416748,3092678.7853240967,3224473.9532470703,2178128.242492676,-115653.53721380234,-122063.65913152695,-971889.3766403198,5349135.398864746,-3501979.112625122,-5025092.124938965,3738124.370574951,3566482.0671081543,3838742.971420288,4723460.674285889,2413062.572479248,4668479.919433594,4947289.46685791,-2821302.4139404297,5711692.810058594,7010992.527008057,1919847.4884033203,1459163.6657714844,2978828.9070129395,3959647.4170684814,15055662.155151367,7634036.064147949,16516265.869140625,6721557.140350342,11438734.05456543,10919058.799743652,1241554.856300354,1276604.175567627,11738308.906555176,13397565.841674805,6056895.732879639,15489936.828613281,14906214.714050293,7857675.552368164,11246685.028076172,2900234.9376678467,7178932.189941406,15318003.65447998,-2664366.4836883545,4578523.635864258,14689517.0211792,14726589.20288086,14962076.187133789,1809063.196182251,5040332.794189453,5321214.67590332,4837566.375732422,14851886.749267578,14476184.844970703,1688389.3013000488,4799946.7849731445,4732944.965362549
1.67,2080993.1755065918,-1470682.7402114868,907624.8407363892,479914.72482681274,5614143.371582031,-4887340.545654297,794399.8575210571,4076282.024383545,4184351.921081543,2219031.0955047607,-614889.2045021057,-87537.60904073715,-386586.90452575684,4788017.749786377,-3966135.7402801514,-3314794.3019866943,4042850.0175476074,3813911.4379882812,2796129.2266845703,3696499.5861053467,1425134.778022766,2517696.3806152344,2638198.8525390625,-3313599.3480682373,6172338.962554932,7873106.002807617,2259951.114654541,970293.6410903931,1675050.0202178955,2878751.277923584,12832398.414611816,3282339.096069336,15111840.24810791,7122428.417205811,12078498.840332031,11008834.838867188,749096.3339805603,883985.9366416931,10710166.931152344,15189100.26550293,3091218.948364258,14160972.595214844,13592270.851135254,8002209.663391113,11163973.808288574,3293706.178665161,7014251.708984375,14758225.440979004,-4350863.456726074,2193616.3902282715,13303977.012634277,13354860.305786133,13593812.942504883,1937571.64478302,3021608.591079712,3084523.2009887695,2744229.316711426,13535071.37298584,13115178.108215332,1855204.5822143555,2649514.4367218018,2374851.942062378
1.675,4843460.0830078125,369225.50201416016,3073022.8424072266,4509994.5068359375,9074374.198913574,-441671.9079017639,4615843.296051025,7441057.6820373535,7645323.753356934,5846655.368804932,2381514.549255371,2657955.4080963135,2668486.8335723877,6476271.152496338,-932161.3311767578,-112815.79732894897,6179985.046386719,6039458.751678467,5341665.744781494,5675006.38961792,2676113.3670806885,4233150.959014893,4543753.623962402,-499808.132648468,8937512.397766113,9145895.004272461,3241110.324859619,1274205.9230804443,2370713.949203491,3403193.712234497,12916354.179382324,3075364.828109741,15629661.560058594,9414445.877075195,13432814.598083496,10522475.242614746,1009755.6114196777,1165384.292602539,10575626.373291016,16009778.97644043,3738600.492477417,14384372.71118164,13798007.011413574,7849033.355712891,10032331.466674805,1958909.511566162,6892363.07144165,14432784.080505371,-3858648.7770080566,2555576.801300049,13620506.286621094,13661451.33972168,13864094.734191895,719859.9576950073,2007358.5510253906,1899515.0327682495,1767277.9560089111,13734194.7555542,13264330.863952637,621581.1371803284,1565965.2948379517,1219264.5072937012
1.68,7351181.507110596,2401236.057281494,5157741.069793701,7333178.997039795,12169674.87335205,2837623.5961914062,6902329.921722412,10207273.483276367,10548461.9140625,10171352.38647461,6184317.588806152,5907198.429107666,4886502.265930176,8681384.086608887,2666286.2300872803,661729.1569709778,8192867.279052734,8186444.282531738,9572847.366333008,9489861.488342285,5449369.430541992,7342427.730560303,7846158.504486084,3139971.7330932617,10662496.566772461,9397594.451904297,4130341.053009033,2409705.638885498,4857230.186462402,5820217.132568359,14924502.3727417,5434171.676635742,16508031.845092773,10415819.16809082,13257022.857666016,9397391.319274902,2142207.384109497,1828590.6314849854,11108572.959899902,12752553.939819336,7018980.503082275,14926585.19744873,14239433.288574219,6433132.171630859,7849868.297576904,-260510.77246665955,7035999.298095703,13721620.559692383,-2551723.4802246094,5040532.112121582,14250261.306762695,14295127.868652344,14454185.485839844,-997415.7214164734,2597001.552581787,2467463.254928589,2335694.3130493164,14206501.960754395,13829340.934753418,-1137585.8783721924,2171847.5818634033,1834353.2085418701
1.685,6468124.866485596,1348795.1755523682,4034573.0781555176,5274187.5648498535,10855770.111083984,930356.6813468933,4626288.414001465,8467046.737670898,8861802.101135254,9502201.080322266,5796929.359436035,5668655.872344971,3660865.306854248,8783242.225646973,1674504.280090332,-2690763.235092163,7398392.677307129,7508791.923522949,10855890.274047852,11247614.860534668,7067495.822906494,7875856.399536133,8838212.966918945,2433309.0782165527,8589726.448059082,8041486.740112305,4104598.5221862793,3495507.7171325684,7269553.661346436,8693383.21685791,16747932.434082031,7092823.505401611,15564699.172973633,7377699.851989746,10684541.702270508,8613152.503967285,3353591.6805267334,2254889.2498016357,11862219.81048584,7198387.145996094,9754145.622253418,13975133.895874023,13205480.575561523,4641724.109649658,6902232.646942139,-485164.4039154053,7951297.760009766,13405010.223388672,-1927613.8544082642,7347151.756286621,13350636.48223877,13394970.893859863,13532992.362976074,-606127.7985572815,4332009.315490723,4220471.382141113,3914341.2113189697,13243309.97467041,13077302.932739258,-770434.1411590576,3924349.308013916,3633396.3871002197
1.69,1180419.4450378418,-4465940.952301025,-1200906.8727493286,-377407.6700210571,5876610.75592041,-3006531.7153930664,757779.061794281,3473916.76902771,3858509.7789764404,3686140.0604248047,1257925.7488250732,2452085.256576538,1729137.897491455,8088305.473327637,-1687655.4489135742,-5887745.8572387695,4564483.642578125,4734478.950500488,7986247.539520264,9550045.96710205,6825427.055358887,6743815.898895264,9400624.27520752,-807976.3650894165,5888300.41885376,6677931.785583496,3384925.127029419,3578806.4002990723,8364305.49621582,11187418.937683105,18833309.173583984,9496189.11743164,15199106.216430664,4411984.920501709,8561068.534851074,8869210.243225098,3567448.616027832,2103683.2332611084,13167094.230651855,6090069.29397583,12071915.626525879,13840258.598327637,13112533.569335938,4710464.954376221,8614868.1640625,1485700.8457183838,9382781.982421875,14950229.64477539,-372786.7007255554,9920468.3303833,13289729.118347168,13300535.202026367,13430284.50012207,1696485.5194091797,7431638.240814209,7265616.416931152,6940933.704376221,13198308.944702148,13178374.290466309,1606464.9820327759,7017541.885375977,6865972.518920898
1.695,-4543134.2124938965,-11082116.12701416,-6475294.589996338,-4041375.6370544434,2589459.4192504883,-2620790.958404541,638494.6703910828,687488.853931427,1113355.1597595215,-955610.9309196472,-2124098.062515259,965750.2174377441,3735093.832015991,10451654.434204102,-171603.32202911377,-4221158.981323242,3216980.9341430664,3338988.5425567627,4700728.893280029,7212538.719177246,6796608.448028564,8221836.090087891,13861660.957336426,542002.3798942566,7637838.840484619,7240243.911743164,3165318.012237549,2869820.8332061768,8575777.053833008,13620058.059692383,23037858.963012695,16139331.817626953,19911151.885986328,8060711.860656738,10183465.003967285,9920571.327209473,2817615.9858703613,1580024.1231918335,15349983.215332031,11683818.817138672,16313302.993774414,18663589.477539062,18017503.73840332,7635717.868804932,12147992.134094238,3444407.7014923096,10712725.639343262,18504940.032958984,4154685.9741210938,14657423.973083496,18184177.39868164,18145509.719848633,18274675.369262695,4255803.58505249,12744254.112243652,12514435.768127441,12432796.478271484,18144973.754882812,18096595.764160156,4324691.295623779,12364821.434020996,12494999.885559082
1.7,-6309343.338012695,-13220350.26550293,-7588211.536407471,-3616878.9863586426,3132777.9293060303,1143372.5357055664,3350173.9501953125,1674130.7973861694,2192103.147506714,-950037.7774238586,-2033488.2736206055,2220622.3011016846,8093573.570251465,15285378.456115723,5840727.32925415,-436608.1655025482,4069895.7443237305,4042793.2739257812,3754899.024963379,6331309.795379639,7418203.353881836,11826441.764831543,20164085.388183594,6467075.347900391,12265004.15802002,8797410.011291504,3720292.568206787,2259427.785873413,8183341.979980469,14822637.557983398,26903833.389282227,23923927.307128906,27905384.063720703,16246248.245239258,14270715.713500977,11071388.244628906,2083745.7180023193,1101089.2391204834,16955921.173095703,17209100.7232666,20420042.037963867,26597713.470458984,25913972.854614258,11646318.435668945,16071811.67602539,5065231.3232421875,11734825.134277344,21890859.603881836,8977532.386779785,19273591.995239258,26106086.73095703,26060745.239257812,26227083.206176758,7833085.536956787,18808212.280273438,18616855.62133789,18677831.649780273,26197969.436645508,26006141.662597656,7981310.844421387,18519380.569458008,18971349.716186523
1.705,-5316947.460174561,-11621630.668640137,-6427646.160125732,-3736550.3311157227,2828993.797302246,151145.68173885345,2073122.7397918701,1370142.8174972534,1888909.4591140747,-892720.4608917236,-2849174.976348877,878606.379032135,7339585.781097412,16339847.564697266,6473577.499389648,-1978628.0393600464,3363278.1505584717,3200379.8484802246,2918608.9038848877,4848147.869110107,5636356.830596924,11248833.656311035,20467769.622802734,7375669.956207275,12317705.154418945,8074479.103088379,3452826.2615203857,1814844.7275161743,6185786.247253418,12092829.704284668,24520383.834838867,24161766.052246094,30820297.241210938,18494812.01171875,15953102.111816406,11741343.49822998,1696087.0027542114,811993.3009147644,15564477.920532227,15828803.062438965,18180440.90270996,29569587.70751953,28783002.853393555,13843930.2444458,19604324.340820312,8080584.526062012,12292892.456054688,22235120.77331543,8382513.046264648,17940156.936645508,29048225.40283203,29076017.379760742,29309284.210205078,13651288.032531738,21265996.9329834,21183506.01196289,20958961.486816406,29345062.255859375,29001703.2623291,13691374.778747559,21035388.946533203,21620944.97680664
