time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.69,-483738250.7324219,-466246765.13671875,-455549377.44140625,-472474365.234375,-446831085.2050781,-516399047.8515625,-481147857.6660156,-481416320.80078125,-479154693.6035156,-435734405.5175781,-438885650.6347656,-439652008.0566406,-439227691.6503906,-413901306.15234375,-516099304.19921875,-472992736.81640625,-470965545.6542969,-443242340.0878906,-438041107.1777344,-437817901.6113281,-437844604.4921875,-427738525.390625,-424065032.9589844,-481949584.9609375,-466536590.5761719,-457596893.3105469,-439073852.5390625,-422790405.2734375,-432713775.6347656,-430901062.01171875,-435109161.3769531,-413047637.9394531,-460437438.96484375,-466249847.4121094,-464522491.4550781,-438913330.078125,-431521759.0332031,-432419158.9355469,-432356567.3828125,-434966400.1464844,-435018920.8984375,-460817504.8828125,-460136535.64453125,-460476593.0175781,-457136718.75,-439687622.0703125,-437831085.2050781,-440475128.1738281,-440251861.5722656,-435162017.8222656,-460240295.41015625,-460304992.67578125,-442148773.1933594,-439295166.015625,-437450897.2167969,-440168334.9609375,-439630310.05859375,-421129425.0488281,-442202392.578125,-439485321.0449219,-437854797.36328125,-437263671.875
1.695,-131277084.35058594,-112546577.45361328,-103141479.4921875,-120899055.48095703,-94290588.37890625,-166492980.95703125,-131948928.83300781,-132303543.09082031,-124901954.6508789,-83446228.02734375,-88067344.66552734,-88289283.7524414,-87713157.6538086,-66916374.20654297,-166602569.58007812,-124961891.1743164,-121448028.56445312,-92440811.15722656,-85822959.89990234,-86522369.38476562,-86495071.41113281,-79250595.09277344,-76304405.21240234,-133546218.87207031,-119067138.671875,-108680671.69189453,-88267379.76074219,-71306632.99560547,-80416717.52929688,-79759819.03076172,-85437713.62304688,-64703376.77001953,-111397666.93115234,-118828147.8881836,-116509765.625,-88275650.02441406,-80291236.8774414,-80396636.96289062,-80178619.38476562,-83982192.99316406,-83922653.19824219,-111270622.25341797,-110856430.05371094,-111125488.28125,-107605026.24511719,-84665237.42675781,-83875793.45703125,-86932937.62207031,-86791801.45263672,-84102043.15185547,-111028999.32861328,-111214439.39208984,-89779510.49804688,-84390220.64208984,-83622085.57128906,-86708267.21191406,-86591987.60986328,-71660621.6430664,-89888710.02197266,-84687934.87548828,-83668487.54882812,-83415351.86767578
1.7,-67012413.024902344,-45216804.50439453,-35385932.92236328,-55345947.265625,-25333492.279052734,-103913681.03027344,-68056076.04980469,-68428955.078125,-52379386.90185547,-13024114.608764648,-18807222.366333008,-19121938.705444336,-18721258.16345215,-613161.0870361328,-104073287.96386719,-60423542.02270508,-53804008.48388672,-22189538.955688477,-14710710.525512695,-16962522.506713867,-16961963.653564453,-12547376.63269043,-11248870.849609375,-70932365.41748047,-53419521.33178711,-40391883.850097656,-18924015.045166016,-683305.6211471558,-11066073.417663574,-10892955.780029297,-18465417.861938477,193752.33352184296,-45329113.0065918,-53127803.802490234,-48904529.5715332,-18956216.81213379,-11108593.940734863,-11327933.311462402,-11099191.665649414,-15869132.995605469,-15808989.524841309,-45296493.53027344,-44902828.216552734,-45045360.56518555,-35643447.87597656,-18071897.506713867,-15453576.08795166,-17544733.04748535,-17289390.563964844,-15937852.85949707,-44869651.794433594,-45122714.99633789,-22470617.294311523,-17874490.73791504,-15334087.371826172,-17564430.236816406,-17365180.96923828,-9122167.587280273,-22519777.297973633,-18089672.088623047,-15236692.428588867,-14905481.338500977
1.705,-193936218.26171875,-171318862.91503906,-160146011.35253906,-181297958.37402344,-150129196.1669922,-227779418.9453125,-192275985.71777344,-192573669.43359375,-184937896.72851562,-134853286.74316406,-141786224.36523438,-142740829.46777344,-142734985.3515625,-125289039.6118164,-227758041.38183594,-182319869.9951172,-176199920.65429688,-143078720.09277344,-135540222.16796875,-139523193.359375,-139524368.2861328,-137497253.41796875,-136662200.92773438,-193914505.0048828,-173735122.68066406,-160883590.6982422,-140304000.8544922,-120907844.54345703,-133742553.7109375,-134093475.34179688,-143250167.8466797,-125288909.91210938,-166075469.97070312,-173419830.32226562,-171126449.58496094,-139142730.71289062,-132471496.58203125,-134053924.56054688,-134145492.55371094,-139707809.4482422,-139716567.99316406,-166555633.54492188,-165944335.9375,-165996871.9482422,-154238021.85058594,-142889907.83691406,-139272262.5732422,-141274734.4970703,-140844375.61035156,-139736862.1826172,-165647491.45507812,-165808853.14941406,-144022979.73632812,-142664611.81640625,-139122039.79492188,-141635528.56445312,-140894088.7451172,-132940429.6875,-143958938.5986328,-142800781.25,-139168884.27734375,-138406021.11816406
1.71,-262797576.90429688,-242445755.0048828,-231035247.80273438,-251091796.875,-222487655.63964844,-292235839.84375,-258953063.96484375,-259109191.89453125,-271027526.85546875,-204834014.89257812,-212752792.35839844,-214254577.63671875,-214458755.49316406,-196617156.98242188,-292101928.7109375,-247578750.61035156,-245221160.88867188,-212597183.22753906,-204932312.01171875,-210180206.29882812,-210118286.1328125,-209063232.421875,-206800354.00390625,-258022094.7265625,-238347976.6845703,-228471496.58203125,-209323867.79785156,-189993026.73339844,-204357788.0859375,-205146102.90527344,-214396133.42285156,-195130722.04589844,-231328140.25878906,-238191024.78027344,-240932067.87109375,-206586929.32128906,-201524307.25097656,-204494232.17773438,-205070800.78125,-210578964.23339844,-210650100.7080078,-232078872.68066406,-231304458.61816406,-231338134.765625,-223999649.04785156,-212090301.51367188,-209538803.10058594,-212809509.27734375,-212361953.73535156,-210595275.87890625,-230975906.3720703,-230972381.59179688,-211029617.3095703,-211814514.16015625,-209229934.6923828,-213238998.41308594,-212077026.3671875,-198148590.08789062,-210926712.0361328,-212025680.5419922,-209540298.46191406,-208395812.98828125
1.715,-198901062.01171875,-180554977.4169922,-170203613.28125,-188429016.11328125,-162517425.53710938,-228990509.03320312,-195930938.72070312,-196019760.13183594,-217123382.56835938,-145034271.24023438,-152966079.71191406,-154503479.00390625,-154498748.77929688,-136186187.74414062,-228921600.34179688,-185711318.96972656,-184834854.12597656,-153622512.8173828,-145326995.84960938,-150795089.7216797,-150640777.58789062,-148834960.9375,-145221160.88867188,-195547073.3642578,-177118911.74316406,-168655715.9423828,-149652877.8076172,-131695587.15820312,-145934036.2548828,-146130035.40039062,-154183364.86816406,-133525054.93164062,-170884704.58984375,-177151977.5390625,-182506942.74902344,-146593811.03515625,-142609176.6357422,-145839874.26757812,-146659194.94628906,-151366958.61816406,-151472198.48632812,-171405364.99023438,-170714752.19726562,-170737670.8984375,-168017364.50195312,-152423141.4794922,-150468811.03515625,-154673858.64257812,-154415328.9794922,-151425598.14453125,-170534072.87597656,-170515075.68359375,-152236709.59472656,-152140090.9423828,-150057830.81054688,-154782302.8564453,-153714767.4560547,-136712249.75585938,-152198181.15234375,-152533218.38378906,-150504135.13183594,-149273773.19335938
1.72,-142803390.5029297,-123335090.63720703,-113392601.0131836,-131566223.14453125,-104561294.55566406,-178453216.55273438,-142037490.84472656,-142220291.1376953,-154375671.38671875,-89561927.79541016,-96118408.203125,-97344139.0991211,-96973594.66552734,-78398307.80029297,-178475845.33691406,-133888198.85253906,-129655838.01269531,-99496490.47851562,-90489051.81884766,-94884346.00830078,-94699829.1015625,-91210678.10058594,-88317138.671875,-145501953.125,-126420059.20410156,-115456794.73876953,-95470176.69677734,-78740768.43261719,-91945861.81640625,-90394866.94335938,-97461868.28613281,-77273422.24121094,-121037734.98535156,-126389816.28417969,-129614395.14160156,-93390754.69970703,-89328147.8881836,-91741432.1899414,-92275993.34716797,-96584388.73291016,-96675689.69726562,-121257804.87060547,-120763465.88134766,-120721412.6586914,-116436851.50146484,-101302589.4165039,-97299621.58203125,-100809043.88427734,-100723266.6015625,-96678985.59570312,-120594009.39941406,-120797538.75732422,-103554840.08789062,-101036331.17675781,-96936683.65478516,-100522460.9375,-99853591.91894531,-87962692.26074219,-103611183.1665039,-101526603.69873047,-97298606.8725586,-96190361.02294922
1.725,-204363052.36816406,-182017303.46679688,-170919601.4404297,-190961944.58007812,-160098846.43554688,-243608871.45996094,-203784286.49902344,-204130752.56347656,-201648895.26367188,-147868911.74316406,-152502151.4892578,-153439407.3486328,-153009399.4140625,-133950073.2421875,-243571258.54492188,-195919616.69921875,-187853500.36621094,-158314941.40625,-149224227.90527344,-151850555.41992188,-151800109.86328125,-146468292.23632812,-145494674.6826172,-209174880.9814453,-189161499.0234375,-175114135.7421875,-154718292.23632812,-137966186.5234375,-149964324.95117188,-146942367.55371094,-153763565.06347656,-135343032.83691406,-184173934.93652344,-188854919.43359375,-189180358.88671875,-153438186.6455078,-148482727.05078125,-149873901.3671875,-149788909.91210938,-154270690.91796875,-154290405.2734375,-184457504.27246094,-184035232.5439453,-183920776.3671875,-173884140.01464844,-163892272.94921875,-156742263.7939453,-158759567.2607422,-158596908.56933594,-154305068.96972656,-183640853.88183594,-184104919.43359375,-167683013.91601562,-163649917.60253906,-156502593.99414062,-158318069.4580078,-157889129.63867188,-153781509.39941406,-167798004.15039062,-164025878.90625,-156713912.9638672,-155729278.56445312
1.73,-317324371.3378906,-293951202.3925781,-281964996.3378906,-303163909.9121094,-270577270.5078125,-354255798.33984375,-314397613.5253906,-314841644.2871094,-305761169.43359375,-259733154.296875,-263408203.125,-264222076.41601562,-264142364.50195312,-244027893.06640625,-354023681.640625,-305144409.1796875,-297960998.53515625,-269354553.22265625,-261344512.93945312,-263024841.30859375,-263229980.46875,-256082611.08398438,-255531082.1533203,-317167755.1269531,-298635467.5292969,-285423583.984375,-266173278.80859375,-249346267.7001953,-260460845.94726562,-257579223.6328125,-263755187.98828125,-246151458.74023438,-293631042.48046875,-298191925.0488281,-299289916.9921875,-264880737.3046875,-259637542.72460938,-260652648.92578125,-260225463.8671875,-263887084.9609375,-263852081.29882812,-294170196.5332031,-293679321.2890625,-293584259.0332031,-280093383.7890625,-274986175.5371094,-266913024.90234375,-268256530.76171875,-267858215.33203125,-263820678.7109375,-293112884.5214844,-293577697.75390625,-278569061.2792969,-274791015.625,-266772796.63085938,-267858001.70898438,-267350433.34960938,-264840789.79492188,-278697326.66015625,-274933837.890625,-266979064.94140625,-266020019.53125
1.735,-359698516.8457031,-338322265.625,-327563873.2910156,-347209625.2441406,-317687805.17578125,-392386077.8808594,-354523864.74609375,-354985687.2558594,-348632720.9472656,-306792968.75,-311169372.55859375,-311961273.1933594,-312276184.08203125,-291049713.1347656,-392008728.02734375,-344954284.66796875,-342245605.46875,-315224884.0332031,-309332275.390625,-312024627.6855469,-312348175.0488281,-303804901.1230469,-301189392.08984375,-354518402.0996094,-338874328.61328125,-329837982.1777344,-312492187.5,-297545623.7792969,-308867553.7109375,-307108520.5078125,-311650817.87109375,-292868896.484375,-334362548.828125,-338581237.79296875,-343122558.59375,-311349548.33984375,-307676727.2949219,-309268890.3808594,-309179901.1230469,-310271362.3046875,-310281494.140625,-334895629.8828125,-334364135.7421875,-334382629.39453125,-322693237.3046875,-319184631.34765625,-313244171.1425781,-314936920.1660156,-314467193.6035156,-310221252.44140625,-333944976.8066406,-334097442.6269531,-321275604.2480469,-319031738.28125,-313163848.8769531,-314556762.6953125,-313863952.63671875,-305205749.51171875,-321398895.2636719,-319044067.3828125,-313501983.6425781,-312519714.35546875
1.74,-305907104.4921875,-287123138.4277344,-278559783.9355469,-295415405.2734375,-270936828.61328125,-337800628.6621094,-300727752.6855469,-301197906.4941406,-301669677.734375,-259530029.296875,-265410919.18945312,-266220886.23046875,-266591094.97070312,-245076644.89746094,-337456909.1796875,-293361175.5371094,-293233306.8847656,-267944824.21875,-264030639.6484375,-268841064.453125,-268929595.9472656,-260143829.34570312,-254851943.96972656,-302764221.19140625,-288137268.06640625,-281970275.87890625,-265872802.734375,-254278076.171875,-266994995.1171875,-265575225.83007812,-268757293.7011719,-248020385.7421875,-284703674.31640625,-288020446.77734375,-294443878.1738281,-265444091.796875,-264660888.671875,-267315917.96875,-267876434.32617188,-266553710.9375,-266628265.38085938,-284914825.4394531,-284448486.328125,-284559753.41796875,-277976684.5703125,-273275177.0019531,-270158569.3359375,-272046264.6484375,-271778289.7949219,-266632965.08789062,-284343078.61328125,-284159027.0996094,-273246582.03125,-273093139.6484375,-270101989.74609375,-271590545.6542969,-270840362.5488281,-254633926.39160156,-273371795.6542969,-273173034.66796875,-270481658.9355469,-269549255.37109375
1.745,-207053680.41992188,-188953903.1982422,-180973037.71972656,-197080093.38378906,-175227615.3564453,-241192047.11914062,-203550262.45117188,-204061965.9423828,-213651779.1748047,-163729888.91601562,-170452804.5654297,-171272857.66601562,-171379211.42578125,-150267364.50195312,-240990356.4453125,-199202194.2138672,-197693908.69140625,-173679244.9951172,-170214691.16210938,-176013656.61621094,-175657379.15039062,-167551849.36523438,-161168273.92578125,-210845642.08984375,-194647842.40722656,-187903060.91308594,-171998977.6611328,-162380599.97558594,-176102264.40429688,-173868682.86132812,-176961486.81640625,-155278518.6767578,-191230209.35058594,-194491119.38476562,-200110565.18554688,-171427261.35253906,-172886810.30273438,-176136932.37304688,-176873535.15625,-175293991.0888672,-175278076.171875,-191169082.64160156,-190777587.890625,-190869796.7529297,-189768280.02929688,-181755737.3046875,-180040893.5546875,-181211639.40429688,-181156921.38671875,-175401321.4111328,-190774291.9921875,-190573516.84570312,-179886459.35058594,-181492538.45214844,-179933792.1142578,-180676452.63671875,-180011459.35058594,-160936035.15625,-180005706.78710938,-181705291.74804688,-180127868.65234375,-179363967.8955078
1.75,-102701637.2680664,-83812042.23632812,-74554702.75878906,-93010749.81689453,-70715118.40820312,-138309310.91308594,-100802886.96289062,-101392509.46044922,-122144348.14453125,-59880714.416503906,-66250938.415527344,-66989952.087402344,-66847000.12207031,-45486885.07080078,-138195892.33398438,-97879310.60791016,-94636993.40820312,-71626632.69042969,-67116050.72021484,-71838523.8647461,-71212661.74316406,-63138484.954833984,-57241149.90234375,-110894325.25634766,-93054748.53515625,-85285545.3491211,-69348548.88916016,-59084369.65942383,-71844902.03857422,-69126358.03222656,-72154663.0859375,-50846931.45751953,-87404975.89111328,-92793174.74365234,-97978805.54199219,-66760841.369628906,-68798973.0834961,-71722534.1796875,-71958602.90527344,-71023033.14208984,-70770599.36523438,-87353988.64746094,-86954452.51464844,-86947380.06591797,-90050575.25634766,-77347671.50878906,-76257347.1069336,-76296379.08935547,-76197975.1586914,-70939147.94921875,-86743774.4140625,-86867698.6694336,-74740898.13232422,-77073936.46240234,-76024795.53222656,-75724128.72314453,-75168464.66064453,-57378475.189208984,-74783157.34863281,-77315422.05810547,-75946136.47460938,-75337272.64404297
1.755,-15380667.686462402,4022212.9821777344,14323659.896850586,-7376781.463623047,15980328.559875488,-50688934.326171875,-14297036.170959473,-14983374.59564209,-43672344.20776367,25512744.903564453,20057920.455932617,19495105.743408203,19643791.19873047,42850589.752197266,-50577430.725097656,-10725850.105285645,-8691301.345825195,12994447.708129883,18637199.40185547,15599973.678588867,16151306.15234375,25935911.178588867,31352403.64074707,-22186098.098754883,-4712128.639221191,1273189.902305603,16724857.330322266,28199415.20690918,17557847.97668457,19456201.553344727,18167081.832885742,38938934.326171875,4062908.64944458,-4569891.929626465,-11701548.57635498,21697437.286376953,19774147.033691406,17513494.49157715,17807367.3248291,20003030.77697754,20409196.853637695,3952299.3564605713,4419186.592102051,4502678.394317627,-418985.5456352234,15449706.077575684,15084001.541137695,15750814.437866211,16092994.689941406,20320716.857910156,4861463.0699157715,4400959.014892578,17993307.11364746,15614672.660827637,15411260.604858398,16355697.631835938,16853521.3470459,34107116.69921875,18119974.13635254,15435691.833496094,15626287.460327148,16278301.239013672
1.76,14833861.351013184,34600685.119628906,44747520.446777344,21423019.409179688,45414180.755615234,-20418968.200683594,15460866.928100586,14732321.739196777,-10948286.056518555,53345565.79589844,48692600.25024414,48234439.849853516,48241302.490234375,74031311.03515625,-20328601.837158203,20665281.295776367,20336980.81970215,40649738.31176758,46692909.240722656,44300357.818603516,44652996.06323242,56975490.57006836,62642898.55957031,12070521.354675293,28017938.6138916,30841176.986694336,45627437.591552734,56810546.875,47345386.50512695,48190784.4543457,49541404.724121094,70502067.56591797,38430446.62475586,27837615.966796875,18811517.7154541,51201156.61621094,48962963.10424805,46999343.87207031,47271049.49951172,52333583.83178711,52670066.833496094,38185703.27758789,38720188.14086914,38804668.42651367,35074508.66699219,49737869.26269531,47615951.53808594,48310710.90698242,48868129.73022461,52682239.5324707,39165470.123291016,38665386.19995117,52434467.31567383,49808040.618896484,47886779.78515625,48944450.37841797,49432830.810546875,69147506.71386719,52689712.52441406,49651908.87451172,48070110.32104492,48938846.588134766
1.765,-34434818.267822266,-13201952.934265137,-3279984.23576355,-26257410.049438477,-1225098.4907150269,-71036666.87011719,-34625392.91381836,-35245601.654052734,-47171596.52709961,5189631.462097168,1116431.8323135376,536378.9200782776,495590.7464027405,27531736.373901367,-71011161.80419922,-28194444.65637207,-28435525.89416504,-8351992.607116699,-2124028.6827087402,-4625472.068786621,-4315709.114074707,9408885.00213623,15024966.2399292,-35788131.71386719,-20314971.923828125,-18020826.33972168,-3367515.802383423,6936455.249786377,-2567332.983016968,-1498875.8563995361,809687.0183944702,22080526.35192871,-10446779.251098633,-20725793.838500977,-28349903.106689453,1325278.878211975,-1245008.2302093506,-3014388.084411621,-3074289.560317993,2937664.50881958,3104731.559753418,-10789525.032043457,-10218792.915344238,-10164655.685424805,-10782545.08972168,6951.6124203801155,-1968836.784362793,-1714745.1639175415,-1069380.760192871,3113789.3199920654,-9899827.95715332,-10184309.959411621,2962939.739227295,148751.73568725586,-1888505.5780410767,-1110776.0667800903,-602594.7332382202,21203954.696655273,3115853.0712127686,-52084.31929349899,-1773967.1468734741,-756669.5213317871
1.77,-116290344.23828125,-93444801.3305664,-83437561.03515625,-105304046.63085938,-79778427.12402344,-155669433.59375,-118541862.48779297,-118936660.76660156,-117467216.49169922,-74492790.22216797,-78442924.49951172,-79270141.6015625,-79194099.42626953,-53932735.443115234,-155609848.02246094,-112829231.26220703,-110836967.46826172,-89472732.54394531,-83046752.9296875,-85374359.13085938,-84949775.69580078,-72072105.40771484,-68173957.82470703,-123032066.34521484,-106055595.39794922,-100803199.7680664,-85984855.65185547,-75315544.12841797,-84657325.7446289,-82307029.7241211,-81862777.70996094,-61536041.259765625,-98269836.42578125,-106437492.37060547,-110396980.28564453,-81711296.08154297,-83825836.18164062,-84927276.61132812,-85109039.30664062,-81898330.68847656,-81833374.0234375,-98674514.77050781,-98143646.24023438,-98061767.578125,-95954513.54980469,-87145050.04882812,-86570533.7524414,-87061920.16601562,-86439437.86621094,-81907272.33886719,-97829223.6328125,-97929878.23486328,-84986709.59472656,-86806182.86132812,-86667228.69873047,-86551475.52490234,-86011383.05664062,-66694465.63720703,-85147705.078125,-87016876.22070312,-86580886.84082031,-85619232.17773438
1.775,-152792068.4814453,-131070129.39453125,-122299346.92382812,-143480270.3857422,-120666809.08203125,-197306167.60253906,-159233825.68359375,-159480300.9033203,-156242858.88671875,-116082626.34277344,-120938941.9555664,-121865699.7680664,-121677810.66894531,-101269485.47363281,-197042343.13964844,-157148681.640625,-154419677.734375,-131708068.84765625,-125958305.35888672,-128172927.85644531,-127669395.44677734,-117554679.87060547,-116992156.98242188,-172333496.09375,-153379348.7548828,-144995864.86816406,-130675888.06152344,-118963157.6538086,-127960929.87060547,-124610725.40283203,-127429023.74267578,-109662193.29833984,-149108093.26171875,-153600341.796875,-155860473.6328125,-126129699.70703125,-127541793.82324219,-128009094.23828125,-128201477.05078125,-129143829.34570312,-129130859.375,-149443344.11621094,-149068832.39746094,-148861755.37109375,-145342620.84960938,-135950500.48828125,-132758041.38183594,-134173049.92675781,-133703750.61035156,-129245697.02148438,-148617492.67578125,-148717483.5205078,-135569000.24414062,-135478622.43652344,-132887496.94824219,-133736816.40625,-133200576.78222656,-119774604.79736328,-135966583.25195312,-135624099.7314453,-132824768.06640625,-131979446.41113281
1.78,-125503471.37451172,-107800216.67480469,-102203788.75732422,-124070495.60546875,-106629043.57910156,-177239364.62402344,-137675018.31054688,-137983703.61328125,-143827423.09570312,-102647552.49023438,-109225898.74267578,-109987136.84082031,-109878814.69726562,-95492164.6118164,-176804946.89941406,-140636810.30273438,-140119354.24804688,-117580757.14111328,-113695449.82910156,-116816238.40332031,-116373504.63867188,-109723182.67822266,-112476455.68847656,-159318344.11621094,-140757202.1484375,-131906326.29394531,-118910659.79003906,-107387908.93554688,-117615524.29199219,-113951988.22021484,-119504898.07128906,-104610336.30371094,-141297698.97460938,-140883178.7109375,-145183837.890625,-115063072.20458984,-116565902.70996094,-117619407.6538086,-118195396.42333984,-121589622.4975586,-121657569.8852539,-141448501.58691406,-141282211.30371094,-140909957.8857422,-135790344.23828125,-127485397.33886719,-123885986.328125,-126312828.06396484,-126102828.97949219,-121736732.48291016,-140762527.4658203,-140909286.49902344,-128293823.2421875,-127053230.28564453,-123894096.37451172,-125862297.05810547,-125427429.19921875,-115558784.48486328,-128621627.80761719,-127166229.24804688,-123882095.33691406,-123044799.8046875
1.785,-83291252.13623047,-68639793.3959961,-65743896.484375,-89922050.47607422,-76054679.87060547,-139682998.65722656,-100008705.13916016,-100494895.9350586,-115973464.96582031,-72900367.7368164,-80644973.75488281,-81128334.04541016,-81274772.64404297,-71228660.5834961,-139362030.02929688,-105955123.90136719,-108037475.5859375,-86781433.10546875,-84582794.18945312,-89028327.94189453,-88726928.7109375,-84876312.25585938,-89149238.58642578,-123454467.7734375,-108807037.35351562,-101276390.0756836,-89426071.16699219,-79154609.68017578,-92253532.40966797,-88376686.0961914,-95582695.00732422,-82229011.53564453,-113432403.56445312,-108953041.07666016,-116454185.48583984,-87444053.64990234,-89473037.71972656,-92357559.20410156,-93665542.60253906,-98120796.20361328,-98240394.59228516,-113494712.82958984,-113450469.97070312,-112974052.42919922,-104823104.85839844,-100977752.68554688,-98810295.10498047,-102713134.765625,-102682449.34082031,-98283645.62988281,-113026557.92236328,-113093269.34814453,-102190521.24023438,-100683967.59033203,-98626571.65527344,-102205917.35839844,-101953041.07666016,-89930442.8100586,-102269248.96240234,-100898948.6694336,-98665237.42675781,-97799964.90478516
1.79,-64241920.471191406,-48989097.595214844,-46028366.08886719,-72283805.84716797,-58360664.36767578,-117550148.0102539,-81677490.234375,-82276878.3569336,-101604667.66357422,-55876556.396484375,-63501213.07373047,-63802791.595458984,-64182968.13964844,-55373397.82714844,-117543121.33789062,-87035552.97851562,-89573112.48779297,-69033866.88232422,-67240425.10986328,-71853141.78466797,-71687042.23632812,-69335372.92480469,-73053215.02685547,-99959136.96289062,-90178459.16748047,-83452751.15966797,-71885108.9477539,-61909687.04223633,-76765357.9711914,-72888504.02832031,-81116256.71386719,-67719169.61669922,-95453407.28759766,-90387145.99609375,-99305892.94433594,-70633865.35644531,-72453704.83398438,-76947143.5546875,-78788108.8256836,-85104293.82324219,-85154891.96777344,-95631706.23779297,-95592918.3959961,-95103675.84228516,-84241996.76513672,-83295181.27441406,-82657745.36132812,-89122550.96435547,-89042121.88720703,-85185684.20410156,-95262336.73095703,-95176712.03613281,-86079040.52734375,-83092468.26171875,-82313507.08007812,-88660079.95605469,-88527717.59033203,-71285156.25,-86031715.3930664,-83494804.38232422,-82375984.19189453,-81609382.62939453
1.795,-60268833.16040039,-43332401.275634766,-39065410.61401367,-63773097.99194336,-50344127.6550293,-104979721.06933594,-75089874.26757812,-75694328.30810547,-95974197.38769531,-47313907.623291016,-54833179.47387695,-55118663.7878418,-55528953.552246094,-46451599.12109375,-105126274.10888672,-78906829.83398438,-80395515.44189453,-59589561.462402344,-57804737.09106445,-61472648.62060547,-61415130.615234375,-59971515.65551758,-62554737.09106445,-88869918.82324219,-80760253.90625,-73988098.14453125,-62354793.548583984,-51305332.18383789,-64861145.01953125,-62122028.35083008,-71130912.78076172,-57355079.650878906,-83225387.57324219,-81002151.48925781,-89342063.9038086,-59332660.67504883,-60319046.02050781,-65043342.59033203,-66992462.158203125,-75965240.47851562,-75904724.12109375,-83541412.35351562,-83498359.68017578,-83004318.23730469,-72736763.00048828,-68260116.57714844,-68647537.23144531,-78302330.01708984,-78076690.67382812,-75865745.5444336,-83082664.4897461,-82976341.2475586,-74245262.1459961,-68027229.30908203,-68266014.0991211,-78091438.29345703,-77880981.4453125,-57326187.13378906,-74264625.5493164,-68559928.89404297,-68328948.97460938,-67744338.98925781
1.8,-67903747.55859375,-52049980.16357422,-48556560.51635742,-67151802.06298828,-58321807.861328125,-107336891.1743164,-80012031.55517578,-80571472.16796875,-101620887.75634766,-53044075.01220703,-62083335.876464844,-62497299.19433594,-62706764.221191406,-54712589.263916016,-107310539.24560547,-84393089.2944336,-84999420.16601562,-64173034.66796875,-63115741.72973633,-66471008.30078125,-66517463.68408203,-66539833.068847656,-69097923.2788086,-95785079.95605469,-85218566.89453125,-78508369.44580078,-66986030.57861328,-55450271.60644531,-66205780.029296875,-65663681.03027344,-75284988.40332031,-61959537.506103516,-84235008.2397461,-85438064.57519531,-91626823.42529297,-61600940.7043457,-62412788.39111328,-66381294.25048828,-68335868.83544922,-78307296.75292969,-78246902.46582031,-84533500.67138672,-84517929.07714844,-83934478.75976562,-77255691.52832031,-65808593.75,-67031150.817871094,-78464660.64453125,-78232566.8334961,-78067092.89550781,-83908027.64892578,-83978874.20654297,-73543052.67333984,-65463577.27050781,-66780090.33203125,-78641891.47949219,-78210670.4711914,-58699943.54248047,-73621276.85546875,-65974029.541015625,-66841438.29345703,-66326416.015625
1.805,-115306518.5546875,-102522399.90234375,-102009216.30859375,-113843383.7890625,-110132568.359375,-157467025.75683594,-126985107.421875,-127455886.84082031,-144983383.17871094,-102085174.56054688,-113566551.2084961,-114224266.0522461,-114133171.08154297,-108980346.6796875,-157195175.17089844,-133034347.53417969,-132815109.25292969,-112982055.6640625,-112450546.26464844,-116727973.93798828,-116879699.70703125,-118675346.37451172,-122356048.58398438,-147386932.37304688,-133627349.85351562,-126913795.4711914,-115216163.6352539,-105075408.93554688,-113937034.6069336,-115042160.03417969,-124919166.5649414,-112660209.65576172,-130722488.40332031,-133770935.05859375,-135287445.06835938,-109361663.81835938,-110963745.1171875,-114111343.38378906,-116121383.66699219,-124068527.22167969,-124106018.06640625,-130984802.24609375,-130923507.69042969,-130188888.54980469,-125955444.3359375,-111580177.3071289,-112991371.15478516,-123070091.2475586,-122937965.3930664,-123867408.7524414,-130208602.90527344,-130491439.81933594,-117015396.11816406,-111155967.71240234,-112969749.4506836,-123532730.10253906,-122969429.01611328,-108303565.9790039,-117031402.58789062,-111504699.70703125,-113072196.96044922,-112469085.69335938
