time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.7,16636587.142944336,9792443.27545166,3321231.8420410156,2505392.7898406982,-11387982.368469238,11450824.737548828,-4115005.0163269043,-9461472.511291504,-9430654.525756836,-10279648.780822754,-16533649.444580078,-6841359.1384887695,-18232236.862182617,-14567157.745361328,1649846.5538024902,-2349229.097366333,-10780882.835388184,-10186294.555664062,-9778122.901916504,-9516865.730285645,-11256908.416748047,-10836394.309997559,-20610462.188720703,1383980.393409729,-13452228.546142578,-7203953.266143799,-4290126.323699951,74457.04191923141,-537908.6136817932,-7283621.311187744,-21889328.002929688,-23454687.118530273,-11546806.335449219,7169342.517852783,-9290747.64251709,360359.96675491333,-328144.1032886505,397098.45185279846,-11583878.517150879,-39367664.3371582,-16940599.44152832,-11528733.253479004,-10190166.473388672,-4235808.849334717,158148.28872680664,3357396.8410491943,3765810.012817383,-1279376.8644332886,-15250287.055969238,-8682986.25946045,-11581238.746643066,-12027972.221374512,-11707173.347473145,282276.1833667755,-9316624.641418457,-9376614.570617676,-10336662.292480469,-11716142.654418945,-11618638.038635254,289374.2620944977,-9867379.188537598,-10365722.65625
1.705,4356492.042541504,-3900121.9272613525,-11485901.832580566,-3212236.4044189453,-18931261.06262207,12161207.19909668,-4676309.108734131,-11127964.973449707,-10756625.175476074,-12079597.473144531,-19471691.131591797,-10034010.887145996,-22571289.0625,-20381534.576416016,7275924.6826171875,-706137.4187469482,-10444962.501525879,-9636488.914489746,-9919726.371765137,-11335050.582885742,-13651644.706726074,-11791635.513305664,-20321369.171142578,7489661.693572998,-11095607.75756836,-5311305.046081543,-2432436.466217041,1502849.5788574219,-2785929.9182891846,-8681062.698364258,-20413475.036621094,-16317436.218261719,-1673124.074935913,15227264.404296875,-5714365.9591674805,4229962.8257751465,1401875.4959106445,929741.621017456,-11694911.95678711,-33835391.998291016,-9672093.391418457,-1806715.8460617065,-549956.738948822,2264324.903488159,5768277.168273926,8483085.632324219,5665991.78314209,3345062.017440796,-8443598.747253418,-392420.08328437805,-1705359.3397140503,-2186803.3409118652,-2019502.6397705078,8211133.003234863,-334885.8058452606,-475628.67403030396,-1430152.2970199585,-1913645.2674865723,-1941903.4719467163,8378163.3377075195,-1130386.3525390625,-1721382.975578308
1.71,-9881960.86883545,-19172019.958496094,-26786586.76147461,-7871713.161468506,-25006664.276123047,13990815.162658691,-3011651.7543792725,-10694804.191589355,-10127720.832824707,-12438340.187072754,-21038810.72998047,-11710598.945617676,-24918970.108032227,-22995418.548583984,13731300.354003906,3131447.5536346436,-8793926.239013672,-7980463.50479126,-10356135.368347168,-12669665.336608887,-14063988.68560791,-9731373.78692627,-16718332.290649414,14341729.164123535,-7225422.382354736,-2947132.8258514404,-1275151.7295837402,1260468.4829711914,-4420003.890991211,-8052855.491638184,-17462076.18713379,-7956950.664520264,8256636.619567871,22952804.565429688,-2849539.279937744,5364871.025085449,1434562.3254776,732784.5692634583,-11236171.72241211,-26549280.166625977,-2815806.8656921387,7974609.375,8917258.262634277,7348782.539367676,8897994.041442871,11230434.41772461,6667352.199554443,7881320.953369141,-2283472.776412964,7722486.972808838,8220622.0626831055,7827363.014221191,7791509.628295898,15376709.938049316,10015119.552612305,9816512.107849121,8764799.118041992,8044657.7072143555,7880587.100982666,15914688.110351562,9167839.050292969,8442016.6015625
1.715,-15397269.248962402,-23796117.782592773,-30163684.844970703,-10581542.015075684,-25782611.846923828,11845913.887023926,-4530564.785003662,-11843387.603759766,-11393241.882324219,-13106487.274169922,-21075000.762939453,-11863909.721374512,-24959903.717041016,-23145832.061767578,10779893.87512207,1765964.150428772,-10186481.475830078,-9550239.562988281,-12013340.950012207,-13172882.080078125,-13935919.761657715,-9375882.148742676,-16965074.53918457,11318728.44696045,-8810666.08428955,-4307257.652282715,-2453617.3343658447,-144369.09556388855,-3638956.308364868,-6703637.599945068,-18943563.46130371,-9028096.199035645,5316644.668579102,20250114.44091797,-4575223.445892334,2996951.5800476074,120306.51420354843,266389.99581336975,-10758121.490478516,-28771957.397460938,-6110062.599182129,5020514.488220215,5898297.309875488,4633298.873901367,5717657.089233398,7388613.224029541,5362001.895904541,5951427.459716797,-5766157.150268555,3821967.124938965,5179154.872894287,4967635.631561279,4808811.187744141,10434477.806091309,7062669.277191162,6846292.018890381,5705080.986022949,5079091.548919678,4959640.979766846,11118119.239807129,6347511.291503906,5612931.728363037
1.72,-8361865.997314453,-15182118.41583252,-20876312.255859375,-8758751.86920166,-20991819.381713867,10332220.077514648,-6419410.228729248,-12598699.569702148,-12395713.806152344,-12592170.715332031,-18867254.25720215,-10120027.542114258,-22525039.672851562,-20553436.279296875,4626179.218292236,-2012125.4920959473,-12306368.827819824,-11819931.030273438,-12692588.806152344,-12529966.354370117,-13537841.796875,-10268289.566040039,-18859230.041503906,4747327.3277282715,-12423111.915588379,-7056151.390075684,-3862565.040588379,-1068222.4035263062,-1861403.226852417,-5656800.746917725,-21564502.716064453,-13369034.767150879,-3236713.409423828,12805382.72857666,-7668637.752532959,782630.5031776428,-869376.8382072449,132092.99743175507,-10268005.37109375,-36486099.24316406,-11979910.850524902,-3400404.214859009,-2408454.418182373,-933695.4951286316,682452.2614479065,1423938.6320114136,3248852.252960205,965237.3790740967,-12829279.899597168,-3938457.250595093,-3532921.552658081,-3647581.100463867,-3796008.1100463867,379535.7346534729,-2099558.8302612305,-2294258.3560943604,-3363759.2792510986,-3617400.4077911377,-3551015.3770446777,993627.7866363525,-2664717.91267395,-3151634.931564331
1.725,2810342.311859131,-4018948.554992676,-10974930.763244629,-3381997.1084594727,-15720528.602600098,14220806.121826172,-4058045.3872680664,-10291755.676269531,-10186128.616333008,-10383358.9553833,-16091133.117675781,-8024188.041687012,-19460540.771484375,-16435956.954956055,5799136.161804199,-1243666.648864746,-10956769.943237305,-10452754.974365234,-11262941.360473633,-11553388.595581055,-12863232.612609863,-9724556.922912598,-17049285.888671875,5525107.860565186,-10784197.807312012,-6353788.85269165,-3187038.6600494385,-977822.3633766174,-1617523.9086151123,-5159605.503082275,-19929073.333740234,-12037210.464477539,-3270022.8691101074,11996377.944946289,-6569447.994232178,1598179.3403625488,-830315.5899047852,315799.0872859955,-9951608.657836914,-38418598.17504883,-10249444.961547852,-3298919.916152954,-2308650.7320404053,-604437.530040741,229983.8364124298,47224.43222999573,2629355.4306030273,-137775.719165802,-13144143.104553223,-2794602.870941162,-3585314.0354156494,-3796101.8085479736,-3867834.3296051025,-924422.0852851868,-2058869.3618774414,-2207308.292388916,-3091404.1996002197,-3732878.4465789795,-3545564.1746520996,-325794.0113544464,-2571492.4335479736,-2721229.314804077
1.73,8267327.308654785,187195.3010559082,-8625055.313110352,840815.007686615,-14192080.4977417,19767107.009887695,306053.42984199524,-7189877.986907959,-6993886.470794678,-8725944.519042969,-15412941.932678223,-7497981.548309326,-18259290.69519043,-13448283.195495605,12164586.067199707,3452312.707901001,-7600396.156311035,-6982935.905456543,-9934339.52331543,-11468346.59576416,-12512814.52178955,-7745803.356170654,-12663046.836853027,11702647.20916748,-4934778.213500977,-2684581.995010376,-1322950.7207870483,-779774.0697860718,-2809563.398361206,-5086766.719818115,-16115987.777709961,-7943750.858306885,5019559.860229492,18304222.106933594,-1609870.195388794,4037532.329559326,-560123.5628128052,420495.3610897064,-10288499.83215332,-33022045.135498047,-4099771.022796631,5020320.415496826,5972373.008728027,5456819.0574646,4019962.787628174,2997630.1193237305,3655077.4574279785,3033182.8594207764,-7282468.318939209,4875259.3994140625,4941602.2300720215,4563030.71975708,4540405.2734375,6844453.811645508,7014911.651611328,6904870.03326416,6107054.710388184,4768235.683441162,4866942.882537842,7532906.532287598,6447168.827056885,6419434.070587158
1.735,13771752.35748291,5906675.815582275,-3323117.733001709,4867672.920227051,-11309753.41796875,23446413.040161133,3177344.0837860107,-5251495.361328125,-4978725.910186768,-7012163.6390686035,-14600049.018859863,-5710919.8570251465,-16481281.280517578,-9735512.733459473,15137550.354003906,6718106.269836426,-6130219.93637085,-5496875.286102295,-9878241.539001465,-11303828.239440918,-11418824.195861816,-4667155.742645264,-9725974.082946777,14560544.01397705,-1769021.2726593018,-559471.7264175415,-395944.2675113678,-1057222.7239608765,-2661360.502243042,-4230456.352233887,-15345110.893249512,-8034530.6396484375,9903714.179992676,23430747.985839844,1766078.3529281616,5150322.437286377,-741242.4683570862,354972.779750824,-10786448.47869873,-28134401.321411133,-2604858.3984375,9849733.352661133,11012786.865234375,9249002.456665039,6158689.498901367,4402069.091796875,4668467.044830322,5578935.146331787,-3403143.882751465,7711125.85067749,10108045.57800293,9687678.337097168,9675200.462341309,11804260.25390625,11718065.26184082,11598504.066467285,10712034.225463867,10024824.142456055,9879825.592041016,12528385.162353516,11009826.66015625,10815084.457397461
1.74,35946926.11694336,30622179.03137207,21808919.90661621,16867975.23498535,2308987.1406555176,30693239.212036133,8010725.021362305,-789292.4547195435,-594377.3984909058,-533507.5259208679,-7849172.592163086,2737353.801727295,-8104246.139526367,728275.0606536865,15599478.721618652,8858290.672302246,-5449353.218078613,-5013323.783874512,-8386346.817016602,-8478417.39654541,-6913938.522338867,1379613.995552063,-7273091.3162231445,14748439.78881836,-2373808.6223602295,-949313.759803772,-228461.01224422455,-1170374.9895095825,406276.9114971161,-879956.3646316528,-16665243.148803711,-10430995.94116211,6630593.299865723,24086013.793945312,1067345.8576202393,4647106.170654297,-902481.1387062073,347641.6766643524,-9904588.69934082,-27436868.66760254,-5844755.172729492,6470482.82623291,8041009.902954102,7010287.761688232,3835274.9347686768,1674410.5815887451,4807117.462158203,5597237.110137939,-4017441.749572754,3589260.8165740967,6785402.774810791,6454081.058502197,6480474.472045898,8106999.397277832,6515696.5255737305,6320540.428161621,5355058.670043945,6782562.732696533,6446593.761444092,8786548.614501953,5626949.787139893,5176194.190979004
1.745,74575698.85253906,71493736.26708984,61627632.14111328,37644508.361816406,24219209.671020508,45704338.07373047,18613622.665405273,8668750.762939453,8742735.862731934,10778168.678283691,4210747.241973877,16028877.258300781,6028593.54019165,17087619.78149414,20844066.619873047,14163281.440734863,-1801581.621170044,-1696425.199508667,-3662564.277648926,-3183797.597885132,382029.77180480957,9954382.89642334,-2428261.2800598145,19536439.895629883,-1368738.4128570557,-427783.0123901367,797979.7124862671,-475214.421749115,4401005.744934082,4268203.258514404,-15175949.096679688,-9013302.80303955,1863779.4256210327,24131074.905395508,-514452.7554512024,4400206.089019775,-385471.4334011078,400714.9040699005,-7141933.917999268,-27067081.451416016,-7190545.082092285,1549715.7573699951,3375650.8827209473,3419781.6848754883,486128.5984516144,-1595643.0435180664,4806195.259094238,5554092.4072265625,-4599551.677703857,249908.61117839813,1597998.1422424316,1294330.5969238281,1425528.645515442,2367914.915084839,-409279.37626838684,-706225.9912490845,-1567201.018333435,1483479.7382354736,1177795.171737671,3060652.9712677,-1417852.4017333984,-2006588.6974334717
1.75,100690223.69384766,97089065.55175781,84827728.27148438,51694862.365722656,36815341.94946289,58686550.14038086,28324205.39855957,16310819.625854492,16424287.796020508,17794826.50756836,11485102.653503418,23278078.079223633,14555691.719055176,26485492.706298828,29146001.8157959,20617568.969726562,3176377.058029175,3037335.6342315674,579908.9670181274,260608.10685157776,4725159.168243408,14850819.58770752,1677914.9770736694,27503055.572509766,2789169.7883605957,2263399.362564087,2478423.1185913086,541889.9655342102,6149080.276489258,7375061.511993408,-11308428.764343262,-5212096.691131592,1311498.2843399048,25236972.80883789,260181.78462982178,5107882.976531982,513107.65743255615,242482.7516078949,-4224926.948547363,-25046689.987182617,-5453055.858612061,879675.3883361816,2683534.3837738037,3331031.7993164062,173824.60832595825,-1694207.4298858643,5351522.445678711,6539669.513702393,-3061881.5422058105,1335778.3555984497,714370.4891204834,261932.1644306183,489686.3400936127,1720626.950263977,-1623940.5870437622,-1962821.60282135,-2648530.7216644287,333927.8995990753,233929.76820468903,2508169.651031494,-2598273.992538452,-3168732.4047088623
1.755,87063873.29101562,81223884.58251953,68305244.44580078,43868568.420410156,27220541.00036621,55933010.10131836,26544200.897216797,13381390.571594238,13700329.780578613,12792022.705078125,6431556.701660156,17258274.07836914,8544495.582580566,17759202.95715332,30386863.708496094,20849695.205688477,3671709.5375061035,3527091.5031433105,-424578.54747772217,-1427476.6445159912,1826415.6579971313,10667261.123657227,-1294021.1296081543,28849914.55078125,5008791.923522949,4007872.5814819336,2945976.2573242188,982901.0963439941,5001756.66809082,5671545.505523682,-10700426.10168457,-6101088.523864746,2611846.923828125,24261251.44958496,2337647.4380493164,5625562.1910095215,994982.9578399658,-157147.73535728455,-3283237.4572753906,-24938489.91394043,-5608137.607574463,2231511.8312835693,3980246.5438842773,5307031.631469727,2446445.7035064697,359950.15501976013,5939188.480377197,6362960.338592529,-2733172.89352417,2203224.6589660645,2183479.5475006104,1534317.6126480103,1740625.023841858,4162802.6962280273,39047.08847403526,-242958.6946964264,-903933.9423179626,1611951.1127471924,1675145.7452774048,4971769.8097229,-782862.7824783325,-1251606.3451766968
1.76,44687652.587890625,37545288.0859375,27282646.17919922,20996719.360351562,4776804.9240112305,40213775.634765625,14946480.751037598,2623465.2996063232,3088762.044906616,829780.9362411499,-5303711.414337158,4442045.68862915,-5929708.480834961,-2960280.418395996,22499265.670776367,14038963.317871094,-999396.1453437805,-999751.9254684448,-5356976.9859313965,-6000408.172607422,-5042994.976043701,698004.9014091492,-10939346.313476562,21410657.88269043,2511098.623275757,2844834.566116333,1789139.986038208,735489.4876480103,2886072.3972320557,1154192.6860809326,-15100134.84954834,-12893105.506896973,1956964.135169983,20241186.141967773,3197098.0167388916,5269817.352294922,839434.0872764587,-497348.01054000854,-4475288.867950439,-28058662.41455078,-9354793.548583984,1758572.8168487549,3607014.6560668945,5729129.791259766,4329899.787902832,1600287.675857544,5812685.012817383,3941130.1612854004,-5601068.97354126,-509890.97356796265,1985920.5484390259,1295040.488243103,1373573.7800598145,4143573.760986328,-943747.8184700012,-1161813.9743804932,-1901565.7901763916,1421272.0394134521,1462424.2782592773,4803545.951843262,-1644387.2451782227,-2021772.861480713
1.765,11982706.069946289,4937055.587768555,-1877950.0722885132,5056361.675262451,-9980503.08227539,28799943.923950195,6813282.012939453,-4159888.26751709,-3782474.2794036865,-6290739.5362854,-12105931.282043457,-3159673.4523773193,-15074771.881103516,-18359655.380249023,15769554.138183594,8389307.975769043,-4711293.2205200195,-4659871.578216553,-8491473.197937012,-8751012.802124023,-9147946.35772705,-6684911.251068115,-19471771.240234375,15000686.645507812,-446800.02331733704,1201043.8442230225,688958.3468437195,318033.7846279144,1400312.3044967651,-1921420.3357696533,-19530477.52380371,-19044023.513793945,482647.21035957336,16795145.03479004,2814555.883407593,4840075.969696045,432059.645652771,-679036.021232605,-6208469.390869141,-29698116.302490234,-12460363.388061523,378531.0983657837,2290316.343307495,4780811.309814453,4874016.761779785,1808340.9070968628,5202937.602996826,1539281.1298370361,-8785866.737365723,-3534661.293029785,688904.7622680664,132061.52617931366,126343.53339672089,1817050.4570007324,-3676051.139831543,-3957967.99659729,-4615094.184875488,236860.0219488144,163504.7048330307,2245745.6588745117,-4372392.177581787,-4738618.37387085
1.77,6682904.243469238,-527094.7217941284,-6116964.817047119,4653391.361236572,-11226136.207580566,30156087.87536621,8566386.222839355,-2438883.066177368,-2277260.0650787354,-5699229.717254639,-11642062.187194824,-3314620.4948425293,-15391113.28125,-21202257.15637207,17708873.748779297,9158925.05645752,-3779211.0443115234,-3869433.641433716,-7897121.906280518,-8788288.116455078,-9109414.100646973,-8562297.821044922,-21903907.775878906,16894327.16369629,288559.6752166748,1560055.4943084717,759574.7709274292,10982.196778059006,416295.46880722046,-2303411.2453460693,-19934013.36669922,-19424573.89831543,1224758.7442398071,16254167.556762695,2778949.022293091,5234137.535095215,71945.10847330093,-964637.9947662354,-7135133.743286133,-26669340.133666992,-11384657.859802246,1045738.1010055542,2661490.9172058105,5018766.8800354,5602524.757385254,3061867.4755096436,5111707.2105407715,1459736.5856170654,-9088534.355163574,-2839339.256286621,1185914.7548675537,783126.2350082397,833649.8737335205,2081423.7594604492,-3401568.4127807617,-3844025.8502960205,-4225477.21862793,848766.5057182312,753381.4311027527,2345422.5063323975,-4124563.694000244,-4553700.923919678
1.775,6770866.870880127,-1516535.8781814575,-7359214.305877686,5820453.643798828,-12386534.690856934,34453529.357910156,11842462.539672852,-342294.51417922974,-265964.3590450287,-5604645.729064941,-11934170.722961426,-4113780.4985046387,-16275430.679321289,-21055936.813354492,23285577.77404785,11759047.508239746,-2015329.360961914,-2273965.835571289,-7414498.805999756,-9264515.87677002,-9422078.132629395,-9310138.702392578,-21269124.98474121,22407583.236694336,2787807.9414367676,2726676.7024993896,1369849.2050170898,-122564.34559822083,-440716.77327156067,-2106480.121612549,-18392024.993896484,-15686002.731323242,4659705.638885498,17226425.170898438,3769642.114639282,6593160.152435303,-98753.25858592987,-1377573.9669799805,-6949695.110321045,-22825901.03149414,-6996854.782104492,4431030.2734375,5409537.792205811,7013254.642486572,7833325.386047363,6169075.012207031,6316989.898681641,3533767.2233581543,-6461734.294891357,1221222.8775024414,4407605.6480407715,4063576.6983032227,4207286.834716797,7211119.174957275,1664857.7451705933,1191904.6640396118,946751.6541481018,4197672.367095947,4198036.193847656,7465581.41708374,1031301.8560409546,535757.7800750732
1.78,-11929620.742797852,-21013847.35107422,-25945552.825927734,-4272113.32321167,-23481756.21032715,31356092.45300293,8265621.185302734,-4761932.849884033,-4561561.584472656,-11261021.614074707,-17523025.512695312,-10031709.671020508,-23750932.693481445,-27635797.50061035,25064262.39013672,10757846.83227539,-3463418.2453155518,-3717263.93699646,-9686226.844787598,-11647473.335266113,-12444793.701171875,-12024181.365966797,-21880628.58581543,24528907.775878906,3849896.6693878174,3042384.386062622,2096263.6470794678,233600.86977481842,-523327.2314071655,-2493441.104888916,-18299673.080444336,-11989767.074584961,9521587.371826172,18979198.455810547,5723509.311676025,8768998.146057129,232113.97230625153,-1427073.4786987305,-5768211.364746094,-22591447.830200195,-1709975.3618240356,9422330.856323242,9855975.151062012,9419681.549072266,11089287.757873535,9478499.412536621,8648110.389709473,6612218.856811523,-2125272.512435913,6223394.870758057,9455058.097839355,9097789.764404297,9203763.961791992,13987322.807312012,9270751.953125,9045663.833618164,8579992.294311523,9366782.188415527,9434597.969055176,14419421.195983887,8860465.049743652,8318165.7791137695
1.785,-37639118.19458008,-46440773.010253906,-49550888.06152344,-16984153.747558594,-35344329.833984375,25806598.663330078,2816313.5051727295,-10266144.752502441,-9915212.631225586,-16639568.328857422,-22276592.254638672,-15024392.127990723,-30586797.7142334,-36364643.09692383,24465896.606445312,8914758.682250977,-5382014.751434326,-5493892.192840576,-11726100.92163086,-13196933.74633789,-14643072.128295898,-13764842.987060547,-22735858.917236328,24464595.794677734,4747533.798217773,3871987.5812530518,3637658.3576202393,1131549.0007400513,668648.6005783081,-2089072.7043151855,-18842937.469482422,-10274111.7477417,14404011.726379395,22612751.007080078,8496338.844299316,11124790.19165039,1078708.7678909302,-833757.5793266296,-4130020.6184387207,-23705001.831054688,2470329.2846679688,14468872.0703125,14843755.722045898,11380290.031433105,13474319.458007812,10667344.093322754,10721529.960632324,9657503.128051758,2495824.098587036,10287881.851196289,14713577.270507812,14326501.846313477,14276175.498962402,17362670.8984375,15735820.770263672,15865017.890930176,15085130.69152832,14612070.083618164,14632329.940795898,18109535.217285156,15535831.451416016,14929829.597473145
1.79,-40212394.71435547,-48399360.65673828,-51634147.64404297,-15501102.447509766,-33288639.068603516,28094213.485717773,5085712.909698486,-7789285.659790039,-7437985.420227051,-13817165.37475586,-18964799.880981445,-11989485.740661621,-27405548.095703125,-36475799.560546875,26313978.19519043,11442724.227905273,-3105156.421661377,-3127736.0916137695,-9799607.276916504,-11231114.387512207,-12316288.948059082,-11152273.178100586,-20860233.306884766,26346590.042114258,7573653.697967529,6553063.39263916,5797543.525695801,1626628.9949417114,2203784.704208374,-88690.98126888275,-17483720.779418945,-10441679.954528809,16897048.950195312,26462207.794189453,10637450.218200684,11918545.722961426,1533050.1794815063,-151243.86548995972,-3279892.4446105957,-21380987.1673584,3392080.783843994,16967628.479003906,17658323.287963867,12237904.54864502,12798166.275024414,8568306.922912598,10674995.422363281,10830894.470214844,4423581.600189209,11194478.034973145,17368743.896484375,16934804.916381836,16786842.346191406,15001063.346862793,17560739.517211914,17821832.65686035,17018814.086914062,17062231.063842773,17020107.26928711,16026599.884033203,17388824.462890625,16760005.950927734
1.795,-16598047.256469727,-24522947.311401367,-30298965.454101562,-519800.18615722656,-18818696.975708008,36269531.25,13428991.317749023,1077310.8005523682,1338912.3678207397,-5010685.920715332,-10190768.241882324,-3283825.635910034,-16936790.466308594,-27349111.557006836,28522958.755493164,16039941.787719727,1603244.0662384033,1563356.637954712,-5492429.733276367,-7268362.522125244,-7235962.867736816,-6096908.5693359375,-17207656.860351562,27855346.6796875,9637757.301330566,8477462.768554688,6510333.061218262,659300.684928894,2839164.2570495605,1918098.6881256104,-14748982.429504395,-11341733.932495117,14665376.663208008,25988042.8314209,9571724.891662598,9724713.325500488,592524.2304801941,-132305.69660663605,-3949667.453765869,-16385360.717773438,579544.9018478394,14664752.960205078,15555490.493774414,10630707.740783691,8474343.299865723,4034942.626953125,8161426.544189453,8723817.825317383,1358556.5090179443,7567962.169647217,15046461.10534668,14552427.291870117,14453685.760498047,9017561.912536621,13635026.931762695,13714712.142944336,13126985.549926758,14518414.497375488,14523827.55279541,10109116.554260254,13279556.274414062,12828482.627868652
1.8,4658439.636230469,-2836467.0276641846,-10363312.721252441,10677548.4085083,-7421726.226806641,39248569.48852539,17371868.133544922,6319360.256195068,6567890.167236328,585644.7219848633,-4540308.952331543,2894950.1514434814,-9757575.988769531,-18503334.045410156,25652246.475219727,15931623.458862305,2815148.5919952393,2770536.6611480713,-3434583.6639404297,-4775258.0642700195,-3700862.6461029053,-2602842.8077697754,-14897281.646728516,24194721.221923828,7123778.343200684,6420007.228851318,4622617.244720459,-1158777.7137756348,2959051.8474578857,2707036.018371582,-12679488.182067871,-10679306.983947754,9399702.072143555,20869516.372680664,5293605.327606201,5940244.197845459,-1167191.743850708,-684531.9867134094,-4727996.349334717,-13533156.394958496,-2380969.0475463867,9433446.884155273,10164192.199707031,6682911.8728637695,3169838.4284973145,-39786.81191802025,5531984.329223633,5551345.8251953125,-3429780.960083008,2600988.3880615234,9672031.40258789,9168482.780456543,9145751.953125,4422094.821929932,7804569.244384766,7634735.584259033,7133978.843688965,9139989.852905273,9249794.960021973,5388105.869293213,7189025.402069092,7090506.553649902
1.805,4588850.498199463,-1966766.2382125854,-8540463.4475708,8777368.545532227,-7514416.217803955,34322982.78808594,13603133.201599121,3853232.1453094482,4170007.2288513184,-827351.987361908,-5084112.644195557,3212379.9324035645,-9514274.597167969,-15999089.241027832,19462774.2767334,11024874.687194824,-337584.58495140076,-330472.11170196533,-4739764.69039917,-4526188.373565674,-2656632.900238037,-1107873.797416687,-14026204.109191895,17862272.262573242,2496469.497680664,2409477.710723877,2244092.7028656006,-1825357.19871521,3913177.013397217,3534975.290298462,-10730410.5758667,-7103796.95892334,6743488.788604736,17355827.33154297,2175784.3494415283,4103687.7632141113,-1824049.5920181274,-1046148.7770080566,-3296785.1161956787,-14011888.50402832,-1198898.196220398,6843947.887420654,7376778.602600098,3891622.0664978027,1228140.3541564941,-545708.7159156799,5677495.002746582,5845586.776733398,-3069306.6120147705,2249917.0303344727,6968381.881713867,6545867.443084717,6481980.323791504,5032919.406890869,6363865.852355957,6128837.585449219,5514764.308929443,6647836.685180664,6762907.981872559,5861185.550689697,5590858.459472656,5687758.922576904
1.81,-2461161.6134643555,-8618916.511535645,-14218281.745910645,3231286.5257263184,-11802167.892456055,30866710.662841797,10201067.924499512,-41037.075221538544,275768.518447876,-4285237.789154053,-7301380.157470703,1258913.6362075806,-10597703.93371582,-16905399.322509766,17489967.346191406,8806246.757507324,-2426562.0708465576,-2443786.144256592,-6305092.334747314,-4672627.925872803,-2153501.272201538,131451.11501216888,-12777186.393737793,16275375.366210938,2292104.482650757,1752389.3117904663,2213796.854019165,-616217.4344062805,5426596.641540527,5417712.688446045,-7481033.3251953125,-3383340.59715271,9619672.775268555,20010864.2578125,4077143.1922912598,5649486.064910889,-650156.6767692566,-909035.6230735779,9249.6732249856,-14715995.788574219,3065269.2317962646,9606190.68145752,10324340.8203125,5558197.975158691,3927875.04196167,2558452.844619751,8246417.045593262,10154893.87512207,3630123.6152648926,7210957.050323486,9753023.147583008,9429781.913757324,9240945.816040039,9582176.208496094,10512501.71661377,10363087.65411377,9762402.534484863,9617055.892944336,9625881.19506836,10333256.721496582,9754345.893859863,9645146.369934082
1.815,5501832.962036133,-1667715.1918411255,-9484199.523925781,5940217.4949646,-10363464.35546875,35614067.07763672,13676301.956176758,828068.3159828186,1028427.7200698853,-4324300.765991211,-7089559.555053711,726914.7634506226,-9201185.22644043,-16619060.516357422,21461704.25415039,13258854.866027832,-234298.63154888153,-429987.96701431274,-6065994.739532471,-4403280.258178711,-1837698.4596252441,611348.3905792236,-11833653.450012207,20402959.8236084,7311007.499694824,5161166.191101074,4031120.777130127,614501.1186599731,5463605.880737305,6449818.134307861,-4997018.814086914,-3904860.019683838,13748712.539672852,24886171.340942383,8547421.4553833,7873260.974884033,572515.3684616089,-725739.7174835205,1776081.2044143677,-14384590.148925781,5195819.854736328,13500901.222229004,14673273.086547852,9618094.444274902,7394471.645355225,5511278.15246582,9672201.156616211,13412428.855895996,9368848.80065918,10820544.242858887,13751380.920410156,13435342.788696289,13195833.206176758,12681877.136230469,14060970.306396484,13951676.368713379,13639351.844787598,13581849.098205566,13542390.823364258,13295114.517211914,13405470.848083496,12917721.74835205
1.82,27764932.63244629,19492755.889892578,7791911.602020264,16072378.158569336,-2337470.293045044,43757556.9152832,20343740.463256836,5142005.443572998,5248120.7847595215,-573011.577129364,-4690304.756164551,2284826.0402679443,-7453103.542327881,-13429202.07977295,25068042.755126953,19369539.260864258,3029962.0628356934,2658028.8410186768,-5060314.655303955,-4395659.446716309,-2626650.333404541,-474085.0031375885,-12520757.675170898,23616285.32409668,10780410.766601562,7490287.303924561,4785237.3123168945,-57222.1465408802,3583815.336227417,4842186.92779541,-6469204.902648926,-7745694.160461426,12658821.105957031,25221122.74169922,9414984.703063965,7557896.137237549,-66329.40471172333,-783884.9425315857,107020.46006917953,-15060969.352722168,3352670.192718506,12350521.087646484,13711672.78289795,10275682.44934082,7033062.934875488,4797009.468078613,7944844.722747803,12034785.270690918,8093285.56060791,7985749.7215271,12601388.931274414,12199223.518371582,12081985.473632812,10793640.13671875,11362442.970275879,11194274.90234375,11087712.287902832,12252177.238464355,12338575.36315918,11140404.70123291,10761077.880859375,10125012.397766113
