time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.02,-13778544.425964355,-2511239.767074585,-8828987.121582031,-8845871.925354004,-4582254.886627197,-8372936.248779297,-9188357.35321045,-8861641.883850098,-8639650.344848633,-3935943.126678467,-2592530.9658050537,2933518.171310425,-8205661.773681641,-13193728.44696045,-16869537.353515625,-11482073.783874512,-9287989.616394043,-8655879.020690918,-5716938.9724731445,4015717.5064086914,-2799694.061279297,-6875526.905059814,-4956724.643707275,-17197626.1138916,-9939579.010009766,3595057.0106506348,-4065775.8712768555,3469839.572906494,-983490.4670715332,-4849422.454833984,4828886.50894165,-11949167.251586914,-15624629.020690918,-15683943.748474121,-15570760.726928711,9059371.948242188,987138.0925178528,-1691323.3995437622,-3034614.8014068604,-10121404.647827148,-8873144.149780273,-15632401.466369629,-15701801.300048828,-15798363.68560791,-8692457.19909668,-12342623.710632324,-13830581.665039062,-5194393.157958984,-14485202.78930664,-11640218.734741211,-18504577.63671875,-18390291.213989258,-18305503.845214844,-5776671.409606934,-2443278.7895202637,-14053183.555603027,-11013836.860656738,-18455535.888671875,-18314481.735229492,-14900548.934936523,-12633827.209472656,-4223091.125488281
1.025,-1729630.2318572998,5920714.378356934,-1692535.9964370728,-650243.6995506287,2302569.3893432617,3956892.490386963,-1400723.4573364258,-1189145.9226608276,-1280391.3354873657,856517.4341201782,2012102.1270751953,7023239.612579346,-1674145.8177566528,-4259552.955627441,-5222583.770751953,-2509005.308151245,-1960858.3450317383,-1261272.668838501,-2953081.1309814453,8321083.068847656,199679.98564243317,-1635746.2406158447,3983955.8601379395,-5560482.501983643,-1254719.4957733154,8176875.114440918,-1111644.0296173096,6514581.680297852,806710.3028297424,-1883872.151374817,8557419.776916504,-5721187.114715576,-8434973.71673584,-9918853.759765625,-9799514.770507812,10528139.114379883,759883.5825920105,-1154017.8060531616,-1619383.2159042358,-5585643.291473389,-3960269.9279785156,-8526095.390319824,-8501994.132995605,-10128740.310668945,-9374375.343322754,-12826011.657714844,-11080368.995666504,-3191091.775894165,-10859177.589416504,-6174565.315246582,-14637901.306152344,-14333400.72631836,-14330649.375915527,-3571368.2174682617,1309582.7102661133,-10184428.215026855,-6598381.996154785,-14440296.173095703,-14402692.794799805,-9451491.355895996,-7602508.068084717,701913.8336181641
1.03,5846745.96786499,12782243.728637695,5815527.91595459,4585686.683654785,8241713.523864746,10811897.277832031,2945877.0751953125,3095697.6413726807,3049761.7721557617,4846592.903137207,6112937.450408936,11526033.401489258,4649255.752563477,2605291.3665771484,1169370.412826538,2184862.1368408203,1993551.7311096191,3130141.7350769043,-1014901.5188217163,11019779.205322266,2611626.625061035,2701262.4740600586,12118210.792541504,1096734.642982483,3047893.285751343,9647093.772888184,1037536.7403030396,9393651.962280273,1857335.8058929443,351331.889629364,12246462.82196045,-1318147.5400924683,-4097489.356994629,-7357921.123504639,-7109185.695648193,10777671.813964844,746105.6709289551,-1021150.3505706787,-736455.3213119507,-1651477.575302124,221490.41295051575,-4216320.514678955,-4185849.189758301,-7603674.88861084,-11746789.932250977,-14635064.125061035,-9435047.149658203,-1301103.949546814,-6201676.845550537,-812197.3276138306,-12068105.697631836,-11735889.434814453,-11964632.987976074,-4280896.6636657715,3203461.4086151123,-6281100.273132324,-2242259.979248047,-11889454.84161377,-11891788.482666016,-6304640.769958496,-3892099.618911743,4241098.403930664
1.035,4071293.830871582,11844648.361206055,6405573.36807251,3319929.599761963,7763459.205627441,7637202.739715576,1125802.993774414,1334178.3285140991,1668316.8411254883,4765591.144561768,6059240.818023682,11816423.416137695,4633880.615234375,502582.4308395386,-2505418.7774658203,-524549.0074157715,225328.37092876434,1744371.6526031494,-1172484.278678894,10260596.27532959,1838644.6237564087,1564971.0893630981,11344878.196716309,-2349387.1688842773,34996.625036001205,7895254.135131836,899192.5120353699,10994526.863098145,1487648.9639282227,-299177.76584625244,12441279.411315918,-3885543.3464050293,-7229401.111602783,-10255351.066589355,-9918313.980102539,9870979.309082031,166071.26593589783,-2199115.514755249,-1687140.4647827148,-2141682.6248168945,-1349525.809288025,-7331423.282623291,-7427625.1792907715,-10494851.112365723,-14827379.22668457,-17644874.572753906,-11875329.01763916,-1993011.236190796,-5750352.85949707,-2037075.2811431885,-14989714.622497559,-14762774.467468262,-15029129.981994629,-9094097.137451172,-219790.7119989395,-7263873.57711792,-3298194.169998169,-14833514.213562012,-14757039.070129395,-10733080.863952637,-6959654.808044434,1984756.350517273
1.04,-2820837.7361297607,4327344.4175720215,-100855.77517747879,-1837224.1258621216,1958507.2994232178,-127091.4077758789,-3803616.2853240967,-3465217.113494873,-2794847.011566162,736339.271068573,2166710.85357666,7751480.1025390625,-366247.9519844055,-7233471.870422363,-10993652.34375,-6614287.376403809,-4376979.827880859,-2855144.739151001,-3094895.124435425,7673871.994018555,-1524762.6304626465,-3900999.3076324463,3399124.1455078125,-10879153.25164795,-6236600.399017334,4883770.46585083,-674031.0192108154,9587795.25756836,-307817.0716762543,-3775574.4457244873,8323808.670043945,-11422051.429748535,-13871815.68145752,-15062335.968017578,-14802131.652832031,8846674.919128418,-2021321.0582733154,-4745762.825012207,-4959660.530090332,-7513178.825378418,-8637951.850891113,-14000732.421875,-14140461.921691895,-15294850.34942627,-16448648.452758789,-20210077.2857666,-17227594.37561035,-5803385.7345581055,-11731467.247009277,-10362141.609191895,-19919170.379638672,-19792539.596557617,-19884510.040283203,-14782796.859741211,-7710269.927978516,-14093283.653259277,-10208044.052124023,-19754203.79638672,-19591903.686523438,-18827825.54626465,-15129595.756530762,-4534444.808959961
1.045,-4934784.412384033,-15851.279720664024,-4345243.453979492,-4098746.7765808105,-1291388.2732391357,-3250629.663467407,-5722277.641296387,-5305672.645568848,-4553696.632385254,-2621794.9390411377,-510665.9531593323,4859670.639038086,-2785925.86517334,-10734199.523925781,-15125004.768371582,-9207709.312438965,-6086243.152618408,-4810397.148132324,-4654644.48928833,6947686.672210693,-3816763.162612915,-7437717.437744141,-1707205.7723999023,-15250366.2109375,-9316633.224487305,2436039.686203003,-1484205.961227417,5948565.483093262,-2286878.824234009,-7242626.667022705,3560506.820678711,-16271209.716796875,-16204359.05456543,-16512750.625610352,-16410558.700561523,8593390.464782715,-5256498.336791992,-7758913.993835449,-8885620.1171875,-13607635.498046875,-15611918.449401855,-16403949.737548828,-16376995.086669922,-16717201.232910156,-15213986.39678955,-20159543.991088867,-20905550.003051758,-10469441.413879395,-19975597.381591797,-18784452.438354492,-20235082.626342773,-20117153.16772461,-20117271.423339844,-16677875.518798828,-14232023.239135742,-21992357.25402832,-17616857.528686523,-20159875.869750977,-19998617.17224121,-22547000.885009766,-21270637.51220703,-9397391.319274902
1.05,1947044.6109771729,5787771.224975586,973197.8178024292,-274381.1309337616,3262765.645980835,1189415.454864502,-2136646.270751953,-1792135.8346939087,-1126744.270324707,-1478326.5590667725,1865349.4119644165,7450499.534606934,1449603.796005249,-5320047.378540039,-11156719.207763672,-5532212.257385254,-2496841.4306640625,-1466866.6124343872,-4156523.7045288086,9383380.889892578,-2474295.3777313232,-4969067.096710205,2314226.6273498535,-11485486.030578613,-6575205.326080322,1983493.0896759033,-508406.1622619629,4186324.119567871,-2666868.4482574463,-7470836.162567139,3324865.8180236816,-13039191.246032715,-11226316.452026367,-13007771.492004395,-13002840.995788574,9502817.153930664,-7188314.437866211,-9405481.338500977,-10004372.596740723,-14682832.717895508,-15238865.852355957,-11465536.117553711,-11215121.269226074,-13124658.584594727,-11379054.069519043,-16542032.241821289,-19589860.916137695,-11962013.244628906,-22421245.574951172,-18719684.600830078,-14226689.338684082,-14083662.033081055,-14185692.78717041,-13265042.304992676,-14937824.249267578,-23519264.221191406,-18451341.62902832,-14335849.76196289,-14226688.385009766,-18720386.505126953,-19832498.55041504,-7649804.592132568
1.055,10339644.432067871,15763321.876525879,10349298.477172852,4452902.317047119,10650814.056396484,6632310.390472412,2167089.2238616943,2317121.5057373047,2873102.903366089,1843383.4314346313,6306020.736694336,12147071.838378906,7138489.246368408,2684945.821762085,-4309398.651123047,-175492.5101995468,1777743.3395385742,2627821.922302246,-2609342.098236084,12216217.041015625,439809.8886013031,-129212.00692653656,10213465.690612793,-4666493.892669678,-1670814.7525787354,3401582.717895508,707517.2662734985,6940832.138061523,-1193717.4797058105,-4678782.939910889,7698895.454406738,-5212844.371795654,-3848150.7301330566,-8159633.636474609,-8177265.167236328,10995158.195495605,-6685231.2088012695,-8491621.017456055,-7052721.977233887,-9729607.582092285,-7594255.9242248535,-4095431.327819824,-3757824.182510376,-8161354.064941406,-7028078.556060791,-11513817.78717041,-14548041.343688965,-8387981.414794922,-15963942.527770996,-9528052.33001709,-6770903.11050415,-6684583.66394043,-6873016.834259033,-7506019.592285156,-9452679.634094238,-16202945.709228516,-11234801.292419434,-6974053.382873535,-6898866.176605225,-11463754.653930664,-12193111.419677734,-275848.3588695526
1.06,10105488.777160645,17728288.650512695,12070837.020874023,2601099.2527008057,11267093.658447266,4969963.550567627,491739.6903038025,467839.0622138977,985802.0544052124,1666916.4896011353,6209792.613983154,11521422.386169434,5995977.878570557,3111862.6594543457,-2884443.521499634,-251151.32331848145,66363.53582143784,845259.5472335815,-2671286.3445281982,11918056.48803711,167391.71743392944,-371854.692697525,11470252.990722656,-3125794.1722869873,-711519.4201469421,3936124.563217163,-116125.78481435776,11189894.676208496,-81283.76305103302,-3174072.504043579,9969280.242919922,-2217100.143432617,-1150744.7957992554,-6887831.687927246,-6896246.433258057,11443669.319152832,-5978204.727172852,-6797422.409057617,-3973931.7893981934,-4853363.990783691,-1531998.7535476685,-1437527.8949737549,-1141772.985458374,-6812073.707580566,-5117477.893829346,-9390329.360961914,-10241462.707519531,-3165647.7451324463,-7647275.924682617,-661691.6656494141,-3387992.3820495605,-3437744.8558807373,-3579308.9866638184,-3890340.566635132,-2844120.740890503,-6819551.944732666,-3003257.2746276855,-3537686.824798584,-3465503.692626953,-6852023.124694824,-5267318.248748779,6111369.1329956055
1.065,1871474.6236801147,9270372.39074707,3782291.889190674,-5269719.60067749,3062062.0250701904,-3420331.4781188965,-6727212.905883789,-6787545.680999756,-6176656.246185303,-3263449.6688842773,-57794.928550720215,3898936.5100860596,-2892162.799835205,-6198441.982269287,-8713050.842285156,-6573369.50302124,-7330401.420593262,-6405773.639678955,-5225806.23626709,7777812.480926514,-5076001.167297363,-7725801.467895508,2904099.464416504,-8808342.933654785,-5199604.511260986,1425449.013710022,-2726527.452468872,11800800.323486328,-1763710.4988098145,-6571963.310241699,4580019.950866699,-8561460.494995117,-4292877.197265625,-9699359.893798828,-9643115.997314453,10009729.385375977,-7608160.495758057,-7834791.18347168,-5785976.409912109,-6579441.070556641,-4868866.443634033,-4614488.60168457,-4381896.495819092,-9587761.878967285,-6512461.6622924805,-11659770.965576172,-9967998.504638672,-1921903.9678573608,-6974627.0179748535,-1276039.1235351562,-4401479.721069336,-4529873.371124268,-4660699.844360352,-4313522.3388671875,-902325.9282112122,-4636347.770690918,-1976803.4219741821,-4527440.547943115,-4424637.794494629,-6914409.637451172,-4494626.998901367,5892825.126647949
1.07,-3912709.951400757,454613.44718933105,-5131212.23449707,-10625467.300415039,-6206498.146057129,-10383921.62322998,-11741479.873657227,-11718488.693237305,-10948828.69720459,-8161026.0009765625,-7044279.5753479,-4208906.173706055,-12136719.703674316,-17205022.81188965,-15210281.372070312,-12089261.054992676,-12598501.205444336,-11394844.055175781,-8166269.302368164,2051069.0212249756,-11690333.366394043,-16225082.397460938,-8178924.560546875,-15216258.04901123,-10131043.434143066,-1736382.6036453247,-4304479.122161865,8493665.69519043,-5715308.666229248,-12967714.309692383,-4943436.145782471,-18255159.378051758,-7947896.0037231445,-12250285.148620605,-12075023.651123047,8252854.347229004,-10236268.043518066,-11905810.356140137,-11611233.711242676,-13624068.260192871,-14355710.02960205,-8177164.077758789,-7988873.9585876465,-12111432.075500488,-8642489.433288574,-14372103.691101074,-12986203.19366455,-5665946.960449219,-13940887.451171875,-9230563.163757324,-6067493.438720703,-6136018.2762146,-6376901.149749756,-7046919.822692871,-3962804.079055786,-10371034.622192383,-7785820.007324219,-6293088.436126709,-6111524.1050720215,-9185580.253601074,-8582473.754882812,530418.872833252
1.075,-947723.3290672302,-176756.41179084778,-6742216.58706665,-8174935.340881348,-9194695.472717285,-10243896.484375,-9431270.599365234,-9293313.980102539,-8513237.953186035,-8839427.947998047,-9333832.740783691,-6492621.421813965,-15247611.045837402,-21224460.60180664,-15546380.996704102,-10663496.971130371,-10321092.60559082,-9024365.425109863,-8944502.830505371,-1872734.3082427979,-14652194.97680664,-19264774.322509766,-13055645.942687988,-15511693.954467773,-10190192.222595215,-1062269.926071167,-3066449.8805999756,6121807.098388672,-8557285.30883789,-16639211.654663086,-9737310.409545898,-22074337.005615234,-7447677.135467529,-11059092.52166748,-10835900.30670166,8496006.965637207,-10287944.793701172,-14383191.108703613,-15112236.976623535,-18362482.07092285,-19452831.268310547,-7463517.665863037,-7288813.591003418,-10921346.664428711,-8595065.116882324,-13039363.861083984,-15540807.723999023,-9258806.228637695,-19257036.209106445,-14214657.7835083,-5783093.9292907715,-5746315.956115723,-5993968.0099487305,-9039915.084838867,-6666296.482086182,-15398279.190063477,-12207284.927368164,-6053041.458129883,-5784626.007080078,-10350239.753723145,-11531646.728515625,-3136318.4452056885
1.08,6180195.8084106445,4681666.851043701,-3178439.6171569824,-2258608.57963562,-6605468.273162842,-5606140.613555908,-3584968.328475952,-3340519.666671753,-2781267.8813934326,-6443141.937255859,-7339407.444000244,-3823786.735534668,-12939753.532409668,-17491035.46142578,-10321475.982666016,-4652120.113372803,-4200448.989868164,-3104672.431945801,-7290368.08013916,-1385611.4149093628,-12692081.451416016,-16577735.900878906,-10263925.552368164,-10202719.688415527,-6028736.591339111,3576070.3086853027,-554345.5481529236,7801667.213439941,-7816795.349121094,-14587252.616882324,-6523713.111877441,-18121948.2421875,-3906488.1801605225,-7655586.242675781,-7552642.822265625,10614658.35571289,-7513713.359832764,-11407810.21118164,-12655526.161193848,-16393648.147583008,-15485626.220703125,-3770518.3029174805,-3533715.4865264893,-7592766.761779785,-6721705.436706543,-9046929.359436035,-14777716.636657715,-8041535.377502441,-16870922.088623047,-11107975.959777832,-4214879.035949707,-4144593.2388305664,-4157715.320587158,-8636717.796325684,-4721847.5341796875,-13054964.065551758,-9975666.046142578,-4319895.267486572,-4044768.3334350586,-9085057.258605957,-9531867.027282715,-714636.7430686951
1.085,11001264.572143555,8397475.242614746,189126.59585475922,493408.6501598358,-2750189.781188965,-2167851.9248962402,-705353.2004356384,-361618.2804107666,9165.450930595398,-3902675.6286621094,-4228198.051452637,-567995.1906204224,-9232697.486877441,-11047983.169555664,-5330330.848693848,-870093.822479248,-1063555.121421814,-108820.28192281723,-4685962.677001953,3387255.1918029785,-8426575.660705566,-12144723.892211914,-4295584.678649902,-5048163.414001465,-2358223.1998443604,7456832.8857421875,639815.3901100159,11090207.09991455,-4596367.359161377,-9499884.605407715,-565429.6278953552,-12028628.3493042,-1330142.4980163574,-5622441.76864624,-5686141.490936279,12058414.459228516,-5711384.7732543945,-5795458.3168029785,-7667664.527893066,-11168923.377990723,-8304818.153381348,-1212432.2652816772,-862681.9849014282,-5670320.987701416,-5383977.890014648,-7741610.050201416,-11689712.524414062,-3803350.2101898193,-11219495.77331543,-5496483.80279541,-2991594.5529937744,-2929421.1864471436,-2734325.170516968,-6481668.949127197,-337803.6618232727,-6969496.726989746,-4996954.917907715,-2875698.0895996094,-2689325.0942230225,-6267032.146453857,-4802790.641784668,5162546.634674072
1.09,14233821.868896484,10477255.821228027,3132166.862487793,209878.95131111145,1257480.1445007324,-1794519.066810608,-1295656.681060791,-900180.6974411011,-370432.3470592499,-1251799.3450164795,-795338.2730484009,2073519.9451446533,-5690749.168395996,-6051212.787628174,-4220515.251159668,-1528694.987297058,-1704597.4731445312,-484182.59620666504,-2168021.9173431396,9051609.992980957,-4667969.226837158,-8398762.702941895,488428.17544937134,-3837723.0167388916,-1612895.8463668823,7375607.967376709,187794.83437538147,12294805.526733398,-1869167.447090149,-5937602.0431518555,2214911.699295044,-8880128.860473633,-1422407.0310592651,-5730661.392211914,-5809071.5408325195,11210892.677307129,-7397945.404052734,-4099064.350128174,-5383424.758911133,-8423964.500427246,-5508198.7380981445,-1358901.1430740356,-998021.4834213257,-5826688.766479492,-5488186.359405518,-10821080.207824707,-9869561.195373535,-2020066.9765472412,-9911551.475524902,-4849307.060241699,-2820510.3874206543,-2725964.069366455,-2630713.46282959,-4890127.182006836,840824.3656158447,-5386593.341827393,-4017701.6258239746,-2669734.477996826,-2580278.6350250244,-4218028.545379639,-2470350.2655029297,8305932.04498291
1.095,19075845.71838379,13247551.918029785,7047023.296356201,850000.9775161743,5499306.678771973,-3304459.3334198,-1668732.5239181519,-1335022.0918655396,-367322.56412506104,2347551.107406616,3057235.9561920166,4783399.58190918,-2837001.085281372,-4610946.178436279,-6587685.585021973,-3492543.935775757,-2250805.8547973633,-556899.1303443909,73892.69024133682,12049993.515014648,-2607526.3023376465,-5973598.957061768,1813229.4416427612,-6340732.574462891,-2746911.04888916,4775389.671325684,-380509.9427700043,11551303.86352539,-1097808.2418441772,-5670761.585235596,1242794.156074524,-9529914.855957031,-3565052.7477264404,-6683465.957641602,-6644112.110137939,9012350.082397461,-11020295.143127441,-8451066.970825195,-6569880.00869751,-9624562.26348877,-8261345.863342285,-3427540.3022766113,-3259302.3777008057,-6755729.675292969,-6967501.163482666,-14908866.882324219,-11259179.11529541,-4721198.081970215,-13833867.073059082,-9119636.535644531,-4371301.651000977,-4255644.32144165,-4382416.725158691,-6465743.541717529,-2986953.9737701416,-10206706.047058105,-7771624.565124512,-4352610.5880737305,-4301312.446594238,-5753181.457519531,-4956987.380981445,5326662.540435791
1.1,22626493.453979492,13574047.088623047,8306774.139404297,1817569.1366195679,6402397.155761719,-6464619.6365356445,-1619217.9918289185,-1437514.6627426147,-125609.60650444031,4538843.154907227,4482304.096221924,5174436.569213867,-3529753.9234161377,-8726236.343383789,-11271748.542785645,-4917850.494384766,-2088813.7817382812,-228031.87370300293,1351588.0107879639,12439327.239990234,-2922265.5296325684,-6651745.319366455,-1496763.3485794067,-11314441.680908203,-4993714.332580566,1849091.2914276123,-462411.0758304596,11112924.575805664,-1665950.059890747,-7652685.165405273,-1534666.657447815,-13393156.051635742,-7420116.901397705,-8677095.413208008,-8601758.003234863,6906879.901885986,-14372392.654418945,-14659577.369689941,-8764311.790466309,-12488245.010375977,-13270322.799682617,-7165240.287780762,-7264844.4175720215,-8761434.555053711,-11112791.061401367,-17868268.966674805,-14014101.9821167,-8730091.094970703,-18019359.588623047,-12817512.512207031,-8418159.484863281,-8401502.60925293,-8503259.658813477,-11994882.583618164,-7897960.662841797,-15557571.411132812,-11416905.403137207,-8515661.239624023,-8455306.053161621,-11859972.953796387,-10185173.988342285,-2017759.5615386963
1.105,19629369.735717773,6669275.283813477,2654524.803161621,-705577.9099464417,485368.013381958,-10713242.530822754,-4027896.8811035156,-3949976.682662964,-2611964.464187622,2245928.0490875244,519340.455532074,330231.54735565186,-9335388.18359375,-17389789.581298828,-16696733.474731445,-6876813.888549805,-4071246.62399292,-2509601.593017578,448898.5240459442,12687722.206115723,-5771553.039550781,-11336488.723754883,-7834539.413452148,-16881809.23461914,-8226133.346557617,-1015483.2601547241,-746075.7493972778,10742398.262023926,-2764399.528503418,-10299442.291259766,-5211983.203887939,-18924167.63305664,-11788246.154785156,-12126749.038696289,-12186142.921447754,5196309.0896606445,-17237167.358398438,-18305389.404296875,-10652578.353881836,-14613814.353942871,-17530302.047729492,-11596231.460571289,-11802390.098571777,-12312794.68536377,-18226970.672607422,-21428756.713867188,-15095760.345458984,-10257955.551147461,-18852941.513061523,-12527545.928955078,-13339414.596557617,-13483561.515808105,-13381246.566772461,-18757970.809936523,-9339124.67956543,-15880445.48034668,-11210266.11328125,-13526679.039001465,-13417349.815368652,-19232482.91015625,-14213099.479675293,-9021929.740905762
1.11,12728028.297424316,-3331496.477127075,-5744336.6050720215,-5282663.345336914,-8112353.324890137,-12292440.414428711,-7606503.963470459,-7458774.566650391,-6332211.971282959,-2678835.63041687,-5810918.33114624,-6225884.437561035,-14969459.533691406,-23012992.85888672,-18669403.076171875,-8337643.623352051,-7317584.51461792,-6172175.407409668,-2482618.0934906006,13110733.985900879,-8925920.486450195,-15589807.510375977,-11220210.075378418,-18747144.69909668,-9649410.247802734,-2365979.4330596924,-1049237.608909607,8271577.835083008,-3963451.862335205,-11801648.139953613,-7805832.386016846,-20999078.75061035,-12399772.644042969,-13812191.9631958,-14017459.869384766,4315090.179443359,-18918987.274169922,-18889068.603515625,-11765618.324279785,-14011138.916015625,-18018873.21472168,-12449424.743652344,-12537710.189819336,-14079263.687133789,-23440122.604370117,-25464647.29309082,-13580301.284790039,-8330838.203430176,-16006753.921508789,-8542875.289916992,-14439065.933227539,-14625502.586364746,-14556202.88848877,-21624467.849731445,-6446299.076080322,-11179162.979125977,-7061074.733734131,-14827584.266662598,-14609773.635864258,-21686244.96459961,-14218060.493469238,-11265872.00164795
1.115,10537524.223327637,-6093751.430511475,-7711071.014404297,-5755591.39251709,-10915683.74633789,-8202164.649963379,-7134532.928466797,-6765868.186950684,-5931402.206420898,-5071340.560913086,-7783201.694488525,-6957579.135894775,-13017619.132995605,-18059219.360351562,-13692159.652709961,-5892870.4261779785,-6875853.061676025,-5916582.107543945,-5260445.594787598,11602179.527282715,-8771830.558776855,-13095547.676086426,-6636534.690856934,-13689553.260803223,-5522848.129272461,771028.1014442444,-15775.930136442184,4195112.705230713,-4233667.373657227,-10165213.584899902,-5512893.199920654,-14590278.625488281,-6002698.4214782715,-9565538.40637207,-9771086.692810059,5490967.273712158,-16945201.873779297,-17370895.385742188,-10336374.282836914,-9233380.317687988,-11970409.393310547,-6190730.571746826,-6108945.846557617,-9765048.027038574,-20478044.509887695,-25109327.31628418,-10405085.563659668,-3937688.112258911,-9949457.168579102,-2100266.695022583,-8920753.479003906,-9002137.184143066,-9288499.83215332,-17596460.342407227,-1179136.7530822754,-4631207.9429626465,-471156.15010261536,-9581671.714782715,-9246825.218200684,-16372150.421142578,-9927879.333496094,-7455073.833465576
1.12,14686409.950256348,26459.015905857086,-2116834.1636657715,-1556017.7564620972,-6962427.616119385,-2259236.8125915527,-2508489.6087646484,-1918452.7397155762,-1349524.1403579712,-4088317.87109375,-4362822.532653809,-1345544.3382263184,-5023947.715759277,-6492894.172668457,-5592693.80569458,-495816.29037857056,-2397912.5022888184,-1445646.88205719,-5861674.3087768555,8311220.169067383,-5006508.827209473,-5049406.5284729,2359758.6154937744,-5787576.198577881,2143741.8460845947,7470042.705535889,2496981.620788574,2400703.4301757812,-2496048.4504699707,-5654872.417449951,1607563.853263855,-3465872.5261688232,3064153.4328460693,-1581915.6169891357,-1709286.2129211426,8478230.476379395,-11256986.618041992,-13763392.448425293,-5638973.712921143,-2311825.5138397217,-2056139.7075653076,3023392.915725708,3145586.2522125244,-1611392.3788070679,-10946818.351745605,-17732162.475585938,-6298341.274261475,1228142.6191329956,-2480233.4308624268,4553507.8048706055,-929771.6021537781,-920398.9505767822,-1462205.410003662,-9471908.569335938,4221172.332763672,931912.1241569519,6064616.2033081055,-1671624.8989105225,-1326972.6037979126,-7938643.455505371,-3925887.5846862793,-943085.253238678
1.125,16762104.034423828,4286076.068878174,1736092.448234558,-270008.53419303894,-4953336.715698242,-1756171.8225479126,-963837.0275497437,-291050.7619380951,171853.6764383316,-4579742.908477783,-2331508.3980560303,1685414.19506073,-1550398.349761963,-1763636.2314224243,-3408358.335494995,1186214.0893936157,-730017.900466919,145227.3726463318,-4734920.501708984,6748911.380767822,-2320046.901702881,-778715.7893180847,6028538.227081299,-3904125.690460205,5445972.442626953,11158462.524414062,4439688.682556152,5242883.682250977,200105.54790496826,-2307834.6252441406,6621716.499328613,889928.6985397339,5525681.972503662,2012464.2848968506,1884809.8516464233,10275655.746459961,-6842863.082885742,-9324501.991271973,-1350587.8448486328,728700.8166313171,2619605.302810669,5727776.527404785,5767030.239105225,2096702.5756835938,-4671375.274658203,-9146784.782409668,-2021161.3178253174,4457636.833190918,1515004.03881073,7089827.060699463,1719445.2285766602,1722568.8695907593,1354704.49924469,-3792706.01272583,7737735.748291016,3240246.7727661133,8565176.963806152,1227398.0379104614,1456761.9562149048,-4195543.7660217285,-390368.19338798523,2464679.002761841
1.13,11696240.425109863,-917165.4582023621,-2364348.888397217,-6031128.883361816,-10582935.333251953,-7005974.292755127,-6356054.306030273,-5757511.138916016,-5157618.045806885,-9023429.870605469,-6435099.124908447,-3954539.7758483887,-8159337.043762207,-9891984.939575195,-9766458.511352539,-3931781.29196167,-5774495.1248168945,-5090092.658996582,-3937321.186065674,8498541.831970215,-4839358.329772949,-5770938.396453857,512288.03396224976,-10319109.916687012,527749.3596076965,7681106.090545654,4097114.086151123,10116830.825805664,989693.4032440186,-3999422.311782837,3590522.7661132812,-6585779.190063477,-1196047.1868515015,-2428818.941116333,-2622120.141983032,8483391.761779785,-8130215.644836426,-7552432.537078857,-2135782.7186584473,-3627902.030944824,-3384765.863418579,-970779.4189453125,-995916.3069725037,-2336327.7912139893,-7444194.793701172,-7287937.164306641,442187.0708465576,3429344.892501831,-1682061.1953735352,3156796.455383301,-3031394.9584960938,-3021428.346633911,-2990738.868713379,-4132830.6198120117,8090926.170349121,1241291.4037704468,5107721.328735352,-3129673.2425689697,-3019955.1582336426,-7166960.2394104,-1428950.548171997,394028.57422828674
1.135,7188386.4402771,-7902968.883514404,-7881523.132324219,-11461689.949035645,-17354656.219482422,-9518048.286437988,-11709671.020507812,-11254468.91784668,-10420946.12121582,-12476503.372192383,-11826016.426086426,-11985851.287841797,-16802377.700805664,-20549545.288085938,-16146242.141723633,-9274044.036865234,-11015903.47290039,-10409794.807434082,-4303445.339202881,10417138.09967041,-10162458.419799805,-13526775.360107422,-6554562.091827393,-16523906.707763672,-6155289.173126221,2029180.2883148193,2475864.887237549,12399276.733398438,-1138594.5081710815,-9042883.87298584,-3615748.882293701,-16476400.375366211,-8394515.991210938,-8417033.195495605,-8577732.08618164,5025185.585021973,-12675838.470458984,-9691690.444946289,-6873897.075653076,-10589588.165283203,-13009948.73046875,-8381534.576416016,-8365596.771240234,-8331012.725830078,-13126829.147338867,-11641256.332397461,-349794.77524757385,-486407.3395729065,-8430805.206298828,-2795480.966567993,-8345012.664794922,-8248330.116271973,-8013938.903808594,-7491385.936737061,6488474.8458862305,-2543136.8350982666,32263.632863759995,-8196624.755859375,-8142165.184020996,-10897023.20098877,-4359052.658081055,-2965346.8132019043
