time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.66,13031000.137329102,11690979.957580566,34044700.622558594,14254191.398620605,13531632.423400879,19514787.673950195,18325967.78869629,18117809.295654297,7088488.578796387,9091264.724731445,13934299.46899414,20826471.32873535,21176006.317138672,16015167.236328125,9453280.448913574,2882922.649383545,-2057335.376739502,2042351.9611358643,6672115.802764893,4016808.032989502,12619698.524475098,9296195.983886719,15890847.206115723,2606391.429901123,-1956044.1970825195,10526888.847351074,50310.28762459755,-185996.04070186615,-241222.02396392822,-4386795.0439453125,3594143.6290740967,15476020.812988281,-5514933.5861206055,-2909250.020980835,-1071420.7887649536,3961884.021759033,115611.05400323868,-6625082.015991211,6494060.516357422,-3245004.415512085,-2533922.4338531494,7847149.37210083,3210314.7506713867,3051334.6195220947,3128340.005874634,5511551.380157471,2905281.7821502686,3456659.5554351807,3280122.2801208496,2958246.4694976807,3315226.0780334473,3373268.6042785645,2401981.5921783447,5503807.544708252,3320989.8471832275,3509808.5403442383,3491031.4083099365,5429459.095001221,-519517.83895492554,5503812.313079834,3379915.714263916,4441688.060760498
1.665,9378396.987915039,8892062.187194824,30928926.467895508,12042299.270629883,10937601.089477539,17823753.356933594,16816030.502319336,16067838.668823242,5248569.965362549,7541612.62512207,12776015.281677246,19514530.181884766,19899654.388427734,14989314.079284668,7956056.118011475,2084574.6994018555,-3266499.0425109863,183956.2952518463,5740977.2872924805,3587224.245071411,13682694.435119629,9670580.863952637,14465633.392333984,866870.8801269531,-3543858.289718628,9438607.215881348,114118.15136671066,-889206.2306404114,541516.9596672058,-2374584.913253784,4434788.703918457,14486480.712890625,-7684149.742126465,-4706266.403198242,-1014578.5808563232,4633109.092712402,58274.44791793823,-4029102.8022766113,7156052.589416504,-3126494.6460723877,-2974936.4852905273,5232648.3726501465,2220924.139022827,2256041.2883758545,5202644.348144531,5261559.48638916,3047762.632369995,2798237.3237609863,2636738.061904907,2479918.0030822754,1521956.9206237793,1631532.7882766724,872795.2241897583,5268589.973449707,2549695.2533721924,2922647.23777771,2774100.0652313232,2992270.4696655273,-2138610.363006592,3848094.4633483887,2686982.8701019287,2444122.314453125
1.67,4310068.130493164,5137098.31237793,26626316.07055664,9655797.004699707,8527350.425720215,15224158.28704834,14514392.852783203,13630089.75982666,3487041.234970093,6453473.5679626465,12450289.726257324,20172498.70300293,20661500.930786133,14216167.449951172,4532228.946685791,294152.8558731079,-4338892.459869385,-1104972.9585647583,5371474.742889404,5292354.583740234,18530553.817749023,14543260.57434082,13517702.102661133,-2014017.5819396973,-5443193.9125061035,8300811.767578125,-295920.87864875793,-1155963.659286499,3036088.705062866,3320648.431777954,8889975.547790527,13712579.727172852,-10361393.928527832,-7855979.919433594,-1811525.7024765015,4276366.233825684,59230.52877187729,-277234.19666290283,10598721.504211426,-2104946.6133117676,-2265351.5338897705,952988.2073402405,-1128712.8925323486,-775547.3852157593,3456252.336502075,2603999.376296997,2270319.4618225098,1212457.1800231934,952495.3961372375,1013890.8624649048,-3010890.7222747803,-2967031.955718994,-3385979.652404785,2431139.9459838867,726155.6386947632,1129256.4868927002,957877.3975372314,-3391440.1531219482,-7060369.968414307,-1793768.6443328857,823816.5378570557,-3388863.0867004395
1.675,5555414.67666626,7362432.00302124,28354543.685913086,11538440.704345703,11058456.420898438,15190821.647644043,14602981.567382812,14257649.421691895,5001711.368560791,8461852.073669434,14347365.379333496,22725532.53173828,23233297.34802246,15252429.962158203,3245499.610900879,-1109086.7519378662,-4734133.720397949,-795316.5173530579,6503309.24987793,7424764.633178711,20955646.514892578,17800649.642944336,14691658.020019531,-2776238.9183044434,-6677702.4269104,6432045.936584473,-1331268.072128296,-806385.2787017822,3482962.6083374023,5553253.173828125,11389230.728149414,14710750.579833984,-10635339.736938477,-10096232.414245605,-3960022.9263305664,2628164.768218994,249778.82206439972,1726017.5943374634,12509428.024291992,-1800930.380821228,-1768908.143043518,-855573.5349655151,-4352776.050567627,-3953033.685684204,-1030950.0694274902,191124.94587898254,1848454.5946121216,123889.67722654343,-284245.69964408875,-247929.26013469696,-5949027.061462402,-5993417.739868164,-6281695.365905762,-233471.22967243195,-438077.837228775,-243630.99038600922,-326998.41260910034,-6971840.858459473,-10179103.85131836,-6166940.212249756,-417343.6164855957,-6741965.293884277
1.68,12620437.622070312,14466058.731079102,35081863.40332031,16336643.21899414,16416631.698608398,18413112.64038086,17558572.76916504,17863388.061523438,8209231.376647949,11850131.034851074,16916419.982910156,25020145.416259766,25349042.892456055,17640178.680419922,6761638.641357422,-483059.01885032654,-4343060.493469238,164420.33648490906,8064226.150512695,8282535.552978516,19144351.959228516,16621990.203857422,17289762.496948242,-50443.88771057129,-6287040.710449219,4715212.821960449,-2158406.0192108154,-117308.09509754181,1296417.9515838623,2989765.6440734863,10153530.12084961,17069023.13232422,-7489983.558654785,-9739936.828613281,-5868971.824645996,1179358.0055236816,491711.3780975342,1183601.0217666626,11160758.972167969,-1908871.054649353,-1481608.0331802368,1809393.048286438,-4590143.203735352,-4477109.432220459,-3910707.950592041,-384044.94524002075,1783033.847808838,765793.8003540039,286976.9036769867,86684.65167284012,-4354645.252227783,-4387413.97857666,-4911046.981811523,-925984.6210479736,338012.8741264343,341700.6731033325,398463.3982181549,-3684610.12840271,-8409735.679626465,-5304646.4920043945,372450.2623081207,-3757642.7459716797
1.685,16858432.76977539,17570810.317993164,37768459.32006836,17757564.544677734,17197656.631469727,21261751.174926758,19991243.362426758,20320972.442626953,8475349.426269531,11869757.652282715,16466856.002807617,24346746.44470215,24465103.149414062,18405422.21069336,11935225.486755371,1809391.0217285156,-3371695.7569122314,250301.21207237244,7946660.995483398,7441478.729248047,16725769.04296875,13884426.11694336,18105224.609375,3654737.2341156006,-4200406.074523926,5348687.648773193,-1732148.7665176392,464350.8791923523,-725875.0200271606,603709.6977233887,8065204.620361328,17798124.313354492,-3485442.1615600586,-7204313.7550354,-5462697.505950928,1802286.982536316,556276.9174575806,-451512.78376579285,8896943.092346191,-1815915.2269363403,-1236090.1832580566,6016243.457794189,-1795030.951499939,-1934432.029724121,-2831833.600997925,27318.917214870453,1101655.0064086914,1963712.3346328735,1610172.152519226,1213615.0598526,-582032.1440696716,-542957.3655128479,-1387621.4027404785,-443470.2396392822,1673776.0305404663,1789931.8933486938,1918935.1797103882,1556938.5290145874,-4921782.01675415,-2069728.136062622,1778344.1543579102,1044539.5708084106
1.69,12577585.220336914,11573997.497558594,31274698.25744629,12522855.758666992,10490616.798400879,19837404.251098633,18467058.181762695,18186630.249023438,4159295.5589294434,6869822.025299072,11831596.374511719,20307521.82006836,20443481.4453125,15348015.785217285,12865537.643432617,2994223.3562469482,-2752580.165863037,-881001.5320777893,5642365.455627441,5570513.725280762,16526037.216186523,12645628.929138184,14994198.7991333,4548695.5642700195,-2234204.053878784,8267820.358276367,-483010.470867157,465273.97632598877,-658199.667930603,1596940.6366348267,7306523.323059082,14683921.813964844,-2451136.1122131348,-5062438.96484375,-3282936.3346099854,4162573.81439209,427646.13032341003,-1528325.3192901611,8178862.571716309,-2286689.7583007812,-1826128.8404464722,6933634.7579956055,887069.8809623718,790532.9465866089,-399007.05218315125,-249270.60306072235,-237741.99187755585,1204108.2382202148,1103722.2146987915,684460.1035118103,422058.0756664276,436541.9149398804,-438848.6444950104,-572408.1993103027,872384.6673965454,1354125.4997253418,1390895.6050872803,752759.5162391663,-4963106.632232666,-2318611.6218566895,1029979.1097640991,467743.3371543884
1.695,3669369.697570801,1560565.9484863281,20924360.275268555,4550645.82824707,1970305.08518219,14604650.497436523,13562312.126159668,12683086.395263672,-1321372.151374817,912652.4925231934,6619376.659393311,15625492.095947266,15987682.342529297,9836697.578430176,7929070.472717285,928979.8140525818,-3565720.558166504,-2269327.8789520264,3176756.8588256836,3731854.4387817383,17133619.30847168,11979649.543762207,9509181.97631836,1558831.4533233643,-2844342.4701690674,10216072.082519531,-67425.2137541771,-187735.57245731354,431801.6469478607,3438122.272491455,6552246.570587158,9149812.698364258,-5482953.5484313965,-5822747.707366943,-2107499.361038208,5743692.398071289,274090.975522995,-1570335.5073928833,8458803.176879883,-4328089.714050293,-3953511.7149353027,3285797.595977783,590054.6312332153,648991.1675453186,-729070.782661438,-1710849.5235443115,-1151172.9955673218,-1980166.7928695679,-1962239.9806976318,-2296260.8337402344,-2756718.635559082,-2893507.0037841797,-3537360.906600952,-1924472.3320007324,-2498209.4764709473,-1739277.6012420654,-1892125.964164734,-6506347.179412842,-8966641.426086426,-6920499.801635742,-2261075.258255005,-5624023.4375
1.7,-2136354.923248291,-4176603.7940979004,15089947.700500488,139146.73030376434,-1397710.2041244507,9898663.520812988,9235641.479492188,8231032.371520996,-3701758.38470459,-790532.1717262268,5269897.4609375,13342640.87677002,13874017.715454102,5487548.351287842,1844260.4541778564,-2774613.618850708,-5513067.722320557,-2754061.9373321533,2941379.3087005615,2745787.6205444336,16206773.75793457,9754337.310791016,5272632.122039795,-2535012.96043396,-6010796.546936035,8914903.64074707,-1132498.3835220337,-846371.9487190247,818847.119808197,2792502.8800964355,4259445.1904296875,4851134.777069092,-9681141.85333252,-8977713.584899902,-3172889.9478912354,4971563.816070557,180842.8019285202,-1122908.4730148315,7955517.768859863,-7120536.804199219,-6680239.677429199,-1293178.3199310303,-1962725.4009246826,-1926252.3651123047,-4066514.015197754,-3500609.3978881836,-1220167.0408248901,-4938124.179840088,-5082931.041717529,-5333271.503448486,-6421600.818634033,-6669420.24230957,-7214175.701141357,-3652929.3060302734,-5603929.9964904785,-4916770.458221436,-5154749.393463135,-12507996.559143066,-12357526.779174805,-10737213.134765625,-5262057.304382324,-10240835.189819336
1.705,-2076738.3575439453,-3612986.0877990723,15360687.255859375,1074476.718902588,518021.3451385498,9315956.115722656,8696123.123168945,7904561.519622803,-2406484.365463257,2261455.774307251,7804076.671600342,13755584.716796875,14273081.77947998,4822522.6402282715,444481.9390773773,-3984773.1590270996,-6802788.257598877,-2015158.8916778564,4924347.877502441,2567193.031311035,14107585.906982422,6996420.383453369,4654887.676239014,-3600782.1559906006,-8333112.716674805,6482783.794403076,-2337628.3645629883,-807288.408279419,525174.9753952026,607926.0110855103,2087754.726409912,4249481.678009033,-10862142.562866211,-10871236.801147461,-4425581.455230713,3319794.8932647705,97626.02299451828,-997649.4312286377,6798081.874847412,-8297924.995422363,-7833510.875701904,-2232804.536819458,-3391694.7841644287,-3487673.282623291,-6521725.654602051,-4412939.548492432,-1259281.873703003,-4811631.679534912,-5194264.888763428,-5420438.766479492,-6447730.06439209,-6630034.923553467,-7453726.291656494,-4498397.350311279,-5447208.881378174,-5103983.8790893555,-5228312.969207764,-11420151.710510254,-11560395.240783691,-9343911.170959473,-5169679.164886475,-8464912.414550781
1.71,1050583.4817886353,-537465.4531478882,17532079.696655273,4157324.3141174316,2769162.41645813,12608659.744262695,11705437.660217285,11134505.271911621,-80281.74191713333,5908820.629119873,10235449.79095459,14917471.885681152,15372286.796569824,7628715.991973877,4787963.8671875,-821800.2319335938,-6199776.172637939,-840882.420539856,6767429.828643799,2311327.4574279785,12723896.980285645,6803595.066070557,7385939.598083496,179384.30607318878,-6663736.820220947,6644856.929779053,-2164851.188659668,-295980.0362586975,522358.4771156311,5542.254075407982,2825416.5649414062,7045406.818389893,-7458059.787750244,-8709042.5491333,-3569172.143936157,3275991.678237915,25991.356000304222,-1540707.8266143799,6619895.935058594,-6600035.667419434,-6244172.096252441,1314014.196395874,-1845296.9789505005,-1873250.2460479736,-5299691.200256348,-3954732.1796417236,-1705528.3784866333,-1914718.6279296875,-2294977.903366089,-2567426.919937134,-3112708.806991577,-3127367.7349090576,-4417789.459228516,-3942356.3480377197,-2362728.8341522217,-2323795.3186035156,-2292148.8285064697,-6006095.886230469,-7929589.27154541,-4254989.6240234375,-2421025.276184082,-3112365.961074829
1.715,4277070.999145508,2231336.5936279297,19193054.19921875,6053587.913513184,2819200.9925842285,16837699.89013672,15597579.956054688,15159256.935119629,1031407.5946807861,6562993.52645874,9860111.236572266,15642485.618591309,16087285.995483398,11868858.337402344,11066072.463989258,4076339.2448425293,-4459560.871124268,-389622.2114562988,6645997.047424316,1467787.6234054565,12703829.765319824,9923796.653747559,11542993.545532227,6543796.062469482,-2040298.4619140625,9623374.938964844,-847696.840763092,-121234.54362154007,995211.3628387451,1603054.404258728,6318238.735198975,11218172.073364258,-1879927.9928207397,-4237973.690032959,-1506289.9589538574,4888928.8902282715,67737.18446493149,-2235126.256942749,7916044.71206665,-3358174.3240356445,-3012070.1789855957,6054079.055786133,800556.2424659729,1075151.801109314,-2371567.487716675,-2896930.456161499,-1794567.9426193237,798486.4115715027,676665.6637191772,324804.24642562866,-229178.3094406128,-131536.88609600067,-1722153.7828445435,-2777169.704437256,557068.7651634216,557521.641254425,581188.8575553894,-2814089.775085449,-5221144.676208496,-403455.0189971924,188485.23497581482,-28111.696243286133
1.72,7097645.7595825195,5089778.900146484,21667383.193969727,6446425.914764404,2726669.0731048584,19524141.311645508,18078725.814819336,17718795.776367188,927668.6310768127,4817713.260650635,8132083.892822266,16619077.682495117,17011562.34741211,15666223.526000977,15404270.17211914,6960744.380950928,-3064268.5890197754,-956991.0168647766,5342363.357543945,867171.4067459106,13459394.454956055,13845538.139343262,15363914.489746094,11458247.184753418,1692961.573600769,12149835.586547852,236894.01149749756,-329319.71549987793,1507125.3776550293,3572607.2788238525,9792691.230773926,14998393.058776855,2254453.659057617,-1600010.633468628,-970284.7003936768,5831660.270690918,230972.43905067444,-2186255.693435669,9618682.861328125,-606532.2756767273,23197.604343295097,8658484.45892334,1722660.5415344238,2173860.788345337,-1605684.9956512451,-2593366.3845062256,-1040892.9586410522,1603667.3784255981,1732613.3251190186,1331364.393234253,-49596.25005722046,77799.08925294876,-1534937.7393722534,-2367374.6585845947,1459646.463394165,1629201.7698287964,1523851.3946533203,-3481630.563735962,-4741333.0078125,48777.21145749092,1204991.8174743652,-388619.18449401855
1.725,9982918.739318848,8578805.923461914,25684608.459472656,6971064.567565918,4768213.272094727,20566837.310791016,19041097.64099121,18634487.15209961,899354.9942970276,3891089.43939209,8045128.82232666,18662498.474121094,18911401.748657227,18649826.049804688,17591831.20727539,7559617.519378662,-2129062.8910064697,-1503219.0084457397,5112143.516540527,1812907.338142395,14793062.210083008,16351337.432861328,18457143.783569336,13505689.62097168,2951012.372970581,12325329.780578613,604560.1963996887,29382.81185925007,2076606.273651123,4976963.520050049,11743759.155273438,18075033.18786621,4000845.9091186523,-1700787.06741333,-2307327.5089263916,4906101.226806641,347657.5016975403,-1374166.8462753296,10874920.845031738,1296945.2142715454,2292833.3282470703,9366730.690002441,1030243.7543869019,1277136.5642547607,-3573459.6252441406,-3458172.559738159,-673793.3158874512,1788817.4057006836,2005075.9315490723,1591688.5137557983,-765007.3766708374,-608294.7254180908,-2140771.8658447266,-3104252.576828003,1613363.0275726318,1922564.3873214722,1814721.4651107788,-3934724.807739258,-4521028.995513916,-538094.4013595581,1812688.1122589111,-383347.15366363525
1.73,12713203.430175781,11452919.006347656,28977127.075195312,8541100.50201416,7831810.95123291,21335781.09741211,19786525.72631836,19135620.1171875,1747577.3096084595,5464610.0997924805,10080919.26574707,20837606.43005371,21019495.010375977,21130662.91809082,19634000.778198242,8378980.63659668,-816104.3524742126,-915391.206741333,6797686.1000061035,4064218.521118164,16605834.9609375,17501180.64880371,21033576.96533203,14701550.483703613,3658555.030822754,11701473.236083984,963516.7717933655,1386366.605758667,2925370.216369629,6183807.849884033,12891304.016113281,20688705.444335938,5074995.040893555,-1469807.3863983154,-2958711.3857269287,3734927.8926849365,290267.2290802002,-1006677.1507263184,11513817.78717041,2790954.351425171,3858743.906021118,10377506.256103516,1028699.517250061,942640.9602165222,-5341532.7072143555,-4511276.2451171875,-2307170.867919922,2734519.0048217773,2966759.204864502,2520008.325576782,133042.63353347778,337605.23796081543,-1192342.758178711,-4017214.775085449,2473001.003265381,2746387.9585266113,2861091.375350952,-1431649.6849060059,-3037385.7021331787,444220.03626823425,2936048.0308532715,2257536.4112854004
1.735,14542364.120483398,12335987.091064453,29129011.154174805,10324650.764465332,9046660.423278809,22371217.727661133,20817913.055419922,19859748.84033203,3025461.435317993,7901148.319244385,11845969.200134277,21035160.064697266,21355215.072631836,22048032.760620117,21758085.250854492,10128038.40637207,571000.6952285767,439269.7513103485,8818616.86706543,5522954.46395874,17566987.991333008,17533098.220825195,21957260.131835938,16214687.34741211,5050276.756286621,11895753.860473633,1645282.3877334595,2727858.543395996,3570596.694946289,6455321.788787842,13119367.599487305,21646558.76159668,5958823.680877686,513947.66569137573,-1615223.76537323,4110732.5553894043,166087.8360271454,-2046080.5892944336,10860237.121582031,2622005.7010650635,3427519.5598602295,11347338.676452637,1900742.6500320435,1790711.0452651978,-5230171.680450439,-5018701.076507568,-5522709.846496582,2789566.993713379,3052743.673324585,2545295.7153320312,1445305.585861206,1651821.1364746094,60510.85516810417,-4462852.954864502,2467018.6042785645,2602571.487426758,2941083.4312438965,915228.3072471619,-2134197.950363159,1735682.6066970825,2720647.5734710693,4394227.504730225
1.74,15194799.423217773,11628349.304199219,26794322.967529297,11149460.792541504,7628601.551055908,22707307.815551758,21184448.2421875,20096534.729003906,3826847.553253174,8641430.854797363,11336745.262145996,18508596.420288086,19000528.33557129,19502189.63623047,21771200.18005371,10478900.909423828,543758.5115432739,1213955.9984207153,9297406.196594238,4672375.679016113,16183025.360107422,15535205.841064453,19325790.405273438,15837780.952453613,5112514.019012451,11779022.216796875,1919546.2465286255,2956746.3397979736,3270517.587661743,4218132.972717285,10634752.27355957,19002492.904663086,4541727.542877197,1046480.4172515869,-555957.4961662292,5108786.582946777,174600.9886264801,-3780459.16557312,8076552.391052246,-1031610.4888916016,-498414.9932861328,9281691.551208496,821633.7561607361,1003764.3909454346,-5282342.910766602,-5881967.067718506,-8228415.489196777,-548474.3118286133,-317898.4522819519,-819337.3084068298,-354502.3798942566,-201823.3835697174,-1801653.6235809326,-5417098.9990234375,-882234.513759613,-827884.1376304626,-536173.9993095398,-1523184.4186782837,-4685070.514678955,104849.55459833145,-986633.837223053,1811198.8306045532
1.745,15477307.319641113,11115113.258361816,24927446.365356445,11441647.52960205,5903864.860534668,21921058.654785156,20533430.099487305,19579301.834106445,4147220.1347351074,7523511.4097595215,9444353.103637695,15368069.648742676,15813146.591186523,14399009.704589844,18963926.315307617,8239330.291748047,-1131669.521331787,1021413.0878448486,8394139.289855957,2705577.1350860596,13423368.453979492,11951799.392700195,14115109.44366455,12030698.776245117,2169257.164001465,9794712.06665039,1184449.1958618164,2516634.225845337,2286442.756652832,472987.3538017273,5815052.032470703,13763904.571533203,215741.8429851532,-2598666.9063568115,-2326900.005340576,4433684.825897217,334867.1495914459,-4526200.771331787,4334380.626678467,-6473646.16394043,-5988796.710968018,3904540.0619506836,-3448405.0273895264,-3086870.1934814453,-7851644.039154053,-8278971.6720581055,-9381850.242614746,-5899041.175842285,-5821035.861968994,-6185719.4900512695,-5396889.686584473,-5253698.825836182,-6802294.2543029785,-7981780.052185059,-6217520.713806152,-6136383.056640625,-6127032.279968262,-7815410.614013672,-9870938.301086426,-4418316.841125488,-6378251.075744629,-4268266.677856445
1.75,16908454.89501953,12237155.91430664,25506540.298461914,12907855.987548828,6472372.531890869,21655408.85925293,20537853.240966797,19882230.758666992,4904811.382293701,6626052.379608154,8553364.753723145,14599960.327148438,14823511.123657227,11235689.163208008,16461391.44897461,6056449.890136719,-2552371.025085449,724749.9227523804,7621445.655822754,2013721.4660644531,12167809.48638916,9896504.402160645,10916440.0100708,8167560.577392578,-1340171.3371276855,7134622.573852539,-58399.32709932327,2574740.6482696533,1568113.6846542358,-1048625.9460449219,2830709.218978882,10569479.942321777,-3155920.0286865234,-7332488.536834717,-5758763.790130615,1975737.0948791504,467744.6782588959,-3686000.8239746094,2596170.425415039,-8769488.334655762,-8216389.6560668945,80656.4912199974,-7536061.763763428,-7347253.799438477,-11639553.07006836,-11385970.115661621,-9943949.699401855,-8622601.509094238,-8693169.593811035,-8870413.780212402,-9006922.721862793,-8743477.821350098,-10324492.454528809,-11170219.421386719,-8933405.876159668,-8795465.469360352,-8997935.29510498,-11766863.822937012,-13111246.109008789,-7770495.891571045,-8861530.303955078,-7997117.519378662
1.755,19187753.677368164,14002760.887145996,26916200.637817383,15280457.496643066,8433464.050292969,23221347.80883789,22358966.827392578,22037540.435791016,5919428.34854126,6690419.673919678,8912708.282470703,16016445.15991211,16120073.318481445,12529028.89251709,17336982.72705078,6693082.332611084,-2370041.847229004,482377.0821094513,7167196.750640869,2659539.6995544434,13044468.879699707,11076301.574707031,12265522.003173828,8568922.996520996,-1819373.607635498,6089907.169342041,-1078616.1422729492,2902671.8139648438,1063793.420791626,1114910.7217788696,4415958.404541016,11960960.388183594,-1745119.571685791,-7957046.031951904,-7529705.047607422,163054.61525917053,435169.5477962494,-2418960.8097076416,3973927.9747009277,-6067111.492156982,-5524873.733520508,1927604.4368743896,-7431172.847747803,-7497108.459472656,-13054489.135742188,-12779348.373413086,-10558168.411254883,-6924449.443817139,-6996209.621429443,-7078784.942626953,-7610838.413238525,-7170274.257659912,-8929638.862609863,-12526009.559631348,-7245910.167694092,-7105456.829071045,-7248181.343078613,-9687898.635864258,-11640311.241149902,-7076233.863830566,-7019561.290740967,-6416018.009185791
1.76,18685609.817504883,12844095.230102539,24895204.544067383,14844666.481018066,7419785.499572754,24507087.70751953,23638828.27758789,23581661.224365234,4921707.1533203125,5433031.08215332,7682185.649871826,15380604.74395752,15564173.698425293,14232275.009155273,19819980.62133789,8516562.461853027,-2027488.9469146729,-1040322.3037719727,5393682.479858398,1890571.7134475708,12630028.72467041,11936130.52368164,14038685.79864502,11652827.262878418,119228.34068536758,6337219.23828125,-2019738.6741638184,1941843.3904647827,-506453.87172698975,3188733.5777282715,6913166.046142578,13793967.247009277,2388578.176498413,-4651488.780975342,-6664785.861968994,669191.6584968567,286709.7556591034,-2177162.4088287354,5843017.101287842,-2937058.448791504,-2470407.247543335,6756096.839904785,-3863606.4529418945,-3939294.5766448975,-10690309.524536133,-11167438.507080078,-9813496.589660645,-4295086.38381958,-4244640.350341797,-4390162.467956543,-3528611.898422241,-3050215.95954895,-4931222.438812256,-10894474.029541016,-4612489.700317383,-4522047.04284668,-4461544.036865234,-4991387.367248535,-7946433.544158936,-4249058.723449707,-4493181.7054748535,-3059812.307357788
1.765,11962080.001831055,6179953.098297119,17129478.454589844,8532969.47479248,638228.4760475159,21917442.321777344,20770990.3717041,20803071.975708008,225012.30239868164,852771.1629867554,2628834.2475891113,9371789.932250977,9647114.753723145,10677657.127380371,19430660.247802734,7697494.029998779,-3714268.922805786,-4559182.643890381,1542132.9736709595,-2060923.8147735596,7812811.851501465,7636003.017425537,10508591.651916504,11771508.21685791,624492.1088218689,5523570.537567139,-3371614.456176758,-754808.7239265442,-3519546.9856262207,856738.0905151367,4510756.969451904,10328938.484191895,3790436.7446899414,-2473748.6839294434,-5049087.5244140625,2367170.572280884,151637.58397102356,-3107359.6477508545,5317965.030670166,-4314816.951751709,-3845974.6837615967,8540305.137634277,-930437.982082367,-875481.6055297852,-6547906.398773193,-7583566.188812256,-6225716.114044189,-4044878.4828186035,-3863040.4472351074,-4182918.5485839844,-1434595.4656600952,-1170789.122581482,-2832874.298095703,-7405128.002166748,-4291540.145874023,-4240252.494812012,-4099176.4068603516,-3323424.5777130127,-5941707.611083984,-2654756.3076019287,-4375076.2939453125,-2430979.2518615723
1.77,1831462.8601074219,-2918576.240539551,7449981.689453125,-408684.99875068665,-8207312.58392334,16146028.518676758,14783005.714416504,14713257.789611816,-5603500.3662109375,-4603416.442871094,-3702783.5845947266,1200033.5454940796,1432088.851928711,3559515.4762268066,15896370.887756348,4469173.431396484,-6519369.125366211,-8023047.44720459,-2092158.555984497,-6721923.828125,1162783.6227416992,-108373.79097938538,3407521.2478637695,8237824.440002441,-1115524.7688293457,3672250.270843506,-4550083.637237549,-3268278.8372039795,-5938750.743865967,-4230430.603027344,-1965691.4472579956,3285531.997680664,1759494.0662384033,-3368726.2535095215,-3591392.993927002,3361287.832260132,93834.40762758255,-4130577.564239502,3442396.1639404297,-8138758.659362793,-7563349.723815918,6473071.098327637,-36070.10841369629,-11979.952454566956,-3018402.576446533,-3830003.9768218994,-1230449.914932251,-4258265.495300293,-3984803.6766052246,-4480305.194854736,-1721689.1050338745,-1791318.416595459,-2928558.826446533,-3766307.830810547,-4370294.094085693,-4296630.859375,-4274002.552032471,-5171968.460083008,-5552038.669586182,-2137269.973754883,-4554248.332977295,-3527567.3866271973
1.775,-3221946.4778900146,-6881324.291229248,3529996.871948242,-3843740.701675415,-11171947.479248047,13159984.588623047,11932492.25616455,11741868.019104004,-6919737.339019775,-5492368.221282959,-5385922.431945801,-1352246.0460662842,-1189105.749130249,1065567.7318572998,14433166.50390625,3857885.3607177734,-6649960.517883301,-8032599.449157715,-2035076.8566131592,-7446118.8316345215,-702334.6424102783,-3254867.7921295166,967114.269733429,7101089.4775390625,-1210905.4327011108,4133409.023284912,-3990075.5882263184,-3278709.4116210938,-5139580.249786377,-5810740.4708862305,-4906097.888946533,867285.0131988525,1341864.5858764648,-3344057.559967041,-749798.059463501,3705818.8915252686,117301.97072029114,-4178083.896636963,3749721.5270996094,-8170651.435852051,-7494159.698486328,5596998.691558838,1443863.9879226685,1310756.802558899,-638836.681842804,-1046495.3184127808,1619708.8956832886,-1350567.5792694092,-1037741.8994903564,-1580157.75680542,-835135.5195045471,-1080147.0279693604,-1811094.4032669067,-975462.9731178284,-1362425.2080917358,-1214670.5389022827,-1333794.116973877,-6286221.981048584,-3973823.7857818604,-208445.66822052002,-1549343.466758728,-2141621.3512420654
1.78,1674887.5379562378,-1709018.8264846802,8686534.881591797,2308771.6102600098,-4675239.086151123,17163749.69482422,16270385.7421875,16158927.917480469,-1221859.5743179321,258985.81743240356,247281.11922740936,5004895.210266113,5227678.7757873535,6588639.259338379,18434270.85876465,8953755.378723145,-2134040.355682373,-3586360.216140747,2317079.0672302246,-2852432.0125579834,4948600.769042969,2448069.0956115723,6516040.802001953,11860698.699951172,3020978.9276123047,8843052.864074707,-1020232.081413269,-717615.9620285034,-1291524.6486663818,-1300768.1369781494,-122363.51519823074,6385617.256164551,5149505.138397217,724971.1155891418,4115079.402923584,4799002.170562744,227904.49857711792,-3212893.24760437,6913574.695587158,-3489845.7527160645,-2801166.296005249,8526077.270507812,5015774.250030518,4923713.207244873,854357.7194213867,11719.043366611004,613860.8455657959,3261579.0367126465,3500424.62348938,3102523.5652923584,2291873.6934661865,2142083.168029785,1338444.2329406738,189589.5004272461,3201063.394546509,3403634.0713500977,3314268.112182617,-4656164.646148682,-1298662.543296814,2738048.315048218,3013142.8241729736,1731197.1187591553
