time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.425,-39350811.00463867,-20701910.0189209,2008854.3891906738,-22310823.440551758,-24591985.70251465,-27565116.88232422,-26677482.60498047,-26859888.076782227,-30753261.56616211,-25023450.85144043,-26167514.80102539,-8035136.2228393555,-8108359.336853027,-19693595.88623047,-32537178.03955078,-21792200.088500977,-9969300.270080566,-19221221.923828125,-18151866.912841797,-18436380.38635254,11278408.05053711,-14990713.119506836,-19749155.044555664,-25695861.81640625,-26650892.25769043,-1309783.5779190063,-7628025.054931641,-7463441.848754883,-1249326.7059326172,5448561.668395996,-1537669.8970794678,-19739435.19592285,-31832675.93383789,-27321243.286132812,11293844.223022461,7002724.647521973,-573507.6665878296,9403110.50415039,-11024861.335754395,-16411308.288574219,-17196697.235107422,-28705669.403076172,-11101502.418518066,-10745758.056640625,16701591.491699219,16763948.440551758,13665235.51940918,-20363622.665405273,-20247406.005859375,-20572740.55480957,-28519054.412841797,-28268104.553222656,-26681142.807006836,17542064.666748047,-20364562.98828125,-20333702.087402344,-20329006.19506836,-20591218.948364258,-12248925.20904541,8647108.07800293,-20336542.1295166,-33315708.16040039
1.43,-40600772.857666016,-19909034.729003906,2227756.0234069824,-23250244.140625,-24984762.19177246,-26657981.872558594,-25986146.926879883,-25857334.13696289,-31393827.438354492,-25219911.575317383,-25217027.66418457,-7451999.664306641,-7331964.96963501,-16153144.836425781,-31154476.165771484,-21805614.471435547,-9759787.559509277,-17647113.800048828,-17570858.001708984,-16606668.472290039,13470497.131347656,-12528917.31262207,-16017581.939697266,-23846754.07409668,-27746131.896972656,-2251974.8210906982,-8126715.660095215,-5805253.028869629,933501.3031959534,8041695.594787598,-3488900.661468506,-15932520.866394043,-32250377.655029297,-27536146.16394043,11514181.137084961,4817098.140716553,-666973.352432251,13473402.02331543,-10905875.205993652,-12418766.975402832,-13209261.894226074,-30168426.513671875,-13445271.492004395,-13437297.821044922,14418216.705322266,13761585.235595703,11369390.487670898,-19711475.372314453,-19472335.815429688,-20005540.84777832,-31448701.858520508,-31262399.673461914,-29427940.368652344,14495390.892028809,-19776441.57409668,-19626630.783081055,-19578184.127807617,-21574306.48803711,-14586759.567260742,6118205.0704956055,-19731828.689575195,-35700668.33496094
1.435,-37359054.56542969,-20064514.16015625,2061224.9374389648,-21465005.87463379,-24206027.98461914,-23885528.564453125,-23442405.700683594,-22891506.19506836,-27948747.634887695,-23019046.783447266,-23207237.243652344,-5743742.4659729,-5481908.798217773,-13133525.848388672,-26967859.268188477,-19045991.897583008,-8344255.447387695,-16926868.438720703,-16175588.607788086,-13254780.769348145,15723381.042480469,-10955544.471740723,-12921184.539794922,-16678247.451782227,-23117885.58959961,380167.1862602234,-8217927.932739258,-4198445.796966553,4688257.217407227,10590901.374816895,-4308684.349060059,-12793161.392211914,-25490226.74560547,-21674255.37109375,16866594.314575195,6303432.941436768,-672784.149646759,15631198.88305664,-7924505.233764648,-7976045.13168335,-8533912.658691406,-22844762.802124023,-7349090.576171875,-7532222.747802734,19755924.224853516,15072945.594787598,13985712.051391602,-15182788.848876953,-14988721.84753418,-15363549.23248291,-25031366.3482666,-24870489.1204834,-22681272.506713867,15823484.420776367,-15259313.583374023,-15135129.928588867,-14948034.286499023,-14167761.80267334,-9359642.028808594,10523760.795593262,-15077585.220336914,-32048381.805419922
1.44,-31479768.753051758,-18264650.344848633,3279534.8167419434,-17889839.17236328,-22671211.24267578,-20519411.087036133,-20064376.831054688,-19559774.39880371,-23824306.48803711,-20924798.9654541,-21694990.158081055,-4528918.743133545,-4220372.676849365,-14090453.147888184,-22328813.552856445,-14652915.000915527,-6443752.765655518,-16630733.489990234,-15517006.874084473,-11753971.099853516,16088953.018188477,-11970566.749572754,-13908499.717712402,-11302277.565002441,-15822650.909423828,3921755.790710449,-8094169.616699219,-4042107.105255127,3815667.152404785,10469542.503356934,-4735852.241516113,-13815753.936767578,-18931209.564208984,-15454686.164855957,21944583.892822266,9132984.161376953,-779757.9169273376,13171000.480651855,-6711732.864379883,-8126219.749450684,-8460053.443908691,-15024347.305297852,-204540.81892967224,-460530.6684970856,24911630.630493164,15797700.881958008,15935619.354248047,-13839239.120483398,-13792282.104492188,-13841917.037963867,-17300739.288330078,-17063724.517822266,-14874259.948730469,16795713.424682617,-13831855.773925781,-13913017.272949219,-13656840.324401855,-6384825.706481934,-2803733.3488464355,16332859.03930664,-13622601.509094238,-28541887.283325195
1.445,-27162454.60510254,-13807233.810424805,6812997.341156006,-15825586.318969727,-21445077.896118164,-19106760.025024414,-18493799.209594727,-18530841.827392578,-23023914.337158203,-21833885.192871094,-22191083.908081055,-4274510.860443115,-3908585.3099823,-17100744.247436523,-21421369.552612305,-11839219.093322754,-5804711.34185791,-16848300.93383789,-16733072.280883789,-13398522.37701416,14996101.379394531,-13284889.221191406,-17036819.458007812,-14139494.895935059,-12848639.488220215,4048166.275024414,-9435463.905334473,-5680579.18548584,-1979772.448539734,9146495.819091797,-4820358.753204346,-16908586.502075195,-20893890.380859375,-15611451.148986816,22752473.831176758,9941930.770874023,-1003061.6521835327,9305583.953857422,-8820497.512817383,-11842440.605163574,-12192165.37475586,-16542749.404907227,-181707.30769634247,-461473.3159542084,23398612.97607422,13829087.257385254,13912892.34161377,-17990818.02368164,-18032854.080200195,-18003231.048583984,-18292022.705078125,-17969848.6328125,-16027805.32836914,15224271.774291992,-17972024.91760254,-18276687.622070312,-18013790.130615234,-7288162.708282471,-3518043.5180664062,15970675.468444824,-17895591.735839844,-32161026.000976562
1.45,-26114112.854003906,-10398709.297180176,10006145.477294922,-15807800.29296875,-20700696.94519043,-19503631.591796875,-18795034.408569336,-19283742.904663086,-24078758.239746094,-23785030.364990234,-23360912.322998047,-3835783.7200164795,-3440500.497817993,-17642473.220825195,-23911153.79333496,-11943295.4788208,-6438966.274261475,-16457660.675048828,-17767301.559448242,-15345253.944396973,13896717.071533203,-12290124.893188477,-17754379.272460938,-20527921.676635742,-15623346.328735352,641602.7545928955,-12042728.424072266,-7388473.987579346,-6926262.378692627,9356081.008911133,-4259318.828582764,-17493852.615356445,-27383918.76220703,-20243366.241455078,19811571.12121582,8022854.804992676,-1047791.3618087769,8789398.193359375,-11484961.50970459,-13912145.614624023,-14432385.444641113,-24516090.393066406,-5779645.919799805,-5982312.6792907715,17275753.021240234,11350281.715393066,9980661.392211914,-22438480.377197266,-22423139.572143555,-22650157.928466797,-25841266.632080078,-25532230.377197266,-23733644.485473633,12959660.530090332,-22547506.33239746,-22945482.25402832,-22607965.46936035,-14395051.956176758,-10351059.913635254,9856195.449829102,-22568471.908569336,-39298866.271972656
1.455,-27750953.674316406,-13230055.809020996,7651662.349700928,-16085878.372192383,-21029581.06994629,-19988893.508911133,-19228551.864624023,-19684377.670288086,-22938261.032104492,-22825647.354125977,-23196321.487426758,-3783610.1055145264,-3531145.5726623535,-16250957.489013672,-26038467.407226562,-13790897.369384766,-6909119.129180908,-14169575.691223145,-16008722.305297852,-14924334.526062012,12484922.409057617,-11328047.752380371,-16490880.966186523,-21410406.1126709,-19071748.733520508,-2019317.865371704,-13381278.038024902,-7432941.913604736,-7557573.7953186035,10039656.639099121,-4358142.852783203,-16188488.006591797,-28282342.9107666,-22489395.141601562,16026372.909545898,5615420.341491699,-735100.0905036926,10835680.00793457,-12903490.06652832,-13383928.298950195,-13986940.383911133,-28614059.448242188,-9968429.565429688,-9932932.85369873,12220978.736877441,9774963.37890625,7366460.800170898,-23506958.0078125,-23404228.21044922,-23850658.416748047,-30279531.478881836,-29968008.041381836,-28151565.551757812,11213971.138000488,-23691392.89855957,-24085340.49987793,-23618387.22229004,-19116041.18347168,-15394293.785095215,3759804.2488098145,-23667568.20678711,-41435249.32861328
1.46,-31287885.665893555,-22435792.922973633,-1630600.3332138062,-16164014.81628418,-23419574.737548828,-20445075.98876953,-19535909.65270996,-19739662.170410156,-19349992.752075195,-18845821.380615234,-21807735.443115234,-6189154.148101807,-6189842.700958252,-17999607.08618164,-26605037.689208984,-15872969.627380371,-6423110.9619140625,-11036798.477172852,-12276741.981506348,-12987148.28491211,9690052.98614502,-14627886.772155762,-18167478.561401367,-16433921.813964844,-19467658.99658203,-377994.74596977234,-11897952.07977295,-6211545.467376709,-6084016.799926758,8099212.646484375,-6768124.103546143,-18032117.84362793,-22598327.63671875,-20628452.30102539,14055066.108703613,5462464.332580566,-360279.2024612427,10194180.488586426,-14468015.670776367,-14258035.659790039,-14785531.044006348,-26068756.103515625,-10221126.556396484,-9919395.446777344,10115192.413330078,7723749.160766602,6457603.931427002,-24051887.51220703,-24031993.865966797,-24309091.567993164,-28678907.39440918,-28184593.200683594,-26371845.245361328,8785439.491271973,-24098634.719848633,-24503772.735595703,-24039024.353027344,-19442771.911621094,-15553684.23461914,7459.326181560755,-24037845.611572266,-37911235.80932617
1.465,-35150886.53564453,-30943460.46447754,-11224368.09539795,-16819505.69152832,-26481895.446777344,-21837755.20324707,-20745447.158813477,-20893869.400024414,-16890497.2076416,-15401573.181152344,-20485893.24951172,-10205674.171447754,-10300207.138061523,-23891244.888305664,-27878904.342651367,-17661043.167114258,-5736922.740936279,-10005535.125732422,-9872202.87322998,-11623635.292053223,6587269.306182861,-20930261.611938477,-23770435.333251953,-13689845.085144043,-19066129.684448242,4167970.657348633,-9413048.74420166,-5446490.76461792,-5215385.437011719,4515264.03427124,-10270778.65600586,-23876905.44128418,-19219242.095947266,-19434713.36364746,14713533.401489258,8153108.596801758,-373327.6426792145,5413468.360900879,-17048677.444458008,-17901409.149169922,-18331766.12854004,-23707450.86669922,-9820498.4664917,-9480006.217956543,9233432.76977539,4632168.769836426,6089935.779571533,-27079740.524291992,-27323505.401611328,-27196983.337402344,-26991811.752319336,-26283296.585083008,-24510280.60913086,5436419.486999512,-26922122.955322266,-27356962.203979492,-27103023.529052734,-20283540.725708008,-15037746.42944336,-3260118.007659912,-26969955.444335938,-35967731.47583008
1.47,-36179878.23486328,-31138097.763061523,-12116147.994995117,-17315250.396728516,-26211191.177368164,-23317930.221557617,-22243824.005126953,-22477651.596069336,-17245090.48461914,-14387045.860290527,-19271581.649780273,-11374067.306518555,-11313928.604125977,-27837009.42993164,-30555969.23828125,-19001640.31982422,-5963948.726654053,-12167994.499206543,-9927747.72644043,-10742243.766784668,5925690.174102783,-23929536.819458008,-27443130.493164062,-17682329.177856445,-21561649.322509766,6559283.73336792,-9002712.24975586,-5646192.0738220215,-4284796.237945557,4494463.920593262,-11216422.080993652,-27658077.239990234,-23388696.670532227,-22475452.423095703,15971501.350402832,11239361.763000488,-784213.0064964294,1899989.2473220825,-18656587.600708008,-20250461.57836914,-20667068.481445312,-26503755.569458008,-11649113.655090332,-11546366.691589355,8388280.868530273,2522840.0230407715,6083475.589752197,-30022182.46459961,-30480274.200439453,-30182783.126831055,-29724164.962768555,-29113433.837890625,-27236207.962036133,3296668.767929077,-29853590.01159668,-30249769.21081543,-30212003.707885742,-23965421.676635742,-17396770.477294922,-6050025.939941406,-30040843.963623047,-39516605.377197266
1.475,-32776554.107666016,-23737874.98474121,-3631548.1662750244,-16027200.698852539,-21095411.30065918,-22960445.404052734,-22150079.72717285,-22289548.873901367,-18251211.166381836,-14177570.343017578,-17440498.35205078,-7557907.581329346,-7345987.319946289,-24903120.040893555,-32170639.038085938,-19879076.00402832,-7148174.76272583,-15043953.895568848,-10251896.858215332,-8925051.68914795,8474161.148071289,-20849760.055541992,-24529100.41809082,-23824590.6829834,-26157567.977905273,3389004.2304992676,-11082506.17980957,-5572626.113891602,-2144498.825073242,10146512.031555176,-8044678.688049316,-24669052.124023438,-30056354.522705078,-27557424.545288086,14627153.396606445,11534512.519836426,-1136706.9482803345,4700039.386749268,-17543111.80114746,-18302770.614624023,-18720941.5435791,-31293407.440185547,-14949525.833129883,-15071358.680725098,7731535.4347229,2723484.754562378,6517900.9437561035,-29358207.70263672,-29789831.161499023,-29707448.959350586,-34268035.888671875,-34078418.73168945,-31940488.815307617,3565724.6112823486,-29368320.46508789,-29662269.592285156,-29592433.92944336,-27351974.487304688,-20617721.557617188,-5510482.311248779,-29552219.39086914,-44404216.76635742
1.48,-28552013.397216797,-18078886.032104492,3944937.7059936523,-14242238.998413086,-16150932.312011719,-21500576.01928711,-20933921.813964844,-20829372.40600586,-18443073.272705078,-13646225.929260254,-16019893.646240234,-3232015.609741211,-3118906.021118164,-18872644.424438477,-31638767.24243164,-20918197.631835938,-8266929.626464844,-15916347.50366211,-9453390.121459961,-6612702.8465271,11384019.85168457,-16547582.626342773,-18780931.47277832,-25658672.332763672,-28750860.2142334,-3213521.718978882,-12965376.853942871,-4491870.880126953,-341939.92614746094,16105236.053466797,-3897353.410720825,-18768535.614013672,-32114677.42919922,-30311935.424804688,10701365.47088623,9081793.785095215,-1083289.8616790771,11239332.19909668,-15309844.017028809,-14925616.264343262,-15244636.535644531,-32939620.971679688,-17379356.384277344,-17418191.90979004,7110476.970672607,3571341.5145874023,6179809.093475342,-26926151.275634766,-27171075.82092285,-27344438.552856445,-36092155.45654297,-36229911.80419922,-33922470.09277344,4476516.7236328125,-27038908.004760742,-27310480.11779785,-26988424.30114746,-28018705.368041992,-21171720.504760742,-1393018.8417434692,-27141241.0736084,-45438171.38671875
1.485,-29415702.81982422,-22158765.79284668,215854.212641716,-15863389.015197754,-18325988.76953125,-22279701.232910156,-21695062.6373291,-21563917.16003418,-19956237.79296875,-14735898.971557617,-17387582.778930664,-4572131.156921387,-4720163.822174072,-17576089.85900879,-31691778.1829834,-22787929.53491211,-8384507.179260254,-15539773.941040039,-9525624.27520752,-6111116.409301758,11216404.914855957,-16896829.60510254,-17683176.040649414,-22586435.317993164,-27673046.112060547,-7397603.0349731445,-12492346.76361084,-3740280.6282043457,-704202.6519775391,15532368.659973145,-3397577.2857666016,-17568857.192993164,-29220767.974853516,-29223592.75817871,8567405.700683594,7657227.993011475,-769368.2312965393,14472710.609436035,-14836597.442626953,-14351666.450500488,-14509239.196777344,-31229547.50061035,-17352249.145507812,-17094896.31652832,6258874.893188477,3018773.5557556152,4139736.6523742676,-26887151.71813965,-26998579.025268555,-27128784.1796875,-34467094.42138672,-34544292.44995117,-32316051.483154297,4008724.6894836426,-26865200.04272461,-27281997.680664062,-26774005.889892578,-27465345.38269043,-19104837.41760254,1989163.0411148071,-27010765.075683594,-42791675.56762695
1.49,-35298667.907714844,-32725616.455078125,-12090164.184570312,-21296947.479248047,-27137327.194213867,-26021562.576293945,-25241691.58935547,-25401098.251342773,-24321418.76220703,-18801504.135131836,-21460111.618041992,-11024016.380310059,-11317919.731140137,-22464643.478393555,-34319576.263427734,-24398899.07836914,-7521771.430969238,-16359960.556030273,-12238005.638122559,-8232050.895690918,8003063.201904297,-21173318.86291504,-22479354.858398438,-18880695.343017578,-25509902.954101562,-5590045.45211792,-10790570.259094238,-4867409.706115723,-1848033.7858200073,9103447.914123535,-7418068.408966064,-22370611.1907959,-26063638.68713379,-26316883.087158203,11498814.582824707,9802583.694458008,-558387.5179290771,12075242.99621582,-16552631.378173828,-16324645.99609375,-16455667.495727539,-29455921.173095703,-14989706.039428711,-14577867.50793457,5789681.434631348,1519844.889640808,2153220.4151153564,-28942571.64001465,-29045860.290527344,-28952987.670898438,-31745731.353759766,-31567541.122436523,-29501346.588134766,2647669.3153381348,-28712020.874023438,-29300922.393798828,-28864278.79333496,-27431850.43334961,-17302413.940429688,1318167.5672531128,-29024665.83251953,-40143020.62988281
1.495,-39077205.657958984,-38617366.790771484,-19434576.0345459,-25402181.62536621,-33989006.04248047,-28921825.408935547,-28026004.791259766,-28424037.93334961,-28510007.858276367,-23035682.678222656,-24618385.314941406,-15743404.388427734,-15970822.33428955,-27685281.75354004,-37139049.5300293,-23632579.803466797,-6805033.206939697,-18241611.48071289,-15306193.351745605,-10810359.954833984,5048733.234405518,-24324502.94494629,-27545932.76977539,-18346900.939941406,-25503383.63647461,-486293.9119338989,-10663176.536560059,-6990116.596221924,-1087622.4040985107,4350601.673126221,-12672285.079956055,-27509407.04345703,-25950700.759887695,-24937267.303466797,16155626.29699707,12606232.643127441,-557261.2285614014,8487374.305725098,-18710115.432739258,-18028625.48828125,-18391586.303710938,-29770872.116088867,-12837640.762329102,-12536771.774291992,6002496.242523193,399384.2601776123,2798297.882080078,-29495231.62841797,-29622276.306152344,-29475996.017456055,-30431074.142456055,-30125234.603881836,-28068801.879882812,1648553.3714294434,-29268533.70666504,-29811683.654785156,-29579330.444335938,-27701917.64831543,-17959438.32397461,-1447598.2189178467,-29632261.276245117,-40245269.775390625
1.5,-36573120.1171875,-34926715.85083008,-14758379.936218262,-24508693.69506836,-32773750.30517578,-28028762.817382812,-27169912.338256836,-27454338.07373047,-28554687.5,-23485038.75732422,-23974123.001098633,-14744077.682495117,-14848703.384399414,-28863550.186157227,-37010494.232177734,-20614147.186279297,-7412577.6290893555,-18649553.298950195,-15123713.493347168,-11275388.717651367,4863389.96887207,-24408082.962036133,-28818061.82861328,-21351602.55432129,-27713308.334350586,2187960.386276245,-12701785.08758545,-7551557.0640563965,1274958.7297439575,6007609.844207764,-15919913.291931152,-28825891.494750977,-28264207.83996582,-26817956.924438477,15982684.135437012,11490920.066833496,-580905.020236969,7642029.762268066,-20078861.236572266,-18825153.350830078,-19516332.626342773,-31641763.68713379,-13928893.089294434,-13759437.561035156,5692442.417144775,-827049.970626831,5456214.904785156,-27861724.853515625,-27976284.02709961,-27999227.52380371,-31497072.219848633,-31181877.13623047,-29019216.537475586,427108.5560321808,-27900999.069213867,-28142669.677734375,-27994281.768798828,-28068771.362304688,-20579141.61682129,-2223911.762237549,-28067756.65283203,-43212692.26074219
1.505,-33354629.516601562,-29543737.411499023,-6982287.883758545,-22136497.497558594,-27448291.778564453,-25750276.565551758,-24928901.67236328,-24949249.267578125,-25258462.90588379,-20378168.1060791,-21044214.248657227,-11650586.128234863,-11727511.405944824,-27907320.022583008,-34871803.283691406,-18498897.552490234,-8920393.943786621,-16897022.247314453,-12183642.387390137,-9556014.060974121,6539009.094238281,-23896585.46447754,-28078119.2779541,-24756408.69140625,-29252349.853515625,651489.8538589478,-14277738.571166992,-5807007.312774658,2510392.427444458,10571495.056152344,-16862281.799316406,-28068998.336791992,-29811815.26184082,-29891386.032104492,10264457.702636719,7651025.772094727,-496270.2989578247,7755761.14654541,-20505426.40686035,-19569681.16760254,-20350444.793701172,-32864147.186279297,-17239316.940307617,-17022520.065307617,4098937.98828125,-3233275.1750946045,6730143.5470581055,-26641635.89477539,-26732326.50756836,-26873079.299926758,-33303668.975830078,-32907367.706298828,-30749589.920043945,-2102856.159210205,-26933300.018310547,-26880928.03955078,-26645408.630371094,-28787422.18017578,-22438543.31970215,-214809.79025363922,-26851537.704467773,-46685791.015625
1.51,-36777481.07910156,-32273250.579833984,-8573442.459106445,-23712800.979614258,-25746313.095092773,-26167493.82019043,-25284366.607666016,-25263248.443603516,-22810491.56188965,-17648769.37866211,-19301042.556762695,-11536744.117736816,-11646811.485290527,-28046621.322631836,-33950885.77270508,-19687461.853027344,-9443957.328796387,-15459877.967834473,-10548414.23034668,-7585568.904876709,7639446.73538208,-24489151.000976562,-28145065.307617188,-24452957.153320312,-27840024.948120117,-1516002.1781921387,-12969475.746154785,-4023074.6269226074,1988499.1645812988,12254629.135131836,-16564432.144165039,-28139310.836791992,-27733396.530151367,-29980319.97680664,5755947.589874268,7372221.46987915,-387627.60162353516,5544009.685516357,-19569952.0111084,-19253313.064575195,-19756423.950195312,-31441131.591796875,-17701040.267944336,-17406822.204589844,3015377.7599334717,-5553468.704223633,5479905.128479004,-26486948.013305664,-26551105.499267578,-26609748.84033203,-32508888.244628906,-31995326.99584961,-30024129.86755371,-4573515.41519165,-26709095.001220703,-26646390.914916992,-26338125.228881836,-28770071.029663086,-21042703.62854004,1829993.8440322876,-26618995.666503906,-47453552.24609375
1.515,-44418441.77246094,-41341880.798339844,-18235364.91394043,-28188648.223876953,-28752328.872680664,-28978418.350219727,-28038515.090942383,-28184976.57775879,-22927574.157714844,-17936059.951782227,-19700035.095214844,-13965736.389160156,-14053257.942199707,-28936922.073364258,-34959880.82885742,-22729511.260986328,-8372827.529907227,-16266857.147216797,-12211054.801940918,-6969763.278961182,7314115.524291992,-25040105.81970215,-28616075.51574707,-20076898.5748291,-24760978.69873047,-1549789.1902923584,-10042876.243591309,-4546865.463256836,2128911.9720458984,10962428.092956543,-15283889.770507812,-28717254.638671875,-22977815.628051758,-26411563.873291016,7511192.321777344,12711201.667785645,-364816.8444633484,2307762.861251831,-16941541.67175293,-16557643.89038086,-16690504.07409668,-28175668.716430664,-13462869.644165039,-13270939.826965332,4750545.978546143,-5076022.148132324,4692935.943603516,-25216445.922851562,-25212606.43005371,-25173051.834106445,-28523448.944091797,-28062297.821044922,-26280708.31298828,-4141251.564025879,-25076490.40222168,-25235696.79260254,-25006324.768066406,-26911130.905151367,-17275596.618652344,1584853.5299301147,-25226837.158203125,-45318710.32714844
1.52,-47274848.93798828,-46830051.42211914,-23882143.020629883,-30206914.9017334,-31689744.94934082,-30784967.42248535,-29927717.208862305,-30111646.65222168,-24126916.885375977,-20728958.129882812,-21034038.543701172,-15659275.05493164,-15663245.20111084,-29553644.18029785,-36378208.16040039,-24690864.56298828,-8183487.892150879,-18176223.754882812,-15122532.844543457,-8242937.088012695,6069161.415100098,-25479011.53564453,-28908679.962158203,-17090959.548950195,-24029359.817504883,-2150319.814682007,-9301336.288452148,-6911936.7599487305,3948613.6436462402,10573248.863220215,-13596136.093139648,-29168846.130371094,-20981416.702270508,-24457330.70373535,11493686.67602539,17099540.71044922,-395133.3165168762,2145855.9036254883,-14234582.901000977,-14052968.02520752,-14119755.744934082,-27237552.642822266,-10276032.447814941,-10256636.619567871,8406816.482543945,-1593741.774559021,6883752.822875977,-22833377.838134766,-22749696.731567383,-22783779.14428711,-26057964.324951172,-25814338.68408203,-24056976.318359375,-560227.3344993591,-22425004.959106445,-22708803.176879883,-22597963.333129883,-25288732.528686523,-15311482.429504395,-386377.7816295624,-22758083.34350586,-44808601.37939453
1.525,-43648071.2890625,-45656425.47607422,-20989343.643188477,-29456775.665283203,-33149612.426757812,-31317201.614379883,-30648092.26989746,-30613487.243652344,-26317293.167114258,-25182489.3951416,-23623888.01574707,-17244726.181030273,-17216512.68005371,-32062557.220458984,-38383808.13598633,-25449457.1685791,-11768335.342407227,-19755279.541015625,-17436939.239501953,-11700575.828552246,3415397.4056243896,-28744184.494018555,-31539964.67590332,-21298009.872436523,-28305231.09436035,-7222136.0206604,-12657799.72076416,-9089589.11895752,4614881.51550293,11345004.081726074,-14115811.347961426,-31868240.356445312,-26143089.294433594,-29327289.581298828,9884782.791137695,13602269.172668457,-418507.33757019043,5776485.919952393,-14401902.198791504,-16539806.365966797,-16915349.96032715,-31812858.58154297,-14435388.565063477,-14409822.463989258,10512069.702148438,1781686.6636276245,10215700.149536133,-22889112.47253418,-22829704.28466797,-22993247.985839844,-29901479.721069336,-29809312.82043457,-27936071.395874023,2964573.621749878,-22622499.465942383,-22740846.633911133,-22588174.81994629,-27050001.14440918,-17744052.88696289,-1778992.1760559082,-22817878.72314453,-49958904.26635742
1.53,-41446460.72387695,-44787548.06518555,-17781381.607055664,-31294649.124145508,-36803440.09399414,-33740646.36230469,-33225959.77783203,-32980369.567871094,-31426452.63671875,-31396898.26965332,-29113489.151000977,-22190839.767456055,-22229438.78173828,-38539283.752441406,-42370819.091796875,-26959648.13232422,-17679855.346679688,-21956472.396850586,-20289834.97619629,-17298755.645751953,-1831183.4335327148,-36284343.71948242,-38414581.298828125,-31038818.359375,-35469852.447509766,-14520573.616027832,-17761968.6126709,-10539680.480957031,1717616.6772842407,9168118.476867676,-19068809.509277344,-38635097.50366211,-35525127.41088867,-38435981.75048828,2600352.2872924805,4982624.530792236,-485070.49679756165,10019340.515136719,-18329898.834228516,-24549737.93029785,-25285406.1126709,-39190410.61401367,-23027631.759643555,-22856025.69580078,9919593.811035156,2706506.7291259766,11586622.23815918,-27049789.428710938,-27144266.12854004,-27274225.23498535,-37724864.9597168,-37624023.4375,-35577381.1340332,3999264.4786834717,-27183378.219604492,-27040071.487426758,-26691133.499145508,-30763345.71838379,-21716613.76953125,-794746.8757629395,-27018980.026245117,-58172504.42504883
1.535,-44854507.44628906,-48336090.087890625,-20199132.919311523,-37078525.54321289,-43087654.11376953,-38449256.896972656,-37988403.3203125,-37787387.84790039,-38449901.58081055,-37788890.83862305,-36064353.942871094,-29606889.724731445,-29681495.666503906,-45847789.7644043,-46812519.07348633,-29117931.365966797,-20434488.29650879,-25450017.92907715,-24427251.8157959,-23403949.737548828,-8456969.261169434,-44098533.630371094,-46022804.260253906,-38319808.95996094,-40337619.78149414,-16920036.31591797,-20472684.860229492,-12209102.630615234,-1923444.7479248047,3126414.0605926514,-26123815.536499023,-45990570.068359375,-41500133.5144043,-43548774.71923828,-1447294.5928573608,842953.5627365112,-624674.4394302368,12832891.464233398,-23056344.985961914,-32645656.58569336,-33448688.507080078,-43281967.16308594,-26746116.638183594,-26552230.834960938,9650186.538696289,2494570.255279541,11430745.124816895,-31790082.931518555,-31997455.596923828,-31984693.52722168,-42393600.46386719,-42285060.88256836,-39995845.794677734,3901636.6004943848,-32123493.194580078,-31941917.419433594,-31459129.333496094,-31532646.17919922,-22616098.403930664,2312165.4987335205,-31728309.631347656,-63133132.93457031
1.54,-47129566.19262695,-50220966.33911133,-22028228.759765625,-40416114.807128906,-45994651.794433594,-40938381.19506836,-40458744.049072266,-40459098.81591797,-42388839.72167969,-40478305.81665039,-39439136.50512695,-33640590.66772461,-33566375.732421875,-48406005.859375,-47421878.814697266,-29136711.12060547,-16934049.606323242,-27441793.44177246,-27146959.30480957,-27235542.29736328,-12596017.837524414,-46638092.041015625,-48684085.845947266,-38002040.86303711,-39990264.892578125,-11476586.34185791,-18943815.231323242,-13987873.077392578,-1104704.3800354004,-1358638.5250091553,-29716901.779174805,-48370582.580566406,-40593471.52709961,-40612899.78027344,4351163.864135742,5542379.856109619,-676476.240158081,14914306.640625,-24594945.907592773,-35448295.59326172,-36005420.68481445,-41917770.38574219,-21970424.65209961,-21910121.91772461,12603116.989135742,3628502.130508423,12234449.38659668,-32851650.23803711,-32948440.551757812,-32957611.083984375,-41160308.837890625,-41166149.1394043,-38589649.20043945,5200683.59375,-32980632.781982422,-32999900.817871094,-32575027.465820312,-28376628.875732422,-20468612.670898438,5447062.015533447,-32683116.912841797,-63210136.41357422
