time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.715,365184.12828445435,16107063.293457031,19770460.12878418,-2574800.0144958496,16201894.760131836,-2482221.841812134,-3424677.3719787598,-3677176.7139434814,5442070.007324219,12156895.637512207,14201465.606689453,12966759.68170166,7554196.357727051,6516396.045684814,-24293855.667114258,-10631316.184997559,5288829.326629639,6142762.660980225,2112656.354904175,2280524.253845215,24924211.502075195,1903222.3224639893,5237045.2880859375,-23714641.571044922,-29445554.733276367,-6577218.055725098,-954299.3307113647,-4471270.0843811035,-4708981.990814209,4185629.367828369,8420032.501220703,4552041.530609131,7698506.832122803,-3525693.655014038,-7064437.8662109375,-3693386.0778808594,-609470.546245575,-6041581.630706787,621039.5097732544,259023.0107307434,906268.835067749,-10609807.968139648,-9252005.577087402,-13900606.155395508,3871068.000793457,-4642125.606536865,-6098646.16394043,554750.1444816589,-447431.0576915741,695012.2117996216,-9585127.830505371,-8974841.117858887,-9016987.800598145,-4606825.828552246,648345.7088470459,-94128.22127342224,231354.37071323395,-4002193.4509277344,-2158693.0751800537,-4989474.773406982,416187.49499320984,89909.52372550964
1.72,2533707.3802948,16729492.1875,20879133.224487305,-269740.40269851685,16062208.17565918,4483664.989471436,-353224.1880893707,-549238.6221885681,5852971.076965332,10750814.437866211,13999485.01586914,14748903.274536133,9059545.516967773,7878109.455108643,-13842695.236206055,-5540431.499481201,7733984.94720459,8753109.9319458,2881929.1591644287,2883790.7314300537,26745380.401611328,4579351.425170898,6342048.168182373,-17243330.001831055,-22729158.401489258,-3026729.106903076,781476.1400222778,-3640430.212020874,-3219861.9842529297,7330451.965332031,11385895.729064941,5492936.134338379,16270618.438720703,2346302.270889282,-3457426.071166992,-2243228.6739349365,-807437.6583099365,-6661706.924438477,2077430.7250976562,790185.5111122131,1648313.4031295776,-5921449.661254883,-5879773.139953613,-10566719.055175781,4043219.0895080566,-6170881.748199463,-6910189.628601074,1135702.2523880005,67016.40784740448,1340472.3405838013,-6330547.80960083,-5480231.285095215,-5827223.300933838,-6204117.298126221,955178.9164543152,235099.86698627472,714705.4076194763,-2982882.261276245,-1477053.4038543701,-6372492.790222168,756733.0598831177,434389.1739845276
1.725,33655.185252428055,12173888.206481934,17251451.49230957,847817.5401687622,12143363.952636719,7976326.942443848,535123.8250732422,524981.3199043274,4400963.306427002,9031404.495239258,10249700.546264648,13391702.651977539,8991532.325744629,7915128.231048584,-2812554.359436035,-2523512.363433838,7524998.664855957,8822698.593139648,2215358.7341308594,2070784.8072052002,25770803.451538086,6867996.2158203125,6538602.828979492,-12613218.307495117,-16721906.661987305,-189888.20910453796,1832087.0399475098,-2524865.6272888184,-3190015.5544281006,6705471.515655518,13270236.96899414,5736680.030822754,19437789.916992188,6291932.582855225,-601848.304271698,-843080.4014205933,-734860.360622406,-7236315.2503967285,1720673.3226776123,1508601.6654968262,2381294.7273254395,-641634.2854499817,-2017889.7380828857,-7273708.343505859,4643267.631530762,-5427561.283111572,-7525168.895721436,1781769.7525024414,800827.3839950562,2105357.885360718,-2373317.241668701,-1485560.8940124512,-1964948.4157562256,-5403711.318969727,1594652.4143218994,903470.516204834,1470897.3169326782,1839044.451713562,2046340.9423828125,-5426574.70703125,1668072.4620819092,1270846.8437194824
1.73,-5094973.087310791,5709848.880767822,10441258.430480957,13269.554823637009,7125499.725341797,5902846.813201904,-984971.7617034912,-719292.7598953247,2982447.862625122,8268820.762634277,5647431.373596191,9236482.620239258,6606627.464294434,5935828.20892334,953907.1917533875,-3368860.0063323975,5326818.466186523,6977176.189422607,1342363.5959625244,1147599.3394851685,22757764.81628418,5785609.722137451,4962431.43081665,-12883120.5368042,-17083894.729614258,-103993.77346038818,1801927.3281097412,-2067063.331604004,-4510311.126708984,2504926.4430999756,11412482.261657715,4403219.223022461,15239182.472229004,4628705.978393555,-1018414.1397476196,-897482.5143814087,-610717.5946235657,-7461566.925048828,-440781.3251018524,1485828.3996582031,1981504.3210983276,-249934.16666984558,-2045676.9466400146,-7463632.106781006,3733687.162399292,-4038472.6524353027,-7693046.569824219,1640835.8812332153,711049.9739646912,1965290.6656265259,-2190939.9032592773,-1564753.4132003784,-1774733.543395996,-3915308.713912964,1630872.368812561,1040600.061416626,1397407.2933197021,5102238.178253174,4144602.7755737305,-4045344.829559326,1881586.3132476807,1446955.0848007202
1.735,-8704995.155334473,1329424.9773025513,4371437.549591064,-2290381.43157959,4343374.252319336,1008936.1667633057,-3595989.465713501,-3083654.4036865234,2641900.3009796143,8700459.480285645,3323837.0418548584,5397871.494293213,2747866.630554199,2396408.3194732666,-3720180.034637451,-6812465.190887451,3043981.0752868652,5064838.409423828,1384264.1115188599,1302214.503288269,20555532.455444336,1248112.5593185425,1695748.0907440186,-18201717.376708984,-23097295.7611084,-2317606.4491271973,1019255.518913269,-2508625.7457733154,-5656466.960906982,-1368838.1910324097,6700780.391693115,1337186.574935913,7577787.399291992,-1270717.8592681885,-4598174.095153809,-2709783.7924957275,-629713.773727417,-7402965.068817139,-2663292.646408081,-319840.2225971222,-232028.3204317093,-5749633.312225342,-7021295.547485352,-11946653.366088867,536830.9617042542,-4740702.6290893555,-7554077.625274658,-169394.67191696167,-1185204.267501831,39240.702986717224,-7139125.347137451,-6890376.567840576,-6651767.253875732,-4621585.845947266,-91189.73463773727,-536400.318145752,-516117.99001693726,2629051.685333252,1694720.0298309326,-4919742.107391357,26006.52724504471,-328632.50374794006
1.74,-9168035.507202148,136153.80227565765,1968109.8461151123,-4502516.269683838,4780662.059783936,-3486546.9932556152,-5842069.625854492,-5282628.536224365,2667342.9012298584,9300813.674926758,3981410.026550293,4723960.876464844,-162409.05225276947,-605252.9811859131,-10517650.604248047,-10124316.215515137,1492200.0169754028,3851353.883743286,2128862.6194000244,2257072.687149048,20684589.385986328,-2489767.551422119,-1307487.2493743896,-24713142.39501953,-28170150.756835938,-4694270.610809326,33934.26910042763,-3013002.395629883,-5550873.756408691,-2115563.39263916,2898860.454559326,-1671784.9969863892,2052361.7267608643,-6289147.853851318,-8428813.934326172,-4863581.18057251,-726151.8836021423,-7452906.608581543,-3536324.2626190186,-2995742.5594329834,-2861785.888671875,-11555293.083190918,-12396063.804626465,-17068138.122558594,-2861290.454864502,-7096886.63482666,-7498719.692230225,-2739220.142364502,-3810756.6833496094,-2599346.160888672,-12744816.780090332,-12720810.890197754,-12268190.383911133,-7105555.534362793,-2669490.098953247,-3067324.39994812,-3127655.267715454,-2536184.310913086,-2491848.7071990967,-7334699.630737305,-2810365.2000427246,-3064366.579055786
1.745,-8459191.32232666,630638.0033493042,3131363.1534576416,-5521403.789520264,6860228.538513184,-6743400.096893311,-6921724.319458008,-6571578.9794921875,2038993.1201934814,8696195.602416992,5902351.856231689,7128975.868225098,490477.88977622986,-239620.96869945526,-13011853.218078613,-11149876.594543457,375209.12289619446,2839612.0071411133,2253327.6081085205,2547339.916229248,22222867.965698242,-1008291.482925415,-1074157.71484375,-27425861.358642578,-27417182.92236328,-5528577.80456543,-688165.7242774963,-3148966.073989868,-4372829.437255859,-365832.656621933,3034560.441970825,-1544083.4760665894,1195074.7966766357,-6761034.01184082,-9431235.313415527,-5514386.6539001465,-719809.353351593,-7469212.055206299,-2725296.0205078125,-3359555.959701538,-2809569.3588256836,-11724693.298339844,-12824283.599853516,-18061628.341674805,-3507337.0933532715,-7898500.442504883,-7449424.743652344,-3029222.4884033203,-4006696.7010498047,-2875087.261199951,-13404792.785644531,-13313078.880310059,-13032217.025756836,-8042586.326599121,-2934750.0801086426,-3417699.8138427734,-3242775.4402160645,-3963488.5787963867,-3147061.347961426,-8042025.566101074,-3131438.4937286377,-3405877.113342285
1.75,-8121507.64465332,2227690.4582977295,6478211.402893066,-5337232.1128845215,9225732.803344727,-8191061.019897461,-6506936.073303223,-6427921.772003174,1443819.522857666,7374486.446380615,7930263.996124268,10590519.905090332,5121697.902679443,4336903.095245361,-10921461.10534668,-9641654.968261719,28425.084426999092,2186793.088912964,1467576.6229629517,1848547.4586486816,24277788.162231445,4753352.642059326,3382972.9557037354,-25117160.79711914,-23214878.08227539,-5017128.467559814,-918882.9660415649,-3654178.6193847656,-2726818.561553955,2434869.7662353516,6938610.076904297,2892081.0222625732,3262536.2873077393,-4012150.287628174,-7600320.339202881,-4490570.545196533,-560976.0284423828,-6711932.182312012,-323889.43433761597,515707.1352005005,1323627.3527145386,-7175952.911376953,-8831029.891967773,-14748988.151550293,-1205687.165260315,-5925498.485565186,-6803195.476531982,827111.1249923706,-96153.54984998703,931568.3841705322,-9394211.769104004,-9027109.146118164,-9058399.200439453,-6108773.708343506,894325.852394104,346348.5836982727,746828.4964561462,-396451.4434337616,-29958.659783005714,-6074069.976806641,883996.9635009766,472549.28946495056
1.755,-6764213.562011719,6128433.2275390625,11298995.971679688,-4304731.369018555,12119534.492492676,-6499098.300933838,-4929417.133331299,-4891195.297241211,2531960.964202881,7822593.212127686,10742179.870605469,13627543.449401855,10687306.40411377,10084462.16583252,-8670598.983764648,-7442805.767059326,1255144.8345184326,3105124.2351531982,1355697.512626648,1820612.3113632202,27142498.016357422,9035365.104675293,9011343.002319336,-21686067.581176758,-21570541.381835938,-4762057.304382324,-816269.8149681091,-5047268.390655518,-1102656.7220687866,5999202.251434326,11562997.817993164,8566798.210144043,4545054.4357299805,-2275954.008102417,-5910615.44418335,-3473871.946334839,-363608.9265346527,-5100872.51663208,2900179.147720337,5894957.065582275,6568540.573120117,-4290205.001831055,-6160432.815551758,-11924193.382263184,1196283.9365005493,-3684762.477874756,-5432739.2578125,6160436.630249023,5048116.207122803,6100790.500640869,-6518090.24810791,-5924542.427062988,-6057667.7322387695,-3825652.599334717,6008895.8740234375,5511848.926544189,5908360.481262207,2993742.7043914795,1779338.4790420532,-4030814.1708374023,6166932.582855225,5620705.127716064
1.76,-3728085.2794647217,11251839.637756348,15831203.46069336,-3011654.6154022217,14874447.8225708,-3119981.050491333,-3778948.3070373535,-3506431.818008423,4639408.588409424,10667669.296264648,13854239.463806152,15358512.878417969,12725089.073181152,12183934.211730957,-9366601.943969727,-6816579.818725586,2987471.342086792,5354333.877563477,2594683.6471557617,3127148.151397705,29629636.764526367,8532205.581665039,10985100.746154785,-21295841.217041016,-23736970.901489258,-5633062.362670898,-779360.5923652649,-6395589.828491211,-445977.21099853516,8666369.438171387,13260608.673095703,10503293.991088867,2647766.590118408,-3580283.4033966064,-6451339.7216796875,-3734805.8223724365,-256915.95673561096,-3770739.0785217285,4615787.029266357,7635855.197906494,8046427.7267456055,-6749910.354614258,-8181103.706359863,-13032982.82623291,1418153.166770935,-3415905.714035034,-4193688.8694763184,7852282.0472717285,6493083.953857422,7694799.423217773,-8397870.063781738,-7832982.063293457,-7792263.984680176,-3512331.485748291,7473186.492919922,7020102.500915527,7336946.487426758,1762976.1695861816,-506355.52406311035,-3912284.3742370605,7603466.510772705,6979518.413543701
1.765,-2489685.05859375,12334263.801574707,15914232.25402832,-2695741.653442383,14246881.484985352,-3375414.6099090576,-4947903.156280518,-4454111.099243164,4144201.2786865234,12115245.819091797,13621235.847473145,14318503.379821777,9416666.984558105,8728301.048278809,-11583724.021911621,-7928205.0132751465,2230756.5212249756,5916136.264801025,2628536.4627838135,3061921.1196899414,28009660.720825195,6852355.95703125,7535320.281982422,-22974027.633666992,-24232938.766479492,-6395007.133483887,-990189.0754699707,-6339063.1675720215,-1964556.6940307617,6095356.9412231445,10375824.928283691,6931283.473968506,-1687401.294708252,-5969351.291656494,-7774845.123291016,-4489320.278167725,-251004.48727607727,-3729478.597640991,2228738.54637146,4113912.582397461,4377138.137817383,-11753795.623779297,-11899782.180786133,-15796281.814575195,148880.06448745728,-3905136.3468170166,-3967115.1638031006,4209686.756134033,2940766.0961151123,4184403.896331787,-12156789.779663086,-11799438.4765625,-11587257.385253906,-3984956.5029144287,3921927.9289245605,3392545.9384918213,3747362.3752593994,-2832435.131072998,-3512739.1815185547,-4331768.51272583,3948444.604873657,3266634.464263916
1.77,-6017769.813537598,6187048.435211182,9490254.402160645,-3965108.871459961,8312751.770019531,-9496663.093566895,-7958421.70715332,-7526592.254638672,-886206.2096595764,8333502.769470215,7495165.3480529785,9859417.915344238,3583841.08543396,2860664.8445129395,-11384332.656860352,-8355859.756469727,-1957998.275756836,2367153.4061431885,-1237411.8566513062,-1112532.9732894897,20613348.00720215,9770717.62084961,1921167.7312850952,-21835107.803344727,-18040857.315063477,-5053318.023681641,-1132835.1497650146,-4808155.059814453,-5456984.996795654,-3710293.2929992676,4789064.407348633,1297507.2860717773,-5156409.740447998,-6657068.729400635,-7176911.8309021,-4208036.422729492,-237679.82423305511,-4562048.435211182,-3827090.263366699,-796285.8080863953,-630556.6430091858,-14568205.833435059,-12693934.440612793,-15921378.135681152,-808589.6968841553,-3101500.988006592,-4593422.889709473,-904877.3646354675,-1682844.7580337524,-659674.346446991,-13049118.041992188,-12805662.155151367,-12683679.580688477,-3147597.551345825,-833880.4841041565,-1409374.3562698364,-1004232.7642440796,-6709816.455841064,-3192973.852157593,-3406314.3730163574,-775693.7742233276,-1484428.5249710083
1.775,-10137962.341308594,-1609208.345413208,1749523.5204696655,-4950164.794921875,989005.3272247314,-14816976.547241211,-9345075.607299805,-9168910.98022461,-6710055.351257324,1736856.9374084473,-688992.3214912415,4623624.324798584,6637.827958911657,-459823.3997821808,-6374390.602111816,-5803894.996643066,-5881102.085113525,-2997370.2430725098,-6876449.5849609375,-7053419.11315918,12151837.348937988,17166599.27368164,-1028124.4516372681,-15340836.524963379,-7427124.0234375,-1435988.426208496,-656257.8082084656,-2958622.694015503,-8591936.111450195,-15193044.662475586,642881.6914558411,-1459939.5990371704,-4329076.290130615,-5098124.027252197,-4509717.94128418,-2849477.529525757,-124406.65811300278,-5198482.513427734,-9326609.61151123,-2423405.647277832,-2364332.1990966797,-13554568.29071045,-10118147.850036621,-12987057.68585205,-1196457.2668075562,-1818451.0469436646,-5280859.470367432,-2712282.419204712,-2979273.3192443848,-2283648.2524871826,-10463441.848754883,-10141736.030578613,-10262285.232543945,-1777738.6903762817,-2429066.1811828613,-2799259.4242095947,-2523658.037185669,-7718492.50793457,-602471.7688560486,-2147110.4621887207,-2192697.048187256,-2800439.3577575684
1.78,-7301379.203796387,-1728971.1236953735,734567.4633979797,-2886183.738708496,-1151159.8825454712,-10721429.824829102,-6423703.193664551,-6388075.828552246,-7496858.1199646,-871617.6748275757,-3688879.2514801025,2888024.5685577393,698367.5956726074,509236.1569404602,1873378.9920806885,-946100.652217865,-5028420.925140381,-5004926.681518555,-8747237.205505371,-8981349.94506836,9770495.414733887,22725831.985473633,138969.16806697845,-6541318.893432617,546822.2498893738,2316737.8902435303,630255.0435066223,-1792640.8052444458,-9011317.253112793,-19419824.600219727,568666.4581298828,-26057.807728648186,1490110.6357574463,-2335764.8849487305,-2032440.9008026123,-1730084.6576690674,27391.342446208,-5413012.504577637,-10276688.575744629,-473603.3082008362,-363715.85726737976,-9632731.437683105,-6917370.319366455,-9989839.553833008,-1747132.7781677246,-2230143.3086395264,-5680757.04574585,-820913.9108657837,-928886.4135742188,-391663.6109352112,-7138718.128204346,-6765437.602996826,-6943644.046783447,-2078494.0719604492,-667230.5464744568,-679289.1621589661,-623379.4093132019,-6031122.68447876,731965.3034210205,-2605950.355529785,-290665.56692123413,-649366.021156311
1.785,2412973.8807678223,6792507.648468018,7014978.885650635,1905887.7229690552,3196976.900100708,987147.6292610168,-1044734.4779968262,-930825.412273407,-2507212.8772735596,3183173.418045044,539307.4750900269,5612554.550170898,3411439.895629883,3216843.843460083,8752017.0211792,3183660.2687835693,54816.3503408432,-1933459.997177124,-4895429.611206055,-5014733.791351318,14758367.538452148,21693805.694580078,2729514.1220092773,-642563.7602806091,1943604.1116714478,3978300.5714416504,2192566.6332244873,-1493574.9769210815,-6929708.003997803,-14116420.74584961,3157413.4826660156,2679161.548614502,9152861.595153809,754258.6326599121,-1105413.9137268066,-1537637.9489898682,42782.9883992672,-5718498.229980469,-7179312.229156494,1667846.441268921,2073179.2449951172,-4153408.0505371094,-4662106.990814209,-8546351.432800293,-2142251.72996521,-3997501.6117095947,-5982685.089111328,1367331.862449646,1081818.93825531,1697535.0379943848,-4779968.738555908,-4581023.693084717,-4535660.266876221,-3764731.1687469482,1327688.455581665,1450028.7771224976,1444880.9623718262,-2453273.296356201,433908.3731174469,-4213801.860809326,1652917.8619384766,1528123.2595443726
1.79,10043068.885803223,14975097.65625,12657764.434814453,5783375.263214111,8821969.032287598,9175317.764282227,2426988.6016845703,2631456.136703491,3308998.5847473145,9422058.10546875,6829811.096191406,9248802.185058594,4886885.643005371,4490506.172180176,10567497.253417969,4540322.780609131,4366020.679473877,2471459.150314331,478968.62030029297,345952.6300430298,21407842.6361084,15925613.403320312,3714605.8082580566,356662.8098487854,-1037643.6710357666,3266942.024230957,3066806.7932128906,-1827024.5790481567,-4723064.89944458,-5967321.395874023,4969363.689422607,3544036.1499786377,14012321.472167969,3298036.813735962,-969124.1979598999,-1655740.8571243286,-140244.39454078674,-6169554.710388184,-3936044.692993164,1650804.2812347412,2366025.20942688,659423.7685203552,-3093665.12298584,-7641935.8253479,-1315813.0645751953,-4753501.892089844,-6234531.879425049,1437919.9743270874,916811.7642402649,1689818.7398910522,-3236089.4680023193,-3284080.0285339355,-3010981.798171997,-4486973.285675049,1462321.5198516846,1318437.4570846558,1413909.673690796,1500513.3152008057,681501.9845962524,-4664138.7939453125,1570054.4118881226,1470643.7587738037
1.795,9491169.929504395,15836325.645446777,12041929.244995117,6315908.432006836,11198912.620544434,8032495.498657227,2485510.1108551025,2605242.4907684326,5967550.754547119,12639606.475830078,10090228.080749512,10358086.585998535,4597860.336303711,4065449.2378234863,8200242.042541504,3897656.202316284,4987523.078918457,4242162.227630615,2734822.2732543945,2370471.0006713867,24510074.615478516,10360191.345214844,3079094.886779785,-1154628.6344528198,-4370249.271392822,1461896.7771530151,2713719.367980957,-2516869.306564331,-4133005.142211914,-1957216.8588638306,4755295.276641846,2662989.854812622,14157397.270202637,4021339.8933410645,-803118.7653541565,-1513803.9588928223,-343397.0510959625,-6264811.5158081055,-3006798.9826202393,469794.95882987976,1247913.8374328613,2012176.9905090332,-2331049.919128418,-6658562.183380127,553216.0997390747,-3880539.655685425,-6234784.6031188965,350667.1190261841,-264067.79885292053,609558.2246780396,-2594163.417816162,-2643027.5440216064,-2390529.6325683594,-3627131.938934326,645665.2879714966,100894.89072561264,207955.70313930511,3697232.246398926,1720041.3942337036,-3615213.15574646,540803.1940460205,257542.6697731018
1.8,4844939.231872559,12162833.213806152,8384060.859680176,4834245.681762695,11100595.474243164,3920283.555984497,1486788.1536483765,1438026.5474319458,6368175.983428955,12647644.04296875,10649744.987487793,9316588.401794434,4400809.288024902,3847185.6117248535,5768914.699554443,3049132.5855255127,4094245.433807373,4015090.9423828125,2264763.832092285,1742202.9972076416,24634656.90612793,6905977.249145508,2844200.372695923,-1900139.9278640747,-6864320.278167725,-359057.0092201233,1508876.085281372,-3276217.222213745,-4740171.909332275,-1839439.9881362915,4276892.66204834,2255688.6672973633,11825035.095214844,2567100.5249023438,-1180639.147758484,-1573900.580406189,-336072.9515552521,-5848554.1343688965,-3255972.146987915,293801.09906196594,911294.162273407,-198467.74637699127,-2955190.1817321777,-6699526.786804199,1884879.469871521,-2989688.6348724365,-5930869.579315186,233236.78970336914,-342126.2204647064,580241.9781684875,-3320242.6433563232,-3069656.1336517334,-2988748.550415039,-2821066.14112854,739285.3498458862,45219.65980529785,-30736.932530999184,3637068.510055542,1703499.1979599,-2777693.271636963,603474.4381904602,118501.77496671677
1.805,2639908.5521698,9683693.885803223,6823439.598083496,3431354.761123657,10852565.76538086,4336748.6000061035,1231370.6874847412,1147063.970565796,6665717.601776123,11881657.600402832,10874598.503112793,8387676.239013672,5231846.809387207,4679283.142089844,5077898.979187012,2132548.0937957764,4436275.959014893,4723317.623138428,2254010.2005004883,1914483.4280014038,24834644.317626953,4004359.245300293,3776943.9220428467,-1637150.526046753,-9841313.362121582,-2192943.334579468,158706.08389377594,-3983338.1175994873,-5221050.73928833,-1259709.119796753,4992435.455322266,3237847.5666046143,9879758.834838867,220722.34749794006,-2853013.753890991,-2514113.426208496,-124992.36315488815,-5235611.915588379,-2684256.7920684814,1502921.7004776,1915120.244026184,-2650341.033935547,-4515976.428985596,-8426532.745361328,1764826.6553878784,-2641800.1651763916,-5383405.2085876465,1417538.5236740112,898224.5326042175,1846826.3149261475,-4898974.418640137,-4307081.22253418,-4319482.803344727,-2638626.81388855,1957269.6685791016,1437188.8637542725,1185621.2615966797,3202011.1083984375,363059.49091911316,-2559064.3882751465,1991289.0195846558,1466249.2275238037
1.81,2308738.4700775146,8456623.077392578,6458035.945892334,1930749.535560608,10132910.72845459,6460005.283355713,433044.52300071716,481297.9996204376,6308350.563049316,10890646.934509277,10571025.848388672,8200086.59362793,5697565.55557251,5196295.738220215,3149996.280670166,-191997.84100055695,4849660.873413086,6493682.861328125,3417774.200439453,3394045.829772949,25492628.09753418,616251.7070770264,4364047.050476074,-3238087.6541137695,-14033703.804016113,-4524263.381958008,-1186341.5241241455,-4746101.379394531,-5129178.524017334,924630.9995651245,5751519.680023193,4056587.6960754395,8060266.494750977,-1934961.0805511475,-5336132.526397705,-4082360.7444763184,48524.6405005455,-4580306.053161621,-1488135.4570388794,2464126.3484954834,2709369.18258667,-3344104.766845703,-6107894.8974609375,-10723752.02178955,1036057.4722290039,-1553168.2968139648,-4567608.833312988,2304218.7690734863,1769963.8605117798,2691854.476928711,-6452260.0173950195,-5711887.359619141,-5737473.487854004,-1708537.5785827637,2781867.027282715,2499192.714691162,2296077.4898529053,3425807.7144622803,-752211.1535072327,-1538050.1747131348,2991631.507873535,2603198.528289795
1.815,-48089.38503265381,6261341.094970703,4269993.305206299,-122618.4144616127,8362891.19720459,3103595.495223999,-2018622.636795044,-1841174.9601364136,4261573.314666748,9319540.977478027,8956799.507141113,7997412.68157959,4278144.359588623,3929216.8617248535,-2725934.9822998047,-3974222.183227539,2914476.6330718994,6935966.968536377,3973947.763442993,3904868.6027526855,25108837.127685547,-2091901.5407562256,3066613.6741638184,-8448121.070861816,-18043273.92578125,-7192385.673522949,-2643379.6882629395,-5424909.1148376465,-4969686.031341553,2045441.1506652832,4859924.31640625,2927070.8560943604,4731182.57522583,-4237440.586090088,-7316903.114318848,-5233798.503875732,17877.403646707535,-4023022.6516723633,-1366552.233695984,1587632.7753067017,1735441.4463043213,-4430423.736572266,-7715460.300445557,-12075037.956237793,1031925.5590438843,231663.64431381226,-3824188.709259033,1413338.303565979,798849.7018814087,1631950.3784179688,-7997919.082641602,-7315292.3583984375,-7418356.418609619,75750.86504220963,1833729.62474823,1589449.2864608765,1609689.712524414,2471269.369125366,-1469593.1673049927,239940.3601884842,2001217.6036834717,1804712.0571136475
1.82,-2681728.3630371094,5691093.444824219,2732719.1829681396,-792994.1415786743,7968495.845794678,-4364693.641662598,-3985171.7948913574,-3814397.5734710693,2488748.550415039,8838832.85522461,8183899.879455566,7972704.887390137,1786173.3436584473,1525411.0097885132,-9287123.680114746,-6707901.477813721,-19503.37179005146,5758098.125457764,3509328.842163086,2929306.0302734375,24041280.74645996,-2696455.717086792,586392.5218582153,-14072183.609008789,-19371763.229370117,-8920180.320739746,-3547241.449356079,-5368068.218231201,-5083785.533905029,837986.0520362854,3057672.2621917725,328895.36023139954,1399823.1887817383,-6478700.637817383,-7748204.231262207,-5170566.558837891,-113630.54811954498,-4274760.723114014,-2796373.128890991,-882678.6279678345,-681739.2110824585,-7534389.972686768,-9119380.950927734,-11840773.582458496,1955414.4144058228,234308.00437927246,-4133346.5576171875,-978439.5098686218,-1658888.1015777588,-904125.3328323364,-9298631.66809082,-8784086.227416992,-8997318.267822266,289604.9916744232,-578592.8964614868,-998575.6278038025,-795588.3145332336,-868989.0503883362,-3071237.087249756,296596.5270996094,-647772.0141410828,-731738.2097244263
1.825,-574392.6763534546,10425918.579101562,6522719.383239746,1733563.1847381592,11258642.196655273,-7325425.624847412,-2928049.8027801514,-2835952.9972076416,3591991.424560547,11143840.789794922,10737549.781799316,9100696.563720703,735571.3844299316,304330.5277824402,-10263664.245605469,-5909826.278686523,-216795.04215717316,5586944.103240967,3557272.6726531982,2525534.3914031982,24240512.84790039,-1116986.1555099487,-671053.946018219,-14396778.106689453,-16613794.326782227,-8332669.258117676,-2831688.165664673,-4275679.588317871,-5109741.2109375,-543203.2942771912,2647635.6983184814,-1232355.3562164307,2119126.319885254,-6475369.453430176,-6387070.178985596,-4073327.06451416,-149908.9002609253,-5790560.245513916,-4231740.474700928,-2858953.7143707275,-2456577.0626068115,-9219371.795654297,-8510212.898254395,-9994297.02758789,2877227.0679473877,-2609652.280807495,-5878235.816955566,-2875650.644302368,-3540508.508682251,-2797046.661376953,-8548193.93157959,-8223547.93548584,-8400245.666503906,-2270625.8296966553,-2476264.476776123,-3087870.8362579346,-2873529.1957855225,-3511955.976486206,-4728445.053100586,-2404717.6837921143,-2715148.448944092,-2805602.3120880127
1.83,5084483.623504639,17115240.0970459,13814661.979675293,5220173.8357543945,16022777.557373047,-2925988.6741638184,-244224.71225261688,-166815.3703212738,6230316.162109375,14158508.30078125,14939539.909362793,11300555.229187012,2738529.2053222656,2019989.013671875,-4918325.424194336,-2482916.831970215,2506208.896636963,7467463.493347168,4489912.986755371,3597040.4148101807,26181301.11694336,2012624.0253448486,1033690.4525756836,-8253562.927246094,-11277358.055114746,-5826901.912689209,-954963.9225006104,-3208110.570907593,-4484045.98236084,158432.2601556778,4399961.948394775,341243.32666397095,7466441.631317139,-2993472.5761413574,-4133995.0561523438,-3001408.100128174,-79552.80691385269,-7219931.125640869,-3770846.128463745,-2068423.0327606201,-1483633.5182189941,-5595931.053161621,-4775073.051452637,-7142635.822296143,3003169.298171997,-5155566.215515137,-7417327.404022217,-2056070.5661773682,-2649445.056915283,-1889999.1512298584,-4727252.960205078,-4511541.366577148,-4511978.626251221,-4686045.6466674805,-1690020.0843811035,-2314086.1988067627,-2220209.5985412598,-1452129.3640136719,-3412169.4564819336,-4822293.758392334,-1871608.4957122803,-2012693.4051513672
1.835,6915446.758270264,17984680.17578125,17127532.958984375,5059116.840362549,17605339.05029297,1930705.7857513428,23479.336872696877,157800.54032802582,6136359.691619873,13602744.102478027,16425373.077392578,13135079.383850098,6872133.731842041,6118249.416351318,259112.56670951843,-194460.8986377716,3764501.3332366943,8357097.625732422,4509860.992431641,4168647.7661132812,28292272.567749023,5676850.79574585,5061204.91027832,-1562529.8023223877,-7214139.461517334,-3888732.91015625,-252120.04780769348,-3857823.8487243652,-3267560.4820251465,2489942.5506591797,6767509.937286377,4601746.559143066,12269153.594970703,1118450.64163208,-2843092.918395996,-2999829.2922973633,-70296.79417610168,-6209424.018859863,-1061059.2365264893,1777279.257774353,2398868.7992095947,483934.2534542084,-448095.5898761749,-4902145.3857421875,2665553.569793701,-3538723.7071990967,-6293822.765350342,1848007.321357727,1293641.9248580933,2045777.3208618164,-445255.66697120667,-192575.42490959167,-111703.76092195511,-3192359.447479248,2112322.0920562744,1653787.4937057495,1637883.3055496216,4017537.5938415527,1346698.4033584595,-3292163.372039795,2065160.0360870361,1932900.1903533936
