time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.55,-81795852.66113281,-82493034.36279297,-83303771.97265625,-60112911.224365234,-49414165.49682617,-36974700.927734375,-37143562.31689453,-36904235.83984375,-38084171.295166016,-34787250.51879883,-35342544.55566406,-35173351.2878418,-35467357.63549805,-8492070.198059082,-36650382.99560547,-32445644.37866211,-33723327.63671875,-24841014.862060547,-22095485.68725586,-22159503.936767578,-21767049.78942871,-14212442.398071289,-7801286.220550537,-35870552.06298828,-23728214.263916016,-25673641.204833984,-28264244.079589844,-16457654.95300293,-6137776.3748168945,-6277186.393737793,-453583.65774154663,-7314478.397369385,-4737711.429595947,-6748639.106750488,-25086801.528930664,-11317972.183227539,499210.923910141,-426101.9825935364,-14049799.919128418,-7604711.532592773,7050388.813018799,-3971247.673034668,-22297279.357910156,-8761379.24194336,-16742235.18371582,-9491907.119750977,-7889417.1714782715,518728.6138534546,-6469903.945922852,8317969.32220459,-5700726.03225708,-5647126.197814941,-8063861.846923828,-4802363.872528076,-1359604.3586730957,-647624.0754127502,7328101.634979248,347733.37841033936,512615.8595085144,2103698.73046875,11275593.757629395,18645278.930664062
1.555,-80809036.25488281,-81651664.73388672,-84372863.76953125,-58862724.30419922,-51205532.07397461,-33652610.778808594,-33927261.35253906,-33792301.177978516,-38029396.057128906,-36043121.337890625,-36489070.892333984,-36328285.217285156,-36584705.3527832,-12003899.574279785,-33228973.388671875,-29509552.001953125,-31776449.20349121,-24655164.71862793,-23018857.955932617,-23278944.01550293,-22910602.569580078,-16485025.405883789,-10934587.478637695,-32528182.983398438,-21518220.901489258,-23469776.153564453,-26413816.452026367,-16122920.989990234,-7772789.478302002,-8115778.923034668,-2776619.1959381104,-10583203.315734863,-2191134.214401245,-6273998.737335205,-21949756.622314453,-9844605.445861816,118355.97455501556,-742427.408695221,-14498018.264770508,-7749389.6484375,6773962.497711182,-1995578.408241272,-17720746.994018555,-6445232.86819458,-13348776.817321777,-6433769.226074219,-6495140.075683594,593710.0648880005,-4937639.236450195,10105781.555175781,-1945697.6652145386,-2037590.503692627,-2990215.063095093,-1305258.3932876587,2050967.9317474365,3054000.6160736084,10412559.509277344,4501603.603363037,4494899.272918701,5624011.039733887,14350613.594055176,21989799.49951172
1.56,-83501464.84375,-83530311.58447266,-85144805.90820312,-59404369.35424805,-51637840.270996094,-34014701.84326172,-34341865.53955078,-34302070.61767578,-37362308.502197266,-34746940.61279297,-35258502.96020508,-35097301.4831543,-35149997.71118164,-13827072.143554688,-33509590.14892578,-29530254.364013672,-30986339.569091797,-22863983.154296875,-21771827.697753906,-22043598.175048828,-22064819.3359375,-17171236.038208008,-12353526.11541748,-33030876.15966797,-21264831.54296875,-22046007.15637207,-24433443.069458008,-14485280.03692627,-7639738.082885742,-7929997.92098999,-2995905.1609039307,-12224674.224853516,-2912627.935409546,-6976757.526397705,-21311573.028564453,-9013145.446777344,216441.7952299118,-806008.6965560913,-14514172.554016113,-7234148.025512695,7689242.362976074,-2956087.589263916,-17105642.318725586,-6832396.030426025,-14199809.074401855,-8309594.15435791,-8271652.2216796875,-140090.85297584534,-3778194.9043273926,12245856.285095215,-2526630.401611328,-2578265.66696167,-4403044.2237854,-5592021.465301514,1141140.9378051758,2222247.362136841,12696930.885314941,2222370.6245422363,2151170.492172241,1107089.4002914429,11914574.62310791,19290906.90612793
1.565,-87857322.6928711,-84806968.68896484,-81898269.65332031,-62177684.78393555,-48846282.958984375,-40508281.70776367,-40742588.04321289,-40735107.421875,-36688796.99707031,-31133199.69177246,-31870439.529418945,-31692899.703979492,-31531419.75402832,-9579186.43951416,-40040115.35644531,-34912933.349609375,-33378635.40649414,-20930805.206298828,-19190448.760986328,-19299823.760986328,-19746976.852416992,-14919813.15612793,-7901925.563812256,-39809368.13354492,-25222789.764404297,-24216377.25830078,-25118598.93798828,-12728304.862976074,-5803095.34072876,-5938757.89642334,-58717.623353004456,-7783143.997192383,-7570244.312286377,-8756503.105163574,-25543951.0345459,-10878557.205200195,912868.7977790833,-946577.8470039368,-14567191.123962402,-6171307.08694458,11116839.408874512,-6409413.3377075195,-22695457.458496094,-10667916.297912598,-20319534.301757812,-15368842.124938965,-12292290.687561035,-710420.9661483765,-3561390.6383514404,14852226.257324219,-7242990.970611572,-7126980.781555176,-12593494.415283203,-15115096.092224121,-3031303.1673431396,-2103377.103805542,13883107.18536377,-4596941.947937012,-4584168.434143066,-7501818.1800842285,7280388.355255127,14469436.645507812
1.57,-93428192.13867188,-86608009.3383789,-79965965.2709961,-67486961.3647461,-47638221.740722656,-49765190.12451172,-49905204.77294922,-49837326.04980469,-38599884.033203125,-30636159.896850586,-31449193.954467773,-31307304.38232422,-31100795.74584961,-3892076.253890991,-49483173.37036133,-42491573.333740234,-38186828.61328125,-21807277.67944336,-19138048.17199707,-19209548.950195312,-19654766.082763672,-12983757.019042969,-2181773.1857299805,-49348945.61767578,-31216068.267822266,-28690584.182739258,-28762830.73425293,-13092730.522155762,-4721699.7146606445,-4866543.769836426,2900803.0891418457,-1919683.2180023193,-13452629.089355469,-10567173.957824707,-30989023.208618164,-13822992.324829102,1576925.9929656982,-1476141.8104171753,-15191307.067871094,-5959445.476531982,13330924.034118652,-10165173.530578613,-29951818.466186523,-13854583.740234375,-25492666.244506836,-20830547.332763672,-14543810.844421387,-509875.8339881897,-4772999.7634887695,15513542.175292969,-11910111.427307129,-11779775.619506836,-19621143.341064453,-21254684.448242188,-6670950.412750244,-5891633.033752441,12830710.411071777,-10641990.661621094,-10585348.129272461,-13240509.986877441,4441900.730133057,11202970.504760742
1.575,-96100357.05566406,-88469367.98095703,-83071929.93164062,-70783622.74169922,-50364582.06176758,-52888332.36694336,-53081325.53100586,-52872539.52026367,-41455562.591552734,-34370121.002197266,-34954269.40917969,-34925655.364990234,-34850551.60522461,-5611934.661865234,-52830520.62988281,-44791957.85522461,-40269424.43847656,-24245145.797729492,-21926092.14782715,-22195949.55444336,-22263599.395751953,-14518727.30255127,-4045114.040374756,-52564849.853515625,-33380046.844482422,-30310501.098632812,-31039060.592651367,-14840102.195739746,-5691767.692565918,-6012838.840484619,2074667.21534729,-3775715.5895233154,-15956422.805786133,-11442183.494567871,-31465969.08569336,-14206489.562988281,1541492.8197860718,-2004167.079925537,-15903994.5602417,-7686544.895172119,9431768.417358398,-12231296.53930664,-31744331.35986328,-12864765.167236328,-24211755.752563477,-19573524.475097656,-13289401.054382324,-496546.32806777954,-7299219.608306885,11461908.340454102,-13332034.11102295,-13378496.170043945,-19262649.536132812,-20358716.96472168,-7925518.989562988,-7195669.174194336,8240288.734436035,-13312724.113464355,-13336980.819702148,-14607653.617858887,2664520.502090454,7942533.016204834
1.58,-90929351.80664062,-85693115.234375,-84505523.68164062,-66971176.14746094,-51224178.314208984,-46638412.47558594,-46938865.661621094,-46576648.7121582,-40205558.77685547,-35572307.58666992,-35894084.93041992,-35934551.23901367,-35976799.01123047,-13729398.727416992,-46683753.967285156,-39755683.89892578,-36429130.55419922,-23604820.251464844,-22459953.30810547,-22938411.712646484,-22751085.28137207,-17036195.755004883,-12497151.374816895,-46182239.5324707,-30013879.776000977,-27256862.64038086,-28562055.587768555,-14487666.130065918,-6694483.757019043,-7135530.471801758,-1330284.4762802124,-12436921.119689941,-13756428.718566895,-11743577.003479004,-27188205.71899414,-11913125.991821289,949865.0431632996,-1975434.66091156,-15895946.502685547,-10179810.523986816,1903537.2734069824,-12391956.329345703,-27822093.963623047,-10320713.996887207,-20046134.94873047,-15698490.142822266,-11773160.934448242,-2024655.5805206299,-10201561.92779541,4621327.4002075195,-12799123.764038086,-12942423.820495605,-15234663.009643555,-17873552.322387695,-8399172.78289795,-7744605.541229248,1871111.1545562744,-13927018.165588379,-14050691.604614258,-15171669.960021973,-156743.16883087158,3241169.214248657
1.585,-80890472.41210938,-77274291.9921875,-77542068.48144531,-58724224.09057617,-45381916.04614258,-38744533.53881836,-39029277.80151367,-38617156.982421875,-34384494.78149414,-29611436.84387207,-29971761.70349121,-29905971.52709961,-29891103.744506836,-17513139.724731445,-38743175.5065918,-34096275.329589844,-30646358.489990234,-18938735.961914062,-17621236.80114746,-18121974.94506836,-18036825.18005371,-15924824.714660645,-16588384.628295898,-38078769.68383789,-26282960.891723633,-23961029.052734375,-24017068.86291504,-10939154.624938965,-5385108.470916748,-5775915.145874023,-2470522.165298462,-16731113.43383789,-10168738.36517334,-12402566.909790039,-24757129.669189453,-10722941.398620605,519624.4716644287,-1429584.9800109863,-15223365.783691406,-11010641.098022461,-981818.1991577148,-11563467.025756836,-25081214.904785156,-11274812.698364258,-20548292.16003418,-16473791.122436523,-13329023.361206055,-4388613.224029541,-11973690.9866333,996162.1761322021,-13229433.059692383,-13246925.354003906,-15167793.273925781,-19555126.190185547,-9498930.931091309,-8978302.955627441,-1542261.8389129639,-13844766.616821289,-13990355.491638184,-16627552.032470703,-2196228.504180908,863517.2843933105
1.59,-74340492.24853516,-69852172.8515625,-68426910.40039062,-53786243.4387207,-38346824.645996094,-36945072.174072266,-37120853.424072266,-36842098.236083984,-29894470.21484375,-22417812.34741211,-23043233.87145996,-22768499.37438965,-22601610.18371582,-13251365.661621094,-36881553.649902344,-33512245.178222656,-28890314.10217285,-15142705.917358398,-12243081.092834473,-12700692.176818848,-12783938.40789795,-12616826.057434082,-12309839.248657227,-36167739.86816406,-26409032.821655273,-24348232.26928711,-22519208.908081055,-7894931.316375732,-3260990.1428222656,-3549330.234527588,-538134.6344947815,-12461400.032043457,-8399474.143981934,-12964406.01348877,-27031875.610351562,-12335029.602050781,597487.0920181274,-1009549.8561859131,-14934675.216674805,-10011183.738708496,2943471.1933135986,-10266712.188720703,-27116941.452026367,-15006530.76171875,-25390613.555908203,-21026552.200317383,-16082723.617553711,-5245584.487915039,-11796840.66772461,3068005.084991455,-14395172.119140625,-14256906.509399414,-18974269.86694336,-23040365.21911621,-9946138.381958008,-9456772.804260254,138715.56520462036,-12765213.966369629,-12864665.031433105,-16963705.06286621,-516549.4680404663,4000556.468963623
1.595,-72390975.95214844,-68584495.5444336,-68309852.60009766,-53579437.255859375,-38918251.037597656,-37386886.59667969,-37545013.427734375,-37523708.34350586,-30472145.080566406,-22949092.864990234,-23714422.22595215,-23337413.787841797,-23158515.93017578,-11029605.865478516,-37341915.130615234,-34156703.94897461,-30424278.259277344,-16033617.01965332,-13370912.551879883,-13956825.256347656,-13986268.043518066,-13763745.307922363,-9760006.90460205,-36653682.708740234,-27034017.56286621,-25716171.264648438,-24410938.262939453,-9137080.192565918,-4247636.795043945,-4510547.637939453,-686792.0160293579,-9811332.702636719,-7236397.743225098,-11432748.794555664,-28454177.856445312,-13478281.97479248,860924.243927002,-1362943.0532455444,-16030202.865600586,-10061632.15637207,5702204.22744751,-8062237.739562988,-28607173.919677734,-15202657.699584961,-26326517.10510254,-21490722.65625,-15791757.583618164,-4092279.9110412598,-10806222.915649414,5945966.2437438965,-13231956.481933594,-13102616.310119629,-19173545.837402344,-22053720.474243164,-8474280.35736084,-7870026.588439941,3047143.6977386475,-10669029.235839844,-10681365.966796875,-15046075.820922852,3000536.6802215576,8466841.697692871
1.6,-68611236.57226562,-70057350.1586914,-75941009.52148438,-52274757.385253906,-45840923.30932617,-32157436.37084961,-32422309.87548828,-32603298.18725586,-32552558.89892578,-30264034.271240234,-30936937.33215332,-30636030.197143555,-30664281.845092773,-18521200.18005371,-32119129.180908203,-29907619.47631836,-29800935.745239258,-19009605.407714844,-20192293.167114258,-21067279.815673828,-20959337.23449707,-20816667.556762695,-16930047.9888916,-31568223.95324707,-23296909.33227539,-23688314.43786621,-25783163.07067871,-13249149.322509766,-8836877.822875977,-9114611.625671387,-5770051.956176758,-16952938.079833984,-4218904.0184021,-7300184.726715088,-24408088.68408203,-11341524.124145508,948963.8805389404,-2634335.517883301,-18434497.833251953,-13010704.99420166,1227297.1868515015,-5092480.659484863,-24578334.80834961,-9735936.164855957,-20372982.025146484,-15749285.697937012,-12855455.39855957,-3571710.5865478516,-11368118.286132812,4104130.744934082,-9474379.539489746,-9426037.788391113,-13478034.973144531,-16690692.901611328,-7168625.354766846,-6539588.928222656,2087811.4700317383,-9153370.85723877,-9068488.121032715,-13090198.516845703,3523094.654083252,8002838.134765625
1.605,-62270690.91796875,-68958511.35253906,-79419624.32861328,-47684852.600097656,-49242233.27636719,-23657108.306884766,-23977876.663208008,-24176111.221313477,-31416761.39831543,-34597599.029541016,-35196846.00830078,-35017456.0546875,-35265182.49511719,-27172309.87548828,-23475418.090820312,-23483888.626098633,-26088333.129882812,-19199855.80444336,-24496868.133544922,-25561073.303222656,-25488513.946533203,-25950052.26135254,-25515480.041503906,-23193889.617919922,-17700817.108154297,-19925176.6204834,-24949319.83947754,-15436708.450317383,-12391903.8772583,-12632337.57019043,-10462784.767150879,-25604471.20666504,-666957.676410675,-3395324.945449829,-19487510.681152344,-8542965.88897705,947262.704372406,-4200513.3628845215,-20762191.772460938,-16311428.07006836,-4719187.259674072,-3033564.0907287598,-19710315.704345703,-5042175.769805908,-15470601.081848145,-11512516.021728516,-12116912.841796875,-5830538.272857666,-14273943.901062012,-721400.9165763855,-7667388.439178467,-7599742.889404297,-9728073.120117188,-13761310.577392578,-9111131.66809082,-8734474.182128906,-2304697.7519989014,-9477661.1328125,-9374913.215637207,-13137371.063232422,582457.1847915649,4115937.7098083496
1.61,-60823314.66674805,-66138076.78222656,-74128746.03271484,-45032733.91723633,-44597682.95288086,-21538381.576538086,-21746334.075927734,-21848577.49938965,-28264884.94873047,-30771856.3079834,-31497201.919555664,-31378824.23400879,-31605226.516723633,-24226255.416870117,-21117753.982543945,-22585391.998291016,-24111080.169677734,-16351730.346679688,-21537429.809570312,-22513746.26159668,-22580692.291259766,-22234073.638916016,-22745992.66052246,-21060297.0123291,-16781400.680541992,-19609767.91381836,-24175354.00390625,-13814038.276672363,-10983235.359191895,-11143724.44152832,-8231362.342834473,-22873777.389526367,-63948.51207733154,-2975783.348083496,-20673406.60095215,-9294528.96118164,1061389.8038864136,-4979820.251464844,-21353576.66015625,-15995910.64453125,-3036509.0370178223,-3455645.3227996826,-21760358.810424805,-7331331.729888916,-18853969.57397461,-14748852.729797363,-15384567.260742188,-9055672.645568848,-17310003.28063965,-2338622.808456421,-11214064.598083496,-11080808.639526367,-14388335.227966309,-16817550.659179688,-13420825.004577637,-13393859.86328125,-5216433.525085449,-10795181.274414062,-10808115.95916748,-14120864.868164062,-1355082.7503204346,3694408.178329468
1.615,-65667053.22265625,-64567497.25341797,-67628234.86328125,-47241062.16430664,-37932716.369628906,-26971403.121948242,-26997135.162353516,-27083459.854125977,-27315658.569335938,-24234411.239624023,-25117986.67907715,-25055690.76538086,-25039829.25415039,-12818214.416503906,-26427268.981933594,-27231546.40197754,-26099119.186401367,-14292697.90649414,-15791938.781738281,-16531784.057617188,-16599512.100219727,-13780372.619628906,-11628296.852111816,-26317226.40991211,-20776535.034179688,-22917633.056640625,-24891616.821289062,-11230484.962463379,-6792629.241943359,-6888009.071350098,-1443439.9604797363,-11713143.348693848,-2737355.4706573486,-5681579.58984375,-26152408.599853516,-12779143.333435059,1150533.1993103027,-4466593.7423706055,-20018630.981445312,-12426030.158996582,4252327.442169189,-5824483.871459961,-28949359.893798828,-13451670.64666748,-25894580.841064453,-20544612.884521484,-18463415.145874023,-9770260.81085205,-17783584.594726562,597085.177898407,-16716352.462768555,-16642080.307006836,-21902378.08227539,-21162822.723388672,-15718872.0703125,-15819928.169250488,-4360773.086547852,-11575155.258178711,-11725584.983825684,-14218833.923339844,-164310.0380897522,7514560.222625732
1.62,-66967094.42138672,-63040351.86767578,-65807899.475097656,-49133304.595947266,-36216972.35107422,-30094463.348388672,-30036010.7421875,-30257579.803466797,-28794475.555419922,-22357393.264770508,-23189445.49560547,-23231451.0345459,-23030403.13720703,-8422085.762023926,-29621063.232421875,-29063581.466674805,-27771331.787109375,-14815889.358520508,-13967816.352844238,-14610994.338989258,-14545567.512512207,-10638888.359069824,-7495127.201080322,-29239318.84765625,-22896860.122680664,-24446462.631225586,-25086151.123046875,-10652045.249938965,-5150642.395019531,-5174256.801605225,1143201.1127471924,-7526270.389556885,-5212077.1408081055,-7975475.788116455,-27656934.73815918,-14214771.270751953,911780.1785469055,-3388513.3266448975,-18384914.39819336,-10179687.5,6497290.134429932,-7779117.584228516,-31417322.158813477,-15195151.329040527,-26687868.118286133,-20525417.32788086,-17317035.675048828,-7616980.075836182,-15788159.370422363,3153393.507003784,-17498905.181884766,-17585382.46154785,-21766584.396362305,-20800844.192504883,-13676150.32196045,-13659411.430358887,-2314261.1980438232,-11370877.265930176,-11532905.578613281,-13602112.770080566,1080753.6840438843,8981904.029846191
1.625,-59698444.36645508,-60623867.03491211,-65893760.681152344,-46101623.53515625,-39191017.150878906,-24984613.4185791,-24972993.850708008,-25345109.939575195,-29266229.6295166,-25184806.82373047,-25806013.107299805,-25912191.39099121,-25781610.4888916,-16971921.920776367,-24619359.970092773,-23936958.31298828,-25124011.993408203,-15632941.246032715,-16266759.872436523,-17074047.088623047,-16971235.275268555,-15685864.448547363,-16110359.191894531,-24053464.889526367,-19308429.718017578,-21410091.400146484,-22923105.239868164,-11367155.075073242,-7468319.892883301,-7355744.8387146,-3657644.748687744,-16145824.432373047,-4979193.210601807,-7515319.82421875,-22611654.28161621,-11804594.993591309,395395.4577445984,-2908261.53755188,-18044967.651367188,-11875133.514404297,84594.92772817612,-7469590.663909912,-25229370.1171875,-10682806.015014648,-20215316.772460938,-14957179.069519043,-13725507.736206055,-5556109.90524292,-13789842.60559082,1989121.1986541748,-12421328.5446167,-12568419.456481934,-13495668.411254883,-16505466.46118164,-9728796.95892334,-9588885.307312012,-1636852.741241455,-10532236.099243164,-10635344.505310059,-13268986.701965332,-131683.3347082138,5244457.721710205
1.63,-54120929.71801758,-61641727.447509766,-66133125.30517578,-42073997.497558594,-42679161.071777344,-18224279.403686523,-18276172.637939453,-18668201.446533203,-27582180.02319336,-27786659.240722656,-28288522.720336914,-28325138.092041016,-28417177.200317383,-27777442.932128906,-17849914.55078125,-17958585.739135742,-20675277.709960938,-14581990.242004395,-18022563.934326172,-19060464.85900879,-19103372.57385254,-22003707.885742188,-26722518.920898438,-17330612.182617188,-14382385.25390625,-17555753.707885742,-20107053.756713867,-11129536.628723145,-10166434.288024902,-9891197.204589844,-9670730.590820312,-26814361.572265625,-3351838.5887145996,-5633554.458618164,-17393377.30407715,-8913747.787475586,25148.652493953705,-3294892.5495147705,-18870836.25793457,-14999650.955200195,-7005746.364593506,-5457120.418548584,-18023431.7779541,-6254385.948181152,-14986041.069030762,-11370190.620422363,-12242226.600646973,-5688837.051391602,-13561703.6819458,-446115.07654190063,-7856371.879577637,-7890054.225921631,-7493230.34286499,-13872933.387756348,-7779861.927032471,-7618311.882019043,-1788779.2587280273,-9700683.59375,-9843956.94732666,-13297161.102294922,-1854734.8976135254,1786263.4658813477
1.635,-59035129.54711914,-66742454.528808594,-69513206.4819336,-42183799.743652344,-43622138.97705078,-18302675.247192383,-18293912.887573242,-18611972.80883789,-25921421.05102539,-27371694.564819336,-27936048.50769043,-27835672.37854004,-28055767.059326172,-29496282.57751465,-17868638.99230957,-18251218.795776367,-19473241.806030273,-12739665.031433105,-17139024.73449707,-18170747.756958008,-18385549.545288086,-22714540.481567383,-28212352.752685547,-17466533.660888672,-14173927.307128906,-17451156.616210938,-19617425.9185791,-10005910.873413086,-10291990.280151367,-9942982.67364502,-10438045.501708984,-28409345.626831055,-3226768.0168151855,-5260899.543762207,-18010276.794433594,-9007518.768310547,78615.76974391937,-3926748.752593994,-19828498.84033203,-16117755.889892578,-7787743.56842041,-4547226.428985596,-18779352.18811035,-7372127.532958984,-16875190.73486328,-13657841.682434082,-14110954.284667969,-7275979.995727539,-14978678.703308105,-1250900.7453918457,-10133459.091186523,-10037753.105163574,-11241345.405578613,-16032978.057861328,-9372483.253479004,-9159854.888916016,-2274914.503097534,-10703752.517700195,-10949870.109558105,-14262411.117553711,-2249291.6584014893,2516093.2540893555
1.64,-62065101.623535156,-63088558.197021484,-71159034.7290039,-41578605.65185547,-38649162.29248047,-22589649.200439453,-22355484.008789062,-22636589.05029297,-24464775.08544922,-23843339.920043945,-24490209.579467773,-24328439.712524414,-24485483.169555664,-23427783.966064453,-22216045.379638672,-22674150.466918945,-21165119.171142578,-11726726.531982422,-15307620.04852295,-16059309.005737305,-16307449.340820312,-18176748.275756836,-22215538.024902344,-21878967.28515625,-18291763.305664062,-20171480.178833008,-21358070.373535156,-9704881.66809082,-8860731.12487793,-8569858.55102539,-6978145.122528076,-22603736.877441406,-5487833.499908447,-7404909.133911133,-22655838.012695312,-11366653.442382812,384802.9375076294,-4351995.468139648,-20614685.05859375,-15553249.35913086,-5614790.916442871,-7330900.6690979,-26862131.118774414,-12267926.216125488,-22715166.091918945,-18544929.50439453,-17066308.975219727,-9035314.559936523,-17340213.775634766,-2105948.4481811523,-18405502.319335938,-18320707.321166992,-20801387.786865234,-21552919.387817383,-13709470.748901367,-13353118.896484375,-5113029.003143311,-15914043.426513672,-16088573.455810547,-18280525.20751953,-3991893.0530548096,2226626.8730163574
1.645,-42251697.5402832,-36804531.09741211,-55745838.1652832,-30369577.407836914,-24401317.596435547,-21131252.28881836,-20632001.876831055,-20937328.338623047,-19713575.36315918,-16827100.75378418,-17424360.275268555,-17319869.995117188,-17325233.459472656,-17597364.42565918,-20962003.707885742,-22977071.76208496,-20234226.22680664,-10411524.772644043,-13297516.822814941,-13826110.83984375,-13953701.01928711,-12873178.482055664,-16795974.731445312,-20750753.40270996,-20989006.04248047,-21071374.893188477,-22167835.235595703,-10149621.00982666,-7912406.444549561,-7738599.3003845215,-4284825.801849365,-17416002.27355957,-8391053.199768066,-10279126.167297363,-25430734.634399414,-12982872.96295166,603961.3485336304,-4601813.793182373,-21396738.052368164,-15778866.7678833,-7133097.171783447,-13336038.589477539,-34328613.28125,-15830620.765686035,-26627990.72265625,-22067687.98828125,-19436820.98388672,-10977571.487426758,-20106874.465942383,-5838880.53894043,-26576076.50756836,-26598039.627075195,-27775819.778442383,-27895763.397216797,-19260284.423828125,-18822841.64428711,-11472027.778625488,-24929216.384887695,-24816097.259521484,-26081789.016723633,-10238947.868347168,-5461316.5855407715
1.65,-1577801.22756958,3597537.7559661865,-20200357.43713379,-9446170.806884766,-4730178.8330078125,-10877541.542053223,-10270060.539245605,-10595163.345336914,-10461862.564086914,-7362598.419189453,-7842363.8343811035,-7854369.640350342,-7743938.446044922,-15686594.96307373,-10932651.51977539,-15953025.817871094,-14004146.575927734,-6870769.97756958,-9983455.657958984,-10679566.383361816,-10600868.225097656,-9811491.966247559,-15331951.141357422,-10958704.948425293,-18632562.6373291,-18103876.1138916,-20020610.809326172,-9430969.23828125,-7350386.619567871,-7274707.317352295,-4227404.594421387,-16060995.101928711,-9914731.0256958,-11548702.239990234,-23916133.880615234,-12608570.098876953,626664.5789146423,-4607718.944549561,-21740472.7935791,-17262447.357177734,-12167238.235473633,-19043836.59362793,-36012008.66699219,-16191278.457641602,-27267005.920410156,-23890087.127685547,-21353645.32470703,-13204055.786132812,-22448511.123657227,-11208317.756652832,-30518190.383911133,-30597185.134887695,-29539323.806762695,-33332283.02001953,-24175901.412963867,-23831857.681274414,-18447240.829467773,-33347896.575927734,-33034484.86328125,-34273742.67578125,-18721242.904663086,-17441547.393798828
1.655,31543865.203857422,29542289.73388672,10992105.484008789,7221917.152404785,7674104.2137146,309939.83149528503,824280.5600166321,467204.749584198,-1846890.6879425049,-698540.2703285217,-1169862.0319366455,-1292841.5536880493,-1146058.9170455933,-17088863.372802734,92687.84523010254,-7088626.384735107,-6679787.635803223,-2311586.1415863037,-6307935.71472168,-7468010.425567627,-7194015.5029296875,-9873167.991638184,-16991622.924804688,-44183.507561683655,-13373185.157775879,-13870596.885681152,-16524477.005004883,-7223258.972167969,-6465548.515319824,-6465542.316436768,-5375289.440155029,-17638299.9420166,-9910976.40991211,-10705939.292907715,-20437471.389770508,-11324356.079101562,572102.1294593811,-4169383.0490112305,-21260795.59326172,-18674846.649169922,-16131261.825561523,-21337678.909301758,-33554115.295410156,-15088907.241821289,-26494426.727294922,-24398622.512817383,-22566957.473754883,-14840522.766113281,-23703506.469726562,-14817386.627197266,-30988492.965698242,-31027605.056762695,-28987571.716308594,-35697143.5546875,-26565738.677978516,-26352182.388305664,-22151550.29296875,-36738281.25,-36555541.9921875,-37924575.80566406,-23795295.71533203,-24724720.001220703
1.66,35400775.90942383,24438497.54333496,10093051.91040039,8972299.575805664,3927213.430404663,3981245.517730713,4381084.442138672,3902196.4073181152,67535.02041101456,-1898166.6564941406,-2522090.196609497,-2702257.3947906494,-2600914.0014648438,-21780790.328979492,3644183.874130249,-3349230.5278778076,-4025858.4022521973,-265100.4493236542,-5732191.08581543,-7211986.541748047,-6862934.589385986,-12863564.491271973,-21860475.540161133,3708945.0359344482,-9711722.373962402,-11839011.192321777,-14729966.163635254,-5862567.901611328,-6237770.557403564,-6311765.670776367,-6978458.881378174,-22422430.03845215,-9926880.836486816,-9028475.761413574,-17839363.09814453,-10251883.506774902,533348.8583564758,-3569977.045059204,-20833574.295043945,-19868898.391723633,-18205524.444580078,-20463403.701782227,-30763698.57788086,-13849864.00604248,-24795959.47265625,-22323806.762695312,-21894060.134887695,-15122347.831726074,-24276149.74975586,-16066486.358642578,-30103258.13293457,-30075014.114379883,-27510251.998901367,-32704483.032226562,-25591930.389404297,-25380678.176879883,-22222494.12536621,-34845836.6394043,-34943138.122558594,-35379840.85083008,-23005731.5826416,-23978899.002075195
1.665,20134695.053100586,3618706.9416046143,-18104820.251464844,1343671.441078186,-9259759.902954102,1350227.5943756104,1769565.5822753906,1128725.528717041,-3702728.509902954,-8538060.188293457,-9335040.092468262,-9497449.87487793,-9495024.681091309,-29059343.338012695,923818.7074661255,-4959739.685058594,-5964206.218719482,-1692907.3333740234,-9022056.579589844,-10430155.754089355,-10140425.682067871,-16737062.454223633,-29385765.075683594,1271316.7667388916,-8908408.164978027,-12042814.254760742,-15157061.576843262,-6958093.643188477,-7708011.150360107,-7840579.032897949,-9311351.776123047,-30069824.21875,-10358675.003051758,-7337648.391723633,-16077707.290649414,-9119324.684143066,496353.26862335205,-3269123.077392578,-21303079.60510254,-21495973.587036133,-20821586.60888672,-18278553.009033203,-28051309.58557129,-11503375.053405762,-20959400.177001953,-17136783.599853516,-18957979.202270508,-14055514.335632324,-24430906.295776367,-16417875.289916992,-27486663.818359375,-27420433.044433594,-22768955.23071289,-24714235.305786133,-21596490.85998535,-21346446.990966797,-20459894.18029785,-30146478.6529541,-30307655.334472656,-28824550.62866211,-18341342.92602539,-19512878.41796875
