time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.545,56436985.01586914,27935371.39892578,47107124.32861328,60013935.08911133,53014015.197753906,16517793.655395508,56755676.26953125,57734306.33544922,33264095.306396484,37744953.15551758,36126953.125,-8263813.018798828,-7955266.47567749,-6435867.786407471,-33057651.51977539,-9834202.766418457,9108548.164367676,26565250.396728516,18616928.100585938,18939311.981201172,4498381.1378479,-22337308.883666992,-7383985.996246338,-33860534.66796875,-16706214.904785156,-15428612.70904541,17771564.483642578,55377.24867463112,-3675873.7564086914,-27374940.872192383,-16995149.612426758,-8123002.052307129,-34322914.123535156,-3716873.88420105,-24829364.776611328,-1756458.6400985718,-206995.96405029297,-17079757.690429688,-19961570.739746094,-34858509.0637207,-34609096.52709961,-34206916.80908203,-24357891.082763672,-24494356.155395508,-22583305.35888672,-554742.4554824829,-28950098.037719727,-33410564.422607422,-33331912.994384766,-34928031.92138672,-29205455.780029297,-29233602.52380371,-20530614.852905273,-15392866.134643555,-36167236.328125,-35700801.849365234,-35604816.43676758,3933810.7109069824,5156209.945678711,-16249950.408935547,-35882896.423339844,-35793071.74682617
1.55,27389839.17236328,-17945966.720581055,5872179.5082092285,67759353.63769531,54658916.47338867,10740629.196166992,72417167.66357422,73840286.25488281,37916069.03076172,49395595.55053711,43974952.697753906,-22858762.741088867,-22604827.880859375,-21809305.19104004,-46937042.236328125,-17407922.744750977,9275969.505310059,33525180.81665039,22286663.055419922,24949453.353881836,-1779742.956161499,-42922260.28442383,-19407554.626464844,-47929672.24121094,-31993341.44592285,-27244760.513305664,17674200.0579834,-232003.94213199615,-6037024.974822998,-40355541.22924805,-29199371.337890625,-20351329.803466797,-48329502.10571289,-13652868.270874023,-36106311.7980957,-2338141.918182373,-493862.18190193176,-25158573.150634766,-28238109.588623047,-51039184.5703125,-50814754.486083984,-48576423.64501953,-35823966.97998047,-35529178.619384766,-34789859.771728516,-1219027.9960632324,-43124164.58129883,-47874420.166015625,-48038002.014160156,-50526493.072509766,-44542373.65722656,-44430137.634277344,-25334390.64025879,-24188501.358032227,-51992725.37231445,-51183990.478515625,-51027931.213378906,10240282.05871582,12043408.393859863,-25293575.286865234,-51777851.10473633,-51359397.888183594
1.555,13543851.852416992,-28164455.41381836,-2330258.1310272217,55536182.40356445,45461582.18383789,3521584.2723846436,61873405.45654297,63330482.482910156,32637443.54248047,43521141.052246094,38798114.77661133,-22157817.840576172,-21998146.057128906,-21375204.08630371,-44134029.388427734,-19691989.89868164,4643707.752227783,28706562.042236328,20161714.553833008,23085462.57019043,-974756.0620307922,-38446640.01464844,-16962985.99243164,-44875713.34838867,-29079404.830932617,-27534461.975097656,14605420.112609863,-375684.14211273193,-3911268.711090088,-34739280.700683594,-25184843.063354492,-17849737.1673584,-45228145.599365234,-13094600.677490234,-35740753.173828125,-2432177.5436401367,-568442.5234794617,-21401388.16833496,-25011888.50402832,-45541908.264160156,-45531532.287597656,-45375820.15991211,-35733783.72192383,-35329589.84375,-33926437.37792969,-1326531.2910079956,-40685684.20410156,-42915424.34692383,-43153419.494628906,-45316326.14135742,-40391067.50488281,-40133831.02416992,-24792196.27380371,-22921852.111816406,-46683464.05029297,-45853790.283203125,-45654590.60668945,8301721.572875977,9806418.418884277,-23893869.400024414,-46533138.275146484,-46084663.39111328
1.56,11413829.803466797,-15907790.184020996,7056968.212127686,29541204.45251465,25118221.282958984,-2739713.668823242,35080615.99731445,36118576.04980469,20243780.1361084,24044279.098510742,21896278.381347656,-15296890.258789062,-15197835.922241211,-14291537.284851074,-28562927.24609375,-16228944.778442383,-1439609.0507507324,16025737.762451172,12887637.1383667,13533922.19543457,1606134.533882141,-20054832.458496094,-8100242.614746094,-28830638.885498047,-12443272.590637207,-17565311.431884766,10806941.032409668,-371593.9223766327,-613978.0282974243,-19659101.486206055,-12747134.2086792,-8697211.265563965,-29199535.369873047,-3948157.787322998,-25216739.654541016,-2172632.932662964,-458759.6356868744,-11036423.683166504,-15251696.586608887,-25855590.8203125,-25969902.03857422,-29007102.966308594,-25278112.411499023,-25128385.543823242,-21990360.260009766,-937127.1729469299,-24745735.16845703,-25025243.759155273,-25195766.44897461,-26200599.670410156,-21508605.95703125,-21266538.619995117,-19557649.612426758,-12897104.263305664,-27110939.025878906,-26666284.561157227,-26484064.10217285,2421696.901321411,3074591.875076294,-13556234.359741211,-27016246.795654297,-26864765.167236328
1.565,10366803.169250488,-11681956.29119873,7557233.810424805,12651298.522949219,8345234.8709106445,-6016447.5440979,19042371.74987793,19684492.111206055,11579107.284545898,9928346.633911133,8354436.874389648,-15074058.532714844,-15058509.826660156,-13926508.903503418,-19279502.868652344,-12752961.158752441,-4445447.92175293,7780404.090881348,6689822.196960449,5260328.769683838,374320.6560611725,-11854408.264160156,-5898808.95614624,-19348726.272583008,-1732893.5861587524,-10120841.979980469,9020886.421203613,-287563.0259513855,45961.6594016552,-12591929.43572998,-7284121.990203857,-6226954.460144043,-19748123.168945312,1800665.1401519775,-17249359.130859375,-1925101.0417938232,-370106.93550109863,-4914322.853088379,-8965516.090393066,-12869153.97644043,-12907305.717468262,-19449645.99609375,-17156034.469604492,-17274972.915649414,-12568340.301513672,-566433.1912994385,-10960004.806518555,-12796031.951904297,-12934027.671813965,-13291040.420532227,-9341969.49005127,-9225406.646728516,-15493128.776550293,-4866002.082824707,-13701846.1227417,-13730001.449584961,-13562582.969665527,-655115.6044006348,-471533.4475040436,-5511622.905731201,-13752930.641174316,-13795025.825500488
1.57,5456463.813781738,-21992223.739624023,-2910369.396209717,11289040.565490723,3751500.368118286,-8012364.387512207,19571763.99230957,20226850.509643555,9793702.125549316,8083987.236022949,5501710.891723633,-20253541.946411133,-20359619.140625,-19324476.24206543,-23221387.86315918,-13465128.898620605,-4923408.508300781,7374608.993530273,4966818.809509277,3496410.608291626,-2779592.514038086,-17005788.803100586,-10546775.817871094,-23485544.204711914,-3988738.0599975586,-11157487.869262695,9269448.280334473,-125675.48453807831,-928979.218006134,-15029537.200927734,-10572856.903076172,-10777396.202087402,-23807685.85205078,-389306.0088157654,-17169666.290283203,-1722904.6821594238,-345693.2306289673,-4897131.443023682,-8470293.998718262,-13029284.477233887,-12949639.320373535,-23692031.860351562,-16917476.654052734,-17132442.474365234,-11602133.750915527,-395386.0402107239,-7518282.890319824,-12436814.308166504,-12537375.450134277,-13163537.979125977,-11368092.53692627,-11289013.862609863,-15387841.22467041,-4114211.5592956543,-13329965.591430664,-13547671.3180542,-13343259.811401367,-1072813.9877319336,-709954.6194076538,-5001587.390899658,-13580480.575561523,-13483822.8225708
1.575,-2153224.7066497803,-33245113.372802734,-10849054.336547852,12132130.62286377,5202395.439147949,-11279116.6305542,21319900.512695312,22232730.865478516,8917477.60772705,9330486.297607422,6922043.323516846,-22542060.85205078,-22694553.37524414,-21918216.705322266,-30310289.38293457,-17354352.951049805,-6546677.589416504,8162011.14654541,5497502.326965332,5051561.35559082,-3546305.4180145264,-21582439.422607422,-14088972.091674805,-30826038.360595703,-9766574.85961914,-15507758.140563965,9705253.601074219,86861.23788356781,-754563.03358078,-16906654.357910156,-13613353.729248047,-14360231.399536133,-30943307.876586914,-4405200.481414795,-19377899.169921875,-1443445.8017349243,-239034.78682041168,-5873338.69934082,-10230532.6461792,-18010068.893432617,-17912328.720092773,-30953716.278076172,-19096122.74169922,-19333263.397216797,-13546216.96472168,-240737.9001379013,-11139147.758483887,-17149061.20300293,-17015748.977661133,-18072469.71130371,-16491010.665893555,-16349634.170532227,-16435441.970825195,-6891563.415527344,-18300632.47680664,-18343591.690063477,-18102394.104003906,-2347876.0719299316,-1673338.770866394,-7837571.144104004,-18622240.06652832,-18306213.37890625
1.58,-11164209.365844727,-41240638.732910156,-15269027.709960938,8178761.4822387695,5195239.067077637,-14790878.295898438,18193098.068237305,19222814.559936523,6176145.553588867,8100898.742675781,6759657.382965088,-22702493.66760254,-22755640.029907227,-22233917.236328125,-32816532.135009766,-21561902.99987793,-9665511.131286621,6783872.604370117,5667484.283447266,5843758.583068848,-3262142.4198150635,-22370010.375976562,-15744088.172912598,-33359886.169433594,-12605483.055114746,-18550079.345703125,9610297.203063965,216046.18430137634,-214920.11845111847,-16917827.606201172,-14323931.694030762,-16132101.058959961,-33320018.768310547,-5706221.580505371,-19933610.916137695,-1234826.4455795288,10700.857266783714,-6993362.4267578125,-13697330.474853516,-23605716.705322266,-23538028.717041016,-33239345.55053711,-19690460.205078125,-19895675.659179688,-13988115.310668945,-72730.84670305252,-17674306.869506836,-23094974.517822266,-22663322.44873047,-23774869.918823242,-17246570.587158203,-17139917.373657227,-15858468.055725098,-9345865.249633789,-24235708.236694336,-23956558.227539062,-23767118.453979492,-3166438.341140747,-2391575.336456299,-10115015.983581543,-24437582.01599121,-24101989.74609375
1.585,-20096843.719482422,-52202011.10839844,-24958122.25341797,6937277.317047119,4293928.623199463,-15715192.794799805,19319322.58605957,20282823.56262207,5275483.131408691,8900583.267211914,6775050.640106201,-27499288.55895996,-27412767.41027832,-27152334.213256836,-33884399.4140625,-24499759.674072266,-11087995.529174805,6801634.311676025,5573534.01184082,5875446.796417236,-6208030.700683594,-28424261.09313965,-20373958.587646484,-34282112.12158203,-15721363.067626953,-21341917.037963867,9668251.037597656,179249.3313550949,-1956136.5842819214,-21891883.850097656,-18382472.99194336,-20898563.385009766,-34317447.662353516,-6405850.887298584,-21174997.329711914,-1331434.2498779297,240354.38895225525,-11101865.768432617,-19728958.129882812,-31435855.865478516,-31369840.621948242,-34148715.97290039,-20959383.010864258,-20957437.51525879,-14748244.285583496,-56881.047785282135,-24961215.97290039,-30716535.568237305,-30356805.8013916,-31392484.664916992,-18280372.619628906,-18343717.575073242,-14613562.58392334,-11330821.03729248,-32067924.49951172,-31592205.047607422,-31559568.405151367,175532.9966545105,1001331.4485549927,-12080183.029174805,-32123233.795166016,-31894618.98803711
1.59,-24513973.236083984,-61566360.47363281,-35632511.138916016,11397273.063659668,4393143.653869629,-14433743.476867676,26086410.522460938,27067028.045654297,7100086.212158203,12466423.988342285,7780520.439147949,-34757804.87060547,-34628231.048583984,-34532081.604003906,-35920032.5012207,-25256109.2376709,-9701748.847961426,9133978.843688965,5370848.178863525,5620312.690734863,-11214832.305908203,-38204040.52734375,-25252981.185913086,-36170783.99658203,-19502662.658691406,-23777130.126953125,9929664.611816406,107856.00543022156,-5039249.420166016,-29495546.340942383,-24512479.782104492,-25810499.19128418,-36450462.341308594,-7748105.525970459,-23439455.032348633,-1586269.3786621094,264121.8304634094,-15648281.09741211,-23701992.03491211,-36207672.119140625,-36150390.625,-36357982.63549805,-23265745.162963867,-22961305.618286133,-16310178.756713867,-156903.57983112335,-27733617.782592773,-34483566.28417969,-34622081.7565918,-35687698.36425781,-21802921.295166016,-21923442.840576172,-14481214.52331543,-11764324.188232422,-36419326.78222656,-35965152.740478516,-36121940.61279297,5599153.518676758,6501606.464385986,-12758247.375488281,-36467781.06689453,-36258804.32128906
1.595,-21291080.474853516,-56991077.4230957,-32789127.349853516,12613654.136657715,3614531.7554473877,-14384482.383728027,26755462.646484375,27938179.01611328,7042930.603027344,11802177.429199219,6241180.896759033,-34388198.85253906,-34292255.40161133,-33985191.345214844,-34949275.970458984,-23634922.02758789,-8183951.377868652,9205964.088439941,4087836.265563965,4005044.937133789,-12143658.638000488,-37558544.15893555,-21521266.93725586,-35132095.33691406,-18137920.379638672,-22588361.740112305,9617968.559265137,211846.81355953217,-5569867.134094238,-28579696.655273438,-23274557.11364746,-21932365.41748047,-35568557.73925781,-6989678.382873535,-22699613.571166992,-1594408.1544876099,130509.77885723114,-14431993.48449707,-19811321.258544922,-29488143.920898438,-29468166.35131836,-35547756.19506836,-22636085.510253906,-22233287.811279297,-15388004.302978516,-125878.4532546997,-21612197.875976562,-27348159.790039062,-27843666.076660156,-28860404.96826172,-21638731.002807617,-21558082.580566406,-15136139.869689941,-8418224.334716797,-29507766.723632812,-29162033.081054688,-29429355.62133789,6959522.724151611,7726372.241973877,-9531538.009643555,-29643899.91760254,-29353441.23840332
1.6,-13652166.366577148,-40546264.6484375,-15643336.296081543,6572492.599487305,2140173.91204834,-16686815.26184082,17647735.595703125,19000339.50805664,3836186.408996582,5626924.991607666,2574695.348739624,-23780000.686645508,-23689565.658569336,-22779726.028442383,-29670333.862304688,-21190637.588500977,-8446321.487426758,5625936.508178711,2352763.4143829346,1901827.4545669556,-6505302.429199219,-22803527.83203125,-8841995.239257812,-29860963.821411133,-10973094.940185547,-17974946.975708008,8892889.022827148,517235.75592041016,-2415811.061859131,-17304695.12939453,-12237719.535827637,-9055982.58972168,-30240459.442138672,-3557900.1903533936,-18304410.934448242,-1242316.9612884521,90578.6007642746,-8030802.7267456055,-10984416.007995605,-15546139.71710205,-15509932.518005371,-30116947.174072266,-18408216.47644043,-18180696.487426758,-11648319.244384766,112288.24406862259,-11680362.701416016,-14332362.174987793,-14603419.303894043,-15385316.848754883,-15518139.839172363,-15226235.389709473,-15413508.415222168,-3023801.565170288,-15967768.669128418,-15654702.186584473,-15872085.571289062,3392612.4572753906,3779324.531555176,-3900089.5023345947,-16124588.012695312,-15789452.55279541
1.605,-7383647.918701172,-27869188.30871582,189274.44517612457,2029461.6222381592,3946722.7458953857,-18459688.186645508,10193557.739257812,11481538.772583008,2353850.1262664795,2136137.7239227295,2463565.8264160156,-12036898.612976074,-11915849.685668945,-10445281.028747559,-25219093.322753906,-19776256.561279297,-9061038.970947266,3122330.1887512207,2373860.3591918945,2150591.6118621826,976604.163646698,-8095252.03704834,2161832.094192505,-25430208.206176758,-5130968.09387207,-14734692.573547363,8825316.429138184,834058.0463409424,1242235.779762268,-7033569.812774658,-1170014.3814086914,2004386.6634368896,-25674373.626708984,-972700.297832489,-14783168.79272461,-811890.1252746582,300852.29873657227,-3749947.5479125977,-6030441.761016846,-7919465.065002441,-7773457.050323486,-25437843.322753906,-15026420.593261719,-14958435.05859375,-8831169.128417969,387855.1721572876,-7170952.320098877,-7870992.183685303,-7677162.170410156,-8246012.6876831055,-10064445.495605469,-9857957.83996582,-14834946.632385254,-32383.807003498077,-8849297.523498535,-8514885.902404785,-8547699.928283691,379414.826631546,516318.678855896,-614700.7346153259,-8913804.054260254,-8630203.247070312
1.61,-4296405.792236328,-25281902.313232422,4651759.624481201,4574079.513549805,8467021.942138672,-17658037.185668945,11159598.350524902,12236482.620239258,4564882.278442383,4773574.8291015625,6355455.39855957,-7671768.665313721,-7549871.444702148,-5948493.957519531,-24432565.689086914,-19159118.65234375,-8498832.702636719,4150710.5827331543,3877555.1319122314,4263456.344604492,4323318.4814453125,-5093175.888061523,4163830.7571411133,-24580101.013183594,-4062728.4049987793,-14903957.36694336,9402687.072753906,957800.3883361816,2439950.2277374268,-5641066.074371338,1432449.6984481812,3948538.5417938232,-24772100.4486084,-704358.7565422058,-13996782.302856445,-560018.8970565796,615281.5818786621,-4585406.303405762,-7182962.417602539,-9649007.797241211,-9414099.69329834,-24661930.084228516,-14235177.993774414,-14131587.028503418,-7743906.021118164,570108.4733009338,-8211110.1150512695,-9801105.499267578,-9527514.457702637,-10031651.496887207,-9230671.882629395,-9284472.465515137,-13013104.438781738,193982.03492164612,-10589529.991149902,-10333001.136779785,-10176830.291748047,929053.8430213928,1199394.2260742188,-376593.82820129395,-10556942.9397583,-10371163.368225098
1.615,-3949398.5176086426,-26352357.864379883,1691654.3245315552,7356598.854064941,9343322.75390625,-16502424.240112305,13352928.161621094,14324894.905090332,5839398.384094238,6930975.437164307,7643043.518066406,-10430939.674377441,-10321881.294250488,-8910304.069519043,-24694112.77770996,-18604701.99584961,-7776972.770690918,5333737.373352051,3959831.476211548,4422417.163848877,2420522.928237915,-10245843.887329102,657869.6370124817,-24719015.12145996,-4398756.02722168,-15956908.226013184,9440670.013427734,816790.4615402222,1416626.6918182373,-9175952.911376953,-2251954.5555114746,435086.81654930115,-24921127.319335938,-551723.8974571228,-13152712.82196045,-512507.43865966797,722292.0060157776,-6519504.070281982,-8843266.487121582,-11713915.824890137,-11524941.444396973,-25084133.14819336,-13190352.439880371,-13062281.608581543,-5750885.009765625,633563.0416870117,-7985668.182373047,-11348551.750183105,-11401937.484741211,-11946682.929992676,-9410551.071166992,-9484976.768493652,-10105806.350708008,700254.499912262,-12289366.722106934,-12221921.920776367,-11974020.957946777,2112636.8045806885,2708829.641342163,-55130.67543506622,-12245411.87286377,-12156868.934631348
1.62,-7642724.514007568,-29318969.7265625,-3992996.2158203125,5088506.22177124,5542283.535003662,-17791097.64099121,11940111.16027832,13039333.34350586,3855438.9476776123,5394097.328186035,4763298.988342285,-15964818.954467773,-15792184.829711914,-14564766.883850098,-25352708.81652832,-19366527.557373047,-8045516.014099121,4886338.710784912,2264826.536178589,2327587.842941284,-1503210.186958313,-16177305.221557617,-2639280.7960510254,-25399724.96032715,-5298099.040985107,-16985950.469970703,8829360.008239746,494060.8739852905,-309655.15971183777,-12342281.341552734,-6408843.994140625,-2835878.1337738037,-25592409.133911133,-213811.59126758575,-11869687.0803833,-639618.5755729675,502978.74212265015,-7361937.999725342,-8627419.471740723,-11294907.569885254,-11239702.224731445,-25825044.631958008,-11640501.976013184,-11700181.007385254,-3886766.9105529785,517362.47539520264,-6672626.495361328,-10503758.430480957,-10785361.289978027,-11542360.305786133,-9201153.755187988,-8958041.191101074,-8301388.740539551,789142.4298286438,-11720308.303833008,-11747523.307800293,-11474993.705749512,1419390.5591964722,2249551.773071289,-86578.47344875336,-11707628.25012207,-11697561.264038086
1.625,-14019637.107849121,-37559387.20703125,-11476817.13104248,4153960.2279663086,4890837.669372559,-19867959.97619629,13382898.330688477,14720829.963684082,3539881.944656372,6582598.2093811035,5003013.134002686,-20385442.73376465,-20089208.602905273,-18984300.61340332,-28412563.32397461,-21806245.803833008,-7951348.781585693,6082468.032836914,2248218.536376953,2441417.932510376,-3524247.646331787,-21141349.79248047,-4893586.6355896,-28710117.34008789,-9112426.7578125,-19297069.549560547,9046260.833740234,207058.3999156952,-1850160.5987548828,-15214944.839477539,-9226192.474365234,-5200405.597686768,-28908201.217651367,-1650017.8575515747,-13096613.883972168,-890803.5755157471,190989.12179470062,-9532453.536987305,-10348257.064819336,-15207145.690917969,-15260450.36315918,-28881927.490234375,-12788608.55102539,-13069205.284118652,-6251110.553741455,236026.22747421265,-10959405.899047852,-14268197.059631348,-14455688.4765625,-15585612.297058105,-12173434.257507324,-11677773.475646973,-9890825.271606445,-3029479.98046875,-15933477.401733398,-15821332.931518555,-15523118.97277832,497217.47636795044,1390721.9171524048,-3903863.9068603516,-15914970.397949219,-15943704.605102539
1.63,-15349361.419677734,-43773197.174072266,-14728274.34539795,10134859.085083008,11399983.406066895,-18364461.89880371,20724136.352539062,22169809.341430664,8445038.795471191,13528992.652893066,11606749.534606934,-19676792.14477539,-19363643.646240234,-18449583.053588867,-30437093.73474121,-21841428.756713867,-5715729.713439941,10069704.055786133,5475512.0277404785,6328477.382659912,-1613508.2244873047,-22981338.500976562,-6029177.665710449,-30941438.674926758,-11855887.413024902,-20451951.98059082,10714900.970458984,192825.94323158264,-2235421.895980835,-16595684.051513672,-10144850.730895996,-6537974.3576049805,-31219472.885131836,-3052562.952041626,-15573750.495910645,-1048045.1583862305,117896.83997631073,-12514352.798461914,-14494105.339050293,-23013029.098510742,-23136293.411254883,-30870515.823364258,-15473113.059997559,-15726959.228515625,-11255685.806274414,61465.416103601456,-19218246.459960938,-22152420.043945312,-22218950.271606445,-23453807.830810547,-16614107.131958008,-16280706.405639648,-13267623.901367188,-8626064.30053711,-24180154.80041504,-23853254.318237305,-23559604.64477539,783932.8646659851,1542893.0521011353,-9435675.621032715,-24148727.416992188,-24170200.34790039
1.635,-7415109.634399414,-36984882.35473633,-7640130.519866943,17151685.71472168,17937616.3482666,-12642231.941223145,25819416.046142578,27137191.772460938,14148398.399353027,18927818.298339844,17365528.106689453,-13254313.468933105,-13145315.170288086,-12448143.95904541,-25517091.751098633,-16198923.110961914,-2427932.9776763916,12581371.307373047,8747108.459472656,9691494.941711426,2577280.5213928223,-18563722.610473633,-4603719.234466553,-25897111.892700195,-6898063.182830811,-16641384.12475586,12302587.509155273,465629.9352645874,-748543.9777374268,-13115566.25366211,-8141633.033752441,-5132388.591766357,-26262304.306030273,-522593.9750671387,-14488915.44342041,-913501.3818740845,324619.1740036011,-11837409.973144531,-15666493.41583252,-24630470.275878906,-24827400.20751953,-25827339.17236328,-14679227.828979492,-14702073.097229004,-12610791.206359863,214033.6036682129,-21251169.204711914,-24173784.255981445,-24347145.080566406,-25123336.791992188,-15682554.244995117,-15712270.736694336,-14462139.129638672,-9583421.70715332,-26010469.436645508,-25647846.221923828,-25438138.961791992,766807.9733848572,1193562.388420105,-10276177.406311035,-26062376.022338867,-26043130.87463379
1.64,1020342.1115875244,-25023874.282836914,1399273.5147476196,18201538.0859375,17398818.969726562,-7451797.4853515625,23761281.967163086,24871900.55847168,15261017.799377441,17571186.065673828,16472698.211669922,-8208566.665649414,-8399908.065795898,-7789709.568023682,-17629974.365234375,-9779665.94696045,-1033539.1759872437,11245716.094970703,9102306.365966797,9487049.102783203,4512501.7166137695,-13065029.14428711,-2567729.2346954346,-17731964.111328125,905686.08045578,-11442118.644714355,12204317.092895508,734704.6732902527,1285274.863243103,-7973314.7621154785,-5785359.859466553,-2869181.3945770264,-18083473.205566406,3490374.3267059326,-11073672.2946167,-664948.046207428,540993.869304657,-7870825.290679932,-12357448.57788086,-18643741.607666016,-18898471.83227539,-17786674.49951172,-11383690.83404541,-11224687.576293945,-10174228.66821289,449787.8849506378,-15237643.241882324,-18601646.423339844,-18967716.217041016,-19262571.334838867,-10896501.541137695,-10988538.74206543,-13211664.199829102,-5917539.596557617,-19959281.92138672,-19750185.012817383,-19613458.63342285,-421199.38135147095,-264986.66405677795,-6525790.691375732,-20179956.436157227,-20085754.39453125
1.645,-1022780.5376052856,-27136257.17163086,-2276345.96824646,16626499.17602539,13536052.703857422,-6933796.8826293945,21690355.30090332,22735574.72229004,13500707.626342773,15128328.323364258,13689807.891845703,-11847913.74206543,-12161587.715148926,-11545177.459716797,-17842950.82092285,-10615262.985229492,-2392986.297607422,9855278.015136719,8065608.024597168,8461864.471435547,1719364.2854690552,-16414197.92175293,-4548333.168029785,-17956069.946289062,-828270.2565193176,-12796094.89440918,10921503.067016602,718094.4085121155,1411260.485649109,-9472647.666931152,-7736212.253570557,-4681722.640991211,-18217851.638793945,1973004.8179626465,-12286306.381225586,-671577.1555900574,553046.4053153992,-7210490.2267456055,-10743128.776550293,-16835391.998291016,-17086500.16784668,-18062948.22692871,-12538350.105285645,-12334964.752197266,-10704294.204711914,350832.7901363373,-11940528.869628906,-16546657.56225586,-16958524.703979492,-17499540.328979492,-12381281.852722168,-12144569.396972656,-13431346.893310547,-4924359.7984313965,-17980098.724365234,-17899410.247802734,-17700122.833251953,-959373.2953071594,-656718.0156707764,-5641483.783721924,-18277809.143066406,-18078317.642211914
1.65,-8737696.647644043,-40581512.451171875,-14008915.901184082,17867696.76208496,13217826.843261719,-9067924.499511719,24408895.49255371,25505493.1640625,13182560.920715332,16649305.34362793,14588365.55480957,-19372909.545898438,-19497404.098510742,-18921770.095825195,-25471746.44470215,-16869993.209838867,-4091032.5050354004,11184662.818908691,8049876.2130737305,9091979.98046875,-2296703.815460205,-25484970.092773438,-8909572.60131836,-25929347.99194336,-10314562.797546387,-19016710.28137207,10100837.707519531,513761.5203857422,-367459.38658714294,-16549354.553222656,-11935034.75189209,-9155081.748962402,-26117811.20300293,-3995431.423187256,-17825231.552124023,-886599.8387336731,461430.1025867462,-11514569.282531738,-14160279.273986816,-23429389.95361328,-23621082.305908203,-26001932.14416504,-18002626.419067383,-17811143.87512207,-15103228.569030762,20977.498963475227,-16702232.360839844,-22447427.74963379,-22754699.70703125,-23942111.96899414,-20243526.458740234,-19751806.259155273,-16075561.5234375,-8483008.38470459,-24437871.9329834,-24342454.91027832,-24032444.00024414,27414.25670683384,764580.1901817322,-9429086.685180664,-24604812.622070312,-24329109.19189453
1.655,-7267858.028411865,-40513305.6640625,-12725244.522094727,18589374.542236328,14734298.706054688,-8466534.614562988,24508337.020874023,25532003.40270996,13594329.833984375,16766614.91394043,15370248.794555664,-18689558.029174805,-18498647.689819336,-17934040.069580078,-25771476.74560547,-17493286.1328125,-3502196.788787842,11807235.717773438,8035719.871520996,8653872.4899292,-2177644.2527770996,-24862335.205078125,-7678554.534912109,-26456361.770629883,-10354041.09954834,-18649868.01147461,10277313.232421875,483945.42932510376,-1342698.574066162,-17546997.0703125,-10392897.605895996,-8109000.205993652,-26574501.037597656,-4070938.5871887207,-17792232.513427734,-830762.6843452454,500998.25859069824,-13414350.509643555,-16853387.8326416,-26135284.423828125,-26231700.897216797,-26476852.416992188,-17918024.06311035,-17775140.7623291,-15104219.436645508,21584.417670965195,-20109844.207763672,-25194335.9375,-25358072.28088379,-26491088.8671875,-20204044.342041016,-19930898.666381836,-16306062.698364258,-8806192.398071289,-27054847.717285156,-26906496.047973633,-26652965.545654297,909327.8050422668,1781744.4801330566,-9760867.11883545,-27043451.3092041,-26775423.049926758
1.66,4544391.15524292,-21040418.62487793,4839963.912963867,14504124.641418457,12829338.073730469,-3677540.5406951904,17334388.732910156,18104145.050048828,12129894.256591797,10869317.054748535,11250526.428222656,-9007395.74432373,-8719326.01928711,-7951858.5205078125,-13078158.378601074,-8630614.280700684,-838631.808757782,9083522.79663086,6419822.216033936,5092944.622039795,1669348.8359451294,-11799324.989318848,526467.6213264465,-13588681.2210083,4289630.889892578,-8694243.431091309,10705380.4397583,770135.1642608643,-321363.1212711334,-8932182.312011719,-2434855.6995391846,128517.284989357,-13586647.033691406,5184689.998626709,-8708931.922912598,-344684.0047836304,709210.1573944092,-8681784.629821777,-13916672.706604004,-17568258.28552246,-17539642.333984375,-13544865.608215332,-8728848.457336426,-8690979.00390625,-7627717.4949646,514405.84659576416,-14547258.377075195,-17694015.502929688,-17724414.825439453,-17959571.838378906,-6528158.187866211,-6748523.235321045,-11156600.952148438,-1879670.3815460205,-18400175.094604492,-18272127.151489258,-18218364.715576172,1485127.329826355,1992169.1417694092,-2514954.8053741455,-18433074.951171875,-18193756.103515625
1.665,11094535.827636719,-8828321.45690918,15271530.151367188,11279314.041137695,10076972.007751465,1191092.3719406128,12895188.331604004,13517430.305480957,10935170.17364502,6382194.995880127,7453315.258026123,-3213964.7006988525,-3177683.5918426514,-2099653.959274292,-2173941.3738250732,-487886.10100746155,1487052.083015442,7287941.455841064,5179051.399230957,2700858.1161499023,3807063.579559326,-3779640.6745910645,6265612.1253967285,-2395865.6787872314,15435721.397399902,-1540328.6218643188,10827131.271362305,1115827.7988433838,698223.7696647644,-2623495.101928711,2104313.611984253,6026143.0740356445,-2325726.9859313965,12733907.699584961,-1566844.7017669678,77159.44945812225,903434.5746040344,-4167258.7394714355,-9932581.901550293,-9792782.7835083,-9690272.331237793,-2283748.3882904053,-1477674.8418807983,-1509451.6277313232,-2299921.2741851807,947644.054889679,-8010178.565979004,-10674402.236938477,-10624413.49029541,-10315973.281860352,4936498.165130615,4475215.435028076,-5804398.059844971,3875068.187713623,-10578743.934631348,-10493825.912475586,-10485304.832458496,3805188.6558532715,3993584.8712921143,3508429.527282715,-10874135.971069336,-10573336.601257324
