time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.615,169628356.93359375,193389099.12109375,249643737.79296875,106844436.64550781,102968849.1821289,36139957.427978516,28491168.975830078,28432102.20336914,28399499.893188477,60663066.86401367,43030139.9230957,55023529.052734375,51662406.92138672,26499076.84326172,2072988.2717132568,28062580.108642578,27905643.463134766,28133504.86755371,23121015.548706055,25037364.959716797,-1463719.129562378,14414590.835571289,15154348.373413086,829326.0335922241,1225146.6512680054,27977170.944213867,28023622.512817383,345989.1974925995,13731617.92755127,-15880599.975585938,-8083768.844604492,-3154811.6207122803,-16495000.839233398,-15733827.590942383,5206583.499908447,10895782.470703125,3748909.2350006104,7693624.496459961,15312216.758728027,-5662768.363952637,2162229.7763824463,-16308877.944946289,-16205984.115600586,-16382583.618164062,-10678683.280944824,-24926677.703857422,24423107.147216797,-9449437.141418457,-19496389.389038086,7547177.314758301,-16482681.274414062,-16679859.161376953,-16775785.446166992,-24921735.763549805,-39627059.93652344,-14143988.609313965,-14300762.176513672,-25439788.818359375,-16753055.572509766,-25327398.3001709,-26720838.54675293,-36837642.669677734
1.62,139197158.81347656,160950210.57128906,218142211.9140625,88709152.22167969,86225677.49023438,26684568.405151367,23716117.85888672,23757368.087768555,23828779.220581055,55480770.111083984,36207069.396972656,46604717.25463867,44405395.5078125,19326595.306396484,-2067223.072052002,23463235.85510254,23308553.69567871,23548069.00024414,21909938.81225586,24013292.31262207,-3453895.8072662354,13221474.647521973,14386688.232421875,1456723.3324050903,-1523563.5042190552,23276292.80090332,23406255.7220459,-99200.01775026321,14259622.573852539,-14884387.016296387,-7059326.171875,-4060814.85748291,-15745464.324951172,-15112037.658691406,4571029.6630859375,10910078.048706055,2688126.3256073,8753807.067871094,16489458.084106445,-4987938.404083252,2408975.124359131,-15474257.469177246,-15420891.761779785,-15536538.124084473,-10510355.949401855,-22072217.94128418,25591089.248657227,-8700866.69921875,-17559799.194335938,9341758.728027344,-15732428.550720215,-15832671.165466309,-15874603.271484375,-21983371.73461914,-38414577.48413086,-11624887.466430664,-11874639.511108398,-22434202.194213867,-15976623.53515625,-22393348.693847656,-23731437.68310547,-33047039.031982422
1.625,97911018.37158203,118727462.76855469,180897491.45507812,64040489.196777344,61759506.22558594,11907752.990722656,17387470.245361328,17639104.84313965,17622447.967529297,46830207.82470703,22604587.55493164,29828742.98095703,29169521.33178711,9098868.370056152,-8298831.939697266,17392522.81188965,17361494.064331055,17461029.052734375,18994461.059570312,19795276.641845703,-9847163.200378418,8703884.12475586,11724305.152893066,596045.3152656555,-4168475.62789917,17119457.244873047,17248266.220092773,-876726.6273498535,14615995.407104492,-15513676.643371582,-8848198.890686035,-3410496.234893799,-15497797.012329102,-15047183.0368042,4179354.667663574,11630045.890808105,2896240.234375,10108022.689819336,16430828.094482422,-4472094.535827637,6854426.860809326,-15164608.001708984,-15263438.22479248,-15224528.312683105,-9352383.613586426,-18714214.324951172,27681802.74963379,-8239087.104797363,-17427740.0970459,11668429.374694824,-15463799.476623535,-15592017.17376709,-15454589.84375,-18499706.268310547,-36937244.4152832,-10363175.392150879,-10519970.893859863,-18892477.03552246,-15559020.99609375,-19016326.904296875,-22118907.928466797,-29636268.615722656
1.63,38993625.64086914,50567741.39404297,116042366.02783203,31884565.353393555,25692876.8157959,-1476567.268371582,10830377.578735352,11160278.3203125,10997932.434082031,32677711.486816406,5627105.236053467,7677146.911621094,8354824.066162109,-6261242.389678955,-10397307.395935059,10977701.187133789,10912962.913513184,10985607.147216797,14076427.459716797,11220189.094543457,-18292306.900024414,176058.85863304138,7423372.745513916,3307698.4882354736,-2612504.005432129,10795174.598693848,10765241.622924805,-1186434.9842071533,10796108.24584961,-19026695.251464844,-11967800.14038086,61159.30899977684,-11013653.755187988,-10742084.503173828,5459218.502044678,13347099.304199219,4424353.122711182,10406811.714172363,14690340.042114258,-3164860.248565674,15726385.116577148,-10732134.819030762,-10845113.754272461,-10873176.574707031,-6645125.865936279,-13503623.008728027,28363086.700439453,-7989032.26852417,-16503982.543945312,16968692.779541016,-11032430.648803711,-11225399.9710083,-11005511.283874512,-13217688.56048584,-33568714.1418457,-5884644.031524658,-5813372.1351623535,-13503164.291381836,-11093763.35144043,-13714803.695678711,-16752632.141113281,-21243366.241455078
1.635,-25805761.337280273,-30305114.74609375,34649467.46826172,-1241038.9184951782,-12884939.193725586,-10739645.004272461,4734666.347503662,4957054.138183594,4784328.460693359,18367374.420166016,-7660876.274108887,-10793920.516967773,-10249692.916870117,-23708564.75830078,-9752609.252929688,4857653.1410217285,4603110.313415527,4889026.165008545,9831266.403198242,3124457.1208953857,-23984838.485717773,-8741899.490356445,2240789.8902893066,7738094.806671143,-6048.664916306734,4830747.127532959,4748568.534851074,-750315.4277801514,5485629.081726074,-22850837.70751953,-14780488.967895508,3243484.7354888916,-4397287.845611572,-4233989.238739014,6704400.539398193,14967193.603515625,5737878.799438477,9773152.351379395,13359278.678894043,-669967.2341346741,22976762.771606445,-4245166.301727295,-4135890.9606933594,-4495633.125305176,-3995496.7498779297,-7987242.698669434,27997200.01220703,-7518127.918243408,-13343558.311462402,23288299.560546875,-4504696.846008301,-4718744.277954102,-4571399.688720703,-7684808.731079102,-28366792.678833008,1453146.21925354,1648555.040359497,-7866335.868835449,-4737861.156463623,-7977953.4339904785,-8594267.845153809,-10575601.577758789
1.64,-69861968.99414062,-84328590.3930664,-20718595.504760742,-23972276.68762207,-38336772.91870117,-17970224.380493164,-634577.6915550232,-434010.26725769043,-523023.18811416626,11015070.915222168,-14901369.094848633,-19503919.60144043,-20519420.623779297,-36096446.9909668,-12402714.729309082,-494344.44308280945,-867093.5034751892,-308654.5169353485,8183726.3107299805,359317.1834945679,-26107517.24243164,-14004287.719726562,-3187005.5198669434,8224391.937255859,-1802422.5234985352,-469623.29745292664,-299935.81771850586,-571604.9671173096,4374600.410461426,-24492042.541503906,-17651811.599731445,2005568.9811706543,-1385328.8888931274,-1256559.3719482422,5988504.409790039,15128303.527832031,6031067.371368408,9299741.744995117,13647563.934326172,1123240.8285140991,22393709.182739258,-1321853.2800674438,-1008322.00050354,-1587707.281112671,-2454274.4159698486,-4017346.3821411133,29216621.39892578,-6831323.146820068,-10933885.57434082,25608430.862426758,-1497574.6870040894,-1687889.814376831,-1599844.0980911255,-3678714.0369415283,-23682531.356811523,5329568.386077881,5391903.400421143,-3893205.6427001953,-1855060.8158111572,-3853596.6873168945,-3839676.61857605,-5127179.145812988
1.645,-82686676.02539062,-95019065.8569336,-31522634.506225586,-32906364.44091797,-47354801.177978516,-24209569.931030273,-4827191.352844238,-4375098.705291748,-4479974.746704102,9328421.592712402,-20676601.40991211,-22347999.572753906,-24353654.861450195,-40546329.498291016,-18141878.128051758,-4471626.281738281,-4792811.393737793,-4160527.229309082,6805615.425109863,226285.57682037354,-28816875.457763672,-16089164.733886719,-8058773.040771484,5276635.16998291,-6519901.752471924,-4463263.511657715,-4022173.8815307617,-1831969.141960144,6766326.427459717,-25289731.979370117,-21150493.621826172,-2947054.862976074,-2062927.7229309082,-1965429.3060302734,4828587.055206299,14431617.736816406,6360259.532928467,9405412.673950195,14046366.691589355,218658.62607955933,15775815.0100708,-1980884.313583374,-1753716.4688110352,-2160718.2025909424,-645065.96326828,-240593.37377548218,33101776.123046875,-5897677.898406982,-11856964.111328125,22953329.08630371,-2078311.6817474365,-2242286.6821289062,-2073895.6928253174,138909.41441059113,-20362833.02307129,3139255.0468444824,2928073.1678009033,-232281.78918361664,-2269705.295562744,-169970.40808200836,-3422343.7309265137,-5121820.92666626
1.65,-83527969.36035156,-91213500.9765625,-28355581.283569336,-36774791.7175293,-51803901.67236328,-27732898.712158203,-7677406.311035156,-6958306.789398193,-7182539.939880371,5444869.041442871,-28715528.48815918,-27213094.71130371,-28019199.37133789,-41422088.623046875,-20449539.184570312,-7080582.618713379,-7337749.004364014,-6828885.555267334,2387379.6463012695,-3528465.2709960938,-34361915.588378906,-18233186.721801758,-10798620.223999023,4622395.038604736,-7886740.684509277,-7029929.637908936,-6719714.164733887,-4168061.2564086914,6509026.050567627,-27283340.454101562,-23220897.674560547,-6097450.256347656,-945522.8447914124,-918304.979801178,5818630.695343018,14748554.229736328,7879957.675933838,10107681.274414062,13783370.971679688,-1649150.3715515137,11978495.597839355,-777937.650680542,-809237.5993728638,-878972.8879928589,2882968.4257507324,6336790.084838867,38081798.5534668,-3460345.0298309326,-12577186.584472656,21404478.073120117,-874249.6371269226,-1018171.6680526733,-695254.5046806335,6677833.557128906,-15082992.553710938,2137952.3277282715,1760571.2413787842,6209435.939788818,-719478.0707359314,6208660.125732422,377316.8623447418,-1910718.9178466797
1.655,-93912277.22167969,-104596191.40625,-43921554.56542969,-43675193.786621094,-59986156.46362305,-28213884.353637695,-9606499.671936035,-8998434.066772461,-9205315.589904785,-2597258.5678100586,-35326816.55883789,-34244323.73046875,-32629375.457763672,-42855895.99609375,-17241283.416748047,-9010592.460632324,-9372853.27911377,-8938599.586486816,-3482426.881790161,-10274030.685424805,-38590892.79174805,-20600414.276123047,-9788462.63885498,7458796.02432251,-4726548.671722412,-8897471.42791748,-9011467.933654785,-5760216.236114502,2240902.1854400635,-28712305.068969727,-20989517.211914062,-3595680.9520721436,4257438.659667969,4224821.5675354,8274485.5880737305,16307807.922363281,9924105.644226074,11861486.434936523,15109807.968139648,-360728.80029678345,16762985.229492188,4501218.318939209,4368782.997131348,4420953.273773193,6864612.102508545,15478960.037231445,42423851.013183594,1647639.8706436157,-7701964.855194092,26923887.252807617,4322917.938232422,4237141.6091918945,4659668.922424316,15745904.922485352,-5007812.023162842,10316403.38897705,9972418.785095215,15325963.973999023,4719014.644622803,15339543.342590332,12720520.01953125,9523890.495300293
1.66,-107660209.65576172,-124716453.5522461,-65505256.65283203,-49623004.91333008,-65038108.825683594,-27715452.194213867,-10558657.6461792,-10376455.307006836,-10330730.438232422,-7140354.633331299,-34476680.755615234,-35853858.947753906,-32943866.729736328,-42935493.46923828,-14038307.189941406,-10148552.894592285,-10749974.250793457,-10221959.114074707,-5460604.667663574,-12624579.429626465,-36747516.63208008,-20230157.85217285,-5555098.533630371,9410018.920898438,-2075779.914855957,-10104344.367980957,-10391654.968261719,-5460755.348205566,-167326.6738653183,-26815303.802490234,-15810113.906860352,2064926.1474609375,9720793.724060059,9662569.046020508,9670289.039611816,17450567.2454834,10850072.860717773,14341363.906860352,19148242.950439453,4263107.2998046875,25936241.149902344,9979884.147644043,9944132.804870605,9911054.611206055,8820901.870727539,22737854.00390625,45609142.3034668,7451924.3240356445,843334.6748352051,36620311.73706055,9720419.883728027,9745983.123779297,10175942.420959473,23056627.27355957,5713212.490081787,23719949.72229004,23472234.72595215,22713840.48461914,10147520.065307617,22812213.897705078,26366161.346435547,22335838.317871094
1.665,-104183395.38574219,-120705497.74169922,-61263732.91015625,-46531154.63256836,-58747703.552246094,-26791694.64111328,-9715271.949768066,-9779739.379882812,-9533022.8805542,-2801002.264022827,-27459819.793701172,-29289466.857910156,-26843103.408813477,-39002502.44140625,-14689318.656921387,-9348179.817199707,-10117075.92010498,-9530533.790588379,-2036874.771118164,-8017105.1025390625,-31270977.020263672,-17065170.288085938,-1591582.2982788086,9090382.57598877,-2558723.4497070312,-9500911.712646484,-9519495.010375977,-4296312.33215332,2584163.188934326,-23602119.44580078,-13203462.600708008,5184081.077575684,11896319.389343262,11750985.145568848,10000018.119812012,17393518.447875977,10213063.24005127,15339277.267456055,22215417.861938477,6870417.11807251,30730909.34753418,12092021.942138672,12091044.425964355,12023810.386657715,8424048.42376709,24415145.874023438,47213424.68261719,9625349.044799805,4873214.7216796875,41382602.69165039,11841752.052307129,11935340.881347656,12339118.957519531,24926906.58569336,9185107.231140137,30090162.27722168,29849515.914916992,24598859.786987305,12177013.397216797,24684093.475341797,29816175.46081543,26559228.897094727
1.67,-85960815.4296875,-96242889.40429688,-37909114.837646484,-37738697.05200195,-48463619.232177734,-24343864.44091797,-7547527.79006958,-7418188.095092773,-7326814.1746521,4055825.710296631,-22338907.24182129,-22658098.220825195,-20718072.89123535,-34524475.09765625,-16121923.446655273,-6965535.1638793945,-7694427.013397217,-7306159.019470215,1679520.9646224976,-3526019.334793091,-28910203.93371582,-15378168.106079102,-1313868.4034347534,9601042.747497559,-3419492.00630188,-7250767.707824707,-6986212.253570557,-4160046.5774536133,5302153.11050415,-23842483.520507812,-15666517.25769043,3723788.7382507324,11436665.534973145,11091435.432434082,10752039.909362793,17012933.7310791,9030807.495117188,13215254.783630371,20477273.94104004,3890522.4800109863,28420225.143432617,11541392.32635498,11423182.487487793,11380312.9196167,7277840.614318848,21786951.065063477,46612422.943115234,6892513.275146484,1374387.502670288,37484222.412109375,11394335.746765137,11387198.448181152,11811444.282531738,22403614.044189453,4551698.684692383,25151954.650878906,24863739.013671875,22109983.444213867,11604838.371276855,22047546.38671875,23038171.768188477,22100313.186645508
1.675,-78765953.06396484,-87298774.71923828,-33348411.560058594,-35067340.85083008,-47756607.05566406,-21735450.744628906,-6612416.2673950195,-6159556.865692139,-6408140.182495117,4086207.866668701,-23282379.150390625,-23644708.63342285,-20794197.08251953,-34624458.31298828,-15272333.145141602,-5836987.018585205,-6394574.6421813965,-6316244.125366211,876535.8924865723,-5424689.292907715,-30881717.681884766,-16937320.709228516,-3823454.1416168213,10823605.53741455,-3164093.017578125,-6068824.768066406,-5882594.108581543,-5302404.403686523,2527911.424636841,-27263074.87487793,-18362730.026245117,1224796.6527938843,9599696.159362793,9121148.109436035,10841845.512390137,16604167.938232422,8231480.598449707,9978033.065795898,16563787.460327148,-521104.45499420166,24388423.919677734,9694561.958312988,9532094.955444336,9376896.858215332,6091254.711151123,18892425.537109375,44555862.42675781,3432959.0797424316,-3098974.4663238525,31166786.193847656,9671429.634094238,9436920.166015625,9952334.4039917,19343805.31311035,-18400.855362415314,17812620.162963867,17561914.443969727,19168069.83947754,9782596.588134766,19008855.81970215,17137474.060058594,17280601.501464844
1.68,-91434143.06640625,-104491508.48388672,-54838470.458984375,-40731781.005859375,-54935531.61621094,-21876150.131225586,-8351192.474365234,-7859030.246734619,-8163105.010986328,-1167410.0160598755,-25631231.3079834,-27837841.033935547,-23475418.090820312,-37092658.99658203,-14597338.676452637,-7673415.660858154,-8116400.718688965,-8093360.900878906,-2406760.4541778564,-9728623.390197754,-31507181.16760254,-17221998.21472168,-4403809.547424316,8824741.36352539,-4337217.807769775,-7768926.14364624,-7817802.906036377,-6068625.926971436,-2431140.899658203,-28126062.393188477,-15438816.07055664,1832606.4348220825,6157723.426818848,5831546.783447266,8279388.427734375,15344635.009765625,7869274.616241455,9316891.67022705,16522684.097290039,169777.81057357788,24020711.89880371,6340343.475341797,6330480.575561523,6006034.374237061,4524405.002593994,17605621.337890625,43156509.39941406,3623875.856399536,-2339833.2595825195,29844867.706298828,6402579.307556152,6040771.007537842,6634236.812591553,17759471.893310547,1321236.7296218872,17007026.67236328,16890048.98071289,17676761.627197266,6507276.53503418,17611103.057861328,18476194.381713867,16688411.712646484
1.685,-99858146.66748047,-114375152.58789062,-65360298.15673828,-43455966.94946289,-55273212.43286133,-23339107.513427734,-10356660.842895508,-10066037.17803955,-10054541.58782959,-2276782.0358276367,-23979999.542236328,-25731073.3795166,-21044103.622436523,-34834461.2121582,-16292798.99597168,-9945584.297180176,-10418293.952941895,-10126881.59942627,-2921916.961669922,-8883403.778076172,-27765096.66442871,-12375547.409057617,-499536.6632938385,4866411.6859436035,-7221712.589263916,-9976529.121398926,-10058082.580566406,-5293393.611907959,-2557306.0512542725,-24118696.212768555,-8903288.841247559,5188864.707946777,2863569.498062134,2855096.3401794434,5382184.5054626465,13758155.822753906,7795722.484588623,11565419.19708252,20666704.177856445,5402288.913726807,26340030.670166016,3058336.4963531494,3163692.7127838135,2952157.2589874268,3489338.8748168945,16957624.435424805,43419551.849365234,6279976.844787598,735443.115234375,32828739.166259766,3164078.4740448,2933865.547180176,3455644.8459625244,16979631.423950195,4290390.491485596,20448825.83618164,20401655.197143555,16871253.967285156,3350964.5462036133,16982360.83984375,21539031.982421875,17094026.565551758
1.69,-84946022.0336914,-93906112.67089844,-44363868.713378906,-36563686.37084961,-45261508.94165039,-21096035.00366211,-9374426.84173584,-9178536.415100098,-8935050.964355469,2792441.6065216064,-20558202.743530273,-18403162.002563477,-14806379.318237305,-27497598.64807129,-16690763.473510742,-9085227.012634277,-9637362.480163574,-9110717.7734375,-251012.32528686523,-3957868.814468384,-24484954.833984375,-6578381.061553955,4258774.280548096,6100423.812866211,-7221475.124359131,-9116076.469421387,-9120208.740234375,-3920919.418334961,1762861.2518310547,-20654230.11779785,-6765758.514404297,7367295.742034912,3717110.6338500977,3803010.7021331787,6904324.531555176,14040878.295898438,7967726.707458496,13212919.235229492,22691024.780273438,8174509.048461914,27104732.513427734,3713470.697402954,3647295.2365875244,3866060.495376587,4595424.652099609,16288892.74597168,43916496.27685547,6844760.417938232,-231078.31180095673,34037780.76171875,3817101.240158081,3862263.9179229736,4135287.7616882324,16435117.721557617,2231899.2614746094,20779890.060424805,20623229.98046875,16277608.871459961,4057062.6258850098,16463794.708251953,20018428.802490234,15455442.428588867
1.695,-65614166.259765625,-71173057.55615234,-24530494.689941406,-29585466.384887695,-39823657.98950195,-15435071.94519043,-6436654.567718506,-6126119.613647461,-6073137.7601623535,5419034.957885742,-21195350.646972656,-16907831.1920166,-14341860.7711792,-23849393.844604492,-12622250.5569458,-6066709.995269775,-6593069.076538086,-6171768.665313721,1058313.3697509766,-2903826.4751434326,-26715120.315551758,-7242752.0751953125,3984519.9584960938,13174844.741821289,-2802417.516708374,-6058834.075927734,-6173502.9220581055,-3577984.571456909,3413853.645324707,-23165702.81982422,-12492886.543273926,5629875.183105469,8409966.468811035,8252872.467041016,12025216.102600098,16403320.3125,7907985.687255859,11968735.694885254,18903928.756713867,4919055.461883545,24844892.501831055,8196537.971496582,7803588.390350342,8344144.821166992,6696094.989776611,16051950.454711914,42737979.888916016,3944762.945175171,-4970776.557922363,30818958.282470703,8203683.853149414,8417571.067810059,8435426.712036133,16392988.204956055,-3398300.6477355957,16940727.23388672,16595516.204833984,16261627.197265625,8402108.192443848,16418781.280517578,16526002.883911133,13907005.310058594
1.7,-72286499.0234375,-84748611.45019531,-43032661.43798828,-34229839.32495117,-49795742.03491211,-14098703.384399414,-6007945.0607299805,-5602423.667907715,-5887177.94418335,-66059.98426675797,-25911310.19592285,-25633169.174194336,-23007823.944091797,-29872726.440429688,-9040542.602539062,-5571563.720703125,-5931616.306304932,-5820728.778839111,-1141879.2009353638,-8035194.396972656,-31451200.485229492,-14390411.376953125,-2163654.088973999,15964513.778686523,-345674.93200302124,-5507212.162017822,-5788726.329803467,-4287341.594696045,-466843.30701828003,-29171695.709228516,-20690774.91760254,754060.5664253235,10318520.545959473,9941683.769226074,13778410.911560059,17561000.82397461,6897618.293762207,9582511.901855469,13265314.102172852,-187681.98788166046,21049293.518066406,10230226.516723633,9709088.325500488,10130148.887634277,6114017.009735107,15539040.565490723,39760009.765625,346840.4710292816,-8174345.016479492,25699522.018432617,10030830.383300781,10218620.300292969,10186555.862426758,15946560.859680176,-6330510.139465332,13233466.148376465,12816835.403442383,15811751.365661621,10201906.204223633,15981017.112731934,15941457.748413086,14217755.317687988
1.705,-100103530.88378906,-123590492.24853516,-83124786.37695312,-46563915.25268555,-64780670.166015625,-21613996.505737305,-9814342.498779297,-9469786.643981934,-9776437.759399414,-7846197.128295898,-29184055.32836914,-35351383.209228516,-32090801.239013672,-39767745.97167969,-13159930.229187012,-9438544.273376465,-9609904.289245605,-9670951.843261719,-3694554.328918457,-12773918.151855469,-31982007.98034668,-20239320.755004883,-8785647.39227295,7997351.64642334,-5356719.970703125,-9456579.208374023,-9516259.19342041,-4689675.807952881,-4632349.014282227,-32087841.033935547,-24355293.27392578,-4558180.809020996,5446408.271789551,5191242.218017578,8990246.772766113,15207827.5680542,5234486.103057861,8642913.818359375,11164522.171020508,-1857327.4612426758,16900922.775268555,5784132.957458496,5456349.3728637695,5490269.660949707,2024973.3924865723,13087685.585021973,36541572.57080078,-1759129.524230957,-8275306.701660156,21377468.10913086,5390183.925628662,5480345.249176025,5620614.528656006,13425054.550170898,-5599321.8421936035,11309795.379638672,10984428.405761719,13128280.639648438,5652607.440948486,13411575.317382812,16241817.474365234,13478123.664855957
1.71,-114851463.3178711,-141409072.87597656,-97681121.82617188,-52933357.23876953,-67963676.45263672,-31360294.342041016,-14336872.100830078,-14065514.56451416,-14114853.858947754,-9999907.493591309,-28815937.042236328,-36490322.11303711,-32715637.20703125,-42937355.041503906,-22588024.139404297,-14009748.458862305,-14118554.11529541,-14132555.00793457,-3750375.0324249268,-12119092.94128418,-27842838.287353516,-19379049.30114746,-10317111.015319824,-1944187.4027252197,-12788841.247558594,-14307591.438293457,-13748744.010925293,-4222335.338592529,-4243260.383605957,-30215408.325195312,-22419591.903686523,-7605393.886566162,-375662.05859184265,-371308.92276763916,3823230.981826782,12032716.751098633,4436544.418334961,9098692.893981934,12587290.76385498,-115861.62447929382,13407039.642333984,215363.81542682648,177774.3548154831,-65033.4507226944,-1069657.6833724976,9699917.793273926,34878051.7578125,-2715110.7788085938,-8131697.654724121,18809770.584106445,-176382.43734836578,-146514.6690607071,203595.96610069275,9958035.469055176,-5150353.908538818,10074645.042419434,9843696.594238281,9452477.45513916,191159.188747406,9857001.304626465,13544545.17364502,9980340.003967285
1.715,-103625228.88183594,-124571029.66308594,-78581649.78027344,-49869678.49731445,-59869018.5546875,-33853363.037109375,-15608003.616333008,-15308705.32989502,-15253046.035766602,-8062463.760375977,-28654222.48840332,-31911529.541015625,-27208631.51550293,-37023395.53833008,-26714738.845825195,-15199543.952941895,-15419786.45324707,-15363906.860351562,-3245255.2318573,-9728447.914123535,-24754333.49609375,-14461239.8147583,-6512628.078460693,-1167448.63986969,-12939351.081848145,-15800629.615783691,-14800042.152404785,-3815668.5829162598,-1873954.2961120605,-27546882.62939453,-18178644.18029785,-6502574.920654297,1278266.6683197021,1269941.0915374756,5288700.103759766,12252634.048461914,5329350.471496582,9514646.530151367,14287369.728088379,2043255.32913208,12976916.313171387,1657214.879989624,1727018.95236969,1440582.513809204,972437.4413490295,9294676.780700684,35456264.49584961,-2847877.025604248,-8315203.666687012,19205339.431762695,1480485.0816726685,1449714.7798538208,1887228.8465499878,9578601.837158203,-5335901.260375977,10839323.997497559,10530296.325683594,9035733.222961426,1790077.567100525,9452169.418334961,11184953.689575195,8519445.419311523
1.72,-91564300.53710938,-108471855.16357422,-64399322.509765625,-46889328.00292969,-54941699.98168945,-29511493.682861328,-13949363.708496094,-13647509.574890137,-13772829.055786133,-8615962.028503418,-31131958.0078125,-30391899.10888672,-23603307.723999023,-29473257.064819336,-20884849.548339844,-13432110.786437988,-13846654.891967773,-13803277.015686035,-4931039.810180664,-10929250.717163086,-25446983.337402344,-10728093.147277832,-1594166.0404205322,8647602.081298828,-5203947.5440979,-14144860.26763916,-13256405.8303833,-4214070.796966553,-2682626.247406006,-27002140.045166016,-14078722.00012207,-1859578.9670944214,9097495.079040527,8809745.788574219,11058390.617370605,15305882.453918457,6581349.849700928,9674750.328063965,15102281.57043457,3484381.914138794,16390308.380126953,9093371.391296387,9036465.644836426,8826586.723327637,5580516.338348389,12962845.802307129,37030292.51098633,-1747052.1926879883,-6568275.928497314,22724929.809570312,9121881.484985352,8981288.90991211,9402777.671813965,13397674.560546875,-2798877.716064453,15096855.163574219,14544088.363647461,12983400.344848633,9239158.630371094,13276707.649230957,14573863.02947998,13402010.917663574
1.725,-101612030.02929688,-121768318.17626953,-80404060.36376953,-50295688.62915039,-59205024.71923828,-26982835.76965332,-12278608.322143555,-12115452.766418457,-12355653.762817383,-11787875.175476074,-32520851.135253906,-33032272.338867188,-23925914.764404297,-27598882.6751709,-12679921.15020752,-11757515.907287598,-12290654.182434082,-12231968.879699707,-7013736.724853516,-13990906.715393066,-26245161.056518555,-9640595.436096191,257065.0279521942,14108790.397644043,1129171.1330413818,-12404152.870178223,-11847012.519836426,-4772380.352020264,-6447750.091552734,-27457763.671875,-11139283.180236816,1933427.095413208,13224786.758422852,12798410.415649414,13018208.503723145,16403697.967529297,6184623.241424561,9924098.014831543,15525222.778320312,4370703.220367432,19072620.391845703,13119617.462158203,12889952.659606934,12770503.044128418,6322045.803070068,15816588.401794434,37061313.62915039,-746130.108833313,-4092682.8384399414,25272743.225097656,13130695.343017578,12908765.79284668,13326134.68170166,16435424.8046875,1380764.126777649,18475028.99169922,17709989.547729492,16107791.900634766,13121864.318847656,16205142.974853516,20025278.091430664,19556018.829345703
1.73,-120105445.8618164,-144688781.73828125,-103442642.21191406,-54261520.38574219,-63504592.89550781,-30182649.612426758,-11677233.695983887,-11652310.371398926,-11679053.30657959,-11566902.160644531,-29066209.79309082,-33546657.56225586,-24021711.349487305,-31074314.11743164,-11388085.36529541,-11202221.870422363,-11678232.192993164,-11511950.492858887,-5649914.741516113,-13457111.358642578,-24033544.540405273,-9986187.934875488,-1914486.6466522217,9380883.21685791,-124130.2415728569,-11812132.835388184,-11280335.426330566,-4611357.21206665,-8380280.494689941,-27360645.294189453,-10764795.303344727,4902.108572423458,8687726.974487305,8472622.871398926,9001743.31665039,13439971.923828125,4260656.833648682,9638897.895812988,14843132.019042969,3738575.220108032,15436133.38470459,8772008.895874023,8541168.212890625,8454643.249511719,1705038.7859344482,13092527.389526367,34650524.1394043,-2295062.303543091,-5543800.354003906,22036472.32055664,8591329.574584961,8433956.146240234,8904212.951660156,13782121.658325195,1320973.1578826904,14784891.128540039,14046307.563781738,13411398.887634277,8615029.335021973,13343415.260314941,18563121.795654297,18186904.907226562
1.735,-117606666.5649414,-139642059.32617188,-97928314.20898438,-50965305.32836914,-58967811.584472656,-33607856.75048828,-10933853.149414062,-10853987.693786621,-10580631.256103516,-6147134.780883789,-23868597.03063965,-29308021.545410156,-21955862.045288086,-34503818.51196289,-16262001.037597656,-10451948.165893555,-10737426.7578125,-10496472.358703613,-1411442.3990249634,-9177756.309509277,-21537769.317626953,-11195863.723754883,-5617488.861083984,2815614.938735962,-4884961.128234863,-11143647.193908691,-10354085.922241211,-4099045.2766418457,-6095724.582672119,-27168073.654174805,-13208067.893981934,-6957118.511199951,1474646.0914611816,1566032.886505127,5121525.764465332,10015584.945678711,3162155.6282043457,8509423.25592041,12609884.262084961,1209644.7944641113,7393723.964691162,1710436.463356018,1665855.7653427124,1485308.1703186035,-2710049.3907928467,7392420.768737793,32478656.768798828,-5558438.301086426,-10968998.908996582,15248068.809509277,1386409.6403121948,1419854.760169983,1930746.6745376587,7998957.633972168,-4172621.726989746,6515069.484710693,6041168.689727783,7565733.909606934,1489965.4388427734,7445511.817932129,10393331.527709961,10125102.043151855
