time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.99,-9919340.133666992,10560743.33190918,13437884.330749512,2188609.6000671387,2413473.8445281982,553550.124168396,547963.02318573,567223.7873077393,-6467038.154602051,1555971.1456298828,19403253.55529785,-2049356.9374084473,15787195.205688477,5741565.704345703,804423.6302375793,-3297700.4051208496,4160161.9720458984,-4966568.946838379,11261671.06628418,13243205.070495605,15188457.489013672,4305555.34362793,4338944.435119629,3300300.359725952,-7221277.713775635,-1482498.6457824707,6756449.6994018555,8810379.981994629,5363513.469696045,700689.5542144775,-2026476.3832092285,-895006.2990188599,1138280.1532745361,4240443.229675293,708317.9354667664,-7233392.238616943,821440.4582977295,12326055.526733398,13826965.33203125,15151507.377624512,-9715276.718139648,-9723790.168762207,-9503190.040588379,-2863825.0827789307,-3383125.3051757812,3873161.3159179688,-5755818.843841553,7844506.26373291,4374432.08694458,-596653.7594795227,-9501583.099365234,-9034808.158874512,1726836.6813659668,-2965723.0377197266,9408803.939819336,-7260272.026062012,-7201433.181762695,-15031387.329101562,-9564208.030700684,-17853704.45251465,-13179201.126098633,-10480097.770690918
0.995,-631551.7425537109,21095397.94921875,23613569.259643555,9455857.276916504,10655093.1930542,1673958.5399627686,2586917.6387786865,2512805.461883545,-1432313.5614395142,8027817.726135254,26486455.9173584,4987473.011016846,20390615.463256836,8118560.791015625,-1413595.9148406982,-3228940.963745117,5367066.860198975,-2362295.389175415,15627628.326416016,18093763.35144043,19829723.358154297,6698911.666870117,4563565.731048584,-688421.1301803589,-8629164.695739746,-1867452.85987854,7181042.194366455,9864594.459533691,7116609.573364258,1813758.6116790771,-1326134.8009109497,-1422077.0597457886,-725694.0603256226,2596157.7892303467,-211979.62760925293,-7857168.674468994,740058.3028793335,12750061.03515625,13638216.018676758,15418170.928955078,-10611666.679382324,-11401620.864868164,-10238722.801208496,-3080295.5627441406,-3286010.503768921,2081180.8109283447,-8133316.0400390625,6082507.133483887,2495950.222015381,-2873237.8482818604,-11040312.767028809,-10635211.944580078,721170.8426475525,-5610864.162445068,5968955.039978027,-9580976.486206055,-9551564.21661377,-17308643.341064453,-10715596.199035645,-20776552.200317383,-16498868.942260742,-13993782.997131348
1.0,11024722.0993042,28505187.98828125,26525974.27368164,18463567.73376465,12475471.496582031,11293323.516845703,11140721.321105957,10996806.144714355,5389658.451080322,11757451.057434082,26866008.758544922,6072206.020355225,20898773.193359375,5086014.747619629,6697743.4158325195,3662708.7593078613,9953749.656677246,1573194.980621338,15982997.89428711,20655403.13720703,20501464.84375,7464815.616607666,3974202.1560668945,5817987.442016602,-3550471.544265747,2110578.775405884,8542610.168457031,9176307.678222656,8742544.174194336,2556103.7063598633,1138150.930404663,108771.46571874619,6511424.0646362305,7119400.978088379,3140407.8006744385,-5981632.232666016,760460.8535766602,12314722.061157227,12535082.817077637,18754995.346069336,-8631481.170654297,-4455944.061279297,-4953615.188598633,1226478.3382415771,-1478585.4816436768,2108629.9419403076,-7995324.611663818,5601801.39541626,1601990.9381866455,-2004386.9018554688,-6016861.915588379,-5949370.384216309,3014542.818069458,-5093163.49029541,6029324.531555176,-8118714.332580566,-8188450.813293457,-12798249.244689941,-6214163.780212402,-17294237.13684082,-14338603.973388672,-12476366.04309082
1.005,13637520.790100098,27314195.63293457,22412839.889526367,19537401.19934082,7647214.889526367,17600305.557250977,16074014.663696289,15933264.73236084,5596285.820007324,8489502.906799316,20467346.19140625,1897861.123085022,19278532.028198242,2577044.725418091,14289954.18548584,8398682.594299316,12433114.051818848,1737447.738647461,12022886.276245117,18313415.52734375,17583560.943603516,7358115.673065186,4565580.368041992,13261222.839355469,799307.8231811523,5522906.303405762,9386513.710021973,7713150.0244140625,8853114.128112793,2758002.0427703857,3312355.5183410645,2608352.4227142334,12871095.657348633,11220481.872558594,6082842.826843262,-4393487.453460693,833628.3564567566,12505178.451538086,12741527.557373047,22629819.869995117,-5228538.990020752,1628472.6858139038,-796037.9719734192,4586471.5576171875,229031.42869472504,4275908.470153809,-4525543.212890625,8355004.31060791,3926901.8173217773,1889768.362045288,-1419023.036956787,-1525533.4377288818,5693698.406219482,-1139137.1488571167,11260154.724121094,-3191151.8573760986,-3326179.7428131104,-7138874.053955078,-1430219.6502685547,-11598649.978637695,-8853238.105773926,-7216298.580169678
1.01,6471076.965332031,22005117.416381836,19849925.994873047,12026586.532592773,3515862.9417419434,12390276.908874512,11203565.59753418,11113278.38897705,-1953969.3593978882,1374531.865119934,14623422.622680664,-1427786.8270874023,19629865.646362305,5976205.348968506,11105475.425720215,4325842.380523682,9508342.742919922,-3124113.7981414795,7522572.5173950195,13262712.478637695,15225131.98852539,7988983.154296875,7321264.743804932,10860497.47467041,-1599400.281906128,3940643.072128296,8339154.243469238,6791679.859161377,7346445.083618164,2975503.2062530518,3832497.1199035645,4826062.202453613,10449179.649353027,9201644.897460938,4723165.988922119,-5531467.914581299,823278.9635658264,14284102.439880371,15957929.611206055,24690410.614013672,-2091791.6297912598,-931823.5516548157,-2589859.2472076416,3236209.3925476074,906713.3069038391,7088162.422180176,-291528.73158454895,13972519.874572754,9547065.734863281,6715220.4513549805,-2724254.846572876,-2657244.4438934326,6395149.707794189,3297512.0544433594,18650489.807128906,2550363.779067993,2426882.743835449,-6812668.323516846,-1424289.8225784302,-9934207.916259766,-4884129.524230957,-3164132.1182250977
1.015,-461298.8233566284,19416088.104248047,22525682.44934082,5113758.563995361,4120559.2155456543,2270476.3412475586,2742074.728012085,2722964.286804199,-8972184.181213379,-2925319.194793701,13963469.505310059,-1301793.098449707,21555250.16784668,10785932.540893555,1390322.9236602783,-3812326.669692993,4387653.827667236,-8129154.205322266,5732445.71685791,10335994.720458984,15169143.676757812,8464805.603027344,9249193.19152832,1561981.3203811646,-7934343.338012695,-693982.7799797058,6178057.1937561035,6654372.215270996,5895073.890686035,2888352.155685425,2724540.7104492188,5126181.125640869,3181530.9524536133,3670646.905899048,987027.645111084,-7879066.944122314,663833.7969779968,15908615.112304688,19055007.934570312,24365032.196044922,-1280239.9396896362,-8257955.551147461,-7221442.222595215,-296628.56459617615,927805.1257133484,8042794.227600098,660630.1069259644,17492252.349853516,13345932.960510254,8833509.44519043,-7480610.8474731445,-7167322.635650635,5443962.097167969,3902245.9983825684,21596401.21459961,5021441.459655762,4907162.189483643,-11776572.227478027,-5560522.556304932,-13729278.564453125,-5522820.472717285,-4292329.31137085
1.02,-65590.82865715027,20499313.354492188,25748535.15625,6134602.069854736,6141473.770141602,-794498.7416267395,765589.7736549377,845587.5515937805,-7879401.683807373,-1514612.078666687,15959455.490112305,-714881.5393447876,21381961.822509766,9333590.507507324,-2576838.493347168,-6427048.683166504,3031121.9692230225,-7770509.719848633,6913416.862487793,11935752.868652344,15405711.17401123,6929431.915283203,7286102.771759033,-2393573.522567749,-10579455.375671387,-2346545.696258545,5572796.821594238,7069474.697113037,5999252.796173096,1483206.5105438232,809354.7821044922,2822512.149810791,516461.25316619873,1827879.1904449463,-144947.20101356506,-8044639.587402344,470674.604177475,14833372.116088867,17106161.11755371,22365812.301635742,-3706352.949142456,-10884202.003479004,-8729226.112365723,-1125555.7537078857,674888.4916305542,5671748.161315918,-3370056.15234375,14099275.588989258,10063183.784484863,6267628.6697387695,-9774866.104125977,-9444055.557250977,4217177.391052246,-1028018.2361602783,16154647.827148438,1744876.6231536865,1591550.8270263672,-16627550.12512207,-9581225.395202637,-19198617.935180664,-10012628.555297852,-9546566.9631958
1.025,4667956.829071045,22421520.233154297,25944099.42626953,12759578.704833984,6111479.28237915,5439372.0626831055,6733887.195587158,6909944.0574646,-512614.1309738159,2881176.9485473633,16710514.068603516,-1901929.7361373901,19019510.26916504,3409194.9462890625,3394251.823425293,-1117857.575416565,7220747.947692871,-2369698.7628936768,9589529.991149902,16024757.385253906,14691108.703613281,4737390.041351318,3859714.5080566406,3960965.394973755,-6405059.814453125,1621479.868888855,7945605.754852295,8088576.316833496,7296175.003051758,-715612.1134757996,-529184.5202445984,246348.5598564148,5425950.527191162,6360269.546508789,2955389.0228271484,-5498567.581176758,447437.6142024994,11556953.430175781,10890011.78741455,20379434.58557129,-6926068.305969238,-5906157.493591309,-5717271.327972412,1811224.6990203857,321493.7150478363,1553085.446357727,-9424590.110778809,6308125.972747803,2155453.681945801,1802526.593208313,-7665680.885314941,-7474245.548248291,3524796.485900879,-7885366.439819336,6578546.524047852,-4604771.614074707,-4777093.410491943,-17003986.358642578,-10464266.777038574,-21891580.58166504,-14524787.902832031,-13524893.760681152
1.03,7814510.822296143,24211256.02722168,25667039.87121582,18268478.393554688,5682013.034820557,13652617.454528809,14091551.780700684,14285447.120666504,5707608.699798584,6168353.55758667,16314970.016479492,-2741891.384124756,18744382.858276367,1887024.4026184082,12414578.437805176,6255684.852600098,13186352.729797363,2915686.3689422607,12228622.436523438,19286125.18310547,14637239.456176758,5451720.714569092,4182513.2369995117,13306104.66003418,621779.4418334961,7573664.665222168,11398605.346679688,9449612.617492676,8527713.775634766,-1565023.5414505005,-13870.301656425,828752.6965141296,12708230.972290039,12972749.710083008,7076385.021209717,-3012055.8738708496,667613.6255264282,9472304.344177246,6917265.41519165,20458894.729614258,-7080673.694610596,1298052.7877807617,-1516332.8647613525,5480064.392089844,466603.1301021576,-535481.2145233154,-12158362.38861084,2195238.3518218994,-2169788.599014282,548803.0910491943,-3709980.7262420654,-3579243.6599731445,3930978.536605835,-10438851.356506348,2001103.162765503,-7666764.736175537,-7793144.702911377,-12874270.43914795,-7955213.54675293,-19927452.087402344,-14932411.193847656,-11737840.65246582
1.035,8483171.463012695,25911533.35571289,26577848.434448242,20134834.28955078,6924605.369567871,18431888.580322266,18154260.635375977,18281084.060668945,7294612.407684326,6813846.111297607,16329193.115234375,-1206121.6831207275,22076618.194580078,6258697.986602783,17667411.80419922,10401121.139526367,16565904.61730957,4667084.693908691,13623617.172241211,20932687.759399414,16097486.49597168,9065565.10925293,7993150.71105957,17431493.759155273,4956821.441650391,10438314.437866211,12821305.274963379,10172297.477722168,9470468.521118164,-498098.1647968292,1865287.0655059814,4018335.3424072266,16936914.443969727,16295972.82409668,8645214.080810547,-2577496.290206909,977221.4889526367,10349019.050598145,8435126.304626465,22920185.089111328,-4104588.9854431152,5405012.130737305,834659.1591835022,7198398.113250732,1465373.6352920532,1402541.160583496,-9322917.938232422,5041114.330291748,204507.18700885773,3670667.6483154297,-475585.2520465851,-343739.8374080658,5737958.4312438965,-6467511.177062988,6256186.962127686,-4441520.690917969,-4531847.953796387,-6991203.308105469,-3489872.455596924,-14368467.330932617,-10431819.915771484,-5401434.898376465
1.04,9127500.534057617,25789079.666137695,25259901.04675293,20612968.44482422,7689459.800720215,21122024.536132812,20183134.078979492,20254827.49938965,7010233.8790893555,5961147.785186768,16070894.241333008,793178.3199310303,24739192.962646484,8102169.990539551,19789850.23498535,11798423.767089844,16898191.452026367,4407330.03616333,13433220.863342285,22405002.59399414,16964958.19091797,11161971.092224121,9300971.984863281,16980333.32824707,5164785.385131836,9450890.54107666,11655931.47277832,9763590.812683105,10809981.346130371,222110.95690727234,2935020.4467773438,5297120.094299316,17827831.268310547,15572367.668151855,7601165.771484375,-3213891.9830322266,1153559.5655441284,12043748.85559082,10909083.366394043,25418502.807617188,-2250511.407852173,6488861.560821533,1111196.517944336,7028159.618377686,2257776.2603759766,4918436.050415039,-4498684.406280518,8973905.563354492,3382405.2810668945,6969974.994659424,1458781.2423706055,1447153.5682678223,7878224.3728637695,-660416.841506958,13365461.349487305,694464.9815559387,570010.4832649231,-2461200.475692749,533152.6398658752,-8635918.617248535,-4875800.609588623,-284342.76580810547
1.045,10680395.126342773,23560342.78869629,21009840.01159668,21950099.94506836,6151229.8583984375,24470455.169677734,22752361.297607422,22847764.96887207,8247997.283935547,5725051.8798828125,14961784.362792969,1023192.286491394,23455926.8951416,3421396.7323303223,22445989.60876465,13429561.614990234,16877403.259277344,5159344.19631958,12990375.518798828,24335439.682006836,15794991.493225098,9545396.80480957,5921002.8648376465,17486377.716064453,4062938.690185547,7994271.755218506,10389361.381530762,9250830.65032959,12393730.163574219,-1037670.9699630737,2179470.3006744385,2865716.2189483643,18048595.428466797,14083890.914916992,6391734.1232299805,-3357067.823410034,1131410.837173462,11876225.471496582,9299224.853515625,25589262.008666992,-4091048.240661621,7119811.534881592,446853.2204627991,6267357.82623291,1379325.1514434814,5714855.670928955,-3282027.244567871,7497150.421142578,1564983.4871292114,6704157.829284668,2087243.0801391602,1800404.7870635986,8356343.2693481445,579358.9949607849,15036828.994750977,1268242.1207427979,1120167.7322387695,-1289542.0789718628,1766634.7026824951,-6694435.119628906,-3252034.902572632,-392809.65924263
1.05,12396439.552307129,23355487.823486328,20447513.580322266,24080709.45739746,5644338.607788086,28146301.26953125,25768346.786499023,25914546.966552734,10675425.52947998,7436613.082885742,15378617.286682129,1065164.9236679077,21469734.19189453,51591.49318933487,26099138.259887695,16209934.23461914,18501310.348510742,7130967.617034912,14124810.218811035,25463514.32800293,14690950.393676758,7831957.817077637,3574791.431427002,20832759.857177734,4907549.858093262,8898846.626281738,11195351.600646973,9906624.794006348,12862014.770507812,-2569119.453430176,1185309.1716766357,800000.5483627319,19340591.430664062,14818368.911743164,6702756.404876709,-3310189.2471313477,1014554.6197891235,10387935.638427734,5738530.63583374,23969549.17907715,-6849850.654602051,8277182.579040527,-144854.8287153244,5738073.348999023,-724489.8080825806,2808468.1034088135,-6963541.507720947,2435212.1353149414,-2722369.909286499,4261915.683746338,1546243.42918396,1122487.6642227173,6788194.65637207,-3483961.820602417,10540451.049804688,-3187869.3103790283,-3251024.007797241,-3008399.724960327,223517.80533790588,-9442063.331604004,-6228105.068206787,-3675641.2982940674
1.055,13536573.41003418,27652727.127075195,26832149.505615234,25667041.778564453,9101448.059082031,30821563.720703125,27944795.608520508,28092247.009277344,11773139.953613281,9946424.48425293,18717376.708984375,2862421.989440918,22846813.201904297,4361752.510070801,29023551.94091797,18961397.171020508,20955295.56274414,8113922.119140625,16271848.678588867,24565702.438354492,15529821.395874023,9278919.219970703,6550156.593322754,24613935.470581055,8108606.338500977,11436218.26171875,13184676.170349121,11151374.816894531,11422989.845275879,-2313234.806060791,1322062.9692077637,2561266.6606903076,21809068.67980957,17745105.743408203,8171410.56060791,-3966571.807861328,873809.6356391907,9847056.38885498,5429298.400878906,22819602.966308594,-6994435.3103637695,9656401.634216309,229129.80616092682,5978836.536407471,-1717031.2404632568,-140315.42837619781,-11205811.500549316,297798.4547615051,-3532018.8999176025,3219846.9638824463,1175040.4834747314,877013.4449005127,5454628.944396973,-7397305.965423584,6374684.810638428,-7055696.964263916,-6988215.446472168,-4514003.753662109,-1049438.5957717896,-12959811.210632324,-9343522.071838379,-4976346.492767334
1.06,13108854.293823242,30732952.117919922,30600765.228271484,25558069.229125977,11795516.014099121,33323215.48461914,29490953.44543457,29596952.438354492,10554244.041442871,9932470.321655273,20742023.468017578,3725670.81451416,24699472.427368164,8498242.378234863,31577573.776245117,20995231.62841797,22280090.33203125,7055704.116821289,16202871.322631836,22205606.46057129,15687848.091125488,10563164.710998535,9341680.526733398,27448221.20666504,11566655.158996582,13156625.747680664,13787895.202636719,10927724.838256836,9172049.522399902,-1818726.1819839478,1116304.1591644287,4711638.450622559,25074743.270874023,20814311.981201172,9736989.02130127,-4517947.673797607,650808.6919784546,10312344.551086426,7744196.41494751,22856027.603149414,-5807169.437408447,11600782.39440918,2223626.8520355225,7707185.745239258,-16074.735671281815,1010788.3214950562,-11194234.848022461,2446190.595626831,-975967.8840637207,4028044.7006225586,2880320.0721740723,2778367.9962158203,6978723.526000977,-6010460.85357666,7490103.244781494,-6131571.292877197,-6046726.226806641,-2856987.714767456,873294.9495315552,-12184546.47064209,-8225239.7537231445,-2310924.291610718
1.065,10661165.237426758,25352521.896362305,20779191.970825195,24215766.90673828,6906168.9376831055,37796394.34814453,32045921.325683594,32123523.712158203,8898840.90423584,5875774.383544922,16291547.775268555,-57480.376213788986,21193994.522094727,798230.8268547058,36193145.751953125,23335575.103759766,22431812.286376953,5756420.612335205,12278188.705444336,20321531.295776367,11729488.372802734,6606645.107269287,4036547.1839904785,30753011.70349121,13831630.70678711,13534378.051757812,12342885.01739502,8545556.06842041,8130213.737487793,-3969503.164291382,-1221634.3879699707,1773639.440536499,28728431.701660156,22780744.552612305,11175400.733947754,-3305810.4515075684,315245.00250816345,9690230.369567871,7202603.340148926,23087932.586669922,-6974203.586578369,14737608.909606934,5594774.24621582,11116940.49835205,3484837.055206299,6162768.363952637,-6965323.448181152,4089217.185974121,-381408.12516212463,4362255.096435547,6801812.648773193,6777925.01449585,11473916.053771973,90112.3359799385,12154957.77130127,-2196584.939956665,-2227617.2637939453,1443096.399307251,5342481.1363220215,-6589775.085449219,-3491874.933242798,1541707.5157165527
1.07,8516711.235046387,14807727.813720703,3078064.9185180664,24124317.169189453,-2773568.868637085,44391475.677490234,36483264.9230957,36570217.13256836,9630111.694335938,1402807.116508484,8169981.956481934,-5810465.335845947,13947871.208190918,-14970128.059387207,43144557.95288086,27223451.614379883,23504634.857177734,6753713.607788086,7927138.805389404,20750297.54638672,6167961.597442627,-298158.79464149475,-6632236.957550049,35277408.599853516,15746384.620666504,14380942.344665527,11064761.1618042,6147798.06137085,9300820.350646973,-7514108.657836914,-3840050.458908081,-4597945.690155029,31969841.00341797,24358213.424682617,12883435.249328613,-605613.1720542908,20179.646089673042,7458624.362945557,2720747.947692871,23384351.73034668,-10228104.591369629,18375352.85949707,9092343.3303833,14985255.241394043,6501989.364624023,10914550.78125,-2895973.4439849854,2372268.9151763916,-3430493.116378784,3476788.9976501465,10761429.786682129,10761687.278747559,16378412.246704102,5723320.960998535,15528395.652770996,442824.72133636475,328577.4290561676,4963441.848754883,9007645.606994629,-815248.429775238,452845.960855484,3359537.363052368
1.075,9696240.425109863,10235899.925231934,-4820139.8849487305,26702400.20751953,-6679253.101348877,49231544.494628906,40681587.21923828,40818984.98535156,13028824.806213379,1798335.1945877075,5523719.787597656,-6526387.691497803,11407202.72064209,-22113136.291503906,47996372.22290039,31203645.706176758,26196683.883666992,9939629.554748535,8359010.696411133,23858425.14038086,5620412.826538086,-2148686.408996582,-11228528.022766113,38402706.146240234,17830879.21142578,16377292.63305664,12010060.31036377,6418487.071990967,11868961.334228516,-7672536.849975586,-2986246.347427368,-6884230.136871338,33186264.038085938,26148109.436035156,14405841.827392578,1056835.0553512573,-35387.58307695389,5966370.582580566,98803.63196134567,24857599.25842285,-11306087.493896484,20427030.563354492,11044826.50756836,16995937.34741211,7317620.277404785,11001838.684082031,-2617555.3798675537,417788.41614723206,-5529077.053070068,3314650.058746338,12350172.04284668,12434893.608093262,18553987.503051758,6382468.223571777,15457436.561584473,417607.51605033875,388009.0117454529,5244692.802429199,9582559.585571289,519288.24186325073,593325.5553245544,3085053.6823272705
1.08,12313480.377197266,14689945.220947266,2761313.9152526855,28697357.177734375,-1472366.8098449707,46831390.380859375,40111354.82788086,40336353.30200195,15427516.93725586,6658350.467681885,11650250.434875488,-1169690.2513504028,16578342.43774414,-13600559.23461914,45101692.19970703,30863819.122314453,27496179.580688477,11988984.107971191,13619944.57244873,27686733.24584961,11462564.468383789,3499450.922012329,-5072051.048278809,36305027.00805664,17675693.51196289,16977396.01135254,14112327.575683594,9170166.969299316,13980919.83795166,-2952391.6244506836,1349404.215812683,-2290412.425994873,30470954.89501953,26399188.995361328,14081258.773803711,-176222.89061546326,112021.94541692734,7269104.00390625,3621225.357055664,27433570.861816406,-8292874.336242676,19066390.991210938,10096103.66821289,15401762.008666992,5676981.9259643555,6531764.984130859,-5484887.599945068,1926175.7135391235,-2887192.964553833,5189960.00289917,10789243.698120117,10947151.184082031,16486080.169677734,1985609.0545654297,13496781.349182129,-370349.07937049866,-235854.8790216446,2809581.756591797,7415512.0849609375,-2808380.126953125,-2149658.203125,2288929.224014282
1.085,10483253.479003906,18313770.294189453,11355637.550354004,25323467.254638672,3527909.278869629,36766857.1472168,32973827.362060547,33259548.18725586,12984809.875488281,9368249.893188477,18663410.186767578,2756478.0712127686,21902700.424194336,-1926369.6670532227,34798637.39013672,24016510.009765625,24317003.25012207,10038915.634155273,17559562.68310547,28929298.400878906,16858926.77307129,9464354.515075684,3222144.603729248,28797616.958618164,12960143.089294434,13806790.351867676,14573660.850524902,11272333.145141602,14224858.283996582,1963762.7601623535,4635724.067687988,3133679.6283721924,23890052.795410156,22927785.873413086,11103038.787841797,-3108603.2390594482,195082.27705955505,10221574.783325195,9570911.407470703,29072549.81994629,-4678800.106048584,14640557.289123535,6305687.427520752,10910935.401916504,2769582.986831665,1747123.36063385,-8090896.6064453125,5379753.112792969,1749316.5731430054,7469099.521636963,6966485.977172852,7079580.307006836,11417945.861816406,-3693835.496902466,11800195.693969727,-487020.43294906616,-324404.3290615082,-608093.0829048157,3908606.52923584,-7650477.886199951,-5223682.403564453,1061341.0472869873
1.09,3420931.100845337,13281956.672668457,6888134.002685547,18254516.6015625,-164840.37041664124,27538208.0078125,25049631.118774414,25259609.22241211,7457698.345184326,5773874.759674072,17769344.329833984,-410796.4038848877,19895282.745361328,-2003346.4431762695,26004304.885864258,16114629.745483398,19153154.373168945,5898743.152618408,15269357.681274414,26270288.467407227,15401346.206665039,8494386.672973633,3463139.533996582,21536355.97229004,6875248.432159424,9496912.956237793,12977172.8515625,10327722.549438477,12777958.869934082,1942632.1983337402,3542675.256729126,2778349.6379852295,17624776.84020996,17554162.979125977,7688668.727874756,-4605387.6876831055,56920.3719496727,11735725.402832031,10973011.016845703,28271667.48046875,-4916680.812835693,10374352.45513916,2088714.599609375,6924232.959747314,623940.110206604,560644.2093849182,-8385813.7130737305,6070425.987243652,2510684.9670410156,7369466.304779053,2977187.156677246,2993124.24659729,6773840.90423584,-6713216.781616211,10654085.159301758,-906469.6431159973,-930155.6944847107,-3858523.6072540283,376722.127199173,-11007025.718688965,-7476723.194122314,-1424806.2372207642
1.095,-1044903.3975601196,5911650.657653809,-5214586.25793457,15962779.04510498,-7837942.600250244,29461864.471435547,25522022.247314453,25518045.42541504,5678620.338439941,283928.12609672546,10855681.419372559,-6338049.411773682,13820230.484008789,-11938402.17590332,28348470.68786621,16351388.931274414,18651151.657104492,4915235.51940918,9519580.841064453,22691225.051879883,9266098.022460938,2629256.4868927,-3171361.4463806152,21864891.052246094,6436792.850494385,9926540.37475586,12189812.660217285,7590131.759643555,11326673.50769043,-2322008.3713531494,4420.852288603783,-2101826.6677856445,17628274.91760254,15898831.367492676,7612228.870391846,-2861063.241958618,-127607.15186595917,10164045.333862305,6150781.631469727,26068878.173828125,-8984895.706176758,10528683.66241455,1035013.5564804077,6940488.815307617,644727.2300720215,2688990.1161193848,-7481487.75100708,2175423.3837127686,-2475437.1643066406,4245390.892028809,1706140.8758163452,1658458.7097167969,5660315.036773682,-6223373.889923096,9054778.099060059,-2933880.090713501,-3193970.203399658,-5571736.812591553,-1291467.785835266,-11408420.56274414,-8980312.34741211,-4003275.8712768555
1.1,3414877.8915405273,7083318.710327148,-9411469.459533691,22779834.747314453,-8973515.510559082,41791133.880615234,35562397.00317383,35378131.86645508,11118196.487426758,-8098.369464278221,6984709.2628479,-7183068.27545166,12541129.112243652,-17621173.858642578,40630020.14160156,26131172.18017578,24970453.2623291,9412799.835205078,7172866.344451904,22470172.882080078,5508321.285247803,-557672.6198196411,-7202114.582061768,30788677.215576172,13614363.670349121,16488674.16381836,14325244.903564453,6356076.717376709,11397847.175598145,-5937069.416046143,-1818804.6216964722,-4990420.818328857,25046960.830688477,20766466.14074707,11808953.285217285,805171.7877388,-72873.42846393585,6784952.163696289,-216357.81228542328,24755884.170532227,-12636549.949645996,16391773.223876953,4564955.234527588,11124383.926391602,2435753.583908081,4798120.498657227,-7481282.2341918945,-3149085.760116577,-8968867.301940918,724985.7783317566,5063030.71975708,4892294.883728027,8347190.856933594,-4209627.628326416,7051265.716552734,-5427827.835083008,-5761055.946350098,-3708517.074584961,957728.922367096,-8495456.69555664,-9119298.934936523,-3672914.743423462
1.105,11902878.761291504,15685424.8046875,-2348668.336868286,31572675.704956055,-2877484.7984313965,51771957.39746094,44986587.52441406,44800811.767578125,18248085.021972656,4665222.644805908,9479096.412658691,-2975251.9130706787,17643337.24975586,-12195925.71258545,50833450.31738281,35522262.57324219,31734008.7890625,14823512.077331543,10064984.321594238,25444932.93762207,6500684.73815918,1695950.7465362549,-3692445.755004883,40498783.111572266,21614664.07775879,23063673.01940918,17381067.276000977,7767642.974853516,12576327.323913574,-6119612.216949463,-636445.5223083496,-2606163.740158081,33501205.444335938,27823152.542114258,16780847.549438477,3464146.137237549,239481.89616203308,4383823.871612549,-3126246.452331543,25478687.286376953,-12088975.90637207,24191215.51513672,10154389.381408691,16090559.005737305,4626850.605010986,5112945.556640625,-8407689.094543457,-5244837.284088135,-10963258.743286133,538283.2288742065,11600468.635559082,11168511.390686035,12512929.916381836,-2360155.1055908203,6779229.640960693,-5384299.755096436,-5618541.240692139,1992775.2017974854,6825285.4347229,-3271585.9413146973,-6742204.189300537,567560.076713562
1.11,14826446.533203125,20513704.299926758,4523842.334747314,32648735.04638672,1014260.6496810913,50569385.52856445,44652240.75317383,44551433.56323242,19020532.608032227,7188715.934753418,12367752.075195312,-1002224.0877151489,21800701.141357422,-3334438.8008117676,50517425.537109375,35383037.56713867,31830303.192138672,14864943.504333496,12843770.980834961,26609704.971313477,8052217.483520508,5008055.210113525,2812505.9604644775,42752613.06762695,23211128.23486328,23404443.740844727,17802646.63696289,9482645.988464355,12917474.746704102,-4472153.663635254,1574760.07938385,2174695.7302093506,35701484.68017578,30672250.747680664,18663974.76196289,3714714.765548706,531605.3628921509,4676942.348480225,-1912564.754486084,27560342.78869629,-7730362.415313721,28410812.377929688,13803743.362426758,18561771.392822266,6630259.990692139,5268265.247344971,-8300925.254821777,-2624242.3057556152,-6634335.517883301,4583525.18081665,16846321.10595703,16207138.061523438,15729781.150817871,-466818.77970695496,10071421.62322998,-1739089.1313552856,-1890939.2356872559,7935696.601867676,12539560.317993164,1426210.880279541,-2583534.002304077,5494726.657867432
1.115,12200037.002563477,17170675.27770996,2813842.535018921,27566740.036010742,-2492887.020111084,45773845.67260742,39176345.82519531,39034957.88574219,13894206.047058105,3971544.7425842285,10115801.811218262,-4862659.931182861,19488742.82836914,-1764128.8042068481,45835140.228271484,29822458.267211914,27152444.83947754,9931323.051452637,10748109.817504883,22899478.912353516,6413316.72668457,4808584.690093994,5120024.681091309,39157489.77661133,20211597.442626953,19502721.786499023,15616919.51751709,8976451.873779297,11491983.413696289,-3675854.6829223633,2707386.255264282,4541245.460510254,32169773.10180664,28957912.44506836,17807432.174682617,2957459.9266052246,568059.4444274902,6729910.373687744,414826.30372047424,29323774.337768555,-3771079.7786712646,27540349.96032715,13939212.799072266,18431407.928466797,8541802.406311035,6950828.075408936,-6339441.776275635,1509865.8800125122,-416574.1503238678,9082178.115844727,17313465.118408203,16747453.689575195,16935621.26159668,1555677.6523590088,15010091.781616211,2338546.03767395,2123555.6602478027,9439216.613769531,13950527.19116211,2600157.7377319336,92321.02334499359,6676335.81161499
