time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.495,-63100040.435791016,-42356315.61279297,-2892077.684402466,32755935.668945312,-53715297.69897461,8322908.401489258,94633338.92822266,-24309513.092041016,-31526241.302490234,-33068859.100341797,-28086669.921875,-12956126.21307373,1119018.6738967896,-724990.0698661804,70773460.3881836,77907211.30371094,-20563735.961914062,-28993808.74633789,-48151210.78491211,-40486610.412597656,19532810.21118164,-22652950.286865234,-6177408.218383789,30520114.89868164,71846733.09326172,39252567.291259766,6570158.958435059,-25171478.271484375,-42713851.92871094,-18319635.39123535,-6552443.027496338,35481227.87475586,35248703.00292969,44176452.63671875,36794384.00268555,25486728.66821289,33227355.95703125,-22964551.92565918,-29858190.536499023,55478225.70800781,-17369470.596313477,19438812.255859375,66860267.639160156,34447067.26074219,55382343.29223633,80588180.54199219,-8422268.867492676,-10697384.83428955,51739608.76464844,-16439640.045166016,134063171.38671875,133865737.91503906,87838325.50048828,121674674.98779297,-30304380.416870117,-29337591.17126465,-22094638.82446289,86444404.60205078,86758087.15820312,9288238.525390625,-30908243.17932129,7495141.02935791
1.5,-65056663.513183594,-39318534.85107422,-906994.7600364685,29755809.783935547,-51499080.657958984,684993.326663971,84622436.5234375,-25251825.3326416,-30535491.943359375,-30959005.35583496,-25659299.850463867,-11250914.573669434,1074305.534362793,-558148.980140686,60658203.125,68723449.70703125,-21670680.99975586,-28232130.05065918,-46398250.579833984,-37954803.466796875,19735719.680786133,-23872341.15600586,-7522993.564605713,25197763.442993164,64488365.173339844,35014194.48852539,4134237.766265869,-26181594.848632812,-40932037.353515625,-18128314.971923828,-5301122.665405273,34163906.09741211,30185655.59387207,38401859.283447266,31947990.41748047,23072008.13293457,31061035.15625,-21784698.486328125,-29058950.424194336,53242031.09741211,-15296168.327331543,16055177.688598633,60887207.03125,30402837.7532959,48598945.61767578,72818473.81591797,-9213663.101196289,-9848501.205444336,49618579.86450195,-13127637.86315918,125160110.47363281,125010971.06933594,82252822.87597656,112188484.19189453,-28467098.236083984,-27422313.690185547,-20446475.982666016,80897338.8671875,81247245.78857422,7575606.346130371,-29067790.985107422,9259494.78149414
1.505,-65030296.325683594,-42822067.26074219,1801532.1493148804,43959297.18017578,-54271194.45800781,15697927.474975586,112428718.56689453,-18862607.955932617,-30699569.702148438,-33573253.6315918,-27118053.436279297,-9161268.23425293,4372335.910797119,2384797.8115081787,86266990.6616211,94147514.34326172,-18031230.926513672,-29067317.962646484,-50586208.34350586,-40947525.02441406,22524421.69189453,-18083246.2310791,-3220352.4112701416,38586654.66308594,86231216.43066406,46994335.17456055,10032938.957214355,-26724819.18334961,-43917308.80737305,-14373164.176940918,-4364735.126495361,38166645.05004883,43494728.088378906,54622943.87817383,45343059.53979492,29997304.916381836,37071372.985839844,-24242929.458618164,-28099910.736083984,61318012.23754883,-16183460.235595703,27228078.842163086,80480003.3569336,43610603.33251953,69269363.40332031,96486083.984375,-6043382.64465332,-8225919.723510742,57753459.93041992,-14286292.07611084,155076538.0859375,154873229.98046875,106764007.56835938,143864593.50585938,-30218997.955322266,-29066087.72277832,-21239721.298217773,105120101.92871094,105651100.1586914,19286289.21508789,-30876771.926879883,7163626.194000244
1.51,-66149612.42675781,-46040836.334228516,2407579.6604156494,52188461.30371094,-56577281.9519043,27560779.571533203,130993652.34375,-16647077.560424805,-32382843.017578125,-36175220.48950195,-28580902.099609375,-8022946.357727051,7126440.525054932,4461332.321166992,105124656.6772461,111621398.92578125,-16566225.051879883,-30431980.13305664,-53718132.01904297,-43359622.955322266,24462862.014770508,-13571134.567260742,838841.7959213257,49748798.37036133,101455108.64257812,55374897.00317383,13537462.23449707,-27237178.802490234,-45628559.11254883,-11343608.856201172,-3174417.018890381,42891506.19506836,54928359.98535156,67278999.32861328,55136184.69238281,34621776.58081055,41129981.994628906,-25464078.903198242,-26609325.408935547,68288429.2602539,-14849947.929382324,37524276.73339844,94921760.55908203,53128074.645996094,84531822.20458984,113432296.75292969,-2678759.813308716,-6241760.730743408,64991027.83203125,-13175336.837768555,176700698.85253906,176409515.38085938,124697814.94140625,166374908.44726562,-29495546.340942383,-28289529.80041504,-19633354.18701172,122983169.55566406,123556274.4140625,28563503.26538086,-30213775.634765625,8022145.2713012695
1.515,-69486267.08984375,-42789772.033691406,1890164.1368865967,41670417.78564453,-53589469.90966797,16987459.182739258,110615097.04589844,-23281948.08959961,-33803012.84790039,-34408702.8503418,-26297761.917114258,-7652547.359466553,6655879.497528076,3233637.809753418,87628494.26269531,93479042.05322266,-20456212.997436523,-30665748.596191406,-50835391.998291016,-40617095.947265625,23419952.392578125,-16177082.061767578,-771654.8442840576,42790073.39477539,86614128.11279297,47290981.29272461,8267343.521118164,-28001008.987426758,-42525951.38549805,-12417088.508605957,-2519749.641418457,42748531.341552734,48506874.084472656,57984626.77001953,46508872.985839844,29646251.678466797,36670898.4375,-22986181.259155273,-25524061.20300293,64388275.146484375,-11001075.744628906,34449703.216552734,83424217.2241211,45113716.12548828,72368293.76220703,98713447.57080078,-2954748.8689422607,-5562415.12298584,61398078.91845703,-8506059.646606445,159022064.20898438,158755447.3876953,111899055.48095703,146919448.85253906,-25201110.83984375,-23990760.803222656,-15635519.981384277,110451286.31591797,110875320.43457031,24133842.46826172,-25858436.584472656,13288613.319396973
1.52,-71602470.39794922,-37254360.19897461,2954865.6940460205,31854627.60925293,-48671215.05737305,2924182.891845703,88499282.83691406,-27230016.708374023,-32709957.122802734,-30908615.112304688,-23220954.89501953,-7026115.894317627,5318055.629730225,1406164.288520813,65275215.14892578,72685066.22314453,-22666143.4173584,-29306428.909301758,-46654510.498046875,-37114212.03613281,21621946.334838867,-20221591.94946289,-4511322.975158691,32422187.80517578,68927307.12890625,38188762.66479492,3110137.701034546,-28535367.965698242,-39459999.084472656,-15291990.280151367,-3410081.148147583,39245822.90649414,37972023.010253906,45449985.50415039,36143753.05175781,24110298.15673828,31507032.39440918,-20879739.76135254,-26182365.41748047,56207256.31713867,-10583265.30456543,28023937.225341797,68511489.86816406,35119075.775146484,56899440.76538086,80222419.73876953,-5131244.18258667,-7161500.930786133,53159603.118896484,-7481340.8851623535,136231781.00585938,136095672.60742188,94377357.48291016,122345100.40283203,-23688877.10571289,-22450441.360473633,-15012787.818908691,93030387.87841797,93318428.03955078,16526224.136352539,-24185914.993286133,15344217.300415039
1.525,-69116233.8256836,-36847358.70361328,5961965.084075928,44790561.67602539,-47753383.63647461,13417623.519897461,110971214.2944336,-17461688.995361328,-28944755.55419922,-30537742.614746094,-24154075.622558594,-5589983.940124512,6834791.18347168,3056822.7767944336,81517570.49560547,91399070.7397461,-16109964.370727539,-27078933.715820312,-47754901.88598633,-38892578.125,22305685.04333496,-17278711.318969727,-3173033.4758758545,40925045.013427734,83910766.6015625,47650768.2800293,8530544.28100586,-28297029.495239258,-41915256.50024414,-15521943.092346191,-4792031.288146973,38554317.474365234,45079025.26855469,56077651.97753906,45989418.029785156,29183412.551879883,35602970.123291016,-23188604.3548584,-27982412.338256836,56415161.1328125,-15765560.150146484,34460861.20605469,80297119.140625,43506404.876708984,69787277.22167969,94006553.64990234,-4755046.844482422,-9523347.854614258,52949077.60620117,-13698705.673217773,153003005.9814453,152921188.3544922,106499908.44726562,140126815.79589844,-28453653.33557129,-27144350.051879883,-19946552.276611328,104820205.68847656,105130111.69433594,20977888.107299805,-28879657.745361328,9719295.501708984
1.53,-64413558.95996094,-40714332.580566406,8561152.458190918,70144790.64941406,-50442344.665527344,41037048.33984375,159752548.21777344,-1234124.8989105225,-24917327.880859375,-32700862.884521484,-27937185.287475586,-4033635.6163024902,10376214.027404785,7482802.867889404,123103271.484375,134023620.60546875,-5260384.082794189,-24925796.508789062,-52307388.30566406,-43854763.03100586,24883249.282836914,-9224095.344543457,2995815.5155181885,63077884.674072266,119227394.1040039,68148155.21240234,19895147.3236084,-27561021.80480957,-47255161.28540039,-12994222.640991211,-4698194.980621338,42053012.84790039,65402687.072753906,82115516.66259766,68203262.32910156,40438125.61035156,45214942.932128906,-27380296.70715332,-28717298.50769043,64707191.467285156,-20599176.40686035,50372745.513916016,109004112.24365234,63291179.65698242,100046157.83691406,127408493.04199219,-1517283.7972640991,-10311358.451843262,60843921.66137695,-20437995.91064453,194095611.57226562,193887924.19433594,137180160.52246094,183497985.83984375,-34056228.63769531,-32716197.967529297,-24933511.73400879,135156967.16308594,135579040.52734375,33685298.919677734,-34617561.34033203,3002093.553543091
1.535,-63848133.0871582,-42470962.52441406,8699474.334716797,79532875.06103516,-51984493.255615234,52835559.8449707,178334945.67871094,4891851.425170898,-23394134.521484375,-33181526.18408203,-29623535.15625,-3938088.4170532227,11313991.54663086,9853247.64251709,139685302.734375,150244750.9765625,-885129.8093795776,-23658500.67138672,-53582557.678222656,-45306365.966796875,25808521.270751953,-5526277.542114258,6435948.371887207,73680435.18066406,133174835.20507812,76028808.59375,24140642.166137695,-27093702.31628418,-48860733.03222656,-11698957.443237305,-3503749.370574951,44466293.33496094,75139259.3383789,93237350.46386719,76767555.2368164,44517261.50512695,48471385.95581055,-28270122.528076172,-27669223.78540039,69190818.7866211,-19945835.11352539,57941413.87939453,120350845.33691406,70932205.20019531,111334007.2631836,139477920.53222656,410735.6369495392,-9608527.183532715,65006164.55078125,-20730737.686157227,208798889.16015625,208431915.28320312,148328094.48242188,198577362.06054688,-34291522.97973633,-33042953.491210938,-24914514.541625977,146361633.30078125,146880767.82226562,38634811.40136719,-35060825.34790039,3046996.831893921
1.54,-70375701.90429688,-41331348.41918945,6218526.840209961,66385993.95751953,-51486587.52441406,37850025.17700195,153522140.5029297,-2698854.923248291,-24955739.974975586,-31418754.57763672,-28354639.053344727,-6233515.26260376,7457730.293273926,7157708.644866943,117256469.7265625,128383972.16796875,-5605308.532714844,-23757705.688476562,-50447753.90625,-42304363.25073242,23625417.709350586,-9837268.829345703,2623955.011367798,63807350.158691406,115552406.31103516,65872993.46923828,18604259.490966797,-27161586.76147461,-45931304.931640625,-13816141.128540039,-3872997.045516968,41592464.447021484,65980468.75,80961097.71728516,65633758.544921875,38639019.01245117,42789485.931396484,-25806102.752685547,-26835874.557495117,64139778.13720703,-17226724.62463379,51153781.89086914,106140731.81152344,60994335.17456055,95776779.17480469,121924957.27539062,-1515830.8744430542,-9911318.7789917,59340950.01220703,-17711973.190307617,186273269.6533203,185929397.5830078,131744659.42382812,174696166.9921875,-31360706.329345703,-30296688.079833984,-22632165.908813477,129990814.20898438,130590515.13671875,31826240.53955078,-32174125.67138672,7046579.360961914
1.545,-80196395.87402344,-42915088.65356445,1698838.3531570435,51131893.157958984,-52639766.693115234,19671213.150024414,127005020.14160156,-11751461.029052734,-27720148.08654785,-30954473.4954834,-28002490.997314453,-9899748.802185059,1525892.972946167,769144.5350646973,92343421.93603516,105930610.65673828,-11412197.11303711,-24716524.124145508,-48021663.665771484,-40223892.21191406,20650875.091552734,-16338521.957397461,-5119745.254516602,50574634.55200195,96907905.57861328,55289382.93457031,13117874.145507812,-27306251.525878906,-43621025.08544922,-17176387.786865234,-6970887.660980225,35264034.271240234,54143562.31689453,67237976.07421875,54285778.0456543,32826156.616210938,37142478.942871094,-24504554.748535156,-28098781.58569336,56422859.19189453,-18741519.927978516,42521888.732910156,91454444.8852539,50950042.724609375,80456848.14453125,105376533.50830078,-5028095.722198486,-12430804.252624512,50832260.13183594,-18775001.525878906,164516296.38671875,164367721.5576172,115719688.41552734,152432189.94140625,-31588804.244995117,-30684995.651245117,-23648931.5032959,113898445.12939453,114561729.43115234,24847583.770751953,-32240890.502929688,6461803.913116455
1.55,-87149734.49707031,-49101303.10058594,-3992934.7038269043,49811828.61328125,-56869552.61230469,20588109.970092773,130337173.46191406,-12029036.521911621,-29322019.577026367,-33228458.404541016,-30604824.06616211,-12722597.122192383,-2933889.150619507,-6321117.877960205,94933929.44335938,110805152.8930664,-11247539.520263672,-25115432.739257812,-49144615.173339844,-42007675.17089844,19410902.02331543,-19162664.41345215,-11374792.098999023,50792560.57739258,100294662.47558594,57424297.33276367,14618755.340576172,-27028963.088989258,-44737274.169921875,-18861707.68737793,-10604833.602905273,29757648.468017578,54629753.11279297,69888061.5234375,57112907.40966797,34136978.14941406,37894634.24682617,-26305337.90588379,-30392009.735107422,53831527.70996094,-24031782.150268555,43576122.28393555,94575828.5522461,53444904.32739258,84116035.46142578,110063163.75732422,-6600506.782531738,-14973873.138427734,48177642.822265625,-23847206.115722656,169780578.61328125,169761581.42089844,119646186.82861328,158543884.27734375,-35402526.85546875,-34530876.15966797,-27586185.455322266,117556655.88378906,118196441.65039062,26170196.533203125,-35881725.3112793,305563.92669677734
1.555,-88792732.23876953,-54424213.40942383,-8717871.66595459,56990631.103515625,-61108364.10522461,35375171.66137695,149588836.66992188,-6287757.396697998,-29083709.716796875,-35785114.28833008,-34035263.06152344,-13749996.185302734,-5403676.986694336,-11942451.477050781,113978149.4140625,129645462.03613281,-6831383.70513916,-24265262.603759766,-51410312.65258789,-44883735.65673828,19586294.174194336,-18855411.529541016,-14242047.309875488,61631576.53808594,115075218.2006836,66241195.67871094,19324224.4720459,-26399919.509887695,-46810638.427734375,-18639392.852783203,-12082904.815673828,27011798.858642578,63688568.115234375,81833908.08105469,67010604.85839844,38823547.36328125,41538131.71386719,-28440582.275390625,-31125116.3482666,55811782.83691406,-27267925.262451172,51478996.27685547,106215126.03759766,61856746.673583984,96005317.68798828,123270629.8828125,-5546326.637268066,-14727496.147155762,51288242.34008789,-26504453.659057617,186975372.31445312,186863250.73242188,132392517.08984375,176239501.953125,-37593093.87207031,-36593341.82739258,-29398323.05908203,130205566.40625,130733291.62597656,31884695.053100586,-38042335.510253906,-4147665.500640869
1.56,-87700729.37011719,-54808521.27075195,-10199358.940124512,61994216.91894531,-63264526.3671875,47465667.724609375,161280914.30664062,-2047626.256942749,-28411930.084228516,-37259624.48120117,-36637290.954589844,-14381129.264831543,-7127920.150756836,-14593208.312988281,127320320.12939453,140938125.61035156,-3541271.686553955,-23383079.528808594,-52950271.60644531,-46382591.247558594,19413459.77783203,-18122432.708740234,-14315093.994140625,71655731.20117188,124014282.2265625,71937202.45361328,21716659.545898438,-25940010.07080078,-47640033.72192383,-17962356.567382812,-11577654.838562012,26845546.72241211,71160171.50878906,89562866.2109375,72931358.33740234,41535358.42895508,43174324.03564453,-28636177.06298828,-29863807.678222656,58271625.51879883,-26442392.349243164,58196010.58959961,112582580.56640625,66424507.14111328,101838027.95410156,129767318.72558594,-3446106.195449829,-12217372.89428711,55077800.75073242,-24868749.618530273,195706848.14453125,195416427.6123047,139281341.55273438,185098693.84765625,-36291206.35986328,-35067001.34277344,-27732561.111450195,137175399.78027344,137654418.9453125,36258831.02416992,-36777961.73095703,-3046854.9728393555
1.565,-88501884.46044922,-53674541.47338867,-9347101.211547852,63503215.78979492,-65003211.975097656,51219551.08642578,164741271.97265625,-1655035.9725952148,-29092668.533325195,-39288318.6340332,-39275745.3918457,-16191812.515258789,-8470105.171203613,-14225241.661071777,131987152.09960938,144487991.3330078,-3239929.19921875,-24054828.643798828,-54983531.9519043,-47723602.294921875,18381896.97265625,-17393638.610839844,-12837398.529052734,75992332.4584961,127079231.26220703,74399726.86767578,22240066.528320312,-26132946.014404297,-48297664.642333984,-17816682.815551758,-11386931.419372559,28206691.74194336,74550346.37451172,91729164.12353516,75239593.50585938,42740589.1418457,43637832.64160156,-28107748.03161621,-28841814.041137695,59814418.79272461,-25394144.05822754,61422344.20776367,114477111.81640625,67898422.24121094,103892272.94921875,133274703.97949219,-1676392.912864685,-10689053.535461426,56858020.7824707,-23735410.690307617,198463073.73046875,198174118.0419922,142204498.29101562,189471298.21777344,-35139793.395996094,-33760143.2800293,-26330968.856811523,140083877.56347656,140689193.72558594,39411945.34301758,-35598117.82836914,-738476.9916534424
1.57,-93775222.77832031,-55245662.689208984,-9914438.247680664,61491619.11010742,-66997955.322265625,47291469.57397461,162666824.3408203,-4321662.425994873,-31058649.06311035,-41663143.157958984,-41273777.00805664,-18250759.12475586,-9362410.545349121,-13743343.353271484,129384841.91894531,143170761.10839844,-5129150.867462158,-25715335.845947266,-56890316.009521484,-49166469.57397461,17204450.607299805,-17459440.231323242,-12844963.073730469,73389976.50146484,126137031.55517578,74534210.20507812,22207527.16064453,-27018657.684326172,-48972896.575927734,-18755533.21838379,-12686118.125915527,28291465.759277344,73444381.71386719,90005500.79345703,75695037.84179688,43239768.981933594,44285659.79003906,-27981838.22631836,-29617174.14855957,59246536.25488281,-26524642.944335938,60949863.43383789,113759918.21289062,68118469.23828125,104731811.5234375,136119155.88378906,-1026662.4689102173,-11708948.135375977,55776771.545410156,-25370830.535888672,198676208.49609375,198607406.61621094,142877716.06445312,192360717.7734375,-35739433.28857422,-34441726.68457031,-26872997.283935547,140682617.1875,141472549.43847656,40871059.41772461,-36156562.80517578,-1318971.6339111328
1.575,-101547271.72851562,-56635936.73706055,-13152801.513671875,50759021.7590332,-65820106.506347656,32542739.868164062,142703689.5751953,-10403496.742248535,-32095096.588134766,-40262207.03125,-39082889.556884766,-18012634.27734375,-10638785.362243652,-16627954.483032227,109508277.8930664,125664459.22851562,-9164356.231689453,-25987051.010131836,-54601158.142089844,-47344078.063964844,16200048.446655273,-21162172.317504883,-17730594.635009766,60996643.06640625,111292808.53271484,66578094.482421875,18659034.729003906,-28084413.528442383,-46799530.029296875,-21232452.392578125,-14318011.283874512,23920282.3638916,63438224.79248047,78879402.16064453,68010711.66992188,39541843.41430664,41869419.09790039,-26569992.065429688,-30878198.623657227,53536632.5378418,-26848794.93713379,54070049.28588867,102158660.88867188,61446292.877197266,94115776.06201172,124962280.2734375,-2080812.692642212,-13206161.499023438,50383266.44897461,-25316528.3203125,183040084.8388672,183147674.56054688,130867065.4296875,176957962.0361328,-34079151.15356445,-33088844.299316406,-25820716.857910156,128849182.12890625,129685592.65136719,36316608.42895508,-34595489.501953125,-2037208.7955474854
1.58,-106428413.39111328,-52895561.21826172,-15086387.634277344,34513496.39892578,-59658760.07080078,11402749.061584473,106645454.40673828,-17353361.129760742,-30371219.635009766,-33706562.04223633,-32499889.373779297,-15052292.823791504,-12513547.897338867,-21475852.966308594,75871917.72460938,93269927.97851562,-13982212.06665039,-23916063.30871582,-47855457.3059082,-41397491.455078125,15329178.810119629,-27701061.248779297,-25414442.06237793,43941093.44482422,83863693.23730469,51276622.7722168,11054079.055786133,-28472066.87927246,-41377231.59790039,-24223850.25024414,-14652534.484863281,16702156.066894531,47710575.103759766,60193103.7902832,52093948.36425781,31489400.86364746,35138793.9453125,-23117698.669433594,-30632457.733154297,44271697.998046875,-23742574.69177246,43424350.73852539,80653106.68945312,47750011.4440918,71094528.19824219,98297409.05761719,-4006539.3447875977,-12656338.691711426,42655490.87524414,-20693529.12902832,151399765.01464844,151405242.91992188,106962051.39160156,141924148.5595703,-27949050.903320312,-27253911.9720459,-20977640.15197754,105324859.61914062,106075172.4243164,27653612.13684082,-28688619.61364746,817721.1880683899
1.585,-105146270.75195312,-47008941.650390625,-12025304.794311523,30329278.94592285,-53819808.95996094,3691429.376602173,90352043.15185547,-17911287.307739258,-27265842.43774414,-28303977.966308594,-28117454.528808594,-12349617.958068848,-12969635.009765625,-22358070.373535156,61928581.23779297,78744071.96044922,-15071853.637695312,-21672424.31640625,-43986351.013183594,-37365314.48364258,15166326.522827148,-29913394.927978516,-28077556.610107422,39119201.66015625,71725173.95019531,44676395.416259766,6986566.543579102,-27648689.27001953,-38240131.37817383,-25080982.208251953,-13474890.70892334,13530126.571655273,42894485.47363281,53248195.64819336,44632152.55737305,27660493.850708008,30927690.505981445,-21035095.21484375,-29262138.36669922,40487018.58520508,-20297462.463378906,40846683.502197266,71943603.515625,41884807.58666992,59867099.76196289,85066886.90185547,-4287051.200866699,-10628516.19720459,39991092.681884766,-16701829.91027832,137147064.20898438,136888168.33496094,97206085.20507812,124812393.18847656,-22874460.220336914,-22230178.833007812,-16747688.293457031,95674232.48291016,96389411.92626953,26403308.868408203,-23779071.807861328,4347914.218902588
1.59,-101487373.35205078,-47218086.24267578,-7176035.404205322,46370021.82006836,-55062995.91064453,20021570.205688477,117527290.34423828,-10190663.33770752,-26479614.2578125,-30764646.530151367,-31486732.482910156,-12911186.218261719,-10515949.249267578,-17411996.841430664,88739013.671875,104238311.76757812,-10563319.206237793,-21978563.30871582,-48651027.67944336,-40697639.46533203,16110332.489013672,-23607656.478881836,-22472761.154174805,54082740.783691406,93424888.61083984,57544326.78222656,12516533.851623535,-26118461.60888672,-41764926.91040039,-22887207.03125,-11926574.70703125,17673257.82775879,57535907.74536133,69993934.63134766,57617591.857910156,34183635.71166992,35349197.38769531,-23364038.467407227,-28810813.903808594,47196430.20629883,-21067516.326904297,51816379.54711914,90625030.51757812,54133266.44897461,78272651.67236328,106716026.30615234,-1929812.1929168701,-9740863.800048828,45956317.90161133,-19424751.28173828,163226409.91210938,162877059.93652344,118049194.3359375,152681121.82617188,-25275583.267211914,-24481588.36364746,-18564018.24951172,116158172.60742188,116961524.9633789,37271575.927734375,-26221052.169799805,2836979.389190674
1.595,-102653762.81738281,-54722984.313964844,-7498353.481292725,63519981.384277344,-62068584.44213867,39721599.57885742,154431716.9189453,-3921025.7530212402,-29412166.595458984,-38104701.99584961,-38648326.8737793,-16207193.374633789,-7824559.211730957,-13503335.952758789,124382034.30175781,139262054.44335938,-5941449.165344238,-24469066.619873047,-56438835.14404297,-47373420.71533203,17059522.62878418,-15962737.083435059,-16720014.572143555,70818527.22167969,123012329.1015625,75069808.95996094,21184869.76623535,-25006845.474243164,-47673446.65527344,-20647602.081298828,-11411471.366882324,22443508.14819336,74096817.01660156,91164192.19970703,75942268.37158203,43280136.10839844,42854362.48779297,-27348606.10961914,-29960878.372192383,55560844.42138672,-25362319.946289062,63155254.36401367,114822837.82958984,70280204.77294922,104783332.82470703,138066467.28515625,208481.60982131958,-11119971.27532959,52577526.0925293,-26284528.732299805,198412155.1513672,198256698.60839844,144267013.5498047,192262573.2421875,-32896312.713623047,-31994661.331176758,-24878614.42565918,141978698.73046875,142858718.8720703,47010009.765625,-33892505.64575195,-3601576.805114746
1.6,-109776290.89355469,-61429759.97924805,-14128170.96710205,60092414.85595703,-67090782.165527344,36257072.44873047,152450378.41796875,-7509286.403656006,-32476013.18359375,-40949203.49121094,-41158458.7097168,-19214582.443237305,-9278751.373291016,-17879283.905029297,123362495.42236328,138912124.63378906,-6945423.603057861,-25890155.792236328,-57515949.24926758,-48933101.654052734,16554500.579833984,-17151609.420776367,-20496788.024902344,67956832.88574219,122629760.7421875,75451049.8046875,22271953.582763672,-24589693.069458008,-48433753.967285156,-21796985.626220703,-12800458.908081055,19267686.84387207,70797554.01611328,90133872.98583984,76426414.4897461,43139301.30004883,43254661.560058594,-28073667.526245117,-31515567.779541016,53495891.57104492,-29004571.91467285,59693195.34301758,113875518.79882812,69541206.35986328,105624099.73144531,139352081.29882812,-1109639.8830413818,-13567605.018615723,49955471.03881836,-29789152.145385742,196963775.63476562,197023345.94726562,141374923.7060547,192421279.90722656,-37911300.65917969,-37044223.78540039,-29409111.02294922,139055847.16796875,139886154.1748047,41891265.869140625,-39045112.60986328,-9478429.794311523
1.605,-115591316.22314453,-61721870.42236328,-20255903.244018555,45980663.29956055,-66812667.84667969,18330986.02294922,123483825.68359375,-13376212.120056152,-30887733.459472656,-36552707.67211914,-38059551.23901367,-20224851.608276367,-14542332.649230957,-27369338.989257812,95909530.63964844,113087524.4140625,-9912403.106689453,-24063591.00341797,-51748260.498046875,-44971569.0612793,15143632.888793945,-25340154.64782715,-30822351.455688477,53467121.12426758,100743164.0625,63442417.14477539,17551525.115966797,-23819602.966308594,-44501613.61694336,-25348945.61767578,-15841941.833496094,10167441.368103027,55376174.92675781,74107971.19140625,63665863.037109375,36251689.91088867,37693443.298339844,-26199743.270874023,-32714931.48803711,43555629.73022461,-31037391.662597656,48418449.40185547,95867973.32763672,57150257.1105957,86805664.0625,117304138.18359375,-4422864.91394043,-15764046.669006348,41468063.35449219,-28622152.32849121,169733856.20117188,169765945.4345703,119662902.83203125,162932464.59960938,-38012687.68310547,-37160133.361816406,-29974767.684936523,117492286.6821289,118219978.33251953,30085922.241210938,-39225410.46142578,-11798866.271972656
1.61,-114186950.68359375,-59524681.091308594,-19859558.10546875,49082252.502441406,-65634681.701660156,18697057.723999023,124143882.75146484,-7771608.829498291,-24975524.90234375,-32075519.561767578,-36325679.779052734,-20003707.885742188,-17942167.282104492,-31517049.78942871,94226753.23486328,113135643.0053711,-6601117.134094238,-20558317.184448242,-48529270.17211914,-43369056.701660156,14866872.787475586,-28648792.266845703,-35162876.12915039,54389560.69946289,100663230.8959961,63914314.27001953,18762327.194213867,-22023216.247558594,-43494049.072265625,-27191349.029541016,-18808715.8203125,5733342.170715332,55378807.067871094,74793869.01855469,63807304.38232422,36086677.55126953,37262813.568115234,-26853307.723999023,-34095172.88208008,39853424.072265625,-33823261.26098633,49701328.27758789,96819404.60205078,57771697.998046875,86005859.375,115733062.74414062,-5094134.80758667,-17462532.04345703,39887042.99926758,-28241636.276245117,169755401.61132812,169628555.29785156,120723037.71972656,160947280.88378906,-38025825.50048828,-37022827.1484375,-30033435.821533203,118491294.86083984,119182052.61230469,31448015.213012695,-39108116.149902344,-12362946.510314941
1.615,-109502319.3359375,-59816234.58862305,-14878635.40649414,69922233.58154297,-66703056.33544922,41499011.9934082,163262527.4658203,6303479.6714782715,-20422868.728637695,-33099845.88623047,-38977069.85473633,-19469200.134277344,-15867407.79876709,-26554737.091064453,128089782.71484375,147835754.39453125,1690017.819404602,-18683370.59020996,-51991817.474365234,-47197727.20336914,16091053.009033203,-22923589.7064209,-29116960.525512695,74065521.24023438,129943145.75195312,81163101.19628906,27699977.87475586,-20481504.440307617,-47767070.77026367,-26098062.51525879,-19577226.638793945,10207649.230957031,74653800.96435547,97046150.20751953,81628402.70996094,45082069.396972656,44590351.10473633,-30740503.311157227,-35641963.958740234,46515277.86254883,-36915142.05932617,64815475.46386719,122149787.90283203,75489532.47070312,110935066.22314453,143882965.08789062,-2237805.8433532715,-18480464.935302734,47599536.89575195,-30723882.6751709,205778259.27734375,205666946.4111328,150124023.4375,197669784.54589844,-40358180.99975586,-39171791.076660156,-31488035.202026367,147690155.02929688,148385299.6826172,46614658.35571289,-41188137.05444336,-12444792.747497559
1.62,-109901573.18115234,-59508251.19018555,-11409592.628479004,76293037.41455078,-65975822.44873047,50956668.853759766,179010604.85839844,9769569.396972656,-21344947.814941406,-35287590.02685547,-39919067.3828125,-18246562.957763672,-11914718.627929688,-20452812.19482422,142611251.8310547,161742431.640625,3563952.922821045,-19485244.750976562,-54515419.006347656,-49052116.39404297,16649248.123168945,-18510002.13623047,-23014886.8560791,83105278.01513672,142296463.0126953,88382102.9663086,30945486.068725586,-21055936.813354492,-49968025.20751953,-25509496.688842773,-17923711.7767334,15226336.479187012,83802177.42919922,106403572.08251953,89116180.41992188,48859527.587890625,47800403.5949707,-32066917.419433594,-36048408.50830078,50425441.74194336,-36320369.720458984,70784637.45117188,132841598.51074219,83551239.01367188,121708152.7709961,156013076.78222656,-729317.0094490051,-18378244.400024414,51138610.83984375,-31156133.6517334,220440338.13476562,220551284.79003906,162222335.8154297,212940032.95898438,-40765907.287597656,-39604293.82324219,-31469245.91064453,159827255.24902344,160460052.49023438,53261600.494384766,-41427604.67529297,-10665271.759033203
