time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.75,19044675.827026367,26268905.639648438,5733083.248138428,14134777.069091797,-2469537.0197296143,18987861.63330078,40604370.1171875,17388938.903808594,20955770.49255371,6260737.419128418,-7893483.638763428,-7841647.148132324,-7400992.870330811,-7834284.782409668,22880811.69128418,32117687.225341797,14326126.098632812,12762926.10168457,4992263.7939453125,5361384.391784668,4433582.782745361,-7789115.428924561,-12648807.525634766,24386909.48486328,16676658.630371094,29422771.453857422,7931800.842285156,3460325.7179260254,625172.6150512695,-2672376.1558532715,-6560783.863067627,-18372978.21044922,7999981.880187988,12439436.912536621,12316496.849060059,11212572.09777832,-238567.96324253082,-2342833.0421447754,-3096406.936645508,-12086480.140686035,-3755558.2523345947,6599529.266357422,2774163.246154785,2876780.7483673096,10518834.114074707,9226991.653442383,-4219427.108764648,-15837035.179138184,-410524.4576931,-14049831.39038086,1796699.5239257812,-402303.2784461975,-5579741.954803467,9265883.445739746,-5514430.522918701,-5545401.573181152,-16053428.649902344,1077211.618423462,-1374933.9580535889,4915236.949920654,-5345559.597015381,-5809629.440307617
1.755,16961065.2923584,29496225.357055664,6997375.48828125,15303185.46295166,1156862.0204925537,18684146.881103516,40310741.42456055,18469394.68383789,22638738.63220215,11516751.289367676,-7222006.797790527,-7969717.979431152,-7685492.515563965,-8022316.932678223,20102275.848388672,33367115.020751953,11647060.39428711,14492680.549621582,8135381.698608398,8130927.085876465,7619976.043701172,-8020483.97064209,-13597656.25,19901268.005371094,11523015.022277832,24012460.708618164,5918061.256408691,4506060.1234436035,1145313.8589859009,-1871335.9832763672,-8067108.154296875,-20849782.943725586,7169726.848602295,6357146.739959717,4781448.3642578125,8166965.484619141,-352657.9141616821,-1866268.515586853,-2129646.5396881104,-12701219.55871582,-7832449.436187744,2860690.5937194824,-4397374.629974365,-4484491.82510376,3699049.949645996,5701222.4197387695,-2766425.132751465,-14577596.664428711,191783.26427936554,-15036564.826965332,-3201312.780380249,-6408730.983734131,-10191607.475280762,5693547.72567749,-5327081.680297852,-5362359.523773193,-16247375.48828125,-1357214.093208313,-4081036.5676879883,1952135.2052688599,-5291611.671447754,-5616734.504699707
1.76,5750545.501708984,23576797.485351562,1236040.5921936035,9420545.57800293,-447375.625371933,10344404.220581055,32806968.688964844,12650755.882263184,18126504.89807129,9343354.225158691,-8255187.98828125,-9091885.566711426,-9026810.646057129,-9186526.29852295,11316066.74194336,27310068.130493164,3636117.696762085,9207361.221313477,7997103.214263916,7710820.198059082,7589168.548583984,-9118767.738342285,-14069160.461425781,11629315.376281738,905062.0794296265,13658199.310302734,1445324.182510376,3858707.1895599365,2706681.251525879,2564219.4747924805,-7053723.335266113,-21349496.841430664,-889493.3462142944,-2069357.8720092773,-4270321.846008301,4214128.017425537,-134232.0293188095,2427475.4524230957,2621867.6567077637,-10095239.639282227,-7749255.180358887,-4325556.755065918,-12197129.249572754,-12382098.197937012,-1286936.2831115723,5373775.005340576,2123119.354248047,-7213913.440704346,5518156.5284729,-12194273.948669434,-9671103.477478027,-13151784.896850586,-14530259.132385254,5187632.083892822,-3561748.266220093,-3764056.444168091,-13832715.034484863,-5314861.77444458,-8083324.432373047,1228980.6604385376,-3608786.106109619,-3986885.7860565186
1.765,-4605413.436889648,15245863.914489746,-4954836.368560791,4765513.4201049805,-1695091.724395752,3913494.110107422,27433267.59338379,7780879.497528076,14420219.421386719,5638427.734375,-7088138.103485107,-6941304.683685303,-6932088.375091553,-7027424.8123168945,7117562.770843506,21728052.139282227,-838228.5237312317,3531010.866165161,7779682.159423828,7574696.5408325195,7460046.291351318,-6899876.594543457,-11109935.760498047,8774637.222290039,-4337634.563446045,8073305.130004883,-280679.46434020996,3290287.494659424,6124401.569366455,7453564.167022705,-1174016.5948867798,-16168733.596801758,-6196588.516235352,-2911115.4079437256,-5876234.531402588,3878563.88092041,337000.42963027954,7295028.209686279,7722463.607788086,-4335400.104522705,-586077.2728919983,-6524504.1847229,-12311581.6116333,-12449275.016784668,-672019.898891449,7809716.701507568,6223711.967468262,-411188.12561035156,12009288.787841797,-5871483.325958252,-9654484.748840332,-12876462.936401367,-13920479.774475098,7556909.561157227,-484815.8359527588,-851622.5814819336,-8472147.941589355,-5579422.473907471,-8091633.7966918945,3291296.0052490234,-489244.9676990509,-1109187.6029968262
1.77,-2905002.8324127197,14018399.238586426,-2874984.0259552,9400326.7288208,2542261.1236572266,6943493.843078613,30653518.676757812,9902670.860290527,18441301.345825195,8089483.261108398,-1353157.5202941895,296152.9791355133,444277.2567272186,278559.8933696747,13421348.571777344,21658500.67138672,3553617.238998413,3011482.000350952,10240069.389343262,10359780.311584473,9898944.854736328,360089.510679245,-4591656.684875488,16186454.772949219,847287.9528999329,11793697.357177734,3222256.4220428467,4313568.115234375,10772412.300109863,10435034.75189209,7319116.115570068,-6043522.834777832,-3476243.495941162,5604507.923126221,828132.0333480835,7468259.334564209,645867.8245544434,10257267.951965332,10623511.31439209,1727283.000946045,9033897.399902344,-605789.1249656677,-5519199.848175049,-5485862.731933594,4495869.6365356445,11492211.34185791,7945925.235748291,1572591.3047790527,16091966.62902832,1090507.8649520874,-1593172.6694107056,-4464649.200439453,-7728382.587432861,11289532.661437988,4377458.095550537,4035376.54876709,-1630612.7309799194,373341.1729335785,-2002932.5485229492,7723322.39151001,4465193.271636963,3625211.238861084
1.775,8752173.42376709,20027389.526367188,6128481.388092041,19423776.626586914,9198363.304138184,15391689.30053711,38017757.415771484,15698870.658874512,26604879.37927246,14730579.376220703,5359844.207763672,8255037.307739258,8531733.512878418,8298126.220703125,23989057.540893555,24411132.8125,11550192.832946777,5841379.165649414,13729381.561279297,14138186.45477295,13284713.745117188,8343337.059020996,1866554.1410446167,27121276.85546875,9655864.715576172,18681325.912475586,8097483.6349487305,6114337.921142578,14278351.783752441,11740338.325500488,13421345.710754395,3987930.5362701416,2603003.50189209,14092931.747436523,7500267.98248291,10280051.231384277,564862.6089096069,11518202.781677246,11682683.944702148,5560445.308685303,15447382.926940918,7066854.000091553,-444985.8367443085,-200703.12917232513,9216163.635253906,14559797.286987305,8897893.905639648,674415.647983551,17725629.806518555,6200869.083404541,6974716.663360596,4366709.232330322,-1073452.8303146362,14423878.66973877,9901468.276977539,9743990.898132324,4537285.804748535,8054966.926574707,5414986.610412598,12439429.28314209,10020608.901977539,9177210.807800293
1.78,16747184.753417969,24626279.830932617,11597685.813903809,23729242.3248291,11632495.880126953,19314975.73852539,40685111.99951172,17735883.712768555,29567575.454711914,17510908.126831055,7440064.907073975,10827341.079711914,10978930.473327637,10807738.304138184,28205087.661743164,25820745.46813965,14181368.827819824,7605349.063873291,15093134.880065918,15633155.822753906,14623265.266418457,10933076.858520508,4306118.965148926,30181715.01159668,12508603.0960083,20379682.540893555,9142574.310302734,7199793.338775635,14406952.857971191,11723420.143127441,13586576.461791992,8280494.689941406,5786393.642425537,13797182.083129883,7656195.640563965,8622353.553771973,335895.0614929199,11455617.904663086,11534616.470336914,6480239.391326904,16935913.0859375,9087730.407714844,-1412618.87550354,-1038842.4396514893,8995511.054992676,14879479.40826416,9375699.043273926,-443882.94219970703,18165185.928344727,8198816.299438477,8861848.831176758,6273033.618927002,564965.3077125549,14826799.392700195,12433849.334716797,12421273.231506348,7956993.103027344,10887169.83795166,7835867.404937744,14130794.525146484,12520157.814025879,11881320.95336914
1.785,12917852.401733398,22173448.56262207,7211758.613586426,18576591.49169922,8735749.244689941,15672698.020935059,36871410.36987305,14374144.554138184,24871213.912963867,14164573.669433594,4082749.843597412,7092701.435089111,6874344.825744629,6867443.084716797,23675279.61730957,26013118.743896484,9873118.40057373,7817649.841308594,14160426.139831543,14697710.037231445,13817264.556884766,7070400.714874268,2025398.4928131104,22561491.012573242,8304573.059082031,16389436.721801758,6243538.856506348,7556624.412536621,11435369.491577148,9708987.23602295,8251851.0818481445,5024625.301361084,5569178.581237793,6761780.261993408,3772144.317626953,4448391.914367676,311649.6801376343,9407304.763793945,9604529.38079834,4703258.991241455,14176020.622253418,5444559.574127197,-4089805.1261901855,-3770976.0665893555,3939327.2399902344,11607477.188110352,7529602.527618408,-2480910.7780456543,17014926.91040039,6484520.435333252,5190427.303314209,2101964.7121429443,-3022842.4072265625,11654098.510742188,9483055.114746094,9457069.396972656,7092884.063720703,7657736.778259277,4399655.342102051,11246635.437011719,9549273.490905762,9141163.82598877
1.79,4336907.863616943,16747383.117675781,-1415459.0368270874,11796132.08770752,5353783.60748291,11371624.946594238,33272647.857666016,11185229.301452637,19369813.919067383,10400348.663330078,-171639.41264152527,1954975.962638855,1435576.5581130981,1542582.631111145,18022750.854492188,27251232.147216797,5236400.127410889,8828094.482421875,13176102.638244629,13582223.892211914,12964582.443237305,1669286.4894866943,-2048721.5518951416,13324982.643127441,3984670.1622009277,13003244.400024414,3675632.4768066406,7902119.159698486,7979269.027709961,6185966.014862061,1421066.5225982666,-1734678.6260604858,5004020.214080811,1756299.1380691528,2002225.1605987549,2383471.4889526367,490257.47179985046,5868960.380554199,6239774.703979492,1073870.8972930908,8659149.169921875,1679519.1764831543,-3601917.028427124,-3516503.33404541,-1336331.9635391235,6915881.633758545,3512603.521347046,-6175520.896911621,13693870.544433594,2017498.49319458,2010726.2134552002,-2006807.3272705078,-7386997.699737549,6958580.97076416,3564047.336578369,3444740.2954101562,2469173.9082336426,2920230.3886413574,-309539.43729400635,6351455.211639404,3656599.0447998047,3336311.5787506104
1.795,2822133.779525757,15643717.765808105,-4626248.836517334,11832858.085632324,4903339.862823486,13286451.33972168,35751548.767089844,13140449.523925781,19337345.123291016,10852351.188659668,-1323931.2171936035,132915.77994823456,-331271.08216285706,-262639.6119594574,18791563.034057617,29666719.436645508,5976793.28918457,10980564.11743164,13109791.75567627,13269286.155700684,12890248.29864502,-294657.23037719727,-4331617.35534668,12731009.483337402,5190728.187561035,14657286.643981934,4317146.778106689,8007480.621337891,6102111.81640625,3485298.6335754395,-2506687.1643066406,-5667531.967163086,5863993.167877197,3441875.457763672,4255802.154541016,3549419.164657593,582740.4856681824,3192031.8603515625,3618610.8589172363,-2450537.4431610107,3621141.9105529785,1795327.1865844727,-831942.4390792847,-992888.5698318481,-2087841.9876098633,4468503.952026367,571456.9687843323,-9302026.748657227,9837665.557861328,-2054046.1540222168,2456053.2569885254,-2252025.365829468,-8411578.178405762,4355582.714080811,-78707.53109455109,-233149.82652664185,-2470494.270324707,1047486.3052368164,-1976943.6120986938,3903609.51423645,57997.53591418266,-325540.30418395996
1.8,8807916.641235352,19093431.47277832,-1176969.289779663,16978389.739990234,5224931.716918945,19040546.417236328,41684566.497802734,18074102.4017334,22829902.64892578,13081029.891967773,-335937.11256980896,1164810.299873352,1024155.7359695435,954538.3453369141,24638158.798217773,31209642.41027832,10449593.544006348,12033550.262451172,12675546.646118164,12620697.021484375,12398522.37701416,854610.1450920105,-4121676.445007324,20746238.708496094,10495157.241821289,19641452.78930664,6831848.621368408,7264471.530914307,5369046.688079834,3033223.1521606445,-2533288.2404327393,-4808378.219604492,8002552.9861450195,8928222.65625,8086071.014404297,4506322.383880615,449289.2920970917,2828171.730041504,3164722.681045532,-3946269.2737579346,2493429.183959961,5446613.311767578,1380438.8046264648,1181042.194366455,2195399.9996185303,5780665.397644043,821306.1690330505,-9667375.564575195,7927135.467529297,-2904521.2268829346,5150468.826293945,496143.72849464417,-5567734.718322754,5549267.768859863,732535.7794761658,637906.4321517944,-3701262.4740600586,2317256.9274902344,-225007.101893425,5637076.854705811,919323.6231803894,458515.9420967102
1.805,11649702.072143555,19949096.6796875,1183553.93409729,18409593.58215332,2350694.179534912,20505493.1640625,43217338.56201172,19265913.009643555,23489915.84777832,12049347.877502441,-1040926.3372421265,1064837.93258667,1163851.1419296265,985479.4144630432,28006484.985351562,30060234.06982422,12819227.21862793,10412510.871887207,10657486.915588379,10607234.001159668,10424286.842346191,914801.1803627014,-3945424.3183135986,28125215.530395508,14383869.171142578,23560409.545898438,8205876.350402832,6125543.117523193,4264392.852783203,3802242.5174713135,-1399595.4990386963,-3033450.8419036865,10320607.18536377,13046455.383300781,11057602.882385254,2058551.0730743408,264829.21838760376,3742511.510848999,3916040.4205322266,-3419575.9296417236,4821549.415588379,9880136.489868164,3039284.7061157227,3055569.1719055176,7762449.741363525,9048862.45727539,2795761.1083984375,-8228166.580200195,8431085.586547852,-973752.7370452881,7824498.176574707,3608348.1311798096,-1303839.3259048462,8920273.780822754,3673653.1257629395,3665814.3997192383,-400360.19682884216,4547896.862030029,2691882.610321045,9316411.018371582,3926009.8934173584,3497762.91847229
1.81,5372055.0537109375,13823584.55657959,-2830959.5584869385,12345616.340637207,-3551683.6643218994,15230352.401733398,37143482.20825195,13892175.674438477,19318994.522094727,7429715.633392334,-4656031.131744385,-1917090.0583267212,-1833793.4017181396,-2024318.6950683594,25241867.065429688,26281869.888305664,10522124.290466309,7083344.459533691,7795730.113983154,7944275.856018066,7624766.826629639,-2092995.6436157227,-5790060.043334961,28012222.290039062,13876135.82611084,24546157.836914062,7429614.067077637,5678150.653839111,2767004.2514801025,4431780.3382873535,-1526014.0895843506,-3749284.267425537,11089101.791381836,13849617.958068848,12301470.756530762,-2785928.48777771,243121.77300453186,4493641.376495361,4518048.7632751465,-2337394.2375183105,6812107.563018799,12439845.085144043,5048841.953277588,5311988.353729248,10574278.831481934,11607013.702392578,4316719.532012939,-6888798.236846924,9899846.076965332,1247115.969657898,9424103.736877441,5317489.6240234375,1513797.7600097656,11668869.972229004,6057663.440704346,6084285.259246826,4543517.112731934,6320036.4112854,4888638.496398926,12047688.484191895,6349402.904510498,6027530.670166016
1.815,-3146698.474884033,5727988.719940186,-8812788.009643555,4995579.242706299,-7832414.150238037,9629341.125488281,28934881.21032715,6931438.446044922,14865045.547485352,3808475.971221924,-8159992.218017578,-5225119.113922119,-5229875.564575195,-5376315.116882324,20714183.807373047,22208036.422729492,6613267.89855957,4516000.747680664,6025570.869445801,6326281.0707092285,5755237.102508545,-5487780.570983887,-8315681.457519531,23193294.525146484,10999624.252319336,24164712.90588379,6024797.439575195,6098524.09362793,2163788.5570526123,4784349.44152832,-2349759.817123413,-5313095.569610596,9512304.306030273,12758054.733276367,11471513.748168945,-6520997.047424316,352551.49006843567,4833319.187164307,4795920.848846436,-1805790.3051376343,6525705.814361572,11886796.951293945,6049990.653991699,6319873.332977295,9551141.738891602,12071244.239807129,4904783.725738525,-5981665.134429932,10737016.677856445,2301430.9406280518,9281118.392944336,4905919.551849365,1418409.9435806274,12127872.467041016,7269840.240478516,7250435.829162598,7379479.40826416,7112417.697906494,5606083.393096924,12846884.727478027,7503197.66998291,7211177.825927734
1.82,-4366901.397705078,3840602.159500122,-9492961.883544922,4240908.622741699,-6851605.8921813965,9806653.97644043,25738124.84741211,5393754.482269287,15189806.938171387,4877600.66986084,-8437314.987182617,-6063611.98425293,-6000258.445739746,-6134587.76473999,20121679.306030273,21056087.493896484,5222203.731536865,4765779.495239258,6535414.218902588,6782467.365264893,6079905.033111572,-6222915.172576904,-9248633.38470459,20748598.098754883,9337877.27355957,24431938.17138672,5742590.90423584,6630423.069000244,2620510.3397369385,4543682.098388672,-2783702.3735046387,-5149571.418762207,7486572.742462158,11510900.497436523,8895042.419433594,-7508753.776550293,402369.7078227997,4454156.398773193,4451244.354248047,-2364068.031311035,5519578.93371582,8884386.06262207,4412987.232208252,4437392.234802246,6342972.755432129,10355313.301086426,4349380.970001221,-5895154.95300293,9741696.35772705,1974947.8101730347,6942711.83013916,2464690.685272217,-1219179.7494888306,10206193.923950195,6861135.959625244,6744277.000427246,6266485.214233398,5906903.7437438965,4370163.440704346,11856424.331665039,6957350.254058838,6557378.768920898
1.825,702168.2262420654,8259321.212768555,-5728888.034820557,9036366.46270752,-2821457.624435425,12971186.637878418,27024801.25427246,9443514.823913574,19379776.000976562,9078115.463256836,-6747466.087341309,-5704378.128051758,-5454603.19519043,-5662188.0531311035,22397159.576416016,23245143.89038086,6235849.857330322,7574887.752532959,8455065.727233887,8557336.807250977,7993641.8533325195,-5615378.856658936,-9458357.810974121,21942195.892333984,9396153.450012207,25019329.071044922,6322879.314422607,6746920.585632324,2542891.74079895,2743109.2262268066,-4121343.1358337402,-5260635.852813721,7287892.3416137695,10067468.643188477,6179310.321807861,-7232819.557189941,347714.54334259033,2582341.6709899902,2611467.123031616,-4650712.013244629,4551957.130432129,5096212.387084961,1411718.6069488525,1175897.9558944702,3442505.121231079,7622709.274291992,2084414.4821166992,-8114319.801330566,6448597.9080200195,-364005.77425956726,3339160.680770874,-930024.9814987183,-4637692.928314209,7345226.764678955,3802502.8705596924,3593314.4092559814,1993930.9358596802,1911552.1907806396,1127757.7877044678,9446204.18548584,3799237.2512817383,3277181.386947632
1.83,3228299.856185913,10738356.590270996,-5380866.050720215,11071846.961975098,-1558299.4222640991,12040352.821350098,25719566.345214844,12218361.854553223,21647289.276123047,11416649.81842041,-7067756.652832031,-7367618.083953857,-7019547.939300537,-7340850.353240967,21813632.96508789,24757766.723632812,6056461.811065674,9913352.966308594,9386490.821838379,9462446.212768555,9135713.577270508,-7140768.527984619,-11647079.467773438,21488515.853881836,8819140.434265137,24015409.469604492,5970966.815948486,6415116.310119629,1043837.6665115356,314874.70865249634,-7498116.016387939,-8857384.68170166,7727966.785430908,7584176.540374756,5015497.68447876,-7369222.640991211,364923.6559867859,312779.33716773987,276475.4891395569,-8033206.939697266,2046031.7134857178,1742697.5965499878,-165346.69697284698,-501758.3966255188,2983683.8245391846,6578746.318817139,-270874.61948394775,-11727612.495422363,2803364.7537231445,-4437700.271606445,761581.4208984375,-3434489.2501831055,-6530451.29776001,6379752.159118652,-326808.3930015564,-584199.2497444153,-2212414.264678955,-3014862.537384033,-2438942.1939849854,7367892.265319824,-333377.77853012085,-848766.9825553894
1.835,-176087.11123466492,6268843.173980713,-11586103.439331055,6281546.115875244,-5190278.53012085,6471758.3656311035,18498554.229736328,9036030.769348145,18659463.88244629,8970147.132873535,-10204394.340515137,-10603640.55633545,-10336000.442504883,-10685938.835144043,17009687.423706055,21645713.806152344,3083494.186401367,8740538.597106934,7834385.871887207,8032052.040100098,7748865.604400635,-10411798.477172852,-15139864.921569824,16589492.797851562,6789880.752563477,21118400.57373047,4037649.154663086,5602325.439453125,-336424.46994781494,614257.8721046448,-10085449.21875,-13408843.040466309,5814360.618591309,4881121.1585998535,5629341.602325439,-7168964.385986328,578503.0722618103,862299.5615005493,728320.4197883606,-9405020.713806152,-1590231.8954467773,-356300.2347946167,684611.0224723816,350446.82025909424,5745533.9431762695,9481100.082397461,1039178.729057312,-11946383.476257324,2756497.621536255,-6849896.430969238,1121420.979499817,-3275009.870529175,-5199397.087097168,9371767.9977417,-584003.3292770386,-845659.1963768005,-2254790.5445098877,-4531849.384307861,-3080065.7272338867,8536206.245422363,-576662.9576683044,-988952.5175094604
1.84,-3526268.95904541,281577.4083137512,-17568231.5826416,428604.00676727295,-8900887.489318848,3170858.144760132,10917275.428771973,3711760.5209350586,14031231.880187988,4225109.100341797,-11850854.873657227,-10761659.622192383,-10669737.815856934,-10895170.211791992,13366231.918334961,15824522.972106934,349014.87827301025,5018763.542175293,5377113.342285156,5695647.716522217,5246541.976928711,-10623110.7711792,-15260067.9397583,11992191.314697266,5805332.183837891,18777631.759643555,2395556.4498901367,4525748.252868652,365014.0166282654,4951800.82321167,-7682003.021240234,-12613939.28527832,2330164.670944214,4645046.234130859,7135230.06439209,-4813556.671142578,818852.1862030029,5219245.433807373,5103207.111358643,-6280238.628387451,-2438964.605331421,8122.260682284832,2923295.497894287,2588059.902191162,9947154.04510498,14686145.782470703,6644329.071044922,-6122164.249420166,7544159.889221191,-4099709.5108032227,4332624.912261963,33804.211765527725,-916532.2780609131,14492649.07836914,5416869.640350342,5175082.683563232,2903731.8229675293,-174912.76562213898,907380.2828788757,13367121.696472168,5386865.615844727,5027378.082275391
1.845,-1413879.632949829,780588.6268615723,-16137477.87475586,916246.4141845703,-7071471.691131592,6359941.9593811035,9826146.125793457,3067367.7921295166,13727778.434753418,2323466.7778015137,-8290876.388549805,-5493405.342102051,-5560902.118682861,-5627688.407897949,15041896.82006836,13326063.15612793,1341895.2226638794,3300573.1105804443,5251469.135284424,5579105.854034424,4995921.1349487305,-5377212.047576904,-9721904.754638672,13209363.93737793,7684258.460998535,19168991.088867188,3171922.445297241,4052371.025085449,2442694.1871643066,9365183.83026123,-1247374.0577697754,-5833026.40914917,1835486.5312576294,7962667.465209961,8558266.639709473,-638625.9198188782,793750.2264976501,9350558.280944824,9368110.656738281,-1163433.0749511719,1089755.5351257324,3102889.5378112793,5129432.201385498,4821728.229522705,11891507.148742676,17099414.825439453,11341279.983520508,820531.4874649048,12571584.701538086,1734792.8285598755,7995808.6013793945,4470895.767211914,3498708.724975586,16757841.110229492,12615415.573120117,12398609.161376953,8829945.56427002,6798163.890838623,6688875.198364258,17602779.388427734,12582987.785339355,12189936.637878418
1.85,3287050.485610962,6989935.398101807,-10038125.991821289,6738409.042358398,-908899.0688323975,11683198.928833008,14059782.028198242,7542932.987213135,18181749.34387207,5167577.743530273,-2100718.7366485596,893576.3835906982,748125.4935264587,674352.4074554443,18796661.376953125,16439292.907714844,4809398.174285889,6137582.778930664,8236680.98449707,8498381.614685059,7927239.418029785,905924.3202209473,-2953126.1920928955,18105630.87463379,10018697.738647461,21072309.494018555,5670865.058898926,4804197.788238525,3021752.8343200684,8745889.663696289,2866457.939147949,-427652.41861343384,6045200.824737549,11820550.918579102,9031849.86114502,2633974.552154541,485733.18123817444,8465165.138244629,8564838.409423828,167714.9534225464,4203399.658203125,6408167.362213135,6200424.671173096,5992339.611053467,9444682.121276855,13774854.66003418,9815039.63470459,1290987.7300262451,11952167.510986328,3969285.488128662,8874511.71875,6261413.57421875,4515942.573547363,13427799.224853516,13387007.713317871,13171681.40411377,9565185.546875,9856798.17199707,8795737.266540527,16462789.535522461,13508053.77960205,13119482.99407959
1.855,4766821.86126709,11080660.820007324,-7523192.882537842,10779263.496398926,3397562.5038146973,12942632.675170898,16672899.24621582,11178288.459777832,21891727.447509766,9340751.647949219,874908.5068702698,2542093.9922332764,2436231.851577759,2188364.5057678223,19118768.6920166,20644910.81237793,6282835.006713867,10488227.844238281,11376310.348510742,11591090.202331543,11039236.068725586,2370253.801345825,-1030562.7584457397,20002435.6842041,9345817.565917969,21516389.846801758,7185295.581817627,6133084.774017334,1001858.2344055176,3580729.0077209473,778614.5210266113,-2171779.8709869385,10972938.537597656,12411533.35571289,8316123.962402344,3210402.011871338,223096.46010398865,3337639.331817627,3372955.083847046,-4060214.042663574,1797833.3234786987,6825497.150421143,5879373.073577881,5715475.082397461,4792259.216308594,7896346.569061279,3715755.4626464844,-5087838.172912598,5983794.689178467,-250292.47999191284,6051064.968109131,3791991.2338256836,1572261.6910934448,7676158.428192139,7166894.435882568,6900250.434875488,4759652.137756348,6409367.561340332,5232800.483703613,10882843.971252441,7515805.721282959,7267350.196838379
1.86,2704876.661300659,9597364.42565918,-10244150.161743164,9805230.140686035,3451812.982559204,10363979.33959961,14481780.052185059,10037052.154541016,20867095.947265625,10266141.891479492,-624623.3582496643,-128800.43685436249,-108158.50645303726,-452249.58658218384,16224033.35571289,20658618.927001953,4197502.613067627,11465555.191040039,11780974.388122559,12006355.285644531,11376393.31817627,-392711.9970321655,-3874469.041824341,17295408.248901367,6522666.454315186,19853736.877441406,6736850.738525391,6815776.824951172,-1108515.1433944702,-364503.4432411194,-3862593.650817871,-7518246.173858643,12500322.341918945,10266299.2477417,7660082.817077637,2223380.8040618896,283408.7610244751,-381616.2943840027,-458980.85832595825,-8815876.007080078,-3616559.9822998047,5077223.777770996,5616115.570068359,5276721.954345703,2290649.652481079,5248385.429382324,-226388.00740242004,-10716356.27746582,1100903.1534194946,-5752099.03717041,2685199.26071167,420557.26051330566,-1698828.6972045898,5123398.303985596,1470111.1316680908,1117681.5032958984,478724.1220474243,946207.9405784607,290047.0197200775,6983020.305633545,1867106.0800552368,1813727.0212173462
1.865,1160821.557044983,7104643.821716309,-12015422.821044922,7186892.986297607,3045408.010482788,8563596.725463867,10857985.496520996,6564124.10736084,17217578.887939453,7143473.6251831055,-2178189.516067505,-1490703.9403915405,-1378803.9684295654,-1580391.28780365,14722541.809082031,16934925.079345703,1656022.7870941162,8509262.084960938,10148677.825927734,10401366.233825684,9710005.760192871,-1689742.4459457397,-5978752.136230469,14819974.899291992,5688563.346862793,18200082.778930664,6162058.8302612305,6442720.413208008,-515892.1480178833,667611.7777824402,-4978543.281555176,-9050781.25,11594518.661499023,9382453.918457031,8758822.441101074,1409779.3102264404,537563.4431838989,778589.0102386475,663060.0094795227,-8687952.041625977,-4943414.211273193,5035985.946655273,7383368.492126465,6725883.483886719,3573513.984680176,7483438.014984131,1404968.26171875,-9751123.428344727,1814357.876777649,-6195076.942443848,2963409.423828125,1019533.5149765015,-1305430.0546646118,7378965.377807617,2394147.1576690674,1980766.2963867188,1618728.8761138916,-499947.07107543945,-443955.7492733002,8651594.161987305,2538596.1532592773,2567342.758178711
1.87,2057252.6454925537,8205538.749694824,-9290449.142456055,6477437.973022461,5198422.431945801,9467066.764831543,9769826.889038086,5233522.891998291,15294384.002685547,3026819.2291259766,-720889.5683288574,901319.2057609558,987683.2962036133,982674.3602752686,16380966.186523438,14405629.15802002,1772084.4745635986,5736388.206481934,9008311.27166748,9225932.121276855,8611357.688903809,783779.6807289124,-4271171.569824219,15781347.274780273,8396348.95324707,18123136.520385742,7107223.5107421875,5302143.096923828,1810256.7195892334,4154591.0835266113,-1858780.026435852,-5593308.925628662,11781685.829162598,11414390.563964844,11229260.444641113,127517.90881156921,617032.2299003601,4289299.011230469,4194139.4805908203,-4797820.568084717,-612923.4433174133,8047594.07043457,10748994.827270508,9893091.201782227,6277206.897735596,11003112.79296875,5379557.132720947,-4780385.494232178,5593306.541442871,-2409966.9456481934,6992537.498474121,5640651.226043701,2474473.714828491,10938046.4553833,7624096.393585205,7195430.755615234,6008126.258850098,2579342.1268463135,3337765.693664551,13107281.684875488,7417109.489440918,7344785.690307617
1.875,4386441.707611084,11683057.78503418,-5877951.622009277,7525674.819946289,7524357.318878174,11764636.039733887,11503611.56463623,7396325.11138916,16267576.217651367,1176483.9887619019,1328861.951828003,3297003.746032715,3330711.1263275146,3287476.5396118164,19069965.362548828,16305276.870727539,3958389.5206451416,6495131.015777588,8835181.23626709,8928497.314453125,8439729.690551758,3182431.936264038,-1472317.4571990967,18090684.89074707,11968841.552734375,19102836.60888672,8875494.003295898,3467379.8084259033,2273093.9388275146,5259057.04498291,956409.4543457031,-2416140.079498291,14145748.138427734,13905257.225036621,12686444.282531738,-3552059.4120025635,373593.7178134918,5531300.5447387695,5434817.790985107,-2724649.9061584473,3432894.9451446533,10998385.429382324,12814138.412475586,11985545.15838623,7722814.559936523,12152091.979980469,6931966.781616211,-2309623.956680298,7012797.3556518555,-483927.8757572174,10566787.719726562,9270820.617675781,5769054.412841797,12157819.747924805,10684169.76928711,10248545.64666748,7940761.566162109,5762150.287628174,7142913.341522217,15133692.741394043,10357161.521911621,10080886.840820312
