time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.56,8819478.034973145,-823635.9357833862,28662616.729736328,1555984.377861023,-23155132.293701172,11381733.894348145,-9384063.720703125,-9349248.886108398,-9303387.641906738,-4409529.685974121,-4908998.966217041,-6073167.80090332,-8216308.59375,13538641.929626465,8665865.898132324,-9645491.600036621,-9493385.314941406,-9299460.411071777,-4228785.514831543,-22070091.247558594,-7495818.138122559,-19477239.60876465,4239020.347595215,-2377311.2297058105,-6977294.445037842,-8748191.833496094,-9196738.243103027,1359284.6393585205,-8612869.262695312,-39660636.90185547,-27536712.646484375,812335.3123664856,-12116085.052490234,-11738748.550415039,-10396882.057189941,-10265359.878540039,-146973.34170341492,-5611441.135406494,-15816309.928894043,-32180046.08154297,-21730405.807495117,-11911595.344543457,-11717521.667480469,-11795872.688293457,-16195993.423461914,-14509624.481201172,-3286009.5500946045,-21672956.466674805,-5545327.186584473,-24290536.880493164,-11750793.45703125,-11679398.536682129,-11730110.168457031,-14950768.47076416,-13224802.97088623,-19020359.03930664,-19136127.471923828,-14994774.81842041,-11617550.84991455,-14589667.320251465,-3787590.0268554688,2645009.0408325195
1.565,7542820.930480957,-3535445.9285736084,23097911.834716797,-1200638.2942199707,-25981847.763061523,13820724.487304688,-9536943.435668945,-9452180.862426758,-9511720.657348633,-6043461.799621582,-6864204.883575439,-8829052.925109863,-10916383.743286133,12515276.908874512,9841190.338134766,-9695620.5368042,-9764412.879943848,-9491753.578186035,-4826634.883880615,-23347642.89855957,-9438654.899597168,-19319528.579711914,4781705.856323242,-998714.804649353,-6101715.087890625,-8929221.153259277,-9231096.267700195,1144804.0008544922,-8716799.73602295,-39629711.15112305,-26258716.583251953,-1004781.1269760132,-13222346.305847168,-12843967.43774414,-9841923.713684082,-18472154.61730957,-813211.4410400391,-5604031.085968018,-15360200.881958008,-34355991.36352539,-20522796.630859375,-13154581.069946289,-12859438.8961792,-13099815.368652344,-15718202.590942383,-15374084.47265625,-1784972.4292755127,-22144258.499145508,-4709667.682647705,-24619602.20336914,-12927082.061767578,-12772037.506103516,-12933408.737182617,-15577389.71710205,-15290996.551513672,-19435935.974121094,-19493349.075317383,-15711331.367492676,-12729675.29296875,-15449705.123901367,-1703193.7837600708,2986791.3722991943
1.57,3212472.677230835,-9702436.447143555,3338629.4841766357,-2373484.3730926514,-27160327.911376953,12527149.200439453,-8543123.245239258,-8507511.138916016,-8407974.243164062,-4756563.663482666,-4773522.853851318,-7178668.022155762,-8916345.596313477,4108266.830444336,7204499.7215271,-8613252.639770508,-8748581.886291504,-8349830.627441406,-1243313.3125305176,-19832576.751708984,-7111103.057861328,-16037950.51574707,5740815.63949585,-2443251.609802246,-5671383.380889893,-7946128.368377686,-7910241.12701416,2985332.96585083,-7773410.797119141,-39787143.70727539,-28962219.23828125,-3237918.8537597656,-17604352.951049805,-17251773.834228516,-11647150.039672852,-29320835.11352539,-898963.9282226562,-4648002.147674561,-15779907.2265625,-35391231.536865234,-20912826.538085938,-17606586.456298828,-17456378.936767578,-17728849.411010742,-17213624.954223633,-20569408.416748047,-2337093.8301086426,-22699731.826782227,-7416443.347930908,-25561487.197875977,-17410484.313964844,-17375940.322875977,-17503801.345825195,-20709100.7232666,-18860679.626464844,-20619291.305541992,-20491853.713989258,-20835636.138916016,-17365221.02355957,-20879343.032836914,-4597850.322723389,-986366.6892051697
1.575,4725105.762481689,-6198160.171508789,9448214.530944824,-376970.88718414307,-24000553.131103516,9961865.425109863,-6719612.598419189,-6696713.447570801,-6582705.020904541,-1307954.3113708496,-998097.0025062561,-2655401.4682769775,-5622396.469116211,8522601.127624512,3927150.7263183594,-6820641.040802002,-6868122.100830078,-6428837.299346924,2030721.4260101318,-16073284.149169922,-2401573.1811523438,-12332948.684692383,6298619.270324707,-5232683.6585998535,-5310179.710388184,-6259372.234344482,-6037628.650665283,5808857.440948486,-7380017.280578613,-36779064.1784668,-27971714.01977539,-3089785.575866699,-19805963.51623535,-19596139.907836914,-12857827.186584473,-35554996.490478516,-1544197.3209381104,-4316804.4090271,-15361410.140991211,-32169948.57788086,-21712276.458740234,-19878210.067749023,-19894065.856933594,-20091054.916381836,-18826593.39904785,-24066974.639892578,-2843700.408935547,-21613691.329956055,-8515036.582946777,-26798341.751098633,-19792753.219604492,-19817178.72619629,-19918342.59033203,-24265916.82434082,-21076000.213623047,-21329900.74157715,-21129652.02331543,-24294937.133789062,-19795606.61315918,-24506687.16430664,-8128801.345825195,-5248720.169067383
1.58,11980315.208435059,5379527.0919799805,40234519.958496094,2185596.9429016113,-19476734.161376953,10688332.557678223,-5654150.485992432,-5622619.62890625,-5721109.390258789,483680.8145046234,-429303.76529693604,627480.685710907,-3903909.206390381,25894819.259643555,4197497.844696045,-5901878.356933594,-5868793.487548828,-5450885.29586792,721320.8675384521,-16732860.565185547,-80423.94369840622,-10670252.799987793,7867952.346801758,-6057565.689086914,-3856327.772140503,-5436588.764190674,-5311455.726623535,6828703.880310059,-7829481.12487793,-32164550.78125,-20466175.079345703,533389.4491195679,-16493537.902832031,-16382268.905639648,-10329440.116882324,-35145690.91796875,-2126224.5178222656,-5218948.3642578125,-13120259.284973145,-26133464.813232422,-19880853.6529541,-16615352.630615234,-16577062.606811523,-16720203.399658203,-17256244.659423828,-21137083.053588867,-1095817.0890808105,-18974088.668823242,-5835058.212280273,-26155302.047729492,-16629388.809204102,-16492170.333862305,-16631883.62121582,-21360795.974731445,-19356937.408447266,-20357572.555541992,-20249221.801757812,-21320631.02722168,-16425245.28503418,-21439794.540405273,-7522664.546966553,-3764087.200164795
1.585,15958458.90045166,10190593.719482422,52734237.67089844,3319156.1698913574,-17809505.462646484,15116628.646850586,-5748106.479644775,-5814228.534698486,-5972804.069519043,-246810.09352207184,-3004188.5375976562,1335910.2010726929,-2588233.9477539062,33782608.03222656,7210631.847381592,-6144106.864929199,-6125116.348266602,-5658508.777618408,-2838791.1319732666,-20011529.92248535,-880955.8153152466,-10392880.4397583,10740415.573120117,-5130792.617797852,-2300804.853439331,-5618652.34375,-5699545.383453369,5468947.887420654,-7510417.938232422,-30706813.81225586,-13619820.594787598,3729490.9954071045,-12555013.656616211,-12226558.685302734,-6474418.640136719,-33988941.19262695,-1233538.8660430908,-7047143.936157227,-10926533.699035645,-22978630.06591797,-16724937.438964844,-12507298.469543457,-12302997.589111328,-12464626.31225586,-14004392.623901367,-15999438.285827637,1195373.53515625,-17839540.481567383,-4964929.580688477,-24562526.70288086,-12554505.348205566,-12226687.43133545,-12391951.560974121,-16186143.87512207,-16548538.208007812,-19590013.50402832,-19601764.678955078,-16220495.223999023,-12168139.457702637,-16117214.20288086,-5531324.38659668,2173393.2495117188
1.59,13017786.979675293,3269273.281097412,32034992.218017578,3506422.519683838,-19337526.321411133,19037427.90222168,-5868381.500244141,-6116733.074188232,-5997739.791870117,-768414.1397476196,-4862483.024597168,888999.5813369751,-799718.3203697205,23328639.98413086,9195968.627929688,-6295242.3095703125,-6298366.546630859,-5749781.131744385,-3839195.728302002,-21401704.788208008,-1311544.0607070923,-9722424.507141113,12091254.234313965,-4576821.327209473,-2701990.1275634766,-5540247.917175293,-5773475.646972656,4088561.0580444336,-5655127.048492432,-32812660.217285156,-13489130.973815918,2240417.718887329,-13440816.879272461,-12694259.643554688,-5799086.093902588,-37220272.064208984,538780.6296348572,-8930706.024169922,-10999018.669128418,-25031099.319458008,-16409168.243408203,-13002190.589904785,-12780835.151672363,-12961278.915405273,-13839668.273925781,-15286817.55065918,1286629.7960281372,-19745735.16845703,-9513199.806213379,-24934268.951416016,-13024756.43157959,-12729427.337646484,-12844734.191894531,-15476574.897766113,-16306537.628173828,-19962621.688842773,-20060569.763183594,-15658249.855041504,-12745196.342468262,-15396940.231323242,-6312977.313995361,6163952.827453613
1.595,8666010.856628418,-4310580.730438232,13745488.166809082,2444308.7577819824,-22028362.274169922,18211429.595947266,-5839258.193969727,-6168258.190155029,-5735962.390899658,-12578.58145982027,-5026006.698608398,-467180.37128448486,-1436687.94631958,12480348.587036133,8152397.155761719,-6157093.048095703,-6093534.94644165,-5604496.955871582,-2378357.6488494873,-20879041.67175293,68107.90300369263,-9410215.377807617,9078611.373901367,-5185509.68170166,-5407344.341278076,-5242056.369781494,-5571891.784667969,4363269.329071045,-4085345.2682495117,-33996204.3762207,-16994499.20654297,-3163039.445877075,-17209671.020507812,-16336612.701416016,-8386164.665222168,-42501476.2878418,1102063.8942718506,-9546080.589294434,-12892202.377319336,-28314098.358154297,-19816799.16381836,-16519191.74194336,-16446025.848388672,-16559745.788574219,-17456033.70666504,-18516796.112060547,-12160.317040979862,-21949001.31225586,-13984569.549560547,-27346429.8248291,-16494882.583618164,-16420394.897460938,-16424711.227416992,-18817155.838012695,-17003980.63659668,-18743583.67919922,-18939704.89501953,-19012350.08239746,-16424615.859985352,-18743087.768554688,-7499927.043914795,5777438.163757324
1.6,6858812.8089904785,-4135649.2042541504,24780908.584594727,-1555427.9088974,-24812543.869018555,12464718.81866455,-7053920.269012451,-7292898.178100586,-6800525.665283203,-135636.70217990875,-5833087.44430542,-3676374.912261963,-6548863.887786865,15965708.73260498,4344281.6734313965,-7218553.066253662,-7042480.945587158,-6732573.986053467,-2274638.4143829346,-21846572.875976562,578332.3645591736,-11782750.129699707,3091540.575027466,-7265748.977661133,-8887453.079223633,-6391979.217529297,-6753814.220428467,5098042.4880981445,-4899911.403656006,-32201374.053955078,-18694395.065307617,-8258465.766906738,-18976926.803588867,-18464902.877807617,-10554579.734802246,-45044574.73754883,193526.7150402069,-7946271.896362305,-14443894.386291504,-28743877.410888672,-23509075.164794922,-18422328.94897461,-18472999.572753906,-18439235.68725586,-20036144.256591797,-20031293.869018555,283802.8073310852,-21291343.688964844,-12249957.084655762,-28890001.29699707,-18375373.84033203,-18485906.60095215,-18336446.76208496,-20486827.850341797,-14959328.651428223,-14301426.887512207,-14560182.571411133,-20514169.692993164,-18273748.39782715,-20336963.653564453,-4481533.527374268,4565931.797027588
1.605,4766454.219818115,-1735572.6957321167,42278808.59375,-7172321.796417236,-26793518.06640625,5965950.012207031,-9525163.650512695,-9654110.9085083,-9262112.617492676,-1930825.7102966309,-7301403.999328613,-7126726.6273498535,-12076758.38470459,23336334.228515625,-763147.1753120422,-9631930.351257324,-9397760.391235352,-9126911.163330078,-4267789.840698242,-24499868.392944336,-1460831.1653137207,-16245866.775512695,-1013746.0231781006,-11215831.756591797,-11163763.046264648,-8986907.958984375,-9238509.178161621,4624519.348144531,-7384036.064147949,-30744945.526123047,-18879182.815551758,-10419119.834899902,-18587106.704711914,-18489076.614379883,-10205843.925476074,-45359970.09277344,-83628.75133752823,-5183342.456817627,-14746775.62713623,-27436182.022094727,-24595420.837402344,-18301877.975463867,-18383256.912231445,-18231489.181518555,-18081064.224243164,-17834480.28564453,2345792.293548584,-18871282.57751465,-7892923.355102539,-28156116.485595703,-18291868.209838867,-18453163.146972656,-18133804.321289062,-18347249.98474121,-11399880.409240723,-10203989.028930664,-10350397.109985352,-18239866.256713867,-17970626.831054688,-18124336.24267578,898060.7390403748,5731681.346893311
1.61,526238.3818626404,-4159837.7227783203,35351551.0559082,-9553847.312927246,-26069299.697875977,3584823.3699798584,-10577412.605285645,-10691848.754882812,-10396044.731140137,-2612652.7786254883,-6346466.541290283,-7018536.09085083,-12047938.346862793,19667884.826660156,-4143417.8352355957,-10776546.478271484,-10547421.4553833,-10070999.145507812,-5193950.176239014,-25132520.67565918,-3468652.7252197266,-18723970.413208008,-301724.70211982727,-14781493.186950684,-10596310.61553955,-10141648.292541504,-10173903.465270996,3521338.46282959,-8750076.293945312,-32206951.141357422,-19863245.010375977,-9855351.448059082,-18406379.69970703,-18308650.970458984,-8170398.712158203,-47514934.53979492,1316884.6368789673,-4271191.120147705,-14605459.213256836,-27407449.72229004,-23420402.52685547,-18155994.415283203,-18259275.436401367,-18144886.016845703,-13890419.960021973,-15271876.335144043,3128712.6541137695,-18255832.67211914,-8760845.184326172,-26540580.74951172,-18197139.739990234,-18353237.15209961,-17955772.399902344,-15655814.170837402,-10970460.891723633,-10277821.54083252,-10178186.416625977,-15620467.185974121,-17834926.60522461,-15449498.176574707,2620861.053466797,8247811.317443848
1.615,-2273917.6750183105,-8160540.580749512,15446064.949035645,-7072957.0388793945,-22831920.623779297,5956155.776977539,-8583850.860595703,-8680239.6774292,-8538758.277893066,-412581.35437965393,-2736825.466156006,-3161073.4462738037,-7425494.67086792,10737603.187561035,-3198614.1204833984,-8929155.349731445,-8712297.439575195,-8028656.959533691,-3838999.7482299805,-22400127.410888672,-2806200.7427215576,-17184974.670410156,2639894.723892212,-13909469.604492188,-7194839.000701904,-8151176.452636719,-8024645.805358887,3332523.3459472656,-7739342.68951416,-33928901.67236328,-19856712.341308594,-8059637.069702148,-17356000.900268555,-16990961.0748291,-5648534.297943115,-52046218.87207031,2550594.0914154053,-7085698.127746582,-14635313.034057617,-28428819.65637207,-21516019.821166992,-16992902.755737305,-17104650.497436523,-17172590.255737305,-11473669.052124023,-14805109.024047852,1213603.2581329346,-20280128.479003906,-14185544.01397705,-24997125.62561035,-16976837.158203125,-17132038.116455078,-16850111.00769043,-14941565.51361084,-13875954.627990723,-12077830.31463623,-11877905.84564209,-15069573.402404785,-16849775.314331055,-14791056.632995605,142585.27755737305,9939147.94921875
1.62,-1791106.5816879272,-8246870.994567871,14140379.905700684,-5020848.274230957,-21460292.81616211,8156571.388244629,-6282629.013061523,-6242861.270904541,-6347540.855407715,1725167.2744750977,-1111117.959022522,-943229.4964790344,-5959798.812866211,11065279.006958008,-388415.6942367554,-6671375.751495361,-6475172.04284668,-5814454.078674316,-3167893.886566162,-19926872.25341797,-1288098.931312561,-15253347.396850586,2447740.077972412,-9484152.793884277,-4107090.950012207,-5858568.19152832,-5693631.649017334,3857872.247695923,-6093226.909637451,-32523006.439208984,-16524229.049682617,-7432528.018951416,-13435761.451721191,-13000815.391540527,-3600495.5768585205,-55575981.14013672,1783832.9076766968,-11343780.517578125,-14543414.115905762,-28491918.563842773,-19764541.625976562,-13161605.834960938,-13163778.305053711,-13373834.609985352,-11369127.27355957,-15002644.538879395,-780223.3099937439,-22234626.77001953,-15460188.865661621,-22591882.705688477,-12937623.977661133,-13065924.644470215,-12994621.276855469,-14955286.979675293,-14760092.735290527,-10184593.200683594,-10191195.487976074,-15126418.113708496,-13001739.501953125,-14855283.737182617,-753957.8080177307,10776189.804077148
1.625,-3022931.8141937256,-8082121.849060059,29524555.206298828,-8679063.79699707,-25507022.857666016,5012680.0537109375,-7596682.548522949,-7417612.552642822,-7615226.745605469,-82839.39212560654,-4517531.871795654,-4492724.895477295,-11561040.878295898,17692136.764526367,-1806300.6401062012,-7887406.349182129,-7774639.60647583,-7231398.105621338,-5483309.268951416,-21021522.521972656,-2356175.184249878,-17466302.8717041,-2731310.3675842285,-8703012.466430664,-5322731.494903564,-7245425.701141357,-7031591.892242432,3579064.36920166,-6079155.445098877,-29578369.140625,-13013043.403625488,-10429903.984069824,-9887311.935424805,-9634804.725646973,-3756499.2904663086,-56874015.80810547,238798.96104335785,-12218052.864074707,-14255403.518676758,-28239801.40686035,-19228612.899780273,-9890111.923217773,-9709598.541259766,-9854199.409484863,-12048079.490661621,-14579003.33404541,-38549.06931519508,-21950555.8013916,-8995647.430419922,-19309495.92590332,-9466472.625732422,-9522445.678710938,-9521068.572998047,-14525561.332702637,-10907076.835632324,-5061785.697937012,-5357879.638671875,-14636877.059936523,-9450834.274291992,-14536525.72631836,2306864.9768829346,11354578.018188477
1.63,-10008347.511291504,-14156958.58001709,30032945.63293457,-15424967.765808105,-31609617.233276367,-1958285.6893539429,-11871212.005615234,-11769268.989562988,-11701263.427734375,-4955907.344818115,-9291091.918945312,-9964118.003845215,-17794847.48840332,15142694.473266602,-8091730.117797852,-12055662.155151367,-12082477.569580078,-11473090.171813965,-8815213.203430176,-23923522.94921875,-5351629.257202148,-22044248.580932617,-8277443.885803223,-14944846.153259277,-10123905.181884766,-11565299.034118652,-11241704.940795898,2232858.180999756,-7631274.223327637,-28976982.11669922,-13848722.457885742,-15698495.864868164,-11751164.436340332,-11565775.871276855,-6897677.898406982,-58508426.666259766,455757.200717926,-7761556.625366211,-14187773.704528809,-29822595.596313477,-20651981.353759766,-11831915.855407715,-11613859.176635742,-11557142.25769043,-13534603.118896484,-14862792.015075684,2423569.917678833,-20101886.749267578,-1447418.3320999146,-17120769.500732422,-11431538.581848145,-11397735.595703125,-11278503.41796875,-14902460.098266602,-6749806.880950928,-3062653.3031463623,-3406086.4448547363,-15033136.367797852,-11263890.266418457,-15083847.999572754,4112216.9494628906,11177484.512329102
1.635,-17206512.451171875,-22660129.54711914,6667420.864105225,-17851217.26989746,-32459667.205810547,-4938437.938690186,-14206785.202026367,-14396959.30480957,-13933297.157287598,-8133260.726928711,-9466012.001037598,-9419430.73272705,-15402513.50402832,2641354.560852051,-10952170.372009277,-14426949.501037598,-14558430.671691895,-13727603.912353516,-9992506.02722168,-24531030.654907227,-6063305.854797363,-22034402.84729004,-7158874.034881592,-20258871.07849121,-12470232.009887695,-13839559.555053711,-13528294.563293457,1187864.065170288,-8729021.072387695,-30466342.92602539,-16875488.28125,-16914499.282836914,-16685750.961303711,-16320655.822753906,-10378987.312316895,-61650966.64428711,2508645.2960968018,-1601376.6527175903,-14095731.735229492,-32070137.02392578,-21835977.55432129,-16513845.443725586,-16476642.608642578,-16320652.00805664,-16224952.697753906,-16098630.905151367,3683687.925338745,-18151971.8170166,522028.1481742859,-16578540.802001953,-16351428.985595703,-16229793.548583984,-16033977.508544922,-16178718.566894531,-7200124.263763428,-6717390.060424805,-6896842.956542969,-16432462.692260742,-16231882.095336914,-16401130.676269531,640893.3997154236,10652968.406677246
1.64,-15413743.97277832,-22945980.072021484,-12291720.390319824,-13413210.86883545,-26082176.208496094,1523099.7800827026,-11854721.069335938,-12288394.927978516,-11735335.350036621,-7053471.565246582,-4547081.470489502,-1244090.4378890991,-4482347.011566162,-2869559.2880249023,-3480725.7652282715,-12230010.032653809,-12376177.787780762,-11455739.974975586,-9010944.366455078,-22042881.01196289,-3042318.105697632,-14700940.132141113,2200666.666030884,-14767142.295837402,-8467506.408691406,-11394466.400146484,-11350028.038024902,1229121.9234466553,-8203801.155090332,-30338335.037231445,-16059335.708618164,-9996731.758117676,-16311929.702758789,-15848855.972290039,-10324070.930480957,-63463981.62841797,4075120.9259033203,784151.2560844421,-13239177.703857422,-31206729.888916016,-18914632.79724121,-15916435.241699219,-16057542.80090332,-15998148.918151855,-18020269.3939209,-15124989.50958252,3258147.2396850586,-16650306.701660156,-1164287.6863479614,-15373861.312866211,-15958212.852478027,-15772021.293640137,-15698497.772216797,-15169839.859008789,-10390651.70288086,-10702793.12133789,-10831860.542297363,-15482938.766479492,-16005039.21508789,-15185205.459594727,-3412710.9050750732,12259068.489074707
1.645,-4033507.3471069336,-12520784.378051758,-3195293.90335083,-6517072.2007751465,-18169443.130493164,13793941.497802734,-7413123.607635498,-7814700.603485107,-7584069.728851318,-3734579.086303711,441956.3114643097,7250925.540924072,4871292.1142578125,7360417.366027832,9332297.325134277,-7885017.395019531,-8016735.076904297,-7233493.804931641,-8038496.017456055,-19389097.213745117,15204.079449176788,-6487750.53024292,12601786.613464355,-1439595.5801010132,-2155900.001525879,-6970050.33493042,-7253159.999847412,1627302.2890090942,-7096503.734588623,-27713752.74658203,-11361549.377441406,-512843.7280654907,-8448292.73223877,-8209239.0060424805,-6618276.119232178,-61646575.927734375,3965796.47064209,-1966619.610786438,-12172765.731811523,-27069902.420043945,-12334632.873535156,-8180189.13269043,-8275679.588317871,-8340826.034545898,-16711828.231811523,-10169259.071350098,2980277.2998809814,-16335350.036621094,-1424458.622932434,-12516397.476196289,-8202513.694763184,-8043685.9130859375,-8119989.395141602,-10198087.692260742,-11364489.555358887,-10239135.7421875,-10558703.422546387,-10438138.008117676,-8282900.810241699,-9984746.932983398,-1280663.3710861206,16740554.809570312
1.65,8649110.794067383,63093.796372413635,22844266.891479492,-1450309.0381622314,-14185635.566711426,23102952.95715332,-4534208.297729492,-4672142.98248291,-4867734.909057617,-877605.5574417114,1939472.3176956177,9043310.165405273,4388621.3302612305,20920209.884643555,16341781.616210938,-4919901.8478393555,-5093201.160430908,-4451025.96282959,-7530371.189117432,-18762134.552001953,-439114.18318748474,-5862944.12612915,14214131.355285645,6211320.877075195,-465652.197599411,-4247100.353240967,-4616896.629333496,1826051.950454712,-6936985.969543457,-25788478.85131836,-9123036.38458252,1152427.1965026855,-1850967.0495986938,-1898802.638053894,-3330636.739730835,-58472434.997558594,3466954.9465179443,-5958387.851715088,-12851443.29071045,-24860717.7734375,-8813671.112060547,-1891430.9740066528,-1789706.5877914429,-1843211.7700576782,-14579698.56262207,-5595676.898956299,3129504.919052124,-18681835.174560547,-924746.572971344,-11578083.038330078,-1751571.4168548584,-1749410.86769104,-1772746.5629577637,-5649023.056030273,-10723608.016967773,-8961697.578430176,-9470532.417297363,-5832291.126251221,-1758655.071258545,-5522715.5685424805,4656881.809234619,19811843.872070312
1.655,16161304.473876953,6991378.307342529,41143173.21777344,1857258.0814361572,-13430209.159851074,25169616.69921875,-3249320.2686309814,-3121893.6443328857,-3530212.879180908,1345987.5583648682,1413653.85055542,5743747.234344482,-3469977.1404266357,22684886.932373047,14605982.780456543,-3438961.2674713135,-3686989.0689849854,-3031229.9728393555,-6092126.846313477,-19139379.501342773,-2922895.1930999756,-12991567.611694336,4568476.676940918,1747417.2115325928,-4002693.6531066895,-3126367.5689697266,-3342787.027359009,2464580.535888672,-7614647.388458252,-26374786.376953125,-12194613.456726074,-7456587.314605713,-5022119.522094727,-5025524.616241455,-3619962.9306793213,-57624473.571777344,3865620.1362609863,-6776489.2578125,-15851899.147033691,-28609848.022460938,-13949043.273925781,-5168502.8076171875,-4949148.178100586,-4934027.194976807,-16304948.806762695,-7400619.029998779,1697449.5649337769,-23566904.067993164,-3859475.3742218018,-16414623.260498047,-4927002.906799316,-5102761.268615723,-4959698.20022583,-7434477.806091309,-13822035.789489746,-13532948.49395752,-13992113.11340332,-7697816.371917725,-4995769.023895264,-7668908.596038818,5058577.060699463,16525545.120239258
1.66,18857091.903686523,8075290.679931641,44051502.2277832,4019815.9217834473,-13237680.435180664,23549116.134643555,-1698372.483253479,-1473666.787147522,-1854372.262954712,3185600.0423431396,1346574.306488037,3659550.905227661,-10303124.42779541,13787286.758422852,11601663.589477539,-1753167.3908233643,-2003610.372543335,-1345357.1796417236,-3981290.578842163,-18726701.736450195,-3943133.1157684326,-20198728.561401367,-9102122.30682373,-6420843.124389648,-6884410.858154297,-1597790.1220321655,-1691407.322883606,3791492.223739624,-7984111.785888672,-27404106.14013672,-16394414.901733398,-18062292.098999023,-14655267.715454102,-14309273.719787598,-6245674.133300781,-58943412.78076172,4545468.330383301,-4347271.44241333,-18935001.373291016,-35819282.53173828,-24594196.319580078,-14623766.899108887,-14427675.247192383,-14461771.011352539,-21673711.7767334,-14533714.294433594,-1863546.7290878296,-28015007.01904297,-9840978.622436523,-25043321.60949707,-14403880.11932373,-14619844.436645508,-14463927.268981934,-14502568.244934082,-21368694.305419922,-23074516.29638672,-23324020.385742188,-14865790.367126465,-14672398.567199707,-14941639.90020752,-2895255.0888061523,8699286.460876465
1.665,18637044.90661621,5217882.15637207,37930805.20629883,3232041.597366333,-14941048.622131348,23787065.505981445,-295945.55497169495,-131163.40339183807,-418331.116437912,2650484.561920166,870467.1859741211,4041581.153869629,-12523509.02557373,4605881.214141846,13583303.451538086,-345342.15927124023,-502322.13735580444,-63698.455691337585,-4066575.527191162,-18001131.057739258,-4050606.7276000977,-22233163.833618164,-18099521.63696289,-7213490.009307861,-5116366.863250732,-77599.92778301239,-218849.91228580475,4346437.931060791,-8133370.399475098,-27321979.522705078,-18571300.506591797,-22939823.150634766,-19796997.0703125,-19187667.846679688,-7737247.467041016,-59130260.4675293,4483698.844909668,-2404246.0918426514,-19818952.560424805,-41082546.23413086,-32072353.36303711,-19551319.122314453,-19382892.608642578,-19559516.90673828,-24391681.671142578,-19070356.369018555,-4733264.446258545,-29130117.416381836,-13962766.647338867,-31148284.912109375,-19396360.397338867,-19517286.30065918,-19496330.26123047,-19066650.390625,-26641563.415527344,-29436594.009399414,-29522281.646728516,-19352235.794067383,-19695943.83239746,-19299707.412719727,-10547260.284423828,4139908.3137512207
1.67,15279989.242553711,-1679564.356803894,26410406.1126709,-995409.1906547546,-21017936.70654297,26871320.724487305,-1023654.6993255615,-958115.0412559509,-1231076.4789581299,-1884730.6966781616,-2180436.134338379,2170297.622680664,-13667662.620544434,-1283795.8335876465,18147624.969482422,-1118917.3460006714,-1212701.439857483,-1101308.5842132568,-7970688.819885254,-18840583.80126953,-7032811.164855957,-21882730.48400879,-20899967.193603516,-649875.4024505615,-1050917.7446365356,-707626.461982727,-925409.2574119568,2755634.546279907,-9424766.540527344,-28093868.255615234,-21556049.346923828,-23841230.392456055,-15471184.730529785,-14924193.382263184,-6470137.596130371,-56795951.84326172,4138725.757598877,-3636884.6893310547,-19273496.627807617,-42917984.00878906,-32415981.29272461,-15183205.604553223,-14971476.554870605,-15179417.610168457,-20207597.732543945,-16232118.606567383,-4188619.613647461,-27471822.73864746,-14286082.26776123,-31567356.10961914,-15103258.13293457,-15137267.112731934,-15119607.925415039,-16412248.611450195,-24535623.55041504,-27918592.45300293,-27922334.671020508,-16445919.036865234,-15103769.302368164,-16298543.930053711,-9186751.365661621,6992205.619812012
1.675,10093294.143676758,-10151589.393615723,12475275.039672852,-4738850.116729736,-28497838.973999023,29415433.883666992,-3379680.871963501,-3366950.750350952,-3693619.966506958,-7378296.375274658,-6505467.414855957,-3828379.8694610596,-17056476.593017578,-6643661.022186279,19882503.509521484,-3488647.4609375,-3665298.9387512207,-3671603.9180755615,-12752243.041992188,-21163125.99182129,-12999647.14050293,-23988569.259643555,-22016683.57849121,4746746.063232422,1064380.168914795,-3113430.2616119385,-3294738.0542755127,302405.9534072876,-11741384.506225586,-31106512.06970215,-27297283.172607422,-26609600.067138672,-7727871.417999268,-7401968.002319336,-3849752.902984619,-54099380.49316406,4521324.634552002,-6406353.950500488,-19550907.135009766,-43787158.96606445,-29975204.467773438,-7534152.507781982,-7303036.212921143,-7358089.923858643,-13097683.906555176,-10509996.41418457,-1229002.833366394,-25897714.614868164,-13841048.240661621,-29402971.267700195,-7590280.055999756,-7592930.316925049,-7369786.262512207,-10875302.3147583,-18899320.602416992,-22891550.064086914,-22827440.26184082,-10692282.676696777,-7220548.629760742,-10707118.98803711,-1693152.666091919,12183072.090148926
