time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.56,-50974109.6496582,17542270.66040039,12496801.376342773,-41238281.25,33643741.607666016,-110432571.41113281,-72002769.47021484,-71737648.0102539,-28315984.72595215,-3822727.4417877197,-6240383.625030518,28505666.732788086,52763473.51074219,53020092.01049805,-65615638.732910156,-60665710.44921875,-29101963.04321289,-29162010.192871094,-17597864.151000977,16242427.825927734,504738.5096549988,18237363.815307617,53090545.654296875,-64215972.900390625,-45924346.923828125,-43673900.60424805,-18094751.358032227,-295360.7141971588,6941199.779510498,14614706.993103027,8401051.52130127,31853931.427001953,-62339420.318603516,-61141223.9074707,-22107370.376586914,-7696249.008178711,-376632.0049762726,-5183074.474334717,7066231.250762939,9206790.924072266,25072544.09790039,-62299945.83129883,-40951454.162597656,-37683856.96411133,-32185211.181640625,-17665752.410888672,-2614615.2019500732,-5168838.977813721,-5269321.918487549,-3494348.5260009766,-28550558.09020996,-30268013.00048828,-30548582.077026367,-18108371.73461914,-9266530.03692627,-6187618.732452393,-5865494.251251221,-28584392.547607422,-29983446.12121582,-9683362.96081543,-9489610.67199707,-9821644.78302002
1.565,-60134742.736816406,10636271.476745605,10450933.456420898,-48657310.485839844,28801008.224487305,-120665397.64404297,-80318557.73925781,-79956916.80908203,-33963970.18432617,-7519559.383392334,-7516652.1072387695,28855737.686157227,53436790.466308594,53845855.712890625,-69925651.55029297,-67053611.755371094,-31603626.251220703,-31652149.200439453,-19852094.650268555,16029973.983764648,3458851.3374328613,20322696.685791016,53851970.67260742,-68649391.1743164,-50837047.5769043,-42262672.424316406,-17747402.19116211,-249517.85802841187,7498708.724975586,18165773.391723633,11674418.449401855,33984680.17578125,-66496902.46582031,-65092445.373535156,-21276401.51977539,-6681963.920593262,-323518.42522621155,-3359529.0184020996,8208765.029907227,12871088.027954102,26380662.91809082,-66304939.27001953,-38884956.35986328,-35995506.286621094,-30046495.43762207,-15166099.548339844,-415612.01214790344,-1458276.0334014893,-1710100.8892059326,78291.20755195618,-26357442.85583496,-27826894.760131836,-28181701.66015625,-15455445.289611816,-8080168.724060059,-3749819.755554199,-3440138.339996338,-31117942.810058594,-27599609.375,-9526830.673217773,-8527132.034301758,-8836391.44897461
1.57,-59754558.56323242,6920938.968658447,9671503.067016602,-47128299.713134766,27204084.396362305,-114601203.91845703,-77262153.62548828,-76960647.58300781,-33118347.16796875,-6568140.983581543,-3877046.823501587,31830379.486083984,54779972.076416016,55366172.790527344,-63536159.51538086,-64457756.04248047,-31008113.861083984,-31001590.728759766,-19225469.5892334,16821374.893188477,7737478.733062744,25308776.85546875,55331203.46069336,-62373992.919921875,-47373188.01879883,-38839393.615722656,-17789712.90588379,-289432.46603012085,9009851.455688477,23969459.533691406,18318418.502807617,39696426.39160156,-60066265.10620117,-58674098.96850586,-17620332.717895508,-5293483.257293701,-318419.1286563873,484677.67238616943,14503157.615661621,20458784.103393555,32543453.216552734,-59828586.57836914,-33039260.864257812,-30384531.021118164,-24939243.31665039,-9373614.311218262,5673972.129821777,7840574.264526367,7688957.691192627,9386968.612670898,-19668016.43371582,-20882385.25390625,-21306388.85498047,-9410114.288330078,-1100196.361541748,4512511.730194092,5043943.405151367,-25721673.9654541,-20652545.928955078,-4507937.908172607,-1699757.0991516113,-2005076.8852233887
1.575,-44406753.54003906,10169428.825378418,6827865.123748779,-31925149.91760254,28249559.40246582,-82027336.12060547,-57221466.064453125,-57184688.568115234,-22655244.827270508,-174762.44270801544,1313539.6242141724,30717889.7857666,48345367.431640625,48841949.462890625,-44085430.14526367,-47876510.62011719,-24502071.380615234,-24354026.794433594,-15036605.834960938,18171489.715576172,8045957.565307617,24013086.318969727,48879238.12866211,-43147476.19628906,-33221603.393554688,-33166183.471679688,-16943136.21520996,-432879.9843788147,9609761.238098145,25879823.684692383,20638462.06665039,41151535.03417969,-41202529.90722656,-40381935.119628906,-11820703.506469727,-3733916.5210723877,-472852.1704673767,2404858.112335205,19084472.65625,24878143.310546875,37251838.68408203,-41138114.92919922,-24204677.58178711,-23336690.90270996,-19058771.13342285,-3426264.524459839,10913286.209106445,15713458.061218262,15796153.06854248,17469251.63269043,-10685111.045837402,-11993596.076965332,-12367268.562316895,-3250365.972518921,8826521.873474121,14063854.217529297,14750375.747680664,-12104168.891906738,-11780702.590942383,4935286.521911621,8265294.075012207,7969359.874725342
1.58,-26719484.329223633,14104623.794555664,-1461286.187171936,-15005140.30456543,23608934.40246582,-42263343.811035156,-34098476.40991211,-34325374.603271484,-11950812.339782715,3821741.819381714,600655.6153297424,21008199.69177246,31351812.3626709,31550642.013549805,-24313594.818115234,-27978948.59313965,-16630681.991577148,-16362451.553344727,-11798686.981201172,18147352.21862793,3157337.427139282,13155387.878417969,31671731.94885254,-23839149.475097656,-18367078.78112793,-27354234.69543457,-14999028.205871582,-498421.40078544617,8635904.312133789,22379154.205322266,14771226.88293457,32778327.94189453,-22521284.103393555,-22481857.299804688,-7225085.258483887,-2629207.8495025635,-562480.0324440002,1349801.1827468872,17361837.38708496,21900407.791137695,33578090.66772461,-22767126.083374023,-18905767.4407959,-19738483.428955078,-16376752.853393555,-2046157.1216583252,11105444.90814209,14772230.14831543,14926054.954528809,16545326.232910156,-6234614.372253418,-8012007.713317871,-8215157.508850098,-1769318.2229995728,12202102.661132812,15555725.09765625,16068998.336791992,-3506520.5097198486,-7863883.018493652,10123554.229736328,11728157.043457031,11492532.730102539
1.585,-23159904.47998047,9524964.332580566,-14104877.471923828,-10993378.639221191,9072685.241699219,-22872491.83654785,-24634380.340576172,-24967552.185058594,-10654770.851135254,-151538.13362121582,-7200343.608856201,7185280.799865723,12454042.434692383,12487910.270690918,-16872182.846069336,-18501230.239868164,-13342525.482177734,-13104480.743408203,-13110998.153686523,15729691.505432129,-2684003.3531188965,221279.7850370407,12520717.62084961,-16812032.69958496,-12748730.659484863,-23638389.587402344,-13050721.168518066,-374948.1737613678,6996342.182159424,17644515.991210938,5685282.7072143555,20185346.603393555,-15907998.085021973,-16130643.844604492,-5886192.798614502,-2319293.49899292,-416075.2594470978,193608.47771167755,12049690.246582031,14606548.309326172,23398775.100708008,-16299758.911132812,-20188419.342041016,-20936269.760131836,-17802841.186523438,-4961639.404296875,8175169.944763184,6730163.57421875,6712717.056274414,8037349.700927734,-8771916.389465332,-11016987.800598145,-11085603.713989258,-4686217.308044434,6016084.671020508,7325038.909912109,7517243.385314941,-8060853.004455566,-10945242.881774902,6575480.4611206055,5534164.4287109375,5430508.136749268
1.59,-34495830.53588867,-2890717.7448272705,-25774431.228637695,-19767610.549926758,-6129858.016967773,-29145063.400268555,-29965641.021728516,-30304094.314575195,-17179460.525512695,-8163899.4216918945,-15481420.516967773,-2237115.6215667725,2310619.831085205,2430986.166000366,-21459758.758544922,-21970960.61706543,-15373328.20892334,-15290884.017944336,-17600452.423095703,12079421.043395996,-6194840.908050537,-6505129.337310791,2247192.621231079,-21334278.106689453,-16299961.09008789,-22922754.287719727,-12492360.11505127,-216256.0373544693,5303669.452667236,14887374.877929688,-28203.127905726433,13050303.45916748,-20507606.506347656,-20322149.2767334,-6769865.036010742,-2580811.7389678955,-218150.67529678345,1041641.7121887207,7949439.04876709,8407193.183898926,14845293.998718262,-20707246.780395508,-23851932.525634766,-23948118.209838867,-20456315.994262695,-7215654.8500061035,7204652.309417725,204564.72039222717,36108.69497060776,920139.6107673645,-14041839.599609375,-16388130.187988281,-16469146.728515625,-7025622.844696045,-2234169.7216033936,-1581370.234489441,-1463733.0770492554,-18908927.91748047,-16384990.692138672,-452062.4279975891,-2768209.457397461,-2745095.729827881
1.595,-45942527.770996094,-11784611.701965332,-31229055.404663086,-28469181.060791016,-8671013.832092285,-42630607.60498047,-38319633.48388672,-38648796.08154297,-22815301.8951416,-12863870.620727539,-18608928.680419922,-4228951.454162598,1978917.4795150757,2171457.529067993,-28928613.662719727,-30566568.37463379,-18962234.497070312,-19045984.268188477,-21597841.262817383,9313358.306884766,-8650539.39819336,-7337443.828582764,1913876.5335083008,-28360342.025756836,-22263643.264770508,-24561065.673828125,-13471248.626708984,-244986.93645000458,3315414.9055480957,13146325.11138916,-1606728.9113998413,13019666.67175293,-27472942.352294922,-26818157.196044922,-7538962.364196777,-2790105.8197021484,-250458.2405090332,2435705.6617736816,6075018.405914307,5551825.046539307,12632463.455200195,-27327035.903930664,-25316875.457763672,-25759447.09777832,-21433755.87463379,-5976031.78024292,9373627.662658691,248733.59501361847,174103.37924957275,857380.9862136841,-17548639.29748535,-19656469.345092773,-19820167.541503906,-5956196.7849731445,-5163832.187652588,-2859652.042388916,-2510659.2178344727,-25548604.96520996,-19731313.705444336,-4427604.675292969,-5688566.207885742,-5678235.5308532715
1.6,-46351421.35620117,-9572302.81829834,-29903135.299682617,-28895103.454589844,1244483.9477539062,-46261920.92895508,-41256725.3112793,-41533351.89819336,-23469049.45373535,-12793807.983398438,-17965099.334716797,-2980954.170227051,4181288.242340088,4206824.779510498,-32924060.821533203,-36679851.53198242,-20940870.28503418,-21162384.033203125,-23325695.037841797,8558001.518249512,-11637249.946594238,-7571641.445159912,4144061.56539917,-32111019.134521484,-25677980.422973633,-26709579.467773438,-14567421.913146973,-460098.14739227295,1409984.7078323364,11284654.61730957,-1881204.1282653809,14111155.50994873,-31198644.638061523,-30482416.1529541,-7083369.255065918,-2482622.1466064453,-522890.6273841858,2264072.895050049,5061836.719512939,5511660.575866699,14479125.022888184,-30829694.747924805,-25422010.42175293,-26139152.52685547,-20766000.747680664,-3866834.6405029297,10840867.99621582,3655504.7035217285,3733960.3900909424,4649032.5927734375,-19188074.111938477,-21024450.302124023,-21221961.975097656,-4062458.9920043945,-4270664.691925049,1121808.1712722778,1660624.9809265137,-26659856.79626465,-21188983.917236328,-5485328.674316406,-4741520.881652832,-4900712.966918945
1.605,-40339282.98950195,-2387503.6239624023,-26197410.583496094,-25661067.962646484,9510054.588317871,-40690498.35205078,-40333232.87963867,-40510334.01489258,-22341608.04748535,-11840667.724609375,-17788299.560546875,-3001883.029937744,3862996.3397979736,3631981.84967041,-33244693.756103516,-38094219.20776367,-20990179.06188965,-21331451.416015625,-23102794.647216797,9562013.626098633,-13068274.49798584,-8668940.544128418,3827099.323272705,-32638442.993164062,-25758987.426757812,-27424734.115600586,-14391025.54321289,-626780.5099487305,1073207.8552246094,10922661.781311035,-1533614.3970489502,12946281.433105469,-31777599.334716797,-31159786.224365234,-5999576.091766357,-1933271.6464996338,-798278.1529426575,1053070.306777954,4966794.967651367,7410409.450531006,16301370.620727539,-31348499.298095703,-26613517.76123047,-26099796.295166016,-20384637.8326416,-4481838.703155518,8658553.123474121,5035573.482513428,4981076.240539551,6321123.123168945,-20333309.173583984,-22102294.921875,-22288978.576660156,-4816691.3986206055,-4731256.484985352,2667828.7982940674,3086313.247680664,-26790025.71105957,-22324047.088623047,-6712291.240692139,-5172376.63269043,-5491917.133331299
1.61,-38739486.69433594,-1526343.9416885376,-25343210.220336914,-25916450.50048828,6524675.369262695,-35000843.0480957,-39273727.41699219,-39420402.52685547,-22550451.278686523,-11990396.499633789,-18653972.625732422,-3899220.9434509277,2737976.312637329,2437168.598175049,-30786827.087402344,-35274814.60571289,-19946886.06262207,-20324604.034423828,-21422445.29724121,11413665.771484375,-10480995.178222656,-7890288.829803467,2706300.0202178955,-30464397.430419922,-23034782.40966797,-25996416.091918945,-13145232.200622559,-528354.1083335876,2952427.625656128,13163633.346557617,500748.33631515503,12285243.98803711,-29721445.083618164,-28997364.044189453,-5109437.465667725,-1827736.735343933,-859484.0168952942,598694.920539856,6457000.732421875,9942482.948303223,17088256.8359375,-29307304.38232422,-26967346.19140625,-25414846.420288086,-21069942.474365234,-7116281.032562256,4930074.691772461,4007989.4065856934,3600816.011428833,5172099.590301514,-19827346.801757812,-21742656.707763672,-21927581.787109375,-7388819.217681885,-6260103.225708008,413361.1023426056,541522.6221084595,-26420715.33203125,-21938020.706176758,-7316155.433654785,-6674647.808074951,-7002299.3087768555
1.615,-43371856.689453125,-8944755.554199219,-29109996.795654297,-28236825.942993164,-2001557.8269958496,-31728664.39819336,-37305461.88354492,-37538345.33691406,-22554552.07824707,-11384451.866149902,-18123821.258544922,-3137595.6535339355,3426318.645477295,3254565.954208374,-25192186.35559082,-29315486.907958984,-18240463.256835938,-18500423.431396484,-18819799.423217773,12825778.007507324,-5960654.258728027,-4871387.958526611,3442852.735519409,-24852546.69189453,-18210622.787475586,-23072252.27355957,-11964694.023132324,-206120.47612667084,5333203.7925720215,15470600.128173828,3052193.4032440186,14191038.131713867,-24243305.206298828,-23408346.17614746,-4194420.81451416,-2075284.0042114258,-682973.0272293091,895284.5931053162,8029581.069946289,10904738.426208496,17698778.15246582,-23939462.661743164,-22287624.35913086,-22914957.04650879,-21265054.70275879,-8102483.749389648,3593004.9419403076,4010714.530944824,3495828.866958618,4945518.970489502,-15646352.767944336,-17773490.90576172,-17955022.81188965,-8140904.426574707,-4525133.6097717285,-166826.84421539307,-196698.48680496216,-22224752.42614746,-17876598.358154297,-4267567.6345825195,-4860924.72076416,-5114484.786987305
1.62,-47199508.66699219,-16476419.448852539,-34744152.0690918,-26903980.255126953,-5785636.425018311,-27936168.670654297,-33080451.96533203,-33357833.862304688,-20184694.290161133,-9143006.324768066,-15837914.46685791,-1169765.591621399,4186742.3057556152,4143173.6946105957,-18493894.577026367,-23461017.608642578,-16314128.875732422,-16400064.468383789,-16708877.563476562,12536579.132080078,-4155615.3297424316,-3397819.0422058105,4283446.311950684,-17977645.874023438,-13610130.310058594,-19725076.67541504,-11175957.679748535,32335.16216278076,5854526.519775391,14842061.996459961,3241771.697998047,15717086.791992188,-17438999.17602539,-16834434.509277344,-2601348.876953125,-1643914.5803451538,-452270.6866264343,524075.2100944519,7259890.079498291,9134398.460388184,17847232.818603516,-17346521.377563477,-13708698.272705078,-18961315.155029297,-19315353.393554688,-6239704.608917236,4938374.996185303,6092833.518981934,5904369.354248047,7015945.911407471,-9376700.401306152,-11583338.737487793,-11759970.664978027,-6083647.727966309,383370.63789367676,3187404.6325683594,3202580.213546753,-15076807.022094727,-11629657.745361328,1273995.5186843872,131520.21169662476,-110217.31793880463
1.625,-45806232.45239258,-16890684.127807617,-37120250.7019043,-22654954.91027832,-3072667.8371429443,-25442363.739013672,-30131544.11315918,-30273164.749145508,-17300489.42565918,-7652836.799621582,-14249467.849731445,-601602.31590271,2644767.999649048,2628556.0131073,-16716974.258422852,-22666116.71447754,-15279127.12097168,-15320120.811462402,-16547435.760498047,10884018.898010254,-5936475.75378418,-5500916.481018066,2791561.8419647217,-16184986.114501953,-12885779.38079834,-17306409.83581543,-10391505.241394043,-131699.47266578674,4590553.283691406,12661823.272705078,1031793.1175231934,14053164.4821167,-15637732.50579834,-15347930.908203125,-924487.1735572815,-306417.7334308624,-440431.47563934326,-537647.3069190979,4522579.193115234,6546638.011932373,16731557.846069336,-15659523.963928223,-9387556.076049805,-16585918.426513672,-16624595.642089844,-4547882.556915283,5671028.614044189,7371834.754943848,7536294.460296631,8369089.126586914,-6386183.261871338,-8429663.65814209,-8662907.600402832,-4425821.304321289,2601528.1677246094,5474028.587341309,5584285.736083984,-11537132.263183594,-8518921.852111816,3787023.7827301025,2329829.692840576,2058296.9188690186
1.63,-42298210.14404297,-11022947.311401367,-33085391.998291016,-22215980.529785156,1636023.998260498,-30398576.736450195,-33389610.290527344,-33350631.713867188,-17659824.37133789,-8878973.007202148,-14718468.66607666,-1652232.050895691,854596.4360237122,820929.1100502014,-24017673.49243164,-29066776.275634766,-16286115.646362305,-16419553.756713867,-18277605.056762695,10169069.290161133,-7583953.857421875,-8092291.831970215,954315.9604072571,-23592788.696289062,-17835618.97277832,-17684555.053710938,-10098640.441894531,-687686.1453056335,3949859.857559204,12941969.871520996,-294135.0042819977,11389526.3671875,-23015377.044677734,-22574203.491210938,-1170776.9632339478,267484.1582775116,-742620.4085350037,-603062.2124671936,2708171.606063843,6201527.5955200195,15143271.446228027,-22884414.672851562,-16177515.029907227,-19001504.89807129,-17035682.678222656,-6208476.0665893555,3840540.885925293,5650906.562805176,5763656.139373779,6581513.404846191,-10534104.347229004,-12284742.35534668,-12610598.56414795,-6296523.094177246,-1626326.560974121,2338218.4505462646,2505124.807357788,-16166397.094726562,-12413974.76196289,-56447.528302669525,-2021287.202835083,-2258524.8947143555
1.635,-40424602.50854492,-3712502.7179718018,-24228145.599365234,-27291582.107543945,6504801.7501831055,-42267326.35498047,-41423946.380615234,-41401813.50708008,-21509689.331054688,-11309432.029724121,-15724098.205566406,-1660241.1270141602,2390616.6553497314,2329120.397567749,-36423564.91088867,-38905494.689941406,-19261474.609375,-19451955.795288086,-20583154.678344727,11801420.211791992,-6584799.766540527,-7659062.385559082,2334208.9653015137,-35967170.71533203,-26036684.036254883,-21727403.64074707,-11518974.304199219,-1229259.2525482178,5166902.0652771,16105699.53918457,1037148.5948562622,11045466.423034668,-35352962.493896484,-34372913.3605957,-4512594.223022461,-1532963.9911651611,-1102380.871772766,990657.6871871948,2920377.492904663,8204132.080078125,14516172.409057617,-34988292.6940918,-30642028.80859375,-25679277.420043945,-22031568.52722168,-10445462.226867676,1214759.111404419,2569000.9593963623,2370296.4782714844,3410896.3012695312,-19631490.70739746,-21215473.175048828,-21499786.376953125,-10693313.598632812,-9016885.757446289,-3270761.9667053223,-3026121.139526367,-25911218.643188477,-21206893.920898438,-7668122.7684021,-9513934.135437012,-9700778.96118164
1.64,-38678928.37524414,2359830.141067505,-15289497.375488281,-30666944.50378418,11881262.77923584,-50314373.01635742,-46331157.68432617,-46507209.77783203,-24814477.920532227,-12294761.657714844,-15547374.725341797,560105.02576828,6182229.995727539,6066151.6189575195,-44200458.52661133,-45304412.841796875,-22373264.31274414,-22513332.36694336,-22361528.396606445,13615415.573120117,-5028612.13684082,-5413940.4296875,5948735.237121582,-43567573.54736328,-32067424.774169922,-26864364.624023438,-14257459.64050293,-1341136.9323730469,6321902.751922607,17837152.4810791,2791518.211364746,12214855.194091797,-42878578.186035156,-41658203.125,-9008953.094482422,-4466867.446899414,-1174081.4447402954,2469510.793685913,2859859.2281341553,9294095.039367676,14612476.348876953,-42526893.615722656,-40529602.05078125,-31564167.022705078,-27560134.887695312,-13390081.405639648,296927.6010990143,1046562.4332427979,696717.2026634216,1962291.955947876,-26788152.69470215,-28438842.7734375,-28504650.115966797,-13629338.264465332,-13633632.65991211,-5700133.800506592,-5342724.800109863,-33131786.346435547,-28135223.388671875,-13601064.682006836,-14135747.909545898,-14377067.565917969
1.645,-35117736.81640625,5803629.8751831055,-10717327.117919922,-26502105.712890625,14760000.228881836,-45468540.19165039,-42698005.67626953,-42988346.099853516,-24167299.270629883,-11648710.250854492,-14682334.899902344,2792386.531829834,7929202.079772949,7777986.526489258,-41071033.4777832,-43951732.63549805,-23109363.555908203,-23209760.665893555,-23137939.453125,12320677.757263184,-5769826.889038086,-4716100.692749023,7643117.427825928,-40359779.357910156,-31092321.395874023,-27978750.228881836,-15567861.557006836,-1053889.274597168,5019752.025604248,15203172.68371582,2660935.640335083,12700033.187866211,-39599411.01074219,-38720680.236816406,-10434500.694274902,-5174953.937530518,-975318.9086914062,1754654.6459197998,500478.50608825684,7344406.604766846,14369711.875915527,-39487426.7578125,-36598556.51855469,-31263280.868530273,-27694913.864135742,-12357885.360717773,1028715.2528762817,1675252.1991729736,1363901.138305664,2664409.875869751,-26302713.39416504,-28095352.172851562,-28034648.895263672,-12520162.582397461,-13077605.247497559,-4114431.381225586,-3738379.2400360107,-32325893.40209961,-27615367.889404297,-14113908.767700195,-13559522.62878418,-13862203.598022461
1.65,-35072902.67944336,1869941.8306350708,-14224136.352539062,-20547019.958496094,10054854.393005371,-32397872.924804688,-34645450.592041016,-34826030.73120117,-21256397.247314453,-11606184.005737305,-14988823.890686035,2397343.397140503,6490232.467651367,6403547.286987305,-29833496.09375,-36429203.033447266,-20773952.48413086,-20913743.97277832,-22791721.34399414,8197156.90612793,-8153568.267822266,-5824746.131896973,6351020.812988281,-29213077.545166016,-22589170.455932617,-22576366.424560547,-13390604.019165039,-805404.9611091614,1830227.3750305176,10820475.578308105,1898104.190826416,13924434.661865234,-28465475.08239746,-27992521.286010742,-6216688.632965088,-2116518.974304199,-876442.4324035645,-891218.9602851868,-2791710.85357666,4379616.737365723,14277782.440185547,-28498945.236206055,-22145198.822021484,-24211513.51928711,-21375432.96813965,-8303074.836730957,1685824.8710632324,2991863.489151001,2613312.4828338623,3771861.0763549805,-18385057.44934082,-20222835.540771484,-20365686.416625977,-8438392.639160156,-8938765.525817871,-1775913.4769439697,-1574609.7564697266,-23925479.888916016,-19892120.361328125,-8987882.614135742,-9469146.728515625,-9614999.771118164
1.655,-44499160.76660156,-12015012.741088867,-25743148.803710938,-22642461.7767334,-829446.9118118286,-24052797.317504883,-30712413.787841797,-30723855.97229004,-20403203.9642334,-13323986.053466797,-16846557.6171875,119273.17827939987,5353657.245635986,5394466.400146484,-18894428.253173828,-28477556.228637695,-17550407.40966797,-17706935.88256836,-21739698.41003418,5198527.3361206055,-9402418.13659668,-6093883.037567139,5456552.028656006,-18330163.955688477,-11628094.673156738,-14303625.106811523,-9269958.49609375,-922720.6110954285,-456888.49687576294,9053611.755371094,2891252.040863037,18129352.569580078,-17642416.00036621,-17120668.411254883,1372703.9098739624,2367157.220840454,-1093950.7484436035,-3321310.9970092773,-4516926.288604736,3478988.8858795166,15243953.704833984,-17622333.526611328,-9623130.798339844,-15487581.253051758,-13918336.868286133,-4543766.021728516,1389668.583869934,3666667.938232422,3102204.0843963623,4037866.5924072266,-9038028.717041016,-10870592.11730957,-11331366.539001465,-4666270.2560424805,-4333188.533782959,-769130.8259963989,-822533.6670875549,-14159302.711486816,-10853100.776672363,-1835289.9551391602,-4951100.826263428,-4794982.433319092
1.66,-51545150.75683594,-21353157.04345703,-32188785.552978516,-28296833.038330078,-5873532.772064209,-23837324.142456055,-31259443.283081055,-31266696.92993164,-20977222.442626953,-13821152.687072754,-17134824.752807617,484883.9342594147,8304831.504821777,8396792.4118042,-14423715.591430664,-24275585.174560547,-15575810.432434082,-15679486.274719238,-20527996.063232422,6320671.081542969,-8125497.817993164,-3858386.993408203,8510219.57397461,-13765322.6852417,-5317922.115325928,-9389988.899230957,-6605743.408203125,-1260547.8763580322,-355346.9777107239,10359848.976135254,5127938.747406006,22494338.989257812,-13110942.840576172,-12265474.319458008,6597178.936004639,4571660.995483398,-1421762.1088027954,-4173331.7375183105,-4860618.591308594,4203156.9480896,15692891.120910645,-13066714.2868042,-8302323.341369629,-11557393.074035645,-11539706.230163574,-4030926.22756958,140185.59455871582,2925350.1892089844,2387494.0872192383,3040257.9307556152,-5661335.468292236,-7554239.749908447,-8008189.2013549805,-4089258.1939697266,-3039756.7749023438,-1392269.9689865112,-1551156.1632156372,-11487957.000732422,-7664793.968200684,938375.2346038818,-3685643.6729431152,-3477938.8904571533
1.665,-25083883.28552246,4956469.535827637,-7492783.546447754,-16478132.247924805,9726414.680480957,-18651369.094848633,-24783905.029296875,-24962919.235229492,-14967090.606689453,-7103368.759155273,-10453180.313110352,8672449.111938477,16918153.762817383,16924196.243286133,-15574101.448059082,-21431888.580322266,-13017382.621765137,-13141744.613647461,-18279409.408569336,11017608.642578125,-4335107.326507568,912150.6214141846,16920072.555541992,-14883196.830749512,-5753877.16293335,-9493898.391723633,-6197061.538696289,-1430306.6730499268,1191700.3393173218,11974430.084228516,6476718.902587891,21962108.612060547,-14372431.755065918,-13415631.294250488,5728574.752807617,3300437.4504089355,-1574955.3442001343,-4160893.9170837402,-5999637.126922607,3736680.507659912,13193678.855895996,-14450164.794921875,-16574975.967407227,-14835048.67553711,-15548706.0546875,-7434554.100036621,-2325063.2286071777,392053.7531375885,182190.2096271515,514155.2686691284,-11290037.155151367,-13236541.748046875,-13331912.04071045,-7454796.79107666,-7787569.522857666,-4306200.02746582,-4339086.532592773,-19668621.063232422,-13208078.384399414,-4935535.430908203,-8381893.157958984,-8547326.08795166
1.67,51962863.92211914,81854881.2866211,61289001.46484375,25466268.53942871,47581558.22753906,5153490.5433654785,-1465971.7082977295,-1833161.71169281,3614353.4183502197,9354658.126831055,5123730.659484863,25046331.40563965,30472671.508789062,30331554.412841797,-16249401.092529297,-13395019.53125,-5778056.1447143555,-6080133.438110352,-12977406.50177002,16894065.856933594,1710458.6362838745,7919342.994689941,30033851.623535156,-15859588.623046875,-7284820.079803467,-10118735.313415527,-5422310.829162598,-1289464.831352234,2731755.9719085693,12406586.647033691,6915699.005126953,17254745.483398438,-15828822.135925293,-15068651.19934082,978923.6783981323,528560.7576370239,-1565391.0636901855,-4696080.207824707,-8474499.702453613,1596641.182899475,8894604.682922363,-15967838.287353516,-25673038.482666016,-21733150.482177734,-22134624.481201172,-12616612.434387207,-5670376.777648926,-2810568.8095092773,-2752586.3647460938,-2659492.4926757812,-21610719.680786133,-23431982.040405273,-23276371.002197266,-12738554.954528809,-16350152.969360352,-8988008.499145508,-8826724.0524292,-32667591.094970703,-23268516.540527344,-15948019.027709961,-16885137.5579834,-17499717.712402344
1.675,148372177.12402344,176012542.72460938,145689880.37109375,78279098.51074219,87996284.48486328,40886253.356933594,30467689.514160156,30018943.786621094,27285112.380981445,28487150.192260742,22664125.442504883,41781120.30029297,44461498.26049805,44203559.87548828,-11780034.065246582,1162147.2835540771,5543515.682220459,5092900.75302124,-5062983.512878418,21545894.622802734,8077338.218688965,15197043.418884277,43604560.85205078,-11965710.639953613,-3417921.304702759,-6985277.6527404785,-2362238.645553589,-1059834.1226577759,3632977.00881958,12262021.0647583,7804498.195648193,14247353.553771973,-12597553.253173828,-12075100.898742676,-1966189.8612976074,-1201642.9901123047,-1548185.7061386108,-6064830.303192139,-10714547.157287598,82750.28318166733,6792005.53894043,-12581398.010253906,-28828712.463378906,-26072977.06604004,-26642530.44128418,-16077812.194824219,-7932765.007019043,-4302093.029022217,-4316506.385803223,-4291952.610015869,-28429882.049560547,-29980657.57751465,-29987703.323364258,-16374979.019165039,-21991912.841796875,-12036964.416503906,-11838561.058044434,-39458938.59863281,-29909811.01989746,-23070835.11352539,-22512012.481689453,-23227363.58642578
1.68,202023147.5830078,225677886.96289062,191418945.3125,104338363.64746094,104006576.53808594,63521240.234375,48613273.62060547,48197986.6027832,39109539.03198242,37497066.497802734,30305225.372314453,47818656.92138672,50888004.302978516,50586425.78125,-4627508.163452148,13353776.931762695,13480099.67803955,13118312.83569336,752309.9184036255,22847810.745239258,10607604.026794434,18105295.181274414,49868602.75268555,-5274099.826812744,3915712.356567383,-1950037.0025634766,1108601.2125015259,-975644.7076797485,3609083.1756591797,11623326.301574707,8326910.972595215,14965017.318725586,-6193827.6290893555,-5776889.801025391,-444587.0816707611,-1161968.9464569092,-1493603.4679412842,-7302610.397338867,-11996961.59362793,-32175.857573747635,7679633.617401123,-5987136.8408203125,-26299200.0579834,-25084602.35595703,-27405578.61328125,-16085605.62133789,-7538753.509521484,-3494258.6421966553,-3737084.6271514893,-3689952.3735046387,-27690172.19543457,-29058490.753173828,-29385976.791381836,-16443778.991699219,-21080247.87902832,-11313149.452209473,-11279801.368713379,-35997348.78540039,-29188245.77331543,-21874214.17236328,-21630062.103271484,-22131824.493408203
